Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
215,-1.3322676295501878e-14,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-30.993099999999885,-18.071200000001497,5.3290705182007514e-14,-9.999999994647624e-05,30.249699999999898,-4.964817600000007,-49.06430000000138,25.284882399999947,-23.77941760000189
216,-2.842170943040401e-14,5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.842100000000016,-21.141199999999603,-3.019806626980426e-14,-0.00010000000017384991,28.58909999999984,-5.039630640000002,-52.98339999999868,23.54946935999997,-29.433930639998483
217,1.7763568394002505e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.874499999999898,-9.642099999999385,-0.00010000000002285958,-7.389644451905042e-13,19.895699999999994,-5.3354419200000045,-41.516699999999545,14.560258080000104,-26.95644191999967
218,1.0658141036401503e-14,9.999999993937081e-05,-0.00010000000003529408,0.0,0.0,0.0,-39.52759999999995,-1.381199999999243,-1.9539925233402755e-14,-2.5579538487363607e-13,17.667899999999808,-5.423178240000002,-40.90879999999801,12.244721759999763,-28.664078239998247
219,-1.4210854715202004e-14,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-35.74949999999999,-25.97829999999906,2.6645352591003757e-14,2.842170943040401e-14,33.363199999999956,-5.501368080000004,-61.72779999999847,27.861831919999915,-33.865968079998325
220,-1.865174681370263e-14,9.999999991805453e-05,9.999999994647624e-05,0.0,0.0,0.0,-36.910399999999974,-14.039700000000284,-3.375077994860476e-14,-9.99999997048917e-05,32.692200000000014,-5.361396480000002,-50.94999999999982,27.330803519999918,-23.619196479999676
221,9.999999996956888e-05,2.1316282072803006e-14,0.00010000000000687237,0.0,0.0,0.0,-31.993000000000077,-12.760599999999542,0.00010000000003529408,2.5579538487363607e-13,21.568900000000134,-5.067599760000005,-44.75330000000065,16.501300240000152,-28.251999760000725
222,-1.7763568394002505e-15,-8.526512829121202e-14,0.00010000000002818865,0.0,0.0,0.0,-37.70229999999993,-20.156400000000147,-3.6415315207705135e-14,0.00010000000006016307,33.95409999999994,-5.324298479999997,-57.85850000000006,28.629801519999834,-29.228698480000457
223,-1.7763568394002505e-14,-7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.1226,-17.286999999999324,7.105427357601002e-15,2.1316282072803006e-13,27.14799999999991,-5.085069120000004,-52.409499999999994,22.06293087999997,-30.346569120000023
224,1.9539925233402755e-14,4.973799150320701e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.73999999999994,-31.730200000000742,1.9539925233402755e-14,9.999999967647e-05,42.345599999999884,-5.5471989600000065,-64.47010000000043,36.798401040000016,-27.67169896000018
225,2.1316282072803006e-14,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.923799999999986,-13.160600000000198,-2.842170943040401e-14,-3.126388037344441e-13,26.4210000000002,-5.258392560000004,-53.084400000000926,21.162607440000293,-31.921792560001087
226,-4.618527782440651e-14,-0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-38.22929999999988,-18.4666999999994,-3.197442310920451e-14,-0.00010000000007437393,29.276900000000122,-5.390349120000005,-56.69619999999945,23.886550880000087,-32.809649119999136
227,4.263256414560601e-14,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.14149999999999,-21.624399999999984,1.1546319456101628e-14,-4.263256414560601e-14,30.586099999999966,-4.934666879999995,-57.76600000000015,25.65143312000012,-32.11456688000003
228,-3.552713678800501e-15,0.00010000000013121735,1.4210854715202004e-14,0.0,0.0,0.0,-35.306299999999965,-25.208000000000823,9.999999998555609e-05,3.979039320256561e-13,31.19169999999997,-5.298995520000002,-60.51410000000077,25.89270448000008,-34.62139552000137
229,2.6645352591003757e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.32240000000002,-28.12369999999895,-5.329070518200751e-15,-8.526512829121202e-14,41.046000000000035,-5.499318959999995,-63.44609999999783,35.546681040000166,-27.899418959998343
230,-3.019806626980426e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.6778000000001,-27.38590000000006,-3.8191672047105385e-14,-2.2737367544323206e-13,37.026000000000145,-4.774229999999994,-58.063700000000054,32.25177000000025,-25.811929999999812
231,4.3520742565306136e-14,-9.237055564881302e-14,9.99999999642398e-05,0.0,0.0,0.0,-34.90079999999999,-8.484200000000879,-2.4868995751603507e-14,-8.526512829121202e-14,21.97029999999998,-5.059699920000002,-43.38490000000061,16.91060007999988,-26.474299920000504
232,9.999999998377973e-05,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.64950000000004,-24.776999999999006,1.0658141036401503e-14,0.00010000000031595846,37.68360000000008,-5.398118640000002,-53.42629999999909,32.28548136000014,-21.140818639998948
233,-8.881784197001252e-15,-0.00010000000000331966,-1.0658141036401503e-14,0.0,0.0,0.0,-36.33499999999994,-22.664000000000044,-0.0001000000000264123,-5.826450433232822e-13,38.1663,-5.505403680000006,-58.999199999999874,32.660896319999935,-26.338303679999484
234,-5.329070518200751e-15,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,-36.77149999999993,-21.840499999999224,-3.552713678800501e-15,4.547473508864641e-13,36.18569999999992,-5.487236640000006,-58.61199999999839,30.698463359999906,-27.913536639998256
235,1.4210854715202004e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.402600000000014,-9.890300000000838,7.105427357601002e-15,6.252776074688882e-13,22.212800000000218,-5.271269759999999,-50.2929,16.941530240000063,-33.35136975999971
236,-9.999999999266151e-05,-0.00010000000001753051,-9.999999995358166e-05,0.0,0.0,0.0,-35.416900000000076,-22.265800000000432,-1.7763568394002505e-14,0.0001000000001454282,29.28830000000014,-5.050519920000008,-57.682900000000146,24.237780080000224,-33.44511991999969
237,7.105427357601002e-15,-9.999999996779252e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.55110000000002,-18.361599999998433,3.552713678800501e-15,-5.400124791776761e-13,32.482199999999885,-5.320636560000006,-52.912799999998256,27.16156343999981,-25.751236559998446
238,-3.375077994860476e-14,-4.618527782440651e-14,9.592326932761353e-14,0.0,0.0,0.0,-35.85739999999999,-31.772000000000013,1.9539925233402755e-14,3.979039320256561e-13,37.20880000000007,-5.655831120000003,-67.62940000000101,31.55296887999987,-36.076431120001374
239,-2.6645352591003757e-14,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-36.42610000000004,-28.057400000000623,1.7763568394002505e-14,9.947598300641403e-14,39.332100000000125,-5.503654080000004,-64.48350000000113,33.82844592000009,-30.65505408000126
240,-1.9539925233402755e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.02110000000014,-19.353200000001102,5.329070518200751e-15,9.999999957699401e-05,27.342800000000164,-5.334472800000002,-57.374200000001906,22.008327200000167,-35.365872800001966
241,-1.5987211554602254e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.877800000000015,-17.05910000000115,-9.999999999976694e-05,9.999999967647e-05,30.796399999999796,-5.187409199999999,-53.93690000000113,25.608990799999667,-28.327909200001464
242,0.00010000000002285958,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-37.99980000000009,-21.670599999998498,8.881784197001252e-15,2.8421709430404007e-13,32.30190000000006,-5.397132960000007,-59.670299999997695,26.904767040000085,-32.76553295999806
243,5.5067062021407764e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.12560000000008,-18.97220000000129,7.105427357601002e-15,-1.4210854715202004e-13,28.242400000000114,-4.9394354400000005,-53.09780000000205,23.302964560000213,-29.794835440001613
244,3.019806626980426e-14,9.237055564881302e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.74880000000003,-23.14680000000007,-9.999999998733244e-05,7.105427357601002e-14,34.032199999999946,-5.274843839999996,-58.89579999999992,28.757356160000004,-30.138443840000146
245,9.999999996601616e-05,-9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.26829999999998,-19.09539999999991,3.552713678800501e-14,-5.684341886080802e-14,29.206500000000005,-4.998422879999995,-49.36360000000002,24.208077119999988,-25.15552288000003
246,9.999999995180531e-05,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.19040000000009,-17.70459999999981,0.00010000000000509601,-2.7000623958883807e-13,26.53390000000015,-5.1338750399999995,-54.89469999999872,21.400024960000206,-33.49467503999806
247,2.1316282072803006e-14,8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.689099999999982,-15.514999999999581,-1.0658141036401503e-14,2.2737367544323206e-13,24.3645,-5.062771440000004,-46.204099999999,19.301728559999972,-26.902371439998802
248,4.440892098500626e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.93049999999995,-15.228899999999012,5.5067062021407764e-14,2.7000623958883807e-13,27.48340000000016,-5.3010684,-49.15939999999799,22.182331600000204,-26.977068399997783
249,-0.00010000000003351772,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.32680000000007,-15.25799999999969,1.7763568394002505e-14,-0.00010000000001753051,28.068700000000142,-5.216073839999999,-51.58499999999975,22.852626160000014,-28.73237383999951
250,-2.6645352591003757e-14,1.1368683772161603e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.060099999999945,-21.99989999999964,2.1316282072803006e-14,-9.999999943488547e-05,35.71089999999997,-5.4886010400000025,-53.06009999999884,30.222298960000117,-22.837801039998496
251,-1.4210854715202004e-14,4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.287900000000036,-32.96270000000118,2.4868995751603507e-14,-2.7000623958883807e-13,36.659699999999944,-5.106129120000003,-65.25060000000083,31.553570879999892,-33.69702912000094
252,-7.105427357601002e-15,-9.999999989673825e-05,7.460698725481052e-14,0.0,0.0,0.0,-31.61230000000008,-29.781300000000165,-1.7763568394002505e-15,1.2789769243681803e-13,41.292099999999934,-5.358662639999998,-61.393699999999384,35.93343735999986,-25.460262639999527
253,1.2434497875801753e-14,2.1316282072803006e-13,-7.460698725481052e-14,0.0,0.0,0.0,-41.331600000000094,-17.99499999999969,0.00010000000003707044,-2.842170943040401e-14,26.845799999999883,-5.3716463999999995,-59.32649999999951,21.474153599999806,-37.85234639999903
254,9.999999998022702e-05,-0.00010000000001042508,9.99999999891088e-05,0.0,0.0,0.0,-34.627300000000055,-12.864000000000935,-7.993605777301127e-15,-4.121147867408581e-13,21.359799999999954,-4.809875039999998,-47.49120000000147,16.549924959999906,-30.94127504000202
255,-3.552713678800501e-15,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-34.08590000000001,-28.91010000000041,-3.552713678800501e-15,9.999999997489795e-05,33.908600000000064,-5.029786079999997,-62.99590000000026,28.878813920000024,-34.117086080000234
256,-3.907985046680551e-14,-1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.41969999999999,-29.638999999999054,-0.00010000000001575415,5.826450433232822e-13,34.35060000000004,-5.369423760000002,-62.05879999999891,28.981176240000032,-33.07762375999888
257,-3.375077994860476e-14,-7.105427357601002e-14,-0.00010000000000687237,0.0,0.0,0.0,-36.122099999999996,-26.016499999999837,-3.375077994860476e-14,1.7053025658242404e-13,32.939499999999875,-5.281150319999995,-62.1386999999994,27.658349679999937,-34.48035031999947
258,1.9539925233402755e-14,9.99999998327894e-05,-3.197442310920451e-14,0.0,0.0,0.0,-38.719200000000015,-7.533399999998842,1.5987211554602254e-14,2.1316282072803006e-13,20.498200000000004,-5.158851120000001,-46.25249999999943,15.33934888000006,-30.91315111999937
259,-3.552713678800501e-14,-0.00010000000015963906,0.0,0.0,0.0,0.0,-39.61739999999987,-17.141899999999584,1.687538997430238e-14,-9.999999930698777e-05,27.153399999999788,-5.2527744,-56.75949999999882,21.90062559999978,-34.85887439999904
260,3.552713678800501e-15,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.926399999999976,-20.956800000000047,-7.993605777301127e-15,1.1368683772161603e-13,28.53530000000007,-5.094461519999995,-46.88320000000057,23.440838479999883,-23.442361520000915
261,-1.5987211554602254e-14,9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.152000000000015,-27.87870000000143,4.440892098500626e-15,-4.121147867408581e-13,42.33839999999989,-5.265208799999998,-63.03060000000242,37.07319119999978,-25.957408800002863
262,0.00010000000000509601,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-33.774000000000036,-25.265699999999192,-9.999999999266151e-05,4.831690603168681e-13,32.792400000000015,-5.099106960000006,-59.03959999999954,27.693293040000025,-31.346306959999286
263,3.019806626980426e-14,9.999999992515995e-05,-9.999999993937081e-05,0.0,0.0,0.0,-36.75130000000006,-22.838999999999665,9.999999999532605e-05,3.410605131648481e-13,33.60269999999994,-5.550633360000003,-59.59019999999971,28.052066639999893,-31.538133360000046
264,-1.7763568394002505e-15,3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-28.715400000000017,-34.79149999999998,-1.7763568394002505e-15,-5.968558980384842e-13,43.31630000000003,-5.225104079999998,-63.50680000000068,38.091195920000004,-25.415604080000904
265,-2.4868995751603507e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.607499999999995,-19.274499999999946,6.217248937900877e-15,-6.394884621840902e-13,28.708300000000055,-5.094406079999999,-55.88200000000083,23.61389391999999,-32.26810608000106
266,9.999999995713438e-05,1.5631940186722204e-13,9.999999996779252e-05,0.0,0.0,0.0,-30.272399999999944,-23.330699999999965,-9.99999999562462e-05,-0.00010000000028753675,33.0376,-4.993136639999996,-53.6030999999995,28.04446335999999,-25.55863663999951
267,1.2434497875801753e-14,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.36789999999996,-19.866199999999566,9.999999995358166e-05,-4.405364961712621e-13,27.456100000000067,-5.303558160000004,-58.234000000000364,22.15254183999999,-36.08145816000037
268,-1.7763568394002505e-14,1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.964799999999983,-17.769900000000995,-3.552713678800501e-14,-9.999999986121111e-05,30.392999999999876,-5.071597200000001,-49.73479999999961,25.32140279999966,-24.41339719999972
269,-0.00010000000001220144,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.55639999999997,-12.801800000000028,-7.105427357601002e-15,5.968558980384842e-13,28.012399999999975,-5.204617920000006,-45.358299999999076,22.807782079999832,-22.550517919999244
270,1.5987211554602254e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.96160000000002,-21.186299999999754,-7.993605777301127e-15,3.410605131648481e-13,34.30119999999999,-5.420322000000004,-55.14789999999893,28.88087800000011,-26.267021999998818
271,9.999999999532605e-05,-9.999999993937081e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.001099999999944,-23.787700000000562,-0.00010000000003884679,-5.968558980384842e-13,32.71529999999996,-5.20517592,-56.78890000000058,27.510124080000004,-29.27877592000103
272,-2.1316282072803006e-14,0.00010000000015963906,-6.394884621840902e-14,0.0,0.0,0.0,-38.013100000000136,-19.281700000000296,-9.99999999642398e-05,3.126388037344441e-13,31.628699999999995,-5.356895759999997,-57.29480000000001,26.271804240000048,-31.022995759999507
273,1.9539925233402755e-14,9.999999989673825e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.598700000000036,-29.629199999999617,4.440892098500626e-15,1.4210854715202004e-13,35.63099999999999,-5.340203999999991,-61.2278000000001,30.290796000000114,-30.937003999999988
274,3.552713678800501e-14,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.72540000000007,-10.19549999999876,-3.197442310920451e-14,-4.973799150320701e-13,24.20420000000001,-5.254101359999996,-43.920899999999264,18.95009864000008,-24.970801359999868
275,-4.618527782440651e-14,-9.999999987542196e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.13160000000001,-33.1463999999996,9.999999998200337e-05,-5.258016244624741e-13,47.403600000000054,-5.519357999999997,-70.27800000000083,41.8842420000001,-28.3937580000005
276,2.1316282072803006e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.7584,-18.890000000000253,4.440892098500626e-15,5.684341886080802e-14,28.35079999999991,-5.419658160000003,-58.64839999999931,22.93114183999989,-35.717258159999425
277,9.999999997045705e-05,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-30.23150000000004,-25.558500000000045,-7.105427357601002e-15,4.547473508864641e-13,31.422599999999974,-5.299806960000001,-55.789800000000895,26.122793039999774,-29.66700696000112
278,-9.999999997312159e-05,-1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-35.0158,-25.976800000000857,-1.1546319456101628e-14,-4.263256414560601e-14,41.85929999999988,-5.538641039999996,-60.99260000000186,36.32065896000002,-24.671941040001613
279,-1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.203599999999994,-11.386600000001714,1.2434497875801753e-14,2.7000623958883807e-13,21.87549999999999,-5.142377520000005,-42.59030000000186,16.73312247999991,-25.857177520001724
280,-3.552713678800501e-15,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-35.06260000000002,-22.651999999999433,4.3520742565306136e-14,-0.0001000000001454282,35.98089999999988,-5.455974240000002,-57.71469999999907,30.524925759999768,-27.189774239999302
281,3.552713678800501e-15,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-35.33030000000004,-16.89330000000091,9.999999998822062e-05,-1.4210854715202004e-14,26.580699999999815,-5.214337919999998,-52.22350000000063,21.366362079999824,-30.857137920000802
282,2.6645352591003757e-15,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.482100000000017,-28.669999999999867,7.105427357601002e-15,1.8474111129762605e-13,34.72379999999997,-5.195123279999997,-60.15209999999978,29.528676720000046,-30.62342327999973
283,3.6415315207705135e-14,-1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-36.2655,-11.168799999999226,-0.00010000000001930687,0.00010000000079912752,24.68029999999995,-5.263925039999996,-47.43429999999829,19.416374960000116,-28.017925039998627
284,3.197442310920451e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.59619999999993,-17.26020000000076,1.7763568394002505e-15,4.263256414560601e-13,27.339099999999938,-5.372804160000005,-56.856399999999866,21.966295839999862,-34.890104160000234
285,-5.1514348342607263e-14,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.9921999999999,-12.377500000001064,4.440892098500626e-14,-9.999999964804829e-05,22.301000000000037,-5.221686959999998,-52.36980000000017,17.07931303999988,-35.29048696000006
286,-9.999999998200337e-05,-9.999999984700025e-05,-9.99999999891088e-05,0.0,0.0,0.0,-42.595399999999984,-15.100700000000202,0.00010000000002996501,-0.00010000000017384991,28.89860000000005,-5.6549339999999955,-57.69640000000082,23.243666000000122,-34.45273400000025
287,2.4868995751603507e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.6923,-12.40629999999884,-0.00010000000000864873,-7.105427357601002e-14,24.221699999999927,-5.112917999999993,-47.098699999999795,19.108781999999913,-27.989917999999882
288,0.00010000000002108322,-9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.66740000000009,-22.838199999999865,9.769962616701378e-15,-7.105427357601002e-14,34.28720000000007,-5.226756480000004,-57.50549999999984,29.06044352,-28.445056479999614
289,-9.999999998022702e-05,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-34.26470000000007,-15.408100000000555,4.707345624410664e-14,2.4158453015843406e-13,27.673799999999957,-5.779990079999996,-49.672800000000805,21.89380992000015,-27.77899008000065
290,-2.842170943040401e-14,-0.00010000000013121735,0.00010000000000687237,0.0,0.0,0.0,-36.8514999999999,-10.065300000000999,3.375077994860476e-14,0.00010000000013121735,19.979999999999894,-5.61690936,-46.91670000000107,14.363090639999879,-32.55360936000096
291,-9.999999998289155e-05,-0.00010000000002463594,-2.4868995751603507e-14,0.0,0.0,0.0,-29.842999999999982,-15.14740000000086,1.7763568394002505e-15,-9.99999999891088e-05,23.3416,-5.154289199999994,-44.9907000000008,18.187310799999928,-26.803389200000417
292,-1.0658141036401503e-14,0.00010000000001753051,-4.618527782440651e-14,0.0,0.0,0.0,-32.832900000000066,-10.14049999999948,-2.6645352591003757e-15,-0.00010000000018806077,20.6370999999999,-5.058408240000003,-42.97340000000051,15.578691759999998,-27.39470824000074
293,8.881784197001252e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.48130000000001,-16.287499999998857,1.5987211554602254e-14,9.999999997489795e-05,31.008499999999945,-5.16771288,-51.76869999999968,25.840787120000066,-25.927912879999845
294,9.999999998022702e-05,-0.00010000000007437393,9.999999993937081e-05,0.0,0.0,0.0,-31.678399999999982,-12.896400000001176,-2.6645352591003757e-14,1.9895196601282805e-13,26.56710000000005,-5.491074960000002,-44.5747000000008,21.07602504000004,-23.498674960000535
295,2.6645352591003757e-14,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-34.89590000000008,-20.306799999998745,1.9539925233402755e-14,-5.258016244624741e-13,28.166800000000187,-4.939820639999993,-55.20259999999942,23.226979360000193,-31.975620639999
296,1.2434497875801753e-14,1.0658141036401503e-13,9.999999992871267e-05,0.0,0.0,0.0,-35.79249999999996,-5.930199999999701,1.9539925233402755e-14,-0.00010000000006016307,20.94040000000013,-4.789837439999994,-41.722700000000174,16.15056256000019,-25.57213744000044
297,-4.440892098500626e-15,1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-36.11040000000003,-26.0733000000014,-9.999999995713438e-05,-1.2789769243681803e-13,42.11340000000004,-5.677922159999998,-62.18380000000123,36.43547784000017,-25.748322160001514
298,3.108624468950438e-14,1.9539925233402755e-13,0.00010000000001753051,0.0,0.0,0.0,-38.38520000000008,-24.341799999999047,-9.999999999976694e-05,0.0,34.511400000000165,-5.835409199999997,-62.72699999999816,28.675990800000275,-34.05100919999879
299,-4.085620730620576e-14,-0.00010000000004595222,2.842170943040401e-14,0.0,0.0,0.0,-38.52010000000015,-12.292900000000063,0.0001000000000219714,9.999999987542196e-05,23.547599999999967,-5.240615039999996,-50.81290000000094,18.30698495999996,-32.505915040001206
300,-1.5987211554602254e-14,-9.999999993937081e-05,1.0658141036401503e-14,0.0,0.0,0.0,-33.117700000000006,-23.424200000000916,5.329070518200751e-15,9.999999947751803e-05,27.465499999999967,-5.036500079999997,-56.541900000001945,22.428999919999992,-34.11290008000241
301,-9.999999996956888e-05,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.57419999999998,-27.100299999999997,-1.865174681370263e-14,-9.999999932119863e-05,38.79539999999999,-5.622457679999998,-63.67470000000027,33.172942320000075,-30.501757679999965
302,-9.999999998466791e-05,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.512900000000045,-7.627600000000491,3.907985046680551e-14,3.552713678800501e-13,22.44659999999997,-5.203564560000007,-46.140600000000546,17.243035439999815,-28.897564560000504
303,1.4210854715202004e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.713999999999984,-23.509199999999364,2.3092638912203256e-14,0.0,28.13409999999999,-5.365953359999999,-57.22319999999945,22.76814663999997,-34.45505335999948
304,3.552713678800501e-15,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.509600000000006,-25.643899999998716,-2.6645352591003757e-15,2.5579538487363607e-13,37.44050000000002,-5.2030692,-61.15349999999839,32.23743079999994,-28.916069199998674
305,-2.842170943040401e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-27.981300000000026,-30.313200000000677,2.5757174171303632e-14,-4.263256414560601e-14,34.99429999999988,-5.292898560000003,-58.29450000000162,29.701401439999998,-28.59309856000162
306,-0.00010000000001575415,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.7842,-23.687500000000114,-2.1316282072803006e-14,7.105427357601002e-14,33.318799999999996,-5.59863432,-65.47179999999979,27.720165679999944,-37.75163432000007
307,1.0658141036401503e-14,9.999999989673825e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.65510000000005,-24.56180000000083,1.5987211554602254e-14,1.2789769243681803e-13,43.350000000000094,-5.607966239999996,-62.216799999999964,37.742033759999906,-24.474766240000058
308,0.00010000000003529408,-0.00010000000018095534,-3.552713678800501e-15,0.0,0.0,0.0,-33.39900000000003,-22.622699999999064,9.769962616701378e-15,2.842170943040401e-14,28.734300000000076,-5.041235519999999,-56.02170000000011,23.69306447999996,-32.32863551999924
309,-1.0658141036401503e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.230999999999895,-18.776699999998993,1.865174681370263e-14,-9.999999943488547e-05,23.909800000000033,-5.1890083199999975,-53.007799999999705,18.72079168000019,-34.287008319999515
310,-1.5987211554602254e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.62200000000001,-17.980500000000507,-1.2434497875801753e-14,8.526512829121202e-14,27.18829999999996,-5.314964399999998,-54.60250000000117,21.873335599999898,-32.729164400001046
311,1.7763568394002505e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.52110000000009,-23.032399999999225,-4.884981308350689e-14,-5.258016244624741e-13,30.525099999999988,-5.247161279999997,-60.55350000000085,25.277938719999955,-35.275561280000446
312,-1.7763568394002505e-15,1.5631940186722204e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.48150000000002,-16.89279999999989,1.1546319456101628e-14,4.689582056016661e-13,30.132199999999994,-5.467574160000002,-49.374299999997874,24.66462584,-24.7096741599981
313,1.7763568394002505e-14,1.3500311979441904e-13,-8.526512829121202e-14,0.0,0.0,0.0,-33.049699999999994,-13.278699999999795,1.1546319456101628e-14,-2.1316282072803006e-13,21.752500000000047,-5.036087519999997,-46.3284000000001,16.716412479999974,-29.611987520000355
314,9.999999999443787e-05,-9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-34.49690000000003,-21.316600000000186,-0.00010000000000598419,-3.126388037344441e-13,33.21999999999991,-5.712769439999999,-55.81360000000052,27.507230560000014,-28.30636944000096
315,-1.4210854715202004e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.73010000000007,-30.304899999999044,3.552713678800501e-15,-9.947598300641403e-14,39.747000000000035,-5.778879839999997,-69.03499999999916,33.968120160000126,-35.06687983999926
316,1.5987211554602254e-14,-1.1368683772161603e-13,0.00010000000002463594,0.0,0.0,0.0,-35.81660000000012,-18.220799999999272,-6.217248937900877e-15,1.2789769243681803e-13,31.41339999999989,-5.292856800000003,-54.03729999999918,26.12054319999981,-27.91675679999937
317,-0.00010000000002463594,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.60899999999997,-13.542200000000758,1.4210854715202004e-14,3.836930773104541e-13,25.424599999999945,-5.522144399999997,-53.1513000000007,19.90245559999979,-33.24884440000046
318,-0.00010000000003795861,8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.53240000000002,-13.215599999999991,-0.00010000000002285958,-4.689582056016661e-13,23.73629999999998,-4.908952800000002,-49.74819999999903,18.82734719999995,-30.920852799999082
319,-1.9539925233402755e-14,5.684341886080802e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.917000000000016,-21.023900000001042,2.3092638912203256e-14,4.263256414560601e-14,33.75100000000016,-5.181706080000005,-57.94100000000172,28.569293920000018,-29.37170608000125
