,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
793,389.9802,1030.452,1703.5512,0.0,0.0,0.0,-957.5732,-9048.1992,468.2783,5403.6803,-1759.7547,56.46979152,-1009.8303999999988,-1703.28490848,-2713.115308479999
794,414.2898,995.9138,1688.2812,0.0,0.0,0.0,-972.5244,-8876.517,460.6336,5377.6037,-1847.6462,57.55053672,-912.3193,-1790.0956632799996,-2702.4149632800004
795,368.9613,1013.1224,1678.5807,0.0,0.0,0.0,-983.0733,-8844.8437,469.9029,5394.5874,-1893.5907,56.74065912,-902.7622999999994,-1836.85004088,-2739.612340879999
796,387.95,1032.4923,1691.7898,0.0,0.0,0.0,-945.8925,-8853.6694,471.7492,5368.6853,-1860.7758,58.96766952,-846.8953000000001,-1801.80813048,-2648.70343048
797,404.3702,1032.1724,1678.4357,0.0,0.0,0.0,-961.5815,-8934.9719,471.1211,5428.852,-1881.7294,58.02542136,-881.6020000000008,-1823.70397864,-2705.305978640001
798,404.7866,1003.8319,1691.8418,0.0,0.0,0.0,-961.7681,-8821.4579,474.0485,5387.8579,-1893.6749,57.32614512,-820.8593000000002,-1836.34875488,-2657.20805488
799,383.5201,1004.1481,1672.6957,0.0,0.0,0.0,-964.1373,-9087.5815,477.1123,5408.9221,-1683.4222,55.88288208,-1105.3205000000007,-1627.53931792,-2732.8598179200008
800,364.6047,958.4836,1688.3770000000002,0.0,0.0,0.0,-975.8336,-8981.5717,483.0931,5362.9685,-1793.9531,56.66593248,-1099.8784000000003,-1737.28716752,-2837.1655675200004
801,390.7508,972.1917,1697.1259,0.0,0.0,0.0,-956.7692,-8974.2346,479.4194,5393.0767,-1771.9006,56.03969664,-998.4393,-1715.8609033599996,-2714.30020336
802,376.6723,996.0316,1678.9959,0.0,0.0,0.0,-966.3986,-8851.5449,478.6117,5391.4919,-1882.9156,56.83589567999999,-896.1401000000004,-1826.07970432,-2722.219804320001
803,377.7452,977.9787,1700.6492,0.0,0.0,0.0,-968.3393,-8884.5615,471.5919,5389.7924,-1827.7749,57.26639015999999,-935.1434,-1770.50850984,-2705.65190984
804,421.5988,1026.3384,1721.3629999999998,0.0,0.0,0.0,-975.7806,-8850.7218,475.7771,5356.6669999999995,-1839.4503,56.076912,-824.7580999999991,-1783.373388,-2608.131487999999
805,410.8536,982.8892,1704.7134,0.0,0.0,0.0,-976.7158,-8913.1843,471.34,5378.1745,-1808.3642,55.72441296,-941.9294,-1752.63978704,-2694.56918704
806,412.1692,997.7051,1666.6896,0.0,0.0,0.0,-958.3375,-8882.3342,478.344,5347.7609999999995,-1841.4011,58.547163600000005,-938.0027999999992,-1782.8539364,-2720.856736399999
807,377.35699999999997,1045.4793,1672.4206,0.0,0.0,0.0,-942.9661,-8864.1156,468.6911,5332.2673,-1797.6694,57.12181776,-910.866399999999,-1740.54758224,-2651.413982239999
808,365.4724,984.941,1673.1938,0.0,0.0,0.0,-943.2365,-8887.1032,479.1569,5368.0682,-1794.0045,55.66992984,-959.5074000000003,-1738.33457016,-2697.8419701600005
809,398.5143,1024.1074,1685.2238,0.0,0.0,0.0,-951.6142,-8925.144,478.5087,5364.2382,-1771.394,57.81352392,-926.1657999999996,-1713.58047608,-2639.74627608
810,412.4784,1044.4824,1704.0874,0.0,0.0,0.0,-959.5163,-8951.3584,451.6248,5356.4147,-1763.7636,54.25012728,-941.7869999999994,-1709.51347272,-2651.30047272
811,369.0411,1040.7682,1698.3387,0.0,0.0,0.0,-963.2326,-8990.3991,474.5116,5389.3557,-1712.6544,54.33985512,-981.6164000000008,-1658.31454488,-2639.930944880001
812,402.2716,981.7013,1703.5841,0.0,0.0,0.0,-959.3807,-9002.0703,479.3048,5384.9109,-1771.2363,55.1183328,-1009.6783000000003,-1716.1179672000003,-2725.796267200001
813,368.5578,1001.3309,1691.2318,0.0,0.0,0.0,-961.2214,-8976.7991,481.264,5355.6509,-1682.0358,55.9672884,-1039.9851,-1626.0685116000002,-2666.0536116
814,370.0699,1037.234,1691.945,0.0,0.0,0.0,-985.0922,-8996.0028,482.5321,5371.1616,-1739.5274,55.9746144,-1028.1524,-1683.5527856,-2711.7051856
815,390.2042,1011.7792,1693.6014,0.0,0.0,0.0,-974.4867,-9106.1365,477.1904,5437.7928,-1685.368,53.66402064,-1070.0551999999998,-1631.70397936,-2701.7591793599995
816,379.8845,986.8405,1707.2446,0.0,0.0,0.0,-986.3478,-9016.2434,478.79900000000004,5426.7469,-1728.1342,52.47930744,-1023.0756999999994,-1675.65489256,-2698.7305925599994
817,391.0412,1000.2374,1669.3314,0.0,0.0,0.0,-974.6523,-8943.1557,477.5602,5402.7581,-1743.356,55.413666000000006,-976.8796999999997,-1687.942334,-2664.8220339999993
818,390.3223,998.1812,1655.6054,0.0,0.0,0.0,-953.8414,-8961.4437,466.4663,5389.722,-1736.4575,56.70976032,-1014.9879,-1679.74773968,-2694.73563968
819,410.5357,987.0369,1687.6494,0.0,0.0,0.0,-984.4407,-8941.9905,483.2023,5354.7447,-1727.4709,52.74330624,-1003.2622,-1674.72759376,-2677.989793760001
820,425.9581,1031.1746,1677.1998,0.0,0.0,0.0,-981.597,-8979.3003,456.4397,5372.169,-1731.1881,53.90090712,-997.9561000000003,-1677.28719288,-2675.243292880001
821,400.7598,1041.4991,1702.2657,0.0,0.0,0.0,-977.4584,-9093.0897,481.6518,5394.3867,-1622.5148,54.75642048,-1049.9850000000017,-1567.7583795199996,-2617.743379520001
822,407.5194,1022.6919,1683.3861,0.0,0.0,0.0,-982.1373,-8996.6763,471.3452,5399.3387,-1689.8068,54.88053552,-994.5322999999988,-1634.92626448,-2629.458564479999
823,376.3851,1046.6594,1681.1777,0.0,0.0,0.0,-966.0621,-8971.7792,484.5416,5374.0492,-1709.5243,55.88503704,-975.0283000000007,-1653.63926296,-2628.667562960001
824,372.8791,1023.7786,1697.9720000000002,0.0,0.0,0.0,-956.7835,-9089.2985,469.4652,5383.1624,-1594.7779999999998,53.743035600000006,-1098.824700000001,-1541.0349644,-2639.859664400001
825,359.5226,1037.1546,1686.3813,0.0,0.0,0.0,-975.3725,-8910.9531,480.7995,5368.352,-1744.0702,53.78637672,-954.1156000000011,-1690.2838232800002,-2644.399423280001
826,392.8901,1012.5416,1681.7384,0.0,0.0,0.0,-969.5728,-8884.8799,493.7787,5420.8699,-1829.5986,56.63642112,-852.6339999999999,-1772.96217888,-2625.5961788800005
827,377.5075,1058.8454,1685.4836,0.0,0.0,0.0,-963.9497,-8841.5382,471.9504,5419.2854,-1896.0159,58.71447216,-792.4156000000012,-1837.30142784,-2629.7170278400017
828,343.80800000000005,1039.1849,1687.6762,0.0,0.0,0.0,-936.1158,-8778.037,472.4257,5392.4433,-1902.5399,58.71303144,-778.6147000000011,-1843.82686856,-2622.441568560001
829,410.1012,989.4106,1688.3551,0.0,0.0,0.0,-950.2941,-8994.8727,470.8418,5396.3489,-1747.8623,56.96785728,-990.1092,-1690.89444272,-2681.00364272
830,394.6681,1011.3584,1698.0414,0.0,0.0,0.0,-965.1366,-8942.841,478.0581,5437.7206,-1846.1726,57.701952,-888.1310000000003,-1788.4706480000002,-2676.6016480000008
831,380.2231,1023.1576,1700.2618,0.0,0.0,0.0,-977.247,-8941.5161,472.5573,5439.0524,-1784.568,56.7797472,-903.5109000000003,-1727.7882528,-2631.2991528
832,366.8319,1000.0793,1672.1568,0.0,0.0,0.0,-961.7247,-8917.632,468.3277,5395.8113,-1744.5656,55.52039952,-976.1496999999989,-1689.04520048,-2665.194900479999
833,383.4687,1038.9976,1687.7645,0.0,0.0,0.0,-977.7869999999999,-8939.6997,488.1231,5400.9035,-1765.9256,55.89837216,-918.2292999999993,-1710.02722784,-2628.2565278399993
834,393.3972,1024.1025,1684.4444,0.0,0.0,0.0,-993.5358,-8967.3988,479.0055,5381.5527,-1728.5710000000001,53.63055504,-998.4323000000012,-1674.94044496,-2673.372744960001
835,387.129,969.9816,1693.807,0.0,0.0,0.0,-960.164,-8966.3516,462.0802,5380.9247,-1761.1601,55.32529104,-1032.5931,-1705.83480896,-2738.42790896
836,382.4594,1064.7523,1720.5315,0.0,0.0,0.0,-965.5094,-9008.0156,472.8081,5320.5224,-1712.8229999999999,56.14357968,-1012.4513000000006,-1656.6794203200004,-2669.130720320001
837,407.1034,1068.4943,1692.0839,0.0,0.0,0.0,-958.1119,-9121.1285,469.69300000000004,5388.3729,-1624.0492,55.45216296,-1053.4929000000004,-1568.59703704,-2622.08993704
838,382.8391,1026.9567,1692.7745,0.0,0.0,0.0,-964.6749,-9038.019,465.9528,5379.602,-1655.4301,54.52092432,-1054.5688000000011,-1600.90917568,-2655.477975680001
839,405.7629,998.403,1712.4915,0.0,0.0,0.0,-963.2106,-8969.5358,464.6697,5359.9964,-1729.2346,55.0536372,-991.4228999999997,-1674.1809627999999,-2665.603862799999
840,404.26,1022.0746,1682.6703,0.0,0.0,0.0,-974.163,-8917.6276,468.9161,5379.7373,-1810.1143,56.39072832,-934.1323000000003,-1753.7235716799996,-2687.8558716800007
841,393.0364,982.0593,1667.5543,0.0,0.0,0.0,-963.4287,-8976.3015,469.474,5400.3929,-1778.7561,57.99870576,-1027.2132999999994,-1720.7573942400004,-2747.9706942399994
842,369.4799,1035.5337,1697.1637,0.0,0.0,0.0,-962.5733,-8900.3909,463.8508,5380.9275,-1891.3181,58.869921600000005,-916.0086,-1832.4481784000002,-2748.4567784
843,377.3958,1037.4288,1659.5955,0.0,0.0,0.0,-954.0531,-8841.1391,479.8268,5388.6623,-1846.7562,57.53672496,-852.2830000000004,-1789.21947504,-2641.5024750400007
844,392.5133,1078.4526,1685.5677,0.0,0.0,0.0,-970.6827,-8903.8144,464.1808,5389.9865,-1826.1379,55.95937560000001,-863.796199999999,-1770.1785244000002,-2633.9747243999986
845,372.5152,1029.8345,1690.868,0.0,0.0,0.0,-978.4156,-8978.101,473.0506,5391.111,-1775.8842,55.87798536,-999.1373000000012,-1720.00621464,-2719.143514640001
846,365.6781,1010.1327,1695.898,0.0,0.0,0.0,-950.9096,-8816.9675,486.1944,5420.6247,-1858.4219,57.113139600000004,-789.3492000000006,-1801.3087604000002,-2590.657960400001
847,368.2211,1032.6229,1676.8941,0.0,0.0,0.0,-980.8864,-8973.6691,465.3559,5390.7301,-1740.0336,55.84309848,-1020.7313999999997,-1684.19050152,-2704.921901519999
848,380.0579,1028.3363,1660.9109,0.0,0.0,0.0,-970.7936,-8957.3163,468.6674,5386.2342,-1724.8424,54.56777328,-1003.9031999999997,-1670.27462672,-2674.17782672
849,395.0202,1035.6123,1688.4347,0.0,0.0,0.0,-990.3251,-9031.8798,486.1703,5379.1705,-1647.7755,53.70563879999999,-1037.7969000000012,-1594.0698612,-2631.866761200001
850,390.4339,1006.1967,1685.122,0.0,0.0,0.0,-962.2136,-9019.5902,487.4425,5395.6358,-1749.736,54.76466736,-1016.9729000000008,-1694.97133264,-2711.944232640001
851,397.006,1017.0603,1696.1643,0.0,0.0,0.0,-970.7467,-9016.0117,480.5623,5375.8249,-1752.7692,57.24193176,-1020.1406000000006,-1695.52726824,-2715.66786824
852,422.5758,992.7709,1700.4288,0.0,0.0,0.0,-983.0923,-8981.7564,458.3551,5362.6061,-1723.0194,54.46570104,-1028.112000000001,-1668.55369896,-2696.665698960001
853,375.9665,1024.9133,1665.7604,0.0,0.0,0.0,-977.0765,-8915.5794,466.8892,5383.8374,-1809.0565,56.40311664,-975.2891000000008,-1752.65338336,-2727.942483360001
854,382.7713,1062.3519,1690.9291,0.0,0.0,0.0,-970.2357,-8950.0311,468.1676,5381.8663,-1740.8676,55.77359256,-934.1806000000006,-1685.09400744,-2619.274607440001
855,403.4603,1026.4089999999999,1704.0957,0.0,0.0,0.0,-983.7395,-9031.4958,463.0229,5354.5189,-1649.7120000000002,54.69870528,-1063.7285000000004,-1595.01329472,-2658.74179472
856,415.6556,1052.9733,1692.1313,0.0,0.0,0.0,-957.0237,-9080.7161,469.5206,5425.5318,-1660.4175,55.06073064,-981.9272,-1605.35676936,-2587.28396936
857,359.4334,1056.0696,1711.4312,0.0,0.0,0.0,-957.2574,-8993.7444,475.3606,5350.1974,-1721.0292,56.87410464,-998.5095999999994,-1664.15509536,-2662.6646953599993
858,428.3838,1018.4243,1661.2283,0.0,0.0,0.0,-964.4145,-8953.2233,477.2855,5357.6805,-1738.1963,56.77322976,-974.6353999999992,-1681.42307024,-2656.058470239999
859,387.44599999999997,1061.6602,1681.6303,0.0,0.0,0.0,-967.2902,-9061.8376,480.5637,5394.6814,-1623.8899,55.76114448,-1023.146200000001,-1568.12875552,-2591.2749555200007
860,394.8243,1012.6319,1693.3306,0.0,0.0,0.0,-951.7446,-8949.2114,495.2965,5387.5672,-1788.9952,56.38158648,-917.3054999999997,-1732.6136135200004,-2649.91911352
861,407.42400000000004,1029.4835,1674.3971,0.0,0.0,0.0,-966.1936,-8993.5179,468.083,5373.9513,-1688.1872,55.35601488,-1006.3726000000016,-1632.83118512,-2639.2037851200016
862,374.3304,1041.289,1693.7867,0.0,0.0,0.0,-963.6993,-9141.6758,476.1385,5404.1705,-1655.9238,53.94039264,-1115.6600000000008,-1601.98340736,-2717.6434073600008
863,406.7376,1029.6394,1671.1951,0.0,0.0,0.0,-956.2428,-8988.873,472.2102,5344.8615,-1689.7029,54.1921032,-1020.4720000000008,-1635.5107968,-2655.982796800001
864,393.8427,1011.4349,1670.6873,0.0,0.0,0.0,-952.8101,-8982.9265,476.9606,5336.6388,-1703.2301,54.45744048,-1046.1722999999993,-1648.77265952,-2694.944959519999
865,414.3999,1026.6855,1683.9293,0.0,0.0,0.0,-980.3396,-9002.0248,481.1125,5365.4978,-1737.315,55.293372,-1010.7393999999997,-1682.0216280000002,-2692.7610279999994
866,403.8731,1033.1496,1688.3074,0.0,0.0,0.0,-970.8772,-8851.5032,462.5026,5335.5196,-1800.4560000000001,54.00142848,-899.0280999999995,-1746.45457152,-2645.48267152
867,379.2931,1034.1679,1703.0221,0.0,0.0,0.0,-971.9643,-8883.2326,467.8506,5362.8203,-1796.7077,57.01331736,-908.0428999999997,-1739.69438264,-2647.737282639999
868,349.3919,1009.1307,1684.7896,0.0,0.0,0.0,-951.298,-8933.6441,469.3127,5403.0296,-1779.4082,55.66855824,-969.2875999999987,-1723.73964176,-2693.0272417599986
869,393.8577,1044.383,1695.2062,0.0,0.0,0.0,-950.0039999999999,-9015.4523,491.3781,5380.1369,-1715.6504,54.877464,-960.4944000000003,-1660.7729359999998,-2621.267336000001
870,368.5083,1030.0107,1681.4327,0.0,0.0,0.0,-975.5622,-8929.0745,474.6217,5329.9778,-1767.2871,55.06850088,-1020.085500000001,-1712.21859912,-2732.304099120001
871,378.51800000000003,1007.9111,1694.1579,0.0,0.0,0.0,-967.0919,-8917.6189,478.1729,5367.4742,-1809.3565,55.67822568,-958.4767000000003,-1753.67827432,-2712.15497432
872,425.5602,1011.2299,1702.94,0.0,0.0,0.0,-969.538,-8897.6837,465.3408,5352.9906,-1747.075,55.57534776,-909.1601999999992,-1691.4996522400004,-2600.659852239999
873,374.2898,1036.5049,1690.4536,0.0,0.0,0.0,-966.1894,-8921.1491,469.47900000000004,5342.5921,-1743.9098,54.519714,-974.0191000000003,-1689.390086,-2663.409186000001
874,403.9995,994.2324,1678.3205,0.0,0.0,0.0,-960.4422,-8912.3384,460.7892,5367.9525,-1787.207,57.13557696,-967.4865,-1730.07142304,-2697.557923040001
875,420.4615,1021.7242,1687.1709,0.0,0.0,0.0,-938.9948,-8871.0726,467.3598,5369.2135,-1849.7875,57.74270112,-844.1374999999989,-1792.04479888,-2636.1822988799986
876,405.3758,1030.1205,1671.8044,0.0,0.0,0.0,-973.7415,-8751.0256,465.5917,5348.4001,-1901.5699,54.27427464,-803.4746000000014,-1847.29562536,-2650.770225360001
877,385.7893,1021.8255,1690.6763,0.0,0.0,0.0,-954.4076,-8983.3858,467.8869,5394.2591,-1753.7537,57.04318007999999,-977.3562999999997,-1696.71051992,-2674.0668199199995
878,396.6449,1012.2028,1674.1116,0.0,0.0,0.0,-944.3935,-9006.8991,476.3643,5361.7577,-1740.4263,56.04122159999999,-1030.2113,-1684.3850784,-2714.5963784
879,394.9358,993.1306,1697.5355,0.0,0.0,0.0,-968.0699,-8884.3508,482.1302,5334.7804,-1753.7201,56.98639656,-949.9082000000017,-1696.73370344,-2646.6419034400024
880,390.8701,1034.4175,1683.0746,0.0,0.0,0.0,-980.4481,-8889.6527,463.9201,5335.7174,-1783.5124,55.95385104,-962.1011,-1727.55854896,-2689.65964896
881,371.9304,1027.6949,1671.2211,0.0,0.0,0.0,-958.5089999999999,-8850.5263,503.0163,5371.4316,-1828.6757,58.24510704,-863.7409999999991,-1770.43059296,-2634.1715929599986
882,403.0632,1013.2535,1708.1970000000001,0.0,0.0,0.0,-955.8612,-8946.8406,473.2922,5369.3356,-1772.0024,55.23106032,-935.5602999999992,-1716.77133968,-2652.33163968
883,394.569,1053.4386,1686.5018,0.0,0.0,0.0,-948.8576,-8931.4598,481.8095,5374.7984,-1737.0334,54.81912239999999,-889.2001000000009,-1682.2142776,-2571.414377600001
884,372.7513,1001.6594,1686.5877,0.0,0.0,0.0,-959.0372,-8960.0337,467.4975,5362.1279,-1729.1827,55.19844504,-1028.4470999999994,-1673.98425496,-2702.43135496
885,374.7136,1066.7996,1672.4328,0.0,0.0,0.0,-958.3245,-8928.2847,466.3643,5323.5749,-1727.9072,55.95740208,-982.7240000000003,-1671.94979792,-2654.67379792
886,396.4448,1003.6322,1703.0344,0.0,0.0,0.0,-965.9471,-8888.1251,476.9583,5354.616999999999,-1818.4192,56.85951888,-919.3854999999983,-1761.55968112,-2680.9451811199992
887,412.6367,1030.1498,1681.8067,0.0,0.0,0.0,-983.2292,-8909.5854,474.98199999999997,5342.5248,-1701.2467,54.62723879999999,-950.7145999999992,-1646.6194612,-2597.3340611999993
888,422.0174,1079.6969,1724.7719,0.0,0.0,0.0,-995.5969,-9037.3864,467.2137,5374.6578,-1651.3793,53.49760920000001,-964.6255999999994,-1597.8816908,-2562.5072907999993
889,383.1483,1033.1643,1694.1138,0.0,0.0,0.0,-968.171,-9052.3222,476.301,5320.738,-1622.408,55.6434576,-1113.0277999999996,-1566.7645424,-2679.7923424
890,394.6592,1003.8589999999999,1688.2237,0.0,0.0,0.0,-986.9387,-9052.1086,483.348,5335.5573,-1588.5151,54.53385984,-1133.400099999999,-1533.98124016,-2667.381340159999
891,388.0118,1055.5525,1671.4767,0.0,0.0,0.0,-965.3595,-9015.5583,469.0176,5382.2437,-1744.4117,55.99889928,-1014.6155,-1688.4128007200004,-2703.02830072
892,406.095,1036.0668,1695.0839999999998,0.0,0.0,0.0,-944.9583,-8871.091,481.5392,5374.1128,-1777.5895,56.75524056,-823.1514999999998,-1720.83425944,-2543.98575944
893,385.9373,1013.133,1685.8423,0.0,0.0,0.0,-957.0738,-8922.288,463.2869,5343.7715,-1739.1771,55.71982584,-987.390800000001,-1683.45727416,-2670.848074160001
894,402.1749,1009.1924,1667.3691,0.0,0.0,0.0,-974.6252,-8977.4592,483.2626,5375.6217,-1696.0079999999998,54.86020344,-1014.4637000000004,-1641.14779656,-2655.61149656
895,380.781,1072.6398,1667.5491,0.0,0.0,0.0,-962.8262,-8939.6213,476.0989,5384.0213,-1746.4607,56.82548087999999,-921.3574,-1689.63521912,-2610.99261912
896,413.9051,1052.8853,1699.3653,0.0,0.0,0.0,-980.6877,-8978.4233,468.0477,5396.6276,-1748.9093,54.57102552,-928.2800000000008,-1694.33827448,-2622.6182744800008
897,386.9686,1024.0356,1687.5410000000002,0.0,0.0,0.0,-960.8572,-8806.6594,492.8417,5335.0153,-1840.2815,54.70284312,-841.1144000000003,-1785.5786568800004,-2626.6930568800008
898,415.9679,1034.7995,1704.5387,0.0,0.0,0.0,-979.4285,-8849.261,471.0645,5371.4198,-1803.6685,55.21639392,-830.8991000000004,-1748.45210608,-2579.351206080001
899,392.5715,1011.2846,1687.8627,0.0,0.0,0.0,-955.1011,-9003.8627,477.0888,5442.0296,-1709.4434,55.73875752,-948.1265999999997,-1653.70464248,-2601.83124248
900,352.0072,1048.7952,1696.4162,0.0,0.0,0.0,-954.3294,-8911.6849,477.371,5355.1215,-1791.3634,53.58250224,-936.3032000000003,-1737.78089776,-2674.0840977600005
901,420.8204,1024.3888,1694.7619,0.0,0.0,0.0,-982.5277,-8881.2748,472.4996,5376.1015,-1841.7411,55.264528799999994,-875.2302999999993,-1786.4765712,-2661.7068712
902,390.3264,1050.1101,1674.628,0.0,0.0,0.0,-975.4993,-8860.415,467.4175,5375.6061,-1811.5869,54.62472672,-877.8262000000003,-1756.96217328,-2634.7883732800005
903,410.2282,986.4662,1716.6106,0.0,0.0,0.0,-950.3255,-8928.0837,479.6063,5367.7783,-1818.83,56.40316488,-917.7195999999994,-1762.42683512,-2680.1464351199993
904,382.9597,1033.3921,1702.8298,0.0,0.0,0.0,-950.9912,-8883.7824,478.7391,5381.0088,-1841.4667,55.97459496000001,-855.8441000000013,-1785.4921050399996,-2641.336205040001
905,389.6486,1078.6207,1713.6609,0.0,0.0,0.0,-963.0873,-8956.3818,474.2534,5374.2072,-1771.8759,54.78941808,-889.0783000000001,-1717.08648192,-2606.16478192
906,386.3744,1006.5929,1677.5097,0.0,0.0,0.0,-1003.1811,-8929.8114,469.6637,5411.0162,-1791.2939999999999,54.909043200000006,-981.8356000000003,-1736.3849568,-2718.2205568000004
907,392.6516,1022.8351,1691.2147,0.0,0.0,0.0,-967.9989999999999,-8843.9103,463.7741,5405.0593,-1892.1094,55.07193024,-836.3744999999999,-1837.03746976,-2673.411969760001
908,374.6153,1037.2908,1680.7839,0.0,0.0,0.0,-967.1071,-8929.1548,484.8312,5400.5748,-1846.0098,55.45587239999999,-918.1659000000008,-1790.5539276,-2708.719827600001
909,389.7094,1010.6512,1715.6132,0.0,0.0,0.0,-952.0311,-9023.8214,463.3467,5415.8905,-1735.0623,53.55540936,-980.6415000000006,-1681.5068906400004,-2662.148390640001
910,401.7114,1004.0582,1667.4475,0.0,0.0,0.0,-957.1692,-8925.4939,486.01300000000003,5411.5925,-1792.615,55.69793064,-911.8405000000004,-1736.91706936,-2648.75756936
911,404.9995,1073.7457,1689.7998,0.0,0.0,0.0,-967.0635,-9038.2301,461.26199999999994,5408.5065,-1657.3069,54.0147096,-966.9801000000008,-1603.2921904000002,-2570.272290400001
912,383.8627,998.9873,1686.0704,0.0,0.0,0.0,-961.3468,-9117.1124,486.5416,5455.8997,-1725.9122,56.82678408,-1067.0975,-1669.08541592,-2736.18291592
913,395.2983,994.6137,1684.6278,0.0,0.0,0.0,-985.8253,-8864.4509,464.1697,5372.0165,-1842.2771,56.10549743999999,-939.5501999999997,-1786.17160256,-2725.72180256
914,398.8197,1031.2582,1674.4638,0.0,0.0,0.0,-978.2788,-8966.3925,479.9806,5416.4133,-1795.1889999999999,55.44618264,-943.7357000000003,-1739.74281736,-2683.4785173600008
915,390.4671,1032.5185,1696.7816,0.0,0.0,0.0,-969.0429,-8935.5544,476.543,5385.7786,-1742.8018,54.73613592,-922.5085000000017,-1688.06566408,-2610.574164080002
916,400.7245,997.2307,1669.2749,0.0,0.0,0.0,-951.9302,-8969.7202,457.3627,5384.7901,-1782.4056,56.57376096,-1012.2675,-1725.83183904,-2738.09933904
917,369.3366,1025.3975,1717.6415,0.0,0.0,0.0,-993.6247,-9118.1619,460.7722,5387.9653,-1609.5711,54.73450728,-1150.673499999998,-1554.8365927199998,-2705.5100927199983
918,386.04400000000004,1045.306,1709.2794,0.0,0.0,0.0,-985.5452,-9002.878,486.1715,5389.999,-1685.4387,53.69615064,-971.6233000000012,-1631.74254936,-2603.365849360001
919,387.4443,1042.4372,1698.0311,0.0,0.0,0.0,-979.3904,-9111.3183,479.7555,5426.6246,-1631.3364,52.43980248,-1056.416000000001,-1578.89659752,-2635.312597520001
920,392.7763,992.0419999999999,1714.6476,0.0,0.0,0.0,-1005.8403,-8979.5258,465.5369,5407.8171,-1725.8404,53.86694904,-1012.5461999999987,-1671.97345096,-2684.519650959999
921,380.7421,1032.6689,1695.5631,0.0,0.0,0.0,-963.7460000000001,-8926.9839,473.9088,5398.6669999999995,-1755.1777,56.53982088,-909.1799999999984,-1698.63787912,-2607.8178791199985
922,400.3913,983.4649,1707.1024,0.0,0.0,0.0,-989.0345,-9012.1082,467.9872,5429.0117,-1773.3096,54.4302324,-1013.1852000000008,-1718.8793675999998,-2732.064567600001
923,391.5722,987.7947,1675.9899,0.0,0.0,0.0,-984.4630000000001,-9129.9223,460.1846,5439.3657,-1621.7173,54.48616488,-1159.4782000000005,-1567.23113512,-2726.709335120001
924,404.4551,977.1725,1697.6623,0.0,0.0,0.0,-989.5685,-9091.2073,465.3744,5429.6383,-1602.3906,52.92292032,-1106.4732000000004,-1549.46767968,-2655.9408796800008
925,384.3703,1032.5839999999998,1701.6774,0.0,0.0,0.0,-1001.0549,-9137.3911,473.3926,5435.4664,-1585.9520000000002,52.76001312,-1110.9553000000003,-1533.19198688,-2644.147286880001
926,395.4135,993.1085,1702.6885,0.0,0.0,0.0,-968.9363,-9176.3415,463.3454,5415.3821,-1542.4257,53.2994436,-1175.3398000000007,-1489.1262564,-2664.4660564000005
927,390.11400000000003,972.6844,1688.3526,0.0,0.0,0.0,-964.6917,-9021.4231,461.064,5436.3755,-1718.6063,54.85472784,-1037.5242999999991,-1663.75157216,-2701.275872159999
928,379.7077,1005.565,1685.0289,0.0,0.0,0.0,-963.0932,-8970.1433,472.0804,5365.3829,-1711.2114,55.92843432,-1025.4716000000008,-1655.28296568,-2680.7545656800007
929,363.0357,1044.0043,1693.9704,0.0,0.0,0.0,-978.1198,-9167.5513,467.7694,5426.6241,-1595.4602,52.83171,-1150.2671999999984,-1542.62849,-2692.8956899999985
930,375.8337,1094.8019,1671.2934,0.0,0.0,0.0,-960.883,-8995.23,468.1278,5376.4531,-1739.2136,55.51315128,-969.6030999999994,-1683.70044872,-2653.3035487199995
931,397.3129,1027.4285,1703.3712,0.0,0.0,0.0,-999.2484,-9003.1841,473.1646,5410.9297,-1712.0759,56.19281544,-990.2256000000008,-1655.88308456,-2646.1086845600007
932,369.0419,1059.4734,1697.8031,0.0,0.0,0.0,-980.9325,-9023.9156,492.9976,5427.0303,-1716.5635,55.31938704,-958.5018,-1661.24411296,-2619.74591296
933,374.3998,1056.3103,1668.2464,0.0,0.0,0.0,-965.0101,-9061.3298,478.6188,5386.701999999999,-1677.3524,54.65020319999999,-1062.0625999999984,-1622.7021968000001,-2684.7647967999983
934,410.7271,992.2812,1718.4416,0.0,0.0,0.0,-994.0539,-8989.3813,481.1775,5382.932,-1721.0795,52.59045024,-997.8757999999988,-1668.48904976,-2666.3648497599993
935,365.1258,1034.146,1691.9835,0.0,0.0,0.0,-985.3272,-9096.0943,477.6253,5392.0071,-1637.9245,53.61906312,-1120.533800000001,-1584.30543688,-2704.839236880001
936,385.4314,992.9994,1690.2587,0.0,0.0,0.0,-1007.9736,-9084.893,471.8855,5419.5986,-1660.6791,52.83732096,-1132.6929999999993,-1607.84177904,-2740.53477904
937,399.1783,1071.3271,1701.0901,0.0,0.0,0.0,-976.0571,-8972.6537,463.1307,5374.4177,-1761.9734,55.53988272,-939.5669000000016,-1706.4335172800004,-2646.000417280001
938,396.4485,1029.3543,1678.2060000000001,0.0,0.0,0.0,-963.8842,-9007.9013,479.6907,5364.3605,-1666.4834,55.57473576,-1023.7255000000004,-1610.90866424,-2634.6341642400007
939,387.5702,1073.7718,1684.9784,0.0,0.0,0.0,-961.4171,-9084.7757,481.12699999999995,5397.0858,-1730.182,54.90484056,-1021.6596,-1675.27715944,-2696.93675944
