,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
376,405.2532,1029.4297,1672.9651,0.0,0.0,0.0,-945.8343,-9006.4343,452.4465,5353.4015,-1660.8047,54.473536800000005,-1038.7726000000011,-1606.3311632000002,-2645.103763200001
377,381.4391,993.4577,1677.3374,0.0,0.0,0.0,-962.5971,-8912.8797,489.0614,5366.2367,-1722.7578,56.31083208,-967.9444999999997,-1666.44696792,-2634.39146792
378,401.5822,996.4910000000001,1691.3934,0.0,0.0,0.0,-962.8431,-9028.0254,491.6697,5410.1432,-1688.4777,55.27510488,-999.589,-1633.2025951199996,-2632.79159512
379,399.3166,1042.6555,1686.725,0.0,0.0,0.0,-963.6702,-8927.2263,477.3246,5390.7185,-1732.5932,54.95931792,-894.1563000000006,-1677.63388208,-2571.7901820800007
380,388.7185,1027.3947,1697.2602,0.0,0.0,0.0,-955.5901,-9072.6087,463.1941,5369.9975,-1589.6392,54.67113216,-1081.6338000000003,-1534.96806784,-2616.6018678400005
381,406.4425,1040.3426,1687.476,0.0,0.0,0.0,-957.078,-8996.2506,470.0718,5370.2432,-1660.1941,54.04123152,-978.7524999999997,-1606.15286848,-2584.905368479999
382,362.0786,987.5893,1672.3682,0.0,0.0,0.0,-950.5244,-9054.9673,490.8876,5400.6015,-1582.1533,55.2353328,-1091.9665000000002,-1526.9179672,-2618.8844672000005
383,392.82099999999997,1055.9577,1690.7008,0.0,0.0,0.0,-954.237,-9005.2579,461.3724,5350.1185,-1649.0775,57.48188544,-1008.5245000000003,-1591.59561456,-2600.1201145600007
384,360.4171,1001.2039,1695.0095,0.0,0.0,0.0,-967.0185,-8922.6172,486.0505,5372.1973,-1686.6837,54.19129248,-974.7574000000003,-1632.49240752,-2607.249807520001
385,390.8119,1006.0856,1693.7275,0.0,0.0,0.0,-968.6784,-8872.5157,473.6302,5331.4848,-1754.6856,56.01516048,-945.4541,-1698.67043952,-2644.12453952
386,368.7798,1005.2433,1701.8738,0.0,0.0,0.0,-965.0952,-9098.2762,483.0265,5431.9465,-1597.3148,55.7969544,-1072.5015000000003,-1541.5178455999999,-2614.019345600001
387,391.1704,1047.4354,1670.434,0.0,0.0,0.0,-976.1521,-8919.328000000001,452.9308,5333.8272,-1700.6167,55.1234664,-999.6822999999997,-1645.4932336,-2645.1755336
388,413.7919,1048.6741,1692.5373,0.0,0.0,0.0,-940.3442,-8842.7752,455.9895,5316.0019999999995,-1811.6870000000001,55.62815112,-856.1246000000001,-1756.05884888,-2612.18344888
389,391.1104,1014.7663,1677.5134,0.0,0.0,0.0,-950.6687,-8871.7689,481.54699999999997,5409.8899,-1850.2634,55.96459632,-847.6105999999983,-1794.29880368,-2641.909403679998
390,375.694,993.2558,1692.1154,0.0,0.0,0.0,-964.4119999999999,-8877.0822,479.4831,5386.3686,-1806.7364,55.76015808,-914.5773000000007,-1750.97624192,-2665.5535419200005
391,383.9761,1024.2338,1696.1555,0.0,0.0,0.0,-962.9423,-8912.8656,476.1511,5368.3047,-1772.221,54.18292176,-926.9866999999997,-1718.03807824,-2645.0247782399993
392,407.6516,1031.5414,1678.8489,0.0,0.0,0.0,-979.4682,-8815.902,466.9882,5364.1384,-1824.5613,56.81851416,-846.2017000000004,-1767.74278584,-2613.944485840001
393,360.1979,998.8829,1675.2564,0.0,0.0,0.0,-934.9724,-9036.9095,479.7774,5419.0273,-1702.1446,55.68166512,-1038.7400000000007,-1646.46293488,-2685.202934880001
394,413.6326,1011.0219,1673.2771,0.0,0.0,0.0,-971.1133,-8963.4614,488.05800000000005,5398.0049,-1751.4516,56.13989544,-950.5802000000003,-1695.3117045600004,-2645.8919045600005
395,380.5761,1002.5105,1707.4533,0.0,0.0,0.0,-949.3027,-8944.1046,476.7798,5385.9586,-1770.1135,55.75051584,-940.1290000000008,-1714.36298416,-2654.491984160001
396,376.1003,1029.3028,1701.7009,0.0,0.0,0.0,-960.9688,-9044.3907,477.8331,5435.1076,-1719.3115,54.63535031999999,-985.3147999999992,-1664.67614968,-2649.990949679999
397,391.9799,983.9767,1688.9532,0.0,0.0,0.0,-954.5738,-9031.3479,483.1875,5402.7974,-1722.0409,54.46669392,-1035.0270000000012,-1667.57420608,-2702.601206080001
398,376.4711,1026.4854,1711.2719,0.0,0.0,0.0,-950.3372,-8953.3153,467.871,5414.9841,-1762.6118,56.95812072,-906.5690000000003,-1705.65367928,-2612.22267928
399,390.0833,1011.4547,1682.5822,0.0,0.0,0.0,-967.0312,-9025.9354,479.8246,5393.7663,-1717.6569,54.86974776,-1035.2555000000002,-1662.7871522399996,-2698.0426522400007
400,348.9034,1043.2047,1721.4903,0.0,0.0,0.0,-971.6231,-8841.5233,476.9775,5381.0936,-1830.6743,55.35034632,-841.4769000000006,-1775.32395368,-2616.8008536800007
401,374.425,1020.8905,1682.6605,0.0,0.0,0.0,-974.155,-8843.3016,470.7825,5367.8176,-1835.8487,58.73146776,-900.8805000000003,-1777.11723224,-2677.99773224
402,398.5148,1019.9758,1687.3144,0.0,0.0,0.0,-986.8986,-8808.0437,460.6974,5348.5921,-1795.036,55.02165408,-879.8478000000005,-1740.01434592,-2619.862145920001
403,361.9609,1008.5977,1710.2632,0.0,0.0,0.0,-966.6918,-8901.1396,483.9051,5392.6562,-1777.6257,54.85364064,-910.4483,-1722.77205936,-2633.22035936
404,385.3444,1019.8935,1682.4429,0.0,0.0,0.0,-968.3504,-8858.0659,474.9347,5395.9023,-1779.9412,54.1737936,-867.8985000000004,-1725.7674064,-2593.6659064000005
405,388.2145,1011.1629,1687.396,0.0,0.0,0.0,-959.6654,-8872.159,481.3906,5361.4027,-1765.6085,55.22924736,-902.2577,-1710.37925264,-2612.636952640001
406,423.76,1043.3883,1691.9703,0.0,0.0,0.0,-968.14,-8984.6191,482.7718,5341.7335,-1719.1593,52.93178208,-969.1351999999988,-1666.22751792,-2635.362717919999
407,369.9892,1043.5881,1707.8435,0.0,0.0,0.0,-958.9731,-9040.1726,486.0523,5403.8095,-1687.2083,54.16350192,-987.8630999999997,-1633.04479808,-2620.90789808
408,383.2377,1052.7511,1685.2338,0.0,0.0,0.0,-977.2793,-9017.4265,463.8938,5355.0161,-1664.626,53.52103728,-1054.5733,-1611.10496272,-2665.67826272
409,409.1072,1000.1723,1666.8828,0.0,0.0,0.0,-965.6015,-8852.2883,470.13199999999995,5382.6673,-1780.9114,54.79519392,-888.9282000000003,-1726.11620608,-2615.04440608
410,399.1265,1017.0772,1703.674,0.0,0.0,0.0,-972.0616,-8953.0778,482.5726,5342.954000000001,-1778.1471,54.5114556,-979.735099999999,-1723.6356443999996,-2703.3707443999992
411,380.658,981.8681,1717.0724,0.0,0.0,0.0,-980.5383,-9013.5684,476.0722,5404.3748,-1678.1316,52.60288248,-1034.061200000001,-1625.52871752,-2659.589917520001
412,363.2067,1067.336,1726.9509,0.0,0.0,0.0,-936.5863,-9001.4554,470.0151,5401.1102,-1720.7777,56.53601423999999,-909.4228000000012,-1664.24168576,-2573.664485760001
413,377.2848,1040.1278,1699.5843,0.0,0.0,0.0,-971.9689,-8997.2951,468.8429,5365.9059,-1702.2419,53.50560552,-1017.5182999999997,-1648.73629448,-2666.25459448
414,382.134,1023.6707,1700.8678,0.0,0.0,0.0,-967.507,-8931.6589,480.6589,5373.5406,-1704.4847,52.253823600000004,-938.2938999999997,-1652.2308764,-2590.5247764
415,401.1543,1021.6907,1689.7836,0.0,0.0,0.0,-970.4559,-9006.6049,472.2665,5375.9192,-1670.4937,52.977528,-1016.2465000000003,-1617.516172,-2633.7626720000007
416,382.6043,972.7923,1712.4469,0.0,0.0,0.0,-977.502,-9018.3031,471.9412,5427.6946,-1707.4949,54.65561112,-1028.3257999999987,-1652.83928888,-2681.1650888799986
417,365.5426,1033.0722,1689.8879,0.0,0.0,0.0,-986.4472,-9020.8718,485.8058,5378.5832,-1620.7621,51.58138176,-1054.4273000000003,-1569.1807182399998,-2623.60801824
418,389.8646,983.4311,1695.0008,0.0,0.0,0.0,-947.0825,-9069.0859,484.7407,5376.5579,-1629.8968,54.18694872,-1086.5733,-1575.70985128,-2662.28315128
419,389.2413,1003.1453,1720.0584,0.0,0.0,0.0,-952.6913,-9015.2135,471.9586,5366.1135,-1717.4011,56.57583384,-1017.3877000000003,-1660.82526616,-2678.21296616
420,388.82,1027.9126,1681.9683,0.0,0.0,0.0,-928.4454,-8970.3699,464.8439,5446.9113,-1833.0829999999999,58.36307256,-888.3592000000008,-1774.71992744,-2663.079127440001
421,398.2117,1017.9282,1681.4237,0.0,0.0,0.0,-961.3011,-8845.1184,472.0751,5395.7561,-1787.2363,55.0359252,-841.0246999999998,-1732.2003748,-2573.2250748
422,386.5325,996.5209,1695.3881,0.0,0.0,0.0,-965.8439,-8814.7506,464.7514,5382.5689,-1823.7099,55.60753104000001,-854.8326999999989,-1768.10236896,-2622.935068959999
423,384.4236,1000.0736,1702.5632,0.0,0.0,0.0,-956.0592,-8961.3245,493.4444,5387.1778,-1728.2746,54.29269296,-949.7010999999992,-1673.98190704,-2623.683007039999
424,381.3681,1013.4385,1700.8867,0.0,0.0,0.0,-973.8578,-8915.6632,487.4028,5401.4654,-1805.2708,54.61855272,-904.9595000000007,-1750.65224728,-2655.611747280001
425,392.0968,1036.5738,1706.8229999999999,0.0,0.0,0.0,-950.053,-8800.6071,488.9707,5378.4262,-1873.1958,55.12570128,-747.7695999999997,-1818.07009872,-2565.8396987199994
426,383.865,1003.4319,1710.3442,0.0,0.0,0.0,-978.4994,-8901.3812,485.8651,5424.0212,-1829.8063,52.95904344,-872.3531999999997,-1776.84725656,-2649.20045656
427,379.7277,959.9822,1688.0475,0.0,0.0,0.0,-950.5587,-8879.917,481.6835,5410.3407,-1833.4288,54.46352736,-910.6940999999997,-1778.96527264,-2689.659372639999
428,408.2213,975.2937,1715.9283,0.0,0.0,0.0,-970.557,-8919.7491,479.1307,5372.9943,-1764.6797,55.67360256,-938.7378000000008,-1709.0060974399996,-2647.743897440001
429,384.8434,1004.1739,1684.4921,0.0,0.0,0.0,-959.2982,-9137.5189,480.8666,5427.9585,-1593.7269,53.662392000000004,-1114.4825999999994,-1540.064508,-2654.5471079999993
430,393.5365,1022.177,1667.5051,0.0,0.0,0.0,-973.1783,-9018.1007,480.7298,5383.3,-1652.7604,54.56805479999999,-1044.0306,-1598.1923452,-2642.2229452
431,359.3472,1012.2982,1710.8166,0.0,0.0,0.0,-958.0562,-9007.5178,488.1253,5400.28,-1694.4521,55.01843352,-994.7066999999997,-1639.43366648,-2634.14036648
432,440.2274,1029.8417,1709.5824,0.0,0.0,0.0,-950.1212,-9013.6086,461.9754,5403.7541,-1728.1212,56.02173264,-918.3487999999987,-1672.09946736,-2590.448267359999
433,358.105,1035.0009,1706.9954,0.0,0.0,0.0,-944.8748,-9063.9016,469.7557,5436.6426,-1713.9518,56.73596832,-1002.2767999999987,-1657.21583168,-2659.4926316799983
434,402.0431,985.5761,1715.3698,0.0,0.0,0.0,-949.0952,-9137.1654,469.9557,5414.2545,-1612.3272,54.55164960000001,-1099.0613999999996,-1557.7755504000002,-2656.8369503999993
435,382.3906,994.7545,1688.2392,0.0,0.0,0.0,-937.4375,-9028.7528,482.4119,5385.1018,-1697.7538,55.69084512,-1033.2923,-1642.06295488,-2675.35525488
436,419.0475,1005.6309,1695.183,0.0,0.0,0.0,-938.6285,-9091.9873,469.9484,5394.2639,-1671.1074,56.09902464,-1046.5421000000006,-1615.0083753600004,-2661.5504753600007
437,364.25199999999995,997.745,1672.1744,0.0,0.0,0.0,-992.8641,-9007.4383,480.4875,5414.45,-1678.3402,55.75695407999999,-1071.1934999999994,-1622.58324592,-2693.7767459199995
438,369.3766,1018.2998,1686.6716,0.0,0.0,0.0,-941.7399,-8993.6351,474.3098,5402.9317,-1728.8129,53.75645352,-983.7855,-1675.05644648,-2658.84194648
439,375.6043,1024.4560000000001,1688.3215,0.0,0.0,0.0,-956.4327,-9007.0418,484.5702,5435.3701,-1699.7421,54.88941744,-955.1524000000007,-1644.85268256,-2600.005082560001
440,396.9128,1021.4036,1713.6228,0.0,0.0,0.0,-970.6905,-8967.6826,482.2775,5397.0971,-1753.8831,55.91013048,-927.0593,-1697.97296952,-2625.03226952
441,411.9023,1038.0815,1695.014,0.0,0.0,0.0,-952.7551,-8994.1873,474.8962,5373.593000000001,-1667.775,54.3721212,-953.4553999999988,-1613.4028787999998,-2566.858278799999
442,366.5259,998.725,1673.3885,0.0,0.0,0.0,-935.7874,-9014.4895,478.0361,5382.8899,-1671.1109,56.36978712,-1050.7114999999994,-1614.74111288,-2665.452612879999
443,395.0274,1003.7721,1694.5028,0.0,0.0,0.0,-968.9619,-8948.4928,475.1474,5377.545,-1717.9048,55.01594232,-971.46,-1662.88885768,-2634.3488576800005
444,357.4762,996.6239,1709.0328,0.0,0.0,0.0,-946.1425,-9018.6878,481.5758,5393.1142,-1701.7722,56.48404464,-1027.0073999999997,-1645.28815536,-2672.29555536
445,410.9109,985.8468,1690.0770000000002,0.0,0.0,0.0,-940.3183,-9074.1002,487.1415,5403.7331,-1634.0367,55.64141064,-1036.7092000000002,-1578.39528936,-2615.104489360001
446,383.0857,1002.8826,1691.1834,0.0,0.0,0.0,-971.9232,-9009.1993,468.0225,5397.1879,-1693.2531,55.82884968,-1038.7604,-1637.4242503199996,-2676.18465032
447,370.3329,1052.1387,1680.8410000000001,0.0,0.0,0.0,-957.1988,-9002.6102,485.7295,5398.4734,-1692.6297,54.63661248,-972.2934999999997,-1637.99308752,-2610.28658752
448,391.8284,1007.8989999999999,1683.5928,0.0,0.0,0.0,-982.5549,-8962.8623,463.6499,5381.0144,-1705.5452,55.33724951999999,-1017.4327000000003,-1650.20795048,-2667.64065048
449,387.5123,1016.0427,1683.2967,0.0,0.0,0.0,-945.0379,-9081.6397,472.2422,5379.5206,-1647.6395,54.44135496,-1088.0631000000003,-1593.19814504,-2681.261245040001
450,386.7821,1025.0505,1688.9958,0.0,0.0,0.0,-968.3416,-8990.0006,465.5114,5398.1006,-1721.1287,56.98646136,-993.9017999999987,-1664.14223864,-2658.044038639999
451,377.8633,1019.3729,1704.5502,0.0,0.0,0.0,-968.7641,-8985.8347,483.0226,5383.9099,-1679.661,55.387083600000004,-985.8798999999989,-1624.2739164000002,-2610.153816399999
452,397.4434,1030.3292,1671.8343,0.0,0.0,0.0,-983.1836,-9047.6366,481.5795,5401.4641,-1654.8477,53.74999944,-1048.1696999999997,-1601.09770056,-2649.26740056
453,394.749,1012.4405,1675.8713,0.0,0.0,0.0,-949.7165,-9014.7787,480.9334,5406.0372,-1686.354,55.77419376,-994.4638000000003,-1630.5798062400004,-2625.043606240001
454,399.6703,1020.5924,1679.3615,0.0,0.0,0.0,-953.2772,-9023.5854,453.4595,5340.7516,-1670.3349,55.95748056,-1083.0273000000007,-1614.37741944,-2697.4047194400005
455,381.6962,998.1226,1703.2387,0.0,0.0,0.0,-976.7877,-9014.0908,481.6517,5357.6156,-1657.4774,55.12140432,-1068.5536999999997,-1602.35599568,-2670.9096956799995
456,383.6222,1033.1602,1687.9675,0.0,0.0,0.0,-961.0475,-9014.1971,478.2952,5396.2614,-1685.0108,55.33975008,-995.9380999999984,-1629.67104992,-2625.6091499199983
457,389.2197,1001.7204,1694.4368,0.0,0.0,0.0,-961.2143,-8920.3087,467.397,5392.0134,-1770.9629,56.9190816,-936.7357000000003,-1714.0438184,-2650.7795184
458,371.5569,1018.7318,1718.7132,0.0,0.0,0.0,-987.0625,-8917.8626,476.0056,5388.3295,-1735.444,54.33515136,-931.5881,-1681.10884864,-2612.69694864
459,378.3695,1037.6352,1674.0862,0.0,0.0,0.0,-978.1022,-8933.9201,475.5149,5406.8324,-1753.9038,55.55232072,-939.5840999999992,-1698.35147928,-2637.9355792799993
460,400.8559,1009.5274,1663.2428,0.0,0.0,0.0,-953.591,-8883.1774,480.3318,5410.3885,-1763.1191,54.27388872,-872.4220000000005,-1708.8452112799996,-2581.2672112800005
461,374.0579,1026.3763,1685.9447,0.0,0.0,0.0,-964.4516,-8866.2211,477.3712,5375.5133,-1791.6842,56.3119308,-891.4093000000022,-1735.3722692000001,-2626.7815692000017
462,414.6538,1006.3449,1684.6923,0.0,0.0,0.0,-966.5386,-8842.3653,472.2778,5385.8852,-1807.874,55.17846216,-845.0499,-1752.69553784,-2597.74543784
463,383.2132,1015.5945,1694.5906,0.0,0.0,0.0,-949.4469,-8933.5433,478.6738,5396.1077,-1792.9629,55.61917056,-914.8103999999994,-1737.34372944,-2652.1541294399995
464,375.6849,1030.4538,1712.0682,0.0,0.0,0.0,-963.8417,-8954.9675,454.1587,5404.9408,-1803.4147,56.07011376,-941.5028000000003,-1747.34458624,-2688.847386240001
465,398.7741,977.2429,1685.4344,0.0,0.0,0.0,-965.5081,-8888.1405,473.1459,5402.7685,-1778.1125,54.33437232,-916.2827999999989,-1723.77812768,-2640.060927679999
466,399.14599999999996,1031.2297,1683.183,0.0,0.0,0.0,-964.6922,-8942.6568,462.1334,5394.4575,-1767.1162,54.36807912,-937.1994000000003,-1712.74812088,-2649.9475208800004
467,424.0498,1038.0878,1697.5888,0.0,0.0,0.0,-986.9976,-9073.613000000001,473.1019,5420.6315,-1674.4583,54.27383472,-1007.1507999999994,-1620.18446528,-2627.3352652799995
468,367.9921,1017.688,1696.1827,0.0,0.0,0.0,-951.942,-9003.1302,473.163,5369.135,-1672.991,52.76287224,-1030.9113999999988,-1620.22812776,-2651.139527759999
469,384.2741,1016.5506,1673.2879999999998,0.0,0.0,0.0,-976.9001,-9108.6134,470.7769,5387.2832,-1585.8002,51.81381216,-1153.3406999999995,-1533.98638784,-2687.3270878399994
470,365.1788,992.3081,1681.9974,0.0,0.0,0.0,-966.0232,-9151.1473,493.7521,5374.2423,-1500.2751,51.7713516,-1209.6918000000005,-1448.5037484000002,-2658.1955484000005
471,375.1498,1078.6903,1666.2379999999998,0.0,0.0,0.0,-985.9229,-9098.6709,460.7823,5324.2788,-1511.5633,51.9848784,-1179.4546,-1459.5784215999997,-2639.0330216
472,370.2427,1081.6233,1680.3275,0.0,0.0,0.0,-985.4253,-9217.7647,480.3697,5395.5488,-1494.9755,51.91390224,-1195.0779999999995,-1443.06159776,-2638.13959776
473,388.1588,997.9847,1691.8489,0.0,0.0,0.0,-966.4905,-9233.9294,482.6171,5399.2934,-1472.132,50.88581064,-1240.5170000000007,-1421.24618936,-2661.763189360001
474,370.5259,1003.3926,1712.1952,0.0,0.0,0.0,-968.3962,-9177.7525,470.5836,5412.933000000001,-1535.7882,54.42284448,-1176.5184000000008,-1481.36535552,-2657.8837555200007
475,368.8363,1015.1562,1729.6101,0.0,0.0,0.0,-968.4223,-9237.5346,481.5023,5442.8834,-1528.7983,52.45692552,-1167.968600000001,-1476.34137448,-2644.309974480001
476,378.3389,976.3942,1676.6229,0.0,0.0,0.0,-969.5657,-9097.4165,467.1659,5370.3176,-1604.9085,54.30744072,-1198.1426999999996,-1550.60105928,-2748.7437592799993
477,375.1219,1000.7704,1693.5813,0.0,0.0,0.0,-970.2612,-9054.7427,491.1041,5393.5041,-1665.2076,54.88174584,-1070.9220999999998,-1610.32585416,-2681.24795416
478,348.3726,993.2389,1679.8131,0.0,0.0,0.0,-955.4516,-9064.0752,478.7723,5394.0864,-1617.0914,53.75929824,-1125.2434999999996,-1563.33210176,-2688.57560176
479,402.1892,1003.465,1678.9194,0.0,0.0,0.0,-977.2908,-8976.55,481.1526,5363.7167,-1687.6049,53.77737456,-1024.397899999999,-1633.82752544,-2658.2254254399995
480,387.7632,1047.2124,1710.845,0.0,0.0,0.0,-966.5328,-9060.6399,471.7899,5330.1051,-1601.9436,54.575071200000004,-1079.4571000000003,-1547.3685288,-2626.825628800001
481,412.3735,995.4816,1685.4863,0.0,0.0,0.0,-992.1467,-9100.3792,476.76300000000003,5372.3765,-1569.8211,52.36756488,-1150.0449999999992,-1517.45353512,-2667.4985351199994
482,367.5016,1033.0999,1695.5196,0.0,0.0,0.0,-959.0879,-9072.3001,481.245,5367.0726,-1590.9295,52.45202664,-1086.9493000000002,-1538.47747336,-2625.4267733600004
483,384.7765,1037.2286,1687.5913,0.0,0.0,0.0,-973.9246,-9084.5759,474.6897,5389.2564,-1625.7952,53.64742392,-1084.9579999999996,-1572.14777608,-2657.1057760799995
484,401.4149,1024.6009,1688.7951,0.0,0.0,0.0,-954.1058,-9113.2302,495.68699999999995,5404.8687,-1592.4470000000001,54.23900256,-1051.9694,-1538.20799744,-2590.1773974400007
485,398.9777,1028.3305,1667.6855,0.0,0.0,0.0,-986.0235,-9056.3619,464.9681,5346.2332,-1622.1956,52.10546688,-1136.1904000000004,-1570.09013312,-2706.280533120001
486,390.2596,1038.6735,1698.6223,0.0,0.0,0.0,-977.5683,-9146.1999,482.6949,5377.2623,-1571.2529,53.406612,-1136.2555999999984,-1517.8462880000002,-2654.1018879999983
487,394.1377,995.3326,1681.9048,0.0,0.0,0.0,-977.9960000000001,-9084.2534,475.717,5419.4353,-1603.7142,52.72563168,-1095.7219999999998,-1550.9885683199998,-2646.71056832
488,363.2542,1059.0377,1710.7159,0.0,0.0,0.0,-967.6527,-9050.1577,474.407,5374.2087,-1638.1688,53.19997416,-1036.1868999999988,-1584.96882584,-2621.155725839999
489,384.3114,1035.2707,1683.7811,0.0,0.0,0.0,-969.3833,-9041.5976,473.5027,5410.055,-1650.9877,52.79258304,-1024.0599999999986,-1598.19511696,-2622.2551169599983
490,392.9515,1033.8862,1683.2063,0.0,0.0,0.0,-977.2453,-9114.4713,483.5818,5378.7125,-1574.4588,53.43171408,-1119.3783000000003,-1521.0270859200002,-2640.4053859200008
491,372.5553,982.2819,1675.2255,0.0,0.0,0.0,-955.17,-9063.0631,471.8857,5421.3342,-1677.59,56.29173264,-1094.950499999999,-1621.29826736,-2716.248767359999
492,398.0536,979.1867,1697.4875,0.0,0.0,0.0,-966.1327,-9074.2248,460.0253,5376.2843,-1632.0078,55.19320704,-1129.3201,-1576.81459296,-2706.1346929600004
493,364.327,1016.6414,1703.5586,0.0,0.0,0.0,-979.5989,-9048.658000000001,462.8494,5357.5683,-1629.0679,54.62666784,-1123.3121999999994,-1574.44123216,-2697.753432159999
494,400.2725,978.4424,1678.5039,0.0,0.0,0.0,-987.1014,-8989.2387,482.8736,5369.4523,-1719.7831,54.17758944,-1066.7954000000007,-1665.60551056,-2732.4009105600007
495,386.4721,989.9131,1710.7647,0.0,0.0,0.0,-964.8752,-9124.3546,488.1296,5363.078,-1564.5021,54.606088799999995,-1150.8723,-1509.8960112,-2660.7683111999995
496,387.0835,1027.5098,1687.6198,0.0,0.0,0.0,-969.071,-9029.1869,470.1485,5369.6281,-1662.1875,53.84414520000001,-1056.2682000000002,-1608.3433548,-2664.6115548
497,396.9406,1043.3781,1695.5853,0.0,0.0,0.0,-978.8157,-9010.6783,477.2321,5386.2466,-1673.6172,52.49332944,-990.1112999999997,-1621.12387056,-2611.2351705599995
498,410.2876,982.9777,1688.2719,0.0,0.0,0.0,-942.4106,-8989.2218,479.902,5358.9942,-1724.9895,55.96942896,-1011.1989999999997,-1669.02007104,-2680.219071039999
499,383.9109,1021.7681,1686.5918,0.0,0.0,0.0,-945.2595,-9169.6153,481.7291,5402.7299,-1572.2885,55.322197200000005,-1138.1449999999984,-1516.9663028000002,-2655.1113027999986
500,369.8967,986.9323,1693.7458,0.0,0.0,0.0,-970.8319,-9114.3666,458.5203,5408.6709,-1560.8965,52.142126399999995,-1167.432499999999,-1508.7543736,-2676.186873599999
501,402.9266,1036.7855,1668.0445,0.0,0.0,0.0,-962.9912,-9121.1554,467.2817,5369.6934,-1569.2254,51.91815024,-1139.4148999999998,-1517.30724976,-2656.72214976
502,362.0375,1047.4767,1700.0002,0.0,0.0,0.0,-969.9874,-8939.4738,472.025,5368.5215,-1748.8256,54.51944544,-959.4003000000004,-1694.30615456,-2653.706454560001
503,404.8323,1012.1996,1722.8052,0.0,0.0,0.0,-964.3982,-9028.9474,470.2226,5393.7217,-1691.8798,55.86098328,-989.5641999999997,-1636.01881672,-2625.58301672
504,362.3749,1034.5471,1685.0613,0.0,0.0,0.0,-990.1837,-9012.3448,486.9104,5414.1997,-1723.3845,53.26491239999999,-1019.4351000000006,-1670.1195876,-2689.5546876000008
505,389.7609,1072.6261,1725.6094,0.0,0.0,0.0,-994.3712,-8957.0447,473.6002,5336.5638,-1677.1859,53.4629988,-953.2555000000003,-1623.7229012,-2576.9784012
506,406.9969,1012.7124,1693.0839999999998,0.0,0.0,0.0,-961.8511,-9084.6707,466.9679,5383.0376,-1636.5042,56.34929808,-1083.7230000000009,-1580.1549019200004,-2663.877901920001
507,371.2548,1010.0316,1692.2311,0.0,0.0,0.0,-981.3838,-8998.761999999999,488.7186,5403.2081,-1677.8336,53.20775304,-1014.7016000000003,-1624.62584696,-2639.32744696
508,411.3961,1058.4467,1698.8109,0.0,0.0,0.0,-972.8825,-9000.0951,466.2734,5404.2804,-1747.18,55.51939368,-933.7701000000017,-1691.6606063200004,-2625.4307063200017
509,351.9273,1013.3542,1691.6888,0.0,0.0,0.0,-968.0418,-9034.4079,483.2976,5452.3534,-1706.0842,55.22185224,-1009.8284000000003,-1650.86234776,-2660.6907477600007
510,407.8181,1030.8464,1708.9162,0.0,0.0,0.0,-977.2911,-9002.7243,468.1692,5405.1204,-1702.7712,53.92704384,-959.1450999999997,-1648.84415616,-2607.98925616
511,393.4333,995.3283,1697.5868,0.0,0.0,0.0,-995.7123,-9194.1822,473.0852,5419.0986,-1508.98,50.54879088,-1211.3622999999998,-1458.43120912,-2669.79350912
512,379.2912,981.3935,1725.2277,0.0,0.0,0.0,-959.5863,-9200.833,467.1704,5449.8534,-1554.4467,52.90073279999999,-1157.4831000000004,-1501.5459672,-2659.029067200001
513,393.5321,999.0595,1717.1217,0.0,0.0,0.0,-1009.4977,-9106.6057,468.2188,5413.3011,-1634.0772,53.06197608,-1124.8702000000012,-1581.01522392,-2705.885423920001
514,388.8195,1002.8274,1685.0594,0.0,0.0,0.0,-971.0303,-9104.7901,499.3855,5361.2669,-1543.8218,52.43696784,-1138.4617000000007,-1491.38483216,-2629.846532160001
515,366.6958,988.6511,1711.4193,0.0,0.0,0.0,-956.9271,-9096.5739,471.5483,5389.8561,-1633.134,52.88304096,-1125.330399999999,-1580.25095904,-2705.581359039999
516,384.6992,1009.4638,1699.7914,0.0,0.0,0.0,-958.6124,-8945.1478,470.8939,5388.722,-1704.5059,54.54747216,-950.1899000000003,-1649.95842784,-2600.1483278400005
517,373.7292,990.4207,1685.0651,0.0,0.0,0.0,-969.867,-8937.3569,475.2587,5407.1951,-1728.2735,54.82071576,-975.5551000000003,-1673.45278424,-2649.0078842400007
518,405.6521,1037.8924,1724.0422,0.0,0.0,0.0,-987.9109,-8910.9576,453.4831,5381.098000000001,-1733.5167,54.33373872,-896.7006999999994,-1679.18296128,-2575.88366128
519,389.0246,1028.3239999999998,1673.1735,0.0,0.0,0.0,-957.4122,-8841.8286,474.05400000000003,5362.6036,-1843.6962,56.90759832,-872.0610999999999,-1786.78860168,-2658.84970168
520,378.8694,999.6416,1665.6315,0.0,0.0,0.0,-971.0744,-8942.1158,469.4474,5366.3013,-1746.8410000000001,55.11025656,-1033.2989999999988,-1691.73074344,-2725.029743439999
521,400.2289,993.0974,1700.5795,0.0,0.0,0.0,-966.6714,-8990.329,489.2251,5404.3431,-1723.154,55.83165264,-969.5263999999997,-1667.32234736,-2636.84874736
522,391.13,1007.1308,1683.8152,0.0,0.0,0.0,-965.1623,-8945.7134,470.4709,5390.7511,-1748.0759,55.06860456,-967.5776999999997,-1693.00729544,-2660.58499544
