,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
386,378.4193,1011.0046,1704.8626,0.0,0.0,0.0,-959.6613,-8874.5915,481.7694,5403.608,-1811.0828,55.52217288,-854.5888999999997,-1755.56062712,-2610.14952712
387,390.6221,1044.6062,1664.1881,0.0,0.0,0.0,-980.8837,-8898.3068,466.3841,5394.0239,-1763.7422,53.4469968,-919.3661000000003,-1710.2952031999996,-2629.6613031999996
388,375.6055,1065.8931,1687.2088,0.0,0.0,0.0,-957.1902,-9052.3531,467.9682,5337.0162,-1606.4063,53.809264799999994,-1075.8514999999998,-1552.5970352000004,-2628.4485352
389,389.0299,982.4103,1684.3796,0.0,0.0,0.0,-985.0031,-9024.8834,475.6014,5362.6846,-1682.5161,55.22431608,-1115.7807000000003,-1627.29178392,-2743.07248392
390,382.2972,1025.6221,1672.0931,0.0,0.0,0.0,-960.8151,-9019.712,478.5946,5363.656999999999,-1733.9489999999998,57.30312744,-1058.2630999999992,-1676.64587256,-2734.9089725599993
391,379.0383,1017.291,1673.5916,0.0,0.0,0.0,-967.0288,-9040.5442,474.4873,5391.2525,-1686.068,55.66442904,-1071.9123000000009,-1630.40357096,-2702.315870960001
392,400.3004,1023.6817,1675.8303,0.0,0.0,0.0,-966.4580000000001,-8899.7821,471.526,5392.0192,-1783.3934,56.20940712,-902.8825000000006,-1727.18399288,-2630.066492880001
393,402.6232,988.6632,1668.8014,0.0,0.0,0.0,-948.9255,-8886.3231,469.7415,5385.7339,-1782.0971,54.53843184,-919.6853999999994,-1727.55866816,-2647.244068159999
394,399.2832,1032.9734,1687.9428,0.0,0.0,0.0,-962.4110000000001,-8961.0577,470.5977,5378.4998,-1794.2979999999998,56.8050228,-954.1717999999993,-1737.4929772,-2691.664777199999
395,389.89,1003.7144,1698.1084,0.0,0.0,0.0,-966.0962,-8944.0268,466.85,5402.3669,-1801.0918,57.21446304,-949.1932999999989,-1743.87733696,-2693.0706369599993
396,366.461,1055.4774,1699.7065,0.0,0.0,0.0,-941.6127,-8768.5943,481.9604,5378.9399,-1888.8995,56.65203576,-727.6618000000008,-1832.24746424,-2559.9092642400005
397,414.8229,1037.5251,1681.3562,0.0,0.0,0.0,-942.7515,-8866.6806,475.9652,5389.6673,-1880.069,58.43644632,-810.0954000000003,-1821.63255368,-2631.72795368
398,401.4266,1007.6667,1680.6584,0.0,0.0,0.0,-960.1115,-8768.3928,481.546,5376.616,-1874.4765,58.89557376,-780.5905999999995,-1815.58092624,-2596.1715262399994
399,368.7425,1046.2843,1685.4571,0.0,0.0,0.0,-954.1919,-8978.7644,481.1913,5416.0869999999995,-1771.7916,56.3715504,-935.1940999999988,-1715.4200495999999,-2650.614149599999
400,393.7518,1004.5018,1681.344,0.0,0.0,0.0,-972.7373,-8899.4493,468.1013,5416.0049,-1853.0381,56.23044768,-908.4827999999997,-1796.80765232,-2705.2904523199995
401,423.6952,1051.3066,1650.9029,0.0,0.0,0.0,-971.1896,-8858.3699,464.9421,5377.8928,-1820.8818,56.19854592,-860.8199000000003,-1764.68325408,-2625.5031540800005
402,388.8307,1059.6505,1699.9363,0.0,0.0,0.0,-974.2755,-8781.4699,458.7535,5370.1062,-1832.2028,55.60094376,-778.4682000000003,-1776.60185624,-2555.07005624
403,390.5523,1015.378,1677.8385,0.0,0.0,0.0,-933.252,-8918.0009,467.0862,5373.981,-1786.4616,55.77055128,-926.4169000000003,-1730.69104872,-2657.1079487200004
404,381.2662,1040.7902,1693.6338,0.0,0.0,0.0,-948.1029,-8993.1805,462.5346,5423.53,-1726.9894,55.02290112,-939.5286000000007,-1671.96649888,-2611.495098880001
405,403.486,1011.23,1714.7149,0.0,0.0,0.0,-996.7688,-8899.7528,483.0686,5407.5493,-1820.4819,54.44162351999999,-876.4728000000014,-1766.04027648,-2642.513076480001
406,379.1921,1002.4789,1694.5510000000002,0.0,0.0,0.0,-960.8072,-8965.4185,481.73400000000004,5365.3330000000005,-1763.2779,55.88896968,-1002.9367000000003,-1707.38893032,-2710.32563032
407,387.9828,1043.5676,1680.983,0.0,0.0,0.0,-951.2497,-8965.1795,461.4839,5346.4828,-1687.1886,55.7312076,-995.9291000000003,-1631.4573924000001,-2627.3864924000004
408,398.6295,1030.4104,1674.5612,0.0,0.0,0.0,-967.5189999999999,-8967.6607,459.6289,5366.6775,-1714.0168,54.23208336,-1005.2722000000012,-1659.7847166400004,-2665.056916640001
409,418.5523,1001.5614,1680.174,0.0,0.0,0.0,-982.2147,-9016.7113,485.51599999999996,5402.1016,-1668.2323,53.951191200000004,-1011.0207000000007,-1614.2811088,-2625.301808800001
410,376.2141,975.6156,1691.0274,0.0,0.0,0.0,-962.1508,-9015.7632,466.5609,5372.0174,-1729.4863,56.44875744,-1096.4785999999997,-1673.03754256,-2769.5161425599995
411,405.9563,1027.2643,1692.6654,0.0,0.0,0.0,-954.7943,-8918.6466,482.0851,5388.224,-1799.9112,57.65012496,-877.2457999999988,-1742.26107504,-2619.506875039999
412,369.9873,988.5343,1662.2839,0.0,0.0,0.0,-942.8453,-8840.5492,473.736,5347.0112,-1823.4878,57.4085088,-941.8418,-1766.0792912000004,-2707.9210912
413,386.4662,960.5263,1692.7722,0.0,0.0,0.0,-942.2726,-8911.985999999999,503.0789,5426.5636,-1801.476,58.8181104,-884.8514000000005,-1742.6578895999999,-2627.509289600001
414,368.4054,1030.8248,1690.195,0.0,0.0,0.0,-965.4508,-8830.8761,459.9113,5352.1068,-1875.3737,57.750714,-894.883600000001,-1817.6229859999999,-2712.506586000001
415,372.1331,996.8574,1702.0807,0.0,0.0,0.0,-949.7724,-8836.5918,474.6842,5359.326999999999,-1832.8378,58.265874,-881.2817999999997,-1774.571926,-2655.8537260000003
416,383.2978,1024.1008,1682.389,0.0,0.0,0.0,-976.2141,-8906.7079,468.0013,5360.7981,-1787.558,55.20087216,-964.335,-1732.35712784,-2696.69212784
417,360.1532,1024.1119,1682.9232,0.0,0.0,0.0,-929.6311,-8804.3886,480.8759,5347.8984,-1866.1468,59.2183008,-838.0571000000009,-1806.9284991999998,-2644.9855992000007
418,368.4063,997.4937,1692.3471,0.0,0.0,0.0,-972.7428,-8915.9336,478.0166,5432.651,-1765.1805,55.07390592,-919.7617,-1710.10659408,-2629.86829408
419,408.2984,990.7838,1692.7203,0.0,0.0,0.0,-947.4630000000001,-8840.2261,474.5567,5398.5875,-1824.8731,54.593038799999995,-822.7424000000002,-1770.2800611999999,-2593.0224612
420,381.8334,972.3305,1698.629,0.0,0.0,0.0,-968.4634,-8840.2405,488.5395,5410.1196,-1796.6893,54.5125392,-857.2519000000003,-1742.1767608,-2599.4286608
421,377.0771,998.5921,1692.0099,0.0,0.0,0.0,-958.3914,-8777.8746,470.865,5402.2865,-1885.5679,54.56149416,-795.4353999999994,-1831.00640584,-2626.4418058399992
422,412.827,985.4901,1669.3275,0.0,0.0,0.0,-943.0731,-8754.6306,459.8433,5344.3356,-1936.2858,57.62812608,-825.8801999999997,-1878.65767392,-2704.53787392
423,391.1201,1023.0148,1682.6676,0.0,0.0,0.0,-983.069,-8750.1567,472.3156,5389.3991,-1912.5878,55.26653328,-774.7084999999997,-1857.32126672,-2632.02976672
424,388.5225,1001.6127,1694.3908,0.0,0.0,0.0,-953.5239,-8769.5229,477.4237,5363.8598,-1922.7889,55.25591039999999,-797.2372999999997,-1867.5329895999998,-2664.7702896
425,378.2613,1009.1464,1686.0877,0.0,0.0,0.0,-920.682,-8864.2369,480.2648,5394.0782,-1916.891,57.5262,-837.0805,-1859.3648,-2696.4453000000008
426,381.7894,1003.9338,1673.7536,0.0,0.0,0.0,-950.2013,-8772.8247,484.9267,5358.5684,-1894.6035,57.57776856,-820.0540999999994,-1837.02573144,-2657.0798314399995
427,389.9364,1015.6308,1674.5125,0.0,0.0,0.0,-959.5788,-8852.5687,468.8171,5366.3077,-1898.6752,56.36708496,-896.9429999999992,-1842.30811504,-2739.251115039999
428,371.5449,1023.5043,1679.3767,0.0,0.0,0.0,-954.7949,-8872.9589,472.2848,5354.9285,-1778.3692,55.59940944,-926.114599999999,-1722.76979056,-2648.8843905599992
429,366.8933,1012.6589,1679.3389,0.0,0.0,0.0,-952.2497,-9012.0847,471.0304,5409.994000000001,-1701.4074,55.80527472,-1024.4188999999997,-1645.60212528,-2670.02102528
430,407.4144,997.2784,1703.0557,0.0,0.0,0.0,-980.3357,-8908.1747,478.6173,5375.5067,-1785.5208,56.5938504,-926.6378999999997,-1728.9269496,-2655.5648496
431,423.0772,1022.5962,1691.1989999999998,0.0,0.0,0.0,-965.9675,-8856.1472,461.5528,5309.4698,-1813.0931,56.97693432,-914.2196999999987,-1756.11616568,-2670.335865679999
432,384.1672,999.1658,1695.2484,0.0,0.0,0.0,-969.5497,-8965.8863,489.2685,5409.7391,-1733.2638,54.94668048,-957.8470000000008,-1678.31711952,-2636.1641195200004
433,411.5799,1009.9204,1704.9397,0.0,0.0,0.0,-948.9877,-8926.5626,467.7405,5351.3967,-1791.6892,57.33394704,-929.9731000000003,-1734.35525296,-2664.32835296
434,402.5863,1015.2229,1686.8503,0.0,0.0,0.0,-973.1853,-8936.0184,471.3191,5349.1802,-1738.4885,56.92411728,-984.0449000000017,-1681.56438272,-2665.6092827200023
435,367.1043,1023.3179,1698.5695,0.0,0.0,0.0,-933.6575,-8961.1963,485.1891,5387.1892,-1770.0802,60.79659768000001,-933.4838,-1709.28360232,-2642.76740232
436,377.9535,1092.8016,1694.826,0.0,0.0,0.0,-965.0236,-9020.3951,477.8774,5357.5847,-1665.4437,56.8332612,-984.3754999999983,-1608.6104388,-2592.9859387999977
437,419.3844,1000.2952,1715.0827,0.0,0.0,0.0,-965.8156,-8994.606,480.991,5384.42,-1728.5083,55.81485144,-960.2482999999993,-1672.69344856,-2632.9417485599993
438,387.9613,979.0034,1674.3603,0.0,0.0,0.0,-967.8938,-8892.8457,484.7178,5307.2259,-1742.2254,56.50048224,-1027.4707999999991,-1685.7249177600004,-2713.1957177599993
439,367.7124,1019.8259,1691.9273,0.0,0.0,0.0,-938.9074,-8909.4756,473.7527,5365.8522,-1829.5235,60.03195047999999,-929.3124999999992,-1769.49154952,-2698.8040495199994
440,392.2868,1044.1298,1667.0791,0.0,0.0,0.0,-961.7609,-8950.8378,466.9488,5333.6,-1725.9902,57.75386544,-1008.5541999999988,-1668.23633456,-2676.7905345599993
441,368.7404,1048.7714,1671.0437,0.0,0.0,0.0,-941.4702,-8919.3252,486.9651,5318.8718,-1704.7502,55.90415232,-966.4029999999983,-1648.84604768,-2615.2490476799985
442,355.6171,1058.0807,1691.606,0.0,0.0,0.0,-953.0478,-8872.4598,488.0149,5361.7378,-1772.0885,56.51808191999999,-870.451100000001,-1715.57041808,-2586.021518080001
443,389.9266,1058.4314,1668.3247,0.0,0.0,0.0,-935.2431,-9001.1352,486.246,5350.7129,-1685.4089,54.50025528,-982.7367000000003,-1630.90864472,-2613.64534472
444,383.1216,994.4412,1670.9721,0.0,0.0,0.0,-951.1309,-8975.6595,471.4995,5339.3705,-1657.1615,54.1227744,-1067.3855000000003,-1603.0387256,-2670.424225600001
445,373.4297,1037.7034,1686.0393,0.0,0.0,0.0,-963.5335,-8925.2853,472.3364,5330.5768,-1701.4879,55.06033968,-988.7331999999997,-1646.42756032,-2635.16076032
446,393.7076,1035.9775,1670.7564,0.0,0.0,0.0,-956.9096,-8941.0693,467.8364,5397.8631,-1786.148,58.16221776,-931.8378999999996,-1727.98578224,-2659.8236822399995
447,403.8002,999.5635,1675.1378,0.0,0.0,0.0,-959.4876,-8847.1956,480.0584,5367.8777,-1818.0068,56.28956688,-880.2455999999993,-1761.7172331200004,-2641.9628331199992
448,384.3008,999.3103,1699.5205,0.0,0.0,0.0,-985.9312,-8968.2311,461.88199999999995,5329.7198,-1694.8285,54.40930487999999,-1079.4289000000017,-1640.41919512,-2719.8480951200017
449,360.4766,979.2741,1699.4869,0.0,0.0,0.0,-968.9333,-9104.6687,474.4991,5394.6708,-1645.2504,55.79797608,-1165.1945000000005,-1589.45242392,-2754.6469239200005
450,391.1718,1008.1523,1683.182,0.0,0.0,0.0,-967.387,-9012.7941,458.0449,5301.5028,-1605.3128,56.03717808,-1138.1272999999992,-1549.2756219199996,-2687.4029219199992
451,380.4796,1025.4160000000002,1694.1016,0.0,0.0,0.0,-960.9239,-8947.9017,467.68,5359.1435,-1723.4149,57.31834392,-982.0049,-1666.09655608,-2648.1014560799995
452,379.4202,1023.5637,1686.7193,0.0,0.0,0.0,-977.8144,-8953.5679,470.12699999999995,5352.5109999999995,-1714.7796,55.98594575999999,-1019.0410999999997,-1658.79365424,-2677.8347542399993
453,422.8682,1018.8136,1680.6209,0.0,0.0,0.0,-958.0606,-8941.1495,468.5331,5315.1075,-1708.9688,56.65852944,-993.2668000000003,-1652.3102705600004,-2645.5770705600007
454,420.6911,1035.1142,1695.5081,0.0,0.0,0.0,-930.8554,-9049.1664,478.5095,5383.8696,-1645.0938,57.157333200000004,-966.3292999999994,-1587.9364668,-2554.2657668
455,413.0617,977.6156,1691.5166,0.0,0.0,0.0,-970.5199,-8974.5214,483.245,5315.8762,-1630.0115,54.04474584,-1063.7262,-1575.9667541600004,-2639.69295416
456,374.8538,1046.0207,1655.3203,0.0,0.0,0.0,-962.2099,-9069.9237,492.1233,5367.523,-1611.5708,55.17850536,-1096.2924999999989,-1556.39229464,-2652.6847946399985
457,393.3137,1015.0826,1709.7818,0.0,0.0,0.0,-964.0108,-9006.7486,462.8491,5332.7249,-1617.6519,54.83310984,-1057.0073000000002,-1562.8187901600004,-2619.82609016
458,380.7497,1040.2241,1694.5214,0.0,0.0,0.0,-969.8311,-9038.2074,476.0462,5373.179,-1645.8954,53.871307200000004,-1043.3180999999997,-1592.0240927999998,-2635.3421928000002
459,378.1187,1065.0319,1705.2053,0.0,0.0,0.0,-976.6606,-8967.7994,466.4979,5311.9007,-1629.8527,55.42589088,-1017.7055,-1574.42680912,-2592.13230912
460,380.70599999999996,1023.1014,1671.9381,0.0,0.0,0.0,-918.4475,-8997.7023,469.1366,5319.8338,-1745.4249,59.08812768,-1051.4339000000011,-1686.33677232,-2737.770672320001
461,415.3472,1028.9589999999998,1715.8857,0.0,0.0,0.0,-961.3125,-8982.9658,477.2043,5322.6952,-1653.8932,57.99464424,-984.1868999999997,-1595.89855576,-2580.08545576
462,393.93,1032.0281,1660.0337,0.0,0.0,0.0,-907.1029,-9075.5671,481.2854,5348.3998,-1582.2241,56.36523312,-1066.9930000000004,-1525.8588668799996,-2592.85186688
463,394.7504,992.7494,1689.4578,0.0,0.0,0.0,-937.0721,-9133.0452,491.9305,5373.0501,-1567.6479,56.91890808,-1128.1790999999996,-1510.72899192,-2638.908091919999
464,381.2182,992.9199,1699.9582,0.0,0.0,0.0,-946.7825,-9040.6576,485.1563,5381.1972,-1580.1703,54.71559575999999,-1046.9903000000013,-1525.45470424,-2572.445004240001
465,398.6574,981.7149,1681.8329,0.0,0.0,0.0,-970.3132,-9015.3964,489.3046,5370.3227,-1639.3841,53.77180464,-1063.8770999999997,-1585.61229536,-2649.48939536
466,388.3603,1049.9517,1677.599,0.0,0.0,0.0,-950.0825,-8841.589,461.6951,5253.8538,-1784.3024,57.87325152,-960.2116000000003,-1726.42914848,-2686.640748480001
467,370.4921,1052.8392,1674.1624,0.0,0.0,0.0,-957.0218,-8898.8365,468.0797,5338.9836,-1799.6493,57.24941328,-951.3012999999993,-1742.39988672,-2693.701186719999
468,378.6642,988.0924,1669.6802,0.0,0.0,0.0,-983.2379,-8720.2318,466.8183,5296.9857,-1807.4094,55.3427136,-903.2289,-1752.0666864,-2655.2955864
469,387.3228,992.9503,1675.6792,0.0,0.0,0.0,-993.2668,-8808.5043,499.501,5376.3768,-1849.5936,56.44717704,-869.9410000000007,-1793.14642296,-2663.087422960001
470,372.3079,1014.7502,1682.9983,0.0,0.0,0.0,-948.9087,-8944.438,483.8855,5349.4014,-1717.7647,54.99964584,-990.0034000000003,-1662.76505416,-2652.76845416
471,398.3321,1013.5327,1689.9165,0.0,0.0,0.0,-967.7953,-9048.2711,479.1695,5322.1097,-1635.8682,56.43943416,-1113.0059,-1579.42876584,-2692.43466584
472,397.7118,1051.0983,1699.6584,0.0,0.0,0.0,-1011.7080000000001,-8944.5725,467.5123,5323.4552,-1654.5179999999998,52.61944032,-1016.8444999999992,-1601.89855968,-2618.743059679999
473,379.5647,1025.5706,1683.3511,0.0,0.0,0.0,-975.5761,-8967.1842,489.6204,5360.453,-1737.5105,57.20884992,-1004.2005,-1680.3016500800004,-2684.502150080001
474,427.3009,1043.1794,1680.4638,0.0,0.0,0.0,-965.65,-9013.9374,456.8373,5358.7136,-1717.7179999999998,56.55340296,-1013.0924000000014,-1661.16459704,-2674.256997040001
475,408.9321,1001.7985,1681.634,0.0,0.0,0.0,-940.518,-8854.3286,490.3913,5346.8712,-1758.2004,57.54907008,-865.2195000000011,-1700.65132992,-2565.870829920001
476,390.87199999999996,1070.2762,1693.5784,0.0,0.0,0.0,-963.2704,-8931.8752,468.8672,5317.4998,-1751.884,58.66182432,-954.0520000000006,-1693.22217568,-2647.274175680001
477,380.5707,1015.7754,1700.8445,0.0,0.0,0.0,-952.5351,-9022.9466,476.7858,5347.5282,-1656.9208,55.56202416,-1053.9771,-1601.35877584,-2655.33587584
478,404.8604,1032.9783,1703.8014,0.0,0.0,0.0,-965.6673,-8994.2525,472.2014,5294.4033,-1622.7903,55.40401008,-1051.675000000001,-1567.38628992,-2619.061289920001
479,398.6804,1022.6858,1702.9627,0.0,0.0,0.0,-964.0122,-9050.7248,472.1455,5389.9881,-1647.7503,55.96462224,-1028.2745000000014,-1591.78567776,-2620.060177760001
480,393.2021,1034.2507,1681.7656,0.0,0.0,0.0,-982.2694,-8998.8147,491.8323,5364.5279,-1591.4562,53.486028000000005,-1015.5055000000012,-1537.970172,-2553.475672000001
481,380.9338,1024.4046,1703.5908,0.0,0.0,0.0,-972.3622,-8909.8516,482.1694,5342.0592,-1769.0967,57.37450752,-949.0560000000003,-1711.72219248,-2660.778192480001
482,381.2134,1026.1772,1668.9834,0.0,0.0,0.0,-979.2201,-8877.5399,476.9061,5336.6618,-1748.4765,56.63014416,-966.8180999999997,-1691.84635584,-2658.6644558399994
483,356.7443,994.846,1677.2366,0.0,0.0,0.0,-974.1782,-8973.207,476.8872,5353.722,-1631.3026,54.9054864,-1087.9491000000007,-1576.3971136,-2664.3462136000007
484,382.9527,1012.5886,1692.4270000000001,0.0,0.0,0.0,-1006.5537,-9043.851,473.9493,5352.026999999999,-1608.5583,54.64638936,-1136.4601000000002,-1553.91191064,-2690.37201064
485,365.2744,975.813,1673.155,0.0,0.0,0.0,-980.3003,-9036.4414,482.3641,5379.4715,-1575.2553,53.85414384,-1140.6637,-1521.40115616,-2662.06485616
486,401.36199999999997,1050.9589999999998,1657.7206,0.0,0.0,0.0,-992.1415,-8979.4776,490.94699999999995,5332.916,-1669.1853,53.58852792,-1037.7144999999991,-1615.5967720800004,-2653.311272079999
487,409.8824,1022.0377,1666.1125,0.0,0.0,0.0,-974.0227,-8940.4814,468.8958,5327.8831,-1686.2215,55.48708512,-1019.6926000000003,-1630.73441488,-2650.427014880001
488,427.5883,1032.6051,1680.9683,0.0,0.0,0.0,-979.1558,-8824.95,460.57199999999995,5263.3491,-1760.9905,54.66891168,-939.023,-1706.32158832,-2645.34458832
489,381.6609,997.8123,1676.3315,0.0,0.0,0.0,-983.7987,-9076.5119,484.4845,5362.4887,-1631.7428,55.20499847999999,-1157.5326999999995,-1576.53780152,-2734.07050152
490,397.4417,1001.8739,1705.8902,0.0,0.0,0.0,-957.1969,-8924.885,466.4519,5364.5599,-1707.1721,55.13597928,-945.8642999999993,-1652.03612072,-2597.900420719999
491,404.8795,1045.6258,1694.1742,0.0,0.0,0.0,-972.4267,-8773.4778,470.028,5305.2763,-1778.1843,55.28767608,-825.9206999999997,-1722.89662392,-2548.81732392
492,379.1168,1032.5057,1706.1815,0.0,0.0,0.0,-957.6533,-8896.1759,473.1864,5305.309,-1728.8467,55.812290399999995,-957.5298000000003,-1673.0344096,-2630.5642096
493,386.6503,1011.4195,1658.9979,0.0,0.0,0.0,-952.6653,-8820.053,479.4309,5311.8223,-1760.8487,56.5054848,-924.3973999999997,-1704.3432151999998,-2628.7406152
494,386.5087,1062.7745,1679.358,0.0,0.0,0.0,-929.2260000000001,-8972.6842,476.6837,5286.5077,-1639.9153,54.91781928,-1010.0776000000003,-1584.99748072,-2595.07508072
495,401.4458,1058.0551,1672.3952,0.0,0.0,0.0,-986.2342,-8813.3239,469.3546,5313.8527,-1776.3849,54.39767903999999,-884.4546999999992,-1721.98722096,-2606.441920959999
496,390.6389,1029.563,1675.3625,0.0,0.0,0.0,-957.3995,-8886.7212,487.0871,5344.2394,-1775.9308,57.08179944,-917.2298,-1718.84900056,-2636.07880056
497,403.3867,1012.6293,1668.7177,0.0,0.0,0.0,-973.1526,-8849.5602,476.76800000000003,5350.2065,-1824.8785,57.39550848,-911.0046000000003,-1767.48299152,-2678.48759152
498,365.7975,984.2437,1681.4518,0.0,0.0,0.0,-976.6034,-8753.1655,479.5805,5347.6126,-1819.868,54.87399216,-871.0827999999983,-1764.99400784,-2636.0768078399983
499,396.7513,993.0005,1686.2644,0.0,0.0,0.0,-966.0683,-8892.5031,466.5923,5312.1802,-1735.8127,54.91368432,-1003.7826999999997,-1680.89901568,-2684.68171568
500,410.8757,989.6883,1663.336,0.0,0.0,0.0,-984.7346,-8853.8169,481.3324,5339.275,-1760.7225,55.34662896,-954.0441,-1705.37587104,-2659.41997104
501,384.8052,1040.3743,1674.1619,0.0,0.0,0.0,-981.2487,-8824.6848,481.5499,5368.9287,-1779.8353,56.166156,-856.1135000000003,-1723.6691440000002,-2579.782644000001
502,385.8891,1015.6535,1691.7403,0.0,0.0,0.0,-942.4617,-8824.3104,475.2531,5370.8676,-1778.4543,55.62880992,-827.3685000000005,-1722.82549008,-2550.1939900800007
503,406.3824,1040.3244,1702.9776,0.0,0.0,0.0,-968.6274,-8844.2543,474.925,5335.5182,-1789.9733,55.70765208,-852.7540999999992,-1734.2656479200002,-2587.019747919999
504,374.538,1037.2692,1678.3937,0.0,0.0,0.0,-959.1178,-8949.2429,478.5987,5373.4581,-1742.1592,57.37802328,-966.1029999999993,-1684.78117672,-2650.8841767199992
505,375.2934,1038.0412,1675.1788,0.0,0.0,0.0,-963.7927,-8896.9563,467.1198,5340.4984,-1775.0812,58.05359424,-964.6173999999993,-1717.02760576,-2681.645005759999
506,391.2682,1089.0353,1709.8677,0.0,0.0,0.0,-949.3944,-8912.8376,471.0479,5335.8431,-1726.2441,56.64056256,-865.1698000000015,-1669.60353744,-2534.773337440001
507,380.1742,1039.2553,1672.1494,0.0,0.0,0.0,-979.2251,-8803.7649,481.4388,5381.0566,-1877.0095,58.13093447999999,-828.9157000000005,-1818.87856552,-2647.7942655200004
508,378.3762,1048.3681,1686.7061,0.0,0.0,0.0,-963.6032,-8831.7604,465.7688,5339.0467,-1806.1713,56.01499200000001,-877.0976999999992,-1750.1563079999999,-2627.2540079999994
509,401.892,1025.5355,1681.0855,0.0,0.0,0.0,-962.6715,-8820.8546,480.2662,5361.1788,-1828.4408,57.16988136,-833.5681000000003,-1771.27091864,-2604.839018640001
510,392.7356,1020.8777,1675.8698,0.0,0.0,0.0,-966.7197,-8875.6528,468.2375,5345.5495,-1758.0871,55.83482208,-939.1023999999996,-1702.25227792,-2641.35467792
511,417.3392,1013.1856,1670.7905,0.0,0.0,0.0,-953.3102,-8823.151,473.5567,5357.0365,-1817.058,56.91223728,-844.5526999999993,-1760.14576272,-2604.698462719999
512,379.915,1016.7149,1678.9148,0.0,0.0,0.0,-960.5189,-8806.5583,477.5799,5344.4031,-1806.6274,57.47109336,-869.5495000000011,-1749.15630664,-2618.705806640001
513,401.3744,1027.262,1680.9113,0.0,0.0,0.0,-956.0731,-8917.2139,467.2343,5315.7818,-1789.8877,56.12384088,-980.7232000000013,-1733.76385912,-2714.487059120001
514,384.0592,1038.5272,1692.7484,0.0,0.0,0.0,-977.6808,-8884.9062,463.6381,5372.9552,-1747.5039,55.09934784,-910.6588999999993,-1692.40455216,-2603.063452159999
515,382.5481,993.4512,1677.5867,0.0,0.0,0.0,-971.737,-8817.8716,489.7421,5324.7308,-1828.9683,57.01643784,-921.5496999999997,-1771.95186216,-2693.50156216
516,404.04400000000004,996.7275,1695.344,0.0,0.0,0.0,-957.0653,-8726.511,476.2248,5366.8558,-1943.6571,57.24552816,-744.3802000000005,-1886.41157184,-2630.791771840001
517,383.4174,987.9825,1671.4392,0.0,0.0,0.0,-971.0638,-8804.6153,482.5549,5411.3571,-1923.0718,56.28516408,-838.927999999999,-1866.78663592,-2705.714635919999
518,411.1306,988.1627,1662.9409,0.0,0.0,0.0,-929.6314,-8745.9287,484.7398,5361.927,-1926.7754,59.08872311999999,-766.6591000000008,-1867.68667688,-2634.345776880001
519,381.1688,968.3316,1718.9074,0.0,0.0,0.0,-959.9203,-8852.6871,498.7138,5398.5329,-1811.8957,58.07779416,-846.9528999999983,-1753.81790584,-2600.7708058399985
520,383.4749,1050.0011,1683.6024,0.0,0.0,0.0,-983.8327,-8774.1181,472.9423,5366.8233,-1910.9236,56.968938,-801.1068000000005,-1853.954662,-2655.061462000001
521,349.8402,1018.7692,1712.2022,0.0,0.0,0.0,-956.4217,-8955.9675,473.3204,5365.047,-1742.1501,56.02380552,-993.2102000000014,-1686.12629448,-2679.336494480001
522,396.7617,1026.1605,1660.7462,0.0,0.0,0.0,-958.4472,-8853.8567,480.1483,5327.4719,-1795.2241,58.40179848,-921.0153000000007,-1736.82230152,-2657.837601520001
523,385.8918,996.3293,1682.2467,0.0,0.0,0.0,-956.4354,-8846.9193,472.4309,5385.7507,-1854.0347,56.63951208,-880.7052999999997,-1797.39518792,-2678.10048792
524,412.3577,1018.0487,1696.3144,0.0,0.0,0.0,-978.0854,-8907.9794,463.68199999999996,5349.5793,-1785.5472,57.05443728,-946.0827,-1728.49276272,-2674.57546272
525,403.6705,1005.8715,1656.1644,0.0,0.0,0.0,-982.7777,-8906.2453,468.6083,5308.4238,-1714.3591,54.62754552,-1046.2845000000007,-1659.73155448,-2706.0160544800005
526,385.2359,1014.3614,1682.8112,0.0,0.0,0.0,-972.8539,-8968.0102,471.9775,5338.8124,-1735.1317,56.26602000000001,-1047.6657000000014,-1678.86568,-2726.531380000001
527,402.5252,1024.4962,1673.3504,0.0,0.0,0.0,-963.268,-8968.2112,485.4731,5353.5769,-1675.9994,54.78108336,-992.0573999999997,-1621.21831664,-2613.2757166399992
528,365.4112,1021.7897,1676.0986,0.0,0.0,0.0,-961.9793,-9035.6205,478.9339,5390.5076,-1659.9844,54.07578576,-1064.8588000000007,-1605.90861424,-2670.767414240001
529,410.6018,1034.5027,1687.3478,0.0,0.0,0.0,-958.5117,-9075.1995,474.3573,5332.2981,-1605.9341,52.99120799999999,-1094.603500000001,-1552.942892,-2647.546392000001
530,381.4501,998.1221,1661.3258,0.0,0.0,0.0,-977.7460000000001,-8915.8887,479.9907,5357.0864,-1693.9422,55.57875624,-1015.6595999999989,-1638.36344376,-2654.023043759999
531,406.3966,1001.497,1671.0006,0.0,0.0,0.0,-965.5339,-9010.6991,467.7475,5348.4996,-1677.3828,56.86934399999999,-1081.091699999999,-1620.513456,-2701.605155999999
532,372.384,990.98,1681.4596,0.0,0.0,0.0,-961.1725,-8915.0318,483.6029,5334.3356,-1683.9942,54.3868128,-1013.4422000000012,-1629.6073872000004,-2643.049587200001
