,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
307,370.7522,1024.4466,1696.1778,0.0,0.0,0.0,-974.0812,-9027.1889,487.4593,5420.9567,-1647.1848,55.27497312,-1001.4775,-1591.90982688,-2593.38732688
308,399.3723,1029.5822,1696.7917,0.0,0.0,0.0,-960.4153,-8937.8456,474.0043,5383.4612,-1682.5798,53.81710632,-915.0492000000012,-1628.76269368,-2543.811893680001
309,392.4963,1045.2112,1699.6435,0.0,0.0,0.0,-989.1135,-9002.8936,471.7135,5380.2837,-1628.5586,54.05019479999999,-1002.6589000000004,-1574.5084052000002,-2577.167305200001
310,395.4242,1032.5646,1717.1546,0.0,0.0,0.0,-961.0262,-8966.7012,469.7749,5398.7841,-1722.1815,54.9061236,-914.0249999999997,-1667.2753764000001,-2581.3003763999995
311,391.8557,1076.8072,1708.6185,0.0,0.0,0.0,-975.2692,-8942.5882,465.1847,5351.8874,-1676.1329999999998,53.3085048,-923.5039000000006,-1622.8244952,-2546.328395200001
312,394.4781,1059.1322,1718.0861,0.0,0.0,0.0,-986.6058,-9039.3388,480.6224,5389.9346,-1627.3429,53.48479608,-983.6912000000003,-1573.85810392,-2557.5493039200005
313,366.7471,1055.5552,1697.3579,0.0,0.0,0.0,-957.7484,-9005.6455,478.579,5396.4217,-1671.75,54.38468232,-968.7330000000012,-1617.36531768,-2586.098317680001
314,399.3882,1012.9234,1668.7084,0.0,0.0,0.0,-972.0909,-8927.1869,462.8157,5379.9768,-1698.2314,55.93808232,-975.4653000000008,-1642.29331768,-2617.7586176800005
315,392.7852,1017.9366,1674.9513,0.0,0.0,0.0,-983.4381,-9033.2729,469.5018,5355.5108,-1596.3216,52.41455136,-1106.0252999999993,-1543.90704864,-2649.9323486399994
316,354.6813,1064.7324,1690.4098,0.0,0.0,0.0,-966.1056,-9028.3023,477.6967,5400.7382,-1633.565,53.44790472,-1006.1494999999996,-1580.11709528,-2586.26659528
317,363.3302,1020.845,1677.039,0.0,0.0,0.0,-975.0362,-9081.5449,481.9284,5396.4987,-1591.1522,51.73329456,-1116.939800000001,-1539.41890544,-2656.358705440001
318,386.0567,1004.7073,1721.3367,0.0,0.0,0.0,-980.0612,-8911.4058,474.4303,5376.2328,-1734.3413,52.96999464,-928.7032000000007,-1681.37130536,-2610.074505360001
319,379.3995,1062.7703,1683.369,0.0,0.0,0.0,-981.6378,-8865.8366,463.0073,5352.3826,-1727.1729999999998,54.65935368,-906.5457000000006,-1672.51364632,-2579.0593463200007
320,394.9288,1039.5309,1681.1391,0.0,0.0,0.0,-980.7398,-8997.4471,472.5749,5386.8547,-1633.8073,53.15220072,-1003.1584999999997,-1580.6550992799996,-2583.8135992799994
321,389.6037,1012.335,1671.8966,0.0,0.0,0.0,-967.3455,-8943.716,472.8867,5382.516,-1700.5902,56.45715408,-981.8235000000003,-1644.13304592,-2625.9565459200007
322,388.24800000000005,1039.4358,1696.1144,0.0,0.0,0.0,-958.2887,-9120.455,476.1756,5436.4817,-1534.5773,52.1618076,-1042.2882,-1482.4154924,-2524.7036924000004
323,398.3301,1029.2993,1692.8724,0.0,0.0,0.0,-958.1333,-9067.899,464.1772,5352.9988,-1593.1371,53.07722712,-1088.3544999999986,-1540.0598728799996,-2628.4143728799986
324,424.8665,1047.9569,1689.3082,0.0,0.0,0.0,-967.3028,-9042.5018,456.1566,5352.338000000001,-1597.1816,53.21200536,-1039.1784000000007,-1543.96959464,-2583.1479946400004
325,372.6164,1024.953,1666.5988,0.0,0.0,0.0,-949.9418,-9096.6286,468.9951,5385.4329,-1544.744,53.7879384,-1127.9742000000006,-1490.9560616,-2618.9302616000004
326,375.5573,1013.3037,1667.8068,0.0,0.0,0.0,-935.2099,-9130.3735,474.7805,5406.2144,-1595.6301,52.60933584,-1127.9206999999994,-1543.02076416,-2670.94146416
327,361.7152,978.995,1687.8935,0.0,0.0,0.0,-975.5934,-9089.7245,472.0668,5385.6407,-1602.6571,54.76347288,-1179.0067000000008,-1547.8936271199998,-2726.900327120001
328,398.626,1031.6068,1700.214,0.0,0.0,0.0,-967.0388,-9056.6365,472.3007,5353.0817,-1622.2813,53.49657744,-1067.8461000000016,-1568.78472256,-2636.6308225600023
329,417.1075,1022.7018,1679.5455,0.0,0.0,0.0,-969.8296,-9059.9961,477.1668,5325.5263,-1583.1523,54.117878399999995,-1107.7777999999996,-1529.0344216,-2636.8122216
330,412.722,1021.0486,1673.9047,0.0,0.0,0.0,-969.8296,-9050.1639,465.1186,5359.9231,-1612.9623,55.02318984,-1087.2765,-1557.93911016,-2645.21561016
331,375.6479,1038.016,1675.1578,0.0,0.0,0.0,-991.0745,-9095.0909,466.6889,5398.4502,-1571.9074,52.85410416,-1132.2045999999993,-1519.05329584,-2651.257895839999
332,377.9465,992.688,1693.4432,0.0,0.0,0.0,-979.9262,-9020.4164,484.8716,5365.6956,-1629.269,51.59446056,-1085.6976999999997,-1577.67453944,-2663.37223944
333,381.1871,1023.8564,1698.7877,0.0,0.0,0.0,-987.7401,-9067.0267,480.9185,5384.8952,-1609.0263,52.7384916,-1085.121900000001,-1556.2878084000001,-2641.409708400001
334,367.8953,976.4472,1698.1182,0.0,0.0,0.0,-981.2171,-9061.7569,470.0648,5401.1328,-1621.3528,51.77893536,-1129.3157,-1569.5738646399998,-2698.88956464
335,372.5056,997.8581,1688.5033,0.0,0.0,0.0,-961.4939999999999,-9086.3621,470.2178,5401.6003,-1587.2520000000002,53.69268816,-1117.1710000000003,-1533.55931184,-2650.73031184
336,406.405,1007.3618,1707.4846,0.0,0.0,0.0,-957.3954,-9206.579,486.8561,5436.9043,-1520.7951,52.58094624,-1118.9625999999996,-1468.21415376,-2587.176753760001
337,414.4495,1029.0162,1697.6094,0.0,0.0,0.0,-976.3368,-8952.4034,482.7513,5397.4904,-1700.8643,54.62446392,-907.4233999999997,-1646.23983608,-2553.66323608
338,362.0861,1042.8495,1687.2817,0.0,0.0,0.0,-951.7999,-8923.1186,490.81300000000005,5371.3555,-1748.3912,55.98755712,-920.5326999999997,-1692.40364288,-2612.93634288
339,403.495,999.1102,1687.5031,0.0,0.0,0.0,-979.4617,-9146.2005,466.2218,5397.8985,-1581.5623,52.54273512,-1171.4336000000005,-1529.01956488,-2700.4531648800007
340,389.7365,992.6202,1666.096,0.0,0.0,0.0,-963.4851,-9018.1771,472.5814,5377.5039,-1597.0621,55.76390712,-1083.124200000001,-1541.29819288,-2624.422392880001
341,372.0543,1027.5339,1688.5476,0.0,0.0,0.0,-947.6313,-9166.1891,464.009,5411.6879,-1582.4724,53.92664856,-1149.9876999999994,-1528.54575144,-2678.53345144
342,384.1582,1040.6959,1684.4833,0.0,0.0,0.0,-953.552,-9160.7198,459.5497,5410.71,-1574.1175,53.45326944,-1134.6747000000005,-1520.66423056,-2655.338930560001
343,400.7499,1024.24,1697.2463,0.0,0.0,0.0,-961.6033,-9084.435,494.6651,5446.4254,-1613.0161,52.07521176,-982.7115999999987,-1560.94088824,-2543.6524882399985
344,383.95099999999996,997.3901,1701.1025,0.0,0.0,0.0,-958.4782,-9055.8796,477.9712,5395.8858,-1630.0735,52.97194224,-1058.0572000000002,-1577.10155776,-2635.1587577600008
345,377.7451,1048.4173,1702.1699,0.0,0.0,0.0,-923.3071,-9142.7829,481.4663,5378.505999999999,-1558.8049,55.25412408,-1077.7853999999998,-1503.55077592,-2581.33617592
346,395.5653,993.6681,1657.0606,0.0,0.0,0.0,-966.3474,-9032.8906,467.30699999999996,5371.7377,-1576.1543,53.11736208,-1113.899300000002,-1523.03693792,-2636.936237920002
347,407.07300000000004,1006.9929,1686.7573,0.0,0.0,0.0,-990.2368,-9013.449,480.4736,5355.7056,-1563.2665,50.68232856,-1066.6834,-1512.58417144,-2579.26757144
348,386.162,1000.2235,1687.7312,0.0,0.0,0.0,-974.622,-8979.7708,486.3775,5372.7332,-1621.6874,52.737912,-1021.1654000000017,-1568.949488,-2590.114888000001
349,391.9458,1063.3003,1687.0724,0.0,0.0,0.0,-985.418,-9058.9795,468.7782,5388.0764,-1559.5006,51.80466384,-1045.2244,-1507.69593616,-2552.9203361600007
350,359.3798,997.1099,1694.0333,0.0,0.0,0.0,-969.7957,-8987.1269,484.8392,5410.2218,-1663.1689999999999,54.01928448,-1011.3385999999983,-1609.1497155200002,-2620.4883155199977
351,377.7309,1032.1513,1702.7591,0.0,0.0,0.0,-974.2333,-8987.6648,466.676,5387.0745,-1679.1332,52.53628176,-995.5063,-1626.59691824,-2622.1032182400004
352,393.816,1056.9358,1692.3234,0.0,0.0,0.0,-980.8423,-9021.7787,483.4407,5362.5516,-1613.1435,53.42510448,-1013.5535000000008,-1559.7183955199996,-2573.2718955200007
353,406.0953,972.323,1674.7878,0.0,0.0,0.0,-947.7831,-9076.4807,481.1452,5400.9984,-1602.1673,51.82359768,-1088.9140999999988,-1550.34370232,-2639.257802319999
354,346.6938,1017.6493,1678.0715,0.0,0.0,0.0,-937.0826,-9078.6977,480.6323,5423.2703,-1647.9586,53.13947184,-1069.4631,-1594.81912816,-2664.28222816
355,349.9796,936.0687,1686.9475,0.0,0.0,0.0,-967.7148,-8953.6507,467.3273,5413.0937,-1733.0066,53.558200799999995,-1067.9487,-1679.4483991999998,-2747.3970991999995
356,382.8775,1008.3189,1680.852,0.0,0.0,0.0,-983.9424,-8954.9454,470.4442,5402.7007,-1699.5736,54.45024192,-993.6945000000003,-1645.12335808,-2638.8178580800004
357,389.4485,1055.3007,1706.8322,0.0,0.0,0.0,-957.3751,-9077.0447,477.5419,5401.4291,-1620.3585,54.37554479999999,-1003.8674,-1565.9829552,-2569.8503551999997
358,358.9268,990.9964,1709.1663,0.0,0.0,0.0,-972.6678,-9078.0833,492.9173,5396.3233,-1602.3433,52.493058,-1102.4210000000003,-1549.850242,-2652.2712420000007
359,378.8151,1007.6433,1702.5963,0.0,0.0,0.0,-999.3139,-9131.1973,477.9587,5424.451999999999,-1619.2942,51.32107296,-1139.0458,-1567.97312704,-2707.01892704
360,371.8007,1012.5924,1676.836,0.0,0.0,0.0,-983.7362,-9046.9191,491.2805,5386.5634,-1675.6292,53.18613144,-1091.5822999999993,-1622.44306856,-2714.02536856
361,394.9044,999.5102,1691.3084,0.0,0.0,0.0,-985.7682,-8900.3376,471.2707,5331.0679,-1704.3984,54.60466032,-998.0442000000012,-1649.79373968,-2647.837939680001
362,403.9362,1020.5181,1666.2219,0.0,0.0,0.0,-954.9152,-9142.2948,492.1785,5389.5885,-1504.3237,50.9696316,-1124.7667999999994,-1453.3540684,-2578.1208683999994
363,377.3958,1021.9246,1693.4624,0.0,0.0,0.0,-983.3534,-9104.5637,473.8521,5343.5896,-1564.4952,51.76952712,-1177.6926000000005,-1512.72567288,-2690.418272880001
364,348.3865,1035.8136,1671.335,0.0,0.0,0.0,-979.2052,-9124.5225,465.0721,5391.7512,-1576.8485,53.60136624,-1191.3692999999985,-1523.24713376,-2714.6164337599985
365,376.9819,1013.7899,1654.2309,0.0,0.0,0.0,-948.6891,-9100.5606,471.6251,5379.1364,-1599.086,51.62955336,-1153.4855000000007,-1547.45644664,-2700.941946640001
366,409.9154,1039.4127,1700.4653,0.0,0.0,0.0,-961.0735,-9083.8275,460.718,5384.866999999999,-1613.4502,52.48736208,-1049.5225999999993,-1560.96283792,-2610.48543792
367,370.6152,1022.1728,1683.361,0.0,0.0,0.0,-978.5916,-9128.1924,483.4234,5420.1744,-1554.1248,50.49920808,-1127.0371999999998,-1503.62559192,-2630.66279192
368,384.2657,1048.2064,1690.6061,0.0,0.0,0.0,-976.9935,-9108.7684,466.5683,5397.0664,-1600.4139,52.41359376,-1099.0490000000016,-1548.00030624,-2647.0493062400024
369,392.1971,1033.6856,1689.95,0.0,0.0,0.0,-953.4525,-9132.6956,484.8771,5401.4347,-1559.7801,51.52922928,-1084.0036,-1508.25087072,-2592.25447072
370,394.4998,991.4587,1686.4437,0.0,0.0,0.0,-969.0634,-9063.2978,463.2793,5391.9386,-1610.7092,52.46683056,-1104.7411000000004,-1558.24236944,-2662.983469440001
371,358.4574,1031.4542,1696.5645,0.0,0.0,0.0,-964.0806,-9011.779,473.3286,5406.6902,-1682.537,53.46088344,-1009.3647000000011,-1629.07611656,-2638.4408165600007
372,395.7826,1004.7143,1678.1723,0.0,0.0,0.0,-965.6776,-8968.6207,464.5666,5382.7368,-1668.0221,55.43022096,-1008.3256999999994,-1612.59187904,-2620.9175790399995
373,413.3764,1008.6708,1704.9781,0.0,0.0,0.0,-983.1739,-9038.425,480.1132,5413.1112,-1615.6074,52.94184839999999,-1001.3491999999987,-1562.6655515999998,-2564.0147515999993
374,364.1214,1061.1155,1686.6956,0.0,0.0,0.0,-951.1023,-8973.9246,474.9562,5368.5316,-1682.4713,53.9897616,-969.6066,-1628.4815384,-2598.0881384000004
375,383.8768,1025.6847,1735.6211,0.0,0.0,0.0,-972.4233,-9013.4904,474.2257,5401.3253,-1672.6472,54.61642584,-965.1801000000003,-1618.0307741600002,-2583.210874160001
376,410.8437,1027.9560000000001,1713.5221,0.0,0.0,0.0,-970.2399,-9117.7301,470.7921,5377.0003,-1526.8244,53.05487544,-1087.855800000002,-1473.76952456,-2561.6253245600024
377,377.8768,1025.7588,1705.7194,0.0,0.0,0.0,-953.0313,-9046.1638,486.5268,5413.2468,-1647.976,53.34492744,-990.0665000000008,-1594.63107256,-2584.697572560001
378,413.6238,1005.2882,1681.2634,0.0,0.0,0.0,-955.309,-9082.2477,465.9633,5393.604,-1592.8075,54.3153744,-1077.8139999999994,-1538.4921255999998,-2616.306125599999
379,391.63599999999997,1065.4671,1685.9496,0.0,0.0,0.0,-964.5505,-9104.9192,475.1707,5391.5847,-1575.3941,53.25638112,-1059.6616000000004,-1522.13771888,-2581.799318880001
380,404.6901,1030.3759,1705.3914,0.0,0.0,0.0,-974.8956,-9083.6876,465.7994,5406.1269999999995,-1555.5371,51.90702408,-1046.1993999999986,-1503.63007592,-2549.8294759199985
381,387.7828,1014.2371,1699.9896,0.0,0.0,0.0,-969.4849,-9045.028,472.0712,5359.6661,-1599.527,53.00646552,-1080.766099999999,-1546.5205344800004,-2627.286634479999
382,360.9322,1053.5475,1714.0376,0.0,0.0,0.0,-979.2857,-9117.277,480.7896,5418.5994,-1587.2517,51.41646288,-1068.6563999999996,-1535.83523712,-2604.49163712
383,388.7962,1047.5866,1703.0498,0.0,0.0,0.0,-976.8739,-9028.9956,480.629,5385.0169,-1634.7513,51.140235600000004,-1000.7910000000012,-1583.6110643999998,-2584.402064400001
384,398.1457,988.3339,1671.1309,0.0,0.0,0.0,-968.5134,-8953.3798,469.0939,5387.6792,-1731.9062,53.60069448,-1007.5096000000012,-1678.30550552,-2685.815105520001
385,409.4513,988.2682,1715.2229,0.0,0.0,0.0,-971.6323,-9005.3149,469.1232,5369.2901,-1674.9607,53.36137152,-1025.5914999999998,-1621.5993284800004,-2647.19082848
386,353.0698,1052.9536,1680.0125,0.0,0.0,0.0,-953.5635,-8838.8679,482.3818,5406.9545,-1792.609,54.00017424,-817.0591999999997,-1738.60882576,-2555.66802576
387,376.8141,1043.621,1684.2496,0.0,0.0,0.0,-955.3733,-8963.0837,496.4936,5414.588000000001,-1691.4275,52.63820352,-902.6906999999992,-1638.78929648,-2541.479996479999
388,392.2991,1052.7813,1704.8708,0.0,0.0,0.0,-962.8978,-9053.9133,458.5375,5434.4089,-1693.2044,53.81479728,-973.9134999999997,-1639.38960272,-2613.3031027199995
389,399.0961,1011.9129,1709.9067,0.0,0.0,0.0,-956.3642,-9037.6183,467.936,5375.0251,-1666.8909,53.84637144,-1030.105700000001,-1613.04452856,-2643.150228560001
390,348.3989,1016.7727,1717.6007,0.0,0.0,0.0,-958.4619,-8955.9048,492.1551,5395.309,-1764.6365,54.557197200000004,-944.1302999999997,-1710.0793028,-2654.2096028
391,387.8218,1019.5632,1732.455,0.0,0.0,0.0,-982.4221,-8962.2278,468.9671,5389.6163,-1713.4434,53.75078927999999,-946.2265000000008,-1659.6926107200004,-2605.919110720001
392,377.7216,1035.8372,1697.2902,0.0,0.0,0.0,-965.4495,-9075.1309,487.0085,5398.8405,-1616.9727,51.9434892,-1043.8823999999997,-1565.0292107999999,-2608.9116108000003
393,380.13599999999997,1006.783,1686.5579,0.0,0.0,0.0,-976.0547,-9011.6188,464.8506,5402.9963,-1662.7833,51.37987248,-1046.3497000000007,-1611.4034275200004,-2657.753127520001
394,378.7362,1025.0008,1691.3838,0.0,0.0,0.0,-977.5017,-8966.7528,468.5829,5406.2164,-1753.6028,52.67906856,-974.3343999999997,-1700.92373144,-2675.2581314399995
395,392.0314,1018.9948,1702.9979,0.0,0.0,0.0,-999.5981,-8944.4012,458.3123,5401.5386,-1718.4466,51.29887823999999,-970.1243000000012,-1667.14772176,-2637.2720217600017
396,383.1112,1016.783,1690.7995,0.0,0.0,0.0,-950.4261,-9022.4676,454.2047,5413.2169,-1699.6544,52.93709568,-1014.7784,-1646.7173043199996,-2661.49570432
397,374.7405,990.7555,1679.7342,0.0,0.0,0.0,-987.6628,-9040.4527,468.4017,5419.5622,-1624.8996,48.79667088,-1094.9213999999993,-1576.10292912,-2671.024329119999
398,393.9243,1011.3266,1676.8644,0.0,0.0,0.0,-1016.2864,-8897.2627,463.49199999999996,5391.8222,-1767.8396,51.1535268,-976.1195999999992,-1716.6860732,-2692.8056731999995
399,384.2266,999.7276,1711.5897,0.0,0.0,0.0,-1013.2774,-9085.6646,475.0039,5410.2964,-1611.0895,50.4450576,-1118.0978000000002,-1560.6444424,-2678.742242400001
400,386.9116,1059.6488,1708.0426,0.0,0.0,0.0,-971.9033,-9036.0102,471.2655,5360.1994,-1631.2508,51.46255728,-1021.8455999999996,-1579.78824272,-2601.6338427199994
401,404.3791,1042.2868,1712.7303,0.0,0.0,0.0,-981.2152,-9054.7047,473.6608,5384.2176,-1615.6911,50.860364399999995,-1018.6453,-1564.8307355999998,-2583.4760355999997
402,400.9856,1025.2113,1680.3711,0.0,0.0,0.0,-993.8989999999999,-8934.5781,466.5874,5369.0301,-1707.7087,49.91008176,-986.2916000000004,-1657.79861824,-2644.0902182400005
403,390.3487,1035.938,1708.5433,0.0,0.0,0.0,-987.122,-8977.9485,468.7939,5371.7484,-1680.5071,51.726096000000005,-989.6981999999997,-1628.781004,-2618.479204
404,379.3114,1038.3221,1700.4619,0.0,0.0,0.0,-991.1948,-9044.3973,470.2484,5423.0369,-1622.4723,51.12336456,-1024.2114,-1571.34893544,-2595.56033544
405,383.7827,1040.3354,1699.6798,0.0,0.0,0.0,-1000.0541,-9070.4589,475.9593,5445.7995,-1595.7326,49.52192184000001,-1024.956299999999,-1546.21067816,-2571.1669781599994
406,397.7026,1043.0507,1687.4347,0.0,0.0,0.0,-1012.1659,-8985.9304,472.1828,5375.1911,-1657.675,49.93792848,-1022.5343999999997,-1607.73707152,-2630.2714715199995
407,406.4685,1001.7312,1683.1949,0.0,0.0,0.0,-987.0716,-9001.9246,471.5758,5396.2266,-1648.8067,49.299174,-1029.7992000000013,-1599.5075259999999,-2629.3067260000007
408,414.0288,1020.5639,1695.8247,0.0,0.0,0.0,-993.2632,-8945.4046,470.1441,5387.645,-1669.1568,51.26860152,-950.4612999999989,-1617.88819848,-2568.3494984799986
409,365.3794,1055.2722,1688.5312,0.0,0.0,0.0,-996.558,-8939.469000000001,478.2057,5414.5067,-1753.2707,51.509995200000006,-934.1317999999992,-1701.7607048,-2635.892504799999
410,385.158,1077.1169,1679.9194,0.0,0.0,0.0,-999.2808,-8812.6462,472.0661,5366.1625,-1826.0869,51.35401656,-831.5040999999983,-1774.73288344,-2606.2369834399983
411,407.2104,1083.7364,1663.5551,0.0,0.0,0.0,-990.3615,-9007.3979,471.1495,5363.1483,-1643.7079,50.18027832,-1008.9597000000003,-1593.52762168,-2602.487321680001
412,397.0407,1069.053,1681.4025,0.0,0.0,0.0,-978.9451,-9011.8629,470.2848,5393.3382,-1658.2021,50.39459064,-979.6887999999989,-1607.80750936,-2587.496309359999
413,368.9855,985.4179,1689.0873,0.0,0.0,0.0,-1003.5845,-8890.1468,475.9141,5362.3494,-1719.2446,49.44633552,-1011.9771,-1669.79826448,-2681.77536448
414,392.963,1031.3797,1703.1909,0.0,0.0,0.0,-979.9592,-8992.5733,474.3994,5372.9205,-1702.2077,52.32078864,-997.679,-1649.88691136,-2647.56591136
415,369.9017,994.5644,1672.8835,0.0,0.0,0.0,-983.0835,-9084.839,487.8635,5369.0252,-1538.684,49.25355192,-1173.6841999999995,-1489.43044808,-2663.11464808
416,380.8109,1007.56,1710.6604,0.0,0.0,0.0,-986.747,-9183.3587,459.5078,5422.5261,-1567.7136,49.93186536,-1189.040500000001,-1517.78173464,-2706.8222346400007
417,394.2122,1056.5876,1699.8748,0.0,0.0,0.0,-996.3358,-8982.8097,471.0268,5415.4701,-1698.3664,51.56489663999999,-941.9740000000003,-1646.8015033600002,-2588.77550336
418,409.0313,1009.0196,1673.4409,0.0,0.0,0.0,-986.5715,-9012.6864,472.5669,5398.8354,-1620.6909,50.60424456,-1036.363800000001,-1570.08665544,-2606.450455440001
419,357.2109,1028.3859,1693.5403,0.0,0.0,0.0,-1002.3391,-9094.5253,481.7554,5413.6173,-1568.1112,48.98854008,-1122.3545999999997,-1519.1226599200004,-2641.47725992
420,390.1592,1039.4637,1713.0539999999999,0.0,0.0,0.0,-972.5509,-9111.5305,486.3955,5376.3118,-1603.6116,51.81261984,-1078.6972000000003,-1551.79898016,-2630.496180160001
421,383.4765,986.549,1679.7099,0.0,0.0,0.0,-974.9441,-9141.0519,469.9682,5398.3983,-1599.8924,50.275076399999996,-1197.8941000000004,-1549.6173236,-2747.5114236
422,401.2229,1034.1172,1690.6584,0.0,0.0,0.0,-983.4895,-9046.2994,472.3641,5362.9802,-1642.4262,50.14005048,-1068.4461,-1592.2861495200002,-2660.73224952
423,388.3862,1001.2474,1696.2206,0.0,0.0,0.0,-979.2983,-9013.5522,470.119,5367.0971,-1616.5235,49.77497952,-1069.780200000001,-1566.74852048,-2636.528720480001
424,396.6489,1010.2280000000001,1677.3021,0.0,0.0,0.0,-985.9147,-9103.3649,463.853,5387.7875,-1588.6595,51.25653504,-1153.4601000000002,-1537.40296496,-2690.86306496
425,395.43699999999995,1046.2843,1678.7706,0.0,0.0,0.0,-983.9483,-8991.2459,461.1659,5363.3339,-1631.6907,49.53228336,-1030.2025000000003,-1582.15841664,-2612.360916640001
426,381.2005,1005.7481,1668.5096,0.0,0.0,0.0,-989.3294,-9060.8861,459.8088,5392.0457,-1636.9177,51.43643352,-1142.9027999999996,-1585.48126648,-2728.38406648
427,408.9387,1021.0021,1678.2763,0.0,0.0,0.0,-1002.1574,-9094.7045,478.1251,5380.5567,-1565.6252,51.47826912,-1129.9629999999995,-1514.14693088,-2644.10993088
428,377.361,1026.0976,1688.0126,0.0,0.0,0.0,-984.0307,-9051.3033,467.2837,5401.7208,-1555.3784,49.08875184,-1074.8583,-1506.28964816,-2581.14794816
429,384.4219,1042.4992,1686.8019,0.0,0.0,0.0,-993.7005,-9099.431,467.9476,5378.2668,-1533.6266,50.84808264,-1133.1940999999995,-1482.77851736,-2615.97261736
430,372.0395,1022.0105,1667.2764,0.0,0.0,0.0,-976.8998,-9117.7923,489.1376,5428.6525,-1593.8503,50.896447200000004,-1115.5755999999992,-1542.9538527999998,-2658.5294527999995
431,373.2913,1030.6177,1668.1153,0.0,0.0,0.0,-972.5726,-9143.1839,474.1315,5404.3855,-1594.8648,50.96026872,-1165.2151999999996,-1543.90453128,-2709.11973128
432,374.3551,999.9221,1695.1652,0.0,0.0,0.0,-951.6126,-9112.0535,468.94800000000004,5393.2505,-1582.7064,50.5929636,-1132.0252,-1532.1134364,-2664.1386364
433,392.6744,1028.3247,1696.618,0.0,0.0,0.0,-956.8525,-9074.3069,471.6494,5433.2348,-1635.8569,51.35455296,-1008.6580999999987,-1584.50234704,-2593.1604470399984
434,400.0471,1072.1238,1689.1856,0.0,0.0,0.0,-980.334,-9060.5374,460.1101,5448.6576,-1631.6523,49.98545208,-970.7471999999997,-1581.66684792,-2552.41404792
435,379.723,1009.2397,1699.1066,0.0,0.0,0.0,-977.2061,-8998.0563,468.8974,5415.7228,-1690.3363,51.82801056,-1002.572900000001,-1638.50828944,-2641.081189440001
436,371.9835,1015.1732,1706.4135,0.0,0.0,0.0,-997.8504,-9153.1045,478.3571,5410.9337,-1581.9994,49.77921024,-1168.0938999999996,-1532.2201897599996,-2700.31408976
437,344.5208,1039.8743,1713.4773,0.0,0.0,0.0,-983.0523,-9079.9088,487.2202,5428.996999999999,-1624.5421,50.7137256,-1048.8714999999984,-1573.8283743999998,-2622.699874399998
438,372.0024,1000.3849,1705.2989,0.0,0.0,0.0,-981.3122,-9045.1849,458.2567,5384.7662,-1641.3872,51.2204184,-1105.7880000000002,-1590.1667816,-2695.9547816000004
439,381.5151,1068.8033,1656.0787,0.0,0.0,0.0,-979.696,-9085.2016,479.6005,5390.4627,-1643.2154,51.41604312000001,-1088.4372999999996,-1591.79935688,-2680.23665688
440,400.9094,1017.0538,1684.0487,0.0,0.0,0.0,-941.1519,-9176.5253,471.3763,5411.7644,-1580.1814,52.32484584,-1132.5245999999988,-1527.85655416,-2660.381154159999
441,408.6121,1025.848,1688.2957,0.0,0.0,0.0,-985.44,-9106.0779,475.8745,5374.9004,-1559.6029,52.53740712,-1117.9871999999998,-1507.0654928800002,-2625.0526928799995
442,361.0218,1029.3063,1700.0681,0.0,0.0,0.0,-973.6532,-9083.0983,476.5297,5406.8644,-1619.2491,51.41508696,-1082.9611999999988,-1567.83401304,-2650.795213039999
443,394.6041,1040.8001,1689.0482,0.0,0.0,0.0,-959.1610000000001,-9112.8022,470.1449,5385.7195,-1598.2837,51.72712344,-1091.6463999999996,-1546.55657656,-2638.20297656
444,378.5565,1001.8434,1716.7726,0.0,0.0,0.0,-984.7966,-9163.7354,464.2779,5406.6269,-1548.5391,50.2664976,-1180.4547000000002,-1498.2726024,-2678.7273024
445,385.0008,1005.7946,1673.6658,0.0,0.0,0.0,-982.1358,-9161.9897,469.6041,5395.4818,-1534.9639,50.11819704,-1214.5784000000006,-1484.84570296,-2699.4241029600007
446,376.6656,1036.2503,1681.4996,0.0,0.0,0.0,-995.2581,-9048.7617,476.5166,5392.1806,-1605.5122,50.07434472,-1080.9070999999994,-1555.43785528,-2636.3449552799993
447,381.7895,1058.0383,1707.0704,0.0,0.0,0.0,-975.1812,-9184.7138,469.3569,5394.3349,-1545.0996,52.44393960000001,-1149.3049999999996,-1492.6556604,-2641.9606604
448,396.7211,1053.915,1697.344,0.0,0.0,0.0,-969.0729,-9081.1547,468.3068,5425.4038,-1658.5534,53.86124448,-1008.5368999999993,-1604.69215552,-2613.2290555199993
449,383.2744,1054.2946,1693.9427,0.0,0.0,0.0,-962.2834,-9039.1459,465.7352,5421.5087,-1681.1941,53.65568376,-982.6736999999994,-1627.5384162399996,-2610.212116239999
450,404.5489,1019.1267,1680.1653,0.0,0.0,0.0,-993.6308,-8986.9985,477.0645,5402.8776,-1684.1771,52.55206272,-996.8462999999992,-1631.62503728,-2628.4713372799993
451,389.0114,1004.2660000000001,1714.1575,0.0,0.0,0.0,-980.3633,-8954.8364,472.6798,5387.4242,-1691.2791,51.73417728,-967.6607999999997,-1639.54492272,-2607.2057227199994
452,411.2316,1022.7038,1698.1265,0.0,0.0,0.0,-970.4885,-9043.0767,479.5802,5366.5526,-1642.8608,51.640718400000004,-1035.3704999999989,-1591.2200816,-2626.590581599999
