,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
784,374.4593,1023.5585,1690.7625,0.0,0.0,0.0,-979.0946,-8807.381,466.2558,5406.1114,-1879.4909,55.684058400000005,-825.3280999999997,-1823.8068415999996,-2649.1349415999994
785,412.5714,1020.2276,1707.5601,0.0,0.0,0.0,-975.6718,-8919.4573,468.4674,5382.0831,-1695.9157,52.72206624,-904.2195000000012,-1643.19363376,-2547.413133760001
786,388.108,1001.6983,1698.3921,0.0,0.0,0.0,-961.4897,-9112.8135,456.5518,5364.1173,-1624.4578,53.92413864,-1165.4357,-1570.53366136,-2735.96936136
787,386.3018,1000.9647,1709.5803,0.0,0.0,0.0,-994.0482,-9011.1407,479.1963,5366.8736,-1656.6076,52.46863632,-1062.2722000000003,-1604.13896368,-2666.4111636800008
788,363.7809,1039.5633,1685.0899,0.0,0.0,0.0,-974.8277,-9004.1408,466.589,5368.4055,-1635.3268,51.59299032,-1055.5398999999998,-1583.73380968,-2639.27370968
789,401.0336,970.8205,1695.9764,0.0,0.0,0.0,-962.1033,-9117.6791,471.8455,5399.5208,-1586.1317,53.83976184,-1140.5855999999985,-1532.29193816,-2672.8775381599985
790,344.8252,1041.0126,1681.088,0.0,0.0,0.0,-969.8897,-9008.4226,477.0764,5397.6075,-1648.381,54.47421288,-1036.7025999999996,-1593.90678712,-2630.60938712
791,388.5443,1013.4092,1688.4833,0.0,0.0,0.0,-963.5762,-9041.4026,481.7175,5408.313,-1673.8432,52.9386588,-1024.5114999999996,-1620.9045412,-2645.4160412
792,382.9283,996.8135,1689.2462,0.0,0.0,0.0,-963.0924,-8908.9218,459.4507,5337.5625,-1730.5339,54.8566272,-1006.013,-1675.6772728,-2681.6902728
793,378.3034,1040.0737,1702.0505,0.0,0.0,0.0,-974.8469,-9119.9701,479.08099999999996,5398.6026,-1584.9267,54.26287560000001,-1096.7057999999997,-1530.6638244,-2627.3696244000002
794,384.9306,1054.9793,1693.5855,0.0,0.0,0.0,-983.8367,-9031.5131,471.366,5329.4779,-1581.861,52.32822192,-1081.0105000000003,-1529.53277808,-2610.54327808
795,385.4678,1037.5182,1656.4424,0.0,0.0,0.0,-963.6822,-9013.3394,469.3808,5375.1893,-1623.4106,53.44718616,-1053.0231000000013,-1569.96341384,-2622.986513840001
796,380.2301,1017.1785,1688.5803,0.0,0.0,0.0,-963.6111,-9083.7248,481.199,5385.8065,-1571.4466,52.07964624,-1094.3415000000002,-1519.36695376,-2613.708453760001
797,371.2269,1028.8559,1686.7274,0.0,0.0,0.0,-984.6457,-9052.9893,471.8002,5390.3322,-1626.5102,53.33602248,-1088.6924,-1573.1741775199996,-2661.86657752
798,389.4149,1015.3152,1714.4773,0.0,0.0,0.0,-963.8409,-9070.9455,484.241,5392.6491,-1664.0939,55.10508839999999,-1038.6889,-1608.9888116000004,-2647.6777116
799,395.3037,1005.1027,1698.2136,0.0,0.0,0.0,-967.8423,-9121.3928,479.0171,5404.4908,-1590.3136,53.41504896,-1107.1072000000004,-1536.89855104,-2644.00575104
800,424.9166,1027.7578,1693.7220000000002,0.0,0.0,0.0,-980.9127,-9013.5994,476.3144,5379.3203,-1626.7602,52.20327096,-992.4809999999981,-1574.55692904,-2567.037929039998
801,359.8817,1000.3665,1708.3746,0.0,0.0,0.0,-948.3379,-9129.2526,467.8803,5422.4001,-1596.1587,54.24680952,-1118.6872999999996,-1541.91189048,-2660.5991904799994
802,379.0669,1009.3632,1687.6763,0.0,0.0,0.0,-967.8277,-9092.4208,480.0009,5411.4157,-1605.0292,53.21697336,-1092.7255000000002,-1551.81222664,-2644.5377266400005
803,393.4388,1033.5831,1677.9589,0.0,0.0,0.0,-977.1849,-9098.9159,484.9173,5439.1706,-1593.5343,53.25008832,-1047.0320999999994,-1540.28421168,-2587.31631168
804,408.319,1064.9569999999999,1710.2743,0.0,0.0,0.0,-972.6489,-9169.0587,459.9983,5376.9551,-1583.9486,52.99779456,-1121.2038999999997,-1530.9508054399996,-2652.1547054399994
805,391.1415,1014.6936,1684.101,0.0,0.0,0.0,-987.4028,-9084.7581,467.5817,5389.2451,-1606.4645,52.42106304,-1125.3979999999992,-1554.04343696,-2679.4414369599995
806,353.6693,972.1385,1710.9144,0.0,0.0,0.0,-978.2009,-9074.9727,485.8199,5412.8879,-1631.0397,52.53613272,-1117.7435999999998,-1578.50356728,-2696.24716728
807,421.9348,1001.5809,1699.0146,0.0,0.0,0.0,-977.4752,-9090.9286,476.2978,5413.1389,-1615.7913,52.20007776,-1056.4367999999997,-1563.5912222400002,-2620.0280222399992
808,397.6976,983.2662,1713.005,0.0,0.0,0.0,-961.2147,-9054.7086,476.0897,5376.1793,-1595.3016,53.97351768,-1069.6854999999996,-1541.32808232,-2611.0135823199994
809,380.1888,999.1084,1658.17,0.0,0.0,0.0,-948.8174,-8941.1392,464.4034,5398.9365,-1727.0279999999998,55.67495904,-989.1494999999996,-1671.35304096,-2660.50254096
810,356.9662,1027.1543,1685.3434,0.0,0.0,0.0,-950.6872,-9012.712,486.6832,5377.4016,-1682.02,55.36193831999999,-1029.8504999999986,-1626.65806168,-2656.5085616799993
811,397.6989,979.2201,1692.9669,0.0,0.0,0.0,-973.7936,-9071.7918,487.5997,5446.8986,-1627.9458,54.02130696,-1041.2012000000002,-1573.92449304,-2615.1256930400004
812,387.4992,1003.5727,1676.8368,0.0,0.0,0.0,-978.4593,-8916.1902,477.4511,5337.7258,-1701.6798,54.1327176,-1011.5638999999992,-1647.5470824000001,-2659.110982399999
813,429.6234,1034.5330000000001,1687.6573,0.0,0.0,0.0,-943.1656,-8961.9354,468.2641,5385.8451,-1728.9023,54.50434488,-899.1781000000011,-1674.39795512,-2573.5760551200005
814,414.5842,1037.4526,1693.5997,0.0,0.0,0.0,-966.7513,-8940.2893,465.3289,5379.1953,-1756.1931,55.407869999999996,-916.8798999999989,-1700.7852300000002,-2617.665129999999
815,392.332,1048.0757,1687.6645,0.0,0.0,0.0,-945.5234,-8887.0039,461.7237,5349.8041,-1772.8104,57.35608272,-892.9272999999985,-1715.4543172800004,-2608.381617279999
816,371.1759,1003.3496,1668.8879,0.0,0.0,0.0,-958.0785,-9005.6511,495.9692,5382.4685,-1682.2864,55.06079976,-1041.8784999999998,-1627.22560024,-2669.10410024
817,402.7388,1012.3781,1663.0319,0.0,0.0,0.0,-970.6195,-8815.4798,467.7396,5349.8612,-1736.3353,53.29384992,-890.3496999999987,-1683.04145008,-2573.3911500799986
818,388.5599,1027.1281,1709.3470000000002,0.0,0.0,0.0,-1000.1763,-8983.5337,477.1616,5406.1646,-1682.0719,52.85619144,-975.3487999999996,-1629.21570856,-2604.5645085599995
819,397.8383,989.1699,1702.8448,0.0,0.0,0.0,-991.7678,-8919.3505,484.2285,5379.4762,-1673.1823,52.2832428,-957.5606000000008,-1620.8990572,-2578.4596572000005
820,386.4846,1004.2833,1668.8322,0.0,0.0,0.0,-964.8442,-8970.0645,493.6058,5391.1044,-1680.4228,54.67233672,-990.5984,-1625.75046328,-2616.34886328
821,372.5245,1022.2727,1666.8144,0.0,0.0,0.0,-952.5531,-8922.7338,476.2441,5372.6925,-1720.0844,53.3808756,-964.7387,-1666.7035244,-2631.4422244
822,436.4852,1007.3128,1693.4872,0.0,0.0,0.0,-980.2177,-8915.3237,469.6543,5344.4414,-1727.1844,53.51979024,-944.1605000000008,-1673.66460976,-2617.825109760001
823,356.6136,1053.2107,1688.8509,0.0,0.0,0.0,-960.5501,-8981.2157,489.3963,5360.4882,-1674.2119,55.66068864,-993.2061000000003,-1618.55121136,-2611.757311360001
824,369.1649,1020.9583,1699.1829,0.0,0.0,0.0,-965.8592,-9032.7379,480.6776,5360.3326,-1641.5104,54.94926168,-1068.2808000000002,-1586.5611383199996,-2654.8419383200007
825,359.2512,1035.8783,1677.9281,0.0,0.0,0.0,-968.4483,-8962.6826,459.8819,5366.5279,-1715.806,55.97504136,-1031.6634999999997,-1659.83095864,-2691.49445864
826,370.4431,1023.2219,1687.9908,0.0,0.0,0.0,-959.421,-9009.2418,472.6083,5387.1807,-1660.501,54.63094248,-1027.2179999999996,-1605.87005752,-2633.08805752
827,369.2747,1015.3513,1679.8509,0.0,0.0,0.0,-967.1054,-9033.8667,474.1059,5390.3589,-1671.55,52.07832432,-1072.0304000000006,-1619.47167568,-2691.502075680001
828,406.2575,1022.1587,1685.9803,0.0,0.0,0.0,-950.7688,-9046.0269,476.7178,5363.3786,-1632.881,53.29053864,-1042.3028000000004,-1579.59046136,-2621.893261360001
829,383.0786,1026.8561,1721.7468,0.0,0.0,0.0,-988.5026,-8939.3414,472.5642,5409.8662,-1757.979,53.897022,-913.7320999999993,-1704.0819780000002,-2617.8140779999994
830,372.4146,1034.6316,1709.1223,0.0,0.0,0.0,-949.2498,-8809.6805,471.3849,5361.0717,-1862.8957,57.78954072,-810.3051999999997,-1805.10615928,-2615.41135928
831,388.0601,986.5643,1682.4852,0.0,0.0,0.0,-984.3564,-8837.9069,470.0926,5368.0595,-1772.3782,54.18930744,-927.0016000000003,-1718.18889256,-2645.190492560001
832,395.0674,1041.7667,1683.6960000000001,0.0,0.0,0.0,-979.9671,-9039.0778,473.4276,5409.446999999999,-1690.5433,54.75502008,-1015.6401999999988,-1635.7882799200004,-2651.428479919999
833,417.8268,971.7053,1683.1441,0.0,0.0,0.0,-944.4235,-8989.714,477.4397,5412.6771,-1690.036,54.21734712,-971.3445000000003,-1635.8186528800004,-2607.163152880001
834,410.8427,1001.6076,1669.0536,0.0,0.0,0.0,-963.3314,-8879.6444,476.4644,5402.0509999999995,-1823.5647,55.58266944,-882.9564999999992,-1767.98203056,-2650.9385305599994
835,373.9565,1049.8308,1712.965,0.0,0.0,0.0,-987.9324,-8897.9272,466.7075,5359.6096,-1766.0826,53.59860432,-922.7901999999997,-1712.48399568,-2635.274195679999
836,419.2365,998.6916,1674.2825,0.0,0.0,0.0,-964.5134,-8939.6434,468.1442,5341.6481,-1703.0764,53.74051632,-1002.1539000000002,-1649.3358836799996,-2651.48978368
837,419.5712,1048.0109,1674.8329,0.0,0.0,0.0,-964.7855,-8871.8347,470.49199999999996,5372.1738,-1761.7586,55.34334216,-851.5393999999997,-1706.41525784,-2557.95465784
838,401.0333,1020.5813,1694.6143,0.0,0.0,0.0,-965.916,-8973.6072,475.163,5388.6856,-1661.8892,53.12444544,-959.4457000000012,-1608.76475456,-2568.210454560001
839,412.9681,1062.5547,1684.0739999999998,0.0,0.0,0.0,-955.6222,-8837.9643,465.6362,5349.9395,-1794.1836,54.16475184,-818.413999999999,-1740.01884816,-2558.432848159999
840,394.0686,1037.3288,1706.2325,0.0,0.0,0.0,-948.7109,-8940.5686,443.358,5385.6884,-1786.1087,54.17126712,-922.6032000000004,-1731.93743288,-2654.5406328800004
841,389.2751,999.7331,1677.3587,0.0,0.0,0.0,-967.4088,-8841.4585,476.2648,5395.6286,-1806.1282,56.71361304,-870.6070000000009,-1749.4145869600004,-2620.021586960001
842,393.1294,1034.6804,1688.3961,0.0,0.0,0.0,-966.7024,-8923.0181,483.6334,5392.2292,-1770.4383,55.50371424,-897.6519999999999,-1714.93458576,-2612.58658576
843,405.43300000000005,1012.3568,1686.3719,0.0,0.0,0.0,-940.6622,-9073.9389,488.9081,5386.3982,-1628.8914,55.944593999999995,-1035.1331,-1572.9468060000002,-2608.079906
844,368.4757,1029.4533,1725.2672,0.0,0.0,0.0,-956.4794,-9001.1167,458.8416,5383.4414,-1672.8251,55.31049216,-992.1169000000008,-1617.51460784,-2609.6315078400007
845,404.32599999999996,1044.7148,1692.5119,0.0,0.0,0.0,-967.8016,-9034.698,460.6003,5367.7148,-1635.8295,54.31024728,-1032.6318,-1581.5192527200004,-2614.15105272
846,390.6969,1058.1784,1678.0568,0.0,0.0,0.0,-966.7113,-9007.0726,468.0034,5342.6412,-1657.9479999999999,55.31472576,-1036.2071999999996,-1602.63327424,-2638.8404742400007
847,413.6327,1009.8905,1657.1009,0.0,0.0,0.0,-956.9739,-9033.1914,475.7624,5343.9589,-1619.943,53.814286800000005,-1089.8199000000004,-1566.1287132000002,-2655.948613200001
848,396.44800000000004,1042.8249,1690.5627,0.0,0.0,0.0,-993.3926,-9018.7825,472.5236,5392.472,-1658.3046,53.31440592,-1017.3438999999997,-1604.99019408,-2622.33409408
849,373.726,1010.1406,1690.8758,0.0,0.0,0.0,-942.3038,-9078.0666,483.8578,5367.5974,-1646.0445,56.79380952,-1094.1728000000012,-1589.25069048,-2683.423490480001
850,396.5223,1021.0935,1691.5456,0.0,0.0,0.0,-957.8475,-9031.9106,468.5901,5380.7136,-1623.7152,56.2082004,-1031.2929999999988,-1567.5069996000002,-2598.799999599999
851,359.0573,1028.2049,1695.7737,0.0,0.0,0.0,-951.1699,-9217.3462,482.8857,5385.562,-1468.3055,53.17266024,-1217.0325000000005,-1415.13283976,-2632.1653397600007
852,401.2443,971.7660000000001,1667.5721,0.0,0.0,0.0,-964.6822,-9165.6086,484.9404,5469.3196,-1592.5205,55.12384728,-1135.4483999999993,-1537.39665272,-2672.8450527199993
853,400.764,1006.7671,1667.6302,0.0,0.0,0.0,-956.0219999999999,-9111.0822,464.9617,5372.0903,-1533.1995,54.46136304,-1154.8909000000006,-1478.73813696,-2633.62903696
854,385.8166,1000.9874,1680.8906,0.0,0.0,0.0,-957.6207,-9092.426,459.9058,5358.9575,-1576.9393,54.63981072,-1163.4887999999992,-1522.29948928,-2685.7882892799994
855,389.8578,1052.3894,1689.6922,0.0,0.0,0.0,-925.4839999999999,-9198.296,493.5182,5381.0198,-1526.0013,55.29622968,-1117.3025999999988,-1470.70507032,-2588.0076703199993
856,377.3225,991.6765,1670.8351,0.0,0.0,0.0,-947.4069999999999,-9080.5777,501.0709,5404.8466,-1585.2711,55.33323048,-1082.2331000000004,-1529.9378695199996,-2612.17096952
857,360.5779,1007.8379,1715.4260000000002,0.0,0.0,0.0,-937.4635,-8980.5626,483.545,5368.825,-1682.7903,56.25445176,-981.8142999999992,-1626.53584824,-2608.3501482399993
858,384.0567,1004.7771,1667.5741,0.0,0.0,0.0,-925.6451,-9064.5522,468.5773,5385.6945,-1623.0681,54.34265016,-1079.5176,-1568.72544984,-2648.24304984
859,378.0723,1044.298,1685.9845,0.0,0.0,0.0,-956.3887,-9005.4854,478.5216,5427.0612,-1709.4872,56.321892000000005,-947.9364999999997,-1653.165308,-2601.101808
860,425.5409,1064.4568,1683.8012,0.0,0.0,0.0,-970.5243,-9018.4685,466.7413,5385.8634,-1614.4495,53.41348512,-962.5892000000013,-1561.03601488,-2523.625214880001
861,360.5646,1023.877,1685.7618,0.0,0.0,0.0,-958.403,-9014.7001,473.1287,5404.0681,-1699.6229,56.13634008,-1025.7028999999993,-1643.48655992,-2669.1894599199995
862,382.4203,986.0326,1677.3531,0.0,0.0,0.0,-957.6146,-8893.1505,470.2569,5373.1368,-1780.2532,57.33589103999999,-961.5653999999997,-1722.91730896,-2684.4827089599994
863,399.3423,1038.0118,1703.5218,0.0,0.0,0.0,-963.9262,-8889.7594,463.6258,5352.6286,-1779.0223,55.82045591999999,-896.5553000000009,-1723.20184408,-2619.757144080001
864,386.9724,995.7841,1685.2443,0.0,0.0,0.0,-960.0994,-9007.6508,483.3069,5363.2689,-1624.7315,55.24105104,-1053.1736,-1569.49044896,-2622.66404896
865,378.9625,990.2914,1663.6477,0.0,0.0,0.0,-966.9523,-8938.7538,477.4545,5376.7733,-1706.3836,54.77762736,-1018.5767000000003,-1651.60597264,-2670.1826726400004
866,381.1666,1030.7773,1692.1538,0.0,0.0,0.0,-943.3560000000001,-8968.0876,481.7826,5402.2128,-1731.8168,55.0842372,-923.3504999999997,-1676.7325627999999,-2600.0830627999994
867,397.3573,1017.6185,1708.0605,0.0,0.0,0.0,-976.7139,-9034.2751,478.2997,5366.6904,-1640.7438,55.449252,-1042.9626000000007,-1585.294548,-2628.257148000001
868,382.8284,1028.2417,1667.5114,0.0,0.0,0.0,-966.591,-8974.5727,467.1704,5334.3999,-1646.0567,55.291842,-1061.0119000000002,-1590.764858,-2651.7767580000004
869,426.1648,1017.0385,1666.0199,0.0,0.0,0.0,-925.3743,-8892.9984,463.233,5337.0776,-1741.3133,57.21640848,-908.8388999999997,-1684.09689152,-2592.9357915199994
870,374.8961,1011.8026,1693.3238,0.0,0.0,0.0,-962.6764,-8846.0782,469.3526,5343.6361,-1817.5420000000001,57.53270592,-915.7433999999994,-1760.00929408,-2675.7526940799994
871,382.6482,1020.3627,1683.3801,0.0,0.0,0.0,-943.8106,-8797.6471,486.1652,5361.223000000001,-1832.995,58.94222616,-807.6785,-1774.05277384,-2581.73127384
872,387.145,986.3352,1696.5789,0.0,0.0,0.0,-949.3959,-8871.0773,464.2181,5389.3708,-1798.5555,59.76028656,-896.825200000001,-1738.79521344,-2635.620413440001
873,385.6131,1037.4728,1695.7811,0.0,0.0,0.0,-932.5427,-8866.0787,467.7984,5360.1941,-1791.589,56.6525196,-851.7619000000003,-1734.9364804000002,-2586.698380400001
874,380.5641,1013.9498,1665.4515,0.0,0.0,0.0,-964.6878,-8854.8028,474.7562,5380.5044,-1822.2214,57.42268344,-904.2646000000003,-1764.79871656,-2669.06331656
875,392.9423,988.4327,1681.3764,0.0,0.0,0.0,-931.9194,-8924.8433,480.524,5385.9831,-1803.1237,57.35325672,-927.5041999999994,-1745.77044328,-2673.2746432799995
876,382.151,970.9227,1668.0508,0.0,0.0,0.0,-965.8939999999999,-8913.3328,464.0786,5354.4975,-1714.9619,53.961861600000006,-1039.5262000000002,-1661.0000384000002,-2700.5262384000007
877,402.5288,1038.5686,1702.3808,0.0,0.0,0.0,-944.0924,-8920.6357,472.3592,5376.1998,-1763.5163,57.63338712,-872.6909000000005,-1705.88291288,-2578.573812880001
878,386.7407,1027.3139999999999,1674.471,0.0,0.0,0.0,-951.9105,-9112.6553,489.7581,5397.0464,-1590.3429,55.1394576,-1089.2356,-1535.2034424,-2624.4390424000007
879,398.6112,1082.2252,1684.5665,0.0,0.0,0.0,-939.7461,-9087.9771,469.6048,5384.3824,-1630.6102,55.04960016,-1008.3330999999988,-1575.56059984,-2583.893699839999
880,361.3586,999.8358,1656.2401,0.0,0.0,0.0,-948.1841,-8960.8034,470.5797,5403.5962,-1738.4478,55.44540072,-1017.3771000000006,-1683.00239928,-2700.379499280001
881,387.1085,1036.1402,1677.8642,0.0,0.0,0.0,-951.3985,-8867.0144,477.3246,5394.276999999999,-1792.8024,54.61500672,-845.6984000000003,-1738.18739328,-2583.88579328
882,396.1885,1035.0301,1715.7242,0.0,0.0,0.0,-969.5818,-8931.0694,479.1974,5431.8179,-1802.8537,54.23558616,-842.6931000000003,-1748.61811384,-2591.31121384
883,383.0506,1035.9997,1680.1609,0.0,0.0,0.0,-966.7418,-8815.3324,462.6109,5357.8714,-1828.3734,56.130354000000004,-862.3806999999997,-1772.243046,-2634.623746
884,370.0621,1004.5482,1687.8970000000002,0.0,0.0,0.0,-961.7214,-8937.625,480.3215,5399.1642,-1763.5833,54.55646208,-957.3534,-1709.02683792,-2666.38023792
885,432.9236,991.8566,1668.0502,0.0,0.0,0.0,-950.0199,-8918.6721,457.4934,5375.4784,-1724.9458,55.78274664,-942.8898,-1669.16305336,-2612.05285336
886,401.0335,1051.8279,1686.7438,0.0,0.0,0.0,-958.0209,-9004.1459,465.0163,5390.7396,-1719.2777,56.52616176,-966.805699999999,-1662.7515382400004,-2629.557238239999
887,394.8894,1014.2235,1700.7898,0.0,0.0,0.0,-974.2376,-9006.2459,471.3622,5351.416,-1557.5425,51.84278856,-1047.8026,-1505.69971144,-2553.50231144
888,402.7489,973.8558,1691.2162,0.0,0.0,0.0,-958.0114,-8994.3069,477.9851,5388.2235,-1632.505,54.02386584,-1018.2887999999994,-1578.48113416,-2596.76993416
889,373.4111,1056.4299,1694.3463,0.0,0.0,0.0,-974.8331,-8868.3788,482.3044,5340.8647,-1767.9081,55.8066816,-895.8555000000006,-1712.1014184,-2607.956918400001
890,389.4403,981.4004,1678.6346,0.0,0.0,0.0,-980.0287,-8926.6561,469.7021,5372.465,-1704.5811,54.20718432,-1015.0424000000003,-1650.3739156800002,-2665.4163156800005
891,401.0404,1020.3813,1665.0970000000002,0.0,0.0,0.0,-951.1462,-8804.1793,453.7302,5332.5644,-1815.3701,56.50618536,-882.5122000000001,-1758.86391464,-2641.37611464
892,365.9818,1045.0486,1698.1577,0.0,0.0,0.0,-984.5931,-8962.0059,470.0635,5377.113,-1675.1624,53.718847200000006,-990.2343999999994,-1621.4435528,-2611.6779528
893,395.6239,1034.8423,1682.6024,0.0,0.0,0.0,-957.328,-8959.0795,476.5789,5385.0883,-1711.8863,54.34586496,-941.6717,-1657.54043504,-2599.21213504
894,381.3696,1036.0617,1702.8738,0.0,0.0,0.0,-948.0437,-8861.7184,463.6561,5441.9992,-1827.7491,56.65404888,-783.8016999999991,-1771.09505112,-2554.896751119999
895,424.7419,987.6626,1683.7620000000002,0.0,0.0,0.0,-971.7832,-8957.3075,485.3277,5416.6473,-1730.7587,53.87730048,-930.9492000000008,-1676.88139952,-2607.8305995200008
896,401.2001,1052.4806,1678.9055,0.0,0.0,0.0,-960.4747,-8990.2305,473.7542,5393.0811,-1712.8214,54.65905416,-951.2836999999989,-1658.16234584,-2609.446045839999
897,426.6061,1047.2155,1694.4671,0.0,0.0,0.0,-970.829,-8867.5346,474.0495,5365.5647,-1807.4226,56.24508312,-830.4607000000004,-1751.1775168800002,-2581.6382168800005
898,386.1172,1093.6912,1674.8643,0.0,0.0,0.0,-965.8907,-8916.7294,470.5137,5326.7555,-1686.6993,56.32273512,-930.6781999999994,-1630.37656488,-2561.05476488
899,393.779,999.4147,1696.8847,0.0,0.0,0.0,-939.7748,-9023.3814,477.5531,5386.6335,-1664.6248,55.06594488,-1008.8912,-1609.55885512,-2618.45005512
900,388.6235,1033.4561,1688.0789,0.0,0.0,0.0,-982.3697,-9031.2087,468.0357,5395.797,-1645.8217,53.56862568,-1039.587199999999,-1592.25307432,-2631.840274319999
901,399.6266,1007.7256,1683.3559,0.0,0.0,0.0,-964.1564,-8955.1794,469.2599,5398.1808,-1745.0869,56.90558376,-961.1870000000008,-1688.18131624,-2649.3683162400007
902,394.0554,979.7973,1664.6538,0.0,0.0,0.0,-956.2959,-8927.0771,479.3349,5405.0641,-1809.0029,58.05995472,-960.4675000000008,-1750.94294528,-2711.410445280001
903,359.8129,981.493,1704.4246,0.0,0.0,0.0,-950.2422,-8816.3715,475.4854,5404.2942,-1809.0969,56.64861792,-841.1035999999987,-1752.44828208,-2593.5518820799984
904,363.60699999999997,966.1341,1696.8271,0.0,0.0,0.0,-947.0082,-8957.899,476.0231,5401.894,-1702.9566,57.19852584,-1000.4218999999994,-1645.75807416,-2646.1799741599993
905,378.9839,1041.7452,1686.2585,0.0,0.0,0.0,-977.3981,-8954.8716,482.7266,5406.2769,-1705.9679999999998,54.89685648,-936.2786000000007,-1651.07114352,-2587.349743520001
906,398.8151,1050.1351,1728.755,0.0,0.0,0.0,-969.9273,-8928.8927,464.477,5346.2336,-1672.8452,56.33917344,-910.4042,-1616.50602656,-2526.9102265599995
907,371.1797,1039.6084,1690.1073,0.0,0.0,0.0,-953.0333,-9082.0803,467.7063,5379.07,-1605.2973,55.01135664,-1087.4418999999998,-1550.28594336,-2637.72784336
908,377.1316,1005.0639,1700.8465,0.0,0.0,0.0,-957.1904,-8903.214,478.7759,5296.852,-1721.0092,55.60889976,-1001.7345000000003,-1665.40030024,-2667.1348002400005
909,391.0702,996.9083,1677.5631,0.0,0.0,0.0,-974.8288,-8811.2493,481.1772,5396.0438,-1829.2192,57.59069184,-843.3154999999988,-1771.62850816,-2614.944008159999
910,401.7158,966.1763,1701.5825,0.0,0.0,0.0,-982.7215,-8971.4182,474.9779,5376.293000000001,-1672.0179999999998,55.19584368,-1033.3942000000006,-1616.82215632,-2650.216356320001
911,398.8363,1023.0613,1696.3456,0.0,0.0,0.0,-950.6447,-8904.6997,461.2941,5340.7998,-1752.6191,57.65147424,-935.0072999999992,-1694.96762576,-2629.974925759999
912,400.0011,998.7177,1709.422,0.0,0.0,0.0,-951.8994,-8963.0033,470.3482,5390.7534,-1683.0671,55.63958904,-945.6603000000003,-1627.42751096,-2573.0878109600008
913,403.4958,1007.3103,1694.0802,0.0,0.0,0.0,-965.0783,-9115.3566,467.6205,5421.1564,-1624.2087,55.01860344,-1086.7716999999993,-1569.1900965599998,-2655.96179656
914,384.1602,994.2351,1693.5983,0.0,0.0,0.0,-958.2668,-9074.1391,495.892,5393.0535,-1662.6879,57.74107032,-1071.4668,-1604.9468296799996,-2676.41362968
915,370.2906,1076.489,1710.8361,0.0,0.0,0.0,-937.6097,-9101.4599,476.8266,5358.5075,-1596.391,53.9069544,-1046.1197999999997,-1542.4840456000004,-2588.6038456
916,385.9799,1018.8442,1698.2001,0.0,0.0,0.0,-970.8838,-9025.9362,460.3688,5349.0078,-1603.2305,52.09698384,-1084.4191999999994,-1551.13351616,-2635.552716159999
917,392.3462,997.5311,1689.1083,0.0,0.0,0.0,-991.7048,-8924.1811,481.38300000000004,5399.1485,-1706.4271,54.64981008,-956.3687999999993,-1651.7772899200004,-2608.146089919999
918,395.7076,1025.933,1684.6951,0.0,0.0,0.0,-947.1553,-8949.7244,464.6105,5360.6511,-1724.2158,56.72772432,-965.2824,-1667.4880756799996,-2632.77047568
919,387.0091,1013.331,1684.6387,0.0,0.0,0.0,-930.7268,-8902.0213,497.7464,5357.0509999999995,-1732.964,56.85416856,-892.9718999999997,-1676.10983144,-2569.08173144
920,354.6347,1007.8353,1665.2869,0.0,0.0,0.0,-949.2136,-9187.6251,484.5827,5404.9638,-1594.4589999999998,55.30791384,-1219.5352999999984,-1539.15108616,-2758.6863861599986
921,391.8086,974.6060000000001,1667.5442,0.0,0.0,0.0,-960.8502,-9063.3612,476.50699999999995,5353.483,-1620.0495,53.8913196,-1160.2625999999989,-1566.1581804000002,-2726.4207803999993
922,368.3672,1044.8579,1679.2432,0.0,0.0,0.0,-975.3387,-8980.3075,469.2159,5371.4438,-1644.0502,54.7186068,-1022.5182000000003,-1589.3315931999996,-2611.8497931999996
923,374.6869,1041.9464,1669.8253,0.0,0.0,0.0,-963.63,-8985.8551,472.2997,5366.347,-1665.2864,54.86778792,-1024.3798000000018,-1610.41861208,-2634.798412080001
924,409.1364,1017.3078,1679.3673,0.0,0.0,0.0,-956.9938,-8973.9283,466.0869,5366.225,-1741.9014,56.64135096,-992.7986999999994,-1685.26004904,-2678.058749039999
925,389.9198,989.8392,1675.9618,0.0,0.0,0.0,-953.0828,-8985.449,473.4179,5339.5508,-1656.7418,55.5338556,-1069.8423000000003,-1601.2079444,-2671.0502444000003
926,382.5087,1019.1735,1700.7104,0.0,0.0,0.0,-959.14,-9053.6229,499.2391,5371.9831,-1588.9708,53.64226944,-1039.1481000000003,-1535.32853056,-2574.476630560001
927,399.6462,1000.3415,1677.886,0.0,0.0,0.0,-943.3215,-9159.7682,487.7351,5395.7913,-1621.6952,54.99497376,-1141.6896000000004,-1566.70022624,-2708.3898262400007
928,393.7366,1015.0273,1688.2881,0.0,0.0,0.0,-970.7194,-8924.4637,468.9032,5398.6497,-1752.5533,55.125651600000005,-930.5782000000007,-1697.4276484000002,-2628.005848400001
929,389.1485,978.4926,1701.1878,0.0,0.0,0.0,-981.3696,-9069.8387,491.1462,5400.9196,-1656.8970000000002,53.99974584,-1090.3135999999997,-1602.89725416,-2693.21085416
930,377.5791,1005.9094,1687.1876,0.0,0.0,0.0,-948.9017,-8974.3479,500.7846,5417.4951,-1779.25,54.720162,-934.2938000000003,-1724.529838,-2658.8236380000008
