,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
767,385.5616,1007.0467,1711.2926,0.0,0.0,0.0,-950.7379,-9014.4663,476.6046,5427.7455,-1780.1746,57.84527232,-956.9532000000007,-1722.32932768,-2679.282527680001
768,403.4004,998.0657,1690.9289999999999,0.0,0.0,0.0,-965.9998,-9019.5724,482.0792,5488.8154,-1831.5043,58.09509144,-922.2824999999983,-1773.40920856,-2695.6917085599985
769,394.4478,1066.0753,1671.9158,0.0,0.0,0.0,-968.9267,-8877.8654,481.6932,5401.6197,-1874.2043,56.83270536,-831.0403000000006,-1817.37159464,-2648.411894640001
770,384.5411,1020.6908,1722.5729999999999,0.0,0.0,0.0,-938.1718,-8907.4875,487.9684,5411.4253,-1826.1860000000001,57.21923304,-818.4606999999997,-1768.96676696,-2587.4274669599995
771,379.2643,1041.3142,1709.1431,0.0,0.0,0.0,-961.0459,-8844.7849,482.5179,5420.6239,-1861.0521,57.82807296,-772.9674000000014,-1803.22402704,-2576.1914270400007
772,362.9243,975.5907,1728.8528,0.0,0.0,0.0,-981.7297,-8848.7427,478.2791,5400.0972,-1865.6027,58.23483263999999,-884.7283000000008,-1807.36786736,-2692.0961673600004
773,394.0705,1030.8586,1699.8349,0.0,0.0,0.0,-965.9452,-8918.3279,469.5379,5395.081,-1795.2693,57.41261856,-894.8901999999997,-1737.85668144,-2632.74688144
774,369.7702,1073.0478,1696.3598,0.0,0.0,0.0,-974.3479,-8924.3953,475.3442,5372.7429,-1736.8928,56.21534064,-911.4782999999996,-1680.67745936,-2592.15575936
775,367.4396,1024.8068,1703.9175,0.0,0.0,0.0,-963.7545,-8889.4955,469.4374,5389.1304,-1823.7141,57.15129888,-898.5183000000006,-1766.56280112,-2665.0811011200008
776,372.7745,1067.7469,1696.0274,0.0,0.0,0.0,-979.2393,-8817.2452,478.5023,5370.9769,-1855.8892,57.8103012,-810.4564999999992,-1798.0788988000004,-2608.5353987999993
777,408.3577,1024.6255,1680.0726,0.0,0.0,0.0,-952.1131,-8923.9935,468.1059,5432.2988,-1806.0016,57.872862,-862.6461000000007,-1748.1287379999999,-2610.7748380000007
778,373.7635,1033.5736,1687.2798,0.0,0.0,0.0,-950.4068,-8946.5825,472.9187,5371.1383,-1774.6645,58.89482928,-958.3154000000003,-1715.76967072,-2674.08507072
779,405.0192,1010.4631,1682.8321,0.0,0.0,0.0,-960.7330000000001,-8966.7721,463.8422,5386.3138,-1724.5157,56.429049600000006,-979.0347000000003,-1668.0866503999996,-2647.1213504
780,370.0789,1007.1209,1696.4393,0.0,0.0,0.0,-955.7018,-9110.4945,476.3114,5429.8431,-1662.2561,56.7369,-1086.4027000000017,-1605.5192,-2691.9219000000016
781,374.1636,1000.3952,1694.1719,0.0,0.0,0.0,-966.0247,-8955.1119,481.7872,5409.7239,-1806.0576,56.27752416,-960.8948,-1749.78007584,-2710.67487584
782,386.3262,1040.8257,1706.0826,0.0,0.0,0.0,-987.9884,-8866.0331,477.3681,5391.6406,-1834.2764,56.09484936,-851.778300000001,-1778.18155064,-2629.9598506400007
783,388.8181,1021.9252,1703.9833,0.0,0.0,0.0,-959.232,-8981.418,484.9039,5414.6945,-1792.5529,57.18820896,-926.3249999999997,-1735.3646910399998,-2661.68969104
784,393.2047,1005.8567,1681.3004,0.0,0.0,0.0,-947.836,-8896.026,480.3971,5428.9201,-1899.4462,57.52622952,-854.1829999999991,-1841.91997048,-2696.1029704799994
785,373.9742,1029.4816,1702.9717,0.0,0.0,0.0,-968.6669,-8851.7831,473.8444,5393.2395,-1878.7782,57.50213976,-846.9386000000012,-1821.27606024,-2668.2146602400007
786,365.2304,981.5374,1679.85,0.0,0.0,0.0,-961.9034,-8889.8688,491.037,5438.304,-1837.3408,55.60066656,-895.8134,-1781.74013344,-2677.55353344
787,427.5941,1060.8171,1687.5203,0.0,0.0,0.0,-961.9779,-9000.3039,475.03,5366.75,-1741.8654,57.4792344,-944.5703000000012,-1684.3861656,-2628.956465600001
788,378.8369,1093.7315,1723.7831,0.0,0.0,0.0,-946.3108,-8921.2889,478.6056,5342.0039,-1713.6479,55.59455016,-850.6386999999995,-1658.05334984,-2508.6920498399995
789,399.851,989.9963,1696.9901,0.0,0.0,0.0,-973.1171,-9079.8943,492.6948,5398.1057,-1659.0906,53.22166632,-1075.3734999999997,-1605.86893368,-2681.2424336799995
790,388.6224,1047.1139,1681.1417,0.0,0.0,0.0,-984.995,-9096.4695,483.1119,5394.1542,-1600.88,53.45699184,-1087.3203999999996,-1547.42300816,-2634.7434081599995
791,369.2517,996.0485,1681.0344,0.0,0.0,0.0,-973.2651,-9049.218,469.6466,5398.1852,-1676.4261,55.74154608,-1108.3167000000012,-1620.68455392,-2729.001253920001
792,401.0939,1029.6677,1698.0646,0.0,0.0,0.0,-945.1146,-9132.1336,469.964,5445.3131,-1639.2618,55.03543344,-1033.1448999999984,-1584.22636656,-2617.371266559999
793,392.8688,1023.8556,1688.9353,0.0,0.0,0.0,-979.825,-8888.7288,458.4898,5411.2756,-1783.4082,54.65981304,-893.1287000000003,-1728.74838696,-2621.8770869600007
794,384.0486,1044.2743,1724.6459,0.0,0.0,0.0,-975.6105,-9166.3232,483.0912,5456.0185,-1625.7562,53.86607784,-1049.8552000000007,-1571.89012216,-2621.745322160001
795,373.2469,1060.3758,1698.8078,0.0,0.0,0.0,-967.8404,-9032.7824,488.0605,5371.9888,-1675.3958,56.28735,-1008.1430000000007,-1619.10845,-2627.251450000001
796,390.4036,1028.5485,1675.9865,0.0,0.0,0.0,-972.5799,-8941.3419,471.9435,5398.1029,-1758.9771,55.69680384,-948.9367999999997,-1703.28029616,-2652.2170961599995
797,376.0462,1037.8565,1709.3575,0.0,0.0,0.0,-956.2974,-9094.8038,472.8019,5422.8641,-1684.5831,56.01354192,-1032.1749999999993,-1628.56955808,-2660.744558079999
798,410.0293,1011.8741,1687.9084,0.0,0.0,0.0,-936.6277,-9110.0168,467.3143,5382.691,-1634.0316,55.08749448,-1086.8273999999992,-1578.94410552,-2665.77150552
799,391.3721,1031.8857,1706.4657,0.0,0.0,0.0,-947.9325,-9000.9691,476.9817,5416.7971,-1736.5220000000002,56.3637456,-925.3993,-1680.1582544,-2605.5575544
800,398.4907,1031.3438,1700.9347,0.0,0.0,0.0,-981.2917,-9157.1729,467.2464,5417.1787,-1658.2103,55.81133928,-1123.2702999999992,-1602.39896072,-2725.669260719999
801,389.7646,1074.6462,1677.0942,0.0,0.0,0.0,-961.4845,-8985.2625,470.1575,5402.2471,-1772.4804,57.39482016,-932.8374000000003,-1715.0855798399996,-2647.92297984
802,401.3611,1015.6843,1687.8805,0.0,0.0,0.0,-994.9485,-8936.088,468.3607,5388.8055,-1806.4965,55.86671664,-968.9443999999994,-1750.62978336,-2719.57418336
803,398.2815,1035.4325,1699.9756,0.0,0.0,0.0,-954.3332,-8926.3509,464.8587,5393.1177,-1832.8875,58.83519168,-889.0181000000003,-1774.05230832,-2663.07040832
804,364.6481,1047.9595,1693.6066,0.0,0.0,0.0,-951.6954,-8975.7166,473.2234,5397.2734,-1727.0569,56.6092404,-950.701,-1670.4476596,-2621.1486596
805,380.4742,1003.8633,1702.1789,0.0,0.0,0.0,-964.7519,-9025.2135,464.6984,5387.0475,-1731.631,54.54992952,-1051.7030999999997,-1677.08107048,-2728.78417048
806,399.2027,1005.6008,1698.7486,0.0,0.0,0.0,-944.327,-9024.6292,466.1373,5394.1547,-1734.7025,58.03159824,-1005.1120999999994,-1676.67090176,-2681.7830017599995
807,412.0597,1013.895,1680.9736,0.0,0.0,0.0,-963.9087,-9027.427,471.0941,5396.1103,-1718.3318,56.12389848,-1017.2029999999997,-1662.20790152,-2679.4109015199992
808,394.4212,1033.317,1684.6809,0.0,0.0,0.0,-963.5276,-9076.5036,466.1451,5367.9129,-1635.0242,53.95684968,-1093.5541000000003,-1581.06735032,-2674.621450320001
809,392.5362,1034.465,1677.0988,0.0,0.0,0.0,-960.3718,-8944.2919,466.1915,5354.2332,-1699.6021,55.88200728,-980.139000000001,-1643.72009272,-2623.8590927200007
810,375.1709,1049.0468,1681.9936,0.0,0.0,0.0,-994.2848,-8867.6396,465.8677,5377.4538,-1844.0234,56.72454624,-912.3916000000007,-1787.29885376,-2699.6904537600008
811,395.4397,1059.9091,1663.9832,0.0,0.0,0.0,-967.8288,-8915.7742,476.2091,5382.7753,-1772.6526,58.11373224,-905.2865999999997,-1714.53886776,-2619.8254677599994
812,377.9977,1040.0602,1678.4176,0.0,0.0,0.0,-939.1407,-8887.4597,487.9344,5391.2172,-1805.3817,56.65867848,-850.9732999999997,-1748.72302152,-2599.6963215199994
813,373.0726,1000.6914,1693.1673,0.0,0.0,0.0,-963.1956,-8938.2411,474.78,5376.1674,-1758.1319,56.28815928,-983.5579999999992,-1701.84374072,-2685.4017407199995
814,379.6077,1023.2689,1693.4931,0.0,0.0,0.0,-963.0529,-9027.5475,464.0622,5375.111999999999,-1788.7191,58.17130848,-1055.0564999999997,-1730.54779152,-2785.60429152
815,391.0364,1012.5022,1724.8458,0.0,0.0,0.0,-943.4507,-9026.2878,480.1182,5372.5034,-1700.5932,55.84940496,-988.7325000000011,-1644.74379504,-2633.476295040001
816,378.2577,992.12,1708.9897,0.0,0.0,0.0,-959.188,-8904.2355,477.7897,5369.0544,-1791.0542,54.795221999999995,-937.2120000000003,-1736.258978,-2673.4709780000007
817,346.3009,986.4037,1685.3038,0.0,0.0,0.0,-961.4593,-8945.7669,485.6999,5394.9575,-1752.7910000000002,56.69252064,-1008.5604000000003,-1696.09847936,-2704.658879360001
818,389.5558,990.6164,1696.0069,0.0,0.0,0.0,-929.5597,-9067.289,456.4411,5361.1864,-1666.8276,56.86467912,-1103.0421000000006,-1609.9629208800004,-2713.0050208800008
819,405.7517,985.1411,1696.6742,0.0,0.0,0.0,-981.0473,-8933.4752,479.9106,5393.9812,-1761.4276,56.44972296,-953.0637000000006,-1704.97787704,-2658.0415770400004
820,372.995,999.4332,1678.0897,0.0,0.0,0.0,-927.0399,-9003.1962,490.2294,5383.831999999999,-1743.9885,57.5008884,-1005.6567999999997,-1686.4876116,-2692.1444116000002
821,386.7616,1023.628,1669.0355,0.0,0.0,0.0,-942.3706,-8918.371,474.801,5349.9934,-1749.7163,56.76630768,-956.5220999999983,-1692.94999232,-2649.4720923199984
822,374.4421,1041.3014,1679.7374,0.0,0.0,0.0,-979.1463,-8983.9611,459.5103,5362.4751,-1664.7337,55.98313704,-1045.6411000000007,-1608.75056296,-2654.3916629600008
823,378.7183,1036.1231,1670.6572,0.0,0.0,0.0,-955.1098,-9010.3111,474.4815,5409.3841,-1685.2036,54.8510976,-996.0567000000011,-1630.3525024,-2626.409202400001
824,370.889,1032.3622,1690.6608,0.0,0.0,0.0,-978.2632,-9073.1927,475.07,5409.8316,-1720.4817,56.40895079999999,-1072.6422999999986,-1664.0727492,-2736.715049199999
825,403.6967,1009.0212,1675.9975,0.0,0.0,0.0,-953.2912,-9164.5543,458.9982,5386.9441,-1665.3655,55.54342656,-1183.1878000000004,-1609.8220734400004,-2793.009873440001
826,366.3633,975.2389,1686.8322,0.0,0.0,0.0,-950.4905,-8998.2806,471.461,5404.0504,-1721.3641,56.3214528,-1044.8252999999997,-1665.0426472000001,-2709.8679471999994
827,389.6171,998.1188,1684.9633,0.0,0.0,0.0,-971.5777,-8974.0876,478.0779,5403.2295,-1798.7463,58.625733600000004,-991.6587,-1740.1205664000001,-2731.7792664
828,371.2404,984.025,1708.0477,0.0,0.0,0.0,-991.2639999999999,-9003.6685,476.4678,5363.6992,-1687.9604,54.97788456,-1091.4523999999992,-1632.98251544,-2724.4349154399993
829,403.5687,1048.1105,1699.0689,0.0,0.0,0.0,-946.4649,-9153.3848,477.3494,5414.4037,-1579.8451,56.23962263999999,-1057.3485,-1523.60547736,-2580.95397736
830,423.8669,996.5647,1702.6517,0.0,0.0,0.0,-931.3674,-9125.5793,476.4131,5469.9393,-1676.1041,58.14861912,-987.5110000000003,-1617.95548088,-2605.4664808800007
831,414.1101,1035.6863,1698.3023,0.0,0.0,0.0,-927.4069999999999,-9137.3111,465.8217,5411.1779,-1645.5705,56.57187239999999,-1039.6198000000004,-1588.9986276,-2628.618427600001
832,381.6385,1027.5624,1710.7973,0.0,0.0,0.0,-953.0893,-9182.6489,484.774,5428.7667,-1640.1491,57.86582256,-1102.1992999999993,-1582.28327744,-2684.482577439999
833,393.4114,1057.6661,1688.5892,0.0,0.0,0.0,-941.0726,-9152.2557,472.6274,5430.4146,-1586.7622,55.04295384,-1050.6195999999989,-1531.7192461599998,-2582.3388461599993
834,351.7827,1024.8078,1701.7864,0.0,0.0,0.0,-979.1781,-9161.5164,471.5489,5481.5696,-1605.8648,53.38143144,-1109.1991000000007,-1552.48336856,-2661.682468560001
835,397.1905,1038.7757,1670.4397,0.0,0.0,0.0,-981.2204,-9046.9537,454.0498,5397.8319,-1627.7779999999998,55.73717064,-1069.8865000000003,-1572.04082936,-2641.927329360001
836,385.0792,1027.6551,1691.85,0.0,0.0,0.0,-957.2545,-9161.9764,474.9479,5444.5759,-1590.4344,54.27936792,-1095.1228,-1536.1550320800004,-2631.2778320800007
837,375.7143,1041.6412,1725.8923,0.0,0.0,0.0,-962.7012,-9169.6232,464.4556,5455.8124,-1649.6283,55.25705736,-1068.8086000000003,-1594.37124264,-2663.1798426400005
838,354.5856,1022.0978,1711.7855,0.0,0.0,0.0,-955.8285,-9081.7993,483.6511,5449.9285,-1651.97,55.7539884,-1015.5793000000003,-1596.2160115999998,-2611.795311600001
839,373.41,1044.865,1701.8437,0.0,0.0,0.0,-987.1778,-9048.3983,471.3483,5426.2959,-1725.2353,55.8329436,-1017.8132000000014,-1669.4023564,-2687.2155564000022
840,411.8026,1047.8807,1701.0736,0.0,0.0,0.0,-968.5178,-9097.7493,471.6846,5416.0897,-1643.285,55.30280688,-1017.7358999999997,-1587.98219312,-2605.71809312
841,364.7397,1040.4857,1687.3291,0.0,0.0,0.0,-976.4377,-9048.6568,481.3995,5417.7579,-1676.0761,54.87128784,-1033.3826000000017,-1621.20481216,-2654.5874121600023
842,411.1694,956.4278,1695.6658,0.0,0.0,0.0,-963.2381,-9184.0843,462.3132,5471.0339,-1621.7467,55.5326712,-1150.7123,-1566.2140287999996,-2716.9263288
843,382.8051,1071.3784,1710.7667,0.0,0.0,0.0,-986.3776,-8985.1728,480.3887,5424.6825,-1739.6126,54.91853352,-901.5289999999997,-1684.69406648,-2586.2230664799995
844,405.4944,992.1575,1679.1794,0.0,0.0,0.0,-984.0175,-8916.3865,476.3706,5395.9544,-1743.7393,55.04857416,-951.2477000000008,-1688.69072584,-2639.938425840001
845,392.913,1007.5604,1690.8581,0.0,0.0,0.0,-976.3688,-9092.4537,471.3908,5404.8063,-1593.8691,52.11755568,-1101.2938999999997,-1541.75154432,-2643.04544432
846,379.4116,1032.5184,1696.7184,0.0,0.0,0.0,-946.1737,-9111.8854,476.1353,5375.2032,-1592.7348,54.7070868,-1098.0721999999996,-1538.0277132,-2636.0999132
847,392.7685,1008.8621,1709.4085,0.0,0.0,0.0,-969.189,-8989.1792,477.371,5381.0827,-1683.0538,54.12353832,-988.8754000000008,-1628.9302616799996,-2617.8056616800004
848,369.5453,1043.87,1706.5313,0.0,0.0,0.0,-970.923,-8990.5063,483.7884,5393.19,-1719.9279,56.61034272,-964.5042999999988,-1663.3175572799996,-2627.8218572799983
849,415.5641,1004.7522,1689.1,0.0,0.0,0.0,-956.5181,-8979.7722,461.2431,5358.7311,-1727.9444,56.09648736,-1006.8998,-1671.84791264,-2678.747712640001
850,370.6668,1050.1845,1700.5244,0.0,0.0,0.0,-972.5127,-8942.0552,467.7626,5380.0138,-1757.9125,57.47939424,-945.4158000000008,-1700.43310576,-2645.8489057600004
851,387.05800000000005,983.5261,1664.8779,0.0,0.0,0.0,-964.4938,-9078.3443,481.9213,5431.8841,-1732.1041,56.91000744,-1093.5707000000002,-1675.19409256,-2768.7647925600004
852,378.4791,986.4824,1675.9462,0.0,0.0,0.0,-983.2909,-9034.4527,475.1256,5388.6263,-1703.8627,56.09314079999999,-1113.0839999999996,-1647.7695592,-2760.8535591999994
853,372.1424,1034.5556,1673.6341,0.0,0.0,0.0,-964.6072,-9023.0381,471.5047,5380.8131,-1699.2242,57.698546400000005,-1054.9953999999998,-1641.5256536000004,-2696.5210536
854,399.5779,1072.896,1683.9213,0.0,0.0,0.0,-969.9044,-9028.0417,471.6755,5355.5740000000005,-1714.729,56.66136624,-1014.3014000000003,-1658.06763376,-2672.3690337600005
855,370.2014,1062.2487,1722.9461,0.0,0.0,0.0,-948.857,-9167.5474,494.8088,5391.2688,-1633.5353,57.6801468,-1074.9305999999997,-1575.8551532,-2650.7857532
856,376.3907,1026.213,1687.9459,0.0,0.0,0.0,-945.5739,-9018.3445,473.3724,5397.927,-1713.3764,55.78396344,-1002.0693999999994,-1657.59243656,-2659.6618365599993
857,392.2972,1029.4021,1690.3216,0.0,0.0,0.0,-941.5828,-9037.9623,466.2543,5377.8105,-1725.2829,58.06121544,-1023.4594000000006,-1667.22168456,-2690.6810845600007
858,400.6433,1043.0527,1687.3464,0.0,0.0,0.0,-957.2021,-9012.3764,470.6653,5374.8937,-1713.4294,57.17988216,-992.9771,-1656.24951784,-2649.22661784
859,363.4628,1031.5383,1698.1392,0.0,0.0,0.0,-982.1566,-9023.4793,485.9987,5404.0186,-1756.2841,56.58909552,-1022.4783000000008,-1699.69500448,-2722.1733044800008
860,375.6369,1033.4726,1683.2773,0.0,0.0,0.0,-969.4383,-9129.9662,474.3525,5418.7535,-1608.8632,52.98462864,-1113.9117000000006,-1555.87857136,-2669.79027136
861,394.4682,1065.6519,1683.9944,0.0,0.0,0.0,-981.279,-8978.759,483.722,5386.5869999999995,-1666.3324,54.89480736,-945.6144999999997,-1611.43759264,-2557.05209264
862,385.9562,1008.0295,1671.192,0.0,0.0,0.0,-967.1393,-9128.9186,467.0115,5378.5132,-1575.1003,52.01421768,-1185.3555000000003,-1523.08608232,-2708.441582320001
863,383.2566,1015.8597,1705.4667,0.0,0.0,0.0,-993.135,-9010.6809,486.4632,5407.4071,-1725.3413,56.44552968,-1005.3625999999997,-1668.89577032,-2674.2583703199994
864,392.9738,1052.3291,1681.6416,0.0,0.0,0.0,-983.7409,-8924.0274,479.1459,5409.8198,-1820.6867,57.49696728,-891.8581000000003,-1763.18973272,-2655.0478327200008
865,418.5762,974.9558,1712.2894,0.0,0.0,0.0,-960.9895,-9006.7738,465.3776,5402.1023,-1762.3667,56.16984816,-994.4620000000025,-1706.19685184,-2700.658851840002
866,365.2502,1007.7466,1715.1908,0.0,0.0,0.0,-948.4013,-9044.9844,471.1228,5447.6786,-1771.263,57.31492032,-986.3966999999992,-1713.94807968,-2700.344779679999
867,379.9101,1012.5299,1693.8615,0.0,0.0,0.0,-944.6642,-8941.1876,488.6057,5424.8007,-1844.1246,57.49554816,-886.1438999999991,-1786.62905184,-2672.772951839999
868,391.0253,981.3793,1691.2611,0.0,0.0,0.0,-957.8196,-8935.8503,472.21,5390.1042,-1738.7533,55.65994416,-967.6900000000003,-1683.0933558400004,-2650.7833558400007
869,373.9452,1046.8996,1700.2868,0.0,0.0,0.0,-971.3711,-9037.9601,483.31300000000005,5421.6624,-1752.8058,57.1124916,-983.2241999999997,-1695.6933084000002,-2678.9175084000003
870,368.4216,1032.8638,1678.6470000000002,0.0,0.0,0.0,-967.1260000000001,-9077.2872,485.9213,5408.3396,-1675.1089,55.05328728,-1070.2199,-1620.05561272,-2690.2755127200007
871,388.6594,1036.8461,1683.2932,0.0,0.0,0.0,-957.947,-9103.5493,483.9706,5421.5782,-1667.9049,55.62200808,-1047.1488000000008,-1612.28289192,-2659.431691920001
872,397.9383,1059.009,1688.6049,0.0,0.0,0.0,-957.4174,-9046.8304,494.3489,5423.9052,-1713.1005,57.70915416,-940.4415000000008,-1655.39134584,-2595.832845840001
873,365.5623,975.5394,1677.6299,0.0,0.0,0.0,-959.4768,-9015.6337,489.7388,5401.717,-1715.6054,56.33275464,-1064.9231,-1659.2726453599996,-2724.19574536
874,342.0606,1043.6241,1674.1889999999999,0.0,0.0,0.0,-977.6464,-9047.6038,492.8618,5394.0482,-1680.0405,54.692783999999996,-1078.4665000000002,-1625.347716,-2703.814216000001
875,413.1587,1023.3681,1688.3435,0.0,0.0,0.0,-963.5957,-9014.6025,469.8454,5383.4983,-1738.7939999999999,55.88539344,-999.9842,-1682.9086065600004,-2682.89280656
876,372.19699999999995,988.0144,1674.3896,0.0,0.0,0.0,-971.3327,-8936.6062,471.5862,5361.4134,-1754.4692,54.54616104,-1040.3383000000003,-1699.92303896,-2740.261338960001
877,385.0396,1028.5204,1675.9862,0.0,0.0,0.0,-979.2515,-8910.7784,466.7633,5373.8033,-1770.9227,55.02808512,-959.9170999999997,-1715.89461488,-2675.81171488
878,372.4969,1010.0071,1694.4967,0.0,0.0,0.0,-974.9711,-8930.4273,465.4968,5370.9204,-1750.4555,54.03198096,-991.9804999999997,-1696.42351904,-2688.40401904
879,363.0795,1008.7511,1677.0027,0.0,0.0,0.0,-957.8745,-8998.5573,484.5149,5406.1323,-1743.3308,55.00210392,-1016.9512999999997,-1688.32869608,-2705.2799960799994
880,387.6015,1048.3804,1666.9868,0.0,0.0,0.0,-967.2512,-8904.5349,487.38699999999994,5373.5297,-1810.6384,56.24853984,-907.900700000001,-1754.38986016,-2662.290560160001
881,369.2357,1063.8777,1682.1902,0.0,0.0,0.0,-980.4364,-8805.4904,475.1239,5374.1321,-1860.6129999999998,55.94270616,-821.3672000000006,-1804.67029384,-2626.037493840001
882,375.8822,1008.5598,1652.3932,0.0,0.0,0.0,-963.8094,-8932.0738,486.0619,5379.2175,-1807.7458,56.575508400000004,-993.7686000000012,-1751.1702915999997,-2744.9388916000007
883,390.0308,1012.3084,1682.8297,0.0,0.0,0.0,-965.7506,-8907.8935,483.9779,5406.6403,-1779.7301,56.60802936,-897.8570000000009,-1723.12207064,-2620.979070640001
884,369.4467,1026.6071,1684.2417,0.0,0.0,0.0,-951.7344,-8963.9325,477.9628,5416.3396,-1800.6964,55.75697208,-941.0690000000003,-1744.93942792,-2686.00842792
885,407.1207,986.7488,1712.1267,0.0,0.0,0.0,-968.8216,-8868.1259,474.7136,5390.0216,-1752.9623,53.95363992,-866.2160999999987,-1699.00866008,-2565.224760079999
886,374.1972,1022.8327,1692.3779,0.0,0.0,0.0,-983.9194,-8937.5312,477.6772,5390.8717,-1836.3669,56.68271711999999,-963.4938999999997,-1779.68418288,-2743.17808288
887,393.3766,1081.6245,1704.4763,0.0,0.0,0.0,-959.2510000000001,-8985.0664,475.5904,5386.7724,-1747.7031,55.4410764,-902.4772000000003,-1692.2620235999998,-2594.7392235999996
888,386.9985,1029.6561,1698.3212,0.0,0.0,0.0,-945.3973,-9000.3795,471.7003,5379.052,-1822.9724,57.91200048,-980.0486999999994,-1765.06039952,-2745.1090995199993
889,395.4429,994.4003,1682.6187,0.0,0.0,0.0,-988.2431,-8917.2428,477.23,5396.4112,-1811.8245,56.68669944,-959.3828000000003,-1755.13780056,-2714.52060056
890,396.2652,981.4412,1685.2622,0.0,0.0,0.0,-965.1388,-8969.6731,478.9051,5401.6938,-1803.2167,56.72243879999999,-991.2443999999997,-1746.4942612,-2737.7386612
891,372.7086,1005.1714,1680.6085,0.0,0.0,0.0,-960.7689999999999,-8943.9536,465.3898,5395.5695,-1776.0855,57.25560384,-985.274800000001,-1718.82989616,-2704.104696160001
892,379.7939,1006.3866,1702.9609,0.0,0.0,0.0,-951.9196,-8932.4977,462.4845,5399.6434,-1805.3044,58.2524208,-933.148,-1747.0519792,-2680.1999792
893,367.7885,1045.1433,1692.2565,0.0,0.0,0.0,-1012.0418,-8942.621,468.6616,5382.1092,-1763.513,54.03629664,-998.7036999999992,-1709.47670336,-2708.180403359999
894,393.0529,1021.4587,1694.3999,0.0,0.0,0.0,-971.8484,-8813.1398,474.9179,5373.2953,-1821.7793,56.15079336,-827.8635000000003,-1765.6285066399996,-2593.4920066400005
895,378.1677,1009.2739999999999,1719.4841,0.0,0.0,0.0,-988.3015,-8896.7592,461.7935,5366.229,-1809.2812,56.87531352,-950.1124000000008,-1752.40588648,-2702.518286480001
896,399.8867,1059.2318,1691.9183,0.0,0.0,0.0,-954.7882,-8885.2913,488.0517,5350.5555,-1799.0109,55.55876184,-850.4355000000005,-1743.45213816,-2593.8876381600007
897,373.3427,959.4775,1709.8225,0.0,0.0,0.0,-990.3634,-8942.9536,486.3264,5388.4111,-1744.8606,54.66730032,-1015.9368000000003,-1690.19329968,-2706.1300996800005
898,409.034,1011.1312,1672.2792,0.0,0.0,0.0,-989.8969,-8946.1591,478.9085,5405.7119,-1728.1432,55.36219176,-958.9912000000003,-1672.78100824,-2631.7722082400005
899,390.4108,1024.4528,1697.1703,0.0,0.0,0.0,-971.2813,-8960.9768,466.0951,5365.0615,-1762.1951,57.33095328,-989.0676000000003,-1704.86414672,-2693.931746720001
900,392.2872,1003.0208,1706.4218,0.0,0.0,0.0,-960.0115,-8965.091,471.9958,5381.8347,-1765.3435,55.53248904,-969.5422,-1709.81101096,-2679.35321096
901,389.1947,1011.3291,1692.0655,0.0,0.0,0.0,-964.6546,-9004.0047,489.5818,5403.6173,-1773.9579,55.86124464,-982.8709,-1718.09665536,-2700.96755536
902,396.2405,1033.6505,1700.2128,0.0,0.0,0.0,-952.8154,-8893.1041,486.0365,5362.6574,-1795.3053,54.85075344,-867.1218000000008,-1740.45454656,-2607.5763465600007
903,353.6046,1008.3174,1708.9823,0.0,0.0,0.0,-971.3218,-8854.1951,473.4328,5394.5383,-1804.1579,56.17363896,-886.6415000000006,-1747.98426104,-2634.6257610400007
904,395.0182,959.664,1715.7276,0.0,0.0,0.0,-967.4102,-8923.0699,489.7503,5437.7878,-1817.6514,57.74852808,-892.5322000000006,-1759.90287192,-2652.43507192
905,392.2208,987.2123,1719.3615,0.0,0.0,0.0,-1004.7034,-8993.0391,476.1141,5401.6739,-1697.4778,54.31866192,-1021.1598999999997,-1643.1591380799996,-2664.3190380799992
906,398.0091,1089.7529,1704.3611,0.0,0.0,0.0,-988.4702,-9106.0353,479.2373,5366.6224,-1633.4642,55.47740184,-1056.5226999999998,-1577.9867981599998,-2634.50949816
907,389.0126,1013.3789999999999,1691.0766,0.0,0.0,0.0,-976.4405,-9062.4465,476.7142,5418.8442,-1685.9945,54.23462496,-1049.8603999999998,-1631.75987504,-2681.6202750399993
908,359.5574,997.69,1680.7068,0.0,0.0,0.0,-977.3115,-8996.9771,479.1709,5424.311,-1740.9114,54.76594032,-1032.8525,-1686.14545968,-2718.99795968
909,366.7646,1014.5995,1698.4786,0.0,0.0,0.0,-962.8471,-8918.2138,490.5396,5403.0201,-1804.3924,56.12612616,-907.6584999999997,-1748.26627384,-2655.9247738399995
910,381.1465,1019.1687,1710.8151,0.0,0.0,0.0,-945.7081,-8953.1396,475.6425,5383.2268,-1711.3313,54.0196524,-928.8481000000003,-1657.3116476,-2586.1597476
911,404.0382,1026.5841,1679.1797,0.0,0.0,0.0,-1002.7421,-8865.9318,482.4114,5373.3647,-1774.1083,54.4279572,-903.0958,-1719.6803427999998,-2622.7761428000003
912,392.93199999999996,1032.878,1672.2577,0.0,0.0,0.0,-953.5661,-8968.4651,490.6937,5379.2747,-1761.5548,54.3675708,-953.9951,-1707.1872291999996,-2661.1823292
913,365.1751,1024.4125,1679.0888,0.0,0.0,0.0,-942.3546,-9036.8596,469.4666,5393.9708,-1738.1007,56.55431736,-1047.1004000000003,-1681.54638264,-2728.6467826400008
