,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
788,363.1862,1061.8394,1728.031,0.0,0.0,0.0,-992.2974,-9124.7516,490.6848,5382.2676,-1581.9696,51.11659368,-1091.0399999999988,-1530.8530063199996,-2621.893006319999
789,385.4159,1062.7076,1716.2002,0.0,0.0,0.0,-1011.2395,-9023.1886,499.5131,5389.4663,-1679.941,53.14186728,-981.125,-1626.79913272,-2607.92413272
790,387.6183,1051.7474,1717.9916,0.0,0.0,0.0,-986.3489999999999,-9057.2774,484.154,5388.96,-1654.9270000000001,54.52384896,-1013.1551000000007,-1600.40315104,-2613.5582510400004
791,392.1443,1042.6256,1727.3148,0.0,0.0,0.0,-1021.3189,-8987.0403,480.1538,5345.8678,-1639.3983,51.57217224,-1020.2529000000003,-1587.82612776,-2608.079027760001
792,406.1796,1032.5585,1698.7922,0.0,0.0,0.0,-1005.9572,-9127.2649,508.1209,5365.783,-1603.263,50.82604632,-1121.7878999999994,-1552.43695368,-2674.2248536799993
793,415.9806,1072.6502,1729.8132,0.0,0.0,0.0,-1009.9564,-9115.7507,473.4235,5341.7095,-1557.7975,49.42032264,-1092.1301000000003,-1508.37717736,-2600.50727736
794,355.8361,1078.3878,1696.6442,0.0,0.0,0.0,-1001.4809,-8987.8397,501.4362,5373.8893,-1674.8307,50.37093576,-983.1270000000012,-1624.45976424,-2607.586764240001
795,366.4203,1082.8047,1720.3402,0.0,0.0,0.0,-1008.7725,-9051.0235,495.29400000000004,5330.1909,-1597.442,50.06227104,-1064.7459,-1547.37972896,-2612.12562896
796,406.5347,1053.5322,1709.1345,0.0,0.0,0.0,-1028.4853,-9005.7577,478.2014,5331.3303,-1608.8752,50.87849616,-1055.5099000000012,-1557.99670384,-2613.506603840001
797,410.7434,1001.2899,1731.6402,0.0,0.0,0.0,-1030.4649,-8955.1977,475.8259,5357.9972,-1716.5803,50.61716136,-1008.1660000000012,-1665.96313864,-2674.1291386400007
798,398.6056,1062.4393,1755.4472,0.0,0.0,0.0,-1014.3656,-8980.9382,488.7507,5367.666,-1709.1959,52.20270432,-922.3950000000003,-1656.99319568,-2579.38819568
799,391.1404,1073.6899,1727.5677,0.0,0.0,0.0,-1010.6426,-8963.2197,499.0664,5384.0409,-1724.5407,50.86797120000001,-898.357,-1673.6727288,-2572.0297288
800,395.2739,1055.8784,1705.7625,0.0,0.0,0.0,-1000.2826,-8943.928,506.7624,5360.9484,-1760.1433,50.80547088,-919.585,-1709.33782912,-2628.92282912
801,415.0617,1075.1643,1720.7085,0.0,0.0,0.0,-1012.9532,-8937.0885,493.2302,5351.9962,-1721.5468,51.35115096,-893.8808000000008,-1670.19564904,-2564.076449040001
802,389.635,1086.0113,1729.2697,0.0,0.0,0.0,-1027.4972,-8945.5924,503.9413,5366.9912,-1707.0994,51.65951616,-897.2410999999984,-1655.43988384,-2552.6809838399986
803,417.8855,1065.3965,1728.9305,0.0,0.0,0.0,-1020.8546,-8987.6858,481.5562,5358.1805,-1645.9924,50.00858712,-956.5911999999988,-1595.9838128800004,-2552.575012879999
804,361.2794,1040.0275,1738.8907,0.0,0.0,0.0,-1008.5652,-9119.8149,501.9423,5425.9365,-1593.7345,53.44230312,-1060.3036999999997,-1540.29219688,-2600.59589688
805,430.0826,1026.1454,1740.8005,0.0,0.0,0.0,-1009.0639,-9087.5325,491.0326,5382.4161,-1626.1853,51.15233448,-1026.1191999999992,-1575.03296552,-2601.1521655199995
806,406.1444,1051.0299,1741.8312,0.0,0.0,0.0,-1022.3904,-8999.0619,486.2489,5356.751,-1643.0824,52.1192196,-979.4469000000007,-1590.9631804,-2570.410080400001
807,382.7914,1053.5410000000002,1719.1254,0.0,0.0,0.0,-1027.6727,-9003.3483,489.0009,5404.7602,-1673.2696,51.57097416,-981.8021,-1621.69862584,-2603.50072584
808,403.366,1055.1632,1741.1605,0.0,0.0,0.0,-991.0269,-9063.3284,500.1582,5379.6156,-1642.0916,51.52919976,-974.8918000000003,-1590.56240024,-2565.45420024
809,384.6838,1076.9821,1723.4068,0.0,0.0,0.0,-1018.654,-8977.4695,482.2398,5355.5235,-1681.9767,51.82255728,-973.2874999999983,-1630.15414272,-2603.4416427199985
810,409.4775,1062.2154,1719.9409,0.0,0.0,0.0,-1018.3414,-9002.124,493.6093,5327.5444,-1660.4376,51.99578352,-1007.6778999999997,-1608.44181648,-2616.11971648
811,397.67,1065.5244,1714.4214,0.0,0.0,0.0,-1007.2277,-9026.1608,481.4701,5362.1314,-1643.8486,51.32032272,-1012.1711999999987,-1592.52827728,-2604.699477279999
812,407.7259,1062.5804,1747.3341,0.0,0.0,0.0,-1021.2524,-9001.8318,482.7704,5344.1851,-1664.7228,51.12749232,-978.4882999999992,-1613.59530768,-2592.083607679999
813,405.3764,1049.9687,1741.2181,0.0,0.0,0.0,-1033.2816,-8957.1917,497.3756,5389.6001,-1687.1142,50.34874103999999,-906.9343999999992,-1636.76545896,-2543.6998589599993
814,386.4667,1072.8233,1757.0970000000002,0.0,0.0,0.0,-1028.1628,-8990.5386,490.0532,5351.1727,-1624.0284,50.95968408,-961.0884999999997,-1573.06871592,-2534.15721592
815,400.5483,1107.6309,1716.7063,0.0,0.0,0.0,-1021.7763,-9036.6645,490.4642,5346.9049,-1622.7644,49.607226000000004,-996.1861999999992,-1573.157174,-2569.343373999999
816,367.0199,1051.1598,1728.9584,0.0,0.0,0.0,-994.2983,-8986.0031,495.92699999999996,5373.9421,-1663.3936,51.902294399999995,-963.2942000000003,-1611.4913056,-2574.7855056000008
817,406.4581,1027.7104,1710.2632,0.0,0.0,0.0,-989.7253,-9064.3978,501.5988,5392.7509,-1641.1329999999998,51.38336736,-1015.3417000000007,-1589.74963264,-2605.0913326400005
818,415.0218,1047.462,1725.1202,0.0,0.0,0.0,-990.8979,-8997.0705,485.6725,5387.828,-1687.0155,52.23371328,-926.8638999999994,-1634.78178672,-2561.6456867199995
819,391.4594,1118.4944,1724.5445,0.0,0.0,0.0,-1026.9544,-9021.9538,473.1099,5370.5216,-1654.0345,50.24911536000001,-970.7783999999983,-1603.78538464,-2574.5637846399977
820,435.8413,1082.2371,1740.5911,0.0,0.0,0.0,-1022.0726,-9054.4058,476.7007,5388.4774,-1643.9485,51.25034232,-952.6308,-1592.69815768,-2545.32895768
821,418.191,1054.7023,1708.5268,0.0,0.0,0.0,-1027.4386,-9051.3943,489.4731,5377.8522,-1633.2082,50.42909088,-1030.0874999999996,-1582.77910912,-2612.86660912
822,385.4223,1037.0794,1736.7014,0.0,0.0,0.0,-1032.1445,-9002.8502,493.9006,5372.9053,-1648.2206,50.89774248,-1008.9857000000012,-1597.32285752,-2606.3085575200007
823,388.4929,1104.3861,1734.4621,0.0,0.0,0.0,-1025.4065,-9005.81,470.5825,5340.6338,-1628.0699,51.99107112,-992.6591000000008,-1576.07882888,-2568.7379288800007
824,410.3355,1023.9694,1723.8674,0.0,0.0,0.0,-1023.3281,-8974.062,482.1744,5395.0111,-1730.1652,51.24712176,-962.0323,-1678.91807824,-2640.95037824
825,404.9971,1042.7107,1699.6087,0.0,0.0,0.0,-1025.4982,-8966.0973,462.3748,5353.6157,-1677.5047,51.90051528,-1028.2884999999997,-1625.60418472,-2653.89268472
826,418.6145,1062.9636,1711.9819,0.0,0.0,0.0,-1011.957,-9116.5583,485.1943,5347.3869,-1613.0698,50.326171200000005,-1102.3740999999989,-1562.7436288,-2665.1177287999994
827,391.6319,1072.67,1705.7448,0.0,0.0,0.0,-1006.9076,-9006.4081,482.017,5387.4154,-1668.4635,52.46920079999999,-973.8366000000003,-1615.9942992,-2589.8308991999997
828,411.4419,1025.8941,1723.5802,0.0,0.0,0.0,-992.7749,-9048.286,494.1687,5400.1144,-1679.6047,50.78131992,-985.8615999999993,-1628.82338008,-2614.684980079999
829,383.2495,1012.3853,1726.0638,0.0,0.0,0.0,-1008.3895,-9037.9723,488.3946,5410.8034,-1675.1378,50.65550064,-1025.4652000000006,-1624.48229936,-2649.947499360001
830,386.5646,1041.7573,1706.7008,0.0,0.0,0.0,-1013.8031,-8951.2405,487.7315,5376.1102,-1717.5668,52.30824336,-966.1791999999997,-1665.25855664,-2631.43775664
831,406.2233,1068.1549,1716.6547,0.0,0.0,0.0,-1001.5075,-8984.9466,500.2622,5356.9062,-1705.2737,52.63259256,-938.2527999999983,-1652.64110744,-2590.8939074399977
832,401.781,1064.0659,1706.2815,0.0,0.0,0.0,-1017.3127,-9009.2262,494.3084,5366.1199,-1702.9354,52.55795232,-993.9821999999997,-1650.3774476800004,-2644.35964768
833,414.4361,1031.9135,1716.0316,0.0,0.0,0.0,-1011.8878,-9080.7541,493.5755,5385.1968,-1623.4792,51.42219624,-1051.488400000001,-1572.05700376,-2623.545403760001
834,409.5576,1071.8943,1702.6578,0.0,0.0,0.0,-1028.6616,-9062.8406,489.7158,5404.3923,-1618.5339999999999,51.3865692,-1013.2843999999997,-1567.1474308000004,-2580.4318308
835,394.45,1049.8543,1750.7955,0.0,0.0,0.0,-1036.4155,-9052.9344,495.0817,5366.8537,-1613.5141,50.60200104,-1032.3147000000008,-1562.91209896,-2595.226798960001
836,385.9125,1020.7738,1741.4034,0.0,0.0,0.0,-1017.7924,-9094.8296,491.6059,5335.3917,-1590.0388,49.97250432,-1137.5346999999986,-1540.06629568,-2677.6009956799985
837,392.4356,1016.9082,1715.1915,0.0,0.0,0.0,-1022.9565,-9068.7577,498.4851,5381.6655,-1559.5199,50.72618448,-1087.0283,-1508.79371552,-2595.82201552
838,373.6317,1069.7357,1721.1763,0.0,0.0,0.0,-1026.8955,-9040.8976,492.3056,5360.6399,-1617.6311,49.78829448,-1050.3039000000008,-1567.84280552,-2618.146705520001
839,370.1017,1049.7491,1741.8838,0.0,0.0,0.0,-1012.5043,-9114.6748,491.2357,5392.9403,-1632.4268,48.92659992,-1081.268500000001,-1583.50020008,-2664.768700080001
840,386.301,1067.7674,1717.0071,0.0,0.0,0.0,-1014.0915,-9051.3322,491.7122,5366.9897,-1613.5321,52.10316216,-1035.6463000000003,-1561.42893784,-2597.07523784
841,404.0664,1064.7285,1742.5855,0.0,0.0,0.0,-1018.3304,-9035.6636,475.167,5342.9837,-1624.4375,51.33880584,-1024.4628999999998,-1573.09869416,-2597.5615941599995
842,406.3919,1060.9223,1747.7075,0.0,0.0,0.0,-1012.1643,-9049.7648,496.7362,5380.9002,-1648.7612,51.42898584,-969.2709999999997,-1597.33221416,-2566.6032141599994
843,405.5316,1062.8951,1734.2041,0.0,0.0,0.0,-1035.7115,-9041.2534,484.3332,5385.9842,-1696.7523,50.8655844,-1004.0167,-1645.8867156,-2649.9034156
844,394.0512,1053.1401,1737.3264,0.0,0.0,0.0,-997.6484,-9133.4827,488.1029,5374.0365,-1602.6778,51.557796,-1084.4740000000004,-1551.120004,-2635.594004
845,382.214,1098.6447,1731.1217,0.0,0.0,0.0,-1008.1298,-9148.4875,472.8798,5360.9519,-1569.9106,48.74585616,-1110.8051999999998,-1521.16474384,-2631.96994384
846,398.9904,1037.0863,1712.2475,0.0,0.0,0.0,-1015.8697,-9076.5947,501.0177,5398.0399,-1620.0414,51.51596976,-1045.0825999999997,-1568.52543024,-2613.60803024
847,427.9603,1062.3975,1717.6267,0.0,0.0,0.0,-1010.4557,-9083.0394,482.126,5346.7068,-1559.6816,50.37771744,-1056.6777999999997,-1509.30388256,-2565.981682559999
848,395.1742,1042.3561,1725.2321,0.0,0.0,0.0,-1026.5577,-9037.6607,497.9296,5383.5079,-1659.793,52.03108944,-1020.018500000001,-1607.76191056,-2627.7804105600007
849,394.85,1044.7444,1711.5593,0.0,0.0,0.0,-1005.4509,-8975.5798,499.1069,5354.7859,-1735.191,51.856012799999995,-975.9842,-1683.3349872,-2659.3191872
850,380.3868,1070.9082,1717.5929999999998,0.0,0.0,0.0,-1006.9705,-8988.1591,476.7597,5313.0269,-1717.191,51.59303496,-1036.4550000000017,-1665.59796504,-2702.0529650400017
851,399.1615,1060.9377,1699.7575,0.0,0.0,0.0,-1007.9142,-9039.5613,489.8368,5409.0368,-1670.0755,52.11071856,-988.7452000000003,-1617.96478144,-2606.709981440001
852,397.4466,1038.0009,1695.4001,0.0,0.0,0.0,-1013.5965,-8926.2475,480.2539,5363.7156,-1709.805,50.601643200000005,-965.0268999999997,-1659.2033568000004,-2624.2302568000005
853,374.6129,1080.8624,1701.3199,0.0,0.0,0.0,-1019.8299,-8939.139000000001,502.3015,5377.9502,-1691.5818,51.48051408,-921.9219999999997,-1640.10128592,-2562.02328592
854,412.3049,1046.2621,1701.46,0.0,0.0,0.0,-1011.9478,-8962.4796,499.7932,5302.2908,-1671.8409,51.1522164,-1012.3164000000006,-1620.6886836,-2633.005083600001
855,412.4145,1062.2156,1730.8812,0.0,0.0,0.0,-1018.7378,-8887.815999999999,484.0936,5349.4359,-1771.8825,51.901660799999995,-867.5129999999998,-1719.9808392,-2587.4938391999995
856,390.853,1094.9692,1703.4155,0.0,0.0,0.0,-1017.5257,-8942.916,489.376,5361.0952,-1736.5426,51.45684336,-920.7327999999997,-1685.08575664,-2605.8185566399993
857,405.9664,1047.2794,1712.8164,0.0,0.0,0.0,-1005.9124,-8850.743,475.6331,5333.9721,-1773.8542,51.14769984,-880.9880000000012,-1722.70650016,-2603.694500160001
858,379.5623,1025.4671,1732.5044,0.0,0.0,0.0,-1025.3269,-8945.7118,487.31800000000004,5396.2817,-1771.7927,51.82333344,-949.9051999999992,-1719.96936656,-2669.874566559999
859,399.9686,1019.8464,1739.8841,0.0,0.0,0.0,-1025.8685,-8983.5457,487.7259,5376.7386,-1664.4291,51.13621584,-985.2506000000012,-1613.29288416,-2598.543484160001
860,379.2244,1065.2338,1758.8321,0.0,0.0,0.0,-1026.556,-8982.9927,503.1529,5353.6121,-1658.1633,51.26608152,-949.4934000000003,-1606.89721848,-2556.3906184800007
861,382.1708,1027.8831,1729.0806,0.0,0.0,0.0,-1019.7346,-9083.2563,477.7665,5431.1822,-1700.3597,51.94329192,-1054.9076999999988,-1648.41640808,-2703.324108079999
862,399.1117,1050.7795,1741.8327,0.0,0.0,0.0,-1032.985,-8983.7168,490.7128,5408.5251,-1703.6249,50.09173416,-925.7399999999997,-1653.53316584,-2579.2731658399994
863,419.8958,1076.0489,1710.8406,0.0,0.0,0.0,-1017.1808,-9016.4979,498.2803,5390.829000000001,-1727.3686,52.14734928,-937.7841000000008,-1675.22125072,-2613.0053507200005
864,397.4522,1082.6485,1738.7128,0.0,0.0,0.0,-1000.4377,-9099.6582,487.8732,5378.8258,-1610.605,49.59998352,-1014.5834000000003,-1561.00501648,-2575.5884164800004
865,358.0204,1052.8711,1752.7608,0.0,0.0,0.0,-1049.2238,-9035.0223,489.6639,5401.2393,-1653.7813,50.13894312,-1029.6906000000008,-1603.64235688,-2633.332956880001
866,401.0186,1080.4403,1708.9186,0.0,0.0,0.0,-1034.4542,-9105.0947,501.39,5399.8092,-1597.8339999999998,50.07651912,-1047.9721999999992,-1547.75748088,-2595.7296808799993
867,418.0178,1054.3787,1757.8147,0.0,0.0,0.0,-1015.4432,-9010.6444,493.2364,5384.0106,-1692.5135,51.62873832,-918.6293999999997,-1640.88476168,-2559.51416168
868,375.664,1051.6326,1700.975,0.0,0.0,0.0,-1007.3861,-9083.8411,476.9242,5449.3421,-1688.9901,51.56538984,-1036.6892999999989,-1637.42471016,-2674.114010159999
869,411.5748,1030.4504,1719.4663,0.0,0.0,0.0,-1004.9303,-9017.9923,484.2552,5399.4192,-1728.9403,53.06022576,-977.7567,-1675.88007424,-2653.63677424
870,411.1788,1034.9266,1697.5577,0.0,0.0,0.0,-1022.9060000000001,-9099.6685,474.8856,5403.3586,-1660.8443,52.34943888,-1100.6672000000008,-1608.49486112,-2709.1620611200005
871,425.3522,1065.4124,1733.0865,0.0,0.0,0.0,-988.1447,-9065.1589,488.0979,5413.0178,-1636.3246,51.8212692,-928.3368000000011,-1584.5033308,-2512.840130800001
872,389.2514,1082.0028,1695.4024,0.0,0.0,0.0,-1016.7887,-9141.9867,491.11,5399.4795,-1634.8714,51.08275296,-1101.5293,-1583.78864704,-2685.31794704
873,381.67199999999997,1042.6338,1736.3016,0.0,0.0,0.0,-1009.4907,-9091.8334,503.595,5403.1636,-1600.7785,51.29398872,-1033.958099999999,-1549.48451128,-2583.4426112799993
874,401.34,1075.1327,1722.6924,0.0,0.0,0.0,-1014.4544,-9060.3485,486.4894,5396.3179,-1640.7629,51.26137704,-992.8305,-1589.50152296,-2582.33202296
875,398.0411,1103.1034,1714.5787,0.0,0.0,0.0,-1022.0832,-9122.5014,470.5902,5384.9007,-1568.3568,51.42183264,-1073.3705,-1516.93496736,-2590.30546736
876,365.44300000000004,1063.8059,1737.896,0.0,0.0,0.0,-1034.4671,-9074.4432,493.9014,5380.1206,-1600.8309,50.2504956,-1067.7433999999994,-1550.5804044000001,-2618.3238043999995
877,415.5645,1051.2571,1728.2669,0.0,0.0,0.0,-1015.3285,-9039.2768,471.68699999999995,5334.7712,-1622.4003,50.509908,-1053.0585999999994,-1571.890392,-2624.948992
878,391.6399,1069.5758,1729.142,0.0,0.0,0.0,-999.9267,-9222.3445,494.4329,5388.5247,-1488.3735,50.94022824,-1148.955899999999,-1437.43327176,-2586.3891717599986
879,400.191,1076.843,1708.9913,0.0,0.0,0.0,-1009.9695,-9215.9982,495.6976,5442.7164,-1552.9741,51.04558656,-1101.5283999999992,-1501.92851344,-2603.456913439999
880,408.6537,1029.52,1724.4418,0.0,0.0,0.0,-1019.5732,-9034.2682,489.9016,5360.2721,-1624.9107,51.04417824,-1041.0522,-1573.8665217599996,-2614.91872176
881,373.7302,1011.3793,1712.8562,0.0,0.0,0.0,-982.7118,-9079.4001,506.9574,5398.9385,-1642.0556,51.42388608,-1058.2503000000006,-1590.6317139199996,-2648.88201392
882,385.4886,1089.9412,1738.0415,0.0,0.0,0.0,-997.5535,-8866.6618,485.60400000000004,5357.7131,-1827.088,53.38155096,-807.4268999999996,-1773.70644904,-2581.1333490399993
883,410.4511,1063.5952,1752.6598,0.0,0.0,0.0,-1025.719,-8970.7029,484.9135,5351.2942,-1709.864,52.92926928,-933.5081,-1656.93473072,-2590.44283072
884,392.1742,1020.3729,1736.35,0.0,0.0,0.0,-1006.9214,-9078.1306,488.3364,5396.5342,-1604.4016,50.57295264,-1051.2843000000003,-1553.82864736,-2605.112947360001
885,401.8672,1049.4235,1728.2063,0.0,0.0,0.0,-987.3144,-9118.3192,484.2753,5400.0256,-1596.6056,50.69352096,-1041.8356999999996,-1545.9120790400002,-2587.7477790399994
886,409.3482,1032.0261,1730.1668,0.0,0.0,0.0,-1003.3844,-9034.815,483.6164,5371.6343,-1600.5053,52.259817600000005,-1011.4076000000014,-1548.2454824,-2559.653082400001
887,422.9157,1001.3163,1723.5888,0.0,0.0,0.0,-1017.9653,-9034.908000000001,491.7933,5356.2148,-1621.1098,50.71865328,-1057.0443999999998,-1570.39114672,-2627.43554672
888,393.5748,1057.9765,1717.7391,0.0,0.0,0.0,-979.6223,-9048.4266,487.2021,5384.7861,-1643.3341,54.71094096,-986.770300000001,-1588.62315904,-2575.393459040001
889,399.1988,1015.7215,1754.7962,0.0,0.0,0.0,-983.9786,-9082.3071,488.61699999999996,5405.8778,-1642.3354,52.95797496,-1002.0743999999997,-1589.37742504,-2591.45182504
890,385.9336,1057.0953,1738.3009,0.0,0.0,0.0,-1013.8987,-9008.2769,480.45300000000003,5377.6957,-1681.9858,51.99739632,-982.6971000000012,-1629.98840368,-2612.6855036800007
891,377.3608,1030.3359,1733.7946,0.0,0.0,0.0,-994.908,-9120.159,499.9634,5422.8836,-1648.306,51.729919200000005,-1050.7286999999997,-1596.5760808,-2647.3047808
892,385.0499,1070.6833,1736.9856,0.0,0.0,0.0,-992.2042,-9122.0567,481.4854,5391.3432,-1622.3821,52.98771672,-1048.713499999999,-1569.39438328,-2618.1078832799985
893,403.9796,1055.8932,1720.4913,0.0,0.0,0.0,-1016.8193,-9057.4121,481.4263,5380.3754,-1622.8866,50.07355632,-1032.0656,-1572.81304368,-2604.87864368
894,389.1456,1033.2567,1726.0716,0.0,0.0,0.0,-1017.7465,-8998.5693,487.2006,5391.4468,-1733.9277,51.01704864,-989.1944999999997,-1682.91065136,-2672.10515136
895,368.3523,1048.5889,1726.4449,0.0,0.0,0.0,-1026.2632,-8915.52,475.30400000000003,5356.3884,-1752.6889,51.403676399999995,-966.7047000000013,-1701.2852235999999,-2667.989923600001
896,407.7233,1020.7925,1735.6652,0.0,0.0,0.0,-1014.9693,-8953.5286,481.9453,5404.3918,-1762.6676,50.68313928,-917.9797999999993,-1711.98446072,-2629.964260719999
897,384.0382,1040.7881,1726.6973,0.0,0.0,0.0,-1023.7556,-9044.8647,473.2855,5369.4748,-1708.1165,51.62524416,-1074.3364,-1656.49125584,-2730.8276558400007
898,384.0192,1084.5756,1712.3432,0.0,0.0,0.0,-1041.8209,-9046.9678,479.5965,5377.7386,-1702.4248,51.61699656,-1050.5156000000006,-1650.80780344,-2701.32340344
899,391.0697,1005.0208,1699.5885,0.0,0.0,0.0,-966.6523,-9081.8108,508.1225,5420.8626,-1661.0794,53.62930512000001,-1023.7989999999983,-1607.45009488,-2631.2490948799978
900,425.0397,1050.3277,1728.9125,0.0,0.0,0.0,-1022.4322,-8965.3774,482.8315,5351.4801,-1678.1422,51.76527624,-949.2180999999993,-1626.37692376,-2575.5950237599995
901,418.1032,1056.8023,1708.8366,0.0,0.0,0.0,-993.9561,-9031.2346,496.88300000000004,5372.3923,-1688.2699,50.16636144,-972.1732999999997,-1638.10353856,-2610.27683856
902,401.5907,1032.2391,1730.6639,0.0,0.0,0.0,-1006.0901,-9175.7927,492.0572,5402.8938,-1588.8109,50.68506816,-1122.4381000000003,-1538.12583184,-2660.563931840001
903,410.3954,1090.1533,1742.9622,0.0,0.0,0.0,-1027.9523,-9112.341,484.39599999999996,5346.3863,-1580.2618,50.87871576,-1066.0001000000002,-1529.38308424,-2595.3831842400004
904,383.3988,1048.5197,1736.3616,0.0,0.0,0.0,-1023.5246,-9175.2356,484.1988,5405.345,-1513.5553,49.95980208,-1140.9362999999996,-1463.59549792,-2604.5317979199995
905,423.3725,1111.1895,1721.5221,0.0,0.0,0.0,-1028.0986,-9131.3827,489.1571,5392.3395,-1570.9442,49.47488064,-1021.9006,-1521.46931936,-2543.36991936
906,392.9569,1085.4077,1713.08,0.0,0.0,0.0,-1010.4425,-9092.2512,503.2666,5348.4478,-1567.1385,50.5633068,-1059.534700000001,-1516.5751932,-2576.109893200001
907,393.5469,1055.8909,1724.9432,0.0,0.0,0.0,-1004.3443,-9183.3201,506.555,5368.5113,-1553.2173,51.45527736,-1138.2170999999996,-1501.76202264,-2639.97912264
908,407.6765,1056.1580000000001,1745.6588,0.0,0.0,0.0,-993.6369,-9179.4587,490.6323,5376.2192,-1531.4611,49.67142984,-1096.750799999999,-1481.78967016,-2578.540470159999
909,396.6256,1116.4139,1705.1411,0.0,0.0,0.0,-1012.9516,-9011.7375,477.3364,5361.0403,-1656.9715,52.86947544,-968.1317999999992,-1604.10202456,-2572.2338245599994
910,373.0228,1052.4033,1719.6941,0.0,0.0,0.0,-996.8671,-9063.3138,489.6398,5394.8441,-1587.3451,52.57678896,-1030.5767999999996,-1534.76831104,-2565.34511104
911,408.5789,1098.5901,1707.4170000000001,0.0,0.0,0.0,-1009.9037,-9182.0665,470.7601,5375.8321,-1546.5372,50.66715168,-1130.7920000000004,-1495.87004832,-2626.66204832
912,393.661,1031.8116,1729.6094,0.0,0.0,0.0,-996.2664,-9084.2451,496.4681,5371.2157,-1674.3702,50.60216016,-1057.7457000000004,-1623.76803984,-2681.513739840001
913,394.8001,1014.8725,1704.7516,0.0,0.0,0.0,-1002.7596,-8927.3858,500.4967,5392.4969,-1780.7988,52.89930936,-922.7276000000003,-1727.89949064,-2650.62709064
914,381.1113,1062.9192,1705.4402,0.0,0.0,0.0,-1035.8143,-8980.8472,481.1691,5430.7782,-1745.5196,53.35635384,-955.2435000000003,-1692.1632461600002,-2647.4067461600007
915,365.219,1043.5619,1732.7320000000002,0.0,0.0,0.0,-1004.2477,-9032.1635,506.0386,5399.0939,-1701.9706,52.06081536,-989.765800000001,-1649.90978464,-2639.675584640001
916,403.2513,1018.4145,1738.2986,0.0,0.0,0.0,-1015.5503,-8972.073,479.0501,5361.8438,-1670.9326,49.69089288,-986.7650000000003,-1621.24170712,-2608.006707120001
917,371.0116,1081.6871,1729.8909,0.0,0.0,0.0,-1008.6726,-9010.3103,490.1529,5400.205,-1696.5434,51.64717464,-946.0353999999987,-1644.89622536,-2590.931625359999
918,397.5898,1068.4198,1735.0811,0.0,0.0,0.0,-1007.7646,-9055.2456,489.9891,5376.2672,-1627.2614,51.49727136,-995.6632,-1575.76412864,-2571.4273286400007
919,394.5474,1048.187,1723.1948,0.0,0.0,0.0,-1038.1193,-8967.9561,498.2155,5429.1853,-1693.8442,50.9579964,-912.7453999999997,-1642.8862035999998,-2555.6316036
920,396.3227,1100.5083,1722.5231,0.0,0.0,0.0,-1028.6214,-8951.6558,483.6051,5361.1204,-1705.9499,52.13800872,-916.1976000000003,-1653.81189128,-2570.0094912800005
921,375.2968,1055.8697,1734.6779,0.0,0.0,0.0,-1010.8602,-9010.7556,484.35,5394.0856,-1676.8882,52.24457304,-977.3357999999997,-1624.64362696,-2601.97942696
922,404.9639,1093.4355,1722.7042,0.0,0.0,0.0,-1030.2824,-9102.201,497.1544,5404.5735,-1589.0696,50.09910984,-1009.651899999998,-1538.97049016,-2548.622390159998
923,397.1822,1061.2713,1717.6438,0.0,0.0,0.0,-979.3969,-9053.8235,499.2415,5365.4057,-1614.3684,52.58766096,-992.4758999999997,-1561.78073904,-2554.25663904
924,409.2048,1000.4524,1735.4122,0.0,0.0,0.0,-1008.0054,-9193.2498,482.5801,5377.6433,-1522.739,51.94514592,-1195.9623999999994,-1470.79385408,-2666.7562540799995
925,420.9975,1087.0871,1728.4592,0.0,0.0,0.0,-1020.8489,-9074.4901,492.1107,5402.013000000001,-1596.0079,50.29002648,-964.6715000000003,-1545.71787352,-2510.3893735200004
926,376.8496,1034.2539,1731.2833,0.0,0.0,0.0,-1002.9111,-9111.1407,484.3127,5387.9257,-1573.0998,50.955148799999996,-1099.4265999999998,-1522.1446512,-2621.5712512
927,406.9095,1038.1327,1724.4241,0.0,0.0,0.0,-999.6077,-9109.8536,480.5697,5375.4589,-1552.4333,50.35205232,-1083.9664000000012,-1502.08124768,-2586.047647680001
928,389.8747,1080.8436,1744.6026,0.0,0.0,0.0,-1012.5781,-9022.9494,489.2035,5366.4438,-1639.5318,52.50420864,-964.5593,-1587.02759136,-2551.58689136
929,409.6535,1043.3978,1714.3851,0.0,0.0,0.0,-998.26,-9022.7789,496.1988,5379.8836,-1681.2277,52.09048584,-977.5200999999988,-1629.13721416,-2606.6573141599993
930,391.9961,1050.1539,1703.1123,0.0,0.0,0.0,-1012.7999,-8965.752,496.6104,5371.6561,-1704.4465,52.15381992,-965.0231000000003,-1652.29268008,-2617.3157800800004
931,399.9616,1050.8172,1736.6309,0.0,0.0,0.0,-1003.3229,-8959.2184,491.6347,5330.9176,-1663.351,52.33361472,-952.5793000000003,-1611.01738528,-2563.596685280001
932,415.7381,1053.7784,1720.058,0.0,0.0,0.0,-1030.8687,-8985.1815,487.7341,5343.4119,-1691.4845,49.91965488,-995.3297000000013,-1641.56484512,-2636.894545120001
933,402.4823,1089.2749,1731.3117,0.0,0.0,0.0,-1019.3401,-9049.5085,476.4514,5352.186,-1693.0932,52.84076975999999,-1017.1422999999998,-1640.25243024,-2657.39473024
