,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
335,401.8962,1075.1818,1704.2103,0.0,0.0,0.0,-1020.3832,-9089.8349,508.1519,5431.169,-1707.7139,50.44193496,-989.6089000000003,-1657.27196504,-2646.88086504
336,410.1712,1050.6076,1742.9493,0.0,0.0,0.0,-1018.6495,-8961.146999999999,477.5051,5364.7986,-1747.1662,50.88689496,-933.7646999999997,-1696.2793050399996,-2630.0440050399993
337,393.3375,1104.7086,1730.3059,0.0,0.0,0.0,-1014.5862,-8964.6423,484.1527,5431.868,-1821.0067,51.952626,-834.8557999999994,-1769.054074,-2603.9098739999995
338,394.4321,1098.1944,1712.9576,0.0,0.0,0.0,-1015.1824,-8977.0863,503.6788,5364.6591,-1724.1508,52.64844696,-918.3467000000011,-1671.50235304,-2589.849053040001
339,421.0345,1118.913,1713.1607,0.0,0.0,0.0,-992.7328,-9063.5051,504.95300000000003,5361.6964,-1681.8120000000001,51.11930088,-936.4803000000003,-1630.6926991199996,-2567.17299912
340,390.4846,1068.5536,1720.8927,0.0,0.0,0.0,-1027.1381,-9053.7259,501.81,5424.263000000001,-1744.3869,51.62289624,-974.860099999999,-1692.76400376,-2667.624103759999
341,372.9617,1101.5828,1713.8469,0.0,0.0,0.0,-1007.8678,-8924.4674,491.0744,5407.2485,-1842.3904,54.12919176,-845.620899999999,-1788.26120824,-2633.882108239999
342,425.8562,1107.8119,1735.9562,0.0,0.0,0.0,-1008.7716,-8980.9228,485.4893,5419.8655,-1805.7018,54.9621936,-814.7153000000008,-1750.7396064,-2565.4549064000007
343,393.9736,1074.164,1713.5969,0.0,0.0,0.0,-1017.2882,-9077.3925,491.9737,5407.1705,-1771.9513,52.7885568,-1013.8019999999997,-1719.1627432,-2732.9647431999992
344,399.1029,1065.2241,1715.9236,0.0,0.0,0.0,-1022.8782,-8927.1375,489.5104,5357.7476,-1830.0034,52.92446976,-922.5071000000007,-1777.07893024,-2699.586030240001
345,385.1971,1063.9058,1714.6476,0.0,0.0,0.0,-1029.4318,-9055.3096,495.0264,5415.0231,-1773.5883,52.42429152,-1010.9414000000006,-1721.16400848,-2732.1054084800007
346,406.1848,1048.8326,1703.7374,0.0,0.0,0.0,-1005.9654,-8974.0427,496.1664,5397.5287,-1801.3512,55.20604032,-927.5582000000003,-1746.14515968,-2673.703359680001
347,390.5262,1064.1976,1710.207,0.0,0.0,0.0,-1008.5443,-9080.9043,492.7893,5407.5832,-1743.5794,53.77297176,-1024.1452999999992,-1689.80642824,-2713.9517282399993
348,385.3036,1087.5651,1712.5027,0.0,0.0,0.0,-1011.7526,-8912.2376,485.1658,5402.6392,-1865.3318,54.37098864,-850.8138000000008,-1810.96081136,-2661.774611360001
349,408.1108,1071.8057,1707.7337,0.0,0.0,0.0,-1027.3901,-8859.7755,479.4426,5378.5288,-1848.1995,53.422923600000004,-841.5439999999999,-1794.7765763999996,-2636.3205763999995
350,409.2375,1067.6427,1733.4609,0.0,0.0,0.0,-1025.0398,-8853.8737,483.3652,5403.7373,-1854.3354,52.10359416,-781.4699,-1802.23180584,-2583.70170584
351,375.3335,1073.3971,1709.7638,0.0,0.0,0.0,-1023.8843,-8808.7928,488.5843,5396.2632,-1897.0329,53.043245999999996,-789.3351999999986,-1843.989654,-2633.3248539999986
352,398.7077,1066.7178,1716.9466,0.0,0.0,0.0,-1024.8671,-8942.8226,471.6468,5372.944,-1761.4758,53.43371568,-940.7267999999997,-1708.04208432,-2648.7688843199994
353,433.3399,1042.9132,1719.9703,0.0,0.0,0.0,-1010.5443,-8996.1714,500.8597,5385.8295,-1764.0487,52.57263168,-923.8031,-1711.47606832,-2635.2791683200007
354,372.9855,1045.1654,1721.4467,0.0,0.0,0.0,-1039.6423,-9073.8424,492.8426,5400.5359,-1669.3712,53.03804472,-1080.5086,-1616.33315528,-2696.84175528
355,408.3501,1078.9549,1719.1683,0.0,0.0,0.0,-1022.5905,-9005.1971,495.8683,5366.0396,-1729.8616,52.44395328,-959.4063999999997,-1677.41764672,-2636.82404672
356,422.4284,1117.4758,1717.6961,0.0,0.0,0.0,-1031.9613,-9000.1271,490.8358,5381.5168,-1755.4776,52.20510984,-902.1354999999994,-1703.27249016,-2605.4079901599994
357,413.1236,1058.7208,1736.3596,0.0,0.0,0.0,-1026.6275,-8931.4513,478.0866,5357.0899,-1824.2587,53.04963312,-914.6983000000017,-1771.20906688,-2685.907366880002
358,430.2476,1063.1245,1716.3928,0.0,0.0,0.0,-1021.4968,-8910.6889,478.9887,5393.5555,-1798.6322,52.38392544,-849.8765999999988,-1746.24827456,-2596.124874559999
359,388.0501,1068.5232,1708.8497,0.0,0.0,0.0,-1018.9497,-8977.8412,505.8503,5430.3481,-1803.586,53.50198896,-895.1695000000009,-1750.08401104,-2645.253511040001
360,365.5547,1077.2696,1726.0017,0.0,0.0,0.0,-987.9274,-8963.6309,498.8101,5432.8446,-1873.7112,54.03884400000001,-851.0775999999997,-1819.6723559999998,-2670.749955999999
361,420.8874,1120.7763,1704.6779,0.0,0.0,0.0,-1025.8526,-8962.4166,486.6077,5421.7688,-1866.8397,51.33923928,-833.5511000000006,-1815.50046072,-2649.0515607200005
362,370.3199,1092.4132,1699.8783,0.0,0.0,0.0,-1000.6227,-8981.9619,493.12800000000004,5411.1027,-1824.3546,52.99514784,-915.7425000000003,-1771.3594521599996,-2687.10195216
363,404.3182,1064.6102,1707.0403,0.0,0.0,0.0,-1013.4585,-9007.9401,499.6407,5445.866,-1745.4927,51.84443376,-899.9232000000003,-1693.64826624,-2593.57146624
364,381.9499,1040.7186,1717.0494,0.0,0.0,0.0,-1002.4178,-8988.6908,494.6805,5472.7813,-1828.4723,53.03400264,-883.9288999999999,-1775.43829736,-2659.36719736
365,387.8509,1095.1113,1746.9852,0.0,0.0,0.0,-986.6372,-9030.0524,485.3448,5446.5226,-1780.5416,54.64767888,-854.8748000000005,-1725.89392112,-2580.7687211200005
366,399.5975,1092.1803,1714.5627,0.0,0.0,0.0,-986.0064,-8968.0535,491.4147,5412.5557,-1813.4173,54.70157448,-843.7489999999997,-1758.71572552,-2602.46472552
367,415.0989,1120.7032,1708.2781,0.0,0.0,0.0,-998.2089,-8837.3768,469.6785,5362.2726,-1908.4298,56.50224048,-759.5544,-1851.92755952,-2611.48195952
368,407.2322,1073.8221,1697.2169,0.0,0.0,0.0,-1019.6265,-8819.0416,494.8037,5377.2601,-1883.9721,54.79251768,-788.3330999999989,-1829.17958232,-2617.512682319999
369,391.5314,1082.5047,1721.6328,0.0,0.0,0.0,-1010.2821,-9015.2777,486.8657,5388.6737,-1746.6542,53.29697976,-954.3514999999996,-1693.35722024,-2647.70872024
370,424.8313,1082.9183,1709.0401,0.0,0.0,0.0,-1007.7515,-9051.6692,487.8183,5403.3039,-1728.9644,52.60884119999999,-951.5087999999997,-1676.3555588000004,-2627.8643587999995
371,360.6401,1074.7538,1718.5762,0.0,0.0,0.0,-1017.6694,-9010.421999999999,485.2008,5394.5434,-1753.0875,53.38848096,-994.3771000000016,-1699.6990190400004,-2694.0761190400017
372,375.4362,1044.0856,1716.3828,0.0,0.0,0.0,-995.6881,-8905.9241,484.3662,5409.9233,-1844.7057,54.96923879999999,-871.418099999999,-1789.7364612,-2661.154561199999
373,393.5149,1059.9655,1729.0902,0.0,0.0,0.0,-983.1989,-9041.6917,497.0307,5434.9884,-1797.233,51.83841528,-910.3008999999993,-1745.39458472,-2655.6954847199995
374,416.8324,1075.46,1707.8247,0.0,0.0,0.0,-993.7051,-8885.0767,487.4515,5354.2527,-1829.6608,53.92622664,-836.9604999999992,-1775.73457336,-2612.6950733599992
375,387.2424,1054.5986,1683.5683,0.0,0.0,0.0,-1004.1302,-8994.2673,479.9579,5361.6188,-1731.2223,52.2216216,-1031.4114999999993,-1679.0006784000002,-2710.412178399999
376,383.5799,1079.2283,1713.9264,0.0,0.0,0.0,-1024.2216,-9058.2202,500.1216,5403.4924,-1710.9619,50.29355232,-1002.0931999999992,-1660.66834768,-2662.76154768
377,384.2073,1081.5531,1723.4372,0.0,0.0,0.0,-1048.486,-9003.2559,487.6032,5395.0804,-1749.9364,49.88815415999999,-979.8607000000003,-1700.0482458400004,-2679.908945840001
378,372.4282,1031.108,1718.4091,0.0,0.0,0.0,-1014.3583,-8902.1065,506.9498,5390.6236,-1840.9375,53.43589152,-896.9460999999992,-1787.50160848,-2684.447708479999
379,398.7622,1070.035,1719.3392,0.0,0.0,0.0,-999.5876,-8950.5007,492.3955,5379.4486,-1847.2372,54.21783816,-890.1078000000008,-1793.01936184,-2683.127161840001
380,407.6335,1072.9665,1724.5267,0.0,0.0,0.0,-1020.9918,-9093.4382,479.0801,5401.7037,-1728.4135,50.19341904,-1028.5195000000003,-1678.22008096,-2706.73958096
381,372.6801,1082.512,1712.2579999999998,0.0,0.0,0.0,-1019.1179,-9020.4279,482.9624,5385.9683,-1756.5989,50.83835184,-1003.165,-1705.76054816,-2708.92554816
382,417.5078,1045.8178,1709.2848,0.0,0.0,0.0,-998.4541,-9027.348,481.6676,5393.954000000001,-1728.2171,51.22771344,-977.5701,-1676.9893865600004,-2654.55948656
383,401.2026,1050.2969,1724.3518,0.0,0.0,0.0,-1012.855,-9102.0973,485.8733,5423.3018,-1682.6763,52.30871136,-1029.9258999999984,-1630.36758864,-2660.2934886399985
384,413.9068,1101.6699,1744.2179,0.0,0.0,0.0,-986.4830000000001,-9027.6657,483.9303,5403.8411,-1791.4567,49.64420592,-866.5826999999998,-1741.81249408,-2608.39519408
385,384.0887,1062.021,1717.4170000000001,0.0,0.0,0.0,-990.7016,-9156.4158,477.9684,5401.3985,-1672.3101,49.487274,-1104.2238000000007,-1622.8228259999996,-2727.0466260000007
386,385.4296,1088.2729,1702.1113,0.0,0.0,0.0,-1036.6127,-9102.8806,488.3163,5431.4146,-1666.6464,50.43946032,-1043.9485999999997,-1616.20693968,-2660.15553968
387,422.2052,1097.4044,1719.3095,0.0,0.0,0.0,-1025.6077,-9188.9408,478.1899,5396.5151,-1610.713,50.2655256,-1100.9244,-1560.4474744000001,-2661.3718744000003
388,435.6066,1095.9045,1725.2192,0.0,0.0,0.0,-1001.7104,-9137.0661,485.2468,5453.4315,-1724.1788,52.41021768,-943.3679000000003,-1671.76858232,-2615.13648232
389,392.7113,1102.0398,1714.7735,0.0,0.0,0.0,-1033.1119,-9055.8983,487.3632,5443.7939,-1773.1979999999999,53.5017384,-948.3285000000013,-1719.6962616,-2668.024761600002
390,422.4466,1082.8925,1747.2325,0.0,0.0,0.0,-1022.7782,-9014.5086,497.7801,5445.2882,-1798.0464,53.43146711999999,-841.6468999999988,-1744.61493288,-2586.261832879999
391,392.879,1082.1719,1726.601,0.0,0.0,0.0,-1001.8621,-9012.1161,483.7921,5392.7127,-1724.776,51.0353172,-935.8214999999992,-1673.7406828,-2609.562182799999
392,401.5862,1065.6167,1715.6315,0.0,0.0,0.0,-981.5327,-8993.9302,485.1075,5410.4714,-1813.7395,53.07790104,-897.0496000000003,-1760.66159896,-2657.71119896
393,389.9929,1070.9423,1705.5876,0.0,0.0,0.0,-1015.0930000000001,-8987.8115,483.67699999999996,5394.5619,-1777.3735,52.54714872,-958.1428000000003,-1724.82635128,-2682.96915128
394,402.8727,1034.6524,1733.9627,0.0,0.0,0.0,-1038.5982,-9017.8002,490.8297,5408.9386,-1719.8713,52.24830984000001,-985.1422999999986,-1667.62299016,-2652.7652901599986
395,422.1662,1078.1158,1740.9473,0.0,0.0,0.0,-1014.9526,-9262.0926,478.3112,5447.0642,-1634.7084,51.49708056,-1110.4404999999997,-1583.21131944,-2693.65181944
396,370.2128,1050.5391,1731.2926,0.0,0.0,0.0,-1007.8299,-9109.896,485.4109,5432.3233,-1702.0756,53.39503440000001,-1047.9472000000003,-1648.6805656,-2696.627765600001
397,398.9047,1107.7993,1738.1869,0.0,0.0,0.0,-986.3105,-9012.2893,488.6996,5409.0468,-1762.915,53.72034552,-855.9625000000004,-1709.19465448,-2565.157154480001
398,410.30199999999996,1044.5115,1722.4698,0.0,0.0,0.0,-996.9634,-9110.2864,476.0502,5460.6646,-1759.5161,53.88713856,-993.2517000000007,-1705.62896144,-2698.8806614400005
399,377.6685,1066.4289999999999,1719.9594,0.0,0.0,0.0,-1048.4684,-9044.5475,488.8846,5431.6403,-1712.5927,50.92203528,-1008.4341000000003,-1661.67066472,-2670.1047647200007
400,405.3018,1055.5062,1704.3832,0.0,0.0,0.0,-983.2526,-9269.3162,489.1617,5437.7633,-1612.5536,53.47345608,-1160.4525999999996,-1559.08014392,-2719.53274392
401,408.3767,1080.8887,1722.6253,0.0,0.0,0.0,-976.0519,-9140.4716,489.6484,5433.9721,-1687.8962,51.09287904,-981.0123000000012,-1636.8033209599996,-2617.815620960001
402,386.5848,1052.8277,1728.0338,0.0,0.0,0.0,-1026.0578,-9004.9127,502.6422,5423.7237,-1744.5674,52.30185336,-937.158300000002,-1692.26554664,-2629.4238466400016
403,399.2171,1081.9672,1721.3289,0.0,0.0,0.0,-1003.1362,-9071.1933,488.9692,5450.3916,-1738.6003,52.9482384,-932.4555000000007,-1685.6520616,-2618.1075616000007
404,402.9696,1078.9273,1738.0503,0.0,0.0,0.0,-1013.1328,-9029.0299,494.99800000000005,5420.2792,-1750.7809,51.15392136,-906.9382999999988,-1699.62697864,-2606.565278639999
405,412.9568,1096.8179,1727.2346,0.0,0.0,0.0,-1022.9032,-8921.0263,494.2237,5409.5292,-1875.6269,54.77996448,-803.1673000000002,-1820.84693552,-2624.01423552
406,405.6129,1100.8114,1698.4129999999998,0.0,0.0,0.0,-1015.1709,-8930.577,482.608,5379.3962,-1816.4296,53.36808624,-878.9063999999989,-1763.06151376,-2641.967913759999
407,383.1323,1074.099,1724.3647,0.0,0.0,0.0,-1016.2532,-9011.4277,495.5971,5421.5591,-1788.6622,53.99074512,-928.9286999999997,-1734.67145488,-2663.600154879999
408,386.5104,1039.5378,1715.8305,0.0,0.0,0.0,-1006.4298,-9075.9798,497.5126,5409.0686,-1707.1552,51.642039600000004,-1033.9496999999992,-1655.5131603999996,-2689.4628603999995
409,408.4245,1072.577,1708.8145,0.0,0.0,0.0,-1016.948,-9288.333,496.0286,5413.6792,-1547.2502,51.11631720000001,-1205.7572000000011,-1496.1338828,-2701.8910828000007
410,374.9058,1030.759,1744.3428,0.0,0.0,0.0,-1016.7758,-9069.4071,495.2987,5390.6556,-1698.0419,53.092936800000004,-1050.2210000000002,-1644.9489632000002,-2695.1699632000004
411,395.3227,1066.3706,1727.9728,0.0,0.0,0.0,-1020.1339999999999,-9071.8834,488.2017,5377.9843,-1651.2307,51.707995200000006,-1036.1653000000006,-1599.5227048000004,-2635.6880048000007
412,384.1548,986.6891,1701.0410000000002,0.0,0.0,0.0,-1000.7746,-9125.9823,494.6259,5414.9045,-1670.2375,52.52043888,-1145.3415999999995,-1617.71706112,-2763.05866112
413,404.8933,1053.3706,1709.4773,0.0,0.0,0.0,-1035.3651,-9064.706,502.1136,5405.3163,-1685.8210000000001,50.84356464,-1024.9000000000003,-1634.9774353599996,-2659.877435360001
414,413.8277,1064.8859,1741.6304,0.0,0.0,0.0,-1002.5624,-9082.313,479.3903,5415.4817,-1706.2749,53.51096952,-969.6593999999997,-1652.76393048,-2622.4233304799995
415,437.6145,1103.2333,1714.6872,0.0,0.0,0.0,-1006.4265,-8998.1413,490.3151,5359.0185,-1740.9938,52.844364,-899.6991999999991,-1688.149436,-2587.8486359999993
416,372.5034,1083.1399,1712.8253,0.0,0.0,0.0,-1031.7851,-8938.8305,494.4146,5401.5468,-1823.7395,52.55364312,-906.1855999999997,-1771.1858568799996,-2677.37145688
417,399.8269,1060.7349,1711.7318,0.0,0.0,0.0,-995.4789999999999,-8960.1594,487.6515,5397.1806,-1821.3802,53.05751496,-898.512700000001,-1768.32268504,-2666.835385040001
418,387.2514,1114.3459,1704.3109,0.0,0.0,0.0,-1039.017,-8921.4786,491.4765,5381.0656,-1802.97,52.866874800000005,-882.0453000000008,-1750.1031252,-2632.148425200001
419,398.7951,1111.3259,1697.0561,0.0,0.0,0.0,-994.0294,-8918.3313,489.9114,5389.1717,-1850.66,54.39975984,-826.1005000000005,-1796.2602401600002,-2622.36074016
420,406.6973,1068.9911,1732.3358,0.0,0.0,0.0,-1024.261,-9087.9612,483.9672,5392.8472,-1668.0374,52.21431576,-1027.3836,-1615.8230842399996,-2643.2066842400004
421,434.1181,1104.5864,1712.2691,0.0,0.0,0.0,-1005.9722,-9011.4925,484.5398,5419.5143,-1755.9101,52.94216376,-862.4370000000008,-1702.96793624,-2565.404936240001
422,381.4975,1027.031,1723.4214,0.0,0.0,0.0,-1059.4134,-8984.3788,492.2098,5414.0117,-1764.7804,51.65526096,-1005.6208000000006,-1713.12513904,-2718.745939040001
423,417.032,1068.4885,1724.4829,0.0,0.0,0.0,-990.9904,-8990.9585,498.7182,5355.5237,-1757.4409,52.886599200000006,-917.7036000000016,-1704.5543008000002,-2622.2579008000016
424,400.0975,1064.1452,1706.0773,0.0,0.0,0.0,-1023.1375,-8990.3445,493.9041,5372.7443,-1680.8713,50.95387872,-976.5135999999992,-1629.91742128,-2606.431021279999
425,411.5647,1053.2991,1702.1995,0.0,0.0,0.0,-1047.6913,-8980.7277,487.2183,5356.0658,-1683.8119,50.56309368,-1018.0715999999992,-1633.24880632,-2651.320406319999
426,402.592,1073.2003,1754.3934,0.0,0.0,0.0,-1019.4041,-9034.6658,501.8134,5418.7358,-1764.2603,50.98047264,-903.335,-1713.27982736,-2616.61482736
427,392.5357,1094.5824,1696.4817,0.0,0.0,0.0,-995.6062,-9005.8433,502.1256,5394.9264,-1719.7614,53.61266376,-920.7977,-1666.14873624,-2586.946436240001
428,394.22,1090.7824,1725.3011,0.0,0.0,0.0,-1006.2307,-9029.7599,491.7603,5409.3369999999995,-1692.2720000000002,50.80016592,-924.5897999999988,-1641.47183408,-2566.0616340799993
429,390.1138,1063.6162,1728.7518,0.0,0.0,0.0,-1007.7043,-9126.5562,497.2864,5425.2133,-1716.3334,53.80986744,-1029.2790000000002,-1662.52353256,-2691.802532560001
430,400.7366,1085.6705,1719.3003,0.0,0.0,0.0,-1032.4743,-8997.3825,481.5193,5366.9138,-1704.9872,52.02435312,-975.7162999999993,-1652.96284688,-2628.6791468799993
431,409.6724,1066.3817,1700.4667,0.0,0.0,0.0,-1007.3807,-9108.2752,499.2204,5405.432,-1708.444,53.31537719999999,-1034.4827000000002,-1655.1286228,-2689.611322800001
432,422.9719,1081.476,1707.7295,0.0,0.0,0.0,-1013.1225,-8968.5363,473.3855,5348.7686,-1763.6195,53.49071304,-947.3272999999989,-1710.12878696,-2657.4560869599986
433,386.2276,1019.6877,1709.4066,0.0,0.0,0.0,-992.6832,-9125.3907,493.7685,5459.0681,-1701.3148,53.29916064,-1049.9154,-1648.01563936,-2697.93103936
434,409.454,1062.5749,1727.2441,0.0,0.0,0.0,-1033.2689,-9153.1586,487.0081,5407.1638,-1589.0644,50.31526464,-1092.9826000000003,-1538.74913536,-2631.731735360001
435,407.225,1042.8251,1718.9267,0.0,0.0,0.0,-1011.9219,-9082.0574,486.0672,5421.5006,-1715.658,53.12173104,-1017.4346999999988,-1662.53626896,-2679.9709689599986
436,412.9854,1072.7437,1735.5263,0.0,0.0,0.0,-1011.2623,-9110.7175,486.9066,5435.014,-1700.2141,54.04478328,-978.8038000000006,-1646.16931672,-2624.9731167200007
437,397.2526,1059.9541,1751.0113,0.0,0.0,0.0,-1001.4110000000001,-9078.1139,483.5278,5359.7329,-1710.4156,55.16406648,-1028.0462000000007,-1655.25153352,-2683.2977335200007
438,408.9765,1062.5674,1727.1273,0.0,0.0,0.0,-1033.2373,-8950.1575,476.0504,5384.0531,-1758.7712,53.18333136,-924.6200999999992,-1705.58786864,-2630.2079686399993
439,416.7011,1110.7223,1720.8755,0.0,0.0,0.0,-980.0029,-9020.746,486.959,5381.5395,-1736.2501,55.97360712,-883.9514999999992,-1680.27649288,-2564.2279928799994
440,373.5623,1053.4069,1739.7415,0.0,0.0,0.0,-1015.7038,-9058.0287,491.7233,5402.3421,-1698.1508,54.79845912,-1012.9564000000007,-1643.35234088,-2656.308740880001
441,372.1403,1045.4741,1716.2472,0.0,0.0,0.0,-1011.8697,-9121.1395,499.9509,5398.8698,-1649.6785,50.69659824,-1100.3268999999993,-1598.98190176,-2699.308801759999
442,381.3771,1033.9186,1728.6941,0.0,0.0,0.0,-1007.4172,-9171.1068,485.7115,5416.0999,-1628.7321,51.18591744,-1132.7227999999996,-1577.54618256,-2710.26898256
443,403.0806,1068.5318,1719.4645,0.0,0.0,0.0,-1011.1163,-9177.8314,486.8259,5383.5105,-1620.1862,51.81417936,-1127.5343999999984,-1568.37202064,-2695.906420639999
444,393.1631,1094.2371,1696.4738,0.0,0.0,0.0,-1015.9291,-9179.4452,480.4656,5390.4267,-1617.3957,52.34581656,-1140.6080000000004,-1565.04988344,-2705.65788344
445,383.7787,1043.3929,1749.0922,0.0,0.0,0.0,-989.8173,-9198.1339,497.7892,5413.2605,-1612.7805,53.0234676,-1100.6377000000002,-1559.7570324,-2660.3947324
446,403.3375,1053.7338,1729.7937,0.0,0.0,0.0,-999.0989999999999,-9200.1138,493.215,5422.8198,-1606.0409,53.837611200000005,-1096.3129999999992,-1552.2032888,-2648.516288799999
447,376.4507,1079.1222,1721.9216,0.0,0.0,0.0,-996.6085,-9166.9091,493.5445,5402.0963,-1603.0542,52.7374512,-1090.3823000000011,-1550.3167488,-2640.699048800001
448,418.6288,1060.9259,1714.8555,0.0,0.0,0.0,-1014.176,-9044.905999999999,487.0502,5352.7432,-1668.9843,52.75613016,-1024.8784000000014,-1616.2281698400004,-2641.1065698400016
449,392.4616,1079.1615,1737.7793,0.0,0.0,0.0,-990.544,-9251.3573,502.819,5394.8941,-1602.325,52.4913408,-1134.7857999999987,-1549.8336592,-2684.6194591999983
450,385.2082,1092.047,1731.1504,0.0,0.0,0.0,-1010.9234,-9175.2149,486.0175,5440.5974,-1640.7786,54.82618992,-1051.1178000000011,-1585.9524100800004,-2637.070210080001
451,405.2269,1100.6068,1728.4004,0.0,0.0,0.0,-1001.0852,-9184.4876,500.8654,5395.6048,-1596.2921,53.65630584,-1054.8685000000003,-1542.63579416,-2597.50429416
452,421.4597,1091.4803,1732.1748,0.0,0.0,0.0,-1010.4086,-9203.1004,485.0381,5389.9823,-1615.6752,52.53069384,-1093.3737999999994,-1563.14450616,-2656.518306159999
453,414.6438,1093.0854,1716.7951,0.0,0.0,0.0,-1003.1336,-9169.6,490.4416,5411.0829,-1635.3618,53.62354584,-1046.6848,-1581.73825416,-2628.4230541599995
454,420.1239,1060.2267,1705.9238,0.0,0.0,0.0,-1013.3401,-9244.0809,488.8777,5416.1241,-1578.1591,52.835727600000006,-1166.1448,-1525.3233724000004,-2691.4681724
455,369.341,1080.7124,1747.5974,0.0,0.0,0.0,-1005.0007,-9322.3561,488.3229,5464.3231,-1552.237,51.4845252,-1177.0600000000013,-1500.7524748,-2677.812474800001
456,432.6655,1088.3844,1714.1663,0.0,0.0,0.0,-991.6631,-9178.7608,485.8525,5428.5485,-1605.3515,52.39325664,-1020.8067,-1552.95824336,-2573.76494336
457,368.8997,1057.1227,1718.6926,0.0,0.0,0.0,-1008.2071,-9264.1981,493.1221,5437.9264,-1613.2219,53.03743272,-1196.6416999999992,-1560.18446728,-2756.8261672799986
458,408.1439,1118.9003,1702.4291,0.0,0.0,0.0,-1014.9992,-9179.0862,478.7766,5373.1024,-1575.1287,53.36684712,-1112.7330999999997,-1521.76185288,-2634.49495288
459,410.6755,1105.8955,1730.0776,0.0,0.0,0.0,-1006.9121,-9254.4465,483.0404,5384.0179,-1537.5295,51.03791496,-1147.6516999999994,-1486.49158504,-2634.14328504
460,398.8998,1072.0728,1734.7023,0.0,0.0,0.0,-1022.4202,-9152.0676,472.3964,5363.2292,-1592.6333,52.10925768,-1133.1873000000014,-1540.52404232,-2673.7113423200008
461,393.9638,1048.9221,1731.7474,0.0,0.0,0.0,-1017.8003,-9288.1906,504.9466,5397.0173,-1544.9735,52.02816552,-1229.3936999999987,-1492.9453344800004,-2722.3390344799986
462,416.23800000000006,1096.4914,1707.6551,0.0,0.0,0.0,-1018.1601,-9287.7557,494.759,5442.3388,-1519.805,53.86489704,-1148.4334999999992,-1465.94010296,-2614.3736029599995
463,395.0143,1061.6328,1735.2269,0.0,0.0,0.0,-1027.8839,-9100.6323,492.5617,5404.1311,-1648.4953,53.34757056,-1039.9493999999997,-1595.14772944,-2635.09712944
464,409.5194,1071.6889999999999,1702.8362,0.0,0.0,0.0,-1001.3305,-9097.2604,491.5556,5409.0887,-1659.3988,51.81132672,-1013.9019999999992,-1607.58747328,-2621.489473279999
465,395.9061,1070.407,1707.1763,0.0,0.0,0.0,-1009.8568,-9002.4735,487.1809,5427.670999999999,-1785.2191,54.03303216,-923.9889999999997,-1731.18606784,-2655.17506784
466,387.6544,1019.682,1696.9089,0.0,0.0,0.0,-985.5705,-9198.2482,482.2592,5444.0418,-1631.7845,55.06016256,-1153.2723999999996,-1576.72433744,-2729.9967374399994
467,405.5554,1066.2486,1733.4424,0.0,0.0,0.0,-1007.8580000000001,-9221.5036,488.7181,5393.4986,-1555.3133,52.53582312,-1141.8985000000002,-1502.77747688,-2644.67597688
468,402.2461,1109.5589,1723.9277,0.0,0.0,0.0,-985.6432,-9105.6624,498.4928,5433.2713,-1671.0510000000002,54.7936308,-923.8087999999988,-1616.2573692,-2540.066169199999
469,404.27,1087.4682,1726.2421,0.0,0.0,0.0,-989.0584,-9118.8938,478.1696,5407.5064,-1668.5611,51.979125599999996,-1004.2958999999993,-1616.5819743999998,-2620.877874399999
470,416.9415,1079.6946,1734.1945,0.0,0.0,0.0,-967.5237,-9185.9727,492.1129,5425.3354,-1632.6035,53.64258263999999,-1005.2174999999997,-1578.96091736,-2584.17841736
471,389.1546,1004.8306,1722.3597,0.0,0.0,0.0,-989.5464,-9259.6925,481.2198,5458.675,-1554.0515,52.46545536,-1192.9991999999993,-1501.58604464,-2694.5852446399995
472,390.3435,1052.6348,1714.2493,0.0,0.0,0.0,-1012.5303,-9282.3097,491.154,5445.4223,-1523.5582,52.23617064,-1201.0360999999996,-1471.32202936,-2672.358129359999
473,408.9855,1084.799,1701.5828,0.0,0.0,0.0,-1013.0731,-9176.7152,485.2741,5417.6847,-1591.7509,53.674981200000005,-1091.4622000000008,-1538.0759188,-2629.538118800001
474,401.8129,1119.4094,1697.5502,0.0,0.0,0.0,-989.2205,-9329.9193,475.50300000000004,5394.5175,-1459.1384,52.79000832,-1230.3468000000005,-1406.34839168,-2636.69519168
475,391.034,1060.2519,1717.5501,0.0,0.0,0.0,-1016.3705,-9244.5505,486.4946,5460.4042,-1575.1852,52.44618672,-1145.1861999999992,-1522.73901328,-2667.9252132799993
476,389.4494,1074.9939,1708.1921,0.0,0.0,0.0,-1008.3136,-9220.1804,478.1244,5417.4426,-1548.5744,53.14747968,-1160.2915999999996,-1495.42692032,-2655.71852032
477,444.1777,1038.2189,1703.7576,0.0,0.0,0.0,-1010.0192,-9139.6985,484.2967,5428.651,-1594.2529,53.21493864,-1050.6158000000003,-1541.03796136,-2591.6537613600008
478,391.2391,1055.3494,1705.7533,0.0,0.0,0.0,-1004.7883,-9315.9332,505.4639,5427.4941,-1534.8552,51.06869136,-1235.4217,-1483.78650864,-2719.20820864
479,409.4083,1050.7628,1713.6293,0.0,0.0,0.0,-1003.3042,-9237.9556,495.3374,5377.2825,-1495.4881,51.87949776,-1194.8394999999991,-1443.60860224,-2638.448102239999
