,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
270,-9.999999999976694e-05,9.999999987542196e-05,0.0,0.0,0.0,0.0,-48.106600000000064,-19.60240000000049,1.77635683940025e-14,-7.105427357601002e-13,43.674700000000065,-6.810490080000012,-67.70900000000042,36.86420991999994,-30.844790080000013
271,2.131628207280301e-14,-0.00010000000004595222,1.2789769243681806e-13,0.0,0.0,0.0,-45.32980000000001,-19.392199999999253,-0.00010000000000331967,7.105427357601003e-14,49.01780000000002,-7.2292183199999975,-64.7221999999992,41.788581680000135,-22.933618319999074
272,-2.131628207280301e-14,-1.8474111129762605e-13,-2.486899575160351e-14,0.0,0.0,0.0,-42.99960000000003,-23.41959999999955,-2.8421709430404014e-14,0.00010000000054333212,39.722199999999866,-6.180013439999998,-66.41909999999848,33.54218655999993,-32.876913439998546
273,1.77635683940025e-14,-3.5527136788005016e-14,1.9895196601282808e-13,0.0,0.0,0.0,-44.065900000000006,-11.465699999999686,-7.105427357601002e-15,0.00010000000007437393,29.46689999999995,-5.722831440000005,-55.531500000000285,23.74406855999998,-31.787431439999857
274,1.7763568394002505e-15,-9.947598300641404e-14,0.00010000000017384991,0.0,0.0,0.0,-41.951799999999935,-16.729699999999852,-5.3290705182007506e-15,-1.2789769243681806e-13,38.256100000000046,-6.162818400000003,-58.681399999999215,32.09328160000009,-26.58811839999957
275,3.7303493627405266e-14,-9.99999999393708e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-41.88610000000006,-17.457800000001175,4.263256414560601e-14,5.6843418860808e-13,35.57939999999995,-5.82731136,-59.344000000000456,29.7520886399999,-29.59191136000032
276,-1.0658141036401504e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-44.78519999999998,-13.1155000000001,-1.5987211554602254e-14,3.126388037344441e-13,37.4164999999999,-6.457958639999995,-57.90080000000052,30.958541359999906,-26.942258640000844
277,3.5527136788005016e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-48.40319999999989,-18.65720000000133,1.7763568394002505e-15,-5.684341886080803e-14,42.54069999999992,-7.131985920000001,-67.06040000000071,35.40871407999988,-31.65168592000013
278,-2.6645352591003757e-14,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-45.6429000000001,-13.990500000000909,4.796163466380676e-14,-4.405364961712621e-13,30.05249999999995,-5.99138496,-59.63340000000021,24.061115039999827,-35.57228495999993
279,2.131628207280301e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-44.88980000000005,-15.263200000000534,-1.4210854715202004e-14,5.115907697472721e-13,32.821500000000135,-6.2281958400000015,-60.152900000000436,26.59330416000013,-33.55959584000031
280,-2.3092638912203256e-14,8.526512829121202e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-42.018300000000025,-5.764199999999657,-1.5987211554602254e-14,-2.842170943040401e-13,25.78120000000005,-5.895087840000002,-47.782500000000326,19.88611216000004,-27.896387840000514
281,-3.907985046680551e-14,-0.00010000000001753052,4.263256414560601e-14,0.0,0.0,0.0,-45.234199999999895,-16.515400000000373,2.486899575160351e-14,-1.2789769243681806e-13,40.40339999999993,-6.774430320000001,-61.74970000000171,33.62896968000003,-28.120730320001908
282,-0.00010000000001753052,0.00010000000012411192,7.105427357601003e-14,0.0,0.0,0.0,-44.793000000000134,-11.266000000001394,7.105427357601002e-15,-2.700062395888381e-13,31.13579999999991,-6.196983119999998,-56.05900000000178,24.93881687999995,-31.120183120001823
283,-1.4210854715202004e-14,1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-42.957899999999896,-7.959299999999572,-0.00010000000002285958,-4.263256414560601e-13,26.51219999999985,-5.646014640000002,-50.91729999999972,20.866185359999953,-30.05111464
284,-9.999999999266153e-05,9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-46.69330000000001,-16.638400000000757,2.131628207280301e-14,-9.999999966225914e-05,38.83499999999994,-6.7397608799999915,-63.331899999999344,32.095239119999945,-31.23666087999917
285,5.3290705182007506e-15,-2.8421709430404014e-14,9.999999996779252e-05,0.0,0.0,0.0,-45.6784,-22.016699999999183,4.263256414560601e-14,4.405364961712621e-13,39.312399999999954,-6.513462720000003,-67.69499999999945,32.79893728000004,-34.89606271999964
286,-4.884981308350689e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-45.64320000000002,-12.937499999998733,-2.8421709430404014e-14,1.8474111129762605e-13,31.8607999999998,-6.481589040000007,-58.580799999998035,25.379210959999746,-33.201589039997835
287,-1.7763568394002505e-15,1.4210854715202006e-13,-8.526512829121202e-14,0.0,0.0,0.0,-42.9006,-19.058300000000575,-5.3290705182007506e-15,9.999999988963282e-05,37.157100000000014,-6.304581360000008,-61.95880000000079,30.8525186400002,-31.106281360000814
288,-4.085620730620577e-14,4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.11199999999996,-11.042399999998457,8.88178419700125e-15,6.963318810448982e-13,36.31320000000019,-6.5524075199999965,-56.15439999999745,29.7607924800002,-26.393607519997026
289,-1.2434497875801752e-14,-7.105427357601003e-14,-0.0001000000000423995,0.0,0.0,0.0,-51.26410000000007,-14.552899999999726,-2.131628207280301e-14,-9.999999986121112e-05,35.08410000000005,-6.571128239999995,-65.81719999999927,28.51297176000007,-37.30422823999898
290,3.0198066269804264e-14,-9.999999991805451e-05,0.00010000000000331967,0.0,0.0,0.0,-45.91620000000007,-19.238499999999547,0.00010000000001930688,2.700062395888381e-13,37.96479999999994,-6.645567599999998,-65.15459999999871,31.31923240000009,-33.835367599998825
291,1.7763568394002505e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.466899999999974,-15.516199999999294,2.3092638912203256e-14,-6.536993168992923e-13,34.797400000000074,-5.971546080000004,-55.98309999999978,28.82585392000009,-27.15724607999969
292,1.4210854715202004e-14,0.00010000000005305765,2.131628207280301e-14,0.0,0.0,0.0,-41.30960000000004,-14.772500000000406,8.88178419700125e-15,-1.8474111129762605e-13,31.938000000000013,-6.053424479999998,-56.082000000001656,25.884575519999963,-30.19742448000215
293,-2.5757174171303632e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-47.38439999999992,-9.199099999999843,1.0658141036401504e-14,-3.126388037344441e-13,31.656300000000176,-6.7457354400000025,-56.583400000001404,24.910564560000186,-31.67283544000145
294,2.8421709430404014e-14,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.108099999999936,-5.652699999999758,-0.00010000000000864871,-3.126388037344441e-13,21.226300000000013,-5.746718160000001,-48.760899999999545,15.479581840000002,-33.281318159999536
295,0.0,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.98320000000004,-13.449299999999996,2.131628207280301e-14,-9.99999998327894e-05,26.70720000000004,-5.724090720000008,-53.4325999999997,20.98310928000008,-32.44949071999938
296,-0.00010000000001575417,-0.00010000000008858478,-2.8421709430404014e-14,0.0,0.0,0.0,-40.10680000000001,-12.943400000000114,0.0,-7.105427357601003e-14,31.27029999999988,-6.088296240000004,-53.05040000000044,25.18200375999989,-27.868396240001005
297,2.486899575160351e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-46.29899999999997,-20.974299999999694,3.3750779948604765e-14,9.999999961962658e-05,49.273200000000074,-7.0434252000000015,-67.27319999999999,42.22977479999992,-25.04342519999961
298,-7.105427357601002e-15,-1.5631940186722204e-13,-2.486899575160351e-14,0.0,0.0,0.0,-43.34050000000003,-8.786799999999428,-7.105427357601002e-15,0.00010000000027332591,29.934799999999953,-6.2011375199999925,-52.127199999999725,23.73366248000017,-28.39353752000001
299,7.105427357601002e-15,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.61580000000012,-15.696700000000794,-0.00010000000002818864,5.54223333892878e-13,36.6922000000001,-6.617311199999992,-53.31260000000096,30.074888800000014,-23.23771120000071
300,2.9309887850104126e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-39.234600000000064,-11.81230000000049,-9.999999997489796e-05,2.415845301584341e-13,27.38210000000012,-5.6977171199999965,-51.04710000000047,21.684382880000147,-29.362717120000553
301,1.5987211554602254e-14,9.947598300641404e-14,1.172395514004165e-13,0.0,0.0,0.0,-45.85539999999998,-18.50000000000052,3.5527136788005016e-14,-2.273736754432321e-13,36.54949999999996,-6.9577236000000005,-64.35539999999943,29.59177639999985,-34.76362359999981
302,-1.2434497875801752e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-41.73280000000004,-10.445000000000883,2.131628207280301e-14,0.00010000000000331967,26.92859999999987,-5.589441359999995,-52.17770000000144,21.33915863999975,-30.838541360001464
303,2.131628207280301e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.29579999999992,-17.13699999999942,-2.486899575160351e-14,4.973799150320701e-13,35.29180000000002,-6.177371759999998,-57.4326999999974,29.11442824000009,-28.31827175999755
304,-3.1974423109204515e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.665700000000115,-22.4534999999992,-3.7303493627405266e-14,-5.826450433232823e-13,43.021799999999935,-6.329451599999995,-66.11919999999917,36.6923484000001,-29.42685159999975
305,-0.00010000000003707044,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-43.55199999999999,-8.504699999999263,-1.4210854715202004e-14,-4.973799150320701e-13,28.542099999999962,-6.2000200799999945,-52.05690000000046,22.342079919999982,-29.714820080000482
306,3.552713678800501e-15,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.181799999999974,-15.100500000000649,4.263256414560601e-14,-1.4210854715202006e-13,34.9421,-6.656564160000002,-54.28230000000059,28.285535839999927,-25.99676416000066
307,4.796163466380676e-14,6.394884621840903e-14,0.00010000000005305765,0.0,0.0,0.0,-45.931300000000064,-19.00739999999969,-9.999999997134523e-05,-9.999999973331342e-05,41.88549999999986,-6.471630719999998,-64.93879999999906,35.413869279999815,-29.524930719999247
308,9.999999999976694e-05,0.00010000000000331967,1.5631940186722204e-13,0.0,0.0,0.0,-46.40660000000007,-12.366099999999495,1.4210854715202004e-14,-2.273736754432321e-13,34.78359999999991,-6.420003119999999,-58.772500000000356,28.363596879999943,-30.408903120000186
309,1.2434497875801752e-14,-9.999999991805451e-05,-9.99999999891088e-05,0.0,0.0,0.0,-37.9579,-20.792299999999894,1.2434497875801752e-14,-4.831690603168681e-13,40.82429999999989,-5.976477360000003,-58.75040000000082,34.84782263999984,-23.90257736000121
310,1.0658141036401504e-14,-3.5527136788005016e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.000400000000056,-25.106200000000936,9.999999999088516e-05,2.842170943040401e-13,47.50539999999993,-6.980458319999998,-68.10660000000097,40.52494167999994,-27.58165832000104
311,1.6875389974302383e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.959499999999984,-18.45940000000006,-1.2434497875801752e-14,9.999999984700024e-05,36.502500000000076,-5.926376160000004,-58.4188000000015,30.576123840000022,-27.84267616000102
312,-3.5527136788005016e-14,7.105427357601003e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.87910000000004,-0.6045999999993938,1.77635683940025e-14,4.263256414560601e-14,18.51830000000005,-5.453391599999996,-39.48369999999859,13.064908400000247,-26.41879159999857
313,-9.999999997489796e-05,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.62450000000001,-13.300300000000298,3.0198066269804264e-14,3.552713678800501e-13,30.234999999999943,-5.970095999999999,-52.92489999999989,24.264903999999905,-28.659995999999968
314,0.00010000000003174135,-7.105427357601003e-14,1.6342482922482307e-13,0.0,0.0,0.0,-41.32440000000005,-5.9990000000005,-9.999999996601616e-05,1.7053025658242404e-13,19.61689999999998,-5.30724744,-47.323400000001094,14.309652560000119,-33.0137474400012
315,-2.3092638912203256e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-43.3837999999999,-6.762199999998912,1.0658141036401504e-14,-1.4210854715202004e-14,22.599299999999953,-6.033095279999997,-50.1459999999993,16.566204719999952,-33.57979527999935
316,-0.00010000000001753052,0.00010000000013832278,-2.131628207280301e-14,0.0,0.0,0.0,-38.63539999999996,-19.272300000000612,1.5987211554602254e-14,2.9842794901924213e-13,34.71239999999986,-6.128164800000005,-57.90770000000085,28.584235199999853,-29.323464800001226
317,3.552713678800501e-15,3.5527136788005016e-14,9.999999983989484e-05,0.0,0.0,0.0,-45.53749999999986,-13.73390000000002,-9.999999998377973e-05,-1.2789769243681806e-13,31.960199999999944,-6.3875951999999945,-59.2713999999992,25.57260479999989,-33.69879519999932
318,-1.77635683940025e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-36.74499999999999,-3.8282000000001375,-3.907985046680551e-14,3.552713678800501e-13,13.793599999999941,-5.120339760000005,-40.573300000000366,8.673260239999994,-31.90003976000061
319,4.440892098500626e-14,0.00010000000006016309,-2.131628207280301e-14,0.0,0.0,0.0,-38.265300000000025,-0.6890000000000533,2.486899575160351e-14,-8.384404281969182e-13,15.053799999999836,-5.346961919999998,-38.95420000000097,9.706838079999653,-29.24736192000063
320,3.5527136788005016e-14,3.5527136788005016e-14,1.1368683772161605e-13,0.0,0.0,0.0,-41.724400000000074,-2.6002999999994785,-0.00010000000000687237,-3.836930773104541e-13,14.073999999999995,-5.256533520000005,-44.324800000000266,8.81746648000004,-35.507333520000465
321,-3.3750779948604765e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-42.721400000000045,-4.346499999999814,-0.00010000000003529408,-3.9790393202565615e-13,21.47940000000006,-5.74620768,-47.06800000000041,15.733192320000072,-31.334807680000573
322,4.618527782440651e-14,-9.999999996068709e-05,4.973799150320702e-14,0.0,0.0,0.0,-36.71680000000002,-2.391800000001094,-4.263256414560601e-14,-5.40012479177676e-13,19.90890000000006,-5.243377680000001,-39.10870000000156,14.665522320000086,-24.44317768000148
323,0.00010000000001042508,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-47.23039999999999,-8.62620000000009,-9.999999999976694e-05,-9.999999997489796e-05,25.98150000000001,-6.244144560000002,-55.85669999999999,19.73735544000019,-36.119344559999796
324,-3.907985046680551e-14,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-37.97389999999999,5.033699999999398,1.9539925233402755e-14,8.526512829121202e-14,8.608700000000162,-4.898961360000001,-32.940200000000736,3.709738640000154,-29.23046136000036
325,8.88178419700125e-15,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-43.333900000000106,-5.510600000000213,-1.77635683940025e-14,-1.8474111129762605e-13,28.042199999999852,-5.877239760000004,-48.84460000000028,22.16496023999983,-26.679639760000445
326,0.00010000000002108321,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.03459999999997,-10.481199999998557,-3.552713678800501e-15,-2.415845301584341e-13,29.16689999999995,-6.242090399999998,-54.51579999999952,22.92480959999991,-31.590990399998926
327,-4.263256414560601e-14,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-40.74430000000011,-3.450400000001167,-0.00010000000003529408,4.831690603168681e-13,16.63799999999987,-5.472378719999993,-44.19490000000144,11.165621279999993,-33.02927872000168
328,-7.105427357601002e-15,1.6342482922482307e-13,9.99999998825274e-05,0.0,0.0,0.0,-44.87900000000002,-5.487599999999539,-4.796163466380676e-14,-5.6843418860808e-13,19.06979999999986,-5.51009952,-50.36649999999996,13.559700479999831,-36.80679951999967
329,-1.5987211554602254e-14,-3.1974423109204515e-14,4.973799150320702e-14,0.0,0.0,0.0,-39.59769999999996,-4.961900000000775,9.999999999088516e-05,-1.1368683772161605e-13,17.777599999999953,-5.699797200000001,-44.55949999999977,12.077802800000047,-32.48169719999972
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-40.316599999999966,1.93839999999954,7.105427357601002e-15,-2.415845301584341e-13,13.30160000000001,-5.1678684,-38.37830000000055,8.133731600000122,-30.244568400000887
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-39.474599999999974,-4.407300000000845,-9.999999997667429e-05,3.836930773104541e-13,17.573300000000145,-5.539349520000003,-43.88190000000171,12.033950480000275,-31.847949520001887
332,-3.5527136788005016e-14,1.0658141036401503e-13,1.6342482922482307e-13,0.0,0.0,0.0,-43.022300000000065,-3.2872000000010217,0.00010000000003707044,-1.8474111129762605e-13,19.70730000000006,-5.781093840000002,-46.30940000000187,13.926206160000227,-32.3831938400021
333,5.3290705182007506e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.403699999999965,-1.6675000000008922,-9.999999999266153e-05,-9.999999984700024e-05,16.272400000000097,-5.609491199999992,-41.071400000001226,10.662908800000247,-30.40849120000121
334,0.00010000000000687237,3.5527136788005016e-14,-8.881784197001252e-14,0.0,0.0,0.0,-44.842200000000055,-7.232700000000622,-1.2434497875801752e-14,-9.999999947751804e-05,20.54019999999992,-5.525612640000007,-52.07490000000021,15.0145873599999,-37.060312640000774
335,3.0198066269804264e-14,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.48689999999998,-12.694200000000592,-1.77635683940025e-14,-2.842170943040401e-13,29.471699999999924,-5.954030640000001,-54.18110000000011,23.517669359999946,-30.663430640000833
336,-5.3290705182007506e-15,-9.999999984700024e-05,-9.999999993226538e-05,0.0,0.0,0.0,-44.63360000000005,-0.05960000000060006,-0.00010000000001753052,-9.999999964804827e-05,20.150499999999976,-6.06920832,-44.69360000000032,14.081291679999893,-30.6123083200002
337,9.999999995358166e-05,0.0,-1.4921397450962106e-13,0.0,0.0,0.0,-42.620499999999936,-2.7636000000015137,4.796163466380676e-14,5.684341886080803e-14,12.228699999999936,-5.17859856,-45.38400000000172,7.0501014400000415,-38.33389856000236
338,-1.7763568394002505e-15,-5.684341886080803e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.91809999999993,-0.4683000000000561,-1.5987211554602254e-14,-9.999999934962034e-05,13.656000000000017,-5.724835199999994,-44.386599999999426,7.931164799999887,-36.455435199999094
339,-1.7763568394002505e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-50.59429999999993,-4.247499999999942,-3.5527136788005016e-14,0.00010000000028753675,24.609699999999858,-6.3440467200000015,-54.84169999999998,18.2656532799998,-36.5760467200004
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-44.86759999999995,-9.241199999998386,-1.2434497875801752e-14,-1.7053025658242404e-13,25.70659999999999,-5.862034800000004,-54.10879999999918,19.84456519999997,-34.264234799999215
341,1.7763568394002505e-15,9.947598300641404e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-40.47799999999995,-3.9717000000004745,-8.88178419700125e-15,1.1368683772161605e-13,18.071900000000085,-5.250315600000003,-44.44970000000036,12.821584400000145,-31.628115600000214
342,-1.77635683940025e-14,-9.99999999393708e-05,0.0001000000000672685,0.0,0.0,0.0,-34.23389999999993,-8.542100000000008,-1.2434497875801752e-14,-9.99999998327894e-05,20.152100000000146,-4.876729919999999,-42.77609999999967,15.275370080000135,-27.50072991999932
343,0.00010000000001220144,1.0658141036401503e-13,1.9895196601282808e-13,0.0,0.0,0.0,-43.39769999999999,5.205699999999702,-1.77635683940025e-14,-0.00010000000033016933,7.239399999999954,-5.14540728,-38.192000000000334,2.09399272000006,-36.0980072800005
344,0.00010000000002463594,-2.8421709430404014e-14,-9.999999982568396e-05,0.0,0.0,0.0,-40.463800000000035,-6.932800000000143,3.907985046680551e-14,-3.836930773104541e-13,22.843999999999987,-5.791719599999998,-47.396600000000134,17.05228040000005,-30.34431960000055
345,7.105427357601002e-15,-2.131628207280301e-14,1.0302869668521453e-13,0.0,0.0,0.0,-44.149999999999935,-7.202700000001202,-9.999999999976694e-05,-2.9842794901924213e-13,18.34590000000006,-5.508456479999996,-51.35280000000061,12.837443520000065,-38.515356480000776
346,5.3290705182007506e-15,-1.4921397450962106e-13,0.00010000000012766463,0.0,0.0,0.0,-40.37140000000005,-3.8957999999997455,1.77635683940025e-14,4.973799150320701e-13,17.097500000000046,-5.385838320000004,-44.26709999999956,11.71166168000006,-32.555438319999496
347,1.7763568394002505e-15,1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-36.51579999999996,-12.915900000000233,-1.0658141036401504e-14,-3.694822225952521e-13,27.571600000000032,-5.727916799999999,-49.43170000000058,21.843683200000168,-27.588016800000176
348,3.5527136788005016e-14,-4.618527782440651e-14,8.171241461241153e-14,0.0,0.0,0.0,-40.3781000000001,-3.4102999999984576,2.131628207280301e-14,-2.9842794901924213e-13,22.446100000000047,-5.747019840000003,-43.78839999999916,16.699080160000097,-27.08931983999884
349,5.5067062021407764e-14,0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-35.654199999999925,-2.0234000000005423,0.000100000000005096,-7.815970093361102e-13,21.115800000000046,-5.430414240000001,-37.677400000001356,15.685385759999992,-21.992014240000916
350,-1.4210854715202004e-14,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-38.566600000000065,3.3661000000000705,-9.999999998733243e-05,-2.842170943040401e-13,17.435899999999947,-5.391664560000003,-35.20060000000103,12.044235439999891,-23.15636456000092
351,-1.77635683940025e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.1513,-9.785400000000957,-3.0198066269804264e-14,1.9895196601282808e-13,31.570600000000148,-5.974074719999999,-51.93670000000089,25.596525280000147,-26.340174720000963
352,1.2434497875801752e-14,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.2796000000001,0.4225000000002765,-8.88178419700125e-15,-0.0001000000002449042,11.899400000000064,-5.0180248800000005,-37.85720000000001,6.881375120000034,-30.975824879999738
353,9.999999999621424e-05,-9.237055564881302e-14,0.0001000000000637158,0.0,0.0,0.0,-41.39310000000001,0.45690000000064396,9.99999999891088e-05,0.00010000000057175384,18.450400000000013,-5.554400400000008,-40.935799999999226,12.895999599999966,-28.039800399999265
354,-2.8421709430404014e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.23280000000004,-6.170500000000152,-5.3290705182007506e-15,9.999999970489169e-05,23.67360000000013,-5.677738559999992,-47.403200000001284,17.995861440000073,-29.407338560000767
355,1.9539925233402755e-14,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-44.763100000000094,-6.961600000000622,-2.131628207280301e-14,0.00010000000035859101,30.04189999999999,-6.962021280000003,-51.7244999999994,23.079878719999943,-28.644621279999452
356,-9.999999999976694e-05,1.3500311979441906e-13,1.1368683772161605e-13,0.0,0.0,0.0,-38.66349999999993,-3.9601999999994746,1.7763568394002505e-15,9.947598300641404e-14,18.678800000000038,-5.294088720000001,-42.62379999999894,13.384711280000133,-29.239088719998573
357,3.7303493627405266e-14,1.7763568394002505e-13,7.105427357601003e-14,0.0,0.0,0.0,-40.48099999999997,-11.475099999999955,1.4210854715202004e-14,3.126388037344441e-13,30.770700000000094,-5.580902160000001,-51.9560999999994,25.189797840000292,-26.766302159999327
358,0.0001000000000139778,-8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-40.128900000000094,-7.318999999999419,1.4210854715202004e-14,3.694822225952521e-13,24.348599999999898,-5.666209200000001,-47.447900000000374,18.682390799999908,-28.765509200000693
359,-2.6645352591003757e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.62979999999997,2.2286000000008284,1.5987211554602254e-14,-9.99999992075118e-05,22.462200000000085,-6.639459840000002,-40.401299999997214,15.82274016000007,-24.578559839996906
360,-1.4210854715202004e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.28089999999997,-7.377599999998942,-0.00010000000000331967,-0.00010000000078491666,24.362999999999985,-5.488500960000002,-48.658700000000714,18.874499039999915,-29.78420096000057
361,7.105427357601002e-15,-9.999999997489796e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-44.390099999999954,-16.187899999999487,-1.9539925233402755e-14,-0.00010000000006016309,34.509899999999995,-6.332603759999995,-60.578199999999796,28.17729624000001,-32.40090376000002
362,3.5527136788005016e-14,-9.947598300641404e-14,0.0001000000000423995,0.0,0.0,0.0,-43.679400000000065,-8.538899999998794,-3.552713678800501e-15,-0.00010000000065701896,27.211900000000067,-5.878963440000009,-52.21829999999943,21.33293656000001,-30.88536343999919
363,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000002108321,0.0,0.0,0.0,-40.240499999999905,-14.326400000001152,0.00010000000000331967,-4.121147867408581e-13,36.54620000000021,-6.43232952,-54.56690000000186,30.11387048000018,-24.453029520001913
364,0.0,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-46.292900000000074,-15.486399999999945,2.486899575160351e-14,3.552713678800501e-13,33.54339999999999,-6.2727912,-61.77929999999947,27.27060880000001,-34.508691199999475
365,-2.3092638912203256e-14,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.65380000000001,-1.9322000000006876,1.4210854715202004e-14,-8.526512829121202e-14,14.539400000000105,-5.519909519999998,-45.58600000000165,9.019490480000178,-36.56650952000147
366,-1.5987211554602254e-14,-2.8421709430404014e-14,0.00010000000009924292,0.0,0.0,0.0,-44.59779999999999,-2.9276999999999056,-1.7763568394002505e-15,1.7053025658242404e-13,13.320800000000027,-5.433605280000003,-47.52539999999982,7.8871947199999655,-39.63820528000008
367,4.618527782440651e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-45.34170000000007,-14.762400000000596,-9.999999999266153e-05,-3.2684965844964614e-13,28.53720000000005,-6.291517679999991,-60.104200000001384,22.24568232000017,-37.858517680002116
368,-3.0198066269804264e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-40.21780000000004,-4.745099999999226,4.263256414560601e-14,-4.405364961712621e-13,20.43369999999991,-5.587118639999996,-44.96279999999915,14.846581359999835,-30.116218639999538
369,0.00010000000001753052,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-45.105799999999896,-3.4511000000004017,-1.2434497875801752e-14,6.679101716144942e-13,18.316799999999983,-5.906642399999996,-48.55679999999962,12.410157600000105,-36.14664239999975
370,3.7303493627405266e-14,-9.999999979015683e-05,9.99999999145018e-05,0.0,0.0,0.0,-47.85049999999996,-3.938700000000367,2.8421709430404014e-14,2.557953848736361e-13,29.07260000000014,-6.862476239999995,-51.78919999999978,22.21012376000026,-29.57907623999952
371,-1.0658141036401504e-14,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-39.929699999999976,-5.9677000000005584,-0.000100000000005096,-9.999999950593974e-05,20.716000000000047,-5.4087494399999985,-45.89749999999978,15.307250560000165,-30.590249439999614
372,3.1974423109204515e-14,-1.2789769243681806e-13,-9.592326932761353e-14,0.0,0.0,0.0,-43.551200000000016,-10.03169999999966,-5.3290705182007506e-15,5.684341886080803e-14,25.565699999999946,-5.888520720000003,-53.58289999999903,19.677179279999983,-33.90572071999926
373,3.7303493627405266e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-47.40059999999996,-7.754999999998919,-2.6645352591003757e-14,7.105427357601002e-13,29.482500000000076,-6.406207919999999,-55.155599999998216,23.07629208000009,-32.07930791999812
