,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
363,392.0723,1077.8261,1700.881,0.0,0.0,0.0,-993.8258,-9056.6445,487.7687,5329.5741,-1655.5638,53.097249600000005,-1062.3481000000004,-1602.4665504,-2664.8146504
364,412.5903,1025.5182,1713.1786,0.0,0.0,0.0,-1019.7231,-8972.9754,494.7866,5319.8062,-1728.1971,52.66622592,-1026.8185999999987,-1675.53087408,-2702.3494740799993
365,397.3504,1025.6643,1717.2275,0.0,0.0,0.0,-1000.9602,-8852.3345,495.3611,5313.4427,-1778.4614,54.21341088,-904.248700000002,-1724.2479891199996,-2628.496689120002
366,415.0786,1050.4105,1735.1058,0.0,0.0,0.0,-1015.5868,-8855.0862,478.9953,5327.4955,-1804.2604,51.87093048,-863.5873000000001,-1752.38946952,-2615.9767695200007
367,388.4732,1052.8298,1716.9501,0.0,0.0,0.0,-1031.9988,-8967.5727,498.6981,5346.7144,-1729.2546,53.684416799999994,-995.9059000000017,-1675.5701832,-2671.476083200002
368,406.8859,1092.7104,1746.6503,0.0,0.0,0.0,-1014.1837,-8913.5963,490.898,5339.1106,-1766.1175,52.1963928,-851.5247999999992,-1713.9211072,-2565.4459071999995
369,412.5717,1037.903,1730.6966,0.0,0.0,0.0,-1034.9088,-8955.4368,510.2569,5352.9475,-1740.7889,51.7877172,-945.9698999999993,-1689.0011827999997,-2634.9710827999993
370,404.2037,1102.5186,1725.849,0.0,0.0,0.0,-1014.9978,-8991.0107,492.3167,5290.5967,-1731.1686,52.76252088,-990.5238,-1678.40607912,-2668.92987912
371,394.8816,1079.0251,1714.273,0.0,0.0,0.0,-1010.0446,-8943.1897,497.94199999999995,5358.465999999999,-1780.5013,52.91110944,-908.6466000000011,-1727.59019056,-2636.236790560001
372,409.0307,1078.3753,1736.5711,0.0,0.0,0.0,-1014.4032,-8916.429,490.5155,5335.1475,-1789.4404,53.72462448,-881.1920999999992,-1735.71577552,-2616.9078755199994
373,408.4528,1039.5995,1727.0314,0.0,0.0,0.0,-1008.0878,-8910.247,494.4559,5302.2893,-1816.7907,53.48183976,-946.5058999999992,-1763.30886024,-2709.814760239999
374,413.3644,1018.8013,1713.3274,0.0,0.0,0.0,-1034.9397,-8952.836,493.18,5306.4607,-1730.9298,52.15612752,-1042.6418999999996,-1678.77367248,-2721.4155724799994
375,413.5633,1098.7405,1713.9041,0.0,0.0,0.0,-1014.7330000000001,-8990.7299,486.79699999999997,5317.5623,-1741.2701,53.00878752,-974.8957000000007,-1688.26131248,-2663.1570124800005
376,393.4295,1070.3442,1725.5794,0.0,0.0,0.0,-1004.2573,-8815.8867,493.2595,5299.4762,-1815.1578,56.53148616,-838.0551999999989,-1758.62631384,-2596.6815138399993
377,408.6491,1083.9287,1726.995,0.0,0.0,0.0,-1002.9577,-8926.2595,497.2112,5322.9083,-1777.8149,54.707115599999995,-889.5249000000003,-1723.1077844,-2612.6326844000005
378,391.0233,1086.1419,1704.9876,0.0,0.0,0.0,-992.8536,-8968.162,478.0322,5338.113,-1745.8216,55.4561532,-962.7176000000007,-1690.3654467999997,-2653.083046800001
379,396.4871,1069.6097,1721.7693,0.0,0.0,0.0,-1001.4955,-8861.6375,489.9989,5280.3325,-1802.0633,53.47273104,-904.9355000000003,-1748.59056896,-2653.5260689600004
380,393.4478,1073.5524,1726.9772,0.0,0.0,0.0,-1011.6715,-8889.5567,501.7356,5298.3591,-1831.2174,54.74109528,-907.1561000000003,-1776.47630472,-2683.63240472
381,403.5481,1063.0062,1726.8916,0.0,0.0,0.0,-1011.7465,-8837.0166,505.7147,5354.4594,-1893.6366,56.31025536,-795.143100000001,-1837.32634464,-2632.469444640001
382,411.8819,1087.3929,1722.0588,0.0,0.0,0.0,-996.375,-9001.0602,482.8634,5311.6265,-1766.8843,55.67621472,-981.6116999999997,-1711.20808528,-2692.819785279999
383,392.7409,1093.2945,1694.1969,0.0,0.0,0.0,-999.2276,-8903.9286,487.5166,5344.4838,-1818.8664,55.12733496,-890.9234999999999,-1763.73906504,-2654.66256504
384,404.8377,1038.9807,1711.7982,0.0,0.0,0.0,-1003.1315,-8932.4968,486.5208,5364.2185,-1822.4385,54.19983744,-929.2724000000007,-1768.23866256,-2697.511062560001
385,385.4321,1081.6344,1745.1102,0.0,0.0,0.0,-992.6677,-8861.2639,487.8757,5313.6792,-1843.7643,55.03517136,-840.2000000000007,-1788.72912864,-2628.9291286400007
386,388.2893,1034.923,1719.9515,0.0,0.0,0.0,-1024.5346,-8986.9499,507.5076,5334.8711,-1744.8661,53.7152292,-1025.9419999999989,-1691.1508708000001,-2717.092870799999
387,405.9958,1040.0666,1762.3142,0.0,0.0,0.0,-1002.1425,-8905.7684,493.8267,5301.4084,-1754.5379999999998,54.45754416,-904.2992000000012,-1700.08045584,-2604.379655840001
388,400.5615,1073.1952,1724.6314,0.0,0.0,0.0,-1032.9951,-8868.8306,485.2532,5322.9386,-1779.4812,53.92351296,-895.2457999999988,-1725.55768704,-2620.8034870399993
389,385.5728,1054.6204,1686.4941,0.0,0.0,0.0,-1017.3957,-8886.184000000001,487.3223,5316.9513,-1781.4566,53.05013352,-972.6188000000003,-1728.40646648,-2701.02526648
390,405.4307,1067.2387,1729.3386,0.0,0.0,0.0,-1004.232,-8811.9527,497.44199999999995,5276.2172,-1862.5371,56.76115392,-840.5174999999998,-1805.77594608,-2646.29344608
391,399.4047,1070.8877,1735.0128,0.0,0.0,0.0,-996.5246,-8900.6234,491.6154,5284.7916,-1769.489,55.680552,-915.4358000000012,-1713.808448,-2629.244248000001
392,427.2696,1104.0423,1730.7386,0.0,0.0,0.0,-1026.4796,-8910.2684,487.8888,5327.1085,-1811.4825,53.93195856,-859.7002000000003,-1757.55054144,-2617.25074144
393,433.086,1053.5902,1727.9944,0.0,0.0,0.0,-1000.4733,-8906.5573,479.5766,5281.0502,-1727.5236,52.35546096,-931.7332000000006,-1675.16813904,-2606.9013390400005
394,408.4784,1029.0995,1736.6589999999999,0.0,0.0,0.0,-998.8959,-9005.1231,512.02,5309.2746,-1646.1864,53.57233152,-1008.4875000000003,-1592.61406848,-2601.1015684800004
395,386.7824,1059.2972,1710.2212,0.0,0.0,0.0,-1005.7796,-8950.6648,492.4109,5315.6332,-1739.1227,55.25953272,-992.0995000000003,-1683.86316728,-2675.96266728
396,381.2911,1075.3461,1722.5604,0.0,0.0,0.0,-1000.2728,-8965.4194,515.3489,5341.5334,-1717.4555,55.76871672,-929.6123000000008,-1661.68678328,-2591.299083280001
397,408.1972,1045.2305,1749.6424,0.0,0.0,0.0,-998.3361,-9083.0028,480.0162,5323.9674,-1673.4976,54.54070127999999,-1074.2851999999993,-1618.95689872,-2693.242098719999
398,392.6033,1112.2289,1725.5267,0.0,0.0,0.0,-993.2602,-8959.8829,474.8398,5306.2907,-1708.694,54.33531695999999,-941.6537000000008,-1654.35868304,-2596.0123830400007
399,426.8575,1046.8891,1696.3683,0.0,0.0,0.0,-987.4064,-8843.1016,495.209,5338.0686,-1796.4102,53.99948304,-827.1154999999999,-1742.41071696,-2569.52621696
400,414.6745,1045.364,1733.275,0.0,0.0,0.0,-986.9924,-8910.2845,513.7538,5319.8634,-1812.9934,55.6237188,-870.3462,-1757.3696811999998,-2627.7158812
401,403.9531,1074.1237,1712.4768,0.0,0.0,0.0,-1000.721,-8882.622,487.727,5320.0831,-1738.0215,54.8417304,-884.9793,-1683.1797695999999,-2568.1590696
402,404.719,1097.4301,1732.3145,0.0,0.0,0.0,-997.1353,-9031.3745,492.4544,5298.7005,-1691.0514,52.81250544,-1002.8913000000003,-1638.23889456,-2641.1301945600007
403,396.3359,1116.953,1712.1663,0.0,0.0,0.0,-1022.5439,-8907.1716,483.0077,5289.2632,-1717.7734,52.44011063999999,-931.9893999999997,-1665.33328936,-2597.3226893599995
404,411.8309,1036.3465,1742.5215,0.0,0.0,0.0,-1037.8641,-8831.6195,506.3594,5330.5929,-1857.6913,54.96606,-841.8324000000003,-1802.7252399999998,-2644.55764
405,382.8975,1065.4503,1747.0788,0.0,0.0,0.0,-1044.1747,-8947.4968,490.2546,5314.6138,-1727.0418,52.27581456,-991.3765000000012,-1674.76598544,-2666.142485440001
406,389.8601,1043.3154,1733.3456,0.0,0.0,0.0,-1029.7455,-8845.2692,480.3067,5270.6021,-1813.1768,52.9071696,-957.5848000000003,-1760.2696304,-2717.854430400001
407,413.2459,1067.4945,1714.9678,0.0,0.0,0.0,-1020.2636,-8905.8803,490.4344,5325.4175,-1751.9305,53.46666936,-914.5838000000012,-1698.46383064,-2613.047630640001
408,383.6445,1047.9752,1751.7679999999998,0.0,0.0,0.0,-1041.9332,-8901.0192,497.4597,5283.6939,-1788.5156,52.38962064,-978.4111000000003,-1736.12597936,-2714.53707936
409,405.4767,1075.892,1703.3477,0.0,0.0,0.0,-1019.2029,-8928.2635,483.0934,5301.8841,-1752.0542,52.79612472,-977.7724999999992,-1699.25807528,-2677.030575279999
410,410.4216,1101.2038,1719.0463,0.0,0.0,0.0,-988.7128,-8867.8799,498.1343,5304.7709,-1832.4582,54.55269432,-823.0158000000001,-1777.90550568,-2600.92130568
411,398.9237,1064.8714,1738.9054,0.0,0.0,0.0,-1008.2116,-8988.7512,485.9895,5318.8394,-1668.1506,53.08446168,-989.4334000000008,-1615.06613832,-2604.4995383200007
412,405.7593,1084.8651,1741.3304,0.0,0.0,0.0,-1021.6312,-8989.5028,475.8697,5288.6537,-1726.8373,52.29246312,-1014.6558000000003,-1674.5448368799996,-2689.2006368800007
413,406.3735,1069.7558,1700.3967,0.0,0.0,0.0,-1046.3495,-8877.1414,482.3083,5305.8859,-1761.6749,52.87519872,-958.7707000000007,-1708.79970128,-2667.570401280001
414,388.4349,1058.5567,1716.9549,0.0,0.0,0.0,-1028.5637,-8955.8056,498.8327,5294.6826,-1729.4784,52.94868264,-1026.9074999999993,-1676.52971736,-2703.4372173599995
415,387.3573,1046.9374,1722.2861,0.0,0.0,0.0,-1018.5337,-8964.4141,485.5633,5303.4706,-1681.3112,53.30842992,-1037.3331000000007,-1628.00277008,-2665.335870080001
416,381.1491,1055.0435,1738.6916,0.0,0.0,0.0,-993.7594,-8946.961,516.5055,5306.4476,-1727.2818,53.93854584,-942.8830999999992,-1673.34325416,-2616.226354159999
417,395.707,1069.5708,1718.9193,0.0,0.0,0.0,-1012.493,-9066.9335,474.3766,5303.4228,-1636.5366,53.70497568,-1117.4299999999994,-1582.83162432,-2700.261624319999
418,391.7005,1074.6393,1722.8683,0.0,0.0,0.0,-1025.2563,-8832.4825,479.5312,5246.7463,-1738.2222,54.81059256,-942.2532,-1683.41160744,-2625.6648074400005
419,371.4206,1067.4662,1715.3865,0.0,0.0,0.0,-1014.7758,-8812.3663,480.9085,5289.8286,-1804.0619,53.25909264,-902.1317000000008,-1750.80280736,-2652.934507360001
420,402.3315,1026.2336,1724.0119,0.0,0.0,0.0,-1042.3251,-8899.8358,493.0099,5301.3984,-1753.7706,53.6181912,-995.1756000000003,-1700.1524087999999,-2695.3280088
421,400.1851,1077.3676,1704.8919,0.0,0.0,0.0,-1025.1051,-8859.674,477.3982,5293.1053,-1817.3421,55.55383559999999,-931.831000000001,-1761.7882644,-2693.6192644000007
422,409.6181,1070.5421,1712.2832,0.0,0.0,0.0,-998.1736,-8875.2716,495.0209,5307.8008,-1806.6407,54.68420808,-878.1801000000005,-1751.95649192,-2630.13659192
423,380.1768,1022.2776,1704.1817,0.0,0.0,0.0,-1006.6205,-8922.9259,494.3785,5274.1012,-1690.6182,54.38292911999999,-1054.4305999999997,-1636.23527088,-2690.66587088
424,407.7968,1065.2014,1703.0039,0.0,0.0,0.0,-1035.2476,-8884.2699,488.9571,5299.9205,-1708.6613,52.4877264,-954.6377999999997,-1656.1735736,-2610.811373599999
425,417.4588,1102.3798,1706.9943,0.0,0.0,0.0,-997.6345,-8889.2738,485.8247,5279.0626,-1726.4137,53.55817920000001,-895.1881000000003,-1672.8555207999998,-2568.043620800001
426,396.3709,1083.6803,1666.8131,0.0,0.0,0.0,-1009.2767,-8825.6146,478.7869,5269.6777,-1788.2909,53.98020864,-939.5623999999997,-1734.31069136,-2673.87309136
427,385.8706,1104.1935,1718.6229,0.0,0.0,0.0,-1023.2893,-9014.4077,489.4564,5300.7208,-1691.2812,52.15231872,-1038.8328,-1639.12888128,-2677.96168128
428,427.3164,1079.8581,1702.96,0.0,0.0,0.0,-1016.2954,-8888.1883,480.305,5297.6906,-1784.0614,53.79632640000001,-916.3535999999997,-1730.2650735999998,-2646.6186735999995
429,417.755,1081.45,1726.307,0.0,0.0,0.0,-1033.3268,-8786.2934,476.0363,5266.4129,-1840.1148,54.43231896,-851.6590000000006,-1785.68248104,-2637.341481040001
430,396.6682,1045.2825,1730.2097,0.0,0.0,0.0,-1010.176,-8801.1295,488.1823,5329.7045,-1898.2462,53.5048128,-821.2582999999986,-1844.7413872000002,-2665.9996871999992
431,377.3959,1072.1202,1709.3766,0.0,0.0,0.0,-993.2285,-8874.1912,499.5026,5309.4503,-1850.4141,54.23899968,-899.5740999999989,-1796.17510032,-2695.749200319999
432,413.9959,1048.8804,1701.4141,0.0,0.0,0.0,-1010.0826,-8753.4654,488.5924,5281.5069,-1960.2389,54.51660504,-829.158299999999,-1905.72229496,-2734.88059496
433,406.7888,1087.7695,1729.4188,0.0,0.0,0.0,-1029.4986,-8766.0371,478.8425,5292.4428,-1883.8771,54.62123472,-800.2732999999997,-1829.25586528,-2629.52916528
434,383.2623,1079.5888,1701.5299,0.0,0.0,0.0,-1012.529,-8893.0512,498.9676,5305.0565,-1759.6385,53.2422612,-937.1751000000003,-1706.3962388,-2643.571338800001
435,400.5351,1039.3762,1696.3001,0.0,0.0,0.0,-1005.2163,-8768.2841,489.3575,5334.55,-1907.4793,53.74462535999999,-813.3815000000003,-1853.73467464,-2667.1161746400007
436,402.9634,1131.8749,1702.5275,0.0,0.0,0.0,-1030.1626,-8783.3087,487.7394,5288.5582,-1876.9038,53.69458464,-799.8078999999989,-1823.20921536,-2623.017115359999
437,376.029,1090.1785,1718.2085,0.0,0.0,0.0,-1019.3067,-8854.55,489.05400000000003,5345.9415,-1863.2097,54.10486296,-854.4451999999992,-1809.10483704,-2663.55003704
438,406.9689,1098.8508,1717.9579999999999,0.0,0.0,0.0,-1025.2853,-8766.8802,482.3109,5277.3827,-1854.1934,55.49428728,-808.6941999999989,-1798.69911272,-2607.393312719999
439,391.2078,1098.7551,1706.1937,0.0,0.0,0.0,-1021.0175,-8897.7366,498.3229,5328.1331,-1789.0206,53.58856608,-896.1414999999997,-1735.43203392,-2631.57353392
440,367.2185,1057.5664,1736.106,0.0,0.0,0.0,-1009.6510000000001,-8863.0234,492.1481,5335.4674,-1821.2718,53.85610296,-884.1679999999988,-1767.41569704,-2651.583697039999
441,417.6396,1092.4976,1730.4675,0.0,0.0,0.0,-1018.7451,-8925.0966,489.6671,5313.5895,-1805.6483,55.12820112,-899.9804000000012,-1750.52009888,-2650.500498880001
442,410.6938,1058.7539,1753.5071,0.0,0.0,0.0,-1022.3792,-8820.9124,498.6454,5308.8457,-1876.8055,54.91677888,-812.8456999999989,-1821.88872112,-2634.7344211199993
443,418.7445,1050.8258,1746.0011,0.0,0.0,0.0,-1009.8416,-8730.9817,494.2924,5277.9079,-1920.1845,57.12613848,-753.0515999999997,-1863.05836152,-2616.10996152
444,380.5495,1123.1224,1724.1976,0.0,0.0,0.0,-1015.755,-8674.3446,489.3347,5255.2628,-1985.3961,56.16298512,-717.6325999999998,-1929.23311488,-2646.86571488
445,392.494,1059.2631,1720.2526,0.0,0.0,0.0,-1036.6797,-8808.5049,488.1146,5313.4038,-1882.3084,54.23508936,-871.6565,-1828.07331064,-2699.72981064
446,381.7499,1063.9158,1691.8492,0.0,0.0,0.0,-1033.1163,-8832.3558,492.995,5314.5636,-1878.1015,53.56987704,-920.3985999999986,-1824.53162296,-2744.9302229599984
447,394.6194,1110.7625,1692.5499,0.0,0.0,0.0,-1001.7689,-8828.173,482.3402,5257.3863,-1781.7628,53.76357719999999,-892.2836000000008,-1727.9992228,-2620.2828228000008
448,403.9407,1070.8449,1715.1395,0.0,0.0,0.0,-1028.9115,-8786.1839,482.4918,5263.4106,-1828.5165,54.34885512,-879.2678999999997,-1774.16764488,-2653.43554488
449,399.639,1021.4453,1720.8366,0.0,0.0,0.0,-1014.6643,-8882.2146,480.0356,5261.3417,-1708.2007,52.06742496,-1013.5806999999986,-1656.1332750400004,-2669.7139750399992
450,380.1971,1067.7364,1711.5519,0.0,0.0,0.0,-995.7909,-8775.464,493.4765,5230.4646,-1791.8035,54.51067079999999,-887.8284000000003,-1737.2928292,-2625.1212292000005
451,430.656,1117.1181,1680.0311,0.0,0.0,0.0,-995.5314,-8850.7174,499.3245,5247.4046,-1835.9709,55.98809136,-871.7145,-1779.98280864,-2651.6973086400008
452,402.6243,1047.0529,1722.933,0.0,0.0,0.0,-992.671,-8897.9542,486.1321,5261.5584,-1724.0408,53.484462,-970.3245000000006,-1670.556338,-2640.8808380000005
453,388.7646,1050.6665,1728.4312,0.0,0.0,0.0,-1053.7062,-8872.6476,490.4238,5264.5045,-1716.8201,53.32609008,-1003.5631999999997,-1663.4940099199996,-2667.0572099199994
454,412.2414,1038.6248,1709.2243,0.0,0.0,0.0,-1007.6977,-8821.1454,489.0098,5276.5429,-1765.0962,53.99652024,-903.1998999999997,-1711.0996797599996,-2614.29957976
455,394.4627,1020.4910000000001,1725.4153,0.0,0.0,0.0,-1013.2045,-8782.0559,481.7318,5322.0434,-1911.8,55.83923856,-851.1161999999996,-1855.96076144,-2707.07696144
456,425.7285,1046.265,1729.4297,0.0,0.0,0.0,-1013.602,-8815.4619,483.5327,5283.5491,-1833.6673,53.43565967999999,-860.5589,-1780.23164032,-2640.79054032
457,385.2081,1077.9285,1718.5583,0.0,0.0,0.0,-1036.3439,-8844.6105,499.5326,5293.0341,-1818.7399,54.33748776,-906.6928000000016,-1764.40241224,-2671.0952122400017
458,410.5461,1081.6076,1702.0669,0.0,0.0,0.0,-1013.8962,-8792.3789,494.3258,5240.2535,-1842.9482,53.292924,-877.4752000000008,-1789.6552760000002,-2667.1304760000007
459,371.3448,1074.5276,1717.5093,0.0,0.0,0.0,-1013.19,-8848.7967,485.8522,5309.6761,-1797.5317,54.38879424,-903.0767000000013,-1743.14290576,-2646.219605760001
460,419.4478,1034.9191,1754.6281,0.0,0.0,0.0,-989.6469,-9078.3632,489.7802,5275.4301,-1644.4756,53.08964855999999,-1093.8048,-1591.38595144,-2685.1907514399995
461,416.1676,1057.0055,1706.4808,0.0,0.0,0.0,-1010.52,-8914.6737,485.1459,5285.7268,-1729.2002,54.08472024,-974.6670999999988,-1675.11547976,-2649.782579759999
462,375.7168,1047.2457,1715.588,0.0,0.0,0.0,-1039.3565,-8960.6212,493.67800000000005,5263.4845,-1707.994,52.62657192,-1104.2647000000006,-1655.36742808,-2759.6321280800007
463,368.8097,1080.6065,1735.5725,0.0,0.0,0.0,-1004.918,-8857.235,511.1793,5308.6995,-1803.9528,55.09209096,-857.2855000000009,-1748.86070904,-2606.146209040001
464,374.3197,1020.201,1740.3176,0.0,0.0,0.0,-1031.5961,-8957.6548,480.2141,5335.3217,-1783.8454,51.59358576,-1038.8767999999989,-1732.25181424,-2771.1286142399986
465,401.5555,1071.2704,1712.6434,0.0,0.0,0.0,-1040.8599,-8979.8138,481.76599999999996,5281.0107,-1727.8024,52.58344032,-1072.427700000001,-1675.21895968,-2747.646659680001
466,390.1653,1063.9568,1716.7284,0.0,0.0,0.0,-1017.5254,-8896.1589,486.7746,5305.2188,-1815.3441,53.81948016000001,-950.8404000000011,-1761.52461984,-2712.365019840001
467,436.8609,1106.8335,1715.3497,0.0,0.0,0.0,-1008.1787,-8843.0935,477.4055,5251.2542,-1829.0462,53.26504056,-863.5684000000001,-1775.78115944,-2639.34955944
468,391.7234,1014.3553,1696.2134,0.0,0.0,0.0,-1053.4826,-8732.1057,498.1164,5306.3651,-1853.7244,52.10266896,-878.8146999999999,-1801.62173104,-2680.43643104
469,418.0856,1098.1731,1729.2537,0.0,0.0,0.0,-1011.7858,-8847.7722,484.7461,5240.809,-1872.1867,53.21877912,-888.490499999999,-1818.96792088,-2707.4584208799993
470,382.9714,1093.7051,1728.0610000000001,0.0,0.0,0.0,-1002.5104,-8875.7729,485.9748,5279.7586,-1811.6333,56.72491344,-907.8123999999997,-1754.90838656,-2662.72078656
471,385.4435,1029.6164,1710.6583,0.0,0.0,0.0,-994.6605,-8763.536,507.06800000000004,5255.0412,-1846.0228,54.39152807999999,-870.3690999999999,-1791.63127192,-2662.0003719199995
472,392.6347,1092.3199,1694.6492,0.0,0.0,0.0,-992.6852,-8857.7197,484.8702,5299.3669,-1855.4829,55.65525984,-886.5639999999994,-1799.82764016,-2686.3916401599995
473,400.7212,1083.8957,1692.9956,0.0,0.0,0.0,-1006.0485,-8775.7098,501.5431,5250.4641,-1822.4806,54.719564399999996,-852.1386000000003,-1767.7610355999998,-2619.8996356
474,386.121,1085.404,1713.0025,0.0,0.0,0.0,-1015.4265,-8951.1948,489.5043,5237.9424,-1702.4002,54.60647544,-1054.6470999999992,-1647.79372456,-2702.4408245599993
475,423.0791,1051.8538,1727.7935,0.0,0.0,0.0,-1019.2223,-8795.5502,494.8076,5263.7424,-1841.2527,54.49451688,-853.4960999999994,-1786.75818312,-2640.2542831199994
476,394.8924,1109.2953,1711.016,0.0,0.0,0.0,-1032.5371,-8815.7071,486.7562,5260.2483,-1822.5695,53.821062,-886.035999999999,-1768.7484379999999,-2654.784437999999
477,397.2353,1103.1588,1718.0888,0.0,0.0,0.0,-1005.2365,-8861.1698,487.6778,5285.3269,-1814.5624,52.61685912,-874.9186999999993,-1761.94554088,-2636.864240879999
478,384.2963,1029.2229,1718.013,0.0,0.0,0.0,-1005.5777,-8891.2494,504.3942,5325.2576,-1804.1762,54.52044119999999,-935.6431000000013,-1749.6557588,-2685.2988588000007
479,419.2713,1120.2364,1735.8625,0.0,0.0,0.0,-1033.5673,-8828.6231,490.2328,5309.7182,-1868.5421,54.29184479999999,-786.8692000000002,-1814.2502552,-2601.1194552
480,402.8969,1093.788,1710.6587,0.0,0.0,0.0,-1029.1477,-8844.9665,496.3977,5278.096,-1862.5496,53.11059696,-892.2769000000008,-1809.43900304,-2701.7159030400007
481,397.3306,1026.6861,1738.5263,0.0,0.0,0.0,-1015.7239,-8834.4334,484.4269,5285.9662,-1804.9081,52.35508584,-917.2212,-1752.5530141600002,-2669.77421416
482,403.5422,1090.5486,1710.245,0.0,0.0,0.0,-1024.6042,-8899.5459,489.6097,5276.4021,-1745.0878,53.53564392,-953.8024999999988,-1691.55215608,-2645.354656079999
483,432.7888,1051.8114,1716.086,0.0,0.0,0.0,-999.7171,-8905.8636,490.38199999999995,5312.9566,-1813.1744,53.17946424,-901.5559000000003,-1759.99493576,-2661.55083576
484,395.2724,1064.8092,1707.3296,0.0,0.0,0.0,-1017.0134,-8829.8063,498.0421,5300.3011,-1858.0526,54.21050352,-881.0653000000011,-1803.84209648,-2684.907396480001
485,381.8142,1041.1287,1739.6519,0.0,0.0,0.0,-1017.5528,-8940.4898,493.2278,5319.7582,-1792.6502,53.42199264,-982.4618,-1739.22820736,-2721.69000736
486,379.8521,1051.5741,1708.2524,0.0,0.0,0.0,-1017.7925,-8818.0508,492.3436,5292.4806,-1864.8884,54.34300871999999,-911.3405000000013,-1810.54539128,-2721.885891280001
487,405.5175,1060.2348,1733.4525,0.0,0.0,0.0,-1000.4960000000001,-8787.0516,477.5038,5327.0463,-1938.8028,55.5423804,-783.7927,-1883.2604195999998,-2667.0531196
488,369.2638,1086.3414,1732.8685,0.0,0.0,0.0,-1025.845,-8791.312,479.1613,5275.385,-1871.0936,54.03643271999999,-874.1369999999997,-1817.05716728,-2691.19416728
489,414.9473,1068.2899,1726.6081,0.0,0.0,0.0,-999.3073,-8782.7938,478.8032,5281.5376,-1877.9674,53.95764168,-811.9149999999989,-1824.00975832,-2635.924758319999
490,403.751,1072.2729,1724.6889999999999,0.0,0.0,0.0,-1002.7867,-8913.6059,491.7832,5334.2816,-1806.1081,55.00760399999999,-889.6149000000005,-1751.100496,-2640.7153960000005
491,373.4405,1034.8629,1724.7524,0.0,0.0,0.0,-1012.0042,-8787.9723,489.6695,5294.625,-1898.1109,56.34527904,-882.6261999999988,-1841.76562096,-2724.3918209599983
492,400.5259,1089.5510000000002,1697.0073,0.0,0.0,0.0,-1021.3071,-8805.7276,482.2674,5290.3855,-1838.7173,53.60933736,-867.2975999999999,-1785.10796264,-2652.40556264
493,372.4262,1085.3566,1743.4268,0.0,0.0,0.0,-1012.5769,-8820.108,487.1563,5281.7658,-1780.8937,52.30235736,-862.5532000000003,-1728.59134264,-2591.1445426400005
494,400.555,1046.1599,1742.1921,0.0,0.0,0.0,-1010.5462,-8860.4427,480.6229,5278.6803,-1793.8629,52.10260704,-922.7786999999988,-1741.76029296,-2664.538992959999
495,391.0228,1062.5563,1707.6168,0.0,0.0,0.0,-1022.6739,-8823.796999999999,486.5058,5250.048000000001,-1770.315,53.18841744,-948.7212000000007,-1717.12658256,-2665.8477825600007
496,376.7366,1059.3816,1720.0067,0.0,0.0,0.0,-988.1475,-8884.6324,487.6203,5268.536999999999,-1739.3089,52.52345712,-960.4977000000008,-1686.78544288,-2647.283142880001
497,404.4708,1047.9871,1723.601,0.0,0.0,0.0,-1028.3679,-8912.2913,483.667,5269.5425,-1711.911,51.40707912,-1011.390800000001,-1660.50392088,-2671.894720880001
498,384.1299,1028.688,1724.1876,0.0,0.0,0.0,-1028.0597,-8942.9239,501.4169,5311.375,-1760.0658,53.07342552,-1021.1861999999992,-1706.99237448,-2728.1785744799995
499,397.4662,1055.4675,1697.0764,0.0,0.0,0.0,-1020.438,-8736.2229,491.6994,5240.8878,-1849.1948,55.16243784,-874.0636000000003,-1794.03236216,-2668.0959621600005
500,410.2132,1069.9405,1687.354,0.0,0.0,0.0,-995.1419,-8882.8116,476.5034,5244.1247,-1759.9058,52.86228624,-989.8177000000014,-1707.04351376,-2696.8612137600016
501,427.2529,1063.2175,1708.911,0.0,0.0,0.0,-1006.6088,-8806.1271,497.9978,5263.4072,-1838.0728,54.69096528,-851.9494999999997,-1783.38183472,-2635.33133472
502,403.7018,1096.5951,1700.7735,0.0,0.0,0.0,-1039.0706,-8906.0172,489.8196,5227.9156,-1763.0924,50.96181384,-1026.2822000000006,-1712.13058616,-2738.4127861600005
503,389.3649,1058.2925,1732.415,0.0,0.0,0.0,-1036.7898,-8762.3443,478.6884,5300.8921,-1852.3981,51.99181056,-839.4812000000003,-1800.40628944,-2639.8874894400005
504,388.555,1046.9882,1700.2698,0.0,0.0,0.0,-1031.8239,-8809.1922,498.1628,5268.4463,-1823.2865,53.46745776,-938.5939999999999,-1769.81904224,-2708.413042240001
505,397.6135,1067.2151,1704.354,0.0,0.0,0.0,-1014.3510000000001,-8721.1334,479.6031,5247.6425,-1916.8564,53.01448848,-839.0562000000009,-1863.84191152,-2702.8981115200004
506,388.6463,1061.1181,1704.3233,0.0,0.0,0.0,-991.5547,-8912.761,490.7177,5288.3556,-1793.9766,52.12107936,-971.1547000000011,-1741.85552064,-2713.010220640001
507,409.8168,1071.0013,1711.6613,0.0,0.0,0.0,-996.3862,-8893.0167,480.3295,5263.3461,-1794.4522,54.70539624,-953.2479000000003,-1739.74680376,-2692.99470376
508,405.3961,1077.0334,1711.2655,0.0,0.0,0.0,-1003.582,-8954.1132,492.223,5325.9546,-1735.8268,54.24016824,-945.8226000000003,-1681.58663176,-2627.40923176
