,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
440,0.0,1.0658141036401504e-14,-1.172395514004165e-13,0.0,0.0,0.0,-35.64480000000012,-33.117000000000985,-3.907985046680551e-14,5.684341886080803e-14,52.61670000000021,-6.100522559999997,-68.76180000000099,46.51617744000015,-22.24562256000129
441,3.0198066269804264e-14,7.815970093361102e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-35.58919999999989,-21.501099999999386,0.00010000000000331967,2.842170943040401e-13,33.701600000000035,-5.249559600000001,-57.090199999997424,28.452040400000072,-28.638159599997355
442,2.6645352591003757e-14,-3.0198066269804264e-14,6.039613253960853e-14,0.0,0.0,0.0,-35.44840000000005,-23.88020000000066,0.00010000000001753052,3.410605131648481e-13,43.01990000000011,-5.718906719999994,-59.32849999999974,37.30099328000011,-22.027506719999625
443,-0.00010000000001575417,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-32.81710000000003,-25.34539999999865,-3.5527136788005016e-14,0.00010000000088439263,34.55999999999993,-5.3676064800000045,-58.162499999997245,29.192393519999946,-28.97010647999704
444,0.0001000000000139778,-0.0001000000000139778,3.7303493627405266e-14,0.0,0.0,0.0,-31.74689999999993,-15.093700000000098,2.486899575160351e-14,-7.389644451905042e-13,26.12030000000004,-4.743195839999996,-46.84060000000082,21.377104160000016,-25.46349584000103
445,-0.00010000000000687237,-9.999999996423979e-05,-9.99999998825274e-05,0.0,0.0,0.0,-31.991199999999925,-32.259399999999545,3.552713678800501e-15,0.0,45.53929999999996,-5.939161919999999,-64.25089999999864,39.60013808000002,-24.650761919998846
446,-2.131628207280301e-14,1.2789769243681806e-13,-9.99999999393708e-05,0.0,0.0,0.0,-29.226800000000008,-11.088400000001002,4.263256414560601e-14,5.684341886080803e-14,26.52249999999985,-5.050786320000002,-40.31530000000009,21.47171368000001,-18.843586320000068
447,1.9539925233402755e-14,-1.4921397450962106e-13,9.99999999145018e-05,0.0,0.0,0.0,-35.3956,-30.98989999999986,-3.907985046680551e-14,3.410605131648481e-13,45.4301,-5.821049520000001,-66.38540000000015,39.609050480000136,-26.776349520000227
448,4.085620730620577e-14,-2.131628207280301e-14,-9.999999987186924e-05,0.0,0.0,0.0,-31.772899999999968,-34.13830000000027,9.999999999266153e-05,-0.00010000000025911504,47.25110000000002,-5.857663680000003,-65.91130000000014,41.3934363200001,-24.517863680000033
449,9.999999998289157e-05,-8.881784197001252e-14,7.460698725481053e-14,0.0,0.0,0.0,-32.37930000000002,-32.97070000000042,7.105427357601002e-15,-5.684341886080803e-14,44.177400000000134,-5.691078000000001,-65.34990000000224,38.486321999999994,-26.86357800000201
450,-4.440892098500625e-15,-1.172395514004165e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.167100000000033,-32.438500000000914,-2.131628207280301e-14,2.273736754432321e-13,42.98439999999997,-5.8354452000000006,-63.605600000000585,37.14895479999988,-26.45664520000048
451,6.2172489379008774e-15,-1.3855583347321954e-13,0.0001000000000139778,0.0,0.0,0.0,-34.01630000000005,-33.85199999999989,3.1974423109204515e-14,3.9790393202565615e-13,42.554900000000146,-5.956995600000001,-67.86819999999993,36.597904400000075,-31.2702955999996
452,7.105427357601002e-15,2.8421709430404014e-14,1.5631940186722204e-13,0.0,0.0,0.0,-33.501000000000055,-27.85880000000057,-9.999999999443789e-05,-6.821210263296962e-13,37.88199999999996,-5.499352079999999,-61.35990000000061,32.38264791999987,-28.977252080000287
453,0.0,-9.99999999891088e-05,9.99999998239076e-05,0.0,0.0,0.0,-31.74210000000007,-17.477199999999385,-0.00010000000001753052,3.9790393202565615e-13,38.19290000000004,-5.273239680000007,-49.219399999998465,32.919660320000034,-16.299739679998428
454,4.440892098500626e-14,7.105427357601003e-14,-6.927791673660977e-14,0.0,0.0,0.0,-25.143700000000035,-31.494100000000746,-1.7763568394002505e-15,9.999999980436768e-05,38.399699999999854,-5.24919168,-56.637700000001566,33.15050831999981,-23.487191680001985
455,2.131628207280301e-14,9.999999999621424e-05,8.704148513061227e-14,0.0,0.0,0.0,-28.184900000000066,-21.770799999999667,1.0658141036401504e-14,-0.00010000000037280188,34.94330000000005,-5.434327439999996,-49.95569999999972,29.508972560000128,-20.44672743999959
456,0.0,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.41100000000001,-35.80379999999988,-1.4210854715202004e-14,3.9790393202565615e-13,49.196499999999865,-5.958889920000002,-70.2147999999995,43.23761007999976,-26.97718991999929
457,5.3290705182007514e-14,9.999999991272547e-05,4.618527782440651e-14,0.0,0.0,0.0,-31.84180000000004,-18.63519999999957,3.5527136788005016e-14,0.0,34.158999999999885,-5.329338480000001,-50.47689999999895,28.829661519999892,-21.647238479999288
458,3.552713678800501e-15,-9.999999996779252e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-31.21690000000009,-18.10120000000097,-9.999999999976694e-05,-0.00010000000082754924,30.495999999999928,-4.8335011199999975,-49.31840000000062,25.662498879999852,-23.655901120000554
459,2.0428103653102883e-14,1.1546319456101628e-13,-2.131628207280301e-14,0.0,0.0,0.0,-32.88079999999993,-32.648199999999626,1.77635683940025e-14,-2.273736754432321e-13,45.308200000000156,-5.96885184,-65.52899999999994,39.339348160000014,-26.18965183999947
460,3.552713678800501e-15,-6.394884621840903e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-32.23550000000009,-29.03370000000118,4.973799150320702e-14,5.684341886080803e-14,40.11170000000004,-5.975349119999998,-61.26920000000166,34.13635088000014,-27.132849120001964
461,-4.085620730620577e-14,-1.2434497875801753e-13,-8.704148513061227e-14,0.0,0.0,0.0,-25.9583,-25.135500000000967,1.77635683940025e-14,0.00010000000025911504,40.753899999999966,-5.535884880000001,-51.09370000000061,35.218015119999905,-15.875684880000705
462,-7.993605777301127e-15,3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-29.462399999999967,-18.197499999999767,4.085620730620577e-14,-0.00010000000048648872,34.828999999999816,-5.300119439999997,-47.6600000000001,29.52888055999977,-18.13111944000059
463,-3.552713678800501e-15,-0.00010000000004950492,8.526512829121202e-14,0.0,0.0,0.0,-34.180499999999995,-27.997400000000138,-2.8421709430404014e-14,-9.999999986121112e-05,47.64209999999989,-5.731980479999995,-62.178099999999496,41.91011951999975,-20.267980479999267
464,0.00010000000003174135,-0.0001000000000388468,-8.881784197001252e-14,0.0,0.0,0.0,-32.30219999999993,-26.230499999999093,-4.263256414560601e-14,-5.684341886080803e-14,42.770699999999884,-5.970416399999998,-58.532699999998435,36.800283599999965,-21.73241639999893
465,1.9539925233402755e-14,2.131628207280301e-14,9.999999981502584e-05,0.0,0.0,0.0,-30.03740000000005,-41.87609999999953,-3.1974423109204515e-14,-5.684341886080803e-14,51.63640000000021,-6.09687936000001,-71.91339999999951,45.53952064000021,-26.37387935999953
466,-5.417888360170764e-14,-1.2789769243681806e-13,7.460698725481053e-14,0.0,0.0,0.0,-34.520300000000056,-16.355800000001494,-0.00010000000000687237,5.115907697472721e-13,29.7848,-5.287182480000002,-50.87620000000081,24.4976175199998,-26.37858248000103
467,-1.4210854715202004e-14,9.999999997134523e-05,-8.171241461241153e-14,0.0,0.0,0.0,-34.83530000000005,-41.263800000000465,-7.105427357601002e-15,-1.7053025658242404e-13,55.5784,-6.151972320000003,-76.09900000000106,49.426427679999854,-26.67257232000071
468,1.0658141036401504e-14,-4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-37.8691,-32.745699999998976,0.00010000000002463594,-1.1368683772161605e-13,45.165199999999935,-6.0623488799999965,-70.6146999999988,39.102851119999904,-31.511848879998666
469,1.4210854715202004e-14,-0.00010000000002463594,-9.999999988963282e-05,0.0,0.0,0.0,-33.60150000000007,-30.375399999999843,7.105427357601002e-15,-9.999999963383743e-05,42.473799999999954,-5.464676879999996,-63.977199999999215,37.00912311999989,-26.96807687999865
470,-0.00010000000001220144,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.123799999999946,-36.31909999999968,1.4210854715202004e-14,0.00010000000008858478,48.891199999999905,-6.007551840000001,-70.44290000000035,42.88364815999999,-27.559251840000343
471,3.3750779948604765e-14,-0.0001000000000672685,-1.4566126083082056e-13,0.0,0.0,0.0,-32.162400000000034,-13.357999999999235,0.0,-5.684341886080803e-14,31.31800000000005,-5.086576800000003,-45.52049999999923,26.23142320000023,-19.28907679999924
472,9.999999998733243e-05,-5.684341886080803e-14,7.460698725481053e-14,0.0,0.0,0.0,-39.248800000000024,-22.893099999999574,2.486899575160351e-14,9.999999986121112e-05,39.42039999999993,-6.042427920000005,-62.14169999999874,33.377972080000006,-28.763727919998697
473,8.88178419700125e-15,-9.999999992515995e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-37.95959999999999,-20.235099999999907,-7.105427357601002e-15,-5.684341886080803e-14,47.42229999999998,-6.023846879999995,-58.19479999999911,41.398453120000035,-16.796346879998847
474,1.4210854715202004e-14,0.00010000000003174135,-1.7408297026122455e-13,0.0,0.0,0.0,-31.031799999999908,-29.95210000000094,4.618527782440651e-14,3.9790393202565615e-13,42.07240000000021,-5.665575599999998,-60.983800000000286,36.40682440000013,-24.576975599999713
475,7.105427357601002e-15,4.263256414560601e-14,-6.750155989720953e-14,0.0,0.0,0.0,-34.861599999999925,-23.4538000000002,9.999999998200336e-05,-0.00010000000025911504,42.47429999999989,-5.529442320000001,-58.315400000000636,36.94485767999986,-21.370542320000997
476,3.1974423109204515e-14,-2.131628207280301e-14,1.3322676295501876e-13,0.0,0.0,0.0,-29.711600000000068,-28.94539999999938,2.131628207280301e-14,6.252776074688882e-13,37.915499999999966,-5.225487120000003,-58.65699999999814,32.69001287999987,-25.96698711999804
477,9.999999999177334e-05,0.00010000000014187548,1.5987211554602254e-14,0.0,0.0,0.0,-26.3422,-24.42680000000132,-1.77635683940025e-14,-7.389644451905042e-13,37.28839999999984,-5.264861039999996,-50.76880000000091,32.02353895999981,-18.745261040001086
478,9.999999996956889e-05,-4.618527782440651e-14,-9.999999995002895e-05,0.0,0.0,0.0,-26.91279999999993,-14.444400000001252,1.4210854715202004e-14,-2.842170943040401e-13,29.221499999999967,-4.713976080000005,-41.35720000000225,24.507523919999993,-16.849676080002727
479,-2.7533531010703882e-14,-1.5631940186722204e-13,1.9184653865522705e-13,0.0,0.0,0.0,-33.079399999999964,-28.813299999998776,2.8421709430404014e-14,-4.547473508864641e-13,49.911800000000106,-6.040991519999999,-61.892699999999216,43.87080848000026,-18.021891519999173
480,-7.105427357601002e-15,-4.440892098500626e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-27.377799999999908,-26.463700000000053,-4.263256414560601e-14,-4.547473508864641e-13,39.86359999999997,-5.223901680000001,-53.84150000000057,34.63969831999998,-19.20180168000036
481,9.999999998022702e-05,-0.00010000000017384991,6.572520305780927e-14,0.0,0.0,0.0,-29.174000000000003,-18.110400000000514,-3.1974423109204515e-14,-0.00010000000054333212,26.71450000000021,-4.886835119999994,-47.284500000000065,21.827664880000377,-25.45683512000014
482,2.3092638912203256e-14,4.973799150320702e-14,-9.059419880941276e-14,0.0,0.0,0.0,-34.97849999999997,-25.336700000001432,-3.1974423109204515e-14,-1.7053025658242404e-13,39.863000000000014,-5.509890000000002,-60.315200000001504,34.35310999999991,-25.962090000001808
483,0.00010000000004506404,1.77635683940025e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-31.53130000000013,-22.151699999998694,0.0,-0.00010000000025911504,35.67689999999982,-5.28575472,-53.68300000000005,30.391145279999954,-23.291854720000092
484,-1.77635683940025e-14,-3.1974423109204515e-14,0.00010000000007082122,0.0,0.0,0.0,-29.461099999999966,-32.89639999999937,-2.6645352591003757e-14,5.684341886080803e-14,44.39979999999998,-5.779398239999997,-62.35739999999936,38.620401760000064,-23.736998239999537
485,-8.88178419700125e-15,3.552713678800501e-15,0.00010000000006016309,0.0,0.0,0.0,-28.53510000000007,-30.868999999999428,-4.263256414560601e-14,2.273736754432321e-13,41.7425999999999,-5.897572560000002,-59.40399999999937,35.84502743999985,-23.55897255999929
486,-1.4210854715202004e-14,9.999999985055295e-05,6.750155989720953e-14,0.0,0.0,0.0,-29.851400000000037,-26.56980000000161,-1.2434497875801752e-14,3.410605131648481e-13,42.87469999999989,-5.62007232,-56.42110000000065,37.25462768000008,-19.16647232000057
487,-9.999999999621424e-05,-0.0001000000000956902,1.0658141036401503e-13,0.0,0.0,0.0,-34.21070000000001,-26.98669999999859,-3.7303493627405266e-14,-5.684341886080803e-14,42.428299999999965,-5.88704616,-61.19759999999869,36.54125383999987,-24.656346159999032
488,7.105427357601002e-15,-1.0658141036401504e-14,-6.217248937900878e-14,0.0,0.0,0.0,-31.9298,-16.049500000000307,9.999999999621424e-05,-3.410605131648481e-13,33.437900000000184,-4.952196000000002,-47.979200000001036,28.48570400000021,-19.493496000000814
489,-1.7763568394002505e-15,-4.618527782440651e-14,-7.105427357601003e-14,0.0,0.0,0.0,-20.77889999999993,-18.092900000000128,-3.5527136788005016e-14,-5.684341886080803e-14,24.4270999999999,-4.398851520000009,-38.87180000000146,20.028248479999835,-18.843551520002308
490,-2.486899575160351e-14,2.8421709430404014e-14,-9.999999990384367e-05,0.0,0.0,0.0,-31.388700000000032,-21.8310999999992,1.0658141036401504e-14,-9.999999963383743e-05,33.32709999999999,-4.964803919999998,-53.21999999999974,28.362296079999822,-24.85770391999924
491,-2.8421709430404014e-14,-9.999999980081498e-05,6.394884621840903e-14,0.0,0.0,0.0,-32.198099999999926,-32.02380000000076,0.0,9.999999997489796e-05,37.3222,-5.590534319999994,-64.22190000000106,31.731665679999967,-32.490234320000866
492,3.907985046680551e-14,-1.4210854715202006e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.70130000000002,-19.722999999999075,-3.5527136788005016e-14,3.410605131648481e-13,39.06159999999996,-5.903633519999999,-52.42439999999922,33.15796648,-19.266433519999
493,1.2434497875801752e-14,-8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-31.964000000000055,-28.0332000000007,1.0658141036401504e-14,-5.684341886080803e-14,44.284300000000044,-5.716735200000004,-59.99719999999967,38.567564800000014,-21.429635199999662
494,-3.5527136788005016e-14,3.1974423109204515e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.176700000000025,-19.503999999999333,-4.263256414560601e-14,5.684341886080803e-14,33.02850000000001,-4.91992056,-51.68069999999773,28.108579440000078,-23.572120559997416
495,-4.973799150320702e-14,0.00010000000014898092,0.0,0.0,0.0,0.0,-37.289900000000095,-30.526100000001716,0.00010000000002818864,0.0,45.10760000000007,-5.973705360000008,-67.81580000000082,39.13389464000007,-28.681905360001
496,9.999999998022702e-05,-8.526512829121202e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-36.371699999999926,-33.64280000000079,-1.4210854715202004e-14,1.1368683772161605e-13,42.46810000000007,-5.889401279999998,-70.01440000000048,36.578698719999906,-33.43570127999988
497,3.9968028886505635e-14,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.958499999999933,-14.831700000000383,-1.4210854715202004e-14,-1.7053025658242404e-13,35.975800000000135,-5.7870518399999975,-46.79029999999993,30.188748159999953,-16.601551839999985
498,-1.5987211554602254e-14,3.1974423109204515e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-33.4162,-36.19090000000125,-0.00010000000000687237,-9.999999991805451e-05,52.006899999999845,-6.027115679999998,-69.60730000000123,45.979784319999816,-23.627515680001178
499,-1.0658141036401504e-14,-3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-29.500000000000085,-20.7772999999994,1.77635683940025e-14,-5.6843418860808e-13,28.916600000000138,-5.13094824,-50.27729999999934,23.785651760000103,-26.491648239998803
500,0.00010000000001042508,6.750155989720953e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-33.28800000000003,-17.717199999999426,0.00010000000001753052,1.1368683772161605e-13,28.782099999999968,-5.286507840000001,-51.005000000000344,23.495592159999962,-27.50940784000062
501,-4.263256414560601e-14,7.460698725481053e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.715600000000016,-23.7987,0.0,-5.6843418860808e-13,39.98910000000011,-5.361868080000002,-56.514300000000496,34.62723192000016,-21.88706808000009
502,-1.77635683940025e-14,-6.217248937900878e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.803999999999967,-41.875300000000266,9.999999998022702e-05,0.00010000000008858478,51.6491,-6.3771112799999985,-70.6791000000012,45.27198871999982,-25.407111280001143
503,-5.3290705182007506e-15,0.0,-0.00010000000013477006,0.0,0.0,0.0,-37.144100000000044,-23.37980000000041,3.5527136788005016e-14,-9.999999986121112e-05,36.717799999999954,-5.88107232,-60.52410000000074,30.836727679999854,-29.687372320000662
504,-1.9539925233402755e-14,9.999999994292352e-05,7.993605777301127e-14,0.0,0.0,0.0,-35.82810000000002,-40.97609999999983,-9.999999999621424e-05,6.252776074688882e-13,50.00170000000003,-5.9781736799999985,-76.80419999999904,44.023526319999895,-32.78067367999847
505,-2.0428103653102883e-14,-0.00010000000006016309,0.00010000000008503208,0.0,0.0,0.0,-41.92169999999986,-22.261499999998364,9.999999999976694e-05,5.115907697472721e-13,37.593800000000044,-6.350255999999996,-64.18309999999778,31.243543999999932,-32.93955599999808
506,1.0658141036401504e-14,-0.00010000000004950492,9.999999995002895e-05,0.0,0.0,0.0,-34.33789999999993,-12.670899999999024,-2.486899575160351e-14,-5.684341886080803e-14,20.72160000000021,-5.5754236799999966,-47.00879999999839,15.146176320000176,-31.86262367999797
507,0.0,-1.77635683940025e-14,1.3855583347321954e-13,0.0,0.0,0.0,-37.63850000000001,-25.318499999998973,2.6645352591003757e-14,-9.999999934962034e-05,34.385700000000114,-5.821579440000002,-62.95709999999772,28.56412055999991,-34.39297943999759
508,-9.999999998200336e-05,-5.684341886080803e-14,0.00010000000000331967,0.0,0.0,0.0,-41.07979999999998,-22.983300000001012,-2.6645352591003757e-14,-7.958078640513123e-13,42.99390000000002,-6.173619840000003,-64.06310000000133,36.820280160000046,-27.24281984000152
509,3.552713678800501e-15,2.486899575160351e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-39.27370000000001,-21.10429999999974,-0.00010000000003174135,5.115907697472721e-13,33.250300000000074,-5.7464402399999965,-60.37809999999864,27.503859760000104,-32.874240239998066
510,-3.552713678800501e-15,-0.0001000000000139778,-1.4210854715202006e-13,0.0,0.0,0.0,-39.22089999999998,-32.5568999999997,-3.5527136788005016e-14,-0.00010000000020227162,45.966400000000064,-6.15616704,-71.77799999999928,39.810232960000135,-31.967767039999128
511,-2.5757174171303632e-14,3.1974423109204515e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-39.342800000000096,-19.005800000000136,-2.131628207280301e-14,-7.958078640513123e-13,37.53330000000003,-6.1837380000000035,-58.34860000000123,31.34956199999995,-26.99903800000084
512,8.88178419700125e-15,7.105427357601003e-14,-9.999999991805451e-05,0.0,0.0,0.0,-38.28480000000001,-25.732099999999374,-7.105427357601002e-15,-2.273736754432321e-13,41.717100000000016,-5.775177600000005,-64.01699999999957,35.94192240000004,-28.075077599999304
513,-0.00010000000001220144,-0.00010000000010279564,0.00010000000002285958,0.0,0.0,0.0,-39.90320000000003,-26.31819999999993,9.999999998200336e-05,3.9790393202565615e-13,42.02390000000005,-6.101669520000006,-66.221399999999,35.922230480000024,-30.299169519998745
514,7.993605777301127e-15,1.2789769243681806e-13,-8.881784197001252e-14,0.0,0.0,0.0,-35.55930000000001,-18.718399999999434,2.131628207280301e-14,1.7053025658242404e-13,32.07129999999985,-5.5661623200000045,-54.277699999999676,26.50513767999979,-27.77256231999988
515,9.999999999266153e-05,2.486899575160351e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.404900000000023,-35.885099999999646,-2.131628207280301e-14,0.0,46.43900000000005,-6.004181520000008,-66.28990000000019,40.4348184800001,-25.855081520000084
516,9.999999995713438e-05,6.039613253960853e-14,0.0001000000000139778,0.0,0.0,0.0,-37.32260000000005,-11.60079999999968,-2.8421709430404014e-14,5.684341886080803e-14,28.7693,-6.224664959999991,-48.92319999999893,22.54463504,-26.37856495999941
517,2.131628207280301e-14,-5.684341886080803e-14,9.999999985410568e-05,0.0,0.0,0.0,-33.315499999999965,-31.5897999999996,1.77635683940025e-14,6.821210263296962e-13,48.378900000000044,-6.204137039999999,-64.90519999999853,42.17476295999997,-22.73043703999855
518,-1.7763568394002505e-15,9.999999985765841e-05,-0.00010000000010634837,0.0,0.0,0.0,-36.12010000000007,-28.396099999999567,-2.131628207280301e-14,5.684341886080803e-14,45.3104999999999,-5.784477839999997,-64.51619999999934,39.52602215999994,-24.99017783999895
519,2.664535259100376e-15,7.460698725481053e-14,1.3855583347321954e-13,0.0,0.0,0.0,-33.353,-34.38440000000071,9.999999999976694e-05,4.547473508864641e-13,45.83829999999998,-6.035426639999997,-67.73729999999952,39.80287335999988,-27.934426639999657
520,-1.0658141036401504e-14,1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.921400000000066,-35.089699999999965,2.8421709430404014e-14,9.999999980436768e-05,42.136700000000026,-5.472179279999998,-64.01099999999917,36.66452072000005,-27.346479279998675
521,9.999999999976694e-05,-2.486899575160351e-14,-7.638334409421077e-14,0.0,0.0,0.0,-33.80380000000001,-23.801200000000392,-1.77635683940025e-14,-5.684341886080803e-14,37.2112999999999,-5.867253359999997,-57.604900000000754,31.3440466399998,-26.260853360001192
522,3.108624468950438e-14,3.5527136788005016e-14,-0.00010000000003174135,0.0,0.0,0.0,-36.83089999999999,-9.115100000000266,-1.0658141036401504e-14,-5.684341886080803e-14,22.701999999999913,-5.491311839999994,-45.94609999999966,17.210688159999997,-28.735411840000125
523,3.1974423109204515e-14,-1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-29.82800000000001,-18.50099999999964,-3.1974423109204515e-14,1.1368683772161605e-13,21.73279999999988,-5.192592479999994,-48.32899999999964,16.540207519999807,-31.78879247999981
524,-1.9539925233402755e-14,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.23509999999994,-26.679099999999156,-0.00010000000000687237,-9.999999934962034e-05,35.998400000000096,-5.493155040000001,-63.9143999999975,30.505244960000105,-33.40915503999741
525,8.88178419700125e-15,-1.172395514004165e-13,-2.486899575160351e-14,0.0,0.0,0.0,-37.35379999999999,-19.364199999999983,2.8421709430404014e-14,-2.273736754432321e-13,35.1249999999999,-5.411832479999998,-56.71800000000081,29.71316751999988,-27.004832480001173
526,-9.999999997312159e-05,1.1901590823981678e-13,9.999999990384367e-05,0.0,0.0,0.0,-39.062699999999964,-28.47819999999999,-2.8421709430404014e-14,7.958078640513123e-13,45.79989999999986,-6.611641200000001,-67.54090000000096,39.188258799999964,-28.352641200001443
527,2.3092638912203256e-14,3.907985046680551e-14,8.171241461241153e-14,0.0,0.0,0.0,-34.71319999999999,-21.04970000000003,-1.4210854715202004e-14,-6.252776074688882e-13,34.278699999999816,-5.397001919999994,-55.762900000001146,28.88169807999996,-26.881201920001192
528,1.77635683940025e-14,6.039613253960853e-14,1.6697754290362354e-13,0.0,0.0,0.0,-34.09779999999998,-28.48840000000101,3.552713678800501e-15,-2.842170943040401e-13,45.529599999999895,-6.070760640000005,-62.58619999999996,39.45883935999996,-23.127360640000205
529,-4.440892098500625e-15,-1.474376176702208e-13,1.3855583347321954e-13,0.0,0.0,0.0,-29.236100000000047,-15.388599999999686,3.5527136788005016e-14,-3.9790393202565615e-13,27.257599999999893,-5.084771759999999,-44.62470000000062,22.17282824000011,-22.45187176000121
530,5.3290705182007506e-15,4.618527782440651e-14,9.947598300641404e-14,0.0,0.0,0.0,-33.850500000000075,-21.39769999999933,-9.999999994647625e-05,-5.115907697472721e-13,40.86289999999996,-5.350486320000002,-55.24829999999813,35.51241367999999,-19.735886319998123
531,-0.00010000000001575417,-4.263256414560601e-14,2.0961010704922955e-13,0.0,0.0,0.0,-33.990399999999944,-23.03279999999967,3.907985046680551e-14,1.1368683772161605e-13,37.78650000000013,-5.432203439999998,-57.02329999999876,32.354296560000144,-24.669003439998622
532,3.1974423109204515e-14,0.00010000000006193944,1.2079226507921706e-13,0.0,0.0,0.0,-34.43900000000002,-18.285199999999946,-3.552713678800501e-15,-5.6843418860808e-13,36.57799999999987,-5.387106240000005,-52.72410000000089,31.190893759999856,-21.53320624000125
533,3.3750779948604765e-14,-1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-34.038000000000025,-22.01090000000028,0.0,-3.9790393202565615e-13,34.57280000000001,-5.248654559999997,-56.048900000000906,29.32414544000009,-26.724754560000573
534,2.6645352591003757e-14,-0.0001000000000956902,1.4566126083082056e-13,0.0,0.0,0.0,-34.89569999999993,-27.23179999999894,-3.1974423109204515e-14,-3.410605131648481e-13,44.05869999999987,-5.726072159999998,-62.12760000000075,38.33262783999983,-23.794972160000672
535,9.999999998022702e-05,1.7053025658242404e-13,9.999999982568396e-05,0.0,0.0,0.0,-28.669599999999924,-31.155199999999212,-0.00010000000000864871,1.7053025658242404e-13,41.912299999999924,-5.587502400000001,-59.82469999999886,36.324797599999904,-23.499902399998746
536,-9.999999997312159e-05,-6.750155989720953e-14,6.927791673660977e-14,0.0,0.0,0.0,-31.761799999999948,-36.904200000000465,0.0001000000000388468,0.00010000000060017557,48.1026,-5.638739040000003,-68.66589999999951,42.46386096000017,-26.202039039999327
537,4.618527782440651e-14,2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-29.40810000000009,-26.620699999999626,9.99999999891088e-05,5.684341886080803e-14,43.309500000000064,-5.523459839999994,-56.0287000000003,37.78604016000021,-18.24265984000033
538,-3.3750779948604765e-14,-3.907985046680551e-14,1.7408297026122455e-13,0.0,0.0,0.0,-32.25900000000002,-30.513000000000233,-3.907985046680551e-14,-5.684341886080803e-14,47.127199999999895,-5.345435519999999,-62.77199999999979,41.78176447999982,-20.9902355200002
539,3.0198066269804264e-14,-3.552713678800501e-15,2.486899575160351e-14,0.0,0.0,0.0,-34.40610000000004,-25.392700000000392,0.00010000000001753052,0.0,42.26099999999995,-5.268960719999996,-59.79869999999943,36.992039280000036,-22.806660719999627
540,-3.5527136788005016e-14,-4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-33.934499999999964,-39.53029999999977,1.77635683940025e-14,5.6843418860808e-13,56.01510000000012,-6.302143439999997,-73.46479999999843,49.71295656000015,-23.751843439998513
541,-0.00010000000000687237,0.0001000000000672685,9.999999988963282e-05,0.0,0.0,0.0,-33.28250000000002,-33.02039999999957,-3.552713678800501e-15,3.9790393202565615e-13,43.87029999999998,-5.401824480000004,-66.30280000000005,38.46847551999997,-27.834324480000078
542,-1.0658141036401504e-14,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-31.620699999999943,-27.946999999999353,-1.4210854715202004e-14,-2.273736754432321e-13,36.862600000000036,-5.385207599999998,-59.56769999999841,31.47739240000001,-28.090307599998173
543,7.105427357601002e-15,-1.0302869668521453e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-31.90290000000007,-17.757200000000637,-4.263256414560601e-14,-3.9790393202565615e-13,35.812099999999866,-5.536684799999996,-49.66010000000023,30.275415199999895,-19.38468479999989
544,9.999999998200336e-05,2.0605739337042905e-13,-9.592326932761353e-14,0.0,0.0,0.0,-36.52469999999997,-30.280700000001048,1.7763568394002505e-15,0.0,48.828600000000016,-6.552950399999998,-66.80530000000013,42.275649600000065,-24.52965040000052
