,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
768,389.2103,1009.9168,1690.3991,0.0,0.0,0.0,-996.288,-8826.498,490.62199999999996,5261.1201,-1751.2459,51.15189312,-981.5176999999994,-1700.0940068799996,-2681.6117068799995
769,388.5109,1000.3822,1684.7122,0.0,0.0,0.0,-979.8971,-8921.1547,476.3839,5299.608,-1737.1923,52.30535544,-1051.4545999999993,-1684.8869445599996,-2736.341544559999
770,378.2758,1044.075,1694.828,0.0,0.0,0.0,-990.5723,-8891.895,480.2135,5265.6522,-1721.6688,53.49009816,-1019.4228000000003,-1668.17870184,-2687.6015018400008
771,399.98,1039.1795,1709.2394,0.0,0.0,0.0,-997.5231,-8920.3349,488.3497,5298.4369,-1733.7868,50.3030052,-982.6725000000006,-1683.4837948000004,-2666.1562948000005
772,391.86800000000005,1061.482,1701.2165,0.0,0.0,0.0,-982.055,-8926.2962,488.7336,5287.1649,-1743.1234,52.24432464,-977.8862000000007,-1690.87907536,-2668.765275360001
773,390.305,1033.2788,1686.6934,0.0,0.0,0.0,-989.618,-8899.2759,475.8374,5283.6273,-1746.2807,51.10499448,-1019.1519999999999,-1695.17570552,-2714.32770552
774,385.1232,1034.2495,1681.5601,0.0,0.0,0.0,-1018.2383,-8924.2256,488.5373,5265.6625,-1678.7054,50.55193584,-1087.3312999999996,-1628.15346416,-2715.4847641599995
775,388.9348,1065.2109,1696.4056,0.0,0.0,0.0,-988.2161,-8996.6658,480.1778,5303.0087,-1641.771,52.307517600000004,-1051.1441000000002,-1589.4634824000002,-2640.6075824
776,383.0256,1053.9623,1707.0335,0.0,0.0,0.0,-985.7122,-8955.4099,502.7776,5270.4876,-1675.376,52.83332712,-1023.8355,-1622.54267288,-2646.3781728800004
777,400.5377,1059.3198,1694.9123,0.0,0.0,0.0,-991.6139,-9005.3726,488.4044,5233.4509,-1573.7159,51.74434296,-1120.3614000000007,-1521.97155704,-2642.332957040001
778,395.0707,1074.7697,1683.8177,0.0,0.0,0.0,-971.8179,-8934.5479,468.1618,5293.2747,-1709.9472,53.75155752,-991.2711999999992,-1656.19564248,-2647.4668424799993
779,418.3283,1013.8773,1694.4804,0.0,0.0,0.0,-987.1338,-8808.0558,481.3086,5282.7511,-1801.6865,52.50558816,-904.4438999999992,-1749.18091184,-2653.624811839999
780,400.6386,1055.3928,1683.5479,0.0,0.0,0.0,-1017.4539,-8917.4415,478.1797,5247.7748,-1714.9259,50.19615648,-1069.3616000000004,-1664.72974352,-2734.0913435200005
781,412.6078,1027.1369,1688.3005,0.0,0.0,0.0,-984.8173,-8960.9765,474.1213,5258.5226,-1615.2343,53.74285632,-1085.1047000000008,-1561.49144368,-2646.5961436800008
782,379.6733,982.5886,1716.7404,0.0,0.0,0.0,-972.8781,-8890.8493,473.2679,5285.5004,-1751.0567,54.66100176,-1025.9568,-1696.39569824,-2722.35249824
783,377.11699999999996,1050.6357,1702.3339,0.0,0.0,0.0,-979.8872,-8855.9967,479.6602,5228.2491,-1742.7436,55.27857096,-997.888,-1687.46502904,-2685.35302904
784,421.2826,1004.9046,1663.8569,0.0,0.0,0.0,-1005.067,-8878.6173,485.9351,5255.7187,-1748.9245,54.45110592,-1051.9863999999998,-1694.4733940800004,-2746.45979408
785,371.4163,1033.7473,1712.7515,0.0,0.0,0.0,-994.7683,-8961.2637,481.0138,5287.0881,-1653.2545,53.72655048,-1070.0149999999994,-1599.52794952,-2669.54294952
786,374.7545,1047.1648,1682.6017,0.0,0.0,0.0,-996.5854,-8890.6878,483.2364,5246.6531,-1685.8923,52.70756184,-1052.8626999999997,-1633.18473816,-2686.04743816
787,390.7768,1027.4602,1707.3919,0.0,0.0,0.0,-1001.0433,-8846.4086,490.9354,5238.6623,-1718.8838,51.49945224,-992.2253,-1667.38434776,-2659.60964776
788,393.6881,1021.9031,1717.7848,0.0,0.0,0.0,-986.8939,-8868.8055,472.4088,5245.1481,-1742.3824,53.10116784,-1004.7664999999997,-1689.28123216,-2694.04773216
789,361.5861,1029.5145,1692.8794,0.0,0.0,0.0,-991.2248,-8900.2003,493.5607,5309.8038,-1716.2182,51.417262799999996,-1004.0806000000013,-1664.8009372,-2668.881537200001
790,407.7359,1040.423,1718.1751,0.0,0.0,0.0,-988.7461,-8807.174,469.4227,5230.701,-1773.9568,53.57093904,-929.4624000000003,-1720.38586096,-2649.84826096
791,401.6594,1026.0844,1701.3963,0.0,0.0,0.0,-967.4428,-9015.1737,479.5402,5265.8572,-1639.8247,51.13854216,-1108.0789999999988,-1588.68615784,-2696.765157839999
792,418.6537,1044.6103,1682.406,0.0,0.0,0.0,-1008.8157,-8874.8013,467.3782,5225.7307,-1728.6203,50.6684124,-1044.838099999999,-1677.9518875999997,-2722.789987599999
793,415.1072,1023.3814,1662.8377,0.0,0.0,0.0,-989.7965,-8785.3335,479.7106,5191.2404,-1746.4287,51.02837928,-1002.8527000000003,-1695.40032072,-2698.25302072
794,392.8888,989.408,1683.3447,0.0,0.0,0.0,-989.6454,-8866.2004,468.3635,5235.6148,-1714.8728,49.96402344,-1086.2259999999987,-1664.9087765600002,-2751.134776559999
795,358.0506,1026.3707,1698.1341,0.0,0.0,0.0,-1008.0535,-8955.6659,480.1595,5292.9116,-1644.1336,51.47916552,-1108.0928999999996,-1592.65443448,-2700.74733448
796,418.1818,1061.3407,1722.8028,0.0,0.0,0.0,-995.6412,-9050.8574,472.8833,5284.0564,-1627.589,49.43929752,-1087.2335999999998,-1578.14970248,-2665.38330248
797,381.6815,1077.471,1674.8965,0.0,0.0,0.0,-995.8729,-9004.7268,464.3947,5257.9490000000005,-1642.5299,52.57119456,-1144.2070000000006,-1589.95870544,-2734.16570544
798,394.0267,1013.0516,1689.8967,0.0,0.0,0.0,-992.0697,-8895.9359,483.5478,5247.9174,-1745.2581,53.74909152,-1059.5653999999997,-1691.50900848,-2751.0744084799994
799,411.351,1020.4334,1706.59,0.0,0.0,0.0,-979.3586,-8865.2985,496.6082,5306.6067,-1768.2375,53.98600824,-903.0678000000016,-1714.25149176,-2617.3192917600013
800,387.0165,1095.9275,1695.7846,0.0,0.0,0.0,-996.1819,-8931.1931,492.0671,5316.0901,-1752.28,53.2714392,-940.4892,-1699.0085608,-2639.4977608000004
801,399.9477,1087.1359,1692.8391,0.0,0.0,0.0,-995.4347,-8776.5161,485.2022,5272.4653,-1849.2520000000002,52.91376047999999,-834.3606000000009,-1796.33823952,-2630.698839520001
802,368.69300000000004,1011.8121,1702.3566,0.0,0.0,0.0,-970.8323,-8861.2699,489.0078,5283.5419999999995,-1799.6226,53.00213688,-976.6906999999992,-1746.6204631199996,-2723.311163119999
803,370.6516,1026.5869,1692.547,0.0,0.0,0.0,-984.0083,-8768.5052,481.4207,5295.77,-1877.1817,51.0188328,-885.5372999999989,-1826.1628672,-2711.700167199999
804,406.1401,1028.9832,1692.281,0.0,0.0,0.0,-985.8563,-8843.0101,472.0264,5313.5878,-1839.3157,54.48270456,-915.8478999999987,-1784.83299544,-2700.680895439999
805,394.7035,1080.1985,1703.5035,0.0,0.0,0.0,-983.5323,-8796.4851,494.6096,5301.2008,-1836.3722,52.96484016,-805.8015000000005,-1783.40735984,-2589.2088598400005
806,390.336,1056.3913,1703.5977,0.0,0.0,0.0,-1000.0989,-8772.5129,465.1158,5251.9925,-1858.2433,52.00018776,-905.1785,-1806.24311224,-2711.4216122400007
807,386.5996,1003.2701,1702.8442,0.0,0.0,0.0,-983.3958,-8837.496,485.4193,5300.0341,-1826.8178,53.15079888,-942.7244999999994,-1773.66700112,-2716.3915011199992
808,383.9075,1036.2497,1718.4713,0.0,0.0,0.0,-992.9738,-8857.2569,483.1061,5292.5968,-1780.9329,53.99062560000001,-935.8993,-1726.9422744000003,-2662.8415744000004
809,393.7667,1081.5978,1690.8604,0.0,0.0,0.0,-1035.3145,-8913.5637,487.5914,5285.6519,-1737.0892,52.02531072,-1009.41,-1685.0638892799998,-2694.47388928
810,377.1884,1077.3458,1691.1974,0.0,0.0,0.0,-1002.8082,-8872.8383,489.4671,5283.9434,-1751.2135,52.27093656,-956.5043999999997,-1698.94256344,-2655.44696344
811,414.3754,1024.4596,1685.5547,0.0,0.0,0.0,-977.6175,-8959.5223,481.8025,5286.563,-1680.7574,53.32919832,-1044.3846000000012,-1627.42820168,-2671.812801680001
812,376.9663,1028.001,1672.9553,0.0,0.0,0.0,-994.8783,-8916.2043,480.5604,5291.1661,-1718.3020000000001,52.32614112,-1061.4334999999992,-1665.9758588799998,-2727.409358879999
813,380.583,1070.9117,1682.1365,0.0,0.0,0.0,-981.9423,-8951.4095,473.7073,5272.8999,-1706.579,50.31843912,-1053.1133999999993,-1656.26056088,-2709.3739608799992
814,415.9137,1021.7012,1679.0314,0.0,0.0,0.0,-1019.6844,-8950.5529,487.4152,5301.1129,-1689.497,50.71564872,-1065.0629,-1638.78135128,-2703.84425128
815,384.3325,1053.8123,1685.2356,0.0,0.0,0.0,-999.0775,-8976.7018,479.0655,5310.3607,-1679.2985,51.7705668,-1062.9727000000003,-1627.5279332,-2690.5006332000007
816,396.9278,1063.0538,1681.4101,0.0,0.0,0.0,-1002.0289,-9018.1079,490.7756,5310.81,-1619.9486,50.21104104,-1077.1595000000007,-1569.73755896,-2646.897058960001
817,374.4148,1042.4996,1682.1283,0.0,0.0,0.0,-978.9997,-8921.8012,467.2706,5236.4052,-1641.6872,52.67706479999999,-1098.0824000000002,-1589.0101352,-2687.0925352000004
818,400.6985,1021.1415,1699.7072,0.0,0.0,0.0,-1003.7911,-9018.3314,495.3084,5291.1264,-1638.9786,51.618942,-1114.1404999999986,-1587.359658,-2701.5001579999985
819,380.5273,1039.7717,1689.7044,0.0,0.0,0.0,-986.6613,-8995.8035,480.7959,5295.1996,-1667.0806,50.55482304,-1096.4659,-1616.52577696,-2712.9916769600004
820,391.8185,1054.3936,1691.4403,0.0,0.0,0.0,-975.0624,-8991.9377,465.4584,5303.6941,-1699.392,51.40789847999999,-1060.195200000001,-1647.98410152,-2708.179301520001
821,393.6581,1081.4639,1688.9493,0.0,0.0,0.0,-990.9671,-8967.3384,480.4598,5279.4459,-1697.6178,50.33456136,-1034.3285000000014,-1647.28323864,-2681.611738640001
822,380.142,1027.7447,1704.4303,0.0,0.0,0.0,-994.3098,-8903.1353,475.6096,5277.0932,-1693.1071,52.20445967999999,-1032.4253,-1640.90264032,-2673.32794032
823,415.6091,1013.8891,1680.7938,0.0,0.0,0.0,-1003.0283,-8971.5925,476.0534,5291.0163,-1749.339,50.25216024,-1097.2591000000011,-1699.08683976,-2796.3459397600013
824,440.5788,1002.6634,1691.0627,0.0,0.0,0.0,-1019.1465,-8784.9146,465.2804,5267.6875,-1847.8045,50.90520672,-936.7883000000003,-1796.89929328,-2733.687593280001
825,392.2865,1069.5025,1693.8812,0.0,0.0,0.0,-963.8169,-8876.9309,485.1819,5276.2301,-1769.2102,51.71067864,-923.6656000000003,-1717.49952136,-2641.1651213600007
826,370.1343,1015.0007,1686.3875,0.0,0.0,0.0,-1003.3688,-8959.7882,488.0319,5284.964,-1677.9394,51.93432576,-1118.6386000000011,-1626.00507424,-2744.643674240001
827,387.4422,1027.8079,1676.5839,0.0,0.0,0.0,-1000.7787,-8981.6324,496.8745,5362.2446,-1693.4515,50.25697848,-1031.4580000000003,-1643.19452152,-2674.652521520001
828,386.1504,1004.5322,1714.1682,0.0,0.0,0.0,-996.5629,-9006.7573,474.5146,5306.1145,-1659.5610000000001,52.03818792,-1117.8402999999996,-1607.52281208,-2725.36311208
829,377.80400000000003,1040.3922,1680.9009,0.0,0.0,0.0,-998.7055,-8898.4361,483.522,5279.6343,-1728.4065,50.51445336000001,-1034.8882000000012,-1677.89204664,-2712.7802466400008
830,385.5605,1031.4098,1729.8412,0.0,0.0,0.0,-986.492,-8984.9397,500.6853,5281.3705,-1727.2145,49.96537272000001,-1042.5644000000011,-1677.24912728,-2719.813527280001
831,371.4211,1029.4942,1715.4182,0.0,0.0,0.0,-1015.8906,-8841.8762,475.2792,5254.5408,-1756.1489,50.70368232,-1011.6133000000008,-1705.4452176799996,-2717.058517680001
832,395.4356,1016.8274,1713.5781,0.0,0.0,0.0,-971.6072,-8960.4212,479.7819,5294.6627,-1689.3154,50.1888708,-1031.7427000000016,-1639.1265292,-2670.869229200001
833,403.1754,1001.2252,1699.6836,0.0,0.0,0.0,-1001.6053,-8936.815,507.7058,5311.9156,-1684.7119,51.45632352,-1014.7147000000003,-1633.25557648,-2647.970276480001
834,404.6978,1039.6619,1692.9988,0.0,0.0,0.0,-982.7539,-9033.2995,475.3654,5313.4498,-1643.9062,52.5186792,-1089.8796999999986,-1591.3875208,-2681.2672207999985
835,390.9625,1020.5898,1681.8453,0.0,0.0,0.0,-994.9499,-8997.4151,509.1173,5317.2965,-1659.8071,49.79947248,-1072.5536000000004,-1610.00762752,-2682.56122752
836,402.4272,984.0516,1709.5523,0.0,0.0,0.0,-983.3434,-8979.4841,487.6437,5319.5176,-1673.5464,51.31465416,-1059.6350999999997,-1622.23174584,-2681.86684584
837,413.7022,1057.2492,1724.0998,0.0,0.0,0.0,-996.0857,-9063.1731,486.4004,5337.4683,-1652.8115,51.31636704,-1040.3388999999988,-1601.49513296,-2641.834032959999
838,396.9137,987.25,1714.1544,0.0,0.0,0.0,-1017.0766,-8952.1297,485.0094,5324.1759,-1714.4903,51.37998912,-1061.7028999999993,-1663.11031088,-2724.813210879999
839,375.9597,1033.4173,1705.0629999999999,0.0,0.0,0.0,-974.805,-9010.3398,497.6637,5297.5301,-1631.2103,52.49941704,-1075.5109999999997,-1578.71088296,-2654.221882959999
840,440.4113,1019.6556,1697.2768,0.0,0.0,0.0,-992.8631,-8937.3746,473.9388,5288.7261,-1691.5535,53.632926,-1010.2290999999988,-1637.920574,-2648.1496739999984
841,367.6325,1015.9405,1729.3809,0.0,0.0,0.0,-1017.2116,-9003.5419,481.9032,5318.6965,-1662.9562,51.78813768,-1107.1999000000003,-1611.16806232,-2718.3679623200005
842,385.1105,1080.2498,1696.129,0.0,0.0,0.0,-967.5173,-9068.5254,458.8105,5295.9406,-1618.5449,52.04083824,-1119.8023000000012,-1566.50406176,-2686.306361760001
843,374.6589,1016.5968,1684.7882,0.0,0.0,0.0,-963.8573,-9053.6518,490.7011,5296.571,-1584.1259,52.66381968,-1154.1930999999995,-1531.46208032,-2685.6551803199995
844,373.0316,1029.2557,1699.4048,0.0,0.0,0.0,-1006.1511,-8875.8673,469.4853,5286.5753,-1729.1527,51.2142408,-1024.265699999999,-1677.9384592,-2702.204159199999
845,375.2457,1071.2739,1702.7762,0.0,0.0,0.0,-995.5054,-8902.0165,471.0497,5261.7146,-1658.3010000000002,51.83084808,-1015.4618,-1606.47015192,-2621.93195192
846,405.0732,1039.8384,1723.4039,0.0,0.0,0.0,-1023.6241,-8953.2051,482.4567,5271.3076,-1682.3767,51.45960672,-1054.7493999999997,-1630.91709328,-2685.6664932799995
847,406.7352,1021.9434,1706.9589,0.0,0.0,0.0,-999.3427,-8962.9487,473.2363,5357.9601,-1718.3221,52.68972816,-995.4575000000003,-1665.63237184,-2661.089871840001
848,409.4062,1032.7797,1689.4616,0.0,0.0,0.0,-995.1183,-8957.6346,475.3399,5242.5486,-1644.6026,51.43581072,-1103.2168999999994,-1593.16678928,-2696.3836892799995
849,398.6083,1045.5164,1724.3304,0.0,0.0,0.0,-1007.6981,-9036.2682,487.0526,5312.4173,-1686.3559,51.00831576,-1076.0413000000008,-1635.34758424,-2711.388884240001
850,385.836,1043.99,1680.0137,0.0,0.0,0.0,-995.4277,-9044.1708,497.6704,5306.7371,-1644.5417,51.00108048,-1125.3512999999994,-1593.54061952,-2718.891919519999
851,390.7304,1035.7089999999998,1685.8742,0.0,0.0,0.0,-1018.2538,-8959.9341,475.6345,5271.4825,-1666.8913,50.70740472,-1118.7573000000002,-1616.18389528,-2734.941195280001
852,406.5117,984.702,1705.1948,0.0,0.0,0.0,-989.7477,-9032.6371,470.7079,5316.13,-1638.4058,48.79482768,-1139.1383999999996,-1589.61097232,-2728.74937232
853,397.2986,1002.1681,1683.6918,0.0,0.0,0.0,-1014.9742,-9079.6851,480.0152,5290.8041,-1574.6324,50.80258008,-1240.6815000000004,-1523.82981992,-2764.5113199200005
854,415.9658,1052.3988,1714.1346,0.0,0.0,0.0,-986.1288,-9035.1002,486.7154,5253.3857,-1618.6173,50.50416384,-1098.6287000000011,-1568.1131361599996,-2666.7418361600007
855,368.3435,1023.5869,1725.1868,0.0,0.0,0.0,-1006.8951,-9097.6058,473.7018,5314.2377,-1568.9722,50.22759672,-1199.4442,-1518.74460328,-2718.18880328
856,388.9656,997.2253,1693.4503,0.0,0.0,0.0,-1008.2337,-9130.935,488.0284,5337.8106,-1567.4887,49.84516728,-1233.6884999999993,-1517.6435327200004,-2751.332032719999
857,383.0636,993.3545,1692.1643,0.0,0.0,0.0,-1014.6906,-9015.8043,484.6004,5349.5493,-1653.0387,51.25428288000001,-1127.7627999999995,-1601.78441712,-2729.5472171199995
858,407.3564,1021.9849,1669.0146,0.0,0.0,0.0,-994.9265,-9018.4536,472.1183,5262.3706,-1629.0278,51.03078048,-1180.5353000000005,-1577.99701952,-2758.532319520001
859,360.8686,1051.1047,1712.8797,0.0,0.0,0.0,-977.697,-9069.2354,481.5692,5310.2235,-1623.4857,51.64534368,-1130.2866999999997,-1571.84035632,-2702.12705632
860,365.1114,1066.9126,1671.4393,0.0,0.0,0.0,-1012.0604,-9130.9476,492.031,5321.4194,-1538.8925,48.81422232,-1226.0942999999988,-1490.07827768,-2716.1725776799985
861,358.7491,1008.6705,1693.465,0.0,0.0,0.0,-989.7688,-9120.1133,475.3842,5272.2465,-1543.7018,51.34586688,-1301.3668000000007,-1492.35593312,-2793.722733120001
862,413.9439,1037.2016,1719.1058,0.0,0.0,0.0,-1013.9234,-9088.9595,491.3998,5274.2474,-1563.0494,50.98606704,-1166.9844000000005,-1512.06333296,-2679.0477329600008
863,389.7885,1039.1435,1671.7762,0.0,0.0,0.0,-1013.2575,-8988.6931,484.829,5320.4611,-1679.3387,52.90627248,-1095.9523000000008,-1626.43242752,-2722.384727520001
864,398.2491,1014.2246,1692.6170000000002,0.0,0.0,0.0,-980.8509,-9074.4929,477.3765,5337.6875,-1606.0814,51.07000608,-1135.1890999999996,-1555.01139392,-2690.20049392
865,370.8995,1006.2016,1687.1154,0.0,0.0,0.0,-1003.793,-8960.4569,489.894,5299.4952,-1639.4369,50.53273488,-1110.6441999999997,-1588.90416512,-2699.5483651199993
866,388.2931,1041.1864,1700.7423,0.0,0.0,0.0,-949.9824,-9055.1852,478.3489,5295.3424,-1617.0114,53.66581272,-1101.2544999999989,-1563.34558728,-2664.60008728
867,400.4519,1038.5166,1674.671,0.0,0.0,0.0,-1002.9294,-8907.9091,488.1365,5310.536,-1707.5992,51.0352848,-998.5265000000007,-1656.5639152,-2655.0904152000007
868,375.8912,1015.7787,1687.2747,0.0,0.0,0.0,-969.4686,-8987.0016,489.9444,5273.2248,-1677.4755,50.81264928,-1114.3563999999997,-1626.66285072,-2741.0192507199995
869,382.8969,1034.9159,1705.5993,0.0,0.0,0.0,-983.8929,-9010.4725,476.9352,5285.3177,-1643.8104,53.55484632,-1108.7004000000006,-1590.25555368,-2698.955953680001
870,423.9285,998.4375,1711.9771,0.0,0.0,0.0,-1001.9672,-9095.4275,485.8274,5323.8016,-1613.3643,54.054759600000004,-1153.4226,-1559.3095404,-2712.7321404
871,382.2212,1008.8073,1700.14,0.0,0.0,0.0,-987.0159,-8991.8092,475.8107,5295.3148,-1645.7338,53.60646024,-1116.5310999999992,-1592.12733976,-2708.658439759999
872,384.6472,998.9833,1667.1332,0.0,0.0,0.0,-972.3817,-8999.3437,478.8115,5299.0541,-1658.7113,52.44970248,-1143.0960999999998,-1606.26159752,-2749.35769752
873,374.4294,1015.6147,1671.6623,0.0,0.0,0.0,-993.0451,-9044.036,505.3691,5273.5783,-1591.9139,51.6266604,-1196.4273000000005,-1540.2872396,-2736.7145395999996
874,394.2256,1005.8544,1703.4271,0.0,0.0,0.0,-983.6072,-9050.6983,479.8622,5269.6274,-1591.0889,51.18718392,-1181.3087999999998,-1539.90171608,-2721.21051608
875,416.9144,1024.1171,1717.4128,0.0,0.0,0.0,-981.9907,-9018.3059,489.1932,5259.8134,-1623.5758,51.98004144,-1092.845699999999,-1571.59575856,-2664.441458559999
876,377.8304,1046.836,1687.4558,0.0,0.0,0.0,-990.8703,-9194.8246,478.5573,5307.5244,-1483.5194,50.80866552,-1287.491,-1432.71073448,-2720.20173448
877,390.3327,1021.1818,1695.036,0.0,0.0,0.0,-998.2208,-9107.4865,477.344,5305.2251,-1529.7358,49.9927824,-1216.5877000000012,-1479.7430175999998,-2696.3307176000008
878,368.5504,1064.1714,1699.555,0.0,0.0,0.0,-983.7135,-9111.3947,478.3788,5320.9981,-1629.5834,52.14499416,-1163.4545000000007,-1577.43840584,-2740.892905840001
879,394.2069,1036.0013,1696.9869,0.0,0.0,0.0,-982.1272,-9099.6848,493.7319,5284.8278,-1566.1329999999998,51.76149048,-1176.057200000001,-1514.37150952,-2690.428709520001
880,407.0507,1023.9049,1685.9260000000002,0.0,0.0,0.0,-997.6239,-9028.3814,478.5071,5309.2664,-1658.9126,51.62611824,-1121.3502,-1607.28648176,-2728.63668176
881,397.5855,1037.3699,1710.4653,0.0,0.0,0.0,-977.6488,-9101.2372,488.3887,5337.0353,-1607.0079,51.99725088,-1108.0413000000008,-1555.0106491200004,-2663.0519491200007
882,399.3577,998.0228,1700.4882,0.0,0.0,0.0,-992.3143,-8988.6985,495.6975,5335.3235,-1646.717,51.77123712,-1052.1230999999998,-1594.94576288,-2647.06886288
883,394.9971,1049.6627,1679.193,0.0,0.0,0.0,-1020.2685,-9068.2397,489.5688,5347.6582,-1623.9547,49.34183544,-1127.4283999999998,-1574.61286456,-2702.04126456
884,390.4702,1075.0474,1721.5539999999999,0.0,0.0,0.0,-1008.9361,-9079.2572,477.975,5299.0829,-1607.9572,49.92122736,-1124.063799999999,-1558.03597264,-2682.099772639999
885,378.6934,1066.7730000000001,1720.5535,0.0,0.0,0.0,-991.3474,-9022.6277,481.1425,5295.3522,-1665.0697,51.63219864,-1071.4604999999992,-1613.43750136,-2684.8980013599994
886,398.1587,1039.1062,1707.5596,0.0,0.0,0.0,-1018.0924,-9028.7766,486.0186,5300.5845,-1625.283,49.14110951999999,-1115.4413999999997,-1576.1418904799998,-2691.5832904799995
887,402.9075,1037.1764,1695.3602,0.0,0.0,0.0,-995.9458,-8919.9806,487.1707,5279.5702,-1708.9936,50.56655472,-1013.7414000000008,-1658.42704528,-2672.1684452800005
888,409.151,987.8152,1690.4251,0.0,0.0,0.0,-997.7723,-8862.0439,484.6939,5298.9291,-1730.6485,51.00745536,-988.8018999999997,-1679.64104464,-2668.4429446399995
889,386.4161,1025.5198,1719.635,0.0,0.0,0.0,-989.9143,-9070.6654,480.3238,5320.8669,-1628.1339,51.93898416,-1127.8180999999995,-1576.19491584,-2704.0130158399993
890,453.7149,1029.6477,1691.6455,0.0,0.0,0.0,-1012.8158,-9033.5682,468.4401,5267.3377,-1590.2299,50.43249,-1135.5980999999992,-1539.79741,-2675.3955099999994
891,421.5101,1054.7769,1702.8598,0.0,0.0,0.0,-1008.3473,-9216.8057,481.6139,5310.8419,-1507.2677,51.47616456,-1253.5504,-1455.7915354400004,-2709.3419354400007
892,391.1989,1071.8364,1696.7329,0.0,0.0,0.0,-991.3619,-9048.6255,480.1164,5332.5714,-1645.1006,50.93889048,-1067.5313999999996,-1594.16170952,-2661.69310952
893,398.2923,1003.013,1706.2984,0.0,0.0,0.0,-983.2976,-9148.6891,485.8089,5290.7973,-1532.9206,49.30114248,-1247.7767999999996,-1483.61945752,-2731.3962575199994
894,387.4715,1025.4962,1713.6649,0.0,0.0,0.0,-998.6128,-9101.9368,496.9211,5316.7621,-1584.0377,50.81584392,-1160.2338,-1533.2218560800004,-2693.45565608
895,388.2892,1021.7167,1710.8159,0.0,0.0,0.0,-988.8361,-9021.5934,481.6525,5311.6034,-1642.8557,51.69850056,-1096.3518000000004,-1591.15719944,-2687.5089994400005
896,394.2337,1018.8986,1706.4360000000001,0.0,0.0,0.0,-994.9429,-8980.2479,495.5259,5315.8159,-1655.4289999999999,51.22653048,-1044.2807000000012,-1604.20246952,-2648.483169520001
897,409.853,1080.1467,1710.3991,0.0,0.0,0.0,-1010.8299,-9016.6019,469.9326,5313.4963,-1672.5563,52.68351528,-1043.6040999999998,-1619.87278472,-2663.47688472
898,415.4628,1026.3851,1693.1961,0.0,0.0,0.0,-965.2567,-9083.0289,468.4926,5279.7256,-1599.9237,53.09619696,-1165.0234,-1546.82750304,-2711.8509030400005
899,409.8662,1012.1725,1675.3527,0.0,0.0,0.0,-982.6004,-9150.1193,481.9205,5310.2235,-1546.5742,51.48473328,-1243.1843,-1495.08946672,-2738.27376672
900,381.4333,988.2609,1721.2872,0.0,0.0,0.0,-1010.6272,-9128.7108,483.0821,5312.4301,-1502.905,50.938005600000004,-1252.8444000000018,-1451.9669944,-2704.811394400001
901,380.1846,1026.2881,1707.3239,0.0,0.0,0.0,-973.3174,-9220.6911,476.7166,5371.771,-1520.2418,51.58444608,-1231.7243000000008,-1468.65735392,-2700.381653920001
902,386.8333,1025.3111,1681.3923,0.0,0.0,0.0,-1013.9981,-9072.0375,465.1834,5324.0531,-1611.2720000000002,51.36376608,-1203.2624000000005,-1559.90823392,-2763.1706339200005
903,384.0163,1033.0113,1724.1737,0.0,0.0,0.0,-988.4887,-9014.5309,485.4701,5336.133000000001,-1675.8651,52.07633856,-1040.2152000000006,-1623.78876144,-2664.0039614400007
904,414.6307,1018.3879,1702.3088,0.0,0.0,0.0,-990.7071,-9031.232,471.5473,5318.4875,-1628.2085,50.22249336,-1096.5768999999993,-1577.98600664,-2674.5629066399993
905,418.4691,1003.9161,1710.1161,0.0,0.0,0.0,-991.0982,-8962.1188,482.3566,5340.6712,-1727.0739,51.67609488,-997.6879000000008,-1675.3978051200004,-2673.085705120001
906,425.7347,1018.5445,1726.1818,0.0,0.0,0.0,-982.081,-9088.2201,470.4395,5338.0299,-1621.9296,52.0016112,-1091.3706999999997,-1569.9279888,-2661.2986888
907,375.4302,1005.0079,1718.8053,0.0,0.0,0.0,-966.2866,-8955.3109,487.7102,5318.6827,-1728.4355,53.13658896,-1015.9612000000006,-1675.29891104,-2691.2601110400005
908,390.6457,1047.7447,1688.3325,0.0,0.0,0.0,-981.301,-8811.2957,485.603,5308.8518,-1828.906,54.37090512,-871.4190000000008,-1774.53509488,-2645.954094880001
909,407.3503,1024.3915,1697.7984,0.0,0.0,0.0,-990.3962,-8830.5675,470.64,5299.4115,-1816.2002,53.19557064,-921.3719999999984,-1763.00462936,-2684.3766293599992
910,422.8748,978.8771,1713.5182,0.0,0.0,0.0,-970.382,-9084.3538,483.3463,5356.9258,-1695.7131,52.87904279999999,-1099.1936000000003,-1642.8340572,-2742.0276572
911,366.3961,1030.9902,1690.5802,0.0,0.0,0.0,-976.5575,-8995.7235,487.3252,5328.6577,-1688.3149,53.64283032,-1068.3316000000002,-1634.67206968,-2703.0036696800007
912,409.8923,1023.3661,1709.3978,0.0,0.0,0.0,-955.3945,-8960.5467,478.28,5338.6185,-1747.4691,54.94350384,-956.3865000000013,-1692.52559616,-2648.912096160001
913,396.3836,1031.1981,1719.4526,0.0,0.0,0.0,-991.0403,-8986.0377,485.32800000000003,5319.0626,-1674.7923,53.502192,-1025.6531000000002,-1621.290108,-2646.943208000001
