,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
741,398.1988,1038.3326,1701.3518,0.0,0.0,0.0,-1002.8585,-9074.4313,499.2019,5256.6771,-1560.7173,51.07122648,-1183.5276000000003,-1509.64607352,-2693.173673520001
742,397.9476,1071.5643,1720.7951,0.0,0.0,0.0,-1016.7938,-8941.1444,490.3519,5255.7194,-1651.6095,53.82385272,-1021.5599000000003,-1597.78564728,-2619.34554728
743,394.8402,1049.2582,1701.1971,0.0,0.0,0.0,-1003.8774,-9041.3016,504.9048,5296.405,-1663.9129999999998,54.91189152,-1098.5737,-1609.00110848,-2707.57480848
744,387.0773,1053.5204,1697.3778,0.0,0.0,0.0,-1004.2239999999999,-8984.1462,488.6953,5267.9109,-1630.8868,54.33447816,-1093.7884999999987,-1576.55232184,-2670.340821839999
745,381.9004,1082.8655,1723.3587,0.0,0.0,0.0,-981.2611,-9000.5719,494.3825,5264.6638,-1676.9574,54.282445200000005,-1034.6621000000014,-1622.6749548,-2657.3370548000016
746,397.4418,1072.0203,1688.6445,0.0,0.0,0.0,-1037.6219,-8936.8914,481.0725,5245.7164,-1635.3771,50.0958504,-1089.6178,-1585.2812496,-2674.8990496
747,406.4468,1047.1006,1722.2282,0.0,0.0,0.0,-997.3768,-9044.4404,494.5876,5326.773,-1587.1348,53.35653384,-1044.6809999999996,-1533.77826616,-2578.4592661599995
748,393.1356,1035.8995,1738.5427,0.0,0.0,0.0,-1010.3324,-9057.154,488.81300000000005,5349.4618,-1628.8917,53.69736096,-1061.6338000000003,-1575.19433904,-2636.828139040001
749,397.0646,1073.8838,1731.4551,0.0,0.0,0.0,-1006.5098,-9089.7426,478.3134,5306.9992,-1545.4463,52.67280312,-1108.5362999999998,-1492.77349688,-2601.30979688
750,423.5365,1093.579,1728.2455,0.0,0.0,0.0,-983.5512,-9041.9644,482.2181,5269.3936,-1628.8448,54.75704184,-1028.5429000000004,-1574.08775816,-2602.63065816
751,407.2339,1035.0319,1728.4379999999999,0.0,0.0,0.0,-1001.6923,-8882.6308,475.255,5305.2075,-1747.9405,53.65924776,-933.1567999999997,-1694.28125224,-2627.4380522399993
752,412.1461,1041.749,1703.5748,0.0,0.0,0.0,-1010.0346,-8970.7361,483.6309,5267.7029,-1700.3012,51.71512536,-1071.9669999999996,-1648.58607464,-2720.5530746399995
753,411.7712,1059.1054,1715.0876,0.0,0.0,0.0,-1038.6079,-8922.718,482.5825,5280.1056,-1702.08,54.03585744,-1012.6736000000011,-1648.04414256,-2660.7177425600007
754,399.2023,1062.0439999999999,1719.4871,0.0,0.0,0.0,-1013.9891,-9054.26,494.441,5276.6411,-1598.6692,52.47886176,-1116.4336000000003,-1546.19033824,-2662.623938240001
755,378.5237,1059.097,1723.6223,0.0,0.0,0.0,-1005.4119999999999,-8990.1592,483.7853,5250.9094,-1674.0509,52.40317176,-1099.6335000000008,-1621.64772824,-2721.281228240001
756,387.7239,1096.2455,1723.1174,0.0,0.0,0.0,-1005.8844,-8926.0983,487.3983,5264.4826,-1731.7575,56.35614024,-973.0149999999994,-1675.40135976,-2648.416359759999
757,412.4569,1100.5639,1734.6528,0.0,0.0,0.0,-1016.5355,-8948.6451,461.5656,5229.5175,-1697.2364,52.07724576,-1026.4238999999998,-1645.15915424,-2671.5830542399995
758,431.4175,1053.0508,1718.2991,0.0,0.0,0.0,-990.6829,-9006.1712,477.4625,5288.0952,-1666.1306,54.71850744,-1028.5290000000014,-1611.41209256,-2639.941092560001
759,425.2704,1098.2578,1718.0544,0.0,0.0,0.0,-1000.0465,-8954.1889,473.3989,5270.5096,-1696.6989999999998,54.94714704,-968.7442999999984,-1641.7518529600004,-2610.496152959999
760,438.5251,1037.9254,1723.9572,0.0,0.0,0.0,-1029.5318,-8935.3084,466.8835,5250.565,-1690.5479999999998,54.18395352,-1046.9840000000004,-1636.36404648,-2683.34804648
761,399.5971,1075.2664,1706.9125,0.0,0.0,0.0,-990.4110000000001,-8975.1912,489.3136,5284.6402,-1712.0036,54.09464544,-1009.8723999999993,-1657.90895456,-2667.7813545599993
762,397.4239,1091.9633,1708.3932,0.0,0.0,0.0,-1004.6728,-8921.8598,481.027,5252.7083,-1701.2467,53.42685768,-995.0169000000003,-1647.81984232,-2642.83674232
763,398.2634,1063.0961,1717.5591,0.0,0.0,0.0,-983.2203,-8985.155999999999,490.5055,5272.8228,-1657.9272,52.42907304,-1026.1294000000007,-1605.49812696,-2631.627526960001
764,384.3461,1086.2099,1702.6796,0.0,0.0,0.0,-984.5035,-8873.1366,474.0393,5280.0943,-1778.6716,53.08690968,-930.2708999999996,-1725.58469032,-2655.855590319999
765,375.4275,1054.0783,1755.5793,0.0,0.0,0.0,-1024.2196,-9017.1327,486.2249,5338.1424,-1710.3231,52.34900544,-1031.8999000000003,-1657.97409456,-2689.8739945600005
766,372.6221,1106.0091,1727.7819,0.0,0.0,0.0,-1026.1507,-8817.4796,481.106,5225.6695,-1735.3552,51.6256092,-930.4417000000012,-1683.7295908,-2614.171290800001
767,378.3583,1038.7997,1724.2747,0.0,0.0,0.0,-1032.2219,-8805.6222,477.8402,5283.7703,-1816.385,52.49544912,-934.8009000000003,-1763.88955088,-2698.6904508800008
768,399.3234,1051.535,1747.0649,0.0,0.0,0.0,-1007.3118,-8944.9759,483.5059,5313.2824,-1746.9572,54.55518192,-957.5760999999983,-1692.40201808,-2649.9781180799987
769,392.2729,1070.2395,1723.1762,0.0,0.0,0.0,-1015.1021,-8905.35,494.0544,5303.6609,-1729.9369,51.91284024,-937.0482000000012,-1678.02405976,-2615.072259760001
770,393.281,1017.9906,1729.5463,0.0,0.0,0.0,-997.7230000000001,-8904.5703,494.6598,5283.9776,-1750.3345,53.91321408,-982.8379999999988,-1696.42128592,-2679.2592859199985
771,385.9983,1049.644,1704.1419,0.0,0.0,0.0,-1016.5144,-8905.0395,499.8246,5276.1102,-1741.0408,52.00741944,-1005.8349000000007,-1689.03338056,-2694.868280560001
772,396.8734,1086.2079,1713.3127,0.0,0.0,0.0,-1001.8596,-8874.0313,472.4557,5273.4184,-1749.5342,53.58125088,-933.6228,-1695.95294912,-2629.57574912
773,403.4476,1074.7967,1704.2762,0.0,0.0,0.0,-1011.7091,-8940.5891,480.7135,5307.5443,-1746.6078,53.92378224,-981.5198999999992,-1692.68401776,-2674.203917759999
774,414.5584,1022.5642,1719.4716,0.0,0.0,0.0,-1007.5432,-8928.1284,483.1198,5262.1305,-1735.16,51.18585552,-1033.8270999999986,-1683.9741444800004,-2717.8012444799983
775,392.3907,1069.8747,1709.5182,0.0,0.0,0.0,-1040.2555,-8953.0846,486.1737,5254.6058,-1690.8041,50.94712872,-1080.777,-1639.8569712800004,-2720.6339712800004
776,436.542,1037.3012,1728.2956,0.0,0.0,0.0,-985.1431,-8870.646,484.3347,5273.3046,-1838.4812,56.97151632,-896.0110000000003,-1781.50968368,-2677.5206836800007
777,395.7737,1052.7743,1703.2613,0.0,0.0,0.0,-1002.6953,-8824.4797,481.0469,5264.149,-1812.28,54.84684816,-930.1697999999997,-1757.43315184,-2687.60295184
778,397.2416,1072.7163,1732.7041,0.0,0.0,0.0,-1005.6557,-8978.1831,485.7749,5322.794,-1754.0357,53.6864616,-972.6079,-1700.3492384,-2672.9571384
779,392.4665,1097.2317,1705.1737,0.0,0.0,0.0,-1006.6721,-8868.3771,479.5119,5254.7088,-1775.8771,54.12237624,-945.9565999999986,-1721.75472376,-2667.7113237599983
780,402.9111,1080.6453,1728.0866,0.0,0.0,0.0,-1019.8621,-8978.2238,477.5983,5283.49,-1677.5959,52.58705616,-1025.3546000000006,-1625.00884384,-2650.363443840001
781,422.5383,1058.6322,1717.227,0.0,0.0,0.0,-1031.9959,-9027.1408,486.86800000000005,5305.0665,-1661.223,52.63372512,-1068.8046999999988,-1608.58927488,-2677.393974879999
782,376.9923,1057.3214,1718.6739,0.0,0.0,0.0,-1024.7543,-9167.8965,465.4974,5304.8793,-1556.8651,51.1433604,-1269.286500000001,-1505.7217395999999,-2775.008239600001
783,413.3031,1059.9761,1735.5752,0.0,0.0,0.0,-1028.73,-9103.619,491.8998,5301.0934,-1601.1569,49.79281536,-1130.5014,-1551.36408464,-2681.86548464
784,373.2652,1074.9489,1723.2625,0.0,0.0,0.0,-1003.0513,-8914.4507,493.8212,5293.4461,-1726.6903,54.40691664,-958.7580999999992,-1672.28338336,-2631.0414833599993
785,409.8415,1054.3677,1723.2842,0.0,0.0,0.0,-1016.9527,-8934.25,494.8334,5343.4563,-1748.6157,53.0238024,-925.4195999999993,-1695.5918976,-2621.0114975999995
786,413.1102,1020.1862,1723.1384,0.0,0.0,0.0,-994.9075,-9035.4937,506.9524,5362.1771,-1738.8239999999998,54.30743424,-1004.8369000000013,-1684.51656576,-2689.3534657600007
787,397.73800000000006,1078.2098,1728.6922,0.0,0.0,0.0,-988.1727,-8984.0541,467.9504,5294.5487,-1697.3123,54.47327328,-1005.0876999999992,-1642.83902672,-2647.9267267199994
788,401.9361,1087.7326,1735.9824,0.0,0.0,0.0,-1002.8245,-8885.0471,494.9317,5302.5439,-1803.4913,54.20456424,-864.7448999999997,-1749.2867357599996,-2614.0316357599995
789,428.0198,1124.4274,1707.7082,0.0,0.0,0.0,-1036.8904,-8950.9914,477.6091,5316.9474,-1773.3303,52.50796632,-933.1699000000008,-1720.8223336800004,-2653.992233680001
790,389.5599,1011.9639,1725.9716,0.0,0.0,0.0,-1016.4205,-8971.2263,490.2386,5327.5737,-1755.6288,53.20031976,-1042.339100000001,-1702.42848024,-2744.767580240001
791,402.4233,1035.3488,1732.4232,0.0,0.0,0.0,-985.6657,-9009.4795,489.5628,5303.408,-1668.2668,52.62988176,-1031.9790999999998,-1615.63691824,-2647.61601824
792,412.2104,1050.691,1753.6706,0.0,0.0,0.0,-1015.3288,-9087.354,485.8138,5289.0601,-1599.2782,51.9130152,-1111.2369,-1547.3651848,-2658.6020848000003
793,399.7155,1076.8498,1725.2704,0.0,0.0,0.0,-999.0933,-9024.6245,497.4719,5311.4679,-1661.432,52.18970904,-1012.9423000000006,-1609.24229096,-2622.184590960001
794,409.5612,1013.4567,1729.6419,0.0,0.0,0.0,-1028.0332,-9008.2936,480.0429,5337.3398,-1685.3955,52.41806784,-1066.2843000000012,-1632.97743216,-2699.261732160001
795,424.0157,1047.7956,1732.8281,0.0,0.0,0.0,-1003.6473,-9046.5706,475.159,5301.0802,-1702.3045,52.57150344,-1069.3392999999996,-1649.73299656,-2719.07229656
796,387.3102,1069.7817,1705.1451,0.0,0.0,0.0,-1025.8171,-9110.121,480.2056,5309.4381,-1615.7712,50.52315672,-1184.0573999999988,-1565.2480432799996,-2749.3054432799986
797,427.7668,1087.2389,1723.027,0.0,0.0,0.0,-994.0548,-8980.1636,458.8615,5266.1631,-1660.8877,55.3301208,-1011.1611000000003,-1605.5575792000002,-2616.718679200001
798,427.3859,1047.3775,1748.6864,0.0,0.0,0.0,-1015.4722,-9061.5922,471.3728,5253.2194,-1599.8448,53.51676768,-1129.022399999999,-1546.32803232,-2675.3504323199986
799,391.4962,1060.276,1744.1449,0.0,0.0,0.0,-992.9002,-9126.0626,487.4266,5285.3981,-1566.8855,54.59641704,-1150.2209999999984,-1512.28908296,-2662.510082959999
800,411.5629,1077.8765,1737.6970000000001,0.0,0.0,0.0,-989.154,-9108.613000000001,493.7953,5294.1808,-1558.9702,52.91047008,-1082.6544999999987,-1506.05972992,-2588.7142299199986
801,406.0044,1040.1871,1726.7191,0.0,0.0,0.0,-993.8783,-9157.8103,481.9218,5257.5446,-1495.2363,53.77031352,-1239.3115999999984,-1441.46598648,-2680.7775864799983
802,409.9276,1089.3362,1750.9981,0.0,0.0,0.0,-1017.5513,-9118.9135,484.281,5228.4518,-1514.7042,52.57881144,-1173.4701000000005,-1462.12538856,-2635.595488560001
803,375.4485,1057.3822,1716.8303,0.0,0.0,0.0,-999.8507,-9055.4248,504.4675,5276.0204,-1600.5039,52.180372799999994,-1125.1266000000003,-1548.3235272,-2673.4501271999998
804,384.1814,1063.1831,1750.0974,0.0,0.0,0.0,-1022.4738,-9143.982,482.2468,5242.8616,-1530.5826,51.76666008,-1243.8854999999996,-1478.81593992,-2722.7014399199993
805,382.0473,1028.3027,1707.852,0.0,0.0,0.0,-1005.8671,-9105.4043,498.9982,5278.2078,-1604.5469,52.65849312,-1215.8634000000004,-1551.88840688,-2767.7518068800005
806,421.38,1039.958,1729.5879,0.0,0.0,0.0,-1015.8895,-9077.2748,483.5188,5296.1362,-1583.7142,50.70487608,-1122.5833999999998,-1533.0093239199996,-2655.59272392
807,409.0601,1030.6343,1748.5748,0.0,0.0,0.0,-1006.3104,-8987.7744,482.8474,5269.5405,-1681.2825,52.13773224,-1053.4277000000004,-1629.14476776,-2682.572467760001
808,378.7222,1058.0371,1769.4223,0.0,0.0,0.0,-1002.0271,-9056.863000000001,489.2717,5322.0361,-1684.536,52.66945368,-1041.4006999999992,-1631.86654632,-2673.2672463199992
809,400.0348,1077.9274,1741.2997,0.0,0.0,0.0,-981.9349,-8945.9871,474.8514,5317.0382,-1751.9455,53.90492184,-916.7704999999997,-1698.04057816,-2614.8110781599994
810,413.173,1085.7774,1735.2816,0.0,0.0,0.0,-994.3776,-8987.3437,486.8897,5270.1473,-1715.6127,54.26976816,-990.4523,-1661.34293184,-2651.79523184
811,405.7295,1066.7133,1744.2979,0.0,0.0,0.0,-1027.775,-8943.7581,475.3514,5270.5506,-1714.59,52.15550472,-1008.8903999999992,-1662.43449528,-2671.3248952799995
812,386.585,1068.6113,1717.8284,0.0,0.0,0.0,-991.0006,-9007.4154,473.9286,5269.6058,-1664.7781,52.53170616,-1081.8568999999989,-1612.24639384,-2694.103293839999
813,381.783,1032.6359,1753.085,0.0,0.0,0.0,-1017.5784,-8960.8736,474.4243,5315.6793,-1740.8735,53.52292296,-1020.8445000000012,-1687.35057704,-2708.195077040001
814,403.272,1041.2418,1733.9535,0.0,0.0,0.0,-1004.8471,-9014.3895,485.0085,5274.6619,-1639.2865,52.57378584,-1081.0988999999988,-1586.71271416,-2667.8116141599994
815,397.82199999999995,1027.2841,1716.8916,0.0,0.0,0.0,-1039.2808,-8935.2787,481.5292,5297.1746,-1721.1034,52.47072288,-1053.858000000001,-1668.63267712,-2722.490677120001
816,444.48199999999997,1028.8576,1723.8752,0.0,0.0,0.0,-1042.8036,-9006.729,476.2764,5291.4323,-1644.1107,53.28785088,-1084.6090999999997,-1590.82284912,-2675.43194912
817,408.7532,1051.7233,1735.1885,0.0,0.0,0.0,-981.4760000000001,-8968.1279,489.1292,5318.5458,-1733.2645,53.64322560000001,-946.2638999999989,-1679.6212744000002,-2625.8851743999994
818,425.7451,1044.6518,1743.7012,0.0,0.0,0.0,-968.0379,-8937.5635,486.9793,5282.3169,-1748.9409,55.93515048,-922.2071000000003,-1693.00574952,-2615.2128495200004
819,406.5156,1073.5776,1731.4734,0.0,0.0,0.0,-1004.2986,-8993.5946,487.6874,5311.9667,-1736.5587,53.30155104,-986.6725000000006,-1683.25714896,-2669.929648960001
820,408.1932,1061.0505,1725.503,0.0,0.0,0.0,-1014.485,-8921.7359,481.7709,5332.3116,-1697.9886,53.10607824,-927.391700000001,-1644.88252176,-2572.2742217600007
821,402.7275,1054.3159,1735.5877,0.0,0.0,0.0,-1006.1610000000001,-8951.364,480.394,5300.5306,-1709.3247,53.13447792,-983.9692999999987,-1656.1902220799998,-2640.159522079999
822,379.6607,1086.7067,1737.246,0.0,0.0,0.0,-982.7663,-8956.7845,497.8961,5304.8892,-1751.4463,54.72828576,-933.1521000000004,-1696.71801424,-2629.8701142400005
823,415.0975,1068.2476,1764.1988,0.0,0.0,0.0,-1008.8192,-8918.9259,489.5543,5313.134,-1749.7437,53.17672824,-877.5129000000006,-1696.56697176,-2574.0798717600005
824,414.0121,1071.0391,1729.0978,0.0,0.0,0.0,-988.2728,-9010.6506,476.4424,5292.5884,-1710.1629999999998,54.99100008,-1015.7436000000017,-1655.17199992,-2670.9155999200016
825,384.0389,1042.0742,1723.1944,0.0,0.0,0.0,-997.4654,-9045.9578,479.586,5301.5333,-1617.8804,53.07602904,-1112.9964,-1564.80437096,-2677.80077096
826,416.1405,1062.7878,1722.1579,0.0,0.0,0.0,-1017.0112,-8910.1637,480.8531,5278.9904,-1720.7134,54.79810128,-966.2451999999994,-1665.91529872,-2632.1604987199994
827,431.4463,1066.3089,1735.6102,0.0,0.0,0.0,-983.9785,-8983.2192,482.2325,5252.4637,-1675.6254,51.82721424,-999.1360999999997,-1623.7981857599998,-2622.9342857599995
828,386.7357,1086.8376,1704.4412,0.0,0.0,0.0,-983.2947,-8945.0365,489.8499,5257.6584,-1721.6111,54.1908252,-1002.808399999999,-1667.4202748,-2670.228674799999
829,388.3262,1110.9222,1752.6249,0.0,0.0,0.0,-986.9321,-8980.9437,478.8131,5277.5064,-1733.4341,53.25086664,-959.6829999999992,-1680.18323336,-2639.866233359999
830,427.1134,1044.0964,1724.7739,0.0,0.0,0.0,-1003.4348,-8832.9895,479.0985,5264.5527,-1790.0107,52.37605152,-896.7893999999997,-1737.63464848,-2634.4240484799993
831,410.9025,1057.1963,1734.4115,0.0,0.0,0.0,-1000.3825,-8856.8497,480.8968,5249.3074,-1793.4964,53.16468191999999,-924.5177000000003,-1740.33171808,-2664.8494180800008
832,411.2114,1086.4144,1737.8827,0.0,0.0,0.0,-1014.6360000000001,-8836.0945,467.8994,5233.8656,-1787.9998,53.06334624,-913.4569999999994,-1734.93645376,-2648.3934537599994
833,409.4908,1070.8902,1732.1264,0.0,0.0,0.0,-986.6107,-8946.2874,474.8994,5282.7934,-1722.5827,54.50377968,-962.6978999999992,-1668.07892032,-2630.776820319999
834,395.3107,1057.723,1709.6802,0.0,0.0,0.0,-1027.5446,-8815.2252,482.82800000000003,5299.0246,-1817.3205,52.28956296,-898.203300000002,-1765.03093704,-2663.234237040002
835,395.3536,1062.8426,1707.0921,0.0,0.0,0.0,-998.0478,-8868.2414,488.7031,5253.6167,-1767.3944,54.07625088,-958.6811000000017,-1713.3181491199996,-2671.9992491200023
836,393.2076,1014.163,1729.2772,0.0,0.0,0.0,-1001.7548,-9011.5785,491.9955,5291.88,-1674.4306,53.19980424,-1092.8099999999997,-1621.23079576,-2714.040795759999
837,397.7116,1080.4611,1723.9115,0.0,0.0,0.0,-1025.1893,-8811.9327,477.1196,5270.6251,-1771.155,52.7089464,-887.293099999999,-1718.4460536,-2605.7391535999986
838,392.4079,1059.748,1727.0125,0.0,0.0,0.0,-1026.7089,-8823.3991,503.9055,5278.4379,-1792.7668,53.13689496,-888.5962000000009,-1739.62990504,-2628.226105040001
839,418.4521,1064.9817,1707.7587,0.0,0.0,0.0,-1019.046,-8880.0323,486.3094,5269.8674,-1709.546,52.51375728,-951.7090000000007,-1657.03224272,-2608.741242720001
840,420.7525,1083.1526,1731.0264,0.0,0.0,0.0,-1013.2501,-8842.5365,478.6865,5239.8438,-1762.4518,52.79723136,-902.3248000000012,-1709.65456864,-2611.9793686400008
841,376.8634,1035.6777,1719.2716,0.0,0.0,0.0,-1007.6018,-8832.9279,483.3915,5277.5808,-1819.1455,52.69270536,-947.7447000000012,-1766.45279464,-2714.197494640001
842,390.6312,1045.2469,1711.2314,0.0,0.0,0.0,-999.3684,-8787.1293,473.79400000000004,5228.3735,-1827.2445,54.19527984,-937.2207000000008,-1773.04922016,-2710.2699201600008
843,432.7447,1041.475,1744.3378,0.0,0.0,0.0,-1019.553,-8809.7316,476.7662,5279.1688,-1820.1827,52.75882656,-854.7920999999988,-1767.42387344,-2622.2159734399993
844,383.8603,1041.7895,1710.9087,0.0,0.0,0.0,-1000.0057,-9035.085,479.996,5268.3561,-1606.016,51.89822568,-1150.1800999999996,-1554.11777432,-2704.29787432
845,390.7554,1076.4348,1724.5415,0.0,0.0,0.0,-972.6908,-8956.1624,487.3457,5222.6064,-1668.2673,51.94821672,-1027.1693999999998,-1616.31908328,-2643.48848328
846,418.2983,1026.5617,1746.906,0.0,0.0,0.0,-1021.6616,-8997.5487,478.3719,5223.4224,-1641.3547,49.9054968,-1125.6499999999987,-1591.4492032,-2717.0992031999986
847,401.7421,1080.0467,1700.6682,0.0,0.0,0.0,-1010.1315,-8892.588,482.4008,5259.113,-1707.6662,53.41659336,-978.7486999999983,-1654.24960664,-2632.9983066399977
848,387.9127,1097.3593,1729.8717,0.0,0.0,0.0,-1023.0483,-9004.6841,463.6656,5259.4121,-1617.8728,51.14764944,-1089.5110000000002,-1566.7251505600002,-2656.236150560001
849,411.154,1082.1079,1704.595,0.0,0.0,0.0,-1001.477,-8932.8777,487.1378,5281.6553,-1739.0362,52.84157543999999,-967.7046999999983,-1686.19462456,-2653.8993245599986
850,410.749,1064.3641,1725.8903,0.0,0.0,0.0,-1002.013,-8918.7936,464.17900000000003,5278.5357,-1703.9854,52.22250504,-977.0884999999997,-1651.76289496,-2628.85139496
851,390.0546,1052.747,1717.6771,0.0,0.0,0.0,-1000.9397,-8919.5435,486.4832,5247.9212,-1686.2866,51.88931784,-1025.6000999999997,-1634.3972821599998,-2659.99738216
852,423.3226,1073.5776,1706.0618,0.0,0.0,0.0,-1004.1727,-8947.5718,489.9696,5272.2514,-1715.1966,51.52768272,-986.5614999999988,-1663.66891728,-2650.230417279999
853,364.2026,1090.953,1733.0245,0.0,0.0,0.0,-1019.9855,-8913.609,495.9702,5267.5851,-1706.7407,52.06444992,-981.8591000000006,-1654.67625008,-2636.535350080001
854,388.9181,1039.803,1720.9732,0.0,0.0,0.0,-986.0693,-8951.1331,504.467,5275.4416,-1723.3936,53.35169256,-1007.5994999999994,-1670.0419074400004,-2677.6414074399995
855,404.4968,1031.6307,1719.3336,0.0,0.0,0.0,-1010.4533,-8997.9395,491.0821,5270.509,-1733.3093,52.02785448,-1091.3406000000014,-1681.2814455199998,-2772.6220455200014
856,374.6413,1074.3019,1707.6678,0.0,0.0,0.0,-1035.7631,-8857.8827,478.685,5277.4857,-1750.3904,51.41341584,-980.8640999999997,-1698.97698416,-2679.84108416
857,439.8426,1114.9916,1740.0919,0.0,0.0,0.0,-1011.6646,-8962.4536,465.4152,5248.9608,-1624.1182,49.76516376,-964.8161000000008,-1574.35303624,-2539.169136240001
858,395.7707,1058.1822,1735.6488,0.0,0.0,0.0,-1007.1137,-8977.9399,486.4858,5331.5693,-1726.4128,53.58553344,-977.3967999999986,-1672.82726656,-2650.2240665599993
859,385.3492,1025.0775,1739.1192,0.0,0.0,0.0,-1028.3755,-8923.4526,470.4748,5346.5013,-1766.9459,51.1871508,-985.3061000000008,-1715.7587491999998,-2701.0648492000005
860,410.2779,1054.5307,1720.9148,0.0,0.0,0.0,-1005.9773,-9011.464,490.7588,5340.6051,-1671.7167,52.38665856,-1000.3540000000003,-1619.33004144,-2619.684041440001
861,410.0068,1047.3797,1740.8609,0.0,0.0,0.0,-1017.2964,-9022.8482,480.4262,5291.7478,-1649.0898,50.44322952,-1069.7232000000004,-1598.64657048,-2668.36977048
862,393.2478,1077.7561,1738.0217,0.0,0.0,0.0,-1015.5037,-9016.0922,467.9009,5325.0898,-1675.1884,52.41464424,-1029.5796,-1622.77375576,-2652.35335576
863,418.9092,1073.2975,1732.7351,0.0,0.0,0.0,-1018.8527,-9153.0523,465.3591,5274.9314,-1583.4312,51.75513648,-1206.6726999999992,-1531.67606352,-2738.348763519999
864,367.7399,1038.3506,1726.2244,0.0,0.0,0.0,-1014.0313,-9126.9809,493.0576,5321.6293,-1515.1728,52.47749088,-1194.0104,-1462.69530912,-2656.7057091200004
865,385.1054,1056.885,1721.8562,0.0,0.0,0.0,-1030.7132,-9216.6389,491.1476,5288.1809,-1457.9715,48.71613744,-1304.1769999999995,-1409.25536256,-2713.43236256
866,433.1067,1026.2992,1747.1687,0.0,0.0,0.0,-997.7967,-9106.3333,506.7513,5271.6382,-1518.0812,50.37489,-1119.1659,-1467.70631,-2586.87221
867,383.702,1057.7526,1732.5273,0.0,0.0,0.0,-1021.0566,-9081.488000000001,489.1471,5269.2269,-1575.5234,52.24234752,-1170.1886999999995,-1523.28105248,-2693.46975248
868,412.6407,1043.2602,1724.1482,0.0,0.0,0.0,-1024.9935,-9061.0242,482.459,5284.2588,-1607.36,50.79951072,-1139.2508000000007,-1556.56048928,-2695.8112892800004
869,385.1619,1021.6122,1727.8485,0.0,0.0,0.0,-1019.5669,-9081.7338,500.5506,5304.5275,-1591.3928,50.32645632,-1161.6000000000004,-1541.06634368,-2702.6663436800004
870,389.4039,1092.912,1730.9723,0.0,0.0,0.0,-1016.9933,-9177.3812,486.0413,5264.1502,-1544.0268,50.50698912,-1230.8948,-1493.51981088,-2724.41461088
871,386.8018,1051.1942,1734.9827,0.0,0.0,0.0,-1000.3356,-9164.9577,477.2074,5291.1096,-1505.6288,52.33418136,-1223.9976000000015,-1453.29461864,-2677.292218640001
872,399.6583,1088.8157,1739.7527,0.0,0.0,0.0,-1018.6410000000001,-9125.9422,489.7278,5317.8129,-1576.8368,50.81263272,-1108.8158000000003,-1526.02416728,-2634.839967280001
873,382.9433,1038.3864,1757.4878,0.0,0.0,0.0,-1028.9377,-9182.8748,504.8573,5358.097,-1576.6299,51.37067664,-1170.0406999999996,-1525.25922336,-2695.2999233599994
874,414.5567,982.8112,1695.8220000000001,0.0,0.0,0.0,-1031.442,-9080.8426,498.5342,5338.9311,-1607.9691,49.71617856,-1181.6293999999998,-1558.25292144,-2739.88232144
875,380.5121,1080.8922,1711.3612,0.0,0.0,0.0,-1005.3021,-9108.2602,480.975,5295.6624,-1628.84,52.48706184,-1164.1593999999996,-1576.35293816,-2740.51233816
876,372.0783,1046.1537,1739.7936,0.0,0.0,0.0,-1029.3475,-9019.8113,499.5972,5293.496,-1680.4729,53.48798784,-1098.0399999999988,-1626.98491216,-2725.0249121599986
877,420.6488,1096.5337,1714.3497,0.0,0.0,0.0,-1012.9221,-8962.8732,471.6596,5256.5113,-1668.6517,51.83936856,-1016.0922,-1616.81233144,-2632.90453144
878,387.6138,1058.6184,1696.9792,0.0,0.0,0.0,-997.5298,-9033.344000000001,479.0847,5272.7681,-1641.5811,52.00486128,-1135.8095999999987,-1589.5762387200002,-2725.385838719999
879,394.9069,1020.1343,1731.6298,0.0,0.0,0.0,-1005.5463,-9006.8127,482.7409,5265.7044,-1653.6182,54.24998256,-1117.2427000000007,-1599.36821744,-2716.610917440001
880,381.8957,1030.8717,1762.5991,0.0,0.0,0.0,-1008.5182,-9203.7499,488.3504,5307.5755,-1480.4794,52.01744616,-1240.9757000000009,-1428.46195384,-2669.437653840001
881,379.3193,1072.9473,1713.6647,0.0,0.0,0.0,-1004.2849,-9128.8786,495.0318,5283.7663,-1570.5403,53.21758320000001,-1188.4341000000004,-1517.3227168,-2705.7568168000007
882,397.2386,1124.1618,1731.81,0.0,0.0,0.0,-995.5846,-9030.3837,471.3217,5292.0114,-1636.3447,52.951532400000005,-1009.4247999999997,-1583.3931676000002,-2592.8179676
883,419.8216,1071.4846,1717.4295,0.0,0.0,0.0,-987.6499,-9033.6745,484.0725,5284.9408,-1626.0096,54.08443224,-1043.5753999999981,-1571.92516776,-2615.5005677599984
884,398.4897,1076.1498,1743.7448,0.0,0.0,0.0,-1026.3048,-8980.3269,483.6882,5308.7702,-1681.8758,49.99852368,-995.7890000000008,-1631.87727632,-2627.666276320001
885,407.0972,1086.8451,1734.2042,0.0,0.0,0.0,-1014.8298,-9063.1627,499.7309,5316.653,-1739.3913,51.83495568,-1033.4621000000006,-1687.55634432,-2721.018444320001
