,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
236,-9.999999995713438e-05,1.2789769243681806e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-24.8666,-20.445599999999217,8.88178419700125e-15,4.405364961712621e-13,35.1794000000001,-5.797857600000006,-45.31229999999872,29.381542400000008,-15.930757599998698
237,-3.7303493627405266e-14,-0.00010000000007437393,-1.0658141036401504e-14,0.0,0.0,0.0,-22.437300000000068,-23.96650000000112,0.00010000000002818864,-2.0605739337042905e-13,41.09939999999996,-4.980252960000001,-46.40380000000143,36.119147040000065,-10.284652960001367
238,1.5987211554602254e-14,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-31.991500000000013,-24.58880000000019,-0.00010000000001575417,-3.126388037344441e-13,42.360000000000035,-6.406348320000001,-56.58039999999959,35.95365167999992,-20.62674831999989
239,3.1974423109204515e-14,6.394884621840903e-14,1.5631940186722204e-13,0.0,0.0,0.0,-29.257800000000078,-13.537800000000429,1.0658141036401504e-14,-6.359357485052897e-13,33.60910000000001,-5.589561599999996,-42.79560000000178,28.01953840000016,-14.776061600001846
240,-0.00010000000001930688,-9.947598300641404e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.1265,-18.51919999999994,0.00010000000002818864,7.105427357601003e-14,33.650900000000036,-5.635783440000006,-51.64569999999901,28.015116560000024,-23.630583439998983
241,9.999999999088516e-05,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.172200000000004,-16.989800000000002,-3.552713678800501e-15,-1.3500311979441906e-13,32.359500000000054,-5.366913840000003,-51.161899999999925,26.99258615999989,-24.169313840000022
242,-4.618527782440651e-14,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.853700000000025,-17.845100000000187,-2.131628207280301e-14,-7.460698725481052e-13,34.484199999999966,-6.087945600000005,-59.69870000000168,28.396254400000053,-31.302445600002088
243,1.7763568394002505e-15,0.00010000000003174135,7.815970093361102e-14,0.0,0.0,0.0,-38.083199999999955,-26.905900000000216,-5.3290705182007506e-15,-6.394884621840903e-14,40.369099999999925,-6.287063759999998,-64.98899999999932,34.08203623999988,-30.90696375999943
244,1.77635683940025e-14,2.8421709430404014e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-35.362999999999964,-29.01629999999935,1.4210854715202004e-14,2.842170943040401e-13,42.598599999999884,-6.3366911999999935,-64.37929999999848,36.26190879999968,-28.117391199998806
245,8.88178419700125e-15,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-36.72340000000003,-14.706000000000527,-1.7763568394002505e-15,7.744915819785091e-13,31.666,-5.710785119999995,-51.42950000000019,25.95521487999999,-25.474285120000204
246,-2.131628207280301e-14,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-32.49989999999994,-16.310000000000926,3.552713678800501e-15,-0.00010000000049359414,32.5457,-5.551824240000004,-48.8100000000012,26.993875760000016,-21.816124240000953
247,-3.0198066269804264e-14,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-31.855199999999947,-18.754000000000676,-1.4210854715202004e-14,2.0605739337042905e-13,35.9438,-5.48856,-50.6093000000013,30.455239999999772,-20.15406000000129
248,-3.5527136788005016e-14,-4.973799150320702e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-32.320400000000035,-20.42079999999979,3.3750779948604765e-14,7.105427357601003e-14,36.860900000000065,-5.533199999999997,-52.74119999999985,31.327700000000046,-21.413499999999576
249,-5.3290705182007506e-15,1.2079226507921706e-13,-9.999999999621424e-05,0.0,0.0,0.0,-37.87749999999996,-15.267199999999152,-5.3290705182007506e-15,-1.4210854715202006e-13,29.14239999999995,-5.839076880000002,-53.14479999999949,23.303323120000076,-29.84147687999987
250,1.5987211554602254e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-32.78350000000001,-17.7791999999997,0.0,-5.684341886080803e-14,29.55539999999995,-5.700263759999999,-50.562699999999886,23.855136239999947,-26.70756375999993
251,9.999999999266153e-05,-9.999999986121112e-05,-5.684341886080803e-14,0.0,0.0,0.0,-38.668200000000056,-17.317600000000102,-4.263256414560601e-14,7.389644451905042e-13,33.1888,-6.325084800000003,-55.9857999999991,26.863715199999927,-29.12208479999939
252,-9.999999995002895e-05,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-33.46589999999993,-13.683700000001352,2.486899575160351e-14,5.54223333892878e-13,30.047300000000092,-5.471540639999998,-47.1498,24.57575936000014,-22.574040640000085
253,-2.131628207280301e-14,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-35.239600000000046,-21.69659999999999,-1.4210854715202004e-14,-4.334310688136611e-13,40.270500000000034,-6.099745679999997,-56.93620000000036,34.17075432000008,-22.76544568000073
254,-1.7763568394002505e-15,-9.999999987542196e-05,2.486899575160351e-14,0.0,0.0,0.0,-36.51230000000004,-26.321399999999727,-1.77635683940025e-14,7.815970093361102e-14,40.42340000000012,-5.786935920000001,-62.83379999999938,34.636464080000074,-28.197335919998864
255,-9.999999999088516e-05,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-29.22690000000001,-26.449600000000714,-0.0001000000000264123,-3.9790393202565615e-13,43.862700000000146,-6.191900640000004,-55.67670000000149,37.67079936000013,-18.00590064000159
256,9.99999999979906e-05,1.2079226507921706e-13,-9.999999996068709e-05,0.0,0.0,0.0,-38.451200000000036,-27.181099999999812,0.00010000000000687237,9.999999939935833e-05,43.802399999999984,-6.068812320000004,-65.6320999999999,37.733587680000035,-27.89851231999962
257,1.4210854715202004e-14,3.5527136788005016e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.476899999999986,-18.872600000000034,0.00010000000004950492,-6.679101716144942e-13,34.21149999999998,-5.6037996,-52.34940000000057,28.607700400000038,-23.741699600000533
258,-2.6645352591003757e-14,-9.999999989673825e-05,1.1368683772161605e-13,0.0,0.0,0.0,-32.54169999999996,-22.272099999998478,-1.77635683940025e-14,-8.526512829121202e-14,38.37100000000017,-5.985982080000005,-54.8138999999984,32.38501792000011,-22.42888207999897
259,-7.105427357601002e-15,-7.815970093361102e-14,-9.999999996423979e-05,0.0,0.0,0.0,-36.52069999999999,-12.21580000000101,-9.999999999976694e-05,5.40012479177676e-13,27.197100000000077,-5.886639360000002,-48.73670000000136,21.310460640000237,-27.426239360001354
260,9.999999998377973e-05,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-34.6801,-28.905099999999337,3.552713678800501e-15,-1.2789769243681806e-13,45.62579999999999,-6.449672160000002,-63.58510000000075,39.17612783999977,-24.408972160000534
261,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000002818864,0.0,0.0,0.0,-35.563399999999874,-14.975600000000114,-1.5987211554602254e-14,9.99999993922529e-05,32.595700000000065,-5.887113119999999,-50.53899999999925,26.708586880000105,-23.830413119999136
262,-3.7303493627405266e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-35.22989999999988,-23.503000000000725,9.999999998377973e-05,-3.481659405224491e-13,42.684299999999816,-6.113537279999994,-58.732800000001156,36.57076271999975,-22.16203728000097
263,-9.999999996779252e-05,1.4210854715202004e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-30.101499999999948,-11.788100000000995,3.7303493627405266e-14,-1.8474111129762605e-13,27.16240000000013,-5.329329840000003,-41.88970000000058,21.833070160000076,-20.056629840000962
264,3.552713678800501e-15,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-28.385500000000054,-21.722699999998994,-1.2434497875801752e-14,2.8421709430404014e-14,37.062600000000025,-5.6607112799999975,-50.10819999999926,31.401888720000066,-18.706311279999422
265,-7.105427357601002e-15,9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-33.53179999999996,-18.70989999999972,3.5527136788005016e-14,7.673861546209082e-13,41.1639999999999,-6.111585359999998,-52.24159999999843,35.052414639999874,-17.189185359998774
266,-3.0198066269804264e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-33.031199999999984,-0.3806000000003849,2.8421709430404014e-14,-6.821210263296962e-13,16.02139999999983,-5.404029119999995,-33.411800000000085,10.617370879999996,-22.794429120001002
267,2.6645352591003757e-14,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.505399999999966,-20.69150000000081,1.9539925233402755e-14,-9.999999998200336e-05,35.86750000000001,-5.398124399999993,-53.19700000000003,30.46937560000001,-22.727624399999566
268,-7.105427357601002e-15,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-29.82920000000001,-9.568900000000367,-3.552713678800501e-15,5.115907697472721e-13,27.600799999999925,-5.407369919999999,-39.39810000000081,22.19343007999999,-17.204669920001294
269,-1.7763568394002505e-15,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-34.3201,-11.439500000000436,-7.105427357601002e-15,0.00010000000029464218,33.79299999999983,-5.832904320000003,-45.759500000001005,27.960095680000048,-17.799404320001408
270,-3.0198066269804264e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.02080000000002,-21.003599999999267,-2.131628207280301e-14,2.1316282072803006e-13,43.552800000000026,-6.072448320000001,-55.02429999999956,37.48035167999997,-17.54394831999958
271,0.0,2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-33.99880000000001,-8.749699999999423,7.105427357601002e-15,-9.999999993226538e-05,20.529299999999964,-5.049460800000004,-42.748600000001346,15.479839199999999,-27.26876080000157
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-33.31370000000003,-15.747099999999818,-1.77635683940025e-14,-4.618527782440651e-13,30.625299999999942,-5.338904399999995,-49.06080000000075,25.286395600000088,-23.774404400000886
273,1.77635683940025e-14,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.79469999999996,-19.26189999999984,-2.131628207280301e-14,-2.2026824808563106e-13,34.19730000000017,-5.707338479999998,-54.0566000000001,28.489961520000282,-25.566638480000048
274,-3.1974423109204515e-14,-0.00010000000001753052,-1.4921397450962106e-13,0.0,0.0,0.0,-34.353300000000054,-12.145799999999769,-2.8421709430404014e-14,2.1316282072803006e-13,29.711099999999984,-5.410577519999998,-46.49919999999932,24.30052247999998,-22.198677519999336
275,9.999999999621424e-05,7.105427357601003e-14,0.00010000000015253364,0.0,0.0,0.0,-32.32140000000002,-7.968399999999434,-1.9539925233402755e-14,-6.572520305780927e-13,21.785,-5.1585724800000055,-40.28960000000042,16.62642752000011,-23.66317248000053
276,-3.7303493627405266e-14,5.684341886080803e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-34.794000000000004,-16.001000000000545,-0.00010000000000331967,6.110667527536862e-13,32.08380000000012,-5.37218135999999,-50.795100000000495,26.711618639999962,-24.08348136000054
277,3.552713678800501e-15,1.4210854715202006e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-39.0841,-10.858099999998826,-1.0658141036401504e-14,-2.273736754432321e-13,31.485099999999942,-5.43167784,-49.942199999999616,26.05342215999993,-23.888777839999925
278,-5.3290705182007506e-15,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-34.258500000000076,-16.271899999999988,9.999999998200336e-05,1.4921397450962106e-13,36.14999999999999,-5.377890240000003,-50.530499999999456,30.77210976,-19.758390239999443
279,0.00010000000000687237,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-35.215499999999935,-13.211399999999372,7.105427357601002e-15,-7.105427357601002e-15,33.846899999999984,-5.973429600000008,-48.426899999999364,27.873470399999906,-20.553429599999454
280,0.0,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-36.106799999999964,-16.581800000000015,-0.00010000000002463594,-3.9790393202565615e-13,33.137300000000025,-5.367920400000001,-52.68869999999916,27.769379600000033,-24.919320399999126
281,-7.105427357601002e-15,4.973799150320702e-14,1.6342482922482307e-13,0.0,0.0,0.0,-39.00350000000001,-22.24590000000012,1.5987211554602254e-14,7.105427357601003e-14,46.40300000000005,-6.881749919999997,-61.24940000000041,39.521250079999966,-21.728149920000668
282,9.999999996423979e-05,0.0,-6.039613253960853e-14,0.0,0.0,0.0,-34.95929999999996,-10.327099999999716,8.88178419700125e-15,0.00010000000018806075,26.683300000000038,-5.497935839999998,-45.28619999999964,21.185364160000017,-24.100835839999622
283,1.77635683940025e-14,9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-28.837899999999987,-10.223699999999283,4.796163466380676e-14,-2.842170943040401e-13,30.71859999999994,-5.177216159999996,-39.061599999999366,25.541383839999966,-13.520216159999627
284,-3.1974423109204515e-14,1.6342482922482307e-13,-6.394884621840903e-14,0.0,0.0,0.0,-29.96140000000005,-10.552599999999627,-1.9539925233402755e-14,6.252776074688882e-13,30.31579999999991,-4.94067168,-40.51399999999822,25.375128319999842,-15.1388716799986
285,-9.999999999266153e-05,-0.00010000000001753052,9.999999984344754e-05,0.0,0.0,0.0,-33.962799999999945,-12.4282999999985,-9.999999996779252e-05,0.00010000000068544068,34.92890000000011,-6.0816744000000025,-46.3911999999971,28.84722560000016,-17.543974399996937
286,3.5527136788005016e-14,0.00010000000007437393,1.1368683772161605e-13,0.0,0.0,0.0,-31.324699999999932,-11.280700000000039,5.3290705182007506e-15,-1.2079226507921706e-13,26.712900000000058,-5.571493199999997,-42.605299999999396,21.141406800000095,-21.46389319999954
287,4.440892098500625e-15,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-32.26880000000001,-12.682799999998752,1.4210854715202004e-14,0.00010000000003174135,29.6273,-5.443480799999994,-44.951499999999506,24.18381919999998,-20.76768079999997
288,-0.00010000000001753052,2.131628207280301e-14,0.0,0.0,0.0,0.0,-32.22489999999997,-15.024500000000273,9.99999999891088e-05,-9.999999985410568e-05,33.32549999999993,-5.682983759999996,-47.24950000000039,27.64251623999987,-19.606983760000745
289,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-31.696900000000106,-12.143599999999822,-0.00010000000003529408,-1.2789769243681806e-13,26.834199999999967,-5.574905999999999,-43.84069999999953,21.259294000000168,-22.58140599999959
290,-0.00010000000003351772,-5.684341886080803e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.774799999999914,-21.06010000000137,-2.8421709430404014e-14,-6.536993168992923e-13,38.84099999999993,-5.438766960000002,-53.83500000000181,33.40223303999996,-20.432766960002088
291,2.3092638912203256e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.435800000000036,-4.797699999999125,9.999999996779252e-05,9.999999969778628e-05,22.792800000000128,-5.436893520000004,-39.233299999999005,17.355906480000108,-21.877393519999124
292,-1.5099033134902132e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-40.04390000000009,-18.455400000000253,-9.999999998022702e-05,-5.186961971048731e-13,43.06540000000004,-6.102158400000002,-58.49940000000015,36.963241600000025,-21.536158399999447
293,3.3750779948604765e-14,-3.5527136788005016e-14,1.0302869668521453e-13,0.0,0.0,0.0,-30.829099999999947,-17.043100000000482,1.0658141036401504e-14,0.00010000000045096158,33.53070000000016,-5.174299440000004,-47.87209999999982,28.35640055999993,-19.51569943999944
294,-3.3750779948604765e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.59940000000003,-21.92029999999947,7.105427357601002e-15,-2.273736754432321e-13,41.66159999999999,-6.058528559999997,-59.519699999999034,35.6030714400001,-23.91662855999893
295,-9.999999996423979e-05,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.49180000000001,-25.061199999998664,-0.00010000000005661036,-4.973799150320701e-13,42.225100000000026,-5.3637811199999925,-55.553199999999045,36.86131888000005,-18.691881119998552
296,0.00010000000002818864,0.00010000000010279564,1.3500311979441906e-13,0.0,0.0,0.0,-32.41109999999997,-20.591599999999406,-9.999999999621424e-05,-1.0658141036401503e-13,41.501600000000046,-5.678082719999992,-53.00259999999797,35.823517279999926,-17.17908271999827
297,1.4210854715202004e-14,9.999999984700024e-05,-1.882938249764265e-13,0.0,0.0,0.0,-32.99839999999997,-3.3387000000009412,-0.00010000000004417585,-1.2789769243681806e-13,23.354200000000024,-5.259001679999997,-36.33710000000079,18.095198320000048,-18.241901680000748
298,-4.796163466380676e-14,1.1368683772161605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-35.591799999999935,-16.173100000000204,-9.999999999443789e-05,-5.6843418860808e-13,37.551599999999866,-5.873799600000003,-51.76500000000063,31.67780039999969,-20.08719960000095
299,7.105427357601002e-15,9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-31.95410000000001,-3.1746999999985945,-0.00010000000002818864,-3.694822225952521e-13,25.062099999999944,-5.8230748799999965,-35.12879999999882,19.239025119999926,-15.889774879999125
300,3.5527136788005016e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.98690000000001,-24.36630000000036,-3.3750779948604765e-14,-7.034373084024992e-13,43.893500000000046,-5.550053039999997,-57.35320000000226,38.34344696000012,-19.009753040002593
301,-3.108624468950438e-14,8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-28.504200000000033,-21.28159999999964,-3.1974423109204515e-14,9.237055564881302e-14,40.11220000000018,-4.837653359999997,-49.78580000000017,35.27454664000013,-14.511253359999351
302,0.0,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-33.25720000000002,-26.063499999999728,-1.0658141036401504e-14,-9.999999970844442e-05,41.78230000000005,-5.611205519999999,-59.32079999999918,36.17109448000009,-23.14970551999932
303,2.131628207280301e-14,-0.00010000000003174135,7.105427357601003e-14,0.0,0.0,0.0,-32.53249999999992,-11.426299999998974,-4.440892098500626e-14,-3.836930773104541e-13,32.8255000000001,-5.3507318399999955,-43.958900000000064,27.474768159999925,-16.484131839999677
304,-5.3290705182007506e-15,7.815970093361102e-14,-0.00010000000004950492,0.0,0.0,0.0,-32.491499999999995,-3.291799999999654,0.0,-9.237055564881302e-14,21.197400000000115,-5.086299599999999,-35.783399999999894,16.11110039999992,-19.672299599999747
305,-1.7763568394002505e-15,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-32.40660000000002,-6.801599999999354,1.77635683940025e-14,3.410605131648481e-13,24.688599999999827,-5.274218160000004,-39.20809999999882,19.41438184000004,-19.79371815999924
306,0.00010000000000331967,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-31.319900000000054,-15.669199999999904,3.552713678800501e-15,-3.765876499528531e-13,35.202399999999926,-5.24332872,-46.98899999999972,29.95907127999999,-17.029928719999276
307,-1.77635683940025e-14,1.5631940186722204e-13,2.8421709430404014e-14,0.0,0.0,0.0,-31.34810000000001,-4.103199999999916,-4.440892098500626e-14,7.105427357601003e-14,26.195,-5.102995680000003,-35.451299999999144,21.092004320000022,-14.359295679999134
308,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999989318552e-05,0.0,0.0,0.0,-33.58119999999999,-18.354800000001614,-5.3290705182007506e-15,6.536993168992923e-13,37.030499999999975,-5.927098319999996,-51.936100000002135,31.10340168000009,-20.832698320002734
309,7.105427357601002e-15,5.684341886080803e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-21.32049999999997,-22.051499999999923,2.131628207280301e-14,-9.999999988963282e-05,40.624499999999905,-4.963308479999996,-43.372099999999286,35.66119151999984,-7.7109084799989835
310,1.0658141036401504e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.370499999999936,-19.950699999999724,-5.1514348342607263e-14,-9.999999932830407e-05,36.30239999999992,-5.6405455200000025,-55.32129999999908,30.66185447999999,-24.659445519999537
311,-0.00010000000002285958,-4.973799150320702e-14,1.5631940186722204e-13,0.0,0.0,0.0,-34.13099999999999,-12.194600000000674,4.973799150320702e-14,-3.5527136788005016e-14,29.774199999999944,-5.459054399999991,-46.32570000000041,24.315145600000058,-22.010554400000576
312,-0.00010000000001753052,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-35.58599999999999,-18.376100000000022,1.5987211554602254e-14,-7.958078640513123e-13,33.58330000000002,-5.8451018400000025,-53.96200000000097,27.738198159999932,-26.223801840000814
313,-3.5527136788005016e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-35.081700000000055,-19.3799999999998,-9.999999998200336e-05,9.999999979726226e-05,35.51630000000002,-5.931024480000001,-54.461800000000075,29.585275520000067,-24.87652448000025
314,2.131628207280301e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-33.422700000000034,-16.55349999999997,-2.131628207280301e-14,7.815970093361102e-14,37.70149999999993,-5.917112640000008,-49.976100000000905,31.78438735999986,-18.191712640000816
315,2.131628207280301e-14,-1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-34.46510000000007,-15.912000000000475,-0.00010000000000864871,-4.334310688136611e-13,31.792499999999837,-6.174174240000003,-50.37710000000078,25.61832575999987,-24.758774240000683
316,-4.618527782440651e-14,6.394884621840903e-14,9.999999989673825e-05,0.0,0.0,0.0,-34.80959999999999,-16.475899999999868,-3.1974423109204515e-14,-9.999999994647625e-05,34.09159999999999,-5.903685359999995,-51.28549999999997,28.187914639999967,-23.097585360000462
317,-3.5527136788005016e-14,3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-35.44759999999999,-24.004699999999872,0.0,-4.547473508864641e-13,43.17960000000011,-6.056259119999992,-59.45219999999998,37.12334088000027,-22.328859119999706
318,-9.999999998289157e-05,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.567700000000016,-8.200599999999111,-1.7763568394002505e-15,-2.700062395888381e-13,29.57229999999984,-5.694659279999996,-42.76839999999886,23.877640719999803,-18.89075927999906
319,-2.486899575160351e-14,2.131628207280301e-14,1.3855583347321954e-13,0.0,0.0,0.0,-29.681800000000038,-15.54049999999991,9.999999997312159e-05,-2.6290081223123707e-13,31.48859999999978,-5.763597839999997,-45.222199999999994,25.725002159999967,-19.497197840000478
320,-9.999999997134523e-05,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-33.799500000000016,-14.096699999999899,2.486899575160351e-14,-9.99999998327894e-05,38.05349999999984,-5.6877559200000025,-47.8963000000001,32.365744079999665,-15.530555920000431
321,-8.88178419700125e-15,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-30.241199999999967,-4.486899999999891,4.618527782440651e-14,-1.8474111129762605e-13,21.67519999999997,-4.413447360000001,-34.728099999999955,17.26175263999999,-17.46634735999951
322,-3.552713678800501e-15,9.999999998200336e-05,2.8421709430404014e-14,0.0,0.0,0.0,-34.80559999999997,-7.719499999998561,-0.00010000000001753052,-4.263256414560601e-13,24.282600000000087,-5.379246,-42.525099999997614,18.903354000000263,-23.621745999997803
323,0.0001000000000264123,0.00010000000015253364,9.999999979370956e-05,0.0,0.0,0.0,-34.694200000000016,-14.407800000000053,-9.999999999976694e-05,-0.0001000000002449042,29.265999999999913,-5.542462799999993,-49.101900000000136,23.723537199999882,-25.378362800000023
324,-2.131628207280301e-14,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-32.7767000000001,-21.730199999999968,-9.999999999266153e-05,1.2079226507921706e-13,33.80760000000001,-5.500592639999998,-54.50700000000072,28.307007359999872,-26.199992640000406
325,1.7763568394002505e-15,1.3500311979441906e-13,0.00010000000010279564,0.0,0.0,0.0,-32.50459999999996,-16.814599999998975,0.0001000000000015433,0.00010000000048648872,33.48379999999983,-5.840710559999992,-49.31889999999847,27.643089440000054,-21.67581055999912
326,-0.00010000000002818864,9.999999991805451e-05,-5.684341886080803e-14,0.0,0.0,0.0,-32.8631,-5.4826999999995545,-9.999999998022702e-05,9.999999947751804e-05,20.322599999999962,-4.889703600000002,-38.345800000000175,15.432896399999906,-22.912903600000266
327,7.105427357601002e-15,1.2789769243681806e-13,-9.999999982568396e-05,0.0,0.0,0.0,-34.37670000000002,-11.54310000000011,-4.618527782440651e-14,-0.00010000000035859101,25.08779999999982,-5.517408239999997,-45.920000000000506,19.570391759999907,-26.349608240001057
328,9.999999999976694e-05,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-29.774100000000033,-15.926100000000673,4.973799150320702e-14,-2.0605739337042905e-13,24.027000000000147,-5.074267679999991,-45.70010000000082,18.952732320000226,-26.747367680000597
329,-9.99999999891088e-05,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-39.10480000000005,-14.536199999999669,-1.7763568394002505e-15,-3.481659405224491e-13,32.075099999999836,-6.152276879999998,-53.641099999999255,25.92282311999971,-27.718276879999088
330,9.999999998022702e-05,2.131628207280301e-14,0.0,0.0,0.0,0.0,-34.428900000000084,-19.9888999999998,3.907985046680551e-14,-3.552713678800501e-13,34.958100000000094,-6.127060319999994,-54.4176999999994,28.831039680000274,-25.58666031999958
331,-3.463895836830488e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.02359999999999,-10.231200000001493,0.0,5.54223333892878e-13,24.550600000000053,-5.211164160000001,-42.25479999999996,19.339435839999908,-22.915364159999598
332,3.1974423109204515e-14,-0.00010000000001753052,7.815970093361102e-14,0.0,0.0,0.0,-35.27039999999995,-30.8072999999997,-7.105427357601002e-15,-8.171241461241152e-13,47.251200000000104,-6.048677520000003,-66.07779999999988,41.202522480000226,-24.87527752000011
333,3.0198066269804264e-14,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-35.519400000000076,-14.490799999999465,-2.486899575160351e-14,2.9842794901924213e-13,28.499400000000048,-5.321209680000004,-50.010199999998605,23.178190320000052,-26.832009679998322
334,3.5527136788005016e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-33.328699999999984,-10.40329999999966,-5.3290705182007506e-15,0.00010000000031595846,28.523100000000035,-5.54784984,-43.73189999999988,22.975250160000076,-20.756649840000254
335,2.131628207280301e-14,1.0658141036401503e-13,-5.684341886080803e-14,0.0,0.0,0.0,-37.78089999999997,-8.746299999999266,1.4210854715202004e-14,-4.0500935938325706e-13,26.807399999999966,-5.744190240000003,-46.52719999999997,21.063209759999886,-25.463990240000076
336,2.486899575160351e-14,0.00010000000001753052,-1.172395514004165e-13,0.0,0.0,0.0,-31.131099999999943,-16.106000000001462,0.00010000000002996501,4.547473508864641e-13,34.96900000000001,-5.750567999999998,-47.236899999999494,29.218432000000046,-18.018467999999004
337,1.7763568394002505e-15,-3.5527136788005016e-14,-9.999999982213126e-05,0.0,0.0,0.0,-39.16300000000001,-7.391799999999961,9.999999997845066e-05,1.3500311979441906e-13,22.70670000000014,-5.6425262400000085,-46.55480000000011,17.06417376000005,-29.490626240000058
338,7.105427357601002e-15,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.550900000000055,-11.045200000000039,1.77635683940025e-14,0.0001000000002235879,25.590800000000183,-5.557538879999999,-45.5959999999999,20.03326112000023,-25.56273887999943
339,-0.00010000000001753052,-9.947598300641404e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-31.19069999999996,-19.698600000000926,0.0001000000000015433,-3.765876499528531e-13,38.045300000000076,-6.012195840000001,-50.88930000000122,32.03310416000018,-18.856195840001487
340,1.77635683940025e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-34.37109999999988,-18.932799999999663,-9.99999999979906e-05,-5.3290705182007514e-14,35.797399999999975,-6.257467440000003,-53.30399999999908,29.539932559999947,-23.764067439999142
