,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
376,389.9851,1084.2279,1691.7334,0.0,0.0,0.0,-1006.5745,-8781.8482,503.8045,5060.9409,-1800.0917,51.94291536,-1057.7309000000002,-1748.14878464,-2805.8796846400005
377,378.7735,1046.7193,1737.3037,0.0,0.0,0.0,-1008.328,-8783.5344,506.7885,5081.5561,-1848.2733,54.55259784,-1040.721300000001,-1793.72070216,-2834.4420021600013
378,405.8346,1046.0445,1698.1145,0.0,0.0,0.0,-1013.7655,-8697.1772,506.241,5049.3936,-1890.1733,54.00280368,-1005.3144999999997,-1836.17049632,-2841.4849963199995
379,413.3865,1007.9009,1696.9926,0.0,0.0,0.0,-987.6469999999999,-8756.7084,499.4976,5050.0425,-1854.0641,54.08269128,-1076.5353000000002,-1799.98140872,-2876.516708720001
380,396.2417,1021.1645,1726.6934,0.0,0.0,0.0,-1015.5813,-8786.3244,509.8045,5051.5072,-1860.9364,52.74837936,-1096.4943999999996,-1808.18802064,-2904.68242064
381,403.9589,1037.3577,1708.5073,0.0,0.0,0.0,-1003.2196,-8776.0425,495.5373,5073.9994,-1869.1096,53.5875048,-1059.901499999999,-1815.5220952,-2875.423595199999
382,392.8638,1039.1378,1707.6394,0.0,0.0,0.0,-1014.2392,-8905.6224,502.8432,5095.6759999999995,-1727.4574,54.24853824,-1181.7014,-1673.20886176,-2854.91026176
383,389.7477,1087.8661,1702.5553,0.0,0.0,0.0,-1014.8506,-8812.0276,474.3544,5044.5239,-1786.989,52.57937232,-1127.8307999999988,-1734.40962768,-2862.240427679999
384,388.1465,1053.2892,1707.227,0.0,0.0,0.0,-1014.2866,-8876.7233,495.7112,5073.3823,-1721.0817,52.08734952,-1173.2537000000002,-1668.99435048,-2842.24805048
385,389.2231,1078.4373,1722.2825,0.0,0.0,0.0,-1003.8121,-8854.9699,495.4764,5022.9225,-1722.4979,50.679882,-1150.4402,-1671.8180180000004,-2822.2582180000004
386,411.3917,1047.7545,1691.8526,0.0,0.0,0.0,-1024.9218,-8808.0019,499.4167,5021.5184,-1765.875,50.55243768,-1160.9897999999996,-1715.32256232,-2876.3123623199995
387,412.5024,1030.6089,1707.5079,0.0,0.0,0.0,-1009.7603,-8884.3704,468.8821,5003.6743,-1696.1918,51.08708016,-1270.9551,-1645.10471984,-2916.0598198400007
388,397.2538,1050.1093,1700.1743,0.0,0.0,0.0,-977.6729,-8956.7852,476.8493,5073.8368,-1663.3304,53.08367256,-1236.2346000000007,-1610.24672744,-2846.4813274400008
389,395.2285,1035.1334,1697.8592,0.0,0.0,0.0,-990.7758,-8975.3436,498.61699999999996,5074.9278,-1662.5932,51.47465112,-1264.3535000000004,-1611.11854888,-2875.472048880001
390,398.629,1038.3408,1702.524,0.0,0.0,0.0,-994.8394,-8858.3757,474.2313,5054.9782,-1782.0302,54.34891848,-1184.5118000000011,-1727.68128152,-2912.193081520001
391,394.6369,1076.9797,1688.3683,0.0,0.0,0.0,-1016.6271,-8781.0256,484.0087,5064.9643,-1789.3708,53.47796975999999,-1088.6948000000011,-1735.89283024,-2824.587630240001
392,401.6594,1012.6547,1708.5766,0.0,0.0,0.0,-982.3134,-8911.9955,508.8745,5128.4793,-1765.7484,55.44318168,-1134.0644000000011,-1710.30521832,-2844.3696183200013
393,395.2995,1046.4693,1707.2529,0.0,0.0,0.0,-1014.3603,-8891.7344,489.2613,5099.1862,-1705.2561,51.333915600000005,-1168.6254999999992,-1653.9221844,-2822.5476843999986
394,382.8048,1026.9347,1722.52,0.0,0.0,0.0,-1013.3826,-8890.6897,491.3057,5084.2496,-1773.7483,53.66978928,-1196.2575000000004,-1720.07851072,-2916.336010720001
395,433.2732,1020.268,1696.8407,0.0,0.0,0.0,-995.3328,-8881.3465,496.8334,5037.8017,-1727.6892,52.60004424,-1191.6623,-1675.08915576,-2866.75145576
396,391.5314,1081.9626,1691.0388,0.0,0.0,0.0,-959.2363,-8901.8184,500.8418,5086.2753,-1784.3934,55.94295744,-1109.4047999999993,-1728.4504425599996,-2837.8552425599987
397,390.8713,1053.3887,1718.7529,0.0,0.0,0.0,-987.4189,-8852.1151,505.2356,5027.9003,-1776.9931,55.13706144,-1143.3852000000015,-1721.85603856,-2865.2412385600014
398,375.7353,1026.211,1705.2587,0.0,0.0,0.0,-1005.4231,-8828.1795,493.4553,5076.549,-1740.4032,53.85394296,-1156.3933000000004,-1686.54925704,-2842.942557040001
399,388.9884,1033.0404,1694.076,0.0,0.0,0.0,-1008.2497,-8866.2299,503.1053,5067.7077,-1699.6113,55.33230456,-1187.5617999999995,-1644.27899544,-2831.8407954399995
400,382.3096,1026.5961,1683.6523,0.0,0.0,0.0,-1034.2241,-8988.8198,490.3195,5050.7824,-1603.6831,51.73094448,-1389.384,-1551.95215552,-2941.336155520001
401,362.5521,1028.9833,1699.4416,0.0,0.0,0.0,-1002.6919,-8987.945,474.3947,5042.4571,-1641.4555,50.87967264,-1382.8081000000002,-1590.57582736,-2973.38392736
402,409.11800000000005,1043.7752,1721.7086,0.0,0.0,0.0,-1010.6007,-8924.2944,494.4546,5101.5759,-1732.4766,50.8049208,-1164.262800000001,-1681.6716792,-2845.934479200001
403,399.0093,1078.4119,1719.5664,0.0,0.0,0.0,-1008.2065,-8957.7587,497.2569,5089.3625,-1677.9382,51.39677808,-1182.3581999999994,-1626.54142192,-2808.89962192
404,390.5193,1045.698,1734.7082,0.0,0.0,0.0,-1011.1867,-8985.0283,490.0221,5080.8339,-1681.388,51.306408000000005,-1254.4335,-1630.081592,-2884.515092
405,393.3997,1008.7751,1697.9806,0.0,0.0,0.0,-995.1981,-9129.3946,498.6389,5098.2222,-1522.1375,49.92839064,-1427.5761999999993,-1472.20910936,-2899.785309359999
406,383.9413,1056.8758,1703.0957,0.0,0.0,0.0,-1008.8449,-8910.6193,496.7489,5090.9364,-1715.4055,53.83895616,-1187.866100000001,-1661.56654384,-2849.432643840001
407,402.4119,1028.8366,1704.517,0.0,0.0,0.0,-977.7094,-8913.2326,476.5119,5059.967000000001,-1681.0637,51.48462744,-1218.6975999999984,-1629.57907256,-2848.276672559998
408,417.4514,995.7637,1718.2983,0.0,0.0,0.0,-1015.7417,-8968.675,495.2854,5061.6803,-1592.9528,51.89847408,-1295.9376000000002,-1541.05432592,-2836.99192592
409,390.6022,1035.3372,1696.6792,0.0,0.0,0.0,-1003.2391,-8859.4751,497.1625,5112.6669,-1814.5833,52.87306032,-1130.2661999999993,-1761.71023968,-2891.9764396799987
410,402.4663,1052.9918,1691.6946,0.0,0.0,0.0,-1010.1847,-8747.3162,485.0601,5076.2922,-1849.6176,52.63002648,-1048.9959,-1796.98757352,-2845.98347352
411,382.0213,1042.8515,1710.8764,0.0,0.0,0.0,-992.3289,-8711.0052,504.7604,5094.8123,-1859.4168,52.42512096,-968.0122,-1806.99167904,-2775.00387904
412,397.1618,1059.0561,1701.2545,0.0,0.0,0.0,-983.2905,-8777.2056,490.1781,5016.9083,-1786.7820000000002,52.33165415999999,-1095.9372999999996,-1734.45034584,-2830.3876458399995
413,367.3948,1062.9315,1706.9038,0.0,0.0,0.0,-986.5085,-8805.4367,504.2502,5080.1987,-1816.2392,54.37772639999999,-1070.2662,-1761.8614735999997,-2832.1276736
414,413.6007,1013.1108,1703.3219,0.0,0.0,0.0,-974.5048,-8951.5567,480.4577,5045.4638,-1678.7239,53.44380576,-1270.1065999999992,-1625.28009424,-2895.3866942399986
415,429.334,1022.7639999999999,1723.5137,0.0,0.0,0.0,-966.8673,-8862.3426,507.7478,5103.7494,-1768.9269,54.5981724,-1042.1010000000006,-1714.3287276,-2756.429727600001
416,394.1329,1026.8958,1744.1938,0.0,0.0,0.0,-986.0807,-8893.9748,482.8085,5075.1242,-1707.3521,56.45367864,-1156.9003000000002,-1650.8984213600004,-2807.7987213600004
417,396.5537,1039.3668,1683.5082,0.0,0.0,0.0,-980.5858,-8957.8599,507.1371,5085.1487,-1637.1548,53.8154856,-1226.7312000000004,-1583.3393144000001,-2810.070514400001
418,383.9048,1110.8794,1718.5757,0.0,0.0,0.0,-992.2459,-8940.9939,478.5585,5064.6375,-1697.319,54.53182656,-1176.6838999999989,-1642.78717344,-2819.4710734399987
419,354.5372,1063.3185,1704.6145,0.0,0.0,0.0,-975.8009,-8934.6152,511.1059,5105.701,-1727.3129,56.16371088,-1171.139,-1671.1491891199996,-2842.28818912
420,415.9871,1059.9016,1704.4416,0.0,0.0,0.0,-1014.4227,-9021.92,500.5841,5084.0099,-1631.3875,52.35401952,-1271.4183999999996,-1579.03348048,-2850.4518804799995
421,399.97900000000004,1119.7042,1736.8005,0.0,0.0,0.0,-987.6911,-9004.6887,489.65,5088.7399,-1682.1135,52.95875976,-1157.5062000000016,-1629.15474024,-2786.6609402400013
422,395.0729,1043.8437,1736.7039,0.0,0.0,0.0,-985.997,-8960.6961,490.1289,5102.3598,-1704.7535,53.74865303999999,-1178.5838999999996,-1651.00484696,-2829.5887469599993
423,431.2383,1105.72,1716.9125,0.0,0.0,0.0,-1000.0168,-8978.3385,496.5346,5086.0149,-1708.7851,53.79682752,-1141.9350000000004,-1654.98827248,-2796.923272480001
424,407.7872,986.8639,1703.9587,0.0,0.0,0.0,-989.8152,-8808.9761,488.9411,5120.9493,-1850.8285,54.29596032,-1090.2910999999997,-1796.53253968,-2886.8236396799994
425,391.8196,1027.2848,1696.8917,0.0,0.0,0.0,-989.1207,-8780.8077,494.2977,5077.3039,-1803.3037,53.99230752,-1082.3306999999998,-1749.31139248,-2831.6420924799995
426,390.9938,1028.4582,1689.8768,0.0,0.0,0.0,-981.4592,-8708.7435,500.3601,5078.7639,-1924.5446,55.38166128,-1001.7499000000007,-1869.16293872,-2870.912838720001
427,444.0167,1028.3916,1687.5131,0.0,0.0,0.0,-974.7378,-8715.5961,488.6981,5086.0387,-1910.351,56.08967184,-955.6757000000008,-1854.26132816,-2809.9370281600013
428,389.5093,1047.3763,1721.1758,0.0,0.0,0.0,-1014.5379,-8730.1047,485.3716,5033.0192,-1863.7159,54.24078816,-1068.1904000000004,-1809.47511184,-2877.665511840001
429,355.2284,1044.1125,1728.1649,0.0,0.0,0.0,-1003.555,-8967.5412,496.1299,5058.1744,-1759.5663,54.08993448,-1289.2860999999996,-1705.47636552,-2994.7624655199993
430,409.6094,1049.3223,1693.1774,0.0,0.0,0.0,-970.2344,-8877.0629,474.6094,5070.0981,-1774.2451,54.78897456,-1150.4807,-1719.45612544,-2869.93682544
431,387.9938,1050.8284,1713.9229999999998,0.0,0.0,0.0,-989.9239,-9042.7147,495.0134,5080.5569,-1678.1148,53.29614456,-1304.3231000000005,-1624.8186554400004,-2929.1417554400014
432,381.8816,1037.2786,1689.2763,0.0,0.0,0.0,-985.8048,-8771.1054,491.6886,5070.7374,-1878.0392,53.80782984,-1086.0477,-1824.23137016,-2910.27907016
433,403.6297,1039.7246,1740.085,0.0,0.0,0.0,-997.3356,-8727.8311,492.8384,5053.1071,-1882.9647,54.084959999999995,-995.7819,-1828.8797399999999,-2824.66164
434,397.0561,1016.3832,1722.7846,0.0,0.0,0.0,-982.8738,-8768.6958,495.9484,5041.9843,-1845.1488,53.63538912,-1077.4129999999998,-1791.51341088,-2868.9264108799994
435,382.5772,1021.16,1713.0146,0.0,0.0,0.0,-983.4642,-8829.2209,494.5045,5096.7726,-1782.6875,54.78279912,-1104.6562000000004,-1727.90470088,-2832.56090088
436,404.2811,1029.2925,1724.2858,0.0,0.0,0.0,-963.4684,-8936.0227,480.4256,5076.5097,-1690.3822,54.64635624,-1184.6963999999996,-1635.73584376,-2820.43224376
437,381.1267,1035.8999,1718.8576,0.0,0.0,0.0,-991.222,-8863.5209,506.7071,5095.4805,-1775.1864,55.89254303999999,-1116.6711000000003,-1719.29385696,-2835.964956960001
438,416.3354,1028.6167,1710.9054,0.0,0.0,0.0,-975.9084,-9010.5892,494.35699999999997,5095.2355,-1642.5709,53.16261192,-1241.0476000000008,-1589.40828808,-2830.4558880800005
439,370.736,1080.5931,1744.191,0.0,0.0,0.0,-986.3997,-8952.3389,502.4813,5098.7799,-1717.4809,54.47105208,-1141.9573,-1663.00984792,-2804.96714792
440,389.4262,1024.1168,1709.5632,0.0,0.0,0.0,-987.6215,-8994.6455,486.1436,5120.9268,-1671.4923,54.42727608,-1252.0904,-1617.06502392,-2869.15542392
441,425.0374,1053.2025,1728.1227,0.0,0.0,0.0,-988.4225,-8802.7912,502.1354,5003.4705,-1736.0656,54.4418928,-1079.2451999999994,-1681.6237072000001,-2760.8689071999993
442,390.0065,1020.7995,1712.5538,0.0,0.0,0.0,-995.5076,-8952.7832,493.2339,5047.8501,-1682.8457,53.2922688,-1283.8469999999998,-1629.5534312,-2913.4004312
443,400.6674,1026.4478,1719.3436,0.0,0.0,0.0,-992.372,-8874.1717,503.2026,5093.1743,-1790.5809,54.87824952,-1123.7080000000014,-1735.70265048,-2859.410650480001
444,386.4745,1037.8011,1700.852,0.0,0.0,0.0,-997.9125,-8808.3828,492.3255,5042.6013,-1761.9965,54.23030424,-1146.2408999999998,-1707.76619576,-2854.00709576
445,407.1581,1028.2535,1701.5623,0.0,0.0,0.0,-995.2207,-8792.0856,508.51,5101.1803,-1795.509,55.94014872,-1040.6421,-1739.56885128,-2780.21095128
446,417.1119,1018.8424,1719.1079,0.0,0.0,0.0,-987.7347,-8865.0909,493.2401,5091.1344,-1703.2754,53.63149464,-1113.3889,-1649.64390536,-2763.03280536
447,405.5756,1053.0592,1703.8044,0.0,0.0,0.0,-991.7958,-8825.8116,493.6158,5024.3637,-1761.2106,55.62294696,-1137.1887000000015,-1705.58765304,-2842.776353040002
448,412.4265,1059.5671,1682.7974,0.0,0.0,0.0,-1002.1085,-8880.3976,497.098,5083.2776,-1750.739,54.36282168,-1147.3395,-1696.37617832,-2843.7156783200007
449,414.5254,1028.7332,1710.1274,0.0,0.0,0.0,-993.5765,-8855.5493,484.2528,5062.2767,-1728.1581,53.2304352,-1149.2103000000004,-1674.9276648,-2824.137964800001
450,399.6268,1025.3084,1697.2217,0.0,0.0,0.0,-972.7018,-8941.0742,498.288,5145.2723,-1724.6041,55.22613336,-1148.0587999999998,-1669.37796664,-2817.43676664
451,378.652,1049.7311,1697.8776,0.0,0.0,0.0,-996.6772,-8903.2216,507.76800000000003,5058.6017,-1739.7179,54.79712208,-1207.2684000000008,-1684.92077792,-2892.1891779200014
452,407.0574,1059.1375,1724.9103,0.0,0.0,0.0,-990.302,-8846.5973,470.3457,5044.0746,-1774.0582,55.98903455999999,-1131.3737999999996,-1718.06916544,-2849.4429654399987
453,402.342,1061.1656,1687.0855,0.0,0.0,0.0,-1017.0149,-8744.8677,502.6032,5058.6003,-1826.6455,54.38842776,-1050.0860000000011,-1772.25707224,-2822.343072240001
454,395.8752,1020.7287,1710.21,0.0,0.0,0.0,-1004.1452,-8819.2681,493.9491,5051.9072,-1764.6102,54.07636247999999,-1150.7430999999995,-1710.53383752,-2861.27693752
455,391.5592,1099.2442,1680.5358,0.0,0.0,0.0,-992.2235,-8885.7915,502.5045,5113.4245,-1767.3807,54.34107336,-1090.746799999999,-1713.0396266399996,-2803.786426639999
456,353.7555,1041.0222,1703.4401,0.0,0.0,0.0,-1013.7444,-8762.7541,493.6668,5078.0426,-1809.7705,55.48428792,-1106.5712999999996,-1754.28621208,-2860.85751208
457,407.0686,1023.4687,1703.6433,0.0,0.0,0.0,-1008.7466,-8908.7819,497.0045,5045.2372,-1697.0435,55.25559504,-1241.106200000001,-1641.78790496,-2882.894104960001
458,399.036,1063.1999,1673.2577,0.0,0.0,0.0,-973.5834,-8853.5089,489.5339,5071.8014,-1779.8489,55.6538544,-1130.2633999999996,-1724.1950456,-2854.4584456000002
459,393.0869,1070.9139,1700.4722,0.0,0.0,0.0,-992.4238,-8872.2614,498.4941,5077.8776,-1746.1396,54.56793888,-1123.8405000000002,-1691.57166112,-2815.4121611200007
460,375.5048,1066.6768,1689.6306,0.0,0.0,0.0,-998.0177,-8773.3818,485.0938,5119.5691,-1861.578,55.74652056,-1034.9244,-1805.83147944,-2840.75587944
461,411.5422,1026.1427,1715.999,0.0,0.0,0.0,-999.6161,-8799.1402,485.7425,5086.3695,-1861.5036,56.32559712,-1072.9604,-1805.17800288,-2878.13840288
462,398.6846,1044.8199,1741.809,0.0,0.0,0.0,-993.6489999999999,-8848.9837,496.3348,5106.2031,-1801.4547,55.98978768,-1054.7813000000006,-1745.46491232,-2800.246212320001
463,405.2679,1021.028,1702.3558,0.0,0.0,0.0,-981.1293,-8848.8378,484.392,5077.8749,-1764.1333,53.96229864,-1139.0485,-1710.17100136,-2849.21950136
464,394.2243,1027.1438,1715.2528,0.0,0.0,0.0,-967.6899,-8798.1443,501.4691,5076.4373,-1818.1271,55.128402,-1051.3068999999996,-1762.998698,-2814.3055979999995
465,387.3048,1019.3523,1734.7484,0.0,0.0,0.0,-993.1681,-8767.9297,494.1238,5097.6332,-1845.546,55.57465799999999,-1027.9353,-1789.9713420000003,-2817.906642000001
466,407.1411,1056.9243,1680.6607,0.0,0.0,0.0,-996.1679,-8807.4693,477.6327,5062.997,-1783.6189,53.02443456,-1118.2814000000008,-1730.59446544,-2848.8758654400012
467,389.4473,1034.0841,1701.401,0.0,0.0,0.0,-1002.0409,-8783.3724,496.7811,5024.969,-1735.1937,52.70208264,-1138.7308000000005,-1682.49161736,-2821.22241736
468,399.92900000000003,1033.0844,1732.6902,0.0,0.0,0.0,-982.791,-8907.5499,499.8626,5070.86,-1724.7622,55.91265264,-1153.9147000000005,-1668.84954736,-2822.764247360001
469,426.9909,1030.0203,1710.8963,0.0,0.0,0.0,-989.8312,-8792.8136,487.6191,5024.4433,-1776.3276,55.97671679999999,-1102.6748999999988,-1720.3508832000002,-2823.0257831999993
470,416.7701,1062.3717,1697.0837,0.0,0.0,0.0,-977.6623,-8842.8461,473.9076,5065.9536,-1802.2507,56.66226912,-1104.4217000000017,-1745.58843088,-2850.0101308800013
471,398.7045,1033.8737,1742.4177,0.0,0.0,0.0,-970.1435,-8781.5914,497.9993,5091.8835,-1830.9582,56.1632652,-986.8561999999993,-1774.7949348000002,-2761.6511347999995
472,382.7063,1031.6757,1702.3062,0.0,0.0,0.0,-995.9713,-8779.5854,480.0835,5071.5642,-1820.131,57.06538056,-1107.220800000001,-1763.06561944,-2870.2864194400013
473,360.9606,1048.702,1718.2213,0.0,0.0,0.0,-1009.7568,-8841.4315,489.2334,5059.5435,-1761.8843,55.72778616,-1174.527500000001,-1706.15651384,-2880.684013840001
474,397.8905,1018.9739,1720.2541,0.0,0.0,0.0,-964.2277,-8872.1094,495.9469,5038.9918,-1741.0957,56.82844296,-1164.2798999999995,-1684.26725704,-2848.5471570399995
475,390.7347,1050.9464,1705.7449,0.0,0.0,0.0,-986.8351,-8642.6224,498.5068,5013.7107,-1855.5021,56.8115064,-969.8140000000003,-1798.6905935999996,-2768.5045936
476,401.9597,1054.2017,1709.1274,0.0,0.0,0.0,-959.9508,-8714.1252,489.4357,5006.1884,-1863.9123,57.61617408,-1013.1631000000008,-1806.29612592,-2819.4592259200012
477,419.2891,1066.2548,1692.7764,0.0,0.0,0.0,-972.4045,-8823.6278,483.0908,5009.4927,-1790.3597,56.1867444,-1125.1285000000007,-1734.1729555999998,-2859.301455600001
478,419.8843,1046.7096,1710.9023,0.0,0.0,0.0,-993.0482,-8849.8702,492.5773,5034.3568,-1723.4737,53.74465056,-1138.4881000000005,-1669.72904944,-2808.2171494400004
479,384.2019,1052.3509,1710.8684,0.0,0.0,0.0,-993.9548,-8839.7331,493.024,5078.9025,-1733.9781,55.44970344,-1114.3401999999996,-1678.52839656,-2792.86859656
480,400.3072,990.3255,1703.5353,0.0,0.0,0.0,-992.2083,-8835.8753,489.5936,5029.3453,-1750.6361,55.74097728,-1214.9766999999993,-1694.89512272,-2909.871822719999
481,370.842,1027.7298,1723.1465,0.0,0.0,0.0,-970.2183,-8833.6037,491.0883,5023.2078,-1751.141,57.20929128,-1167.8075999999992,-1693.9317087200004,-2861.7393087199994
482,400.7825,1066.6041,1702.3492,0.0,0.0,0.0,-957.8143,-8819.5524,482.7417,5049.4063,-1794.7034,57.49582104,-1075.4829000000007,-1737.20757896,-2812.690478960001
483,380.5215,1041.3699,1715.9351,0.0,0.0,0.0,-1013.0635,-8933.9542,494.0541,5094.9407,-1761.654,55.45876392,-1220.1963999999996,-1706.19523608,-2926.39163608
484,401.7142,1055.7677,1693.5805,0.0,0.0,0.0,-953.5586,-8976.1479,494.0553,5082.3618,-1778.6595,56.59926552,-1202.227,-1722.06023448,-2924.28723448
485,374.4314,1040.9959,1713.78,0.0,0.0,0.0,-984.2919999999999,-8976.6585,486.7699,5118.6565,-1768.0285,55.66280472,-1226.3167999999987,-1712.36569528,-2938.682495279999
486,399.5703,1039.6114,1663.7732,0.0,0.0,0.0,-985.6646,-8891.1991,494.4524,5103.5615,-1725.1273,56.33999568,-1175.8948999999993,-1668.7873043200002,-2844.6822043199995
487,388.5421,1029.2906,1714.7148,0.0,0.0,0.0,-1000.2698,-8934.215,491.2103,5064.0238,-1670.9273,55.58659992,-1246.7032000000008,-1615.34070008,-2862.043900080001
488,403.4536,1045.0979,1726.1093,0.0,0.0,0.0,-974.5484,-8788.0273,476.5517,5081.319,-1800.9666,57.07040832,-1030.0441999999994,-1743.89619168,-2773.9403916799993
489,387.7638,1094.3542,1684.6032,0.0,0.0,0.0,-986.1942,-8779.6694,493.1668,5083.5871,-1870.5737,56.32810344,-1022.3885000000008,-1814.24559656,-2836.634096560001
490,384.5102,1030.3414,1701.0122,0.0,0.0,0.0,-990.2645,-8779.0865,482.5861,5045.6884,-1809.6999,54.82399104,-1125.2126999999991,-1754.87590896,-2880.0886089599994
491,393.7316,1012.7726,1702.8126,0.0,0.0,0.0,-974.7309,-8923.0529,509.0043,5068.769,-1694.3695,54.15566688,-1210.6937000000007,-1640.21383312,-2850.907533120001
492,393.0698,1074.2174,1706.0823,0.0,0.0,0.0,-991.6571,-8865.2979,491.5453,5078.4691,-1749.5341,55.10967192,-1113.5710999999992,-1694.42442808,-2807.9955280799986
493,394.9996,1051.3332,1701.2664,0.0,0.0,0.0,-1006.9079,-8818.6262,497.1086,5068.5081,-1707.8625,54.78116616,-1112.3182000000006,-1653.0813338399996,-2765.3995338400014
494,382.3313,1007.7991,1712.6163,0.0,0.0,0.0,-1019.3102,-8810.4747,505.5759,5105.2551,-1796.3298,53.64643248,-1116.2072000000007,-1742.68336752,-2858.8905675200012
495,411.2875,1082.3119,1680.1663,0.0,0.0,0.0,-985.1375,-8884.0156,484.7354,5083.3713,-1738.1751,53.47655136,-1127.2807000000005,-1684.69854864,-2811.97924864
496,384.903,1079.7788,1724.1753,0.0,0.0,0.0,-971.1752,-8896.0475,481.3374,5065.8848,-1743.1029999999998,55.07199288,-1131.1434000000008,-1688.03100712,-2819.1744071200014
497,405.414,1022.7117,1697.0355,0.0,0.0,0.0,-1001.7204,-8897.8795,493.0738,5105.2887,-1748.3796,53.44657416,-1176.0761999999984,-1694.93302584,-2871.0092258399986
498,396.3989,1058.6816,1731.3715,0.0,0.0,0.0,-987.6460000000001,-8734.8774,469.9893,5075.0349,-1811.9520000000002,52.88906304,-991.0471999999993,-1759.06293696,-2750.1101369599987
499,383.9971,1012.9707,1699.1726,0.0,0.0,0.0,-1006.7414,-8820.695,482.3425,5094.5376,-1800.5679,54.37374768,-1154.4159,-1746.19415232,-2900.61005232
500,403.4682,1103.2156,1718.4166,0.0,0.0,0.0,-977.4758,-8786.4554,491.8155,5067.9883,-1789.9702,56.1059064,-979.0270000000011,-1733.8642936,-2712.891293600001
501,414.3059,1020.3364,1698.0333,0.0,0.0,0.0,-1002.7311,-8913.0131,483.7592,5063.4465,-1666.2613,54.66693384,-1235.8629,-1611.59436616,-2847.45726616
502,397.7331,1055.6817,1725.3735,0.0,0.0,0.0,-1005.7784,-8897.1863,495.4993,5128.6362,-1727.848,53.81429904,-1100.0408999999988,-1674.03370096,-2774.074600959999
503,376.0161,1023.7562,1706.7768,0.0,0.0,0.0,-985.4729,-8953.8843,493.6095,5118.1128,-1716.8776,54.08728848,-1221.0857999999996,-1662.79031152,-2883.8761115199995
504,405.1241,1036.2625,1716.9189999999999,0.0,0.0,0.0,-1009.0039,-8857.763,497.6497,5120.2412,-1760.1861,53.61394392,-1090.5704000000003,-1706.5721560799998,-2797.1425560800008
505,399.205,1008.9109,1727.3364,0.0,0.0,0.0,-992.6741,-8728.3206,493.25,5106.6892,-1878.2274,55.60744896,-985.6031999999997,-1822.61995104,-2808.2231510399993
506,363.7425,1022.1991,1710.3806,0.0,0.0,0.0,-995.596,-8874.0391,493.935,5075.1814,-1781.9952,53.71474752,-1204.1964999999989,-1728.28045248,-2932.4769524799995
507,407.565,1064.6676,1687.3906,0.0,0.0,0.0,-967.4477,-8951.0269,498.8436,5084.2388,-1671.7475,55.46479968,-1175.7690000000011,-1616.28270032,-2792.051700320001
508,410.8219,1072.412,1725.3833,0.0,0.0,0.0,-994.0757,-8932.6846,479.5769,5033.0297,-1744.1364,52.54027056,-1205.5365000000004,-1691.59612944,-2897.1326294400005
509,365.3495,1059.9632,1706.556,0.0,0.0,0.0,-1004.0818,-9028.6704,509.2465,5093.6511,-1590.509,52.90453728,-1297.9859000000004,-1537.60446272,-2835.5903627200005
510,405.1769,1070.4578,1738.7571,0.0,0.0,0.0,-1012.448,-9157.2675,492.4739,5081.4078,-1553.0393,50.9141592,-1381.442,-1502.1251407999996,-2883.5671408000003
511,381.94199999999995,1017.7977,1708.1542,0.0,0.0,0.0,-1005.4506,-8932.3062,491.3511,5121.1939,-1737.9438,55.44596304,-1217.3179000000011,-1682.49783696,-2899.8157369600012
512,414.0279,1094.7152,1713.4484,0.0,0.0,0.0,-1019.0394,-8872.3579,499.0691,5062.0242,-1709.3254,55.66921776,-1108.112500000002,-1653.65618224,-2761.768682240002
513,397.6529,1052.6604,1698.9620000000002,0.0,0.0,0.0,-994.0469,-8940.813,492.3525,5070.8002,-1684.7116,52.9514208,-1222.4319000000005,-1631.7601792,-2854.1920792000005
514,417.0871,1054.8119,1721.0065,0.0,0.0,0.0,-996.5142,-8832.6388,498.4009,5052.83,-1739.3882,54.59251392,-1085.0166000000017,-1684.79568608,-2769.8122860800017
515,407.5746,1045.7901,1698.6963,0.0,0.0,0.0,-999.6941,-8912.5583,492.9522,5051.1779,-1699.2061,54.3350916,-1216.061300000002,-1644.8710084000004,-2860.9323084000025
516,396.967,1048.5221,1748.6031,0.0,0.0,0.0,-1019.9899,-9020.8847,504.2407,5111.362,-1629.2613,51.12718992,-1231.1796999999995,-1578.1341100799998,-2809.31381008
517,401.7311,1047.2401,1710.4223,0.0,0.0,0.0,-983.7598,-8888.3296,486.345,5014.9703,-1701.8037,53.7345216,-1211.3805999999984,-1648.0691784000003,-2859.4497783999986
518,408.7874,1007.7547,1719.1046,0.0,0.0,0.0,-1004.0508,-8958.2947,486.8718,5078.582,-1689.7873,52.85974752,-1261.245,-1636.92755248,-2898.17255248
519,405.2261,1031.7804,1710.5622,0.0,0.0,0.0,-1001.0095,-8925.129,484.0975,5075.0645,-1701.7511,54.30958488,-1219.4078000000009,-1647.4415151199996,-2866.8493151200014
520,389.1687,1074.4206,1691.9882,0.0,0.0,0.0,-1034.0969,-9010.1755,497.8261,5108.4488,-1730.509,53.90518032,-1282.4199999999992,-1676.60381968,-2959.0238196799987
521,414.3214,1074.1583,1693.4909,0.0,0.0,0.0,-983.9983,-9051.3059,498.1324,5094.562,-1626.3395,53.55289512,-1260.6391999999987,-1572.78660488,-2833.425804879999
