,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
779,359.2801,1012.0981,1709.8116,0.0,0.0,0.0,-955.8051,-9028.1199,473.8628,5399.2744,-1707.1348,53.8527204,-1029.5979999999988,-1653.2820795999999,-2682.880079599999
780,384.3574,1013.4553,1682.7126,0.0,0.0,0.0,-960.7436,-9056.8248,481.4093,5401.6924,-1663.2429,53.87107968,-1053.9413999999997,-1609.37182032,-2663.31322032
781,388.3489,1040.4343,1703.8718,0.0,0.0,0.0,-997.1794,-9073.6286,478.0888,5385.0532,-1651.7812,55.01467656,-1075.0110000000002,-1596.76652344,-2671.777523440001
782,407.82,1064.8966,1688.0644,0.0,0.0,0.0,-950.7911,-8963.2049,457.6608,5316.7654,-1729.609,54.5610384,-978.7888000000003,-1675.0479615999998,-2653.8367616
783,370.655,1016.5345,1679.0412,0.0,0.0,0.0,-972.5223,-8840.7814,483.7473,5341.0005,-1766.7003,53.41695696,-922.3252000000003,-1713.28334304,-2635.6085430400008
784,361.4906,979.2134,1688.7578,0.0,0.0,0.0,-972.8933,-8951.8836,474.8322,5400.1017,-1843.9615,56.48231376,-1020.3811999999988,-1787.47918624,-2807.8603862399987
785,370.2217,1039.9197,1686.1641,0.0,0.0,0.0,-972.9276,-8946.7913,484.7846,5413.6924,-1844.5318,54.88045128,-924.9364000000014,-1789.65134872,-2714.587748720001
786,385.2935,1095.8283,1661.8435,0.0,0.0,0.0,-965.8631,-8963.2688,479.3683,5383.1703,-1768.3417,55.05527088,-923.6280000000006,-1713.28642912,-2636.9144291200005
787,377.3466,1040.0155,1725.8331,0.0,0.0,0.0,-959.5418,-9040.0392,468.9291,5407.7216,-1699.9511,53.59162464,-979.735099999999,-1646.35947536,-2626.094575359999
788,358.8437,1037.8457,1690.2237,0.0,0.0,0.0,-968.8484,-8904.9507,483.9886,5418.6797,-1822.8805,57.72543048,-884.2176999999992,-1765.15506952,-2649.37276952
789,379.7025,1021.8327,1685.0088,0.0,0.0,0.0,-972.9597,-8930.6574,478.4534,5361.4068,-1772.8182,54.55997928,-977.2128999999996,-1718.2582207199996,-2695.4711207199994
790,387.0939,1077.5665,1709.9395,0.0,0.0,0.0,-977.2555,-8947.7807,450.333,5386.9776,-1740.005,53.98630632,-913.1256999999997,-1686.01869368,-2599.14439368
791,375.6907,1026.7489,1696.7479999999998,0.0,0.0,0.0,-984.1741,-9065.0168,490.6256,5368.6237,-1641.8244,54.82324008,-1090.753999999999,-1587.00115992,-2677.755159919999
792,421.0848,1026.4283,1696.8077,0.0,0.0,0.0,-979.3446,-9053.1502,469.2559,5334.5179,-1673.76,55.25025408,-1084.4001999999991,-1618.50974592,-2702.9099459199992
793,385.9094,1040.7069999999999,1666.3966,0.0,0.0,0.0,-990.1814,-9151.7332,476.6434,5366.1134,-1518.8198,52.10037864,-1206.1448000000012,-1466.71942136,-2672.864221360001
794,415.7096,1087.1815,1686.3612,0.0,0.0,0.0,-969.4479,-9227.9243,471.3027,5346.6901,-1544.0742,54.305496,-1190.1271000000004,-1489.7687039999998,-2679.895804000001
795,378.9828,1058.4048,1707.1991,0.0,0.0,0.0,-962.1728,-9149.6007,463.2967,5370.9333,-1556.3047,53.52793344,-1132.9568000000015,-1502.77676656,-2635.733566560001
796,392.6537,1039.8803,1691.9787,0.0,0.0,0.0,-962.8708,-9169.2796,470.5824,5362.4663,-1589.1139,54.222912,-1174.588999999999,-1534.890988,-2709.479987999999
797,389.9569,1038.0291,1681.8467,0.0,0.0,0.0,-978.9294,-9063.9176,474.3435,5367.0994,-1628.5974,51.81011208,-1091.5714000000007,-1576.7872879200004,-2668.358687920001
798,425.3952,1048.7168,1700.2475,0.0,0.0,0.0,-985.1389,-8952.4545,473.6933,5342.0109,-1710.5237,51.45248808,-947.5297,-1659.07121192,-2606.60091192
799,396.4672,1010.6354,1712.3943,0.0,0.0,0.0,-961.6276,-9197.2312,488.6476,5431.4543,-1639.7598,54.32921712,-1119.2599999999993,-1585.43058288,-2704.690582879999
800,400.4608,1018.6569999999999,1714.3229,0.0,0.0,0.0,-962.8604,-8896.3723,461.3289,5316.4766,-1697.701,55.291197600000004,-947.9865000000008,-1642.4098024,-2590.396302400001
801,408.277,1040.2898,1701.4916,0.0,0.0,0.0,-967.8172,-9065.9915,463.2232,5336.4601,-1664.4635,56.62056887999999,-1084.0669999999989,-1607.84293112,-2691.909931119999
802,415.4713,999.3684,1702.3458,0.0,0.0,0.0,-981.3868,-9127.3017,484.379,5342.5602,-1599.3277,52.78203648,-1164.5638,-1546.54566352,-2711.10946352
803,419.847,992.5221,1713.2998,0.0,0.0,0.0,-970.7098,-9089.2678,462.26300000000003,5368.0821,-1639.0822,54.87527592,-1103.9636,-1584.20692408,-2688.17052408
804,384.9626,1035.2938,1705.2641,0.0,0.0,0.0,-974.8796,-8953.4181,482.0474,5347.7474,-1691.2813,55.30908888,-972.9824,-1635.97221112,-2608.95461112
805,378.5586,1022.8987,1706.2662,0.0,0.0,0.0,-972.1339999999999,-9086.8561,463.0701,5363.2529,-1650.2222,54.19662984,-1124.9436000000003,-1596.02557016,-2720.969170160001
806,376.1442,1081.6904,1671.7266,0.0,0.0,0.0,-938.3273,-9012.3629,467.9151,5368.5335,-1707.9533,55.50525792,-984.6804000000003,-1652.4480420799996,-2637.12844208
807,409.142,1015.1608,1701.6309,0.0,0.0,0.0,-977.3563,-9086.1417,475.295,5419.4672,-1649.7355,57.2423112,-1042.8021,-1592.4931888,-2635.2952887999995
808,386.7956,1022.9922,1683.9775,0.0,0.0,0.0,-970.9098,-9114.5342,475.1966,5404.4108,-1644.2644,57.01678128,-1112.0713000000003,-1587.24761872,-2699.3189187200005
809,372.9608,1030.3967,1704.3298,0.0,0.0,0.0,-968.6696,-9023.9719,469.0427,5331.1353,-1669.1899,54.8397324,-1084.7762000000002,-1614.3501675999998,-2699.126367600001
810,379.8242,1050.7981,1672.6197,0.0,0.0,0.0,-941.7463,-9013.9325,471.50699999999995,5297.717,-1614.7536,54.973209600000004,-1083.2128000000012,-1559.7803904000002,-2642.993190400001
811,407.4171,1003.6338,1690.2179999999998,0.0,0.0,0.0,-958.6774,-9057.254,470.7032,5328.0714,-1559.0003,54.76144752,-1115.8879000000006,-1504.23885248,-2620.1267524800005
812,376.4927,977.0743,1688.1322,0.0,0.0,0.0,-991.0384,-9014.9502,474.7888,5367.1043,-1722.5178,54.06994296,-1122.3962999999994,-1668.44785704,-2790.84415704
813,418.4622,1002.5609,1655.1677,0.0,0.0,0.0,-993.1171,-9085.0625,465.8207,5337.4752,-1602.7684,51.85122408,-1198.6929,-1550.91717592,-2749.61007592
814,394.5409,1092.0081,1723.3363,0.0,0.0,0.0,-967.72,-9122.5146,467.8022,5319.5254,-1585.286,53.56381392,-1093.0217000000002,-1531.72218608,-2624.7438860800007
815,388.8452,1027.0992,1706.5939,0.0,0.0,0.0,-982.1262,-8938.5075,477.9226,5323.3887,-1705.7624,54.3180132,-996.7841,-1651.4443867999998,-2648.2284868
816,360.6839,1034.2052,1659.3803,0.0,0.0,0.0,-970.1751,-9070.3273,487.9293,5337.7635,-1603.2545,54.35056944,-1160.5402000000004,-1548.90393056,-2709.4441305600008
817,377.7858,1042.4251,1693.0493,0.0,0.0,0.0,-995.3637,-9059.9534,488.8886,5368.703,-1638.4489,53.08847424,-1084.4652999999996,-1585.36042576,-2669.8257257600008
818,375.9453,1038.4721,1687.3511,0.0,0.0,0.0,-971.0272,-9044.1939,477.6063,5361.4874,-1647.8848,53.8190676,-1074.3589000000004,-1594.0657324,-2668.4246324
819,378.9542,1080.4677,1669.2809,0.0,0.0,0.0,-957.1110000000001,-9008.7093,473.8115,5346.2716,-1667.662,54.5272056,-1017.0344000000003,-1613.1347944,-2630.169194400001
820,403.5917,1045.9565,1681.3059,0.0,0.0,0.0,-977.8565,-8955.0291,469.4602,5339.5555,-1756.6417,55.00093968,-993.0157999999992,-1701.6407603199998,-2694.6565603199992
821,376.9143,996.4162,1670.0613,0.0,0.0,0.0,-990.7373,-9094.9666,452.2295,5362.2115,-1590.4854,52.63284744,-1227.8710999999985,-1537.85255256,-2765.7236525599988
822,371.14599999999996,996.2672,1689.7234,0.0,0.0,0.0,-956.3962,-9077.3228,478.1069,5349.3696,-1622.4659,52.71757848,-1149.1059000000005,-1569.74832152,-2718.8542215200005
823,387.4572,1053.8593,1679.68,0.0,0.0,0.0,-980.9485,-8984.6239,478.439,5355.0616,-1674.6874,53.34619104,-1011.0752999999997,-1621.34120896,-2632.416508959999
824,384.3441,1011.1322,1687.2869,0.0,0.0,0.0,-978.0954,-9006.7399,484.8681,5309.401,-1645.4407,52.92822816,-1107.8030000000008,-1592.5124718400002,-2700.315471840001
825,381.2192,1010.8532,1692.3128,0.0,0.0,0.0,-994.0423,-9065.9708,479.4509,5368.621999999999,-1636.2936,51.58887192,-1127.5549999999996,-1584.70472808,-2712.259728079999
826,392.4114,995.2214,1659.8765,0.0,0.0,0.0,-993.8735,-8971.3097,487.6203,5351.1959,-1705.3108,53.28206784,-1078.8577000000002,-1652.02873216,-2730.886432160001
827,376.954,1055.0618,1673.1503,0.0,0.0,0.0,-972.2867,-8973.646999999999,477.18300000000005,5319.0758,-1718.9418,55.47737088,-1044.5088000000014,-1663.46442912,-2707.9732291200016
828,385.4308,1040.2958,1692.5904,0.0,0.0,0.0,-963.2212,-8843.301,486.2654,5275.6598,-1755.1971,54.59980104,-926.2799999999988,-1700.59729896,-2626.8772989599993
829,407.7974,1013.7669,1673.0575,0.0,0.0,0.0,-974.6865,-8993.9789,474.42,5346.9778,-1671.4443,54.12408768,-1052.6458000000002,-1617.32021232,-2669.96601232
830,394.7603,1033.5067,1685.1496,0.0,0.0,0.0,-966.3735,-8911.62,467.7037,5328.8109,-1702.6968,53.30518992,-968.0623000000014,-1649.39161008,-2617.4539100800007
831,373.1553,1023.4831,1677.7932,0.0,0.0,0.0,-982.6742,-8920.7892,494.8145,5339.3656,-1702.0061,52.39336752,-994.8516999999983,-1649.61273248,-2644.4644324799983
832,394.2829,1060.6687,1693.7881,0.0,0.0,0.0,-971.0418,-8943.0963,469.8221,5345.9083,-1720.6859,54.96611616,-949.6679999999988,-1665.71978384,-2615.3877838399985
833,403.725,1019.178,1674.6777,0.0,0.0,0.0,-965.2059,-9080.5774,459.543,5351.1477,-1643.7001,53.7643152,-1137.5119000000004,-1589.9357848,-2727.4476848000004
834,371.0297,1053.5797,1673.9617,0.0,0.0,0.0,-951.0044,-8883.8422,488.8413,5324.1008,-1761.9574,53.94997224,-923.3333999999986,-1708.00742776,-2631.3408277599992
835,391.6473,1044.3555,1673.6097,0.0,0.0,0.0,-959.3958,-8895.5766,482.8579,5332.1268,-1778.0902,55.23862176,-930.3752000000003,-1722.85157824,-2653.2267782400004
836,366.4502,990.4291,1689.736,0.0,0.0,0.0,-973.8881,-9003.9928,477.4343,5312.6454,-1569.5689,52.45922232,-1141.1858999999995,-1517.10967768,-2658.2955776799995
837,362.4619,1008.8439999999999,1679.7522,0.0,0.0,0.0,-974.9882,-9079.8857,454.2786,5322.3813,-1628.1799,53.70074496,-1227.1559000000007,-1574.47915504,-2801.635055040001
838,387.9712,1022.9942,1676.3084,0.0,0.0,0.0,-986.5583,-9010.7263,479.5594,5362.1469,-1652.7375,53.32109544,-1068.3045000000004,-1599.41640456,-2667.72090456
839,395.1679,1054.6341,1678.4413,0.0,0.0,0.0,-971.9264,-8959.3051,474.8539,5347.2065,-1713.1019,55.0972764,-980.9277999999997,-1658.0046235999996,-2638.9324235999993
840,405.4467,1010.7718,1705.3562,0.0,0.0,0.0,-979.6774,-8983.4852,471.4877,5349.5607,-1769.1291,56.26793664,-1020.539499999999,-1712.86116336,-2733.4006633599993
841,416.0029,995.2222,1675.2444,0.0,0.0,0.0,-968.9065,-8943.8914,476.7848,5388.7997,-1734.5713,54.06943968,-960.7439000000003,-1680.50186032,-2641.2457603200005
842,369.6498,1000.9473,1688.3683,0.0,0.0,0.0,-975.6464,-8968.9362,478.6727,5365.0975,-1687.2615,54.44513424,-1041.8470000000007,-1632.81636576,-2674.663365760001
843,409.9006,1059.7792,1699.7533,0.0,0.0,0.0,-959.1206,-9053.2925,472.2928,5345.5696,-1684.2534,56.20927032,-1025.1175999999996,-1628.04412968,-2653.16172968
844,398.3663,1030.1562,1702.3307,0.0,0.0,0.0,-955.8779,-9001.473,468.7643,5371.0033,-1687.5510000000002,53.85881952,-986.7300999999997,-1633.69218048,-2620.42228048
845,380.7064,1028.0816,1637.2189,0.0,0.0,0.0,-950.3269,-8977.8876,477.5921,5390.6431,-1694.7625,51.96912696,-1013.9723999999997,-1642.79337304,-2656.76577304
846,413.3993,1036.0335,1673.628,0.0,0.0,0.0,-974.623,-8913.0308,475.6035,5307.141,-1694.7252,53.57662560000001,-981.8485000000011,-1641.1485744,-2622.997074400001
847,401.9383,973.4060000000001,1674.6296,0.0,0.0,0.0,-959.0315,-9007.2842,486.0652,5405.0156,-1682.1044,53.9731116,-1025.2610000000002,-1628.1312884000001,-2653.392288400001
848,402.8697,990.3705,1692.5915,0.0,0.0,0.0,-961.7071,-8964.6021,476.9232,5352.4161,-1714.2391,52.70715,-1011.1382000000003,-1661.53195,-2672.67015
849,382.2791,1049.8841,1682.6261,0.0,0.0,0.0,-973.7919999999999,-8825.6254,479.6407,5353.2352,-1845.5173,52.92259848,-851.7522000000008,-1792.59470152,-2644.3469015200008
850,396.3337,1039.8949,1686.9873,0.0,0.0,0.0,-987.3814,-9017.771,481.7483,5374.7412,-1722.5027,52.1231796,-1025.447,-1670.3795204000003,-2695.8265204
851,410.2471,1042.4525,1684.5132,0.0,0.0,0.0,-977.1117,-8877.2233,470.42199999999997,5374.2186,-1751.1801,54.33406992000001,-872.4815999999993,-1696.84603008,-2569.3276300799994
852,375.3,1052.4525,1654.3318,0.0,0.0,0.0,-959.2233,-8971.8458,464.8963,5333.7817,-1682.826,54.20929104,-1050.3067999999994,-1628.61670896,-2678.9235089599993
853,387.5696,1029.3386,1697.8407,0.0,0.0,0.0,-968.7608,-8993.2414,461.8704,5361.3973,-1670.965,52.77813696,-1023.9856000000008,-1618.18686304,-2642.172463040001
854,393.4283,1002.3966,1669.9119,0.0,0.0,0.0,-971.0964,-8944.116,469.1149,5361.1254,-1715.4083,52.24588776,-1019.2353000000003,-1663.16241224,-2682.39771224
855,368.7369,1054.1099,1679.0977,0.0,0.0,0.0,-993.9236,-8907.4913,470.0071,5351.8234,-1747.8209,53.62273944,-977.6399,-1694.19816056,-2671.83806056
856,368.9425,1034.4174,1690.1032,0.0,0.0,0.0,-952.1865,-8933.7045,481.8612,5369.6053,-1770.4949,54.75106872,-940.9613999999992,-1715.74383128,-2656.705231279999
857,415.5077,1009.552,1712.7472,0.0,0.0,0.0,-963.9334,-8979.7679,483.7468,5345.1701,-1768.5496,54.69136992,-976.9775000000008,-1713.85823008,-2690.8357300800008
858,389.17199999999997,1038.3946,1693.0752,0.0,0.0,0.0,-967.4082,-9016.0305,463.5111,5353.153,-1709.3417,55.96307856,-1046.1328000000003,-1653.37862144,-2699.51142144
859,385.0512,1012.8721,1674.8544,0.0,0.0,0.0,-970.5292,-8948.6797,474.7587,5355.2989,-1746.1368,53.83350504,-1016.3736000000008,-1692.30329496,-2708.676894960001
860,373.6975,996.7211,1686.9666,0.0,0.0,0.0,-997.9889999999999,-9076.3884,499.0358,5385.8945,-1644.0789,52.85488392,-1132.0619000000004,-1591.22401608,-2723.285916080001
861,378.7154,1054.6483,1673.395,0.0,0.0,0.0,-999.6082,-8838.8218,478.6532,5342.5164,-1757.5605,51.918886799999996,-910.5016999999997,-1705.6416132,-2616.1433132
862,385.1141,1061.8242,1707.4817,0.0,0.0,0.0,-966.1735,-8930.7788,464.9034,5304.5152,-1737.7224,55.03120344,-973.1137,-1682.6911965600002,-2655.80489656
863,393.6054,1056.3477,1679.3799,0.0,0.0,0.0,-980.1005,-9005.2031,470.1313,5358.3859999999995,-1739.8708,54.13985208,-1027.4533,-1685.7309479199996,-2713.18424792
864,384.1772,1026.1254,1685.0784,0.0,0.0,0.0,-992.1001,-8934.44,468.5554,5357.4167,-1686.5333,51.66389664,-1005.1870000000008,-1634.86940336,-2640.056403360001
865,386.6204,996.5283,1692.8543,0.0,0.0,0.0,-981.6213,-9023.3109,469.3396,5379.4202,-1745.8314,53.26193088,-1080.1694000000007,-1692.56946912,-2772.7388691200013
866,390.3222,997.9023,1679.4642,0.0,0.0,0.0,-993.3947,-8886.5485,489.5798,5347.2764,-1780.0154,53.0966124,-975.3983000000017,-1726.9187875999999,-2702.3170876000017
867,391.4866,1007.5907,1716.2315,0.0,0.0,0.0,-981.6474,-8885.29,475.1256,5369.8904,-1814.1278,53.18368704,-906.6126000000003,-1760.94411296,-2667.556712960001
868,390.79900000000004,987.5044,1701.9579,0.0,0.0,0.0,-979.4864,-8917.2314,478.9179,5361.4138,-1743.3589,54.13064472,-976.1247999999997,-1689.22825528,-2665.35305528
869,388.1049,1016.7379,1710.4335,0.0,0.0,0.0,-968.8713,-9016.0743,480.901,5374.5983,-1678.5801,53.593757999999994,-1014.1700000000011,-1624.986342,-2639.156342000001
870,396.7917,995.8846,1669.9617,0.0,0.0,0.0,-977.6451,-8929.5708,461.406,5371.0365,-1738.3747,52.7842512,-1012.1353999999992,-1685.5904487999999,-2697.7258487999993
871,384.3397,958.6791,1699.8576,0.0,0.0,0.0,-971.3206,-9039.9406,477.3544,5384.1448,-1721.9792,52.43472504,-1106.8855999999996,-1669.54447496,-2776.4300749599993
872,383.4822,1049.59,1678.0865,0.0,0.0,0.0,-989.2219,-8959.2776,473.006,5376.8648,-1741.2339,53.9329968,-987.4699999999992,-1687.3009032000002,-2674.7709031999993
873,393.43300000000005,1005.1333,1710.5703,0.0,0.0,0.0,-992.7275,-8966.8774,469.8487,5418.0433,-1806.1853,54.36520128,-962.5762999999997,-1751.82009872,-2714.39639872
874,398.9503,1000.8893,1698.443,0.0,0.0,0.0,-971.6432,-8967.4397,465.8526,5396.893,-1785.4181,53.50164336,-978.0547000000006,-1731.91645664,-2709.971156640001
875,392.8029,1010.3659,1694.1481,0.0,0.0,0.0,-971.9730000000001,-8974.3635,470.7517,5365.3101,-1765.1335,52.25582448,-1012.9578,-1712.87767552,-2725.8354755200007
876,384.9352,1038.5059,1680.0878,0.0,0.0,0.0,-959.1626,-8976.2188,463.9166,5339.161999999999,-1727.3648,53.7369984,-1028.7739,-1673.6278015999999,-2702.4017016000007
877,372.7165,1016.2988,1693.9263,0.0,0.0,0.0,-968.0909,-9031.8867,489.778,5356.7919999999995,-1665.0479999999998,53.007202799999995,-1070.4659999999983,-1612.0407972,-2682.5067971999983
878,392.6422,1060.6647,1707.8761,0.0,0.0,0.0,-976.8407,-8987.1819,470.4629,5375.4202,-1707.9614,52.77555648,-956.9564999999992,-1655.18584352,-2612.1423435199995
879,379.5384,989.9881,1711.3506,0.0,0.0,0.0,-965.7479,-8999.694,484.1851,5409.915,-1783.6775,53.96635008,-990.4647000000003,-1729.71114992,-2720.17584992
880,408.3907,1053.5249,1682.7912,0.0,0.0,0.0,-995.5124,-8978.0105,464.781,5377.7208,-1706.9125,53.15866488,-986.3143,-1653.7538351199996,-2640.06813512
881,418.7494,1027.2528,1686.8926,0.0,0.0,0.0,-958.7643,-9084.8002,488.5889,5363.3391,-1698.6697,54.62114112,-1058.7416999999996,-1644.04855888,-2702.7902588799993
882,380.7732,1033.6677,1691.6018,0.0,0.0,0.0,-964.6102,-9105.6692,493.8128,5383.7346,-1584.9407,52.34377536,-1086.6893000000011,-1532.59692464,-2619.286224640001
883,392.7735,1079.47,1692.78,0.0,0.0,0.0,-983.5891,-8995.4972,460.5849,5386.4703,-1741.3128,54.07348392,-967.0076,-1687.23931608,-2654.24691608
884,382.6404,1020.6108,1684.5314,0.0,0.0,0.0,-982.8987,-8996.7611,467.3298,5353.6527,-1725.7419,52.69745016,-1070.8946999999996,-1673.04444984,-2743.93914984
885,405.4701,985.3382,1666.7713,0.0,0.0,0.0,-984.669,-9066.1839,449.4619,5391.8825,-1658.4508,52.88007384,-1151.9289,-1605.57072616,-2757.49962616
886,400.4869,1012.9283,1708.5877,0.0,0.0,0.0,-973.9327,-9025.0528,460.775,5380.5877,-1686.1774,52.74668664,-1035.6198999999997,-1633.43071336,-2669.05061336
887,379.0801,1004.7398,1698.7631,0.0,0.0,0.0,-973.7045,-9005.5256,479.0214,5373.052,-1695.4232,52.96989816,-1044.5737000000017,-1642.45330184,-2687.027001840002
888,361.9885,1030.1476,1696.5366,0.0,0.0,0.0,-993.8748,-8956.2449,477.0963,5395.1261,-1719.1053,52.13813976,-989.2245999999997,-1666.96716024,-2656.19176024
889,379.8611,1024.3759,1690.9153,0.0,0.0,0.0,-962.6525,-9016.2483,477.10900000000004,5363.7247,-1756.424,52.86878784,-1042.9147999999998,-1703.55521216,-2746.4700121599994
890,364.4624,1045.6932,1687.955,0.0,0.0,0.0,-983.2957,-8874.0416,484.2096,5352.956999999999,-1761.3410000000001,53.171546400000004,-922.0601000000006,-1708.1694535999998,-2630.229553600001
891,378.144,1047.8415,1698.3698,0.0,0.0,0.0,-974.5792,-8976.1483,455.004,5352.6895,-1698.9784,52.22323512,-1018.6787000000003,-1646.75516488,-2665.433864880001
892,397.1685,1006.822,1695.7165,0.0,0.0,0.0,-972.4511,-9039.891,467.1265,5355.1976,-1634.1368,53.00271504,-1090.3109999999988,-1581.13408496,-2671.445084959999
893,373.7112,1008.8174,1692.4796,0.0,0.0,0.0,-971.9918,-9051.0141,477.9985,5376.6354,-1695.7456,54.22140288,-1093.3638,-1641.52419712,-2734.887997120001
894,395.3767,1026.0256,1725.4456,0.0,0.0,0.0,-977.1452,-9053.4308,465.6422,5369.0018,-1655.3675,53.66837376,-1049.0841,-1601.6991262400004,-2650.78322624
895,403.8453,1047.6993,1706.1624,0.0,0.0,0.0,-956.6841,-8994.4015,464.219,5397.4575,-1758.9607,53.80336872,-931.7020999999997,-1705.15733128,-2636.85943128
896,388.1024,1023.5558,1710.8893,0.0,0.0,0.0,-995.2534,-8917.3689,473.7648,5380.4598,-1764.1551,55.47693672,-935.8502000000008,-1708.67816328,-2644.528363280001
897,366.4578,1040.2357,1719.0237,0.0,0.0,0.0,-971.3838,-8909.5104,474.5199,5417.9138,-1854.7917,55.51616808,-862.7432999999992,-1799.27553192,-2662.0188319199992
898,364.3295,1036.192,1690.5656,0.0,0.0,0.0,-983.8661,-8839.8553,475.5268,5340.951999999999,-1773.3917,54.42474888,-916.1554999999997,-1718.96695112,-2635.12245112
899,377.3019,1023.7232,1675.9992,0.0,0.0,0.0,-958.2041,-8968.5562,497.8229,5384.5848,-1806.8149,55.32005808,-967.328300000001,-1751.49484192,-2718.823141920001
900,390.6234,1040.6573,1666.5665,0.0,0.0,0.0,-942.3512,-9014.8382,486.275,5390.4419,-1787.4620000000002,55.22156712,-982.6253000000006,-1732.24043288,-2714.8657328800005
901,390.7929,1008.0877,1675.6017,0.0,0.0,0.0,-981.177,-8900.1032,468.6978,5384.1201,-1868.0837,54.66763296,-953.9799999999997,-1813.41606704,-2767.39606704
902,366.5408,993.2135,1683.0867,0.0,0.0,0.0,-999.6774,-8901.92,476.99199999999996,5381.7665,-1781.4461,54.42625079999999,-999.9979000000003,-1727.0198492,-2727.0177492000007
903,397.7088,1083.4104,1678.5813,0.0,0.0,0.0,-966.2,-8950.7278,456.94800000000004,5362.6499,-1789.9468,55.60388712,-937.6293999999997,-1734.34291288,-2671.97231288
904,383.4986,986.3634,1703.8187,0.0,0.0,0.0,-988.6513,-8949.6487,478.68199999999996,5370.7535,-1763.6949,54.43119,-1015.1838000000008,-1709.2637100000002,-2724.447510000001
905,380.0123,1068.2149,1699.8026,0.0,0.0,0.0,-968.7165,-8922.123,475.6007,5352.2358,-1819.8871,55.80726696,-914.9731999999997,-1764.0798330399996,-2679.0530330399993
906,390.5127,979.9593,1707.0663,0.0,0.0,0.0,-977.4932,-8864.5746,471.3702,5383.2685,-1782.9634,54.34212168,-909.8907999999992,-1728.62127832,-2638.512078319999
907,399.2315,1026.5176,1703.158,0.0,0.0,0.0,-961.1227,-8923.8184,468.3879,5379.4713,-1764.3904,54.63556128,-908.1747999999997,-1709.75483872,-2617.92963872
908,385.5529,1029.7628,1708.1028,0.0,0.0,0.0,-970.2683,-8979.8763,475.2545,5357.1562,-1687.8417,53.91707688,-994.3153999999997,-1633.92462312,-2628.2400231199995
909,389.589,1002.6975,1675.5367,0.0,0.0,0.0,-975.561,-8960.9131,478.3932,5355.1219,-1774.386,53.90907336,-1035.1358,-1720.47692664,-2755.61272664
910,393.6441,1035.1587,1688.5552,0.0,0.0,0.0,-976.3164,-8967.3493,476.8649,5383.3909,-1752.5,55.58395176,-966.0518999999997,-1696.91604824,-2662.9679482399993
911,406.2137,1003.2034,1719.4036,0.0,0.0,0.0,-950.2067,-8935.2802,468.7167,5416.8631,-1751.3819,53.78685552,-871.0863999999992,-1697.59504448,-2568.68144448
912,392.2572,1059.3123,1688.6543,0.0,0.0,0.0,-962.4946,-8958.5361,476.6318,5367.8142,-1746.8377,54.21053232,-936.3608999999997,-1692.62716768,-2628.98806768
913,390.1593,1012.5023,1698.5091,0.0,0.0,0.0,-969.7022,-8920.4136,477.9046,5402.0615,-1759.6803,55.36655496,-908.9790000000003,-1704.31374504,-2613.29274504
914,403.6422,1001.1767,1686.9955,0.0,0.0,0.0,-957.1131,-8976.9702,476.7249,5373.2749,-1706.422,53.56569528,-992.2690999999986,-1652.85630472,-2645.1254047199986
915,366.0714,1023.5187,1668.4624,0.0,0.0,0.0,-985.9201,-8835.1584,478.5529,5377.3904,-1788.1403,51.8995908,-907.0827000000007,-1736.2407092,-2643.3234092000007
916,399.41900000000004,996.8571,1665.9612,0.0,0.0,0.0,-966.6239,-8880.1508,464.0244,5332.9464,-1786.2797,55.48059504,-987.5665999999992,-1730.79910496,-2718.365704959999
917,403.9953,1005.7519,1696.9184,0.0,0.0,0.0,-964.2897,-8985.2064,481.0081,5382.1711,-1762.2768,54.76915728,-979.6512999999997,-1707.50764272,-2687.15894272
918,388.1549,1038.7596,1674.8491,0.0,0.0,0.0,-965.0716,-8979.2251,483.6031,5390.2181,-1743.6473,52.78903632,-968.7118999999992,-1690.8582636800004,-2659.5701636799995
919,385.2017,1039.5754,1660.5562,0.0,0.0,0.0,-981.1072,-8951.0672,484.7682,5379.0687,-1736.8714,54.52073064,-983.0041999999994,-1682.35066936,-2665.35486936
920,383.0868,1048.1186,1642.1252,0.0,0.0,0.0,-989.4691,-8950.2357,478.7455,5362.3575,-1756.7705,55.16466696,-1025.2711999999992,-1701.60583304,-2726.8770330399993
921,375.2348,1016.7575,1672.5719,0.0,0.0,0.0,-981.5559,-8981.8586,472.5583,5352.5749,-1634.6267,53.55329832,-1073.7171000000008,-1581.07340168,-2654.7905016800005
922,396.8439,1030.7504,1671.8506,0.0,0.0,0.0,-962.0315,-9083.5582,470.04699999999997,5351.8414,-1633.2827,53.24092776,-1124.2563999999993,-1580.04177224,-2704.298172239999
923,393.1023,993.0975,1692.8247,0.0,0.0,0.0,-968.8242,-9073.2763,497.2111,5360.3568,-1636.2479999999998,52.97691456,-1105.5081000000011,-1583.27108544,-2688.779185440001
924,376.2366,1044.7073,1713.8963,0.0,0.0,0.0,-961.1663,-8973.9967,482.647,5351.6504,-1766.9794,55.20921192,-966.0253999999996,-1711.77018808,-2677.79558808
925,391.9135,1043.1748,1677.7441,0.0,0.0,0.0,-981.1479,-8889.6388,478.6574,5330.8275,-1739.4255,54.63747792,-948.4694000000007,-1684.78802208,-2633.257422080001
