,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
803,382.2691,994.7927,1721.3706,0.0,0.0,0.0,-1001.2917,-8784.2703,488.8405,5051.0906,-1795.3857,54.70398576,-1147.1984999999995,-1740.68171424,-2887.8802142399995
804,430.3583,1044.9237,1736.115,0.0,0.0,0.0,-1015.1774,-8738.9427,491.7106,5014.6428,-1821.3985,53.61909119999999,-1036.3696999999993,-1767.7794088,-2804.1491087999993
805,419.4346,1001.9298,1724.7767,0.0,0.0,0.0,-1014.2043,-8789.3984,488.0096,5039.5545,-1798.675,53.43959376,-1129.8975,-1745.23540624,-2875.13290624
806,425.4059,1014.1906,1681.2171,0.0,0.0,0.0,-997.9864,-8772.5325,494.5407,5003.766,-1818.2189,55.84366224,-1151.3985999999984,-1762.37523776,-2913.773837759999
807,387.0822,1065.3625,1692.9791,0.0,0.0,0.0,-977.1642,-8765.8496,484.1165,4993.6023,-1773.1396,54.70497144,-1119.8712000000003,-1718.43462856,-2838.3058285600005
808,373.6188,1002.4256,1691.3003,0.0,0.0,0.0,-983.1739,-8770.6992,496.3333,5029.1699,-1774.5074,53.53939368,-1161.0251999999991,-1720.96800632,-2881.993206319999
809,403.9582,1046.9944,1706.1441,0.0,0.0,0.0,-983.5435,-8806.9032,497.8056,5022.3477,-1761.1846,55.89549792,-1113.1967000000002,-1705.28910208,-2818.485802080001
810,420.8704,1059.9311,1721.7528,0.0,0.0,0.0,-999.3322,-8835.8098,468.7902,5013.0516,-1743.7125,51.75976968,-1150.7459000000008,-1691.95273032,-2842.698630320001
811,377.20599999999996,1056.4114,1714.5075,0.0,0.0,0.0,-997.3873,-8876.4206,490.8963,5049.398,-1696.9805,52.200126000000004,-1185.3886999999984,-1644.780374,-2830.169073999998
812,408.5867,998.5707,1722.9902,0.0,0.0,0.0,-997.3157,-8898.8064,496.1516,5044.9603,-1745.7082,52.41951936,-1224.8625999999995,-1693.28868064,-2918.15128064
813,375.24800000000005,1018.0655,1709.1372,0.0,0.0,0.0,-992.0272,-8851.6314,499.5505,5015.6007,-1676.4908,54.065231999999995,-1226.0567,-1622.4255679999999,-2848.4822679999997
814,379.9013,1052.5005,1708.9189,0.0,0.0,0.0,-1015.7559,-8894.5393,500.2376,5027.3754,-1707.4198,53.38460088,-1241.3615,-1654.0351991199998,-2895.3966991199995
815,400.8705,1039.5791,1716.1689,0.0,0.0,0.0,-1004.4167,-8997.7148,494.2406,5096.4135,-1667.7988,51.27022584,-1254.8589000000004,-1616.52857416,-2871.38747416
816,391.8706,1000.9761,1729.9016,0.0,0.0,0.0,-1023.6118,-8906.9658,498.5054,5084.8438,-1709.3819,50.28478488,-1224.4800999999998,-1659.09711512,-2883.57721512
817,400.965,1017.7542,1688.168,0.0,0.0,0.0,-1006.8734,-8833.9193,493.5584,5062.9582,-1722.3296,53.12185704,-1177.388899999999,-1669.20774296,-2846.596642959999
818,402.8067,1017.451,1671.3383,0.0,0.0,0.0,-985.8717,-8839.9179,482.8402,5046.1343,-1720.2226,54.27960984,-1205.2191000000012,-1665.94299016,-2871.1620901600013
819,422.4078,1004.0629,1706.0314,0.0,0.0,0.0,-1017.5448,-8826.2734,500.0721,5012.3796,-1711.5104,50.48012304,-1198.8643999999995,-1661.0302769599996,-2859.89467696
820,436.8761,1051.4903,1700.1022,0.0,0.0,0.0,-1017.459,-8876.3902,473.0419,5032.4875,-1706.3578,51.496790399999995,-1199.8511999999992,-1654.8610096,-2854.712209599999
821,409.4653,1065.4065,1717.7472,0.0,0.0,0.0,-1012.4825,-8977.0288,498.7996,5051.3489,-1609.0179,52.50283272,-1246.7437999999993,-1556.51506728,-2803.2588672799993
822,416.4417,1043.1943,1701.5761,0.0,0.0,0.0,-1014.6303,-8891.7845,488.3154,5060.1736,-1670.0842,52.91156304,-1196.7136999999993,-1617.17263696,-2813.8863369599994
823,385.6736,1066.1826,1698.7136,0.0,0.0,0.0,-999.8132,-8873.5588,499.7174,5033.9009,-1677.7824,53.557466399999996,-1189.1839000000011,-1624.2249336,-2813.4088336000013
824,383.2959,1038.2683,1717.5388,0.0,0.0,0.0,-991.1124,-8970.2844,483.5589,5042.9501,-1582.2375,51.54181632,-1295.7848000000004,-1530.69568368,-2826.480483680001
825,370.9252,1057.3394,1705.0713,0.0,0.0,0.0,-1013.2789,-8790.0743,496.066,5027.0312,-1732.7337,51.99592895999999,-1146.9201000000005,-1680.73777104,-2827.65787104
826,400.6172,1029.476,1700.0863,0.0,0.0,0.0,-999.903,-8777.7542,511.654,5078.9848,-1804.523,54.31141944,-1056.8388999999988,-1750.21158056,-2807.050480559999
827,384.7614,1083.3333,1701.2002,0.0,0.0,0.0,-1002.1056,-8735.4773,488.0799,5078.6894,-1863.3469,55.94417496,-1001.5187000000003,-1807.40272504,-2808.9214250400005
828,353.0227,1054.4181,1710.1086,0.0,0.0,0.0,-968.1516,-8676.8709,489.5151,5052.6199,-1875.9593,56.45455704000001,-985.3381000000007,-1819.50474296,-2804.8428429600012
829,422.0242,1005.6383,1703.5373,0.0,0.0,0.0,-984.7517,-8882.4138,487.0158,5055.4039,-1725.8592,54.31220712,-1193.5460000000005,-1671.54699288,-2865.09299288
830,403.6013,1027.0944,1714.9234,0.0,0.0,0.0,-995.1991,-8834.1695,495.0067,5095.5814,-1818.2279999999998,54.88415352,-1093.1614,-1763.34384648,-2856.50524648
831,386.9657,1043.3014,1724.5735,0.0,0.0,0.0,-1012.3008,-8828.8296,489.9285,5096.1022,-1768.7252,54.67848048,-1100.2590999999984,-1714.04671952,-2814.3058195199987
832,377.96,1020.1717,1688.4360000000001,0.0,0.0,0.0,-996.0488,-8810.6206,483.3425,5053.4375,-1719.5007,53.67746304,-1183.3217000000013,-1665.82323696,-2849.1449369600014
833,392.0419,1060.1757,1706.4932,0.0,0.0,0.0,-1012.5427,-8831.7603,504.8534,5061.0587,-1746.8587,54.15987239999999,-1119.6801000000003,-1692.6988276,-2812.3789276
834,404.7506,1046.0227,1699.6555,0.0,0.0,0.0,-1026.2666,-8849.1124,496.2494,5037.8908,-1707.1612,51.50545992,-1190.8099999999995,-1655.65574008,-2846.46574008
835,397.5259,989.4795,1715.2519,0.0,0.0,0.0,-987.2863,-8855.6452,478.7897,5038.6403,-1739.5782,53.12919168,-1223.2442,-1686.4490083199996,-2909.69320832
836,393.6895,1083.1139,1740.9081,0.0,0.0,0.0,-997.9193,-8908.7955,489.4497,4983.1093,-1681.451,53.33991408,-1216.4443,-1628.11108592,-2844.55538592
837,414.099,1087.3172,1711.0609,0.0,0.0,0.0,-991.0946,-9002.1573,487.756,5048.1393,-1610.3582,53.11418544,-1244.8795000000011,-1557.24401456,-2802.1235145600012
838,392.4843,1045.6824,1714.4936,0.0,0.0,0.0,-1001.0845,-8930.6706,479.9863,5041.6216,-1634.7868,52.500707999999996,-1257.486899999998,-1582.286092,-2839.7729919999983
839,415.6772,1016.3522,1726.8833,0.0,0.0,0.0,-995.4753,-8861.029,481.6915,5017.3933,-1708.8006,52.68192192,-1198.506800000001,-1656.11867808,-2854.6254780800014
840,411.8426,1046.7433,1696.7913,0.0,0.0,0.0,-1012.4291,-8798.4798,486.8012,5037.4972,-1791.4333,53.87664672,-1131.2333,-1737.55665328,-2868.78995328
841,399.9906,1004.3563,1681.1957,0.0,0.0,0.0,-1002.4987,-8866.2558,487.4871,5056.4295,-1746.9719,54.9991152,-1239.2953000000007,-1691.9727848000002,-2931.2680848000014
842,377.397,1053.379,1715.6503,0.0,0.0,0.0,-996.3435,-8798.4625,477.5994,5044.0868,-1861.6652,55.71015192,-1126.6934999999996,-1805.95504808,-2932.6485480799993
843,386.2203,1056.5102,1678.7864,0.0,0.0,0.0,-989.6771,-8723.7933,496.6585,5047.6744,-1831.529,55.35625104,-1047.6206000000002,-1776.17274896,-2823.79334896
844,403.0333,1098.4472,1701.8215,0.0,0.0,0.0,-1008.9018,-8790.8182,480.9033,5046.9714,-1796.6386,52.79752296,-1068.5432999999994,-1743.84107704,-2812.3843770399994
845,379.8114,1048.7041,1710.3729,0.0,0.0,0.0,-1016.4938,-8873.0826,490.2398,5048.4647,-1746.6365,53.1790128,-1211.9834999999996,-1693.4574872,-2905.4409872
846,375.8231,1032.4712,1717.5888,0.0,0.0,0.0,-983.9366,-8697.9061,500.389,5080.5002,-1847.8593,55.49046264,-975.0703999999997,-1792.36883736,-2767.43923736
847,374.2042,1050.5593,1696.5831,0.0,0.0,0.0,-1011.7688,-8850.7971,483.2792,5047.9137,-1718.5782,53.79569208,-1210.0263999999995,-1664.78250792,-2874.8089079199995
848,388.88599999999997,1047.1960000000001,1680.5076,0.0,0.0,0.0,-1006.8013,-8835.4303,482.2613,5049.1872,-1719.1673,52.67929536,-1194.1934999999996,-1666.48800464,-2860.6815046399993
849,404.4714,1049.0816,1707.9752,0.0,0.0,0.0,-1017.4476,-8914.059000000001,504.0579,5038.6115,-1634.0421,51.77261376,-1227.3090000000002,-1582.26948624,-2809.57848624
850,398.4502,1030.788,1703.8105,0.0,0.0,0.0,-996.6523,-8908.5075,502.9725,5057.9306,-1725.986,52.289398799999994,-1211.2079999999996,-1673.6966012,-2884.9046011999994
851,407.6315,1041.4095,1718.8529,0.0,0.0,0.0,-1000.4327,-8913.3966,497.0381,5034.0923,-1723.8999,54.27392256,-1214.8050000000005,-1669.6259774399996,-2884.430977440001
852,431.4069,1011.5828,1718.4251,0.0,0.0,0.0,-1011.3513,-8869.9471,475.465,5019.9573,-1701.5159,52.50506616,-1224.461299999999,-1649.01083384,-2873.4721338399995
853,384.744,1042.7079,1687.5206,0.0,0.0,0.0,-1010.0804,-8816.4219,483.0072,5043.6285,-1780.3937,53.88915672,-1184.8940999999995,-1726.50454328,-2911.39864328
854,389.468,1080.1772,1710.7621,0.0,0.0,0.0,-999.5911,-8845.1153,484.4908,5041.528,-1716.4460000000001,53.5001544,-1138.2803000000004,-1662.9458455999998,-2801.2261456
855,415.8285,1042.9454,1720.6468,0.0,0.0,0.0,-1017.9459,-8908.6566,481.3009,5011.8481,-1631.8633,52.63648848,-1254.0328,-1579.22681152,-2833.25961152
856,422.2336,1073.0612,1708.9266,0.0,0.0,0.0,-990.8273,-8965.4457,485.7455,5083.1712,-1643.8752,53.24348664,-1183.1349,-1590.63171336,-2773.76661336
857,367.3394,1080.0563,1728.8454,0.0,0.0,0.0,-990.035,-8878.9606,493.7971,5008.3101,-1704.4384,54.80310096,-1190.6473000000005,-1649.63529904,-2840.282599040001
858,433.9552,1037.5921,1682.2325,0.0,0.0,0.0,-998.9563,-8839.1701,494.9895,5016.2501,-1716.7123,54.26689176,-1173.1069999999988,-1662.44540824,-2835.5524082399993
859,397.9681,1075.655,1703.1738,0.0,0.0,0.0,-994.8874,-8946.3001,496.1957,5054.6905,-1610.7862,54.33018696,-1213.5044000000007,-1556.45601304,-2769.960413040001
860,401.3128,1034.3252,1714.5518,0.0,0.0,0.0,-981.6822,-8847.3894,511.616,5048.3399,-1760.5122,53.9164728,-1118.9259000000004,-1706.5957271999996,-2825.5216272
861,414.4223,1045.0126,1692.2975,0.0,0.0,0.0,-994.4235,-8876.7805,485.3665,5036.0084,-1673.0608,53.18650656,-1198.096700000001,-1619.87429344,-2817.970993440001
862,385.1552,1055.8851,1714.4433,0.0,0.0,0.0,-1004.0875,-9030.3948,493.1831,5065.0283,-1633.4153,51.28966008,-1320.7873,-1582.12563992,-2902.91293992
863,414.7782,1051.4611,1693.4738,0.0,0.0,0.0,-988.1235,-8878.0917,486.8175,5007.2678,-1671.8213,52.0716564,-1212.4168000000018,-1619.7496436,-2832.166443600002
864,402.2912,1029.8147,1687.4004,0.0,0.0,0.0,-990.5227,-8879.1976,490.7811,5000.8489,-1676.3365,51.7946688,-1258.5839999999996,-1624.5418312000002,-2883.1258311999995
865,428.5488,1039.8114,1701.0737,0.0,0.0,0.0,-1014.6474,-8892.1645,496.61400000000003,5026.9804,-1711.5533,52.68844512,-1213.7836000000007,-1658.86485488,-2872.6484548800013
866,409.38699999999994,1051.0109,1707.6379,0.0,0.0,0.0,-1004.7648,-8739.733,478.3487,4994.8640000000005,-1785.3431,52.2441864,-1103.2493000000013,-1733.0989136,-2836.348213600001
867,390.5851,1058.1473,1722.4381,0.0,0.0,0.0,-1003.8632,-8759.0492,485.6673,5019.1543,-1786.1877,55.065059999999995,-1086.9202999999989,-1731.1226399999998,-2818.042939999999
868,355.1671,1028.7276,1700.1591,0.0,0.0,0.0,-990.5874,-8818.929,487.3726,5061.2277,-1754.7312,53.25172992,-1176.8623000000007,-1701.47947008,-2878.3417700800014
869,403.0595,1063.1325,1713.5471,0.0,0.0,0.0,-989.4102,-8905.911,508.1422,5040.6679,-1692.1323,52.3067724,-1166.772,-1639.8255275999998,-2806.5975276
870,375.4993,1046.5781,1702.8265,0.0,0.0,0.0,-999.0856,-8825.7945,491.5162,4988.2203,-1745.6738,52.52651424,-1220.2397,-1693.14728576,-2913.38698576
871,385.5362,1021.5513,1712.5856,0.0,0.0,0.0,-1002.0925,-8791.4935,494.2068,5027.8539,-1797.7291,53.79217848,-1151.8522000000005,-1743.93692152,-2895.78912152
872,435.27,1033.2218,1718.4224,0.0,0.0,0.0,-1004.2843,-8777.8586,480.4821,5012.5757,-1734.094,53.90628336,-1102.1708999999992,-1680.18771664,-2782.3586166399987
873,382.0731,1059.1415,1715.6662,0.0,0.0,0.0,-1001.2572,-8806.5147,485.2949,5001.7835,-1728.9209,52.57073016,-1163.8127000000004,-1676.35016984,-2840.1628698400004
874,412.1283,1008.7604,1697.473,0.0,0.0,0.0,-987.2510000000001,-8809.2334,479.43800000000005,5026.9187,-1766.7054,54.89377776,-1171.7659999999987,-1711.81162224,-2883.5776222399986
875,429.3891,1037.619,1706.8988,0.0,0.0,0.0,-970.227,-8760.4337,481.4482,5029.1889,-1823.4087,55.05530832,-1046.1166999999996,-1768.35339168,-2814.4700916799993
876,415.5005,1051.808,1696.944,0.0,0.0,0.0,-1004.7217,-8641.2473,479.8703,5008.5086,-1881.8853,52.51317696,-993.3376000000007,-1829.37212304,-2822.7097230400013
877,396.4462,1039.2392,1717.5192,0.0,0.0,0.0,-991.3349,-8884.0589,485.0462,5052.7318,-1726.7298,54.51888528,-1184.4112000000005,-1672.21091472,-2856.622114720001
878,404.2697,1034.9625,1696.3367,0.0,0.0,0.0,-975.9855,-8919.9027,492.9653,5020.0353,-1696.6045,53.09451792,-1247.3187000000007,-1643.50998208,-2890.8286820800013
879,401.7115,1009.2352,1719.5358,0.0,0.0,0.0,-999.8419,-8781.8826,498.759,4993.2274,-1726.1484,54.78731208,-1159.2556000000004,-1671.36108792,-2830.6166879200005
880,398.8663,1060.173,1705.8223,0.0,0.0,0.0,-1018.1094,-8789.8751,481.4592,4991.9132,-1748.6879999999999,53.17232904,-1169.7504999999992,-1695.51567096,-2865.2661709599993
881,378.3929,1046.7914,1689.3688,0.0,0.0,0.0,-991.9731,-8739.6523,518.2128,5032.0479,-1800.3725,55.75105512,-1066.8116,-1744.62144488,-2811.43304488
882,410.2507,1038.6661,1726.24,0.0,0.0,0.0,-994.2026,-8839.4322,489.3999,5028.1533,-1751.7864,52.77559464,-1140.9247999999989,-1699.01080536,-2839.9356053599986
883,403.4286,1076.9359,1709.8187,0.0,0.0,0.0,-984.6391,-8813.0509,498.9369,5031.4543,-1721.9749,53.30640888,-1077.1156,-1668.66849112,-2745.78409112
884,389.6518,1018.8666,1709.6999,0.0,0.0,0.0,-999.7713,-8840.7336,481.6506,5023.0087,-1714.6413,52.86153528,-1217.6272999999992,-1661.77976472,-2879.40706472
885,381.8788,1086.7002,1687.7488,0.0,0.0,0.0,-993.9628,-8819.1902,481.1211,4985.5070000000005,-1703.9268,53.42516928,-1190.1970999999996,-1650.50163072,-2840.69873072
886,403.4213,1027.2282,1720.3882,0.0,0.0,0.0,-1001.6524,-8780.8415,495.17900000000003,5013.9785,-1789.9549,54.23070168,-1122.2987000000003,-1735.72419832,-2858.02289832
887,423.9712,1046.8738,1704.075,0.0,0.0,0.0,-1018.8709,-8807.38,489.6957,5003.2018,-1679.7241,52.59303288,-1158.433399999999,-1627.13106712,-2785.564467119999
888,432.6413,1101.9513,1744.7278,0.0,0.0,0.0,-1031.0101,-8934.535,483.9541,5038.7392,-1627.3276,50.99588712,-1163.5314000000008,-1576.3317128800004,-2739.8631128800007
889,394.5456,1059.5709,1708.0537,0.0,0.0,0.0,-1001.8662,-8945.7916,491.4356,4979.1451,-1601.2459,53.43457464,-1314.9069000000009,-1547.81132536,-2862.7182253600013
890,412.3591,1028.258,1707.3844,0.0,0.0,0.0,-1019.9666,-8949.4132,498.8964,4995.9888,-1561.4336,52.3114056,-1326.4931000000015,-1509.1221944,-2835.615294400002
891,398.369,1074.2385,1696.1057,0.0,0.0,0.0,-1001.0522,-8920.5131,483.9396,5044.3163,-1710.4058,53.27651592,-1224.5962,-1657.12928408,-2881.72548408
892,413.6369,1060.0979,1717.1111,0.0,0.0,0.0,-977.2098,-8748.6037,498.1047,5032.8396,-1769.0037,55.29626856,-1004.0232999999997,-1713.70743144,-2717.73073144
893,394.9426,1035.0431,1702.0101,0.0,0.0,0.0,-988.9196,-8811.8853,479.2161,5003.1793,-1719.7454,53.55994176,-1186.4137,-1666.18545824,-2852.59915824
894,415.5823,1025.0196,1685.2966,0.0,0.0,0.0,-1007.7793,-8859.9661,499.0248,5036.6643,-1682.4634,53.10089424,-1206.157799999999,-1629.3625057600002,-2835.520305759999
895,385.5927,1088.3214,1682.9872,0.0,0.0,0.0,-997.6978,-8836.2795,491.605,5046.6523,-1719.2909,54.64043208,-1138.8187000000016,-1664.65046792,-2803.4691679200014
896,423.4998,1071.9038,1718.2076,0.0,0.0,0.0,-1017.3389999999999,-8863.5789,483.0705,5055.6432,-1728.0062,52.58047679999999,-1128.5929999999996,-1675.4257232,-2804.0187232
897,393.4643,1038.9596,1707.8128,0.0,0.0,0.0,-999.4515,-8693.2839,508.5898,4995.4142,-1820.0616,52.37312256,-1048.494700000001,-1767.68847744,-2816.183177440001
898,423.0681,1050.6344,1724.6255,0.0,0.0,0.0,-1011.6610000000001,-8739.2412,487.1184,5031.0615,-1782.5148,53.22432672,-1034.3943000000008,-1729.29047328,-2763.684773280001
899,402.5242,1035.5821,1703.7679,0.0,0.0,0.0,-980.8364,-8888.1455,494.6658,5105.2093,-1696.6845,53.787114,-1127.2326000000005,-1642.8973859999999,-2770.129986000001
900,360.4519,1070.3899,1713.704,0.0,0.0,0.0,-987.3315,-8807.0842,493.5974,5017.3871,-1766.3723,51.25504896,-1138.8854,-1715.11725104,-2854.0026510400007
901,431.469,1044.4696,1713.1029999999998,0.0,0.0,0.0,-1020.8863,-8781.6323,486.0976,5037.6575,-1811.0829999999999,52.46179487999999,-1089.7218999999986,-1758.62120512,-2848.3431051199987
902,399.5067,1071.9172,1697.0756,0.0,0.0,0.0,-1010.0168,-8744.8647,483.2843,5033.7589,-1796.8276,52.56923760000001,-1069.3387999999998,-1744.2583624,-2813.5971623999994
903,420.819,1001.9477,1739.4966,0.0,0.0,0.0,-980.7130000000001,-8819.9954,497.3164,5026.8037,-1795.8306,53.34306768,-1114.3249999999996,-1742.48753232,-2856.81253232
904,390.4224,1054.2412,1717.9813,0.0,0.0,0.0,-984.0719,-8753.8783,495.6569,5039.976,-1834.0453,53.85683735999999,-1039.6724000000004,-1780.18846264,-2819.86086264
905,403.00800000000004,1098.8087,1732.4439,0.0,0.0,0.0,-991.6661,-8839.0513,490.281,5033.8409,-1758.4932,53.06300064,-1072.334899999999,-1705.43019936,-2777.7650993599987
906,394.8546,1026.2815,1694.8455,0.0,0.0,0.0,-1039.1042,-8819.4952,485.5369,5070.3711,-1772.6789999999999,52.62740568,-1186.7097999999987,-1720.05159432,-2906.761394319999
907,400.2633,1040.5051,1706.5104,0.0,0.0,0.0,-1001.7577,-8724.8838,482.3253,5064.2948,-1872.7527,52.62426,-1032.7425999999996,-1820.12844,-2852.8710399999995
908,386.1138,1051.6381,1694.2818,0.0,0.0,0.0,-1003.1336,-8829.3635,500.0401,5062.907,-1811.2957,52.70476392,-1137.5162999999993,-1758.59093608,-2896.107236079999
909,399.0786,1027.045,1736.7006,0.0,0.0,0.0,-988.4081,-8908.1746,480.0062,5072.468,-1715.1581,51.4667304,-1181.2843000000005,-1663.6913696,-2844.9756696000004
910,413.2002,1023.0188,1683.963,0.0,0.0,0.0,-990.7479,-8808.6199,502.1298,5075.1429,-1782.8220000000001,53.83310112,-1101.9130999999998,-1728.98889888,-2830.90199888
911,412.7169,1094.5726,1702.0529,0.0,0.0,0.0,-996.2154,-8912.4341,478.9301,5070.7145,-1656.8505,52.42643856,-1149.6625000000013,-1604.42406144,-2754.0865614400013
912,392.3951,1014.6343,1709.1691,0.0,0.0,0.0,-993.6942,-9012.028,504.1742,5111.9992,-1701.3057,54.11955024,-1273.3502999999992,-1647.1861497599998,-2920.536449759999
913,405.57,1012.2426,1705.5232,0.0,0.0,0.0,-1017.3807,-8752.633,480.2617,5031.7935,-1831.0658,53.50916952,-1134.6227000000008,-1777.55663048,-2912.179330480001
914,406.4424,1052.1261,1687.6976,0.0,0.0,0.0,-1000.6699,-8860.358,498.9368,5073.0323,-1771.9275,53.03861352,-1142.7927,-1718.88888648,-2861.68158648
915,398.0089,1051.6556,1711.3394,0.0,0.0,0.0,-1002.2009,-8808.2303,492.6915,5043.4982,-1738.481,52.97311152,-1113.2375999999997,-1685.50788848,-2798.7454884799986
916,408.6,1017.3438,1691.2287,0.0,0.0,0.0,-985.8525,-8868.1681,472.7993,5044.4392,-1751.2165,53.52420096,-1219.6096000000016,-1697.69229904,-2917.3018990400014
917,378.0104,1043.9083,1732.8178,0.0,0.0,0.0,-1028.1417,-9009.8912,480.2762,5041.7813,-1588.5656,52.61010696,-1361.2389000000005,-1535.95549304,-2897.1943930400007
918,390.9986,1072.1215,1726.8755,0.0,0.0,0.0,-1019.9643,-8885.9111,502.8647,5051.1085,-1677.5322,51.38359632,-1161.9065999999984,-1626.1486036800004,-2788.0552036799986
919,393.8145,1062.3812,1714.6039,0.0,0.0,0.0,-1016.3221,-8983.4125,496.8327,5085.474,-1623.3588,50.03688744,-1246.6282999999996,-1573.32191256,-2819.9502125599993
920,400.5147,1014.1803,1734.8972,0.0,0.0,0.0,-1039.5407,-8868.7088,480.9303,5066.8967,-1707.5293,51.42330648,-1210.8303000000005,-1656.10599352,-2866.936293520001
921,388.4252,1056.9347,1713.8281,0.0,0.0,0.0,-1001.0607,-8803.7805,489.3215,5056.5175,-1746.1061,54.58985568,-1099.8142000000007,-1691.51624432,-2791.3304443200013
922,411.5129,999.7523,1729.4918,0.0,0.0,0.0,-1024.6828,-8903.7282,485.1371,5091.6797,-1752.1811,51.75281304,-1210.8372,-1700.42828696,-2911.26548696
923,397.255,1014.1972,1688.6374,0.0,0.0,0.0,-1014.5692,-9016.3699,477.3116,5098.6416,-1606.6775,52.38064224,-1354.8962999999997,-1554.29685776,-2909.1931577599994
924,417.2969,995.5565,1715.7856,0.0,0.0,0.0,-1022.4291,-8972.1905,481.2809,5087.4491,-1592.3585,51.15060504,-1297.2506000000012,-1541.20789496,-2838.458494960001
925,392.785,1050.5788,1717.3927,0.0,0.0,0.0,-1036.4844,-9009.5888,490.158,5093.2769,-1579.4194,50.75881848,-1301.8817999999992,-1528.66058152,-2830.542381519999
926,400.7337,1012.2333,1723.2672,0.0,0.0,0.0,-1006.8811,-9051.4506,478.8158,5074.3537,-1536.6506,51.10910424,-1368.928,-1485.54149576,-2854.46949576
927,398.5531,988.1827,1714.6247,0.0,0.0,0.0,-1001.4632,-8906.3435,476.4965,5098.02,-1706.8856,52.72324848,-1231.9297000000004,-1654.16235152,-2886.0920515200005
928,387.8751,1023.1656,1699.0107,0.0,0.0,0.0,-995.2338,-8851.7469,489.0541,5025.846,-1700.9609,54.08932464,-1222.0292,-1646.87157536,-2868.90077536
929,369.3043,1060.9657,1711.735,0.0,0.0,0.0,-1012.7489,-9053.0349,484.0683,5088.2274,-1587.0736,50.70862368,-1351.4831000000004,-1536.36497632,-2887.84807632
930,386.7439,1118.698,1690.9452,0.0,0.0,0.0,-998.549,-8874.2856,483.0662,5034.2956,-1729.5449,53.18102376,-1159.0856999999987,-1676.36387624,-2835.449576239999
931,405.6875,1042.6813,1722.1379,0.0,0.0,0.0,-1032.1379,-8873.3886,489.0481,5070.6049,-1707.4284,53.95755744,-1175.3667999999998,-1653.47084256,-2828.8376425599995
932,379.1522,1077.0729,1712.9192,0.0,0.0,0.0,-1015.1899,-8912.4945,510.4044,5087.4037,-1696.8169,52.85609496,-1160.732,-1643.96080504,-2804.69280504
933,386.2944,1082.3145,1689.4821,0.0,0.0,0.0,-993.5216,-8930.1377,496.0294,5041.3652,-1674.0228,52.84152936,-1228.1736999999985,-1621.18127064,-2849.354970639998
934,421.8248,1017.1635,1743.8511,0.0,0.0,0.0,-1031.63,-8872.3957,497.4793,5041.0335,-1704.6014,50.3592264,-1182.6735,-1654.2421736,-2836.9156736
935,373.1168,1051.2074,1712.3582,0.0,0.0,0.0,-1018.0901,-8989.5223,495.2028,5053.6101,-1618.5016,51.37175232,-1322.1171000000004,-1567.12984768,-2889.246947680001
936,394.9813,1010.6739,1708.3654,0.0,0.0,0.0,-1040.6304,-8977.4468,487.7921,5079.196,-1643.4795,50.16332952,-1337.0685000000005,-1593.31617048,-2930.3846704800008
937,408.7445,1088.9759,1721.9976,0.0,0.0,0.0,-1010.1425,-8872.8608,477.793,5035.0017,-1738.057,52.92953352,-1150.490600000001,-1685.12746648,-2835.6180664800013
938,401.4157,1052.4467,1695.9764,0.0,0.0,0.0,-996.0198,-8898.7529,496.8617,5024.5381,-1643.8782,53.66963088,-1223.5341,-1590.20856912,-2813.74266912
939,395.4011,1090.2294,1702.4128,0.0,0.0,0.0,-993.5571,-8968.8708,498.3144,5056.3962,-1710.5074,52.21470599999999,-1219.674,-1658.292694,-2877.966694
940,393.63800000000003,1040.0079,1692.6006,0.0,0.0,0.0,-1025.4506,-8863.2705,496.6131,5044.4146,-1662.2544,50.55215616,-1221.4469000000008,-1611.70224384,-2833.149143840001
941,386.5847,1021.1287,1720.3357,0.0,0.0,0.0,-995.6885,-8988.8201,499.2604,4999.5242,-1587.7955,50.82444504,-1357.6749000000011,-1536.97105496,-2894.6459549600013
942,386.5123,1057.299,1710.1147,0.0,0.0,0.0,-1004.6963,-9021.4866,500.1201,5060.1458,-1596.8827,50.89114368,-1311.991,-1545.9915563200002,-2857.98255632
943,382.7647,988.5693,1713.6262,0.0,0.0,0.0,-1008.4535,-8996.8276,498.3017,5065.3698,-1622.2992,49.61498616,-1356.6494000000002,-1572.68421384,-2929.33361384
944,406.4571,1074.1005,1709.4422,0.0,0.0,0.0,-966.8323,-8841.4894,505.5522,5010.1557,-1703.8806,52.25448239999999,-1102.6140000000003,-1651.6261175999998,-2754.2401176000008
945,434.9179,1044.4309,1721.4029999999998,0.0,0.0,0.0,-1006.9730000000001,-8910.5589,482.1012,5017.7075,-1646.2661,51.981073200000004,-1216.9713999999994,-1594.2850268,-2811.2564267999987
946,410.7539,1044.9704,1718.9859,0.0,0.0,0.0,-997.0612,-8990.0912,504.1113,5054.7894,-1630.9460000000001,52.78194072,-1253.5415000000012,-1578.16405928,-2831.705559280001
947,404.3003,1002.7948,1704.9487,0.0,0.0,0.0,-1009.9588,-8944.7696,513.0473,5064.1505,-1662.3532,51.0862608,-1265.4867999999994,-1611.2669392,-2876.7537391999995
