,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
426,-3.7303493627405266e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.778299999999994,-11.922499999999307,-3.552713678800501e-15,-0.00010000000022269973,24.066699999999944,-5.073001920000001,-46.700899999999656,18.99369807999994,-27.70720191999973
427,9.99999999562462e-05,-7.105427357601002e-15,0.00010000000020937704,0.0,0.0,0.0,-35.815999999999974,-12.144600000000374,1.77635683940025e-14,5.018208071305708e-13,24.48469999999982,-4.905835920000003,-47.9603999999995,19.57886407999983,-28.381535919999905
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-36.167600000000014,-18.58319999999969,2.131628207280301e-14,-4.440892098500626e-13,32.2777999999998,-4.92236136,-54.75070000000101,27.355438639999747,-27.39526136000104
429,2.486899575160351e-14,-9.947598300641404e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.254500000000036,-16.764100000000855,-1.4210854715202004e-14,2.2115642650533123e-13,26.252199999999966,-5.048283599999999,-54.01860000000082,21.20391639999995,-32.81468360000109
430,3.5527136788005016e-14,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-35.720899999999936,-15.730699999998851,-9.999999999088516e-05,-6.394884621840903e-14,24.491399999999967,-4.799832480000001,-51.451799999999025,19.691567520000028,-31.760232479998997
431,1.2434497875801752e-14,-9.999999984700024e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-32.47970000000005,-16.775800000000206,1.9539925233402755e-14,3.6504133049675147e-13,29.819599999999898,-4.550858639999994,-49.255599999999475,25.268741360000032,-23.986858639999443
432,1.1546319456101628e-14,1.3855583347321954e-13,7.105427357601003e-14,0.0,0.0,0.0,-36.5099,-12.903399999999875,3.5527136788005016e-14,2.113864638886298e-13,21.57759999999997,-4.729548959999999,-49.413300000000255,16.84805104,-32.56524896000049
433,-3.463895836830488e-14,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-35.928099999999965,-20.269600000000068,1.5987211554602254e-14,-5.195843755245733e-13,33.664199999999965,-5.052634559999996,-56.19760000000096,28.611565440000053,-27.58603456000182
434,1.5987211554602254e-14,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-36.0318,-15.560000000000427,-7.105427357601002e-15,7.727152251391091e-14,25.572599999999923,-4.654913040000006,-51.5919000000009,20.91768695999986,-30.67421304000104
435,-0.00010000000001042508,-3.5527136788005016e-14,7.460698725481053e-14,0.0,0.0,0.0,-33.798100000000005,-12.252399999999941,0.0,9.999999976262329e-05,33.350799999999964,-5.053575600000003,-46.050500000000035,28.29722440000012,-17.753275600000144
436,-1.8651746813702633e-14,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.7891,-14.590099999999286,9.99999999979906e-05,-9.999999968535178e-05,25.136700000000125,-4.838959440000004,-50.37919999999894,20.297740560000246,-30.081459439999147
437,-0.00010000000003174135,-1.0658141036401503e-13,-0.00010000000014187548,0.0,0.0,0.0,-34.76149999999991,-19.03050000000049,-9.999999999443789e-05,-3.907985046680551e-14,28.55460000000014,-4.974712559999992,-53.792300000001575,23.57988744000007,-30.212412560001287
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-29.88989999999993,-13.0588999999998,1.5987211554602254e-14,-9.99999996640355e-05,22.69929999999993,-4.62807288,-42.94889999999822,18.071227120000003,-24.877672879998446
439,-3.7303493627405266e-14,0.0,9.999999987542196e-05,0.0,0.0,0.0,-37.546600000000026,-17.94559999999836,-2.6645352591003757e-14,3.4905411894214917e-13,27.150699999999862,-4.794845760000001,-55.49209999999845,22.355854239999786,-33.136245759998886
440,3.552713678800501e-15,-4.973799150320702e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-34.1774,-10.73400000000027,2.486899575160351e-14,1.3056222769591838e-13,24.79470000000012,-4.784304959999998,-44.911400000001386,20.010395040000184,-24.901004960001426
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-32.668800000000054,-16.786200000000147,-1.2434497875801752e-14,5.497824417943774e-13,22.768000000000114,-4.519420560000005,-49.455,18.24857944000009,-31.20642056000037
442,4.440892098500626e-14,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-30.963799999999903,-21.902400000000352,0.0,2.708944180085382e-13,31.792799999999982,-4.891335839999999,-52.866199999999886,26.901464160000003,-25.96473584000033
443,-1.9539925233402755e-14,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.064999999999987,-18.87440000000082,0.000100000000005096,-9.999999996690434e-05,27.28120000000005,-4.725282239999999,-46.93939999999991,22.55591776000004,-24.383482239999186
444,2.131628207280301e-14,-5.3290705182007514e-14,-0.00010000000003174135,0.0,0.0,0.0,-38.5604,-17.12870000000099,-5.3290705182007506e-15,1.794120407794253e-13,30.453300000000173,-5.019451920000003,-55.689200000001385,25.433848080000054,-30.255351920000418
445,-1.4210854715202004e-14,-7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.482499999999966,-18.144399999999212,-3.1974423109204515e-14,-0.00010000000020493616,30.813400000000215,-4.8603031199999975,-55.62700000000002,25.953096880000285,-29.673903119999288
446,-9.99999999971024e-05,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-38.30170000000001,-15.760499999999356,2.486899575160351e-14,-9.999999965248918e-05,29.923799999999837,-4.981418639999999,-54.0624999999996,24.942381359999857,-29.120118639999518
447,2.3092638912203256e-14,-9.99999999145018e-05,-0.00010000000000687237,0.0,0.0,0.0,-40.024500000000025,-9.724500000000337,3.907985046680551e-14,-1.3677947663381929e-13,18.189000000000053,-4.68299376,-49.749199999999675,13.506006240000158,-36.243193759999755
448,1.4210854715202004e-14,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-35.97760000000001,-8.192699999999348,1.2434497875801752e-14,2.9398705692074145e-13,20.356200000000086,-4.749074639999994,-44.17029999999898,15.60712536000014,-28.563174639999065
449,2.486899575160351e-14,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-34.06859999999995,-13.125699999999402,-3.552713678800501e-15,6.838973831690964e-14,25.047499999999914,-4.561858800000001,-47.19439999999895,20.48564120000001,-26.708758799998485
450,0.00010000000000687237,-1.6342482922482307e-13,1.7053025658242404e-13,0.0,0.0,0.0,-31.537600000000023,-17.123500000000718,2.3092638912203256e-14,8.704148513061227e-14,27.773099999999925,-4.583309760000004,-48.66100000000112,23.189790239999965,-25.471209760001145
451,2.3092638912203256e-14,-9.999999984344754e-05,2.131628207280301e-14,0.0,0.0,0.0,-29.78259999999998,-15.76979999999969,1.2434497875801752e-14,1.1457501614131615e-13,28.802899999999966,-4.659863039999996,-45.552500000001174,24.14303695999986,-21.409463040001317
452,-9.999999999621424e-05,0.0001000000000388468,-4.973799150320702e-14,0.0,0.0,0.0,-36.24940000000004,-13.486200000000244,2.6645352591003757e-14,-6.838973831690964e-14,20.928500000000067,-4.521455280000001,-49.735600000001746,16.407044719999973,-33.32855528000153
453,-2.6645352591003757e-14,-0.00010000000007437393,5.684341886080803e-14,0.0,0.0,0.0,-36.48509999999995,-13.956900000000058,-2.6645352591003757e-14,4.3520742565306136e-13,26.658700000000096,-4.517320320000001,-50.44209999999998,22.141379680000306,-28.300720319999684
454,-1.6875389974302383e-14,1.0658141036401504e-14,1.1368683772161605e-13,0.0,0.0,0.0,-37.877300000000055,-14.230099999999904,1.0658141036401504e-14,0.00010000000055043756,26.861299999999947,-4.8461587200000045,-52.10729999999829,22.01514127999999,-30.092158719998537
455,3.1974423109204515e-14,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-34.14780000000006,-13.172100000000338,7.105427357601002e-15,2.5934809855243657e-13,22.9722,-4.219882560000004,-47.319900000000416,18.752317440000034,-28.567582560000393
456,-3.552713678800501e-15,2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.13329999999997,-22.254800000001243,-0.00010000000001042508,3.641531520770514e-14,33.3402,-4.953652559999992,-61.388200000001476,28.386547439999966,-33.001652560001524
457,1.5987211554602254e-14,3.5527136788005016e-14,1.1013412404281553e-13,0.0,0.0,0.0,-36.72870000000004,-16.885500000000974,8.88178419700125e-15,-9.999999950061068e-05,24.31659999999993,-4.753928159999997,-53.6142999999995,19.56267183999984,-34.05162815999967
458,-9.999999997756248e-05,-2.131628207280301e-14,1.9184653865522705e-13,0.0,0.0,0.0,-34.800599999999925,-17.805999999998964,9.999999998377973e-05,-6.394884621840903e-14,30.3535999999999,-4.82029344,-52.60659999999939,25.53330655999986,-27.073293439999524
459,-2.131628207280301e-14,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-34.49440000000001,-18.00270000000014,-3.907985046680551e-14,-5.977440764581843e-13,28.316899999999965,-4.6852588799999975,-52.49700000000134,23.631641119999962,-28.8653588800016
460,-1.5099033134902132e-14,0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-36.655799999999964,-14.682499999999779,1.5987211554602254e-14,8.615330671091216e-14,20.17749999999991,-4.6694325600000015,-51.33819999999852,15.508067439999802,-35.830132559998496
461,-8.88178419700125e-15,0.00010000000013832278,5.684341886080803e-14,0.0,0.0,0.0,-38.11800000000007,-14.446399999999828,-1.4210854715202004e-14,2.922107000813412e-13,23.233999999999977,-4.8534811200000005,-52.56429999999897,18.380518879999872,-34.183781119999544
462,3.907985046680551e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-32.60880000000001,-18.52970000000112,9.999999999266153e-05,1.9539925233402755e-13,25.85390000000001,-4.581446399999996,-51.138400000000544,21.27245360000005,-29.865946400000496
463,3.5527136788005016e-14,-0.00010000000006016309,9.947598300641404e-14,0.0,0.0,0.0,-43.05750000000002,-13.281600000000081,-3.0198066269804264e-14,5.515587986337779e-13,27.408499999999986,-5.3170819200000015,-56.33919999999966,22.091418079999997,-34.24778191999944
464,-1.77635683940025e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.723100000000045,-16.21419999999928,-2.131628207280301e-14,-5.151434834260725e-13,32.475100000000005,-4.944437280000002,-51.93730000000002,27.53066272000016,-24.406637280000094
465,0.00010000000001753052,0.00010000000002463594,-1.4210854715202006e-13,0.0,0.0,0.0,-31.548400000000004,-11.591300000000215,0.00010000000000331967,-2.8688162956314045e-13,21.615500000000008,-4.033972799999996,-43.13940000000038,17.581527199999893,-25.557872800000034
466,0.0001000000000015433,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.46390000000006,-15.219399999998494,-1.5987211554602254e-14,-1.687538997430238e-13,22.389699999999912,-4.708384560000002,-50.68319999999901,17.681315439999928,-33.00188455999885
467,-1.5987211554602254e-14,8.881784197001252e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.89760000000001,-18.440000000000808,1.77635683940025e-14,-5.693223670277803e-13,31.88289999999993,-4.633901999999997,-52.33760000000071,27.248998000000054,-25.08860200000112
468,3.0198066269804264e-14,-4.263256414560601e-14,-9.947598300641404e-14,0.0,0.0,0.0,-31.74019999999999,-17.644300000000392,0.0,1.163513729807164e-13,25.910500000000024,-4.99092768,-49.384500000001104,20.919572320000103,-28.464927680001008
469,2.6645352591003757e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.35980000000001,-15.205200000000145,-8.88178419700125e-15,-0.00010000000008592024,27.826199999999872,-4.748968079999996,-49.56510000000037,23.077231919999953,-26.487868080000872
470,-8.88178419700125e-15,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-33.05770000000003,-20.584199999998837,0.0,4.369837824924616e-13,31.833900000000163,-4.698612720000009,-53.641999999998376,27.135287280000068,-26.506712719998323
471,-4.618527782440651e-14,3.5527136788005016e-14,-9.999999995002895e-05,0.0,0.0,0.0,-39.1125999999999,-25.869900000001717,-1.77635683940025e-14,-2.34479102800833e-13,37.05189999999999,-5.277884399999998,-64.98260000000025,31.77401560000001,-33.208584400000696
472,0.00010000000000687237,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-33.43759999999997,-22.07969999999937,-1.7763568394002505e-15,3.641531520770514e-14,31.637900000000013,-4.775786639999996,-55.51720000000037,26.86211335999995,-28.655086640000647
473,1.77635683940025e-14,9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-34.984400000000036,-13.66469999999986,1.7763568394002505e-15,7.664979762012082e-13,29.37170000000009,-4.9641206399999955,-48.648999999999845,24.407579359999986,-24.241420639999404
474,2.8421709430404014e-14,9.999999992515995e-05,9.999999991805451e-05,0.0,0.0,0.0,-34.548999999999964,-21.11039999999908,3.1974423109204515e-14,7.549516567451063e-14,28.27659999999987,-4.328419679999993,-55.659199999998286,23.948180319999732,-31.71101967999877
475,2.6645352591003757e-14,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.149900000000024,-22.56209999999907,-1.4210854715202004e-14,4.831690603168681e-13,34.90469999999986,-4.386014640000004,-55.71199999999831,30.518685359999903,-25.19331463999818
476,-4.440892098500625e-15,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-37.307400000000015,-20.16050000000019,-8.88178419700125e-15,-1.1457501614131615e-13,31.461199999999977,-4.935581999999995,-57.467900000000206,26.5256180000001,-30.94228200000011
477,0.00010000000004062316,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.12889999999995,-22.23929999999849,-2.3092638912203256e-14,-2.8954616482224083e-13,34.74790000000006,-5.1085389600000015,-63.368099999998606,29.639361040000264,-33.72873895999881
478,2.8421709430404014e-14,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,-37.15160000000003,-19.814500000001217,1.5987211554602254e-14,9.999999970489169e-05,25.527999999999967,-4.447523520000005,-56.966000000000896,21.080476480000037,-35.88552352000063
479,-3.0198066269804264e-14,-1.2789769243681806e-13,-0.00010000000000331967,0.0,0.0,0.0,-36.430400000000034,-16.53220000000098,1.5987211554602254e-14,0.00010000000023691058,28.6148,-4.7617531199999945,-52.96260000000054,23.853046879999965,-29.10955311999989
480,9.999999999621424e-05,8.171241461241153e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.440400000000096,-16.342599999999802,3.0198066269804264e-14,0.00010000000001575417,27.633800000000047,-4.752629279999997,-53.782799999999334,22.88117072000021,-30.90162927999935
481,4.973799150320702e-14,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.19599999999994,-16.361000000000676,-9.999999995713438e-05,-2.922107000813412e-13,26.79539999999996,-4.846205519999996,-52.55710000000089,21.949194480000067,-30.607905520000596
482,-2.131628207280301e-14,-1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-35.09300000000002,-13.219800000000017,5.3290705182007506e-15,-2.3714363805993344e-13,21.881500000000006,-4.390868880000003,-48.312799999999655,17.490631120000113,-30.822168879999538
483,4.440892098500625e-15,1.4210854715202006e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.241799999999905,-13.314000000000695,-2.3092638912203256e-14,-3.579359031391505e-13,24.93999999999993,-4.6863381600000045,-48.55580000000146,20.253661839999946,-28.30213816000174
484,8.88178419700125e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-31.508999999999947,-17.074599999999585,-1.5987211554602254e-14,-5.240252676230739e-14,29.39029999999985,-4.665114000000001,-48.58370000000008,24.72518599999978,-23.858513999999612
485,-1.0658141036401504e-14,-9.999999998200336e-05,-6.039613253960853e-14,0.0,0.0,0.0,-30.624600000000022,-19.208499999999503,3.1974423109204515e-14,7.727152251391091e-14,33.2710000000001,-5.1518145599999965,-49.833199999998506,28.119185440000106,-21.714014559998173
486,2.6645352591003757e-14,-1.7763568394002505e-13,7.460698725481053e-14,0.0,0.0,0.0,-35.9558,-16.797600000000607,-1.2434497875801752e-14,-2.1938006966593093e-13,35.639000000000046,-5.3226856799999975,-52.75340000000153,30.316314319999947,-22.437085680002028
487,2.131628207280301e-14,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-35.20980000000005,-24.78610000000041,-5.3290705182007506e-15,2.9132252166164113e-13,38.18339999999996,-5.007455280000003,-59.99590000000011,33.175944719999755,-26.819955280000137
488,-3.3750779948604765e-14,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-40.564300000000074,-15.477300000000405,-0.00010000000000687237,1.9806378759312795e-13,26.993000000000023,-4.8008095200000005,-56.04170000000178,22.192190479999965,-33.849509520001575
489,-0.00010000000001575417,-6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.611800000000045,-11.393800000000365,2.131628207280301e-14,-4.440892098500625e-15,22.037699999999923,-4.302842400000007,-47.00570000000117,17.73485760000005,-29.270842400001346
490,-3.552713678800501e-15,1.5631940186722204e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-36.218399999999924,-19.638400000001358,3.1974423109204515e-14,7.496225862269056e-13,29.372500000000038,-4.776849359999997,-55.85680000000069,24.59565064000019,-31.26114936000073
491,3.907985046680551e-14,9.999999999976694e-05,-0.0001000000000956902,0.0,0.0,0.0,-36.585400000000064,-16.33720000000049,3.552713678800501e-15,-0.00010000000022092337,26.435199999999906,-4.937042160000003,-52.922700000000994,21.498157839999877,-31.424542160000648
492,2.664535259100376e-15,7.105427357601002e-15,1.1013412404281553e-13,0.0,0.0,0.0,-38.42299999999996,-14.537999999999473,-2.3092638912203256e-14,-6.896705428971472e-13,31.886600000000183,-5.272288560000005,-52.96099999999953,26.614311440000147,-26.346688559998928
493,1.2434497875801752e-14,1.2079226507921706e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-33.010000000000026,-14.678100000000667,-1.4210854715202004e-14,9.999999980081498e-05,27.71139999999995,-4.461982559999997,-47.6880000000014,23.24941744000001,-24.43858256000184
494,-9.99999999562462e-05,1.0658141036401504e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.618700000000004,-20.097799999999946,-5.3290705182007506e-15,2.9842794901924213e-13,34.785800000000016,-4.748618160000005,-54.71659999999843,30.03718184000007,-24.679418159998583
495,7.105427357601002e-15,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-27.138900000000078,-16.297100000000224,2.486899575160351e-14,-1.6697754290362354e-13,22.830599999999965,-4.167352080000003,-43.436000000001364,18.663247920000078,-24.772752080001744
496,-3.907985046680551e-14,-9.999999994647625e-05,3.1974423109204515e-14,0.0,0.0,0.0,-35.98189999999997,-16.61549999999974,-0.00010000000000864871,2.877698079828406e-13,28.44309999999993,-4.746114000000006,-52.59760000000047,23.69698600000001,-28.90061400000069
497,-3.641531520770514e-14,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-35.0868,-17.619700000001238,2.131628207280301e-14,-3.765876499528531e-13,28.095799999999947,-4.777463519999996,-52.70640000000177,23.318336479999882,-29.388063520001666
498,-1.0658141036401504e-14,-3.5527136788005016e-14,-0.0001000000000637158,0.0,0.0,0.0,-37.23719999999992,-18.22900000000007,0.00010000000001930688,-1.0480505352461478e-13,37.02389999999987,-5.452476479999996,-55.466200000000136,31.571423519999968,-23.894776480000612
499,-4.707345624410664e-14,7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-40.49439999999995,-21.93920000000107,-8.88178419700125e-15,-2.966515921798419e-13,35.875300000000045,-4.905434159999999,-62.43360000000234,30.969865840000143,-31.463734160002197
500,-1.7763568394002505e-15,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.117599999999946,-15.579400000001268,-4.085620730620577e-14,-2.8244073746463977e-13,23.64859999999999,-4.090242960000001,-51.697000000001935,19.55835703999998,-32.138642960002194
501,-0.0001000000000264123,9.237055564881302e-14,-7.105427357601003e-14,0.0,0.0,0.0,-36.3513,-15.112000000000293,-0.00010000000001930688,-0.0001000000003594792,25.413600000000077,-4.7137356,-51.46360000000067,20.69986440000012,-30.763735600000324
502,-0.00010000000000331967,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.85529999999999,-25.279900000000005,0.00010000000000331967,5.693223670277803e-13,37.3405999999999,-5.235207840000002,-64.13519999999842,32.10539215999988,-32.02980783999787
503,2.486899575160351e-14,-1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-40.52010000000008,-16.540000000001235,-2.6645352591003757e-14,-3.7214675785435247e-13,31.04480000000005,-5.297649120000001,-57.06000000000064,25.747150879999932,-31.312849120000482
504,-0.00010000000002907684,9.999999990029096e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-39.49809999999986,-15.901399999999976,3.907985046680551e-14,-4.60964599824365e-13,33.2056999999999,-5.215209119999991,-55.39950000000032,27.990490879999903,-27.409009119999748
505,0.00010000000000687237,-9.999999987897468e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-31.62190000000004,-9.310999999998957,-9.999999999621424e-05,-2.673417043297377e-13,20.86989999999998,-4.3222226400000014,-40.93299999999968,16.547677360000144,-24.38532263999999
506,0.0001000000000139778,9.999999988963282e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-34.568600000000075,-16.992099999998988,1.77635683940025e-14,3.144151605738444e-13,30.28950000000017,-4.840063199999995,-51.5604999999991,25.44943680000016,-26.11106319999848
507,-1.2434497875801752e-14,4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-34.49179999999999,-14.062299999998706,1.4210854715202004e-14,2.5757174171303627e-13,28.875300000000014,-4.63293504,-48.5540999999984,24.242364959999986,-24.31173503999864
508,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-34.9397999999999,-13.370700000000227,5.3290705182007506e-15,1.3944401189291964e-13,27.675400000000053,-4.9468557600000045,-48.31049999999915,22.728544240000247,-25.5819557599989
509,1.7763568394002505e-15,0.00010000000006016309,0.0001000000001454282,0.0,0.0,0.0,-32.76180000000008,-19.190299999999908,2.486899575160351e-14,7.016609515630989e-14,38.269599999999905,-5.095253520000004,-51.95189999999901,33.174346479999926,-18.777553519998637
510,-1.3322676295501878e-14,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.7319,-21.644899999999257,1.4210854715202004e-14,0.00010000000043941526,37.882599999999854,-5.05574712,-56.37669999999939,32.826852879999926,-23.54984711999901
511,-9.999999996601616e-05,-7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-33.0998,-14.10750000000092,-8.88178419700125e-15,-1.3944401189291964e-13,23.550800000000077,-4.385273039999993,-47.20739999999985,19.165526959999962,-28.04187303999989
512,-1.77635683940025e-14,0.0,9.999999999266153e-05,0.0,0.0,0.0,-34.77589999999995,-12.186200000000165,3.0198066269804264e-14,-2.273736754432321e-13,19.35339999999997,-4.094093519999993,-46.96200000000046,15.259306479999953,-31.70269352000027
513,-1.7763568394002505e-15,-6.039613253960853e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.41019999999989,-21.777199999999095,-9.999999998733243e-05,0.0001000000002280288,32.13649999999986,-4.760084880000004,-56.18749999999877,27.376415119999727,-28.811084879999484
514,-9.999999999976694e-05,0.0001000000000956902,-1.172395514004165e-13,0.0,0.0,0.0,-36.778600000000026,-23.272099999999714,3.0198066269804264e-14,6.039613253960853e-13,31.270300000000034,-4.630947839999994,-60.05069999999868,26.63935216000001,-33.41134783999888
515,-2.486899575160351e-14,9.999999992160724e-05,-9.999999999621424e-05,0.0,0.0,0.0,-38.3122,-22.213200000001255,0.0001000000000264123,1.270095140171179e-13,37.78150000000012,-5.142672719999995,-60.52530000000188,32.63882728000017,-27.8864727200017
516,-3.2862601528904634e-14,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.47339999999999,-20.39419999999912,0.00010000000001753052,-9.999999948639982e-05,28.79610000000011,-4.231740239999995,-52.867599999998504,24.564359759999963,-28.303240239998306
517,3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001042508,0.0,0.0,0.0,-41.13850000000009,-21.46860000000014,3.0198066269804264e-14,1.3944401189291964e-13,30.104500000000076,-4.891523039999997,-62.60699999999974,25.21297696000002,-37.394023039999034
518,6.661338147750939e-15,0.00010000000001753052,-0.00010000000012055921,0.0,0.0,0.0,-32.80980000000009,-17.823499999999534,3.3750779948604765e-14,-3.7836400679225335e-13,29.42849999999989,-4.288105440000009,-50.63330000000046,25.140394559999923,-25.49290544000009
519,-3.2862601528904634e-14,-1.6342482922482307e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-32.97390000000001,-17.740399999998914,4.618527782440651e-14,-3.5615954629975017e-13,29.73260000000019,-4.697279999999996,-50.71430000000064,25.035320000000052,-25.678979999999903
520,-9.999999997312159e-05,-0.00010000000013832278,0.0001000000000672685,0.0,0.0,0.0,-31.033700000000053,-21.972800000000525,-2.3092638912203256e-14,0.00010000000004062316,30.597599999999925,-4.51033992,-53.0065000000014,26.087260080000085,-26.919239920001765
521,8.88178419700125e-15,9.999999996068709e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-34.770000000000074,-18.83500000000045,9.999999998022702e-05,2.7355895326763857e-13,33.791599999999924,-5.099713920000006,-53.604800000000274,28.691886080000003,-24.912913920000268
522,-2.131628207280301e-14,-7.460698725481053e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.195700000000066,-19.225799999999506,2.131628207280301e-14,-6.981082378842983e-13,29.880700000000022,-4.8971858400000015,-53.421500000000435,24.983514159999963,-28.437985840000483
523,1.2434497875801752e-14,9.999999997845066e-05,-0.00010000000013121736,0.0,0.0,0.0,-40.11670000000004,-14.707399999999698,1.9539925233402755e-14,-1.3322676295501878e-14,32.6211,-5.34394296,-54.82409999999999,27.27715704000001,-27.546942959999534
524,1.7763568394002505e-15,4.263256414560601e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.49949999999999,-12.368200000000256,-0.00010000000000687237,-4.627409566637651e-13,24.0666,-4.657461120000002,-49.867800000000585,19.40913887999993,-30.45866112000066
525,1.2434497875801752e-14,-1.5987211554602254e-13,-4.973799150320702e-14,0.0,0.0,0.0,-33.248100000000036,-16.546000000000532,0.00010000000000687237,-9.999999988608009e-05,26.126499999999925,-4.71052728,-49.79410000000028,21.41597271999973,-28.378127279999863
526,9.999999996779252e-05,-8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-34.97639999999987,-13.963500000000026,-1.7763568394002505e-15,1.2789769243681806e-13,25.50159999999985,-4.891761359999995,-48.93979999999979,20.609838640000056,-28.32996136000019
527,-1.7763568394002505e-15,-5.684341886080803e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-35.769000000000034,-21.641400000000445,-3.907985046680551e-14,-5.684341886080803e-14,40.93060000000014,-5.162195519999996,-57.41040000000138,35.768404480000136,-21.641995520001245
528,-2.6645352591003757e-14,0.00010000000008858478,0.00010000000005661036,0.0,0.0,0.0,-38.15549999999996,-21.112300000000825,-8.88178419700125e-15,-3.508304757815495e-13,30.468999999999898,-4.99377024,-59.26760000000188,25.475229760000076,-33.79237024000203
529,0.0001000000000139778,-1.6342482922482307e-13,-9.999999989673825e-05,0.0,0.0,0.0,-34.290200000000056,-14.633799999999855,2.486899575160351e-14,-7.629452625224076e-13,24.263099999999948,-4.67251632,-48.924000000000646,19.59058367999976,-29.333416320000424
530,-5.3290705182007506e-15,-2.8421709430404014e-14,1.5276668818842154e-13,0.0,0.0,0.0,-37.67130000000007,-16.79889999999922,-9.999999999443789e-05,5.968558980384843e-13,27.98489999999999,-5.066726399999994,-54.47029999999806,22.918173600000006,-31.552126399998286
