,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
304,3.5527136788005016e-14,9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.019700000000036,-17.177900000000346,0.0,-3.2684965844964614e-13,34.14630000000005,-6.058700639999991,-55.19750000000135,28.087599360000077,-27.10990064000081
305,3.907985046680551e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-35.95370000000007,-22.48890000000021,-3.0198066269804264e-14,3.2684965844964614e-13,32.84789999999991,-5.077912319999996,-58.44259999999971,27.769987679999932,-30.672612319999537
306,2.131628207280301e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.695899999999995,-17.326899999998904,1.6875389974302383e-14,5.40012479177676e-13,26.595000000000024,-5.4239320799999975,-52.022799999998426,21.171067920000105,-30.851732079998552
307,7.105427357601002e-15,-9.999999990384367e-05,-9.947598300641404e-14,0.0,0.0,0.0,-37.979299999999974,-12.280399999998556,-2.6645352591003757e-14,4.547473508864641e-13,30.40759999999995,-5.7411972,-50.25979999999879,24.666402799999933,-25.593397199998627
308,-0.00010000000002818864,1.5631940186722204e-13,2.131628207280301e-14,0.0,0.0,0.0,-29.59350000000005,-22.280500000001283,-0.00010000000003174135,2.415845301584341e-13,28.92179999999999,-4.64922792,-51.874200000001956,24.272572079999946,-27.601627920002
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753052,0.0,0.0,0.0,-38.46679999999991,-17.419299999999822,9.999999997845066e-05,1.5631940186722204e-13,32.879700000000106,-5.827957920000002,-55.88589999999978,27.05174208000021,-28.834157920000024
310,1.7763568394002505e-15,-1.2079226507921706e-13,1.4210854715202006e-13,0.0,0.0,0.0,-37.449600000000075,-24.140600000000013,-8.88178419700125e-15,2.273736754432321e-13,31.23600000000013,-5.243925600000002,-61.590199999999435,25.992074400000106,-35.59812559999933
311,3.552713678800501e-15,0.0001000000000388468,-1.2789769243681806e-13,0.0,0.0,0.0,-35.378900000000016,-21.02470000000102,1.0658141036401504e-14,4.547473508864641e-13,29.06210000000011,-5.197348079999996,-56.403500000000655,23.86475192000029,-32.5387480800006
312,-0.00010000000002108321,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.289899999999946,-13.409000000001106,-0.000100000000005096,-9.999999949172889e-05,28.32540000000013,-5.6210306400000025,-49.69920000000013,22.70436936000023,-26.99483064000036
313,0.00010000000004062316,-0.00010000000006016309,-3.5527136788005016e-14,0.0,0.0,0.0,-37.57610000000004,-13.92149999999927,3.3750779948604765e-14,1.8474111129762605e-13,25.25390000000001,-5.349169439999995,-51.497599999998066,19.90473055999995,-31.592869439998108
314,9.999999999088516e-05,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.99640000000005,-24.09510000000001,1.0658141036401504e-14,-4.263256414560601e-14,35.8158999999999,-5.838443280000004,-63.09139999999958,29.9774567199999,-33.11394327999945
315,0.00010000000003707044,-9.237055564881302e-14,1.9895196601282808e-13,0.0,0.0,0.0,-40.29050000000001,-10.97899999999938,1.9539925233402755e-14,-0.00010000000006016309,35.02020000000003,-6.229418400000003,-51.26949999999953,28.790781600000237,-22.47871839999929
316,0.00010000000000864871,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.48299999999996,-22.867899999999423,1.5987211554602254e-14,-2.9842794901924213e-13,39.490900000000046,-6.660311039999997,-64.3507999999999,32.83058896000015,-31.52021103999952
317,-8.88178419700125e-15,-0.0001000000001170065,2.131628207280301e-14,0.0,0.0,0.0,-36.57750000000001,-19.181400000001016,9.99999999891088e-05,-0.0001000000008986035,32.05190000000001,-5.316559200000005,-55.759000000003006,26.735340800000106,-29.023659200003127
318,-2.131628207280301e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.68320000000002,-16.88630000000008,-5.1514348342607263e-14,0.00010000000035859101,26.962999999999838,-5.403335039999997,-54.56940000000029,21.559664959999747,-33.00973504000033
319,-9.999999998555607e-05,-1.3500311979441906e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.74269999999999,-16.538099999999634,0.00010000000001575417,-2.415845301584341e-13,30.496700000000004,-5.431348080000002,-52.28079999999933,25.06535192,-27.215448079999103
320,-1.7763568394002505e-15,-9.999999998200336e-05,-0.0001000000000956902,0.0,0.0,0.0,-32.068799999999946,-7.172999999999902,3.552713678800501e-15,8.526512829121202e-14,24.725399999999837,-5.177825279999992,-39.24199999999948,19.547574719999812,-19.694425279999212
321,-9.999999998733243e-05,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-33.163299999999936,-12.31720000000076,-7.105427357601002e-15,9.947598300641404e-14,23.60030000000004,-4.975917119999998,-45.48070000000108,18.624382880000066,-26.856317120001467
322,0.00010000000001042508,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.04499999999992,-11.364999999999919,3.3750779948604765e-14,-7.531752999057062e-13,25.37080000000005,-5.38809408,-46.40990000000069,19.982705920000086,-26.427194080000376
323,0.0,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-34.57180000000004,-15.38759999999916,1.4210854715202004e-14,4.68958205601666e-13,24.78389999999986,-5.39027568,-49.959500000000155,19.39362431999984,-30.565875679999856
324,9.99999999979906e-05,-4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-40.02640000000001,-21.330200000000517,1.7763568394002505e-15,-6.394884621840902e-13,34.96199999999989,-5.5100491199999935,-61.35650000000032,29.45195087999981,-31.904549120000038
325,-2.3092638912203256e-14,-8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.00670000000006,-8.919799999999398,-0.00010000000003174135,-7.105427357601003e-14,24.64749999999991,-5.2968787199999925,-46.92659999999906,19.350621279999775,-27.57597871999905
326,0.0001000000000139778,-4.973799150320702e-14,9.999999991805451e-05,0.0,0.0,0.0,-37.45129999999994,-9.585000000000283,-2.486899575160351e-14,-0.00010000000034438017,25.309500000000003,-5.401547279999997,-47.036200000000036,19.907952719999894,-27.128247280000597
327,-3.7303493627405266e-14,2.8421709430404014e-14,0.0001000000000956902,0.0,0.0,0.0,-34.953600000000044,-21.45019999999843,-2.8421709430404014e-14,-7.815970093361102e-13,28.96559999999995,-5.470875359999994,-56.40369999999936,23.494724639999966,-32.90897535999939
328,3.907985046680551e-14,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.484500000000025,-25.690000000000786,-2.6645352591003757e-14,7.958078640513123e-13,32.952200000000055,-5.4221436000000045,-59.17449999999917,27.530056400000056,-31.644443599999565
329,1.0658141036401504e-14,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.23830000000006,-13.959600000000448,9.999999996423979e-05,0.0001000000006143864,26.04479999999995,-5.5578542399999975,-51.19769999999998,20.48694575999995,-30.71075424000004
330,-9.999999998733243e-05,-5.684341886080803e-14,-0.00010000000010279564,0.0,0.0,0.0,-35.016799999999925,-14.014500000000401,-2.6645352591003757e-14,0.000100000000458067,24.18880000000004,-5.2894605600000055,-49.031399999998996,18.899339439999977,-30.132060559998788
331,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-38.71199999999996,-10.842000000001512,3.552713678800501e-15,-7.105427357601003e-14,23.422799999999853,-5.1782112,-49.553900000001576,18.244588799999786,-31.309311200001797
332,4.973799150320702e-14,8.526512829121202e-14,1.3500311979441906e-13,0.0,0.0,0.0,-40.42589999999996,-14.392100000000198,-5.1514348342607263e-14,-4.121147867408581e-13,30.00809999999984,-6.118811279999997,-54.8179999999994,23.88928871999983,-30.92871127999934
333,-4.440892098500625e-15,-0.00010000000001753052,-0.00010000000005305765,0.0,0.0,0.0,-39.48369999999995,-14.6949000000001,-1.0658141036401504e-14,3.836930773104541e-13,27.603600000000032,-5.827890960000002,-54.17880000000039,21.775709040000145,-32.40309096000048
334,0.000100000000005096,1.4921397450962106e-13,-7.815970093361102e-14,0.0,0.0,0.0,-39.15429999999995,-16.953799999999593,1.7763568394002505e-15,-2.700062395888381e-13,31.315299999999986,-5.868451439999997,-56.107999999999116,25.446848559999985,-30.661151439998893
335,-1.0658141036401504e-14,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-34.68990000000001,-21.083399999999518,0.0,-2.1316282072803006e-13,33.396900000000045,-5.683413599999992,-55.77329999999957,27.713486399999965,-28.059813599999142
336,0.00010000000003529408,-7.105427357601002e-15,-0.00010000000001753052,0.0,0.0,0.0,-39.68599999999993,-17.15520000000015,9.999999998200336e-05,-3.552713678800501e-13,32.47670000000005,-5.7980318399999975,-56.84110000000057,26.678668160000054,-30.162431840000743
337,-1.7763568394002505e-15,-6.394884621840903e-14,9.999999997489796e-05,0.0,0.0,0.0,-40.334999999999965,-1.1482999999990149,-1.2434497875801752e-14,5.684341886080803e-14,15.205299999999905,-5.4067514400000025,-41.48320000000038,9.798548559999988,-31.68465144000017
338,-1.7763568394002505e-15,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.96130000000005,-21.76769999999881,-5.3290705182007506e-15,-4.263256414560601e-13,33.54999999999996,-5.421391920000001,-55.728999999998656,28.12860807999998,-27.600391919999137
339,1.4210854715202004e-14,9.999999994647625e-05,9.237055564881302e-14,0.0,0.0,0.0,-37.934400000000025,-22.217000000000176,-9.999999999266153e-05,5.115907697472721e-13,36.18160000000013,-5.71631256,-60.151399999999,30.465287440000292,-29.68611255999917
340,1.0658141036401504e-14,-1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-33.49119999999999,-15.406200000001032,-5.3290705182007506e-15,-4.831690603168681e-13,29.366799999999852,-4.774542479999999,-48.897400000001795,24.592257519999908,-24.305142480001887
341,-0.00010000000000687237,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.43369999999993,-10.612100000000034,-9.99999999979906e-05,-3.836930773104541e-13,20.38130000000003,-4.7444003999999955,-43.04600000000058,15.636899600000069,-27.40910040000028
342,1.4210854715202004e-14,-2.131628207280301e-14,1.2079226507921706e-13,0.0,0.0,0.0,-29.855200000000032,-19.028699999999134,1.7763568394002505e-15,9.947598300641404e-14,28.801400000000125,-4.943998799999998,-48.883899999999464,23.85740120000022,-25.026498799999253
343,-1.9539925233402755e-14,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.50509999999996,-26.767099999998464,-3.552713678800501e-15,9.999999997489796e-05,39.69929999999993,-5.833609200000001,-66.2720999999986,33.86569079999998,-32.40640919999885
344,1.77635683940025e-14,1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-35.5811000000001,-16.749899999999162,0.00010000000003351772,-1.4210854715202004e-14,31.603200000000072,-5.207990400000004,-52.33089999999943,26.395209600000037,-25.935690399999622
345,-9.999999994469988e-05,-0.00010000000008147936,-1.2789769243681806e-13,0.0,0.0,0.0,-40.916600000000095,-16.709100000000866,-1.9539925233402755e-14,4.973799150320701e-13,27.48290000000004,-5.398766639999999,-57.62589999999959,22.084133360000035,-35.541766640000226
346,-2.3092638912203256e-14,0.00010000000003174135,-1.2789769243681806e-13,0.0,0.0,0.0,-33.831499999999984,-12.755300000000574,1.7763568394002505e-15,-3.9790393202565615e-13,19.978700000000092,-4.7589177600000045,-46.58670000000196,15.219782240000065,-31.366917760002128
347,-0.00010000000002818864,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-30.66160000000001,-26.86920000000089,0.00010000000000687237,1.8474111129762605e-13,32.25619999999982,-5.128544879999998,-57.53080000000058,27.127655119999947,-30.40314488000086
348,-9.999999999088516e-05,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.063199999999924,-25.791000000000434,2.131628207280301e-14,2.557953848736361e-13,37.8957999999999,-5.800041359999996,-60.854300000000016,32.095758640000035,-28.758541360000446
349,2.486899575160351e-14,1.4210854715202004e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-36.4481000000001,-20.70769999999994,-9.999999996423979e-05,1.4210854715202004e-14,31.534700000000033,-5.432896080000004,-57.15589999999993,26.101803920000176,-31.054096079999546
350,0.00010000000000687237,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.994499999999945,-12.753699999999386,2.3092638912203256e-14,9.999999960541572e-05,22.900499999999933,-5.211755999999996,-47.74799999999948,17.688743999999954,-30.05925599999952
351,-2.3092638912203256e-14,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-32.07109999999999,-21.40950000000021,0.00010000000001220144,-2.1316282072803006e-13,34.71349999999982,-5.613619679999994,-53.48049999999907,29.099880319999837,-24.380619679999448
352,-2.486899575160351e-14,-6.394884621840903e-14,1.4921397450962106e-13,0.0,0.0,0.0,-33.104599999999984,-17.060300000000918,-3.1974423109204515e-14,5.968558980384843e-13,29.31429999999993,-5.417632799999998,-50.16489999999914,23.89666719999989,-26.268232799999698
353,-7.105427357601002e-15,6.394884621840903e-14,6.394884621840903e-14,0.0,0.0,0.0,-34.61939999999996,-11.203300000000613,0.0001000000000264123,1.1368683772161605e-13,27.22759999999995,-5.4777765600000015,-45.82260000000112,21.74982343999993,-24.072776560000964
354,0.0,-0.00010000000003174135,-2.8421709430404014e-14,0.0,0.0,0.0,-38.5997999999999,-18.929600000000637,0.00010000000001042508,-1.7053025658242404e-13,34.06529999999986,-5.673914640000004,-57.529400000000614,28.391385359999877,-29.13801464000073
355,4.5297099404706393e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.61259999999995,-23.11179999999868,-0.00010000000000864871,-8.810729923425242e-13,32.79599999999982,-5.389004879999999,-59.724499999999615,27.406995119999763,-32.31750487999986
356,-3.0198066269804264e-14,-4.973799150320702e-14,9.999999989673825e-05,0.0,0.0,0.0,-39.521099999999976,-19.526399999999267,4.263256414560601e-14,-3.9790393202565615e-13,33.16689999999994,-5.616926640000003,-59.0473999999991,27.549973360000035,-31.497426639999066
357,8.88178419700125e-15,-0.00010000000016674448,2.8421709430404014e-14,0.0,0.0,0.0,-31.53700000000011,-7.921900000000253,5.3290705182007506e-15,1.8474111129762605e-13,25.840499999999906,-5.0438764800000015,-39.45899999999956,20.796623519999876,-18.662376479999693
358,1.5987211554602254e-14,0.00010000000002818864,1.2789769243681806e-13,0.0,0.0,0.0,-37.19309999999994,-21.725599999999837,-1.7763568394002505e-15,-1.2789769243681806e-13,33.96279999999991,-5.609597759999998,-58.91860000000058,28.353202239999927,-30.5653977600011
359,1.7763568394002505e-15,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-33.205100000000044,-11.505099999998732,-0.00010000000004417585,-3.9790393202565615e-13,21.205500000000068,-4.59400752,-44.710299999999336,16.611492480000052,-28.09880751999883
360,-1.7763568394002505e-15,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-37.532699999999956,-18.116400000000944,-2.3092638912203256e-14,-9.947598300641404e-14,36.586900000000036,-5.686087679999996,-55.649200000000725,30.900812320000085,-24.74838768000133
361,-2.131628207280301e-14,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-37.16219999999996,-10.508199999999798,-8.88178419700125e-15,-7.105427357601003e-14,21.36029999999998,-5.054883839999999,-47.67029999999839,16.30541616000004,-31.364883839999038
362,-0.00010000000001753052,-3.1974423109204515e-14,-9.999999998200336e-05,0.0,0.0,0.0,-36.954199999999965,-5.78920000000155,1.9539925233402755e-14,-2.1316282072803006e-13,19.75169999999989,-5.099470559999997,-42.74360000000146,14.65222943999994,-28.09137056000151
363,5.3290705182007506e-15,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-31.38819999999993,-22.122700000000574,-9.999999997845066e-05,4.68958205601666e-13,34.530100000000054,-5.053483440000004,-53.510999999999406,29.476616560000227,-24.034383439999186
364,0.0,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.7034,-14.75609999999958,4.796163466380676e-14,-3.694822225952521e-13,27.0586999999999,-5.414898239999998,-55.45949999999947,21.643801759999754,-33.815698239999946
365,-4.085620730620577e-14,6.394884621840903e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.803799999999946,-14.738499999999805,-0.00010000000000687237,1.1368683772161605e-13,28.53170000000016,-5.441351039999998,-49.54249999999885,23.090348960000185,-26.45215103999844
366,-9.999999997845066e-05,9.999999991805451e-05,-8.526512829121202e-14,0.0,0.0,0.0,-35.23800000000007,-19.267800000001174,-2.486899575160351e-14,-4.263256414560601e-13,31.781600000000008,-5.2452165599999985,-54.50580000000162,26.536383439999934,-27.969416560001907
367,3.0198066269804264e-14,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-33.76860000000002,-18.116200000000628,1.4210854715202004e-14,-3.410605131648481e-13,25.860199999999963,-4.819634639999993,-51.88500000000161,21.040565359999768,-30.844434640001623
368,-1.2434497875801752e-14,0.00010000000015253364,-7.105427357601002e-15,0.0,0.0,0.0,-31.6524,-13.101900000000672,1.0658141036401504e-14,-6.252776074688882e-13,28.915900000000097,-5.71117896,-44.7542000000011,23.20472104000028,-21.549478960001494
369,1.77635683940025e-14,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-35.5727999999999,-1.7991999999998356,-4.796163466380676e-14,-4.547473508864641e-13,22.271299999999844,-5.540753519999997,-37.37209999999981,16.730546479999788,-20.641553519999558
370,0.00010000000004062316,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-37.379900000000006,-14.926099999999659,1.77635683940025e-14,9.947598300641404e-14,28.09870000000017,-4.979292480000007,-52.305899999999134,23.11940752000021,-29.186492479998464
371,-1.0658141036401504e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-33.200600000000016,-26.85009999999967,-1.4210854715202004e-14,7.673861546209082e-13,39.24169999999987,-5.515710480000003,-60.050699999999416,33.725989519999985,-26.324710480000117
372,4.973799150320702e-14,-4.973799150320702e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.3448,-7.032200000000093,9.999999999621424e-05,-3.410605131648481e-13,16.209700000000087,-4.496236559999999,-38.37690000000072,11.713463440000133,-26.66343656000081
373,7.993605777301127e-15,-9.947598300641404e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.19899999999996,-26.12700000000057,-7.105427357601002e-15,-1.7053025658242404e-13,36.51349999999988,-5.46478416,-59.32600000000187,31.048715839999968,-28.277284160001898
374,1.4210854715202004e-14,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.754699999999968,-18.73579999999956,4.618527782440651e-14,2.557953848736361e-13,26.79190000000005,-5.332664880000012,-49.49049999999926,21.459235120000066,-28.031264879999423
375,2.3092638912203256e-14,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-34.470599999999926,-20.11680000000001,-1.0658141036401504e-14,-1.1368683772161605e-13,31.07189999999998,-5.012373599999998,-54.58749999999917,26.059526399999925,-28.527973599999246
376,-9.999999998377973e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.591699999999925,-22.897299999999305,9.999999999621424e-05,6.394884621840902e-13,36.74990000000018,-5.383630079999998,-55.488999999997404,31.36626992000025,-24.122730079997385
377,-2.486899575160351e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.69389999999998,-12.691999999999616,-1.77635683940025e-14,0.0,26.973199999999885,-5.44479048,-48.385899999999275,21.528409520000075,-26.857490479998965
378,-3.552713678800501e-15,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-37.359999999999964,-16.712600000000336,0.0,1.7053025658242404e-13,32.71580000000005,-5.3156232000000045,-54.07269999999888,27.400176799999837,-26.672523199999038
379,-0.00010000000001042508,-6.394884621840903e-14,1.2789769243681806e-13,0.0,0.0,0.0,-37.23039999999993,-16.792000000000826,-1.0658141036401504e-14,-0.00010000000018806075,30.938400000000016,-5.709188880000003,-54.0226000000013,25.229211120000038,-28.793388880000812
380,1.2434497875801752e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.87449999999997,-23.519100000001224,-8.88178419700125e-15,1.9895196601282808e-13,39.027299999999826,-5.576613119999997,-62.393600000000326,33.45068687999998,-28.94291312000036
381,5.3290705182007506e-15,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-36.118800000000014,-19.05050000000061,8.88178419700125e-15,-4.547473508864641e-13,31.065700000000025,-5.209738559999998,-55.16929999999982,25.855961440000158,-29.31333855999967
382,-3.0198066269804264e-14,-1.2789769243681806e-13,1.1368683772161605e-13,0.0,0.0,0.0,-37.9175,-10.317399999998656,3.5527136788005016e-14,4.121147867408581e-13,25.07479999999996,-5.068411920000004,-48.234899999998206,20.006388080000136,-28.22851191999807
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-32.91899999999997,-13.568899999999488,-7.105427357601002e-15,2.842170943040401e-13,24.095099999999785,-4.922830800000002,-46.48769999999809,19.172269199999867,-27.315430799998218
384,9.999999997667429e-05,0.0,-1.4210854715202006e-13,0.0,0.0,0.0,-35.909799999999954,-12.486100000000135,5.3290705182007506e-15,5.684341886080803e-14,21.243000000000016,-4.915986480000004,-48.395799999999845,16.327013520000005,-32.06878647999983
385,-3.552713678800501e-15,1.4921397450962106e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.748299999999965,-27.284300000000016,8.88178419700125e-15,9.999999994647625e-05,41.93439999999996,-5.6431216800000055,-67.03250000000034,36.29127832000004,-30.741221680000077
386,-3.3750779948604765e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.22710000000007,-23.44209999999927,-7.105427357601002e-15,-1.1368683772161605e-13,36.87499999999992,-5.355954719999998,-61.66919999999962,31.519045279999922,-30.150154719999925
387,8.88178419700125e-15,7.105427357601003e-14,9.999999998200336e-05,0.0,0.0,0.0,-36.69170000000006,-14.474999999999664,3.1974423109204515e-14,-7.105427357601003e-14,24.503099999999872,-4.833691920000005,-51.16659999999901,19.669408079999762,-31.497191919999022
388,-2.3092638912203256e-14,-4.973799150320702e-14,-0.00010000000018806075,0.0,0.0,0.0,-33.99009999999997,-7.594600000000515,-9.999999999621424e-05,8.526512829121202e-14,18.275900000000032,-5.017102560000003,-41.58490000000077,13.258797440000189,-28.326102560001264
389,1.0658141036401504e-14,-9.99999999891088e-05,5.684341886080803e-14,0.0,0.0,0.0,-38.306199999999926,-14.129399999998775,3.552713678800501e-15,2.1316282072803006e-13,25.885600000000057,-5.335469279999995,-52.435700000000274,20.550130719999927,-31.88556928000013
390,0.00010000000001575417,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-35.76100000000001,-25.5926000000013,-2.8421709430404014e-14,-0.00010000000015963906,37.1316,-5.597786880000006,-61.353500000001496,31.533813120000037,-29.819686880001463
391,9.999999998555607e-05,-9.999999994647625e-05,0.0,0.0,0.0,0.0,-35.010599999999926,-9.050199999999073,-1.7763568394002505e-15,0.00010000000004595222,25.08630000000009,-4.8502252799999965,-44.06069999999862,20.236074720000147,-23.824625279998244
392,-0.00010000000001220144,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.951800000000055,-14.784000000000432,-3.5527136788005016e-14,3.836930773104541e-13,27.212899999999948,-5.059992240000005,-49.73599999999985,22.152907759999923,-27.58309223999968
393,-0.00010000000002108321,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.003699999999924,-14.950399999999961,-9.999999995713438e-05,-5.258016244624741e-13,22.032199999999925,-4.941087119999996,-49.954200000001364,17.091112879999887,-32.86308712000148
394,-0.00010000000003351772,-0.00010000000004595222,4.973799150320702e-14,0.0,0.0,0.0,-36.16570000000008,-18.172800000000734,3.552713678800501e-15,6.821210263296962e-13,35.779400000000024,-5.530336560000007,-54.33870000000073,30.2490634400001,-24.08963656000154
395,3.5527136788005016e-14,-0.0001000000000388468,-3.5527136788005016e-14,0.0,0.0,0.0,-33.36310000000003,-19.376000000000364,9.999999999088516e-05,4.263256414560601e-14,34.433700000000016,-5.500638000000002,-52.73910000000164,28.93306200000001,-23.806038000001177
396,-3.1974423109204515e-14,3.5527136788005016e-14,0.0001000000000672685,0.0,0.0,0.0,-39.051699999999975,-18.70529999999993,2.6645352591003757e-14,-3.836930773104541e-13,31.086299999999923,-5.426955360000004,-57.756899999999476,25.659344639999976,-32.09755535999973
397,1.9539925233402755e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.72850000000003,-11.166500000000136,-8.88178419700125e-15,-4.973799150320701e-13,23.868500000000022,-5.2200230400000045,-49.89500000000037,18.648476960000085,-31.246523040000273
398,0.00010000000001753052,3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-32.57600000000005,-17.766900000001048,-1.7763568394002505e-15,-9.999999988963282e-05,26.815100000000008,-4.51738368,-50.34290000000154,22.297716319999967,-28.04518368000158
399,0.0,4.973799150320702e-14,0.0,0.0,0.0,0.0,-36.8032,-20.202899999999108,9.99999999891088e-05,-9.947598300641404e-14,28.30899999999999,-4.926175199999996,-57.006000000000135,23.382824800000076,-33.62317520000051
400,-7.105427357601002e-15,-9.999999991805451e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-33.985299999999995,-14.4908999999989,0.0001000000000015433,-9.999999961962658e-05,31.627900000000096,-4.98903192,-48.4763000000001,26.6388680800002,-21.837431920000366
401,2.486899575160351e-14,2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-35.615599999999915,-7.065200000000593,9.999999999976694e-05,7.531752999057062e-13,25.535900000000037,-5.0001120000000014,-42.6805999999989,20.535788000000018,-22.14481199999866
402,3.641531520770514e-14,8.526512829121202e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-31.92400000000001,-12.980899999999124,4.440892098500626e-14,0.00010000000000331967,25.2629000000001,-4.445977679999999,-44.90479999999911,20.81692231999996,-24.087877679998925
403,3.552713678800501e-15,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-39.14850000000005,-16.678300000000586,9.999999996068709e-05,2.557953848736361e-13,31.319400000000176,-5.366343600000001,-55.826699999999676,25.95305640000001,-29.873643599999212
404,-5.1514348342607263e-14,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.76409999999998,-7.386699999999294,-1.7763568394002505e-15,0.00010000000051491044,19.07389999999992,-4.863207600000001,-40.15069999999889,14.210692400000115,-25.940007599998783
405,1.77635683940025e-14,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-33.41439999999993,-6.833100000000488,1.9539925233402755e-14,-9.999999970489169e-05,21.475300000000008,-4.8555273599999955,-40.24759999999908,16.619772640000228,-23.627827359999536
406,0.00010000000004417585,1.2079226507921706e-13,1.2789769243681806e-13,0.0,0.0,0.0,-38.203000000000074,-19.393800000000983,3.907985046680551e-14,2.1316282072803006e-13,38.28420000000008,-5.796005759999996,-57.59669999999989,32.4881942400002,-25.108505760000163
407,9.999999998200336e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-39.0958,-14.167100000000227,-2.6645352591003757e-14,6.394884621840902e-13,27.879699999999843,-5.217794639999996,-53.26279999999913,22.661905359999828,-30.60089463999908
408,-0.000100000000005096,0.00010000000000331967,-1.7053025658242404e-13,0.0,0.0,0.0,-34.777699999999946,-21.797399999999488,1.7763568394002505e-15,3.9790393202565615e-13,34.53800000000021,-5.4718394399999974,-56.575099999998635,29.066160560000316,-27.508939439998546
