,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
319,385.7719,1014.5463,1685.2163,0.0,0.0,0.0,-974.9273,-9020.116,491.2092,5366.3942,-1715.2379,53.75883168,-1051.9053999999996,-1661.47906832,-2713.3844683199995
320,397.5911,1023.4062,1691.1142,0.0,0.0,0.0,-963.6665,-8973.0848,463.3959,5328.0325,-1703.6591,55.21709088,-1033.211400000001,-1648.44200912,-2681.653409120001
321,360.1705,1012.1726,1705.5064,0.0,0.0,0.0,-981.0093,-9048.1492,482.2821,5347.8143,-1700.5474,53.9879076,-1121.212599999999,-1646.5594924,-2767.7720923999987
322,370.0743,1059.5054,1714.4494,0.0,0.0,0.0,-988.4057,-8960.7025,486.8883,5367.2955,-1693.0613,53.99083512,-950.8953,-1639.07046488,-2589.9657648800007
323,403.5646,999.7251,1688.2905,0.0,0.0,0.0,-943.5429,-9131.158000000001,455.7344,5368.6928,-1619.6566,54.83461176,-1158.6934999999996,-1564.82198824,-2723.51548824
324,378.9414,1009.6306,1700.3970000000002,0.0,0.0,0.0,-982.9914,-9073.9258,475.9466,5385.9901,-1662.9719,52.74120384,-1106.0115000000003,-1610.23069616,-2716.2421961600007
325,363.5942,1010.9577,1710.1247,0.0,0.0,0.0,-954.8989,-9095.1649,477.2164,5387.9677,-1708.1285,54.77183496,-1100.2030999999997,-1653.35666504,-2753.5597650399995
326,404.9218,1001.8749,1663.5217,0.0,0.0,0.0,-975.0331,-8992.8946,477.5157,5364.0794,-1705.2695,55.22305968,-1056.0142000000003,-1650.04644032,-2706.060640320001
327,370.4988,955.4961,1720.6226,0.0,0.0,0.0,-965.9839999999999,-9070.3992,476.389,5386.463000000001,-1689.4956,54.48151008,-1126.9137,-1635.01408992,-2761.92778992
328,378.6408,1012.0689,1677.8804,0.0,0.0,0.0,-950.9815,-9006.5018,485.7866,5412.7005,-1742.3623,54.90161352,-990.4061000000003,-1687.46068648,-2677.86678648
329,365.0523,1023.7831,1666.3604,0.0,0.0,0.0,-965.7887,-9038.8671,472.218,5398.1647,-1695.2394,54.93650688,-1079.077299999999,-1640.30289312,-2719.380193119999
330,377.8139,1008.3019,1696.0738,0.0,0.0,0.0,-987.8612,-8944.4503,480.1454,5417.1681,-1812.8206,56.36344824,-952.8084000000008,-1756.45715176,-2709.265551760001
331,399.8681,1023.3948,1678.7991,0.0,0.0,0.0,-955.3454,-8991.0376,474.1251,5396.5565,-1754.9701,56.26936799999999,-973.6394,-1698.700732,-2672.340132
332,364.8915,1026.9038,1685.0358,0.0,0.0,0.0,-948.7875,-8969.6177,487.8782,5374.6441,-1787.2685,56.17137456,-979.0517999999993,-1731.09712544,-2710.1489254399994
333,368.6097,992.6986,1696.0561,0.0,0.0,0.0,-983.0746,-8858.8213,473.0221,5387.6721,-1866.0983,55.37449512,-923.8372999999992,-1810.72380488,-2734.561104879999
334,350.9623,994.3846,1713.2727,0.0,0.0,0.0,-969.9177,-8944.2724,478.6495,5389.3465,-1785.7121,55.42584048,-987.5745000000006,-1730.28625952,-2717.860759520001
335,396.6155,1000.1441,1695.3416,0.0,0.0,0.0,-942.3814,-9154.1836,485.6461,5352.9329,-1670.0511,57.12365088,-1165.8848000000007,-1612.92744912,-2778.812249120001
336,389.1258,1015.1457,1698.2862,0.0,0.0,0.0,-957.8713,-9083.6881,485.1071,5342.868,-1666.2261,54.63405216,-1111.0265999999983,-1611.59204784,-2722.6186478399977
337,371.63800000000003,1061.7354,1680.4357,0.0,0.0,0.0,-969.5639,-8984.9358,461.4214,5341.865,-1723.0955,55.8509652,-1037.4042,-1667.2445348,-2704.6487348
338,368.2498,1052.0816,1706.8062,0.0,0.0,0.0,-985.5665,-8984.6928,482.9939,5331.8551,-1706.4357,53.43352056,-1028.2727000000002,-1653.00217944,-2681.2748794400004
339,358.2363,982.9248,1699.8515,0.0,0.0,0.0,-958.4611,-9053.2592,485.8334,5373.291,-1665.0757,54.5570532,-1111.5833000000011,-1610.5186468000004,-2722.101946800001
340,373.6593,1047.6109,1674.2254,0.0,0.0,0.0,-971.3097,-9036.4906,476.7431,5379.918000000001,-1679.7992,52.43776488,-1055.6435999999994,-1627.36143512,-2683.0050351199993
341,376.8772,1030.0008,1699.9643,0.0,0.0,0.0,-990.5260000000001,-9014.7913,476.3796,5382.8162,-1725.259,53.295199200000006,-1039.2792,-1671.9638008,-2711.2430008
342,388.25,1020.47,1700.3177,0.0,0.0,0.0,-1004.275,-8922.7069,470.1179,5349.8737,-1706.4609,52.09474104,-997.9525999999997,-1654.36615896,-2652.31875896
343,393.7043,1035.0623,1668.3063,0.0,0.0,0.0,-969.3363,-8991.2911,475.6229,5377.5381,-1753.8166,54.88331472,-1010.3935,-1698.93328528,-2709.3267852800004
344,373.9339,1005.6885,1675.6052,0.0,0.0,0.0,-933.3111,-8895.3841,486.1346,5377.5455,-1807.5688,57.151098,-909.7874999999983,-1750.417702,-2660.205201999999
345,403.5341,1044.1874,1680.4224,0.0,0.0,0.0,-952.9532,-8895.9053,474.8206,5380.9503,-1883.8421,55.14447888,-864.9436999999997,-1828.69762112,-2693.64132112
346,359.6665,1034.0035,1670.3519,0.0,0.0,0.0,-980.1351,-9039.839,465.0687,5384.8028,-1754.1474,55.87107552,-1106.0806999999998,-1698.27632448,-2804.3570244799994
347,378.6165,1000.8085,1693.5728,0.0,0.0,0.0,-930.1017,-8997.5887,481.7868,5371.7387,-1759.7003,55.31190408,-1001.1671000000006,-1704.38839592,-2705.555495920001
348,374.9137,1078.4399,1667.0481,0.0,0.0,0.0,-967.3973,-8894.4113,478.68699999999995,5370.0064,-1835.4513,55.175990399999996,-892.7134999999997,-1780.2753096000001,-2672.9888095999995
349,378.162,1045.1317,1682.9196,0.0,0.0,0.0,-962.328,-8951.8338,496.4104,5395.4038,-1803.4695,54.55727496,-916.1343000000006,-1748.9122250399996,-2665.046525040001
350,362.5585,1041.6019,1701.5436,0.0,0.0,0.0,-964.1573,-8979.6477,484.8516,5377.9624,-1731.5915,55.61320608000001,-975.2869999999994,-1675.97829392,-2651.2652939199993
351,386.3209,995.7213,1667.2101,0.0,0.0,0.0,-962.1935,-9007.2286,487.5592,5375.2243,-1672.9203,54.08083008,-1057.3863,-1618.83946992,-2676.22576992
352,371.0311,972.8389,1671.6344,0.0,0.0,0.0,-966.5909,-8929.1642,487.7368,5368.9644,-1758.8827,54.06035112,-1023.5495,-1704.8223488800004,-2728.37184888
353,402.1192,1029.2748,1705.6128,0.0,0.0,0.0,-942.823,-9004.2057,479.0059,5354.3287,-1742.2836,55.97888832,-976.6872999999997,-1686.30471168,-2662.9920116799995
354,426.4289,983.2147,1697.6956,0.0,0.0,0.0,-974.2416,-8996.8955,489.2784,5376.9658,-1759.6192,57.19308912,-997.5537000000003,-1702.42611088,-2699.9798108800005
355,406.0301,1050.9381,1681.3257,0.0,0.0,0.0,-966.8649,-9075.9975,472.8871,5350.068,-1708.4142,54.62942976,-1081.6133999999993,-1653.78477024,-2735.398170239999
356,370.9975,1004.3288,1686.4831,0.0,0.0,0.0,-973.9701,-8946.9524,491.9281,5426.2396,-1809.5866,55.15034184,-940.9454000000003,-1754.43625816,-2695.381658160001
357,380.7235,1032.2312,1685.9476,0.0,0.0,0.0,-957.0971,-9018.0013,468.3929,5388.5621,-1770.4702,57.19944672,-1019.2411000000003,-1713.27075328,-2732.51185328
358,388.8694,1009.9318,1705.8512,0.0,0.0,0.0,-980.2224,-9088.8679,478.0516,5415.7913,-1719.7708,53.2246824,-1070.5949999999993,-1666.5461176,-2737.1411176
359,387.6223,1054.6886,1690.2739,0.0,0.0,0.0,-979.7844,-9016.2377,457.662,5371.085,-1781.8848,55.191931200000006,-1034.6902999999993,-1726.6928688,-2761.3831687999987
360,370.5308,1024.5098,1696.2628,0.0,0.0,0.0,-971.6753,-9007.2597,471.8274,5371.7808,-1789.4185,53.72809128,-1044.0234,-1735.69040872,-2779.71380872
361,398.6048,1032.3699,1694.855,0.0,0.0,0.0,-964.7089,-8929.9957,481.1446,5409.9339,-1773.5625,54.19041768,-877.7963999999993,-1719.37208232,-2597.1684823199994
362,404.13199999999995,1005.5566,1679.7041,0.0,0.0,0.0,-980.9027,-8915.7319,469.8568,5375.9498,-1802.5355,54.47510136,-961.4353000000011,-1748.06039864,-2709.495698640001
363,395.9907,1046.0392,1673.1614,0.0,0.0,0.0,-991.8059,-8942.3985,471.2641,5398.5682,-1820.4783,54.44348616,-949.1807999999992,-1766.03481384,-2715.215613839999
364,379.4714,1045.1849,1710.777,0.0,0.0,0.0,-987.2485,-8857.988000000001,467.8477,5364.7639,-1828.6097,55.20944951999999,-877.1915999999992,-1773.40025048,-2650.5918504799993
365,373.0023,1037.7932,1673.4329,0.0,0.0,0.0,-971.7148,-8971.7977,459.8041,5397.7153,-1794.3348,56.21449608,-1001.7646999999988,-1738.12030392,-2739.8850039199992
366,395.4168,1029.2021,1682.2533,0.0,0.0,0.0,-969.3734,-8932.0642,465.9733,5338.6454,-1812.9843,53.76161952,-989.9467000000012,-1759.22268048,-2749.169380480001
367,374.3574,998.8323,1701.7294,0.0,0.0,0.0,-978.5663,-8932.7417,479.0755,5377.951,-1821.6029999999998,54.85658760000001,-979.3624,-1766.7464124000003,-2746.1088124000007
368,363.1639,1018.3666,1698.8844,0.0,0.0,0.0,-954.8709,-8847.6526,476.5597,5332.0915,-1854.5371,54.8197056,-913.4573999999992,-1799.7173944,-2713.1747943999994
369,391.11800000000005,985.6174,1677.4335,0.0,0.0,0.0,-960.82,-8959.6033,475.8154,5340.1151,-1762.5669,54.99330912,-1050.3239000000003,-1707.57359088,-2757.89749088
370,427.6325,1011.1038,1682.7041,0.0,0.0,0.0,-983.3114,-8816.2629,474.4242,5353.0535,-1823.0728,54.14029344,-850.6561999999994,-1768.93250656,-2619.5887065599995
371,418.3853,1037.6973,1702.7799,0.0,0.0,0.0,-959.7457,-8962.1561,463.8681,5328.1138,-1821.6562,56.965302,-971.0574000000006,-1764.6908979999996,-2735.7482980000004
372,402.9719,1062.3152,1688.4338,0.0,0.0,0.0,-1000.9202,-8883.5843,468.1397,5371.6754,-1860.5137,55.718708400000004,-890.968500000001,-1804.7949915999998,-2695.763491600001
373,387.9428,1010.8377,1682.5542,0.0,0.0,0.0,-945.8926,-8969.9146,473.7825,5339.4503,-1761.3205,55.22800104,-1021.2396999999993,-1706.09249896,-2727.332198959999
374,398.0137,1001.8554,1659.5851,0.0,0.0,0.0,-976.9541,-8937.3443,468.2058,5374.5984,-1821.1853,54.48913704,-1012.0400000000008,-1766.69616296,-2778.7361629600014
375,391.8935,962.8087,1687.0389,0.0,0.0,0.0,-949.7502,-8940.5119,465.01800000000003,5365.6436,-1795.9893,53.20721519999999,-1017.8593999999983,-1742.7820848000001,-2760.6414847999986
376,377.0086,1060.1037,1674.2025,0.0,0.0,0.0,-968.5683,-8877.9612,486.5198,5362.4226,-1817.6329999999998,54.10168344,-886.2722999999997,-1763.53131656,-2649.803616559999
377,365.9841,1027.7728,1719.4225,0.0,0.0,0.0,-966.4363,-8880.9015,490.5866,5385.0254,-1865.4538,56.64060215999999,-858.5464000000003,-1808.81319784,-2667.359597840001
378,389.2721,1019.2233,1672.9508,0.0,0.0,0.0,-977.1962,-8795.4179,489.4501,5350.6997,-1906.1784,55.69564536,-851.0181000000003,-1850.48275464,-2701.50085464
379,403.2147,985.3999,1675.1689999999999,0.0,0.0,0.0,-950.1616,-8843.8214,482.2622,5348.6396,-1881.6273,56.66121504,-899.2976000000008,-1824.96608496,-2724.263684960001
380,387.8817,998.8318,1702.2981,0.0,0.0,0.0,-980.2672,-8868.8101,493.7479,5350.385,-1892.5219,55.25775072,-915.9328000000003,-1837.26414928,-2753.196949280001
381,390.0879,1008.5007,1688.501,0.0,0.0,0.0,-970.8339,-8857.489,475.8159,5382.3837,-1906.7183,56.2415364,-883.0337,-1850.4767636,-2733.5104636
382,383.1976,1012.9582,1691.9633,0.0,0.0,0.0,-985.375,-8994.8342,486.5032,5396.7507,-1745.3366,56.17137167999999,-1008.8361999999997,-1689.16522832,-2698.00142832
383,380.3173,1066.563,1681.7637,0.0,0.0,0.0,-975.1573,-8900.063,458.9654,5343.2514,-1810.7587,55.06405056,-944.3594999999997,-1755.69464944,-2700.05414944
384,379.2338,1025.1786,1681.6538,0.0,0.0,0.0,-975.4347,-8985.9642,476.88800000000003,5378.3929,-1728.4568,53.6725296,-1020.0518000000003,-1674.7842704000002,-2694.8360704
385,376.9464,1055.0147,1698.6186,0.0,0.0,0.0,-967.3944,-8957.8361,476.8058,5333.6033,-1740.6555,52.81596936,-984.2417000000003,-1687.83953064,-2672.0812306400007
386,398.4546,1023.3417,1673.5195,0.0,0.0,0.0,-980.441,-8899.5603,483.9279,5321.4535,-1788.4851,53.39809079999999,-979.3040999999994,-1735.0870092,-2714.3911091999994
387,406.6726,1008.7446,1685.5858,0.0,0.0,0.0,-973.9273,-8969.1985,451.3607,5301.7549,-1718.0389,53.3002716,-1089.0072000000011,-1664.7386284000002,-2753.7458284000013
388,387.7423,1032.0626,1676.1751,0.0,0.0,0.0,-940.4951,-9042.5039,460.2911,5377.3168,-1691.7076,55.669323600000006,-1049.4111000000003,-1636.0382764,-2685.4493764000003
389,386.1001,1011.7321,1681.4941,0.0,0.0,0.0,-952.6874,-9068.2509,480.1145,5377.1457,-1682.3492,53.55472824,-1084.3517999999997,-1628.79447176,-2713.14627176
390,387.0639,1016.2475,1683.9873,0.0,0.0,0.0,-956.2573,-8962.24,457.0546,5356.9341,-1797.6651,56.80752408,-1017.2098999999988,-1740.85757592,-2758.0674759199987
391,382.5465,1057.612,1666.3138,0.0,0.0,0.0,-977.7087,-8867.5286,468.2853,5363.1997,-1811.2367,55.57644144,-907.2799999999997,-1755.66025856,-2662.94025856
392,392.0099,983.6431,1688.7737,0.0,0.0,0.0,-947.342,-9007.2352,488.3648,5428.6259,-1785.3761,57.53706264,-973.1597999999993,-1727.83903736,-2700.9988373599995
393,387.1982,1021.7537,1689.7988,0.0,0.0,0.0,-978.6688,-8989.3212,471.1856,5401.7463,-1714.5719,52.89317784,-996.3074000000006,-1661.67872216,-2657.986122160001
394,372.7622,1005.4624,1701.5401,0.0,0.0,0.0,-971.0194,-8989.9352,473.4984,5384.7332,-1789.1814,55.93136832,-1022.9583000000003,-1733.25003168,-2756.208331680001
395,423.3486,999.4854,1674.8095,0.0,0.0,0.0,-962.666,-8981.2362,479.7881,5340.3865,-1735.9218,53.85311136,-1026.0841,-1682.06868864,-2708.15278864
396,375.3044,1062.4118,1669.1586,0.0,0.0,0.0,-920.2624,-8996.0121,485.7653,5386.5417,-1801.7306,57.6183672,-937.0927,-1744.1122328,-2681.2049328000003
397,382.6601,1029.8178,1699.4618,0.0,0.0,0.0,-947.3418,-8937.3908,488.3913,5325.8287,-1801.8813,57.617161200000005,-958.5728999999992,-1744.2641388,-2702.8370387999994
398,365.0239,1007.0018,1686.8485,0.0,0.0,0.0,-973.7608,-8920.5759,474.8783,5381.7912,-1771.4495,56.34484848,-978.7929999999997,-1715.10465152,-2693.8976515199993
399,382.1803,1016.2461,1673.5443,0.0,0.0,0.0,-971.3671,-8964.9439,486.8371,5367.8915,-1714.4494,57.22491384,-1009.6117000000003,-1657.22448616,-2666.836186160001
400,374.2388,1005.5801,1666.3347,0.0,0.0,0.0,-994.5864,-9083.8723,472.975,5351.5316,-1624.543,54.23605632,-1207.7985000000008,-1570.30694368,-2778.1054436800005
401,357.2225,1007.2686,1680.8946,0.0,0.0,0.0,-963.7814,-9084.8531,457.6398,5341.8337,-1655.7221,52.94888856,-1203.7753000000002,-1602.77321144,-2806.5485114400008
402,398.1073,1024.2661,1697.7274,0.0,0.0,0.0,-971.6902,-9014.0867,475.9468,5401.5453,-1756.2889,53.31666096,-988.1840000000003,-1702.97223904,-2691.1562390400004
403,391.9694,1060.4689,1697.628,0.0,0.0,0.0,-969.898,-9035.2421,480.4181,5387.3795,-1703.7682,53.95920552,-987.2762000000004,-1649.80899448,-2637.08519448
404,375.2562,1015.2618,1708.6536,0.0,0.0,0.0,-967.3919999999999,-9073.7211,472.1941,5385.7994,-1709.3505,54.28460664,-1083.9480000000012,-1655.06589336,-2739.013893360001
405,384.7236,986.4636,1670.6949,0.0,0.0,0.0,-954.2919999999999,-9206.2158,480.7588,5402.1988,-1556.4004,52.71406272,-1235.6681000000008,-1503.68633728,-2739.354437280001
406,372.1795,1026.9232,1680.5635,0.0,0.0,0.0,-967.0268,-9011.7416,480.593,5386.579000000001,-1728.3689,56.160702,-1031.9301999999998,-1672.208198,-2704.138398
407,390.1635,1005.7202,1690.4562,0.0,0.0,0.0,-939.5808,-9003.1444,459.3755,5361.6071,-1698.7331,53.68312944,-1035.4026999999987,-1645.04997056,-2680.452670559999
408,402.9227,972.7284,1692.8368,0.0,0.0,0.0,-974.9988,-9062.6106,479.8463,5362.0604,-1609.941,53.67712032,-1127.2147999999988,-1556.26387968,-2683.4786796799985
409,383.2713,1014.2799,1675.8234,0.0,0.0,0.0,-959.2607,-8940.1187,479.5286,5412.5744,-1846.8689,55.64648879999999,-933.9018000000003,-1791.2224112,-2725.1242112000004
410,394.27099999999996,1034.1371,1666.4967,0.0,0.0,0.0,-976.797,-8831.3795,467.527,5378.548000000001,-1869.8387,54.81732024,-867.1966999999995,-1815.02137976,-2682.21807976
411,370.4081,1024.5608,1692.4416,0.0,0.0,0.0,-949.813,-8793.261999999999,489.3437,5393.2433,-1885.0348,54.54661968,-773.0775000000003,-1830.48818032,-2603.5656803200004
412,384.8693,1033.7565,1683.6963,0.0,0.0,0.0,-945.7275,-8872.5016,474.6926,5318.3288,-1802.8381,54.33544584,-922.8855999999988,-1748.50265416,-2671.388254159999
413,360.7084,1040.4968,1688.5288,0.0,0.0,0.0,-945.3163,-8887.2406,488.1287,5380.3454,-1846.1095,57.16960056,-874.3487999999987,-1788.93989944,-2663.288699439999
414,403.2627,986.0495,1682.5862,0.0,0.0,0.0,-935.6595,-9062.3909,463.1356,5350.8481,-1681.3808,55.49093856,-1112.1683000000003,-1625.88986144,-2738.0581614400007
415,420.9299,998.8259,1707.1111,0.0,0.0,0.0,-931.8909,-8945.1773,488.6888,5407.0855,-1801.1396,56.98112616,-854.4269999999988,-1744.15847384,-2598.585473839999
416,386.1102,1001.0949,1721.5447,0.0,0.0,0.0,-947.8325,-8973.9032,467.9918,5373.3511,-1744.2154,58.49788824,-971.6430000000007,-1685.71751176,-2657.360511760001
417,385.6431,1018.6299,1660.6241,0.0,0.0,0.0,-943.9214,-9050.8107,490.2547,5385.9358,-1652.7452,55.83454272,-1053.6444999999994,-1596.91065728,-2650.5551572799995
418,373.8965,1085.7305,1697.4987,0.0,0.0,0.0,-948.893,-9027.2359,462.1001,5364.5618,-1724.3775,56.94527016,-992.3412999999993,-1667.43222984,-2659.7735298399994
419,342.0495,1039.4714,1678.7761,0.0,0.0,0.0,-939.055,-9022.6971,491.6997,5408.8254,-1750.3939,58.24554336,-1000.9299999999994,-1692.14835664,-2693.07835664
420,404.4602,1035.9784,1682.3429999999998,0.0,0.0,0.0,-978.2124,-9111.0623,483.2988,5388.8729,-1654.5909,54.73457712,-1094.321399999999,-1599.85632288,-2694.1777228799992
421,389.39099999999996,1097.6567,1717.9406,0.0,0.0,0.0,-954.9936,-9093.1546,472.594,5388.8894,-1708.7958,55.6829424,-981.6764999999997,-1653.1128575999999,-2634.7893576
422,386.0369,1020.0366,1719.6719,0.0,0.0,0.0,-942.5919,-9052.8388,473.1027,5406.194,-1729.7686,56.11809888,-990.3885999999983,-1673.6505011200004,-2664.0391011199986
423,417.5448,1082.0610000000001,1700.3132,0.0,0.0,0.0,-963.1366,-9080.0865,481.2085,5384.52,-1723.7373,56.0293344,-977.5755999999992,-1667.7079655999999,-2645.2835655999993
424,398.5841,967.4601,1686.4164,0.0,0.0,0.0,-952.4351,-8906.6231,472.3363,5424.8797,-1868.6326,56.51023896,-909.3816000000006,-1812.12236104,-2721.503961040001
425,383.88699999999994,1006.3844,1679.0812,0.0,0.0,0.0,-954.1348,-8885.0481,474.9807,5380.6912,-1811.9958,55.69275888,-914.1583999999992,-1756.30304112,-2670.461441119999
426,379.7051,1007.2581,1671.1089,0.0,0.0,0.0,-943.3641,-8797.1687,483.04699999999997,5380.0333,-1946.0214,56.99008944,-819.3803999999991,-1889.03131056,-2708.4117105599994
427,433.0282,1006.0794,1668.8923,0.0,0.0,0.0,-931.5653,-8800.7082,474.5182,5386.2633,-1932.5824,58.1978448,-763.4921000000003,-1874.3845552,-2637.876655200001
428,381.6099,1025.1488,1701.8659,0.0,0.0,0.0,-978.2495,-8821.4869,467.6108,5332.1626,-1880.5366,56.66942232,-891.3383999999998,-1823.86717768,-2715.2055776799994
429,351.1733,1016.7301,1709.0483,0.0,0.0,0.0,-954.2547,-9054.8751,479.13800000000003,5359.6067,-1787.6575,57.08575224,-1093.433399999999,-1730.57174776,-2824.0051477599986
430,400.4689,1028.6462,1672.1863,0.0,0.0,0.0,-927.3675,-8966.4187,457.5835,5371.4408,-1795.4681,56.98745928,-963.4605,-1738.48064072,-2701.94114072
431,380.0758,1023.4364,1692.6364,0.0,0.0,0.0,-945.7377,-9125.8585,476.8373,5381.6485,-1712.6914,56.36785176,-1116.9617999999991,-1656.32354824,-2773.2853482399987
432,376.0565,1014.0227,1670.1221,0.0,0.0,0.0,-944.5932,-8868.5296,472.9737,5376.5429,-1901.6965,56.58529752,-903.4048999999997,-1845.11120248,-2748.5161024799995
433,391.9209,1011.2686,1717.1251,0.0,0.0,0.0,-949.5161,-8820.6277,477.50699999999995,5354.4525,-1905.0034,56.4519708,-817.8696999999993,-1848.5514292,-2666.4211291999995
434,386.2998,997.9854,1702.5824,0.0,0.0,0.0,-942.2616,-8851.4091,478.911,5348.0202,-1880.997,56.28613032,-879.8719000000011,-1824.71086968,-2704.582769680001
435,369.6434,1001.4256,1692.0295,0.0,0.0,0.0,-943.5687,-8918.6758,478.7112,5395.2789,-1807.4491,56.845386,-925.1559000000008,-1750.603714,-2675.7596140000005
436,395.6432,1006.6802,1705.872,0.0,0.0,0.0,-918.9069999999999,-9032.5225,464.1309,5378.6825,-1704.7442,56.7151452,-1000.4206999999997,-1648.0290548,-2648.4497548
437,369.5562,1013.0344,1698.5187,0.0,0.0,0.0,-952.3646,-8958.0006,489.3141,5396.9159,-1799.384,58.1670756,-943.0258999999998,-1741.2169244000004,-2684.2428244000002
438,407.6124,1001.1763,1690.5426,0.0,0.0,0.0,-934.1124,-9093.7736,479.9423,5390.1266,-1663.7061,55.55000376,-1058.4858000000013,-1608.15609624,-2666.6418962400016
439,361.74699999999996,1056.6092,1723.8525,0.0,0.0,0.0,-945.2589,-9045.249,487.0349,5401.6963,-1735.8268,56.77153992,-959.5680000000003,-1679.0552600800004,-2638.62326008
440,381.2131,1003.307,1690.3371,0.0,0.0,0.0,-948.5713,-9084.5285,469.6846,5422.4499,-1694.7185,56.64285792,-1066.1081000000013,-1638.07564208,-2704.183742080001
441,416.3308,1032.2195,1705.9378,0.0,0.0,0.0,-949.025,-8890.8061,485.7357,5304.6673,-1759.8247,56.58851664,-894.9400000000005,-1703.2361833599996,-2598.176183360001
442,377.9838,996.2148,1689.6370000000002,0.0,0.0,0.0,-952.7311,-9050.1664,476.958,5349.7412,-1701.4299,55.53058248,-1112.3627000000006,-1645.89931752,-2758.2620175200013
443,390.8194,1001.8105,1700.3347,0.0,0.0,0.0,-951.9045,-8970.2589,484.4099,5396.4905,-1808.7869,57.05418312,-948.2984000000006,-1751.73271688,-2700.031116880001
444,372.9811,1012.0982,1684.3779,0.0,0.0,0.0,-961.8118,-8900.4563,473.7145,5347.0165,-1780.5505,55.85453856,-972.0799000000006,-1724.69596144,-2696.775861440001
445,389.8551,1002.6138,1677.3338,0.0,0.0,0.0,-955.821,-8892.6637,493.4382,5403.2334,-1809.6224,57.74897592,-882.0103999999992,-1751.87342408,-2633.88382408
446,411.533,996.3665,1698.9537,0.0,0.0,0.0,-950.9357,-8960.7004,475.1273,5390.2162,-1713.8582,55.27642032,-939.4394000000003,-1658.58177968,-2598.02117968
447,395.63199999999995,1033.0147,1682.9542,0.0,0.0,0.0,-952.0398,-8925.0463,476.0402,5327.1042,-1775.8026,57.38841216,-962.3408,-1718.41418784,-2680.75498784
448,400.7146,1032.833,1662.0736,0.0,0.0,0.0,-961.6160000000001,-8982.1815,479.2674,5386.8855,-1762.266,56.29389264,-982.0234000000011,-1705.97210736,-2687.995507360001
449,403.4682,1004.3433,1686.3843,0.0,0.0,0.0,-955.1065,-8948.7604,465.4567,5365.4504,-1751.5255,55.15501464,-978.764,-1696.37048536,-2675.13448536
450,391.3807,1004.4947,1677.0369,0.0,0.0,0.0,-937.5669,-9042.4431,483.3034,5443.4743,-1733.1325,56.82174552,-980.3200000000006,-1676.31075448,-2656.63075448
451,370.0667,1025.9583,1677.8774,0.0,0.0,0.0,-967.0656,-9004.5806,490.4377,5366.9249,-1752.7149,56.51768952,-1040.381199999999,-1696.19721048,-2736.5784104799986
452,390.1883,1038.3589,1702.4392,0.0,0.0,0.0,-948.817,-8936.3192,453.9595,5346.3612,-1800.0943,58.57973064,-953.8291,-1741.51456936,-2695.34366936
453,389.3045,1036.1106,1666.7089999999998,0.0,0.0,0.0,-977.2567,-8844.9841,485.9246,5361.4251,-1839.6124,56.23214832,-882.7669999999989,-1783.38025168,-2666.147251679999
454,385.4839,998.6991,1690.9314,0.0,0.0,0.0,-972.462,-8903.3706,476.8271,5353.4903,-1790.5321,56.59052472,-970.4008000000003,-1733.9415752799996,-2704.3423752800004
455,376.4159,1072.8527,1660.7044,0.0,0.0,0.0,-957.3419,-8977.008,484.4347,5417.8594,-1793.5764,56.78787456,-922.0827999999992,-1736.7885254399996,-2658.871325439999
456,347.0691,1023.4481,1687.9337,0.0,0.0,0.0,-979.3097,-8859.6373,475.0929,5377.9435,-1826.7151,57.82106160000001,-927.4597000000003,-1768.8940384,-2696.3537384
457,394.4236,1005.0039999999999,1677.2188,0.0,0.0,0.0,-968.6669999999999,-9000.1682,478.6257,5350.4125,-1723.5707,57.53208384,-1063.1506,-1666.03861616,-2729.189216160001
458,387.8419,1036.7888,1657.1725,0.0,0.0,0.0,-938.7759,-8950.0941,474.2399,5372.5406,-1796.8951,57.79601856,-960.2863000000008,-1739.09908144,-2699.3853814400004
459,384.9428,1041.372,1678.6592,0.0,0.0,0.0,-954.957,-8957.5883,480.724,5377.9434,-1771.9314,56.5654752,-948.9038999999992,-1715.3659248,-2664.2698247999992
460,367.1091,1039.1713,1670.5515,0.0,0.0,0.0,-963.7414,-8867.0476,467.5355,5420.7224,-1875.7526,57.4255368,-865.6992,-1818.3270631999999,-2684.0262632
461,399.9791,1008.8725,1692.3666,0.0,0.0,0.0,-958.3888,-8898.086,466.0895,5384.0836,-1883.7652,59.08250447999999,-905.0834999999988,-1824.68269552,-2729.766195519999
462,384.6956,1020.2192,1718.1749,0.0,0.0,0.0,-956.7735,-8937.8507,478.7865,5408.6899,-1823.0335,57.75961824,-884.0581000000003,-1765.27388176,-2649.3319817600004
463,395.7715,998.1339,1684.2783,0.0,0.0,0.0,-934.6010000000001,-8933.59,468.333,5379.6859,-1798.9421,56.98591415999999,-941.9884000000003,-1741.95618584,-2683.9445858400004
464,382.9765,1001.9945,1692.955,0.0,0.0,0.0,-931.5793,-8893.6092,483.7296,5379.5395,-1833.3633,57.08622888,-883.9934000000012,-1776.27707112,-2660.270471120001
465,378.6338,999.7387,1713.5613,0.0,0.0,0.0,-959.9132,-8850.2848,475.8405,5399.7728,-1872.25,57.75411672,-842.6508999999998,-1814.49588328,-2657.1467832799995
