,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
656,1.0658141036401504e-14,-1.0658141036401504e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.83760000000012,-14.259099999999654,-1.5987211554602254e-14,2.2026824808563106e-13,26.68520000000013,-4.841282160000004,-49.09669999999996,21.84391784000017,-27.252782159999555
657,0.00010000000002463594,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.270400000000045,-25.66890000000027,-0.00010000000000331967,3.907985046680551e-13,33.861299999999964,-4.662657359999997,-57.9393000000008,29.198642639999843,-28.740657360000725
658,3.5527136788005016e-14,1.3500311979441906e-13,-8.88178419700125e-15,0.0,0.0,0.0,-30.286700000000078,-17.509200000000902,-1.2434497875801752e-14,9.947598300641404e-14,30.70089999999993,-4.87520352,-47.7959000000009,25.82569648,-21.97020352000113
659,3.0198066269804264e-14,4.618527782440651e-14,9.999999993048904e-05,0.0,0.0,0.0,-36.50439999999996,-10.778700000000859,-8.88178419700125e-15,9.237055564881302e-14,26.691299999999977,-5.060359440000001,-47.28300000000032,21.63094056000005,-25.652059440000272
660,-2.8421709430404014e-14,8.171241461241153e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.418799999999994,-24.44809999999985,3.907985046680551e-14,-7.105427357601002e-15,34.184499999999964,-4.826776320000002,-49.866899999999895,29.357723679999967,-20.509176319999696
661,-2.664535259100376e-15,-8.171241461241153e-14,9.059419880941276e-14,0.0,0.0,0.0,-30.132100000000047,-26.13470000000113,-1.7763568394002505e-15,-2.0605739337042905e-13,34.785900000000076,-4.8144967199999975,-56.26680000000178,29.971403280000054,-26.295396720001516
662,4.796163466380676e-14,0.00010000000002818864,-3.5527136788005016e-14,0.0,0.0,0.0,-38.22320000000003,-19.926500000000274,-2.6645352591003757e-14,6.536993168992923e-13,31.5349,-4.937270400000001,-58.14959999999894,26.597629599999863,-31.551970399999078
663,-0.00010000000001042508,-1.4210854715202006e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-32.02189999999996,-8.845200000000602,1.2434497875801752e-14,-4.121147867408581e-13,19.962600000000048,-4.256798400000003,-40.86720000000157,15.705801599999855,-25.161398400001477
664,8.881784197001252e-16,1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.170800000000053,-24.750700000000283,3.0198066269804264e-14,-3.410605131648481e-13,31.783099999999862,-4.463016480000009,-53.92150000000054,27.32008351999993,-26.601416480000626
665,1.7763568394002505e-15,-7.105427357601002e-15,-9.999999985410568e-05,0.0,0.0,0.0,-29.757099999999934,-29.334400000000514,-9.999999996956889e-05,6.110667527536862e-13,36.19689999999989,-4.7911564800000015,-59.09170000000019,31.40574351999998,-27.685956479999746
666,-1.7763568394002505e-15,7.105427357601003e-14,0.0001000000000921375,0.0,0.0,0.0,-30.538000000000054,-20.967800000000192,1.77635683940025e-14,-0.00010000000021648248,28.260800000000092,-4.176353520000006,-51.50580000000056,24.084446480000164,-27.4213535200004
667,-1.9539925233402755e-14,7.815970093361102e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.6255,-8.018799999999203,-2.486899575160351e-14,5.6843418860808e-13,18.635400000000075,-4.4674718399999955,-42.644299999999006,14.167928159999983,-28.476371839999018
668,-5.3290705182007506e-15,2.131628207280301e-14,-6.927791673660977e-14,0.0,0.0,0.0,-31.945400000000006,-15.169900000001357,-1.0658141036401504e-14,-8.668621376273222e-13,30.91540000000005,-4.888611360000003,-47.1153000000032,26.02678863999996,-21.088511360003476
669,-2.486899575160351e-14,3.5527136788005016e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.15159999999999,-15.750599999998894,2.3092638912203256e-14,7.887024366937112e-13,29.28800000000001,-4.94179632,-48.90219999999778,24.346203679999924,-24.55599631999785
670,1.2434497875801752e-14,-1.6342482922482307e-13,-8.704148513061227e-14,0.0,0.0,0.0,-32.634599999999985,-14.872200000000262,2.8421709430404014e-14,-9.9999999726208e-05,27.22049999999998,-4.426571519999999,-47.50689999999932,22.793928480000087,-24.71297151999969
671,-2.486899575160351e-14,-6.750155989720953e-14,0.00010000000014365185,0.0,0.0,0.0,-32.94629999999998,-16.396199999999418,-0.00010000000001042508,1.3500311979441906e-13,29.196799999999985,-4.530363840000003,-49.34249999999847,24.66643615999988,-24.67606383999882
672,5.3290705182007506e-15,9.999999997845066e-05,1.474376176702208e-13,0.0,0.0,0.0,-31.975400000000032,-12.573800000000324,3.1974423109204515e-14,-7.105427357601002e-15,24.658099999999823,-4.720376879999998,-44.54909999999855,19.937723119999944,-24.611376879998826
673,0.000100000000005096,2.486899575160351e-14,9.99999999482526e-05,0.0,0.0,0.0,-32.59530000000005,-18.558700000000968,9.999999999266153e-05,4.121147867408581e-13,28.454500000000113,-4.4078500799999984,-51.153700000000704,24.04664992000007,-27.107050080000857
674,1.2434497875801752e-14,9.947598300641404e-14,-8.171241461241153e-14,0.0,0.0,0.0,-33.55649999999994,-19.12279999999921,1.0658141036401504e-14,6.110667527536862e-13,33.73809999999991,-4.974569280000001,-52.6792999999989,28.763530719999732,-23.915769279998933
675,9.999999999088516e-05,0.0001000000000139778,1.7408297026122455e-13,0.0,0.0,0.0,-30.326299999999982,-23.139399999998933,-0.00010000000001753052,6.394884621840902e-13,28.364400000000057,-4.575689279999997,-53.465599999998226,23.788710720000008,-29.67688927999868
676,-9.999999997134523e-05,-5.3290705182007514e-14,-9.99999999482526e-05,0.0,0.0,0.0,-31.860800000000076,-18.759000000000178,9.999999997489796e-05,-2.415845301584341e-13,30.05629999999996,-5.036053679999995,-50.61990000000032,25.020246319999853,-25.5996536800007
677,2.486899575160351e-14,-1.0658141036401504e-14,6.927791673660977e-14,0.0,0.0,0.0,-35.66049999999992,-19.487100000000588,1.9539925233402755e-14,-1.0658141036401503e-13,30.667700000000046,-5.064958800000005,-55.14760000000046,25.60274119999996,-29.544858800000725
678,-3.5527136788005016e-14,3.907985046680551e-14,-6.039613253960853e-14,0.0,0.0,0.0,-30.877200000000066,-25.387299999999215,-3.7303493627405266e-14,-9.999999996068709e-05,35.15279999999993,-4.792838400000001,-56.26459999999893,30.359961599999966,-25.90463839999851
679,1.77635683940025e-14,7.815970093361102e-14,1.5276668818842154e-13,0.0,0.0,0.0,-34.122300000000045,-25.195099999999258,2.131628207280301e-14,1.0658141036401503e-13,36.70939999999983,-5.055382800000003,-59.317399999999154,31.654017199999817,-27.663382799999102
680,-3.2862601528904634e-14,5.3290705182007514e-14,-0.0001000000000388468,0.0,0.0,0.0,-33.51290000000007,-26.70709999999953,0.00010000000002108321,0.0001000000002449042,34.120199999999855,-4.7116742400000025,-60.21989999999816,29.408525759999705,-30.811374239998454
681,-8.88178419700125e-15,4.973799150320702e-14,-6.750155989720953e-14,0.0,0.0,0.0,-33.74350000000003,-22.434300000000658,-1.77635683940025e-14,0.000100000000458067,37.25509999999999,-5.1255828,-56.177699999999895,32.129517199999945,-24.048182800000177
682,3.7303493627405266e-14,0.0001000000000139778,2.486899575160351e-14,0.0,0.0,0.0,-32.21559999999997,-20.45610000000054,8.88178419700125e-15,7.247535904753023e-13,29.02349999999995,-4.341169440000002,-52.671600000000325,24.682330559999752,-27.989269440000353
683,-1.0658141036401504e-14,5.3290705182007514e-14,6.217248937900878e-14,0.0,0.0,0.0,-34.8484,-23.186599999999274,5.3290705182007506e-15,-5.186961971048731e-13,28.544799999999896,-4.473706319999998,-58.034999999999,24.071093679999986,-33.96390631999925
684,-8.88178419700125e-15,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-31.52800000000001,-17.81499999999953,-1.5987211554602254e-14,-1.3500311979441906e-13,28.22199999999989,-4.8470680800000014,-49.34300000000032,23.374931919999838,-25.96806808000027
685,-2.220446049250313e-14,-6.750155989720953e-14,1.9539925233402755e-14,0.0,0.0,0.0,-35.219299999999855,-17.672099999998842,-4.263256414560601e-14,1.7763568394002505e-13,31.3414,-5.029534799999992,-52.891399999997844,26.311865200000085,-26.579534799997763
686,1.9539925233402755e-14,-1.4210854715202006e-13,5.3290705182007506e-15,0.0,0.0,0.0,-33.89359999999998,-16.042100000000325,-1.2434497875801752e-14,5.684341886080803e-14,27.788899999999966,-4.697228160000002,-49.93569999999997,23.091671839999893,-26.8440281600003
687,3.0198066269804264e-14,0.00010000000003529408,-1.4210854715202006e-13,0.0,0.0,0.0,-33.20219999999993,-14.822800000000123,0.00010000000001575417,-4.263256414560601e-14,26.8221,-4.624977600000002,-48.024800000000155,22.19712240000002,-25.82767760000037
688,1.9539925233402755e-14,6.394884621840903e-14,1.6431300764452317e-13,0.0,0.0,0.0,-31.14960000000007,-21.497200000000934,-2.131628207280301e-14,0.00010000000001042508,29.100099999999863,-4.791891600000001,-52.64670000000168,24.308208399999746,-28.338491600001483
689,1.0658141036401504e-14,7.460698725481053e-14,9.999999994647625e-05,0.0,0.0,0.0,-31.973100000000088,-18.498200000000708,-1.7763568394002505e-15,-5.826450433232823e-13,34.01549999999988,-5.162463360000003,-50.47120000000193,28.853036639999967,-21.618163360001716
690,3.0198066269804264e-14,2.8421709430404014e-14,-9.999999980792042e-05,0.0,0.0,0.0,-32.107000000000085,-21.833600000000075,-3.552713678800501e-15,-3.055333763768431e-13,32.473400000000126,-4.686575760000002,-53.940700000000454,27.78682424000012,-26.15387576000056
691,3.3750779948604765e-14,-9.999999998555607e-05,-0.00010000000001220144,0.0,0.0,0.0,-32.85990000000006,-11.98300000000095,2.6645352591003757e-14,9.999999960541572e-05,30.985599999999923,-5.163693839999991,-44.843000000000714,25.821906159999827,-19.021093840000432
692,0.00010000000000243148,-1.2434497875801753e-13,-6.394884621840903e-14,0.0,0.0,0.0,-31.83169999999999,-20.798299999999614,5.1514348342607263e-14,-5.684341886080803e-14,31.18019999999991,-4.579739999999998,-52.62989999999832,26.600459999999718,-26.029439999997912
693,-9.999999999621424e-05,-9.592326932761353e-14,0.00010000000001220144,0.0,0.0,0.0,-29.659500000000037,-23.110600000000034,-1.4210854715202004e-14,-7.105427357601003e-14,43.01299999999996,-5.038430399999998,-52.77009999999946,37.97456959999987,-14.795530399999334
694,-1.7763568394002505e-15,-0.00010000000004595222,-5.3290705182007506e-15,0.0,0.0,0.0,-32.589700000000065,-18.32389999999873,-7.105427357601002e-15,5.115907697472721e-13,26.9772,-4.691652479999998,-50.913699999997995,22.285547519999948,-28.62815247999829
695,-2.6645352591003757e-14,-7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-32.44409999999998,-21.076499999999076,1.7763568394002505e-15,-2.6290081223123707e-13,37.230199999999826,-5.127071039999998,-53.52049999999936,32.10312895999977,-21.41737103999936
696,-1.4210854715202004e-14,1.1368683772161605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.632300000000008,-21.719700000000067,2.131628207280301e-14,-0.00010000000047938328,29.769800000000053,-5.119784639999994,-52.35210000000033,24.650015360000076,-27.70208463999979
697,9.99999999979906e-05,-0.00010000000000687237,1.8118839761882557e-13,0.0,0.0,0.0,-32.53920000000004,-17.154800000000286,1.5987211554602254e-14,7.673861546209082e-13,25.51750000000005,-4.6381118400000005,-49.69399999999993,20.87938816,-28.814611839999927
698,3.0198066269804264e-14,-1.4210854715202006e-13,9.592326932761353e-14,0.0,0.0,0.0,-34.72239999999999,-23.27380000000053,2.3092638912203256e-14,9.999999984700024e-05,33.117000000000054,-5.270046480000001,-57.996100000000546,27.84695352000001,-30.149146480001
699,-1.0658141036401504e-14,-4.973799150320702e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-30.807300000000033,-16.837999999999713,9.999999999976694e-05,9.999999949883431e-05,26.3278,-4.464707039999992,-47.64509999999956,21.863092960000035,-25.782007039999534
700,9.999999999443789e-05,-1.2434497875801752e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.25210000000009,-13.577800000000034,7.105427357601002e-15,-0.00010000000000331967,25.236800000000173,-4.4351467200000005,-47.82990000000074,20.801653280000135,-27.028246720000137
701,1.0658141036401504e-14,-3.5527136788005016e-14,-1.172395514004165e-13,0.0,0.0,0.0,-32.53120000000007,-11.394999999999941,0.00010000000001220144,-5.115907697472721e-13,25.50960000000013,-4.81382784,-43.92609999999996,20.69577216000006,-23.2303278399999
702,4.618527782440651e-14,-0.00010000000007082122,-9.237055564881302e-14,0.0,0.0,0.0,-30.697500000000066,-19.22259999999972,3.1974423109204515e-14,-0.00010000000007437393,27.619199999999946,-4.5374587199999965,-49.920299999999095,23.081741279999992,-26.838558719999327
703,-3.552713678800501e-15,2.8421709430404014e-14,-7.105427357601003e-14,0.0,0.0,0.0,-33.598499999999945,-25.08130000000057,2.3092638912203256e-14,4.334310688136611e-13,36.40459999999997,-4.8875364000000046,-58.679800000000036,31.51706360000009,-27.162736400000405
704,2.8421709430404014e-14,-7.460698725481053e-14,-4.796163466380676e-14,0.0,0.0,0.0,-36.472200000000065,-11.640000000000223,-2.486899575160351e-14,-1.7763568394002505e-13,22.797199999999805,-4.5380383200000045,-48.1122000000012,18.259161679999927,-29.85303832000196
705,1.0658141036401504e-14,2.131628207280301e-14,-0.0001000000000637158,0.0,0.0,0.0,-29.5402,-25.06569999999893,3.552713678800501e-15,0.00010000000054333212,36.55579999999996,-4.793177519999995,-54.60589999999779,31.76262247999993,-22.84327751999763
706,-1.5987211554602254e-14,-9.592326932761353e-14,9.999999988785646e-05,0.0,0.0,0.0,-32.107199999999985,-18.07039999999996,1.7763568394002505e-15,3.481659405224491e-13,26.121800000000103,-4.543183440000004,-50.17749999999958,21.5786165600001,-28.59888343999903
707,-9.999999998733243e-05,-1.2079226507921706e-13,-0.00010000000014187548,0.0,0.0,0.0,-31.560599999999948,-20.50339999999837,-7.105427357601002e-15,-6.323830348264893e-13,41.612600000000064,-5.251220640000001,-52.0642,36.361379360000015,-15.702820639999757
708,-4.440892098500626e-14,-7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-23.760800000000003,-28.133700000000797,4.263256414560601e-14,1.9895196601282808e-13,30.155500000000067,-4.515279839999996,-51.89450000000048,25.64022016,-26.25427984000094
709,2.7533531010703882e-14,-2.8421709430404014e-14,0.00010000000013654642,0.0,0.0,0.0,-32.29200000000006,-18.38399999999909,-2.8421709430404014e-14,-9.947598300641404e-14,28.53049999999985,-4.704008400000004,-50.675899999999096,23.82649159999996,-26.849408399999362
710,-1.3322676295501878e-14,-6.039613253960853e-14,4.973799150320702e-14,0.0,0.0,0.0,-33.89140000000004,-23.74950000000017,1.5987211554602254e-14,-3.9790393202565615e-13,34.862999999999964,-5.206564080000004,-57.6409,29.65643592000007,-27.984464080000397
711,-9.99999999979906e-05,-9.999999998555607e-05,-9.999999999621424e-05,0.0,0.0,0.0,-37.000399999999935,-24.564599999999714,-2.131628207280301e-14,-5.897504706808832e-13,34.75620000000015,-5.3687037600000025,-61.56530000000002,29.38749624000013,-32.17780375999989
712,2.3092638912203256e-14,-3.1974423109204515e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.75639999999993,-18.578499999999565,0.00010000000001930688,9.999999941356917e-05,30.439700000000023,-4.6435103999999985,-53.334699999999806,25.796189599999966,-27.53851039999961
713,7.105427357601002e-15,6.039613253960853e-14,-4.973799150320702e-14,0.0,0.0,0.0,-35.59410000000001,-18.67630000000053,3.5527136788005016e-14,-3.339550858072471e-13,28.398200000000035,-4.475589840000007,-54.27040000000037,23.922610159999962,-30.347789840000402
714,2.3092638912203256e-14,1.77635683940025e-14,2.486899575160351e-14,0.0,0.0,0.0,-29.96879999999995,-19.582499999999186,1.9539925233402755e-14,3.055333763768431e-13,33.060400000000115,-4.653686160000004,-49.551299999999095,28.406713840000037,-21.14458615999928
715,2.486899575160351e-14,0.0001000000000388468,1.0658141036401504e-14,0.0,0.0,0.0,-33.33139999999996,-14.03530000000042,-2.131628207280301e-14,-3.9790393202565615e-13,25.91240000000001,-4.631342400000001,-47.366600000000325,21.281057600000157,-26.0855424000004
716,9.999999999976694e-05,1.2079226507921706e-13,9.999999992693631e-05,0.0,0.0,0.0,-31.09760000000001,-9.363100000000358,-9.99999999891088e-05,-0.00010000000007437393,25.31499999999999,-4.642292159999995,-40.46069999999987,20.672707839999898,-19.78799215999974
717,0.00010000000000687237,6.750155989720953e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.915100000000052,-19.13579999999845,1.5987211554602254e-14,6.892264536872973e-13,30.901099999999882,-4.973087520000001,-51.05089999999865,25.928012479999794,-25.12288751999885
718,1.9539925233402755e-14,-7.105427357601002e-15,-9.059419880941276e-14,0.0,0.0,0.0,-33.616900000000065,-12.372200000000332,-1.77635683940025e-14,-2.415845301584341e-13,20.75759999999994,-4.55116248,-45.98910000000039,16.20643752000016,-29.782662480000234
719,4.085620730620577e-14,-0.00010000000002108321,2.486899575160351e-14,0.0,0.0,0.0,-34.27019999999991,-20.983800000000123,8.88178419700125e-15,6.323830348264893e-13,33.95290000000013,-5.002127279999995,-55.25409999999854,28.95077272000025,-26.30332727999875
720,8.88178419700125e-15,0.0,-0.00010000000004595222,0.0,0.0,0.0,-30.183699999999966,-16.98040000000087,1.9539925233402755e-14,-1.7763568394002505e-13,27.30549999999991,-4.6658145599999985,-47.164200000001706,22.639685440000036,-24.52451456000236
721,-3.552713678800501e-15,4.263256414560601e-14,-4.085620730620577e-14,0.0,0.0,0.0,-35.805300000000074,-17.125700000000208,-4.085620730620577e-14,-2.557953848736361e-13,30.44259999999995,-4.799892960000001,-52.93100000000138,25.642707039999905,-27.288292960001243
722,0.00010000000002818864,-0.00010000000002463594,7.283063041541028e-14,0.0,0.0,0.0,-34.9958999999999,-18.4474000000007,-0.0001000000000388468,-4.334310688136611e-13,31.338500000000053,-4.764413520000005,-53.443400000000715,26.57408648000011,-26.869313520001068
723,-4.796163466380676e-14,3.1974423109204515e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.55190000000004,-14.287899999998743,8.88178419700125e-15,7.105427357601003e-14,25.36769999999989,-4.3838776799999915,-43.839799999999,20.983822319999934,-22.85597767999884
724,9.999999999088516e-05,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.249000000000024,-15.127200000001006,3.0198066269804264e-14,9.999999921461722e-05,23.28310000000005,-4.217346000000001,-46.376000000001405,19.06575400000006,-27.310246000000877
725,9.999999998733243e-05,6.394884621840903e-14,9.947598300641404e-14,0.0,0.0,0.0,-32.26589999999996,-18.46090000000081,3.552713678800501e-15,-2.8421709430404014e-14,32.415,-4.855630319999994,-50.72670000000115,27.55936968,-23.167330320001163
726,2.6645352591003757e-14,-0.00010000000004595222,-9.99999998985146e-05,0.0,0.0,0.0,-29.170200000000072,-23.739300000000053,9.999999995002895e-05,-4.68958205601666e-13,33.130499999999884,-4.626221760000001,-52.90960000000171,28.504278239999856,-24.40532176000185
727,8.881784197001252e-16,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.57930000000002,-22.146299999999847,5.3290705182007506e-15,-2.34479102800833e-13,34.72330000000006,-4.731233040000004,-54.725600000000426,29.99206696000011,-24.73353304000055
728,-1.9539925233402755e-14,3.5527136788005016e-14,2.3092638912203256e-14,0.0,0.0,0.0,-31.757299999999994,-18.12950000000125,9.999999999443789e-05,3.481659405224491e-13,28.193599999999808,-4.661215920000002,-49.88670000000053,23.53238407999964,-26.35431592000066
729,1.5987211554602254e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-33.98469999999997,-20.886900000000967,-2.6645352591003757e-14,-7.247535904753023e-13,35.62650000000008,-5.345531280000002,-54.871600000002076,30.280968719999965,-24.590631280002114
730,-3.3750779948604765e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.98959999999997,-17.978299999999656,-1.0658141036401504e-14,9.9999999726208e-05,23.56479999999999,-4.609438559999997,-50.96789999999997,18.95536144000013,-32.012538560000074
731,-1.9539925233402755e-14,3.5527136788005016e-14,-0.00010000000007792663,0.0,0.0,0.0,-38.71619999999993,-14.928499999999282,1.7763568394002505e-15,-6.394884621840903e-14,28.43499999999999,-5.211775440000001,-53.644799999998945,23.223224559999863,-30.421575439999074
732,1.5987211554602254e-14,1.0658141036401504e-14,-9.999999987719832e-05,0.0,0.0,0.0,-30.005800000000004,-31.84980000000045,-1.77635683940025e-14,0.00010000000033016933,41.11879999999999,-5.201101439999999,-61.85560000000017,35.917698559999984,-25.9379014400004
733,-9.999999997312159e-05,-9.999999997134523e-05,9.999999994292352e-05,0.0,0.0,0.0,-34.07110000000006,-19.584400000000446,-3.552713678800501e-15,5.897504706808832e-13,32.21979999999991,-4.971450959999997,-53.65559999999981,27.248349039999763,-26.4072509599996
734,9.999999999621424e-05,-9.99999999393708e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.72690000000001,-21.20520000000056,2.131628207280301e-14,-2.6290081223123707e-13,29.294300000000128,-4.917947759999994,-55.932100000000474,24.376352240000188,-31.55574776000075
735,0.0,9.999999993226538e-05,-1.616484723854228e-13,0.0,0.0,0.0,-30.15860000000001,-14.133399999999789,3.5527136788005016e-14,-6.110667527536862e-13,21.833800000000053,-4.450576319999998,-44.291900000000936,17.38322367999987,-26.90867632000061
736,-2.398081733190338e-14,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.35030000000002,-13.804700000000588,-0.00010000000005483399,0.00010000000020227162,29.119400000000056,-4.882716,-48.154999999999724,24.236684000000192,-23.918315999999766
737,3.0198066269804264e-14,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.533199999999965,-16.531599999999994,1.7763568394002505e-15,-5.684341886080803e-14,23.15709999999999,-4.87233216000001,-48.06480000000007,18.28476783999996,-29.780032160000328
738,5.3290705182007506e-15,-1.4566126083082056e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-31.504499999999986,-17.38899999999954,5.1514348342607263e-14,-0.00010000000003174135,31.881400000000006,-4.859395200000005,-48.89360000000036,27.022004800000172,-21.871595199999966
739,-5.3290705182007506e-15,-0.00010000000008147936,-9.99999999358181e-05,0.0,0.0,0.0,-37.33520000000002,-23.506899999999934,-1.7763568394002505e-15,0.00010000000002463594,32.72819999999993,-5.017132079999994,-60.842200000000865,27.71106792000001,-33.131132080000874
740,-2.131628207280301e-14,2.486899575160351e-14,0.00010000000005838672,0.0,0.0,0.0,-32.38920000000005,-21.85480000000056,-1.9539925233402755e-14,-5.968558980384843e-13,38.013000000000154,-5.150715120000001,-54.243900000000885,32.862284880000175,-21.381615120000934
741,8.88178419700125e-15,-9.999999993226538e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-35.28989999999999,-13.267300000000446,-1.4210854715202004e-14,0.0001000000003799073,25.965400000000173,-4.886339759999995,-48.55720000000056,21.079060240000235,-27.47813976000056
742,-2.486899575160351e-14,-1.1368683772161605e-13,1.5987211554602254e-14,0.0,0.0,0.0,-31.760399999999905,-15.485299999999715,-1.0658141036401504e-14,0.00010000000007437393,28.38110000000011,-4.739980320000001,-47.245600000000145,23.641119680000106,-23.604480320000267
743,3.3750779948604765e-14,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.124200000000076,-21.196300000000022,-3.0198066269804264e-14,4.192202140984591e-13,29.64499999999986,-4.505623199999998,-49.3204999999998,25.13937679999985,-24.18112320000016
744,-2.9309887850104126e-14,3.552713678800501e-15,-0.00010000000003174135,0.0,0.0,0.0,-31.7139,-21.956300000000827,4.440892098500626e-14,4.547473508864641e-13,31.948199999999794,-5.1423948000000115,-53.670300000000836,26.80580519999989,-26.86449480000094
745,-1.0658141036401504e-14,5.684341886080803e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.196800000000096,-14.907399999999704,-1.77635683940025e-14,-2.842170943040401e-13,26.886100000000106,-4.9415349599999985,-50.10419999999979,21.94456504000014,-28.159634959999657
746,-1.4210854715202004e-14,-6.750155989720953e-14,0.0,0.0,0.0,0.0,-34.15339999999989,-13.9976999999989,-1.0658141036401504e-14,0.00010000000015253364,27.203400000000144,-4.845029039999996,-48.15099999999987,22.358370960000137,-25.792629039999728
747,-2.3092638912203256e-14,1.0658141036401504e-14,3.5527136788005016e-14,0.0,0.0,0.0,-29.588799999999946,-26.714699999998626,-2.8421709430404014e-14,4.760636329592671e-13,35.267100000000035,-5.058771120000001,-56.30349999999827,30.20832888000001,-26.09517111999827
748,-0.00010000000003529408,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-33.556499999999964,-17.5129999999995,-1.4210854715202004e-14,-1.3500311979441906e-13,30.751899999999978,-4.855824,-51.06970000000046,25.896076000000004,-25.173624000000444
749,0.00010000000003351772,2.131628207280301e-14,1.652011860642233e-13,0.0,0.0,0.0,-31.497600000000023,-11.474000000000734,-3.552713678800501e-15,-4.618527782440651e-13,22.495499999999822,-4.62443472,-42.971500000001505,17.871065279999968,-25.100434720002
750,-8.881784197001252e-16,-4.263256414560601e-14,9.999999994469988e-05,0.0,0.0,0.0,-31.918000000000077,-17.579300000001098,-7.105427357601002e-15,-6.394884621840903e-14,28.36819999999989,-4.625567999999999,-49.49720000000106,23.7426319999999,-25.75456800000093
751,2.131628207280301e-14,1.1368683772161605e-13,1.0658141036401504e-14,0.0,0.0,0.0,-35.90240000000002,-15.374600000000706,-0.00010000000000687237,1.4210854715202006e-13,27.15089999999993,-4.663865519999995,-51.27710000000136,22.48703447999977,-28.790065520001363
752,9.999999999976694e-05,0.00010000000001042508,0.00010000000010990108,0.0,0.0,0.0,-32.57139999999998,-27.167300000000022,3.0198066269804264e-14,-2.486899575160351e-13,38.145,-4.8015928799999985,-59.738400000000894,33.343407120000016,-26.394992880000647
753,0.00010000000003174135,-1.77635683940025e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.55159999999996,-18.161600000000448,3.3750779948604765e-14,9.999999960541572e-05,26.6696,-4.278183119999991,-49.713000000001536,22.391416880000037,-27.321583120001502
754,-5.3290705182007506e-15,1.0658141036401504e-14,9.999999985765841e-05,0.0,0.0,0.0,-35.45530000000004,-6.9895999999996254,8.88178419700125e-15,-7.815970093361102e-14,19.070799999999945,-4.915910160000005,-42.4448000000001,14.154889839999948,-28.28991015999969
755,2.131628207280301e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.329199999999997,-9.072899999999938,-0.00010000000001575417,0.00010000000008858478,21.292299999999877,-4.531630319999991,-40.40210000000091,16.760669679999822,-23.641430320000644
756,7.105427357601002e-15,-6.394884621840903e-14,6.217248937900878e-14,0.0,0.0,0.0,-28.335800000000066,-21.403299999999945,1.9539925233402755e-14,-3.410605131648481e-13,30.531599999999965,-4.696427519999991,-49.73909999999986,25.83517248000013,-23.90392751999996
757,-9.999999998200336e-05,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.85000000000001,-17.078999999999894,3.5527136788005016e-14,4.476419235288631e-13,28.078100000000035,-4.40996256,-49.929100000000275,23.668137440000052,-26.26096256000023
758,-2.8421709430404014e-14,-1.4566126083082056e-13,-9.999999996246343e-05,0.0,0.0,0.0,-30.43940000000001,-18.494199999999672,1.2434497875801752e-14,-1.6342482922482307e-13,26.48159999999999,-4.53096576,-48.93369999999889,21.95063423999999,-26.983065759998908
759,1.2434497875801752e-14,-2.0605739337042905e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-33.726199999999984,-23.33470000000005,-1.9539925233402755e-14,-2.273736754432321e-13,31.82300000000009,-4.7500099200000045,-57.060900000001496,27.07299008000017,-29.98790992000133
