,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
882,-4.618527782440651e-14,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-35.298299999999955,-21.59229999999974,-4.618527782440651e-14,-2.842170943040401e-13,38.34169999999996,-6.048656639999992,-56.890599999999246,32.293043359999864,-24.597556639998693
883,0.00010000000002285958,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-35.84639999999996,-27.647299999999827,3.552713678800501e-15,-1.7053025658242404e-13,39.97659999999989,-5.6426997599999975,-63.49359999999911,34.33390024000009,-29.15969975999923
884,-1.2434497875801752e-14,-5.684341886080803e-14,9.999999999621424e-05,0.0,0.0,0.0,-37.294199999999925,-25.17919999999974,-5.3290705182007506e-15,-6.821210263296962e-13,56.33090000000002,-6.1602299999999985,-62.473300000000926,50.17066999999989,-12.302630000000136
885,-4.618527782440651e-14,1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-35.16509999999993,-36.97000000000001,-1.77635683940025e-14,4.547473508864641e-13,62.23590000000005,-6.295173840000002,-72.13510000000022,55.94072615999993,-16.1943738399996
886,2.486899575160351e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-31.14110000000009,-33.7002000000016,3.552713678800501e-15,-9.999999963383743e-05,46.736900000000155,-5.979051359999996,-64.84140000000133,40.757848640000034,-24.083551360000826
887,6.2172489379008774e-15,9.947598300641404e-14,1.7053025658242404e-13,0.0,0.0,0.0,-36.274600000000035,-26.13360000000005,4.618527782440651e-14,1.7053025658242404e-13,50.09109999999999,-5.946291360000006,-62.40819999999897,44.14480864000002,-18.263391359999193
888,-3.7303493627405266e-14,9.999999990384367e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-34.99150000000001,-24.583799999999894,9.999999995002895e-05,-2.273736754432321e-13,44.77709999999993,-5.968566720000008,-59.57509999999991,38.808533280000034,-20.766566720000554
889,9.999999998377973e-05,9.999999988963282e-05,1.9539925233402755e-13,0.0,0.0,0.0,-36.768099999999976,-37.36780000000017,0.0001000000000423995,1.7053025658242404e-13,48.37050000000003,-6.250566959999998,-74.13559999999985,42.11993303999992,-32.01566695999969
890,-2.131628207280301e-14,-3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-32.626900000000056,-24.183600000000734,-9.999999996423979e-05,-0.00010000000031595846,42.106199999999866,-5.247222479999999,-56.81070000000005,36.85897751999996,-19.951722480000317
891,2.131628207280301e-14,-7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-35.27130000000006,-21.01209999999968,-3.3750779948604765e-14,-1.1368683772161605e-13,32.87830000000016,-5.827375440000003,-56.28349999999881,27.050924560000137,-29.232575439998442
892,3.907985046680551e-14,9.999999993226538e-05,-4.973799150320702e-14,0.0,0.0,0.0,-33.88759999999995,-25.586800000001357,9.999999997845066e-05,-2.842170943040401e-13,37.094400000000064,-5.690953439999998,-59.474200000001595,31.403446560000038,-28.070753440001997
893,-5.3290705182007506e-15,1.4566126083082056e-13,9.237055564881302e-14,0.0,0.0,0.0,-34.81430000000001,-39.77250000000039,-2.131628207280301e-14,0.0001000000001454282,52.7462,-6.151667040000005,-74.58669999999988,46.594532959999896,-27.992167039999966
894,9.999999998200336e-05,-1.3145040611561853e-13,9.999999995002895e-05,0.0,0.0,0.0,-27.567399999999992,-26.929699999998732,2.486899575160351e-14,-5.684341886080803e-14,41.38660000000004,-5.363090640000005,-54.49689999999821,36.02350935999999,-18.473390639998485
895,-3.8191672047105385e-14,-6.750155989720953e-14,1.8118839761882557e-13,0.0,0.0,0.0,-37.16599999999999,-40.08890000000112,-1.0658141036401504e-14,-3.9790393202565615e-13,61.4589999999999,-6.44424624,-77.25490000000137,55.014753760000026,-22.24014624000182
896,0.0,5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-28.355599999999964,-18.89500000000081,-9.999999998555607e-05,-2.842170943040401e-13,37.984999999999964,-5.346462959999998,-47.25070000000089,32.63853703999997,-14.612162960001116
897,-3.7303493627405266e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.01659999999997,-29.122400000000468,-9.999999998200336e-05,0.0,48.23849999999993,-5.576430959999996,-64.13910000000078,42.66206903999989,-21.477030960000892
898,-1.4210854715202004e-14,-3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-29.451699999999967,-29.13019999999939,7.105427357601002e-15,-0.00010000000065701896,39.19979999999997,-5.1086627999999985,-58.58200000000028,34.091137200000034,-24.4908628
899,9.999999995358166e-05,-2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.56309999999996,-19.893900000000276,9.999999999621424e-05,0.0001000000007707058,39.1410000000001,-5.616045359999997,-57.456699999999564,33.52495464000004,-23.931745359999297
900,-1.9539925233402755e-14,-3.5527136788005016e-14,1.882938249764265e-13,0.0,0.0,0.0,-33.715399999999896,-38.12630000000023,0.00010000000000687237,5.6843418860808e-13,55.97020000000004,-6.0674925600000025,-71.84160000000062,49.90270744000002,-21.938892560000173
901,3.0198066269804264e-14,7.460698725481053e-14,9.999999989673825e-05,0.0,0.0,0.0,-30.684499999999986,-29.954300000001478,-2.8421709430404014e-14,5.684341886080803e-14,45.888599999999784,-5.7682087200000005,-60.63870000000232,40.120391279999794,-20.51830872000255
902,1.2434497875801752e-14,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-29.85660000000001,-37.85310000000057,-9.999999996779252e-05,-6.821210263296962e-13,51.48539999999996,-5.91333264,-67.70980000000142,45.57206736000002,-22.137732640001868
903,0.00010000000001575417,-3.1974423109204515e-14,-9.999999999621424e-05,0.0,0.0,0.0,-37.60250000000002,-30.414400000000047,-3.552713678800501e-15,0.00010000000025911504,43.86419999999985,-5.770577519999996,-68.01679999999965,38.093622479999866,-29.92317751999957
904,0.00010000000001042508,6.394884621840903e-14,-9.99999999109491e-05,0.0,0.0,0.0,-35.44010000000007,-30.791500000001122,-9.999999998200336e-05,-9.999999963383743e-05,48.54220000000008,-6.340528800000008,-66.23180000000053,42.20167119999995,-24.030128800000142
905,1.9539925233402755e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-36.07259999999995,-25.916899999998908,0.0001000000000423995,6.252776074688882e-13,50.515900000000144,-6.458162400000001,-61.98939999999789,44.05773760000015,-17.931662399997293
906,5.3290705182007506e-15,-2.8421709430404014e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.967599999999976,-35.46820000000032,-2.8421709430404014e-14,3.410605131648481e-13,51.03389999999996,-6.509537999999994,-69.43580000000111,44.52436199999987,-24.91143800000169
907,-3.3750779948604765e-14,-0.00010000000006016309,-0.00010000000012766463,0.0,0.0,0.0,-32.17709999999993,-21.408599999999094,-3.552713678800501e-15,-2.273736754432321e-13,39.226900000000136,-5.868974879999992,-53.585899999999405,33.3579251200002,-20.227974879999227
908,-1.5987211554602254e-14,9.99999998327894e-05,-0.00010000000001042508,0.0,0.0,0.0,-38.48669999999995,-25.543699999999877,0.00010000000003174135,3.410605131648481e-13,43.95450000000002,-5.66834688,-64.03029999999872,38.28615312000015,-25.744146879999036
909,-3.2862601528904634e-14,-9.99999999109491e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-39.800900000000034,-25.555599999999476,3.907985046680551e-14,-3.410605131648481e-13,50.11129999999997,-6.3314560800000015,-65.35659999999903,43.7798439200001,-21.576756079999146
910,2.6645352591003757e-14,-0.00010000000002463594,-1.77635683940025e-14,0.0,0.0,0.0,-36.3382,-32.15839999999952,-3.907985046680551e-14,6.252776074688882e-13,52.040399999999906,-6.396984000000009,-68.49669999999875,45.64341599999998,-22.853283999998325
911,-2.131628207280301e-14,3.5527136788005016e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.86530000000001,-34.05019999999928,-9.999999995002895e-05,-1.1368683772161605e-13,53.188299999999806,-6.5935879199999965,-71.91559999999834,46.59471207999977,-25.320887919999024
912,1.7763568394002505e-15,-9.99999999393708e-05,4.973799150320702e-14,0.0,0.0,0.0,-39.98350000000002,-41.30890000000005,-3.552713678800501e-15,-0.00010000000031595846,63.67940000000008,-6.664574880000001,-81.29260000000119,57.01482512000024,-24.27777488000163
913,0.00010000000000687237,-1.3500311979441906e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-34.008199999999945,-32.440799999999285,1.0658141036401504e-14,3.9790393202565615e-13,51.547599999999925,-5.980792320000001,-66.4488999999989,45.56680767999993,-20.88209231999943
914,-1.0658141036401504e-14,-5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.459700000000055,-37.03170000000009,3.552713678800501e-15,-9.999999997489796e-05,47.771600000000156,-5.649695999999992,-73.49149999999975,42.12190400000028,-31.369596000000143
915,4.973799150320702e-14,-4.263256414560601e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-36.72909999999994,-36.8098999999996,-7.105427357601002e-15,-1.7053025658242404e-13,53.86990000000011,-6.457953599999992,-73.53900000000004,47.411946400000275,-26.127053600000664
916,-7.105427357601002e-15,3.1974423109204515e-14,-0.00010000000004950492,0.0,0.0,0.0,-41.87779999999998,-41.7451000000008,0.0,-3.9790393202565615e-13,59.09090000000013,-6.509237759999994,-83.62300000000106,52.58166224000015,-31.04133776000069
917,-3.5527136788005016e-14,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-34.1776,-31.088399999998842,0.00010000000000687237,-0.00010000000008858478,40.83509999999987,-5.720799599999998,-65.2659999999988,35.114300399999856,-30.151699599998718
918,4.263256414560601e-14,-1.77635683940025e-14,-0.00010000000017740264,0.0,0.0,0.0,-34.77939999999996,-33.63749999999898,3.1974423109204515e-14,9.999999963383743e-05,46.67660000000003,-5.767264799999998,-68.41690000000007,40.90933519999986,-27.507564799999727
919,-4.440892098500626e-14,-1.0658141036401504e-14,-7.460698725481053e-14,0.0,0.0,0.0,-40.865900000000025,-32.71569999999933,-2.486899575160351e-14,3.9790393202565615e-13,49.53549999999999,-6.1193016,-73.5815999999995,43.41619839999985,-30.165401599999427
920,-1.0658141036401504e-14,0.00010000000002463594,-9.99999999073964e-05,0.0,0.0,0.0,-38.84980000000004,-44.95130000000063,-1.7763568394002505e-15,5.684341886080803e-14,52.683499999999846,-5.843686319999994,-83.80110000000022,46.83981367999989,-36.961286320000546
921,-3.5527136788005016e-14,-0.00010000000002818864,9.947598300641404e-14,0.0,0.0,0.0,-41.684500000000035,-34.091300000000764,3.3750779948604765e-14,5.684341886080803e-14,53.33969999999997,-6.461096400000002,-75.7759000000008,46.87860359999979,-28.89729640000056
922,-5.3290705182007506e-15,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.57610000000005,-38.96260000000083,0.0001000000000139778,-0.00010000000065701896,52.485599999999955,-5.866891200000005,-76.53870000000123,46.61870879999992,-29.91999120000153
923,0.0,1.0658141036401503e-13,-9.999999984700024e-05,0.0,0.0,0.0,-35.4572,-38.54979999999999,-1.77635683940025e-14,-2.842170943040401e-13,47.626499999999936,-5.571767520000009,-74.00709999999924,42.054732479999906,-31.952367519999115
924,2.131628207280301e-14,8.171241461241153e-14,1.6342482922482307e-13,0.0,0.0,0.0,-29.652199999999986,-35.07700000000018,2.486899575160351e-14,3.410605131648481e-13,51.44850000000001,-6.472891440000002,-64.72919999999925,44.97560855999998,-19.753591439999497
925,-2.220446049250313e-14,-3.907985046680551e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-34.44340000000003,-36.98839999999989,0.00010000000001753052,-0.00010000000003174135,48.95330000000008,-5.7238632,-71.43180000000002,43.2294368000001,-28.20236319999969
926,0.00010000000000331967,9.237055564881302e-14,1.2079226507921706e-13,0.0,0.0,0.0,-36.084,-31.535500000001136,-2.131628207280301e-14,-2.273736754432321e-13,39.0528000000001,-5.341667039999999,-67.61940000000158,33.71113296000015,-33.908267040001874
927,-3.552713678800501e-15,9.237055564881302e-14,-6.039613253960853e-14,0.0,0.0,0.0,-37.63630000000001,-32.92970000000146,-3.552713678800501e-15,2.842170943040401e-13,45.890200000000064,-5.900787359999995,-70.56600000000128,39.98941264000004,-30.57658736000101
928,-9.999999998377973e-05,6.039613253960853e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.565400000000025,-28.39349999999999,3.1974423109204515e-14,0.00010000000008858478,47.10620000000002,-5.742694799999999,-67.95889999999879,41.36350519999992,-26.595394799999326
929,-2.486899575160351e-14,-0.00010000000012055921,-3.5527136788005016e-14,0.0,0.0,0.0,-32.955699999999965,-38.10279999999958,2.8421709430404014e-14,-1.1368683772161605e-13,52.58199999999997,-6.375028320000002,-71.05859999999925,46.206971679999796,-24.851628319999467
930,-0.00010000000001930688,-0.00010000000007792663,8.171241461241153e-14,0.0,0.0,0.0,-37.52469999999995,-40.10450000000093,-7.105427357601002e-15,0.0,54.5294000000001,-6.433616879999998,-77.62940000000117,48.09578312000022,-29.533616880001407
931,0.00010000000003440591,3.1974423109204515e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.17280000000002,-38.24669999999999,0.00010000000002108321,0.00010000000048648872,53.481800000000106,-6.004941119999996,-74.41919999999905,47.476858880000094,-26.94234111999873
932,9.99999999891088e-05,-3.907985046680551e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.508100000000006,-30.059600000000106,1.4210854715202004e-14,5.684341886080803e-14,46.1077,-5.991444000000002,-68.56760000000094,40.11625599999998,-28.45134400000026
933,8.88178419700125e-15,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-40.340300000000035,-23.65619999999937,-3.1974423109204515e-14,-2.273736754432321e-13,41.0439999999999,-5.699640239999999,-63.996500000000076,35.344359759999925,-28.652140240000392
934,-1.5987211554602254e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.38630000000001,-37.347100000000154,-2.131628207280301e-14,9.999999963383743e-05,46.50130000000003,-5.391318240000004,-73.73330000000084,41.1099817599999,-32.62331824000074
935,-1.4210854715202004e-14,0.00010000000015608634,1.0658141036401504e-14,0.0,0.0,0.0,-38.71229999999999,-46.63640000000021,2.131628207280301e-14,-9.999999991805451e-05,60.09140000000015,-7.0589426400000015,-85.34869999999971,53.03245736000025,-32.31624263999964
936,0.0,-9.999999998555607e-05,1.1013412404281553e-13,0.0,0.0,0.0,-35.552000000000035,-24.197999999999862,-1.77635683940025e-14,2.842170943040401e-13,38.26970000000007,-5.282315999999997,-59.750099999999755,32.987384000000105,-26.762715999999447
937,-2.3092638912203256e-14,-3.552713678800501e-15,-2.131628207280301e-14,0.0,0.0,0.0,-40.19480000000009,-36.5412000000004,-2.131628207280301e-14,0.00010000000082754924,53.765199999999936,-6.566167440000003,-76.73589999999976,47.19903255999997,-29.53686744000001
938,-9.769962616701378e-15,8.526512829121202e-14,9.999999998200336e-05,0.0,0.0,0.0,-41.93189999999992,-23.82109999999929,5.3290705182007506e-15,0.00010000000048648872,48.30219999999986,-6.186422160000004,-65.7527999999989,42.11577783999967,-23.63702215999899
939,-1.7763568394002505e-15,7.105427357601002e-15,9.999999991805451e-05,0.0,0.0,0.0,-31.618799999999908,-30.048700000000693,-1.0658141036401504e-14,0.0,46.08150000000001,-5.6045836799999975,-61.66740000000044,40.476916320000136,-21.190483680000312
940,-9.999999997845066e-05,5.684341886080803e-14,0.00010000000011345378,0.0,0.0,0.0,-41.502600000000065,-53.98779999999906,-9.999999998377973e-05,9.999999986121112e-05,74.15990000000002,-6.868279440000001,-95.49039999999994,67.29162055999998,-28.198779439999925
941,2.8421709430404014e-14,2.486899575160351e-14,1.4210854715202006e-13,0.0,0.0,0.0,-34.886000000000024,-45.27289999999942,-1.0658141036401504e-14,-3.410605131648481e-13,61.838499999999975,-6.037804799999999,-80.1588999999998,55.80069520000001,-24.35820479999981
942,-0.00010000000003174135,9.237055564881302e-14,-9.999999999976694e-05,0.0,0.0,0.0,-35.96349999999994,-37.316599999999966,1.77635683940025e-14,2.842170943040401e-13,47.907300000000156,-5.953708080000002,-73.28029999999873,41.9535919200001,-31.326708079998866
943,2.3092638912203256e-14,2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-36.283899999999946,-29.04370000000088,1.0658141036401504e-14,0.0,44.94969999999999,-5.590828079999998,-65.32760000000144,39.35887192000012,-25.968728080001554
944,9.999999997400977e-05,-5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-35.36670000000004,-46.71620000000125,-2.131628207280301e-14,-0.0001000000001454282,57.07419999999982,-6.165354239999997,-82.0829000000018,50.90884575999981,-31.174054240001965
945,-2.131628207280301e-14,-3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-34.27319999999999,-33.73869999999981,-9.999999999621424e-05,9.99999992359335e-05,46.53509999999997,-5.435346239999998,-68.01190000000089,41.09975376000007,-26.91214624000128
946,2.131628207280301e-14,1.5631940186722204e-13,-9.999999996423979e-05,0.0,0.0,0.0,-36.445200000000014,-37.7914,-1.0658141036401504e-14,-4.547473508864641e-13,51.27610000000006,-6.21497016,-74.23669999999981,45.06112984000002,-29.175570159999808
947,-3.5527136788005016e-14,-9.999999984344754e-05,8.526512829121202e-14,0.0,0.0,0.0,-36.017800000000065,-41.5185000000002,-1.7763568394002505e-15,-6.821210263296962e-13,56.44589999999987,-6.070602960000008,-77.53640000000105,50.37529703999986,-27.161102960001386
948,-0.00010000000002285958,2.131628207280301e-14,1.3855583347321954e-13,0.0,0.0,0.0,-36.353000000000016,-31.636399999999853,-3.907985046680551e-14,-7.389644451905042e-13,45.949100000000016,-5.760977760000006,-67.98950000000154,40.18812223999993,-27.801377760001373
949,2.8421709430404014e-14,4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-31.15040000000005,-34.1114999999994,2.486899575160351e-14,-2.273736754432321e-13,41.79800000000003,-5.091112800000003,-65.26189999999909,36.7068872,-28.555012799998853
950,-1.5987211554602254e-14,-3.1974423109204515e-14,-9.99999999145018e-05,0.0,0.0,0.0,-31.017000000000056,-32.52460000000056,-3.907985046680551e-14,-8.526512829121202e-13,41.0415999999999,-4.996254240000002,-63.54170000000102,36.045345759999954,-27.49635424000084
951,2.5757174171303632e-14,0.00010000000004595222,-6.750155989720953e-14,0.0,0.0,0.0,-36.525899999999936,-39.0913000000005,9.999999997845066e-05,-9.999999946330718e-05,49.588300000000096,-5.992259760000005,-75.61709999999988,43.596040240000065,-32.02105975999936
952,-0.00010000000000687237,9.999999999266153e-05,-4.973799150320702e-14,0.0,0.0,0.0,-37.180199999999964,-31.320799999999664,-1.4210854715202004e-14,0.00010000000060017557,45.04819999999997,-5.557185359999997,-68.5008999999996,39.491014639999925,-29.009885359999462
953,3.552713678800501e-15,4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-36.98879999999996,-28.160000000000423,2.131628207280301e-14,5.684341886080803e-14,44.162100000000066,-5.678819280000003,-65.14880000000072,38.4832807199999,-26.665519280000378
954,2.486899575160351e-14,-0.00010000000008858478,-9.999999988963282e-05,0.0,0.0,0.0,-44.4918,-40.35089999999934,2.486899575160351e-14,9.99999992359335e-05,70.3048000000001,-7.197673679999998,-84.84279999999976,63.10712632000024,-21.735673679999962
955,9.99999999891088e-05,-6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.93959999999995,-29.962099999999158,1.4210854715202004e-14,-2.273736754432321e-13,42.517700000000154,-6.138887040000002,-69.90159999999958,36.37881296000007,-33.52278703999973
956,3.5527136788005016e-14,0.0001000000000388468,-0.00010000000007082122,0.0,0.0,0.0,-39.9242,-28.925799999999754,1.4210854715202004e-14,-3.410605131648481e-13,50.74710000000001,-6.502582080000003,-68.85000000000059,44.24451792000011,-24.60548208000023
957,5.5067062021407764e-14,9.592326932761353e-14,0.00010000000013832278,0.0,0.0,0.0,-37.83210000000005,-38.07610000000143,9.999999997845066e-05,-9.999999986121112e-05,54.934100000000136,-6.255871920000002,-75.90810000000101,48.67822808,-27.22987192000056
958,9.999999998022702e-05,-3.5527136788005016e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-32.0500999999999,-39.036799999999424,0.0001000000000139778,-6.252776074688882e-13,51.142700000000104,-5.750382239999999,-71.08670000000184,45.39231775999996,-25.694382240002113
959,-3.552713678800501e-15,-0.00010000000009924292,-9.999999996068709e-05,0.0,0.0,0.0,-38.953100000000035,-34.671500000000876,3.1974423109204515e-14,-1.1368683772161605e-13,43.94469999999998,-5.670815040000001,-73.62480000000184,38.27388495999996,-35.350915040002114
960,-1.77635683940025e-14,-7.815970093361102e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-35.961799999999926,-37.82540000000029,0.0,-1.7053025658242404e-13,51.45529999999997,-5.6676052799999965,-73.78720000000084,45.78769471999999,-27.99950528000062
961,0.00010000000001042508,6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.77239999999995,-46.12989999999918,9.999999999266153e-05,-1.7053025658242404e-13,55.709699999999934,-6.219658800000002,-80.90209999999948,49.49004119999998,-31.41205880000018
962,4.440892098500626e-14,-9.999999999266153e-05,-9.999999984700024e-05,0.0,0.0,0.0,-29.697099999999928,-27.203100000000692,-1.7763568394002505e-15,-2.273736754432321e-13,32.83259999999995,-5.2374427200000016,-56.90039999999974,27.595157279999885,-29.305242719999622
963,-1.9539925233402755e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.5710999999999,-26.877600000000516,-9.999999999976694e-05,2.842170943040401e-13,40.683999999999926,-5.512846320000002,-62.44879999999981,35.17115368000006,-27.277646319999967
964,9.999999997312159e-05,9.947598300641404e-14,0.00010000000013832278,0.0,0.0,0.0,-37.203799999999994,-39.355900000000304,1.77635683940025e-14,1.7053025658242404e-13,58.718,-6.700660560000008,-76.55950000000004,52.01733944000019,-24.54216055999987
965,3.552713678800501e-15,-9.999999986121112e-05,-8.526512829121202e-14,0.0,0.0,0.0,-37.64779999999994,-27.70529999999989,3.552713678800501e-15,-9.999999946330718e-05,43.555200000000106,-5.89518288,-65.35329999999851,37.66001712000028,-27.693282879998012
966,-3.907985046680551e-14,9.999999992160724e-05,0.00010000000010279564,0.0,0.0,0.0,-33.407899999999984,-30.987499999999738,2.3092638912203256e-14,0.0,42.518,-5.490905759999999,-64.39519999999986,37.02709424,-27.36810575999988
967,-3.3750779948604765e-14,-3.552713678800501e-15,-0.0001000000000388468,0.0,0.0,0.0,-39.54259999999995,-30.42600000000111,-3.1974423109204515e-14,-6.252776074688882e-13,54.73579999999998,-6.350061600000003,-69.96870000000176,48.38573840000005,-21.58296160000124
968,1.5099033134902132e-14,6.750155989720953e-14,1.0658141036401504e-14,0.0,0.0,0.0,-37.32459999999999,-28.557499999998683,3.1974423109204515e-14,-3.410605131648481e-13,43.291100000000036,-5.251979519999994,-65.88209999999947,38.039120480000015,-27.842979519999233
969,1.7763568394002505e-15,-2.486899575160351e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.31269999999999,-37.09160000000038,2.486899575160351e-14,6.252776074688882e-13,52.65700000000001,-6.228364319999999,-73.40429999999992,46.428635680000184,-26.97566432000042
970,-2.6645352591003757e-14,0.0,0.00010000000001753052,0.0,0.0,0.0,-33.9720000000001,-46.08239999999979,7.105427357601002e-15,5.684341886080803e-14,54.558699999999895,-6.162285599999998,-80.05429999999909,48.396414399999934,-31.65788559999939
971,5.3290705182007514e-14,0.00010000000001042508,3.552713678800501e-15,0.0,0.0,0.0,-33.32409999999992,-37.54230000000051,-2.486899575160351e-14,-3.9790393202565615e-13,50.67019999999995,-5.892628320000001,-70.86630000000083,44.777571680000065,-26.088728320001024
972,-3.7303493627405266e-14,1.0302869668521453e-13,-3.552713678800501e-15,0.0,0.0,0.0,-35.183300000000074,-38.008999999999716,0.0,-3.410605131648481e-13,51.42420000000008,-5.793443999999999,-73.1922999999995,45.630756000000076,-27.561543999999657
973,0.0,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.23779999999998,-32.99489999999976,-3.552713678800501e-15,2.842170943040401e-13,54.881599999999935,-5.8401021600000025,-71.23270000000059,49.041497840000076,-22.1912021600005
974,-8.88178419700125e-15,-3.1974423109204515e-14,-9.999999989318552e-05,0.0,0.0,0.0,-38.74629999999997,-27.0480000000004,3.5527136788005016e-14,-4.547473508864641e-13,41.74370000000003,-5.574398400000009,-65.79440000000193,36.16930159999996,-29.62509840000152
975,0.0,1.77635683940025e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.09949999999996,-32.01709999999977,-1.0658141036401504e-14,1.1368683772161605e-13,48.63010000000011,-6.487311600000004,-72.11659999999961,42.14278840000007,-29.973811599999323
976,-9.999999998377973e-05,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.1894,-30.774500000000558,-3.907985046680551e-14,9.999999917909008e-05,51.93419999999993,-6.069175200000008,-63.963900000001814,45.86502479999998,-18.098875200002283
977,-7.105427357601002e-15,1.1013412404281553e-13,0.00010000000005661036,0.0,0.0,0.0,-37.753100000000025,-36.13669999999978,-3.5527136788005016e-14,2.273736754432321e-13,51.22360000000013,-6.21483336,-73.88969999999954,45.00876664000007,-28.88093335999949
978,-9.999999998733243e-05,1.0658141036401504e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-34.40119999999999,-29.465000000000742,2.131628207280301e-14,-9.999999986121112e-05,43.13550000000001,-5.759250480000008,-63.86640000000111,37.37624951999982,-26.490150480000835
979,1.0658141036401504e-14,-9.999999990029096e-05,1.5631940186722204e-13,0.0,0.0,0.0,-40.41109999999994,-43.40519999999845,-9.999999996423979e-05,-2.842170943040401e-13,61.02830000000017,-6.756461280000004,-83.81649999999956,54.2718387200003,-29.544661279999506
980,-1.5987211554602254e-14,1.9184653865522705e-13,1.0658141036401503e-13,0.0,0.0,0.0,-41.001199999999926,-30.505999999999627,0.0,-2.842170943040401e-13,45.06769999999979,-6.32379456,-71.50719999999956,38.74390543999967,-32.76329455999968
981,-3.2862601528904634e-14,-9.999999997845066e-05,-0.00010000000010990108,0.0,0.0,0.0,-38.11129999999999,-30.57579999999999,1.4210854715202004e-14,3.9790393202565615e-13,50.02920000000013,-6.442364159999997,-68.68729999999857,43.58683584000024,-25.100464159998356
982,-9.999999996779252e-05,-1.0658141036401504e-14,1.9184653865522705e-13,0.0,0.0,0.0,-37.41639999999993,-33.187799999998816,3.3750779948604765e-14,-3.9790393202565615e-13,46.40249999999979,-6.019144559999999,-70.60429999999873,40.38335543999972,-30.220944559998802
983,-0.00010000000001753052,-1.4921397450962106e-13,-9.999999994647625e-05,0.0,0.0,0.0,-42.8069,-33.686299999999825,3.552713678800501e-15,0.0,52.688100000000105,-6.3020721599999945,-76.49340000000012,46.386027840000104,-30.107372159999784
984,1.7763568394002505e-15,7.105427357601002e-15,1.172395514004165e-13,0.0,0.0,0.0,-36.03399999999996,-24.34779999999984,9.999999996779252e-05,-1.7053025658242404e-13,40.81940000000015,-6.101124480000001,-60.3817000000001,34.71827552000007,-25.66342448000003
985,-1.7763568394002505e-15,6.750155989720953e-14,-7.105427357601003e-14,0.0,0.0,0.0,-36.788699999999984,-31.644999999999232,-0.00010000000004595222,-3.410605131648481e-13,55.17999999999991,-6.21485208,-68.43379999999989,48.965147919999886,-19.468652080000027
986,-2.7533531010703882e-14,6.750155989720953e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.69790000000005,-41.382799999999385,-3.1974423109204515e-14,0.0,60.906900000000064,-6.756540480000003,-78.08069999999881,54.15035952000015,-23.93034047999865
