,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
288,404.8935,1027.5161,1724.4489,0.0,0.0,0.0,-1001.3674,-9160.9442,498.2505,5402.3837,-1560.6965,52.71175584,-1104.8188999999993,-1507.98474416,-2612.8036441599993
289,401.5937,1016.4767,1688.4883,0.0,0.0,0.0,-991.0568,-9197.4561,482.5711,5426.2037,-1510.2215,51.9686172,-1173.1793999999989,-1458.2528828000004,-2631.432282799999
290,395.8562,1013.1556,1745.4776,0.0,0.0,0.0,-994.4443,-9260.7814,490.1787,5433.6988,-1480.9242,52.74446904,-1176.8588,-1428.17973096,-2605.03853096
291,391.1122,1041.0941,1688.8867,0.0,0.0,0.0,-1036.7629,-9261.5757,486.9914,5449.0505,-1499.2307,51.51266208,-1241.2036999999993,-1447.71803792,-2688.921737919999
292,417.8215,1019.3378,1701.9186,0.0,0.0,0.0,-994.3809,-9230.9051,482.8637,5477.116999999999,-1543.348,53.77966848,-1126.2273999999998,-1489.56833152,-2615.79573152
293,392.29900000000004,1035.8548,1710.5985,0.0,0.0,0.0,-995.8922,-9216.4099,480.1168,5486.1744,-1578.8932,53.37181296,-1107.258600000001,-1525.52138704,-2632.779987040001
294,400.5592,1004.305,1707.3612,0.0,0.0,0.0,-1010.2757,-9156.851999999999,493.9799,5469.8222,-1612.0970000000002,52.71300576,-1091.1002000000008,-1559.38399424,-2650.4841942400008
295,411.9277,996.8487,1711.6708,0.0,0.0,0.0,-977.6231,-9117.7198,483.3226,5438.4448,-1611.1554,54.06803496,-1053.1283000000003,-1557.08736504,-2610.21566504
296,390.1317,1026.8124,1687.1227,0.0,0.0,0.0,-970.3325,-9144.2981,497.6652,5436.2609999999995,-1620.1557,54.348426,-1076.6375999999989,-1565.807274,-2642.4448739999993
297,409.2319,1027.2356,1713.8696,0.0,0.0,0.0,-997.9835,-8994.4175,491.4659,5438.4254,-1715.4560000000001,53.736552,-912.1726,-1661.7194479999996,-2573.892048
298,396.6037,1057.0909,1710.7547,0.0,0.0,0.0,-994.3969999999999,-8944.5762,469.6582,5374.331999999999,-1737.2155,53.89784855999999,-930.5337,-1683.31765144,-2613.85135144
299,400.92900000000003,1074.7189,1705.4484,0.0,0.0,0.0,-1005.0711,-8986.5931,486.341,5487.1908,-1740.7464,52.5219696,-837.0360999999994,-1688.2244304,-2525.2605303999994
300,396.7173,1055.9560000000001,1676.5896,0.0,0.0,0.0,-1006.4534,-9010.3451,484.0679,5465.5425,-1735.4139,53.82900144,-937.9252000000017,-1681.58489856,-2619.5100985600016
301,395.2968,1012.3710000000001,1706.7603,0.0,0.0,0.0,-1022.2397,-9060.755,492.0767,5475.8546,-1681.2869,53.14331592,-1000.6353,-1628.14358408,-2628.77888408
302,414.7813,1023.5622,1698.0143,0.0,0.0,0.0,-1016.0596,-8990.1792,479.7412,5389.1048,-1669.0574,53.13450816,-1001.0350000000008,-1615.92289184,-2616.95789184
303,367.6979,1059.8004,1687.9116,0.0,0.0,0.0,-1019.9985,-9015.8762,491.1345,5432.8118,-1721.4602,51.88738608,-996.5185,-1669.57281392,-2666.09131392
304,404.6052,1058.5809,1711.2507,0.0,0.0,0.0,-1014.5311,-9072.5694,495.0559,5400.0439,-1591.9161,50.35942872,-1017.563900000001,-1541.5566712799996,-2559.120571280001
305,406.0188,974.4347,1717.1396,0.0,0.0,0.0,-1005.8297,-9058.4881,506.9431,5471.6231,-1701.3163,52.01625384,-988.1585000000003,-1649.30004616,-2637.4585461600004
306,371.0489,1020.813,1690.4053,0.0,0.0,0.0,-1015.8261,-9065.4824,486.7302,5422.4855,-1655.9875,52.10745624,-1089.825600000001,-1603.88004376,-2693.705643760001
307,403.028,1054.0535,1698.4688,0.0,0.0,0.0,-1017.6656,-9048.3153,476.8904,5406.0134,-1688.0655,52.48234152,-1027.5268000000003,-1635.5831584799996,-2663.1099584800004
308,388.3813,1045.5847,1691.2156,0.0,0.0,0.0,-999.8496,-8933.9017,486.3737,5382.6475,-1730.1267,53.163180000000004,-939.5485,-1676.96352,-2616.51202
309,415.4637,1051.0633,1709.1559,0.0,0.0,0.0,-1013.2639,-8966.8073,480.5867,5425.3296,-1730.5029,52.270182,-898.4720000000008,-1678.232718,-2576.7047180000004
310,412.4778,1035.4784,1717.0164,0.0,0.0,0.0,-999.6522,-9061.2137,491.79699999999997,5420.9253,-1632.7057,53.51786712,-983.1709999999994,-1579.18783288,-2562.358832879999
311,388.1755,1044.1621,1723.9994,0.0,0.0,0.0,-1008.2551,-9071.3176,493.1413,5482.4041,-1712.1873,50.70169296,-947.6903000000003,-1661.48560704,-2609.1759070400008
312,395.6365,1049.2185,1698.4912,0.0,0.0,0.0,-1017.4348,-8936.4575,492.6875,5402.5603,-1763.8532,52.99818048,-915.2983000000003,-1710.85501952,-2626.1533195200004
313,410.18699999999995,1041.9056,1693.7667,0.0,0.0,0.0,-989.1568,-8919.0802,488.3134,5430.554,-1781.0943,53.49918096,-843.5102999999998,-1727.59511904,-2571.10541904
314,408.7556,1091.687,1717.3666,0.0,0.0,0.0,-1017.8906,-8922.6548,474.0054,5398.6449,-1739.6291,51.06971160000001,-850.0859,-1688.5593884,-2538.6452884
315,394.7649,996.2307,1692.7072,0.0,0.0,0.0,-1016.3102,-9010.0145,493.8999,5436.2259,-1690.4393,50.65087896,-1012.4960999999984,-1639.78842104,-2652.2845210399983
316,375.6017,1025.7365,1688.6319,0.0,0.0,0.0,-1001.6123,-8980.813,488.9732,5462.581,-1749.0573,52.65181728,-940.9009999999997,-1696.40548272,-2637.30648272
317,385.1051,1062.4903,1686.4306,0.0,0.0,0.0,-1001.8096,-8946.939,487.3741,5427.9826,-1714.0475,51.79412448,-899.3659000000008,-1662.25337552,-2561.6192755200004
318,389.9626,987.5669,1702.8409,0.0,0.0,0.0,-1018.2306,-9043.534,476.8588,5462.703,-1740.1883,51.41057256,-1041.8323999999993,-1688.77772744,-2730.610127439999
319,403.5352,1073.4227,1693.5116,0.0,0.0,0.0,-1003.2554,-9148.8379,487.6925,5464.5713,-1617.0586,51.48192888,-1029.3600000000006,-1565.57667112,-2594.936671120001
320,403.4845,1053.743,1712.6718,0.0,0.0,0.0,-998.3448,-9134.3708,504.3862,5428.4899,-1626.1959,52.65994104,-1029.9402000000011,-1573.53595896,-2603.4761589600007
321,416.075,1031.8321,1687.8112,0.0,0.0,0.0,-1015.7586,-8889.3503,479.3802,5401.6682,-1744.539,52.98863471999999,-888.3422,-1691.55036528,-2579.89256528
322,372.6619,1060.3934,1719.6542,0.0,0.0,0.0,-1014.2341,-9140.4857,492.9506,5432.1968,-1639.4751,48.95419392,-1076.8629,-1590.52090608,-2667.383806080001
323,386.332,1031.5082,1731.4333,0.0,0.0,0.0,-1007.7723,-9168.1185,479.3249,5434.710999999999,-1525.3844,51.0420852,-1112.5814,-1474.3423148,-2586.9237148
324,407.4043,1047.8538,1718.5855,0.0,0.0,0.0,-992.7688,-9137.481,490.0128,5402.8456,-1658.7908,54.15734952,-1063.5477999999994,-1604.63345048,-2668.181250479999
325,392.0461,1079.5472,1704.3126,0.0,0.0,0.0,-1001.4239,-9167.9886,490.6885,5400.4116,-1541.3475,51.02225208,-1102.4065,-1490.32524792,-2592.73174792
326,402.8555,1033.5861,1711.5538,0.0,0.0,0.0,-986.5671,-9170.2381,476.2382,5459.8144,-1604.9068,53.27009424,-1072.7572000000011,-1551.63670576,-2624.3939057600005
327,389.9998,1032.3268,1718.4726,0.0,0.0,0.0,-996.7216,-9205.0098,490.7603,5441.8223,-1540.2528,51.82784136,-1128.3495999999996,-1488.42495864,-2616.77455864
328,419.7854,1021.1233,1715.543,0.0,0.0,0.0,-993.4593,-9182.2407,486.5718,5439.3185,-1582.0633,51.55163136,-1093.358000000001,-1530.51166864,-2623.869668640001
329,381.1346,1078.9697,1712.3745,0.0,0.0,0.0,-999.033,-9090.4833,492.7718,5450.7353,-1628.4076,52.75353168,-973.5303999999996,-1575.65406832,-2549.18446832
330,383.8021,1044.393,1719.759,0.0,0.0,0.0,-1005.4095,-9146.4748,479.1894,5456.9848,-1610.3765,52.56357768,-1067.7559999999994,-1557.81292232,-2625.56892232
331,430.7507,1033.5878,1696.392,0.0,0.0,0.0,-1010.1213,-9100.4259,473.2862,5425.7495,-1607.7802,51.8090184,-1050.7810000000009,-1555.9711816,-2606.7521816000008
332,417.1983,981.442,1725.3894,0.0,0.0,0.0,-995.0681,-9115.735,501.9936,5454.8057,-1653.9586,52.7856228,-1029.9741000000004,-1601.1729772,-2631.1470772
333,384.3267,1016.1307,1693.9703,0.0,0.0,0.0,-991.5369,-9093.8088,496.4106,5436.1872,-1641.8692,52.80038208,-1058.3202,-1589.06881792,-2647.38901792
334,408.1466,1048.6287,1712.8143,0.0,0.0,0.0,-1004.659,-8992.097,480.4095,5433.518,-1737.7128,53.60676408,-913.2389000000003,-1684.10603592,-2597.344935920001
335,409.465,1101.3513,1700.6396,0.0,0.0,0.0,-1010.3592,-8978.173,466.3356,5404.0831,-1770.6177,53.31025512,-906.6576000000003,-1717.30744488,-2623.9650448800007
336,419.5645,1025.3599,1707.4176,0.0,0.0,0.0,-967.8967,-9037.968,486.2591,5429.9315,-1681.4701,53.9560404,-937.3321000000013,-1627.5140595999999,-2564.8461596000016
337,384.1449,1068.8534,1700.7626,0.0,0.0,0.0,-1007.3923,-9039.2695,484.6173,5442.1316,-1659.174,51.83298216,-966.1520000000011,-1607.34101784,-2573.493017840001
338,354.167,1048.1173,1693.1576,0.0,0.0,0.0,-994.6715,-9120.5837,491.6108,5451.5278,-1604.7552,53.26724664,-1076.6746999999998,-1551.48795336,-2628.16265336
339,419.0326,1072.1479,1690.8355,0.0,0.0,0.0,-1001.3471,-9073.2349,485.6009,5414.4237,-1609.0771,52.46274096,-992.5413999999993,-1556.61435904,-2549.1557590399993
340,422.44300000000004,1028.9461,1671.9994,0.0,0.0,0.0,-1005.8716,-8965.1669,495.3175,5399.504,-1691.2846,51.66451584,-952.8284999999997,-1639.62008416,-2592.4485841599994
341,386.6492,1037.2694,1683.5486,0.0,0.0,0.0,-986.3691,-9008.2045,490.5655,5457.4369,-1720.3220000000001,53.74890432,-939.1040000000003,-1666.5730956799996,-2605.6770956800005
342,424.3379,1039.2837,1695.5142,0.0,0.0,0.0,-1017.7579,-8952.6282,466.8412,5428.1933,-1758.7156,52.598268000000004,-916.2158,-1706.117332,-2622.333132
343,419.2032,1027.6249,1705.5166,0.0,0.0,0.0,-1017.6191,-8918.1727,495.0724,5427.339,-1809.8774,54.19795319999999,-861.0356999999996,-1755.6794467999998,-2616.7151468
344,424.7955,1053.1395,1712.9968,0.0,0.0,0.0,-980.6211,-8856.6234,492.25300000000004,5415.6854,-1831.0657,55.64094119999999,-738.3743000000003,-1775.4247588,-2513.7990588000007
345,382.8918,1040.1482,1702.2005,0.0,0.0,0.0,-993.0386,-8910.8154,476.3715,5429.6073,-1793.0502,54.5092848,-872.6346999999997,-1738.5409152,-2611.1756151999994
346,422.1706,1045.2876,1715.0773,0.0,0.0,0.0,-983.2229,-9049.3384,485.6481,5425.2848,-1677.7829,50.96086992,-939.0928999999996,-1626.82203008,-2565.91493008
347,429.6002,1036.7512,1699.7259,0.0,0.0,0.0,-986.2836,-8979.6405,471.233,5425.1601,-1724.7352,53.71748639999999,-903.4536999999992,-1671.0177136,-2574.4714135999993
348,404.0307,1045.4499,1711.355,0.0,0.0,0.0,-978.6098,-9034.5875,497.1973,5452.861,-1704.875,53.89742952,-902.3033999999997,-1650.97757048,-2553.28097048
349,406.3368,1023.4882,1704.1051,0.0,0.0,0.0,-996.4454,-8983.4226,478.9387,5427.3715,-1719.3831,52.81409376,-939.6277,-1666.56900624,-2606.19670624
350,383.3817,1049.7625,1718.065,0.0,0.0,0.0,-1005.6426,-9112.6742,480.8453,5415.4515,-1598.9454,52.776896400000005,-1070.8107999999993,-1546.1685036,-2616.979303599999
351,391.5719,1056.6662,1708.4204,0.0,0.0,0.0,-1023.8999,-9009.0199,488.1739,5412.7618,-1662.7598,51.01678224,-975.3255999999992,-1611.74301776,-2587.068617759999
352,359.1946,1098.6868,1674.3462,0.0,0.0,0.0,-999.092,-9012.7088,486.8807,5423.8836,-1674.5974,51.5829996,-968.8089000000008,-1623.0144004,-2591.823300400001
353,412.2235,1032.8187,1714.5870000000002,0.0,0.0,0.0,-1009.0534,-9081.6038,469.5459,5444.0245,-1634.8557,51.65961048,-1017.4575999999997,-1583.19608952,-2600.65368952
354,406.3282,1056.2242,1723.7452,0.0,0.0,0.0,-1009.1843,-8969.9662,480.2681,5428.4312,-1697.2799,52.28432208,-884.1536000000007,-1644.99557792,-2529.1491779200005
355,396.3267,1022.8173,1690.3588,0.0,0.0,0.0,-1021.1622,-8982.149,487.2124,5439.4507,-1702.8348,51.81141816,-967.1452999999983,-1651.0233818400004,-2618.1686818399985
356,413.7021,1008.9871,1706.9569,0.0,0.0,0.0,-1004.9098,-9062.1348,472.4944,5411.8636,-1675.7827,53.37423216,-1053.0405,-1622.40846784,-2675.44896784
357,405.9264,1053.2112,1699.9369,0.0,0.0,0.0,-989.5636,-9066.6295,473.2006,5422.7271,-1664.2086,53.40195504,-1001.1908999999997,-1610.80664496,-2611.99754496
358,428.4294,1076.1698,1702.0616,0.0,0.0,0.0,-1001.3414,-9198.1818,474.1816,5435.7559,-1564.8703,52.98599232,-1082.9249000000011,-1511.88430768,-2594.809207680001
359,412.3763,1044.5682,1679.7747,0.0,0.0,0.0,-985.7364,-9207.2155,475.8592,5444.2586,-1544.2085,52.5481344,-1136.1149000000005,-1491.6603656,-2627.7752656
360,396.5097,986.9866,1720.533,0.0,0.0,0.0,-969.551,-8927.5337,478.97900000000004,5432.0692,-1778.6801,58.32548352,-882.0071999999991,-1720.35461648,-2602.361816479999
361,420.0475,1049.6257,1705.2320000000002,0.0,0.0,0.0,-996.9595,-8874.3041,478.1809,5424.3754,-1835.9526,56.27848464,-793.802099999999,-1779.67411536,-2573.476215359999
362,395.8089,1060.8076,1683.2895,0.0,0.0,0.0,-956.7768,-8999.0094,487.3966,5392.4702,-1676.476,55.06821792,-936.0134000000016,-1621.40778208,-2557.421182080002
363,380.8551,1055.6043,1720.8117,0.0,0.0,0.0,-1023.0079,-8959.5354,470.4693,5443.6837,-1739.805,52.69628232,-911.119200000002,-1687.1087176800004,-2598.227917680002
364,380.1666,1051.9335,1703.655,0.0,0.0,0.0,-980.2786,-9110.7185,487.715,5421.2184,-1611.5076,52.43866056,-1046.3086000000003,-1559.06893944,-2605.3775394400004
365,410.1692,1094.1822,1700.9149,0.0,0.0,0.0,-1008.7557,-9016.9813,490.4739,5433.778,-1717.9855,54.7624368,-896.2187999999996,-1663.2230632,-2559.4418631999993
366,394.9741,1073.1813,1701.6275,0.0,0.0,0.0,-966.2851,-9002.4452,496.0192,5454.5348,-1705.036,54.54112536,-848.3933999999998,-1650.49487464,-2498.88827464
367,398.647,1060.4635,1708.0973,0.0,0.0,0.0,-968.5071,-9012.9495,476.2441,5442.3987,-1765.9686,55.504425600000005,-895.6060000000008,-1710.4641743999996,-2606.0701744000007
368,395.4049,1002.8083,1702.9170000000001,0.0,0.0,0.0,-974.7727,-9044.5109,487.0189,5458.3226,-1696.4673,55.3104864,-972.8118999999988,-1641.1568136,-2613.968713599999
369,394.3493,1046.8942,1702.9242,0.0,0.0,0.0,-969.8817,-9133.9059,472.6876,5455.6602,-1621.2629,53.87108976,-1031.2720999999992,-1567.39181024,-2598.663910239999
370,386.5158,1031.1585,1719.8276,0.0,0.0,0.0,-977.9048,-9046.6241,471.6192,5394.5678,-1662.3381,55.96321104,-1020.840000000001,-1606.37488896,-2627.2148889600007
371,389.2909,1029.9826,1685.3213,0.0,0.0,0.0,-1006.1665,-9080.9447,492.9683,5469.3272,-1641.8386,54.29452896,-1020.2209000000003,-1587.54407104,-2607.76497104
372,409.2863,1047.5504,1709.0783,0.0,0.0,0.0,-989.1080000000001,-9143.005,467.8576,5419.5324,-1580.8888,52.21815192,-1078.8079999999989,-1528.67064808,-2607.478648079999
373,407.9727,1049.3478,1703.5423,0.0,0.0,0.0,-1002.654,-9196.265,477.9737,5432.4182,-1571.1602,53.94073176,-1127.6642999999985,-1517.21946824,-2644.883768239999
374,395.0995,1016.6902,1710.7467,0.0,0.0,0.0,-1003.4062,-9141.1595,487.0374,5392.3868,-1532.7375,52.29160992,-1142.6050999999998,-1480.44589008,-2623.05099008
375,418.6254,1042.7168,1693.7363,0.0,0.0,0.0,-985.1664,-9128.3057,476.7985,5420.0207,-1611.0614,54.16409015999999,-1061.5744000000013,-1556.8973098400004,-2618.471709840001
376,409.1072,1021.1769,1717.8117,0.0,0.0,0.0,-987.5376,-9179.4702,492.9575,5437.8235,-1588.3073,55.40030352,-1088.1309999999994,-1532.90699648,-2621.0379964799995
377,390.0276,1036.3675,1719.0354,0.0,0.0,0.0,-1012.1993,-9064.1045,487.7551,5444.9448,-1641.9744,53.0925552,-998.1733999999988,-1588.8818448,-2587.055244799999
378,379.6505,1071.3531,1698.9967,0.0,0.0,0.0,-993.1407,-9054.0066,474.6152,5464.3522,-1711.7814,56.22161112,-958.1796000000003,-1655.55978888,-2613.73938888
379,417.5549,1027.2371,1701.5761,0.0,0.0,0.0,-972.8184,-9017.478000000001,485.3073,5471.0455,-1740.2946,57.49918271999999,-887.5754999999989,-1682.79541728,-2570.370917279999
380,414.4588,1058.8352,1694.8084,0.0,0.0,0.0,-985.6661,-8969.9606,492.5079,5450.1367,-1810.1587,55.43441208,-844.8797000000012,-1754.72428792,-2599.6039879200007
381,380.5524,1094.1877,1731.3758,0.0,0.0,0.0,-1016.2644,-8889.9719,486.1703,5456.7292,-1821.0061,55.12251168,-757.2209000000012,-1765.88358832,-2523.104488320001
382,365.6929,1076.3512,1707.3522,0.0,0.0,0.0,-1002.9924,-9002.9967,493.4062,5495.3907,-1753.6137,53.90896536,-867.7958999999993,-1699.7047346400002,-2567.500634639999
383,371.2761,1032.7946,1726.8454,0.0,0.0,0.0,-999.6877,-9036.5646,474.5416,5495.0339,-1733.1992,52.15844448,-935.7606999999988,-1681.04075552,-2616.8014555199993
384,407.2441,1054.8252,1726.6997,0.0,0.0,0.0,-990.8843,-9010.5232,485.8756,5510.0889,-1793.7459,53.68273848000001,-816.6739999999991,-1740.06316152,-2556.737161519999
385,403.2174,1022.3655,1711.3316,0.0,0.0,0.0,-1033.246,-8918.7581,464.4633,5483.1536,-1849.5216,52.94036592,-867.4726999999992,-1796.58123408,-2664.053934079999
386,406.9299,1062.8393,1718.4512,0.0,0.0,0.0,-1008.1706,-8930.9839,477.6201,5418.578,-1772.9404,52.99057079999999,-854.7359999999982,-1719.9498291999998,-2574.685829199998
387,373.8891,1058.9874,1714.0858,0.0,0.0,0.0,-990.1541,-9110.4109,496.5843,5526.7617,-1706.7577,52.96604111999999,-930.2567000000008,-1653.79165888,-2584.0483588800007
388,422.6654,1081.9752,1706.2217,0.0,0.0,0.0,-986.5925,-9001.9056,474.205,5416.1376,-1709.8406,51.87517632,-887.2932000000002,-1657.96542368,-2545.2586236800007
389,397.3072,1054.1995,1723.4949,0.0,0.0,0.0,-967.3634,-9038.7751,496.7613,5465.4286,-1712.989,53.32644864,-868.947000000001,-1659.66255136,-2528.6095513600008
390,406.0726,1054.3556,1707.484,0.0,0.0,0.0,-990.1478,-8924.9923,473.2341,5460.4462,-1786.5719,55.054278000000004,-813.5475999999999,-1731.5176219999996,-2545.065222
391,383.7364,1054.0429,1716.1802,0.0,0.0,0.0,-1001.3207,-9069.3381,480.7894,5467.0234,-1674.6132,52.74213984,-968.8865000000013,-1621.87106016,-2590.757560160001
392,387.8973,1112.7377,1726.3624,0.0,0.0,0.0,-988.6657,-9020.4808,480.8949,5443.7259,-1726.6913,53.47293408,-857.5282999999989,-1673.21836592,-2530.746665919999
393,378.6302,1032.2211,1697.3668,0.0,0.0,0.0,-974.5731,-9026.6828,474.1363,5467.9153,-1692.2831,55.76820912,-950.9862000000003,-1636.5148908800004,-2587.5010908800004
394,393.7759,1080.3673,1714.3915,0.0,0.0,0.0,-984.1638,-9104.2161,480.6874,5437.5527,-1643.529,53.20995984,-981.6050999999997,-1590.31904016,-2571.92414016
395,406.2059,1037.9673,1678.56,0.0,0.0,0.0,-984.3624,-9017.2896,481.389,5435.2524,-1686.1092,55.35527184,-962.2774,-1630.7539281600002,-2593.03132816
396,393.8454,998.7845,1697.7222,0.0,0.0,0.0,-979.6684,-9007.5114,492.1938,5511.4113,-1801.3785,56.002140000000004,-893.2226,-1745.3763600000002,-2638.5989600000003
397,410.2654,1037.9043,1701.139,0.0,0.0,0.0,-974.8028,-9084.5176,501.9453,5506.613,-1687.4913,54.45529056,-901.4533999999983,-1633.0360094399996,-2534.4894094399983
398,387.8785,1056.6032,1735.0062,0.0,0.0,0.0,-982.5688,-9053.089,494.8301,5446.2379,-1669.0571,52.44171192,-915.1018999999997,-1616.61538808,-2531.7172880799994
399,393.041,1059.622,1702.4053,0.0,0.0,0.0,-985.1156,-9129.5568,497.0931,5518.4701,-1688.9982,54.16573536,-944.0409000000008,-1634.83246464,-2578.873364640001
400,390.8853,1065.9505,1696.3577,0.0,0.0,0.0,-990.3307,-9078.4573,476.7853,5500.8734,-1734.9966,55.70447832,-937.9357999999993,-1679.29212168,-2617.2279216799993
401,365.9237,1001.0055,1691.1136,0.0,0.0,0.0,-973.8971,-9145.8342,494.3415,5500.6463,-1639.0124,54.77029416,-1066.7006999999994,-1584.24210584,-2650.9428058399994
402,401.6845,1029.7182,1725.2756,0.0,0.0,0.0,-976.8106,-9051.5354,492.3405,5495.3363,-1705.8679,56.10189168,-883.9909000000008,-1649.76600832,-2533.756908320001
403,389.4514,1008.3335,1707.6118,0.0,0.0,0.0,-958.9756,-9149.1288,485.3451,5437.763000000001,-1643.7959,55.51338095999999,-1079.5996000000002,-1588.28251904,-2667.882119040001
404,398.6763,1033.6735,1708.3727,0.0,0.0,0.0,-989.1104,-9115.8678,490.2889,5486.045999999999,-1649.168,52.96894920000001,-987.9208,-1596.1990508,-2584.1198508
405,392.3168,1037.5827,1695.3928,0.0,0.0,0.0,-1003.0784,-9121.192,491.4633,5475.9398,-1646.0725,51.51910464,-1031.574999999998,-1594.55339536,-2626.1283953599977
406,377.3238,1041.37,1714.5982,0.0,0.0,0.0,-970.1843,-9139.8015,494.9632,5501.3398,-1667.2941,56.0821824,-980.3907999999992,-1611.2119175999999,-2591.6027175999993
407,394.2254,1035.675,1675.5458,0.0,0.0,0.0,-976.6607,-8997.9702,493.4629,5463.9816,-1688.1937,53.43478704,-911.7401999999993,-1634.75891296,-2546.499112959999
408,432.7666,1047.3064,1707.621,0.0,0.0,0.0,-977.198,-9065.5145,498.4068,5448.0712,-1661.0096,54.52955064,-908.5404999999993,-1606.48004936,-2515.02054936
409,398.3439,1020.053,1691.8943,0.0,0.0,0.0,-981.6122,-9074.0111,473.7789,5413.8563,-1632.5389,52.771914,-1057.696899999999,-1579.7669859999999,-2637.463885999999
410,424.7468,997.0617,1717.0955,0.0,0.0,0.0,-974.3148,-9171.183,495.344,5481.8730000000005,-1610.1291,52.66345896,-1029.3768000000011,-1557.46564104,-2586.8424410400007
411,415.9331,1011.0317,1731.5635,0.0,0.0,0.0,-983.8537,-9165.0881,471.7974,5450.5408,-1574.3406,50.19320952,-1068.0753000000002,-1524.14739048,-2592.2226904800004
412,444.3295,1072.7059,1704.4746,0.0,0.0,0.0,-981.6594,-9128.0517,474.9301,5407.6049,-1597.4039,53.26579152,-1005.6661000000003,-1544.13810848,-2549.8042084800004
413,404.12699999999995,1069.3834,1721.7297,0.0,0.0,0.0,-976.9178,-9074.2208,476.5567,5491.1262,-1713.9286,54.03381768,-888.2155999999995,-1659.89478232,-2548.11038232
414,393.0159,1055.8022,1697.7287,0.0,0.0,0.0,-980.8669,-9014.6702,490.5884,5463.6503,-1729.1794,53.78318712,-894.7516000000005,-1675.39621288,-2570.1478128800004
415,403.2708,1060.1502,1704.8052,0.0,0.0,0.0,-973.6605,-9046.183,463.6411,5432.6712,-1642.3353,55.13436648,-955.3050000000012,-1587.20093352,-2542.505933520001
416,380.39099999999996,1014.9966,1677.6672,0.0,0.0,0.0,-1011.6601,-8976.5101,484.6367,5460.3622,-1742.3986,53.38672776,-970.1165,-1689.01187224,-2659.12837224
417,369.5884,1023.3554,1713.7834,0.0,0.0,0.0,-971.0442,-9069.242,467.459,5440.8139,-1684.3286,53.62234128,-1025.2861000000003,-1630.70625872,-2655.99235872
418,384.298,1051.6494,1710.9254,0.0,0.0,0.0,-983.8204,-8953.0557,504.7934,5451.9471,-1796.921,53.71895808,-833.2627999999995,-1743.20204192,-2576.46484192
419,397.0837,1044.6986,1674.9345,0.0,0.0,0.0,-992.1123,-8878.1472,473.4159,5461.5353,-1838.4786,56.22502536,-818.5914999999995,-1782.25357464,-2600.8450746399994
420,422.142,1041.6342,1706.0529,0.0,0.0,0.0,-975.8,-8949.9894,485.2544,5459.5329,-1807.78,52.856207999999995,-811.1730000000008,-1754.9237920000003,-2566.0967920000007
421,390.3977,1044.7638,1723.0036,0.0,0.0,0.0,-991.4482,-8923.6852,484.5932,5446.3919,-1789.886,55.23781536,-825.9831999999997,-1734.64818464,-2560.63138464
422,388.398,1038.4665,1681.2104,0.0,0.0,0.0,-1005.0481,-8745.3618,481.5811,5413.4778,-1926.8687,56.38608936,-747.2761000000011,-1870.48261064,-2617.758710640001
423,401.5143,1015.6343,1706.8818,0.0,0.0,0.0,-985.0387,-8904.055,499.4867,5459.8161,-1856.6104,56.07385488,-805.7604999999994,-1800.53654512,-2606.2970451199994
424,384.0208,1041.4979,1681.4961,0.0,0.0,0.0,-970.6122,-8908.988000000001,476.7593,5454.6648,-1807.5752,54.93855456,-841.1613000000008,-1752.63664544,-2593.797945440001
425,406.8139,1021.6754,1724.7449,0.0,0.0,0.0,-969.6229,-8939.5131,483.8511,5434.8224,-1773.4903,55.25100288,-837.2282999999996,-1718.23929712,-2555.4675971199995
426,374.5409,1065.5683,1671.8059,0.0,0.0,0.0,-975.6655,-9046.6436,483.0541,5425.2033,-1703.9872,53.9953956,-1002.1365999999988,-1649.9918044,-2652.128404399999
427,406.9562,1024.2168,1706.9889,0.0,0.0,0.0,-985.9713,-9053.735999999999,483.35900000000004,5414.0542,-1645.3549,54.13750272,-1004.1322000000008,-1591.21739728,-2595.349597280001
428,391.3633,1000.7125,1696.0569,0.0,0.0,0.0,-985.2105,-8913.2518,490.7901,5478.2565,-1843.9405,55.168974,-841.2829999999993,-1788.7715260000002,-2630.054525999999
429,389.5345,1035.753,1703.0877,0.0,0.0,0.0,-1010.5273,-9068.165,484.7947,5496.0336,-1737.9313,54.35655624,-969.4888000000011,-1683.57474376,-2653.063543760001
430,392.691,1037.8616,1677.7249,0.0,0.0,0.0,-998.8341,-8983.7625,497.5721,5500.1712,-1757.1923,53.92105632,-876.5758000000004,-1703.27124368,-2579.8470436800008
431,365.5742,1050.6001,1713.5365,0.0,0.0,0.0,-1012.4746,-9084.6375,480.9836,5469.9616,-1674.4008,51.13085688,-1016.4561000000023,-1623.26994312,-2639.726043120002
432,406.0742,1005.8009,1708.8406,0.0,0.0,0.0,-1003.0449,-8971.4671,482.7463,5432.6067,-1746.214,52.7070672,-938.4433,-1693.5069327999997,-2631.9502328000003
433,426.8841,1060.2261,1718.3753,0.0,0.0,0.0,-971.6042,-8998.1095,484.2642,5454.1008,-1760.4527,54.56999808,-825.8632000000008,-1705.88270192,-2531.7459019200005
