,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
352,406.1192,1044.2267,774.1072,0.0,0.0,0.0,-1007.5312,-5811.8062,482.6824,5238.7763,-7090.6682,52.14941496,1126.5744000000004,-7038.51878504,-5911.944385039998
353,422.1686,1051.2263,795.9192,0.0,0.0,0.0,-1016.8331,-5385.3462,465.0196,5168.6441,-7415.1266,53.41573872,1500.7985000000006,-7361.710861279998,-5860.912361279999
354,387.12800000000004,1042.7552,779.9834,0.0,0.0,0.0,-1022.4074,-5677.5954,468.8501,5178.1885,-7200.937,52.59687696,1156.9023999999995,-7148.34012304,-5991.437723040001
355,388.8008,1052.4397,777.3469,0.0,0.0,0.0,-994.9305,-5224.7647,480.9115,5220.0169,-7592.5079,52.06174776,1699.8206,-7540.44615224,-5840.62555224
356,388.7438,1019.3430000000001,807.7298,0.0,0.0,0.0,-1032.1335,-5506.3542,470.8567,5202.9321,-7333.8015,51.79263984,1351.1177000000002,-7282.008860159999,-5930.8911601599975
357,412.8242,1053.4491,795.3199,0.0,0.0,0.0,-1003.2180000000001,-5098.4775,471.3538,5215.9314,-7735.0623,51.54901992,1847.1829000000007,-7683.513280079998,-5836.330380079999
358,370.1781,1066.5468,786.8451,0.0,0.0,0.0,-1007.3569,-5282.6748,469.5974,5174.5583,-7600.3471,52.46086392,1577.694,-7547.88623608,-5970.19223608
359,426.6434,1053.8817,793.9909,0.0,0.0,0.0,-998.3274,-5113.5731,486.5192,5219.5804,-7771.1735,53.04536208,1868.7151,-7718.12813792,-5849.41303792
360,410.1043,1067.5089,784.935,0.0,0.0,0.0,-1015.8023,-5470.5316,480.3246,5187.6709,-7396.7298,52.69797,1444.2097999999994,-7344.03183,-5899.822029999999
361,409.6661,1064.4512,793.2724,0.0,0.0,0.0,-1019.0585,-5817.7018,463.7665,5208.8208,-7041.4861,52.0964424,1103.2167,-6989.389657600001,-5886.172957600001
362,383.7738,1081.7776,795.6035,0.0,0.0,0.0,-1004.4039,-5132.2549,488.7601,5198.4241,-7888.3911,54.56634767999999,1811.6803000000007,-7833.82475232,-6022.144452319999
363,380.3496,1063.0578,804.7612,0.0,0.0,0.0,-980.9558,-5666.6835,478.9941,5230.2018,-7239.9707,53.92202976,1309.7252,-7186.0486702399985,-5876.32347024
364,386.7296,1015.3869,784.1909,0.0,0.0,0.0,-1028.1756,-5225.2088,496.5641,5191.7347,-7661.4025,50.94636984,1621.2217999999998,-7610.45613016,-5989.23433016
365,415.4667,1054.9498,789.6351,0.0,0.0,0.0,-1025.3007,-5468.579000000001,490.9273,5194.1499,-7485.6338,53.250883200000004,1451.2491000000007,-7432.382916799998,-5981.1338167999975
366,379.6951,1030.1028,794.362,0.0,0.0,0.0,-1004.6803,-5122.7585,470.1996,5220.9478,-7784.646,53.39094912,1767.8685,-7731.255050879998,-5963.38655088
367,399.776,1050.0733,761.6585,0.0,0.0,0.0,-996.6134,-5371.8775,496.9365,5188.0689,-7491.8078,52.80582168,1528.0223000000005,-7439.00197832,-5910.979678319999
368,393.875,1075.6803,772.8505,0.0,0.0,0.0,-1010.4001,-5290.3812,475.0255,5194.6609,-7485.1802,51.884269200000006,1611.3109000000006,-7433.2959308,-5821.9850308
369,402.4424,1073.5618,771.4731,0.0,0.0,0.0,-1012.6467,-5606.9053,498.9041,5164.0953,-7275.2507,53.37155592,1290.9247,-7221.87914408,-5930.954444079999
370,429.7618,1022.0845,792.7974,0.0,0.0,0.0,-1020.4903,-5166.8781,477.3262,5159.5852,-7667.9729,52.71816024,1694.1867000000007,-7615.25473976,-5921.068039759999
371,382.801,1070.8087,794.1205,0.0,0.0,0.0,-1002.3699,-5164.032,485.0173,5180.0192,-7771.1721,52.93117224,1746.3647999999994,-7718.24092776,-5971.8761277600015
372,385.4112,1057.4144,766.1293,0.0,0.0,0.0,-997.4938,-5480.2124,485.0438,5217.9688,-7450.9018,53.1750924,1434.2612999999988,-7397.726707600001,-5963.465407600002
373,375.2632,1048.9851,788.7387,0.0,0.0,0.0,-1002.2952,-5105.6022,490.1608,5211.653,-7691.0556,49.80205296,1806.9034,-7641.25354704,-5834.35014704
374,411.1631,1052.1355,785.6195,0.0,0.0,0.0,-993.4316,-5607.9211,488.7066,5219.1943,-7230.8432,52.17627096,1355.4663000000005,-7178.666929040001,-5823.20062904
375,406.0943,1035.1728,808.0868,0.0,0.0,0.0,-1000.7862,-5389.8908,478.8502,5211.8733,-7449.916,52.60151952,1549.4004000000007,-7397.31448048,-5847.91408048
376,396.9344,1059.5439999999999,791.062,0.0,0.0,0.0,-998.8437,-5585.3408,478.3915,5196.3087,-7477.1768,53.28253367999999,1338.0561000000002,-7423.89426632,-6085.83816632
377,376.4333,1055.8563,815.2116,0.0,0.0,0.0,-1000.3009,-5580.8121,477.2761,5225.5728,-7372.2154,51.79222872,1369.2370999999996,-7320.42317128,-5951.186071280002
378,389.4175,1076.7672,785.5343,0.0,0.0,0.0,-993.7858,-5625.1556,482.7717,5192.9737,-7291.5637,51.78939624,1308.5229999999992,-7239.7743037599985,-5931.25130376
379,382.0164,1057.767,786.7199,0.0,0.0,0.0,-1016.3119,-5615.5811,478.2781,5195.7498,-7403.5271,51.73330392,1268.6382,-7351.79379608,-6083.15559608
380,400.0497,1050.5998,789.3461,0.0,0.0,0.0,-1023.7109,-4981.5298,478.0833,5204.1118,-7892.7247,50.46885648,1916.95,-7842.25584352,-5925.30584352
381,404.5328,1060.7161,792.8031,0.0,0.0,0.0,-1014.0464,-5664.5832,475.1692,5200.9156,-7328.0584,50.63948352,1255.5072000000005,-7277.41891648,-6021.91171648
382,386.1774,1060.0695,774.2836,0.0,0.0,0.0,-1017.4682,-5070.6569,494.0079,5169.145,-7891.8898,51.64212744,1795.5583,-7840.24767256,-6044.68937256
383,407.5561,1025.0431,770.1847,0.0,0.0,0.0,-984.0266,-5530.2878,483.5538,5196.2041,-7342.3587,51.311811600000006,1368.2274000000002,-7291.0468884,-5922.8194884
384,400.1122,1033.4582,777.9147,0.0,0.0,0.0,-1032.9566,-5176.84,479.3555,5181.4908,-7699.0872,50.581566,1662.5347999999994,-7648.505634,-5985.970834000002
385,388.8181,1059.0688,775.4219,0.0,0.0,0.0,-1007.7194,-5684.734,466.8672,5219.1696,-7263.8541,52.35890976,1216.8921999999998,-7211.49519024,-5994.602990240001
386,386.8198,1049.7277,775.4895,0.0,0.0,0.0,-1021.365,-5686.6384,462.7504,5232.0892,-7172.808000000001,49.59689472,1198.8732,-7123.21110528,-5924.33790528
387,385.4019,1057.0596,809.9308,0.0,0.0,0.0,-1004.1872,-5528.1655,488.4902,5261.4755,-7465.4923,52.80091344,1470.0052999999998,-7412.69138656,-5942.68608656
388,387.7777,1046.3241,799.4155,0.0,0.0,0.0,-993.6055,-5562.5888,485.157,5229.1385,-7299.5888,50.66188128,1391.6184999999994,-7248.926918720002,-5857.308418720001
389,407.3421,1067.7843,796.4680000000001,0.0,0.0,0.0,-995.8174,-5414.6288,484.5614,5210.3187,-7502.2925,52.36630344,1556.0282999999995,-7449.92619656,-5893.89789656
390,392.8356,1030.0526,785.6674,0.0,0.0,0.0,-990.422,-5698.8778,475.5345,5204.3294,-7140.9213,51.57427104,1199.1196999999984,-7089.34702896,-5890.2273289600025
391,411.6984,1028.4464,796.4998,0.0,0.0,0.0,-1026.952,-5748.6111,477.1342,5176.4752,-7085.5892,51.56385336,1114.6909,-7034.02534664,-5919.33444664
392,404.6571,1017.7327,777.4517,0.0,0.0,0.0,-999.3745,-4920.6321,478.8917,5220.4287,-7887.7929,51.603159600000005,1979.1553000000006,-7836.1897404,-5857.0344404
393,409.1128,1031.6752,785.7929,0.0,0.0,0.0,-997.6068,-5296.8528,468.1044,5164.3608,-7479.1462,52.46669952,1564.5865000000006,-7426.6795004800015,-5862.09300048
394,410.9412,1063.4596,769.4969,0.0,0.0,0.0,-996.0001,-5494.8779,491.1957,5174.4738,-7288.8952,51.64158024,1418.6891999999998,-7237.25361976,-5818.56441976
395,389.9015,1039.2225,786.1415,0.0,0.0,0.0,-973.3392,-5615.3507,467.1216,5181.9515,-7226.8898,54.24690456,1275.6487000000004,-7172.64289544,-5896.994195439999
396,416.0708,1051.1536,778.9996,0.0,0.0,0.0,-1024.9561,-5483.4951,467.8967,5144.1374,-7319.0396,51.20680032,1349.8068999999996,-7267.83279968,-5918.02589968
397,387.5009,1020.5237,774.7962,0.0,0.0,0.0,-1005.4848,-5240.9877,471.3593,5154.6854,-7628.0225,52.94274048,1562.393000000001,-7575.07975952,-6012.686759519999
398,420.41,1068.2056,790.811,0.0,0.0,0.0,-1012.5073,-5769.0672,461.78,5172.4562,-7129.8119,51.90215472,1132.0882999999994,-7077.90974528,-5945.82144528
399,398.4093,1109.2904,792.196,0.0,0.0,0.0,-992.6317,-5083.6315,486.0088,5221.5439,-7956.3993,54.11351232,1931.1851999999994,-7902.28578768,-5971.100587680001
400,384.1738,1038.3736,785.1934,0.0,0.0,0.0,-1001.9599,-5492.7517,493.1392,5194.2763,-7299.8476,54.39998664,1400.4447000000016,-7245.44761336,-5845.002913359999
401,401.3696,1089.6736,769.7719999999999,0.0,0.0,0.0,-1004.6247,-5754.3952,475.7862,5188.1676,-7085.0252,51.80729184,1165.7490999999995,-7033.21790816,-5867.468808160002
402,400.1011,1026.6567,790.8673,0.0,0.0,0.0,-1019.9739999999999,-5816.8701,468.4071,5190.1393,-7094.0987,52.42428648,1039.3273999999992,-7041.67441352,-6002.347013520001
403,398.5202,1044.4461,773.3351,0.0,0.0,0.0,-981.2054,-5767.5258,483.305,5180.8398,-7055.0996,52.24305312,1131.7149999999988,-7002.85654688,-5871.141546880001
404,407.75,1074.7707,765.204,0.0,0.0,0.0,-989.3484,-5270.7108,485.9461,5169.522,-7536.3093,51.418573200000004,1643.1336,-7484.8907268,-5841.7571268
405,402.7429,1076.353,789.1057,0.0,0.0,0.0,-989.6397,-5132.4745,475.1339,5172.8507,-7679.6022,51.74839728,1794.0719999999994,-7627.85380272,-5833.781802720001
406,359.6095,1044.3063,806.1221,0.0,0.0,0.0,-991.7258,-5671.013000000001,485.5861,5152.7112,-7235.7089,54.13127688,1185.5964,-7181.57762312,-5995.9812231199985
407,396.901,1052.8693,784.1258,0.0,0.0,0.0,-1021.7125,-5545.2407,456.9478,5177.9443,-7287.9126,51.11934696,1301.835,-7236.7932530399985,-5934.958253039998
408,381.8513,1081.0775,781.3276,0.0,0.0,0.0,-1008.3996,-5168.0103,487.6789,5190.5528,-7661.8357,52.866302399999995,1746.0782000000006,-7608.969397600001,-5862.891197599999
409,401.3144,1023.9635,763.1529,0.0,0.0,0.0,-989.47,-5376.4556,477.6751,5118.8683,-7411.3005,51.72439392,1419.0485999999994,-7359.57610608,-5940.527506080001
410,385.9583,1030.5015,777.1996,0.0,0.0,0.0,-1018.7758,-4835.215999999999,479.5203,5166.4168,-8079.2338,53.50940136,1985.6047,-8025.72439864,-6040.11969864
411,417.2632,1045.236,773.0996,0.0,0.0,0.0,-979.4912,-5705.0673,477.5281,5147.144,-7107.0497,53.28726696,1175.7124000000008,-7053.7624330399985,-5878.050033039999
412,396.5314,1096.9552,786.3203,0.0,0.0,0.0,-1004.487,-5624.7893,487.3806,5137.3162,-7134.9556,52.53070176,1275.2274000000002,-7082.42489824,-5807.19749824
413,406.3043,1049.629,790.0976,0.0,0.0,0.0,-993.5222,-5219.3033,484.5858,5163.8005,-7615.206999999999,53.84684232,1681.5917000000006,-7561.36015768,-5879.768457679998
414,404.9406,997.4884,806.403,0.0,0.0,0.0,-1023.7806,-4877.6625,481.9503,5178.988,-7998.5608,53.07499368,1968.3272,-7945.48580632,-5977.158606319998
415,394.717,1021.2734,770.5394,0.0,0.0,0.0,-987.5946,-5271.3372,478.5602,5208.7445,-7537.1626,53.74191312,1614.9027,-7483.420686879998,-5868.517986879999
416,370.2691,1050.4437,786.9205,0.0,0.0,0.0,-1008.6665,-5171.0131,483.4265,5241.5506,-7720.9988,52.53595344,1752.9307999999994,-7668.46284656,-5915.532046560002
417,362.0033,1088.138,783.3052,0.0,0.0,0.0,-1011.7149,-5225.5385,492.9883,5201.3031,-7679.6099,54.43407864,1690.4845000000007,-7625.1758213600015,-5934.69132136
418,381.847,1038.5217,813.4711,0.0,0.0,0.0,-1009.2667,-5095.3122,469.2343,5224.9464,-7724.2662,53.50007736,1823.4415999999994,-7670.76612264,-5847.32452264
419,382.6638,1041.5704,781.9654,0.0,0.0,0.0,-1019.1195,-5406.3733,472.94,5190.0776,-7458.4735,52.75166688,1443.7243999999994,-7405.72183312,-5961.997433120001
420,385.7486,1042.7846,760.7213,0.0,0.0,0.0,-982.0512,-5489.1979,484.2916,5214.4341,-7328.8257,52.37056079999999,1416.7311000000007,-7276.4551392,-5859.724039199999
421,425.6365,1036.8687,772.7653,0.0,0.0,0.0,-1001.5363,-5090.3248,483.2887,5194.4122,-7812.2285,53.5054752,1821.1102999999994,-7758.7230248,-5937.612724800001
422,374.3412,1086.112,795.4594,0.0,0.0,0.0,-995.1771,-5371.6218,477.4515,5165.625,-7546.8585,53.50830984,1532.1902,-7493.35019016,-5961.15999016
423,407.2419,1035.8888,779.8468,0.0,0.0,0.0,-976.4651,-5272.1129,475.6624,5201.7723,-7563.7312,53.44294104,1651.8341999999998,-7510.28825896,-5858.454058960001
424,403.1961,1033.3589,784.678,0.0,0.0,0.0,-1028.5923,-5378.0667,469.108,5190.7922,-7511.3213,51.88483224,1474.4741999999994,-7459.43646776,-5984.96226776
425,363.7257,1024.4061,790.9367,0.0,0.0,0.0,-985.4573,-5656.2096,482.7171,5186.583,-7196.701999999999,53.06391792,1206.7016999999987,-7143.638082080001,-5936.936382080003
426,381.1651,1060.438,783.0853,0.0,0.0,0.0,-1000.2634,-4821.6599,473.9101,5168.2824,-8140.3007,52.49263968,2044.9576000000006,-8087.80806032,-6042.850460319999
427,389.0869,1058.34,782.2126,0.0,0.0,0.0,-989.2324,-5762.6093,481.8741,5200.53,-7184.4962,52.06022352,1160.2019,-7132.435976479999,-5972.234076479999
428,402.2087,1058.9562,800.1375,0.0,0.0,0.0,-995.6461,-5489.3817,468.9714,5185.4967,-7332.3078,50.52892536,1430.7427000000002,-7281.778874639999,-5851.0361746399985
429,383.3583,1044.2475,804.6711,0.0,0.0,0.0,-997.4133,-5627.9701,489.224,5218.4432,-7161.5367,51.01427952,1314.5607,-7110.52242048,-5795.96172048
430,403.2982,1083.4655,777.2284,0.0,0.0,0.0,-1000.1227,-5317.9934,476.5044,5211.3906,-7514.1692,51.21052056,1633.7709999999993,-7462.95867944,-5829.187679440001
431,388.0337,1039.2547,785.4663,0.0,0.0,0.0,-988.3332,-5369.4008,488.5058,5215.3903,-7454.6501,51.53021856,1558.916799999999,-7403.119881439998,-5844.203081440001
432,365.9931,1030.6235,777.5284,0.0,0.0,0.0,-1021.1094,-5299.9152,473.2694,5210.5527,-7587.4178,51.61189752,1536.9425,-7535.80590248,-5998.86340248
433,378.582,1101.6381,799.0468,0.0,0.0,0.0,-1008.1059,-5305.7864,487.5232,5203.34,-7483.8175,51.09563304,1656.2378000000006,-7432.72186696,-5776.48406696
434,382.816,1046.2415,783.1,0.0,0.0,0.0,-1002.0464,-5412.7458,476.1309,5211.9499,-7484.5928,52.95180024,1485.4461,-7431.64099976,-5946.19489976
435,407.3507,1039.1085,803.8498,0.0,0.0,0.0,-985.3544,-5397.0262,467.7279,5167.7825,-7547.6216,52.48145736,1503.4388,-7495.140142640002,-5991.701342640001
436,407.5922,1126.2910000000002,772.7381,0.0,0.0,0.0,-998.7846,-5451.2459,489.73900000000003,5176.1906,-7503.4812,52.73042688,1522.5204,-7450.75077312,-5928.230373120001
437,408.1617,1053.0441,773.7377,0.0,0.0,0.0,-993.1448,-5340.5128,486.961,5230.741,-7492.0185,53.270935200000004,1618.9879,-7438.7475648,-5819.7596648
438,432.7675,1043.0262,783.9315,0.0,0.0,0.0,-1017.0758,-5808.4192,493.0691,5186.4201,-7058.17,52.97484384,1113.7194000000004,-7005.19515616,-5891.47575616
439,379.8183,1037.5387,799.4469,0.0,0.0,0.0,-989.6038,-5810.1631,483.9463,5193.563,-6992.6091,51.13061712,1094.5463,-6941.478482879998,-5846.932182879998
440,389.4791,1105.7719,749.9938,0.0,0.0,0.0,-1004.7645,-5810.0109,475.6208,5155.1459,-7197.5262,53.41860648,1061.2361000000003,-7144.1075935200015,-6082.871493520001
441,434.0974,1049.4988,803.9653,0.0,0.0,0.0,-994.4792,-5415.6223,484.5055,5213.3046,-7473.2195,52.76347128,1575.2701000000006,-7420.45602872,-5845.18592872
442,387.2749,1045.5746,771.3464,0.0,0.0,0.0,-1014.6292,-5335.3047,472.8077,5220.7347,-7533.195,50.89182192,1547.8044000000007,-7482.303178079998,-5934.4987780799975
443,395.126,1042.6098,773.4934,0.0,0.0,0.0,-1005.0299,-5619.9369,468.3519,5165.2854,-7235.4476,52.557390000000005,1219.8996999999995,-7182.890210000001,-5962.990510000001
444,356.1609,1017.0064,796.9413,0.0,0.0,0.0,-988.4836,-5422.8552,491.3626,5251.24,-7532.44,51.870855600000006,1501.3723999999993,-7480.569144399998,-5979.1967444
445,407.723,1066.0565,791.2318,0.0,0.0,0.0,-1005.7684,-5311.5986,477.9396,5207.302,-7516.1667,51.57836208,1632.8858999999998,-7464.588337919998,-5831.70243792
446,404.8165,1008.9825,795.1848,0.0,0.0,0.0,-1019.4035,-5641.8562,470.0572,5186.7211,-7247.8994,51.2556768,1204.5023999999996,-7196.643723199999,-5992.1413232
447,382.8849,1047.0114,782.53,0.0,0.0,0.0,-1015.7199,-5654.698,475.1703,5216.0725,-7265.6808,51.04772136,1233.2511999999995,-7214.63307864,-5981.381878640002
448,376.8361,1084.0029,782.9956,0.0,0.0,0.0,-989.9253,-5650.1663,469.1627,5174.7206,-7313.217,51.32922336,1247.6263,-7261.88777664,-6014.26147664
449,417.4453,1032.221,793.7653,0.0,0.0,0.0,-1011.0206,-5898.3282,477.9441,5251.7204,-7121.4619999999995,51.37285536,1063.7473,-7070.08914464,-6006.34184464
450,397.4862,1058.6094,804.3481,0.0,0.0,0.0,-994.7489999999999,-5846.1328,475.9722,5209.0963,-7086.4056,51.50978712,1104.6304,-7034.89581288,-5930.26541288
451,385.67199999999997,1031.4051,788.4794,0.0,0.0,0.0,-985.4862,-5452.1474,486.2828,5255.4628,-7425.0356,50.212202399999995,1509.6685000000007,-7374.823397600001,-5865.1548976
452,373.2415,1034.7883,794.6595,0.0,0.0,0.0,-1014.2498,-5357.9805,469.5112,5278.4559,-7630.5423,51.67941984,1578.4261000000006,-7578.86288016,-6000.436780159999
453,388.8253,1040.2123,781.4441,0.0,0.0,0.0,-1003.2702,-5596.3268,476.8146,5222.6772,-7279.8359,51.42188016,1310.3765000000008,-7228.41401984,-5918.03751984
454,390.4429,1011.6685,786.1891,0.0,0.0,0.0,-1004.1173,-5594.0198,479.6277,5212.5005,-7432.1782,52.85004264,1282.2916000000005,-7379.328157360002,-6097.03655736
455,396.2501,1036.4667,796.8667,0.0,0.0,0.0,-1008.1096,-5313.1303,468.4125,5225.0566,-7660.9452,52.96315752,1601.8127,-7607.98204248,-6006.16934248
456,424.3244,1040.3831,771.5838,0.0,0.0,0.0,-1011.2025,-5372.8321,478.6776,5240.8653,-7500.1868,52.40843064,1571.7996000000005,-7447.77836936,-5875.97876936
457,379.1333,1053.963,773.3849,0.0,0.0,0.0,-1006.5894,-5479.0378,498.9359,5261.7906,-7517.9769,54.47265336,1481.5805000000007,-7463.50424664,-5981.92374664
458,386.0365,1044.5879,783.0806,0.0,0.0,0.0,-1010.6722,-5756.0613,480.9719,5205.8729,-7244.8018,52.78841856,1133.8163,-7192.0133814400015,-6058.197081440001
459,401.7631,1094.0533,786.1016,0.0,0.0,0.0,-1008.6987,-5573.6854,473.129,5196.0273,-7218.5373,52.08953184,1368.6902,-7166.44776816,-5797.75756816
460,377.9439,1112.9556,811.9485,0.0,0.0,0.0,-1014.5947,-4662.1934,471.5789,5137.0581,-8322.7235,53.5177044,2234.6969,-8269.2057956,-6034.5088956
461,390.1863,1106.4036,793.6606,0.0,0.0,0.0,-1036.892,-5191.4075,468.4171,5154.5307,-7638.7823,50.690952,1684.8988000000006,-7588.091348000001,-5903.192548
462,404.2935,1057.2792,781.7798,0.0,0.0,0.0,-1001.4855,-4785.708,464.3508,5179.6005,-8219.4002,54.20955528,2100.1103000000007,-8165.19064472,-6065.08034472
463,438.36,1003.3726,790.9879,0.0,0.0,0.0,-1032.7933,-5152.1701,480.634,5190.6027,-7696.0115,51.22871496,1718.9938000000002,-7644.78278504,-5925.78898504
464,420.8193,1059.6174,807.8566,0.0,0.0,0.0,-990.8615,-5127.8568,463.8756,5181.1393,-7654.222,52.93172808,1814.5899000000006,-7601.29027192,-5786.700371919998
465,436.8768,1054.2173,792.7994,0.0,0.0,0.0,-1001.9816,-5620.2507,473.4381,5178.9155,-7325.2806,53.82634608,1314.0148000000004,-7271.45425392,-5957.439453919998
466,409.1801,1077.3112,787.8086,0.0,0.0,0.0,-1005.5844,-5196.856,467.9988,5198.4893,-7602.9656,52.98314328,1738.3476000000005,-7549.98245672,-5811.63485672
467,416.4751,1042.3023,773.2105,0.0,0.0,0.0,-1000.2509,-5620.2943,484.1621,5209.5892,-7242.6064,52.43873616,1305.1940000000009,-7190.16766384,-5884.973663839999
468,398.7375,1054.8412,774.169,0.0,0.0,0.0,-1013.1846,-5572.0441,477.0536,5209.8948,-7267.5344,51.521148,1329.4674000000005,-7216.013252,-5886.545851999998
469,370.4159,1042.6527,781.0921,0.0,0.0,0.0,-996.8075,-5678.0038,479.4842,5234.2162,-7152.5329,51.01107264,1233.0497999999989,-7101.52182736,-5868.472027360001
470,373.9089,1079.8165,813.3458,0.0,0.0,0.0,-1037.5354,-5481.4562,479.1348,5183.9788,-7477.9858,52.59154391999999,1411.1931999999995,-7425.3942560800015,-6014.201056080001
471,396.0671,1028.0208,790.2703,0.0,0.0,0.0,-1005.6917,-5792.1491,481.4434,5231.2409,-7110.9671,53.07101711999999,1129.2017000000005,-7057.89608288,-5928.69438288
472,403.8697,1088.8914,780.6997,0.0,0.0,0.0,-1011.6251,-5202.7185,476.6515,5244.986,-7688.4624,52.92014112,1780.7546999999995,-7635.54225888,-5854.787558880002
473,394.7855,1074.5379,791.882,0.0,0.0,0.0,-1015.092,-5565.5244,482.2084,5217.4728,-7421.3562,51.697944,1380.2701999999995,-7369.6582560000015,-5989.3880560000025
474,390.1976,1010.4213,786.4511,0.0,0.0,0.0,-995.7848,-5319.5566,469.1895,5216.1793,-7604.4845,50.964012,1557.0974,-7553.520487999999,-5996.4230880000005
475,389.63,1083.9294,789.9397,0.0,0.0,0.0,-1003.2280000000001,-5455.3304,469.4113,5254.2677,-7494.808000000001,52.73531208,1528.6197000000002,-7442.07268792,-5913.45298792
476,384.56,1060.2664,789.8777,0.0,0.0,0.0,-1014.9094,-5555.4315,481.8168,5257.9918,-7316.7404,52.38101232,1404.1717999999994,-7264.35938768,-5860.18758768
477,411.0766,1075.6655,767.7046,0.0,0.0,0.0,-1007.9161,-4954.9698,464.0157,5238.9099,-7991.7085,53.39887704,1994.4864,-7938.30962296,-5943.82322296
478,398.407,1038.141,789.0658,0.0,0.0,0.0,-1006.5088,-5603.9814,479.16,5234.278,-7293.2057,53.22808440000001,1328.5616000000011,-7239.977615600002,-5911.416015600001
479,401.6967,1060.5332,779.1559,0.0,0.0,0.0,-977.2846,-5602.6871,484.6622,5193.2822,-7249.3823,53.03099232,1339.3584999999996,-7196.35130768,-5856.9928076800015
480,380.1945,1014.0418,804.9329,0.0,0.0,0.0,-979.8065,-5629.8606,483.1584,5233.9082,-7141.9017,53.6140512,1306.5686999999996,-7088.2876488,-5781.7189488
481,420.7165,1055.0916,776.8269,0.0,0.0,0.0,-1014.8438,-5713.0167,477.725,5261.7918,-7266.2733,53.90415792,1264.2912999999996,-7212.36914208,-5948.07784208
482,416.3276,1043.7882,795.2986,0.0,0.0,0.0,-1001.2326,-5644.3766,466.0833,5179.7639,-7288.3776,54.14292072,1255.6524000000009,-7234.23467928,-5978.582279279999
483,387.9923,1017.3163,779.4156,0.0,0.0,0.0,-972.3468,-5713.4083,474.6541,5231.559,-7079.5797,52.76548368,1205.1821999999995,-7026.81421632,-5821.632016320002
484,356.6569,1023.04,798.0822,0.0,0.0,0.0,-1010.9014,-5654.2294,490.2249,5243.5376,-7196.0634,52.11057528,1246.4107999999997,-7143.95282472,-5897.54202472
485,403.1698,1093.53,801.9378,0.0,0.0,0.0,-989.2721,-5520.5125,482.2197,5190.5052,-7278.0227,52.46543736,1461.5778999999998,-7225.557262640001,-5763.979362640001
486,378.67199999999997,1031.9161,808.6706,0.0,0.0,0.0,-1016.4768,-5839.023,472.714,5192.1819,-7024.4619,52.91810208,1028.6547999999993,-6971.543797920001,-5942.888997920001
487,395.9052,1016.7159,810.3795,0.0,0.0,0.0,-1001.0456,-5745.6504,498.5669,5215.7381,-7104.2444,52.40027232,1190.6095999999989,-7051.84412768,-5861.2345276800015
488,376.3987,1073.9919,783.9263,0.0,0.0,0.0,-990.3789,-5985.0787,469.8891,5216.5806,-6951.0686,52.44942456,945.3290000000006,-6898.61917544,-5953.290175439999
489,386.9292,1062.34,801.9468,0.0,0.0,0.0,-1009.1276,-5734.9709,470.6496,5218.2042,-7084.951,51.59358432,1195.9712999999995,-7033.35741568,-5837.3861156799985
490,390.5482,1078.7536,788.2702,0.0,0.0,0.0,-1016.2498,-5772.7064,478.1325,5190.4902,-7037.1527,49.93231608,1137.2385,-6987.220383919999,-5849.981883919999
491,404.191,1034.7395,817.523,0.0,0.0,0.0,-994.2786,-5895.6302,486.2464,5208.3053,-7002.7721,50.88509856,1061.0964000000004,-6951.88700144,-5890.79060144
492,401.2243,1064.1802,783.6332,0.0,0.0,0.0,-997.0623,-5226.5322,467.7208,5197.2616,-7747.7776,53.70429168,1690.4256,-7694.07330832,-6003.647708320002
493,424.5655,1097.4711,793.3747,0.0,0.0,0.0,-1011.7422,-5399.9793,489.4397,5185.0339,-7423.4642,50.5380384,1578.1634000000006,-7372.926161599999,-5794.7627616
494,411.3148,1060.0887,792.5857,0.0,0.0,0.0,-1008.9848,-5635.751,471.5935,5173.5098,-7187.228,52.76051784,1264.3566999999996,-7134.46748216,-5870.110782160001
495,378.0232,1064.1069,787.4253,0.0,0.0,0.0,-1017.1245,-5680.5249,479.5688,5192.1452,-7211.7374,53.041968000000004,1203.619999999999,-7158.6954319999995,-5955.075432000002
496,379.0592,1051.0923,790.4679,0.0,0.0,0.0,-1014.939,-5350.0033,481.0066,5198.1537,-7577.4507,52.0873524,1534.8374,-7525.363347600001,-5990.525947600001
497,389.7633,1073.9534,797.1078,0.0,0.0,0.0,-1015.9830000000001,-5352.4852,467.2677,5187.9027,-7503.1961,52.115421600000005,1547.5267,-7451.0806784,-5903.553978399999
498,390.7064,1028.5036,792.6185,0.0,0.0,0.0,-1009.7266,-5681.8877,463.6834,5194.4165,-7281.9905,50.01471432,1178.3141000000005,-7231.97578568,-6053.661685679999
499,402.7129,1036.2558,775.7957,0.0,0.0,0.0,-1008.4581,-5643.5439,481.1672,5202.9028,-7172.3362,50.30840664,1246.8324000000002,-7122.02779336,-5875.19539336
500,407.8184,1054.7896,787.1698,0.0,0.0,0.0,-1012.0368,-5502.5484,474.4789,5232.4603,-7250.1904,50.34882167999999,1442.1318,-7199.841578320002,-5757.7097783200015
501,391.6358,1028.7699,773.6773,0.0,0.0,0.0,-1011.1861,-5924.9055,476.67699999999996,5204.3975,-7031.7857,51.11130456,939.0659000000003,-6980.674395440001,-6041.60849544
