,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
288,379.8314,1071.0832,818.0528,0.0,0.0,0.0,-1016.2148,-6205.7293,487.7476,5296.2557,-6888.7436,52.3849896,831.0265999999992,-6836.3586104000005,-6005.3320103999995
289,399.2384,1081.3571,834.1222,0.0,0.0,0.0,-1035.6839,-6302.2537,488.0864,5241.5699,-6606.6555,52.50023352,706.4364000000005,-6554.15526648,-5847.71886648
290,406.8235,1091.4091,843.2525,0.0,0.0,0.0,-1021.9256,-6221.6354,478.1959,5345.9826,-6949.9943,54.06633648,922.1026000000003,-6895.92796352,-5973.82536352
291,390.6806,1048.8089,800.8691,0.0,0.0,0.0,-1018.5557,-6647.5217,486.3513,5309.0425,-6414.6491,54.11226744,369.67499999999933,-6360.536832559998,-5990.86183256
292,397.0689,1055.3785,806.6999,0.0,0.0,0.0,-990.9293,-6209.0547,481.6754,5285.7662,-6875.1476,54.40249512,826.6049000000003,-6820.74510488,-5994.14020488
293,413.3961,1047.5402,827.6537,0.0,0.0,0.0,-1033.9052,-5999.0621,480.461,5323.5641,-7114.5467,52.8891696,1059.6477999999997,-7061.657530399999,-6002.0097304
294,382.2703,1102.5769,816.4861,0.0,0.0,0.0,-1032.4979,-6228.0209,479.4063,5264.6935,-6761.698,54.8343468,784.9142999999996,-6706.8636532,-5921.9493532000015
295,394.2313,1087.8357,815.6625,0.0,0.0,0.0,-1009.6479,-5949.2191,489.4299,5288.9265,-7118.3922,53.230597200000005,1117.218899999999,-7065.1616028,-5947.942702800001
296,400.0035,1061.1660000000002,816.8041,0.0,0.0,0.0,-999.9265,-6010.3199,489.8448,5299.960999999999,-7033.2432,55.43623584,1057.5329999999994,-6977.80696416,-5920.27396416
297,404.2108,1072.9334,820.9474,0.0,0.0,0.0,-1010.6035,-5578.0328,478.0762,5272.7352,-7536.043000000001,54.59193288,1460.2666999999994,-7481.45106712,-6021.18436712
298,418.6239,1043.2901,820.0254,0.0,0.0,0.0,-1023.5966,-6133.8559,470.4791,5290.7631,-6961.3311,54.54387431999999,885.7291000000005,-6906.78722568,-6021.05812568
299,418.6966,1048.8981,810.1547,0.0,0.0,0.0,-1008.0542,-5634.1079,470.9828,5311.7986,-7493.9024,53.74485504,1418.3687,-7440.157544959998,-6021.78884496
300,413.926,1094.4301,803.2689999999999,0.0,0.0,0.0,-1010.0401,-5483.1117,481.4999,5277.8483,-7502.9167,54.44066952,1577.821499999999,-7448.47603048,-5870.654530480001
301,387.9973,1073.0972,812.3553,0.0,0.0,0.0,-1030.9877,-5890.1425,474.413,5315.2914,-7188.6716,53.567132400000006,1142.0239999999994,-7135.104467599999,-5993.080467600001
302,401.5852,1036.5898,829.2224,0.0,0.0,0.0,-1013.3851,-5987.4552,477.9866,5314.853,-7092.0869,52.75781496,1059.3967000000002,-7039.32908504,-5979.93238504
303,360.0059,1113.4821,803.7418,0.0,0.0,0.0,-1024.3805,-4960.6844,472.1779,5300.5336,-8100.346,53.510025600000006,2064.8764,-8046.8359744,-5981.959574400002
304,403.00699999999995,1140.3778,797.4137,0.0,0.0,0.0,-1018.4683,-5898.7173,496.1241,5302.7852,-7048.2642,52.69217543999999,1222.5222000000006,-6995.57202456,-5773.049824559998
305,373.6003,1074.9982,813.2394,0.0,0.0,0.0,-1016.5972,-5891.3137,480.7055,5327.0011,-7125.8751,53.93443464,1161.6336,-7071.94066536,-5910.30706536
306,402.8294,1078.5388,811.6146,0.0,0.0,0.0,-1015.5718,-5918.4969,484.6427,5271.2519,-7067.0867,53.47934064,1114.8087000000003,-7013.60735936,-5898.798659359999
307,378.2081,1127.4519,805.808,0.0,0.0,0.0,-1026.1617,-5979.0065,474.9594,5334.169,-7216.9529,54.86821704,1115.4281999999982,-7162.084682960001,-6046.656482960002
308,387.8518,1043.6168,843.0773,0.0,0.0,0.0,-1010.6234,-5524.8971,492.195,5344.1241,-7623.9957,52.97487984,1575.3445000000006,-7571.020820160001,-5995.6763201600015
309,373.8227,1085.4118,822.5412,0.0,0.0,0.0,-1017.5733,-5536.9252,490.7144,5332.08,-7656.3759,55.97026776,1550.0716000000002,-7600.40563224,-6050.33403224
310,364.2595,1092.846,843.8008,0.0,0.0,0.0,-1024.3135,-6431.8413,477.2979,5338.7224,-6598.6625,53.67570696,660.7717999999994,-6544.986793040001,-5884.214993040001
311,404.4635,1039.2221,824.3256,0.0,0.0,0.0,-1035.143,-6224.9481,498.4906,5321.2915,-6681.649,52.105802399999995,827.7022000000006,-6629.5431976,-5801.840997599998
312,409.1931,1046.0729,831.368,0.0,0.0,0.0,-1024.6651,-5620.504,478.9089,5292.1861,-7485.4056,53.11484136,1412.5598999999993,-7432.29075864,-6019.73085864
313,372.9838,1082.4751,796.8761,0.0,0.0,0.0,-1028.0924,-5583.3706,477.2795,5302.7077,-7545.2176,53.90676504,1420.8591999999994,-7491.31083496,-6070.451634960001
314,385.1666,1081.8372,809.4713,0.0,0.0,0.0,-1014.8524,-5797.5627,491.3393,5347.710999999999,-7159.5186,52.15459536,1303.1102999999996,-7107.364004640001,-5804.253704640001
315,402.6407,1057.1427,852.0508,0.0,0.0,0.0,-1033.0432,-5818.0575,470.6196,5276.4874,-6988.805,50.20613136,1207.8405000000002,-6938.5988686400015,-5730.75836864
316,391.4129,1101.6192,827.8569,0.0,0.0,0.0,-1026.2058,-6082.6653,485.5799,5293.6833,-6995.1017,53.54649648,991.2811000000003,-6941.55520352,-5950.27410352
317,426.1915,1002.0275,790.49,0.0,0.0,0.0,-1003.9608,-5168.9758,491.4654,5293.8629,-7879.2899,53.40695688,1831.1007,-7825.88294312,-5994.78224312
318,421.969,1075.7938,816.3771,0.0,0.0,0.0,-1011.819,-6455.3499,485.5237,5321.7541,-6702.6033,52.70486112,654.2487999999994,-6649.89843888,-5995.6496388800015
319,401.7497,1066.268,804.3593,0.0,0.0,0.0,-1000.2037,-5886.5163,486.4621,5271.2002,-7054.0337,52.95699648,1143.3192999999992,-7001.07670352,-5857.757403520001
320,429.4311,1039.5172,837.9113,0.0,0.0,0.0,-1006.6551,-5294.9891,495.6934,5342.0238,-7721.8643,53.78646384,1842.9326,-7668.07783616,-5825.14523616
321,420.3187,1093.0535,797.2354,0.0,0.0,0.0,-995.2058,-5774.9228,486.5817,5291.1071,-7293.1855,54.3996,1318.1678000000004,-7238.7859,-5920.618099999999
322,399.35,1062.1224,808.3573,0.0,0.0,0.0,-1014.5343,-6204.249,459.8653,5311.8938,-6921.4269,55.0975068,822.8055000000003,-6866.3293932000015,-6043.523893199999
323,364.6354,1073.7792,828.4403,0.0,0.0,0.0,-1017.2404,-5145.3822,483.6159,5295.2137,-7804.6544,53.67581352,1883.0619000000006,-7750.9785864800015,-5867.91668648
324,400.0132,1077.2274,821.1828,0.0,0.0,0.0,-998.546,-5776.9031,488.7146,5237.4144,-7204.6939,52.76167056,1249.1032999999998,-7151.93222944,-5902.82892944
325,380.105,1060.8499,825.922,0.0,0.0,0.0,-1008.2354,-5237.5032,489.7795,5288.5777,-7844.0353,54.0354492,1799.4955,-7789.9998508,-5990.5043508
326,400.1873,1062.021,809.8886,0.0,0.0,0.0,-1028.8025,-5374.2853,485.9751,5301.5924,-7759.9373,53.97163199999999,1656.5766000000006,-7705.965668000001,-6049.389068
327,420.6054,1071.2365,827.0282,0.0,0.0,0.0,-1016.6713,-6078.6093,488.2365,5245.994000000001,-6945.4342,54.655686,957.8199999999997,-6890.778514,-5932.958514
328,373.9331,1070.9039,804.9201,0.0,0.0,0.0,-1009.7672,-5709.6457,486.0365,5301.9568,-7335.2684,54.811191599999994,1318.3374999999996,-7280.457208399999,-5962.119708400001
329,400.9207,1031.6388,828.6528,0.0,0.0,0.0,-1024.9818,-5903.384,495.1164,5329.099,-7233.8923,54.16573752,1157.0618999999995,-7179.72656248,-6022.664662480001
330,374.7616,1035.1617,808.8321,0.0,0.0,0.0,-1008.9816,-6019.6879,479.9498,5357.8879,-7023.7562,53.67136104,1027.9236,-6970.08483896,-5942.16123896
331,404.5271,1050.8585,811.2819,0.0,0.0,0.0,-1041.1708,-6149.1357,471.9107,5311.6658,-6842.015,52.70001408,859.9375,-6789.31498592,-5929.37748592
332,395.5385,1115.9293,832.1032,0.0,0.0,0.0,-1015.9336,-6159.8364,478.29699999999997,5294.1572,-6922.8651,54.37610784,940.2551999999997,-6868.48899216,-5928.23379216
333,382.7978,1104.3736,798.6781,0.0,0.0,0.0,-1042.9582,-5752.0394,487.2059,5286.3011,-7338.2509,55.75885848,1264.3588999999993,-7282.49204152,-6018.133141520001
334,417.545,1047.9465,793.6948,0.0,0.0,0.0,-994.5119,-5254.2041,488.4635,5263.4619999999995,-7840.9311,56.75957352,1762.3958000000007,-7784.17152648,-6021.775726479998
335,399.2207,1065.1044,803.6148,0.0,0.0,0.0,-1002.9251,-6117.9995,473.2843,5267.4101,-6912.7778,54.90555336,887.7097000000003,-6857.87224664,-5970.162546639999
336,450.154,1086.0602,802.3274,0.0,0.0,0.0,-1012.5853,-5308.8969,459.64,5269.26,-7767.2517,54.483786,1745.9594000000004,-7712.767914,-5966.8085139999985
337,408.8489,1065.2645,837.0899,0.0,0.0,0.0,-978.5093,-5386.528,477.6835,5281.934,-7648.1552,55.36883448,1705.7835,-7592.78636552,-5887.0028655199985
338,372.075,1096.4167,804.5677,0.0,0.0,0.0,-1002.8792,-5855.2606,470.7558,5243.84,-7120.8831,55.6606692,1129.5154000000011,-7065.2224307999995,-5935.707030799998
339,400.1458,1052.3824,800.7187,0.0,0.0,0.0,-1008.3656,-6157.7859,482.4037,5283.0038,-6817.4803,56.55222864,852.5029000000003,-6760.92807136,-5908.42517136
340,418.7626,1076.2385,812.7045,0.0,0.0,0.0,-1006.2853,-5945.4249,479.08099999999996,5245.5383,-7036.5295,56.71089144,1080.6147,-6979.81860856,-5899.20390856
341,408.2653,1064.4621,812.2663,0.0,0.0,0.0,-1025.2325,-5781.1147,497.3142,5286.5632,-7230.635,55.276340399999995,1262.5238999999992,-7175.358659600001,-5912.834759600001
342,393.6016,1094.2348,806.0522,0.0,0.0,0.0,-1004.3875,-6599.4552,485.5487,5263.3478,-6479.6494,55.90750679999999,438.942399999999,-6423.7418932,-5984.799493200001
343,396.1499,1099.6444,796.3372,0.0,0.0,0.0,-1020.7786,-5869.34,492.3892,5267.6266,-7115.9558,54.3627072,1162.028699999999,-7061.593092800001,-5899.564392800001
344,391.0912,1032.3453,769.5295,0.0,0.0,0.0,-1007.4781,-5849.4993,464.2718,5260.6871,-7202.5909,55.82993544,1060.9474999999993,-7146.760964560001,-6085.813464560001
345,404.3346,1072.7406,804.5832,0.0,0.0,0.0,-1019.3982,-5761.3454,474.3465,5289.5085,-7256.1564,55.82559168,1264.7698000000005,-7200.33080832,-5935.56100832
346,390.9898,1070.1579,811.6360000000001,0.0,0.0,0.0,-1014.9789,-5882.9198,481.0011,5239.8262,-7130.7453,57.04189344,1095.712300000001,-7073.703406559999,-5977.991106559997
347,397.231,1129.9838,810.3664,0.0,0.0,0.0,-1014.818,-5337.3057,495.7331,5291.3047,-7787.8415,56.17410984,1772.4953,-7731.667390160002,-5959.17209016
348,388.7032,1064.4641,804.9406,0.0,0.0,0.0,-1017.7954,-6036.1607,482.3701,5302.7891,-6995.9982,53.26660152,989.3109999999997,-6942.73159848,-5953.42059848
349,434.6852,1095.1023,800.2994,0.0,0.0,0.0,-1022.1439999999999,-6151.8201,490.9404,5358.8213,-6959.2288,53.35914672,1005.8845,-6905.86965328,-5899.9851532799985
350,429.2851,1094.2506,814.015,0.0,0.0,0.0,-1012.3658,-5031.5774,482.1098,5339.2681,-7951.3272,53.60869152,2114.9854000000005,-7897.7185084799985,-5782.733108479999
351,409.6938,998.3295,854.9311,0.0,0.0,0.0,-1023.7156,-6228.3637,491.7518,5340.8330000000005,-6941.1601,54.708335999999996,843.4598999999997,-6886.451764,-6042.991864000001
352,417.3803,1076.4813,817.2271,0.0,0.0,0.0,-1028.5052,-6168.5018,477.065,5298.3845,-6702.3544,53.30257272,889.5311999999994,-6649.05182728,-5759.5206272800015
353,414.8563,1087.4513,812.8537,0.0,0.0,0.0,-1006.4338,-5852.9896,488.0827,5325.4130000000005,-7103.8398,53.617338000000004,1269.2335999999996,-7050.222462000001,-5780.988862
354,391.0935,1045.6436,805.4939999999999,0.0,0.0,0.0,-1025.5011,-5834.7161,468.9125,5283.1894,-7154.2293,54.35743896,1134.1158000000005,-7099.87186104,-5965.75606104
355,421.1734,1033.7147,812.3836,0.0,0.0,0.0,-1051.493,-5927.3891,488.5263,5309.3985,-7050.8042,52.34287896,1086.3144000000002,-6998.461321039998,-5912.146921039999
356,380.0367,1072.5564,814.0781,0.0,0.0,0.0,-1024.5854,-6104.808000000001,475.62800000000004,5306.4146,-6936.0723,55.16768879999999,919.3203999999997,-6880.9046112000005,-5961.5842112
357,432.4191,1111.3621,809.4797,0.0,0.0,0.0,-1016.6686,-6055.4478,465.0716,5299.4874,-6844.1903,54.17466912,1045.7035000000003,-6790.0156308800015,-5744.31213088
358,427.9215,1032.9289,810.2962,0.0,0.0,0.0,-1018.9933,-5498.1022,474.0654,5319.3048,-7520.8221,57.28077432,1547.4212999999993,-7463.54132568,-5916.120025680001
359,392.6366,1056.8396,820.4846,0.0,0.0,0.0,-1021.837,-5898.3829,479.9087,5272.9023,-7184.5273,54.2347524,1102.5519000000004,-7130.292547600001,-6027.740647600001
360,386.38199999999995,1077.0284,812.7549,0.0,0.0,0.0,-1033.6331,-5757.2184,495.3986,5292.8571,-7302.8755,54.20973024,1273.5695,-7248.66576976,-5975.096269760002
361,393.8948,1084.8513,829.4658,0.0,0.0,0.0,-1013.8898,-5778.6002,483.5171,5271.5582,-7137.47,53.63284032,1270.7972000000007,-7083.837159680002,-5813.03995968
362,386.4573,1045.1461,837.1945,0.0,0.0,0.0,-1031.719,-5959.3924,474.3527,5281.5995,-6858.1981,52.6839012,1033.6387000000002,-6805.5141988000005,-5771.875498799999
363,394.0533,1077.3201,827.7893,0.0,0.0,0.0,-1034.6701,-5729.1336,482.9024,5300.8618,-7358.347,55.57090392,1319.1231999999989,-7302.77609608,-5983.6528960800015
364,420.8005,1061.6866,821.7581,0.0,0.0,0.0,-1017.1008,-6444.7379,481.4949,5304.3528,-6598.1266,56.20895064,628.2541999999994,-6541.91764936,-5913.66344936
365,431.7781,1091.518,808.7514,0.0,0.0,0.0,-1024.2119,-6652.9983,492.2863,5313.3046,-6433.7487,53.40563784,460.4282000000003,-6380.34306216,-5919.91486216
366,392.9867,1058.5686,818.49,0.0,0.0,0.0,-1021.8624,-5694.121999999999,503.7247,5329.9344,-7476.0677,56.82639744,1387.7199999999993,-7419.24130256,-6031.5213025600015
367,429.1855,1080.1871,830.5239999999999,0.0,0.0,0.0,-1044.5161,-6446.1411,468.2988,5317.8661,-6619.3149,52.79070816,635.4043000000012,-6566.524191840002,-5931.11989184
368,404.0523,1039.8498,812.6949,0.0,0.0,0.0,-1012.6988,-6037.4473,494.6879,5371.68,-7088.4349,54.750690000000006,1072.8188,-7033.684209999999,-5960.86541
369,425.3467,1074.9307,804.4702,0.0,0.0,0.0,-1039.2673,-5757.7082,479.6517,5257.8886,-7264.8324,53.34606144,1245.3124000000005,-7211.48633856,-5966.17393856
370,401.6859,1096.9841,816.1893,0.0,0.0,0.0,-1021.4852,-5572.7368,477.8945,5270.056,-7349.8619,53.91711792,1468.5877999999998,-7295.94478208,-5827.35698208
371,407.1942,1065.9068,828.8261,0.0,0.0,0.0,-1043.0384,-6290.8129,473.4325,5324.2924,-6790.4795,54.1881612,765.8007000000008,-6736.2913388000015,-5970.490638800001
372,398.2196,1083.1364,823.2311,0.0,0.0,0.0,-1013.4989999999999,-5909.8161,478.1774,5288.246,-7147.9333,52.8216948,1147.6953999999996,-7095.1116052,-5947.4162052
373,407.6618,1071.1989,826.7588,0.0,0.0,0.0,-1017.5534,-6205.6945,475.2013,5301.7361,-6786.0266,54.6446844,859.3090000000003,-6731.3819156,-5872.072915600001
374,380.9749,1098.6501,844.8908,0.0,0.0,0.0,-1008.6898,-5754.6463,496.5466,5355.6713,-7301.4499,53.39527128,1413.3975999999998,-7248.054628719998,-5834.657028719998
375,394.715,1021.03,813.7614,0.0,0.0,0.0,-1000.8528,-5371.2389,483.7997,5315.3858,-7640.0171,52.97306184,1656.6001999999994,-7587.04403816,-5930.44383816
376,397.33,1081.2983,808.937,0.0,0.0,0.0,-1021.6879,-5733.5584,481.75300000000004,5281.251,-7346.8505,53.5087944,1295.323,-7293.341705600001,-5998.0187056
377,423.2959,1050.3234,802.7263,0.0,0.0,0.0,-1009.2013,-5293.4197,482.3185,5304.7141,-7737.8117,53.68372488,1760.7571999999993,-7684.12797512,-5923.37077512
378,412.2624,1056.3099,821.8986,0.0,0.0,0.0,-1011.6885,-5004.0801,473.4543,5317.2145,-7999.9198,53.13270312,2065.3711,-7946.78709688,-5881.41599688
379,371.01199999999994,1076.0557,811.4759,0.0,0.0,0.0,-1019.2254,-6177.7702,478.418,5311.0211,-6845.1521,52.53379992,850.9870999999994,-6792.61830008,-5941.631200080001
380,425.2832,1061.1644,812.8665,0.0,0.0,0.0,-1014.2613,-5721.4653,472.3331,5260.3951,-7274.7248,52.74330264,1296.3156999999992,-7221.98149736,-5925.66579736
381,375.5216,1070.8681,836.1626,0.0,0.0,0.0,-1023.4274,-5945.6364,480.1936,5285.7796,-7111.1524,54.31035456,1079.461699999999,-7056.84204544,-5977.380345440001
382,404.9289,1098.787,794.6629,0.0,0.0,0.0,-1041.095,-5860.1804,498.4101,5306.6043,-7169.6437,53.11039896,1202.1178,-7116.53330104,-5914.41550104
383,380.1151,1049.258,806.4425,0.0,0.0,0.0,-988.0691,-5871.3453,480.035,5288.2078,-7206.5154,54.3394152,1144.6440000000002,-7152.1759848,-6007.531984800001
384,412.0499,1045.0351,820.6056,0.0,0.0,0.0,-1014.4886,-5436.135,475.5661,5268.9862,-7553.7236,53.78205456,1571.6192999999994,-7499.94154544,-5928.322245440001
385,413.2223,1120.1144,776.9229,0.0,0.0,0.0,-1011.9392,-5723.7958,481.7126,5270.9853,-7292.6384,54.04505904,1327.2225,-7238.59334096,-5911.37084096
386,418.6413,1049.4186,836.5698,0.0,0.0,0.0,-1015.3565,-6014.2488,486.2449,5297.9109,-7058.8794,54.99742104,1059.1801999999998,-7003.88197896,-5944.70177896
387,386.4027,1059.9266,807.9575,0.0,0.0,0.0,-1026.8338,-5473.9709,467.6366,5265.1945,-7548.6926,54.41886792,1486.3131999999987,-7494.2737320800015,-6007.960532080003
388,404.8533,1119.7655,773.4202,0.0,0.0,0.0,-1034.3464,-6103.0872,464.0776,5259.2698,-6834.2658,54.78559632,883.9528,-6779.48020368,-5895.52740368
389,371.6033,1087.4401,827.1039999999999,0.0,0.0,0.0,-1007.6422,-6046.4355,485.5811,5282.5872,-7066.8456,56.62801152,1000.2380000000003,-7010.21758848,-6009.97958848
390,380.916,1077.0354,809.0962,0.0,0.0,0.0,-993.1149,-5878.8336,485.105,5287.107,-7122.3376,54.47416752,1167.311099999999,-7067.86343248,-5900.5523324800015
391,394.6918,1042.4377,799.2664,0.0,0.0,0.0,-1026.7088,-5304.594,477.1582,5300.7893,-7723.1004,53.37504936,1683.0406000000007,-7669.72535064,-5986.68475064
392,384.9218,1103.1826,810.9088,0.0,0.0,0.0,-1036.6887,-5385.571999999999,494.3601,5319.7837,-7676.8292,53.55407879999999,1690.8963000000006,-7623.275121199999,-5932.3788212
393,397.1313,1040.6797,791.7251,0.0,0.0,0.0,-1013.0938,-5711.9292,475.9809,5292.6685,-7298.6807,55.9199052,1273.1625,-7242.760794799998,-5969.5982948
394,419.9954,1120.4542,792.5903,0.0,0.0,0.0,-1016.1297,-5834.4174,468.68300000000005,5247.6749,-7113.7491,54.18578232,1198.8507,-7059.56331768,-5860.71261768
395,386.45599999999996,1095.0826,778.4903,0.0,0.0,0.0,-1026.9224,-5815.9739,473.6491,5275.2997,-7222.6868,54.85838256,1166.0813999999993,-7167.828417440001,-6001.747017440001
396,393.8715,1073.9180000000001,812.4789,0.0,0.0,0.0,-1036.9797,-6488.1733,482.7985,5266.0109999999995,-6493.6767,53.06544,503.9249,-6440.611260000001,-5936.68636
397,401.9789,1069.6546,830.3528,0.0,0.0,0.0,-1020.8133,-5028.1834,483.2245,5279.9583,-8025.689,55.912226399999994,2016.1724,-7969.7767736,-5953.604373600001
398,394.0651,1013.8708,795.8643,0.0,0.0,0.0,-1004.7107,-6007.9656,485.5801,5284.9688,-7002.1006,55.22195016,961.6727999999983,-6946.87864984,-5985.205849840001
399,397.5208,1086.5218,804.7094,0.0,0.0,0.0,-1003.5008,-5801.3413,471.2058,5293.8009,-7101.5892,54.62633376,1248.9166,-7046.96286624,-5798.04626624
400,414.4515,1050.4426,824.3679,0.0,0.0,0.0,-1012.7652,-4797.3786,481.5046,5294.8052,-8249.6617,57.21495552,2255.428,-8192.446744480001,-5937.01874448
401,414.3955,1069.5729,812.9839999999999,0.0,0.0,0.0,-1033.8957,-5229.7034,478.5121,5332.3387,-7890.9364,55.7318808,1844.2041,-7835.2045192000005,-5991.000419200001
402,418.5284,1058.8349,806.2591,0.0,0.0,0.0,-1033.0195,-6062.858,467.2666,5276.7021,-6936.2891,53.92749168,931.7136,-6882.36160832,-5950.64800832
403,394.4884,1059.7713,817.2813,0.0,0.0,0.0,-1023.6066,-6245.1838,473.1619,5292.1682,-6750.3658,53.83945296,768.0807000000003,-6696.52634704,-5928.445647039999
404,392.9235,1048.2632,830.7629,0.0,0.0,0.0,-1020.6717,-6053.8247,499.9791,5299.2981,-6936.8475,53.7264036,996.7304000000003,-6883.1210964,-5886.3906964
405,408.1971,1059.4144,808.5685,0.0,0.0,0.0,-1012.5284,-5974.2406,489.2271,5304.6586,-7143.0943,55.04813424,1083.2967,-7088.04616576,-6004.74946576
406,428.7612,1057.6687,787.1616,0.0,0.0,0.0,-1013.8937,-5256.7257,494.6566,5349.7603,-7650.9046,52.46102664,1847.389,-7598.44357336,-5751.054573359998
407,388.3208,1075.1561,788.4739999999999,0.0,0.0,0.0,-997.0992,-6203.3128,476.0867,5290.3406,-6820.5102,55.10231208,817.9661999999997,-6765.40788792,-5947.44168792
408,391.8396,1107.403,810.3608,0.0,0.0,0.0,-1015.4057,-6064.1483,482.9759,5288.6827,-7046.357,55.99586592,1001.7080000000003,-6990.36113408,-5988.653134079998
409,364.49300000000005,1105.8051,822.4195,0.0,0.0,0.0,-1033.2818,-5723.4981,486.9199,5290.2734,-7336.9886,55.11274272,1313.1310000000005,-7281.87585728,-5968.7448572799985
410,407.0988,1051.767,816.9206,0.0,0.0,0.0,-1032.3832,-6432.3885,461.7378,5281.4371,-6576.1079,54.27640079999999,554.1895999999997,-6521.8314992,-5967.6418992
411,389.6927,1052.443,810.9514,0.0,0.0,0.0,-1049.8551,-5360.4693,477.5231,5299.811,-7756.6439,54.09529632,1620.0967999999998,-7702.54860368,-6082.45180368
412,390.7409,1060.4779,814.3442,0.0,0.0,0.0,-1028.0859,-5840.7189,485.9316,5292.5511,-7079.9884,52.56831744,1175.2408999999998,-7027.42008256,-5852.17918256
413,380.8082,1077.8771,796.6885,0.0,0.0,0.0,-999.9499,-5643.9989,482.4318,5349.0992,-7506.6815,55.48272696,1442.9559999999994,-7451.19877304,-6008.24277304
414,364.5627,1052.8971,826.3734,0.0,0.0,0.0,-1035.3562,-6444.8798,500.2865,5360.1991,-6573.0995,51.8641596,624.0828000000001,-6521.235340400001,-5897.1525404
415,354.6596,1060.3446,836.3233,0.0,0.0,0.0,-1019.3486,-5264.8472,471.2961,5295.6039,-7732.701999999999,53.96750928,1734.0317,-7678.73449072,-5944.70279072
416,388.4192,1092.7666,843.2867,0.0,0.0,0.0,-1025.1224,-5858.6937,483.4971,5333.2791,-7187.8973,53.54736479999999,1257.4325999999996,-7134.3499352,-5876.917335200002
417,439.2057,1072.132,826.9127,0.0,0.0,0.0,-1032.7461,-5835.2228,466.1828,5284.1501,-7112.5065,51.86854008,1220.6144,-7060.637959920001,-5840.023559920001
418,378.0449,1099.8755,808.6524,0.0,0.0,0.0,-1039.8547,-5957.4224,487.6108,5328.3625,-7130.0334,52.62388992,1105.2690000000002,-7077.409510080001,-5972.14051008
419,394.5622,1064.0654,802.1645,0.0,0.0,0.0,-1046.9673,-5471.865,479.832,5352.5212,-7558.103,52.33604328,1574.3130000000006,-7505.76695672,-5931.453956719999
420,403.6048,1038.5239,821.3761,0.0,0.0,0.0,-1034.5839,-6040.1767,476.2285,5278.3832,-6950.6083,51.95426472,943.3558999999997,-6898.65403528,-5955.298135280002
421,398.0566,1083.0539999999999,822.2502,0.0,0.0,0.0,-1033.9057,-5877.553000000001,496.8738,5298.5145,-7153.9142,52.99458768,1187.2904000000008,-7100.91961232,-5913.629212319999
422,407.1534,1010.5364,823.1376,0.0,0.0,0.0,-1037.7060000000001,-5803.4163,477.1739,5297.9522,-7091.1017,51.37330176,1174.8311999999996,-7039.72839824,-5864.897198240002
423,416.9915,1029.5994,824.7153,0.0,0.0,0.0,-1030.4924,-6103.281999999999,478.5339,5290.1929,-7000.4758,53.19153504,906.2586,-6947.28426496,-6041.02566496
424,400.1406,1070.7043,825.6176,0.0,0.0,0.0,-1032.0373,-6321.1543,482.8823,5298.2079,-6730.4076,51.36290496,724.3611000000002,-6679.044695039999,-5954.683595039999
425,417.0793,1074.8395,816.9713,0.0,0.0,0.0,-994.8483,-6195.9418,479.5755,5298.0608,-6848.7997,54.91662696,895.7363000000005,-6793.88307304,-5898.146773039999
426,408.9668,1068.6948,823.1467,0.0,0.0,0.0,-1051.519,-5183.7413,467.0679,5287.9805,-7800.5946,52.52905512,1820.5963999999994,-7748.065544880002,-5927.469144880001
427,385.5003,1062.2937,801.6036,0.0,0.0,0.0,-998.3718,-5243.9568,486.0806,5329.8708,-7911.4614,56.10488976,1823.0203999999994,-7855.35651024,-6032.33611024
428,420.5024,1094.1624,805.2207,0.0,0.0,0.0,-1002.23,-6308.1802,485.9862,5274.2677,-6727.2976,54.3720348,769.7292000000008,-6672.925565199999,-5903.1963652
429,387.7592,1068.76,809.3519,0.0,0.0,0.0,-1012.8718,-6152.1066,488.7345,5320.0445,-6859.172,52.21202615999999,909.6717000000008,-6806.959973839998,-5897.2882738399985
430,392.2862,1054.4052,826.6313,0.0,0.0,0.0,-1013.7777,-5358.598000000001,478.4555,5293.7875,-7667.0638,53.43250896,1673.1900000000005,-7613.63129104,-5940.44129104
431,364.9642,1071.7538,824.4146,0.0,0.0,0.0,-1029.1103,-5390.9431,499.596,5312.8357,-7563.4116,52.70152320000001,1653.5108999999989,-7510.710076800001,-5857.1991768000025
432,414.2803,1071.9552,817.3365,0.0,0.0,0.0,-1040.8174,-6259.9785,489.6986,5324.0197,-6819.7537,52.37705448,816.4943999999997,-6767.37664552,-5950.882245520002
433,414.6312,1028.8851,835.0254,0.0,0.0,0.0,-1041.4452,-5648.0552,485.314,5341.4559,-7474.3685,54.65338416,1415.8111999999994,-7419.715115839998,-6003.90391584
434,401.004,1072.1957,818.9813,0.0,0.0,0.0,-1032.5858,-5020.3657,475.7209,5285.4381,-7969.194,53.23032288,2000.3885,-7915.96367712,-5915.57517712
435,414.3989,1062.02,817.7013,0.0,0.0,0.0,-1024.328,-5843.3361,459.5167,5278.2477,-7091.1269,52.69365576,1164.2204999999994,-7038.43324424,-5874.2127442400015
436,398.3266,1079.2567,842.6305,0.0,0.0,0.0,-1014.7257,-5367.6099,487.1791,5344.5354,-7693.2639,54.324612,1769.5926999999988,-7638.939288,-5869.346588
