,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
784,409.4135,1080.4103,825.4885,0.0,0.0,0.0,-1059.3406,-5516.5723,493.2606,5284.446,-7540.9377,50.10136128,1517.1060000000002,-7490.836338720002,-5973.730338720001
785,410.8521,1016.6204,819.1501,0.0,0.0,0.0,-1026.6377,-6230.0315,474.1612,5261.778,-6735.893,50.32886544,725.892600000001,-6685.56413456,-5959.671534559999
786,363.19199999999995,1091.9135,812.9527,0.0,0.0,0.0,-1043.3614,-5505.7118,488.5549,5315.8734,-7515.4167,50.55550632,1523.4133000000008,-7464.86119368,-5941.447893679999
787,383.3616,1048.8675,813.4185,0.0,0.0,0.0,-1016.6277,-5989.3072,480.0362,5251.0026,-7026.1608,51.40814544,970.7515000000003,-6974.7526545599985,-6004.001154559999
788,393.6456,1065.2859,804.8865,0.0,0.0,0.0,-1012.2512,-6160.0323,475.3135,5293.1901,-6794.2499,52.52212727999999,860.0380999999996,-6741.72777272,-5881.68967272
789,423.8827,1050.1053,804.9488,0.0,0.0,0.0,-998.2483,-5062.4031,475.7441,5258.8873,-7882.8721,51.97938264,1952.9168,-7830.89271736,-5877.97591736
790,411.8907,1105.5747,789.2229,0.0,0.0,0.0,-1043.3223,-6168.8915,467.6485,5239.5740000000005,-6845.9285,52.06231296,801.6970000000001,-6793.86618704,-5992.16918704
791,394.2374,1071.2842,828.5273,0.0,0.0,0.0,-1028.8418,-5576.7511,482.1689,5278.3191,-7441.0312,52.93471896,1448.943999999999,-7388.09648104,-5939.152481040002
792,397.1682,1037.7307,797.4445,0.0,0.0,0.0,-1040.7766,-5361.253000000001,476.8555,5248.5521,-7564.0841,52.42449384,1555.7214000000006,-7511.65960616,-5955.93820616
793,411.4873,1024.8106,798.3603,0.0,0.0,0.0,-1015.8223,-5304.8098,474.3025,5257.4479,-7572.4534,52.93639656,1645.7765,-7519.517003440002,-5873.740503440001
794,413.9242,1040.1395,810.7595,0.0,0.0,0.0,-1021.0751,-5568.7953,478.4141,5290.2975,-7536.4952,51.93665424,1443.6643999999994,-7484.55854576,-6040.89414576
795,411.2312,1027.3573,817.3408,0.0,0.0,0.0,-1021.1618,-5631.2882,467.8708,5290.2066,-7397.6586,53.40596688,1361.5567000000005,-7344.25263312,-5982.69593312
796,424.7482,1069.239,788.4727,0.0,0.0,0.0,-1012.8798,-6127.2013,486.6482,5293.8328,-6948.3876,53.55999216,922.8598000000003,-6894.82760784,-5971.96780784
797,430.9084,1089.0312,823.5476,0.0,0.0,0.0,-1022.497,-5216.7868,481.0612,5301.5565,-7852.4882,53.33721984,1886.8211,-7799.15098016,-5912.3298801599985
798,424.8775,1006.1787,807.9656,0.0,0.0,0.0,-1010.0986,-6151.8126,474.6462,5305.1924,-6858.3707,52.26905591999999,856.9492,-6806.10164408,-5949.15244408
799,430.9414,1096.0638,799.98,0.0,0.0,0.0,-1009.8091,-5449.2561,461.4615,5256.4162,-7477.4928,52.13984256,1585.7976999999994,-7425.35295744,-5839.555257440001
800,394.3928,1020.3657,812.8785,0.0,0.0,0.0,-1031.7666,-5363.7313,487.1265,5280.9345,-7650.8177,52.86187512,1600.2000999999993,-7597.9558248799985,-5997.7557248799985
801,384.07,1065.7992,828.4316,0.0,0.0,0.0,-1016.8021,-5238.6326,488.6372,5322.818,-7734.9563,52.25945688,1834.3213000000005,-7682.69684312,-5848.37554312
802,400.3965,1095.0122,798.5921,0.0,0.0,0.0,-1002.5089,-5862.2888,486.6467,5292.941,-7226.7767,54.6761556,1208.7907999999998,-7172.100544399999,-5963.3097443999995
803,397.3381,1049.2160000000001,816.4565,0.0,0.0,0.0,-1021.8078,-5791.7633,498.5062,5336.7739,-7383.7711,55.34800056,1284.7196000000004,-7328.423099439998,-6043.703499439999
804,407.2461,1070.0982,799.3297,0.0,0.0,0.0,-1011.7854,-5028.0025,482.1522,5327.9932,-8011.8848,54.14050368,2047.0315000000005,-7957.74429632,-5910.712796319999
805,394.5796,1099.6206,795.6645,0.0,0.0,0.0,-1039.6685,-5271.2501,472.8846,5299.5929,-7747.3116,53.12005128,1751.4235999999994,-7694.19154872,-5942.767948720001
806,395.2791,1101.3433,828.1829,0.0,0.0,0.0,-1019.533,-6166.7664,483.9044,5299.8283,-6894.8311,53.61337872,922.2386000000006,-6841.217721280002,-5918.97912128
807,405.8846,1094.05,824.4299,0.0,0.0,0.0,-1032.7764,-6185.3721,478.6457,5284.6245,-6907.6091,53.68562208,869.4862000000003,-6853.92347792,-5984.437277919998
808,404.1293,1042.6263,789.9701,0.0,0.0,0.0,-1009.4801,-5880.8047,485.542,5249.4058,-7062.2088,53.28986472,1081.388700000001,-7008.91893528,-5927.530235279999
809,395.4961,1039.8194,794.5646,0.0,0.0,0.0,-1028.0029,-5576.1453,464.5524,5276.7823,-7497.2142,54.39242088,1367.0666000000006,-7442.82177912,-6075.75517912
810,406.3867,1063.9111,803.1892,0.0,0.0,0.0,-1038.2651,-6138.628000000001,492.5029,5294.2518,-6930.9685,52.76855736,883.3486000000003,-6878.19994264,-5994.85134264
811,412.4453,1071.7601,819.7607,0.0,0.0,0.0,-1015.1578,-5717.0736,478.4325,5241.823,-7203.8173,54.64522008,1291.9902000000004,-7149.172079919998,-5857.181879919999
812,418.8652,1057.2942,795.8972,0.0,0.0,0.0,-1014.7031,-5983.0598,479.2941,5273.8258,-7002.9283,54.45167472,1027.4136,-6948.47662528,-5921.06302528
813,378.2519,1045.4119,813.7567,0.0,0.0,0.0,-991.0675,-6363.6645,492.6951,5307.3267,-6790.7605,54.69766416,682.7102999999997,-6736.06283584,-6053.35253584
814,419.7976,1078.7221,812.8932,0.0,0.0,0.0,-1034.7359,-6448.3347,478.4132,5276.9096,-6679.6029,54.7623072,583.6650999999993,-6624.8405928,-6041.175492800001
815,387.8635,1038.5261,797.443,0.0,0.0,0.0,-1003.8837,-5111.5306,474.6981,5265.6866,-7858.0016,53.814726,1848.803,-7804.186873999999,-5955.383874
816,358.2151,1028.7545,807.4259,0.0,0.0,0.0,-1006.5943,-5732.8479,478.3008,5280.4337,-7190.1735,53.50454064,1213.6877999999995,-7136.66895936,-5922.98115936
817,395.7678,1056.0425,807.8855,0.0,0.0,0.0,-1026.4088,-5758.8665,472.68,5287.4121,-7233.7425,51.46941096,1234.5125999999996,-7182.273089040002,-5947.760489040002
818,403.2788,1071.0674,817.2401,0.0,0.0,0.0,-1012.3813,-5995.1552,473.9805,5269.4782,-7039.637,53.81904384,1027.508499999999,-6985.81795616,-5958.309456160001
819,410.8414,1098.3972,802.8104,0.0,0.0,0.0,-1013.8242,-5155.7997,461.2156,5252.1894,-7784.2123,53.01357336,1855.8301000000006,-7731.19872664,-5875.36862664
820,377.1581,1013.3811,812.8702,0.0,0.0,0.0,-1022.5195,-5446.3279,487.8557,5290.8866,-7594.1106,54.405061200000006,1513.3042999999998,-7539.7055388,-6026.4012388
821,404.5993,1036.4927,806.2338,0.0,0.0,0.0,-1029.9835,-5639.9445,483.9264,5305.3848,-7473.0485,53.78782104,1366.7090000000005,-7419.260678959998,-6052.55167896
822,401.9835,1059.2501,792.3749,0.0,0.0,0.0,-1028.672,-5662.4065,470.0051,5289.3363,-7313.0312,52.05178296,1321.8714000000004,-7260.97941704,-5939.108017039999
823,377.9294,1065.4812,803.9969,0.0,0.0,0.0,-1016.0105,-4872.0114,481.8648,5313.4097,-8137.5757,51.98269032,2154.6601,-8085.59300968,-5930.93290968
824,409.31199999999995,1020.7076,814.7227,0.0,0.0,0.0,-997.1936,-5700.0645,475.782,5260.12,-7169.4071,50.82764256,1283.386199999999,-7118.5794574400015,-5835.1932574400025
825,400.8419,1095.8827,789.1806,0.0,0.0,0.0,-1048.1284,-5790.6978,472.3942,5256.701,-7211.7244,49.88189448,1176.1742,-7161.842505520001,-5985.66830552
826,403.7698,1085.9734,813.9382,0.0,0.0,0.0,-999.768,-6170.7993,476.5313,5274.0085,-6833.9177,50.66002584,883.6539000000002,-6783.25767416,-5899.6037741599985
827,379.1155,1056.8544,834.2774,0.0,0.0,0.0,-1017.21,-6068.3278,482.3469,5251.7114,-6941.1312,52.54233552,918.7677999999997,-6888.58886448,-5969.82106448
828,416.6833,1075.5269,809.79,0.0,0.0,0.0,-1022.7673,-5529.8453,467.6785,5266.3268,-7565.7967,53.35095744,1483.3928999999996,-7512.44574256,-6029.052842560001
829,383.4627,1073.0466,806.9299,0.0,0.0,0.0,-1035.2424,-4481.2234,473.4538,5295.2632,-8459.3899,52.49734776,2515.6904000000004,-8406.89255224,-5891.20215224
830,366.5216,1059.2711,810.1588,0.0,0.0,0.0,-1029.2482,-5835.1146,472.2572,5257.0004,-7162.6235,52.73163,1100.8463000000004,-7109.89187,-6009.045569999998
831,400.0402,1063.2948,782.3379,0.0,0.0,0.0,-1017.1479,-5496.599,479.3295,5247.7767,-7565.5201,53.5713552,1459.0321999999994,-7511.9487448,-6052.9165448
832,427.3546,1019.7828,819.1003,0.0,0.0,0.0,-1023.1525,-5889.1713,477.0525,5288.8428,-7167.5958,52.50454488,1119.8091999999997,-7115.09125512,-5995.28205512
833,377.8477,1073.6836,789.5314,0.0,0.0,0.0,-1031.6522,-5786.5389,479.3431,5300.4202,-7311.3496,52.70241384,1202.6349,-7258.6471861599985,-6056.012286159998
834,395.595,1078.3247,790.7177,0.0,0.0,0.0,-1020.2056,-5680.3455,472.3279,5272.5308,-7361.8349,52.9873236,1308.9450000000004,-7308.847576399998,-5999.902576399999
835,398.30199999999996,1018.801,774.3187,0.0,0.0,0.0,-1014.8385,-6348.326,490.9992,5285.1502,-6574.9432,51.94908072,604.4066000000003,-6522.99411928,-5918.58751928
836,405.0942,1050.28,806.8813,0.0,0.0,0.0,-1011.3639,-5653.1528,473.0767,5283.9553,-7328.7578,52.65835920000001,1354.7708000000007,-7276.0994408000015,-5921.3286407999985
837,389.0808,1038.7419,800.1752,0.0,0.0,0.0,-1029.96,-5805.9313,479.0701,5235.8308,-7173.4514,51.09495624,1107.0074999999988,-7122.35644376,-6015.348943760001
838,412.4492,1063.854,796.815,0.0,0.0,0.0,-1021.7458,-5047.0632,494.3452,5241.9186,-7904.2005,51.34913136,1940.5730000000005,-7852.85136864,-5912.27836864
839,392.0925,1081.0414,805.6169,0.0,0.0,0.0,-999.44,-5793.1062,474.2569,5267.7564,-7252.4826,52.43790456,1228.2178999999992,-7200.04469544,-5971.826795440003
840,398.1789,1073.1712,821.3713,0.0,0.0,0.0,-1022.4472,-5828.0298,493.4325,5269.4004,-7195.368,52.76768832,1205.0773,-7142.60031168,-5937.52301168
841,389.2449,1048.5402,783.6879,0.0,0.0,0.0,-1043.5912,-5168.1988,476.7988,5274.4327,-7888.6175,52.72323768,1760.9145000000005,-7835.89426232,-6074.979762319998
842,403.3715,1089.0710000000001,808.3375,0.0,0.0,0.0,-1017.8352,-5898.5812,470.3365,5278.0727,-7052.1642,52.65878616,1132.7728000000004,-6999.50541384,-5866.7326138399985
843,383.9908,1130.8695,805.0093,0.0,0.0,0.0,-1003.717,-5819.3726,485.9474,5273.6888,-7211.4747,53.35698024,1256.4162000000003,-7158.11771976,-5901.7015197599985
844,399.0403,1018.8799,803.2518,0.0,0.0,0.0,-1005.7842,-6070.7454,476.0501,5258.8769999999995,-6905.5645,52.6876668,879.5695000000014,-6852.8768332,-5973.3073331999985
845,410.4556,1060.2227,804.8026,0.0,0.0,0.0,-1038.8833,-5729.9611,466.7442,5268.6108,-7064.666,51.30911879999999,1241.9915,-7013.356881199999,-5771.3653812
846,386.9461,1061.998,794.6223,0.0,0.0,0.0,-1042.4806,-5362.3184,468.99699999999996,5304.3514,-7598.0232,50.60544336,1612.1157999999994,-7547.4177566399985,-5935.30195664
847,367.038,1056.0276,792.6523,0.0,0.0,0.0,-1028.1054,-5790.8322,474.5326,5283.7346,-7277.9594,53.84547792,1155.0475000000004,-7224.11392208,-6069.066422079999
848,382.4825,1088.438,825.0035,0.0,0.0,0.0,-1027.2178,-5473.7472,480.1637,5276.6998,-7559.0195,53.00296272,1551.8225000000011,-7506.01653728,-5954.194037279999
849,410.6344,1069.7693,799.9405,0.0,0.0,0.0,-987.9599,-6027.0563,484.24800000000005,5290.5035,-6930.6722,52.04567088,1040.079499999999,-6878.62652912,-5838.547029120001
850,394.9186,1069.8415,776.5964,0.0,0.0,0.0,-1004.905,-5383.1964,469.60699999999997,5313.0915,-7620.6322,50.87594592,1635.9536000000005,-7569.75625408,-5933.802654079999
851,413.5013,1068.4757,797.8557,0.0,0.0,0.0,-1018.4894,-5856.6529,484.3012,5286.2346,-7182.2402,51.5925144,1175.2261999999992,-7130.647685600001,-5955.421485600001
852,424.99,1046.2614,803.9798,0.0,0.0,0.0,-1005.7262,-5907.8993,457.3485,5311.0794,-7143.6522,52.83230256,1130.0335999999998,-7090.81989744,-5960.78629744
853,426.6511,1012.7323,820.6458,0.0,0.0,0.0,-1032.3454,-5779.2558,458.5976,5307.5718,-7353.7842,52.5895488,1214.5973999999997,-7301.1946511999995,-6086.597251200002
854,379.4396,1064.1681,803.8006,0.0,0.0,0.0,-1018.2739999999999,-5472.041,480.6587,5324.6736,-7523.8714,51.29197704,1562.4256000000007,-7472.57942296,-5910.153822959999
855,424.9508,1057.9577,804.6979,0.0,0.0,0.0,-1014.7367,-5610.8256,480.4629,5290.0072,-7375.1221,52.16147928,1432.5142,-7322.960620719998,-5890.446420719999
856,412.6945,1046.0208,808.7883,0.0,0.0,0.0,-1028.9483,-6409.8735,472.9088,5262.9042,-6558.7236,50.80849776,564.4948000000004,-6507.91510224,-5943.42030224
857,400.4164,1065.9502,801.9169999999999,0.0,0.0,0.0,-1037.2021,-6222.7565,480.92199999999997,5358.3312,-6839.4225,50.6921436,847.5781999999989,-6788.7303563999985,-5941.1521563999995
858,397.838,1112.8258,784.342,0.0,0.0,0.0,-1004.5348,-5418.3247,468.9784,5209.6422,-7579.3741,52.05271032,1550.7669000000005,-7527.32138968,-5976.554489679998
859,397.4963,1055.7607,774.2555,0.0,0.0,0.0,-1014.0683,-6246.8391,488.4006,5288.8442,-6729.901,50.79654935999999,743.8498999999993,-6679.1044506399985,-5935.25455064
860,421.3452,1078.6676,790.7648,0.0,0.0,0.0,-1019.1042,-6442.9130000000005,474.1867,5274.5182,-6546.4359,51.55935264,577.4653000000008,-6494.8765473600015,-5917.41124736
861,396.54699999999997,1107.1909,788.5274,0.0,0.0,0.0,-1011.6474,-6332.4405,467.7365,5290.3938,-6605.5831,51.74177832,706.3077000000003,-6553.84132168,-5847.53362168
862,392.5967,1064.8764,823.9739,0.0,0.0,0.0,-1020.1791,-5820.3861,473.9405,5354.2487,-7208.3115,51.92884512,1269.0710000000013,-7156.38265488,-5887.311654879997
863,392.8236,1029.2069,801.1976,0.0,0.0,0.0,-1001.323,-5704.0317,473.3728,5302.6072,-7353.4041,53.15351976,1293.8534000000009,-7300.25058024,-6006.397180239999
864,377.733,1096.059,802.6343,0.0,0.0,0.0,-1032.317,-5896.1556,491.0821,5263.3374,-7109.1004,51.2646984,1102.3732,-7057.8357016,-5955.4625016
865,364.8605,1099.9608,785.3777,0.0,0.0,0.0,-1003.6098,-5757.528,465.2399,5297.3836,-7284.6987,54.98396784,1251.6847000000002,-7229.71473216,-5978.030032159999
866,375.8017,1088.8659,795.7763,0.0,0.0,0.0,-1021.1387,-6169.3509,478.8363,5306.9451,-6920.4807,53.26743024,855.7356999999993,-6867.21326976,-6011.477569760002
867,378.2131,995.673,814.0637,0.0,0.0,0.0,-1046.7527,-6061.6977,474.5371,5320.7098,-6938.5321,49.8057804,874.7462999999997,-6888.726319600001,-6013.9800196000015
868,350.0541,1081.0981,825.1904,0.0,0.0,0.0,-1011.1386,-6100.1523,487.6534,5288.7006,-6930.1161,52.281241200000004,921.4057000000003,-6877.8348588,-5956.4291588
869,381.7018,1043.0485,789.2743,0.0,0.0,0.0,-1032.8554,-5380.445,486.6675,5287.3266,-7651.9736,52.84113120000001,1574.718300000001,-7599.1324688,-6024.414168799999
870,417.2948,1064.6254,787.9832,0.0,0.0,0.0,-1036.502,-5300.9118,477.7863,5266.3328,-7610.9819,51.36319728,1676.6087000000007,-7559.6187027199985,-5883.010002719999
871,401.4369,1060.9142,786.6957,0.0,0.0,0.0,-1016.4729,-5148.7219,476.5005,5265.9993,-7657.7318,50.85569376,1826.3518000000013,-7606.87610624,-5780.524306239999
872,407.30300000000005,1050.9447,790.2076,0.0,0.0,0.0,-1021.2392,-5450.0571,476.9462,5276.2877,-7494.2582,52.86534192,1530.3928999999994,-7441.39285808,-5910.999958080001
873,381.8276,1040.8095,810.3021,0.0,0.0,0.0,-1036.8783,-5560.1892,483.1941,5263.9514,-7382.424,53.57335104,1383.0172000000007,-7328.85064896,-5945.833448959998
874,401.4515,1045.7177,782.1254,0.0,0.0,0.0,-991.9142,-5216.2918,481.4677,5260.519,-7810.4612,55.73910528,1763.0753,-7754.7220947199985,-5991.646794719999
875,409.3739,1040.8582,808.1167,0.0,0.0,0.0,-986.8178,-6023.6324,492.7293,5269.1055,-7012.2148,55.19457648,1009.7333999999993,-6957.02022352,-5947.28682352
876,400.6529,1064.5866,788.8911,0.0,0.0,0.0,-990.4868,-5397.7719,478.1425,5257.8941,-7541.6716,54.35431992,1601.9085000000007,-7487.317280079998,-5885.408780079999
877,398.6686,1020.1951,800.3165,0.0,0.0,0.0,-1025.0497,-5542.2102,491.1067,5292.9268,-7499.3496,53.78900184,1435.9537999999998,-7445.560598159998,-6009.60679816
878,380.9046,1078.1986,791.1679,0.0,0.0,0.0,-998.9273,-5328.7939,476.1327,5293.655,-7692.7222,55.35103752,1692.3376000000005,-7637.37116248,-5945.033562479999
879,381.4651,1133.5778,800.7803,0.0,0.0,0.0,-1016.43,-5781.5355,482.0779,5294.8406,-7220.5098,51.85230192,1294.7762000000012,-7168.65749808,-5873.8812980799985
880,411.4418,1024.1846,791.9864,0.0,0.0,0.0,-998.9752,-5141.907,486.3451,5317.229,-7873.9935,53.07953976,1890.3047,-7820.913960239999,-5930.60926024
881,376.21,1089.469,799.1026,0.0,0.0,0.0,-1006.7203,-5075.3478,478.4072,5283.7631,-7870.0187,53.66519424,1944.883800000001,-7816.353505759998,-5871.469705759999
882,402.2585,1071.9276,776.423,0.0,0.0,0.0,-1014.9935,-5639.7882,465.4071,5264.1342,-7345.9683,53.23830696,1325.3687000000004,-7292.72999304,-5967.36129304
883,398.1159,1056.161,790.6222,0.0,0.0,0.0,-1037.4499,-4937.6842,483.6586,5298.9919,-8097.5255,53.0753184,2052.4155,-8044.4501816,-5992.034681600001
884,419.5568,1087.5533,808.977,0.0,0.0,0.0,-1016.3484,-5355.4664,482.9923,5292.7,-7618.8267,52.57907424,1719.9645999999998,-7566.247625759999,-5846.28302576
885,378.0095,1060.1806,791.7463,0.0,0.0,0.0,-1006.1875,-5732.6275,474.7496,5287.7621,-7293.2122,52.5342816,1253.6331,-7240.6779184,-5987.0448184
886,375.7998,1071.9614,815.7513,0.0,0.0,0.0,-1054.1854,-5508.9038,481.4394,5339.7313,-7452.566999999999,50.918428799999994,1521.594,-7401.648571199999,-5880.054571199999
887,393.7457,1049.318,810.5836,0.0,0.0,0.0,-1022.3,-6138.2996,465.3332,5276.779,-6780.791,51.53829408,835.1599000000006,-6729.25270592,-5894.09280592
888,381.1666,1098.9041,794.8507,0.0,0.0,0.0,-1022.1654,-6202.2728,486.1297,5267.5285,-6639.6981,50.05006128,804.1414000000012,-6589.64803872,-5785.506638719999
889,418.2682,1078.6726,788.0256,0.0,0.0,0.0,-1027.3532,-6343.8347,488.1813,5274.1381,-6544.621999999999,51.36437808,676.0979000000008,-6493.25762192,-5817.159721919998
890,398.4135,1033.8103,788.0805,0.0,0.0,0.0,-1011.8778,-6483.1965,481.2371,5313.9247,-6483.6452,50.98362336,520.3918000000003,-6432.66157664,-5912.26977664
891,405.1937,1047.1149,804.9579,0.0,0.0,0.0,-1009.5575,-6280.4956,484.7585,5289.5657,-6687.9041,52.80158879999999,741.5376000000006,-6635.1025112,-5893.564911199999
892,384.9465,1077.9159,802.9555,0.0,0.0,0.0,-1018.8919999999999,-6393.5538,470.4379,5313.4951,-6591.8632,54.42850944,637.3051000000005,-6537.43469056,-5900.129590559999
893,411.8558,1055.5396,795.7687,0.0,0.0,0.0,-989.7583,-6119.594,489.6459,5317.8761,-6909.0517,52.33663224,961.3337999999994,-6856.71506776,-5895.381267760001
894,347.2204,1072.448,772.3954,0.0,0.0,0.0,-1003.6344,-6090.4825,482.6279,5302.9121,-6920.4829,53.74461816,883.4868999999999,-6866.73828184,-5983.25138184
895,394.3344,1077.2584,799.2019,0.0,0.0,0.0,-1015.9442,-6017.4414,487.5803,5292.0199,-7027.4933,53.89441056,1017.0093000000006,-6973.59888944,-5956.589589439999
896,408.0072,1095.3923,802.0996,0.0,0.0,0.0,-1004.1619999999999,-5954.7931,477.6095,5282.7874,-6998.4645,54.12670344,1106.9409000000003,-6944.33779656,-5837.39689656
897,380.2214,1027.2429,784.0445,0.0,0.0,0.0,-1022.7394,-5789.906999999999,471.4542,5280.4609,-7164.2361,52.7017068,1130.7775,-7111.534393200001,-5980.7568931999995
898,376.2229,1080.3308,799.1703,0.0,0.0,0.0,-1026.1427,-5938.9979,488.8,5275.6491,-7096.8288,53.73708192,1055.0324999999993,-7043.091718080002,-5988.059218080001
899,387.7951,1055.0245,805.4254,0.0,0.0,0.0,-1010.1123,-5561.9294,477.0209,5275.4014,-7449.8143,53.22585456,1428.6255999999996,-7396.58844544,-5967.962845440001
900,363.7983,1082.3786,774.7496,0.0,0.0,0.0,-1016.8723,-5417.5745,500.4076,5268.5485,-7584.1478,52.89916032,1555.4357999999993,-7531.248639679998,-5975.812839679998
901,403.6775,1052.8433,802.8076,0.0,0.0,0.0,-1012.3092,-5596.8111,482.6431,5242.5883,-7339.1268,51.08937263999999,1375.4395000000006,-7288.03742736,-5912.59792736
902,395.3703,1061.5542,800.2306,0.0,0.0,0.0,-1007.9652,-5917.0698,487.5954,5279.7056,-7034.6999,51.8490396,1099.4211000000003,-6982.8508604,-5883.4297603999985
903,413.3485,1051.5552,790.8933,0.0,0.0,0.0,-1038.9193,-5388.2113,474.8593,5247.1296,-7539.646,52.35665472,1550.6553000000006,-7487.28934528,-5936.63404528
904,379.6543,1088.9272,821.2957,0.0,0.0,0.0,-1019.1567,-6299.2347,482.5232,5232.8428,-6590.1447,50.28187608,686.8518000000004,-6539.86282392,-5853.0110239199985
905,385.4146,1040.5195,807.5958,0.0,0.0,0.0,-1037.6580000000001,-6251.3361,485.07199999999995,5239.5982,-6730.3179,52.7989104,669.2060000000001,-6677.5189896,-6008.312989600001
906,399.8419,1081.0002,810.0492,0.0,0.0,0.0,-1018.8638,-6139.5305,474.8673,5291.9135,-6845.9657,53.69384951999999,899.2777999999989,-6792.27185048,-5892.9940504800015
907,386.6358,1073.2913,795.6745,0.0,0.0,0.0,-1035.7576,-6340.8714,465.1978,5283.5198,-6684.396,52.21452384,627.6902,-6632.18147616,-6004.49127616
908,395.3649,1062.9951,795.6953,0.0,0.0,0.0,-1026.6539,-6175.6115,476.70099999999996,5270.5141,-6813.3033,51.75544608,799.0050000000001,-6761.5478539199985,-5962.542853919998
909,381.1073,1034.5333,799.5335,0.0,0.0,0.0,-998.6126,-5626.174,478.6188,5264.786999999999,-7301.5065,50.95114416,1333.7933000000012,-7250.5553558400015,-5916.7620558399985
910,436.1478,1071.2867,814.0914,0.0,0.0,0.0,-1029.6258,-5715.0171,473.9383,5278.0404,-7298.6861,52.47433296,1328.8616999999995,-7246.21176704,-5917.350067040001
911,396.6648,1100.3392,811.4451,0.0,0.0,0.0,-1017.6985,-5817.2393,478.594,5285.0871,-7276.625,53.85145176,1237.1924,-7222.77354824,-5985.58114824
912,385.5335,1098.6822,819.4579,0.0,0.0,0.0,-1008.7126,-5043.9729,467.8395,5247.1451,-7942.8107,54.12372984,1965.9727000000007,-7888.68697016,-5922.71427016
913,378.6233,1087.7229,804.7585,0.0,0.0,0.0,-1013.0288,-6441.809,490.4801,5329.5098,-6643.3143,51.76941048,636.2567999999992,-6591.54488952,-5955.288089520001
914,403.37,1045.2397,785.9711,0.0,0.0,0.0,-1039.7478,-5866.1389,468.7594,5321.8967,-6974.1345,51.32628216,1119.3502,-6922.80821784,-5803.45801784
915,383.9245,1095.9874,805.8336,0.0,0.0,0.0,-1020.2669,-6245.705,475.4436,5317.6366,-6756.3363,52.23853152,812.8537999999999,-6704.09776848,-5891.24396848
916,401.4744,1095.9426,807.3646,0.0,0.0,0.0,-1039.2946,-5405.0971,481.9935,5239.2615,-7504.2836,50.75758944,1581.6448999999998,-7453.52601056,-5871.88111056
917,399.0005,1081.7456,804.0933,0.0,0.0,0.0,-997.5192,-5785.4955,481.5469,5318.751,-7250.9449,51.76755648,1302.1226,-7199.17734352,-5897.05474352
918,382.5347,1080.5289,791.8668,0.0,0.0,0.0,-1038.0733,-5988.1604,477.1647,5304.295,-6998.8736,50.3139816,1010.1564000000008,-6948.5596184,-5938.403218399999
919,401.2674,1104.4957,803.5494,0.0,0.0,0.0,-1041.9013,-5811.1236,475.2386,5301.3627,-7217.2884,51.976062,1232.8888999999995,-7165.312338000002,-5932.4234380000025
920,383.4955,1025.2605,800.4121,0.0,0.0,0.0,-1032.5945,-5531.8531,475.7111,5291.665,-7308.6176,51.67830024,1412.0965999999994,-7256.93929976,-5844.842699760001
921,378.5845,1040.1917,796.7732,0.0,0.0,0.0,-1029.0377,-5474.9791,469.3738,5293.3859999999995,-7468.9233,52.2781056,1474.2924000000005,-7416.645194399999,-5942.3527944
922,395.9835,1074.3294,798.4207,0.0,0.0,0.0,-998.1434,-5841.7041,478.7267,5315.1534,-7111.4652,53.51999616,1222.7662,-7057.94520384,-5835.17900384
923,383.62199999999996,1056.5614,796.4184,0.0,0.0,0.0,-1045.0510000000002,-5432.4211,482.0424,5326.6717,-7597.8306,51.72545088,1567.843800000001,-7546.10514912,-5978.261349119999
924,408.1702,1063.3662,806.9588,0.0,0.0,0.0,-1041.7865,-6004.4507,469.6411,5258.609,-7004.2355,52.32090024,960.5081,-6951.91459976,-5991.40649976
925,405.9451,1027.2871,801.0818,0.0,0.0,0.0,-1034.3904,-6068.4746,475.5599,5266.6094,-6878.0507,50.71335984,873.6183000000011,-6827.33734016,-5953.719040159999
926,413.01,1088.934,801.4988,0.0,0.0,0.0,-1046.4242,-6212.1657,494.1033,5272.4761,-6769.9317,51.11702856,811.4322999999995,-6718.81467144,-5907.382371440001
927,393.0395,1077.4299,782.5329,0.0,0.0,0.0,-1038.7631,-5772.7716,485.4947,5242.8707,-7175.0048,49.9252752,1169.8330000000005,-7125.0795248,-5955.246524799999
928,386.741,1077.9009,791.0654,0.0,0.0,0.0,-1013.6027,-5472.9454,486.7081,5330.249,-7558.9895,52.58833776,1586.1162999999995,-7506.4011622399985,-5920.28486224
929,380.4804,1074.4796,805.7736,0.0,0.0,0.0,-1037.5284,-6225.0239,488.7736,5334.5056,-6850.7199,52.3618992,821.4604999999992,-6798.3580008,-5976.897500800002
930,413.7082,1043.3447,786.6981,0.0,0.0,0.0,-1034.6378,-5116.1624,485.7628,5340.9974,-7875.8421,52.58729448,1919.711,-7823.254805519998,-5903.543805519998
931,383.8943,1071.0816,831.0449,0.0,0.0,0.0,-1056.5592,-5710.1872,471.6068,5296.0535,-7283.3499,51.52802472,1286.9346999999993,-7231.82187528,-5944.887175280001
932,387.9195,1056.6333,820.8385,0.0,0.0,0.0,-1043.2556,-5760.9553,489.2931,5274.0386,-7122.2845,50.45815800000001,1224.5121,-7071.8263419999985,-5847.314242
