,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
304,380.1944,1056.3715,784.1591,0.0,0.0,0.0,-962.1657,-5067.9444,474.6454,5347.2437,-8031.295999999999,56.07836784,2012.5039999999995,-7975.21763216,-5962.713632160001
305,384.1121,993.4503,766.6369,0.0,0.0,0.0,-983.7031,-5659.8494,458.3131,5385.3094,-7501.9234,55.31163336,1344.2693000000004,-7446.61176664,-6102.34246664
306,396.1806,1051.99,775.2478,0.0,0.0,0.0,-989.4175,-5974.6275,484.2761,5398.6943,-7224.3375,54.91935792,1142.3438000000006,-7169.41814208,-6027.074342079999
307,398.1525,1011.2781,798.7743,0.0,0.0,0.0,-974.0922,-5514.4786,458.1876,5391.4913,-7593.4974,57.166002,1569.3129999999994,-7536.331398,-5967.018398000001
308,391.6576,1010.0881,785.1285,0.0,0.0,0.0,-976.2243,-5386.0718,459.0245,5337.4635,-7719.521,56.06055648,1621.0661000000007,-7663.46044352,-6042.394343519999
309,398.6686,1043.2201,770.7165,0.0,0.0,0.0,-967.6141,-5041.5851,472.2304,5399.8839,-8217.5202,56.76782256,2075.5203,-8160.7523774400015,-6085.232077440001
310,372.292,1051.7557,771.9988,0.0,0.0,0.0,-987.3358,-5336.9749,462.9643,5373.0631,-7769.5764,55.128780000000006,1707.7632000000006,-7714.44762,-6006.684419999999
311,405.4283,1011.5449,785.2044,0.0,0.0,0.0,-986.2261,-5505.2779,473.8039,5456.3692,-7584.8342,55.18230768,1640.8467,-7529.65189232,-5888.80519232
312,388.6388,1040.8801,786.9183,0.0,0.0,0.0,-963.0546,-4883.7008,463.9179,5382.8168,-8316.8465,57.43792008,2216.4165000000007,-8259.40857992,-6042.992079919999
313,394.9218,1043.6899,767.2526,0.0,0.0,0.0,-964.4233,-5327.8116,459.0559,5390.4433,-7894.141,58.77657936,1763.1286,-7835.364420639998,-6072.23582064
314,392.6955,1037.1273,775.9362,0.0,0.0,0.0,-953.9226,-5420.6351,479.7435,5399.486999999999,-7794.2388,57.86041607999999,1710.4317999999996,-7736.37838392,-6025.946583920001
315,404.7932,1022.5526,756.9174,0.0,0.0,0.0,-934.7114,-5198.3528,475.3962,5375.5686,-7913.043000000001,59.22993888,1902.1638000000007,-7853.813061119998,-5951.649261119999
316,397.5995,1014.6765,783.1564,0.0,0.0,0.0,-992.1387,-5071.4802,454.1761,5343.0176,-8139.2817,57.84526728,1929.0072000000007,-8081.436432719999,-6152.429232719999
317,405.88300000000004,1036.5717,790.7274,0.0,0.0,0.0,-960.8494,-5982.7694,461.9079,5396.2477,-7236.3192,56.7136656,1147.7188999999996,-7179.6055344,-6031.8866344
318,398.9706,1051.1454,758.9034,0.0,0.0,0.0,-998.1201,-5304.2609999999995,457.9847,5347.7702,-7782.5478,55.64595096,1712.3931999999993,-7726.90184904,-6014.508649040001
319,397.6407,995.2086,768.4772,0.0,0.0,0.0,-978.5015,-5597.3471,459.3543,5342.5881,-7369.6982,56.07041184,1387.4202999999998,-7313.62778816,-5926.20748816
320,405.8349,1014.0688,783.9079,0.0,0.0,0.0,-979.2537,-5518.9781,451.5612,5348.9391,-7609.3301,57.42200736,1506.0800999999994,-7551.90809264,-6045.827992640001
321,401.9439,1017.9399,763.1287,0.0,0.0,0.0,-987.6937,-5600.0322,476.209,5369.1527,-7491.4169,55.87034904,1440.6482999999996,-7435.54655096,-5994.89825096
322,377.6269,1014.7152,774.0853,0.0,0.0,0.0,-992.2407,-5621.6441,484.10699999999997,5354.8203,-7434.6517,54.90040392,1391.4698999999994,-7379.75129608,-5988.281396080001
323,391.5371,1056.5549,798.3115,0.0,0.0,0.0,-977.8173,-6016.2827,461.7286,5325.2295,-7114.3099,57.939040799999994,1039.2616000000007,-7056.370859199999,-6017.1092592
324,389.3707,1029.0273,758.0958,0.0,0.0,0.0,-971.4038,-5798.0803,469.0269,5378.2692,-7364.2782,57.18355344,1254.3058,-7307.09464656,-6052.78884656
325,376.9441,1040.445,764.6738,0.0,0.0,0.0,-952.2034,-5246.2359,459.2414,5338.6619,-7886.2864,57.51691055999999,1781.5269000000005,-7828.76948944,-6047.24258944
326,390.5953,1045.193,761.7106,0.0,0.0,0.0,-984.2016,-4829.0718,457.0578,5345.1804,-8313.0145,56.20498272,2186.4637000000007,-8256.809517279999,-6070.345817279999
327,393.4981,1008.6101,772.1311,0.0,0.0,0.0,-976.7332,-5362.5124,472.5291,5344.2298,-7820.3292,57.98525904,1651.7526000000012,-7762.34394096,-6110.591340959999
328,395.8455,979.9834,762.4959,0.0,0.0,0.0,-972.0368,-5657.9456,475.93199999999996,5377.0704,-7418.9696,56.24782056,1361.344799999999,-7362.72177944,-6001.376979440001
329,409.8015,998.4058,771.3639999999999,0.0,0.0,0.0,-966.0598,-4016.1819,474.4105,5342.8814,-9094.0846,56.79351072,3014.6215,-9037.29108928,-6022.66958928
330,371.0651,1015.576,778.5337,0.0,0.0,0.0,-961.8644,-4595.8058,477.1525,5356.5448,-8452.6468,56.94893928,2441.2019,-8395.69786072,-5954.495960720001
331,368.8121,960.2821,793.202,0.0,0.0,0.0,-968.7931,-5257.1489,480.12699999999995,5365.7481,-7862.8831,57.13302312,1742.2292999999993,-7805.75007688,-6063.52077688
332,381.5912,1001.9438,771.2215,0.0,0.0,0.0,-982.9443,-5407.6224,461.6272,5357.0256,-7724.6469,55.60698096,1582.8426,-7669.0399190399985,-6086.19731904
333,382.9174,1051.904,749.0064,0.0,0.0,0.0,-979.7636,-5505.5592,465.1474,5368.5068,-7623.1648,55.65046032,1532.1592,-7567.514339679998,-6035.3551396799985
334,349.9733,1041.5736,781.7047,0.0,0.0,0.0,-999.1612,-5297.8969,467.0269,5366.8601,-7879.3997,55.68898823999999,1710.0804999999993,-7823.71071176,-6113.630211760002
335,400.3233,1089.7730000000001,791.5141,0.0,0.0,0.0,-992.9711,-5323.2208,463.9181,5322.2599,-7711.6176,55.1710368,1751.5964999999994,-7656.446563199999,-5904.8500632
336,383.4443,1007.2076,775.2787,0.0,0.0,0.0,-980.2246,-5902.1961,472.9375,5360.6049,-7181.0359,54.70929576,1117.0522999999994,-7126.32660424,-6009.274304240002
337,378.9477,1009.5276,779.5659,0.0,0.0,0.0,-979.7807,-5183.3407,472.5955,5354.0247,-7948.7869,55.69381728,1831.5400000000006,-7893.09308272,-6061.55308272
338,372.0562,1025.399,755.6158,0.0,0.0,0.0,-977.3297,-5574.0837,465.1921,5350.7802,-7551.1667,58.19664672,1417.6299,-7492.97005328,-6075.34015328
339,374.8076,1053.3322,775.9631,0.0,0.0,0.0,-974.3416,-5282.5548,457.5981,5327.7504,-7863.9628,55.56621816,1732.5550000000005,-7808.39658184,-6075.84158184
340,374.3685,999.2209,788.0165,0.0,0.0,0.0,-959.0259,-5641.5,463.1957,5383.0333,-7484.7539,58.1704848,1407.3090000000002,-7426.5834152,-6019.2744152
341,415.5081,1026.3922,769.6527,0.0,0.0,0.0,-958.4048,-5826.3195,465.4349,5373.4715,-7309.9928,58.41994752,1265.7351,-7251.57285248,-5985.83775248
342,371.6323,1026.818,767.3237,0.0,0.0,0.0,-951.6604,-6115.9188,458.7709,5359.9544,-6999.6012,56.7649692,916.9200999999983,-6942.8362308,-6025.916130800001
343,393.2938,1054.4946,787.3612,0.0,0.0,0.0,-979.5939999999999,-4780.8937,484.8717,5390.7516,-8328.5647,57.51661247999999,2350.2852,-8271.048087520001,-5920.762887520002
344,371.1275,995.6339999999999,781.9759,0.0,0.0,0.0,-962.5311,-5159.8367,471.4339,5351.9852,-7925.8919,57.172248,1849.7887,-7868.719652,-6018.930952000001
345,414.0193,1004.7695,762.5461,0.0,0.0,0.0,-966.6847,-5785.0122,472.8448,5336.9153,-7349.005,56.35512144,1239.3980999999994,-7292.64987856,-6053.25177856
346,388.5511,1081.2417,774.4835,0.0,0.0,0.0,-977.0593,-6103.5787,442.6895,5318.3571,-6964.8908,57.05522496,924.6849000000012,-6907.8355750400015,-5983.1506750399985
347,373.3137,1028.6566,782.924,0.0,0.0,0.0,-974.7674,-5634.0459,483.0981,5382.4415,-7489.6044,57.67634016,1441.6206000000002,-7431.92805984,-5990.30745984
348,393.6973,1040.3926,790.9373,0.0,0.0,0.0,-989.4522,-4795.2746,475.9941,5367.9258,-8376.6549,56.14882992,2284.2203,-8320.50607008,-6036.28577008
349,396.2889,1013.0898,783.9219,0.0,0.0,0.0,-988.3041,-5606.3356,461.4915,5363.2191,-7518.8243,55.19437416,1423.3715000000002,-7463.62992584,-6040.25842584
350,401.093,1063.9998,772.4003,0.0,0.0,0.0,-956.7489999999999,-6089.8897,463.7007,5366.53,-7085.4238,56.09246328,1021.0851000000004,-7029.33133672,-6008.24623672
351,400.1821,1025.0994,761.8499,0.0,0.0,0.0,-981.7509,-6092.1515,459.616,5344.4501,-7033.5277,54.10638288,917.2951000000003,-6979.42131712,-6062.12621712
352,356.2866,1015.0449,783.4463,0.0,0.0,0.0,-1001.4193,-5762.7716,465.7159,5350.5048,-7357.9898,54.70526448,1206.8076,-7303.284535520002,-6096.4769355200015
353,418.3697,1016.3951,769.2937,0.0,0.0,0.0,-981.4595,-5162.6915,462.3562,5355.0383,-7968.8456,57.42189936,1877.3020000000006,-7911.42370064,-6034.121700639998
354,387.2786,1048.1131,774.4684,0.0,0.0,0.0,-994.3434,-5807.2883,464.0923,5334.8773,-7289.5314,54.14054544,1207.1980000000005,-7235.39085456,-6028.1928545599985
355,391.6872,1018.9637,751.336,0.0,0.0,0.0,-1000.5046,-5589.0312,460.975,5374.4237,-7463.7101,52.68591432,1407.8497999999993,-7411.02418568,-6003.17438568
356,376.2896,1043.2116,767.5135,0.0,0.0,0.0,-1011.9184,-5057.0383,472.4741,5392.1892,-8033.4542,54.47692368,1982.7213,-7978.97727632,-5996.2559763200015
357,386.551,1007.6766,752.5785,0.0,0.0,0.0,-972.8539999999999,-5894.6868,482.9738,5366.0538,-7118.1593,53.27065296,1128.2928999999986,-7064.88864704,-5936.595747040003
358,399.3673,1025.8707,756.9544,0.0,0.0,0.0,-998.8886,-5532.4499,464.776,5386.5369,-7660.1469,54.78790608,1502.1668,-7605.35899392,-6103.19219392
359,366.7854,1020.3821,766.5937,0.0,0.0,0.0,-993.9268,-5329.9358,469.7035,5371.2588,-7834.3011,55.99927728,1670.8608999999994,-7778.30182272,-6107.440922720001
360,369.8374,948.9933,788.7759,0.0,0.0,0.0,-969.887,-5251.7173,468.1562,5381.2641,-7931.2074,55.65239712,1735.4226000000006,-7875.55500288,-6140.132402879999
361,385.9797,1031.0378,783.6594,0.0,0.0,0.0,-981.617,-6051.9017,482.991,5382.3982,-7073.9222,54.25296552,1032.5473999999997,-7019.66923448,-5987.121834480001
362,410.5505,1023.372,766.0531,0.0,0.0,0.0,-984.0652,-5327.935,463.9747,5361.2462,-7798.1252,55.14827472,1713.1962999999987,-7742.9769252800015,-6029.780625280003
363,395.1415,1027.4459,761.5549,0.0,0.0,0.0,-991.2759,-4915.7872,460.1678,5363.0359,-8161.4726,55.70874648,2100.2829,-8105.76385352,-6005.48095352
364,408.2769,994.8781,767.8526,0.0,0.0,0.0,-984.6536,-5727.5917,470.5887,5393.4218,-7446.9889,55.72151136,1322.7728000000004,-7391.267388640002,-6068.49458864
365,421.5828,1010.1232,771.7115,0.0,0.0,0.0,-1001.9699,-5264.4847,463.3515,5414.8718,-7895.3055,54.6153372,1815.1862,-7840.6901628,-6025.5039627999995
366,396.8686,990.6713,780.0553,0.0,0.0,0.0,-965.9961,-5217.7057,481.2118,5414.5079,-8010.7333,58.76085311999999,1879.6130999999993,-7951.97244688,-6072.359346880001
367,375.3001,1031.0873,768.7674,0.0,0.0,0.0,-962.6377,-6141.1761,468.0059,5359.1321,-6933.4008,56.38901616,898.4790000000003,-6877.01178384,-5978.53278384
368,383.8674,1083.4216,778.6873,0.0,0.0,0.0,-985.5969,-5584.58,457.075,5368.0468,-7507.316999999999,55.37860848,1500.9211999999998,-7451.93839152,-5951.01719152
369,396.9754,1037.2506,772.9096,0.0,0.0,0.0,-973.4877,-5613.714,470.0545,5361.7571,-7540.545,56.34608544,1451.7455,-7484.19891456,-6032.45341456
370,404.3385,1058.6013,774.3514,0.0,0.0,0.0,-999.3499,-6123.9915,467.0136,5362.3197,-6975.2408,54.88268616,943.2831000000006,-6920.35811384,-5977.075013839999
371,410.9859,1016.1468,793.1408,0.0,0.0,0.0,-982.3576,-5665.2743,455.597,5401.3945,-7535.9692,55.34829216,1429.6331,-7480.62090784,-6050.98780784
372,386.7642,1044.3253,785.784,0.0,0.0,0.0,-983.8386,-5836.0576,462.8401,5398.0755,-7385.5839,53.3094876,1257.8929000000007,-7332.2744124,-6074.381512399998
373,396.4148,1028.8451,771.6610000000001,0.0,0.0,0.0,-958.785,-5442.3463,463.8508,5387.1538,-7744.3958,56.443985999999995,1646.7942000000005,-7687.951814,-6041.157614
374,374.5647,981.0178,787.4383,0.0,0.0,0.0,-947.5675,-5951.5757,461.9795,5421.2798,-7286.9657,56.4348132,1127.1369000000004,-7230.5308868,-6103.3939868
375,413.25800000000004,1026.2144,789.5692,0.0,0.0,0.0,-996.9524,-6349.0092,459.0486,5363.2426,-6726.9355,53.69625215999999,705.3711999999997,-6673.23924784,-5967.86804784
376,385.5173,1062.8831,785.5421,0.0,0.0,0.0,-978.8085,-5516.2196,472.2891,5365.3732,-7642.8042,55.66961952,1576.5766999999994,-7587.1345804799985,-6010.55788048
377,398.7741,1018.4629,760.1249,0.0,0.0,0.0,-969.548,-5480.2878,483.2139,5381.8857,-7706.8532,54.94952232,1592.6257,-7651.9036776799985,-6059.277977679999
378,373.5914,1086.2059,773.6033,0.0,0.0,0.0,-971.1466,-5812.576,479.439,5419.7556,-7359.7695,55.43385192,1348.8726,-7304.33564808,-5955.46304808
379,394.0165,1026.8212,792.6167,0.0,0.0,0.0,-944.0982,-5767.1078,463.8676,5366.6651,-7375.1057,56.91012408,1332.7811000000004,-7318.19557592,-5985.41447592
380,367.6478,1060.5516,766.1721,0.0,0.0,0.0,-986.462,-6303.7606,469.1276,5414.9395,-6930.7387,56.86690392,788.2160000000003,-6873.87179608,-6085.655796079999
381,389.1565,1056.2854,774.4065,0.0,0.0,0.0,-988.2218,-5863.1227,474.6425,5329.9369,-7192.4962,54.60557616,1173.0832999999993,-7137.89062384,-5964.80732384
382,369.5737,1047.8668,764.296,0.0,0.0,0.0,-985.7544,-6222.4128,471.8022,5361.9975,-6895.7393,55.10262528,807.3690000000006,-6840.63667472,-6033.2676747199985
383,380.7846,1061.9153,785.9182,0.0,0.0,0.0,-975.0991,-5998.0878,473.2521,5395.7761,-7222.5112,53.50596552,1124.4593999999988,-7169.00523448,-6044.545834480001
384,376.6897,995.8522,795.2734,0.0,0.0,0.0,-961.1446,-5569.3942,474.3643,5375.9513,-7617.7566,56.33377776,1487.5920999999996,-7561.42282224,-6073.83072224
385,404.5478,993.0319999999999,769.6469,0.0,0.0,0.0,-971.8647,-6344.1821,481.3634,5368.7413,-6815.8063,53.72473032,701.2846,-6762.08156968,-6060.79696968
386,384.6013,1076.8302,773.8591,0.0,0.0,0.0,-974.7366,-5694.6856,478.0715,5340.456999999999,-7433.4079,54.63614016,1384.3969000000006,-7378.77175984,-5994.37485984
387,392.0212,1032.5746,753.9401,0.0,0.0,0.0,-971.8342,-6020.2526,465.1851,5340.8712,-7085.2404,55.066374,992.5053999999992,-7030.174026000001,-6037.6686260000015
388,391.4156,1015.5762,788.7261,0.0,0.0,0.0,-955.9248,-5840.1672,467.1589,5360.9621,-7314.536,56.71748448,1227.7469,-7257.81851552,-6030.07161552
389,355.1974,1014.7144,784.1604,0.0,0.0,0.0,-983.8438,-5274.4933,485.0169,5376.9326,-7882.2823,54.80481672,1757.6846,-7827.4774832799985,-6069.79288328
390,409.3565,1082.7535,770.6085,0.0,0.0,0.0,-973.2509,-5779.1990000000005,466.2974,5329.2613,-7292.7762,54.78733944,1305.8273000000004,-7237.98886056,-5932.161560559999
391,398.8384,1021.94,774.9782,0.0,0.0,0.0,-970.9669,-5800.158,471.9535,5317.7732,-7372.6849,54.96555744,1214.3583999999992,-7317.71934256,-6103.360942560002
392,385.6749,1005.1846,777.0636,0.0,0.0,0.0,-1002.6554,-5388.0313,470.1451,5375.3389,-7770.5351,55.14045192,1622.7203999999995,-7715.39464808,-6092.674248080001
393,380.3726,1037.2392,794.0902,0.0,0.0,0.0,-983.6641,-5374.2957,470.7,5334.0333,-7731.5387,55.69884648,1658.4755000000007,-7675.83985352,-6017.36435352
394,391.574,1021.4414,768.6589,0.0,0.0,0.0,-963.5225,-6200.6167,468.5913,5357.303000000001,-6995.4638,54.97520832,843.4294000000009,-6940.48859168,-6097.05919168
395,394.2323,1062.6523,771.4998,0.0,0.0,0.0,-1008.4184,-4954.2467,477.8796,5384.7822,-8144.276999999999,54.46770192,2128.3811,-8089.80929808,-5961.4281980800015
396,374.5598,1036.6934,755.564,0.0,0.0,0.0,-968.8613,-6062.0155,470.5967,5361.7236,-6974.7433,54.75182544,968.2606999999997,-6919.99147456,-5951.73077456
397,380.1461,1011.3992,765.8635,0.0,0.0,0.0,-975.2554,-5516.3238,474.3194,5355.5902,-7646.3429,54.92329272,1495.7391999999993,-7591.41960728,-6095.68040728
398,382.5451,1028.4255,784.2036,0.0,0.0,0.0,-1010.2872,-4964.6418,471.8535,5352.8085,-8126.4685,54.85279176,2044.9072000000006,-8071.61570824,-6026.708508239999
399,372.5672,990.0974,760.9677,0.0,0.0,0.0,-984.6609,-6217.0404,472.43300000000005,5352.3844,-6891.8049,55.31511384,746.7484000000003,-6836.48978616,-6089.74138616
400,373.4912,1042.8339999999998,782.288,0.0,0.0,0.0,-956.2405,-5486.2228,471.9994,5377.3986,-7754.9816,55.98284328,1605.547900000001,-7698.99875672,-6093.450856719999
401,397.1403,1041.9146,746.8784,0.0,0.0,0.0,-1005.2422,-6258.9251,479.3013,5387.1431,-6871.5212,53.17805232,788.2103999999998,-6818.3431476800015,-6030.132747680002
402,365.5144,1044.1198,781.2785,0.0,0.0,0.0,-998.538,-6307.2211,475.9088,5363.1491,-6825.085999999999,52.49598192,724.2114999999994,-6772.59001808,-6048.378518080001
403,369.8995,1011.9344,779.9629,0.0,0.0,0.0,-970.5155,-6014.8982,471.0004,5380.4283,-7140.2247,54.09706752,1027.8118000000004,-7086.12763248,-6058.31583248
404,347.6458,1029.9763,781.1249,0.0,0.0,0.0,-993.3332,-5694.7223,475.3364,5365.6884,-7429.7229,54.75959424,1311.7163,-7374.963305759998,-6063.2470057599985
405,388.0551,1051.1278,747.3309,0.0,0.0,0.0,-985.2633,-6046.485,458.6636,5364.4654,-7092.9002,58.05782424,977.8945000000003,-7034.84237576,-6056.94787576
406,385.2869,1028.3714,774.7855,0.0,0.0,0.0,-954.0495,-4943.2679,478.9178,5394.107,-8254.5792,57.82088735999999,2164.1512,-8196.75831264,-6032.60711264
407,403.7513,1023.6424,787.7888,0.0,0.0,0.0,-981.4571,-5546.5495,473.7659,5358.8429,-7615.419,55.97274023999999,1519.7846999999995,-7559.446259759998,-6039.661559759998
408,374.9605,1040.0929,771.3189,0.0,0.0,0.0,-989.6663,-5942.7834,484.3557,5387.5363,-7235.0916,54.86804568,1125.8145999999997,-7180.22355432,-6054.40895432
409,401.0709,1021.1187,779.1867,0.0,0.0,0.0,-966.4559,-5181.9892,459.2821,5400.7965,-8086.8543,57.68499168,1913.0098000000007,-8029.16930832,-6116.159508319999
410,399.8185,1024.4392,794.5097,0.0,0.0,0.0,-984.5393,-5822.1627,460.1721,5400.3655,-7394.4524,55.40643144,1272.603,-7339.04596856,-6066.44296856
411,405.8499,1061.2273,769.3239,0.0,0.0,0.0,-960.4652,-5919.8422,472.421,5380.6687,-7234.2813,55.29413592,1209.1834,-7178.987164079998,-5969.8037640799985
412,386.8869,1026.5081,804.6935,0.0,0.0,0.0,-985.7237,-6452.0298,462.6096,5413.0475,-6739.7702,54.71845632,655.9920999999986,-6685.05174368,-6029.059643680002
413,388.8511,1063.0264,786.9965,0.0,0.0,0.0,-994.9329,-6002.2223,453.7802,5367.2204,-7118.7256,54.15146784,1062.7194,-7064.57413216,-6001.85473216
414,383.6584,995.8486,783.5042,0.0,0.0,0.0,-977.0119,-6315.8974,475.8018,5433.339,-6894.1692,56.16443952,779.2426999999997,-6838.00476048,-6058.76206048
415,381.1405,983.3598,774.5679,0.0,0.0,0.0,-974.2155,-5775.8526,472.14,5384.0244,-7387.7929,53.95430304,1245.1645,-7333.83859696,-6088.674096960001
416,378.6609,948.6583,796.7726,0.0,0.0,0.0,-986.1145,-5788.8806,483.5836,5393.503000000001,-7334.4006,53.51361912,1226.1832999999995,-7280.88698088,-6054.70368088
417,392.30300000000005,1056.4472,777.1928,0.0,0.0,0.0,-977.0668,-5132.5904,468.0307,5360.3565,-7914.8225,54.01889136,1944.673,-7860.803608640002,-5916.13060864
418,394.8131,1019.3695,766.2821,0.0,0.0,0.0,-982.9756,-5736.4366,462.1946,5426.7390000000005,-7442.3221,54.7389828,1349.9860999999992,-7387.583117200002,-6037.5970172000025
419,396.2784,1044.9666,767.9092,0.0,0.0,0.0,-985.7610000000001,-5829.8652,464.7261,5389.7617,-7311.7982,54.39659904,1248.0158,-7257.40160096,-6009.38580096
420,373.8021,1042.7892,779.6814,0.0,0.0,0.0,-968.5031,-5626.0712,471.9189,5380.9986,-7604.9511,55.59671664,1454.6158999999993,-7549.3543833600015,-6094.738483360003
421,405.9581,1035.3984,759.2595,0.0,0.0,0.0,-970.7301,-5957.9334,462.0753,5374.564,-7265.5299,54.83716056,1108.591800000001,-7210.692739440001,-6102.10093944
422,352.5228,1062.4091,784.6664,0.0,0.0,0.0,-1003.8681,-5985.5081,468.6021,5365.2122,-7122.5246,53.64864216,1044.0364,-7068.87595784,-6024.83955784
423,396.3426,1017.9436,789.7195,0.0,0.0,0.0,-980.7033,-6374.161999999999,472.2414,5389.2134,-6777.2195,55.14751368,710.5951999999997,-6722.07198632,-6011.47678632
424,370.3508,1045.8609,767.4719,0.0,0.0,0.0,-986.0629,-4659.4377,462.034,5365.1543,-8390.1935,55.15101576,2365.3713,-8335.042484239999,-5969.67118424
425,388.44,1029.6623,753.4234,0.0,0.0,0.0,-989.6503,-5529.8681,464.4046,5363.6604,-7638.3473,54.91451664,1480.0722999999996,-7583.43278336,-6103.36048336
426,381.7434,992.4773,763.8271,0.0,0.0,0.0,-989.2298,-5667.8375,482.789,5396.2804,-7517.9011,56.08763424,1360.0499,-7461.81346576,-6101.76356576
427,373.9866,1014.8756,755.8533,0.0,0.0,0.0,-989.0581,-5767.8684,459.0724,5346.5248,-7333.7529,55.99407312,1193.3862,-7277.75882688,-6084.37262688
428,352.4298,992.5846,784.1125,0.0,0.0,0.0,-981.0148,-5807.6635,480.7896,5396.5768,-7373.6151,54.70944408,1217.8150000000005,-7318.90565592,-6101.090655919998
429,362.7072,1067.2124,779.9878,0.0,0.0,0.0,-999.3184,-5749.4925,465.92199999999997,5370.5071,-7372.806,54.54002088,1297.5255999999995,-7318.2659791199985,-6020.74037912
430,378.6929,1039.3854,781.2407,0.0,0.0,0.0,-1008.2595,-6097.4549,463.8253,5363.2441,-7054.5625,54.19096344,920.6740000000008,-7000.37153656,-6079.697536559999
431,389.8892,1073.888,765.2499,0.0,0.0,0.0,-982.2881,-5336.1937,468.2633,5373.8716,-7810.8226,54.01772568,1752.6802000000012,-7756.8048743200015,-6004.124674319999
432,394.4579,1006.9706,777.1146,0.0,0.0,0.0,-962.5909,-6136.9377,464.9843,5375.8605,-6963.0075,54.66449664,919.8592999999993,-6908.34300336,-5988.4837033600015
433,404.815,1021.9562,780.332,0.0,0.0,0.0,-970.0005,-5959.7354,464.5703,5301.464,-7188.8086,54.95057568,1043.4016,-7133.85802432,-6090.45642432
434,371.79,1010.4458,779.0255,0.0,0.0,0.0,-997.6289,-5923.115,464.5674,5385.0071,-7198.4539,54.47988504,1090.0919000000004,-7143.97401496,-6053.88211496
435,399.42199999999997,1070.2743,780.2597,0.0,0.0,0.0,-966.5246,-5607.8824,471.8782,5406.5658,-7568.0898,54.606344400000005,1553.9930000000006,-7513.4834556000005,-5959.490455599999
436,383.4518,1018.2744,781.2689,0.0,0.0,0.0,-967.2034,-5554.6486,457.5246,5400.1394,-7537.1966,54.8043552,1518.8070999999993,-7482.3922448,-5963.585144800001
437,398.1917,1003.0665,741.0993,0.0,0.0,0.0,-988.7864,-5623.5838,461.7972,5398.6735,-7607.1757,54.87167304,1390.4579999999994,-7552.30402696,-6161.84602696
438,373.9452,1030.7265,769.2259,0.0,0.0,0.0,-967.6665,-5169.9644,475.9313,5406.069,-7999.8401,56.26476432,1918.2670000000005,-7943.57533568,-6025.30833568
439,376.2002,1034.1407,757.4172,0.0,0.0,0.0,-980.0466,-5888.2308,482.663,5359.6147,-7247.238,55.22321808,1141.7584000000004,-7192.01478192,-6050.25638192
440,395.3644,1031.7815,770.8986,0.0,0.0,0.0,-981.1854,-5472.6641,463.4487,5399.4928,-7567.3339,54.77865984,1607.1364999999994,-7512.55524016,-5905.41874016
441,412.4285,975.5827,785.0693,0.0,0.0,0.0,-1015.7239999999999,-5430.0653,444.9533,5342.7634,-7704.187,55.34395056,1515.0078999999994,-7648.84304944,-6133.83514944
442,389.7175,1007.0885,761.9488,0.0,0.0,0.0,-988.5003,-5348.3408,471.0453,5374.4767,-7781.2776,56.32643592,1667.4357,-7724.95116408,-6057.51546408
443,400.8394,1029.0542,761.2303,0.0,0.0,0.0,-980.821,-5771.7431,463.5035,5360.4569,-7292.7104,55.06680599999999,1262.5202000000008,-7237.643594,-5975.123393999998
444,392.0961,1002.5173,762.7031,0.0,0.0,0.0,-957.9,-5466.9184,476.6931,5388.2948,-7695.6718,57.17774304,1597.4860000000006,-7638.49405696,-6041.00805696
445,392.4873,1032.4551,760.6848,0.0,0.0,0.0,-984.5931,-5531.5909,469.226,5397.2205,-7668.0821,56.77257528,1535.8897000000004,-7611.30952472,-6075.41982472
446,379.543,1027.3282,787.6823,0.0,0.0,0.0,-960.9802,-5897.1286,477.9445,5367.4945,-7268.0856,55.47448872,1181.8836999999996,-7212.61111128,-6030.727411280001
447,385.2687,1007.0341,770.6166,0.0,0.0,0.0,-1013.3587,-5150.3964,475.9723,5381.7654,-8013.0757,53.79691608,1856.9020000000005,-7959.27878392,-6102.376783919999
448,414.4579,1080.4021,779.2879,0.0,0.0,0.0,-999.6939,-5715.113,473.42,5350.9825,-7487.7203,54.16558559999999,1383.7434999999994,-7433.554714399999,-6049.8112144000015
449,399.6958,1051.0032,772.4592,0.0,0.0,0.0,-982.2127,-5749.2403,467.5279,5347.7483,-7323.3779,55.15956504,1306.9813999999994,-7268.21833496,-5961.23693496
450,399.7866,1045.8148,790.9228,0.0,0.0,0.0,-976.8827,-5733.0172,462.2463,5358.5463,-7386.7743,55.25980056,1347.4168999999993,-7331.51449944,-5984.097599440001
451,367.0256,1023.4755,775.804,0.0,0.0,0.0,-991.7705,-5549.2166,482.6599,5373.2515,-7663.5035,56.37832128,1481.2294000000006,-7607.12517872,-6125.895778719999
452,380.5663,984.1882,775.2843,0.0,0.0,0.0,-991.8617,-6054.1319,478.9135,5429.3639,-7130.1549,55.03396176,1002.3226000000003,-7075.12093824,-6072.79833824
453,384.93800000000005,1012.3496,778.4721,0.0,0.0,0.0,-972.6564,-5814.5832,472.5507,5411.2684,-7432.4045,55.64738664,1272.3391999999994,-7376.757113359998,-6104.41791336
454,397.6421,1004.7536,793.2079,0.0,0.0,0.0,-984.6435,-5491.2401,463.1792,5392.5393,-7772.3587,55.45490688,1575.4384999999993,-7716.90379312,-6141.465293120002
