,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
293,377.2495,988.6123,807.5623,0.0,0.0,0.0,-995.1,-5702.7628,477.9002,5401.5354,-7281.7447,53.66695896,1354.9968999999992,-7228.0777410400015,-5873.080841040001
294,378.181,1012.3025,776.2347,0.0,0.0,0.0,-976.0201,-5503.5869999999995,459.1509,5388.2312,-7444.4832,52.59439728,1534.4932000000006,-7391.88880272,-5857.39560272
295,376.2962,994.7465,791.2105,0.0,0.0,0.0,-990.7365,-5190.9655,469.56300000000005,5374.9995,-7946.0073,53.79004512,1825.1137,-7892.21725488,-6067.10355488
296,374.5654,1042.9469,770.4639999999999,0.0,0.0,0.0,-969.1845,-5300.3958,465.1599,5370.7974,-7724.5095,55.3710924,1754.3533000000002,-7669.1384076,-5914.785107600001
297,363.6597,1035.5247,779.2549,0.0,0.0,0.0,-1001.5582,-5420.9006,464.5077,5378.8021,-7605.0029,54.62198496,1599.2902999999994,-7550.38091504,-5951.0906150400015
298,390.7848,998.9496,799.8876,0.0,0.0,0.0,-954.7609,-5484.3286,492.4486,5387.6306,-7420.4301,52.31232144,1630.6117000000006,-7368.117778559998,-5737.506078559997
299,392.9153,1017.2857,819.6808,0.0,0.0,0.0,-982.3955,-5184.8609,478.9093,5389.5078,-7762.3322,52.09099704,1931.0425000000007,-7710.24120296,-5779.19870296
300,397.1024,1001.623,803.2382,0.0,0.0,0.0,-969.8484,-5352.1227,478.2416,5328.7538,-7585.9093,54.8115804,1686.9879000000005,-7531.097719600001,-5844.109819599998
301,386.2223,1007.57,800.2017,0.0,0.0,0.0,-977.3969999999999,-5011.2147,470.1515,5377.1309,-8045.7566,55.106514000000004,2052.6647,-7990.650086,-5937.9853859999985
302,364.3608,1015.7107,793.3682,0.0,0.0,0.0,-982.6909,-5645.0189,466.5923,5390.7598,-7501.0725,54.1779696,1403.0820000000006,-7446.894530399999,-6043.8125304
303,382.7495,1032.6704,785.4509,0.0,0.0,0.0,-983.5467,-5547.0989,460.9771,5374.0902,-7431.8336,53.66296584,1505.2924999999993,-7378.17063416,-5872.8781341600015
304,435.7259,1021.9909,790.3614,0.0,0.0,0.0,-996.2944,-5170.4264,451.1237,5337.1553,-7759.2078,53.74139976,1869.6364000000005,-7705.46640024,-5835.83000024
305,378.5872,1002.6878,763.1618,0.0,0.0,0.0,-966.4049,-5609.571999999999,475.55,5359.4157,-7348.0908,53.99617752,1403.4255999999993,-7294.09462248,-5890.66902248
306,368.4813,1038.8747,762.0939999999999,0.0,0.0,0.0,-966.4046,-5520.6231,469.0753,5361.2155,-7448.5684,54.31855824,1512.7131000000006,-7394.24984176,-5881.536741759999
307,391.6739,1049.6001,770.8892,0.0,0.0,0.0,-958.0143,-5451.4928,466.7021,5351.6495,-7541.6125,53.68958208,1621.0077000000006,-7487.92291792,-5866.915217919999
308,391.1607,1037.7328,795.4407,0.0,0.0,0.0,-979.7457,-5093.093,479.2854,5396.3697,-8043.1427,55.50849720000001,2027.1506000000006,-7987.6342028,-5960.483602799999
309,383.7169,1047.4416,764.4751,0.0,0.0,0.0,-984.4353,-5702.246,474.2834,5364.7609,-7211.4905,51.8452128,1347.9966,-7159.645287199999,-5811.6486872000005
310,372.6453,1013.2645,765.9926,0.0,0.0,0.0,-967.3989999999999,-5703.2768,462.2618,5349.0483,-7269.0791,53.95563432,1292.5367000000006,-7215.12346568,-5922.586765679999
311,414.0869,988.6532,780.3425,0.0,0.0,0.0,-970.6205,-5492.9135,479.814,5411.9714,-7522.5641,55.15651944,1611.3340000000005,-7467.40758056,-5856.073580559999
312,401.8953,1026.1977,784.6417,0.0,0.0,0.0,-997.6317,-5922.6636,470.0891,5380.3512,-7030.3806,52.31737656,1142.8797000000004,-6978.06322344,-5835.18352344
313,388.1627,1023.2709,805.1743,0.0,0.0,0.0,-983.7266,-5482.2392,464.5906,5401.156,-7563.2735,54.41185872,1616.3887,-7508.86164128,-5892.47294128
314,400.8103,1066.8606,769.5961,0.0,0.0,0.0,-988.0143,-5512.5757,471.3206,5367.0885,-7549.4538,53.29053432,1575.0860999999993,-7496.16326568,-5921.077165680002
315,375.186,1029.7019,776.9398,0.0,0.0,0.0,-958.2323,-5847.3711,473.5376,5399.5464,-7116.6734,51.91039944,1249.3082999999995,-7064.7630005599985,-5815.45470056
316,374.05800000000005,1047.9469,769.4748,0.0,0.0,0.0,-970.8918,-5360.5761,462.2474,5372.8071,-7568.7597,52.88323320000001,1695.0663000000006,-7515.8764667999985,-5820.810166799999
317,386.0369,981.3475,808.6588,0.0,0.0,0.0,-958.3841,-5736.9455,467.6026,5439.8475,-7449.0433,54.56947968,1388.1637,-7394.47382032,-6006.31012032
318,406.98400000000004,1025.9167,798.6448,0.0,0.0,0.0,-971.9602,-5516.7597,473.6056,5411.9741,-7474.923000000001,54.48275712,1628.4053000000006,-7420.440242879998,-5792.034942879999
319,389.8946,1009.3358,781.9089,0.0,0.0,0.0,-983.8696,-5534.3826,469.767,5412.6303,-7538.7496,55.370707200000005,1545.2843999999993,-7483.3788928,-5938.094492800001
320,366.1033,999.071,773.0251,0.0,0.0,0.0,-996.1878,-5564.2103,464.6781,5419.1804,-7503.9908,53.62739856,1461.6598000000006,-7450.363401439998,-5988.703601439999
321,360.48400000000004,1002.6843,789.7769,0.0,0.0,0.0,-985.2345,-5195.0586,474.2591,5404.7831,-7804.1353,54.44784432,1851.6942999999994,-7749.68745568,-5897.993155680001
322,398.6481,987.4408,791.4856,0.0,0.0,0.0,-938.0984,-4538.9869,468.834,5377.8864,-8619.3039,55.20269520000001,2547.2096,-8564.101204800001,-6016.891604800001
323,374.9255,1017.1719,783.4467,0.0,0.0,0.0,-988.9193,-5459.0624,469.7763,5432.4494,-7640.0946,53.81063208,1629.7881000000011,-7586.2839679200015,-5956.495867919999
324,396.87199999999996,1069.0352,786.5157,0.0,0.0,0.0,-962.5704,-5499.5486,455.4439,5364.8735,-7615.0336,56.24141328,1610.6212999999998,-7558.792186719998,-5948.17088672
325,383.1267,1028.1134,782.1254,0.0,0.0,0.0,-971.8475,-5376.6423,476.7184,5396.3314,-7716.2959,53.93729520000001,1717.9254999999994,-7662.358604800001,-5944.4331048
326,379.2847,1051.1923,777.0827,0.0,0.0,0.0,-969.97,-5372.6444,467.2654,5389.2573,-7566.7174,55.33591896,1721.4679999999996,-7511.381481040001,-5789.913481040001
327,391.9899,1038.2671,779.1321,0.0,0.0,0.0,-979.8097,-5256.8355,459.9404,5410.9394,-7850.5808,57.610854,1843.6237000000006,-7792.969945999999,-5949.346246
328,388.6071,1037.2711,762.9929,0.0,0.0,0.0,-976.3544,-4988.004,467.3407,5385.4303,-7973.4653,53.42656607999999,2077.2837,-7920.03873392,-5842.75503392
329,403.6981,1030.8901,794.9661,0.0,0.0,0.0,-979.1868,-5551.4973,463.2514,5429.6813,-7618.3621,54.03937032,1591.8029000000006,-7564.32272968,-5972.51982968
330,370.9079,1050.2002,792.1642,0.0,0.0,0.0,-997.5167,-5706.8791,473.51300000000003,5413.2891,-7369.7909,53.53459776,1395.6786000000004,-7316.25630224,-5920.57770224
331,385.1423,1050.2288,809.6279,0.0,0.0,0.0,-1007.1318,-5791.8976,474.9381,5439.3826,-7313.4184,52.96353624,1360.2902999999992,-7260.454863759999,-5900.16456376
332,363.0068,1008.0677,761.678,0.0,0.0,0.0,-983.7161,-5464.7822,476.7822,5412.398,-7540.0619,52.41325104,1573.4344000000006,-7487.648648959998,-5914.214248959997
333,397.2038,1023.8589999999999,797.7193,0.0,0.0,0.0,-996.3127,-5365.331999999999,484.2061,5396.2561,-7629.0716,52.25265,1737.599599999999,-7576.81895,-5839.219350000001
334,384.4369,987.6536,772.4485,0.0,0.0,0.0,-943.7815,-5862.8748,454.5219,5382.6714,-7127.9824,52.37975808,1175.076,-7075.60264192,-5900.52664192
335,378.8682,1016.7566,793.6005,0.0,0.0,0.0,-993.5129,-5285.3561,466.6543,5391.4313,-7795.2681,53.39781144,1768.4419000000007,-7741.87028856,-5973.42838856
336,411.9756,1029.2217,758.9444,0.0,0.0,0.0,-994.1597,-5697.8862,468.7061,5377.3732,-7328.7059,51.74860608,1354.1751,-7276.95729392,-5922.78219392
337,391.2506,1022.6089999999999,769.3721,0.0,0.0,0.0,-982.0686,-5125.999,460.4443,5373.8221,-8043.2577,54.98562528,1909.4305000000006,-7988.27207472,-6078.84157472
338,404.4429,1045.2993,788.96,0.0,0.0,0.0,-974.0804,-5591.8369999999995,460.3864,5344.9794,-7383.6759999999995,55.71310464,1478.1505999999995,-7327.96289536,-5849.812295360001
339,361.9783,1080.2625,768.0907,0.0,0.0,0.0,-977.7953,-5700.2381,473.8061,5408.9332,-7256.7675,52.39438056,1415.0374000000008,-7204.37311944,-5789.335719439999
340,406.916,1031.2322,790.5532,0.0,0.0,0.0,-995.05,-5807.6832,458.6626,5393.7353,-7290.2418,54.25931376,1278.3660999999993,-7235.98248624,-5957.616386240001
341,392.7038,1053.1089,802.8958,0.0,0.0,0.0,-988.0793,-5589.8189,474.4543,5360.0784,-7365.2208,53.89963776,1505.3429999999994,-7311.32116224,-5805.978162240001
342,386.9066,1027.2478,787.5601,0.0,0.0,0.0,-992.717,-5592.1184,464.9602,5398.3649,-7411.2061,53.83055592,1480.2041999999994,-7357.37554408,-5877.171344080001
343,358.7459,1023.3501,760.0484,0.0,0.0,0.0,-990.1913,-5478.2659,470.8219,5410.6805,-7517.6532,53.03113776,1555.1896000000006,-7464.62206224,-5909.432462239999
344,397.1476,1076.9501,799.6518,0.0,0.0,0.0,-968.9375,-5466.5128,466.8842,5382.9671,-7523.5628,53.883143999999994,1688.1504999999993,-7469.679655999998,-5781.5291560000005
345,401.5049,1039.8563,766.5643,0.0,0.0,0.0,-980.4393,-5496.9367,460.3384,5442.1835,-7528.6352,53.68482576,1633.0713999999994,-7474.950374239998,-5841.87897424
346,414.01199999999994,1070.3421,818.5527,0.0,0.0,0.0,-998.0814,-5671.6757,479.8571,5418.5868,-7312.0383,52.0203456,1531.5936000000004,-7260.0179544,-5728.4243544
347,386.4157,974.6245,774.4206,0.0,0.0,0.0,-970.0044,-5906.5933,470.5801,5430.5947,-7288.3212,54.10845792,1160.0378999999996,-7234.212742080002,-6074.174842080001
348,392.7904,1050.0017,790.9805,0.0,0.0,0.0,-967.2612,-5478.8798,484.1541,5428.8281,-7570.0311,52.67004552,1700.6138000000005,-7517.36105448,-5816.747254479998
349,395.4154,1024.4296,782.0373,0.0,0.0,0.0,-965.3536,-5398.3624,464.01,5490.5556,-7664.0518,53.35754976,1792.7318999999998,-7610.69425024,-5817.96235024
350,401.7215,1018.4313,776.4928,0.0,0.0,0.0,-973.4753,-4751.6904,447.4117,5401.8418,-8371.1052,55.50190992,2320.7334,-8315.60329008,-5994.869890080001
351,386.4206,1049.3604,783.4681,0.0,0.0,0.0,-972.0754,-5066.9623,475.1993,5415.0297,-8050.8607,54.91429776,2070.4404000000004,-7995.94640224,-5925.506002239998
352,352.7898,989.5909,787.1422,0.0,0.0,0.0,-974.413,-5624.9143,467.4532,5479.3797,-7581.3971,54.99126144,1477.0284999999994,-7526.40583856,-6049.377338560002
353,405.5448,975.7193,777.6286,0.0,0.0,0.0,-972.3665,-5284.1446,448.017,5403.5715,-7681.4022,56.10763872,1753.9701000000007,-7625.29456128,-5871.32446128
354,398.3742,1034.3793,802.2476,0.0,0.0,0.0,-982.7716,-5370.7701,451.0022,5400.2935,-7742.2093,54.67511736,1732.7550999999994,-7687.534182640001,-5954.779082640001
355,365.9481,965.7978,792.0234,0.0,0.0,0.0,-984.8545,-5493.8047,471.7023,5453.3063,-7619.4168,56.537514,1570.1187,-7562.879286,-5992.760586
356,391.3554,1015.5506,809.2478,0.0,0.0,0.0,-973.5279,-5436.3772,469.583,5430.7173,-7635.2902,54.62170992,1706.5490000000007,-7580.66849008,-5874.11949008
357,372.6804,998.3186,806.2527,0.0,0.0,0.0,-966.1762,-5563.2074,481.0468,5395.6188,-7497.5294,54.00733896,1524.5337,-7443.52206104,-5918.98836104
358,377.0769,1018.9755,809.6976,0.0,0.0,0.0,-978.3049,-5339.3509,468.9812,5406.2533,-7718.496,53.88438096,1763.3287,-7664.61161904,-5901.28291904
359,394.7673,964.0558,791.8554,0.0,0.0,0.0,-959.7451,-5327.2864,466.4082,5425.8468,-7654.4548,54.74414664,1755.902,-7599.710653360001,-5843.808653360001
360,365.836,1022.8126,768.4863,0.0,0.0,0.0,-968.7524,-5261.7163,453.8645,5436.6076,-7749.1531,52.99256592,1817.1383000000005,-7696.1605340800015,-5879.02223408
361,368.1993,1018.3988,798.4244,0.0,0.0,0.0,-993.5141,-5402.9812,467.0461,5423.1457,-7583.2409,53.40321432,1678.7190000000005,-7529.83768568,-5851.11868568
362,426.2075,1057.989,784.0172,0.0,0.0,0.0,-999.6834,-5468.7049,449.9875,5355.3182,-7571.2448,53.150464799999995,1605.1311000000005,-7518.0943351999995,-5912.9632352
363,402.8188,1073.5534,784.0295,0.0,0.0,0.0,-977.0007,-5546.8861,479.3365,5381.7774,-7430.5192,54.06665976,1597.6288,-7376.452540239998,-5778.82374024
364,408.4642,1026.0615,763.6995,0.0,0.0,0.0,-997.5756,-5671.5875,462.814,5415.5019,-7357.158,53.04598704,1407.3780000000004,-7304.11201296,-5896.734012960002
365,392.88300000000004,1031.3558,775.3448,0.0,0.0,0.0,-984.6632,-5495.7676,456.599,5392.4752,-7588.9352,54.31654368,1568.227,-7534.61865632,-5966.39165632
366,372.10400000000004,1046.6098,777.7123,0.0,0.0,0.0,-968.7474,-5338.1403,478.1294,5404.0275,-7610.2488,54.06774336,1771.6953000000005,-7556.18105664,-5784.48575664
367,384.1369,1083.5239,781.7267,0.0,0.0,0.0,-1004.3854,-5322.4174,469.8779,5378.2749,-7642.1052,53.62021584,1770.7374999999995,-7588.48498416,-5817.7474841600015
368,382.59,1027.769,815.2815,0.0,0.0,0.0,-998.7442,-4595.5765,474.0912,5361.8258,-8409.2183,53.17156728,2467.236799999999,-8356.04673272,-5888.8099327200025
369,395.6816,1016.9654,790.4932,0.0,0.0,0.0,-1013.2147,-5600.6809,457.7278,5378.3952,-7427.1938,53.42020056,1425.3676,-7373.77359944,-5948.40599944
370,383.14300000000003,1031.9669,789.4228,0.0,0.0,0.0,-985.1802,-5353.7492,485.327,5432.1457,-7712.7468,54.68657472,1783.076,-7658.06022528,-5874.98422528
371,376.9667,1017.166,771.1762,0.0,0.0,0.0,-966.5844,-5421.5996,460.9825,5355.4876,-7624.1143,56.20565808,1593.5950000000012,-7567.90864192,-5974.313641919999
372,348.7045,1047.3349,758.5082,0.0,0.0,0.0,-997.7612,-5092.7111,478.5057,5364.959,-7944.5372,54.71680536,1907.5399999999993,-7889.82039464,-5982.28039464
373,365.9953,1028.1169,753.1828,0.0,0.0,0.0,-972.2589999999999,-5702.726,481.7891,5391.5792,-7286.2969,52.93868688,1345.6783000000005,-7233.35821312,-5887.67991312
374,379.24,1006.6807,800.9435,0.0,0.0,0.0,-989.4726,-5176.853,465.2566,5363.1245,-7770.4699,52.21376568,1848.9197,-7718.25613432,-5869.33643432
375,398.7255,987.2710000000001,790.1612,0.0,0.0,0.0,-985.6407,-5483.62,477.973,5362.6199,-7475.2451,52.97846256,1547.4898999999994,-7422.26663744,-5874.776737440001
376,374.1005,1065.2463,819.9703,0.0,0.0,0.0,-1010.6607,-5042.4094,491.9974,5402.1029,-8028.741,53.58362760000001,2100.347300000001,-7975.157372399999,-5874.810072399999
377,356.3684,1059.6999,787.4699,0.0,0.0,0.0,-985.1202,-5737.4261,473.6999,5395.9783,-7258.3385,53.01840888,1350.6701000000007,-7205.32009112,-5854.649991119999
378,383.4601,1020.0623,778.8917,0.0,0.0,0.0,-999.5333,-5992.3526,474.0787,5425.7129,-7106.9135,53.089002,1090.3198000000002,-7053.824498000001,-5963.504698
379,385.2834,1035.1479,770.9689999999999,0.0,0.0,0.0,-990.8561,-5469.2225,474.2558,5368.9269,-7506.159000000001,52.49002247999999,1574.5044000000007,-7453.668977519998,-5879.164577519999
380,384.1777,1033.1488,778.6683,0.0,0.0,0.0,-990.4546,-5782.7135,461.5088,5362.5896,-7259.7858,53.83437552,1246.9250999999995,-7205.951424479998,-5959.02632448
381,376.7181,973.5928,794.2768,0.0,0.0,0.0,-945.7760000000001,-5373.5473,476.1991,5403.5759,-7656.1331,53.58422952,1705.0393999999994,-7602.54887048,-5897.50947048
382,395.1348,980.3578,796.4653,0.0,0.0,0.0,-998.6314,-5247.3734,473.1705,5407.4667,-7787.4416,53.24818896,1806.5903,-7734.19341104,-5927.60311104
383,407.5011,1029.8343,788.7819,0.0,0.0,0.0,-977.3377,-5215.6203,472.2684,5380.8654,-7764.3603,54.00873288,1886.2931,-7710.35156712,-5824.05846712
384,382.3448,1024.6141,790.7375,0.0,0.0,0.0,-986.7606,-5179.0339,478.9879,5414.5131,-7951.7777,55.26479232,1925.4029,-7896.5129076799985,-5971.1100076799985
385,387.1995,1079.1346,772.4730000000001,0.0,0.0,0.0,-972.9269,-5653.039000000001,465.1905,5351.214,-7393.4429,55.01424599999999,1429.2457000000006,-7338.428654,-5909.182953999999
386,391.149,1002.6604,773.3373,0.0,0.0,0.0,-971.2842,-5217.9652,471.0876,5359.3827,-7775.9599,54.38767464,1808.3676000000007,-7721.57222536,-5913.204625359999
387,413.3207,1027.3996,784.3895,0.0,0.0,0.0,-971.2707,-5320.5389,460.7482,5343.2036,-7590.7366,53.80936488,1737.2520000000006,-7536.92723512,-5799.675235119998
388,386.5107,1034.3642,770.2335,0.0,0.0,0.0,-941.9496,-5407.681,470.9366,5360.1903,-7579.6065,55.209348,1672.6047000000005,-7524.397152,-5851.792451999999
389,371.0825,1017.0339,794.9133,0.0,0.0,0.0,-971.6862,-5694.2038,465.2096,5338.2754,-7235.2408,52.4580444,1320.6247000000005,-7182.782755599998,-5862.158055599999
390,382.4702,1024.782,814.4379,0.0,0.0,0.0,-968.235,-4836.2143,471.1347,5366.5581,-8264.4904,54.63077760000001,2254.9336000000008,-8209.859622400001,-5954.9260224
391,387.98,1024.4767,794.9537,0.0,0.0,0.0,-998.7215,-5468.3093,462.6399,5366.7954,-7490.2895,52.96257648,1569.8149000000005,-7437.32692352,-5867.512023519998
392,445.8974,1070.4859,810.5161,0.0,0.0,0.0,-988.559,-5167.1747,456.0945,5367.7019,-7824.5917,53.66373768,1994.9621000000006,-7770.92796232,-5775.965862319998
393,380.6806,1032.5782,792.8764,0.0,0.0,0.0,-972.8209,-5324.7816,473.49800000000005,5367.2563,-7696.0388,55.357484400000004,1749.2869999999998,-7640.681315600001,-5891.3943156000005
394,372.7102,1013.0631,793.1164,0.0,0.0,0.0,-968.9554,-5385.0697,454.1913,5388.8228,-7589.7002,53.91227376,1667.8786999999998,-7535.78792624,-5867.90922624
395,362.9097,1055.6784,758.0161,0.0,0.0,0.0,-973.2287,-5422.9497,479.5971,5423.5858,-7597.7402,55.49862816,1683.6086999999989,-7542.24157184,-5858.632871840001
396,390.6876,1034.2363,777.7455,0.0,0.0,0.0,-979.7017,-5478.6321,470.4161,5386.3965,-7534.3086,54.57798216,1601.1482,-7479.73061784,-5878.582417840002
397,363.5483,980.5513,776.7489999999999,0.0,0.0,0.0,-993.6837,-5829.1557,469.5752,5362.3878,-7239.8952,55.02847176,1129.972200000001,-7184.86672824,-6054.894528239999
398,374.969,1027.4784,782.1394,0.0,0.0,0.0,-984.721,-5267.2578,468.6399,5393.8944,-7778.2383,54.82106856,1795.1423,-7723.41723144,-5928.27493144
399,391.4943,1023.7623,804.2673,0.0,0.0,0.0,-993.1014,-5883.6466,468.212,5393.8607,-7125.7905,55.18219176,1204.8486000000005,-7070.60830824,-5865.75970824
400,372.4614,1049.0266,767.6637,0.0,0.0,0.0,-989.1648,-5219.9196,469.1124,5377.6417,-7841.0202,54.63101952,1826.8214,-7786.38918048,-5959.56778048
401,370.0306,991.9686,767.9889999999999,0.0,0.0,0.0,-982.6606,-5466.7712,454.7198,5381.7695,-7579.2772,54.51536808,1517.0456999999994,-7524.76183192,-6007.71613192
402,386.349,990.5683,783.6095,0.0,0.0,0.0,-966.4406,-5487.9232,470.1361,5384.7597,-7509.5599,55.65287448,1561.0588000000002,-7453.90702552,-5892.84822552
403,394.1158,1020.5022,783.8885,0.0,0.0,0.0,-1001.9142,-5494.6841,459.3674,5373.1897,-7582.1475,53.92450728,1534.4652999999996,-7528.22299272,-5993.75769272
404,410.6698,1056.1346,801.177,0.0,0.0,0.0,-1002.4239,-5751.2992,471.4467,5364.0545,-7253.8247,53.85433896,1349.7594999999994,-7199.97036104,-5850.210861040001
405,378.6098,1017.3979,775.8043,0.0,0.0,0.0,-973.4042,-5475.6289,469.0851,5387.9851,-7492.4064,55.64203272,1579.8491000000006,-7436.764367279998,-5856.915267279999
406,385.9677,1005.5375,812.1139,0.0,0.0,0.0,-997.3764,-5880.3862,476.7281,5394.3525,-7220.5878,53.49247776,1196.9371,-7167.09532224,-5970.15822224
407,368.7235,993.5333,757.4262,0.0,0.0,0.0,-964.4292,-5069.496,468.7265,5379.203,-7898.2153,54.92535768,1933.6873000000005,-7843.28994232,-5909.602642319999
408,388.0535,1071.1529,795.9232,0.0,0.0,0.0,-978.8804,-5155.4142,463.4055,5314.1066,-7894.5329,55.96379568,1898.3471,-7838.56910432,-5940.22200432
409,388.286,1006.3215,775.8401,0.0,0.0,0.0,-980.6414,-5109.9529999999995,461.4028,5342.5273,-7834.4114,54.74434608,1883.7832999999994,-7779.66705392,-5895.883753920001
410,388.8365,1040.377,786.5923,0.0,0.0,0.0,-992.2721,-5558.6149,463.2903,5357.0936,-7455.3382,53.57612159999999,1485.3027000000006,-7401.762078399999,-5916.4593784
411,369.8054,1026.7096,797.8209,0.0,0.0,0.0,-953.4749,-5622.5904,469.5071,5410.0346,-7500.9769,53.68968144,1497.8122999999994,-7447.28721856,-5949.47491856
412,355.7096,1001.3248,766.7997,0.0,0.0,0.0,-972.5309,-5323.1849,469.7533,5414.5015,-7702.1582,54.40272048,1712.3731000000002,-7647.7554795199985,-5935.382379519999
413,376.9717,1017.1118,764.0067,0.0,0.0,0.0,-977.8659,-5467.3843,473.6846,5361.0324,-7539.1889,53.20532808,1547.5570000000002,-7485.98357192,-5938.42657192
414,405.4728,1024.9596,766.0418,0.0,0.0,0.0,-990.9332,-5818.0049,467.8325,5367.1495,-7188.2031,53.53063272,1222.5181000000002,-7134.67246728,-5912.15436728
415,382.6636,1035.4321,780.1656,0.0,0.0,0.0,-975.318,-5282.5186,469.4103,5381.7744,-7749.7669,55.00896048,1791.6093999999996,-7694.75793952,-5903.14853952
416,402.0595,986.0055,786.9691,0.0,0.0,0.0,-975.0106,-5216.8172,455.8992,5375.1426,-7748.5673,54.4940172,1814.2480999999993,-7694.073282800001,-5879.8251828
417,395.4457,1054.3693,770.5592,0.0,0.0,0.0,-953.5097,-5365.4048,462.8461,5394.3981,-7721.3551,56.14349904,1758.7038999999993,-7665.211600959998,-5906.50770096
418,404.8943,1015.615,773.8974,0.0,0.0,0.0,-949.6431,-5620.868,467.8908,5400.6215,-7405.4237,55.62709344,1492.4079000000004,-7349.79660656,-5857.38870656
419,350.3096,1028.4998,775.893,0.0,0.0,0.0,-977.6358,-5816.9044,490.5508,5392.3856,-7301.0248,55.69913088,1243.0985999999996,-7245.32566912,-6002.227069120001
420,366.6009,1055.3936,763.3963,0.0,0.0,0.0,-957.2593,-5810.0754,480.0545,5385.2536,-7197.7345,54.36525168,1283.3642,-7143.369248319998,-5860.005048319998
421,405.0387,987.8791,787.2516,0.0,0.0,0.0,-987.9899,-5361.3508,472.972,5410.8047,-7777.8633,55.42122672,1714.6053999999995,-7722.44207328,-6007.836673280001
422,393.4004,1004.8617,768.6937,0.0,0.0,0.0,-976.9916,-5433.3671,470.3497,5391.1139,-7544.5365,54.63923904,1618.060699999999,-7489.89726096,-5871.836560960001
423,363.2987,1034.0362,775.4134,0.0,0.0,0.0,-985.2157,-5394.9658,461.2032,5387.482,-7670.1638,54.49782816,1641.2520000000006,-7615.6659718400015,-5974.41397184
424,405.5081,1013.5262,771.0655,0.0,0.0,0.0,-979.3657,-5504.8159,472.5404,5392.5211,-7510.4509,55.41518808,1570.9797,-7455.03571192,-5884.05601192
425,395.5291,1036.2046,758.3897,0.0,0.0,0.0,-977.7486,-5311.8588,461.3484,5379.8597,-7733.4796,55.45280736,1741.7240999999995,-7678.026792639998,-5936.30269264
426,371.0987,1032.4957,785.4116,0.0,0.0,0.0,-941.1016,-5286.3054,473.5806,5417.764,-7742.7101,55.92124872,1852.9436,-7686.78885128,-5833.84525128
427,410.9898,1038.3726,772.681,0.0,0.0,0.0,-974.6263,-5693.6652,443.5773,5359.9527,-7343.5073,56.48509152,1357.281899999999,-7287.02220848,-5929.740308480002
428,404.9077,1053.2938,798.8897,0.0,0.0,0.0,-969.6733,-5292.9103,479.0556,5411.2208,-7816.4311,53.65900656,1884.7840000000006,-7762.772093439998,-5877.988093439999
429,351.8605,1026.3452,788.7810000000001,0.0,0.0,0.0,-996.3884,-5479.1262,472.5961,5412.5119,-7613.7975,54.59279832,1576.5801,-7559.20470168,-5982.62460168
430,357.7783,1032.3599,778.3147,0.0,0.0,0.0,-991.7874,-5566.1952,483.0549,5393.1262,-7479.8441,52.0475436,1486.6513999999988,-7427.7965564000015,-5941.145156400003
431,379.0322,1034.0013,795.8666,0.0,0.0,0.0,-961.2319,-5484.1726,467.3489,5387.0529,-7479.3109,52.39362672,1617.8973999999996,-7426.917273280002,-5809.019873280001
432,378.4878,1011.4975,795.3186,0.0,0.0,0.0,-980.1587,-5999.0832,458.2558,5377.2751,-7134.4371,53.70662016,1041.5928999999996,-7080.73047984,-6039.13757984
433,385.4724,1065.8326,789.4526,0.0,0.0,0.0,-991.5385,-6000.2602,468.5108,5364.3025,-7024.4369,54.1100952,1081.7721999999994,-6970.326804800001,-5888.5546048000015
434,381.806,957.4411,757.3518,0.0,0.0,0.0,-979.2039,-5518.7543,459.8862,5365.4459,-7584.2006,54.88935696,1423.9727999999993,-7529.31124304,-6105.33844304
435,390.0754,1054.6888,785.8211,0.0,0.0,0.0,-994.1248,-5793.1755,448.4067,5393.5166,-7210.7219,54.94912056,1285.2082999999993,-7155.77277944,-5870.564479440001
436,391.48,1050.0308,785.1337,0.0,0.0,0.0,-975.9086,-5598.2378,468.7921,5417.9969,-7433.3235,54.83260296,1539.2871,-7378.49089704,-5839.2037970400015
437,385.9659,1019.4477,792.0576,0.0,0.0,0.0,-967.6696,-5739.0731,468.5797,5383.8679,-7293.7948,54.34605936,1343.1761000000004,-7239.4487406399985,-5896.272640639999
438,411.2884,1005.4324,787.5495,0.0,0.0,0.0,-967.7126,-5802.2791,472.3846,5389.633000000001,-7235.5726,53.55602712,1296.2962000000002,-7182.01657288,-5885.720372880001
439,419.2117,1038.4351,755.8619,0.0,0.0,0.0,-990.6191,-5480.5378,468.8723,5338.2844,-7446.8158,52.23342888,1549.5085,-7394.58237112,-5845.07387112
440,354.4902,1045.6888,777.0754,0.0,0.0,0.0,-975.6501,-5587.5757,445.5657,5358.7204,-7378.4689,52.72511256,1418.3147,-7325.74378744,-5907.42908744
441,402.2625,1029.9963,799.084,0.0,0.0,0.0,-979.7443,-5396.8341,473.8813,5393.2747,-7630.9845,53.00843976,1721.9204,-7577.976060239998,-5856.055660239998
442,396.5495,1032.1869,779.8559,0.0,0.0,0.0,-981.4249,-5336.3859,458.2234,5376.7139,-7660.6542,53.52266232,1725.7187999999994,-7607.13153768,-5881.412737680002
