,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
393,386.5933,1056.0121,805.6043,0.0,0.0,0.0,-999.7576,-5365.6918,481.6487,5326.054,-7572.6464,53.0342532,1690.4630000000002,-7519.612146799999,-5829.1491468
394,379.9196,1033.6226,805.3536,0.0,0.0,0.0,-993.433,-5459.5417,461.7219,5347.8117,-7428.2394,51.77578176,1575.4546999999998,-7376.46361824,-5801.00891824
395,368.4418,1080.2549,767.8896,0.0,0.0,0.0,-1002.6405,-5419.4344,487.7834,5382.1213,-7516.5707,53.25719544,1664.416099999999,-7463.31350456,-5798.8974045600025
396,396.5455,1054.1194,790.607,0.0,0.0,0.0,-1010.9657,-5490.169,477.6703,5345.4273,-7428.1824,52.18043904,1563.2348000000004,-7376.0019609599985,-5812.767160959998
397,369.051,1010.1524,790.3931,0.0,0.0,0.0,-1021.8589999999999,-5836.9663,477.6759,5321.4064,-7156.3114,52.78178232,1109.8534999999993,-7103.529617679998,-5993.67611768
398,380.6596,1051.0724,794.2566,0.0,0.0,0.0,-1014.3121,-5294.4237,478.9318,5352.2642,-7659.2162,52.24932071999999,1748.4487999999994,-7606.96687928,-5858.518079280001
399,400.0784,1051.3697,818.694,0.0,0.0,0.0,-1022.9043,-5902.5931,476.3685,5352.6193,-7034.005999999999,52.7074848,1173.6324999999995,-6981.298515199999,-5807.6660151999995
400,379.07300000000004,1076.4981,777.1729,0.0,0.0,0.0,-1019.4286,-5205.4645,477.6902,5335.3329,-7775.0586,52.46301744,1820.8740000000007,-7722.59558256,-5901.72158256
401,376.2006,1015.791,781.4429,0.0,0.0,0.0,-1011.2786,-5495.639,462.20599999999996,5340.1678,-7471.4106,52.017274799999996,1468.8907000000006,-7419.393325200001,-5950.502625199999
402,394.3999,1013.3642,795.0857,0.0,0.0,0.0,-996.9939,-5469.8559,479.259,5343.8384,-7425.715999999999,53.35908984,1559.0973999999994,-7372.3569101600015,-5813.259510160001
403,398.5518,1046.5595,794.3966,0.0,0.0,0.0,-1031.5543,-5510.6275,468.4313,5330.6255,-7496.8955,51.46343568,1496.3829000000005,-7445.43206432,-5949.049164319998
404,418.6674,1081.7266,809.8678,0.0,0.0,0.0,-1031.8973,-5772.7222,480.3331,5321.5252,-7146.8906,51.50751983999999,1307.5005999999996,-7095.38308016,-5787.88248016
405,385.8276,1042.4172,787.683,0.0,0.0,0.0,-1006.1839,-5489.0922,477.8444,5346.9432,-7396.0854,53.11488888,1545.4393,-7342.97051112,-5797.53121112
406,392.1985,1030.2394,819.9238,0.0,0.0,0.0,-1026.0544,-5909.1649,485.2246,5352.0906,-7121.3591,51.12956736,1144.4576000000004,-7070.22953264,-5925.771932639998
407,380.6729,1019.6279,771.8301,0.0,0.0,0.0,-989.195,-5109.8792,477.2095,5336.9166,-7771.5935,52.42059072,1887.1827999999994,-7719.17290928,-5831.99010928
408,395.3872,1097.7292,806.8623,0.0,0.0,0.0,-1009.1061,-5179.2504,472.3082,5272.1777,-7794.5101,53.50433328,1856.1081,-7741.005766720001,-5884.89766672
409,391.39599999999996,1031.0455,785.6529,0.0,0.0,0.0,-1015.4252,-5143.5258,472.1181,5299.7695,-7711.2049,52.0550568,1821.031,-7659.1498432,-5838.1188432
410,397.4271,1063.2261,796.4876,0.0,0.0,0.0,-1017.0735,-5592.5522,472.561,5315.9358,-7335.541,51.17581224,1436.0119000000007,-7284.36518776,-5848.35328776
411,378.4728,1048.998,808.306,0.0,0.0,0.0,-982.7228,-5648.4276,477.8222,5368.4872,-7396.0298,51.38165591999999,1450.9357999999993,-7344.64814408,-5893.7123440800015
412,359.7966,1025.3818,775.3903,0.0,0.0,0.0,-1004.0065,-5327.6406,478.6435,5371.8837,-7614.3747,51.9521292,1679.448800000001,-7562.4225708,-5882.973770799998
413,381.9711,1045.0448,775.2807,0.0,0.0,0.0,-1008.2846,-5490.8902,483.7708,5317.5229,-7420.608,50.67882648,1504.4155,-7369.92917352,-5865.51367352
414,411.593,1049.757,775.3862,0.0,0.0,0.0,-1022.9215,-5828.9666,478.3689,5324.8479,-7101.8411,51.08379192,1188.0649000000012,-7050.757308079998,-5862.692408079997
415,388.44800000000004,1060.5441,787.523,0.0,0.0,0.0,-1009.1933,-5248.2813,479.7283,5339.7464,-7702.3579,52.51228199999999,1798.5152000000005,-7649.845618,-5851.330418
416,406.3205,1010.4303,799.6983,0.0,0.0,0.0,-1003.1659,-5252.9252,464.3715,5333.0531,-7622.3745,52.09833168,1757.7826000000007,-7570.27616832,-5812.493568319999
417,401.5763,1084.7957,778.7771,0.0,0.0,0.0,-986.0098,-5399.5208,471.4927,5351.3961,-7618.066999999999,53.62671816,1702.5072999999993,-7564.44028184,-5861.932981840001
418,415.70599999999996,1039.2234,782.8215,0.0,0.0,0.0,-979.5957,-5646.6415,476.1049,5358.4293,-7284.758000000001,53.22819528,1446.0479,-7231.5298047199985,-5785.48190472
419,355.2263,1051.4592,785.5122,0.0,0.0,0.0,-1006.6666,-5840.6324,498.2644,5350.7133,-7205.3886,53.606196,1193.8764,-7151.782404000001,-5957.9060039999995
420,373.1047,1080.9212,772.2495,0.0,0.0,0.0,-989.9324,-5795.7999,486.9019,5343.486999999999,-7117.4727,51.95678976,1270.9319999999998,-7065.51591024,-5794.583910240001
421,410.7896,1013.5092,799.6064,0.0,0.0,0.0,-1017.5853,-5364.4064,480.9577,5368.081999999999,-7694.0643,52.91082936,1690.9532000000006,-7641.15347064,-5950.200270639999
422,400.1909,1031.61,776.5954,0.0,0.0,0.0,-1006.5349,-5466.3099,478.898,5349.0344,-7437.5325,52.13562696,1563.4838999999995,-7385.39687304,-5821.912973040001
423,373.2059,1057.2334,784.5019,0.0,0.0,0.0,-1016.7755,-5417.7369,471.2023,5344.7628,-7571.4283,52.12485216,1596.393900000001,-7519.303447839998,-5922.909547839999
424,414.0965,1039.3849,782.2277,0.0,0.0,0.0,-1007.0675,-5535.3292,480.1706,5349.9382,-7386.911,53.00012232,1523.4211999999993,-7333.91087768,-5810.489677680002
425,405.2618,1059.3485,770.1875,0.0,0.0,0.0,-1010.6753,-5316.4718,469.5596,5337.7576,-7640.6106,52.94276711999999,1714.9679,-7587.66783288,-5872.69993288
426,374.509,1056.9246,794.9482,0.0,0.0,0.0,-971.0776,-5316.326999999999,481.4439,5376.3559,-7636.0699,53.38220472,1796.7769999999994,-7582.68769528,-5785.910695280001
427,414.786,1059.2361,786.3516,0.0,0.0,0.0,-1006.8002,-5707.5025,452.9796,5317.4691,-7263.6042,54.19772136,1316.5197000000005,-7209.406478639998,-5892.886778639999
428,412.8868,1079.2898,807.8506,0.0,0.0,0.0,-1003.4022,-5308.4143,486.952,5369.0337,-7735.7606,51.17350176,1844.1964,-7684.587098239998,-5840.3906982399985
429,361.3599,1046.576,800.6467,0.0,0.0,0.0,-1023.9973,-5539.8231,480.9555,5372.0012,-7470.1659,52.24338504,1497.7188999999996,-7417.92251496,-5920.20361496
430,366.861,1057.583,784.6060000000001,0.0,0.0,0.0,-1017.1198,-5562.937,491.7818,5350.8317,-7386.7277,49.82944896,1471.6067000000005,-7336.89825104,-5865.29155104
431,384.8663,1054.8887,809.4199,0.0,0.0,0.0,-989.8104,-5472.7514,476.6116,5345.3582,-7395.3136,50.10372576,1608.5829000000006,-7345.20987424,-5736.62697424
432,383.6683,1038.7914,809.6872,0.0,0.0,0.0,-1010.1489,-6037.8545,466.5576,5334.4122,-7031.2251,51.2343072,985.1133,-6979.990792799998,-5994.877492799998
433,390.9344,1092.7844,796.4794,0.0,0.0,0.0,-1020.8847,-6028.2347,477.1068,5322.4038,-6914.4255,51.87187656,1030.5894000000008,-6862.5536234400015,-5831.96422344
434,386.9694,982.2697,768.6042,0.0,0.0,0.0,-1007.4066,-5547.3602,467.9669,5324.2480000000005,-7487.9675,52.58293344,1375.2913999999994,-7435.38456656,-6060.093166560001
435,401.3622,1078.5758,799.8478,0.0,0.0,0.0,-1026.496,-5822.5336,455.2795,5352.2015,-7119.7498,52.57878552,1238.2371999999996,-7067.17101448,-5828.93381448
436,402.837,1071.4223,794.7031,0.0,0.0,0.0,-1004.2158,-5611.9848,476.7052,5376.7749,-7330.3603,52.34314176,1506.2419000000007,-7278.01715824,-5771.775258239999
437,391.4353,1045.1119,800.8415,0.0,0.0,0.0,-996.4680000000001,-5767.6709,476.279,5341.9545,-7187.3489,51.9520752,1291.4832999999996,-7135.396824799999,-5843.913524800001
438,418.1915,1029.1245,796.819,0.0,0.0,0.0,-992.9366,-5842.1354,479.5329,5347.6781,-7124.9494,51.30497376,1236.2740000000006,-7073.64442624,-5837.37042624
439,423.7969,1063.3519,770.0586,0.0,0.0,0.0,-1018.1595,-5497.6945,479.6621,5297.0001,-7309.8948,49.9826124,1518.0156000000004,-7259.9121876,-5741.896587599998
440,359.1024,1072.8374,792.8024,0.0,0.0,0.0,-1006.1609,-5636.653,455.3037,5316.3378,-7231.9862,50.25919752,1353.5697999999998,-7181.72700248,-5828.15720248
441,413.0495,1053.7596,810.5307,0.0,0.0,0.0,-1004.8061,-5427.5176,482.4085,5350.6678,-7502.2482,50.5654344,1678.0924,-7451.6827656000005,-5773.5903656
442,402.0708,1055.5655,793.7558,0.0,0.0,0.0,-1013.9236,-5357.9837,467.7497,5334.6907,-7553.0742,51.05698488,1681.9252,-7502.01721512,-5820.09201512
443,425.5105,1071.0852,798.8268,0.0,0.0,0.0,-1007.1555,-5275.9142,473.4823,5310.7049,-7565.8627,51.06140207999999,1796.5399999999993,-7514.801297919998,-5718.26129792
444,392.1137,1044.3979,796.0154,0.0,0.0,0.0,-1009.0265,-5919.1719,495.1451,5357.8557,-7045.8884,50.63638752,1157.3293999999996,-6995.2520124799985,-5837.92261248
445,398.30400000000003,1039.3828,785.0531,0.0,0.0,0.0,-1005.7531,-5845.3093,464.952,5326.4733,-7142.3272,51.52060872,1163.1027999999994,-7090.806591279998,-5927.70379128
446,411.1058,1056.9508,780.4153,0.0,0.0,0.0,-1006.6667,-5875.435,469.6528,5328.7421,-6956.4441,51.87390984,1164.7650999999996,-6904.57019016,-5739.80509016
447,409.9029,1060.7816,796.4243,0.0,0.0,0.0,-1014.4716,-5813.2331,488.4464,5323.394,-7195.7777,51.55331112,1251.2444999999998,-7144.2243888799985,-5892.97988888
448,394.6447,1054.8718,801.8439999999999,0.0,0.0,0.0,-1021.6169,-5839.6886,480.9489,5319.13,-7119.0737,51.26985576,1190.1338999999996,-7067.80384424,-5877.66994424
449,388.1614,1043.2689,783.2567,0.0,0.0,0.0,-1007.7815,-5631.8919,483.4318,5332.0135,-7355.5604,52.09726824,1390.4589,-7303.4631317600015,-5913.004231760001
450,406.3497,1047.5438,803.4281,0.0,0.0,0.0,-991.7577,-5833.2575,480.6429,5360.1396,-7053.0205,52.10912304,1273.0888999999995,-7000.91137696,-5727.82247696
451,402.9622,1021.4551,769.7952,0.0,0.0,0.0,-987.8202,-5103.0207,486.501,5315.4783,-7689.1451,52.84500264,1905.3508999999995,-7636.30009736,-5730.949197360002
452,397.1009,1055.8224,788.2219,0.0,0.0,0.0,-994.2196,-5839.1012,485.1851,5311.4698,-7080.4226,52.40994192,1204.4792999999988,-7028.01265808,-5823.533358080002
453,396.5634,1056.8445,753.3985,0.0,0.0,0.0,-996.3488,-5753.5496,485.4129,5316.0409,-7241.6693,54.17083368,1258.3617999999992,-7187.498466319998,-5929.1366663200015
454,401.7077,1050.4021,787.6072,0.0,0.0,0.0,-979.2236,-5513.5759,482.0457,5307.2606,-7346.493,50.90733936,1536.2238000000002,-7295.58566064,-5759.361860640001
455,378.6365,1099.375,770.5728,0.0,0.0,0.0,-1017.9592,-5914.206999999999,474.3804,5303.96,-6968.2888,51.47964936,1094.7585,-6916.8091506400015,-5822.050650640002
456,379.8337,1102.7143,775.7008,0.0,0.0,0.0,-979.1343,-5282.3616,480.5102,5333.0406,-7693.0822,53.5587948,1810.3037000000006,-7639.5234052000005,-5829.219705199999
457,394.4337,1060.4385,808.3853,0.0,0.0,0.0,-998.6187,-5711.5339,473.3366,5311.0316,-7145.7562,51.5211696,1337.4731000000004,-7094.235030399999,-5756.761930399999
458,378.8526,1087.9278,794.9438,0.0,0.0,0.0,-1015.573,-5376.9406,471.2938,5312.2773,-7483.0343,52.77572496,1652.7817,-7430.25857504,-5777.47687504
459,414.8045,1085.6494,775.1807,0.0,0.0,0.0,-1015.8172,-5353.5977,459.1318,5320.8409,-7519.3936,52.83269496000001,1686.1924,-7466.560905040002,-5780.368505040001
460,365.7686,1062.9023,788.6444,0.0,0.0,0.0,-987.3316,-5571.7417,484.9627,5283.8855,-7274.2409,52.14182616,1427.0902000000006,-7222.09907384,-5795.008873839999
461,383.4413,1054.1694,797.7542,0.0,0.0,0.0,-1008.0709,-5655.6248,471.4319,5290.985,-7303.8492,53.05918392,1334.0861,-7250.79001608,-5916.70391608
462,401.1456,1043.1441,771.3666,0.0,0.0,0.0,-1015.9967,-5541.6707,486.589,5329.3917,-7435.0492,54.51075720000001,1473.9696000000006,-7380.538442800002,-5906.5688428
463,404.4137,1050.4156,777.5895,0.0,0.0,0.0,-973.0524,-5734.555,477.1367,5317.0143,-7193.6296,53.74099512,1318.9624000000006,-7139.888604880001,-5820.92620488
464,393.9883,1042.3907,777.5893,0.0,0.0,0.0,-966.7634,-5793.2572,482.7083,5347.5813,-7201.9893,52.88286168,1284.2372999999998,-7149.10643832,-5864.86913832
465,396.3256,1023.315,761.2091,0.0,0.0,0.0,-974.5384,-5327.1643,456.9306,5275.6047,-7552.3730000000005,53.81239032,1611.6823,-7498.560609679998,-5886.878309679999
466,384.4335,1037.7730000000001,795.7861,0.0,0.0,0.0,-1014.8216,-5255.2919999999995,489.935,5322.5624,-7702.7313,52.70861592,1760.3763999999987,-7650.02268408,-5889.646284080002
467,386.9267,1072.8396,812.2084,0.0,0.0,0.0,-1002.9725,-5350.148,479.2649,5339.1779,-7581.4446,51.51228336,1737.2969999999993,-7529.93231664,-5792.63531664
468,395.9356,1038.1424,786.7360000000001,0.0,0.0,0.0,-1010.3072,-5137.7298,474.5426,5341.3708,-7795.6039,53.17898616,1888.6903999999995,-7742.42491384,-5853.7345138400015
469,402.2613,1038.0584,787.6787,0.0,0.0,0.0,-1021.8363,-5440.7364,464.0408,5283.9234,-7497.6747,52.8267816,1513.3898999999994,-7444.8479184,-5931.4580184000015
470,415.5322,1055.5859,793.0822,0.0,0.0,0.0,-994.3048,-5073.4265,477.8927,5284.9491,-7725.477,50.95824264,1959.3108,-7674.51875736,-5715.2079573599985
471,404.5458,1060.868,787.7212,0.0,0.0,0.0,-1016.9515,-5097.0978,469.8423,5318.590999999999,-7772.0628,51.27741504,1927.519,-7720.78538496,-5793.2663849599985
472,378.8189,1060.9897,787.6071,0.0,0.0,0.0,-1036.7965,-5056.5315,477.8912,5305.8829,-7811.4929,51.12989279999999,1917.8618,-7760.3630072,-5842.501207200001
473,409.3656,1075.8735,773.7016,0.0,0.0,0.0,-1015.8910000000001,-5141.3526,479.6862,5265.6795,-7707.7922,50.75586072,1847.0628,-7657.03633928,-5809.97353928
474,386.1798,1044.5217,752.4229,0.0,0.0,0.0,-997.3529,-5540.3586,465.6522,5315.6288,-7372.8422,51.5807136,1426.6939000000016,-7321.261486399999,-5894.567586399999
475,421.7369,1086.5268,781.2429,0.0,0.0,0.0,-1024.3175,-5709.0191,461.0222,5290.7246,-7264.0588,53.16680016,1307.9167999999984,-7210.89199984,-5902.9751998400025
476,389.9179,1013.1151,798.5804,0.0,0.0,0.0,-984.8091,-5174.9314,482.0133,5342.8597,-7818.0694,51.67243656,1866.7459,-7766.39696344,-5899.65106344
477,403.4719,1044.5149,768.7705,0.0,0.0,0.0,-1002.8237,-5203.9268,484.7364,5337.1518,-7624.3277,50.54658048,1831.8949999999993,-7573.78111952,-5741.886119520002
478,406.11699999999996,1036.8273,800.3628,0.0,0.0,0.0,-1004.6084,-5069.9681,487.1738,5334.5775,-7790.9617,50.0088888,1990.4819,-7740.952811200001,-5750.470911199999
479,400.9824,1066.2372,759.3413,0.0,0.0,0.0,-1008.7512,-5272.2085,464.324,5341.1129,-7617.9388,50.08547808,1751.0381000000002,-7567.85332192,-5816.81522192
480,420.7177,1040.0118,781.5524,0.0,0.0,0.0,-1034.0649,-5414.6545,481.0241,5344.3734,-7535.0129,52.04202912,1618.9600000000007,-7482.97087088,-5864.010870879999
481,385.8269,1050.6748,791.3023,0.0,0.0,0.0,-990.4002,-5431.8284,459.1587,5300.7016,-7467.0376,52.62492312,1565.4357,-7414.41267688,-5848.97697688
482,401.7936,1066.7585,764.2744,0.0,0.0,0.0,-999.5857,-5022.4614,457.8364,5321.9875,-7858.7762,52.36794576,1990.6033,-7806.40825424,-5815.80495424
483,399.8112,1043.0296,794.9043,0.0,0.0,0.0,-1027.5132,-5334.1082,470.1473,5324.8655,-7585.8756,52.42237632,1671.1365,-7533.45322368,-5862.316723680001
484,382.2359,1057.0993,781.4682,0.0,0.0,0.0,-1024.746,-5739.6,476.3607,5349.1173,-7293.2891,52.49390904,1281.9353999999996,-7240.79519096,-5958.85979096
485,370.314,1099.0113,783.3574,0.0,0.0,0.0,-1011.9369,-5468.3815,472.4781,5335.8965,-7496.0635,52.197674400000004,1580.7388999999991,-7443.8658256,-5863.126925600001
486,376.4671,1040.4019,810.5938,0.0,0.0,0.0,-992.1219,-5592.7967,475.6182,5337.113,-7429.0279,52.3166436,1455.2754000000007,-7376.7112564,-5921.4358564
487,395.5387,1046.1498,788.9414,0.0,0.0,0.0,-1007.1911,-5351.9104,489.1914,5382.5998,-7573.4738,50.62777632,1743.3196000000007,-7522.84602368,-5779.5264236799985
488,397.9946,1031.4293,799.7852,0.0,0.0,0.0,-1009.0967,-5378.2521,471.6854,5354.5931,-7610.7027,52.49716992000001,1668.1388000000004,-7558.20553008,-5890.06673008
489,379.9462,1079.8772,800.5888,0.0,0.0,0.0,-1000.8655,-5398.3144,469.6415,5368.5038,-7607.7788,54.43458336,1699.3776000000007,-7553.34421664,-5853.96661664
490,378.7046,1075.1039,786.4811,0.0,0.0,0.0,-1005.7851,-5911.4689,474.3693,5355.9925,-7148.2106,51.75402408,1153.3974000000007,-7096.45657592,-5943.05917592
491,388.4234,1070.4622,759.8960000000001,0.0,0.0,0.0,-1013.2914,-5250.3742,475.5558,5326.7022,-7780.3364,53.06089608,1757.3739999999998,-7727.27550392,-5969.90150392
492,380.8415,1081.8339,793.9053,0.0,0.0,0.0,-1009.4506,-5477.5663,483.9505,5371.0762,-7528.9373,53.23182768,1624.5905000000002,-7475.70547232,-5851.11497232
493,410.0563,1061.4891,782.4923,0.0,0.0,0.0,-996.1114,-5485.9365,472.2508,5314.4067,-7509.9427,52.53769728,1558.6472999999994,-7457.405002719999,-5898.75770272
494,398.1668,1032.7807,783.296,0.0,0.0,0.0,-1000.1669,-5234.5875,481.6637,5344.1568,-7638.8181,50.87689632,1805.3096,-7587.94120368,-5782.63160368
495,385.1782,1095.1626,772.9774,0.0,0.0,0.0,-998.3535,-5314.2685,478.3536,5293.3498,-7656.571,53.56291104,1712.3995999999993,-7603.00808896,-5890.6084889600015
496,410.2689,1073.0926,806.5698,0.0,0.0,0.0,-1016.6556,-5543.1018,478.3419,5326.7212,-7287.5621,51.25161456,1535.2369999999994,-7236.31048544,-5701.07348544
497,395.4316,1064.6321,804.6942,0.0,0.0,0.0,-1010.8307,-5800.1833,474.3913,5403.6432,-7153.9366,53.21501568,1331.778400000001,-7100.72158432,-5768.943184319999
498,390.5709,1022.6279,796.1219,0.0,0.0,0.0,-1011.4112,-5557.6557,476.5761,5395.8732,-7494.5821,52.22023632,1512.7030999999995,-7442.361863679998,-5929.65876368
499,429.6835,1091.1660000000002,812.3014,0.0,0.0,0.0,-1006.3512,-5527.8575,481.8379,5318.5668,-7498.4813,52.79948136,1599.346899999999,-7445.68181864,-5846.334918640001
500,385.3795,1054.2946,795.3114,0.0,0.0,0.0,-964.6379,-5411.1802,473.6286,5324.8004,-7550.9329,54.177469200000004,1657.5964000000006,-7496.7554308,-5839.1590308
501,410.4771,1102.1706,808.2045,0.0,0.0,0.0,-997.6088,-5578.24,492.9094,5308.0023,-7361.2545,52.0809408,1545.9151000000006,-7309.1735591999995,-5763.2584591999985
502,380.655,1048.8419,800.1918,0.0,0.0,0.0,-1004.7244,-5459.823,484.8247,5365.5973,-7564.5622,52.63625808,1615.5632999999998,-7511.925941920002,-5896.362641920001
503,407.1264,1043.4898,784.9866,0.0,0.0,0.0,-982.25,-5357.6044,482.3684,5366.8571,-7643.0693,53.77367879999999,1744.9738999999995,-7589.2956212,-5844.3217212
504,393.0475,1063.9433,792.0741,0.0,0.0,0.0,-993.0532,-5782.3711,484.1294,5332.113,-7186.9852,53.3322,1289.8830000000007,-7133.653,-5843.77
505,387.8697,1062.2142,754.9826,0.0,0.0,0.0,-974.8436,-5399.0972,459.4041,5309.9669,-7475.5549,54.22687992,1600.4967,-7421.32802008,-5820.8313200799985
506,394.345,1067.2781,796.6353,0.0,0.0,0.0,-1020.7516,-5549.8005,466.3898,5360.2799,-7427.7345,52.71270336,1514.3760000000002,-7375.02179664,-5860.6457966399985
507,389.2211,1051.3261,797.0709,0.0,0.0,0.0,-1013.279,-5142.2933,469.5424,5326.5057,-7811.6153,51.97065552,1878.0938999999994,-7759.64464448,-5881.550744480001
508,373.2016,1037.724,794.9353,0.0,0.0,0.0,-1041.519,-5720.0616,482.931,5360.16,-7286.0897,53.2336536,1287.3713000000002,-7232.8560464,-5945.4847464
509,393.5834,1008.0349,772.4766,0.0,0.0,0.0,-1027.851,-5708.9285,480.8046,5387.8276,-7289.5269,52.58062728,1305.9475999999988,-7236.94627272,-5930.998672720001
510,396.0442,1042.302,806.3399,0.0,0.0,0.0,-1034.2144,-5653.5783,479.7102,5327.0307,-7338.9789,51.19970328,1363.6343000000004,-7287.77919672,-5924.14489672
511,383.9883,1047.0533,790.1102,0.0,0.0,0.0,-997.9631,-5597.2801,469.5369,5301.757,-7307.6621,52.83379224,1397.2025000000006,-7254.82830776,-5857.62580776
512,409.8064,1063.3112,796.1569,0.0,0.0,0.0,-1014.2513,-4770.9752,472.055,5311.0952,-8238.6459,53.1982908,2267.1982,-8185.447609199998,-5918.2494092
513,416.8949,1026.3535,782.5939999999999,0.0,0.0,0.0,-1021.2432,-5200.9352,470.1189,5357.4142,-7713.5703,50.495292,1831.1971000000005,-7663.075008000002,-5831.8779079999995
514,406.8397,1023.2665,757.9739,0.0,0.0,0.0,-1014.0226,-5495.3103,470.2971,5347.7564,-7513.6885,50.5070892,1496.8006999999998,-7463.1814108,-5966.3807108
515,393.6516,1043.5897,778.2687,0.0,0.0,0.0,-1014.097,-5233.9675,474.8763,5306.0433,-7649.8566,49.48820712,1748.3651,-7600.36839288,-5852.00329288
516,391.9688,1106.843,803.6765,0.0,0.0,0.0,-992.7159,-5571.0461,487.0168,5356.0824,-7359.7931,51.10145352,1581.8255000000006,-7308.69164648,-5726.86614648
517,385.3055,1052.0602,793.4233,0.0,0.0,0.0,-1004.3874,-5837.8889,483.825,5360.8607,-7292.9523,53.42779728,1233.1983999999993,-7239.52450272,-6006.3261027200015
518,386.3725,1088.1547,811.442,0.0,0.0,0.0,-994.5169,-6116.8452,486.8178,5375.835999999999,-6960.2845,52.60042584,1037.2609000000002,-6907.68407416,-5870.42317416
519,383.4808,1047.7414,797.9926,0.0,0.0,0.0,-997.4099,-5505.1396,474.8604,5360.2333,-7574.6143,52.34028048,1561.7589999999993,-7522.27401952,-5960.515019520001
520,421.8814,1022.1499,795.6907,0.0,0.0,0.0,-1013.2726,-6022.6288,469.4376,5346.6297,-6996.8822,51.71179752,1019.8879000000006,-6945.17040248,-5925.28250248
521,366.574,1067.7397,786.6309,0.0,0.0,0.0,-997.0552,-5743.6246,480.9257,5357.8987,-7266.3722,51.98782823999999,1319.0891999999994,-7214.38437176,-5895.295171760001
522,393.2472,1007.3907,789.9256,0.0,0.0,0.0,-1004.2171,-5448.8494,471.0509,5325.8261,-7404.1571,49.03523424,1534.3740000000007,-7355.12186576,-5820.74786576
523,384.0581,1049.6072,796.0932,0.0,0.0,0.0,-1021.112,-5569.8546,469.5629,5367.0696,-7495.6699,49.92543504,1475.4244,-7445.74446496,-5970.32006496
524,429.8435,1031.2907,783.4768,0.0,0.0,0.0,-1013.7674,-5660.2249,475.79699999999997,5354.5188,-7293.5131,50.33392848,1400.9344999999996,-7243.17917152,-5842.24467152
525,407.2048,1054.2484,774.2533,0.0,0.0,0.0,-993.9118,-5569.76,463.6999,5338.1422,-7398.1213,51.3002052,1473.8768000000007,-7346.8210948,-5872.944294799999
526,396.3168,1048.9242,768.5397,0.0,0.0,0.0,-987.6104,-5593.3756,478.7979,5320.2936,-7361.868,52.2288576,1431.8862000000006,-7309.639142399999,-5877.7529424
527,363.2848,1025.6072,774.8516,0.0,0.0,0.0,-997.5614,-5454.0188,454.1728,5306.4774,-7668.0322,54.79997976,1472.813599999999,-7613.23222024,-6140.4186202400015
528,392.4446,1071.2873,787.5183,0.0,0.0,0.0,-1008.2834,-5515.2348,476.4163,5326.3374,-7541.3457,52.96907879999999,1530.4857000000004,-7488.3766212,-5957.8909212
529,390.3315,1053.9952,784.084,0.0,0.0,0.0,-1025.2636,-5304.973000000001,478.4818,5299.4984,-7779.6346,51.15375864,1676.1543000000006,-7728.48084136,-6052.326541359998
530,403.8386,1072.5288,798.7536,0.0,0.0,0.0,-1003.1746,-5428.5612,468.6953,5315.2425,-7631.1514,52.20241776,1627.323,-7578.94898224,-5951.625982240002
531,396.1684,1082.7006,820.3872,0.0,0.0,0.0,-1004.0998,-6309.1014,469.0965,5339.7646,-6732.1836,51.41148624,794.9161000000003,-6680.77211376,-5885.85601376
532,377.4675,1076.9648,789.0205,0.0,0.0,0.0,-989.6464,-5737.405,476.0468,5350.6849,-7183.4784,50.7742776,1343.1331000000011,-7132.7041223999995,-5789.5710224
533,399.2753,1018.9987,801.8936,0.0,0.0,0.0,-997.0826,-5191.6752,493.5794,5344.6575,-7633.4425,49.0989708,1869.6467000000007,-7584.3435291999995,-5714.696829199999
534,381.9092,1045.1889,813.7541,0.0,0.0,0.0,-1008.72,-5642.1081,496.7081,5381.1962,-7339.9171,49.58148024,1467.9283999999998,-7290.33561976,-5822.40721976
535,386.1386,1009.3636,788.6043,0.0,0.0,0.0,-1020.2304,-5973.2806,474.1191,5398.4342,-7066.0756,50.09164488,1063.148799999999,-7015.98395512,-5952.835155120001
536,383.1617,1083.8651,773.635,0.0,0.0,0.0,-992.3962,-5491.8097,464.4622,5360.7876,-7528.5816,52.37117136,1581.7056999999993,-7476.210428640001,-5894.504728640001
537,371.3177,1007.8466,767.5457,0.0,0.0,0.0,-1000.0725,-5494.9067,482.3196,5342.2183,-7485.645,53.36110728,1476.2687000000005,-7432.28389272,-5956.01519272
538,392.4766,1067.3732,792.7885,0.0,0.0,0.0,-1001.1147,-6111.4378,485.5622,5405.2749,-6931.884,53.2605564,1030.9229000000014,-6878.6234436,-5847.700543599999
539,393.6522,1047.74,802.8871,0.0,0.0,0.0,-1008.6246,-5382.5803,475.4633,5340.9883,-7633.4131,53.49399336,1669.5260000000005,-7579.91910664,-5910.39310664
540,402.9256,1066.6629,802.8782,0.0,0.0,0.0,-993.4435,-5051.3905,476.9391,5361.3865,-8116.4464,55.59244128,2065.9582999999993,-8060.853958719998,-5994.895658720001
541,380.2851,1038.1952,829.8944,0.0,0.0,0.0,-993.4693,-5747.9475,482.3617,5377.3484,-7269.5814,52.28517528,1366.668,-7217.29622472,-5850.62822472
