,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
271,9.999999997134523e-05,-7.460698725481053e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-35.31780000000006,-6.241099999999896,9.999999999443789e-05,-2.273736754432321e-13,95.34279999999941,-5.424053759999998,-41.55869999999999,89.91874623999956,48.360046239999114
272,-1.77635683940025e-14,1.0302869668521453e-13,2.6645352591003757e-14,0.0,0.0,0.0,-34.461999999999996,-46.610800000000296,-1.5099033134902132e-14,1.4210854715202004e-14,173.14890000000003,-5.466353039999998,-81.0727999999998,167.68254695999985,86.60974696000004
273,7.105427357601002e-15,5.3290705182007514e-14,-0.0001000000000672685,0.0,0.0,0.0,-24.561899999999927,-41.99209999999986,-1.2434497875801752e-14,-7.034373084024992e-13,145.84610000000023,-5.3798147999999975,-66.55410000000006,140.46628520000084,73.91218520000076
274,1.2434497875801752e-14,-0.00010000000002818864,-3.1974423109204515e-14,0.0,0.0,0.0,-30.260699999999943,-13.979799999999786,-9.999999998200336e-05,-0.0001000000002520096,126.10319999999987,-5.4341611200000015,-44.240799999999545,120.66903887999916,76.42823887999958
275,1.5987211554602254e-14,-8.881784197001252e-14,7.105427357601003e-14,0.0,0.0,0.0,-34.548300000000054,-18.280399999999496,5.3290705182007506e-15,-1.3500311979441906e-13,115.4863000000006,-5.350704479999996,-52.82869999999968,110.13559552000042,57.30689552000075
276,1.8651746813702633e-14,1.4210854715202006e-13,-9.999999999621424e-05,0.0,0.0,0.0,-27.614599999999925,-25.8750999999995,8.88178419700125e-15,-3.410605131648481e-13,123.04210000000117,-5.3820820800000035,-53.48979999999968,117.6600179200015,64.17021792000179
277,3.3750779948604765e-14,-0.00010000000017384991,-5.3290705182007514e-14,0.0,0.0,0.0,-29.50910000000001,-0.1195999999993944,2.131628207280301e-14,-3.126388037344441e-13,134.51379999999932,-5.2745860800000015,-29.62880000000011,129.23921392000014,99.6104139200005
278,1.4210854715202004e-14,-1.7408297026122455e-13,-3.7303493627405266e-14,0.0,0.0,0.0,-33.78160000000001,-59.46809999999982,0.000100000000005096,6.252776074688882e-13,173.62530000000072,-5.483489039999999,-93.24959999999984,168.14181096000098,74.89221096000065
279,-2.3092638912203256e-14,8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.983900000000034,17.12860000000007,-2.6645352591003757e-14,-3.552713678800501e-13,83.52650000000017,-5.620512959999997,-17.855299999999946,77.90598704000045,60.05068704000097
280,-7.105427357601002e-15,-0.00010000000010634837,5.3290705182007506e-15,0.0,0.0,0.0,-36.58210000000007,8.728899999999571,-1.7763568394002505e-15,9.999999962673199e-05,92.69300000000014,-5.465756880000002,-27.85320000000098,87.22724312000055,59.374043119998646
281,-2.8421709430404014e-14,-8.526512829121202e-14,9.999999999266153e-05,0.0,0.0,0.0,-31.950199999999942,-17.4309000000004,-2.6645352591003757e-14,1.3500311979441906e-13,113.70140000000006,-5.461089120000004,-49.381000000001315,108.24031088,58.8593108799987
282,-0.00010000000000687237,1.172395514004165e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.24969999999997,-27.727700000000247,-4.085620730620577e-14,-5.115907697472721e-13,153.10730000000038,-5.48437464,-59.97750000000094,147.6229253600005,87.64542536000047
283,-9.999999998822062e-05,6.750155989720953e-14,-8.704148513061227e-14,0.0,0.0,0.0,-34.70779999999999,-13.972200000000115,-9.999999997489796e-05,-0.00010000000017384991,149.05400000000026,-5.71880376,-48.68030000000071,143.33519624000047,94.65489624000021
284,2.9309887850104126e-14,-1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.50889999999996,-42.8206999999994,-1.0658141036401504e-14,2.842170943040401e-13,133.61790000000022,-5.509333440000006,-78.32959999999892,128.10856656000098,49.77896656000207
285,1.4210854715202004e-14,1.4921397450962106e-13,-1.77635683940025e-14,0.0,0.0,0.0,-35.395999999999994,-37.403000000000745,-7.105427357601002e-15,0.00010000000052201584,139.24430000000035,-5.6898604799999974,-72.79890000000105,133.5544395199998,60.755539519997846
286,2.664535259100376e-15,-1.7408297026122455e-13,2.131628207280301e-14,0.0,0.0,0.0,-35.45810000000002,0.7280999999994648,3.3750779948604765e-14,-2.486899575160351e-13,85.60470000000035,-5.284568879999999,-34.730000000000814,80.3201311200001,45.59013111999883
287,4.085620730620577e-14,-2.1671553440683056e-13,-4.796163466380676e-14,0.0,0.0,0.0,-37.81589999999999,-10.193699999999753,-4.263256414560601e-14,5.897504706808832e-13,128.31120000000075,-5.628144240000003,-48.00959999999913,122.68305576000002,74.67345576000088
288,7.105427357601002e-15,2.8421709430404014e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.882899999999914,-11.995299999999672,-1.9539925233402755e-14,-3.836930773104541e-13,145.67730000000032,-5.616072,-42.87819999999988,140.06122800000043,97.18302799999964
289,2.8421709430404014e-14,-0.00010000000004595222,9.999999998377973e-05,0.0,0.0,0.0,-29.3075,-54.65619999999946,-2.7533531010703882e-14,5.471179065352771e-13,170.03080000000026,-5.561584559999996,-83.96369999999888,164.46921544000054,80.50551544000169
290,-2.131628207280301e-14,-6.039613253960853e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-31.773300000000035,-38.899499999999826,0.00010000000000420783,-1.1368683772161605e-13,177.4611000000001,-5.680303200000008,-70.67270000000053,171.78079680000047,101.10809679999993
291,2.3092638912203256e-14,8.171241461241153e-14,7.283063041541028e-14,0.0,0.0,0.0,-34.905400000000085,-25.20149999999943,3.3750779948604765e-14,9.947598300641404e-14,140.40759999999977,-5.386098959999997,-60.10689999999956,135.02150103999978,74.91460104000069
292,3.7303493627405266e-14,-4.973799150320702e-14,4.085620730620577e-14,0.0,0.0,0.0,-32.095399999999906,-40.26410000000008,0.00010000000000687237,-7.247535904753023e-13,142.61090000000019,-5.468802480000004,-72.35940000000119,137.1420975200005,64.78269751999936
293,-1.5987211554602254e-14,9.999999995358166e-05,5.861977570020828e-14,0.0,0.0,0.0,-31.687400000000004,-52.08509999999979,8.88178419700125e-15,-3.126388037344441e-13,167.74419999999947,-5.5283896800000045,-83.77240000000032,162.21581031999938,78.44341031999949
294,3.0198066269804264e-14,-6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.309099999999965,-41.477899999999735,-1.5987211554602254e-14,-6.181721801112873e-13,119.47809999999996,-5.1156316799999955,-73.78700000000023,114.36246831999912,40.57546832000025
295,-1.2434497875801752e-14,-0.0001000000000637158,3.3750779948604765e-14,0.0,0.0,0.0,-34.038299999999964,-48.1675999999998,-7.105427357601002e-15,-1.7053025658242404e-13,141.24230000000034,-5.187826080000002,-82.20600000000027,136.05447392000062,53.848473920000366
296,-1.7763568394002505e-15,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.92909999999999,6.568299999999354,-5.3290705182007506e-15,-1.4210854715202004e-14,81.1192,-5.22387936,-29.360800000000282,75.89532063999994,46.534520639999656
297,7.105427357601002e-15,9.999999998200336e-05,-4.618527782440651e-14,0.0,0.0,0.0,-31.18049999999995,-41.091700000000685,-0.00010000000002463594,-1.1368683772161605e-13,156.52200000000138,-5.441296319999998,-72.27220000000077,151.08070368000298,78.80850368000044
298,-9.999999995535802e-05,-2.0961010704922955e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.89579999999999,-52.168099999999825,-4.085620730620577e-14,-4.760636329592671e-13,155.69100000000032,-5.492507039999998,-87.06400000000096,150.1984929600009,63.134492959999896
299,8.88178419700125e-15,-7.815970093361102e-14,0.00010000000006549216,0.0,0.0,0.0,-28.664800000000035,-58.45890000000014,5.3290705182007506e-15,9.999999917198464e-05,161.35619999999975,-5.109765120000003,-87.12350000000065,156.24643487999919,69.12293487999811
300,-1.3322676295501878e-14,-2.486899575160351e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.71770000000007,-21.742500000000305,-3.552713678800501e-15,-4.973799150320702e-14,112.7472000000002,-5.510687040000003,-52.46020000000047,107.23651296000077,54.77631295999983
301,-0.00010000000000065512,1.3855583347321954e-13,1.0658141036401504e-14,0.0,0.0,0.0,-36.54200000000001,-60.33630000000028,7.105427357601002e-15,-0.00010000000033727474,141.8848,-5.511905999999996,-96.87850000000086,136.37289400000077,39.49439400000037
302,-2.8421709430404014e-14,2.8421709430404014e-14,9.999999998200336e-05,0.0,0.0,0.0,-38.360099999999925,-26.988600000000318,-1.0658141036401504e-14,6.750155989720952e-13,115.6323000000006,-5.522243040000002,-65.34859999999897,110.11005696000052,44.761456960001574
303,-9.999999999443789e-05,1.9184653865522705e-13,-2.131628207280301e-14,0.0,0.0,0.0,-33.172399999999925,-17.650099999999952,1.5987211554602254e-14,0.00010000000051491044,120.1220999999994,-5.330948399999999,-50.82249999999877,114.79115159999914,63.96865160000037
304,-4.440892098500625e-15,-2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.8163,12.183600000000231,3.0198066269804264e-14,-3.481659405224491e-13,89.42539999999941,-5.262053040000003,-22.63270000000124,84.16334695999946,61.530646959998215
305,3.108624468950438e-14,-1.8118839761882557e-13,0.0001000000000139778,0.0,0.0,0.0,-32.78510000000006,-36.009700000000464,-2.8421709430404014e-14,-6.679101716144942e-13,118.34939999999963,-5.296565519999998,-68.79470000000117,113.05283447999923,44.25813447999808
306,2.6645352591003757e-14,-9.237055564881302e-14,-0.00010000000001220144,0.0,0.0,0.0,-29.726099999999995,-15.672999999999812,-5.3290705182007506e-15,9.999999986121112e-05,136.73310000000058,-5.33636928,-45.39909999999968,131.39673072000096,85.99763072000125
307,0.000100000000005096,-7.105427357601002e-15,9.999999995535802e-05,0.0,0.0,0.0,-29.227700000000066,-76.35889999999985,-1.7763568394002505e-15,1.4210854715202004e-14,173.2104999999995,-5.127011999999999,-105.58639999999828,168.08348799999897,62.497088000001135
308,0.00010000000001930688,1.7053025658242404e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-33.084399999999945,-54.580900000000256,4.796163466380676e-14,-1.7053025658242404e-13,155.2198000000004,-5.286992399999994,-87.66519999999966,149.93280760000104,62.267607600001384
309,-7.105427357601002e-15,2.131628207280301e-14,0.00010000000000687237,0.0,0.0,0.0,-35.22419999999994,-14.875999999999372,8.881784197001252e-16,-0.00010000000049359414,132.07450000000014,-5.481345599999994,-50.10020000000002,126.59315440000029,76.4929544000003
310,-1.2434497875801752e-14,-8.881784197001252e-14,5.3290705182007506e-15,0.0,0.0,0.0,-37.325900000000026,16.74069999999915,-1.2434497875801752e-14,-4.618527782440651e-13,68.10759999999989,-5.463714239999998,-20.585200000001773,62.64388576000007,42.05868575999829
311,-4.796163466380676e-14,3.552713678800501e-15,1.2434497875801752e-14,0.0,0.0,0.0,-36.764899999999905,20.675999999999963,-3.552713678800501e-15,-4.760636329592671e-13,84.78389999999969,-5.600015280000001,-16.08890000000018,79.18388471999981,63.09498471999918
312,1.4210854715202004e-14,0.00010000000005661036,-2.131628207280301e-14,0.0,0.0,0.0,-33.06800000000003,-49.86260000000042,9.999999995180532e-05,1.7763568394002505e-13,163.3288999999996,-5.529589200000004,-82.93040000000022,157.79931079999912,74.8689107999989
313,-9.999999998733243e-05,-5.3290705182007514e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.84450000000001,-13.756200000000524,-9.99999999891088e-05,6.465938895416912e-13,144.3840000000005,-5.353496639999999,-47.60089999999909,139.03050335999995,91.42960336000088
314,1.5987211554602254e-14,-9.999999994292352e-05,-9.592326932761353e-14,0.0,0.0,0.0,-36.82409999999992,-36.12389999999973,-3.1974423109204515e-14,-0.00010000000052912128,131.56569999999957,-5.406634079999997,-72.94820000000017,126.15906592000022,53.2108659199996
315,-3.5527136788005016e-14,-8.171241461241153e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-39.72189999999999,-40.175099999999276,-3.552713678800501e-15,2.6290081223123707e-13,155.71259999999995,-5.560548479999999,-79.8969999999998,150.1520515199997,70.25505151999985
316,-9.99999999979906e-05,-1.77635683940025e-14,9.999999997489796e-05,0.0,0.0,0.0,-31.521199999999947,-31.608199999999584,-9.999999996423979e-05,-9.999999941356917e-05,154.6920999999995,-5.512246560000001,-63.12959999999974,149.17985343999942,86.05025343999924
317,-3.7303493627405266e-14,1.1013412404281553e-13,9.999999992871268e-05,0.0,0.0,0.0,-29.36770000000001,-36.36980000000013,7.105427357601002e-15,-2.131628207280301e-14,149.16829999999985,-5.458479120000003,-65.73740000000032,143.7098208800004,77.97242088000053
318,-2.220446049250313e-14,1.172395514004165e-13,-8.171241461241153e-14,0.0,0.0,0.0,-39.15079999999994,7.014699999999393,9.999999999976694e-05,-9.947598300641404e-14,83.64209999999953,-5.269615919999996,-32.13600000000115,78.37248408000012,46.236484079998064
319,3.3750779948604765e-14,-0.00010000000013832278,9.999999995180532e-05,0.0,0.0,0.0,-25.6918,-34.043300000000514,3.552713678800501e-15,2.0605739337042905e-13,165.04820000000052,-5.427484560000001,-59.73510000000115,159.62071544,99.88561543999886
320,-1.7763568394002505e-15,0.0001000000000672685,-1.7763568394002505e-15,0.0,0.0,0.0,-39.5094000000001,10.652800000000175,0.00010000000001930688,-3.9790393202565615e-13,92.86509999999993,-5.517089279999998,-28.85639999999989,87.3480107199999,58.4916107199991
321,4.707345624410664e-14,9.999999986831654e-05,-0.0001000000000637158,0.0,0.0,0.0,-38.8734999999999,-13.02670000000007,3.907985046680551e-14,-0.00010000000028753675,109.1881,-5.668348320000002,-51.900300000001224,103.51975167999956,51.61945167999835
322,9.999999999443789e-05,-1.77635683940025e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.667900000000046,0.6871000000001146,-1.5987211554602254e-14,-9.999999992515995e-05,104.1187000000004,-5.64433056,-38.98079999999917,98.47436944000034,59.49356944000028
323,0.00010000000001753052,9.99999999891088e-05,-9.999999996068709e-05,0.0,0.0,0.0,-32.24879999999991,-29.695100000000394,4.085620730620577e-14,-6.394884621840902e-13,119.37190000000022,-5.276373839999998,-61.94380000000132,114.0955261599997,52.15172615999835
324,-1.4210854715202004e-14,-7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.2463000000001,-1.9525000000000432,-1.4210854715202004e-14,0.0001000000007138624,92.48880000000037,-5.297148719999994,-39.198699999998865,87.19165127999995,47.99295128000106
325,9.999999999887876e-05,7.460698725481053e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.6981000000001,-16.715000000000096,4.973799150320702e-14,1.5631940186722204e-13,124.96940000000008,-5.322517920000001,-53.4130000000001,119.6468820800001,66.23388208
326,-0.00010000000003174135,-1.1013412404281553e-13,-0.00010000000002818864,0.0,0.0,0.0,-39.61520000000007,23.192400000000035,-1.4210854715202004e-14,-0.00010000000040832902,122.04320000000031,-5.6649981600000014,-16.423100000000005,116.37820184000022,99.95510183999973
327,-3.1974423109204515e-14,7.815970093361102e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.35739999999994,-38.86560000000016,1.7763568394002505e-15,9.999999979726226e-05,132.35949999999966,-5.534392319999995,-74.22290000000002,126.82510767999986,52.602207679999886
328,-0.00010000000002463594,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-33.3186,-17.622199999999168,1.7763568394002505e-15,-1.8474111129762605e-13,107.64259999999949,-5.501181599999998,-50.940899999998805,102.14141839999974,51.20051840000094
329,-1.7763568394002505e-15,-1.9184653865522705e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-37.87499999999993,-32.936000000000426,-7.105427357601002e-15,-9.999999995358166e-05,121.11000000000027,-5.41927008,-70.81110000000052,115.69072992000014,44.87962992000006
330,-0.00010000000001575417,7.815970093361102e-14,-8.348877145181177e-14,0.0,0.0,0.0,-35.14759999999984,-13.772699999999375,1.9539925233402755e-14,7.105427357601002e-15,93.34110000000014,-5.560079760000002,-48.920399999999255,87.78102024000003,38.86062024000077
331,1.3322676295501878e-14,-2.8421709430404014e-14,7.105427357601003e-14,0.0,0.0,0.0,-31.105899999999906,-45.67690000000001,5.3290705182007506e-15,-3.6237679523765115e-13,153.66539999999938,-5.435989919999996,-76.78280000000005,148.22941007999927,71.44661007999922
332,3.1974423109204515e-14,-9.999999995002895e-05,-8.704148513061227e-14,0.0,0.0,0.0,-34.96670000000001,-23.704399999999488,8.88178419700125e-15,-7.815970093361102e-14,105.01159999999956,-4.962754799999997,-58.6711999999994,100.04884520000023,41.37764520000084
333,-7.105427357601002e-15,9.999999992515995e-05,2.486899575160351e-14,0.0,0.0,0.0,-35.366500000000016,-45.00620000000021,1.9539925233402755e-14,-9.999999947751804e-05,162.46050000000034,-5.746285440000001,-80.37269999999963,156.71421456000076,76.34151456000069
334,-3.0198066269804264e-14,2.0605739337042905e-13,-9.99999999109491e-05,0.0,0.0,0.0,-34.567399999999964,-35.21090000000006,-2.6645352591003757e-14,-0.00010000000012411192,133.29630000000046,-5.471038079999998,-69.77850000000048,127.8252619200005,58.046761920000016
335,7.105427357601002e-15,3.1974423109204515e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.43659999999989,-9.148300000000297,-1.9539925233402755e-14,6.821210263296962e-13,104.94020000000009,-5.630168880000002,-47.58489999999951,99.31003111999964,51.72513112000014
336,0.0001000000000015433,0.00010000000002818864,-6.394884621840903e-14,0.0,0.0,0.0,-32.58789999999996,-25.685200000000638,-3.3750779948604765e-14,1.4921397450962106e-13,118.8949999999997,-5.356374480000003,-58.27290000000058,113.53862551999913,55.26572551999856
337,-0.00010000000002019505,5.684341886080803e-14,1.0658141036401504e-14,0.0,0.0,0.0,-33.581600000000016,-55.191800000000036,3.8191672047105385e-14,9.999999992515995e-05,142.02080000000004,-5.337666000000003,-88.77340000000005,136.68313400000005,47.90973400000001
338,0.0,-2.8421709430404014e-14,9.99999999073964e-05,0.0,0.0,0.0,-38.06749999999999,-49.338800000000184,-1.7763568394002505e-15,9.237055564881302e-14,187.1786999999997,-5.8267202399999976,-87.40620000000014,181.35197976,93.94577975999987
339,-8.881784197001252e-16,-0.00010000000015253364,6.394884621840903e-14,0.0,0.0,0.0,-34.70009999999991,-30.421199999999672,-1.77635683940025e-14,5.04485342389671e-13,136.2070000000001,-5.42338128,-65.12139999999913,130.78361872000022,65.66221872000158
340,7.993605777301127e-15,9.999999993226538e-05,4.263256414560601e-14,0.0,0.0,0.0,-38.62480000000001,-48.348899999999865,-0.000100000000005096,0.00010000000051491044,159.29270000000054,-5.52606336,-86.97359999999901,153.76663664000148,66.79303664000156
341,9.999999999976694e-05,0.00010000000007437393,3.1974423109204515e-14,0.0,0.0,0.0,-39.996999999999936,-13.777300000000073,4.440892098500626e-14,2.9132252166164113e-13,85.85640000000046,-5.362437600000002,-53.774099999999756,80.49396240000057,26.71986240000081
342,-8.88178419700125e-15,9.999999982923669e-05,1.9539925233402755e-14,0.0,0.0,0.0,-35.361699999999985,-37.54510000000004,3.907985046680551e-14,5.115907697472721e-13,120.67400000000004,-5.283871200000002,-72.9067000000001,115.3901288000001,42.483428800000475
343,-2.131628207280301e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.11089999999998,-41.819000000000464,-1.2434497875801752e-14,-3.055333763768431e-13,136.55480000000065,-5.532402959999998,-74.92990000000094,131.02239704000016,56.09249703999923
344,5.3290705182007506e-15,-9.999999982923669e-05,0.00010000000001042508,0.0,0.0,0.0,-36.950699999999955,-31.220899999999162,-2.8421709430404014e-14,-2.486899575160351e-13,120.84870000000029,-5.542659360000007,-68.17159999999858,115.30604064000009,47.134440640001536
345,-8.88178419700125e-15,-3.552713678800501e-15,1.77635683940025e-14,0.0,0.0,0.0,-32.47139999999997,-18.967899999999712,0.00010000000003529408,2.557953848736361e-13,131.02790000000002,-5.499822960000002,-51.43919999999933,125.52807703999916,74.08887704000027
346,-1.3322676295501878e-14,-2.486899575160351e-14,9.999999998555607e-05,0.0,0.0,0.0,-31.38270000000001,14.755800000000336,0.0,2.273736754432321e-13,95.80970000000019,-5.3611617599999954,-16.626799999999385,90.44853824000069,73.82173823999996
347,-9.99999999979906e-05,6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-36.4965,-40.27989999999929,-4.263256414560601e-14,-2.8421709430404014e-14,177.5856000000001,-5.777938079999995,-76.77649999999987,171.8076619199997,95.03116191999935
348,-2.3092638912203256e-14,-1.4210854715202006e-13,-0.00010000000006016309,0.0,0.0,0.0,-32.477800000000016,-24.521500000000092,3.552713678800501e-15,-3.055333763768431e-13,139.53370000000112,-5.462047439999999,-56.999400000000065,134.0716525600006,77.07225256000098
349,9.999999995535802e-05,-8.526512829121202e-14,-9.999999998200336e-05,0.0,0.0,0.0,-33.58479999999992,23.33659999999949,0.00010000000002463594,3.126388037344441e-13,80.27669999999972,-5.3496719999999955,-10.248099999999752,74.92702799999954,64.67892800000024
350,-6.2172489379008774e-15,-9.999999999266153e-05,9.999999998733243e-05,0.0,0.0,0.0,-40.87539999999999,3.106200000000122,-9.99999999979906e-05,9.99999994206746e-05,90.99930000000063,-5.494470479999998,-37.76919999999978,85.50482952000084,47.735629520001076
351,-3.1974423109204515e-14,-1.1013412404281553e-13,0.00010000000009924292,0.0,0.0,0.0,-33.34940000000002,-41.756899999999796,-9.999999999266153e-05,-7.815970093361102e-14,148.78400000000073,-5.510376000000003,-75.10630000000076,143.27362400000098,68.16732400000018
352,-6.2172489379008774e-15,1.3145040611561853e-13,-3.552713678800501e-15,0.0,0.0,0.0,-37.39759999999999,-65.42669999999973,-0.00010000000001930688,3.765876499528531e-13,170.02300000000025,-5.696357039999992,-102.82439999999866,164.32664296000053,61.502242960001404
353,-9.999999999443789e-05,9.999999985055295e-05,7.283063041541028e-14,0.0,0.0,0.0,-33.19890000000006,-52.1642999999999,0.00010000000000687237,-2.131628207280301e-14,139.14159999999998,-5.382059760000003,-85.36309999999958,133.75954023999978,48.39644024000018
354,-1.7763568394002505e-15,9.999999999621424e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-28.0387,-34.553499999999794,-7.105427357601002e-15,2.7711166694643907e-13,145.85479999999956,-5.3942292000000025,-62.59209999999976,140.46057079999906,77.8684707999993
355,1.7763568394002505e-15,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-36.1454,-18.150199999999344,-0.00010000000001042508,6.821210263296962e-13,131.8089999999996,-5.280787439999999,-54.29569999999831,126.52821255999935,72.23251256000151
356,1.2434497875801752e-14,5.3290705182007514e-14,-0.00010000000000331967,0.0,0.0,0.0,-29.571199999999905,-35.14360000000016,-3.907985046680551e-14,-4.547473508864641e-13,159.13390000000058,-5.36428656,-64.71489999999908,153.76961344000048,89.05471344000141
357,0.00010000000000331967,-0.0001000000000139778,-3.907985046680551e-14,0.0,0.0,0.0,-31.36629999999998,-20.452300000000182,5.3290705182007506e-15,5.6843418860808e-13,132.23389999999944,-5.440609439999991,-51.81859999999885,126.79329055999901,74.97469056000017
358,-8.88178419700125e-15,-5.3290705182007514e-14,9.999999996779252e-05,0.0,0.0,0.0,-33.95960000000005,4.103899999999598,-2.3092638912203256e-14,3.552713678800501e-13,100.44620000000023,-5.233337279999997,-29.855599999999825,95.21286271999963,65.35726271999981
359,-9.999999999621424e-05,-8.881784197001252e-14,-9.999999995713438e-05,0.0,0.0,0.0,-35.605099999999965,-28.318599999999904,-1.2434497875801752e-14,6.394884621840903e-14,129.60200000000066,-5.3983512000000005,-63.923900000000216,124.2036488000006,60.279748800000846
360,1.4210854715202004e-14,9.999999986831654e-05,5.3290705182007506e-15,0.0,0.0,0.0,-36.15549999999994,2.9739000000000075,-1.0658141036401504e-14,5.40012479177676e-13,98.92219999999972,-5.192562960000002,-33.18149999999923,93.72963704000048,60.548137040001706
361,-3.0198066269804264e-14,-0.00010000000010990108,-1.0658141036401504e-14,0.0,0.0,0.0,-37.89900000000002,-15.160600000000734,-1.5987211554602254e-14,-1.2079226507921706e-13,129.76610000000028,-5.4796939200000025,-53.059700000000824,124.28640608000013,71.22670608000024
362,-8.88178419700125e-15,3.5527136788005016e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.741700000000016,-48.75309999999949,0.00010000000004950492,-7.247535904753023e-13,149.21240000000034,-5.266957680000001,-84.49469999999974,143.94544232000064,59.4507423200009
363,-9.999999996956889e-05,-2.131628207280301e-14,7.638334409421077e-14,0.0,0.0,0.0,-33.495900000000006,-24.5735999999994,-1.9539925233402755e-14,-5.471179065352771e-13,126.76949999999985,-5.122122480000007,-58.06959999999972,121.64737751999996,63.57777751999979
364,-2.131628207280301e-14,-0.00010000000008503208,9.999999997667429e-05,0.0,0.0,0.0,-34.55069999999996,13.174199999999402,2.131628207280301e-14,-5.54223333892878e-13,94.53439999999917,-5.28454224,-21.376500000000306,89.24985775999941,67.87335775999911
365,-9.999999998822062e-05,-1.4921397450962106e-13,-1.2434497875801752e-14,0.0,0.0,0.0,-30.019000000000005,-22.023400000000482,2.8421709430404014e-14,-5.471179065352771e-13,113.82120000000026,-5.424248879999999,-52.04250000000178,108.39695112000038,56.3544511199986
366,-1.9539925233402755e-14,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-32.48210000000017,-9.824999999999733,2.486899575160351e-14,1.8474111129762605e-13,115.43749999999982,-5.454019439999996,-42.30709999999971,109.98348055999972,67.67638056000092
367,3.0198066269804264e-14,-9.237055564881302e-14,-7.105427357601003e-14,0.0,0.0,0.0,-27.06400000000001,-37.78230000000042,1.4210854715202004e-14,9.999999988963282e-05,151.76239999999953,-5.286309120000002,-64.8462000000014,146.4760908799993,81.62989087999794
368,-3.552713678800501e-15,-8.881784197001252e-14,-0.00010000000001575417,0.0,0.0,0.0,-32.08810000000007,-42.37120000000029,-8.88178419700125e-15,-2.415845301584341e-13,165.97120000000012,-5.564200320000002,-74.45940000000037,160.40699968000058,85.94759968000022
369,-3.552713678800501e-15,3.552713678800501e-15,6.750155989720953e-14,0.0,0.0,0.0,-34.91499999999994,-14.839499999999838,-4.263256414560601e-14,-5.32907051820075e-13,93.41170000000086,-5.2787498399999935,-49.754500000000355,88.13295016000124,38.37845016000042
370,-9.999999998644428e-05,-0.0001000000000956902,4.618527782440651e-14,0.0,0.0,0.0,-32.968699999999984,15.243299999999373,-3.1974423109204515e-14,1.4210854715202004e-14,93.07229999999977,-5.2086456000000005,-17.72560000000033,87.86365439999985,70.13805439999997
371,-1.8651746813702633e-14,3.5527136788005016e-14,5.861977570020828e-14,0.0,0.0,0.0,-36.79540000000001,-41.26799999999951,-2.131628207280301e-14,-0.00010000000052912128,135.1211000000002,-5.587780319999999,-78.06350000000046,129.53331968000037,51.46981967999945
372,-0.00010000000001575417,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.5298,-35.8051999999995,-4.440892098500626e-14,-8.100187187665141e-13,143.14070000000038,-5.439095280000003,-72.3351999999999,137.70160472,65.36640472000101
373,-8.881784197001252e-16,9.999999992871268e-05,-4.085620730620577e-14,0.0,0.0,0.0,-37.28960000000001,4.2310000000002566,-3.5527136788005016e-14,4.405364961712621e-13,76.29829999999968,-5.177707920000003,-33.05849999999917,71.12059207999931,38.06209208000014
374,-7.105427357601002e-15,4.618527782440651e-14,2.8421709430404014e-14,0.0,0.0,0.0,-31.68239999999999,8.414800000000149,-7.105427357601002e-15,-6.892264536872973e-13,115.9883999999996,-5.31391247999999,-23.26760000000041,110.67448751999922,87.40688751999973
375,1.0658141036401504e-14,6.039613253960853e-14,0.0,0.0,0.0,0.0,-32.65080000000003,-18.14779999999956,-2.486899575160351e-14,-3.765876499528531e-13,123.06369999999993,-4.9759812000000085,-50.798599999999524,118.08771879999996,67.28911880000089
