,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
318,-9.999999999443789e-05,-7.105427357601002e-15,7.105427357601003e-14,0.0,0.0,0.0,-32.49950000000002,13.726100000000544,3.7303493627405266e-14,4.973799150320702e-14,116.36380000000037,-6.401205360000003,-18.77349999999937,109.96259463999976,91.18909464000086
319,-1.2434497875801752e-14,-0.00010000000010990108,9.999999994647625e-05,0.0,0.0,0.0,-32.49179999999993,-44.8190000000008,0.0001000000000139778,4.476419235288631e-13,157.7630000000005,-6.405166080000003,-77.31069999999984,151.35783391999982,74.04713391999994
320,3.5527136788005016e-14,0.0001000000000672685,6.750155989720953e-14,0.0,0.0,0.0,-29.608700000000052,-36.42770000000024,5.3290705182007506e-15,-1.8474111129762605e-13,176.92,-6.428095200000002,-66.03629999999967,170.49190480000019,104.45560480000056
321,-4.085620730620577e-14,-9.947598300641404e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.960599999999946,0.12979999999920722,1.9539925233402755e-14,1.9895196601282808e-13,124.39600000000029,-5.950065599999998,-30.83080000000092,118.44593439999987,87.61513439999894
322,9.999999999976694e-05,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.680200000000053,-59.26169999999996,-9.999999999976694e-05,4.973799150320701e-13,194.23920000000052,-6.115967999999999,-90.94189999999833,188.12323200000043,97.18133200000207
323,-9.999999998733243e-05,9.999999995358166e-05,0.00010000000003174135,0.0,0.0,0.0,-30.04269999999991,-7.035199999999193,-4.085620730620577e-14,5.684341886080803e-14,146.0639000000005,-6.166926719999997,-37.077799999998795,139.89697328000003,102.81917328000169
324,-1.7763568394002505e-15,-0.00010000000003174135,2.8421709430404014e-14,0.0,0.0,0.0,-26.758899999999986,-53.780100000000026,1.9539925233402755e-14,-1.8474111129762605e-13,210.99489999999957,-6.297842160000003,-80.53910000000036,204.6970578399996,124.15795783999823
325,1.0658141036401504e-14,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-35.28220000000003,11.586100000000096,1.0658141036401504e-14,-9.999999948462346e-05,112.52980000000044,-5.86328976,-23.69619999999964,106.66651024000063,82.97031024000097
326,-7.105427357601002e-15,9.99999999891088e-05,3.5527136788005016e-14,0.0,0.0,0.0,-31.6406,-28.31369999999947,-1.7763568394002505e-15,-6.394884621840903e-14,172.0076000000001,-6.723195840000006,-59.95420000000021,165.2844041599998,105.33020416000004
327,2.131628207280301e-14,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.431300000000036,-23.964800000000626,-5.3290705182007506e-15,-4.547473508864641e-13,176.76889999999932,-6.396760800000001,-60.39610000000147,170.37213919999897,109.97603919999796
328,-2.131628207280301e-14,-4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.7092,-51.787199999999864,-2.486899575160351e-14,-5.471179065352771e-13,196.43470000000028,-6.500216879999996,-83.49640000000049,189.93448312000083,106.43808312000036
329,4.085620730620577e-14,-0.00010000000003174135,-3.1974423109204515e-14,0.0,0.0,0.0,-33.52900000000005,-24.35150000000063,-1.9539925233402755e-14,-2.700062395888381e-13,158.1648000000005,-6.284160720000003,-57.88060000000138,151.88063928000054,94.00003927999916
330,1.7763568394002505e-15,-9.999999995358166e-05,9.99999999073964e-05,0.0,0.0,0.0,-29.861699999999967,-81.65079999999955,3.0198066269804264e-14,-4.369837824924616e-13,221.7177999999996,-6.562745999999995,-111.51250000000007,215.15505400000026,103.64255400000015
331,9.999999996779252e-05,0.00010000000003174135,0.0,0.0,0.0,0.0,-27.22440000000007,-133.48050000000012,-0.00010000000001220144,-3.907985046680551e-14,283.67729999999983,-6.600468960000006,-160.70480000000092,277.07683103999983,116.37203103999887
332,1.4210854715202004e-14,0.00010000000000331967,-7.105427357601003e-14,0.0,0.0,0.0,-32.039700000000074,-39.683199999999964,-1.5987211554602254e-14,2.6290081223123707e-13,177.08110000000062,-6.202110960000002,-71.7228,170.87898904000056,99.15618904000056
333,9.999999997489796e-05,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.8608,34.24029999999917,-2.486899575160351e-14,9.999999950593974e-05,91.39950000000042,-6.367445279999997,1.3796999999990902,85.03205472000009,86.41175471999874
334,-0.00010000000001042508,-4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-33.41059999999998,-42.51930000000032,-9.999999996779252e-05,9.999999969778628e-05,170.66240000000062,-6.526684080000001,-75.9300000000008,164.13571592000022,88.20571591999943
335,2.6645352591003757e-14,9.237055564881302e-14,9.999999997489796e-05,0.0,0.0,0.0,-32.22520000000004,-52.591800000000326,-9.999999997489796e-05,-0.00010000000010279564,196.52180000000038,-6.567503759999997,-84.81710000000092,189.95429624000082,105.13719624000076
336,5.3290705182007506e-15,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.874200000000094,-14.441900000000414,-4.973799150320702e-14,-3.197442310920451e-13,160.18990000000028,-6.661908720000002,-52.31610000000107,153.52799128000018,101.21189127999912
337,-3.907985046680551e-14,-8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.793600000000016,1.1057000000002404,-4.085620730620577e-14,3.2684965844964614e-13,112.15150000000065,-6.116613120000002,-30.687899999999857,106.03488688000051,75.34698688000066
338,-1.7763568394002505e-15,-6.394884621840903e-14,0.00010000000003174135,0.0,0.0,0.0,-30.489400000000014,-23.472400000000235,9.99999999979906e-05,-0.00010000000005305765,170.2210999999999,-6.367258799999991,-53.96170000000069,163.85384120000015,109.89214119999944
339,-1.77635683940025e-14,-1.3500311979441906e-13,-9.999999997134523e-05,0.0,0.0,0.0,-34.235300000000045,-75.2784000000002,2.6645352591003757e-14,7.105427357601003e-14,205.5799999999997,-6.3938419200000025,-109.51380000000013,199.18615807999973,89.67235808000014
340,3.3750779948604765e-14,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-24.766399999999987,-23.978899999999896,2.8421709430404014e-14,0.0001000000001951662,178.2828000000004,-6.2989775999999935,-48.74519999999899,171.98382240000046,123.23862240000193
341,-3.552713678800501e-15,-1.2789769243681806e-13,1.0658141036401504e-14,0.0,0.0,0.0,-35.06289999999995,3.7167000000001384,-9.999999995891072e-05,3.552713678800501e-13,124.68689999999964,-6.366658320000003,-31.34629999999976,118.3202416799995,86.9739416799993
342,1.0658141036401504e-14,9.947598300641404e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-31.04550000000007,-98.58120000000031,-1.5987211554602254e-14,3.2684965844964614e-13,219.67350000000008,-6.3167284800000045,-129.62669999999986,213.35677152000042,83.730071520001
343,-2.6645352591003757e-14,4.263256414560601e-14,0.00010000000008858478,0.0,0.0,0.0,-36.14720000000004,-0.6395000000002113,-1.2434497875801752e-14,-0.0001000000001454282,123.74359999999979,-6.1089998400000045,-36.786700000000245,117.63460016000008,80.84790015999981
344,-9.999999999621424e-05,-1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-32.88040000000001,-88.09630000000055,3.1974423109204515e-14,-0.0001000000000388468,197.6639999999994,-6.113007360000001,-120.97680000000179,191.55099264,70.57419263999775
345,2.8421709430404014e-14,-9.947598300641404e-14,-9.999999999266153e-05,0.0,0.0,0.0,-31.0038,-46.83549999999958,-9.999999998022702e-05,-5.32907051820075e-13,178.8388999999995,-5.934402720000001,-77.83949999999874,172.9044972799995,95.06499728000077
346,1.0658141036401504e-14,9.999999981147312e-05,0.00010000000006016309,0.0,0.0,0.0,-30.663900000000105,-41.37829999999981,3.552713678800501e-15,-5.826450433232823e-13,180.96230000000008,-6.336089280000001,-72.04200000000186,174.6262107200003,102.58421071999841
347,3.552713678800501e-15,6.394884621840903e-14,-9.947598300641404e-14,0.0,0.0,0.0,-32.76780000000001,-40.6641000000001,0.00010000000000864871,9.999999927146064e-05,171.34769999999972,-6.447305519999998,-73.43170000000056,164.90039447999948,91.46869447999941
348,-2.131628207280301e-14,-1.6342482922482307e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-26.886400000000073,-66.14400000000015,0.0,4.760636329592671e-13,226.81930000000042,-6.38523504,-93.0303999999994,220.4340649600001,127.40366496000071
349,1.2434497875801752e-14,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-34.659700000000036,-120.57049999999964,9.999999998200336e-05,5.6843418860808e-13,244.6039000000004,-6.494141520000001,-155.23009999999937,238.10975848000095,82.87965848000161
350,1.2434497875801752e-14,9.237055564881302e-14,2.486899575160351e-14,0.0,0.0,0.0,-33.75129999999995,-74.3607000000002,-9.999999997312159e-05,4.973799150320702e-14,195.63890000000032,-6.0869707200000045,-108.11209999999973,189.55192928000045,81.43982928000075
351,-8.88178419700125e-15,3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-28.34270000000004,-57.45500000000066,1.7763568394002505e-15,-1.9184653865522705e-13,211.18859999999938,-6.583741199999998,-85.79770000000096,204.60485879999916,118.80715879999771
352,2.6645352591003757e-14,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.85320000000002,-39.26689999999985,0.00010000000002818864,9.999999969068084e-05,180.2937999999998,-6.498334799999999,-73.11990000000041,173.7954651999995,100.67556519999908
353,-1.0658141036401504e-14,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-28.87639999999997,-35.396099999999755,-9.999999998022702e-05,3.126388037344441e-13,195.5192999999992,-6.701525280000004,-64.27259999999889,188.81777471999928,124.54517471999992
354,1.77635683940025e-14,1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-31.435300000000005,-12.248400000000428,3.5527136788005016e-14,-7.887024366937112e-13,119.08460000000015,-5.654947679999998,-43.683700000000925,113.42965232000047,69.74595231999953
355,1.4210854715202004e-14,0.00010000000008147936,6.394884621840903e-14,0.0,0.0,0.0,-34.87809999999999,-92.22879999999992,-1.7763568394002505e-15,-0.00010000000053622672,231.9529999999997,-6.345321120000008,-127.10690000000064,225.6076788799997,98.50077887999815
356,3.552713678800501e-15,-8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-23.25830000000002,-25.09050000000026,1.5987211554602254e-14,-1.7053025658242404e-13,164.4688999999996,-5.867301600000001,-48.348800000000466,158.60159839999972,110.25279839999924
357,2.131628207280301e-14,8.526512829121202e-14,-0.00010000000000331967,0.0,0.0,0.0,-33.46889999999997,-66.01579999999997,-0.00010000000001042508,4.0500935938325706e-13,196.0028999999994,-6.229839600000001,-99.48490000000112,189.7730603999996,90.2881603999984
358,-9.999999998555607e-05,1.4210854715202004e-14,-9.999999999266153e-05,0.0,0.0,0.0,-34.51740000000001,39.36609999999972,-4.263256414560601e-14,9.999999927856608e-05,111.71429999999971,-6.241130640000002,4.848599999998753,105.47316935999982,110.32176935999901
359,1.0658141036401504e-14,-9.999999981147312e-05,0.0,0.0,0.0,0.0,-28.022400000000005,-50.96239999999942,4.796163466380676e-14,-7.815970093361102e-14,197.74530000000027,-6.212255760000002,-78.98490000000005,191.53304424000038,112.54814424000031
360,-0.00010000000002108321,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-29.343099999999925,-29.49460000000033,1.4210854715202004e-14,-0.00010000000026622048,142.69029999999995,-6.2530581599999975,-58.83790000000075,136.4372418399993,77.59934183999854
361,4.263256414560601e-14,0.0,6.039613253960853e-14,0.0,0.0,0.0,-32.119700000000016,-126.49259999999936,4.973799150320702e-14,-4.440892098500626e-13,237.6453999999993,-6.484459680000002,-158.61229999999932,231.1609403199989,72.54864031999867
362,1.77635683940025e-14,0.00010000000010279564,2.131628207280301e-14,0.0,0.0,0.0,-25.607100000000038,-66.86870000000005,2.486899575160351e-14,9.999999974397156e-05,200.0249000000002,-6.336384479999998,-92.47559999999945,193.68851552000075,101.2129155200013
363,-3.1974423109204515e-14,-3.5527136788005016e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.35250000000001,-77.66990000000034,-0.0001000000000388468,-9.999999959120488e-05,242.74580000000014,-6.4401177599999935,-108.02259999999953,236.30568223999984,128.28308224000122
364,1.77635683940025e-14,1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-26.623000000000058,-48.039800000000135,-3.3750779948604765e-14,-0.00010000000015253364,175.51039999999966,-6.3211435200000015,-74.66290000000038,169.1892564799997,94.52635647999884
365,3.552713678800501e-15,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-29.0101999999999,-39.185900000000245,-0.0001000000000264123,2.557953848736361e-13,152.79640000000026,-6.298891919999996,-68.19620000000097,146.49750808000024,78.30130807999973
366,9.769962616701378e-15,0.00010000000007437393,3.552713678800501e-15,0.0,0.0,0.0,-30.054499999999944,13.52560000000044,0.00010000000001575417,-0.00010000000025911504,96.89800000000037,-6.0094303200000025,-16.528800000000214,90.88856967999992,74.35976968000016
367,3.108624468950438e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-25.06739999999989,-27.518300000000377,0.0001000000000139778,-8.313350008393172e-13,189.12949999999972,-6.602027039999997,-52.58560000000158,182.5274729599997,129.9418729599986
368,-1.77635683940025e-14,-9.99999999891088e-05,-4.618527782440651e-14,0.0,0.0,0.0,-30.673299999999944,-94.06269999999962,-2.6645352591003757e-14,4.121147867408581e-13,230.1968999999993,-6.592424400000006,-124.73609999999884,223.60447559999957,98.86837560000076
369,1.2434497875801752e-14,4.263256414560601e-14,-9.999999999621424e-05,0.0,0.0,0.0,-33.767699999999955,-109.03129999999969,2.486899575160351e-14,-3.339550858072471e-13,249.6259000000001,-6.263604719999996,-142.7990999999999,243.3622952799998,100.56319527999986
370,-8.88178419700125e-15,3.5527136788005016e-14,1.77635683940025e-14,0.0,0.0,0.0,-28.61489999999995,-71.12420000000053,2.131628207280301e-14,9.999999950593974e-05,236.3996000000008,-6.535467360000004,-99.7390000000008,229.86413264000046,130.12513264000054
371,1.77635683940025e-14,-1.4210854715202006e-13,-7.105427357601003e-14,0.0,0.0,0.0,-31.200499999999963,-76.66719999999954,3.552713678800501e-15,-9.999999930698776e-05,204.27179999999962,-6.540238800000004,-107.86779999999857,197.7315611999996,89.8637612000001
372,9.999999999976694e-05,7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.27380000000005,-55.71229999999978,-1.77635683940025e-14,1.2789769243681806e-13,172.7716999999997,-6.581756879999999,-89.9859999999984,166.18994311999938,76.20394312000096
373,-1.7763568394002505e-15,9.999999992515995e-05,-0.00010000000005305765,0.0,0.0,0.0,-35.920400000000065,-11.243200000000458,-9.999999997134523e-05,2.131628207280301e-14,120.99309999999934,-6.1952846400000015,-47.16370000000036,114.79781535999923,67.63411535999843
374,1.9539925233402755e-14,4.263256414560601e-14,-7.460698725481053e-14,0.0,0.0,0.0,-31.310300000000016,-33.792899999999925,3.3750779948604765e-14,4.121147867408581e-13,198.97749999999974,-6.761671199999995,-65.10319999999996,192.21582879999997,127.11262879999953
375,-2.131628207280301e-14,9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-34.7553999999999,3.5201000000002267,9.999999998555607e-05,-1.4921397450962106e-13,139.85189999999974,-6.4905501600000015,-31.235199999999338,133.36134983999963,102.12614984000031
376,-2.486899575160351e-14,-2.8421709430404014e-14,0.00010000000005305765,0.0,0.0,0.0,-38.10720000000003,-17.122500000000215,-9.999999996423979e-05,-8.029132914089132e-13,140.65560000000067,-6.361313759999998,-55.22970000000078,134.29428624000096,79.06458624000017
377,-4.618527782440651e-14,-0.0001000000000956902,-0.0001000000000423995,0.0,0.0,0.0,-33.74539999999997,-52.929899999999435,-2.486899575160351e-14,5.54223333892878e-13,175.21760000000077,-6.134990399999995,-86.67549999999862,169.08260960000024,82.40710960000119
378,-1.8651746813702633e-14,8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.028700000000036,-43.554800000000284,2.8421709430404014e-14,-0.00010000000008858478,184.5969,-6.281827919999998,-81.58359999999998,178.3150720799995,96.73147207999908
379,-1.4210854715202004e-14,-0.00010000000004595222,8.526512829121202e-14,0.0,0.0,0.0,-37.5420999999999,-95.87120000000068,-3.7303493627405266e-14,4.263256414560601e-14,234.87420000000054,-6.7867783200000025,-133.41340000000108,228.08742168000094,94.67402167999849
380,-1.9539925233402755e-14,7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-32.681400000000004,9.1974000000004,1.5987211554602254e-14,5.32907051820075e-13,113.32869999999987,-6.088276080000003,-23.483999999999327,107.24042391999993,83.75642392000105
381,2.398081733190338e-14,-0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-36.782799999999945,-14.40389999999998,2.131628207280301e-14,7.105427357601003e-14,147.71659999999974,-6.25502592,-51.18679999999938,141.46157407999956,90.27477408000018
382,3.0198066269804264e-14,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-27.357900000000033,-60.9141000000001,-1.77635683940025e-14,-6.110667527536862e-13,192.0234999999996,-6.035302800000001,-88.27200000000177,185.9881971999987,97.71619719999696
383,-1.3322676295501878e-14,-6.394884621840903e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-38.04780000000001,0.5925000000002854,-8.88178419700125e-15,0.00010000000018095534,125.47920000000002,-6.054580079999997,-37.45519999999881,119.42461991999964,81.96941992000082
384,-0.00010000000000864871,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-35.294100000000036,-34.287700000000626,-2.8421709430404014e-14,-4.476419235288631e-13,146.4014000000003,-6.18380784,-69.5819000000015,140.21759216000004,70.63569215999809
385,8.88178419700125e-15,0.00010000000008147936,-4.618527782440651e-14,0.0,0.0,0.0,-29.121499999999994,-67.94220000000034,3.552713678800501e-15,9.947598300641404e-14,255.4382999999999,-6.396415919999996,-97.06360000000048,249.04188407999996,151.978284079999
386,-3.907985046680551e-14,-4.973799150320702e-14,1.77635683940025e-14,0.0,0.0,0.0,-35.274699999999925,7.781799999999308,1.77635683940025e-14,-1.5631940186722204e-13,106.16239999999962,-6.3007984800000045,-27.492900000001054,99.86160152,72.3687015199994
387,4.618527782440651e-14,-9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-38.5495,17.44420000000035,-2.486899575160351e-14,0.00010000000042253988,117.15810000000036,-6.486379919999999,-21.105299999998795,110.67172008000013,89.56642008000134
388,-9.999999997312159e-05,9.99999998825274e-05,3.1974423109204515e-14,0.0,0.0,0.0,-33.51120000000001,-88.41870000000006,0.00010000000002285958,9.99999995201506e-05,217.13989999999927,-6.595695359999999,-121.92970000000132,210.54420463999932,88.6145046399984
389,-1.0658141036401504e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-32.12370000000001,-80.72099999999978,-0.00010000000001042508,2.486899575160351e-13,222.0168,-6.2846546399999985,-112.84479999999884,215.73214535999998,102.88734536000112
390,-0.00010000000001841868,-3.5527136788005016e-14,6.039613253960853e-14,0.0,0.0,0.0,-32.30440000000004,-23.3162999999997,1.77635683940025e-14,-0.00010000000006016309,166.8560000000005,-6.409718639999988,-55.620899999999764,160.44628135999986,104.82538136000049
391,-1.0658141036401504e-14,-7.105427357601003e-14,-6.039613253960853e-14,0.0,0.0,0.0,-33.48559999999997,-24.09620000000062,-1.77635683940025e-14,-7.815970093361102e-14,138.1291999999995,-6.431975280000002,-57.58179999999992,131.69722471999927,74.11542471999981
392,0.00010000000002996501,-9.947598300641404e-14,-9.947598300641404e-14,0.0,0.0,0.0,-34.001099999999994,-37.0128000000001,-1.5987211554602254e-14,0.00010000000032306387,184.7879999999999,-6.784371359999996,-71.01369999999899,178.00362864000004,106.98992864000108
393,-9.99999999891088e-05,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.27069999999999,-92.79700000000004,-2.3092638912203256e-14,-5.40012479177676e-13,219.68810000000008,-6.576639839999998,-130.0678,213.11146015999955,83.04366015999953
394,-2.131628207280301e-14,-2.8421709430404014e-14,2.131628207280301e-14,0.0,0.0,0.0,-30.300100000000075,-111.23660000000008,1.77635683940025e-14,-9.99999999358181e-05,288.6677999999999,-6.509696399999994,-141.53680000000088,282.1581036000002,140.62130359999927
395,4.085620730620577e-14,1.2789769243681806e-13,-9.999999998200336e-05,0.0,0.0,0.0,-34.28340000000001,-94.81439999999981,-1.0658141036401504e-14,6.963318810448982e-13,263.53969999999924,-6.385391999999998,-129.0978999999994,257.15430799999933,128.05640799999898
396,2.8421709430404014e-14,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.56309999999989,-21.992199999999837,-2.486899575160351e-14,-7.105427357601003e-14,179.8973000000002,-6.76363608,-55.555299999999626,173.13366392000012,117.57836392000004
397,3.907985046680551e-14,2.131628207280301e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.08679999999998,-90.43730000000008,0.0001000000000264123,2.948752353404416e-13,231.22040000000004,-6.347330640000001,-124.52399999999935,224.87306935999996,100.34906936000057
398,5.3290705182007506e-15,2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-29.259799999999892,-52.54889999999961,0.0,5.826450433232823e-13,211.07979999999932,-6.479898480000003,-81.80869999999973,204.59990151999938,122.79120151999922
399,-9.99999999979906e-05,0.00010000000010990108,-0.00010000000001042508,0.0,0.0,0.0,-29.895800000000076,-70.26249999999989,1.4210854715202004e-14,5.684341886080803e-14,188.9143000000002,-6.6828578400000085,-100.1584000000006,182.23144215999955,82.07304215999892
400,-8.88178419700125e-15,8.526512829121202e-14,-0.00010000000000331967,0.0,0.0,0.0,-30.031400000000023,-86.08680000000021,0.00010000000000331967,-2.273736754432321e-13,217.28349999999972,-6.697967039999997,-116.11820000000023,210.5855329600001,94.46733295999896
401,-3.552713678800501e-15,4.973799150320702e-14,-9.999999997134523e-05,0.0,0.0,0.0,-36.96650000000006,-91.74610000000014,-1.4210854715202004e-14,-2.34479102800833e-13,226.2770000000004,-6.546013919999999,-128.71270000000018,219.7309860800008,91.01828608000064
402,2.6645352591003757e-14,-2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-22.290000000000067,-62.24360000000031,-7.105427357601002e-15,4.831690603168681e-13,232.5284000000001,-6.811509599999996,-84.53359999999985,225.7168903999999,141.1832904000005
403,-1.5987211554602254e-14,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.793199999999963,-43.22169999999977,1.2434497875801752e-14,2.34479102800833e-13,165.48990000000032,-6.5833221600000025,-74.01489999999961,158.9065778399996,84.89167784000045
404,-1.2434497875801752e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-23.3964,-84.2137,-2.486899575160351e-14,0.00010000000040832902,205.15609999999958,-6.274229759999995,-107.60999999999979,198.88187023999959,91.27187023999971
405,1.9539925233402755e-14,0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-34.41839999999996,-114.28149999999954,-3.3750779948604765e-14,0.0001000000001454282,237.06189999999958,-6.338419919999998,-148.69969999999952,230.72348007999992,82.02378008000035
406,-3.3750779948604765e-14,-1.4210854715202004e-14,9.999999993226538e-05,0.0,0.0,0.0,-32.820499999999946,-114.9601,1.7763568394002505e-15,0.0001000000007138624,248.11010000000041,-6.709107600000005,-147.7803999999999,241.40099240000103,93.62059240000113
407,2.486899575160351e-14,3.5527136788005016e-14,-4.973799150320702e-14,0.0,0.0,0.0,-30.21359999999999,0.9243999999996646,8.88178419700125e-15,0.00010000000005305765,143.40410000000008,-6.237847439999997,-29.289099999999465,137.16625255999998,107.87715256000051
408,1.5987211554602254e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.53189999999993,-131.23009999999988,0.00010000000005305765,-9.999999949883431e-05,257.7535,-6.672689999999998,-165.76199999999884,251.08081000000016,85.31881000000135
409,5.3290705182007506e-15,2.131628207280301e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.69160000000005,-48.07110000000015,-0.00010000000000687237,7.389644451905042e-13,167.47080000000048,-6.331973039999994,-81.762799999999,161.13882696000087,79.37602696000188
410,0.00010000000004062316,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,-40.020099999999935,-62.620800000000294,3.7303493627405266e-14,9.99999998327894e-05,199.7833999999997,-6.741059760000003,-102.64069999999944,193.0423402399997,90.40164024000026
411,9.999999997845066e-05,-1.0658141036401503e-13,-7.460698725481053e-14,0.0,0.0,0.0,-25.456500000000037,-16.0642000000001,0.0001000000000388468,-2.557953848736361e-13,178.81379999999942,-6.328866959999994,-41.52049999999985,172.4849330399994,130.96443303999956
412,8.88178419700125e-15,1.9184653865522705e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.03840000000004,-23.156000000000404,1.7763568394002505e-15,7.105427357601003e-14,141.9350000000002,-6.07565016,-52.19440000000125,135.85934984000002,83.66494983999877
413,-3.641531520770514e-14,-6.394884621840903e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.560500000000008,-69.29770000000036,9.999999996601616e-05,-9.9999999726208e-05,192.63369999999992,-6.570119519999998,-100.85819999999987,186.0635804799996,85.20538047999975
414,9.999999996601616e-05,-4.973799150320702e-14,-8.171241461241153e-14,0.0,0.0,0.0,-30.354100000000052,-79.76640000000052,-1.9539925233402755e-14,-9.592326932761353e-14,246.25829999999996,-6.6346516799999975,-110.1204000000004,239.62364832000003,129.50324831999964
415,-2.131628207280301e-14,-2.8421709430404014e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.16770000000003,15.677600000000432,5.3290705182007514e-14,-1.7408297026122455e-13,105.01760000000047,-6.407426879999997,-17.490099999999998,98.6101731200005,81.12007312000051
416,0.00010000000005305765,-0.00010000000008147936,-0.00010000000005305765,0.0,0.0,0.0,-34.102600000000066,-154.8328999999999,-1.9539925233402755e-14,-2.415845301584341e-13,303.3850000000005,-6.9796980000000035,-188.9356000000008,296.40530200000063,107.46970199999971
417,1.4210854715202004e-14,2.131628207280301e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.94860000000005,-88.18360000000023,-0.00010000000001753052,-1.5276668818842154e-13,210.9038999999997,-6.888936239999999,-125.13240000000151,204.01496376,78.8825637599985
418,1.0658141036401504e-14,9.999999991805451e-05,-0.00010000000004595222,0.0,0.0,0.0,-37.262199999999936,-51.882499999999474,-0.00010000000002285958,-1.7763568394002505e-13,190.1049,-6.5496556800000025,-89.14479999999935,183.55524431999987,94.41044432000051
419,-2.486899575160351e-14,-6.394884621840903e-14,9.999999996068709e-05,0.0,0.0,0.0,-40.89469999999995,47.622600000000325,1.4210854715202004e-14,-1.2079226507921706e-13,86.0068000000004,-6.507500400000001,6.728000000000832,79.49929959999993,86.22729960000122
420,-9.999999995713438e-05,-6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.354499999999966,-15.107300000000748,0.0001000000000015433,4.263256414560601e-13,134.86850000000007,-6.599558879999997,-54.46180000000022,128.26894112000036,73.80714112000013
421,3.3750779948604765e-14,-5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-34.49279999999996,-84.8832999999997,1.7763568394002505e-15,-3.0908609005564363e-13,237.9331999999997,-6.821059680000002,-119.37599999999969,231.11214031999896,111.73614031999884
422,1.7763568394002505e-15,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-30.37580000000005,-81.43499999999989,-2.8421709430404014e-14,-2.0605739337042905e-13,247.34669999999974,-6.752417039999997,-111.81080000000044,240.59428295999996,128.7834829599986
