,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
374,396.1703,1077.3151,814.2239,0.0,0.0,0.0,-983.9162,-5225.1009,479.3034,5388.3615,-7892.7396,52.68763440000001,1946.3570999999995,-7840.051965600001,-5893.6948656
375,379.2528,1059.3947,802.2648,0.0,0.0,0.0,-993.9454,-5832.4106,492.9115,5432.9736,-7315.8661,54.01315296,1340.4414000000004,-7261.85294704,-5921.411547039998
376,390.4828,1036.3987,805.3347,0.0,0.0,0.0,-1029.3848,-5627.5177,490.8226,5410.8712,-7513.0129,53.32968144,1477.0074999999995,-7459.68321856,-5982.67571856
377,399.19800000000004,1047.3527,824.5052,0.0,0.0,0.0,-1015.66,-5809.4576,479.7408,5438.0828,-7414.6194,54.80797104,1363.7619,-7359.81142896,-5996.04952896
378,403.0383,1077.7272,807.5968,0.0,0.0,0.0,-998.221,-5547.3198,486.6947,5402.2629,-7375.7633,52.30170432,1631.7790999999993,-7323.46159568,-5691.68249568
379,391.6842,1065.2222,818.8264,0.0,0.0,0.0,-1030.1997,-5031.1351,500.3008,5418.1987,-8064.1232,52.96726511999999,2132.897499999999,-8011.15593488,-5878.258434880001
380,405.7609,1068.0161,797.1123,0.0,0.0,0.0,-1002.8138,-5832.8165,481.43,5419.2727,-7305.307,54.43484544,1335.9617000000005,-7250.87215456,-5914.9104545599985
381,351.8004,1086.3457,811.1079,0.0,0.0,0.0,-1001.7473,-6300.8571,491.8251,5421.9137,-6856.6287,53.68116816,860.3883999999997,-6802.94753184,-5942.55913184
382,390.8489,1053.1178,794.2089,0.0,0.0,0.0,-1013.9292,-6207.2827,481.3512,5451.8803,-6971.1728,54.41028624,950.1952,-6916.762513760002,-5966.5673137600015
383,375.8412,1103.9222,778.0069,0.0,0.0,0.0,-1009.383,-6071.3921,481.3532,5425.2475,-7089.8073,55.40468832,1083.5959000000012,-7034.402611680001,-5950.806711679998
384,386.7867,1092.0974,801.4501,0.0,0.0,0.0,-1017.7564,-5822.7339,490.3248,5434.7993,-7348.2186,54.98358912,1364.9679999999996,-7293.23501088,-5928.267010880001
385,376.1378,1069.5132,813.9099,0.0,0.0,0.0,-986.1687,-5778.5653,478.6618,5421.575,-7308.7185,54.81172152,1395.0636999999995,-7253.90677848,-5858.84307848
386,373.1371,1094.0715,770.7051,0.0,0.0,0.0,-1001.6188,-5485.7758,486.4269,5447.7558,-7780.0379,55.67040576,1684.7017999999994,-7724.36749424,-6039.66569424
387,395.0468,1052.2463,801.5692,0.0,0.0,0.0,-1010.5883,-5110.5934,480.6173,5439.5976,-8083.4247,54.70785504,2047.8955000000005,-8028.7168449599985,-5980.821344959999
388,406.8715,1050.3273,807.2681,0.0,0.0,0.0,-1008.4532,-5494.3007,486.9331,5430.2004,-7702.0708,53.72666136,1678.8464999999994,-7648.34413864,-5969.49763864
389,374.3803,1069.3852,817.6864,0.0,0.0,0.0,-1012.6679,-6138.4917,492.55699999999996,5444.1834,-6996.0305,54.519102000000004,1047.0327000000007,-6941.511398000001,-5894.478697999999
390,378.8076,1126.5342,791.1616,0.0,0.0,0.0,-1024.885,-4959.8382,484.2935,5470.9218,-8213.8611,54.3128256,2266.9955,-8159.5482744,-5892.552774399999
391,423.825,1028.4225,810.4416,0.0,0.0,0.0,-1010.9082,-5692.5698,473.2249,5453.4436,-7588.1949,56.39467104,1485.8796000000002,-7531.800228960001,-6045.9206289600015
392,421.6811,1103.6878,817.2656,0.0,0.0,0.0,-1003.5741,-4900.3521,473.7276,5415.5172,-8240.6948,55.3277052,2327.953100000001,-8185.367094799999,-5857.413994799997
393,401.3364,1043.2307,834.6269,0.0,0.0,0.0,-1011.2338,-5325.2857,477.9942,5442.9473,-7832.0677,54.2152872,1863.616,-7777.852412800001,-5914.2364128
394,365.6697,1107.6468,789.5952,0.0,0.0,0.0,-1014.2123,-5865.3427,480.0675,5413.3781,-7177.8266,55.11688632,1276.8022999999996,-7122.70971368,-5845.907413680001
395,385.7687,1114.9019,813.275,0.0,0.0,0.0,-1035.3487,-5290.3099,485.5377,5434.6503,-7803.8653,52.56249912,1908.475,-7751.30280088,-5842.827800880002
396,381.8989,1064.2983,808.2121,0.0,0.0,0.0,-1025.7621,-5388.887,483.5972,5455.6544,-7817.839,54.53299296,1779.0118000000011,-7763.30600704,-5984.294207039999
397,412.3466,1048.2416,802.1777,0.0,0.0,0.0,-1004.6537,-6105.3275,469.0776,5369.6336,-6947.7858,53.8997184,991.4959,-6893.8860816,-5902.390181600001
398,401.6429,1063.6902,825.3076,0.0,0.0,0.0,-1027.4876,-5703.6819,483.4591,5435.5248,-7470.3163,54.891320400000005,1478.4551,-7415.4249796,-5936.9698796
399,409.8374,1099.6837,801.9889999999999,0.0,0.0,0.0,-1041.1601,-6125.7625,478.5094,5410.2052,-7093.2976,52.8828048,1033.3021,-7040.414795199999,-6007.1126951999995
400,393.8378,1080.6459,820.4119999999999,0.0,0.0,0.0,-982.2238,-5906.8981,474.5818,5390.6217,-7224.2156,55.10979576,1270.9772999999996,-7169.10580424,-5898.128504240001
401,404.8766,1116.1674,841.5932,0.0,0.0,0.0,-997.8938,-6030.8128,496.1995,5423.9056,-7039.8439,55.94648616,1254.0357000000004,-6983.89741384,-5729.86171384
402,423.5711,1051.0933,814.1128,0.0,0.0,0.0,-995.0989999999999,-5927.2707,483.1323,5415.4232,-7085.0122,53.83777176,1264.9629999999995,-7031.17442824,-5766.211428240002
403,408.3066,1075.9016,814.7529,0.0,0.0,0.0,-1017.3430000000001,-4981.3175,497.3833,5458.0445,-8262.6834,55.12288824,2255.7284,-8207.56051176,-5951.83211176
404,386.3188,1046.056,825.3417,0.0,0.0,0.0,-1024.2212,-6523.2581,497.2213,5411.2929,-6607.9093,53.27511768,618.7514000000001,-6554.63418232,-5935.88278232
405,389.1797,1055.8991,828.2758,0.0,0.0,0.0,-1017.2083,-6345.7997,483.0974,5444.5395,-6803.8265,52.82753760000001,837.9835000000003,-6750.9989624,-5913.0154624
406,390.4566,1050.8689,836.2017,0.0,0.0,0.0,-998.0853,-5618.1974,496.3207,5409.9098,-7533.4801,53.17614648,1567.4750000000006,-7480.30395352,-5912.828953519999
407,396.5643,1059.0614,818.7631,0.0,0.0,0.0,-1024.8453,-6117.4299,481.9859,5454.7976,-7036.8667,53.32819464,1068.8971,-6983.538505359998,-5914.641405359999
408,410.7889,1116.86,827.4892,0.0,0.0,0.0,-994.2293,-5302.2819,495.22,5459.6949,-7971.9242,56.98051416,2013.5418000000006,-7914.94368584,-5901.40188584
409,407.2008,1096.2194,802.5457,0.0,0.0,0.0,-997.1608,-6265.6341,467.346,5402.4494,-6844.9216,56.07939168,912.9664000000002,-6788.8422083199985,-5875.875808319999
410,404.8749,1082.8519999999999,821.1010000000001,0.0,0.0,0.0,-1026.417,-5834.3176,500.398,5417.7651,-7298.8899,55.63839456,1366.2564000000002,-7243.25150544,-5876.99510544
411,414.6529,1064.2042,815.3421,0.0,0.0,0.0,-1004.1081,-5945.3948,480.0663,5451.898,-7232.9039,54.79318296,1276.6606000000004,-7178.11071704,-5901.45011704
412,405.0941,1115.3955,789.5263,0.0,0.0,0.0,-1018.587,-6002.4736,473.293,5384.2493,-7047.0823,54.26917416,1146.4975999999995,-6992.81312584,-5846.31552584
413,391.4156,1054.2256,813.4258,0.0,0.0,0.0,-1016.5622,-6018.8763,485.1762,5451.4939,-7193.9822,54.59305824,1160.298600000001,-7139.389141760002,-5979.09054176
414,401.6509,1082.3522,829.5953,0.0,0.0,0.0,-1005.3354,-5966.9242,477.6943,5410.6648,-7111.8414,54.84527784,1229.6978999999992,-7056.9961221600015,-5827.298222160001
415,385.4962,1077.6604,770.1634,0.0,0.0,0.0,-976.6721,-6077.7527,483.1686,5391.6829,-7072.3534,54.55331208,1053.7466999999997,-7017.80008792,-5964.05338792
416,394.2311,1063.5629,805.1043,0.0,0.0,0.0,-988.9767,-6057.3794,486.4848,5432.0086,-6996.5736,53.22479832,1135.0356000000004,-6943.348801679998,-5808.313201679999
417,398.9932,1095.8053,787.3991,0.0,0.0,0.0,-1018.2239999999999,-6234.564,475.2226,5398.608,-6849.6206,54.33447024,903.2401999999993,-6795.28612976,-5892.045929760001
418,409.5711,1081.6868,839.2723,0.0,0.0,0.0,-1034.8607,-6122.4989,491.8012,5380.3188,-6984.3089,53.54405136,1045.2906000000003,-6930.76484864,-5885.47424864
419,411.0363,1052.7358,794.4529,0.0,0.0,0.0,-1043.1359,-5772.4353,476.9152,5432.7896,-7276.2296,51.53105736,1352.3586,-7224.69854264,-5872.339942639999
420,376.684,1096.3382,802.472,0.0,0.0,0.0,-1007.7914,-6356.3783,479.5347,5387.7492,-6752.3025,54.48550752,778.6084000000002,-6697.81699248,-5919.2085924799985
421,405.7425,1119.2191,818.6554,0.0,0.0,0.0,-1013.3655,-5928.713000000001,472.5049,5373.1803,-7188.9485,53.71681536,1247.2237000000005,-7135.231684640001,-5888.00798464
422,397.0566,1068.8469,803.1091,0.0,0.0,0.0,-1000.791,-4781.2128,497.405,5432.0057,-8365.9082,53.51791464,2416.419499999999,-8312.39028536,-5895.970785360001
423,435.6214,1058.9907,816.7506,0.0,0.0,0.0,-1018.9678,-5435.6391,502.023,5409.8602,-7705.246,54.10734479999999,1768.639,-7651.1386552,-5882.4996552
424,410.3358,1085.0381,822.7351,0.0,0.0,0.0,-991.8524,-5437.2049,495.0014,5406.4404,-7661.8616,55.50074424,1790.4935000000007,-7606.36085576,-5815.86735576
425,378.1051,1075.3992,788.6372,0.0,0.0,0.0,-992.936,-6127.3561,473.6772,5448.5139,-7131.3086,56.08789632,1044.0405,-7075.22070368,-6031.18020368
426,409.8916,1069.6228,808.953,0.0,0.0,0.0,-1024.7367,-5625.2748,475.5197,5425.4329,-7455.9625,52.95333168,1539.4084999999993,-7403.00916832,-5863.60066832
427,400.3101,1090.9082,794.6702,0.0,0.0,0.0,-1032.0913,-5236.1233,488.2701,5407.8814,-7927.4174,52.50037968,1913.8254,-7874.91702032,-5961.09162032
428,375.3039,1037.6015,801.1695,0.0,0.0,0.0,-983.3151,-6158.1269999999995,491.0973,5447.0161,-7030.1572,55.198123200000005,1010.7461999999997,-6974.959076800001,-5964.2128768
429,371.2983,1102.0438,793.0679,0.0,0.0,0.0,-999.5812,-6083.467,495.5712,5442.5414,-7097.9193,54.90103464,1121.474400000001,-7043.01826536,-5921.543865359999
430,404.1791,1056.6672,795.5929,0.0,0.0,0.0,-989.6243,-5562.3627,488.9705,5436.227,-7641.4206,55.99663488,1629.6497000000006,-7585.42396512,-5955.77426512
431,382.5285,1013.1975,818.8285,0.0,0.0,0.0,-993.8195,-5972.3569,487.524,5436.5369,-7215.3092,54.43387272,1172.4390000000005,-7160.87532728,-5988.436327279999
432,375.455,1049.8017,791.2418,0.0,0.0,0.0,-993.7716,-5281.2363,487.6543,5408.7576,-7797.783,55.89673416,1837.9025,-7741.88626584,-5903.98376584
433,402.3207,1079.1214,791.5446,0.0,0.0,0.0,-990.3968,-5494.3924,484.64099999999996,5438.597,-7664.4535,56.01310056,1711.4355,-7608.44039944,-5897.00489944
434,418.0789,1072.7816,791.3793,0.0,0.0,0.0,-995.5742,-6397.6103,474.4165,5465.9345,-6818.7954,55.18596312,829.4063000000006,-6763.60943688,-5934.20313688
435,392.7362,1076.3317,806.5888,0.0,0.0,0.0,-1014.6316,-6302.6767,496.5568,5457.3247,-6816.2367,54.64947024,912.2299000000003,-6761.587229760001,-5849.357329760001
436,394.033,1090.3349,793.8553,0.0,0.0,0.0,-975.6044,-5887.0695,483.3757,5382.723000000001,-7198.0049,57.153963600000004,1281.648,-7140.850936399999,-5859.202936399999
437,394.9538,1102.9895,782.4202,0.0,0.0,0.0,-1000.8881,-5858.2753,494.0724,5414.8213,-7330.0787,55.41748776,1330.0937999999996,-7274.66121224,-5944.567412240001
438,404.4461,1053.2414,799.1164,0.0,0.0,0.0,-1013.4243,-5866.6979,487.3359,5435.7542,-7268.9848,56.65795704,1299.7717999999995,-7212.32684296,-5912.555042960002
439,367.7144,1090.3569,796.5419,0.0,0.0,0.0,-996.8511,-5644.2867,481.0084,5393.4555,-7503.2013,54.73991376,1487.9393000000016,-7448.46138624,-5960.522086239999
440,405.6275,1108.251,803.1753,0.0,0.0,0.0,-1007.4502,-5541.5982,468.8043,5388.9536,-7406.0781,54.34409304,1625.7632999999994,-7351.734006959998,-5725.97070696
441,397.4364,1112.5725,796.2339999999999,0.0,0.0,0.0,-1014.5273,-5732.9161,481.4187,5414.3976,-7418.0162,55.76787216,1454.6158000000007,-7362.24832784,-5907.63252784
442,405.55400000000003,1069.5455,811.4495,0.0,0.0,0.0,-1002.3291,-6027.0536,502.9133,5460.823,-7116.1244,56.42735616,1220.9026000000003,-7059.6970438399985,-5838.794443839999
443,404.3217,1090.6061,782.0809,0.0,0.0,0.0,-999.6886,-5880.6104,484.2286,5396.6345,-7322.101,57.16906704,1277.5728000000008,-7264.931932959998,-5987.3591329599985
444,392.0914,1064.0582,795.6643,0.0,0.0,0.0,-998.6521,-6158.6954,491.3231,5429.1751,-7021.1184,55.70017128,1014.9646000000004,-6965.41822872,-5950.45362872
445,409.6731,1059.4275,778.9391,0.0,0.0,0.0,-1005.8837,-5469.1175,488.1333,5427.375,-7733.0251,56.68323264,1688.5468000000005,-7676.34186736,-5987.795067359999
446,415.9787,1086.8567,782.1801,0.0,0.0,0.0,-990.4499,-6068.1587,493.6182,5384.7416,-7027.6568,54.81764856,1104.7667,-6972.83915144,-5868.07245144
447,381.6101,1105.772,787.3676,0.0,0.0,0.0,-995.7575,-5820.9795,480.2467,5407.0619,-7353.2158,54.90826416,1345.3212999999992,-7298.30753584,-5952.986235840001
448,397.44599999999997,1011.7582,803.9107,0.0,0.0,0.0,-996.4202,-5211.4627,479.4763,5412.736999999999,-7921.6857,52.6312728,1897.4453,-7869.0544272,-5971.6091272
449,401.3907,1073.9647,795.1916,0.0,0.0,0.0,-1011.3894,-6228.7349,473.6337,5384.0866,-6948.4796,55.01209608,888.1429999999991,-6893.467503919999,-6005.32450392
450,412.7574,1067.7779,827.4442,0.0,0.0,0.0,-1022.6779,-5613.1625,484.5783,5431.1991,-7599.8129,55.97630784,1587.9164999999994,-7543.83659216,-5955.92009216
451,402.3951,1118.1794,797.0563,0.0,0.0,0.0,-1025.4898,-6092.6454,493.1765,5412.249,-7045.2994,53.39806632,1104.921099999999,-6991.90133368,-5886.980233680001
452,389.0548,1030.6276,817.5209,0.0,0.0,0.0,-1004.0547,-4273.2458,497.9864,5445.7272,-8924.6021,55.36528632,2903.6164000000012,-8869.23681368,-5965.620413679999
453,390.4682,1099.7744,795.2771,0.0,0.0,0.0,-1010.2276,-5572.9726,483.4874,5400.8067,-7475.3788,55.64223792,1586.6135999999995,-7419.73656208,-5833.12296208
454,395.4374,1055.755,812.2148,0.0,0.0,0.0,-1008.1457,-5665.3116,490.955,5463.7775,-7581.9018,56.22420672,1544.6823999999995,-7525.677593279999,-5980.99519328
455,372.6934,1110.6521,782.2963,0.0,0.0,0.0,-990.9582,-6186.0997,496.7978,5426.5881,-7014.6056,57.23674776,1011.9698,-6957.36885224,-5945.39905224
456,392.1996,1103.2264,792.5907,0.0,0.0,0.0,-988.4257,-5588.9327,487.7074,5406.3136,-7515.5205,57.56325768,1604.6793000000007,-7457.95724232,-5853.277942319999
457,383.9664,1056.6935,801.3131,0.0,0.0,0.0,-997.7188,-5891.266,502.8997,5418.2803,-7132.0822,55.54947528,1274.1682,-7076.53272472,-5802.36452472
458,395.2003,1074.1225,789.7175,0.0,0.0,0.0,-1023.6011,-5846.0003,486.5911,5427.7744,-7305.6777,53.49333888,1303.8044,-7252.18436112,-5948.37996112
459,393.5036,1054.073,813.0832,0.0,0.0,0.0,-1012.6043,-6028.3589,479.1642,5413.6363,-7070.7058,54.94014432,1112.4971000000003,-7015.765655679998,-5903.268555679999
460,387.45599999999996,1136.3931,783.2812,0.0,0.0,0.0,-996.2669,-6092.0402,472.8911,5402.0191,-7110.4988,55.82348496,1093.7333999999992,-7054.67531504,-5960.941915040001
461,427.124,1058.7906,793.2074,0.0,0.0,0.0,-979.2453,-6045.9343,471.12800000000004,5399.5707,-7022.3023,55.90839168,1124.6410999999996,-6966.39390832,-5841.75280832
462,409.6774,1043.7794,783.845,0.0,0.0,0.0,-994.1661,-5750.5594,471.2081,5371.6354,-7343.1802,56.09454048,1335.4198000000004,-7287.085659519998,-5951.665859519999
463,388.7679,1094.7677,814.3922,0.0,0.0,0.0,-1006.4482,-5372.6208,487.8045,5397.5221,-7658.6295,54.81506232,1804.1854000000005,-7603.81443768,-5799.629037679999
464,380.6927,1070.2506,797.4578,0.0,0.0,0.0,-1006.4422,-5834.0323,495.5863,5411.0521,-7300.4452,57.09332736,1314.5650000000005,-7243.35187264,-5928.786872639998
465,411.8036,1073.8213,785.2548,0.0,0.0,0.0,-981.2763,-5375.3404,494.2664,5367.004,-7773.2142,55.45926576,1775.5333999999998,-7717.754934240002,-5942.22153424
466,382.1269,1088.2299,806.4232,0.0,0.0,0.0,-999.4815,-5917.3151,477.7099,5409.6,-7203.9819,54.69955632,1247.2933000000005,-7149.28234368,-5901.98904368
467,386.0934,1073.6754,819.2802,0.0,0.0,0.0,-987.2725,-6099.9273,498.6553,5407.6701,-6963.3803,54.27493416,1098.1746000000003,-6909.10536584,-5810.9307658399985
468,421.1297,1081.4478,782.1714,0.0,0.0,0.0,-1006.0051,-6139.2964,461.6204,5407.7184,-7011.710999999999,55.19805192,1008.7861999999986,-6956.5129480800015,-5947.726748080003
469,392.309,1121.9305,794.5309,0.0,0.0,0.0,-993.1472,-5901.3641,495.8738,5383.7663,-7125.7998,54.48762576,1293.8992000000005,-7071.31217424,-5777.412974239999
470,403.3627,1095.3946,814.9859,0.0,0.0,0.0,-996.0747,-5377.1252,494.6456,5373.6283,-7663.0143,57.31027631999999,1808.8172,-7605.7040236799985,-5796.886823679999
471,432.7721,1065.9557,829.8389,0.0,0.0,0.0,-973.7648,-5799.8586,498.3177,5400.6756,-7377.7118,58.22310168,1453.9366000000007,-7319.48869832,-5865.55209832
472,377.6628,1064.7965,800.9578,0.0,0.0,0.0,-987.9431,-5842.3406,497.3463,5447.8129,-7363.6152,57.19164264,1358.2925999999998,-7306.42355736,-5948.13095736
473,380.8022,1081.9336,788.3121,0.0,0.0,0.0,-997.7828,-5719.6053,484.4976,5429.0455,-7515.4138,56.20186008,1447.2028999999998,-7459.21193992,-6012.00903992
474,424.3727,1108.2528,763.4469,0.0,0.0,0.0,-1016.2005,-5876.4158,482.6343,5379.177,-7167.2119999999995,55.2071772,1265.2673999999995,-7112.004822800001,-5846.737422800001
475,376.3623,1093.6964,798.6143,0.0,0.0,0.0,-1009.7078,-5610.4906,493.4674,5415.6771,-7566.5166,56.57504544,1557.6190999999994,-7509.941554559998,-5952.3224545600015
476,393.8753,1099.4142,811.5724,0.0,0.0,0.0,-1010.2068,-6078.5454,481.5134,5443.78,-7174.5664,54.68647752,1141.4030999999995,-7119.87992248,-5978.47682248
477,439.843,1043.7442,790.9764,0.0,0.0,0.0,-975.5038,-5045.7886,473.87800000000004,5444.5382,-8165.9399,58.0200408,2171.6874000000007,-8107.919859199999,-5936.2324592
478,389.4914,1109.1912,819.0204,0.0,0.0,0.0,-1009.888,-6419.8389,491.5697,5422.3603,-6788.3071,55.9860048,801.9061000000003,-6732.321095199999,-5930.4149952
479,346.8389,1092.8468,773.2849,0.0,0.0,0.0,-986.3343,-5779.5232,501.602,5436.4767,-7426.1485,56.94111360000001,1385.1918000000005,-7369.207386399999,-5984.015586399999
480,395.9432,1072.6066,776.5929,0.0,0.0,0.0,-979.2715,-5626.7512,482.4894,5395.5171,-7431.5895,55.410811200000005,1517.1265000000005,-7376.1786888,-5859.0521887999985
481,394.3867,1061.1159,789.4958,0.0,0.0,0.0,-1031.3668,-5842.6889,479.9052,5398.6597,-7294.17,55.9023876,1249.5076,-7238.2676124,-5988.7600124
482,383.5183,1062.6197,799.655,0.0,0.0,0.0,-990.1199,-5630.1473,497.0774,5443.4207,-7517.704000000001,54.56425392,1566.0238999999995,-7463.13974608,-5897.115846080002
483,405.9698,1039.9305,800.0414,0.0,0.0,0.0,-983.4811,-5730.7075,481.1554,5458.3949,-7411.5423,58.39918344,1471.3034000000002,-7353.14311656,-5881.83971656
484,402.5127,1079.1921,784.9575,0.0,0.0,0.0,-994.6379,-5408.3515,468.8692,5376.3704,-7673.1263,56.53012752,1708.9125000000006,-7616.59617248,-5907.68367248
485,399.8936,1037.9183,809.2213,0.0,0.0,0.0,-1010.2395,-5661.8993,473.985,5450.6093,-7483.2356,55.2504744,1499.4887000000006,-7427.9851256,-5928.4964256
486,429.0309,1059.3999,791.7702,0.0,0.0,0.0,-1010.1056,-5545.1074,486.0889,5371.7367,-7585.2689,54.96644304,1582.8136000000006,-7530.30245696,-5947.48885696
487,375.8858,1092.2921,790.2359,0.0,0.0,0.0,-1005.9407,-5854.9246,504.2311,5424.8364,-7279.5437,55.69274664,1326.6159999999988,-7223.85095336,-5897.234953360001
488,422.1653,1086.3637,784.5288,0.0,0.0,0.0,-1031.221,-5738.3269,467.1578,5400.3379,-7326.0589,53.7445116,1391.0056000000006,-7272.3143884,-5881.3087884
489,422.2005,1049.5105,784.1018,0.0,0.0,0.0,-1003.6883,-6169.878000000001,488.1921,5409.8049,-7054.9399,54.43646112,980.2435000000003,-7000.50343888,-6020.25993888
490,379.3251,1034.3006,799.9905,0.0,0.0,0.0,-987.1427,-5006.1752,484.2175,5415.1813,-8154.0982,53.7353712,2119.697100000001,-8100.3628288,-5980.665728800001
491,368.8121,1067.4814,799.1045,0.0,0.0,0.0,-1005.7488,-5132.3546,481.214,5420.0513,-8024.7772,55.08902232,1998.5599,-7969.68817768,-5971.12827768
492,379.131,1054.7543,800.0623,0.0,0.0,0.0,-1032.458,-5774.7073,475.7116,5395.0518,-7344.8799,54.75169584,1297.5456999999994,-7290.12820416,-5992.58250416
493,400.44699999999995,1062.0393,805.0399,0.0,0.0,0.0,-1023.82,-6068.2911,479.529,5414.2357,-7093.1023,53.07782472,1069.1798000000008,-7040.02447528,-5970.844675279999
494,405.5743,1126.0359,785.9208,0.0,0.0,0.0,-1004.4731,-5786.5326,483.619,5410.4647,-7323.388000000001,54.69965568,1420.6090000000006,-7268.688344319998,-5848.079344319997
495,382.0179,1056.1941,819.0574,0.0,0.0,0.0,-1007.4151,-5325.7774,469.5926,5406.3807,-7812.4569,53.08732512,1800.0501999999994,-7759.36957488,-5959.31937488
496,399.8763,1083.8364,802.3325,0.0,0.0,0.0,-1030.7156,-5114.0416,481.8818,5428.9396,-8087.9383,53.29557936,2052.1094000000007,-8034.6427206399985,-5982.533320639999
497,408.3977,1068.7905,807.3728,0.0,0.0,0.0,-1016.1083,-6383.8776,475.0867,5453.5873,-6785.8984,51.83335944,813.2491,-6734.06504056,-5920.81594056
498,431.7899,1049.5559,779.3152,0.0,0.0,0.0,-1013.1245,-5755.3471,483.9538,5406.3562,-7340.1766,54.99929232,1382.4994000000006,-7285.17730768,-5902.6779076799985
499,369.1738,1132.3016,792.0244,0.0,0.0,0.0,-1022.5949,-6048.2994,487.7004,5422.5799,-6993.0743,53.09579304,1132.8857999999989,-6939.97850696,-5807.092706960001
500,409.5593,1090.5845,800.296,0.0,0.0,0.0,-1024.6483,-5756.4713,495.7877,5434.2764,-7434.5395,53.59671216,1449.3842999999995,-7380.94278784,-5931.55848784
501,417.7185,1108.2896,824.3988,0.0,0.0,0.0,-1004.0939999999999,-5083.3927,480.5039,5416.2219,-8025.5661,54.9763308,2159.6459999999993,-7970.5897692,-5810.943769200001
502,378.3476,1075.9736,810.5916,0.0,0.0,0.0,-1010.9491,-6152.7953,496.2428,5442.4559,-7066.8211,53.90555544,1039.8671000000004,-7012.91554456,-5973.04844456
503,398.5834,1087.6601,800.5501,0.0,0.0,0.0,-999.6005,-5523.4457,494.8226,5476.5041,-7719.5824,55.75084848,1735.0741000000005,-7663.83155152,-5928.7574515199985
504,405.2734,1075.7973,833.1715,0.0,0.0,0.0,-1013.5328,-5720.0747,484.4958,5447.7312,-7438.3638,54.39342312,1512.8617000000006,-7383.97037688,-5871.10867688
505,403.9908,1065.886,790.4002,0.0,0.0,0.0,-995.7447,-6093.9847,477.0656,5421.1676,-7100.7156,54.97306704,1068.7807999999998,-7045.74253296,-5976.961732960001
506,380.8274,1043.7388,796.2315,0.0,0.0,0.0,-983.8808,-6023.0243,482.4549,5472.2817,-7178.1018,56.41011504,1168.6291999999996,-7121.69168496,-5953.062484960001
507,390.6451,1071.8561,810.0383,0.0,0.0,0.0,-1010.66,-6211.9525,482.2176,5462.3086,-7032.1674,54.43601832,994.4532,-6977.7313816800015,-5983.278181680002
508,400.4984,1143.6786,773.6941,0.0,0.0,0.0,-1001.975,-5775.9377,491.6191,5393.6995,-7182.0329,55.82059272,1425.2769999999994,-7126.212307280001,-5700.935307280001
509,391.3256,1086.4393,799.9964,0.0,0.0,0.0,-1016.9428,-5299.0096,486.6156,5404.0118,-7876.956999999999,55.80733752,1852.4363000000005,-7821.14966248,-5968.71336248
510,409.8671,1073.1204,802.3967,0.0,0.0,0.0,-1015.6262,-5393.0444,492.735,5448.7991,-7743.215,55.119942,1818.2477000000006,-7688.095058,-5869.847358
511,421.8117,1060.4913,787.4387,0.0,0.0,0.0,-1001.0788,-5560.691999999999,481.6805,5411.0762,-7682.829000000001,53.90330616,1600.7276000000006,-7628.9256938399985,-6028.198093839998
512,414.3572,1047.5635,797.2016,0.0,0.0,0.0,-1001.0699,-6422.9263,490.8427,5428.4693,-6666.5505,53.01000936,754.4380999999994,-6613.54049064,-5859.102390640001
513,423.0188,1109.6,797.0478,0.0,0.0,0.0,-997.7965,-6600.0796,470.6803,5409.675,-6540.0225,53.19385704000001,612.1458000000002,-6486.82864296,-5874.68284296
514,363.3115,1025.849,793.2642,0.0,0.0,0.0,-1008.0179,-5449.5089,473.92900000000003,5418.7754,-7600.5362,54.5462316,1617.6023000000007,-7545.989968399998,-5928.387668399999
515,427.5738,1117.5082,810.9464,0.0,0.0,0.0,-1013.9039,-6090.9639,483.0067,5412.2377,-7030.4194,54.05778072,1146.4049999999995,-6976.36161928,-5829.95661928
516,409.085,1033.4693,809.4691,0.0,0.0,0.0,-1021.3332,-5390.3533,482.4588,5423.8873,-7797.5838,54.10117008,1746.6830000000007,-7743.48262992,-5996.79962992
517,384.0774,1106.4301,801.9378,0.0,0.0,0.0,-992.8366,-5525.2336,487.04900000000004,5419.7693,-7624.7876,55.48990896,1681.193400000001,-7569.297691039998,-5888.104291039997
518,397.86400000000003,1099.0339999999999,789.0801,0.0,0.0,0.0,-1021.5503,-5670.1475,477.2403,5436.4312,-7467.4454,53.52693552,1507.9518000000005,-7413.91846448,-5905.96666448
519,415.4511,1089.5706,802.9576,0.0,0.0,0.0,-1020.8380000000001,-5556.9922,477.92,5413.2945,-7637.1767,54.33721776,1621.3636000000006,-7582.83948224,-5961.475882239999
520,422.4735,1062.3524,808.8756,0.0,0.0,0.0,-1006.4919,-6274.5096,477.4252,5398.3349,-6818.1831,53.36118576,888.4600999999992,-6764.82191424,-5876.361814240001
521,394.0924,1066.2736,815.4557,0.0,0.0,0.0,-1012.7018,-5612.4102,469.1313,5408.4874,-7375.8264,51.8201352,1528.3283999999994,-7324.0062648,-5795.677864800001
522,388.381,1136.8252,784.8525,0.0,0.0,0.0,-1000.0811,-6290.8719,483.26800000000003,5396.2224,-6865.4351,53.75304576,898.5960999999998,-6811.68205424,-5913.08595424
