,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
404,381.9536,1023.8547,770.7797,0.0,0.0,0.0,-958.4924,-5296.0674,463.0859,5351.9445,-7685.769,58.55827392,1737.0585999999994,-7627.21072608,-5890.152126080001
405,392.5975,1019.5739,777.2094,0.0,0.0,0.0,-952.9894,-5369.9978,478.0654,5337.5844,-7619.4421,58.43373912,1682.043399999999,-7561.00836088,-5878.964960880003
406,390.066,1036.0302,773.795,0.0,0.0,0.0,-958.7705,-5184.4718,460.6453,5326.7783,-7743.0914,57.60254663999999,1844.0725,-7685.4888533600015,-5841.416353360001
407,379.3275,1038.8823,774.6833,0.0,0.0,0.0,-930.8758,-4940.289000000001,468.2617,5382.5574,-8147.7168,59.04249192,2172.547400000001,-8088.67430808,-5916.126908079998
408,403.6645,1027.0923,749.5168,0.0,0.0,0.0,-948.0093,-5010.0844,458.55300000000005,5332.1537,-7999.422,57.63831552,2012.8866,-7941.783684479998,-5928.89708448
409,375.7538,1028.8188,774.2514,0.0,0.0,0.0,-970.3666,-5080.3946,473.3411,5348.3282,-7953.054,57.43230696,1949.7321000000006,-7895.62169304,-5945.8895930399985
410,376.0489,1025.0825,772.0181,0.0,0.0,0.0,-982.0102,-5039.9059,469.1544,5381.2141,-8010.8061,55.32244848,2001.6019,-7955.483651519998,-5953.88175152
411,367.1396,1047.8162,768.9014,0.0,0.0,0.0,-956.3555,-5161.6373,456.5152,5374.0013,-7745.0517,54.7712136,1896.3808999999994,-7690.280486399999,-5793.899586400001
412,355.4803,1040.2812,772.6653,0.0,0.0,0.0,-977.592,-4980.1994,457.2562,5321.8758,-8009.8237,55.92020904,1989.7673999999988,-7953.903490959998,-5964.136090960002
413,367.5438,1013.9356,768.382,0.0,0.0,0.0,-988.0098,-5596.4594,485.6569,5375.0308,-7444.8182,54.78849792,1426.0799000000006,-7390.02970208,-5963.949802079998
414,370.4682,984.6815,769.2469,0.0,0.0,0.0,-983.8457,-5491.6047,465.6415,5407.918000000001,-7440.3607,53.88349248,1522.5057000000004,-7386.47720752,-5863.971507519998
415,366.2369,1008.9658,774.2654,0.0,0.0,0.0,-976.7575,-4941.15,460.5732,5333.0561,-8096.3915,55.28931768,2025.1899,-8041.10218232,-6015.912282320001
416,376.4951,1026.6525,759.4730000000001,0.0,0.0,0.0,-961.6495,-5227.9957,471.2588,5369.5347,-7695.2644,54.8039304,1813.7689,-7640.460469600001,-5826.6915696000015
417,389.7892,1008.6324,756.6134,0.0,0.0,0.0,-964.352,-5259.9593,477.154,5327.0857,-7696.653,54.91743408,1734.9633999999994,-7641.73556592,-5906.772165920002
418,371.8803,1034.178,759.7396,0.0,0.0,0.0,-976.8756,-5042.9648,466.2374,5321.0895,-7762.2716,53.86732848,1933.2844000000007,-7708.40427152,-5775.11987152
419,402.8901,990.6642,776.1999,0.0,0.0,0.0,-1004.0043,-5014.8834,468.7016,5334.7829,-7953.8181,51.85666512,1954.351,-7901.96143488,-5947.61043488
420,386.1219,1037.3622,771.5937,0.0,0.0,0.0,-983.9959,-5409.5428,476.0357,5360.2191,-7490.5406,52.77008664,1637.7939,-7437.77051336,-5799.97661336
421,393.2387,1057.0154,768.1859,0.0,0.0,0.0,-978.0282,-5997.1242,465.901,5352.2164,-6910.1602,52.5835476,1061.4049999999997,-6857.576652399999,-5796.171652399999
422,382.7429,1057.4176,771.4936,0.0,0.0,0.0,-986.1036,-5858.6037,472.339,5380.0325,-7200.5056,53.84263104,1219.3183,-7146.66296896,-5927.344668960001
423,387.5469,1023.5718,806.534,0.0,0.0,0.0,-995.8403,-5693.2497,462.9404,5367.7511,-7287.6521,53.31951936,1359.2542000000008,-7234.33258064,-5875.07838064
424,379.23,990.8033,780.5731,0.0,0.0,0.0,-967.4728,-5832.8323,465.1628,5360.5573,-7149.3173,53.68642776,1176.0214000000005,-7095.63087224,-5919.6094722399985
425,418.1813,1014.2159,802.1737,0.0,0.0,0.0,-981.5378,-5106.2222,468.30800000000005,5350.3557,-7828.3291,54.39580776,1965.4746,-7773.93329224,-5808.4586922399985
426,404.995,1004.2081,761.6496,0.0,0.0,0.0,-961.6355,-5468.065,459.163,5402.516,-7582.3178,54.58432679999999,1602.8312,-7527.733473199999,-5924.9022732
427,370.9795,1039.0932,759.7844,0.0,0.0,0.0,-971.1252,-5346.7524,445.2307,5359.5944,-7777.0328,54.68957712,1656.8045999999995,-7722.34322288,-6065.538622880002
428,383.0121,1000.5689,740.6638,0.0,0.0,0.0,-964.0515,-4345.1883,465.9127,5333.5331,-8728.959,55.28061288,2614.4508,-8673.67838712,-6059.227587120001
429,396.0516,1001.9076,770.2421,0.0,0.0,0.0,-964.6249,-5535.2285,467.4465,5389.2377,-7477.5245,54.62623512,1525.0320999999994,-7422.89826488,-5897.866164880002
430,352.5207,1057.1305,761.0183,0.0,0.0,0.0,-949.8526,-5488.3017,466.6274,5358.2882,-7584.2532,54.12224448,1557.4307999999994,-7530.13095552,-5972.700155520001
431,352.5748,1050.5529,779.5793,0.0,0.0,0.0,-978.5837,-5313.7932,472.2553,5392.2725,-7803.1603,54.98712216,1754.857899999999,-7748.17317784,-5993.315277840001
432,368.3063,1002.949,750.159,0.0,0.0,0.0,-976.4391,-5646.0187,469.3492,5396.2399,-7317.9837,55.41776208,1364.5456,-7262.56593792,-5898.020337919998
433,388.5182,995.6724,782.7197,0.0,0.0,0.0,-950.9243,-5235.707,470.1204,5346.7856,-7680.6882,55.8146304,1797.1849999999995,-7624.8735695999985,-5827.6885696
434,379.7987,991.0596,795.6657,0.0,0.0,0.0,-958.2764,-5262.3817,475.7627,5382.8772,-7836.0215,54.87764472,1804.5058000000006,-7781.14385528,-5976.638055279999
435,373.1969,1009.8765,802.183,0.0,0.0,0.0,-982.1579,-5708.6929,473.2161,5351.4109,-7299.2965,54.12118608,1319.0326,-7245.17531392,-5926.14271392
436,384.3898,1038.0865,806.618,0.0,0.0,0.0,-974.9568,-5527.0337,483.3419,5390.856,-7436.6713,53.80720416,1601.3016999999993,-7382.86409584,-5781.56239584
437,378.3852,1011.2691,794.3749,0.0,0.0,0.0,-984.5369,-5568.603,457.0573,5402.2245,-7381.2412,52.91660448,1490.1711,-7328.32459552,-5838.15349552
438,377.695,991.1873,790.8351,0.0,0.0,0.0,-971.1586,-5597.581999999999,487.2516,5378.2976,-7308.3929,52.80736464,1456.5259999999994,-7255.58553536,-5799.059535360001
439,395.9658,1046.3994,777.0238,0.0,0.0,0.0,-967.8006,-5634.6299,465.2661,5318.8425,-7328.6767,54.17141976,1401.0671000000002,-7274.50528024,-5873.4381802399985
440,406.2627,1038.1545,755.0654,0.0,0.0,0.0,-993.5812,-5834.1733,474.8899,5374.0376,-7235.5453,54.10802448,1220.6556,-7181.43727552,-5960.78167552
441,439.1325,1037.5024,776.8537,0.0,0.0,0.0,-991.8055,-5559.2383,459.7887,5305.1458,-7447.6461,54.13380479999999,1467.3793000000005,-7393.512295199999,-5926.1329952
442,391.5824,1058.5112,784.3972,0.0,0.0,0.0,-1001.3816,-5417.9849,468.6904,5346.6833,-7516.585999999999,52.65453888,1630.4979999999994,-7463.931461120002,-5833.433461120002
443,386.5312,977.8653,783.8054,0.0,0.0,0.0,-961.2986,-5794.6251,485.4806,5394.1054,-7212.2394,52.30574424,1271.8642,-7159.93365576,-5888.06945576
444,396.5354,1005.5722,790.8564,0.0,0.0,0.0,-989.3274,-5696.5779,453.165,5349.6918,-7258.7755,53.79231672,1309.9154999999992,-7204.98318328,-5895.067683280001
445,398.4383,1034.0779,784.3858,0.0,0.0,0.0,-988.5932,-5755.0641,443.0173,5357.9097,-7326.3321,53.68139856,1274.1717000000006,-7272.650701439998,-5998.479001439999
446,416.6371,1032.5879,767.1896,0.0,0.0,0.0,-972.2510000000001,-5598.5225,475.6705,5351.715,-7349.6786,53.9139708,1473.0266,-7295.7646292,-5822.7380292
447,395.8236,1011.7260000000001,785.0497,0.0,0.0,0.0,-994.0179,-5738.0599,462.7918,5338.281999999999,-7158.404,53.25062688,1261.5953,-7105.153373120002,-5843.558073120002
448,397.1096,1043.1316,771.075,0.0,0.0,0.0,-974.8237,-5660.0326,469.0072,5385.7399,-7265.4287,54.12404951999999,1431.2070000000006,-7211.30465048,-5780.09765048
449,350.5655,1055.4519,773.6688,0.0,0.0,0.0,-969.3658,-4700.1935,473.3985,5415.5246,-8307.6699,55.50272712,2399.0499999999993,-8252.167172880001,-5853.117172880003
450,393.0627,1040.2425,772.4078,0.0,0.0,0.0,-983.7908,-5439.4891,470.8227,5361.9703,-7653.3224,54.9828108,1615.2261000000005,-7598.339589200001,-5983.113489199999
451,411.5176,1037.2757,779.7628,0.0,0.0,0.0,-997.8953,-5086.1503,454.6994,5359.4388,-7810.6282,52.92533808,1958.6486999999993,-7757.70286192,-5799.054161920001
452,394.9487,1056.4945,778.1071,0.0,0.0,0.0,-962.6276,-5548.5284,458.3482,5346.1032,-7410.2766,54.62855856,1522.8456999999994,-7355.64804144,-5832.802341440001
453,391.9825,1011.6694,770.3135,0.0,0.0,0.0,-978.6792,-5185.679,460.0402,5331.9133,-7791.0894,54.59031144,1801.5607,-7736.49908856,-5934.93838856
454,381.4492,1043.4459,770.3179,0.0,0.0,0.0,-949.9657,-5467.0755,474.4231,5336.5839,-7488.3061,53.80662744,1589.1787999999995,-7434.49947256,-5845.32067256
455,394.9493,1032.7231,783.1708,0.0,0.0,0.0,-943.6918,-5843.6094,469.8365,5362.2855,-7244.7712,56.28003264,1255.6639999999998,-7188.49116736,-5932.82716736
456,379.9086,1041.0444,790.9774,0.0,0.0,0.0,-993.3113,-5269.556,469.92,5354.9415,-7702.9933,51.88882752,1773.9246000000005,-7651.10447248,-5877.17987248
457,387.7529,1034.8918,801.6706,0.0,0.0,0.0,-969.0994,-5377.0674,467.189,5363.8706,-7597.2908,54.76652136,1709.2081000000005,-7542.524278639998,-5833.316178639999
458,363.9067,1056.2477,779.1269,0.0,0.0,0.0,-983.1279,-5471.7593,473.7172,5362.8235,-7558.7427,53.61536448,1580.9348,-7505.12733552,-5924.19253552
459,395.1318,1030.4792,806.4999,0.0,0.0,0.0,-977.3580000000001,-5345.2088,481.9071,5399.285,-7765.2914,54.76927464,1790.7361999999991,-7710.52212536,-5919.785925360001
460,407.3151,1049.7808,781.8061,0.0,0.0,0.0,-996.8903,-5243.2328,483.0463,5384.0946,-7840.717,55.46977416,1865.9198000000006,-7785.2472258399985,-5919.327425839999
461,398.5267,976.8401,771.4789,0.0,0.0,0.0,-939.4125,-5462.1019,477.9654,5352.483,-7648.7579,55.82388672,1575.7797,-7592.93401328,-6017.15431328
462,410.8567,1005.7268,781.2565,0.0,0.0,0.0,-971.4349,-5320.9587,469.4083,5404.5533,-7642.6327,53.76178008,1779.4079999999994,-7588.87091992,-5809.462919920001
463,383.1406,1061.4726,778.5218,0.0,0.0,0.0,-973.5519,-5829.6938,457.81699999999995,5386.6309,-7259.2535,54.56838312,1264.3372000000008,-7204.6851168799985,-5940.347916879999
464,391.9809,1054.4539,770.8344,0.0,0.0,0.0,-986.8163,-5561.5979,463.5169,5445.293000000001,-7461.6875,53.59734216,1577.6648999999993,-7408.09015784,-5830.42525784
465,384.2499,1018.3335,785.929,0.0,0.0,0.0,-984.9891,-5864.7647,473.6387,5393.3506,-7178.8067,53.11759824,1205.7479000000005,-7125.68910176,-5919.94120176
466,408.1768,991.7391,807.6817,0.0,0.0,0.0,-960.1505,-5548.8497,458.6788,5385.3463,-7531.9315,53.98522488,1542.6225000000006,-7477.94627512,-5935.32377512
467,401.4358,1044.5294,768.1030000000001,0.0,0.0,0.0,-967.7532,-5636.5905,456.148,5405.9087,-7451.9382,53.89131816,1471.7811999999994,-7398.046881839998,-5926.26568184
468,371.3215,996.5478,771.2824,0.0,0.0,0.0,-970.4103,-5381.0452,477.3871,5406.9535,-7627.3674,53.27987615999999,1672.0368,-7574.08752384,-5902.050723840001
469,392.3835,1034.1172,770.3346,0.0,0.0,0.0,-968.1648,-5345.2658,459.0285,5371.6276,-7585.594,53.54716536,1714.0607999999993,-7532.04683464,-5817.98603464
470,400.6692,986.1439,777.8923,0.0,0.0,0.0,-993.8349,-5347.7938,463.3985,5361.272,-7700.5103,53.79144336,1647.7471999999998,-7646.71885664,-5998.97165664
471,389.2922,1038.1281,775.9419,0.0,0.0,0.0,-984.2081,-5700.8406,462.3065,5346.1629,-7354.5447,52.24821984,1326.7828999999995,-7302.29648016,-5975.51358016
472,385.8744,1038.5167,780.0954,0.0,0.0,0.0,-973.4286,-4594.0231,452.9394,5348.8413,-8325.185,53.72923248,2438.8155,-8271.45576752,-5832.64026752
473,373.1425,1021.1983,763.3122,0.0,0.0,0.0,-979.1847,-5948.5309,477.0921,5362.2452,-7078.9894,55.47533616,1069.2747,-7023.514063840002,-5954.239363840001
474,393.773,1053.651,801.6110000000001,0.0,0.0,0.0,-996.5067,-5406.967,478.2275,5342.7204,-7494.438,54.38804759999999,1666.5092000000006,-7440.049952399999,-5773.540752399998
475,386.0458,1033.6804,797.6236,0.0,0.0,0.0,-987.8361,-5483.2076,469.79,5365.9571,-7548.4643,52.55502768,1582.0531999999994,-7495.909272319999,-5913.85607232
476,376.3143,998.5225,769.9839,0.0,0.0,0.0,-1003.0133,-5400.1094,468.9111,5331.4713,-7549.5474,53.143254000000006,1542.0804000000005,-7496.404146000002,-5954.323746000001
477,342.2872,1012.0373,778.0989,0.0,0.0,0.0,-996.2548,-5911.7547,478.0523,5394.7271,-7063.2659,51.97268016,1097.1933,-7011.29321984,-5914.09991984
478,380.9247,1040.2564,783.002,0.0,0.0,0.0,-1014.1517,-5277.9734,472.1123,5328.6198,-7662.9643,51.85605456,1712.7901000000008,-7611.108245439998,-5898.318145439997
479,406.1927,1011.6492,753.1633,0.0,0.0,0.0,-983.0836,-4987.3553,477.6051,5328.6628,-8009.8175,53.44825176,2006.8342,-7956.36924824,-5949.53504824
480,408.7668,1031.9625,759.7476,0.0,0.0,0.0,-966.9411,-4834.3647,469.228,5401.3640000000005,-8242.1871,53.16765192,2269.7631,-8189.019448079999,-5919.256348079999
481,385.8593,1051.8927,766.3766,0.0,0.0,0.0,-977.2113,-5293.2831,449.18,5361.3157,-7716.2093,53.05278312,1744.1299000000006,-7663.156516880002,-5919.026616880001
482,406.7605,1050.4719,780.7561,0.0,0.0,0.0,-971.1128,-5489.0388,467.0416,5359.5841,-7568.0434,54.21591288,1604.4626000000005,-7513.827487119999,-5909.3648871199985
483,406.5806,1033.8233,752.433,0.0,0.0,0.0,-948.8875,-5006.4014,459.7392,5364.4173,-8095.7463,53.83604088,2061.7045000000007,-8041.91025912,-5980.205759119999
484,362.4764,1026.9692,778.0774,0.0,0.0,0.0,-997.6684,-4527.6975,472.3436,5375.4966,-8602.8299,53.78696856,2489.9973000000005,-8549.04293144,-6059.04563144
485,381.5195,1040.0801,775.1917,0.0,0.0,0.0,-983.2198,-5298.621999999999,460.4812,5368.7049,-7618.2098,51.6750264,1744.1355999999994,-7566.5347735999985,-5822.3991736
486,369.5476,1018.997,764.7482,0.0,0.0,0.0,-979.7769,-5402.3985,462.6915,5418.98,-7531.9914,52.18890624,1652.7888999999993,-7479.80249376,-5827.013593760002
487,388.8927,1006.445,811.4073,0.0,0.0,0.0,-984.4667,-5149.58,463.5223,5396.215999999999,-7961.8396,53.79900696,1932.4366000000007,-7908.04059304,-5975.60399304
488,403.8356,1043.501,790.0694,0.0,0.0,0.0,-992.2654,-5406.4214,465.4092,5324.7304,-7588.0738,53.9842428,1628.8588,-7534.0895572,-5905.2307572
489,370.4395,1050.7466,772.8337,0.0,0.0,0.0,-974.6791,-5314.0262,459.2336,5345.9678,-7651.0071,53.73826055999999,1710.5159000000006,-7597.26883944,-5886.75293944
490,381.2919,1028.3586,769.3625,0.0,0.0,0.0,-986.063,-5068.7847,461.1287,5371.5803,-7910.8305,53.995338000000004,1956.8742999999995,-7856.835162,-5899.960862000001
491,367.7354,1064.2445,780.9656,0.0,0.0,0.0,-967.9428,-4748.2137,464.8353,5350.6917,-8160.7273,53.91901368,2312.3160000000007,-8106.80828632,-5794.49228632
492,386.0257,1046.8481,769.8969,0.0,0.0,0.0,-977.1375,-5043.2557,469.6967,5359.4263,-7965.0016,54.94922712,2011.5005000000006,-7910.05237288,-5898.55187288
493,368.6651,1050.9847,797.9730000000001,0.0,0.0,0.0,-978.3514,-4683.3127,478.4459,5384.8954,-8313.4097,53.98855992,2419.3,-8259.42114008,-5840.12114008
494,402.6909,1103.2069999999999,773.2719999999999,0.0,0.0,0.0,-988.7775,-5418.9629,467.9134,5416.6078,-7524.2635,54.91923624,1755.9507,-7469.34426376,-5713.39356376
495,399.7652,999.6671,753.0474,0.0,0.0,0.0,-956.1651,-5452.5767,474.3974,5356.4695,-7502.8302,54.98558568,1574.6048,-7447.84461432,-5873.23981432
496,392.8925,1057.87,770.6289,0.0,0.0,0.0,-965.5837,-5413.6343,454.9742,5383.7881,-7569.4224,55.41153192,1680.9356999999993,-7514.01086808,-5833.075168080001
497,384.5548,1020.4131,796.7222,0.0,0.0,0.0,-989.7389,-5390.3107,469.8449,5401.4149,-7696.2194,54.20568168,1692.9003000000002,-7642.01371832,-5949.113418319998
498,392.5237,1020.2267,772.0139999999999,0.0,0.0,0.0,-963.1308,-5480.2838,456.9468,5346.6133,-7504.0024,53.20911744,1544.9099,-7450.79328256,-5905.88338256
499,410.1422,1016.0269,771.7543,0.0,0.0,0.0,-963.9134,-5479.8672,464.0894,5364.1155,-7598.6466,55.22755176,1582.3477000000007,-7543.41904824,-5961.07134824
500,386.3629,1017.9846,777.4859,0.0,0.0,0.0,-993.1041,-5213.9147,480.1041,5373.7407,-7860.0643,54.4081716,1828.6594,-7805.656128399999,-5976.9967284
501,360.9079,1021.5997,779.0471,0.0,0.0,0.0,-978.0102,-4594.6272,483.5766,5416.6477,-8488.567,54.71628264,2489.1416,-8433.85071736,-5944.709117359998
502,393.6189,998.7928,773.6108,0.0,0.0,0.0,-994.4277,-5323.3232,479.8843,5354.6339,-7685.2043,52.77608568,1682.7898,-7632.428214320002,-5949.638414320001
503,362.0672,1037.5261,770.6552,0.0,0.0,0.0,-976.6063,-5702.138000000001,467.517,5393.1927,-7346.7674,52.21187856,1352.2138999999995,-7294.55552144,-5942.34162144
504,397.4717,1024.9154,785.7473,0.0,0.0,0.0,-958.3693,-5285.2418,470.3975,5349.8437,-7696.2116,54.33260687999999,1784.7645000000007,-7641.87899312,-5857.11449312
505,391.6574,1005.0393,774.2639,0.0,0.0,0.0,-975.8011,-5763.0075,479.843,5393.7689,-7221.7596,52.94716488,1305.7639,-7168.81243512,-5863.04853512
506,376.25199999999995,1009.2264,789.1198,0.0,0.0,0.0,-991.6864,-5218.7986,459.4574,5366.375,-7877.4168,53.4621744,1789.9456,-7823.954625599999,-6034.0090256
507,368.10900000000004,1035.4181,772.9447,0.0,0.0,0.0,-970.9434,-5532.7344,464.5337,5357.7798,-7523.8381,54.45127584,1495.1075,-7469.38682416,-5974.27932416
508,393.8049,1023.6607,763.2512,0.0,0.0,0.0,-979.6042,-5664.2454,472.7393,5354.2905,-7437.7012,54.74773224,1363.8970000000008,-7382.95346776,-6019.05646776
509,362.9814,1028.3962,785.4759,0.0,0.0,0.0,-970.8826,-5515.3905,477.8064,5338.2203,-7374.6026,52.25113584,1506.6070999999988,-7322.35146416,-5815.744364160001
510,363.9265,1028.6419,770.3129,0.0,0.0,0.0,-996.9635,-5466.5048,473.3154,5359.7008,-7573.1713,53.28103392,1532.4292,-7519.89026608,-5987.46106608
511,396.9901,994.6736,781.9021,0.0,0.0,0.0,-1001.8098,-4790.1394,473.3836,5365.9045,-8349.5871,53.08499663999999,2220.9047,-8296.50210336,-6075.597403360001
512,398.6015,1041.8189,773.7509,0.0,0.0,0.0,-976.0842,-5726.3497,469.7641,5336.0415,-7290.2587,52.85458224,1317.543,-7237.40411776,-5919.861117760001
513,386.6939,1006.8782,754.7744,0.0,0.0,0.0,-992.6493,-5468.5788,474.4358,5354.4952,-7547.1722,52.65652032,1516.0494,-7494.51567968,-5978.46627968
514,381.4739,1010.2468,784.2086,0.0,0.0,0.0,-982.7384,-5157.0301,461.2998,5313.0615,-7836.0721,55.73069928,1810.5221,-7780.34140072,-5969.81930072
515,413.7407,1056.0215,759.8214,0.0,0.0,0.0,-987.3753,-5802.0416,462.1125,5309.229,-7162.1803,53.43105816,1211.5082000000002,-7108.74924184,-5897.24104184
516,368.7326,1010.2811,766.184,0.0,0.0,0.0,-979.7806,-5242.2076,461.5226,5353.9668,-7798.403,56.29597991999999,1738.6989000000005,-7742.10702008,-6003.40812008
517,366.3243,1041.1259,773.5171,0.0,0.0,0.0,-976.9006,-5141.2445,470.1862,5366.5704,-7851.3384,54.07456032,1899.5788,-7797.2638396799985,-5897.685039679999
518,369.4266,1038.9458,786.5913,0.0,0.0,0.0,-976.7857,-5582.036999999999,480.2064,5348.3992,-7447.6875,54.765306,1464.7465999999995,-7392.922194,-5928.175593999999
519,400.0732,1021.804,765.5439,0.0,0.0,0.0,-984.2138,-5219.9292,466.991,5335.7727,-7860.7495,55.69095456,1786.0418000000006,-7805.05854544,-6019.016745439999
520,384.6557,1038.076,799.6901,0.0,0.0,0.0,-971.8177,-5067.6104,458.80800000000005,5347.1766,-7990.1252,55.03719528,1988.9783,-7935.088004720002,-5946.10970472
521,384.6924,1030.244,762.7115,0.0,0.0,0.0,-947.7611,-5718.1009,472.4483,5333.2067,-7224.2017,56.76540768,1317.4408999999987,-7167.43629232,-5849.995392320001
522,399.5933,982.4468,776.4171,0.0,0.0,0.0,-964.4934,-5428.9354,463.8337,5332.1896,-7491.5656,55.99223856,1561.0517,-7435.57336144,-5874.52166144
523,387.7422,1030.8112,794.2707,0.0,0.0,0.0,-965.5519,-5639.1679,468.3148,5328.8218,-7407.5501,56.35017792,1405.2408999999998,-7351.199922080002,-5945.959022080001
524,391.8458,1033.623,784.5097,0.0,0.0,0.0,-973.325,-5127.6933,480.9202,5346.8104,-7885.1428,55.157889600000004,1936.6908000000005,-7829.984910399998,-5893.294110399999
525,398.9406,983.773,769.7544,0.0,0.0,0.0,-975.242,-5430.4489,459.2932,5340.4899,-7483.4247,53.12141136,1546.560199999999,-7430.30328864,-5883.743088640002
526,411.5389,1028.991,817.9703,0.0,0.0,0.0,-963.0566,-5723.89,461.5464,5382.5981,-7299.7955,54.76638384,1415.6980999999994,-7245.02911616,-5829.33101616
527,385.2737,1045.3877,779.8334,0.0,0.0,0.0,-949.2846,-5529.0438,471.6971,5387.4121,-7579.7173,55.06788888,1591.2755999999995,-7524.64941112,-5933.373811120001
528,370.5927,1042.9824,799.0737,0.0,0.0,0.0,-958.6331,-5642.7862,461.8261,5396.9785,-7344.0314,55.6211988,1470.0341000000005,-7288.410201199999,-5818.3761012
529,344.6348,1009.2412,787.5599,0.0,0.0,0.0,-967.3217,-5478.7052,479.6472,5442.8008,-7706.5192,55.68408648,1617.8569999999993,-7650.83511352,-6032.978113520001
530,396.0565,1033.9222,796.9147,0.0,0.0,0.0,-973.3054,-5492.1956,470.5117,5389.7198,-7561.9583,55.42226784,1621.6238999999994,-7506.53603216,-5884.912132160001
531,409.4054,1042.1731,801.2291,0.0,0.0,0.0,-964.3079,-5762.0382,462.5094,5358.4391,-7336.521,57.01657824,1347.41,-7279.50442176,-5932.09442176
532,375.2675,1007.4758,774.5445,0.0,0.0,0.0,-946.5363,-5670.8368,461.2656,5381.3669,-7450.7172,57.99460176,1382.5472000000007,-7392.72259824,-6010.175398240001
533,414.2725,985.6309,795.2514,0.0,0.0,0.0,-957.1619999999999,-5318.2987,471.6263,5366.2582,-7738.7480000000005,56.30687928,1757.5785999999996,-7682.441120719999,-5924.862520719998
534,383.4879,1045.0078,776.9055,0.0,0.0,0.0,-942.1547,-4773.491,460.6687,5335.0042,-8302.3132,57.4253892,2285.4284000000007,-8244.887810799999,-5959.4594108
535,381.4726,1003.2289999999999,779.4132,0.0,0.0,0.0,-932.6845,-4565.6088,472.1587,5414.0448,-8564.8971,58.08770064,2552.025,-8506.80939936,-5954.784399360001
536,367.9912,1018.5281,786.4707,0.0,0.0,0.0,-953.9201,-5610.1345,468.4657,5422.154,-7441.9823,57.32405784,1499.5551,-7384.65824216,-5885.10314216
537,389.4393,1043.2064,769.5206,0.0,0.0,0.0,-964.5161,-5299.2267,458.8677,5390.4756,-7789.8777,57.79615392,1787.7667999999994,-7732.08154608,-5944.314746080001
538,411.9281,1029.1391,758.6203,0.0,0.0,0.0,-942.9821,-5774.9751,454.727,5396.2477,-7242.9621,56.30932584,1332.705,-7186.652774159998,-5853.9477741599985
539,388.9297,1059.9694,775.0895,0.0,0.0,0.0,-977.2615,-5688.1353,467.2057,5362.8246,-7387.3986,57.46543559999999,1388.6221,-7329.933164399999,-5941.311064399999
540,388.8664,1057.1102,783.46,0.0,0.0,0.0,-946.6124,-5651.0076,451.3469,5347.1859,-7397.9918,57.25312848,1430.3494000000005,-7340.73867152,-5910.389271519999
541,347.8089,1021.3299,778.5236,0.0,0.0,0.0,-936.1412,-5026.6204,470.1052,5376.1207,-8106.8784,58.56040224,2031.1267000000007,-8048.317997759998,-6017.191297759999
542,409.3999,1052.5426,773.3328,0.0,0.0,0.0,-945.5357,-5260.8564,479.654,5284.1266,-7700.2029,55.62874512,1792.6638000000007,-7644.5741548800015,-5851.91035488
543,367.7806,1054.8796,769.5484,0.0,0.0,0.0,-949.0102,-5304.172,477.7844,5340.7226,-7781.9024,58.53237984,1757.5334000000007,-7723.370020159998,-5965.836620159998
544,382.416,1019.5816,768.3186,0.0,0.0,0.0,-954.3061,-5536.204000000001,455.9788,5366.4927,-7477.7216,57.26299104,1502.2775999999994,-7420.45860896,-5918.18100896
545,415.1652,1066.6911,765.1817,0.0,0.0,0.0,-953.5823,-5375.8708,466.0284,5349.6564,-7587.7746,55.4352552,1733.2697000000005,-7532.3393448,-5799.0696448
546,378.7461,1048.856,778.9163,0.0,0.0,0.0,-970.5825,-5407.5776,465.1481,5356.2351,-7641.0075,56.5530588,1649.7414999999994,-7584.4544412000005,-5934.7129412
547,389.5828,1022.7108,760.9428,0.0,0.0,0.0,-966.9509,-4961.3132,461.0095,5307.8913,-8015.6835,57.34811232,2013.8731000000007,-7958.33538768,-5944.46228768
548,383.0143,986.1672,779.1077,0.0,0.0,0.0,-963.4041,-5540.6833,465.5287,5383.185,-7541.8475,56.19167856,1492.915500000001,-7485.65582144,-5992.740321439999
549,409.6573,1023.0943,798.7086,0.0,0.0,0.0,-972.2857,-5559.328,450.7758,5350.9457,-7509.0044,56.31964632,1501.5679999999998,-7452.68475368,-5951.11675368
550,397.3073,1036.9552,781.8337,0.0,0.0,0.0,-974.0355,-5257.5041,454.3215,5352.8027,-7705.4706,56.65538952,1791.6808,-7648.815210479999,-5857.134410479999
551,386.7807,1031.3469,775.3805,0.0,0.0,0.0,-961.4576,-4952.0019,483.5765,5389.9696,-8126.2327,58.5916488,2153.5947000000006,-8067.641051199998,-5914.046351199999
552,418.3115,1003.1555,773.1024,0.0,0.0,0.0,-972.6925,-5476.7967,462.7996,5349.1605,-7528.6065,56.02628448,1557.0403,-7472.58021552,-5915.539915519998
553,368.9551,997.3075,787.7896,0.0,0.0,0.0,-980.441,-5544.9127,471.9031,5387.0325,-7504.4345,55.62753192,1487.6341000000007,-7448.80696808,-5961.17286808
554,406.2911,1065.2931,775.7412,0.0,0.0,0.0,-951.2817,-5444.8066,469.4034,5343.8849,-7423.758000000001,56.63751696,1664.5254000000007,-7367.12048304,-5702.59508304
