,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
679,-4.440892098500625e-15,0.00010000000016674448,-2.486899575160351e-14,0.0,0.0,0.0,-28.031200000000066,-17.143899999999302,-3.552713678800501e-15,-1.6342482922482307e-13,123.19049999999987,-4.8712622399999965,-45.17499999999895,118.3192377599998,73.1442377600013
680,-9.999999996335164e-05,9.999999986121112e-05,-4.973799150320702e-14,0.0,0.0,0.0,-26.357699999999987,-18.315900000000113,4.085620730620577e-14,-9.999999942778004e-05,111.70200000000004,-4.595491440000008,-44.67370000000015,107.10650856000014,62.43280855999996
681,-1.5987211554602254e-14,3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-25.51599999999998,-43.929200000000364,0.00010000000003529408,2.7711166694643907e-13,128.82059999999964,-4.5162705600000015,-69.44499999999951,124.30432943999917,54.85932944000054
682,4.440892098500625e-15,-8.881784197001252e-14,-4.440892098500626e-14,0.0,0.0,0.0,-27.412800000000008,-22.769500000000054,9.999999997933884e-05,-3.9790393202565615e-13,127.72320000000023,-4.523151600000004,-50.18220000000071,123.20004839999987,73.0178483999996
683,5.3290705182007506e-15,7.105427357601003e-14,-8.881784197001252e-16,0.0,0.0,0.0,-26.116900000000072,-30.579700000000454,3.3750779948604765e-14,4.973799150320702e-14,131.48180000000022,-4.709548800000004,-56.69660000000037,126.7722512000006,70.07565120000068
684,1.5987211554602254e-14,1.0658141036401504e-14,0.00010000000006016309,0.0,0.0,0.0,-31.365599999999947,-18.20980000000036,1.5987211554602254e-14,-2.415845301584341e-13,126.94760000000004,-4.687814880000001,-49.57530000000022,122.25978512000064,72.68448512000042
685,-9.999999999088516e-05,-3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.633300000000066,-40.55820000000005,1.0658141036401504e-14,4.547473508864641e-13,147.02059999999963,-4.699065600000003,-67.19159999999944,142.32153439999962,75.12993440000109
686,0.00010000000001664232,-9.999999999266153e-05,5.3290705182007514e-14,0.0,0.0,0.0,-21.375200000000067,-41.712799999999326,0.00010000000001575417,-1.4210854715202004e-14,147.23309999999847,-4.848733439999995,-63.08789999999938,142.3843665599977,79.29646655999878
687,2.486899575160351e-14,3.552713678800501e-15,-7.904787935331116e-14,0.0,0.0,0.0,-18.589300000000037,-26.254700000000106,-1.0658141036401504e-14,8.526512829121202e-14,135.92479999999983,-4.59569016,-44.844000000000115,131.32910983999986,86.4851098399993
688,1.9539925233402755e-14,-8.881784197001252e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.853799999999936,-34.946499999999624,-8.88178419700125e-15,-2.273736754432321e-13,133.8707000000004,-4.745350799999999,-67.80029999999996,129.12534920000016,61.32504919999974
689,-9.769962616701378e-15,7.105427357601002e-15,-9.999999998466792e-05,0.0,0.0,0.0,-27.59769999999989,14.762900000000625,-9.999999997667429e-05,4.192202140984591e-13,74.72250000000078,-4.548137040000003,-12.834999999998693,70.17436296000031,57.33936296000206
690,-3.8191672047105385e-14,-2.486899575160351e-14,-9.769962616701378e-14,0.0,0.0,0.0,-29.533199999999947,6.120900000000327,-2.3092638912203256e-14,7.318590178329032e-13,79.79209999999988,-4.554684720000001,-23.41229999999959,75.23741527999948,51.82511527999989
691,5.5067062021407764e-14,-2.486899575160351e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.73719999999999,-14.08050000000013,-5.3290705182007506e-15,-2.34479102800833e-13,102.67489999999997,-4.458565439999996,-43.817700000000684,98.21633456000052,54.39863455999985
692,0.00010000000004417585,3.5527136788005016e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.231600000000114,-39.71870000000013,-1.7763568394002505e-15,-3.339550858072471e-13,127.69490000000013,-4.742689680000003,-70.95020000000059,122.95221032000059,52.00201031999956
693,-2.486899575160351e-14,-8.526512829121202e-14,2.486899575160351e-14,0.0,0.0,0.0,-27.046300000000077,-48.15280000000007,-8.88178419700125e-15,2.2026824808563106e-13,139.88819999999973,-4.650616799999997,-75.19910000000024,135.23758319999905,60.03848319999792
694,0.00010000000001042508,0.0,0.00010000000002996501,0.0,0.0,0.0,-29.12400000000001,-13.294099999999721,-0.00010000000002996501,4.618527782440651e-13,103.31300000000005,-4.6785448800000005,-42.41799999999846,98.63445511999994,56.21645512000194
695,4.6629367034256575e-14,-1.1368683772161605e-13,-0.00010000000002996501,0.0,0.0,0.0,-26.825900000000008,-24.58160000000005,2.9309887850104126e-14,-4.263256414560601e-14,123.82020000000007,-4.512932639999999,-51.4076000000008,119.30726736000044,67.89966735999965
696,6.2172489379008774e-15,3.5527136788005016e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.876300000000004,-36.350399999999524,-4.440892098500626e-14,-4.263256414560601e-13,138.1796000000001,-4.775833440000001,-65.22669999999985,133.40376656000043,68.17706656000057
697,-1.8651746813702633e-14,-1.2789769243681806e-13,8.08242361927114e-14,0.0,0.0,0.0,-26.80720000000002,-9.031899999999776,0.0001000000000423995,-1.8474111129762605e-13,110.78429999999977,-4.716405359999993,-35.8389999999996,106.06789463999964,70.22889464000005
698,-8.881784197001252e-16,-6.394884621840903e-14,2.7533531010703882e-14,0.0,0.0,0.0,-30.521200000000057,35.86369999999986,3.5527136788005016e-14,-4.121147867408581e-13,58.48460000000002,-4.645666080000002,5.342499999999276,53.83893392000029,59.18143392000002
699,0.00010000000001308962,6.750155989720953e-14,-3.108624468950438e-14,0.0,0.0,0.0,-22.076799999999967,-26.94319999999981,-0.00010000000002285958,4.121147867408581e-13,147.76250000000027,-4.62766536,-49.0199999999991,143.1348346400011,94.114834640002
700,-1.5987211554602254e-14,2.8421709430404014e-14,4.085620730620577e-14,0.0,0.0,0.0,-26.250800000000034,9.910000000000297,1.4210854715202004e-14,4.68958205601666e-13,96.7343000000003,-4.5054792,-16.34079999999909,92.22882080000055,75.88802080000148
701,-1.7763568394002505e-15,-1.2789769243681806e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.443599999999968,-8.977499999999804,0.00010000000000331967,-9.947598300641404e-14,97.12949999999927,-4.5120837599999915,-37.421000000000156,92.61741623999978,55.1964162399992
702,7.105427357601002e-15,-8.881784197001252e-14,7.105427357601003e-14,0.0,0.0,0.0,-29.553900000000052,-31.5093000000004,-1.0658141036401504e-14,-0.00010000000003174135,129.9688999999999,-4.654395360000001,-61.06330000000175,125.31450464000021,64.25120463999798
703,0.0001000000000308532,9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-32.094500000000025,-7.678999999999638,-3.552713678800501e-15,-3.694822225952521e-13,90.69829999999935,-4.766869440000004,-39.77339999999995,85.93143055999941,46.158030559999894
704,9.999999999621424e-05,8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.541299999999982,8.267299999999809,1.77635683940025e-14,-1.2079226507921706e-13,80.71060000000027,-4.546055520000001,-21.273899999999266,76.16454447999993,54.89064448000067
705,2.0428103653102883e-14,-9.999999998200336e-05,8.88178419700125e-15,0.0,0.0,0.0,-26.77270000000001,-27.010899999999822,-0.00010000000002463594,4.121147867408581e-13,135.80720000000036,-4.689600480000003,-53.78379999999917,131.11759952000037,77.33379952000121
706,0.00010000000002463594,1.3500311979441906e-13,-9.999999998200336e-05,0.0,0.0,0.0,-28.798799999999968,-69.65049999999991,1.7763568394002505e-15,2.6290081223123707e-13,158.07690000000034,-4.60212696,-98.44929999999914,153.47477304000026,55.025473040001536
707,-2.6645352591003757e-14,9.999999998555607e-05,-0.00010000000001042508,0.0,0.0,0.0,-24.099400000000035,-63.193699999999396,9.999999998022702e-05,9.999999955567772e-05,162.38519999999986,-4.625512559999997,-87.29290000000017,157.75968743999957,70.46678743999847
708,-1.3322676295501878e-14,-2.486899575160351e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.225800000000053,-33.236099999999475,2.0428103653102883e-14,-7.460698725481052e-13,127.691,-4.64425992,-61.461900000000746,123.04674008000013,61.58484007999895
709,-3.0198066269804264e-14,0.0001000000000388468,0.00010000000000331967,0.0,0.0,0.0,-28.890499999999946,-15.213699999999774,-3.5527136788005016e-14,-4.68958205601666e-13,100.04140000000021,-4.570337520000002,-44.10399999999999,95.47106248000034,51.36706247999944
710,5.3290705182007506e-15,-9.999999987897468e-05,-0.00010000000003351772,0.0,0.0,0.0,-30.74400000000001,-38.539800000000504,1.5987211554602254e-14,-1.4210854715202006e-13,134.2836999999994,-4.683912480000001,-69.28400000000124,129.59978751999896,60.31578751999773
711,9.999999997312159e-05,8.881784197001252e-14,6.039613253960853e-14,0.0,0.0,0.0,-24.438700000000008,-25.070499999999704,2.131628207280301e-14,-0.00010000000008858478,140.3861999999998,-4.804066079999994,-49.509199999999545,135.58213391999956,86.07293392000003
712,-9.999999997667429e-05,7.105427357601003e-14,0.0001000000000637158,0.0,0.0,0.0,-24.530500000000032,-4.4721000000002435,1.5987211554602254e-14,-0.00010000000074938951,123.50109999999971,-4.415391359999997,-29.002700000000914,119.08570863999927,90.08300863999835
713,-8.88178419700125e-15,1.77635683940025e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.481199999999934,8.139499999999794,-3.552713678800501e-15,3.836930773104541e-13,101.3976000000004,-4.238845199999997,-16.341699999999367,97.15875479999978,80.81705480000136
714,-3.3750779948604765e-14,-1.2789769243681806e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-24.634299999999985,-36.103400000000285,-9.999999999266153e-05,9.999999974041883e-05,131.80459999999954,-4.77561528,-60.73770000000022,127.02898471999978,66.29128472000002
715,9.999999997667429e-05,-3.1974423109204515e-14,4.440892098500626e-14,0.0,0.0,0.0,-32.17190000000006,-43.65150000000005,-9.999999997667429e-05,-5.684341886080803e-14,125.78799999999964,-4.796167680000004,-75.82339999999998,120.99183231999929,45.16843231999933
716,9.99999999971024e-05,4.973799150320702e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-30.797100000000025,-19.2222000000002,1.0658141036401504e-14,-9.999999960541572e-05,113.56220000000118,-4.662488879999994,-50.019299999999284,108.89971112000194,58.88041112000268
717,2.664535259100376e-15,0.00010000000000687237,-6.572520305780927e-14,0.0,0.0,0.0,-32.713899999999924,15.915300000000427,2.8421709430404014e-14,-4.263256414560601e-14,71.92079999999949,-4.577222159999998,-16.798500000000182,67.34357784000001,50.54507783999937
718,5.1514348342607263e-14,1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.913599999999924,5.830000000000304,-4.973799150320702e-14,3.197442310920451e-13,94.56809999999972,-4.410660960000007,-23.083599999999784,90.15743903999945,67.07383903999967
719,5.417888360170764e-14,-9.999999995002895e-05,1.0125233984581426e-13,0.0,0.0,0.0,-27.01629999999998,-20.682400000000488,-1.2434497875801752e-14,0.00010000000047227786,146.47729999999987,-4.778773919999992,-47.698699999999455,141.69852608000014,93.99982608000069
720,1.77635683940025e-14,-7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-28.25309999999999,14.524799999999845,1.9539925233402755e-14,1.0658141036401503e-13,75.8593999999996,-4.312890720000007,-13.728299999999551,71.54650927999951,57.81820927999996
721,-3.7303493627405266e-14,-1.3500311979441906e-13,8.88178419700125e-15,0.0,0.0,0.0,-31.387900000000077,-29.784500000000186,5.3290705182007506e-15,-4.973799150320702e-14,124.67939999999945,-4.774341600000009,-61.17240000000183,119.90505840000023,58.732658399998854
722,-4.840572387365682e-14,1.2434497875801753e-13,8.704148513061227e-14,0.0,0.0,0.0,-32.55649999999998,-20.902500000000234,3.0198066269804264e-14,-7.744915819785091e-13,108.34320000000037,-4.736591279999995,-53.459000000000174,103.60660872000075,50.14760872000057
723,1.77635683940025e-14,1.2434497875801753e-13,-0.0001000000000388468,0.0,0.0,0.0,-28.072600000000048,5.6376000000003295,1.7763568394002505e-15,7.105427357601002e-13,108.72949999999985,-4.873197599999999,-22.43509999999896,103.85630240000042,81.42120240000145
724,0.00010000000001220144,-1.77635683940025e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-29.6805,-12.221799999999694,-1.5987211554602254e-14,0.0001000000000388468,104.36810000000023,-4.6845684,-41.90209999999964,99.68353160000004,57.7814316000004
725,-0.00010000000003707044,9.999999999266153e-05,6.039613253960853e-14,0.0,0.0,0.0,-31.2867,-21.427599999999718,1.2434497875801752e-14,5.115907697472721e-13,131.30660000000015,-4.912166880000001,-52.71429999999884,126.39443312000044,73.6801331200016
726,2.8421709430404014e-14,0.00010000000008503208,3.108624468950438e-14,0.0,0.0,0.0,-28.660499999999963,-0.5788999999998805,9.999999997312159e-05,-2.8421709430404014e-14,82.17809999999993,-4.453317360000002,-29.239199999999123,77.72478263999949,48.4855826399999
727,9.999999999088516e-05,8.526512829121202e-14,-5.861977570020828e-14,0.0,0.0,0.0,-27.302300000000034,1.6520000000001835,8.88178419700125e-15,-9.999999960541572e-05,83.7389000000005,-4.527364319999993,-25.650299999999646,79.21153568000088,53.56123568000122
728,2.131628207280301e-14,-1.1013412404281553e-13,3.1974423109204515e-14,0.0,0.0,0.0,-27.057700000000033,-31.57310000000053,-0.00010000000001753052,3.836930773104541e-13,123.5278999999994,-4.623046559999996,-58.6308999999998,118.90485343999944,60.27395343999964
729,3.0198066269804264e-14,-0.00010000000012766463,1.1546319456101628e-14,0.0,0.0,0.0,-29.43240000000005,-6.388900000000525,-1.77635683940025e-14,4.547473508864641e-13,105.06649999999986,-4.678740719999999,-35.821400000000786,100.38775927999909,64.56635927999872
730,-2.664535259100376e-15,-1.4210854715202004e-14,0.0001000000000059842,0.0,0.0,0.0,-27.457199999999983,-40.84990000000005,1.9539925233402755e-14,0.00010000000060728098,123.89870000000036,-4.38433272,-68.30689999999976,119.51436728000095,51.207467280000756
731,-3.3750779948604765e-14,-8.526512829121202e-14,0.00010000000002552412,0.0,0.0,0.0,-19.2066,-43.81380000000021,-8.88178419700125e-15,-9.999999965515373e-05,146.35530000000063,-4.425642000000006,-63.0203999999999,141.9296580000008,78.90925800000043
732,-9.999999998555607e-05,9.999999989673825e-05,7.549516567451063e-14,0.0,0.0,0.0,-26.291900000000034,-46.20269999999985,3.552713678800501e-15,-2.700062395888381e-13,153.12000000000074,-4.590501119999999,-72.4945999999998,148.52949887999995,76.03489888000063
733,-2.486899575160351e-14,0.0001000000000637158,5.1514348342607263e-14,0.0,0.0,0.0,-26.929399999999976,-5.624900000000664,3.7303493627405266e-14,4.263256414560601e-14,104.66120000000049,-4.648381200000002,-32.554200000000236,100.01281879999979,67.45861879999956
734,-1.77635683940025e-14,1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.00139999999997,-32.915500000000385,2.664535259100376e-15,2.34479102800833e-13,142.33050000000037,-4.680931680000004,-58.91690000000063,137.64956831999925,78.73266832000044
735,1.4210854715202004e-14,-1.77635683940025e-14,-6.572520305780927e-14,0.0,0.0,0.0,-30.02069999999995,-33.852700000000056,3.3750779948604765e-14,9.999999941356917e-05,143.8109999999999,-4.627450079999998,-63.873300000000754,139.18354991999965,75.31024991999845
736,0.00010000000002907684,3.552713678800501e-15,-9.999999995713438e-05,0.0,0.0,0.0,-26.55679999999998,5.317700000000172,4.085620730620577e-14,-7.531752999057062e-13,90.66140000000016,-4.392236879999996,-21.239099999999713,86.26916312000021,65.03006312000096
737,1.2434497875801752e-14,0.00010000000000331967,-9.769962616701378e-15,0.0,0.0,0.0,-27.86289999999996,0.034399999999291435,-5.3290705182007506e-15,-0.0001000000004296453,88.71900000000015,-4.514237999999995,-27.828500000000748,84.2047620000003,56.3762619999991
738,-3.907985046680551e-14,9.999999994292352e-05,9.999999999621424e-05,0.0,0.0,0.0,-31.078200000000066,-20.755899999999887,-1.2434497875801752e-14,9.999999970489169e-05,116.73370000000074,-4.579270559999995,-51.83380000000097,112.15442944000044,60.320629439998996
739,3.2862601528904634e-14,-7.105427357601003e-14,-6.750155989720953e-14,0.0,0.0,0.0,-28.09259999999999,-18.672100000000714,-3.552713678800501e-15,4.973799150320702e-14,114.27250000000002,-4.41197568,-46.764700000001255,109.86052432,63.09582431999874
740,-4.440892098500625e-15,-7.105427357601003e-14,1.0125233984581426e-13,0.0,0.0,0.0,-24.796700000000058,-14.92159999999939,-1.0658141036401504e-14,2.34479102800833e-13,112.82569999999978,-4.413699360000002,-39.7182999999988,108.4120006399998,68.69370064000101
741,6.2172489379008774e-15,-8.881784197001252e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.4551,-30.897700000000025,3.552713678800501e-15,0.0001000000001951662,160.20330000000016,-4.635282960000003,-55.352699999999544,155.56801704000054,100.21531704000056
742,2.664535259100376e-15,-1.6342482922482307e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.87060000000007,-21.55490000000028,-4.5297099404706393e-14,-2.9132252166164113e-13,118.6405000000001,-4.701499200000006,-49.42549999999986,113.9390007999996,64.51350079999972
743,-3.552713678800501e-15,7.460698725481053e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.470199999999927,-31.710999999999515,-1.9539925233402755e-14,-1.4210854715202004e-14,118.5948999999997,-4.634540639999999,-59.18119999999898,113.96035936000038,54.77915936000187
744,0.00010000000004950492,2.131628207280301e-14,0.0,0.0,0.0,0.0,-31.951300000000014,-32.327200000000595,8.881784197001252e-16,-9.99999998327894e-05,126.00060000000026,-4.772688479999996,-64.27849999999974,121.22791151999998,56.94941152000024
745,-1.8651746813702633e-14,-1.3855583347321954e-13,3.1974423109204515e-14,0.0,0.0,0.0,-31.423900000000096,-12.196899999999756,-9.999999999443789e-05,-0.00010000000028753675,112.82210000000019,-4.714496639999994,-43.62100000000106,108.10760336000013,64.48660335999952
746,9.999999997400977e-05,9.999999996068709e-05,2.486899575160351e-14,0.0,0.0,0.0,-29.892600000000037,3.7745999999995705,-1.77635683940025e-14,-3.9790393202565615e-13,96.55410000000009,-4.750086960000001,-26.117800000001306,91.80401304000091,65.68621303999913
747,-2.9309887850104126e-14,1.7763568394002505e-13,3.108624468950438e-14,0.0,0.0,0.0,-23.888299999999862,-32.35740000000009,0.0,-6.394884621840903e-14,116.50740000000015,-4.368605760000002,-56.24569999999989,112.13879423999948,55.89309424000002
748,2.486899575160351e-14,3.907985046680551e-14,1.0658141036401504e-14,0.0,0.0,0.0,-25.18320000000007,-9.342499999999749,-1.7763568394002505e-15,-9.999999940646376e-05,127.09309999999954,-4.706771760000006,-34.52579999999881,122.38632823999956,87.86052824000076
749,1.3766765505351941e-14,-3.1974423109204515e-14,-5.861977570020828e-14,0.0,0.0,0.0,-29.576000000000004,12.606199999999482,1.0658141036401504e-14,-2.131628207280301e-14,84.39860000000013,-4.546933199999998,-16.969800000000493,79.85166679999995,62.88186679999855
750,9.999999998644428e-05,-0.00010000000007437393,-5.1514348342607263e-14,0.0,0.0,0.0,-24.785799999999927,-2.7269000000002497,2.8421709430404014e-14,7.744915819785091e-13,121.82509999999951,-4.635797040000002,-27.512699999999512,117.1893029599997,89.67660296000061
751,9.999999996068709e-05,0.00010000000003529408,4.085620730620577e-14,0.0,0.0,0.0,-28.088100000000118,15.944899999999638,-4.263256414560601e-14,-0.00010000000041543444,71.84670000000081,-4.395705119999997,-12.143100000001075,67.45099488000058,55.307894879999964
752,8.881784197001252e-16,-9.999999994647625e-05,9.999999995713438e-05,0.0,0.0,0.0,-25.035900000000005,-35.153400000000794,-0.00010000000004506404,2.34479102800833e-13,120.51990000000019,-4.497429599999999,-60.18940000000094,116.02247040000047,55.83307039999956
753,2.8421709430404014e-14,0.00010000000000331967,6.217248937900878e-14,0.0,0.0,0.0,-28.164299999999947,-18.606600000000647,2.6645352591003757e-14,-1.2079226507921706e-13,111.37359999999998,-4.52129904,-46.77080000000089,106.85230096000038,60.08150095999903
754,-1.5987211554602254e-14,5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.32800000000009,16.77249999999991,-4.973799150320702e-14,-3.410605131648481e-13,81.55239999999954,-4.268391119999995,-7.555500000000088,77.28400888000014,69.72850888000005
755,-7.105427357601002e-15,9.999999996779252e-05,-4.440892098500626e-14,0.0,0.0,0.0,-25.030900000000077,-14.805999999999594,-2.3092638912203256e-14,-2.7711166694643907e-13,98.19059999999888,-4.3160047199999925,-39.8368000000004,93.87459527999809,54.037795279999074
756,2.8421709430404014e-14,-3.552713678800501e-15,9.769962616701378e-14,0.0,0.0,0.0,-26.299399999999977,-45.829200000000455,9.999999997400977e-05,-9.999999969778628e-05,138.90920000000008,-4.484415599999998,-72.12860000000093,134.42478440000016,62.29618439999922
757,-2.131628207280301e-14,-6.039613253960853e-14,3.0198066269804264e-14,0.0,0.0,0.0,-23.332999999999966,-52.00829999999992,-0.00010000000001930688,-1.9184653865522705e-13,143.70649999999938,-4.217898240000003,-75.34139999999941,139.48860175999928,64.1472017599999
758,-1.7763568394002505e-15,1.8118839761882557e-13,-8.881784197001252e-14,0.0,0.0,0.0,-27.0066,-26.92349999999933,-1.0658141036401504e-14,6.821210263296962e-13,122.5018000000003,-4.311379439999997,-53.93009999999874,118.1904205600003,64.26032056000159
759,-1.5099033134902132e-14,-0.00010000000007082122,-8.881784197001252e-16,0.0,0.0,0.0,-25.7344,-18.034799999999308,-9.999999995891072e-05,-5.04485342389671e-13,113.93919999999984,-4.305309119999993,-43.76939999999963,109.63389087999964,65.8644908800009
760,-0.00010000000001930688,-9.999999983634211e-05,-5.3290705182007506e-15,0.0,0.0,0.0,-23.68570000000001,4.618500000000137,2.8421709430404014e-14,-4.760636329592671e-13,98.32640000000015,-4.523415839999993,-19.06740000000014,93.8029841600004,74.7355841599998
761,0.000100000000005096,-4.973799150320702e-14,2.486899575160351e-14,0.0,0.0,0.0,-26.320299999999968,-26.317699999999217,1.5987211554602254e-14,2.2026824808563106e-13,102.60320000000047,-4.409420400000003,-52.63789999999835,98.1937796000011,45.55587960000319
762,-3.1974423109204515e-14,-9.999999999266153e-05,2.486899575160351e-14,0.0,0.0,0.0,-24.39039999999999,-43.05760000000018,-3.3750779948604765e-14,-2.131628207280301e-14,127.32340000000008,-4.637271600000002,-67.44810000000005,122.68612840000002,55.23802840000042
763,1.5987211554602254e-14,-4.263256414560601e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.90600000000005,0.8441000000003087,-2.486899575160351e-14,1.7763568394002505e-13,111.3609999999996,-4.7544645600000015,-24.06189999999925,106.6065354399998,82.54463544000058
764,0.00010000000001042508,-6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.068399999999983,-6.801900000000888,5.5067062021407764e-14,3.410605131648481e-13,82.75609999999972,-4.460628239999996,-33.87020000000043,78.2954717599997,44.425271759998815
765,2.398081733190338e-14,-9.99999999358181e-05,-4.440892098500626e-14,0.0,0.0,0.0,-19.90089999999999,-39.110799999999536,-9.999999994469988e-05,-4.121147867408581e-13,135.59260000000023,-4.418593920000002,-59.01189999999972,131.1740060800002,72.16210607999956
766,-7.993605777301127e-15,-1.2789769243681806e-13,4.618527782440651e-14,0.0,0.0,0.0,-29.942600000000034,12.079500000000351,9.999999997667429e-05,-3.2684965844964614e-13,81.07060000000013,-4.475440799999993,-17.863,76.59515920000027,58.73215920000026
767,-6.2172489379008774e-15,1.5987211554602254e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-27.951899999999995,-31.51120000000011,-1.7763568394002505e-15,-5.54223333892878e-13,119.68479999999931,-4.649088240000001,-59.46310000000063,115.03571176000055,55.57261175999857
768,-4.618527782440651e-14,9.99999999891088e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-22.866299999999924,16.256400000000546,-4.440892098500625e-15,3.126388037344441e-13,65.70989999999986,-4.3304500799999985,-6.609799999998912,61.3794499199991,54.769649920000184
769,3.7303493627405266e-14,9.999999998555607e-05,-9.769962616701378e-14,0.0,0.0,0.0,-28.742799999999967,20.096199999999946,-0.00010000000002108321,-0.00010000000023779876,66.65100000000028,-4.303160639999997,-8.646700000000472,62.347839360000016,53.701139359999544
770,-5.1514348342607263e-14,0.00010000000001753052,-3.3750779948604765e-14,0.0,0.0,0.0,-31.94590000000001,-16.64050000000032,1.2434497875801752e-14,7.531752999057062e-13,112.22699999999958,-4.5264895200000055,-48.586299999999845,107.7005104799996,59.11421047999972
771,9.999999999088516e-05,-1.2079226507921706e-13,9.999999992693631e-05,0.0,0.0,0.0,-26.94460000000005,-41.381500000000756,-1.9539925233402755e-14,-2.842170943040401e-13,120.50059999999996,-4.4208475199999935,-68.32590000000104,116.0797524799992,47.753852479997704
772,-9.999999997134523e-05,1.2789769243681806e-13,4.440892098500626e-14,0.0,0.0,0.0,-26.826499999999946,-31.34000000000042,7.105427357601002e-15,4.760636329592671e-13,123.04679999999966,-4.635356400000001,-58.1665999999998,118.41144359999909,60.244843599999754
773,3.5527136788005016e-14,-2.131628207280301e-14,2.6645352591003757e-14,0.0,0.0,0.0,-21.52010000000001,-12.052499999999974,-2.486899575160351e-14,-0.0001000000001454282,96.82899999999952,-4.476342240000001,-33.57269999999994,92.35265776000006,58.779957760000116
774,0.0001000000000264123,-0.00010000000015963906,5.5067062021407764e-14,0.0,0.0,0.0,-29.602500000000035,-8.434600000000591,1.7763568394002505e-15,9.999999984700024e-05,111.45310000000006,-4.532744159999998,-38.037000000000575,106.92035584000044,68.88335583999941
775,-0.00010000000002197142,9.999999990384367e-05,-4.884981308350689e-14,0.0,0.0,0.0,-28.261800000000008,-15.27199999999966,-8.88178419700125e-15,9.999999978305141e-05,122.8447999999999,-4.461533280000001,-43.533699999999946,118.38326671999948,74.84956671999909
776,0.00010000000001042508,-0.00010000000014898092,-1.7763568394002505e-15,0.0,0.0,0.0,-26.804499999999948,48.75999999999937,0.00010000000000331967,0.0001000000008701818,32.4207999999999,-4.249234800000004,21.955699999999304,28.171565199999453,50.12726519999785
777,-7.105427357601002e-15,8.171241461241153e-14,1.77635683940025e-14,0.0,0.0,0.0,-27.1778,18.103000000000232,-0.00010000000000864871,-1.4210854715202004e-14,69.70509999999972,-4.260732479999997,-9.074900000000511,65.44436751999952,56.36946751999855
778,9.769962616701378e-15,1.7053025658242404e-13,2.6645352591003757e-14,0.0,0.0,0.0,-27.833099999999966,-15.10870000000075,9.99999999979906e-05,-6.394884621840903e-14,113.73019999999978,-4.520586959999992,-42.941700000000466,109.20961303999924,66.26791303999877
779,3.7303493627405266e-14,8.171241461241153e-14,-8.615330671091216e-14,0.0,0.0,0.0,-28.811899999999994,-6.695400000000039,-9.999999997667429e-05,-2.486899575160351e-13,104.71040000000008,-4.603974479999994,-35.507400000000565,100.10642552000077,64.59902551999973
780,-7.105427357601002e-15,9.999999996779252e-05,9.769962616701378e-14,0.0,0.0,0.0,-26.3897,-27.91489999999998,0.00010000000004772858,-8.171241461241152e-13,127.8339999999998,-4.457020319999991,-54.304400000000236,123.37697967999998,69.07257968000066
781,9.999999999887876e-05,-4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.33990000000007,-25.454800000000855,-2.0428103653102883e-14,-1.6342482922482307e-13,119.8649999999996,-4.488125039999999,-51.794600000000614,115.37687495999964,63.58227495999907
782,1.4210854715202004e-14,-3.1974423109204515e-14,-0.00010000000002108321,0.0,0.0,0.0,-26.23239999999995,-18.462599999999306,-2.131628207280301e-14,-7.105427357601002e-15,115.45149999999997,-4.446393840000004,-44.695099999998924,111.00510615999984,66.31000616000046
783,-2.664535259100376e-15,7.105427357601003e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.48610000000009,-22.867200000000555,-9.999999998999698e-05,-7.460698725481052e-13,129.16320000000022,-4.463755919999999,-47.35340000000056,124.69944408000023,77.34604408000013
