,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
283,397.6496,1080.3745,799.1929,0.0,0.0,0.0,-982.7180000000001,-5631.842,485.57599999999996,5264.5309,-7262.8682,53.53620984,1412.7639,-7209.33199016,-5796.56809016
284,389.824,1053.7548,821.4177,0.0,0.0,0.0,-997.5581,-5156.312,490.7097,5354.9623,-7827.9026,53.68676832,1956.7984,-7774.21583168,-5817.41743168
285,402.4005,1079.7001,803.4939,0.0,0.0,0.0,-993.6174,-5659.0218,490.5821,5330.2203,-7399.6798,55.63967472,1453.7576999999994,-7344.04012528,-5890.28242528
286,409.2839,1072.5885,810.0143,0.0,0.0,0.0,-1033.2829,-5625.6949,479.1121,5316.8188,-7420.5922,53.34120864,1428.8397999999993,-7367.25099136,-5938.411191360001
287,407.3005,1071.3073,815.676,0.0,0.0,0.0,-1028.1683,-6328.5418,482.5287,5388.0602,-6687.6588,50.89093056,808.1625999999997,-6636.76786944,-5828.605269440001
288,377.7455,1105.5015,798.1729,0.0,0.0,0.0,-993.5413,-5405.0871,487.4829,5361.3922,-7663.3647,53.64836208,1731.6666000000007,-7609.71633792,-5878.04973792
289,381.3774,1048.2288,825.1560000000001,0.0,0.0,0.0,-996.9549,-6074.9491,486.1699,5385.4556,-7002.2444,53.3142288,1054.4837000000007,-6948.9301712,-5894.446471199999
290,371.8601,1066.8728,840.196,0.0,0.0,0.0,-1012.1235,-5713.7801,477.181,5337.8846,-7205.2913,53.1859824,1368.0908999999995,-7152.1053176,-5784.0144175999985
291,395.2151,1075.9227,811.831,0.0,0.0,0.0,-984.3494,-6071.9898,477.8433,5363.672,-6971.1932,55.09946736,1068.1449000000002,-6916.09373264,-5847.94883264
292,393.1402,1057.5743,800.7323,0.0,0.0,0.0,-1003.3869,-5727.3493,488.24699999999996,5372.5624,-7309.8249,54.67709232,1381.52,-7255.147807679998,-5873.627807679999
293,389.8986,1054.7253,787.1184,0.0,0.0,0.0,-979.8288,-5801.3129,483.0613,5340.2032,-7272.9003,55.1572272,1273.8650999999995,-7217.7430728,-5943.8779728
294,368.9222,1073.8121,753.7913,0.0,0.0,0.0,-1003.4233,-5643.04,478.0862,5377.5981,-7409.1661,53.14133016,1405.7466,-7356.024769840001,-5950.27816984
295,383.4703,1085.5323,813.8626,0.0,0.0,0.0,-1005.1237,-5604.3499,476.1882,5344.4266,-7228.5555,51.86248344,1494.0063999999998,-7176.6930165600015,-5682.68661656
296,390.7173,1077.1758,800.7528,0.0,0.0,0.0,-994.9692,-5816.0254,475.6098,5331.4906,-7120.8086,53.85849552,1264.7516999999998,-7066.95010448,-5802.19840448
297,409.3022,1050.886,825.2664,0.0,0.0,0.0,-1005.8041,-5577.7408,486.0255,5368.534000000001,-7465.5457,51.99176304,1556.4692,-7413.55393696,-5857.08473696
298,388.5145,1049.5028,813.2569,0.0,0.0,0.0,-1004.2255,-5830.254,485.3017,5339.3834,-7130.5137,50.1090804,1241.4798,-7080.404619600001,-5838.924819600001
299,380.101,1042.1033,778.7104,0.0,0.0,0.0,-1007.2654,-5397.0895,474.2242,5268.6844,-7493.8676,50.68960776,1539.4684000000002,-7443.177992239999,-5903.7095922399985
300,407.8075,1074.1628,804.9238,0.0,0.0,0.0,-1039.6769,-5386.2224,471.0406,5344.2623,-7650.3156,53.189622,1676.2977000000005,-7597.125978,-5920.828277999999
301,405.9241,1105.9044,797.1674,0.0,0.0,0.0,-1008.8664,-6055.0622,480.525,5337.8226,-6949.7271,51.85413216,1063.4148999999998,-6897.872967840001,-5834.458067840002
302,392.775,1085.9189,800.482,0.0,0.0,0.0,-1037.1774,-5400.8736,487.9725,5361.6729,-7443.2171,50.061474,1690.7702999999995,-7393.155626000001,-5702.385326000001
303,390.2211,1052.3887,789.3433,0.0,0.0,0.0,-1023.8875,-6302.1722,492.2722,5362.7791,-6658.6543,50.4460152,760.9447,-6608.208284800001,-5847.263584800001
304,382.6315,1044.6345,795.4614,0.0,0.0,0.0,-1042.4243,-5922.1255,473.4059,5346.9353,-7054.6122,51.06021048,1078.5187999999996,-7003.55198952,-5925.03318952
305,377.3946,1056.819,785.4066,0.0,0.0,0.0,-1015.1754,-5120.4651,476.2772,5379.1802,-7894.2254,52.34548248,1939.4371,-7841.87991752,-5902.44281752
306,422.1088,1042.2297,804.0046,0.0,0.0,0.0,-1008.2795,-5197.5417,481.055,5318.0415,-7710.0648,53.67521016,1861.6184000000005,-7656.3895898400015,-5794.77118984
307,425.9062,1081.9444,807.2809,0.0,0.0,0.0,-1028.7681,-6053.564,477.025,5336.2469,-6820.1491,49.6905804,1046.0712999999996,-6770.458519600001,-5724.3872196
308,383.3595,1082.3813,794.3527,0.0,0.0,0.0,-1048.6816,-5585.9302,475.5554,5365.8718,-7358.8702,50.14389960000001,1466.9089000000006,-7308.7263004000015,-5841.817400399999
309,422.2503,1083.134,790.4828,0.0,0.0,0.0,-1033.3202,-6067.9306,478.2188,5330.2153,-6862.8444,50.44971672,1003.0503999999993,-6812.39468328,-5809.344283280001
310,384.4086,1071.9279,804.1305,0.0,0.0,0.0,-1021.1704,-6092.2609999999995,480.1802,5359.6318,-6991.6305,52.7873436,986.8475999999993,-6938.843156399999,-5951.995556400001
311,399.4265,1076.4927,825.5353,0.0,0.0,0.0,-1024.5403,-6048.1443,476.249,5337.9687,-6896.0399,51.56893368,1042.9876000000004,-6844.47096632,-5801.48336632
312,383.8261,1095.4634,806.8527,0.0,0.0,0.0,-994.9943,-5072.5255,492.8201,5368.3692,-7780.023,51.94530432,2079.8117000000007,-7728.07769568,-5648.265995679999
313,375.7272,1098.8148,803.1508,0.0,0.0,0.0,-987.3917,-5128.6384,496.7146,5351.589,-7907.2611,54.35263872,2009.9663,-7852.90846128,-5842.94216128
314,406.8359,1062.0571,821.5880000000001,0.0,0.0,0.0,-1011.8261,-5689.8369,471.1059,5332.8291,-7308.8775,52.1740872,1392.7529999999995,-7256.7034128000005,-5863.9504128
315,418.7566,1027.4919,815.9791,0.0,0.0,0.0,-1018.715,-5574.0708,472.7971,5323.4385,-7324.2279,51.58522296,1465.6773999999994,-7272.64267704,-5806.965277040002
316,383.4385,1056.1483,795.0771,0.0,0.0,0.0,-1007.9312,-5925.6945,494.3616,5348.2874,-7015.8172,51.73863696,1143.6872000000012,-6964.078563040001,-5820.391363039998
317,360.9734,1060.9735,802.3648,0.0,0.0,0.0,-1008.3274,-5081.7563,478.3424,5362.334,-7977.6374,52.73106479999999,1974.9044,-7924.9063351999985,-5950.0019352
318,386.3769,1049.6312,780.5092,0.0,0.0,0.0,-1013.5266,-6049.6086,473.7842,5348.2981,-6960.7476,51.80032872,975.4644000000008,-6908.94727128,-5933.482871279999
319,389.4912,1097.363,787.0288,0.0,0.0,0.0,-1030.2259,-5192.5589,474.2034,5325.2614,-7865.8706,53.04570768,1850.5629999999999,-7812.82489232,-5962.26189232
320,419.4437,1083.0959,802.1322,0.0,0.0,0.0,-1030.751,-5342.3513,471.5367,5402.6391,-7646.9257,51.069412799999995,1805.7453,-7595.856287199999,-5790.1109872
321,411.939,1075.643,805.6291,0.0,0.0,0.0,-1016.8289,-5070.0003,476.1488,5406.1457,-7982.1611,53.38754352,2088.6764000000007,-7928.77355648,-5840.09715648
322,368.744,1077.662,813.4439,0.0,0.0,0.0,-1019.4669,-5642.4219,478.8899,5414.8026,-7429.3308,51.72873912,1491.6536000000006,-7377.60206088,-5885.9484608799985
323,394.6243,1066.719,817.9796,0.0,0.0,0.0,-1002.4739999999999,-5686.4163,467.5357,5367.3337,-7366.3768,51.92328095999999,1425.302,-7314.45351904,-5889.151519040001
324,415.5623,1039.8876,788.3245,0.0,0.0,0.0,-985.2162,-5785.3001,477.2558,5387.8187,-7159.508000000001,51.27536952,1338.3325999999995,-7108.23263048,-5769.90003048
325,424.3576,1025.6409,800.2635,0.0,0.0,0.0,-1018.3149,-5136.1977,479.4016,5373.0307,-7899.8319,51.53239872,1948.181700000001,-7848.29950128,-5900.117801279999
326,384.8975,1073.1384,785.8323,0.0,0.0,0.0,-1038.1506,-5402.7943,490.0625,5373.4408,-7671.6257,51.13151568,1666.4266000000007,-7620.494184319998,-5954.067584319999
327,383.7559,1052.4142,822.4352,0.0,0.0,0.0,-1028.8566,-6019.4181,486.5543,5432.7941,-7047.3792,50.87527632,1129.6789999999992,-6996.50392368,-5866.824923680001
328,392.2731,1059.239,816.2975,0.0,0.0,0.0,-1048.386,-5618.6343,463.6603,5344.7393,-7401.099,50.17352184,1409.1889000000006,-7350.92547816,-5941.736578159999
329,389.9282,1073.5812,811.56,0.0,0.0,0.0,-1025.0472,-6021.5499,482.801,5392.1961,-6995.0193,50.96125296,1103.4694000000009,-6944.05804704,-5840.588647039999
330,408.6083,1053.0334,789.8175,0.0,0.0,0.0,-1004.0738,-5677.3006,477.19800000000004,5370.5058,-7303.4474,50.158648799999995,1417.7886000000005,-7253.2887512,-5835.500151199999
331,395.7238,1059.3768,808.7712,0.0,0.0,0.0,-1019.2779,-5264.1884,482.4761,5387.3923,-7781.6499,52.29445032,1850.2739,-7729.355449680002,-5879.081549680001
332,417.9208,1145.8785,810.4586,0.0,0.0,0.0,-1016.7084,-6055.9741,464.2872,5314.2488,-6932.7443,50.88870864,1080.1113999999998,-6881.85559136,-5801.744191360001
333,397.8984,1050.8477,800.1547,0.0,0.0,0.0,-1034.4138,-6004.5756,475.1198,5351.4367,-6973.2564,51.444550799999995,1036.4679000000006,-6921.811849199999,-5885.3439492
334,415.7686,1101.8828,819.2184,0.0,0.0,0.0,-1015.8679,-5888.6516,493.3813,5357.9878,-7042.1876,51.72118416,1283.7194,-6990.46641584,-5706.74701584
335,425.159,1013.3885,821.9656,0.0,0.0,0.0,-1029.7256,-6280.630999999999,463.7535,5350.9493,-6811.6994,53.05360248,764.8593000000002,-6758.64579752,-5993.78649752
336,390.8727,1075.1614,786.4043,0.0,0.0,0.0,-1037.0411,-6003.4111,487.0377,5396.5011,-7054.1228,51.7987656,1095.5249999999996,-7002.324034400001,-5906.799034400001
337,384.7035,1043.1802,789.6827,0.0,0.0,0.0,-1002.1283,-5566.0086,492.2869,5388.8704,-7522.5975,54.37232712,1530.5868,-7468.22517288,-5937.63837288
338,394.7454,1096.8454,813.2771,0.0,0.0,0.0,-1020.7684,-5053.8873,481.49199999999996,5353.9497,-7912.2437,51.68578176,2065.6539,-7860.55791824,-5794.90401824
339,380.7783,1082.8519,809.5783,0.0,0.0,0.0,-1021.2127,-5785.5959,496.4447,5418.9329,-7311.6397,50.47718616,1381.7774999999995,-7261.162513839998,-5879.38501384
340,378.2604,1069.9795,816.0412,0.0,0.0,0.0,-1023.5492,-6452.8598,480.1841,5401.0016,-6603.8293,51.48144288,669.0578000000005,-6552.34785712,-5883.29005712
341,388.2002,1024.3819,821.7718,0.0,0.0,0.0,-1012.0392,-6086.7987,489.4393,5370.9372,-6934.4852,53.27198856,995.8925,-6881.21321144,-5885.32071144
342,417.8909,1027.1047,804.6152,0.0,0.0,0.0,-1026.1398,-5526.8268,478.1592,5371.7738,-7446.0739,51.45404904,1546.5772000000006,-7394.61985096,-5848.042650959998
343,420.4458,1032.0176,825.5874,0.0,0.0,0.0,-1008.9124,-5557.8921,498.6689,5378.5257,-7405.9419,52.06566888,1588.4409,-7353.87623112,-5765.43533112
344,411.4403,1030.9255,783.4693,0.0,0.0,0.0,-1026.6509,-5742.0522,492.0238,5376.6529,-7227.0376,52.47784656,1325.8086999999996,-7174.5597534399985,-5848.75105344
345,425.3236,1048.0847,803.743,0.0,0.0,0.0,-1029.9189,-5783.946999999999,486.4702,5384.3127,-7268.3919,52.56199224,1334.0683,-7215.829907759998,-5881.76160776
346,395.1298,1060.5268,803.4312,0.0,0.0,0.0,-1019.6698,-5676.6431,475.2786,5358.1493,-7385.0504,51.0528312,1396.2028000000007,-7333.9975688,-5937.7947688
347,386.5371,1045.3475,792.8622,0.0,0.0,0.0,-1034.6635,-5449.6202,466.6871,5375.3662,-7534.715999999999,50.0282964,1582.5163999999993,-7484.6877036,-5902.171303600001
348,398.6555,1073.5299,812.6942,0.0,0.0,0.0,-1027.2922,-6104.6667,482.2519,5400.9331,-6928.9153,51.45358176,1036.105700000001,-6877.46171824,-5841.356018239999
349,392.5245,1034.2992,804.3869,0.0,0.0,0.0,-1026.5355,-5567.5419,491.1622,5394.1752,-7478.1572,50.657454,1522.4705999999994,-7427.499745999998,-5905.029146
350,414.49800000000005,1062.8931,810.3798,0.0,0.0,0.0,-982.5557,-5980.9468,480.9357,5387.8212,-7096.4955,53.13043728,1193.0253000000012,-7043.36506272,-5850.339762719998
351,385.7852,1032.1946,814.7351,0.0,0.0,0.0,-1007.0376,-5828.2438,493.4905,5370.1892,-7194.0271,51.77148768,1261.1131999999989,-7142.25561232,-5881.142412320001
352,366.5763,1048.7979,819.5885,0.0,0.0,0.0,-1026.628,-5980.9558,499.3435,5368.4429,-6902.0438,50.6597544,1095.1653000000006,-6851.384045600002,-5756.2187456
353,417.1029,1050.6789999999999,815.6504,0.0,0.0,0.0,-1022.09,-5743.4635,491.8993,5348.8795,-7232.2426,51.23361528,1358.6576000000005,-7181.00898472,-5822.351384719998
354,397.5816,1082.6873,822.3542,0.0,0.0,0.0,-1008.5094,-6102.1354,477.0285,5368.9212,-6944.2213,52.93712952,1037.928,-6891.28417048,-5853.35617048
355,407.5795,1071.9371,812.934,0.0,0.0,0.0,-1026.4881,-6204.5502,475.0297,5322.5221,-6812.3384,53.14275864,858.9641000000001,-6759.19564136,-5900.23154136
356,401.5237,1072.4265,820.6494,0.0,0.0,0.0,-1024.7096,-6308.9261,493.8607,5349.3832,-6738.3449,51.12043776,804.207800000001,-6687.22446224,-5883.016662239998
357,410.601,1081.2933,816.4739999999999,0.0,0.0,0.0,-1046.6477,-6026.3167,473.9902,5342.6431,-7010.9909,50.89915728,1052.0371999999998,-6960.09174272,-5908.05454272
358,396.4924,1081.3936,813.747,0.0,0.0,0.0,-1039.9926,-5727.3554,480.2228,5347.0439,-7191.371,50.7631968,1351.5516999999995,-7140.607803200001,-5789.056103200001
359,390.6316,1024.9207,796.6564,0.0,0.0,0.0,-1023.7989,-5696.6424,473.6849,5366.2904,-7333.6908,51.81048072,1331.7426999999998,-7281.8803192800015,-5950.137619280002
360,411.4173,1030.0536,812.2283,0.0,0.0,0.0,-1041.6258,-5918.3793,478.4209,5323.7189,-7060.9875,52.9324056,1095.8339000000003,-7008.0550944000015,-5912.2211944
361,404.0039,1032.6807,790.4897,0.0,0.0,0.0,-1007.4677,-5507.347,492.2656,5328.5011,-7459.1986,51.18271848,1533.1263000000006,-7408.015881519998,-5874.8895815199985
362,383.1358,1032.1859,793.8625,0.0,0.0,0.0,-992.0615,-6236.9871,479.6891,5363.5482,-6818.7927,52.17412104,823.3728999999994,-6766.61857896,-5943.245678960001
363,395.2612,1081.7684,802.1772,0.0,0.0,0.0,-1027.5289,-6026.4019,473.3584,5305.2589,-6890.9151,52.00161696,1003.8932999999997,-6838.91348304,-5835.02018304
364,400.995,1093.9828,808.1265,0.0,0.0,0.0,-1023.5163,-5749.715999999999,479.4211,5335.1869,-7197.1253,52.53520608,1344.4799999999989,-7144.59009392,-5800.110093920001
365,400.7108,994.6384,802.7778,0.0,0.0,0.0,-1030.2218,-5829.5804,489.4375,5299.0293,-7234.3393,50.86035504,1126.7916000000005,-7183.478944959998,-6056.687344959999
366,403.2439,1023.2117,816.2209,0.0,0.0,0.0,-1025.0136,-6300.2085,476.5516,5324.8778,-6675.566999999999,52.342614000000005,718.8838000000004,-6623.224386,-5904.340585999998
367,407.5928,1066.9802,812.7080000000001,0.0,0.0,0.0,-1039.6857,-5836.9558,470.2086,5313.5699,-7112.3164,50.06798424,1194.4180000000003,-7062.248415759998,-5867.830415759999
368,391.8116,1050.3746,789.1846,0.0,0.0,0.0,-1032.8327,-5802.0079,479.409,5362.5239,-7244.0515,51.570770399999994,1238.4631000000008,-7192.480729600001,-5954.017629599999
369,376.9233,1057.8407,788.7731,0.0,0.0,0.0,-1020.6889,-6446.9291,482.0654,5351.3754,-6567.0896,51.01468920000001,589.3598999999995,-6516.0749108,-5926.715010800001
370,421.6445,1078.9692,824.9597,0.0,0.0,0.0,-1025.7358,-5874.7287,486.8993,5348.4429,-7130.1289,50.98377888,1260.4511000000002,-7079.14512112,-5818.69402112
371,400.1065,1089.9278,820.5251,0.0,0.0,0.0,-1007.9213,-5598.3847,480.7038,5354.9286,-7468.4955,50.890338,1539.8858,-7417.605162000001,-5877.719362
372,411.0966,1074.4719,802.0165,0.0,0.0,0.0,-1017.1308,-5095.0575,470.2246,5388.1945,-7941.4361,51.30573264,2033.8158,-7890.13036736,-5856.31456736
373,434.2215,1077.4266,825.2096,0.0,0.0,0.0,-1045.3398,-5809.7976,469.8054,5366.6772,-7217.1425,49.28696784,1318.2029000000002,-7167.85553216,-5849.65263216
374,405.4233,1033.3207,803.8711,0.0,0.0,0.0,-1057.4673,-6007.1828,470.4262,5392.0732,-7081.1783,50.90837543999999,1040.4643999999996,-7030.26992456,-5989.80552456
375,381.2759,1058.6645,819.85,0.0,0.0,0.0,-1025.8873,-6256.266,482.8013,5335.4654,-6800.013000000001,50.40933264,795.9038,-6749.60366736,-5953.69986736
376,407.5756,1054.3334,812.2361,0.0,0.0,0.0,-1012.9174,-5931.4796,484.6566,5402.2875,-7097.8006,48.99415319999999,1216.6922000000013,-7048.806446799998,-5832.114246799998
377,408.6832,1036.4431,815.1782,0.0,0.0,0.0,-1023.9195,-5522.5917,491.1903,5340.698,-7546.2616,49.68012168,1545.6816,-7496.5814783199985,-5950.89987832
378,398.2792,1009.4824,827.2925,0.0,0.0,0.0,-1016.8521,-6343.3314,474.6444,5374.0422,-6651.5402,48.58210152,723.5572000000003,-6602.95809848,-5879.40089848
379,415.4026,1028.4611,796.2014,0.0,0.0,0.0,-1010.3362,-4938.3767,474.1063,5363.3208,-8039.0952,50.41660896,2128.7793000000006,-7988.6785910399985,-5859.899291039998
380,377.7425,1057.9811,805.3448,0.0,0.0,0.0,-1044.105,-6172.3935,491.4666,5385.4248,-6855.3489,51.363601200000005,901.4613,-6803.9852988,-5902.5239988
381,395.6434,1087.2146,814.5912,0.0,0.0,0.0,-1037.5112,-6195.1589,479.8379,5382.1262,-6944.5003,50.880895200000005,926.7432,-6893.619404800001,-5966.8762048
382,400.475,1060.4209,800.4589,0.0,0.0,0.0,-1031.0801,-5979.3764,495.0221,5336.4889,-7020.8942,49.65347232,1082.4093000000003,-6971.24072768,-5888.831427679998
383,405.7929,1044.8755,806.3955,0.0,0.0,0.0,-1033.8103,-5327.9331,495.5162,5384.6333,-7782.9524,49.61885472,1775.4700000000007,-7733.33354528,-5957.86354528
384,389.5914,1083.0068,802.1975,0.0,0.0,0.0,-1027.7521,-5856.8976,475.6038,5336.0699,-7162.5035,50.20544232,1201.8197,-7112.29805768,-5910.47835768
385,392.8137,1066.7612,822.0163,0.0,0.0,0.0,-1033.4915,-5801.3884,486.8283,5332.2574,-7270.5859,51.01739064,1265.7970000000005,-7219.56850936,-5953.77150936
386,398.0256,1116.608,839.073,0.0,0.0,0.0,-1055.8294,-5068.9772,497.2012,5317.3639,-7973.1651,52.80375528,2043.4651,-7920.36134472,-5876.896244720001
387,398.4553,1071.674,798.5802,0.0,0.0,0.0,-1034.027,-5545.0625,485.3696,5373.0708,-7512.0376,49.7066544,1548.0604000000005,-7462.3309456,-5914.2705455999985
388,335.9595,1080.8729,785.5292,0.0,0.0,0.0,-1027.1461,-5715.353,487.1704,5408.6104,-7298.3513,51.8358528,1355.6432999999995,-7246.5154472,-5890.872147200002
389,389.7144,1032.7282,802.8916,0.0,0.0,0.0,-1026.9711,-5773.4604,481.8178,5372.7559,-7248.4555,51.32979432,1279.4764000000005,-7197.125705680001,-5917.64930568
390,385.755,1047.0776,823.8668,0.0,0.0,0.0,-1035.3179,-4479.4657,495.1672,5354.4087,-8511.4969,50.25811392,2591.4917000000005,-8461.23878608,-5869.74708608
391,403.4072,1033.4123,801.2466,0.0,0.0,0.0,-1038.7783,-5699.9341,499.8546,5387.2736,-7319.3379,51.71754168,1386.4819000000002,-7267.62035832,-5881.13845832
392,412.2106,1044.8692,804.9326,0.0,0.0,0.0,-998.8293,-5644.1852,473.9633,5345.2258,-7355.3643,52.37603136,1438.1870000000006,-7302.9882686400015,-5864.80126864
393,414.5684,1060.5739999999998,821.9565,0.0,0.0,0.0,-1030.8223,-5516.3981,480.2592,5351.1595,-7549.1814,51.38833104,1581.2971999999993,-7497.793068960002,-5916.495868960002
394,406.7049,1034.0985,797.8866,0.0,0.0,0.0,-1019.9718,-5418.4427,478.129,5350.6269,-7607.2694,51.74972496,1629.0314000000005,-7555.51967504,-5926.488275039998
395,411.0599,1069.2457,829.8431,0.0,0.0,0.0,-1029.5219,-5911.9609,484.3079,5370.5363,-7137.9691,53.2268532,1223.5100999999995,-7084.7422467999995,-5861.232146800001
396,387.2824,1045.7366,798.0291,0.0,0.0,0.0,-1005.2681,-5045.8226,489.2082,5388.6208,-7986.4191,52.91772048,2057.786399999999,-7933.50137952,-5875.714979520001
397,392.1483,1031.3428,847.7932,0.0,0.0,0.0,-1027.0252,-5558.991,490.8996,5423.1058,-7571.929,52.14508632,1599.2734999999998,-7519.78391368,-5920.510413680001
398,396.0842,1041.9539,807.4322,0.0,0.0,0.0,-1023.2646,-6012.4458,492.3343,5415.5362,-7107.3457,54.21972024,1117.6303999999989,-7053.12597976,-5935.495579760001
399,400.2098,1083.1161,796.5457,0.0,0.0,0.0,-1032.5774,-6044.2289,479.0379,5332.6142,-6860.5311,51.32583864,1014.7174000000003,-6809.20526136,-5794.4878613599985
400,388.811,1045.0789,810.3222,0.0,0.0,0.0,-1010.2855,-5751.554,479.9838,5362.0003,-7313.2688,52.57173960000001,1324.3566999999996,-7260.6970604,-5936.340360400001
401,393.4875,1066.0301,795.8679,0.0,0.0,0.0,-1013.9566,-6072.8055,489.8267,5386.7655,-6910.6829,50.96635560000001,1045.2155999999998,-6859.716544399999,-5814.500944400002
402,375.6133,1049.5127,815.7158,0.0,0.0,0.0,-1035.6379,-6220.0379,495.1118,5407.4104,-6860.1483,50.66337024,887.6881999999997,-6809.4849297599985,-5921.79672976
403,371.6041,1049.3551,853.9989999999999,0.0,0.0,0.0,-1035.3166,-5682.092,488.2042,5343.8114,-7347.8705,51.51944088,1389.5652,-7296.35105912,-5906.78585912
404,398.6029,1056.3268,833.6245,0.0,0.0,0.0,-1044.2272,-5286.3933,476.5501,5376.3464,-7676.5139,51.785874,1810.8302000000006,-7624.728026000001,-5813.8978259999985
405,393.4441,1088.5616,832.5039999999999,0.0,0.0,0.0,-1029.3079,-5702.6729,485.0517,5367.1697,-7321.9576,52.76599416,1434.7503000000006,-7269.191605839998,-5834.441305839999
406,410.0449,1092.4099,812.3526,0.0,0.0,0.0,-1032.4833,-5497.3816,461.3572,5387.4816,-7560.5189,50.52531096,1633.7813,-7509.99358904,-5876.212289040001
407,400.8675,1097.9431,819.1119,0.0,0.0,0.0,-1016.4448,-5569.6227,474.9883,5346.9792,-7379.9597,51.57524232,1553.8225000000002,-7328.38445768,-5774.56195768
408,388.339,1055.94,794.6744,0.0,0.0,0.0,-1017.9125,-5588.1144,482.923,5351.6265,-7398.5302,53.11690272,1467.4759999999994,-7345.41329728,-5877.93729728
409,400.223,1017.9565,810.1160000000001,0.0,0.0,0.0,-1021.4607,-5728.7941,486.0661,5308.5593,-7254.5454,51.33256128,1272.6660999999995,-7203.21283872,-5930.5467387200015
410,391.6869,1037.682,806.5666,0.0,0.0,0.0,-1046.1445,-5713.6742,493.236,5345.4029,-7341.2509,51.22680048,1314.7556999999995,-7290.02409952,-5975.268399520001
411,392.6167,1064.6056,805.0334,0.0,0.0,0.0,-1031.2048,-5889.1298,493.2769,5342.8707,-7138.1869,50.41079424,1178.0687000000007,-7087.77610576,-5909.707405759998
412,362.4411,1086.187,816.7316,0.0,0.0,0.0,-1018.6361,-6190.0591,495.9106,5379.5495,-6880.2107,51.33340368,932.1245999999992,-6828.87729632,-5896.752696320002
413,406.7873,1063.4389,805.6961,0.0,0.0,0.0,-1009.0188,-6033.6123,490.5555,5369.6063,-6986.7448,50.26829688,1093.453000000001,-6936.47650312,-5843.023503119999
414,372.852,1026.0298,795.1161,0.0,0.0,0.0,-1003.5712,-6263.1936,486.5738,5404.0281,-6815.2209,51.09481296,817.8350000000019,-6764.12608704,-5946.291087039997
415,378.7538,1056.0418,813.9857,0.0,0.0,0.0,-1032.6415,-5636.6991,487.5381,5358.9672,-7285.8807,50.38201944,1425.9460000000001,-7235.49868056,-5809.55268056
416,379.1209,1081.9838,794.8884,0.0,0.0,0.0,-1010.7829,-6185.2679,476.9936,5355.3911,-6694.696999999999,49.48176528000001,892.3269999999992,-6645.21523472,-5752.8882347200015
417,388.733,1092.8718,790.3983,0.0,0.0,0.0,-1018.6337,-5659.9884,492.3932,5374.9379,-7452.9511,51.72892272,1460.7120999999993,-7401.22217728,-5940.510077280002
418,391.5021,1087.2636,788.005,0.0,0.0,0.0,-1018.1111,-5929.6911,459.3241,5345.349,-7140.0792,51.91665696000001,1123.6416,-7088.16254304,-5964.52094304
419,368.0769,1066.9435,800.2454,0.0,0.0,0.0,-996.9705,-5969.7519,497.5469,5356.1131,-6948.7963,52.60521456,1122.2034000000003,-6896.19108544,-5773.98768544
420,404.7215,1068.7478,827.6264,0.0,0.0,0.0,-1015.1344,-5843.9288,472.8454,5384.7759,-7199.2892,51.5248452,1299.653800000001,-7147.7643548000015,-5848.1105548
421,389.6622,1088.8823,829.7446,0.0,0.0,0.0,-1022.9001,-6222.1093,482.3638,5380.4476,-6740.9624,50.80783608,926.0911000000007,-6690.15456392,-5764.06346392
422,393.0081,1058.5476,800.1036,0.0,0.0,0.0,-1028.2857,-6142.1376,483.6609,5356.121999999999,-6837.5284,50.6962008,921.0189000000007,-6786.8321992,-5865.813299199999
423,411.199,1082.0596,818.3745,0.0,0.0,0.0,-1024.5419,-5721.1363,508.5633,5368.9641,-7280.642,50.32672776,1443.4822999999994,-7230.31527224,-5786.83297224
424,383.3462,1026.4542,809.8046,0.0,0.0,0.0,-1019.4149,-5956.585999999999,490.8397,5394.3563,-7139.9721,52.33939776,1128.8000999999995,-7087.63270224,-5958.8326022400015
425,393.351,1047.6219,815.9658,0.0,0.0,0.0,-1003.1623,-5701.6327,475.126,5347.2102,-7317.9082,50.50206648,1374.4799000000012,-7267.406133519998,-5892.926233519997
426,393.0879,1062.6544,805.7239999999999,0.0,0.0,0.0,-1002.3639,-5858.6021,493.7048,5383.3932,-7157.5225,52.460802,1277.5982999999997,-7105.061698,-5827.463398000001
427,378.5725,1056.5622,806.4625,0.0,0.0,0.0,-1000.3079,-6345.9015,485.7762,5372.9247,-6742.422,52.06772304,754.0887000000004,-6690.35427696,-5936.26557696
428,414.7765,1031.1338,814.5897,0.0,0.0,0.0,-1030.2638,-5916.005,496.7778,5328.0622,-7126.335,51.7731048,1139.0712000000005,-7074.5618951999995,-5935.4906952
429,411.8772,1033.0126,804.7122,0.0,0.0,0.0,-1034.0537,-5720.5023,490.0446,5392.9019,-7293.9351,50.38234128,1377.9925000000005,-7243.552758719998,-5865.560258719999
430,413.0823,1073.9989,820.9143,0.0,0.0,0.0,-1037.3045,-5756.1458,463.4436,5341.0411,-7213.1121,50.77237536,1319.0299,-7162.33972464,-5843.30982464
431,385.0838,1105.2184,810.5679,0.0,0.0,0.0,-1025.6665,-5546.1648,478.066,5386.2243,-7415.6054,50.08141079999999,1593.3291,-7365.523989200001,-5772.1948892
