,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
442,-1.2434497875801752e-14,-9.999999997845066e-05,6.039613253960853e-14,0.0,0.0,0.0,-31.53790000000002,9.698299999999847,1.7763568394002505e-15,1.1368683772161605e-13,108.86829999999979,-5.849031600000004,-21.83969999999988,103.01926839999945,81.17956839999957
443,1.9539925233402755e-14,-0.00010000000013121736,7.993605777301127e-14,0.0,0.0,0.0,-28.93910000000001,-28.135200000000573,1.9539925233402755e-14,-5.6843418860808e-13,164.1711999999994,-6.383761199999998,-57.07440000000108,157.78743879999982,100.71303879999873
444,9.999999999266153e-05,8.526512829121202e-14,-0.00010000000004062316,0.0,0.0,0.0,-30.62399999999999,-18.686700000000485,-1.7763568394002505e-15,1.1368683772161605e-13,139.3936999999998,-6.182502479999997,-49.31069999999993,133.21119752000047,83.90049752000144
445,-9.999999999088516e-05,-0.00010000000000687237,6.039613253960853e-14,0.0,0.0,0.0,-33.513200000000055,84.60030000000056,5.3290705182007506e-15,-1.1368683772161605e-13,65.33049999999997,-6.190155360000006,51.08690000000075,59.14034464000054,110.22724464000127
446,3.3750779948604765e-14,-5.861977570020828e-14,4.085620730620577e-14,0.0,0.0,0.0,-27.700400000000048,-23.67400000000035,0.0,3.9790393202565615e-13,171.0972999999999,-6.4287252000000015,-51.37439999999998,164.66857479999953,113.29417479999957
447,-0.0001000000000139778,-9.999999991272547e-05,3.552713678800501e-15,0.0,0.0,0.0,-35.04340000000008,-13.91889999999958,-3.3750779948604765e-14,-3.410605131648481e-13,132.7347000000006,-6.005249999999991,-48.96250000000007,126.72945000000065,77.76695000000012
448,1.7763568394002505e-15,7.105427357601003e-14,4.440892098500626e-14,0.0,0.0,0.0,-40.47469999999998,40.91149999999959,-4.085620730620577e-14,-7.389644451905042e-13,88.59789999999926,-6.422611680000001,0.4367999999987262,82.17528831999948,82.61208831999821
449,-2.8421709430404014e-14,0.0001000000000921375,-1.77635683940025e-14,0.0,0.0,0.0,-33.93499999999999,29.322300000000386,-4.085620730620577e-14,-1.1368683772161605e-13,99.9513000000003,-6.24250368,-4.612600000000043,93.7087963200002,89.09619631999969
450,2.131628207280301e-14,1.3145040611561853e-13,-4.973799150320702e-14,0.0,0.0,0.0,-31.713199999999933,15.848200000000073,7.105427357601002e-15,-9.99999992359335e-05,105.73839999999987,-6.296387759999997,-15.865099999998082,99.44201223999914,83.57691224000061
451,-5.3290705182007506e-15,-3.1974423109204515e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.440499999999965,47.82770000000022,0.0,-2.273736754432321e-13,74.79219999999951,-6.062700959999994,12.387200000000913,68.7294990399991,81.11669904000001
452,9.99999999979906e-05,3.5527136788005016e-14,9.999999992160724e-05,0.0,0.0,0.0,-30.763800000000018,20.20670000000001,-8.88178419700125e-15,5.6843418860808e-13,135.10440000000014,-6.266371679999998,-10.556899999999247,128.83802832000015,118.28112832000092
453,-2.8421709430404014e-14,0.0001000000000423995,0.00010000000010279564,0.0,0.0,0.0,-35.250199999999964,-41.05320000000003,-1.77635683940025e-14,-5.684341886080803e-14,193.4214000000006,-6.343008480000004,-76.30320000000066,187.07839152000136,110.7751915200007
454,1.2434497875801752e-14,6.394884621840903e-14,0.00010000000000687237,0.0,0.0,0.0,-32.353799999999985,-7.233299999999333,9.999999997667429e-05,1.1368683772161605e-13,135.00710000000026,-6.303075839999997,-39.586899999998614,128.7040241599997,89.11712416000111
455,1.0658141036401504e-14,-9.999999999621424e-05,-0.00010000000004595222,0.0,0.0,0.0,-34.46940000000002,8.40920000000051,3.5527136788005016e-14,-5.6843418860808e-13,102.2168999999997,-6.18898536,-26.06040000000016,96.02791463999941,69.96751463999925
456,-9.999999999088516e-05,-7.105427357601002e-15,9.999999999266153e-05,0.0,0.0,0.0,-28.343200000000092,-27.276000000000096,1.0658141036401504e-14,9.999999963383743e-05,169.8688999999996,-6.125707439999997,-55.61910000000037,163.74319255999944,108.12409255999863
457,0.00010000000002463594,1.3500311979441906e-13,5.3290705182007506e-15,0.0,0.0,0.0,-30.59150000000007,-5.222199999999674,-2.8421709430404014e-14,-9.999999940646376e-05,135.48099999999968,-5.8882658399999945,-35.81369999999964,129.59273415999928,93.77903416000055
458,0.00010000000000864871,-9.999999995358166e-05,9.999999999976694e-05,0.0,0.0,0.0,-25.738899999999948,47.83580000000004,-9.999999997667429e-05,-0.00010000000008858478,96.76170000000023,-5.8689864000000025,22.096800000001167,90.89271360000019,112.98951360000136
459,8.88178419700125e-15,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-21.790299999999934,-80.51069999999964,1.7763568394002505e-15,2.842170943040401e-13,233.80979999999985,-5.922559439999996,-102.30099999999895,227.88724056000015,125.58624056000122
460,-3.3750779948604765e-14,1.5631940186722204e-13,-0.00010000000007437393,0.0,0.0,0.0,-27.991400000000052,-79.21020000000007,-2.486899575160351e-14,-5.684341886080803e-14,239.58979999999974,-5.890461120000001,-107.2017000000003,233.69933887999963,126.4976388799993
461,4.1744385725905886e-14,7.105427357601002e-15,-0.00010000000002108321,0.0,0.0,0.0,-28.469100000000047,46.81950000000066,-1.0658141036401504e-14,-0.00010000000037280188,105.5841,-5.729847840000009,18.350200000000942,99.85425216000047,118.20445216000095
462,1.2434497875801752e-14,7.105427357601002e-15,-0.00010000000002108321,0.0,0.0,0.0,-32.939800000000055,-57.59890000000011,-0.00010000000000687237,3.410605131648481e-13,191.0263000000001,-6.094540799999992,-90.53889999999895,184.93175920000027,94.39285920000131
463,2.0428103653102883e-14,1.1901590823981678e-13,3.7303493627405266e-14,0.0,0.0,0.0,-22.445799999999966,-39.70990000000046,-1.0658141036401504e-14,-2.842170943040401e-13,170.24790000000024,-5.836207679999997,-62.155699999999904,164.41169232000004,102.25599232000013
464,1.9539925233402755e-14,7.460698725481053e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.55080000000004,-42.76629999999966,0.0,-9.999999986121112e-05,171.73049999999972,-5.941053359999998,-75.31719999999933,165.78944663999968,90.47224663999991
465,-9.999999996601616e-05,-9.999999989318552e-05,-4.973799150320702e-14,0.0,0.0,0.0,-24.213399999999968,-65.15900000000029,-3.1974423109204515e-14,1.7053025658242404e-13,222.91179999999974,-5.834643840000003,-89.37260000000003,217.07715615999987,127.70455615999937
466,8.88178419700125e-15,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.46120000000007,-36.02469999999974,1.9539925233402755e-14,-2.273736754432321e-13,159.3334000000004,-6.088969439999988,-68.48590000000024,153.2444305600003,84.75853056000008
467,8.88178419700125e-15,-1.0302869668521453e-13,3.5527136788005016e-14,0.0,0.0,0.0,-31.178899999999967,38.06850000000054,-0.00010000000001575417,-4.547473508864641e-13,105.17539999999954,-5.874863760000004,6.889499999999997,99.30053623999952,106.1900362399995
468,9.999999999088516e-05,-1.1013412404281553e-13,0.00010000000000331967,0.0,0.0,0.0,-28.27260000000002,-16.153100000000308,-1.9539925233402755e-14,5.115907697472721e-13,174.9845000000008,-5.982868079999997,-44.42549999999969,169.00163192000127,124.57613192000113
469,8.881784197001252e-16,-4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-28.5008000000001,-42.67530000000042,2.3092638912203256e-14,-9.999999934962034e-05,172.67550000000008,-5.7654417599999945,-71.17619999999971,166.91005823999953,95.7338582399998
470,-7.105427357601002e-15,0.00010000000007792663,9.999999994292352e-05,0.0,0.0,0.0,-31.16789999999996,-0.6882000000003927,-9.99999999979906e-05,0.0,148.08730000000025,-5.88516192,-31.856000000000964,142.2021380800002,110.34613807999969
471,2.131628207280301e-14,-9.999999996423979e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-30.22349999999999,4.6784999999997865,1.2434497875801752e-14,0.00010000000031595846,130.20639999999972,-6.229216800000001,-25.54499999999928,123.97718320000037,98.4321832000015
472,9.99999999482526e-05,-0.00010000000010990108,0.0001000000000264123,0.0,0.0,0.0,-27.35890000000009,-17.073499999999367,0.00010000000003351772,-5.115907697472721e-13,165.6871999999999,-5.984484479999992,-44.432199999999845,159.70271551999969,115.27051552000034
473,-5.3290705182007506e-15,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.036399999999986,-10.886700000000504,-1.2434497875801752e-14,5.684341886080803e-14,133.54290000000003,-6.142793039999997,-43.92310000000043,127.40010695999979,83.47700695999936
474,-0.00010000000001753052,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.606500000000054,-31.492399999999925,-1.2434497875801752e-14,2.273736754432321e-13,164.94180000000074,-6.098189760000002,-63.09899999999954,158.84361024000015,95.74461024000108
475,-0.00010000000000331967,-6.394884621840903e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.659599999999948,-66.92620000000035,3.552713678800501e-15,4.547473508864641e-13,196.60339999999957,-6.099611039999997,-97.58589999999931,190.50378896,92.91788896000068
476,-5.3290705182007514e-14,2.486899575160351e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.682999999999964,-55.28659999999997,7.105427357601002e-15,-8.526512829121202e-13,190.89549999999986,-5.958682560000009,-88.96960000000054,184.93681743999954,95.967217439999
477,1.4210854715202004e-14,6.394884621840903e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.91829999999991,7.488700000000223,2.6645352591003757e-14,-1.1368683772161605e-13,127.71989999999936,-6.227280720000008,-26.4295999999994,121.49261927999979,95.06301928000042
478,-3.3750779948604765e-14,-4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.053399999999947,-50.571300000000036,0.00010000000002285958,0.00010000000003174135,197.86909999999992,-5.952022559999998,-75.62449999999926,191.91707744000027,116.29257744000051
479,1.2434497875801752e-14,-0.00010000000007082122,4.440892098500626e-14,0.0,0.0,0.0,-35.065000000000076,-31.256600000000528,0.00010000000001930688,-4.547473508864641e-13,150.79709999999946,-5.753134080000002,-66.32160000000181,145.04396591999918,78.72236591999787
480,3.7303493627405266e-14,1.3855583347321954e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.73859999999989,-17.024799999999914,-3.552713678800501e-15,-1.1368683772161605e-13,143.76469999999995,-6.061104720000002,-51.76340000000015,137.7035952800002,85.94019528000005
481,1.7763568394002505e-15,7.105427357601003e-14,-0.00010000000001930688,0.0,0.0,0.0,-34.68880000000008,-130.64619999999985,9.999999996956889e-05,1.7053025658242404e-13,284.62710000000044,-5.99318496,-165.33499999999918,278.63391504000117,113.29891504000021
482,2.6645352591003757e-14,3.552713678800501e-15,0.00010000000000864871,0.0,0.0,0.0,-33.7346,-72.47739999999976,1.7763568394002505e-15,-5.684341886080803e-14,201.05410000000046,-6.240173760000005,-106.21189999999932,194.81392623999986,88.6020262399996
483,0.0001000000000264123,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-34.90239999999993,-4.997799999999528,3.552713678800501e-15,3.9790393202565615e-13,124.87999999999994,-5.945626080000002,-39.89999999999856,118.93437391999979,79.03437392000127
484,-9.999999998466792e-05,-3.0198066269804264e-14,1.0658141036401504e-14,0.0,0.0,0.0,-32.853599999999986,23.666699999999647,-1.2434497875801752e-14,-5.684341886080803e-14,111.18180000000008,-5.793896159999997,-9.187000000000241,105.3879038399996,96.20090384000031
485,1.7763568394002505e-15,9.99999999109491e-05,-0.00010000000008503208,0.0,0.0,0.0,-29.32649999999999,-70.23099999999974,2.8421709430404014e-14,0.0,188.88990000000027,-6.066988559999998,-99.55749999999986,182.82291144000013,83.26541143999981
486,3.552713678800501e-15,3.1974423109204515e-14,9.99999999393708e-05,0.0,0.0,0.0,-23.21419999999999,-66.7305,-1.9539925233402755e-14,5.6843418860808e-13,215.59480000000067,-5.744957040000003,-89.94459999999954,209.84984296000104,119.90524296000194
487,-6.2172489379008774e-15,-0.00010000000004950492,9.999999998200336e-05,0.0,0.0,0.0,-32.61639999999999,-31.498700000000163,-5.3290705182007514e-14,1.1368683772161605e-13,165.75059999999982,-5.633676720000005,-64.1151000000005,160.11692327999972,96.0018232799997
488,1.5987211554602254e-14,3.1974423109204515e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.968799999999966,-37.40260000000069,1.9539925233402755e-14,3.410605131648481e-13,156.63989999999924,-5.404140720000001,-68.37140000000048,151.23575927999968,82.86435927999969
489,-4.618527782440651e-14,9.592326932761353e-14,3.1974423109204515e-14,0.0,0.0,0.0,-25.17799999999993,-46.63759999999999,-9.99999999979906e-05,-2.273736754432321e-13,181.72320000000028,-5.81042736,-71.81570000000066,175.9127726400004,104.0970726400007
490,1.4210854715202004e-14,-4.440892098500626e-14,0.0001000000000672685,0.0,0.0,0.0,-23.461599999999965,-93.48200000000028,3.552713678800501e-15,0.00010000000008858478,251.8937000000001,-6.071122079999995,-116.94340000000044,245.8225779199996,128.87917791999917
491,7.105427357601002e-15,0.00010000000007792663,8.88178419700125e-15,0.0,0.0,0.0,-25.689399999999967,-86.51649999999975,-7.105427357601002e-15,0.0001000000004296453,223.54959999999969,-5.706563759999997,-112.20569999999977,217.84303623999958,105.63733623999985
492,8.88178419700125e-15,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-31.307900000000018,-15.9101,-0.00010000000002996501,-0.00010000000048648872,136.17370000000003,-5.941816559999998,-47.218200000000245,130.23188343999976,83.01368344000042
493,9.999999997312159e-05,-0.00010000000006016309,-1.7763568394002505e-15,0.0,0.0,0.0,-28.68549999999998,-8.888000000000034,9.999999999621424e-05,-3.410605131648481e-13,127.53920000000014,-5.543197199999995,-37.573400000000824,121.99600280000013,84.42260279999934
494,-5.3290705182007506e-15,9.592326932761353e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.9656,-17.5444999999998,2.486899575160351e-14,0.0001000000001454282,131.0303999999998,-5.860140480000003,-47.50999999999851,125.1702595199995,77.66025952000098
495,-0.00010000000003707044,-1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-31.273199999999928,49.401199999999726,-1.2434497875801752e-14,0.0,66.20879999999934,-5.878110959999992,18.12790000000041,60.33068904000013,78.45858904000099
496,-7.105427357601002e-15,-8.881784197001252e-14,8.881784197001252e-14,0.0,0.0,0.0,-26.29649999999998,-68.63390000000011,0.00010000000000331967,-3.410605131648481e-13,220.45070000000004,-6.0936768000000034,-94.93030000000064,214.35702319999984,119.4267231999992
497,3.1974423109204515e-14,1.0658141036401504e-14,-4.973799150320702e-14,0.0,0.0,0.0,-30.39159999999993,-4.330699999999808,-2.8421709430404014e-14,0.00010000000003174135,153.9241999999995,-5.986992959999988,-34.72220000000053,147.93720703999918,113.21500703999821
498,-6.2172489379008774e-15,-9.99999999145018e-05,9.999999997134523e-05,0.0,0.0,0.0,-24.1837,-16.249499999999642,-1.7763568394002505e-15,3.9790393202565615e-13,159.81140000000005,-5.675881679999998,-40.43319999999966,154.1355183200001,113.70231832000044
499,2.3092638912203256e-14,-9.999999998555607e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-27.088600000000035,-26.27560000000028,-3.552713678800501e-15,-9.999999997489796e-05,149.0926999999998,-5.627772720000001,-53.364400000000394,143.46492727999942,90.10052727999859
500,-3.552713678800501e-15,4.618527782440651e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.018599999999967,-21.14179999999945,9.99999999979906e-05,-1.7053025658242404e-13,164.5439000000006,-5.987036880000002,-48.16029999999975,158.55686312000054,110.39656312000167
501,1.2434497875801752e-14,1.5631940186722204e-13,1.77635683940025e-14,0.0,0.0,0.0,-27.585999999999927,-89.93819999999991,-1.77635683940025e-14,3.410605131648481e-13,240.54080000000008,-5.570475840000001,-117.52419999999998,234.97032416000096,117.44612416000008
502,3.552713678800501e-15,-1.5631940186722204e-13,6.927791673660977e-14,0.0,0.0,0.0,-29.38830000000005,-35.56940000000029,-1.2434497875801752e-14,-0.0001000000001454282,177.10389999999958,-5.75439768,-64.95780000000022,171.34950231999974,106.39170231999952
503,1.2434497875801752e-14,-1.2789769243681806e-13,-0.00010000000005661036,0.0,0.0,0.0,-34.364700000000035,-7.310200000000008,2.3092638912203256e-14,1.1368683772161605e-13,165.01960000000008,-5.799105360000004,-41.67499999999996,159.2204946400003,117.5454946400008
504,-1.2434497875801752e-14,2.486899575160351e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.051200000000076,-45.09330000000042,-1.7763568394002505e-15,-1.7053025658242404e-13,201.04539999999992,-5.873953679999998,-74.14449999999988,195.1714463200006,121.02694632000072
505,0.00010000000001220144,3.5527136788005016e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.508400000000034,-7.3064999999997156,-7.105427357601002e-15,2.273736754432321e-13,156.98040000000003,-5.9112900000000055,-31.814799999999252,151.0691099999996,119.25430999999986
506,3.0198066269804264e-14,-9.999999982923669e-05,-0.00010000000004595222,0.0,0.0,0.0,-30.733300000000003,-15.735099999999845,1.9539925233402755e-14,1.7053025658242404e-13,132.57649999999956,-5.617243439999998,-46.468599999999675,126.95925655999952,80.49065656000076
507,-7.105427357601002e-15,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.907800000000105,-114.2482000000007,-5.3290705182007506e-15,5.6843418860808e-13,259.41499999999974,-6.136120800000001,-139.15600000000006,253.27887919999904,114.12287919999899
508,-1.9539925233402755e-14,-0.00010000000000331967,-9.999999998377973e-05,0.0,0.0,0.0,-31.029700000000034,-26.288199999999566,3.552713678800501e-15,3.410605131648481e-13,181.6191999999997,-5.887740240000001,-57.31809999999933,175.731459759999,118.41335975999922
509,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-36.07489999999995,-49.778200000000375,1.5987211554602254e-14,-1.7053025658242404e-13,173.4249999999997,-6.182760959999998,-85.85310000000092,167.24223903999962,81.38913903999827
510,9.999999999443789e-05,-1.6342482922482307e-13,2.8421709430404014e-14,0.0,0.0,0.0,-30.686300000000035,36.21550000000025,-3.7303493627405266e-14,0.00010000000054333212,89.15229999999967,-5.8065321600000015,5.529400000000607,83.3457678399996,88.87516783999978
511,-1.77635683940025e-14,-3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.083299999999966,8.804099999999721,-0.00010000000003707044,2.273736754432321e-13,118.35129999999994,-6.0978974399999935,-18.27929999999964,112.25340256000065,93.97410256000056
512,5.3290705182007506e-15,-9.999999994647625e-05,8.881784197001252e-14,0.0,0.0,0.0,-29.07169999999996,-7.486199999999768,-7.105427357601002e-15,-9.999999940646376e-05,141.52720000000045,-6.119465759999999,-36.55809999999914,135.40773424000068,98.84963424000156
513,-1.0658141036401504e-14,-9.999999986121112e-05,1.0658141036401504e-14,0.0,0.0,0.0,-35.61870000000005,14.088599999999845,-7.105427357601002e-15,-6.252776074688882e-13,125.07549999999986,-6.003817920000001,-21.530200000000292,119.07168208000036,97.54148207999964
514,9.999999999266153e-05,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-21.297399999999925,-48.353499999999656,-9.999999997845066e-05,-9.999999946330718e-05,182.0764999999997,-5.8010752799999965,-69.6509999999985,176.2754247199996,106.62442472000058
515,8.88178419700125e-15,1.5276668818842154e-13,1.5987211554602254e-14,0.0,0.0,0.0,-22.6562999999999,-87.34860000000056,1.5987211554602254e-14,-5.684341886080803e-14,237.98040000000003,-5.921890560000001,-110.00490000000073,232.05850943999997,122.05360943999872
516,-2.220446049250313e-14,-9.999999986476382e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.07290000000001,-25.12429999999969,-2.8421709430404014e-14,-1.7053025658242404e-13,152.08239999999972,-5.980965120000002,-54.19730000000018,146.10143488000006,91.90413487999987
517,-1.9539925233402755e-14,0.00010000000004950492,0.0,0.0,0.0,0.0,-29.149999999999977,50.60920000000041,-0.00010000000002108321,9.999999980436768e-05,93.32889999999986,-5.709366,21.459299999999843,87.61953400000013,109.07883400000001
518,-0.00010000000002818864,6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.98890000000004,38.93820000000019,-3.5527136788005016e-14,0.00010000000054333212,98.0328999999996,-5.975573760000001,5.949300000000562,92.05732623999927,98.0066262399994
519,9.999999999532604e-05,-1.77635683940025e-14,0.00010000000008503208,0.0,0.0,0.0,-35.16820000000002,-25.56010000000012,-9.999999995358166e-05,-0.00010000000003174135,155.9633999999995,-5.896686240000001,-60.728300000000274,150.06671375999917,89.33841375999847
520,-1.5987211554602254e-14,1.77635683940025e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.083399999999926,-26.343999999999536,1.7763568394002505e-15,-4.547473508864641e-13,163.2051,-5.705511120000005,-58.42740000000043,157.49958887999975,99.07218887999932
521,2.664535259100376e-15,-0.00010000000002463594,-3.5527136788005016e-14,0.0,0.0,0.0,-30.261899999999965,13.09229999999968,3.7303493627405266e-14,4.547473508864641e-13,126.62699999999948,-5.739180479999997,-17.169700000000375,120.88781951999908,103.71811951999872
522,-0.00010000000002552412,0.00010000000004950492,-9.237055564881302e-14,0.0,0.0,0.0,-27.700399999999963,-24.86589999999947,0.00010000000002818864,5.684341886080803e-14,134.35559999999973,-5.767632000000003,-52.56619999999856,128.58796799999976,76.02176800000161
523,2.8421709430404014e-14,3.552713678800501e-15,9.999999996601616e-05,0.0,0.0,0.0,-30.777000000000047,-74.00750000000029,-0.00010000000000687237,1.7053025658242404e-13,212.3083999999995,-5.958019440000008,-104.7845,206.35038056,101.56588056000048
524,-0.0001000000000015433,-1.7053025658242404e-13,5.3290705182007514e-14,0.0,0.0,0.0,-31.172900000000034,-81.85459999999992,-0.00010000000001575417,3.9790393202565615e-13,199.20800000000008,-5.714484479999997,-113.02769999999985,193.4935155200008,80.46581552000093
525,-1.5987211554602254e-14,-1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-26.84920000000004,-35.689799999999906,3.7303493627405266e-14,1.1368683772161605e-13,194.47489999999974,-5.962550400000001,-62.53900000000015,188.5123496000005,125.9733496000008
526,-2.3092638912203256e-14,-4.973799150320702e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.18000000000003,-20.126999999999608,-1.7763568394002505e-15,0.0,135.60309999999978,-5.6434910400000105,-51.306999999999725,129.95960895999968,78.65260895999954
527,-3.3750779948604765e-14,-9.99999999358181e-05,4.973799150320702e-14,0.0,0.0,0.0,-29.504800000000078,28.443700000000376,-1.77635683940025e-14,5.684341886080803e-14,102.98619999999936,-5.872997519999995,-1.0611999999996442,97.11320247999953,96.05200248000034
528,-8.88178419700125e-15,-1.8118839761882557e-13,4.973799150320702e-14,0.0,0.0,0.0,-29.88129999999999,-57.45130000000018,-2.486899575160351e-14,-6.252776074688882e-13,191.98950000000008,-6.051459599999994,-87.33260000000038,185.93804040000083,98.60544039999954
529,-1.9539925233402755e-14,-9.947598300641404e-14,0.0001000000000921375,0.0,0.0,0.0,-27.409499999999976,-44.29039999999972,-1.77635683940025e-14,2.273736754432321e-13,176.1825000000007,-6.172089120000003,-71.69979999999975,170.0104108800002,98.31061087999998
530,9.769962616701378e-15,0.00010000000001753052,1.4210854715202004e-14,0.0,0.0,0.0,-30.143900000000095,-47.9981,0.0001000000000139778,-1.1368683772161605e-13,186.42070000000047,-6.15685392,-78.14180000000015,180.26384608000077,102.12204608000106
531,2.131628207280301e-14,7.460698725481053e-14,-0.00010000000002108321,0.0,0.0,0.0,-33.81459999999995,-24.598199999999853,0.0001000000000139778,0.0,133.40570000000022,-5.976197280000001,-58.41279999999915,127.42950271999972,69.01670272000061
532,-8.88178419700125e-15,-3.552713678800501e-15,-3.907985046680551e-14,0.0,0.0,0.0,-26.063900000000054,23.63130000000052,-7.105427357601002e-15,0.0,127.80810000000069,-5.6995106400000015,-2.4325999999994683,122.10858936000069,119.67598936000168
533,-1.77635683940025e-14,1.77635683940025e-14,-9.999999991805451e-05,0.0,0.0,0.0,-32.56060000000002,-27.52709999999985,-7.105427357601002e-15,9.999999969068084e-05,157.12060000000082,-5.620708080000008,-60.08770000000078,151.49989192000058,91.41219192000023
534,-0.00010000000000776056,-1.3145040611561853e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.51430000000005,-67.929,-1.0658141036401504e-14,-1.1368683772161605e-13,212.50680000000057,-5.7229884,-97.4434,206.7838116000009,109.34041160000045
535,-9.999999998733243e-05,-7.105427357601002e-15,-9.999999999266153e-05,0.0,0.0,0.0,-29.99309999999999,38.36240000000053,-0.00010000000001930688,0.0,100.31509999999945,-5.8137926400000035,8.369000000000112,94.50130735999987,102.87030735999906
536,0.000100000000005096,-3.1974423109204515e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.16929999999994,-15.66759999999968,-4.618527782440651e-14,-1.1368683772161605e-13,128.8887999999996,-5.8503528,-49.83679999999924,123.03844719999954,73.20164720000076
537,2.6645352591003757e-14,2.3092638912203256e-14,2.8421709430404014e-14,0.0,0.0,0.0,-27.23400000000005,-19.645600000000538,1.0658141036401504e-14,7.389644451905042e-13,139.25560000000047,-5.6255738399999915,-46.87959999999876,133.6300261600006,86.75042616000181
538,3.552713678800501e-15,9.999999985765841e-05,7.105427357601002e-15,0.0,0.0,0.0,-23.321099999999994,-65.30430000000054,-0.000100000000005096,9.999999986121112e-05,219.12749999999969,-5.7692635200000035,-88.62530000000046,213.35823647999996,124.73293647999992
539,-1.0658141036401504e-14,9.999999988608009e-05,3.0198066269804264e-14,0.0,0.0,0.0,-30.17439999999995,-29.158199999999514,-2.486899575160351e-14,3.9790393202565615e-13,156.9904,-5.7735446400000034,-59.33249999999856,151.2168553600003,91.8843553600008
540,-9.999999999443789e-05,9.999999985055295e-05,8.171241461241153e-14,0.0,0.0,0.0,-31.28509999999991,67.97980000000044,2.8421709430404014e-14,-1.7053025658242404e-13,45.55479999999991,-5.706140399999999,36.694699999999926,39.848659599999344,76.54335959999972
541,1.7763568394002505e-15,-0.00010000000013832278,-1.77635683940025e-14,0.0,0.0,0.0,-28.358999999999984,-14.807799999999983,1.4210854715202004e-14,-5.115907697472721e-13,152.09740000000014,-5.680954079999994,-43.16690000000119,146.41644591999932,103.24954591999763
542,7.105427357601002e-15,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-26.778599999999948,-37.24909999999977,1.77635683940025e-14,5.6843418860808e-13,180.44019999999972,-5.562209519999998,-64.02769999999916,174.87799047999957,110.85029048
543,-3.5527136788005016e-14,5.3290705182007514e-14,7.105427357601003e-14,0.0,0.0,0.0,-23.985499999999927,-72.19699999999983,1.0658141036401504e-14,-1.7053025658242404e-13,228.60250000000042,-5.982764400000006,-96.18250000000013,222.6197356000003,126.4372356000002
544,-7.105427357601002e-15,5.3290705182007514e-14,0.00010000000002108321,0.0,0.0,0.0,-30.258699999999994,-35.83500000000015,2.8421709430404014e-14,-7.389644451905042e-13,160.34240000000008,-5.772258720000006,-66.0936000000008,154.57014127999966,88.4765412799984
545,-1.2434497875801752e-14,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.281000000000034,-56.04080000000079,-3.552713678800501e-15,-1.7053025658242404e-13,200.0660999999995,-5.605450560000005,-85.32180000000093,194.4606494399991,109.1388494399986
546,-3.907985046680551e-14,1.3855583347321954e-13,9.999999999443789e-05,0.0,0.0,0.0,-28.817700000000052,18.040199999999714,3.3750779948604765e-14,1.1368683772161605e-13,118.36350000000004,-5.64194376,-10.777400000000426,112.72155623999971,101.94415623999929
547,3.9968028886505635e-14,-3.552713678800501e-15,6.039613253960853e-14,0.0,0.0,0.0,-26.473199999999963,35.591299999999926,1.4210854715202004e-14,1.7053025658242404e-13,103.47100000000046,-5.499851039999999,9.118100000000425,97.97114896000085,107.08924896000124
