,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
316,-0.00010000000001042508,-0.00010000000013121736,0.00010000000008325573,0.0,0.0,0.0,-20.257799999999982,-31.4780999999996,-1.7763568394002505e-15,-8.242295734817162e-13,173.17469999999955,-4.783119839999997,-51.73600000000071,168.39158016,116.65558015999883
317,1.77635683940025e-14,1.8474111129762605e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-28.169300000000018,-32.823100000000075,-9.999999996068709e-05,-4.547473508864641e-13,129.59479999999962,-4.9197146400000005,-60.99250000000072,124.67508536000015,63.682585359998996
318,-4.796163466380676e-14,-1.1368683772161605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-27.81640000000002,-39.09680000000014,3.552713678800501e-15,-1.9895196601282808e-13,143.31189999999907,-4.736165760000002,-66.91320000000067,138.57573423999966,71.66253423999946
319,0.0,4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.587299999999964,-33.76299999999997,-2.8421709430404014e-14,-0.00010000000023069332,138.94270000000034,-5.040267839999997,-63.35039999999947,133.9024321599997,70.55203216000024
320,-1.77635683940025e-14,7.460698725481053e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-28.840500000000073,8.140699999999851,-9.99999999979906e-05,0.0,104.99449999999985,-4.753504799999999,-20.699900000001293,100.24099520000036,79.54109519999906
321,1.0658141036401504e-14,9.237055564881302e-14,3.3750779948604765e-14,0.0,0.0,0.0,-28.451000000000068,40.29539999999992,0.0,3.694822225952521e-13,55.964899999999616,-4.906699920000001,11.844400000000913,51.05820007999989,62.90260008000126
322,-2.220446049250313e-14,3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.039200000000008,-24.318800000000163,-9.999999998022702e-05,9.999999971910256e-05,128.31909999999976,-4.7385410399999985,-51.357999999999954,123.5805589599999,72.22255895999997
323,0.00010000000001575417,3.5527136788005016e-14,-0.00010000000002108321,0.0,0.0,0.0,-25.64999999999991,-36.78069999999987,2.6645352591003757e-14,-6.821210263296962e-13,134.2651000000003,-4.681649520000003,-62.430700000000684,129.58345048000052,67.15275047999982
324,4.796163466380676e-14,-9.999999999266153e-05,-0.00010000000005661036,0.0,0.0,0.0,-28.524299999999986,-2.2863999999997158,9.999999997845066e-05,3.126388037344441e-13,108.8189000000005,-4.675240799999999,-30.81079999999908,104.14365920000068,73.33285920000117
325,4.618527782440651e-14,-1.0302869668521453e-13,4.440892098500626e-14,0.0,0.0,0.0,-20.4935,-36.83270000000039,1.7763568394002505e-15,0.00010000000057175384,146.3512999999999,-4.589696879999997,-57.3261000000004,141.76160312,84.43550311999914
326,-9.999999999976694e-05,-1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-24.463699999999992,-35.934200000000175,-1.2434497875801752e-14,3.410605131648481e-13,148.24109999999942,-4.748738400000003,-60.39799999999903,143.49236159999901,83.09436160000088
327,-9.999999998466792e-05,-8.526512829121202e-14,-5.861977570020828e-14,0.0,0.0,0.0,-25.40170000000005,-36.229699999999674,-0.00010000000001664232,-1.7053025658242404e-13,135.5808999999995,-4.694935679999993,-61.631600000000155,130.8859643199999,69.25436431999975
328,-3.108624468950438e-14,-4.973799150320702e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.218799999999952,-18.403499999999408,-1.7763568394002505e-15,7.958078640513123e-13,123.91300000000034,-4.7135534400000045,-47.62229999999847,119.19944656000077,71.5771465600023
329,-0.00010000000000687237,-9.999999997489796e-05,-1.77635683940025e-14,0.0,0.0,0.0,-30.995100000000008,-21.359700000000274,1.0658141036401504e-14,-5.684341886080803e-14,127.55869999999985,-4.883263200000002,-52.355000000001176,122.67543680000055,70.32043679999936
330,2.486899575160351e-14,3.552713678800501e-15,-0.00010000000005661036,0.0,0.0,0.0,-21.892400000000105,-72.31879999999998,-5.1514348342607263e-14,2.273736754432321e-13,189.08489999999992,-4.7935252800000026,-94.21130000000004,184.29137471999957,90.08007471999912
331,-7.105427357601002e-15,-1.4566126083082056e-13,-8.88178419700125e-15,0.0,0.0,0.0,-22.87069999999991,-76.5832,5.3290705182007506e-15,-2.273736754432321e-13,202.18550000000027,-4.678954559999996,-99.45389999999979,197.5065454400008,98.05264544000102
332,-2.8421709430404014e-14,4.973799150320702e-14,-0.00010000000006549216,0.0,0.0,0.0,-26.163500000000077,-26.487100000000616,7.105427357601002e-15,-5.115907697472721e-13,139.44279999999983,-4.546963439999997,-52.650700000001535,134.89583655999974,82.24513655999773
333,2.486899575160351e-14,8.171241461241153e-14,0.00010000000007082122,0.0,0.0,0.0,-29.564700000000077,-23.685700000000573,2.0428103653102883e-14,-1.1368683772161605e-13,125.84560000000013,-4.747864320000003,-53.2503000000009,121.0977356800004,67.84743567999949
334,1.7763568394002505e-15,-9.999999993226538e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.158700000000003,16.854399999999803,9.999999999976694e-05,-4.547473508864641e-13,96.92880000000022,-4.702253759999998,-11.304300000000186,92.2265462400005,80.92224624000029
335,-5.3290705182007506e-15,1.7053025658242404e-13,-9.999999999266153e-05,0.0,0.0,0.0,-30.846900000000037,-22.82549999999938,9.999999998200336e-05,-1.4210854715202006e-13,115.53659999999927,-4.606053119999999,-53.672399999998895,110.9305468799987,57.2581468799998
336,-5.3290705182007506e-15,1.77635683940025e-14,-2.131628207280301e-14,0.0,0.0,0.0,-26.646100000000054,-25.07869999999967,9.999999999976694e-05,-3.410605131648481e-13,124.89180000000029,-4.767626159999997,-51.72469999999933,120.12417383999949,68.39947384000016
337,1.77635683940025e-14,9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-25.073499999999946,-34.31130000000028,0.00010000000001220144,-3.694822225952521e-13,133.10670000000022,-4.86061776,-59.384699999999974,128.24608224000036,68.8613822400004
338,-2.486899575160351e-14,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-24.93640000000001,-8.339099999999519,2.6645352591003757e-14,-5.968558980384843e-13,127.91399999999985,-4.674856320000009,-33.27550000000053,123.23914368000004,89.96364367999952
339,7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,0.0,-24.396899999999967,-9.21350000000016,-3.2862601528904634e-14,2.842170943040401e-13,123.00619999999977,-4.626073440000005,-33.61040000000068,118.38012655999951,84.76972655999836
340,-1.7763568394002505e-15,1.3145040611561853e-13,3.552713678800501e-15,0.0,0.0,0.0,-25.110100000000067,-21.55949999999958,9.999999997045704e-05,-1.4210854715202006e-13,148.25770000000006,-4.7323367999999935,-46.66949999999997,143.5253631999993,96.85586319999932
341,3.463895836830488e-14,-7.460698725481053e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.1434,-61.77120000000015,-3.7303493627405266e-14,9.999999969068084e-05,168.49,-5.01008832,-87.91450000000093,163.47991167999987,75.56541167999892
342,-9.999999996423979e-05,-7.815970093361102e-14,3.0198066269804264e-14,0.0,0.0,0.0,-30.020099999999914,-50.36120000000024,-9.999999996246343e-05,2.273736754432321e-13,149.6101999999999,-4.810008239999998,-80.38150000000041,144.80019176000013,64.41869175999972
343,-4.263256414560601e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.04340000000001,-26.04030000000023,1.0658141036401504e-14,-9.999999937804203e-05,143.81349999999983,-4.946584320000003,-52.08379999999981,138.86691567999998,86.78311568000063
344,5.3290705182007506e-15,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.6863,48.68129999999995,-3.552713678800501e-15,5.684341886080803e-14,68.03059999999975,-4.7898432,19.99499999999924,63.240756799999936,83.2357567999987
345,-2.9309887850104126e-14,-1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.14139999999999,-46.7265,0.00010000000002996501,-1.1368683772161605e-13,143.08470000000054,-4.78195344,-68.86790000000039,138.30274656000054,69.43484656000015
346,-2.3092638912203256e-14,1.6697754290362354e-13,9.947598300641404e-14,0.0,0.0,0.0,-27.296200000000034,14.787000000000575,-3.8191672047105385e-14,-5.6843418860808e-13,100.95079999999993,-4.629772800000005,-12.50920000000018,96.3210272,83.81182719999937
347,0.00010000000001042508,-6.750155989720953e-14,8.88178419700125e-15,0.0,0.0,0.0,-24.59249999999993,-37.895900000000736,9.999999997667429e-05,-1.4210854715202006e-13,166.2244999999994,-4.825181520000002,-62.48819999999981,161.399318479999,98.9111184799992
348,0.00010000000001220144,9.999999994647625e-05,-9.999999998022702e-05,0.0,0.0,0.0,-24.312000000000072,-9.625900000000414,2.131628207280301e-14,1.7053025658242404e-13,121.71349999999953,-4.745505600000003,-33.937800000000834,116.9679943999997,83.03019439999888
349,-1.8651746813702633e-14,-4.263256414560601e-14,3.5527136788005016e-14,0.0,0.0,0.0,-29.39309999999993,14.717799999999693,1.2434497875801752e-14,-0.0001000000001170065,112.84159999999927,-4.9542379200000015,-14.675400000000026,107.88736207999862,93.21196207999859
350,4.884981308350689e-14,7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-27.70720000000007,-22.663199999999236,-2.220446049250313e-14,-8.526512829121202e-14,140.28139999999976,-5.110553520000002,-50.37039999999927,135.1708464800005,84.80044648000171
351,0.00010000000004151131,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-25.051499999999987,-54.496199999999654,9.999999997312159e-05,-9.99999998327894e-05,151.89439999999985,-5.003533439999999,-79.5475999999995,146.8908665599997,67.34326656000107
352,-4.440892098500626e-14,-7.460698725481053e-14,0.00010000000000864871,0.0,0.0,0.0,-30.454199999999968,-30.153100000000208,-1.77635683940025e-14,5.40012479177676e-13,140.3184000000002,-4.834198080000006,-60.607200000000724,135.4842019200006,74.87700191999987
353,2.0428103653102883e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.720099999999892,9.756000000000448,7.105427357601002e-15,8.810729923425242e-13,88.15420000000002,-4.482360719999999,-18.96409999999881,83.67183928000054,64.7077392800022
354,7.105427357601002e-15,5.684341886080803e-14,9.999999999443789e-05,0.0,0.0,0.0,-32.43160000000003,26.556399999999787,1.0658141036401504e-14,3.9790393202565615e-13,84.49239999999988,-4.874204160000003,-5.875100000000288,79.61819584000014,73.74309583999941
355,1.7763568394002505e-15,-1.6342482922482307e-13,-9.999999997667429e-05,0.0,0.0,0.0,-22.061600000000087,-37.92830000000012,-3.1974423109204515e-14,-1.7053025658242404e-13,158.91900000000052,-4.562006399999988,-59.99000000000021,154.3569936000005,94.36699359999984
356,1.7763568394002505e-15,-8.881784197001252e-14,-9.947598300641404e-14,0.0,0.0,0.0,-26.688499999999856,-9.909700000000207,-3.552713678800501e-15,3.126388037344441e-13,123.8881000000008,-4.871491199999994,-36.59819999999954,119.01660880000105,82.41840880000197
357,2.8421709430404014e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.855199999999925,-32.998999999999626,-3.0198066269804264e-14,-9.999999980436768e-05,139.7885,-4.765692960000001,-61.85429999999937,135.02280704000046,73.16850704000066
358,-0.0001000000000308532,1.0658141036401504e-14,3.7303493627405266e-14,0.0,0.0,0.0,-28.701299999999954,-19.74829999999948,5.3290705182007506e-15,-1.7053025658242404e-13,123.69050000000044,-4.775163119999997,-48.44969999999947,118.91533687999987,70.46563688000083
359,-1.1546319456101628e-14,-0.0001000000000388468,-3.1974423109204515e-14,0.0,0.0,0.0,-21.993100000000048,-66.57759999999922,-9.999999999443789e-05,9.999999986121112e-05,180.42809999999974,-4.6874217599999985,-88.57080000000006,175.74067823999923,87.16987823999962
360,4.085620730620577e-14,-1.0658141036401504e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.293999999999926,-0.5402000000002971,0.00010000000000331967,-9.999999986121112e-05,118.43290000000036,-4.855401360000002,-32.834200000000656,113.57749864000013,80.74329863999903
361,-7.105427357601002e-15,-0.00010000000010990108,-0.00010000000000687237,0.0,0.0,0.0,-29.198600000000035,-17.122499999999587,-1.4210854715202004e-14,1.1368683772161605e-13,125.53290000000004,-4.896787679999996,-46.32130000000042,120.63611232000014,74.31481231999969
362,-2.220446049250313e-14,-1.5987211554602254e-13,2.8421709430404014e-14,0.0,0.0,0.0,-26.132199999999994,-36.679800000000036,1.7763568394002505e-15,-1.4210854715202006e-13,133.88260000000034,-4.837041360000008,-62.81200000000044,129.04555864000022,66.23355863999979
363,1.4210854715202004e-14,8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-21.701899999999924,-51.89850000000007,0.00010000000002374776,-5.6843418860808e-13,185.59989999999996,-4.738409279999998,-73.6003000000007,180.86149072000003,107.26119071999932
364,-9.999999998377973e-05,-1.0658141036401504e-14,1.0302869668521453e-13,0.0,0.0,0.0,-30.716800000000077,-39.62460000000024,-2.9309887850104126e-14,1.1368683772161605e-13,139.2875999999999,-4.929024240000006,-70.34150000000017,134.35857576000015,64.01707575999907
365,-9.999999997845066e-05,1.7053025658242404e-13,-4.085620730620577e-14,0.0,0.0,0.0,-27.972399999999997,-46.02919999999954,3.0198066269804264e-14,6.536993168992923e-13,145.72970000000004,-4.8168979200000015,-74.00169999999855,140.91280208000063,66.91110208000211
366,4.618527782440651e-14,-7.105427357601003e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.094499999999968,-22.95880000000021,0.0001000000000015433,0.00010000000025911504,128.95289999999997,-4.8922235999999995,-51.05309999999959,124.06067640000009,73.00757640000006
367,1.9539925233402755e-14,0.00010000000007792663,-1.4210854715202004e-14,0.0,0.0,0.0,-31.35959999999996,-2.77579999999925,5.1514348342607263e-14,-9.999999943488548e-05,100.95010000000065,-4.669626960000007,-34.13539999999804,96.28047304000023,62.1450730400022
368,9.999999997489796e-05,-3.1974423109204515e-14,1.7763568394002505e-15,0.0,0.0,0.0,-29.308899999999923,22.915900000000235,-9.999999995891072e-05,1.9895196601282808e-13,87.31560000000006,-4.814187839999995,-6.392999999999106,82.50141215999982,76.10841216000071
369,-1.7763568394002505e-15,-1.0658141036401504e-14,0.0001000000000423995,0.0,0.0,0.0,-26.35959999999997,-5.444700000000252,2.6645352591003757e-14,-1.1368683772161605e-13,100.4189000000008,-4.585318559999998,-31.804200000000318,95.83358144000076,64.02938144000089
370,-0.00010000000001486598,1.0658141036401503e-13,0.00010000000007792663,0.0,0.0,0.0,-29.112600000000075,-21.619400000000134,-3.552713678800501e-15,-9.999999969068084e-05,126.09989999999985,-4.899620159999996,-50.73209999999939,121.20027983999991,70.4681798400014
371,-7.105427357601002e-15,1.1368683772161605e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-26.907399999999985,-14.74859999999989,-2.5757174171303632e-14,-5.968558980384843e-13,127.39129999999994,-4.852797120000002,-41.65600000000077,122.53850287999998,80.8825028799992
372,8.881784197001252e-16,-1.3855583347321954e-13,-1.0125233984581426e-13,0.0,0.0,0.0,-29.77470000000001,-31.72170000000022,-0.00010000000004772858,-7.673861546209082e-13,133.94940000000028,-4.930908480000005,-61.49650000000128,129.01849152000048,67.5219915199983
373,-3.7303493627405266e-14,6.394884621840903e-14,-9.999999995358166e-05,0.0,0.0,0.0,-32.10190000000008,-39.579600000000006,-1.2434497875801752e-14,5.6843418860808e-13,165.8907000000001,-4.836654720000006,-71.68159999999939,161.05404528000028,89.37244528000133
374,-1.7763568394002505e-15,8.526512829121202e-14,-0.00010000000003174135,0.0,0.0,0.0,-31.139499999999977,-24.822799999999727,-4.263256414560601e-14,-1.7053025658242404e-13,138.37129999999962,-4.892803919999993,-55.96240000000071,133.47849607999956,77.5160960799993
375,-3.7303493627405266e-14,0.00010000000002463594,1.5987211554602254e-14,0.0,0.0,0.0,-26.38909999999998,-4.6555000000001385,-0.00010000000004595222,6.252776074688882e-13,120.99240000000029,-4.44946824,-31.04459999999845,116.54293176000044,85.49833176000244
376,-2.398081733190338e-14,7.815970093361102e-14,-4.085620730620577e-14,0.0,0.0,0.0,-25.20150000000007,-25.30280000000034,8.881784197001252e-16,9.999999915066836e-05,102.0871000000002,-4.5961171200000095,-50.50420000000023,97.49098288000003,46.986782880000256
377,-3.0198066269804264e-14,-3.1974423109204515e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.266799999999915,-20.84399999999991,-0.000100000000005096,-3.694822225952521e-13,144.52920000000015,-4.689768960000002,-45.110900000000925,139.8394310400003,94.72853103999985
378,-0.000100000000005096,9.999999995713438e-05,0.00010000000001753052,0.0,0.0,0.0,-24.032699999999977,-55.4664999999999,-9.999999999443789e-05,-4.547473508864641e-13,164.18730000000068,-4.9047148799999984,-79.4992000000008,159.28258512000073,79.78338511999951
379,-1.7763568394002505e-15,1.0658141036401503e-13,1.2434497875801752e-14,0.0,0.0,0.0,-31.745400000000053,-11.812600000000314,0.0,-6.252776074688882e-13,92.03270000000013,-4.793577119999997,-43.557999999999744,87.2391228800002,43.68112288000136
380,-1.3322676295501878e-14,-1.0658141036401504e-14,-9.999999996423979e-05,0.0,0.0,0.0,-29.563300000000073,5.641600000000054,-0.00010000000000687237,-0.00010000000003174135,107.67369999999987,-4.7710605600000005,-23.92199999999947,102.90263943999986,78.98063943999995
381,2.664535259100376e-15,9.999999998555607e-05,1.5987211554602254e-14,0.0,0.0,0.0,-30.023899999999895,-17.422299999999932,-2.486899575160351e-14,5.6843418860808e-13,117.55280000000013,-4.774533839999999,-47.44609999999895,112.7782661600003,65.33216616000045
382,-3.5527136788005016e-14,1.4921397450962106e-13,-9.999999998377973e-05,0.0,0.0,0.0,-22.920500000000075,-52.904299999999644,0.0,0.00010000000079912752,167.2696000000004,-4.975025039999996,-75.82479999999927,162.29457496000032,86.46977496000014
383,9.999999999976694e-05,1.1368683772161605e-13,7.283063041541028e-14,0.0,0.0,0.0,-30.001700000000078,-32.465500000000446,2.131628207280301e-14,-0.00010000000025911504,143.38550000000038,-4.8363307199999985,-62.467199999999764,138.5491692800003,76.081969280001
384,-5.5067062021407764e-14,-9.999999997134523e-05,0.00010000000001753052,0.0,0.0,0.0,-25.608199999999968,-47.29710000000028,-1.77635683940025e-14,-1.9895196601282808e-13,161.7649999999997,-4.8450528,-72.90530000000064,156.91994719999963,84.01464719999856
385,-3.552713678800501e-15,-9.99999999393708e-05,5.3290705182007506e-15,0.0,0.0,0.0,-27.635499999999933,-46.09450000000062,9.99999999979906e-05,0.00010000000062859726,143.5596000000008,-4.732087679999992,-73.72989999999982,138.82751232000092,65.09761232000018
386,-4.440892098500625e-15,9.999999984344754e-05,9.999999997489796e-05,0.0,0.0,0.0,-26.76540000000004,-7.077900000000072,0.00010000000001575417,6.821210263296962e-13,125.84799999999971,-4.749860880000004,-33.84299999999988,121.0981391199996,87.25513911999974
387,-1.0658141036401504e-14,1.0302869668521453e-13,-9.999999999088516e-05,0.0,0.0,0.0,-27.090699999999924,6.012899999999932,-9.999999999088516e-05,-6.536993168992923e-13,108.17620000000029,-4.712018399999998,-21.078000000000586,103.46418160000003,82.38618159999899
388,9.999999997400977e-05,9.947598300641404e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.682899999999954,-38.872900000000634,-3.552713678800501e-15,4.547473508864641e-13,138.6208999999999,-4.8356035199999985,-64.55569999999959,133.78529647999986,69.22959648000071
389,3.8191672047105385e-14,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-22.405900000000067,-12.427700000000101,9.999999998555607e-05,-1.4210854715202006e-13,110.89330000000082,-4.466252159999991,-34.83350000000034,106.42704784000036,71.59354784000047
390,-1.5987211554602254e-14,-4.618527782440651e-14,6.217248937900878e-14,0.0,0.0,0.0,-26.162600000000023,-3.4065999999998624,5.3290705182007506e-15,-2.273736754432321e-13,153.60600000000014,-4.890706560000003,-29.569200000000855,148.7152934399999,119.1460934399986
391,-0.00010000000000331967,-9.99999999109491e-05,0.00010000000000864871,0.0,0.0,0.0,-27.29060000000005,-7.810200000000278,3.907985046680551e-14,-5.40012479177676e-13,128.7189999999992,-4.671144719999994,-35.100900000001346,124.04785527999931,88.94695527999752
392,3.0198066269804264e-14,6.039613253960853e-14,9.999999991272547e-05,0.0,0.0,0.0,-21.773899999999976,-40.59260000000014,3.9968028886505635e-14,0.0,188.76359999999946,-4.709976480000001,-62.36639999999978,184.05362351999992,121.68722352000015
393,5.3290705182007506e-15,9.999999987186924e-05,-0.00010000000001753052,0.0,0.0,0.0,-28.799,-32.540599999999856,-2.5757174171303632e-14,5.115907697472721e-13,152.95459999999952,-4.873375440000002,-61.339599999999386,148.0812245599995,86.7416245599992
394,-5.3290705182007506e-15,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.852799999999963,-45.466600000000184,-3.552713678800501e-15,-1.4210854715202006e-13,161.2417000000003,-4.772802959999994,-76.3193999999998,156.46889704000031,80.14949704000097
395,9.999999999354968e-05,-9.999999990384367e-05,-0.00010000000007082122,0.0,0.0,0.0,-23.3346,-37.576099999999904,0.0,5.6843418860808e-13,164.0602000000003,-4.6625270400000005,-60.91079999999897,159.39767296000014,98.48687296000115
396,1.7763568394002505e-15,5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-27.17020000000013,-28.990599999999837,1.2434497875801752e-14,-5.115907697472721e-13,129.80309999999977,-4.566331440000001,-56.16080000000064,125.2367685600001,69.07596855999992
397,-8.88178419700125e-15,7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.043099999999924,-24.92609999999935,0.00010000000002818864,1.4210854715202006e-13,118.94719999999971,-4.493868479999996,-53.969099999998605,114.45333151999992,60.48423152000132
398,4.440892098500626e-14,6.750155989720953e-14,3.5527136788005016e-14,0.0,0.0,0.0,-30.549399999999963,-13.238000000000731,-3.2862601528904634e-14,-6.536993168992923e-13,107.40770000000002,-4.747176719999997,-43.78740000000077,102.66052327999995,58.87312327999916
399,-5.417888360170764e-14,0.00010000000017740264,1.2434497875801752e-14,0.0,0.0,0.0,-16.610600000000012,-32.154900000000055,-9.999999996690434e-05,-3.9790393202565615e-13,153.05449999999996,-4.778231759999996,-48.7655,148.27626823999995,99.51076823999996
400,2.8421709430404014e-14,-1.5276668818842154e-13,9.999999998733243e-05,0.0,0.0,0.0,-28.4711,-49.452999999999726,7.105427357601002e-15,3.694822225952521e-13,152.88400000000004,-4.999760639999997,-77.9239999999987,147.88423936000004,69.96023936000087
401,9.999999999177334e-05,1.1368683772161605e-13,9.237055564881302e-14,0.0,0.0,0.0,-28.965899999999962,-33.096700000000375,0.00010000000000864871,1.1368683772161605e-13,137.48369999999957,-4.864805279999999,-62.06240000000037,132.61889472000018,70.55649471999936
402,-0.00010000000004417585,-9.999999997489796e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.886600000000065,-38.63419999999989,0.00010000000002818864,9.99999995201506e-05,132.3827000000007,-4.691120399999999,-63.520800000000655,127.69157960000095,64.17077960000029
403,-1.5987211554602254e-14,-9.237055564881302e-14,0.00010000000005483399,0.0,0.0,0.0,-30.689400000000052,-12.937000000000166,-1.0658141036401504e-14,0.00010000000000331967,115.53410000000044,-4.742484479999998,-43.62620000000102,110.79161552000038,67.16541551999889
404,-0.0001000000000264123,1.172395514004165e-13,-8.08242361927114e-14,0.0,0.0,0.0,-27.047799999999967,-27.661400000000253,-9.999999999621424e-05,-4.547473508864641e-13,147.28569999999982,-4.835756160000002,-54.70940000000101,142.4499438399995,87.74054383999894
405,3.5527136788005016e-14,9.999999997134523e-05,-3.0198066269804264e-14,0.0,0.0,0.0,-30.492299999999947,-34.14750000000019,-0.00010000000004062316,-0.00010000000020227162,142.0737999999998,-4.78550448,-64.63990000000126,137.2882955200003,72.64839551999904
406,5.1514348342607263e-14,-6.750155989720953e-14,0.0001000000000956902,0.0,0.0,0.0,-26.313100000000052,-5.785899999999515,-1.5987211554602254e-14,9.999999980436768e-05,97.45420000000036,-4.746487679999997,-32.0987999999993,92.70771231999987,60.608912320000584
407,-8.881784197001252e-16,1.2789769243681806e-13,6.394884621840903e-14,0.0,0.0,0.0,-30.49049999999993,-51.09670000000014,-1.7763568394002505e-15,-9.999999969068084e-05,151.51499999999996,-4.862121839999999,-81.58729999999865,146.65287816000014,65.0655781600015
408,-1.0658141036401504e-14,-9.999999981857854e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-29.963599999999925,-37.106900000000365,7.105427357601002e-15,4.263256414560601e-13,123.80350000000071,-4.549053599999997,-67.07059999999929,119.25444640000055,52.18384640000125
409,-7.105427357601002e-15,3.552713678800501e-15,8.704148513061227e-14,0.0,0.0,0.0,-29.60480000000007,-54.91790000000063,-7.105427357601002e-15,2.842170943040401e-13,154.57239999999987,-5.10773904,-84.52270000000074,149.4646609599998,64.9419609599986
410,-1.5987211554602254e-14,8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.0755,-54.724800000000194,3.0198066269804264e-14,-3.410605131648481e-13,169.89119999999951,-4.943298239999997,-76.80030000000015,164.94790175999927,88.14760175999916
411,-4.440892098500626e-14,1.0658141036401503e-13,5.861977570020828e-14,0.0,0.0,0.0,-29.320200000000078,-2.888199999999486,9.999999996956889e-05,1.1368683772161605e-13,99.27030000000086,-4.448689200000002,-32.208299999998964,94.82161080000128,62.61331080000186
412,4.707345624410664e-14,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.1208,-35.030300000000175,2.131628207280301e-14,8.526512829121202e-14,157.87129999999962,-4.877514719999995,-66.15109999999933,152.99378527999946,86.84268528000061
413,4.085620730620577e-14,-1.3855583347321954e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.153200000000034,-14.69969999999948,9.999999998555607e-05,4.547473508864641e-13,126.2887999999997,-4.7231531999999925,-42.85279999999968,121.56564680000015,78.71284680000096
414,3.1974423109204515e-14,-5.3290705182007514e-14,2.486899575160351e-14,0.0,0.0,0.0,-29.033400000000075,17.888899999999907,5.1514348342607263e-14,5.684341886080803e-14,110.72859999999945,-4.965187679999994,-11.14449999999954,105.7634123199996,94.61891232000052
415,4.440892098500626e-16,8.881784197001252e-14,-0.00010000000001753052,0.0,0.0,0.0,-22.361800000000038,-48.50860000000028,0.00010000000000331967,-1.7053025658242404e-13,184.69500000000076,-4.646413440000001,-70.87040000000019,180.04858656000073,109.178186560001
416,-1.5099033134902132e-14,8.171241461241153e-14,9.999999998022702e-05,0.0,0.0,0.0,-25.618200000000005,-8.87239999999982,-3.0198066269804264e-14,-5.40012479177676e-13,120.57519999999953,-4.528982879999994,-34.49049999999984,116.04621712000021,81.5557171199999
417,0.00010000000001486598,9.999999988608009e-05,3.907985046680551e-14,0.0,0.0,0.0,-27.32639999999991,-49.365999999999495,-0.00010000000001575417,0.0,164.0798999999999,-4.967585999999997,-76.69229999999943,159.11231399999934,82.42001399999945
418,-3.7303493627405266e-14,1.77635683940025e-14,9.999999998555607e-05,0.0,0.0,0.0,-25.829300000000053,-40.881999999999906,-7.993605777301127e-15,2.8421709430404014e-14,170.4395999999998,-4.999807439999996,-66.71120000000093,165.43979256000014,98.72859255999872
419,-8.88178419700125e-15,1.172395514004165e-13,0.00010000000001042508,0.0,0.0,0.0,-23.861700000000067,-34.773700000000645,7.105427357601002e-15,-2.8421709430404014e-14,156.7752,-4.6899288,-58.6353000000009,152.0852712000001,93.44997119999915
420,8.88178419700125e-15,9.999999997489796e-05,2.8421709430404014e-14,0.0,0.0,0.0,-30.164599999999968,-4.173899999999684,-9.999999998200336e-05,1.1368683772161605e-13,132.19069999999985,-4.9136961599999935,-34.33849999999967,127.27700383999995,92.9385038399998
