,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
368,405.4432,1041.1819,795.6242,0.0,0.0,0.0,-1009.4580000000001,-5722.1797,477.5904,5037.8213,-7291.4499,55.1148048,1026.0232999999996,-7236.335095199999,-6210.3117952
369,424.2367,1059.326,813.39,0.0,0.0,0.0,-1008.3894,-6197.4135,492.5934,5046.5663,-6814.7172,53.28710352,630.3095000000002,-6761.43009648,-6131.12059648
370,412.5115,1075.6207,801.2621,0.0,0.0,0.0,-998.1599,-5427.8238,485.1869,5032.117,-7595.0205,55.496664,1380.7144999999994,-7539.5238359999985,-6158.809336
371,398.0514,1076.621,776.9283,0.0,0.0,0.0,-1002.3428,-5603.3079,482.7119,5050.9639,-7375.0912,53.93361528000001,1179.6258000000007,-7321.15758472,-6141.5317847199985
372,381.3921,1046.0022,797.3224,0.0,0.0,0.0,-992.8689999999999,-5133.6921,484.6368,5067.835999999999,-7843.0279,55.24715808,1650.6283999999994,-7787.78074192,-6137.15234192
373,389.4753,1021.4878,824.3448,0.0,0.0,0.0,-978.1807,-5430.1941,475.0768,5092.6752,-7583.6104,53.3134728,1394.6850999999995,-7530.296927199999,-6135.6118272
374,381.616,1049.8575,822.6033,0.0,0.0,0.0,-1029.1623,-5878.7594,474.9988,5124.0444,-7103.7379,53.46346608,945.1983,-7050.27443392,-6105.07613392
375,370.9094,1015.8374,790.7163,0.0,0.0,0.0,-1022.6688,-5484.2553,485.2826,5106.4521,-7530.7385,55.05189552,1262.273700000001,-7475.686604480001,-6213.41290448
376,400.3316,1078.865,810.5886,0.0,0.0,0.0,-975.0412,-5605.3573,480.9254,5062.1071,-7344.4226,55.63434312,1252.4192000000012,-7288.78825688,-6036.3690568799975
377,430.8337,1055.1163,812.0867,0.0,0.0,0.0,-1005.3934,-6188.1761,459.9252,5105.2674,-6610.8597,53.41680144,669.6597999999993,-6557.44289856,-5887.78309856
378,402.2489,1082.3053,837.313,0.0,0.0,0.0,-995.4706,-6060.5894,476.7838,5066.8539,-6918.1741,53.86421808,809.4449000000003,-6864.30988192,-6054.86498192
379,405.99699999999996,1044.8035,821.9947,0.0,0.0,0.0,-1021.355,-6149.0509999999995,481.3956,5128.0643,-6903.9889,53.91843696,711.8490999999996,-6850.070463040001,-6138.221363040001
380,417.5408,1061.5349,822.2778,0.0,0.0,0.0,-1011.9137,-5143.4238,479.9994,5114.0735,-7834.3159,53.86143168,1740.0889000000009,-7780.454468319998,-6040.365568319999
381,417.9032,1058.2043,808.5269,0.0,0.0,0.0,-982.8537,-5838.6329,476.1296,5056.2711,-7096.7968,55.15300872,995.5485000000008,-7041.64379128,-6046.0952912799985
382,396.9975,1087.5563,785.5938,0.0,0.0,0.0,-964.0057,-6065.7063,484.4318,5076.0362,-6975.1623,54.69493392,800.9035999999996,-6920.46736608,-6119.56376608
383,396.6411,1001.4423,809.6176,0.0,0.0,0.0,-987.5071,-6401.126,497.0227,5058.6654,-6529.664000000001,54.07853544,374.7559999999994,-6475.585464559998,-6100.82946456
384,409.8428,1032.5884,787.8925,0.0,0.0,0.0,-1018.4092,-5548.5152,465.8826,5060.7364,-7460.9980000000005,53.84001384,1190.0182999999995,-7407.1579861599985,-6217.13968616
385,400.5194,1049.61,792.4991,0.0,0.0,0.0,-995.5359,-5762.5632,480.2904,5075.2811,-7242.7867,54.15214032,1040.1009000000004,-7188.634559679998,-6148.533659679999
386,414.5673,1039.0811,826.0533,0.0,0.0,0.0,-1022.1103,-6320.5924,485.3401,5091.2284,-6775.7771,54.65764296,513.5675000000001,-6721.11945704,-6207.55195704
387,369.5474,1042.8818,792.9363,0.0,0.0,0.0,-1009.3495,-6350.4706,491.1922,5097.3265,-6697.3962,54.98587944,434.0641000000005,-6642.41032056,-6208.34622056
388,399.5958,1043.7032,790.2557,0.0,0.0,0.0,-1005.7564,-5509.7423,470.3646,5077.5037,-7382.2204,53.91040176,1265.9243000000004,-7328.30999824,-6062.385698239998
389,392.4166,1029.8333,799.6793,0.0,0.0,0.0,-1007.0674,-5997.5949,483.5145,5058.4516,-6962.5563,53.16067152,759.2330000000011,-6909.3956284800015,-6150.16262848
390,392.6567,1054.8934,786.8387,0.0,0.0,0.0,-1011.6187,-6220.9746,489.3846,5071.7531,-6708.9403,52.39325952,562.9332000000004,-6656.54704048,-6093.6138404799985
391,394.9385,1042.0207,803.9168,0.0,0.0,0.0,-1019.8065,-6050.6021,481.9864,5059.688,-6856.6904,52.04257704,712.1417999999994,-6804.647822960002,-6092.506022960001
392,378.4559,1082.8222,786.9629,0.0,0.0,0.0,-1024.5867,-5266.183000000001,474.1344,5048.0324,-7622.3407,53.50664664,1479.6381,-7568.8340533599985,-6089.195953359998
393,399.1397,1051.5224,813.3495,0.0,0.0,0.0,-1013.5106,-6186.3272,481.0043,5066.829000000001,-6843.888000000001,53.5449312,612.0070999999998,-6790.343068800001,-6178.3359688
394,413.2272,1030.0339,805.1339,0.0,0.0,0.0,-983.8285,-5835.2205,495.9133,5073.6705,-7103.4059,54.82284408,998.9298,-7048.5830559199985,-6049.65325592
395,415.2436,1052.4703,787.3038,0.0,0.0,0.0,-980.4501,-6166.5928,494.8398,5027.2638,-6848.3196,55.46317104,630.0783999999994,-6792.85642896,-6162.778028960001
396,402.92400000000004,1089.9979,809.2087,0.0,0.0,0.0,-983.0812,-5616.7778,487.0123,5078.6088,-7433.7875,52.31876976,1267.8927,-7381.468730240002,-6113.57603024
397,399.769,1041.437,800.0832,0.0,0.0,0.0,-1019.5827,-6240.545,471.99199999999996,5070.8646,-6742.2512,53.65942632,524.0181000000001,-6688.591773679998,-6164.573673679999
398,424.5938,1051.7731,808.4328,0.0,0.0,0.0,-994.7564,-5983.995,486.8787,5077.3147,-6987.3863,55.10782368,870.2417000000005,-6932.27847632,-6062.036776319998
399,405.1711,1070.3908,796.2879,0.0,0.0,0.0,-1006.0846,-5864.5236,483.7639,5065.1216,-7069.3424,56.1008556,950.1270999999997,-7013.241544400002,-6063.114444400001
400,383.6376,1062.0589,813.6151,0.0,0.0,0.0,-1005.2652,-5660.8507,491.5681,5091.79,-7391.7183,54.78574608,1176.5538,-7336.932553920001,-6160.378753920001
401,384.5486,1048.0537,795.7084,0.0,0.0,0.0,-1005.7308,-5712.5046,477.1935,5048.3663,-7188.454000000001,52.33936896,1035.6350999999988,-7136.11463104,-6100.47953104
402,379.2454,1081.9766,773.9061,0.0,0.0,0.0,-1006.6504,-5501.8565,479.6366,5032.4169,-7508.7165,54.72801216,1238.6746999999996,-7453.988487840002,-6215.313787840001
403,404.8529,1021.4152,785.1485,0.0,0.0,0.0,-988.9602,-5817.7214,469.5437,5038.235,-7052.8171,54.72861552,912.5136999999997,-6998.08848448,-6085.574784480002
404,398.8091,1040.6774,792.5274,0.0,0.0,0.0,-985.3757,-5986.1634,481.2413,5086.5414,-7015.2177,54.55815624,828.2574999999997,-6960.65954376,-6132.40204376
405,404.7192,1088.7264,777.3906,0.0,0.0,0.0,-975.4472,-5871.4959,482.1711,4979.6653,-7018.9705,54.59445144,885.7294999999989,-6964.376048560001,-6078.646548560003
406,423.0911,1071.5710000000001,784.2961,0.0,0.0,0.0,-1013.2422,-6144.191,483.0988,5058.9186,-6810.0501,54.9629496,663.5423999999994,-6755.0871504000015,-6091.544750400001
407,394.8183,1018.1867,784.8816,0.0,0.0,0.0,-1025.3342,-6016.2279,481.1635,5031.793,-6901.1703,54.145782,669.2810000000001,-6847.024518000001,-6177.743518
408,387.199,1001.8403,797.9795,0.0,0.0,0.0,-1008.2611,-5609.6372,480.87199999999996,5068.1123,-7349.5901,54.03576312,1118.1047999999987,-7295.55433688,-6177.449536880003
409,402.2029,1065.7122,794.2372,0.0,0.0,0.0,-1015.0653,-5966.5046,472.4215,5040.1988,-6981.5259,53.92210392,793.2026999999997,-6927.60379608,-6134.40109608
410,418.2634,1048.546,779.2696,0.0,0.0,0.0,-1025.1543,-6143.0452,470.7887,5046.33,-6744.3839,53.39209536,594.9982000000008,-6690.99180464,-6095.993604639999
411,401.9239,1045.8255,768.3724,0.0,0.0,0.0,-994.112,-6343.9223,476.6706,5054.5785,-6598.9593,52.95106656,409.33659999999963,-6546.00823344,-6136.671633440002
412,370.6763,1034.2357,804.2471,0.0,0.0,0.0,-1010.0885,-5609.6748,474.9662,5061.130999999999,-7273.7955,52.49762784,1125.4930000000004,-7221.29787216,-6095.80487216
413,376.6151,1055.1965,804.0633,0.0,0.0,0.0,-1001.784,-5779.8907,494.6346,5027.1702,-7234.0621,54.214747200000005,976.0049999999987,-7179.8473527999995,-6203.842352800002
414,373.4936,1022.423,811.5035,0.0,0.0,0.0,-1016.0784,-6067.9586,491.3177,5081.9675,-6951.4671,54.56378952,696.6683000000003,-6896.90331048,-6200.23501048
415,418.8573,1051.4926,793.4414,0.0,0.0,0.0,-997.6036,-6117.9286,500.4337,5072.3103,-6856.6628,54.78888384,721.0030999999999,-6801.87391616,-6080.87081616
416,389.756,1040.4585,800.2069,0.0,0.0,0.0,-1037.0114,-5479.3821,483.6727,5036.0255,-7493.4545,53.85039912,1233.7261,-7439.60410088,-6205.87800088
417,402.4401,1033.391,798.7677,0.0,0.0,0.0,-1006.1733,-5644.0313,476.4812,5078.5601,-7422.0205,54.63116136,1139.4355000000005,-7367.38933864,-6227.953838639999
418,386.8162,1012.6493,823.3974,0.0,0.0,0.0,-1039.042,-5997.0082,469.7702,5078.5559,-6939.1377,52.77521448,735.1388000000006,-6886.362485520001,-6151.22368552
419,389.3784,1018.0637,790.5935,0.0,0.0,0.0,-997.5621,-6146.0451,486.2004,5054.1246,-6800.526,53.10032904,594.7533999999996,-6747.42567096,-6152.67227096
420,410.6982,1022.5846,821.3608,0.0,0.0,0.0,-989.9973,-4917.7467,484.0835,5037.293,-8062.022,53.76748104,1868.2761,-8008.25451896,-6139.97841896
421,408.8461,1031.4305,804.0636,0.0,0.0,0.0,-1006.7267,-6273.0088,478.5565,5055.5642,-6532.0683,50.98482504,498.7253999999994,-6481.08347496,-5982.358074960001
422,422.3938,1004.5927,794.2962,0.0,0.0,0.0,-996.6382,-5603.2843,480.7139,5081.3361,-7232.7222,50.42517479999999,1183.4101999999998,-7182.297025200001,-5998.886825199999
423,380.1616,1042.4742,819.5173,0.0,0.0,0.0,-998.2307,-5653.3612,489.6173,5026.7129,-7289.755,53.563888799999994,1106.8914000000002,-7236.191111200001,-6129.2997111999985
424,378.19199999999995,1056.6809,767.538,0.0,0.0,0.0,-1015.4626,-5550.6778,483.7006,5057.8306,-7430.1602,52.88801184,1177.8017,-7377.27218816,-6199.47048816
425,407.18800000000005,1036.2762,771.1162,0.0,0.0,0.0,-1009.9546,-5497.8892,493.7679,5041.2459,-7554.5147,54.45730944,1241.7504,-7500.057390559998,-6258.30699056
426,405.0609,1041.8477,799.9164,0.0,0.0,0.0,-1001.8362,-4529.7168,495.6152,5093.5692,-8498.3742,54.55943424,2304.4564,-8443.81476576,-6139.35836576
427,435.4645,1026.2792,792.5131,0.0,0.0,0.0,-1024.675,-6002.3202,478.3938,5055.2721,-7010.2959,54.64432008,760.9274999999997,-6955.65157992,-6194.72407992
428,400.7524,1084.67,786.3294,0.0,0.0,0.0,-978.933,-5864.6444,464.0935,5057.1245,-7115.5841,54.7634448,949.3923999999997,-7060.8206552,-6111.4282552
429,404.8761,1040.6849,808.3793,0.0,0.0,0.0,-994.7524,-5726.8354,481.707,5075.7139,-7207.4804,55.54771488,1089.7733999999996,-7151.93268512,-6062.15928512
430,445.3795,1025.8586,783.1162,0.0,0.0,0.0,-984.6874,-5400.6832,485.4601,5077.0887,-7616.0994,56.45424168,1431.5325000000007,-7559.64515832,-6128.11265832
431,384.8962,1028.9678,788.1773,0.0,0.0,0.0,-978.7456,-5410.8186,482.4186,5072.2177,-7556.0008,55.07139456,1367.1134000000004,-7500.92940544,-6133.81600544
432,395.4024,1011.8333,821.1812,0.0,0.0,0.0,-1008.6025,-6116.8979,480.3268,5062.9343,-6883.0103,56.28110328,646.1776,-6826.72919672,-6180.55159672
433,416.2201,1060.0412,775.0472,0.0,0.0,0.0,-999.3317,-5742.2145,478.0712,5041.7739,-7235.2653,54.88715376,1029.6074000000003,-7180.37814624,-6150.77074624
434,395.3563,1083.2679,821.0245,0.0,0.0,0.0,-991.9933,-5838.2377,475.8321,5060.0625,-7145.6644,53.15360472,1005.3123,-7092.51079528,-6087.19849528
435,404.3902,1022.6652,786.3589999999999,0.0,0.0,0.0,-1017.5258,-5725.545999999999,473.3443,5068.3078,-7266.5831,52.95649248,1011.9946999999993,-7213.62660752,-6201.631907520001
436,403.1716,1071.8129,801.1031,0.0,0.0,0.0,-995.6045,-6105.1854,477.8448,5064.4826,-6873.5182,53.99417664,717.6250999999993,-6819.524023360002,-6101.898923360001
437,378.2552,1072.6115,793.0698,0.0,0.0,0.0,-991.3902,-6095.3113,473.0498,5041.7592,-6833.9712,53.76622608,672.0439999999999,-6780.20497392,-6108.16097392
438,380.5387,998.3894,805.808,0.0,0.0,0.0,-1031.9775,-5484.6206,478.6497,5098.2378,-7552.3842,52.67100024,1245.0254999999995,-7499.713199760001,-6254.687699760001
439,392.9715,1090.1282,782.5201,0.0,0.0,0.0,-1020.8213,-4737.1284,487.3881,5084.7443,-8215.9774,53.20175688,2079.8025000000007,-8162.77564312,-6082.973143119998
440,386.8541,1043.6826,800.7539999999999,0.0,0.0,0.0,-1006.9797,-6134.3111,500.2134,5026.288,-6824.5788,55.04266224,616.5012999999999,-6769.53613776,-6153.03483776
441,404.5228,1039.2656,794.1514,0.0,0.0,0.0,-1041.6961,-5913.0813,483.2594,5044.7588,-6914.7313,51.77254968,811.1805999999997,-6862.95875032,-6051.77815032
442,408.7144,1024.0887,775.9825,0.0,0.0,0.0,-1023.1419999999999,-5619.9134,475.3733,5079.1126,-7321.4324,53.38450728,1120.2161000000006,-7268.047892719998,-6147.831792719999
443,403.7478,1046.1524,775.8493,0.0,0.0,0.0,-1028.2761,-5500.7297,476.55699999999996,5061.3553,-7510.3511,54.69034824,1234.656,-7455.66075176,-6221.00475176
444,404.0732,1043.9653,798.5147,0.0,0.0,0.0,-1023.4249,-6070.3286,473.8411,5045.9596,-6921.6456,54.25163928,672.6004000000003,-6867.39396072,-6194.79356072
445,367.0539,1046.9964,825.0991,0.0,0.0,0.0,-1032.6004,-6400.4805,498.8187,5090.5743,-6619.5999,54.00072648,395.4615000000003,-6565.599173520001,-6170.13767352
446,401.4304,1026.353,790.7288,0.0,0.0,0.0,-1030.7952,-5845.8878,493.3219,5072.7859,-6992.5616,52.72987248,907.937,-6939.83172752,-6031.89472752
447,399.94,1054.8996,802.9587,0.0,0.0,0.0,-1018.8209,-6021.8042,475.5554,5049.9085,-6917.4832,52.01851032,742.6370999999998,-6865.46468968,-6122.82758968
448,397.4782,1069.1232,786.1041,0.0,0.0,0.0,-1022.69,-5681.9151,473.3008,5004.457,-7199.6451,50.9047704,1025.8581999999997,-7148.740329599998,-6122.882129600001
449,420.9841,1035.5698,820.0819,0.0,0.0,0.0,-1005.1452,-5989.2611,483.515,5075.1363,-7040.1095,52.99311168,840.8808000000008,-6987.11638832,-6146.235588319999
450,412.8705,1068.6591,790.1094,0.0,0.0,0.0,-1004.3491,-5388.0101,490.6227,5057.3371,-7698.78,54.87792768,1427.2396,-7643.90207232,-6216.66247232
451,401.4366,1021.6809,792.0271,0.0,0.0,0.0,-1001.1589,-5844.3969,481.467,5080.7697,-7175.4444,56.02692744,931.8254999999989,-7119.417472560001,-6187.591972560002
452,421.5701,1028.955,819.7769,0.0,0.0,0.0,-1022.1448,-5631.0023,476.5965,5081.915,-7342.9704,52.46324424,1175.6663999999996,-7290.50715576,-6114.84075576
453,389.3096,1075.2516,811.1213,0.0,0.0,0.0,-1011.9654,-5457.1646,490.0056,5108.8255,-7635.9488,54.00104904,1405.3835999999994,-7581.94775096,-6176.564150960001
454,366.0697,1034.8551,789.9855,0.0,0.0,0.0,-1006.0057,-5863.066999999999,481.5616,5084.6946,-7056.4263,52.45649712,888.0937999999996,-7003.96980288,-6115.876002880002
455,368.5633,1053.4525,794.7584,0.0,0.0,0.0,-1010.2756,-5813.2296,499.42900000000003,5086.1912,-7198.6959,53.53046712,978.8892000000003,-7145.16543288,-6166.276232879999
456,419.4207,1096.4535,807.487,0.0,0.0,0.0,-997.1935,-6225.8335,478.7991,5087.5383,-6823.4362,54.50420808,666.6716000000015,-6768.93199192,-6102.260391919997
457,410.0591,1026.1536,805.5344,0.0,0.0,0.0,-988.5481,-6149.9803,484.6458,5092.9598,-6892.5239,55.60032744,680.8242999999992,-6836.92357256,-6156.099272560001
458,398.7132,1094.417,772.0274,0.0,0.0,0.0,-995.4488,-5637.749,473.9673,5042.1753,-7274.1294,54.39974616,1148.1023999999998,-7219.72965384,-6071.62725384
459,414.59,1007.7447,784.2425,0.0,0.0,0.0,-994.9972,-5317.2792,489.708,5085.9821,-7644.4705,53.96917320000001,1469.9909000000002,-7590.5013268,-6120.510426800001
460,391.4896,1056.9169,793.7038,0.0,0.0,0.0,-1009.2684,-6030.7327,484.6043,5048.5233,-6901.4489,52.97942808,735.2368000000006,-6848.4694719200015,-6113.23267192
461,359.0649,1034.1851,781.0947,0.0,0.0,0.0,-1027.3135,-5816.1142,482.4976,5082.5431,-7297.1565,54.48979728,895.9576999999998,-7242.66670272,-6346.70900272
462,386.6963,1069.9697,794.3512,0.0,0.0,0.0,-1033.889,-5840.9376,499.0049,5054.683,-7184.3598,53.71435368,929.8784999999997,-7130.64544632,-6200.76694632
463,376.9341,1014.4746,781.4295,0.0,0.0,0.0,-995.8048,-6117.7151,490.7633,5093.7839,-6850.9002,53.39534904,643.8654999999999,-6797.50485096,-6153.63935096
464,389.6216,1056.7642,800.5225,0.0,0.0,0.0,-1031.3444,-5555.3777,490.6623,5108.3274,-7471.2401,53.61326208,1259.1759000000004,-7417.62683792,-6158.45093792
465,426.7751,1040.5201,793.5277,0.0,0.0,0.0,-996.3602,-6062.6216,480.1287,5100.7512,-7033.9693,54.4473504,782.7209999999995,-6979.521949600001,-6196.8009496
466,406.2697,1035.3153,818.4388,0.0,0.0,0.0,-1000.4588,-5973.6468,491.1392,5048.0505,-7002.2509,54.10248408,825.1079,-6948.14841592,-6123.04051592
467,382.2486,1028.223,794.8451,0.0,0.0,0.0,-1017.5545,-6055.1143,486.2486,5064.0585,-6910.4235,53.02427616,682.9549999999998,-6857.39922384,-6174.44422384
468,379.0127,1020.3848,803.705,0.0,0.0,0.0,-1012.5071,-5514.3429,493.0488,5091.605,-7534.0611,53.51374008,1260.9063,-7480.547359919998,-6219.64105992
469,401.7857,1024.8273,800.1975,0.0,0.0,0.0,-1009.6027,-6231.2783,477.4183,5124.2364,-6812.3701,53.80360704,587.5842000000002,-6758.56649296,-6170.98229296
470,410.4784,1060.4563,803.341,0.0,0.0,0.0,-1000.7526,-6204.5492,486.2363,5098.0101,-6722.2837,52.7356944,653.2203,-6669.548005600001,-6016.327705600001
471,382.0232,1018.1924,820.1565,0.0,0.0,0.0,-1009.6852,-6153.8192,503.3157,5109.537,-6754.097,50.27556744,669.7204000000012,-6703.82143256,-6034.101032559999
472,392.411,1060.4528,794.6028,0.0,0.0,0.0,-1034.464,-6390.2135,498.6317,5108.9747,-6622.5672,51.1714188,430.39549999999963,-6571.395781200001,-6141.000281200001
473,384.702,1041.7217,829.296,0.0,0.0,0.0,-1014.5333,-5991.2638,482.5105,5109.2201,-6960.5529,52.93084824,841.6531999999997,-6907.62205176,-6065.96885176
474,375.1423,1060.7905,813.9904,0.0,0.0,0.0,-1014.75,-6187.7212,499.92800000000005,5117.7698,-6766.2386,55.77065712,665.1498000000001,-6710.46794288,-6045.31814288
475,394.5738,1028.2144,801.7111,0.0,0.0,0.0,-1005.1377,-6391.8775,486.6553,5071.5989,-6628.4427,54.16964496,385.73830000000083,-6574.273055039998,-6188.534755039997
476,402.7096,1043.0264,793.0334,0.0,0.0,0.0,-1009.5828,-4528.9202,506.1697,5115.8574,-8409.8075,53.03758032,2322.2935,-8356.76991968,-6034.4764196800015
477,382.4335,1045.7773,795.5687,0.0,0.0,0.0,-1023.5553,-6065.9139,502.4114,5111.146,-6947.1414,52.62965424,747.8676999999997,-6894.511745760001,-6146.644045760001
478,371.9454,1084.2003,785.2546,0.0,0.0,0.0,-1015.3132,-5673.4823,483.9858,5074.349,-7214.1287,52.66634544,1110.939600000001,-7161.46235456,-6050.522754559999
479,413.2989,1065.3144,828.1410000000001,0.0,0.0,0.0,-1014.2982,-6413.3725,484.9702,5100.9467,-6618.1115,52.29955224,465.00050000000016,-6565.81194776,-6100.81144776
480,386.4025,1032.7918,801.4361,0.0,0.0,0.0,-1015.4044,-6120.0353,499.1648,5101.6724,-6836.755999999999,52.91542584,686.0279000000019,-6783.84057416,-6097.812674159997
481,382.4154,1054.4531,794.1393,0.0,0.0,0.0,-1015.95,-6176.3004,506.9752,5092.9433,-6815.2228,54.96107112,638.6759000000002,-6760.261728879998,-6121.585828879999
482,382.7717,1080.4698,797.9907,0.0,0.0,0.0,-1006.438,-6366.6954,471.957,5099.6819,-6650.1251,53.52665472,459.7376999999997,-6596.59844528,-6136.8607452800015
483,395.32300000000004,1071.476,794.6219,0.0,0.0,0.0,-1004.6106,-6229.2877,472.5387,5126.6861,-6827.6294,53.71973928,626.7474000000002,-6773.90966072,-6147.16226072
484,396.9691,1009.4929,785.7156,0.0,0.0,0.0,-994.3845,-5915.3652,500.5187,5152.7944,-7099.1554,54.74409912,935.7409999999992,-7044.41130088,-6108.670300880001
485,395.5773,1069.9246,801.1162,0.0,0.0,0.0,-1001.9783,-6162.6307,486.7661,5063.3917,-6835.2483,55.31298768,652.1669000000003,-6779.93531232,-6127.76841232
486,400.9078,1055.3759,820.0641,0.0,0.0,0.0,-999.6772,-5998.3178,486.6786,5103.3632,-7024.3701,54.93245328,868.3946000000004,-6969.43764672,-6101.0430467199985
487,391.7208,1057.2537,798.4061,0.0,0.0,0.0,-1027.9273,-6076.991,483.1745,5054.9615,-6913.9022,54.3835692,680.5983000000006,-6859.5186308,-6178.9203308
488,405.6689,1031.755,818.2289999999999,0.0,0.0,0.0,-1017.9903,-6149.5778,474.2823,5076.2046,-6704.4937,52.64576208,638.5717000000004,-6651.84793792,-6013.2762379199985
489,390.7793,1088.4484,770.9418,0.0,0.0,0.0,-1028.724,-6023.7342,480.9851,5085.6801,-6915.9486,52.11480168,764.3764999999994,-6863.83379832,-6099.457298320001
490,412.8681,1092.7507,793.6258,0.0,0.0,0.0,-1027.3053,-5979.9461,482.9424,4993.4247,-6878.7193,51.97074264,768.3602999999994,-6826.74855736,-6058.38825736
491,420.6062,1043.4373,797.0528,0.0,0.0,0.0,-1007.1443,-6261.0823,487.2077,5069.727,-6697.8611,54.76347288,549.8044,-6643.09762712,-6093.29322712
492,381.38699999999994,1082.2787,786.811,0.0,0.0,0.0,-1044.4796,-5716.366,483.61400000000003,5078.9275,-7294.4681,52.35989832,1052.1726000000003,-7242.10820168,-6189.93560168
493,376.6405,1079.9762,813.5423,0.0,0.0,0.0,-995.4336,-5594.5676,484.4128,5077.5912,-7428.6154,53.70383088,1242.1618,-7374.911569119998,-6132.74976912
494,439.2757,1055.9808,786.1483,0.0,0.0,0.0,-1008.3795,-6379.8387,475.7729,5091.7649,-6707.3801,55.27237104,460.72439999999915,-6652.107728960002,-6191.3833289600025
495,393.2434,1013.5260000000001,779.4292,0.0,0.0,0.0,-1010.5018,-5194.4441,481.9337,5112.9223,-7855.9472,56.22760728,1576.1087000000002,-7799.71959272,-6223.61089272
496,391.9629,1035.7861,809.2911,0.0,0.0,0.0,-999.7469,-6649.0162,500.5018,5118.6321,-6400.643,53.74244736,207.41089999999986,-6346.90055264,-6139.48965264
497,389.6014,1041.2256,791.6089999999999,0.0,0.0,0.0,-999.6055,-5467.4143,501.1114,5083.9636,-7618.1275,56.59724664,1340.4911999999995,-7561.53025336,-6221.03905336
498,394.6991,1060.8412,782.5956,0.0,0.0,0.0,-1011.9363,-6438.2687,487.2935,5066.3591,-6570.0403,54.30932856,341.5835000000006,-6515.73097144,-6174.147471439999
499,415.5204,1058.165,794.0504,0.0,0.0,0.0,-990.5476,-5589.355,461.0486,5031.608,-7338.6158,55.37180808,1180.4898000000012,-7283.24399192,-6102.7541919199975
500,419.0406,1088.2926,804.3328,0.0,0.0,0.0,-1002.8288,-6176.6673,481.4603,5075.0054,-6831.085999999999,55.14453576,688.6355999999997,-6775.941464240002,-6087.305864240001
501,378.986,1071.3761,806.2093,0.0,0.0,0.0,-1015.5941,-5552.5549,491.8598,5088.471,-7406.4055,53.18648928,1268.7531999999992,-7353.219010719998,-6084.46581072
502,400.2531,1064.5248,779.4455,0.0,0.0,0.0,-991.9951,-6037.4259,501.2712,5088.4808,-6961.3133,53.44654752,804.5544,-6907.8667524799985,-6103.3123524799985
503,408.43,1069.4542,834.2927,0.0,0.0,0.0,-999.1782,-5669.6284,485.6972,5102.5265,-7412.3333,54.78273288000001,1231.5940000000005,-7357.55056712,-6125.956567119999
504,393.3906,1074.9625,819.8918,0.0,0.0,0.0,-1029.6702,-6084.1847,482.597,5078.9273,-6945.5414,54.95163912,735.9143000000003,-6890.58976088,-6154.675460879998
505,423.9744,1010.7097,796.1891,0.0,0.0,0.0,-1013.5543,-6214.7628,482.7158,5056.2686,-6827.6145,55.77555672,541.5405000000002,-6771.83894328,-6230.2984432799985
506,428.2036,1015.0015,772.7467,0.0,0.0,0.0,-1000.5711,-6009.8897,485.0994,5087.5141,-6992.8595,54.93428784,778.1045000000003,-6937.925212159998,-6159.820712159999
507,386.811,1029.1696,791.2341,0.0,0.0,0.0,-1007.9972,-5841.1079,491.5294,5079.6578,-7137.5313,55.92592439999999,929.2968,-7081.605375599999,-6152.308575599999
508,419.2589,1048.2916,817.3505,0.0,0.0,0.0,-1019.0573,-5520.6362,493.0968,5103.3167,-7454.8431,54.43266096,1341.6210000000005,-7400.41043904,-6058.789439039999
509,380.1675,1074.6334,791.3392,0.0,0.0,0.0,-1024.5332,-5693.308000000001,461.9716,5066.0417,-7343.3738,54.6822828,1056.3121999999994,-7288.691517199999,-6232.379317200001
510,403.3118,1032.806,791.5260000000001,0.0,0.0,0.0,-1004.1558,-5658.9039,471.9912,5058.5171,-7265.9982,53.209134,1095.0924,-7212.789065999999,-6117.696666000002
511,362.2709,1041.0519,795.918,0.0,0.0,0.0,-1010.5677,-6028.0895,486.7457,5103.7932,-6935.8341,55.10028024,751.1225000000003,-6880.73381976,-6129.61131976
512,412.0363,1018.1523,804.3938,0.0,0.0,0.0,-1005.5964,-5794.1332,480.1766,5048.0587,-7147.4018,54.75287808,963.0881,-7092.648921919998,-6129.5608219199985
513,371.2812,1057.4125,797.8327,0.0,0.0,0.0,-1003.5453,-5804.6907,476.0492,5049.5345,-7207.7682,55.9100196,943.8741,-7151.858180400001,-6207.984080400001
514,389.1864,1013.8827,798.6927,0.0,0.0,0.0,-1024.4279,-6186.5809,486.1477,5107.0442,-6771.0434,53.94350088,583.9449000000004,-6717.09989912,-6133.154999119999
515,382.8247,1068.7059,799.9363,0.0,0.0,0.0,-996.5597,-6033.0235,485.1779,5038.5643,-6948.5898,55.98437544,745.6258999999991,-6892.60542456,-6146.979524560002
516,407.3623,1066.4745,813.2461,0.0,0.0,0.0,-1032.4706,-6121.1813,480.217,5033.4995,-6795.7259,55.00508976,647.1474999999991,-6740.72081024,-6093.573310240001
517,370.1828,1035.6604,824.5332,0.0,0.0,0.0,-1010.7953,-6117.1831,492.9744,5079.9309,-6908.463000000001,54.5654988,675.3033000000005,-6853.897501199999,-6178.5942012
