,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
337,416.2701,1047.641,798.0216,0.0,0.0,0.0,-1011.1827,-5557.9357,475.2987,5022.8052,-7257.6541,53.04822120000001,1190.9181999999996,-7204.6058788,-6013.6876788
338,396.7944,1043.6305,818.5787,0.0,0.0,0.0,-1003.6877,-5570.8661,478.8387,5060.1198,-7410.4717,54.44492184,1223.408300000001,-7356.02677816,-6132.61847816
339,403.126,1026.1907,790.7389999999999,0.0,0.0,0.0,-1014.8772,-5545.460999999999,486.6992,5015.1746,-7371.2746,53.37994968,1161.5913,-7317.894650319998,-6156.30335032
340,387.9977,1115.0388,794.6410000000001,0.0,0.0,0.0,-999.0085,-5374.1032,490.599,5020.3544,-7641.3363,55.02958200000001,1435.5192000000009,-7586.306718000001,-6150.787517999997
341,368.0659,1027.8727,785.4827,0.0,0.0,0.0,-991.8101,-5803.8029,501.9732,5068.7394,-7047.3259,53.51229144,956.5209000000012,-6993.81360856,-6037.292708559999
342,398.4378,1054.597,801.329,0.0,0.0,0.0,-993.7148,-5152.0051,485.6973,5040.1497,-7706.2069,51.30583128,1634.4908999999998,-7654.90106872,-6020.41016872
343,372.8776,1062.7932,764.2353,0.0,0.0,0.0,-996.5260000000001,-5542.4964,482.2549,5058.2971,-7324.8297,53.74678464,1201.4357,-7271.08291536,-6069.64721536
344,405.5257,1057.4961,799.2782,0.0,0.0,0.0,-1004.4928,-5626.4754,477.2212,5001.9549,-7173.4691,51.53394816,1110.5078999999996,-7121.93515184,-6011.42725184
345,380.2058,1058.2406,802.0153,0.0,0.0,0.0,-1029.0548,-4495.4892,479.25199999999995,5031.3108,-8463.5094,52.53811848,2226.4805,-8410.97128152,-6184.490781520001
346,387.2192,1059.6743,792.5444,0.0,0.0,0.0,-1004.1328,-5350.3116,494.8911,5043.5984,-7401.4357,53.90179488,1423.4830000000004,-7347.53390512,-5924.05090512
347,380.4902,1061.3124,764.9185,0.0,0.0,0.0,-1015.7704,-5434.6388,493.0652,5013.0016,-7369.3745,52.83635904,1262.3787000000002,-7316.538140959998,-6054.159440959998
348,413.76,1050.8078,760.6568,0.0,0.0,0.0,-1011.6179,-5648.2426,487.8526,5041.4273,-7266.5803,53.61918192,1094.6440000000011,-7212.961118079998,-6118.317118079997
349,405.7849,1052.141,792.5801,0.0,0.0,0.0,-1008.7458,-5553.6083,480.9109,5025.0147,-7307.0744,53.95616999999999,1194.0775000000006,-7253.11823,-6059.04073
350,415.2231,1003.1079,772.2189,0.0,0.0,0.0,-1034.2699,-5505.9663,482.9731,5038.3142,-7350.1605,52.87991544,1171.6009999999994,-7297.28058456,-6125.67958456
351,393.3217,1058.5867,783.2726,0.0,0.0,0.0,-1017.7776,-5601.7662,478.3133,5009.7787,-7224.1464,53.55091224,1103.7291999999998,-7170.59548776,-6066.86628776
352,396.7132,1037.7292,793.613,0.0,0.0,0.0,-1019.382,-5336.3999,501.9174,4998.471,-7418.3609,52.77766895999999,1372.6618999999987,-7365.58323104,-5992.921331040001
353,405.8459,1048.1765,767.5545,0.0,0.0,0.0,-990.7144,-5649.7297,492.7576,4983.4209,-7162.7829,53.53254432,1057.3113000000003,-7109.25035568,-6051.93905568
354,381.9628,1015.5206,782.2669,0.0,0.0,0.0,-997.3923,-5335.5137,488.8963,5043.4743,-7618.5122,56.21543208,1379.2148999999995,-7562.29676792,-6183.08186792
355,403.8811,1039.1746,781.4128,0.0,0.0,0.0,-1037.384,-5953.3543,470.0956,5035.0254,-6917.0069,53.28746999999999,738.8512000000002,-6863.71943,-6124.86823
356,387.1927,1096.8823,785.8193,0.0,0.0,0.0,-1009.8213,-5144.1182,477.2158,5035.9169,-7674.9216,53.58473424,1629.0875,-7621.336865759998,-5992.24936576
357,434.691,1020.1947,784.9223,0.0,0.0,0.0,-1018.2369,-4751.558,489.2354,5007.4633,-8124.0897,54.27207504,1966.7118000000007,-8069.81762496,-6103.105824959999
358,400.8791,1022.1877,815.6167,0.0,0.0,0.0,-1016.6385,-5373.0946,488.2735,5045.9195,-7467.975,54.74985696,1383.1434,-7413.22514304,-6030.08174304
359,404.7561,1089.8695,796.1419,0.0,0.0,0.0,-1002.9832,-4803.9803,475.5166,5009.111,-8126.588000000001,53.06443128,1968.4315999999994,-8073.52356872,-6105.09196872
360,393.6011,1034.1552,792.3739,0.0,0.0,0.0,-1016.9084,-5479.3505,482.9682,5042.8813,-7421.4,52.661033999999994,1249.720800000001,-7368.738966,-6119.018165999999
361,378.0678,1056.3495,793.1694,0.0,0.0,0.0,-1021.4142,-5164.2822,492.1349,5011.4435,-7682.6808,52.68883104,1545.4687000000006,-7629.99196896,-6084.52326896
362,401.926,1041.9864,790.2656,0.0,0.0,0.0,-1032.6319,-4604.9726,479.1947,5004.4983,-8259.8924,53.36408736,2080.2665,-8206.52831264,-6126.261812640001
363,413.0855,1083.7187,798.4964,0.0,0.0,0.0,-1006.6425,-5300.3456,475.7646,4975.4282,-7632.7481,54.66652992,1439.5053000000007,-7578.0815700799985,-6138.576270079999
364,428.1327,1010.2139,775.3661,0.0,0.0,0.0,-1033.5002,-5546.4512,471.4469,5002.4772,-7350.0202,53.09861832,1107.6854000000003,-7296.92158168,-6189.2361816799985
365,389.74300000000005,1044.1829,792.081,0.0,0.0,0.0,-995.2551,-5230.8517,486.6318,5007.5689,-7642.7728,53.21004768,1494.1008000000004,-7589.56275232,-6095.46195232
366,398.0426,1075.039,806.9363,0.0,0.0,0.0,-1033.6177,-5296.0415,474.5432,4990.3072,-7545.6635,52.76155464,1415.2091,-7492.9019453599985,-6077.6928453599985
367,407.7401,1055.1456,777.1945,0.0,0.0,0.0,-1015.7868,-5806.6222,485.4833,5014.6832,-7015.8924,52.31285568,917.8377000000011,-6963.57954432,-6045.741844319999
368,410.1879,1087.7872,799.5854,0.0,0.0,0.0,-1015.0071,-5357.5354,481.4491,5024.0377,-7468.9453,52.09115256,1430.5047999999995,-7416.85414744,-5986.34934744
369,408.9087,1034.5028,778.5371,0.0,0.0,0.0,-1010.5099,-5639.3023,482.8523,4983.4059,-7226.0762,54.1255608,1038.3945999999992,-7171.9506392,-6133.5560392000025
370,375.0675,1046.3924,810.8133,0.0,0.0,0.0,-998.6221,-4856.0752,486.278,5047.569,-8050.3288,54.41782320000001,1911.4229,-7995.910976800001,-6084.4880768
371,376.4902,1058.6172,761.7342,0.0,0.0,0.0,-1000.0279,-4827.9238,490.5432,5041.8165,-8075.1801,54.65145384,1901.2496,-8020.52864616,-6119.27904616
372,364.1791,1062.1774,806.9992,0.0,0.0,0.0,-1016.1412,-5575.1831,491.3926,5030.3478,-7288.536999999999,51.80673456,1163.7717999999995,-7236.73026544,-6072.958465440001
373,392.3326,1029.2045,768.9364,0.0,0.0,0.0,-1035.9207,-5170.8926,488.3495,5010.5851,-7756.4756,54.30735648,1482.5948000000005,-7702.16824352,-6219.573443519998
374,387.2928,1038.1038,779.4857,0.0,0.0,0.0,-1012.6953,-5276.3332,480.9091,5007.5559,-7530.0628,54.86724,1404.3188000000007,-7475.195559999999,-6070.876759999999
375,406.0375,1073.0396,794.1667,0.0,0.0,0.0,-1026.8525,-5100.0221,462.8318,4978.8875,-7788.5091,53.37593784,1588.0884999999996,-7735.13316216,-6147.04466216
376,430.7477,1046.3829,804.7646,0.0,0.0,0.0,-1017.8109,-5720.7349,466.5589,5004.1845,-7061.253000000001,52.16573376,1014.0927999999994,-7009.08726624,-5994.99446624
377,387.6582,1052.0209,786.9445,0.0,0.0,0.0,-1041.1666,-5012.1507,497.4136,4976.7397,-7833.5274,52.903764,1647.4595999999995,-7780.623636,-6133.164036000001
378,378.2413,1074.7668,786.3627,0.0,0.0,0.0,-1013.4091,-5475.3818,500.1169,4990.8664,-7453.4502,54.03849696,1241.5632000000005,-7399.41170304,-6157.84850304
379,412.8473,1016.6935,780.6889,0.0,0.0,0.0,-1023.7819999999999,-4704.1109,481.1677,5035.8089,-8183.1364,54.05007672,1999.3134,-8129.08632328,-6129.77292328
380,402.9366,1082.6253,806.6737,0.0,0.0,0.0,-1015.836,-5246.1806,487.9421,4992.6077,-7689.1387,53.28845136,1510.7687999999996,-7635.85024864,-6125.08144864
381,411.7678,1033.2542,771.6560000000001,0.0,0.0,0.0,-994.7614,-5348.9544,470.7487,4988.6863,-7408.0064,52.28672904,1332.3972000000006,-7355.71967096,-6023.32247096
382,410.9487,1051.3727,809.4592,0.0,0.0,0.0,-1035.9062,-5032.9889,478.0268,5014.5457,-7839.9329,51.41650536,1695.4579999999994,-7788.51639464,-6093.05839464
383,384.1078,1039.5176,770.8612,0.0,0.0,0.0,-1007.0409,-5056.1323,470.3282,5007.6447,-7867.4823,54.00220967999999,1609.2862999999998,-7813.480090319998,-6204.19379032
384,407.6031,1057.7088,756.5084,0.0,0.0,0.0,-1004.1315,-5236.1682,483.926,4986.7975,-7580.6918,52.91201592,1452.2441,-7527.7797840799985,-6075.53568408
385,404.0431,1032.1371,783.9594,0.0,0.0,0.0,-1002.8754,-5015.8031,480.9222,5023.3311,-7771.1609,52.79062104,1705.7143999999996,-7718.37027896,-6012.65587896
386,377.2282,1019.1602,780.0057,0.0,0.0,0.0,-1007.0102,-5115.1924,499.8317,4993.6689,-7715.6672,52.35004512,1547.6920999999998,-7663.31715488,-6115.62505488
387,399.2859,1062.3394,795.1803,0.0,0.0,0.0,-1017.5181,-5279.1022,476.5289,5005.7477,-7605.7406,53.63497368,1442.4619000000002,-7552.10562632,-6109.64372632
388,430.0355,1037.9401,799.2314,0.0,0.0,0.0,-1020.6609,-5379.4172,470.5678,5037.4335,-7498.9264,53.61759575999999,1375.1301999999994,-7445.30880424,-6070.178604240001
389,392.338,1040.7677,806.6036,0.0,0.0,0.0,-988.6359,-5207.7415,470.0722,4991.1905,-7707.8173,54.21968712,1504.5946,-7653.597612879998,-6149.00301288
390,404.9625,1027.1169,766.7011,0.0,0.0,0.0,-972.6484,-5899.1233,477.6576,5012.2224,-6989.7484,54.89915112,816.8887999999997,-6934.84924888,-6117.960448880001
391,397.1024,990.8075,792.4828,0.0,0.0,0.0,-999.2445,-5135.7021,475.3763,4970.7025,-7674.2894,54.31398552,1491.5249000000006,-7619.97541448,-6128.45051448
392,392.1677,1030.7349,787.4543,0.0,0.0,0.0,-997.6807,-5235.9843,487.7512,4998.8655,-7719.7401,55.47319776,1463.3085999999996,-7664.26690224,-6200.95830224
393,393.8606,1012.9568,785.8623,0.0,0.0,0.0,-1000.0977,-5342.5854,486.0903,5021.5216,-7599.7447,54.12764808,1357.6084999999996,-7545.61705192,-6188.008551920001
394,400.6132,1032.9394,768.9418,0.0,0.0,0.0,-1022.8287,-5637.6386,472.9426,4985.616,-7145.0011,55.01950704,1000.5856999999993,-7089.981592960001,-6089.395892960002
395,393.3333,1043.567,769.9787,0.0,0.0,0.0,-995.2456,-5637.4259,475.4537,4974.1057,-7183.5048,52.6955544,1023.7668999999997,-7130.8092456,-6107.0423456
396,409.69699999999995,1042.7313,781.6782,0.0,0.0,0.0,-1019.3387,-5512.6585,497.667,5019.8656,-7352.3082,53.86815864,1219.6419,-7298.4400413600015,-6078.798141360001
397,411.2832,1035.9583,791.4056,0.0,0.0,0.0,-1024.1483,-5675.6817,490.8752,5043.0525,-7213.8609,50.58809856,1072.7448,-7163.27280144,-6090.52800144
398,374.0332,1059.04,790.5471,0.0,0.0,0.0,-1018.6387,-5300.9013,482.8252,5026.5744,-7675.9399,52.45638624,1413.4799000000005,-7623.48351376,-6210.00361376
399,380.6014,1045.0952,830.471,0.0,0.0,0.0,-1002.252,-5569.4849,489.9965,5030.8279999999995,-7336.6648,53.17968384,1205.2551999999996,-7283.48511616,-6078.22991616
400,411.3946,1028.6652,786.5426,0.0,0.0,0.0,-1026.1875,-5367.1978,471.4989,5018.9826,-7603.4328,52.31956032,1323.6986000000004,-7551.1132396799985,-6227.414639679999
401,369.9131,1041.2422,808.5907,0.0,0.0,0.0,-995.6591,-5315.4303,490.4161,5004.4877,-7587.2633,52.98305256,1403.5603999999996,-7534.28024744,-6130.71984744
402,367.1283,1030.397,797.7663,0.0,0.0,0.0,-999.2347,-5596.8188,486.4926,5029.3543,-7272.7209,54.24921792,1115.0850000000003,-7218.47168208,-6103.3866820799985
403,375.7849,1065.7989,812.5269999999999,0.0,0.0,0.0,-998.9877,-5119.764,478.4793,5052.695,-7848.5046,56.546625600000006,1666.5333999999993,-7791.9579744,-6125.424574400001
404,413.4558,1051.1351,774.9507,0.0,0.0,0.0,-998.5101,-4856.6154,493.3239,5030.5225,-8139.5934,55.23067872,1908.2625000000005,-8084.36272128,-6176.10022128
405,397.8425,1048.8754,790.4863,0.0,0.0,0.0,-1025.5363,-5656.9251,465.6339,5046.7071,-7215.5854,53.39148552,1067.0837999999994,-7162.19391448,-6095.11011448
406,398.2001,1024.2301,815.4538,0.0,0.0,0.0,-1001.6075,-5584.8117,485.084,5032.8133,-7330.286,54.80586503999999,1169.3620999999996,-7275.48013496,-6106.118034960001
407,396.7719,1079.6318,805.6105,0.0,0.0,0.0,-1024.8849,-5691.5383,477.0263,5020.65,-7146.0268,52.84978271999999,1063.2673,-7093.17701728,-6029.90971728
408,402.9367,1044.1645,803.7676,0.0,0.0,0.0,-1016.8610000000001,-5578.4431,489.0963,5020.8359,-7337.5733,51.65164512,1165.4969,-7285.92165488,-6120.42475488
409,442.4054,997.291,778.0215,0.0,0.0,0.0,-1001.2263,-5787.7103,479.8502,5015.1569,-7106.812,53.48564136,923.7884000000003,-7053.32635864,-6129.53795864
410,386.10400000000004,1018.9421,775.4589,0.0,0.0,0.0,-1016.7091,-5626.3934,490.8942,5023.3342,-7346.1465,51.42147336,1051.6309000000006,-7294.72502664,-6243.094126639999
411,395.7887,1066.0269,792.4639999999999,0.0,0.0,0.0,-991.8059,-4880.8903,476.4581,5002.3314,-7908.7919999999995,54.4146624,1860.3729000000005,-7854.377337600001,-5994.004437600001
412,391.8922,1050.864,790.7442,0.0,0.0,0.0,-1004.0314,-5196.7509,481.4756,5037.0385,-7646.1084,52.59646584,1551.2321999999995,-7593.51193416,-6042.279734160001
413,400.1025,1065.1004,797.2130000000001,0.0,0.0,0.0,-1015.4878,-5266.8098,483.4496,5004.5176,-7712.4901,54.32865984,1468.0855,-7658.16144016,-6190.07594016
414,406.9224,1020.0936,775.5104,0.0,0.0,0.0,-1004.9815,-5569.7039,480.0779,5020.1734,-7362.3685,53.6204088,1128.0923000000005,-7308.748091199999,-6180.655791199999
415,394.9358,1049.1684,767.0261,0.0,0.0,0.0,-983.7518,-5623.741999999999,493.8414,5035.0978,-7300.3694,53.87665536,1132.5756999999996,-7246.49274464,-6113.91704464
416,412.6636,1043.3294,785.5062,0.0,0.0,0.0,-1014.7945,-5342.0357,480.1343,5003.9314,-7497.1406,53.5244616,1368.7347000000004,-7443.616138400001,-6074.8814384
417,402.2684,1053.2876,783.0364,0.0,0.0,0.0,-992.8475,-5527.6386,500.7751,5005.3729,-7372.1377,53.5234572,1224.2542999999996,-7318.6142428,-6094.359942800002
418,386.7614,1051.1043,788.8534,0.0,0.0,0.0,-994.7893,-5422.1428,468.8589,4992.1851,-7458.7405,54.49959648,1270.831,-7404.24090352,-6133.40990352
419,398.1817,1021.0519,803.6067,0.0,0.0,0.0,-999.9739999999999,-5970.37,493.1353,5020.3135,-6906.4668,52.95727872,765.9450999999998,-6853.50952128,-6087.56442128
420,384.2873,1076.937,759.0861,0.0,0.0,0.0,-1019.7939,-5243.6364,474.8752,5022.2631,-7678.7043,52.28086679999999,1454.0183999999995,-7626.4234332,-6172.4050332000015
421,402.5639,1035.9466,794.4114,0.0,0.0,0.0,-1018.3535,-5126.0927,486.5776,4955.7368,-7808.2908,52.40360448,1530.7900999999995,-7755.88719552,-6225.097095520001
422,362.879,1084.2625,756.395,0.0,0.0,0.0,-1024.5126,-5472.9771,484.7105,4975.1273,-7368.7948,51.89951016,1165.8846000000005,-7316.895289839998,-6151.010689839999
423,388.2869,1068.9311,777.6221,0.0,0.0,0.0,-1011.1017,-5053.9469,467.4625,4954.4797,-7761.2988,52.13466,1591.7337000000002,-7709.164140000001,-6117.43044
424,408.0494,1041.6945,794.1327,0.0,0.0,0.0,-1014.4237,-5670.7625,478.0179,5010.092000000001,-7175.765,55.31181336,1046.8003,-7120.45318664,-6073.65288664
425,403.6973,1060.5339999999999,788.633,0.0,0.0,0.0,-989.82,-5092.5441,481.9184,4993.6209,-7663.5153,53.36311896,1646.0395,-7610.15218104,-5964.11268104
426,379.67400000000004,1051.7607,792.2611,0.0,0.0,0.0,-991.7783,-5363.1812,477.1843,4985.2308,-7510.0402,55.55139984,1331.1514000000004,-7454.48880016,-6123.33740016
427,393.9738,1015.5110000000001,775.9945,0.0,0.0,0.0,-1000.1805,-5577.5278,481.6829,5012.7947,-7386.8591,56.877876,1102.2486000000008,-7329.981223999999,-6227.732623999998
428,379.1862,1101.2975,792.0595,0.0,0.0,0.0,-987.3885,-5359.5385,467.7672,4979.9246,-7581.2403,56.95333632,1373.308,-7524.2869636800015,-6150.9789636800015
429,405.7148,1065.3979,788.4867,0.0,0.0,0.0,-1022.783,-6061.7128,470.3213,5032.1733,-6813.8321,53.77590288,677.5982000000004,-6760.05619712,-6082.457997119999
430,403.895,1004.6861,794.883,0.0,0.0,0.0,-1012.2696,-5367.7359,492.8176,5019.6094,-7575.6185,52.88394168,1335.8856,-7522.7345583199985,-6186.848958319999
431,371.9154,1022.6435,797.2765,0.0,0.0,0.0,-1009.9927,-5174.229,499.5517,5042.022,-7675.6695,52.8746616,1549.1873999999998,-7622.7948384,-6073.607438399999
432,386.8979,1036.9489999999998,781.1764,0.0,0.0,0.0,-1017.9403,-4723.4117,481.2325,4988.2336,-8133.9583,52.54231104,1933.1374,-8081.41598896,-6148.278588960001
433,393.4504,1037.2329,780.7538,0.0,0.0,0.0,-1002.9146,-4924.5964,485.5912,5032.2139,-8068.9549,54.74810232,1801.7311999999995,-8014.20679768,-6212.475597680002
434,431.43699999999995,1059.9693,783.9503,0.0,0.0,0.0,-1009.03,-5158.4824,473.5029,4966.5017,-7762.4466,55.3443228,1547.8488000000002,-7707.1022772000015,-6159.2534772
435,396.6439,1031.2558,775.669,0.0,0.0,0.0,-1016.9948,-5502.7046,459.3268,5002.9915,-7457.9882,53.96547456,1146.1876000000002,-7404.02272544,-6257.83512544
436,409.4364,1073.8893,796.3382,0.0,0.0,0.0,-1003.4474,-5715.0109999999995,485.0097,4992.4121,-7210.0469,53.40111552,1038.6272999999997,-7156.645784480002,-6118.018484480002
437,394.0067,1056.3457,778.466,0.0,0.0,0.0,-1021.7196,-4964.7033,482.9812,4996.8131,-7948.8273,54.27942912,1722.1898000000006,-7894.54787088,-6172.358070879999
438,395.6173,1064.4460000000001,781.7995,0.0,0.0,0.0,-1009.9265,-5402.5315,482.8828,5017.1731,-7550.604,53.35987536,1329.4607,-7497.24412464,-6167.78342464
439,451.1202,1021.3288,787.3333,0.0,0.0,0.0,-998.9802,-5205.6941,484.7188,5022.7993,-7690.5982,53.68655592,1562.6261,-7636.911644080001,-6074.285544080001
440,378.8301,1012.847,795.7236,0.0,0.0,0.0,-1009.5696,-4883.3474,483.7925,5022.2787,-7900.7548,52.41333168,1800.5549000000005,-7848.34146832,-6047.78656832
441,391.2364,1052.1168,796.0667,0.0,0.0,0.0,-999.8274,-5524.5865,482.2911,5045.5596,-7365.6074,54.12647232,1242.856699999999,-7311.48092768,-6068.62422768
442,409.3753,1012.9833,797.0171,0.0,0.0,0.0,-976.7628,-5282.0065,487.537,5088.7063,-7663.8336,54.21969648,1536.8496999999993,-7609.61390352,-6072.764203520002
443,421.8351,1037.1534,797.893,0.0,0.0,0.0,-985.6202,-5534.4341,480.1618,5040.3685,-7392.7102,55.49231664,1257.3574999999992,-7337.21788336,-6079.860383360001
444,394.1661,1068.9029,785.17,0.0,0.0,0.0,-1012.2177,-5217.0792,482.6367,5013.736,-7723.938,55.67235408,1515.3147999999994,-7668.26564592,-6152.95084592
445,390.7229,1011.7164,778.8663,0.0,0.0,0.0,-995.0185,-5593.6797,481.5579,5104.2267,-7303.1296,55.22748912,1178.3920000000007,-7247.90211088,-6069.510110879999
446,397.0826,1095.0574,807.1339999999999,0.0,0.0,0.0,-1006.8215,-5120.6688,489.0965,5027.1229,-7811.5822,56.2412052,1688.0031,-7755.3409948,-6067.3378948
447,396.0435,1065.7822,796.4941,0.0,0.0,0.0,-1007.965,-4924.7608,504.3046,5070.0723,-8062.0138,53.33351832,1899.9709,-8008.68028168,-6108.709381680002
448,381.6112,1026.5488,789.9541,0.0,0.0,0.0,-1002.8271,-4975.9848,468.527,5048.2143,-7919.7484,54.02742048,1736.0434999999998,-7865.7209795200015,-6129.677479520001
449,401.7177,1038.813,779.6209,0.0,0.0,0.0,-1021.2860000000001,-5535.0722,483.7383,5059.6174,-7416.4926,54.85682088,1207.1491000000005,-7361.63577912,-6154.486679119998
450,417.3833,1058.601,797.4887,0.0,0.0,0.0,-1012.6379,-5687.5261,474.793,4981.9467,-7261.6326,54.487897200000006,1030.0487000000007,-7207.144702799999,-6177.096002800001
451,373.4533,1061.8532,796.2303,0.0,0.0,0.0,-1017.3212,-5752.21,483.9475,5062.9904,-7229.2156,54.860490000000006,1008.9435000000003,-7174.3551099999995,-6165.41161
452,408.4781,1017.187,805.9612,0.0,0.0,0.0,-1004.7908,-5106.8704,482.5229,5020.229,-7768.23,53.33521536,1622.7170000000006,-7714.89478464,-6092.177784639999
453,393.6909,1029.4483,783.2412,0.0,0.0,0.0,-1020.2654,-5088.6375,473.2837,5070.022,-7769.6451,52.36046063999999,1640.7832,-7717.284639359998,-6076.50143936
454,365.7882,1073.9716,805.1796,0.0,0.0,0.0,-1005.9983,-5917.5349,480.4142,5078.0817,-7041.9074,56.04264576,879.9021000000004,-6985.86475424,-6105.96265424
455,401.8182,1055.3839,812.4797,0.0,0.0,0.0,-1011.1511,-5895.2876,501.2135,5029.4257,-7070.2531,54.69519888,893.8822999999992,-7015.55790112,-6121.675601120001
456,394.0908,1047.9641,779.303,0.0,0.0,0.0,-1000.7453,-5532.9341,484.6533,5070.4087,-7460.8217,53.74630584,1242.7405,-7407.07539416,-6164.334894160002
457,383.499,1095.2514,772.1532,0.0,0.0,0.0,-1013.1692,-5467.4978,462.1814,5054.2645,-7487.6805,53.21300904,1286.6825000000003,-7434.467490960002,-6147.78499096
458,382.3549,1083.7849,802.4945,0.0,0.0,0.0,-990.4235,-5588.234,473.5319,5009.1085,-7288.3879,55.06588872,1172.6172000000004,-7233.32201128,-6060.7048112799985
459,413.3483,1027.7264,795.0921,0.0,0.0,0.0,-1008.9413,-5795.2381,470.4768,5030.1404,-7064.5476,53.62354872,932.6046000000006,-7010.92405128,-6078.319451279999
460,401.7877,1046.3313,806.5038,0.0,0.0,0.0,-1022.3259,-5886.0507,476.4595,5027.0362,-6939.2657,55.21997304,849.7419,-6884.04572696,-6034.30382696
461,375.7696,1038.3963,779.8954,0.0,0.0,0.0,-976.6513,-5404.8114,480.4986,5027.7428,-7417.3463,56.06969544,1320.840000000001,-7361.27660456,-6040.436604559999
462,391.0917,1061.3832,787.1942,0.0,0.0,0.0,-999.4238,-5349.4861,474.5576,5029.582,-7625.6128,55.23612552,1394.8988000000006,-7570.37667448,-6175.477874479999
463,403.3879,1047.1338,796.2508,0.0,0.0,0.0,-1002.8972,-5637.5922,475.3565,5019.2042,-7352.2477,54.71545248,1100.8438000000006,-7297.53224752,-6196.68844752
464,396.7898,1041.2858,789.7262,0.0,0.0,0.0,-1005.5046,-5389.9618,476.8051,5033.2654,-7604.7708,55.77171479999999,1342.4059000000002,-7548.9990852,-6206.593185199999
465,410.4134,1084.4182,782.2293,0.0,0.0,0.0,-992.4122,-5564.9876,474.3024,5047.8734,-7335.4127,55.68711336,1241.8368999999998,-7279.72558664,-6037.888686640002
466,393.7971,994.4686,810.0103,0.0,0.0,0.0,-982.7916,-5078.4582,487.2101,5047.7823,-7924.9634,56.75509224,1672.0185999999994,-7868.20830776,-6196.1897077600015
467,358.9288,1048.4739,813.6757,0.0,0.0,0.0,-999.0423,-5386.1042,493.7108,5033.0614,-7507.0477,53.73816336,1362.7041,-7453.30953664,-6090.60543664
468,376.4959,1026.6281,786.5574,0.0,0.0,0.0,-992.3795,-4724.5711,472.2695,5049.4556,-8217.1906,56.13190704,1994.4559,-8161.058692959998,-6166.60279296
469,412.1194,1005.584,782.1745,0.0,0.0,0.0,-980.3698,-5476.3594,490.0271,5044.4696,-7455.0955,55.57668408,1277.6454000000006,-7399.5188159200015,-6121.87341592
470,373.2479,1026.8124,793.0177,0.0,0.0,0.0,-985.1143,-5457.7084,487.2619,5019.4974,-7458.9725,55.23283584,1257.0146,-7403.73966416,-6146.7250641599985
471,390.5418,1016.2308,790.4939999999999,0.0,0.0,0.0,-999.8999,-5241.6268,477.0801,5024.2488,-7572.2958,53.813357999999994,1457.0688000000007,-7518.482441999998,-6061.413641999999
472,396.4059,1038.0683,769.635,0.0,0.0,0.0,-1007.2625,-5478.1954,484.0031,4987.1891,-7417.9488,55.26690048,1189.8435,-7362.68189952,-6172.83839952
473,392.2321,1097.5168,794.6781,0.0,0.0,0.0,-995.6229,-5878.5262,486.0745,5033.5983,-7042.8479,53.11127664,929.9506999999994,-6989.73662336,-6059.78592336
474,411.4314,1049.1579,795.3128,0.0,0.0,0.0,-1010.7875,-5571.4029,488.5822,5028.7933,-7309.1046,52.74732024,1191.0872,-7256.35727976,-6065.27007976
475,393.4466,1009.8352,790.4118,0.0,0.0,0.0,-1004.5788,-5704.2671,495.8994,5026.403,-7197.7497,53.81526816,1007.1501000000007,-7143.93443184,-6136.784331839999
476,378.1353,1013.1769,781.6684,0.0,0.0,0.0,-1003.5346,-5013.1898,486.5165,5036.7979,-7813.1038,53.77391208,1679.5705999999993,-7759.32988792,-6079.75928792
477,399.8462,1045.8233,791.5383,0.0,0.0,0.0,-1006.7891,-5451.0993,480.1551,5049.4487,-7451.2155,53.37491976,1308.9232000000004,-7397.84058024,-6088.91738024
478,378.8164,1078.1629,804.6253,0.0,0.0,0.0,-1008.0649,-5800.6472,482.1229,5023.4815,-7070.1763,53.21764728,958.4968999999996,-7016.95865272,-6058.461752720002
479,389.7518,1106.2364,789.9932,0.0,0.0,0.0,-1026.2055,-5742.6899,485.2287,5074.5854,-7132.7745,54.28903248,1076.9000999999994,-7078.48546752,-6001.5853675200015
480,390.2429,1099.1328,802.8762,0.0,0.0,0.0,-1003.6465,-5820.858,486.7877,4999.048,-7041.2797,54.47114712,953.5830999999997,-6986.80855288,-6033.22545288
481,398.7934,993.0624,781.3693,0.0,0.0,0.0,-1021.6697,-4671.8066,475.7682,5006.9528,-8162.8024,54.55304855999999,1962.4698000000005,-8108.2493514399985,-6145.77955144
482,382.834,1045.8061,794.9229,0.0,0.0,0.0,-1010.4516,-5373.1007,480.4431,5017.3203,-7520.6659,54.16585272,1337.774100000001,-7466.50004728,-6128.72594728
483,396.4388,1038.9971,786.5651,0.0,0.0,0.0,-995.4576,-5500.8318,491.45099999999996,5000.1057,-7440.0318,55.08247896,1217.2683000000004,-7384.94932104,-6167.681021039999
484,384.5401,1066.0083,803.0605,0.0,0.0,0.0,-1000.4466,-5406.1979,490.0023,4988.7031,-7423.0714,53.395664399999994,1325.6697999999994,-7369.675735600001,-6044.005935600001
485,422.2672,1018.4331,774.7080000000001,0.0,0.0,0.0,-984.9168,-5376.4424,499.0323,5009.8538,-7574.9172,54.69845544,1362.9352,-7520.21874456,-6157.28354456
