,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
248,-5.3290705182007506e-15,1.0302869668521453e-13,-8.171241461241153e-14,0.0,0.0,0.0,-26.60699999999996,-28.25930000000029,-0.00010000000000687237,5.115907697472721e-13,142.39549999999966,-5.9653267199999975,-54.86639999999901,136.43017328000016,81.56377328000116
249,1.77635683940025e-14,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-29.99410000000004,-15.908100000000177,-1.2434497875801752e-14,-1.7053025658242404e-13,150.76140000000024,-5.818462560000002,-45.902200000000725,144.94293744000097,99.04073744000068
250,-5.3290705182007506e-15,-3.552713678800501e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-26.74220000000007,5.891899999999835,0.0,0.0001000000007707058,85.82830000000003,-6.043008959999992,-20.850199999999408,79.78529104000006,58.93509104000063
251,-7.105427357601002e-15,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.613099999999946,-51.367000000000104,3.5527136788005016e-14,-0.00010000000008858478,186.82449999999986,-6.263640000000002,-76.98020000000008,180.56086000000005,103.58065999999997
252,-4.440892098500626e-14,9.999999998555607e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.987900000000003,-12.17940000000047,-1.9539925233402755e-14,5.6843418860808e-13,124.1601,-6.2668612800000005,-44.1672000000005,117.89323872000007,73.7260387199996
253,-9.999999999088516e-05,2.486899575160351e-14,-2.486899575160351e-14,0.0,0.0,0.0,-29.871199999999924,-28.33220000000007,3.7303493627405266e-14,-5.684341886080803e-14,142.33410000000038,-6.116068800000003,-58.20349999999974,136.21803120000047,78.01453120000073
254,-4.085620730620577e-14,-9.999999986121112e-05,-7.105427357601003e-14,0.0,0.0,0.0,-36.91600000000001,-23.47830000000052,-3.907985046680551e-14,-1.7053025658242404e-13,118.94890000000036,-6.170747759999998,-60.39440000000036,112.7781522400007,52.38375223999985
255,-1.0658141036401504e-14,2.486899575160351e-14,0.00010000000002108321,0.0,0.0,0.0,-37.12569999999994,-43.34560000000013,9.99999999891088e-05,1.7053025658242404e-13,139.51759999999942,-6.710484959999995,-80.47109999999981,132.8071150399992,52.33601503999985
256,-2.486899575160351e-14,7.105427357601003e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.46560000000003,-35.27599999999964,9.999999997134523e-05,-9.999999986121112e-05,143.03609999999955,-6.141299039999992,-68.74159999999961,136.89480095999986,68.15320096000028
257,1.3322676295501878e-14,2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-30.771799999999928,31.012700000000567,2.486899575160351e-14,2.842170943040401e-13,100.78910000000023,-6.034941359999998,0.2409000000001811,94.75415864000051,94.9950586400007
258,9.999999996779252e-05,-9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.09040000000002,-32.83040000000023,9.999999999976694e-05,0.0,142.2798000000004,-6.4734861599999975,-68.92060000000052,135.80631384000029,66.88571383999977
259,7.105427357601002e-15,-3.907985046680551e-14,-0.00010000000001753052,0.0,0.0,0.0,-36.22839999999995,-23.870700000000753,-0.00010000000001042508,6.252776074688882e-13,122.84449999999916,-6.277342320000002,-60.0993,116.56715767999852,56.467857679997614
260,9.999999995002895e-05,5.3290705182007514e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.566399999999962,5.132399999999848,1.2434497875801752e-14,-2.273736754432321e-13,97.43920000000037,-5.656086720000002,-26.43390000000105,91.78311328000031,65.34921327999925
261,-0.00010000000000864871,7.105427357601002e-15,7.460698725481053e-14,0.0,0.0,0.0,-32.598100000000045,-63.28079999999985,4.085620730620577e-14,-9.9999999576994e-05,201.04760000000005,-6.69275856,-95.87910000000029,194.3548414400006,98.47574144000038
262,0.0,3.552713678800501e-15,-4.618527782440651e-14,0.0,0.0,0.0,-29.030299999999944,-26.103700000000057,-9.999999998377973e-05,4.547473508864641e-13,139.9723000000004,-6.148759679999995,-55.134100000000075,133.8235403200008,78.68944032000073
263,3.552713678800501e-15,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-36.10189999999993,22.117100000000306,-0.00010000000001753052,1.1368683772161605e-13,80.73960000000069,-6.43199328,-13.984899999999357,74.3076067200009,60.32270672000155
264,-3.552713678800501e-15,-9.999999999621424e-05,-0.00010000000001042508,0.0,0.0,0.0,-31.91719999999991,-11.710699999999962,-9.999999996601616e-05,-1.1368683772161605e-13,149.4366000000006,-5.81072256,-43.628200000000724,143.62587743999995,99.99767743999924
265,8.88178419700125e-15,1.4210854715202004e-14,-0.0001000000000139778,0.0,0.0,0.0,-23.7996,-55.286400000000505,4.263256414560601e-14,5.684341886080803e-14,200.75470000000053,-6.419785679999998,-79.08610000000061,194.33491432000042,115.24881431999977
266,7.105427357601002e-15,-1.77635683940025e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.08669999999995,-56.91469999999929,1.0658141036401504e-14,-1.7053025658242404e-13,167.36040000000057,-5.78190744,-89.00139999999884,161.57849256000048,72.57709256000159
267,0.00010000000001753052,-1.2079226507921706e-13,4.263256414560601e-14,0.0,0.0,0.0,-29.808199999999925,-25.07700000000021,-0.00010000000000331967,-1.1368683772161605e-13,137.0856999999996,-6.259613760000003,-54.88520000000065,130.82608623999894,75.94088623999833
268,0.0001000000000015433,5.3290705182007514e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.13309999999996,5.6203,1.9539925233402755e-14,5.684341886080803e-14,148.38099999999932,-6.6594016799999975,-27.512700000000024,141.72159832000014,114.2088983199992
269,0.00010000000002996501,-9.999999997845066e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-30.9655,-62.18450000000066,9.999999997134523e-05,3.410605131648481e-13,177.29900000000038,-5.961390479999999,-93.14990000000134,171.33760951999992,78.18770951999858
270,-1.2434497875801752e-14,-4.973799150320702e-14,0.00010000000005661036,0.0,0.0,0.0,-20.255199999999963,-137.5586000000003,-9.999999997312159e-05,2.273736754432321e-13,300.45769999999925,-6.2864654400000015,-157.81380000000004,294.17123455999933,136.35743455999926
271,-0.00010000000000420783,-3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.338800000000035,-10.235100000000074,-1.2434497875801752e-14,-5.684341886080803e-14,121.92070000000031,-6.228023759999991,-41.5740000000004,115.69267624000055,74.11867624000013
272,-5.3290705182007506e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-32.70129999999997,-101.03949999999969,-0.00010000000001753052,-9.999999997489796e-05,229.4236000000005,-6.479332560000002,-133.74100000000058,222.9442674400001,89.20326743999945
273,-4.796163466380676e-14,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.371399999999994,-59.62099999999983,1.7763568394002505e-15,0.0,184.49620000000016,-6.344786159999997,-89.99239999999979,178.15141384000032,88.15901384000051
274,3.552713678800501e-15,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.724899999999984,-21.391499999999798,0.0,-6.821210263296962e-13,139.7530999999997,-6.731629200000005,-60.116399999999935,133.02147079999992,72.90507080000042
275,-8.88178419700125e-15,8.526512829121202e-14,-9.999999995358166e-05,0.0,0.0,0.0,-28.995699999999925,-10.218200000000337,1.0658141036401504e-14,-5.684341886080803e-14,136.88849999999994,-5.992613279999998,-39.21400000000102,130.89588672000008,91.68188671999907
276,0.00010000000002463594,1.2789769243681806e-13,-6.394884621840903e-14,0.0,0.0,0.0,-32.14849999999996,-38.83779999999996,-7.105427357601002e-15,0.0001000000004296453,160.73820000000026,-6.5590646400000026,-70.98609999999945,154.17913535999978,83.19303536000034
277,8.88178419700125e-15,-0.00010000000016319176,2.8421709430404014e-14,0.0,0.0,0.0,-29.00089999999988,7.922200000000004,3.7303493627405266e-14,-5.115907697472721e-13,113.33210000000064,-5.833494719999997,-21.078800000000655,107.49860528000102,86.41980528000036
278,-3.1974423109204515e-14,0.00010000000008503208,7.105427357601003e-14,0.0,0.0,0.0,-31.48649999999998,-51.02200000000002,3.1974423109204515e-14,0.0,204.48029999999923,-6.526997999999994,-82.50839999999997,197.95330199999947,115.44490199999949
279,0.0,-9.999999996068709e-05,-7.105427357601003e-14,0.0,0.0,0.0,-29.676100000000034,-76.80510000000059,0.000100000000005096,-2.273736754432321e-13,228.43409999999975,-6.043047839999996,-106.48120000000088,222.3910521599997,115.90985215999882
280,-0.00010000000000331967,-1.9895196601282808e-13,3.1974423109204515e-14,0.0,0.0,0.0,-31.984199999999966,-13.292300000000708,-3.3750779948604765e-14,-1.1368683772161605e-13,129.28329999999963,-6.243421680000003,-45.276600000001224,123.0398783199997,77.76327831999848
281,2.664535259100376e-15,-0.00010000000003529408,-7.105427357601003e-14,0.0,0.0,0.0,-33.03999999999998,-19.47289999999994,-9.999999997489796e-05,5.6843418860808e-13,169.05399999999966,-6.119444160000002,-52.51309999999961,162.93455583999992,110.4214558400003
282,-3.3750779948604765e-14,3.552713678800501e-15,3.5527136788005016e-14,0.0,0.0,0.0,-30.55030000000007,17.749700000000047,1.9539925233402755e-14,0.00010000000037280188,97.10590000000064,-6.068872080000002,-12.800500000000198,91.03702792000065,78.23652792000044
283,-0.0001000000000139778,-1.3855583347321954e-13,-9.999999995002895e-05,0.0,0.0,0.0,-25.049900000000022,18.983600000000568,-1.77635683940025e-14,0.0,96.86340000000034,-5.9935809599999965,-6.066499999998853,90.86981904000002,84.80331904000117
284,-7.105427357601002e-15,-1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-28.573900000000034,13.17370000000031,1.5987211554602254e-14,-1.1368683772161605e-13,99.46119999999954,-6.2329247999999975,-15.400199999999984,93.2282751999994,77.8280751999994
285,2.7533531010703882e-14,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-25.413599999999967,42.78520000000006,2.8421709430404014e-14,0.00010000000003174135,62.97720000000077,-5.924375280000002,17.371699999999436,57.05282472000074,74.42452471999971
286,-4.085620730620577e-14,1.9184653865522705e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.00909999999998,-14.969100000000086,1.77635683940025e-14,-3.9790393202565615e-13,143.61989999999997,-6.291571680000006,-47.97820000000005,137.3283283199994,89.35012831999936
287,-1.2434497875801752e-14,1.6342482922482307e-13,-2.486899575160351e-14,0.0,0.0,0.0,-29.345300000000016,21.804200000000066,7.105427357601002e-15,-3.9790393202565615e-13,98.6356,-5.563661759999998,-7.54109999999983,93.07193824000021,85.53083824000038
288,3.7303493627405266e-14,0.00010000000004950492,-9.999999996423979e-05,0.0,0.0,0.0,-26.882800000000014,-50.803799999999924,-1.77635683940025e-14,0.0001000000007707058,171.9451000000003,-6.514884719999998,-77.68649999999893,165.43021528000014,87.74371528000124
289,-1.7763568394002505e-15,4.973799150320702e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.907699999999966,-40.830900000000454,0.0,-5.115907697472721e-13,151.89059999999918,-6.313336559999999,-67.7386000000015,145.57726343999926,77.83866343999777
290,7.105427357601002e-15,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-29.171900000000008,-4.027400000000085,-0.0001000000000264123,2.842170943040401e-13,104.38379999999987,-5.893673760000004,-33.19930000000019,98.49012624000022,65.29082624000007
291,9.999999995713438e-05,6.394884621840903e-14,-9.99999999073964e-05,0.0,0.0,0.0,-29.586600000000008,-14.65999999999964,1.77635683940025e-14,-4.547473508864641e-13,118.49439999999996,-6.346890000000003,-44.24660000000105,112.14751000000031,67.90090999999924
292,-9.999999998733243e-05,5.3290705182007514e-14,5.684341886080803e-14,0.0,0.0,0.0,-32.861299999999964,33.86609999999965,3.3750779948604765e-14,-5.684341886080803e-14,78.67359999999994,-5.842648079999992,1.0046999999998434,72.83095192000005,73.83565191999989
293,-5.3290705182007506e-15,-1.2434497875801753e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-30.084900000000022,-3.71690000000028,0.00010000000001930688,-1.1368683772161605e-13,101.05770000000048,-6.488912159999997,-33.80170000000092,94.56878784000031,60.76708783999942
294,2.8421709430404014e-14,0.0001000000001454282,-2.486899575160351e-14,0.0,0.0,0.0,-32.27710000000003,-36.538600000000145,5.3290705182007506e-15,1.1368683772161605e-13,173.10400000000016,-6.669920880000001,-68.81559999999996,166.43407911999947,97.61847911999952
295,-1.4210854715202004e-14,-0.00010000000008858478,4.618527782440651e-14,0.0,0.0,0.0,-32.557900000000004,-53.43490000000062,9.999999999088516e-05,-1.7053025658242404e-13,159.79449999999937,-6.48565704,-85.99280000000023,153.30884295999937,67.31604295999915
296,2.131628207280301e-14,2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-31.57080000000005,29.5492000000004,-2.131628207280301e-14,2.273736754432321e-13,73.08470000000042,-5.8714884000000085,-2.0215999999989265,67.21321160000055,65.19161160000164
297,-1.9539925233402755e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.90739999999998,-81.58020000000049,-3.7303493627405266e-14,0.0,224.98009999999982,-6.400015919999998,-107.48760000000078,218.58008407999915,111.09248407999834
298,-3.0198066269804264e-14,6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-32.53840000000005,-13.541200000000046,-7.105427357601002e-15,0.00010000000037280188,121.40440000000028,-6.065662320000001,-46.07949999999949,115.3387376800003,69.25923768000084
299,-4.085620730620577e-14,9.999999987897468e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-31.137899999999963,0.6512000000002445,0.0,6.252776074688882e-13,96.64960000000023,-5.917497839999994,-30.486600000000237,90.73210215999993,60.24550215999969
300,1.7763568394002505e-15,-1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-31.641400000000086,-38.6474999999999,9.999999997312159e-05,5.684341886080803e-14,140.69209999999953,-5.841334079999998,-70.28880000000049,134.85076591999945,64.56196591999895
301,1.9539925233402755e-14,-9.999999988608009e-05,-6.750155989720953e-14,0.0,0.0,0.0,-31.048699999999968,-62.68369999999976,0.00010000000000687237,-2.842170943040401e-13,188.3552999999997,-6.067793520000008,-93.73240000000007,182.28750647999948,88.5551064799985
302,5.3290705182007506e-15,-8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-23.087999999999962,-48.573299999999456,-5.3290705182007506e-15,-1.1368683772161605e-13,175.38969999999992,-6.2125797600000014,-71.66129999999981,169.1771202400002,97.51582024000038
303,9.999999995891072e-05,2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-33.912699999999965,-2.7526999999994217,-0.0001000000000264123,9.999999929277692e-05,101.82209999999992,-6.0790967999999985,-36.665300000000684,95.74300319999985,59.07770319999915
304,1.2434497875801752e-14,-9.999999995713438e-05,2.8421709430404014e-14,0.0,0.0,0.0,-33.2351,-13.29340000000046,4.440892098500626e-14,-3.410605131648481e-13,124.60990000000015,-6.327969119999996,-46.52860000000061,118.28193087999978,71.75333087999914
305,-1.5987211554602254e-14,-3.552713678800501e-15,2.8421709430404014e-14,0.0,0.0,0.0,-31.021699999999928,-45.939699999999725,3.0198066269804264e-14,3.9790393202565615e-13,179.6856999999999,-6.238810800000001,-76.96139999999944,173.44688920000004,96.48548920000013
306,3.0198066269804264e-14,2.131628207280301e-14,-9.999999990384367e-05,0.0,0.0,0.0,-31.641700000000014,-20.97540000000012,-4.796163466380676e-14,-4.547473508864641e-13,145.6170000000004,-6.378747119999997,-52.617200000000274,139.23825288000066,86.62105288000126
307,5.5067062021407764e-14,4.618527782440651e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.389700000000037,38.812200000000026,-2.6645352591003757e-14,-0.00010000000048648872,79.44750000000023,-5.75221608,11.422399999999723,73.69528391999968,85.11768391999942
308,2.6645352591003757e-14,-1.4921397450962106e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.61059999999996,-33.734100000000126,1.0658141036401504e-14,9.999999969068084e-05,143.576,-6.427324799999999,-69.34460000000158,137.14867520000058,67.804075199999
309,3.9968028886505635e-14,8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.772200000000076,-89.89629999999958,0.00010000000000331967,-7.958078640513123e-13,221.20330000000027,-6.458388479999997,-122.66840000000043,214.74491152000041,92.07651152
310,-5.3290705182007514e-14,7.460698725481053e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.30730000000004,42.77380000000021,-0.0001000000000139778,0.0,51.07739999999999,-5.726645279999998,9.466399999999453,45.350754720000104,54.81715471999957
311,-7.993605777301127e-15,9.592326932761353e-14,2.486899575160351e-14,0.0,0.0,0.0,-27.260999999999925,-10.747800000000298,3.0198066269804264e-14,-3.410605131648481e-13,122.9553999999999,-5.852605679999992,-38.0088000000008,117.10279432000065,79.09399431999985
312,-9.999999999976694e-05,0.00010000000010634837,-4.973799150320702e-14,0.0,0.0,0.0,-34.56019999999999,-30.968200000000053,-1.9539925233402755e-14,6.821210263296962e-13,135.71490000000034,-5.875732800000005,-65.52839999999875,129.83916720000036,64.31076720000158
313,-2.3092638912203256e-14,2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-25.648099999999943,14.48779999999944,9.999999998022702e-05,9.999999969068084e-05,131.71280000000021,-5.727535919999988,-11.160100000000567,125.98526408000102,114.82516408000043
314,-1.2434497875801752e-14,0.0001000000000956902,9.237055564881302e-14,0.0,0.0,0.0,-28.460000000000036,2.4662000000007818,3.7303493627405266e-14,-5.115907697472721e-13,130.48299999999978,-6.12493488,-25.99369999999882,124.35806511999935,98.36436512000056
315,2.9309887850104126e-14,-0.0001000000000672685,3.552713678800501e-15,0.0,0.0,0.0,-29.439600000000077,-45.4999000000004,0.0,0.00010000000025911504,199.51000000000082,-6.137632799999999,-74.93950000000041,193.3723672000008,118.4328672000004
316,-3.7303493627405266e-14,-1.2434497875801753e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.0524,-43.95700000000028,3.1974423109204515e-14,2.842170943040401e-13,151.38100000000003,-6.0196679999999985,-75.00940000000014,145.36133199999932,70.35193199999917
317,0.00010000000001753052,-1.4566126083082056e-13,-1.77635683940025e-14,0.0,0.0,0.0,-30.720100000000066,-15.498299999999931,0.0,9.999999946330718e-05,134.68779999999995,-5.693626799999999,-46.21820000000074,128.9941731999996,82.77597319999884
318,1.9539925233402755e-14,0.00010000000005661036,1.4210854715202004e-14,0.0,0.0,0.0,-30.343599999999967,20.817199999999872,9.999999999976694e-05,-9.999999974752428e-05,106.11410000000038,-6.10122384,-9.526300000000019,100.01287616000013,90.48657616000014
319,0.0001000000000388468,-5.3290705182007514e-14,-6.750155989720953e-14,0.0,0.0,0.0,-25.619000000000053,-30.399800000000237,2.6645352591003757e-14,-6.252776074688882e-13,155.8174999999994,-6.099084,-56.018700000001424,149.71841599999908,93.69971599999771
320,-1.9539925233402755e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.439599999999967,-55.81520000000075,-2.131628207280301e-14,-5.6843418860808e-13,169.35150000000004,-6.20354736,-80.25480000000175,163.14795263999991,82.89315263999816
321,5.3290705182007506e-15,-3.907985046680551e-14,-1.77635683940025e-14,0.0,0.0,0.0,-24.521100000000054,-8.821300000000036,-1.77635683940025e-14,-5.684341886080803e-14,142.88910000000047,-5.7072391199999934,-33.34240000000062,137.1818608800003,103.83946087999969
322,0.00010000000005483399,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-30.589000000000087,-0.1244000000005201,2.3092638912203256e-14,-0.00010000000025911504,110.06740000000065,-5.635405439999994,-30.713400000001315,104.43199456000093,73.71859455999963
323,2.398081733190338e-14,-9.99999999145018e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-32.892000000000074,-48.41540000000002,2.486899575160351e-14,0.00010000000048648872,179.73499999999973,-6.10382736,-81.30739999999909,173.63117263999973,92.32377264000068
324,-3.1974423109204515e-14,-9.999999989318552e-05,2.486899575160351e-14,0.0,0.0,0.0,-26.36959999999995,-22.67920000000009,-3.0198066269804264e-14,-4.547473508864641e-13,136.74440000000018,-5.5786953599999975,-49.04890000000043,131.16570464000014,82.1168046399997
325,7.105427357601002e-15,-9.769962616701378e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.891499999999922,-65.18419999999995,-5.3290705182007506e-15,2.273736754432321e-13,182.25249999999969,-5.746393440000004,-93.07569999999922,176.50610655999992,83.4304065600007
326,1.5987211554602254e-14,-6.750155989720953e-14,1.0658141036401504e-14,0.0,0.0,0.0,-26.66480000000004,-45.403600000000274,-3.5527136788005016e-14,-5.115907697472721e-13,176.1409000000002,-5.978069279999998,-72.06840000000093,170.1628307200002,98.09443071999924
327,-0.00010000000002285958,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.40279999999995,-28.25680000000005,1.7763568394002505e-15,-0.0001000000004296453,136.9419999999995,-6.115113359999998,-60.65979999999979,130.8268866399996,70.16708663999978
328,9.999999997134523e-05,-1.77635683940025e-14,-2.486899575160351e-14,0.0,0.0,0.0,-28.698799999999924,-33.147299999999355,-5.3290705182007506e-15,-0.00010000000020227162,154.84039999999914,-5.925711599999998,-61.846100000000256,148.9146883999996,87.06858839999975
329,-9.999999996779252e-05,-9.999999997489796e-05,2.131628207280301e-14,0.0,0.0,0.0,-28.56189999999999,-79.76930000000041,-0.00010000000003707044,-3.9790393202565615e-13,193.7840999999993,-6.104895839999997,-108.33150000000109,187.6792041599989,79.34770415999783
330,3.0198066269804264e-14,-3.552713678800501e-15,9.999999997845066e-05,0.0,0.0,0.0,-33.38970000000002,-14.421600000000266,-3.0198066269804264e-14,-4.547473508864641e-13,128.43880000000007,-6.348300480000002,-47.81120000000104,122.09049951999958,74.27929951999855
331,3.1974423109204515e-14,1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.71209999999999,-60.249200000000286,-5.3290705182007506e-15,-5.684341886080803e-14,181.16009999999955,-6.388219440000002,-85.96129999999944,174.7718805599994,88.81058055999996
332,-1.9539925233402755e-14,1.77635683940025e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.09100000000002,-11.904999999999573,-0.00010000000001753052,6.821210263296962e-13,120.6750000000002,-5.731323839999996,-43.99609999999933,114.94367616000083,70.94757616000149
333,-8.88178419700125e-15,-9.999999998555607e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-21.48479999999996,-18.242499999999534,-3.552713678800501e-15,0.0,153.80769999999995,-6.109517520000003,-39.727399999999754,147.69818247999982,107.97078248000004
334,-4.618527782440651e-14,0.0,-3.1974423109204515e-14,0.0,0.0,0.0,-28.164900000000053,-7.384499999999448,-4.085620730620577e-14,2.273736754432321e-13,123.22390000000055,-5.598122399999999,-35.549400000000304,117.62577760000084,82.07637760000054
335,0.0,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.74169999999999,-50.428800000000145,-3.552713678800501e-15,-7.389644451905042e-13,182.02130000000042,-6.445544399999998,-84.17050000000017,175.5757556000006,91.40525560000086
336,4.618527782440651e-14,-9.99999999891088e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.165699999999966,-16.229699999999838,1.9539925233402755e-14,1.1368683772161605e-13,124.73420000000021,-5.789336400000006,-44.39550000000017,118.94486360000015,74.54936359999998
337,-1.77635683940025e-14,1.6342482922482307e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.02960000000006,-109.65910000000021,2.6645352591003757e-14,-9.999999991805451e-05,246.73189999999968,-6.2487410400000005,-139.68880000000036,240.48315895999957,100.79435895999964
338,-9.999999997845066e-05,-1.5987211554602254e-13,-0.00010000000004595222,0.0,0.0,0.0,-28.479199999999967,-78.73499999999986,-2.3092638912203256e-14,-6.821210263296962e-13,215.30140000000026,-6.238884240000003,-107.21440000000072,209.06251576000008,101.84811575999935
339,-0.00010000000000864871,-1.0658141036401504e-14,0.0,0.0,0.0,0.0,-28.9342,-64.45069999999964,-9.999999995713438e-05,-9.999999940646376e-05,205.0332999999995,-5.986126800000003,-93.38519999999941,199.0471731999997,105.66197320000029
340,-2.486899575160351e-14,1.7053025658242404e-13,4.973799150320702e-14,0.0,0.0,0.0,-34.67940000000004,-73.15380000000042,-2.3092638912203256e-14,1.7053025658242404e-13,184.0256999999994,-6.14593584,-107.83320000000023,177.879764159999,70.04656415999878
341,-2.3092638912203256e-14,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-30.010900000000035,9.904400000000678,9.999999998200336e-05,-2.842170943040401e-13,104.76800000000036,-5.73954336,-20.106399999999727,99.02845664000066,78.92205664000093
342,-1.5987211554602254e-14,5.3290705182007514e-14,4.973799150320702e-14,0.0,0.0,0.0,-33.93499999999991,-8.112300000000431,-0.00010000000001220144,-3.9790393202565615e-13,99.48769999999969,-6.44245272,-42.04740000000089,93.04524727999998,50.99784727999909
343,-1.4210854715202004e-14,6.750155989720953e-14,-9.999999991805451e-05,0.0,0.0,0.0,-30.515300000000025,-61.75619999999999,9.999999997134523e-05,5.684341886080803e-14,201.29910000000007,-6.353963279999995,-92.2714999999996,194.94513671999957,102.67363671999954
344,1.2434497875801752e-14,-9.999999989673825e-05,-2.486899575160351e-14,0.0,0.0,0.0,-34.3205,-29.732599999999728,-3.552713678800501e-15,5.6843418860808e-13,135.43240000000037,-6.222736080000009,-64.05319999999895,129.20966392000008,65.1564639200007
345,1.5987211554602254e-14,-9.999999997845066e-05,-5.684341886080803e-14,0.0,0.0,0.0,-28.765300000000078,-6.301800000000128,3.552713678800501e-15,0.0,121.82170000000059,-5.994100800000003,-35.06720000000013,115.82759920000099,80.76039920000042
346,3.0198066269804264e-14,0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-32.49410000000005,-16.484099999999387,-5.3290705182007506e-15,1.1368683772161605e-13,135.38710000000054,-6.210208799999999,-48.978099999998896,129.1768912000006,80.19879120000171
347,-1.77635683940025e-14,9.999999997845066e-05,-9.999999997489796e-05,0.0,0.0,0.0,-28.772899999999947,-18.823400000000177,-3.1974423109204515e-14,-4.547473508864641e-13,117.2456000000002,-6.356248560000001,-47.596300000000326,110.88935144000094,63.29305144000108
348,-7.993605777301127e-15,-9.999999989318552e-05,9.999999994292352e-05,0.0,0.0,0.0,-33.31000000000001,-55.0365,-2.486899575160351e-14,-7.958078640513123e-13,175.9264999999998,-6.293497679999996,-88.34650000000096,169.63300231999986,81.28650231999887
349,9.999999996246343e-05,-1.0658141036401504e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.348699999999944,-41.97489999999927,9.999999997845066e-05,-3.410605131648481e-13,142.2714,-6.597165600000002,-74.32340000000002,135.6742344000007,61.350834400001105
350,-9.999999997667429e-05,9.999999996423979e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.01989999999994,-30.158800000000447,-5.3290705182007506e-15,-1.7053025658242404e-13,127.54190000000078,-6.189907680000005,-62.17870000000082,121.35199232000086,59.17329232000003
351,-1.7763568394002505e-15,-5.3290705182007514e-14,2.8421709430404014e-14,0.0,0.0,0.0,-25.87970000000001,-54.34699999999982,-0.00010000000003529408,0.00010000000020227162,173.69899999999993,-6.606496079999994,-80.22669999999886,167.09250392000004,86.86580392000074
352,9.999999996246343e-05,-9.999999989318552e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-28.19000000000001,-33.381799999999764,0.00010000000002463594,0.00010000000065701896,144.1019000000001,-5.939133839999991,-61.571599999999215,138.1627661599997,76.59116616000044
353,4.440892098500626e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-30.0857,4.701500000000038,4.973799150320702e-14,5.684341886080803e-14,111.18130000000014,-6.1278127199999926,-25.38419999999988,105.05348728000034,79.66928728000046
