,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
314,423.8416,1020.1934,787.5088,0.0,0.0,0.0,-971.3397,-6377.7502,461.5655,5354.9615,-6779.6029,55.02992256,698.9808999999997,-6724.57297744,-6025.59207744
315,385.9704,1049.5841,782.0583,0.0,0.0,0.0,-978.2383,-6343.7661,473.6426,5418.1952,-6805.3779,55.75407264,787.4462000000003,-6749.62382736,-5962.17762736
316,402.9152,1059.903,794.0358,0.0,0.0,0.0,-960.4383,-6473.9591,463.5653,5453.4016,-6764.6908,56.64916512,739.4235000000008,-6708.04163488,-5968.618134879999
317,415.5351,1021.4246,790.5877,0.0,0.0,0.0,-970.5372,-6495.8157,468.597,5393.4565,-6726.9396,56.52510048,623.2480000000005,-6670.41449952,-6047.166499519999
318,383.1081,1002.8797,791.7781,0.0,0.0,0.0,-975.4466,-5029.4085,468.2865,5400.9915,-8241.3575,56.92396824,2042.1888000000006,-8184.43353176,-6142.244731759999
319,390.9799,1033.4676,749.0995,0.0,0.0,0.0,-971.8116,-5960.7015,479.835,5408.4489,-7347.6037,56.616552,1129.3178000000007,-7290.987147999998,-6161.6693479999985
320,410.2119,1060.4915,773.7173,0.0,0.0,0.0,-972.4492,-6439.8006,465.70599999999996,5397.9224,-6776.2858,56.65123368,695.7993000000015,-6719.63456632,-6023.8352663199985
321,371.6219,988.4623,792.1571,0.0,0.0,0.0,-979.2601,-5938.3101,481.4696,5393.1209,-7257.5968,55.29263688,1109.2616000000007,-7202.30416312,-6093.04256312
322,432.5454,999.5484,801.7094,0.0,0.0,0.0,-973.8154,-6608.303000000001,467.5026,5382.7412,-6657.4548,55.79272584,501.92860000000115,-6601.662074160001,-6099.73347416
323,377.8902,1015.3176,764.5412,0.0,0.0,0.0,-986.1102,-6075.8967,485.2308,5428.5863,-7162.3286,55.55753352,1009.5591999999997,-7106.77106648,-6097.21186648
324,389.934,1029.0028,749.2619,0.0,0.0,0.0,-976.0247,-6606.0981,471.0937,5393.055,-6569.6274,54.08055936,450.2246000000005,-6515.546840640001,-6065.32224064
325,373.3174,1015.8644,778.8913,0.0,0.0,0.0,-988.166,-6376.1809,467.4537,5442.5815,-6936.65,56.84685552,713.7613999999994,-6879.80314448,-6166.041744480001
326,418.4702,1041.0739999999998,769.8758,0.0,0.0,0.0,-951.9164,-6395.2684,454.8532,5372.6498,-6769.4585,55.03766328,709.7382000000008,-6714.42083672,-6004.682636719999
327,413.7031,1019.0528,774.268,0.0,0.0,0.0,-964.0269999999999,-5943.7861,470.1339,5397.3037,-7403.526,57.89527128,1166.6484,-7345.63072872,-6178.98232872
328,426.8695,1048.377,755.7383,0.0,0.0,0.0,-973.7458,-5394.3581,457.1981,5389.4604,-7760.5569,56.69127504,1709.5394,-7703.86562496,-5994.32622496
329,384.5411,1020.92,782.7823,0.0,0.0,0.0,-988.1132,-6151.8816,468.4947,5365.8099,-7090.2494,54.94980456,882.5532000000003,-7035.2995954399985,-6152.746395439999
330,373.0902,993.6544,782.0816,0.0,0.0,0.0,-989.2663,-6037.1649,471.8457,5404.8351,-7164.1172,55.07917848,999.0758000000003,-7109.038021519998,-6109.962221519999
331,363.8787,1021.8889999999999,774.1373,0.0,0.0,0.0,-972.8236,-6554.9061,470.5917,5370.391,-6643.9976,56.21320079999999,473.15799999999854,-6587.7843992,-6114.626399200001
332,397.0008,1035.9158,768.1892,0.0,0.0,0.0,-986.3910000000001,-5830.2394,452.9714,5371.2408,-7337.371999999999,56.57470416,1208.6875999999993,-7280.79729584,-6072.109695840001
333,383.4246,996.6265,780.3156,0.0,0.0,0.0,-963.4828,-6036.9224,476.9219,5354.5931,-7112.4309,56.073257999999996,991.4764999999996,-7056.357642,-6064.881142
334,398.9279,1015.3660000000001,779.2069,0.0,0.0,0.0,-962.9602,-6572.5644,470.1283,5354.3679,-6663.2964,54.82301904,482.47240000000056,-6608.47338096,-6126.00098096
335,392.0416,1023.6165,796.2907,0.0,0.0,0.0,-964.8922,-5815.7077,471.2734,5379.9224,-7383.2195,56.94470928,1282.5447000000004,-7326.27479072,-6043.73009072
336,401.8477,1017.1207,799.3576,0.0,0.0,0.0,-974.0848,-6108.4272,458.9505,5338.3273,-7120.0582,56.45644848,933.0918,-7063.60175152,-6130.50995152
337,392.2359,1038.1651,757.586,0.0,0.0,0.0,-985.8882,-5073.9051,472.0064,5348.8021,-8025.5107,54.61844256,1949.0022,-7970.8922574399985,-6021.89005744
338,382.8069,1024.8022,776.5247,0.0,0.0,0.0,-983.056,-5972.805,465.7345,5386.0555,-7175.8653,53.84059344,1080.0627999999997,-7122.0247065600015,-6041.961906560001
339,414.1835,1037.9697,759.3415,0.0,0.0,0.0,-966.9303,-6372.2635,473.1233,5351.5116,-6710.5358,54.15972264,696.9358000000003,-6656.37607736,-5959.44027736
340,384.1157,1060.9642,757.8833,0.0,0.0,0.0,-969.5549,-5849.5454,468.7502,5327.4078,-7324.7588,56.19954744,1180.0209000000004,-7268.55925256,-6088.538352559999
341,407.3963,1031.2638,773.1937,0.0,0.0,0.0,-982.7315,-5746.1755,475.5672,5360.2577,-7520.705,55.22883696,1318.7716999999998,-7465.47616304,-6146.704463040001
342,414.61300000000006,1020.77,784.0826,0.0,0.0,0.0,-997.2997,-6281.8623,467.2611,5390.8471,-6981.3434,54.56942568,798.4117999999999,-6926.77397432,-6128.36217432
343,370.9328,1022.8134,783.4476,0.0,0.0,0.0,-969.3755,-5543.2785,466.413,5386.9027,-7685.8806,55.70590608,1517.8554999999994,-7630.17469392,-6112.319193920001
344,380.7911,1033.5879,777.2165,0.0,0.0,0.0,-952.5884,-5874.3788,477.1067,5409.972,-7392.1506,56.23167672,1251.7069999999997,-7335.91892328,-6084.211923280001
345,390.9916,1052.6982,774.0548,0.0,0.0,0.0,-974.9481,-5644.8872,476.1112,5376.8605,-7529.1216,56.83840488,1450.8809999999992,-7472.28319512,-6021.402195120001
346,378.1518,985.8512,790.4491,0.0,0.0,0.0,-960.7782,-6333.3882,483.7172,5406.0608,-6859.0006,55.43491536,750.0636999999997,-6803.565684640002,-6053.501984640001
347,380.858,1037.2516,772.2627,0.0,0.0,0.0,-967.8794,-5810.9468,467.76599999999996,5347.3441,-7472.2684,57.30665472,1226.6562000000004,-7414.96174528,-6188.30554528
348,390.7032,1021.6392,764.7562,0.0,0.0,0.0,-963.8674,-6474.4252,461.5246,5366.7803,-6666.647,54.37696608,567.1109000000006,-6612.27003392,-6045.15913392
349,379.8022,1017.3218,757.2138,0.0,0.0,0.0,-961.3961,-5746.7704,462.3552,5399.8143,-7510.2308,57.82059720000001,1308.3408,-7452.410202800002,-6144.069402800002
350,376.7012,1063.403,788.5089,0.0,0.0,0.0,-974.3206,-6143.8016,464.0221,5379.3872,-7087.9993,56.01861864,953.9002000000011,-7031.980681360002,-6078.08048136
351,399.6161,1016.2512,780.9096,0.0,0.0,0.0,-949.4149,-5556.9311,471.7479,5392.2480000000005,-7703.8283,56.75243183999999,1554.4267999999995,-7647.07586816,-6092.64906816
352,389.2735,1008.3487,790.7518,0.0,0.0,0.0,-984.9906,-5790.585999999999,468.5879,5397.1613,-7499.244000000001,56.63892888,1278.5465999999994,-7442.60507112,-6164.05847112
353,413.7168,1018.5774,784.5065,0.0,0.0,0.0,-973.9459,-6168.7329,467.8237,5398.2192,-7104.8219,54.03446928,940.1647999999997,-7050.78743072,-6110.62263072
354,383.9283,1047.4504,793.2738,0.0,0.0,0.0,-966.2403,-6455.4044,463.5824,5427.28,-6803.021,55.68793416,693.8701999999994,-6747.33306584,-6053.4628658400015
355,410.8556,1055.1943,795.1095,0.0,0.0,0.0,-986.5344,-5960.2255,468.3726,5431.5207,-7260.959,55.12186656,1214.2928000000004,-7205.83713344,-5991.54433344
356,404.6517,1061.7055,779.9879,0.0,0.0,0.0,-983.8772,-6436.6647,460.4511,5418.0543,-6855.7862,55.48260816,704.3086000000003,-6800.303591839999,-6095.994991839999
357,386.87,985.5669,796.5112,0.0,0.0,0.0,-992.4361,-5372.9915,466.2535,5418.2165,-7933.8705,57.2248692,1687.9905000000006,-7876.6456308,-6188.655130799999
358,381.439,1034.8678,794.0405,0.0,0.0,0.0,-976.9722,-6080.6311,474.26300000000003,5419.5562,-7195.3773,55.50004872,1046.5632000000003,-7139.87725128,-6093.314051279999
359,418.82,1031.6816,765.0861,0.0,0.0,0.0,-993.5206,-5938.2544,462.173,5430.1757,-7395.5124,55.84259808,1176.1614,-7339.6698019199985,-6163.5084019199985
360,388.4898,1024.9815,770.5628,0.0,0.0,0.0,-995.5953,-5521.4619,475.6988,5412.2214,-7787.6773,55.55407968,1554.8971,-7732.123220320002,-6177.226120320001
361,360.6408,1019.3523,770.4117,0.0,0.0,0.0,-965.8873,-6376.2576,477.365,5400.2394,-6897.61,55.64604456,685.8643000000011,-6841.96395544,-6156.099655439999
362,383.6473,1021.4335,788.7698,0.0,0.0,0.0,-979.2296,-4776.1787,479.1336,5379.7161,-8499.0739,57.7227456,2297.291999999999,-8441.3511544,-6144.0591544
363,374.3674,1068.779,783.9906,0.0,0.0,0.0,-985.5094,-5599.0338,460.7233,5362.3661,-7609.5442,55.90289736,1465.6832000000006,-7553.64130264,-6087.958102639999
364,397.0087,1043.3755,800.7536,0.0,0.0,0.0,-956.4717,-6376.3114,472.9829,5365.9967,-6869.1186,57.47328504,747.3342999999995,-6811.64531496,-6064.311014960002
365,387.69300000000004,1016.2713,776.9992,0.0,0.0,0.0,-968.0213,-6473.5067,465.5969,5346.6221,-6785.4267,56.2518684,551.6544999999996,-6729.1748316,-6177.520331600002
366,383.8394,1031.233,799.0113,0.0,0.0,0.0,-984.4254,-6141.1025,455.1253,5362.3965,-7081.8691,57.13562376,906.0775999999997,-7024.73347624,-6118.65587624
367,384.8271,1001.7236,791.0889,0.0,0.0,0.0,-992.26,-6657.7852,458.6981,5361.6395,-6500.5933,55.51146,347.93199999999985,-6445.081840000002,-6097.149840000001
368,398.477,1019.2458,777.3908,0.0,0.0,0.0,-978.9134,-5832.2286,460.6671,5339.4391,-7389.2368,57.55339512,1184.0777999999993,-7331.68340488,-6147.605604880001
369,416.17199999999997,1027.8247,788.3711,0.0,0.0,0.0,-972.7207,-6268.8154,474.8883,5344.4465,-6942.1611,56.11706352,810.1664999999994,-6886.0440364800015,-6075.877536480001
370,400.0826,1059.4135,782.5277,0.0,0.0,0.0,-967.9921,-5565.3472,470.1898,5333.215999999999,-7673.4831,57.822047999999995,1512.0902999999996,-7615.6610519999995,-6103.570752000001
371,384.5276,1050.6569,754.6224,0.0,0.0,0.0,-966.8552,-5706.1309,468.2306,5351.5651,-7477.9606,56.55083616,1336.6164999999992,-7421.409763840001,-6084.7932638400025
372,375.7746,1026.6644,774.0751,0.0,0.0,0.0,-959.7094,-5252.6884,470.8492,5363.9645,-7935.1729,57.55260311999999,1798.9299999999996,-7877.62029688,-6078.69029688
373,377.6406,1001.8672,801.8405,0.0,0.0,0.0,-947.1617,-5579.8007,461.9846,5390.6415,-7653.3452,55.78275528,1507.0119999999995,-7597.56244472,-6090.55044472
374,372.1667,1026.2764,802.794,0.0,0.0,0.0,-999.5372,-5967.8896,461.86199999999997,5422.7038,-7230.4763,55.90410624,1118.3760999999997,-7174.57219376,-6056.1960937600015
375,360.091,989.4186,769.5154,0.0,0.0,0.0,-989.9539,-5652.9988,471.595,5400.2571,-7573.4474,57.23547552,1347.9244,-7516.21192448,-6168.28752448
376,387.3342,1055.5854,792.5135,0.0,0.0,0.0,-942.836,-5701.1447,466.1672,5362.5658,-7490.7384,57.84805368,1420.1854000000005,-7432.89034632,-6012.70494632
377,421.9516,1018.1504,786.8923,0.0,0.0,0.0,-978.1759,-6184.2985,445.0221,5404.4573,-6863.8518,56.14129872,913.9993000000003,-6807.71050128,-5893.71120128
378,390.2197,1055.6571,815.8834,0.0,0.0,0.0,-960.2695,-6169.5207,462.9113,5369.6551,-7032.6661,56.52384048,964.5364,-6976.14225952,-6011.60585952
379,396.5636,1024.4139,795.6831,0.0,0.0,0.0,-990.0321,-6222.017,467.3507,5421.3992,-7044.9826,56.55233232,893.3614000000008,-6988.430267680002,-6095.06886768
380,408.2525,1037.4837,800.007,0.0,0.0,0.0,-977.7934,-5172.1135,463.9175,5412.5817,-8025.0557,56.69332056,1972.3354999999995,-7968.36237944,-5996.026879440001
381,406.7788,1033.2932,783.2782,0.0,0.0,0.0,-951.3522,-5929.1759999999995,462.4333,5353.2865,-7231.689,57.46562928,1158.5417999999988,-7174.22337072,-6015.681570720001
382,384.1004,1056.6144,769.2244,0.0,0.0,0.0,-940.2378,-6155.932,471.81300000000005,5375.1656,-7096.1367,57.08681711999999,960.7480000000003,-7039.04988288,-6078.30188288
383,382.4874,985.8632,792.3087,0.0,0.0,0.0,-957.8469,-6497.851,482.5423,5356.391,-6653.4517,56.58052823999999,543.8946999999998,-6596.87117176,-6052.97647176
384,397.0913,1007.0595,764.7846,0.0,0.0,0.0,-986.3206,-5673.2976,450.6841,5366.2451,-7549.6035,56.30064264,1326.2463999999995,-7493.30285736,-6167.056457360001
385,388.642,1025.1128,772.7645,0.0,0.0,0.0,-969.7715,-5838.7968,466.1899,5372.3457,-7383.3240000000005,56.55547944,1216.4866000000004,-7326.768520559999,-6110.281920559999
386,403.5075,1014.7939,803.7271,0.0,0.0,0.0,-986.8558,-6405.6949,470.0992,5386.988,-6871.9552,57.28433328,686.5649999999996,-6814.67086672,-6128.10586672
387,356.4765,1022.4213,767.6512,0.0,0.0,0.0,-983.492,-6429.0652,478.6287,5400.1884,-6834.4891,57.06259344,612.8089,-6777.426506559998,-6164.617606559998
388,391.0722,1019.0084,768.0595,0.0,0.0,0.0,-975.6260000000001,-5571.3948,457.0408,5373.071,-7564.9437,56.00005128,1461.2311,-7508.94364872,-6047.71254872
389,376.4942,1006.2197,777.4664,0.0,0.0,0.0,-969.7684,-6082.1756,471.3714,5358.4503,-7106.3612,55.88011872,938.0580000000008,-7050.4810812800015,-6112.42308128
390,382.642,1032.8058,761.6546,0.0,0.0,0.0,-980.289,-6289.3995,475.1608,5370.503000000001,-6859.2599,54.74220912,753.0776999999989,-6804.51769088,-6051.439990880002
391,387.1354,1019.2806,782.3813,0.0,0.0,0.0,-985.2944,-6137.6259,468.1174,5358.3312,-6984.906,54.31863024,892.3256000000001,-6930.58736976,-6038.26176976
392,369.2886,1060.7416,766.3673,0.0,0.0,0.0,-992.572,-5419.0532,461.9663,5340.6025,-7699.3785,55.40567616,1587.3410999999994,-7643.9728238399985,-6056.63172384
393,386.8804,1027.7357,788.4488,0.0,0.0,0.0,-977.8033,-6292.7366,467.5716,5363.8486,-6920.495,55.67681304,763.9452000000001,-6864.81818696,-6100.87298696
394,406.2551,1006.8647,782.3610000000001,0.0,0.0,0.0,-953.8142,-5910.5865,479.4339,5371.6659,-7265.1521,57.1216644,1182.1798999999992,-7208.0304356000015,-6025.850535600001
395,400.5797,1027.422,770.5306,0.0,0.0,0.0,-950.1357,-6249.2696,479.7964,5331.2969,-6964.090999999999,57.43873007999999,810.2203000000009,-6906.65226992,-6096.43196992
396,391.8933,1069.4787,779.9582,0.0,0.0,0.0,-952.6023,-5714.1488,472.6832,5379.1951,-7550.9487,54.7373052,1426.4573999999998,-7496.2113948,-6069.7539947999985
397,387.4725,1020.3604,775.8713,0.0,0.0,0.0,-993.5216,-6275.0734,457.1578,5369.566999999999,-6925.4362,56.36052072,741.8339999999997,-6869.07567928,-6127.24167928
398,409.7278,1024.9619,789.061,0.0,0.0,0.0,-960.0569,-6099.6521,473.0348,5376.5869,-7074.9094,57.59311176,1013.6634000000003,-7017.316288239998,-6003.652888239999
399,391.7816,1044.285,771.3781,0.0,0.0,0.0,-987.2711,-5962.7294,470.9545,5359.7538,-7210.9275,58.16475792,1088.1525,-7152.76274208,-6064.61024208
400,377.7294,1040.5781,789.0565,0.0,0.0,0.0,-980.163,-5703.316,477.6615,5389.6691,-7572.798000000001,57.220092,1391.2156000000007,-7515.577908,-6124.362308
401,377.7915,1024.1885,773.4636,0.0,0.0,0.0,-974.7441,-5817.9874,462.2364,5346.3721,-7291.1867,54.60098112,1191.3206,-7236.58571888,-6045.26511888
402,371.6339,1060.1004,746.0717,0.0,0.0,0.0,-971.689,-5653.1884,462.0113,5332.6699,-7550.1804,57.19026024,1347.6098000000004,-7492.9901397600015,-6145.38033976
403,395.6987,993.1351,761.4809,0.0,0.0,0.0,-961.4910000000001,-5849.9007,455.2806,5339.3985,-7256.0307,57.28133448,1133.6021,-7198.749365520001,-6065.147265520001
404,387.908,1018.6791,768.2087,0.0,0.0,0.0,-964.7186,-6052.6039,466.1668,5384.956999999999,-7173.2577,56.7403308,1008.5971,-7116.5173692,-6107.9202692
405,394.7076,1062.9357,753.7254,0.0,0.0,0.0,-947.8537,-5926.0196,468.2279,5283.0752,-7187.7925,56.9452752,1088.7985,-7130.8472248,-6042.0487248
406,413.5166,1054.2214,763.065,0.0,0.0,0.0,-983.3233,-6271.4516,467.3464,5362.267,-6902.840999999999,57.10986216,805.6414999999997,-6845.73113784,-6040.08963784
407,379.3264,995.2868,762.7486,0.0,0.0,0.0,-992.2367,-6087.6034,467.3733,5331.0819,-7040.0437,56.34137376,855.9769000000006,-6983.70232624,-6127.725426239998
408,374.351,984.8387,777.5192,0.0,0.0,0.0,-974.3911,-5711.4882,465.8826,5369.9731,-7482.8136,56.63383344,1286.6853,-7426.179766560002,-6139.4944665600015
409,392.8586,1042.531,770.1237,0.0,0.0,0.0,-981.5283,-6024.3533,458.1376,5338.8562,-7134.7866,56.79329256,996.6255,-7077.993307440001,-6081.36780744
410,404.9069,1023.2494,756.0907,0.0,0.0,0.0,-993.4314,-6227.5056,455.1035,5344.9453,-6869.5651,55.44555048,763.3588,-6814.11954952,-6050.76074952
411,392.3445,1020.3231,748.092,0.0,0.0,0.0,-965.4529,-6455.5881,462.005,5350.1634,-6681.0617,55.18366704,551.8870000000006,-6625.87803296,-6073.99103296
412,362.1317,1012.2491,777.2278,0.0,0.0,0.0,-980.4623,-5666.499,459.1074,5367.1965,-7464.0255,55.01299968,1330.9512000000004,-7409.01250032,-6078.06130032
413,367.4717,1032.7044,777.8309,0.0,0.0,0.0,-971.8860000000001,-5877.4145,479.2166,5329.391,-7356.2574,56.28434688,1137.3140999999996,-7299.97305312,-6162.658953120002
414,363.4811,1002.5284,791.3616,0.0,0.0,0.0,-986.6272,-6175.6174,476.3649,5379.0645,-7042.3429,56.66550264,850.5559000000003,-6985.677397359998,-6135.121497359999
415,408.8003,1031.6478,770.2653,0.0,0.0,0.0,-974.4338,-6217.399,488.5723,5368.557,-6964.6875,56.94141672,876.0098999999991,-6907.74608328,-6031.736183280002
416,380.2658,1012.6344,772.8184,0.0,0.0,0.0,-1006.9922,-5564.028,470.2971,5335.0996,-7635.0996,56.38385088,1400.0950999999984,-7578.71574912,-6178.620649120001
417,394.9375,1011.3412,775.4232,0.0,0.0,0.0,-971.0385,-5680.2118,462.7505,5377.7999,-7570.6992,57.05977968,1371.0020000000004,-7513.63942032,-6142.6374203199985
418,376.2039,993.8185,797.6773,0.0,0.0,0.0,-1001.316,-6069.5788,457.1651,5377.2616,-7098.1548,55.53307584,931.2315999999993,-7042.621724160002,-6111.390124160002
419,381.0466,990.697,768.9906,0.0,0.0,0.0,-965.4507,-6257.3448,471.1925,5354.9145,-6915.2676,55.71635616,744.0457000000006,-6859.55124384,-6115.50554384
420,398.8481,1006.3014,796.4113,0.0,0.0,0.0,-958.5016,-4899.5418,470.0693,5335.8559,-8321.2639,56.63969784,2149.4426,-8264.62420216,-6115.18160216
421,403.4515,1012.1861,782.2296,0.0,0.0,0.0,-973.2571,-6345.7199,461.9742,5360.6088,-6696.806,54.00690048,701.4731999999996,-6642.79909952,-5941.32589952
422,411.7027,984.1803,770.2134,0.0,0.0,0.0,-967.7346,-5636.1549,465.1365,5383.3902,-7434.5911,53.1627624,1410.7335999999993,-7381.4283375999985,-5970.6947376
423,368.2433,1021.7982,796.054,0.0,0.0,0.0,-969.1681,-5643.0143,474.5101,5324.5588,-7546.1929,56.66124744,1372.9819999999995,-7489.53165256,-6116.54965256
424,366.4505,1031.067,747.7474,0.0,0.0,0.0,-988.0909,-5646.6393,468.5245,5361.6809,-7560.1944,55.51142255999999,1340.7401000000004,-7504.68297744,-6163.9428774399985
425,394.4703,1015.4228,748.6306,0.0,0.0,0.0,-979.4902,-5567.0121,479.0899,5347.3188,-7691.225,56.99179368,1438.4300999999994,-7634.23320632,-6195.8031063200015
426,396.462,1022.1623,773.577,0.0,0.0,0.0,-972.941,-4551.6809,478.0061,5398.0537,-8693.474,57.16862496,2543.6392,-8636.30537504,-6092.666175040001
427,422.1086,1000.7243,772.7562,0.0,0.0,0.0,-989.2354,-6057.3388,464.2022,5351.8079,-7152.855,57.1792068,965.0249999999997,-7095.675793199999,-6130.6507932
428,389.2487,1059.4436,766.1168,0.0,0.0,0.0,-951.3535,-5887.4589,450.7186,5356.6434,-7308.7071,57.15929304,1183.3587000000007,-7251.5478069599985,-6068.189106959999
429,397.2422,1020.3331,788.0612,0.0,0.0,0.0,-963.6754,-5783.9269,466.6322,5373.9968,-7353.9679,58.29412104,1298.6632,-7295.673778959998,-5997.010578959998
430,435.7617,1009.209,763.3086,0.0,0.0,0.0,-952.6785,-5519.9645,472.1811,5370.0675,-7699.4649,59.09282928,1577.8849,-7640.37207072,-6062.48717072
431,371.5599,1007.1519,768.7275,0.0,0.0,0.0,-948.1347,-5499.1422,468.0761,5373.5099,-7705.2114,57.77104824,1541.7483999999995,-7647.44035176,-6105.691951760001
432,388.93699999999995,991.9157,792.947,0.0,0.0,0.0,-974.0524,-6219.5086,466.0662,5359.5116,-6969.7835,58.53891744,805.8164999999998,-6911.24458256,-6105.42808256
433,406.4947,1038.8779,752.2323,0.0,0.0,0.0,-972.5463,-5849.4002,464.6715,5342.5167,-7365.8865,57.34257048,1182.8466000000008,-7308.5439295199985,-6125.697329519999
434,388.7505,1050.5362,793.6121,0.0,0.0,0.0,-957.0921,-5943.6762,463.0145,5356.5059,-7244.023,55.5118488,1151.6509000000005,-7188.511151199999,-6036.8602512
435,395.7449,1000.1114,764.2745,0.0,0.0,0.0,-982.1913,-5765.7999,460.9911,5365.7166,-7443.3334,55.7892,1238.8473000000004,-7387.5442,-6148.6969
436,385.7725,1046.3997,778.72,0.0,0.0,0.0,-966.7632,-6192.9102,464.2056,5363.9325,-6997.8643,56.21298552,879.3569000000008,-6941.65131448,-6062.2944144799985
437,373.1514,1047.5113,769.5903,0.0,0.0,0.0,-957.1902,-6233.8813,458.1685,5341.5791,-6902.0207,55.91571336,798.9290999999994,-6846.10498664,-6047.175886640001
438,374.8111,979.4237,788.4561,0.0,0.0,0.0,-1008.8751,-5593.648,463.0005,5394.2772,-7643.5714,54.97604856,1397.4455000000007,-7588.59535144,-6191.149851439999
439,382.7164,1064.8583,759.4511,0.0,0.0,0.0,-989.8767,-4840.3966,473.9673,5380.8799,-8341.4357,55.54870344,2231.5997000000007,-8285.88699656,-6054.287296559999
440,379.5655,1022.4597,779.2994,0.0,0.0,0.0,-984.4747,-6183.9798,486.0438,5325.5881,-6993.9615,57.13726608,824.5020000000003,-6936.8242339200015,-6112.32223392
441,394.1668,1016.5889999999999,773.2283,0.0,0.0,0.0,-1008.4218,-5948.9288,469.781,5341.6294,-7086.852,54.16143552,1038.0438999999997,-7032.69056448,-5994.64666448
442,394.2087,998.263,754.2168,0.0,0.0,0.0,-991.1191,-5717.8575,462.2423,5378.0031,-7439.2103,55.57293216,1277.9573,-7383.63736784,-6105.68006784
443,388.8462,1014.2239,755.2888,0.0,0.0,0.0,-995.2905,-5576.7001,463.5687,5358.105,-7633.3611,56.981843999999995,1408.0419999999995,-7576.379256,-6168.337256000002
444,392.1922,1018.4943,776.6308,0.0,0.0,0.0,-988.9629,-6148.7474,457.6608,5344.2422,-7046.2692,56.82517416,851.5099999999992,-6989.44402584,-6137.934025840002
445,356.1274,1021.3728,800.7053,0.0,0.0,0.0,-1006.3986,-6449.1212,483.8361,5387.4161,-6778.8308,56.42540352,593.9379000000008,-6722.40539648,-6128.467496479999
446,390.9209,1004.3021,767.3195,0.0,0.0,0.0,-993.9566,-5964.2957,477.3714,5374.0608,-7105.1486,55.07204544,1055.7224000000006,-7050.076554560002,-5994.35415456
447,392.1163,1033.0896,776.2789,0.0,0.0,0.0,-982.1669,-6070.2702,461.0106,5349.5863,-7085.7101,54.619977600000006,959.6445999999997,-7031.090122399999,-6071.4455224
448,389.87800000000004,1052.469,768.4713,0.0,0.0,0.0,-987.9632,-5765.2559,459.274,5301.8514,-7344.5313,53.41725936,1218.7245999999989,-7291.11404064,-6072.389440640001
449,414.6993,1006.4724,795.8095,0.0,0.0,0.0,-970.4261,-6101.9155,469.3015,5374.5986,-7136.6625,55.00673136,988.5396999999994,-7081.65576864,-6093.116068640001
450,398.1976,1045.1531,770.8292,0.0,0.0,0.0,-979.3427,-5440.8553,477.4521,5353.5745,-7849.7661,56.9789892,1625.0084999999995,-7792.7871108,-6167.778610800001
451,391.3393,1003.6683,772.6378,0.0,0.0,0.0,-971.4192,-5970.2936,465.8402,5379.2214,-7270.4919,58.35788639999999,1070.9942,-7212.134013600001,-6141.139813600001
452,414.454,1000.5649,794.2498,0.0,0.0,0.0,-990.4076,-5696.5,460.6229,5384.0538,-7486.06,55.11700079999999,1367.0377999999996,-7430.9429992,-6063.905199200001
453,380.7449,1052.8032,792.2025,0.0,0.0,0.0,-980.2527,-5567.9241,475.8921,5406.7993,-7719.9737,56.61224496,1560.2651999999996,-7663.36145504,-6103.09625504
454,356.2511,1009.7156,766.7172,0.0,0.0,0.0,-972.4247,-5884.6895,467.57599999999996,5383.7499,-7262.8919,55.36881,1126.8955999999996,-7207.523090000001,-6080.62749
455,358.3962,1032.2227,771.3067,0.0,0.0,0.0,-981.1391,-5918.6796,485.3649,5385.0227,-7329.4034,55.75394951999999,1132.4944999999998,-7273.64945048,-6141.154950480001
456,406.2863,1068.3809,783.1279,0.0,0.0,0.0,-964.1593,-6334.2284,463.8157,5394.0271,-6912.8541,57.01955472,817.2502000000003,-6855.83454528,-6038.584345279999
457,401.5419,1003.7914,784.9059,0.0,0.0,0.0,-958.7023,-6207.4582,469.0005,5387.9287,-7036.4905,58.1268888,881.0079000000004,-6978.3636112,-6097.355711199999
458,392.3114,1068.6136,746.6765,0.0,0.0,0.0,-961.2537,-5752.783,459.7927,5340.7591,-7370.2795,56.79667008,1294.1165999999996,-7313.48282992,-6019.366229920001
459,404.0581,978.5832,762.9663,0.0,0.0,0.0,-965.5351,-5370.7641,474.5547,5381.8119,-7824.366,56.5627176,1665.6749999999995,-7767.8032824,-6102.128282400001
460,382.2445,1031.0330000000001,768.2619,0.0,0.0,0.0,-972.9091,-6127.4657,471.6886,5344.8299,-7015.1458,55.441263600000006,897.6831000000003,-6959.704536400001,-6062.021436399999
461,346.957,1009.7597,759.3689999999999,0.0,0.0,0.0,-994.5903,-5932.1608,468.2686,5382.9131,-7363.6745,57.25755144,1040.5163000000002,-7306.41694856,-6265.90064856
462,376.4578,1047.357,771.2124,0.0,0.0,0.0,-1004.3756,-5931.9206,484.3835,5351.7625,-7309.5151,56.43021672,1094.8769999999997,-7253.084883279998,-6158.20788328
463,364.8326,993.4217,760.7957,0.0,0.0,0.0,-965.9005,-6160.2774,475.4326,5390.0902,-7011.7162,55.81463904,858.3949000000003,-6955.90156096,-6097.50666096
464,378.5208,1033.6925,776.8224,0.0,0.0,0.0,-998.1475,-5689.5399,475.8473,5405.6808,-7527.3038,55.90152144,1382.8764000000006,-7471.40227856,-6088.525878559999
