,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
297,394.7869,1019.4718,792.3431,0.0,0.0,0.0,-960.2089,-5566.4988,471.4492,5375.0318,-7553.6694,54.84980736,1526.3750999999993,-7498.8195926399985,-5972.44449264
298,379.3189,1015.8739,779.2054,0.0,0.0,0.0,-961.8315,-5766.7973,474.2298,5345.3865,-7270.8834,53.20450512,1265.3856999999996,-7217.678894879998,-5952.29319488
299,375.9157,1008.9755,744.5805,0.0,0.0,0.0,-965.4674,-5344.7014,460.9394,5274.5065,-7640.1077,53.507797200000006,1554.7488000000012,-7586.5999028,-6031.8511027999975
300,395.5782,1039.8797,773.2827,0.0,0.0,0.0,-1000.2514,-5343.5406,458.106,5350.2445,-7781.3305,55.996074,1673.2990999999995,-7725.334426,-6052.035326000001
301,396.6354,1069.9274,761.6766,0.0,0.0,0.0,-963.9824,-6035.3824,468.5602,5343.5089,-7043.3296,54.52087248,1040.9436999999998,-6988.80872752,-5947.86502752
302,379.2626,1050.7795,770.3692,0.0,0.0,0.0,-992.8603,-5381.1178,476.0994,5367.1423,-7558.9213,52.92599112,1669.674900000001,-7505.99530888,-5836.3204088799985
303,385.3579,1014.5955,761.0987,0.0,0.0,0.0,-983.4935,-6297.1621,475.8964,5368.1849,-6728.8184,53.05860072,724.4778000000006,-6675.75979928,-5951.28199928
304,373.9142,1007.3813,766.7878,0.0,0.0,0.0,-1006.5256,-5890.4784,461.4071,5351.755,-7183.89,53.63542656,1064.2414,-7130.25457344,-6066.01317344
305,365.49699999999996,1023.6173,747.5031,0.0,0.0,0.0,-968.5202,-5099.8665,464.8864,5384.656,-7991.5652,55.10466576,1917.7731,-7936.46053424,-6018.6874342400015
306,412.6764,1006.9412,769.4466,0.0,0.0,0.0,-972.9664,-5176.5147,466.8828,5324.0533,-7835.8195,56.15659008,1830.5191999999995,-7779.66290992,-5949.143709920001
307,411.8315,1046.3965,778.3264,0.0,0.0,0.0,-988.7209,-6021.1799,465.8048,5340.9152,-6944.9489,52.63878312,1033.3736,-6892.31011688,-5858.93651688
308,376.8213,1043.3410000000001,767.5558,0.0,0.0,0.0,-1005.8694,-5557.0945,464.5339,5370.8911,-7460.8521,52.94370888,1460.1791999999994,-7407.90839112,-5947.729191120003
309,413.0425,1045.1276,761.0437,0.0,0.0,0.0,-994.2523,-6050.2735,465.0841,5335.5129,-6969.7405,53.00962056,975.285,-6916.73087944,-5941.44587944
310,377.3877,1034.259,772.7219,0.0,0.0,0.0,-979.855,-6059.0249,467.6262,5364.5063,-7079.0233,55.33281576,977.6211999999997,-7023.69048424,-6046.06928424
311,391.6072,1046.338,792.0293,0.0,0.0,0.0,-985.1044,-6020.5981,462.1429,5343.8939,-7021.7248,54.26306999999999,1030.3087999999989,-6967.46173,-5937.152930000001
312,371.0165,1057.7829,773.0454,0.0,0.0,0.0,-965.3722,-4996.9178,477.585,5373.665,-7980.965999999999,54.53650008,2090.8048,-7926.42949992,-5835.62469992
313,368.8655,1068.3185,766.6985,0.0,0.0,0.0,-950.6318,-5098.1932,482.8289,5356.7701,-8017.6296,56.8580004,1994.6565,-7960.7715996000015,-5966.1150996000015
314,397.7148,1030.5605,788.8632,0.0,0.0,0.0,-972.0203,-5634.9084,456.8809,5338.9127,-7452.5024,55.0305072,1406.0033999999994,-7397.4718928,-5991.4684928000015
315,408.6316,992.9492,781.1852,0.0,0.0,0.0,-971.568,-5554.8616,460.9947,5328.4705,-7435.642,54.51668064,1445.8016000000007,-7381.12531936,-5935.323719359999
316,373.5747,1017.2928,760.8094,0.0,0.0,0.0,-966.6996,-5886.557,482.1213,5354.2882,-7131.6964,54.59698152,1134.8297999999995,-7077.09941848,-5942.269618480002
317,354.0149,1030.9642,770.1751,0.0,0.0,0.0,-966.6343,-5103.3686,465.0942,5367.8064,-8021.3998,55.22707296,1918.0519000000006,-7966.17272704,-6048.120827039998
318,375.2122,1017.6848,747.0548,0.0,0.0,0.0,-970.385,-6012.571,462.3683,5353.5644,-7077.8623,54.52854696,972.9285,-7023.33375304,-6050.40525304
319,375.1141,1058.2918,753.9575,0.0,0.0,0.0,-990.9924,-5182.3412,463.8578,5330.6235,-7963.1056,55.67826456,1808.5111,-7907.42733544,-6098.916235440001
320,406.9614,1057.1436,766.3312,0.0,0.0,0.0,-987.5287,-5305.1877,457.3411,5407.6626,-7771.781999999999,53.88485544,1802.7235,-7717.89714456,-5915.173644560001
321,402.0076,1043.983,774.8983,0.0,0.0,0.0,-976.85,-5063.0458,463.9394,5411.406,-8080.2895,56.20986504,2056.3385,-8024.07963496,-5967.74113496
322,358.6445,1041.1322,779.1543,0.0,0.0,0.0,-980.5413,-5630.4004,465.5825,5420.8139,-7536.6291,54.58564584000001,1454.3856999999994,-7482.04345416,-6027.657754160001
323,383.4484,1036.7395,788.7411,0.0,0.0,0.0,-961.3731,-5652.6517,454.4146,5372.24,-7476.1351,54.44830871999999,1421.5587999999998,-7421.686791280002,-6000.127991280001
324,404.9695,1008.1984,753.7093,0.0,0.0,0.0,-942.8454,-5756.4481,466.2363,5393.443,-7274.6591,53.73087192,1327.2630000000004,-7220.92822808,-5893.66522808
325,413.7582,997.3719,764.3174,0.0,0.0,0.0,-975.0921,-5123.7914,465.5688,5379.3259,-7993.9086,54.46714176,1921.4587,-7939.441458239998,-6017.9827582399985
326,374.1448,1035.0849,757.0704,0.0,0.0,0.0,-993.8606,-5363.969,479.0312,5378.1893,-7782.7822,53.80851384,1665.6909999999993,-7728.973686159998,-6063.2826861600015
327,374.7545,1022.1331,791.5766,0.0,0.0,0.0,-985.7014,-6024.0165,474.9761,5438.1486,-7134.0081,53.8397136,1091.871000000001,-7080.1683864,-5988.297386399999
328,380.1932,1028.9472,784.4332,0.0,0.0,0.0,-1006.5936,-5565.3093,453.00800000000004,5350.0319,-7532.0243,53.07980328,1424.7106000000006,-7478.94449672,-6054.2338967199985
329,379.5088,1040.8542,777.7208,0.0,0.0,0.0,-977.2821,-5987.9556,471.53,5398.0837,-7111.2423,53.81050608,1102.4598000000003,-7057.43179392,-5954.97199392
330,397.3647,1020.8839,757.3753,0.0,0.0,0.0,-956.5145,-5668.861,466.2462,5376.2811,-7368.3096,52.79321232,1392.7757000000006,-7315.51638768,-5922.740687679999
331,386.6481,1030.1542,775.8847,0.0,0.0,0.0,-978.8166,-5242.5641,469.4984,5393.319,-7877.8281,54.968558400000006,1834.1237000000006,-7822.859541600001,-5988.735841599999
332,401.1529,1112.6269,779.5539,0.0,0.0,0.0,-976.0828,-6018.7039,453.4973,5320.664000000001,-7051.8798,53.63487504,1072.7082999999993,-6998.24492496,-5925.53662496
333,386.5647,1013.0681,770.9797,0.0,0.0,0.0,-990.36,-5968.3623,462.5954,5357.8559,-7098.2763,54.39892248,1032.3414999999998,-7043.877377520002,-6011.535877520001
334,401.8342,1067.35,788.4869,0.0,0.0,0.0,-976.3063,-5829.1452,480.6502,5364.3453,-7202.9969,54.52710336,1297.2151000000003,-7148.46979664,-5851.25469664
335,415.469,985.1275,785.0,0.0,0.0,0.0,-984.3815,-6268.7229,449.8356,5356.5154,-6883.6524,55.966125600000005,738.8431000000011,-6827.6862744,-6088.843174399999
336,384.2862,1041.3898,756.1889,0.0,0.0,0.0,-994.6795,-5966.9933,474.375,5402.4989,-7156.5902,54.38541888,1097.0659999999998,-7102.20478112,-6005.13878112
337,374.3381,1013.33,755.0113,0.0,0.0,0.0,-960.9866,-5527.1498,478.8867,5395.7915,-7635.9938,57.09172248,1529.2212,-7578.9020775200015,-6049.680877520002
338,387.6679,1057.1003,779.9001,0.0,0.0,0.0,-976.8938,-5032.7982,466.2537,5359.3692,-8020.9543,54.59534424,2040.5992,-7966.358955760002,-5925.759755760001
339,374.5106,1051.5632,774.5728,0.0,0.0,0.0,-983.3183,-5736.3192,482.4265,5423.9584,-7437.9069,53.31533544,1387.3940000000007,-7384.59156456,-5997.19756456
340,368.2815,1042.9097,780.9296,0.0,0.0,0.0,-981.1862,-6404.9958,466.4916,5407.6419,-6719.3552,54.21597984,680.0722999999998,-6665.13922016,-5985.06692016
341,378.9731,1001.41,783.6939,0.0,0.0,0.0,-968.6281,-6049.2952,476.0852,5376.3774,-7044.1807,56.09506968,998.6163000000006,-6988.08563032,-5989.469330319998
342,404.3826,993.3588,767.7022,0.0,0.0,0.0,-981.748,-5503.8722,467.3912,5376.5948,-7563.8769,54.45921024,1523.8093999999994,-7509.41768976,-5985.608289760001
343,409.2375,1001.8838,787.1446,0.0,0.0,0.0,-963.1752,-5509.3865,480.3703,5384.2583,-7525.9245,54.75144383999999,1590.3328000000006,-7471.17305616,-5880.840256159999
344,396.0063,1002.738,747.3427,0.0,0.0,0.0,-987.3227,-5712.8391,480.631,5382.6078,-7350.9635,55.18213776,1309.1639999999993,-7295.78136224,-5986.617362240001
345,418.7515,1018.8863,768.5052,0.0,0.0,0.0,-989.1619999999999,-5765.674,473.13800000000003,5389.6199,-7374.1505,55.37512296,1314.0648999999996,-7318.775377039998,-6004.71047704
346,381.5241,1029.0789,770.5201,0.0,0.0,0.0,-974.387,-5663.7599,463.0427,5363.7368,-7486.0274,53.94316176,1369.7556999999995,-7432.08423824,-6062.32853824
347,375.8885,1015.4313,760.0958,0.0,0.0,0.0,-997.2893,-5401.3728,454.6918,5380.3187,-7668.4447,52.7606352,1587.7640000000006,-7615.6840648,-6027.920064799999
348,385.2368,1035.8852,775.947,0.0,0.0,0.0,-983.9421,-6077.6079,469.1656,5406.7532,-7028.0782,54.0922968,1011.4378000000006,-6973.9859032,-5962.548103199999
349,387.5508,994.7738,771.3682,0.0,0.0,0.0,-978.4473,-5550.8836,477.8623,5399.7494,-7565.9472,53.450748,1501.9735999999994,-7512.4964519999985,-6010.522852
350,401.3133,1029.2882,777.3143,0.0,0.0,0.0,-943.7783,-5985.3212,470.0987,5393.2987,-7158.9907,55.48213440000001,1142.2136999999993,-7103.5085656,-5961.294865600001
351,374.8082,1002.5325,783.8065,0.0,0.0,0.0,-967.4177,-5791.1165,480.1365,5375.554,-7322.8368,54.46149048,1258.3034999999988,-7268.37530952,-6010.071809520001
352,355.6657,1020.0647,786.8958,0.0,0.0,0.0,-983.8760000000001,-5990.2203,486.8337,5373.6584,-6970.8921,53.2137492,1049.022,-6917.6783508,-5868.6563508
353,404.9966,1017.1628,780.9775,0.0,0.0,0.0,-985.5377,-5704.170999999999,478.3988,5353.6203,-7351.4177,54.08069688,1345.4472999999996,-7297.33700312,-5951.88970312
354,386.4563,1050.3084,785.4192,0.0,0.0,0.0,-969.0334,-6108.7555,463.718,5374.8063,-6985.6564,55.20642552,982.9192999999997,-6930.44997448,-5947.53067448
355,401.4371,1036.5666,782.9789999999999,0.0,0.0,0.0,-987.6358,-6192.8478,461.0895,5328.2403,-6890.5102,55.496383200000004,829.8289000000012,-6835.0138167999985,-6005.184916799997
356,390.0523,1035.3974,790.2496,0.0,0.0,0.0,-992.8812,-6294.9688,481.8928,5354.0586,-6838.2715,53.55759384,763.8007000000008,-6784.71390616,-6020.9132061599985
357,403.17199999999997,1041.4064,777.8874,0.0,0.0,0.0,-1006.9308,-6027.3247,459.3206,5347.6335,-7054.8744,53.43484608,995.1643999999997,-7001.43955392,-6006.27515392
358,378.8607,1052.3151,784.2829,0.0,0.0,0.0,-994.091,-5671.618,468.8103,5353.9323,-7332.956,53.88320232,1372.4923000000008,-7279.07279768,-5906.580497679999
359,380.6697,983.4492,766.4505,0.0,0.0,0.0,-982.9408,-5690.1792,461.3667,5371.4735,-7423.5285,54.49188960000001,1290.2896000000005,-7369.0366104,-6078.747010399999
360,400.3336,996.2564,780.1761,0.0,0.0,0.0,-996.9110000000001,-5908.6788,466.3905,5329.5402,-7133.5183,55.46157120000001,1067.1070000000007,-7078.056728799998,-6010.9497287999975
361,392.9308,1004.8708,755.0073,0.0,0.0,0.0,-959.0894,-5486.2668,479.4054,5333.4952,-7551.3044,54.15037056,1520.3533000000002,-7497.15402944,-5976.80072944
362,375.2323,990.4636,758.8226,0.0,0.0,0.0,-948.7254,-6224.539000000001,467.2548,5367.6038,-6904.5861,54.81112104,786.1126999999997,-6849.77497896,-6063.6622789600015
363,386.63800000000003,1050.9194,768.5881,0.0,0.0,0.0,-983.0802,-5986.285,461.9994,5310.4982,-7000.5664,54.85463496,1009.2779,-6945.71176504,-5936.43386504
364,394.0364,1064.1418,775.8708,0.0,0.0,0.0,-978.2691,-5727.5702,466.6193,5340.8516,-7296.4146,55.52247168,1335.6805999999992,-7240.89212832,-5905.21152832
365,393.3595,961.3583,770.1943,0.0,0.0,0.0,-990.414,-5810.95,476.6913,5304.4007,-7324.1722,53.18829648,1104.6401000000003,-7270.98390352,-6166.34380352
366,395.9857,988.7526,781.7042,0.0,0.0,0.0,-984.314,-6268.6123,464.483,5331.0665,-6788.0042,55.16524152,709.0657000000001,-6732.838958480002,-6023.7732584800015
367,394.7882,1038.7589,780.1326,0.0,0.0,0.0,-993.578,-5814.766,457.2303,5319.5886,-7231.8665,52.97143320000001,1182.1546000000008,-7178.8950668,-5996.740466799999
368,381.0063,1016.7284,754.2003,0.0,0.0,0.0,-988.6969,-5804.1463,467.6424,5368.0051,-7328.246999999999,54.36643752000001,1194.7393000000004,-7273.880562480002,-6079.141262480001
369,366.1557,1030.8787,754.3027,0.0,0.0,0.0,-980.2401,-6392.4567,468.6373,5356.981,-6716.4926,53.87205888,604.2586000000001,-6662.62054112,-6058.36194112
370,412.149,1050.1651,788.6319,0.0,0.0,0.0,-981.4088,-5838.8189,472.7902,5353.7449,-7245.5765,53.92375848,1257.2533999999996,-7191.65274152,-5934.39934152
371,391.2543,1057.8914,790.7964,0.0,0.0,0.0,-966.2128,-5563.4914,468.5873,5360.2253,-7577.9396,53.67734208,1539.0505000000005,-7524.26225792,-5985.2117579199985
372,398.1875,1040.5541,771.1082,0.0,0.0,0.0,-969.8364,-5112.9065,458.6106,5393.8721,-8010.3995,54.25141824,1979.5895999999993,-7956.14808176,-5976.558481760001
373,417.1255,1039.8579,793.8984,0.0,0.0,0.0,-999.2934,-5805.1769,459.46,5372.3208,-7290.6994,52.25300568,1278.1923000000004,-7238.446394320002,-5960.25409432
374,392.3976,997.9895,773.0769,0.0,0.0,0.0,-1014.8678,-6001.0415,459.7774,5398.3119,-7157.2752,53.752968,1005.6439999999992,-7103.522231999999,-6097.878232000001
375,371.7226,1027.4066,787.2199,0.0,0.0,0.0,-979.8903,-6267.1643,469.1624,5340.819,-6852.1408,53.0968284,749.2759000000004,-6799.043971600001,-6049.7680716
376,399.8369,1018.5369999999999,778.6294,0.0,0.0,0.0,-965.6182,-5939.7838,470.95099999999996,5406.9791,-7164.5613,51.96111552,1169.5313999999996,-7112.60018448,-5943.06878448
377,402.405,997.6979,782.9081,0.0,0.0,0.0,-974.1237,-5517.0334,480.1278,5346.0287,-7611.383000000001,52.72839432,1518.0104,-7558.65460568,-6040.64420568
378,388.4815,977.9826,794.7498,0.0,0.0,0.0,-976.2278,-6321.7709,463.1344,5379.7188,-6740.12,51.41349,706.0683999999992,-6688.70651,-5982.638110000001
379,405.9258,999.909,760.2141,0.0,0.0,0.0,-963.5564,-4930.0649,458.7694,5370.3273,-8132.5709,53.38959912,2101.5243,-8079.18130088,-5977.65700088
380,367.1376,1026.8962,771.6454,0.0,0.0,0.0,-997.1001,-6179.4945,477.12,5390.9939,-6922.935,54.27908064,857.1985000000003,-6868.6559193600015,-6011.45741936
381,387.4008,1052.1961,783.6951,0.0,0.0,0.0,-991.3191,-6200.6,468.7251,5387.3858,-6992.1335,53.67956688,887.4837999999991,-6938.45393312,-6050.970133120001
382,395.1961,1028.5615,770.3849,0.0,0.0,0.0,-986.8222,-5957.2578,481.3024,5341.7024,-7103.0741,52.69878792,1073.0672999999997,-7050.37531208,-5977.308012080001
383,398.6589,1008.8332,777.039,0.0,0.0,0.0,-992.6654,-5308.1845,481.91900000000004,5389.3591,-7875.8128,52.36965648,1754.9592999999993,-7823.443143519998,-6068.48384352
384,380.9668,1043.1624,772.3762,0.0,0.0,0.0,-985.5728,-5871.3999,460.4775,5341.9012,-7199.1617,52.66268928,1141.9114,-7146.499010719999,-6004.58761072
385,382.0497,1033.697,789.0918,0.0,0.0,0.0,-989.7685,-5793.5808,474.4989,5337.8771,-7332.1828,53.81208216,1233.8651999999993,-7278.37071784,-6044.505517840002
386,392.9018,1087.1882,802.0149,0.0,0.0,0.0,-1009.716,-5069.2991,484.1235,5323.2619,-8022.8629,55.62593928,2010.4752000000005,-7967.23696072,-5956.761760719999
387,383.11400000000003,1038.4253,765.5642,0.0,0.0,0.0,-987.7598,-5540.366,473.6882,5378.5435,-7586.9587,52.78970808,1511.2094000000004,-7534.16899192,-6022.959591919999
388,326.7799,1039.229,754.4804,0.0,0.0,0.0,-978.7194,-5708.0822,476.6233,5413.9451,-7381.1562,54.93192984,1324.2561000000005,-7326.224270160002,-6001.96817016
389,376.657,999.9111,773.7584,0.0,0.0,0.0,-983.8013,-5766.5631,469.9547,5378.4536,-7348.4144,54.48680568,1248.3703999999998,-7293.92759432,-6045.55719432
390,378.4443,1023.1356,788.1209,0.0,0.0,0.0,-995.9229,-4468.6811,481.43300000000005,5360.3377,-8597.7203,53.20766232,2566.8675000000007,-8544.512637680002,-5977.645137680001
391,389.82599999999996,1004.2018,767.087,0.0,0.0,0.0,-998.1231,-5704.1988,485.2497,5393.0314,-7392.5601,54.37623455999999,1337.0739999999998,-7338.18386544,-6001.10986544
392,398.358,1009.3275,772.2532,0.0,0.0,0.0,-952.8281,-5638.5478,459.5752,5350.8938,-7440.8975,55.43563536,1399.0317999999993,-7385.46186464,-5986.430064640002
393,406.605,1027.125,794.5219999999999,0.0,0.0,0.0,-985.6461,-5497.5558,467.61199999999997,5356.149,-7677.6317,54.32443632,1568.8111000000006,-7623.30726368,-6054.496163679999
394,397.7277,1006.3026,760.9254,0.0,0.0,0.0,-975.0534,-5378.2744,464.3389,5356.1734,-7722.3812,54.64548864,1632.1401999999994,-7667.73571136,-6035.59551136
395,401.7427,1038.0769,798.0916,0.0,0.0,0.0,-986.1514,-5870.1178,470.912,5376.3451,-7223.275,55.55772936,1228.8990999999996,-7167.71727064,-5938.81817064
396,381.726,1014.4697,759.6142,0.0,0.0,0.0,-968.0588,-5025.7491,476.1679,5394.0225,-8090.722,55.63063152,2032.1924000000006,-8035.09136848,-6002.89896848
397,386.3622,1000.0459,812.8294,0.0,0.0,0.0,-985.5383,-5534.8016,477.5926,5427.7412,-7682.6414,54.84016224,1584.2314000000006,-7627.801237760002,-6043.56983776
398,384.5013,1008.2469,777.2489,0.0,0.0,0.0,-981.3467,-5993.3313,479.4072,5421.7471,-7185.8559,56.70209376,1096.4734,-7129.15380624,-6032.68040624
399,388.2772,1045.5942,767.2989,0.0,0.0,0.0,-990.9292,-6024.3402,466.189,5337.2565,-6953.0917,53.97097824,989.3464000000013,-6899.12072176,-5909.774321759999
400,379.0891,1012.0002,773.7598,0.0,0.0,0.0,-970.173,-5723.7843,468.8169,5367.687,-7410.98,55.36162584,1307.3956999999991,-7355.61837416,-6048.222674160002
401,386.7782,1029.371,767.5627,0.0,0.0,0.0,-973.809,-6058.5326,477.8183,5391.4823,-7013.102,53.87791968,1020.6709,-6959.22408032,-5938.55318032
402,367.8794,1019.6417,782.7475,0.0,0.0,0.0,-993.3347,-6183.1292,481.7437,5412.825,-6949.8634,53.33538024,888.3733999999995,-6896.528019760001,-6008.154619760001
403,364.2926,1021.9268,815.5242,0.0,0.0,0.0,-997.1157,-5640.0914,473.3865,5349.1246,-7474.9182,54.27274968,1387.0476000000006,-7420.64545032,-6033.59785032
404,391.4813,1023.314,802.3557,0.0,0.0,0.0,-1000.8116,-5235.0399,464.9581,5381.0823,-7818.1645,54.85815072,1827.3399,-7763.30634928,-5935.96644928
405,382.09,1050.6596,800.0337,0.0,0.0,0.0,-984.8865,-5675.8243,473.3123,5372.0681,-7436.3915,55.47717504,1417.4529000000007,-7380.91432496,-5963.46142496
406,404.4444,1054.1784,777.6144,0.0,0.0,0.0,-989.5815,-5486.1271,449.181,5393.2519999999995,-7644.3801,53.41199328,1602.961600000001,-7590.96810672,-5988.0065067199985
407,394.9867,1067.641,783.0456,0.0,0.0,0.0,-974.3107,-5561.09,461.8615,5352.1195,-7465.8854,54.38239128,1524.2536,-7411.50300872,-5887.24940872
408,376.07599999999996,1024.9809,760.2528,0.0,0.0,0.0,-978.3721,-5554.3452,469.0317,5357.1637,-7546.2331,55.80837432,1454.7877999999994,-7490.42472568,-6035.636925680001
409,390.7876,991.4805,776.5756,0.0,0.0,0.0,-981.2225,-5703.6812,473.685,5313.8631,-7363.7067,53.903224800000004,1261.4881,-7309.8034751999985,-6048.3153752
410,381.7406,1000.0636,771.4382,0.0,0.0,0.0,-1001.2119,-5690.1631,480.2439,5351.3097,-7437.2257,53.98477128,1293.4209999999996,-7383.24092872,-6089.819928720001
411,383.5179,1026.6138,776.0199,0.0,0.0,0.0,-987.1189,-5856.2599,481.344,5347.7046,-7235.6173,53.2625652,1171.8214000000007,-7182.3547348,-6010.5333348
412,357.7157,1055.3712,781.5829,0.0,0.0,0.0,-978.2193,-6175.6059,483.0366,5385.8672,-6974.4888,54.05946120000001,909.7484000000003,-6920.4293388,-6010.680938799998
413,397.5751,1033.6015,772.76,0.0,0.0,0.0,-962.7345,-6010.3226,478.241,5375.0936,-7073.9732,53.01463032,1084.2140999999992,-7020.95856968,-5936.744469680001
414,365.0178,993.5601,764.8935,0.0,0.0,0.0,-966.9079,-6242.9012,472.85699999999997,5409.1406,-6908.1187,53.66864232,795.6598999999997,-6854.45005768,-6058.79015768
415,368.6288,1030.4893,777.7389,0.0,0.0,0.0,-988.3396,-5593.8863,473.8282,5365.2077,-7419.0205,53.29439568,1433.6669999999995,-7365.72610432,-5932.05910432
416,366.3174,1048.6152,767.8894,0.0,0.0,0.0,-973.4931,-6152.8364,464.949,5361.4007,-6813.603,51.79241448,882.8422,-6761.81058552,-5878.96838552
417,377.9982,1061.3099,760.9183,0.0,0.0,0.0,-982.1027,-5611.4486,479.6271,5380.1485,-7597.2022,54.22291704,1466.4507000000006,-7542.97928296,-6076.528582959999
418,383.1156,1045.7612,759.6628,0.0,0.0,0.0,-975.3868,-5894.2659,447.0319,5350.1484,-7232.1147,54.53272368,1116.0671999999997,-7177.58197632,-6061.51477632
419,358.595,1031.3074,767.34,0.0,0.0,0.0,-953.0466,-5955.4844,483.991,5361.5459,-7032.4177,54.999864,1094.2483000000002,-6977.417836,-5883.1695359999985
420,395.1943,1029.4805,793.6458,0.0,0.0,0.0,-971.5862,-5793.3177,459.6134,5389.5226,-7331.1671,54.23943095999999,1302.552700000001,-7276.927669039998,-5974.374969039997
421,379.2198,1053.3218,797.3811,0.0,0.0,0.0,-980.8267,-6176.972,469.8601,5385.8701,-6871.8786,53.74840032,927.8541999999997,-6818.13019968,-5890.275999680001
422,384.6476,1024.635,765.8227,0.0,0.0,0.0,-987.8078,-6103.4737,471.0232,5362.2546,-6946.8456,53.30191824,917.1016,-6893.543681759998,-5976.4420817599985
423,398.7645,1045.0461,787.0259,0.0,0.0,0.0,-983.9742,-5685.0081,496.10400000000004,5374.6961,-7397.1063,52.90156584,1432.6542999999995,-7344.20473416,-5911.550434160001
424,374.4765,991.3399,779.1732,0.0,0.0,0.0,-982.0713,-5910.8143,478.5958,5399.8739,-7262.9833,54.982116000000005,1130.573699999999,-7208.001184000001,-6077.427484000002
425,382.7617,1017.7432,781.4561,0.0,0.0,0.0,-962.6793,-5660.3748,463.3802,5353.2759,-7446.3467,53.37230184,1375.5629999999994,-7392.97439816,-6017.41139816
426,380.7874,1028.675,775.3136,0.0,0.0,0.0,-963.8033,-5824.0374,482.1669,5388.0784,-7291.9012,55.29920976,1267.1805999999995,-7236.60199024,-5969.4213902400015
427,363.6411,1023.0581,776.1857,0.0,0.0,0.0,-965.0477,-6318.81,475.0431,5378.2632,-6825.4133,54.54033768,732.3334999999997,-6770.87296232,-6038.53946232
428,408.6368,996.2046,778.3,0.0,0.0,0.0,-994.5247,-5885.7332,480.73699999999997,5333.1709,-7227.2847,54.27226511999999,1116.7914,-7173.01243488,-6056.22103488
429,397.6244,997.2148,774.6618,0.0,0.0,0.0,-993.0567,-5672.3572,478.0484,5398.1153,-7432.5172,53.34656112,1380.2507999999993,-7379.17063888,-5998.919838880001
430,403.9801,1047.6613,785.5805,0.0,0.0,0.0,-999.0918,-5728.6507,451.8129,5346.5762,-7309.9145,53.15347656,1307.8685000000005,-7256.76102344,-5948.8925234399985
431,380.6657,1069.62,779.0901,0.0,0.0,0.0,-982.9699,-5509.4142,464.5465,5391.8933,-7549.7461,52.73572464,1593.4314999999995,-7497.0103753600015,-5903.578875360003
432,372.0066,1008.8492,786.0152,0.0,0.0,0.0,-959.0441,-5700.8009,478.3104,5349.7597,-7359.4397,54.21587544,1335.0960999999993,-7305.22382456,-5970.12772456
433,403.3805,962.4654,781.4847,0.0,0.0,0.0,-965.0374,-6359.1062,483.1174,5365.9504,-6723.0094,53.56562112,672.2547999999998,-6669.44377888,-5997.18897888
434,378.5836,1054.0382,762.6725,0.0,0.0,0.0,-978.8560000000001,-5009.076,467.126,5411.7525,-8048.4968,54.1184184,2086.2408,-7994.3783816,-5908.137581600001
435,364.1442,1010.0363,789.6939,0.0,0.0,0.0,-973.1713,-5785.3032,487.3597,5379.5337,-7410.1597,56.36715912,1272.2932999999996,-7353.79254088,-6081.499240880001
436,397.4298,1011.7721,779.2334,0.0,0.0,0.0,-998.4198,-6186.1231,477.7268,5375.7179,-6931.5185,54.77586408,857.3371000000006,-6876.74263592,-6019.405535919998
437,379.9378,1008.937,782.1717,0.0,0.0,0.0,-978.79,-5330.3818,483.1215,5395.4656,-7825.9429,54.76079304,1740.461800000001,-7771.18210696,-6030.720306959999
438,368.0696,1058.0108,778.8954,0.0,0.0,0.0,-963.3505,-4650.0788,460.8427,5391.5578,-8449.0699,56.00514096,2443.947,-8393.06475904,-5949.11775904
439,379.3402,1010.7609,770.4644,0.0,0.0,0.0,-967.7495,-5911.3038,481.2004,5372.8049,-7143.8032,52.4069388,1135.5175,-7091.396261200001,-5955.8787612000015
440,391.675,1029.3915,772.7364,0.0,0.0,0.0,-960.1147,-5264.105,468.8593,5338.9944,-7899.7029,54.5756544,1777.4368999999995,-7845.1272456000015,-6067.690345600001
441,403.1646,1003.3298,766.1828,0.0,0.0,0.0,-972.3848,-4951.3186,464.1309,5335.9787,-8159.5018,54.7382016,2049.0834000000004,-8104.7635984,-6055.6801983999985
442,385.8641,1042.3139999999999,786.6014,0.0,0.0,0.0,-964.5315,-5015.2254,475.9473,5360.2204,-8088.9558,53.07766416,2071.1903,-8035.87813584,-5964.68783584
443,390.5338,1032.6048,775.1328,0.0,0.0,0.0,-978.3609,-5709.5521,472.2774,5393.7223,-7411.5028,55.51114464,1376.3581000000006,-7355.9916553600015,-5979.63355536
444,420.1098,1007.5227,775.0435,0.0,0.0,0.0,-987.4582,-5769.5733,456.4925,5390.1256,-7367.0616,54.1386324,1292.2626000000012,-7312.9229675999995,-6020.6603676
445,372.8259,1039.5415,767.7287,0.0,0.0,0.0,-982.6003,-5679.6433,456.9347,5342.7656,-7324.1719,54.15981552,1317.5528000000004,-7270.01208448,-5952.45928448
446,390.8867,1003.9021,761.2510000000001,0.0,0.0,0.0,-952.7122,-5797.6897,475.2136,5375.4989,-7326.0229,56.58325344,1256.3503999999996,-7269.43964656,-6013.089246560001
447,400.6463,1032.6135,773.2728,0.0,0.0,0.0,-966.6653,-5352.599,461.2904,5304.009,-7746.9833,56.93041008,1652.5676999999994,-7690.05288992,-6037.48518992
