,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
336,348.783,1051.1621,780.6787,0.0,0.0,0.0,-983.7360000000001,-5879.9502,483.379,5389.9377,-7176.7617,55.49394816,1190.2542999999996,-7121.26775184,-5931.01345184
337,367.7886,1009.3352,778.6639,0.0,0.0,0.0,-972.5357,-5598.7543,465.991,5353.0137,-7356.8732,54.22633416,1403.5024000000005,-7302.64686584,-5899.14446584
338,402.8571,1009.8493,765.2799,0.0,0.0,0.0,-970.1254,-6011.6526,473.7048,5344.8914,-7040.8984,54.190296,1014.8045000000003,-6986.708104,-5971.903604
339,392.5959,1038.9434,766.0653,0.0,0.0,0.0,-989.2041,-5582.3587,464.463,5349.731,-7370.3265,54.67425336,1440.2358000000006,-7315.65224664,-5875.416446639999
340,359.6412,1011.5454,780.0244,0.0,0.0,0.0,-978.7378,-5655.4656,464.2984,5388.4839,-7282.2593,53.32029552,1369.7899000000002,-7228.939004479998,-5859.14910448
341,379.16900000000004,1094.8404,788.6998,0.0,0.0,0.0,-975.6825,-5862.418000000001,460.4517,5371.3262,-7189.0946,54.77706216,1256.3866000000007,-7134.31753784,-5877.9309378399985
342,384.5254,1010.2865,788.6862,0.0,0.0,0.0,-988.3413,-5633.1793,469.6559,5363.7262,-7308.2237,55.49457024,1395.3596000000007,-7252.729129759998,-5857.369529759999
343,394.8251,1032.162,811.3738,0.0,0.0,0.0,-987.1409,-5531.7572,472.61,5370.8514,-7438.6597,54.32925816,1562.9242,-7384.33044184,-5821.406241840001
344,402.4962,1001.7899,793.6371,0.0,0.0,0.0,-993.9726,-5637.0878,470.0097,5399.8303,-7522.8613,56.45846736,1436.7027999999993,-7466.402832639998,-6029.700032639998
345,376.1566,1099.9492,769.8946,0.0,0.0,0.0,-986.3323,-5344.25,459.6579,5326.3166,-7637.2501,54.33122016,1701.3926,-7582.91887984,-5881.52627984
346,403.4891,1041.3898,768.3394,0.0,0.0,0.0,-990.0485,-5777.2493,460.8344,5350.8697,-7267.8904,55.01715912,1257.6246000000006,-7212.8732408800015,-5955.24864088
347,373.6932,1069.1917,771.9248,0.0,0.0,0.0,-972.3957,-5395.6873,478.2751,5377.1912,-7619.3205,55.20490848,1702.1930000000002,-7564.11559152,-5861.92259152
348,393.282,993.7793,792.3044,0.0,0.0,0.0,-993.357,-5894.6482,457.9493,5342.5127,-7052.9427,54.4300164,1091.8225000000011,-6998.512683600001,-5906.690183599999
349,415.168,1026.7146,762.6408,0.0,0.0,0.0,-974.7703,-5795.4029,456.3497,5347.6241,-7144.7539,54.79214544,1238.3239999999996,-7089.96175456,-5851.63775456
350,373.6901,994.227,780.0234,0.0,0.0,0.0,-969.8299,-5537.590999999999,465.5283,5400.2966,-7437.1844,54.56723904,1506.3444999999995,-7382.6171609600015,-5876.272660960001
351,380.0558,1050.6506,785.164,0.0,0.0,0.0,-949.5264,-5259.5841,460.0393,5361.2198,-7728.0313,54.95904720000001,1828.019,-7673.0722528,-5845.0532528
352,397.6745,1017.4918,764.7816,0.0,0.0,0.0,-975.0519,-5822.1739,472.7403,5406.3853,-7213.7996,54.6844284,1261.8477000000012,-7159.1151716,-5897.267471599999
353,416.156,1028.4382,781.9881,0.0,0.0,0.0,-985.4006,-5435.0609,456.129,5335.0389,-7485.8222,55.57389696,1597.2886999999994,-7430.24830304,-5832.959603040002
354,380.6038,1019.2346,766.7841,0.0,0.0,0.0,-989.4972,-5744.7738,460.0073,5345.4356,-7267.6096,55.14317208,1237.7943999999998,-7212.46642792,-5974.67202792
355,381.7374,1024.0414,767.3710000000001,0.0,0.0,0.0,-971.6745,-5226.4391,472.1967,5384.5588,-7733.8301,54.31616063999999,1831.7917,-7679.51393936,-5847.72223936
356,376.0828,992.8517,790.7833,0.0,0.0,0.0,-1003.1361,-5537.7255,463.1479,5372.0493,-7440.2286,54.344304,1454.0533999999998,-7385.884295999999,-5931.830896
357,401.1307,1019.2343,783.3032,0.0,0.0,0.0,-972.8264,-5107.64,462.5713,5389.5536,-7857.5578,53.9931816,1975.3267,-7803.5646184,-5828.237918399999
358,365.1893,1036.6184,773.8842,0.0,0.0,0.0,-975.9713,-5302.1202,462.5082,5340.0966,-7707.3109,54.89784072,1700.2051999999994,-7652.41305928,-5952.207859280001
359,422.3535,1025.9214,776.253,0.0,0.0,0.0,-974.1256,-5087.2367,478.1406,5386.9829,-7934.132,55.40866848,2028.2891,-7878.723331519999,-5850.434231519999
360,400.1099,1043.0007,771.3576,0.0,0.0,0.0,-981.2508,-5510.5346,471.4435,5354.7068,-7497.828,55.24486992,1548.8331000000005,-7442.58313008,-5893.750030079998
361,395.8153,1039.7062,783.949,0.0,0.0,0.0,-987.7991,-5841.0226,456.7087,5375.6301,-7149.4515,54.6458184,1222.9876000000004,-7094.8056816,-5871.8180816
362,375.9594,1051.0487,783.6489,0.0,0.0,0.0,-975.696,-5136.9217,480.9621,5369.6346,-8005.6053,57.07618704,1948.6360000000006,-7948.52911296,-5999.893112959999
363,371.4536,1035.7556,787.3389,0.0,0.0,0.0,-957.1294,-5654.7725,471.7725,5394.1243,-7406.3079,56.30973624,1448.5430000000006,-7349.9981637599985,-5901.455163759999
364,376.4192,989.5019,767.8385,0.0,0.0,0.0,-995.6768,-5226.9987,488.6446,5360.9217,-7783.1646,53.56317096,1760.6504,-7729.60142904,-5968.9510290399985
365,408.52,1029.1724,777.5901,0.0,0.0,0.0,-996.8677,-5461.983,481.5411,5360.8074,-7614.976,55.74251304,1598.780299999999,-7559.23348696,-5960.453186960001
366,374.4788,1003.3584,778.0928,0.0,0.0,0.0,-974.1239999999999,-5141.1932,462.8665,5390.6635,-7896.3173,55.94699304,1894.1428,-7840.37030696,-5946.22750696
367,389.8816,1025.4160000000002,753.6358,0.0,0.0,0.0,-965.8510000000001,-5409.0928,487.8579,5355.0965,-7576.2065,55.15989408,1636.9439999999984,-7521.04660592,-5884.102605920001
368,389.6172,1048.9492,758.5919,0.0,0.0,0.0,-980.2177,-5353.7145,466.1133,5362.3438,-7556.1038,54.37933272,1691.6831999999995,-7501.72446728,-5810.04126728
369,391.1471,1049.9431,758.8768,0.0,0.0,0.0,-983.8463,-5642.7478,490.8759,5332.8458,-7357.8752,55.64066688,1397.0946000000006,-7302.23453312,-5905.13993312
370,424.8684,997.5274,782.2565,0.0,0.0,0.0,-989.4091,-5186.1069,469.3477,5326.9596,-7776.3096,55.28849759999999,1825.4436,-7721.021102399999,-5895.5775023999995
371,378.2156,1042.0519,779.2757,0.0,0.0,0.0,-974.2625,-5190.037,477.1465,5350.3284,-7882.1406,55.4688288,1862.7186,-7826.6717712,-5963.9531712
372,378.7622,1030.7037,750.926,0.0,0.0,0.0,-965.3480000000001,-5488.7015,475.4562,5384.0101,-7567.0701,55.79330832,1565.8087,-7511.27679168,-5945.46809168
373,369.2823,1021.2589,774.4051,0.0,0.0,0.0,-968.1311,-5106.8468,481.5439,5378.7966,-7839.6838,52.31646648,1950.3088999999993,-7787.36733352,-5837.058433520001
374,401.0895,1022.6132,775.4364,0.0,0.0,0.0,-959.4392,-5624.5912,479.0923,5389.3666,-7352.8556,54.76286232,1483.5676000000012,-7298.09273768,-5814.525137679999
375,397.0158,1005.0805,796.8115,0.0,0.0,0.0,-971.2431,-5424.8071,470.0074,5375.3649,-7553.7147,54.7322472,1648.2298999999991,-7498.982452800001,-5850.752552800002
376,391.4685,1033.9166,776.7747,0.0,0.0,0.0,-971.0197,-5600.5061,471.19199999999995,5362.9004,-7560.6859,55.53855072,1464.7264000000007,-7505.14734928,-6040.42094928
377,368.5849,1030.6424,803.9888,0.0,0.0,0.0,-974.1819,-5599.4956,467.3807,5392.6103,-7499.6296,54.17149464,1489.5296000000005,-7445.45810536,-5955.9285053600015
378,380.1086,1050.152,772.5629,0.0,0.0,0.0,-967.5339,-5610.4749,474.1046,5363.8233,-7439.0492,54.365364,1462.7426,-7384.683836,-5921.941236
379,371.65,1034.2638,775.5166,0.0,0.0,0.0,-982.2274,-5644.5108,470.2079,5362.8832,-7478.6126,54.19830024,1387.7832999999994,-7424.41429976,-6036.630999760001
380,392.9525,1025.8887,781.0745,0.0,0.0,0.0,-991.9109,-5028.1872,470.0835,5372.1977,-7983.275,52.90127064,2022.0987999999993,-7930.37372936,-5908.27492936
381,397.3512,1037.5385,781.5509,0.0,0.0,0.0,-982.8603,-5686.8764,466.2076,5365.5646,-7428.1394,53.11023048,1378.4760999999994,-7375.02916952,-5996.553069520001
382,379.473,1031.4614,759.8122,0.0,0.0,0.0,-991.685,-5059.6863,485.7579,5341.5947,-8042.8302,54.29710728,1946.7278999999994,-7988.53309272,-6041.80519272
383,404.6734,997.347,759.4830000000001,0.0,0.0,0.0,-952.0989,-5538.3838,474.7364,5364.6197,-7468.0909,53.82985176,1510.3768,-7414.26104824,-5903.884248240001
384,391.5214,1010.0806,766.0058,0.0,0.0,0.0,-1005.3075,-5170.2958,469.9716,5348.9873,-7843.5875,53.11405656,1810.9634,-7790.47344344,-5979.510043439999
385,380.5074,1032.9685,765.4423,0.0,0.0,0.0,-977.9696,-5678.7881,456.458,5384.4121,-7389.9179,54.78734088,1363.0305999999996,-7335.130559120002,-5972.099959120002
386,381.2446,1025.5278,758.5134,0.0,0.0,0.0,-992.0762,-5720.78,455.2679,5402.4751,-7282.3182,52.01614152,1310.1726,-7230.30205848,-5920.12945848
387,378.3731,1032.4649,797.7379,0.0,0.0,0.0,-974.8762,-5574.5616,479.1954,5429.8796,-7556.5509,55.21728960000001,1568.2131000000006,-7501.3336104,-5933.120510399999
388,379.8718,1018.1542,786.8981,0.0,0.0,0.0,-967.8911,-5562.1402,477.0227,5392.4121,-7421.7034,53.16180336,1524.3275999999994,-7368.54159664,-5844.213996640003
389,401.9865,1044.4117,784.5682,0.0,0.0,0.0,-971.7221,-5442.5033,475.6209,5378.7194,-7595.8617,54.5162976,1671.0812999999996,-7541.345402399999,-5870.2641023999995
390,384.0022,1003.8554,774.0277,0.0,0.0,0.0,-963.3895,-5735.4008,466.6756,5369.1029,-7276.8881,54.14639616,1298.8734999999992,-7222.74170384,-5923.86820384
391,403.1463,1002.6338,784.4165,0.0,0.0,0.0,-997.329,-5781.8133,468.0123,5345.8761,-7197.4157,53.93566368,1224.9427000000014,-7143.480036319998,-5918.537336319998
392,395.4661,992.1881,769.0057,0.0,0.0,0.0,-977.3024,-4920.5439,471.4102,5385.8635,-8057.8538,53.96576544,2116.0873000000006,-8003.88803456,-5887.80073456
393,399.18800000000005,1009.0275,768.7326,0.0,0.0,0.0,-966.1,-5305.3812,460.76099999999997,5333.5449,-7613.4841,55.000512,1699.7728000000004,-7558.483587999999,-5858.7107879999985
394,401.5775,1036.3098,757.2197,0.0,0.0,0.0,-963.1924,-5489.8922,480.8927,5343.1915,-7433.1031,54.10731384,1566.1065999999994,-7378.99578616,-5812.889186160001
395,384.0618,1003.5286,776.6385,0.0,0.0,0.0,-947.7056,-5618.219,459.7389,5350.4067,-7374.5316,56.56646952,1408.4498999999994,-7317.96513048,-5909.51523048
396,407.2411,1025.9147,765.7453,0.0,0.0,0.0,-996.227,-5495.47,459.3852,5310.8274,-7430.7742,53.4461868,1477.4167000000002,-7377.3280132,-5899.9113132
397,378.526,996.2769,755.3530000000001,0.0,0.0,0.0,-973.8495,-5256.4507,463.0725,5321.6624,-7728.5363,55.09426896,1684.5905999999993,-7673.44203104,-5988.851431040001
398,410.48400000000004,1040.1805,781.2423,0.0,0.0,0.0,-980.4537,-5795.9913,454.7459,5339.4889,-7220.137,54.31086864,1249.6966000000002,-7165.82613136,-5916.1295313599985
399,391.5719,1080.6960000000001,777.4619,0.0,0.0,0.0,-973.3908,-5092.8482,478.5977,5392.9798,-8091.8071,56.57287824,2055.0682999999995,-8035.23422176,-5980.165921760001
400,373.4649,1014.2267,770.4823,0.0,0.0,0.0,-970.3906,-5485.17,484.6938,5364.4218,-7435.4308,57.05556479999999,1551.7289,-7378.3752352,-5826.6463352
401,394.0428,1064.9929,757.1759,0.0,0.0,0.0,-972.9135,-5761.596,467.7063,5353.7822,-7204.6365,54.30689208,1303.1906,-7150.32960792,-5847.13900792
402,389.1084,1004.4616,773.346,0.0,0.0,0.0,-992.4507,-5818.8724,458.8309,5357.9309,-7209.1022,54.80577648,1172.3547,-7154.296423520002,-5981.941723520001
403,389.1431,1018.2229,761.5124,0.0,0.0,0.0,-948.2971,-5794.4848,474.1315,5345.0844,-7152.6956,54.66580128,1245.3123999999998,-7098.02979872,-5852.71739872
404,402.2859,1050.5574,758.3554,0.0,0.0,0.0,-959.9194,-5282.5515,477.8852,5332.9903,-7665.9396,53.91896112,1779.6033000000011,-7612.02063888,-5832.417338879999
405,398.3343,1048.823,776.7967,0.0,0.0,0.0,-957.1286,-5138.7923,465.9014,5339.3508,-7804.0468,54.22368168,1933.2853000000007,-7749.82311832,-5816.53781832
406,356.2535,1016.1371,787.0079,0.0,0.0,0.0,-962.3551,-5706.1243,476.7287,5318.7675,-7314.8044,56.56351392,1286.4152999999992,-7258.24088608,-5971.82558608
407,390.6947,1030.7276,770.0160000000001,0.0,0.0,0.0,-988.1289,-5534.9016,449.4761,5343.8776,-7421.3928,53.65738512,1461.7614999999987,-7367.73541488,-5905.973914880001
408,376.3191,1055.84,769.3541,0.0,0.0,0.0,-975.633,-5172.0978,478.4398,5358.031,-7768.3873,55.09214136,1890.2532,-7713.29515864,-5823.04195864
409,397.217,997.9146,750.3181,0.0,0.0,0.0,-958.1718,-5362.0677,467.7532,5283.6312,-7548.2874,54.52186464,1576.5946000000006,-7493.76553536,-5917.17093536
410,378.7336,1004.9149,766.6444,0.0,0.0,0.0,-994.3066,-4820.7874,470.7326,5332.9327,-8231.3154,56.1315492,2138.8642,-8175.183850799999,-6036.319650799999
411,409.6772,1019.2713,757.6492,0.0,0.0,0.0,-947.5042,-5744.0734,468.7576,5317.7051,-7188.8914,55.41912936,1281.4827999999998,-7133.472270640002,-5851.989470640001
412,391.5454,1069.0752,773.2610000000001,0.0,0.0,0.0,-970.9322,-5630.1251,478.7541,5306.4488,-7276.4064,55.06843536,1418.0271999999993,-7221.33796464,-5803.31076464
413,397.7834,1022.6905,780.9799,0.0,0.0,0.0,-963.5015,-5244.4978,475.3217,5329.1483,-7723.3278,56.23855415999999,1797.9245,-7667.08924584,-5869.16474584
414,398.3934,969.2785,794.7319,0.0,0.0,0.0,-991.8339,-4936.5415,472.2852,5346.3931,-8089.9688,55.73580767999999,2052.7067,-8034.232992319998,-5981.52629232
415,390.9199,996.5002,757.8858,0.0,0.0,0.0,-962.7510000000001,-5262.793000000001,469.5584,5376.0292,-7705.4242,56.07347472,1765.3495000000007,-7649.35072528,-5884.00122528
416,363.9348,1024.9712,777.7456,0.0,0.0,0.0,-980.7879,-5202.6238,474.8632,5408.8265,-7823.8169,54.73389024,1866.9295999999995,-7769.08300976,-5902.1534097600015
417,355.4472,1063.3169,773.2578,0.0,0.0,0.0,-981.3708,-5215.7919,485.1814,5364.4897,-7825.7281,57.06838655999999,1844.5303,-7768.65971344,-5924.12941344
418,376.1632,1014.7686,793.1821,0.0,0.0,0.0,-980.9630000000001,-5096.3707,461.4657,5397.3668,-7878.1946,56.191428,1965.6127,-7822.003172,-5856.390471999999
419,374.849,1013.6311,764.9119999999999,0.0,0.0,0.0,-992.8933,-5412.4121,465.2831,5356.717,-7596.6102,55.1078964,1570.0868000000007,-7541.5023036,-5971.4155036
420,380.5985,1017.4634,750.336,0.0,0.0,0.0,-949.4989999999999,-5525.9548,475.8193,5382.8023,-7443.4205,54.96442991999999,1531.5657,-7388.45607008,-5856.89037008
421,422.8518,1004.5584,757.6595,0.0,0.0,0.0,-968.8852,-5104.4924,472.4414,5360.3387,-7922.5512,56.06761536,1944.4722,-7866.48358464,-5922.01138464
422,367.5308,1051.8778,776.3157,0.0,0.0,0.0,-970.0718,-5402.7666,468.8052,5339.5592,-7648.2407,55.92747744,1631.2502999999988,-7592.31322256,-5961.062922560001
423,401.3593,1002.6192,767.1643,0.0,0.0,0.0,-945.0779,-5277.3925,465.1179,5375.254,-7697.2978,55.8116676,1789.0443000000007,-7641.4861324,-5852.441832399999
424,395.6742,1002.9717,769.2724,0.0,0.0,0.0,-998.7008,-5416.3861,460.1026,5362.5818,-7594.5348,54.26030088,1575.5158,-7540.274499120002,-5964.758699120001
425,359.4058,1000.1688,778.7882,0.0,0.0,0.0,-955.5562,-5686.8846,474.7414,5355.174,-7292.7347,55.42326648,1325.8373999999994,-7237.31143352,-5911.47403352
426,373.9824,1034.3388,771.8169,0.0,0.0,0.0,-969.5617,-4858.8084,466.1285,5333.7615,-8260.5375,55.03446216,2151.6579999999994,-8205.50303784,-6053.845037840001
427,382.4713,1035.139,769.5702,0.0,0.0,0.0,-957.1663,-5738.4805,473.5686,5366.6654,-7333.8628,54.350064,1331.7677,-7279.512736,-5947.745036
428,398.5786,1030.942,787.6318,0.0,0.0,0.0,-964.5899,-5490.2292,459.7206,5353.5447,-7476.6959,53.07379488,1575.5986000000007,-7423.62210512,-5848.02350512
429,378.8754,1017.8405,793.1864,0.0,0.0,0.0,-966.615,-5642.9369,480.6426,5384.9106,-7272.8333,53.52989616,1445.9036000000006,-7219.30340384,-5773.39980384
430,392.9785,1059.0441,766.0396,0.0,0.0,0.0,-972.23,-5333.3396,467.2357,5378.6149,-7656.4823,53.713224,1758.3431999999993,-7602.7690760000005,-5844.425876
431,381.5262,1009.6055,773.9303,0.0,0.0,0.0,-960.8978,-5366.6998,480.2437,5381.3468,-7627.9034,53.88737543999999,1699.0549,-7574.01602456,-5874.96112456
432,359.0336,1003.8371,764.5969,0.0,0.0,0.0,-989.2710000000001,-5320.021,463.9608,5376.8338,-7706.0149,54.254865599999995,1658.9702000000007,-7651.760034399999,-5992.7898344
433,374.32099999999997,1070.1648,789.3584,0.0,0.0,0.0,-977.8369,-5327.7080000000005,478.3818,5369.013000000001,-7603.6719,53.6869116,1775.6941000000006,-7549.9849884,-5774.2908884
434,374.1938,1021.2666,770.6029,0.0,0.0,0.0,-977.1315,-5379.0087,468.5534,5378.2422,-7647.0013,55.2619044,1656.7186999999994,-7591.7393956,-5935.0206956
435,401.1157,1015.3330000000001,790.7901,0.0,0.0,0.0,-964.4245,-5396.2372,459.3735,5333.0547,-7681.0184,54.94111128,1639.0053000000007,-7626.07728872,-5987.07198872
436,399.1925,1097.8218,758.2644,0.0,0.0,0.0,-971.3513,-5436.9294,481.7992,5344.6889,-7624.8144,55.129370400000006,1673.4860999999994,-7569.6850296,-5896.198929600001
437,399.5788,1025.2611,762.5034,0.0,0.0,0.0,-961.122,-5361.2643,479.3347,5399.3503,-7624.6572,55.86777288,1743.6420000000005,-7568.789427119998,-5825.14742712
438,429.2077,1009.1453,770.5131,0.0,0.0,0.0,-982.696,-5902.4937,483.0883,5362.1456,-7099.0786,55.43954856,1168.9103000000005,-7043.63905144,-5874.72875144
439,373.5778,1004.3319,787.5557,0.0,0.0,0.0,-959.9325,-5885.7127,476.1339,5360.1775,-7077.3532,53.57599848,1156.1315999999995,-7023.77720152,-5867.64560152
440,384.3326,1074.4339,739.5428,0.0,0.0,0.0,-975.2782,-5841.494000000001,465.9808,5325.4649,-7267.0122,55.82317535999999,1172.9828000000007,-7211.18902464,-6038.206224639999
441,422.3756,1019.0847,789.7589999999999,0.0,0.0,0.0,-961.1368,-5436.9547,476.0925,5383.4873,-7584.4041,55.34835768,1692.7075999999988,-7529.05574232,-5836.348142320001
442,379.5671,1018.9308,756.6976,0.0,0.0,0.0,-986.9184,-5340.3075,463.0752,5386.4353,-7659.7622,53.2598364,1677.4801000000007,-7606.5023636,-5929.022263600001
443,388.5992,1015.4287,765.9557,0.0,0.0,0.0,-979.1855,-5616.3151,460.4768,5328.2175,-7367.2635,55.12060944,1363.1772999999996,-7312.14289056,-5948.965590559998
444,348.6308,987.3626,786.1924,0.0,0.0,0.0,-960.6665,-5421.3113,482.9033,5418.5113,-7658.4132,54.38852712,1641.6225999999995,-7604.02467288,-5962.4020728800015
445,398.4106,1037.9258,780.0766,0.0,0.0,0.0,-977.5965,-5312.8721,471.6242,5374.61,-7676.8342,54.13176936,1772.1786000000004,-7622.70243064,-5850.52383064
446,397.6301,986.1994,785.7403,0.0,0.0,0.0,-991.1126,-5637.2563,462.6179,5348.5395,-7386.8542,53.6887944,1352.3583,-7333.165405600001,-5980.8071056
447,373.1819,1021.4348,768.5275,0.0,0.0,0.0,-983.4596,-5664.2778,467.8228,5385.5669,-7383.6171,53.59115376,1368.7965000000004,-7330.025946240001,-5961.229446240001
448,368.0637,1051.7378,772.6898,0.0,0.0,0.0,-958.2225,-5660.8263,460.7917,5338.4938,-7419.3058,54.03922056,1372.728000000001,-7365.26657944,-5992.538579439999
449,408.0339,1003.0509,785.9949,0.0,0.0,0.0,-985.1371,-5959.7112,470.9685,5417.7484,-7191.1218,53.69220072,1140.9483000000012,-7137.42959928,-5996.481299279999
450,390.5344,1028.3548,795.9321,0.0,0.0,0.0,-962.7048,-5902.2626,468.418,5377.1549,-7159.4758,53.82988848,1195.4268000000004,-7105.645911520001,-5910.21911152
451,381.0434,1004.4416,775.8171,0.0,0.0,0.0,-954.6411,-5454.7381,477.6234,5425.0178,-7557.5843,52.8065172,1654.5641,-7504.777782800002,-5850.213682800001
452,366.5143,1009.3963,780.5927,0.0,0.0,0.0,-984.2409,-5378.8552,461.7359,5444.9172,-7733.5209,54.35449199999999,1700.0602999999994,-7679.166408,-5979.106108
453,381.4525,1012.3381,771.033,0.0,0.0,0.0,-971.0481,-5606.4407,468.2115,5390.9251,-7409.4715,53.96751792,1446.4714000000006,-7355.503982079998,-5909.032582079999
454,382.6904,985.8159,773.4960000000001,0.0,0.0,0.0,-976.2102,-5608.7584,472.0976,5379.2,-7532.3733,55.08039384,1408.3312999999996,-7477.29290616,-6068.96160616
455,389.9436,1007.4265,785.1738,0.0,0.0,0.0,-977.4634,-5332.4364,460.426,5395.316999999999,-7768.6935,55.45535976,1728.3871000000006,-7713.2381402400015,-5984.85104024
456,416.9723,1009.1202,761.4568,0.0,0.0,0.0,-983.5629,-5399.5374,469.69800000000004,5410.4705,-7633.2329,54.93702384,1684.6175000000005,-7578.29587616,-5893.678376159999
457,373.3731,1021.6414,763.137,0.0,0.0,0.0,-973.4776,-5479.4151,488.5208,5430.2733,-7640.4835,57.09658608,1624.0528999999995,-7583.3869139200015,-5959.334013920001
458,375.5178,1017.7589999999999,770.5428,0.0,0.0,0.0,-977.8947,-5771.1787,472.8804,5376.3164,-7330.7921,55.41382656,1263.9429999999993,-7275.378273439998,-6011.43527344
459,394.8319,1067.489,774.4079,0.0,0.0,0.0,-974.9269,-5585.5132,465.5633,5358.3389,-7341.781,54.44900496,1500.1908999999994,-7287.33199504,-5787.14109504
460,372.5579,1083.4239,795.9615,0.0,0.0,0.0,-983.3157,-4674.5477,463.1235,5306.4449,-8418.0683,55.97176968,2363.6483000000007,-8362.096530320001,-5998.44823032
461,382.8798,1075.9516,778.7777,0.0,0.0,0.0,-1004.5317,-5229.2532,457.9425,5326.1005,-7718.1053,53.14354776,1787.8671999999995,-7664.96175224,-5877.094552240002
462,398.0532,1028.1565,771.8531,0.0,0.0,0.0,-975.0286,-4808.6559,455.2524,5350.2578,-8309.003,56.46566808,2219.8885000000005,-8252.53733192,-6032.64883192
463,430.2608,979.4255,776.3994,0.0,0.0,0.0,-998.7369,-5156.1216,471.7505,5359.5919,-7818.9145,53.9161308,1862.5696000000007,-7764.9983692000005,-5902.4287692
464,410.2519,1027.4525,798.7376,0.0,0.0,0.0,-965.7189,-5157.5859,456.2903,5352.3399,-7781.2377,55.53864792,1921.7674,-7725.69905208,-5803.9316520799985
465,432.1455,1023.1589,779.3219,0.0,0.0,0.0,-972.8582,-5595.7917,464.9998,5348.5705,-7480.3733,56.34152496,1479.5466999999994,-7424.03177504,-5944.48507504
466,404.7297,1048.7747,776.0038,0.0,0.0,0.0,-974.1234,-5195.5081,460.783,5362.871999999999,-7757.8469,55.56421728,1883.5317,-7702.28268272,-5818.750982719999
467,408.9255,1012.1147,761.5139,0.0,0.0,0.0,-969.8603,-5637.7499,475.38699999999994,5377.8465,-7380.533,54.851436,1428.1774,-7325.681564,-5897.504164000001
468,388.333,1030.8533,759.9921,0.0,0.0,0.0,-980.6633,-5597.8149,467.8682,5378.4719,-7369.4454,54.03445848,1447.0402999999988,-7315.41094152,-5868.370641520001
469,363.2748,1014.2146,771.5299,0.0,0.0,0.0,-968.5029,-5708.0781,470.0187,5403.8573,-7271.7441,53.55247464,1346.3142999999995,-7218.19162536,-5871.87732536
470,364.4214,1051.1627,802.4639,0.0,0.0,0.0,-1010.3573,-5484.265,471.7013,5355.2719,-7615.6733,55.13841144,1550.3988999999995,-7560.5348885600015,-6010.13598856
471,390.7322,997.4139,779.7404,0.0,0.0,0.0,-972.3915,-5837.5663,473.165,5400.6091,-7196.1644,55.6740468,1231.7027999999993,-7140.490353200001,-5908.787553200002
472,389.3956,1064.2228,771.1348,0.0,0.0,0.0,-982.1726,-5178.4474,469.4551,5411.0735,-7846.4130000000005,55.51151544,1944.6618000000005,-7790.901484559998,-5846.239684559999
473,387.5271,1048.4987,774.1216,0.0,0.0,0.0,-984.3584,-5555.4264,472.9658,5386.1316,-7545.1703,54.2136348,1529.4599999999994,-7490.9566651999985,-5961.496665199999
474,382.8735,983.9543,774.5077,0.0,0.0,0.0,-966.1584,-5321.2012,461.8349,5380.1089,-7728.3448,53.47357488,1695.9196999999995,-7674.871225119998,-5978.95152512
475,380.4568,1059.8138,775.6014,0.0,0.0,0.0,-970.9135,-5545.3999,460.7812,5423.7506,-7557.8,55.2218616,1584.0903999999994,-7502.5781384,-5918.487738399999
476,377.414,1034.6625,772.6136,0.0,0.0,0.0,-984.3076,-5579.7501,471.5082,5422.8439,-7449.3447,54.91225872,1514.9844999999993,-7394.43244128,-5879.44794128
477,406.1868,1048.6857,752.1868,0.0,0.0,0.0,-974.6687,-4941.5386,453.7993,5409.3383,-8125.741999999999,55.98628272,2153.989600000001,-8069.75571728,-5915.766117279999
478,387.2308,1011.8246,770.0829,0.0,0.0,0.0,-978.8464,-5643.5124,469.3222,5401.1329,-7385.2357,55.63638864,1417.2346000000002,-7329.59931136,-5912.364711359999
479,396.3053,1035.0321,770.3353,0.0,0.0,0.0,-947.9349,-5616.0564,476.4187,5360.9064,-7386.5255,55.29196152,1475.0064999999993,-7331.23353848,-5856.22703848
480,372.8626,986.9978,793.9082,0.0,0.0,0.0,-953.7623,-5636.0234,474.8402,5399.8593,-7280.3639,56.02626,1438.6824,-7224.337640000002,-5785.655240000001
481,416.3926,1028.4623,761.8038,0.0,0.0,0.0,-981.4772,-5712.3953,470.2775,5430.119000000001,-7383.9032,56.48692464,1413.1826999999994,-7327.4162753599985,-5914.23357536
482,409.8299,1015.0636,783.6993,0.0,0.0,0.0,-977.2511,-5657.9379,457.79900000000004,5346.2876,-7408.2818,56.63957688,1377.4903999999995,-7351.642223119998,-5974.15182312
483,382.5805,990.9934,768.9489,0.0,0.0,0.0,-942.9239,-5730.6508,466.5868,5398.0189,-7203.3047,55.23013224,1333.5537999999995,-7148.07456776,-5814.52076776
484,350.7164,991.0708,788.3851,0.0,0.0,0.0,-981.6816,-5667.6048,480.1698,5412.2421,-7318.3268,54.54726264,1373.2978000000007,-7263.77953736,-5890.481737359999
485,392.4627,1068.0369,791.9306,0.0,0.0,0.0,-957.0822,-5561.9382,474.5301,5358.3529,-7369.9567,54.88859376,1566.2928000000009,-7315.06810624,-5748.775306239999
