,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
397,387.6261,1025.2486,759.7345,0.0,0.0,0.0,-1005.5362,-5441.4538,472.6711,5353.719,-7655.036999999999,54.16824672,1552.0092999999995,-7600.86875328,-6048.859453280002
398,387.5394,1043.4767,781.632,0.0,0.0,0.0,-979.7111,-5287.3007,461.06,5303.3931,-7737.8482,55.171389600000005,1710.0894000000005,-7682.6768104,-5972.5874104
399,390.5637,1042.8597,751.9139,0.0,0.0,0.0,-970.2755,-5547.9135,464.8023,5325.3398,-7475.9104,54.64814976,1457.2904000000005,-7421.26225024,-5963.971850239999
400,376.8021,1019.4081,758.9131,0.0,0.0,0.0,-998.8257,-4807.8362,464.9601,5345.3765,-8169.9628,53.87606784,2158.7980000000007,-8116.08673216,-5957.288732159999
401,404.5264,1026.1506,777.6028,0.0,0.0,0.0,-952.1515,-5253.7282,453.684,5345.6685,-7845.4514,55.9816488,1801.7526000000007,-7789.469751199999,-5987.7171511999995
402,393.0652,1030.3742,778.1983,0.0,0.0,0.0,-967.1638,-5615.7422,478.6862,5368.931,-7468.1515,56.8784664,1466.3489,-7411.273033599998,-5944.9241336000005
403,388.0202,1031.9628,758.7529,0.0,0.0,0.0,-963.9019,-5391.44,459.2899,5324.0857,-7685.3332,54.42884208,1606.7695999999994,-7630.90435792,-6024.13475792
404,367.5072,1048.2886,761.4212,0.0,0.0,0.0,-944.541,-4694.7773,491.9832,5377.0555,-8396.0936,56.3615028,2406.9374000000007,-8339.7320972,-5932.794697199999
405,392.8109,1052.1001,747.3826,0.0,0.0,0.0,-955.9456,-5546.4549,483.246,5360.0514,-7535.9083,54.57333024,1533.1905000000006,-7481.33496976,-5948.144469759999
406,388.9249,1018.2561,789.882,0.0,0.0,0.0,-981.6141,-5366.8215,472.5438,5386.8718,-7731.463000000001,54.95064119999999,1708.043,-7676.5123588,-5968.4693588
407,395.7903,1019.9375,774.7207,0.0,0.0,0.0,-992.3411,-4749.7326,446.4991,5382.6308,-8332.4884,55.57480776,2277.5046999999995,-8276.91359224,-5999.4088922400015
408,417.6587,991.1046,767.4888,0.0,0.0,0.0,-935.8996,-5111.1126,452.847,5354.3206,-8043.0446,57.17158488,1936.4074999999993,-7985.87301512,-6049.46551512
409,396.904,973.9185,773.9116,0.0,0.0,0.0,-975.1048,-5473.5931,475.7345,5357.3425,-7618.4979,56.67058152,1529.1132000000002,-7561.82731848,-6032.71411848
410,359.8424,1031.9827,786.9338,0.0,0.0,0.0,-957.9689,-5073.8978,467.6739,5365.7738,-8035.5048,57.20819112,1980.3399,-7978.2966088799985,-5997.95670888
411,388.8312,1025.1211,772.683,0.0,0.0,0.0,-968.7195,-5353.0146,475.9313,5437.8023,-7778.8821,55.19540808,1778.6347999999996,-7723.68669192,-5945.05189192
412,364.3305,1048.6465,764.4327,0.0,0.0,0.0,-953.2065,-5205.8729,471.9408,5408.1625,-7917.5465,55.68806376,1898.4336,-7861.8584362400015,-5963.42483624
413,413.3971,1015.0837,797.0919,0.0,0.0,0.0,-960.5182,-5759.4709,481.4954,5385.1346,-7382.8387,56.40418584,1372.2136,-7326.4345141600015,-5954.2209141600015
414,373.2393,1040.7323,777.3851,0.0,0.0,0.0,-980.3497,-5237.5895,465.0309,5367.9056,-7894.1011,53.85006216,1806.3539999999994,-7840.25103784,-6033.897037840001
415,377.3052,1029.6458,775.8492,0.0,0.0,0.0,-956.7536,-5262.9016,466.4289,5408.1105,-7810.9962,54.66681576,1837.6844,-7756.32938424,-5918.64498424
416,378.0223,999.3928,765.8139,0.0,0.0,0.0,-966.3737,-5814.3516,482.8317,5370.1307,-7266.9706,55.71258408,1215.4660999999987,-7211.25801592,-5995.791915920001
417,411.6241,1004.2421,774.0521,0.0,0.0,0.0,-945.0636,-5820.869000000001,462.9738,5386.7784,-7259.8779,54.31554936,1273.7379,-7205.562350640002,-5931.8244506400015
418,373.0123,1006.6465,771.6813,0.0,0.0,0.0,-969.1157,-5560.0918,479.2671,5408.1619,-7424.3896,52.32807,1509.5616,-7372.061530000001,-5862.499930000001
419,370.1438,1052.0624,763.8583,0.0,0.0,0.0,-970.2007,-5354.3598,483.8888,5397.4645,-7726.6271,54.80793576,1742.8573,-7671.81916424,-5928.96186424
420,370.7068,1028.7611,780.0742,0.0,0.0,0.0,-971.9438,-5477.5108,463.4391,5393.7542,-7623.8081,56.53387368,1587.2808,-7567.27422632,-5979.993426319998
421,390.2762,1006.115,769.3735,0.0,0.0,0.0,-1002.066,-5561.1115,464.87,5339.4967,-7500.4512,54.50135976,1406.9538999999993,-7445.94984024,-6038.995940240001
422,393.9911,1046.2064,779.4349,0.0,0.0,0.0,-960.1473,-4631.3825,471.3229,5368.1821,-8425.7875,56.63158776,2467.6076000000007,-8369.15591224,-5901.54831224
423,388.9214,1039.0265,773.6683,0.0,0.0,0.0,-994.8485,-5614.352,460.9158,5396.1347,-7532.3458,55.82575584,1449.4661999999992,-7476.52004416,-6027.053844160001
424,418.1916,992.6661,782.6489999999999,0.0,0.0,0.0,-965.0568,-5191.9259999999995,476.6441,5379.9876,-7909.191,54.41841936,1893.1556,-7854.7725806399985,-5961.6169806399985
425,411.3708,1019.18,779.1955,0.0,0.0,0.0,-991.0029,-5228.9443,446.8932,5382.5755,-7813.4432,53.22670488,1819.2678,-7760.216495119998,-5940.94869512
426,369.6923,1078.4588,764.1645,0.0,0.0,0.0,-980.0008,-5638.4771,492.8593,5388.1288,-7487.0167,53.23167719999999,1474.8258000000005,-7433.7850228,-5958.959222799999
427,410.85900000000004,1022.98,768.3232,0.0,0.0,0.0,-993.7226,-4480.6609,464.3136,5354.4226,-8653.8592,55.69620984,2546.5149,-8598.16299016,-6051.648090160002
428,378.9764,1007.1175,773.49,0.0,0.0,0.0,-984.41,-5808.7265,482.6865,5424.9899,-7296.0958,54.59877432,1274.1237999999996,-7241.49702568,-5967.37322568
429,394.9689,1034.4492,797.4144,0.0,0.0,0.0,-993.2386,-5777.4455,464.0525,5425.9509,-7284.2838,53.08205328,1346.1517999999996,-7231.20174672,-5885.049946720002
430,391.5463,988.1386,787.258,0.0,0.0,0.0,-988.7852,-5623.8415,476.2837,5408.5227,-7514.5353,54.51314544,1439.1225999999995,-7460.02215456,-6020.89955456
431,378.81,1107.6242,764.8607,0.0,0.0,0.0,-997.321,-5622.8326,459.1867,5364.2092,-7456.9137,54.10009296,1454.5372000000007,-7402.81360704,-5948.276407039999
432,356.6456,1041.2309,775.1859,0.0,0.0,0.0,-950.4118,-5549.3796,472.1035,5427.9584,-7564.7015,55.5439176,1573.3329000000006,-7509.1575824,-5935.8246824
433,387.0787,1015.2306,777.3688,0.0,0.0,0.0,-961.2777,-4867.4737,470.7602,5401.6921,-8321.622,55.14721704,2223.379000000001,-8266.47478296,-6043.095782959997
434,377.1783,1044.1533,774.8307,0.0,0.0,0.0,-977.3032,-5888.2715,483.1575,5435.2566,-7276.1462,54.1672056,1249.0017000000007,-7221.9789943999995,-5972.9772944
435,379.7376,1040.9051,779.6978,0.0,0.0,0.0,-996.4062,-5818.1182,459.9632,5387.7799,-7285.474,53.55397728,1233.5592000000004,-7231.92002272,-5998.360822719998
436,373.0987,992.3467,776.5982,0.0,0.0,0.0,-970.7315,-5755.2167,471.1419,5439.0037,-7329.5477,53.75733984,1326.241,-7275.79036016,-5949.54936016
437,378.9838,1028.8558,777.4422,0.0,0.0,0.0,-971.9441,-5606.4481,467.4808,5429.0658,-7432.3761,52.78317552,1503.4362000000006,-7379.59292448,-5876.156724479999
438,440.14300000000003,992.4119999999999,782.0187,0.0,0.0,0.0,-971.1958,-5217.9623,478.7267,5419.8131,-7906.7888,54.24401592,1923.9554000000005,-7852.544784080002,-5928.58938408
439,390.5663,1062.197,783.9201,0.0,0.0,0.0,-991.7310000000001,-5637.4569,466.1841,5402.1722,-7368.5175,54.1514232,1475.8518,-7314.366076800001,-5838.5142768
440,399.5538,995.5828,794.5884,0.0,0.0,0.0,-942.201,-5714.0401,476.1355,5429.2443,-7291.4974,53.84818152,1438.8636999999994,-7237.64921848,-5798.78551848
441,366.54900000000004,1001.0601,769.6835,0.0,0.0,0.0,-947.2942,-5409.5181,482.2878,5453.7143,-7750.314,57.05464824,1716.4824,-7693.259351760002,-5976.776951760001
442,373.9079,1007.7883,808.8971,0.0,0.0,0.0,-968.3673,-5406.8495,455.7671,5399.72,-7727.8131,55.57573512,1670.8636000000006,-7672.23736488,-6001.37376488
443,388.6375,1024.3021,805.9006,0.0,0.0,0.0,-986.8249,-5407.4009,470.8633,5447.7284,-7649.3785,54.51937848,1743.2061000000006,-7594.859121519998,-5851.653021519999
444,385.5718,1015.9437,794.305,0.0,0.0,0.0,-968.5336,-5465.1308,465.4203,5388.6648,-7518.4089,54.88311168,1616.2411999999995,-7463.52578832,-5847.284588320002
445,369.4291,1060.3718,785.1315,0.0,0.0,0.0,-978.1271,-5726.4644,462.6186,5413.3781,-7318.3285,54.57770784,1386.3375999999992,-7263.75079216,-5877.413192160001
446,383.4259,1033.1661,776.4212,0.0,0.0,0.0,-976.8758,-5599.8452,469.4551,5431.1828,-7601.6811,55.56002255999999,1516.9300999999994,-7546.12107744,-6029.19097744
447,415.3955,978.3421,792.4638,0.0,0.0,0.0,-967.3911,-5933.3886,460.1544,5398.3717,-7169.2494,55.16923752,1143.9478,-7114.08016248,-5970.13236248
448,374.6261,1024.1246,792.6061,0.0,0.0,0.0,-979.6060000000001,-5578.0965,456.6063,5433.7204,-7611.7498,56.3320872,1523.9810000000002,-7555.417712799999,-6031.4367127999985
449,363.348,1037.1508,772.9239,0.0,0.0,0.0,-979.1736,-5337.8315,474.1957,5407.1527,-7776.6676,57.05279928,1737.7659999999994,-7719.61480072,-5981.84880072
450,365.3953,1062.4707,782.7289,0.0,0.0,0.0,-972.4365,-5500.2025,466.9521,5406.4286,-7688.8538,57.03773904,1611.3366,-7631.81606096,-6020.47946096
451,378.8828,1008.6629,794.9554,0.0,0.0,0.0,-965.3751,-5893.6359,478.7639,5433.2455,-7151.9656,56.038197600000004,1235.4995,-7095.9274024000015,-5860.427902400002
452,376.4767,1015.0337,762.5427,0.0,0.0,0.0,-962.9804,-5953.0817,475.5152,5461.7389,-7211.6417,55.88870544,1175.2451,-7155.75299456,-5980.50789456
453,387.8934,1056.1665,777.8873,0.0,0.0,0.0,-977.6936,-5613.6399,459.86800000000005,5366.6443,-7510.8237,55.54395144,1457.1259999999993,-7455.27974856,-5998.15374856
454,392.2604,1037.4997,786.4313,0.0,0.0,0.0,-971.6719,-5382.2563,469.894,5402.5839,-7740.8234,56.76552072,1734.7410999999993,-7684.0578792800015,-5949.316779280001
455,387.0945,1041.3992,768.9883,0.0,0.0,0.0,-967.4326,-6191.5937,467.9074,5397.2385,-6896.3869,55.61362584,903.6016,-6840.77327416,-5937.17167416
456,386.4911,991.7125,780.7428,0.0,0.0,0.0,-946.1694,-6217.3073,468.83099999999996,5439.7512,-6905.2562,55.90956528,904.0518999999997,-6849.34663472,-5945.2947347200015
457,366.6664,1006.3427,810.8745,0.0,0.0,0.0,-987.4519,-5446.291,474.1552,5400.1716,-7567.9266,54.42342120000001,1624.4674999999993,-7513.503178800001,-5889.0356788
458,374.3669,1007.5535,769.2461,0.0,0.0,0.0,-984.0697,-5514.4275,476.9446,5344.0801,-7515.9248,55.09288872,1473.6939999999993,-7460.83191128,-5987.137911280001
459,391.0312,1052.9576,788.0151,0.0,0.0,0.0,-959.4084,-5321.8465,469.2342,5400.0047,-7831.7483,57.38267376,1819.987900000001,-7774.36562624,-5954.377726239999
460,369.5359,1031.8027,804.0115,0.0,0.0,0.0,-954.9491,-5314.9416,475.5748,5415.4042,-7783.8405,55.64399904,1826.4383999999993,-7728.19650096,-5901.758100960001
461,372.9655,1004.6777,789.3405,0.0,0.0,0.0,-973.0686,-5614.6914,481.7912,5404.5571,-7585.2212,56.01058992,1465.5720000000006,-7529.21061008,-6063.63861008
462,412.2929,1009.222,770.2058,0.0,0.0,0.0,-943.5659,-5018.2439,456.4994,5366.1990000000005,-8106.9058,57.10326264,2052.609299999999,-8049.80253736,-5997.193237360001
463,414.9304,1043.204,777.1914,0.0,0.0,0.0,-971.2698,-5870.6943,467.0025,5384.3036,-7295.0719,56.539242,1244.6677999999993,-7238.532658,-5993.864858000001
464,393.9934,1021.5224,758.4464,0.0,0.0,0.0,-974.4334,-5645.0855,463.9003,5361.9886,-7363.0336,54.77806224,1380.3321999999996,-7308.25553776,-5927.92333776
465,368.098,1052.9602,808.707,0.0,0.0,0.0,-967.8667,-6004.4898,460.7432,5401.2429,-7138.005,55.769878799999994,1119.3948,-7082.235121199999,-5962.840321199999
466,389.9937,1025.0430000000001,803.8271,0.0,0.0,0.0,-960.578,-5674.156999999999,473.5091,5484.3456,-7544.0025,56.49399504,1541.9835000000005,-7487.508504959998,-5945.525004959999
467,378.8673,1065.3104,763.992,0.0,0.0,0.0,-953.9612,-5158.2587,466.3232,5423.7851,-8044.2609999999995,55.77635088,1986.0581,-7988.48464912,-6002.42654912
468,365.2793,1067.0614,784.0585,0.0,0.0,0.0,-975.5868,-5602.4388,472.9412,5387.6357,-7544.6905,54.641534400000005,1498.9505,-7490.0489656,-5991.0984656
469,395.4386,1020.2951,806.0246,0.0,0.0,0.0,-977.2273,-5321.3148,469.3564,5394.3028,-7845.2629,54.64258488,1786.8754000000006,-7790.62031512,-6003.744915119999
470,395.3855,1039.8317,780.2041,0.0,0.0,0.0,-960.8718,-5712.5706,454.7803,5417.5469,-7425.7601,53.46219168,1414.3061000000002,-7372.297908320002,-5957.99180832
471,399.7998,996.1677,794.4796,0.0,0.0,0.0,-968.7991,-3913.3412,462.0335,5436.8399,-9348.6908,56.950038,3207.1802,-9291.740762000001,-6084.560562
472,371.6127,1026.0613,809.5708,0.0,0.0,0.0,-960.2521,-5486.399,476.9528,5450.977,-7713.6637,56.1979188,1688.5234999999993,-7657.4657812,-5968.942281200001
473,410.467,984.8631,767.8466,0.0,0.0,0.0,-984.3417,-5630.0575,453.8517,5422.9383,-7489.4777,53.82683208,1425.5675,-7435.6508679200015,-6010.083367920001
474,364.7988,1036.6039,772.3805,0.0,0.0,0.0,-977.2184,-6518.6230000000005,463.207,5414.2812,-6617.6739,52.76525616,555.4300000000012,-6564.90864384,-6009.478643839999
475,405.6339,1043.728,767.1783,0.0,0.0,0.0,-963.5235,-4842.5029,468.4264,5369.7105,-8255.5986,54.36408312,2248.6507,-8201.23451688,-5952.583816879999
476,370.7837,1033.4187,784.1594,0.0,0.0,0.0,-977.2179,-5384.0405,467.7872,5413.9387,-7740.4582,54.62937432,1708.8292999999994,-7685.82882568,-5976.99952568
477,380.1582,1035.4803,785.2815,0.0,0.0,0.0,-958.4333,-5572.5486,467.2452,5381.8495,-7496.5999,54.48760056,1519.0327999999995,-7442.11229944,-5923.07949944
478,398.0441,1002.8832,807.4898,0.0,0.0,0.0,-974.6257,-5475.8932,456.1569,5382.9677,-7527.9113,53.523799200000006,1597.0227999999993,-7474.387500799998,-5877.3647008
479,365.5339,1011.6927,797.1767,0.0,0.0,0.0,-977.5726,-5540.4552,475.7654,5423.0755,-7603.9454,53.136846,1555.2164000000002,-7550.808553999998,-5995.592153999999
480,375.5696,995.9985,762.8278,0.0,0.0,0.0,-966.0724,-5723.1907,475.3845,5383.9902,-7278.1947,55.46402712,1304.5074999999995,-7222.73067288,-5918.223172880002
481,401.1123,1008.9003,767.3401,0.0,0.0,0.0,-955.1116,-5586.0568,466.3328,5407.3905,-7569.1919,56.46947544,1509.9076000000007,-7512.72242456,-6002.81482456
482,376.9769,1022.2615,778.7698,0.0,0.0,0.0,-940.9680000000001,-5525.8652,474.1449,5399.5715,-7593.7198,56.01929616,1584.8914000000007,-7537.70050384,-5952.80910384
483,376.1455,1054.0828,770.3935,0.0,0.0,0.0,-961.247,-4867.378,485.8803,5398.9158,-8255.9496,55.37652768,2256.7929,-8200.57307232,-5943.780172319999
484,418.6725,1050.2339,780.6537,0.0,0.0,0.0,-966.59,-5193.4629,479.3945,5385.8245,-8035.4637,55.2302424,1954.7261999999987,-7980.2334576,-6025.507257600001
485,378.0133,1021.7427,774.834,0.0,0.0,0.0,-985.7691,-5517.0227,469.342,5370.2291,-7605.4075,53.4410208,1511.3692999999992,-7551.966479199999,-6040.597179200001
486,396.0004,1005.6692,767.7711,0.0,0.0,0.0,-979.6245,-5162.2843,457.4279,5406.960999999999,-7977.303000000001,55.320678,1891.9208000000006,-7921.982322,-6030.061522
487,393.93699999999995,1044.2764,776.8597,0.0,0.0,0.0,-964.2319,-5839.2094,463.7558,5343.9037,-7211.5931,57.17077128,1219.2913,-7154.42232872,-5935.13102872
488,367.5037,969.9358,808.2035,0.0,0.0,0.0,-969.5369,-5964.7086,481.0998,5397.1385,-7123.2884,56.23845192,1089.6358,-7067.04994808,-5977.41414808
489,404.6341,998.2791,765.3436,0.0,0.0,0.0,-954.6275,-6101.3019,447.2148,5375.922,-6957.4473,55.2146436,935.4641999999994,-6902.2326564,-5966.768456399999
490,392.7783,1020.3412,782.8608,0.0,0.0,0.0,-966.3895,-5736.8461,472.9787,5419.5539,-7398.9897,55.05977016,1385.2773000000002,-7343.92992984,-5958.65262984
491,351.6882,1051.3679,788.4952,0.0,0.0,0.0,-976.9636,-5738.0199,487.7241,5375.2768,-7351.1034,55.06230096,1339.5686999999996,-7296.04109904,-5956.47239904
492,377.6367,1026.665,768.5274,0.0,0.0,0.0,-969.0009,-5919.1712,462.9397,5383.8382,-7104.5134,54.27245376,1131.4349000000002,-7050.24094624,-5918.80604624
493,398.9733,1036.4426,800.0794,0.0,0.0,0.0,-973.9078,-5617.5397,471.084,5356.0022,-7483.9421,54.56760048,1471.134,-7429.37449952,-5958.24049952
494,385.9076,1055.2946,775.5122,0.0,0.0,0.0,-971.9426,-5529.4793,466.3526,5351.7941,-7540.1391,55.7171712,1533.4391999999998,-7484.4219288,-5950.9827288000015
495,385.9966,1057.1973,758.3984,0.0,0.0,0.0,-981.8111,-5737.8564,463.6077,5377.5745,-7271.3731,52.94520432,1323.1070000000004,-7218.42789568,-5895.320895679999
496,357.3719,1045.0773,792.1195,0.0,0.0,0.0,-973.7729,-4993.2323,474.5491,5405.7443,-8163.0638,55.33616952,2107.8569000000007,-8107.72763048,-5999.870730479999
497,409.1223,1025.5528,780.8329,0.0,0.0,0.0,-964.3553,-5212.3992,477.9637,5384.1454,-7848.5506,56.98721304,1900.8626000000006,-7791.56338696,-5890.700786959998
498,355.7663,1007.066,787.9989,0.0,0.0,0.0,-951.5092,-5653.236999999999,464.76599999999996,5409.6854,-7451.1011,54.28847448,1420.5364000000006,-7396.812625519998,-5976.276225519999
499,362.5602,1077.0032,767.2443,0.0,0.0,0.0,-979.298,-4538.8159,463.0831,5330.8903,-8530.9468,57.666805200000006,2482.6672,-8473.2799948,-5990.6127947999985
500,387.3586,1021.8382,772.2316,0.0,0.0,0.0,-963.096,-5164.8326,474.961,5363.0369,-7941.5785,56.49058008,1891.4977000000006,-7885.08791992,-5993.590219919999
501,395.2817,1038.8086,757.8997,0.0,0.0,0.0,-957.1677,-4950.8721,469.1538,5354.3106,-8093.1466,55.24895808,2107.4146000000005,-8037.89764192,-5930.48304192
502,390.2373,1011.8555,766.7376,0.0,0.0,0.0,-988.0010000000001,-5473.9122,485.4592,5349.0374,-7546.0449,53.288265599999995,1541.4138000000007,-7492.7566344,-5951.3428343999985
503,379.4423,1052.5345,766.1664,0.0,0.0,0.0,-953.0058,-4877.9927,467.1779,5338.4322,-8191.2424,56.45977848,2172.7548000000006,-8134.78262152,-5962.02782152
504,386.4379,1015.9972,777.5268,0.0,0.0,0.0,-967.0933,-5511.5731,476.9322,5337.8824,-7593.7559,57.40339968,1516.1101000000006,-7536.35250032,-6020.2424003199985
505,393.0257,1023.5828,763.9629,0.0,0.0,0.0,-955.02,-5423.3597,469.0821,5338.0994,-7589.3559,55.54204992,1609.3731999999993,-7533.81385008,-5924.440650080001
506,401.8616,1054.958,792.9533,0.0,0.0,0.0,-960.5714,-5500.6392,464.3779,5362.9205,-7619.1718,54.78399432,1615.8607000000006,-7564.38780568,-5948.527105679998
507,405.3663,1036.2761,772.6025,0.0,0.0,0.0,-935.8039,-5048.3823,464.5878,5359.0247,-8018.316,53.89974864,2053.6712,-7964.416251359998,-5910.74505136
508,395.5081,1006.8834,787.8379,0.0,0.0,0.0,-989.2981,-5211.0764,457.7428,5335.5068,-7843.8065,54.7113708,1783.1045000000006,-7789.0951292,-6005.9906292
509,388.2212,1031.944,763.3527,0.0,0.0,0.0,-984.05,-5471.5295,473.1067,5335.7262,-7584.9186,56.32160184,1536.7713,-7528.59699816,-5991.825698160002
510,368.2451,1006.9533,785.5360000000001,0.0,0.0,0.0,-962.1382,-6176.9031,451.6497,5373.8125,-6872.3709,56.07978696,847.1552999999994,-6816.29111304,-5969.13581304
511,406.358,1056.7413,769.6697,0.0,0.0,0.0,-959.8154,-5588.6434,457.8687,5356.9523,-7431.7662,55.28546136,1499.1311999999998,-7376.48073864,-5877.34953864
512,366.4228,1006.6435,778.4152,0.0,0.0,0.0,-936.8969999999999,-5585.5439,469.5217,5406.5559,-7559.2499,55.44812879999999,1505.1182000000006,-7503.8017712,-5998.683571199998
513,375.0543,1033.3952,763.4938,0.0,0.0,0.0,-954.8924,-5828.0869,460.1992,5362.0096,-7190.701999999999,54.76868496,1211.1728000000005,-7135.93331504,-5924.76051504
514,365.0211,1039.2745,770.6815,0.0,0.0,0.0,-987.6092,-5861.7722,475.0862,5399.5398,-7209.9516,55.32772392,1200.2216999999991,-7154.6238760800015,-5954.402176080002
515,382.1267,995.8514,782.694,0.0,0.0,0.0,-987.9656,-5398.0778,470.4073,5344.2553,-7659.8029,53.86877856,1589.2912999999992,-7605.93412144,-6016.642821440001
516,403.3799,1064.8173,773.6274,0.0,0.0,0.0,-976.5303,-5545.1342,454.3661,5357.6008,-7434.6923,52.82857656,1532.1269999999995,-7381.8637234399985,-5849.73672344
517,376.0348,1013.8102,768.7289999999999,0.0,0.0,0.0,-974.557,-5643.0322,458.1592,5381.1327,-7479.4807,55.04797944,1380.2767000000006,-7424.43272056,-6044.15602056
518,396.4249,1003.1483,789.1947,0.0,0.0,0.0,-969.7454,-5541.5813,471.8469,5387.2779,-7618.5727,55.4601024,1536.5660000000007,-7563.1125975999985,-6026.5465976000005
519,401.2714,983.1647,757.8318,0.0,0.0,0.0,-970.507,-5458.6165,455.5773,5362.647,-7661.6356,55.09380744,1531.3687,-7606.541792559998,-6075.17309256
520,395.3257,978.6368,769.4089,0.0,0.0,0.0,-984.5044,-5768.1784,460.5349,5390.124,-7362.5198,56.0545632,1241.3475,-7306.4652368,-6065.1177368
521,377.8708,1058.1594,778.942,0.0,0.0,0.0,-959.1754,-5709.5959,461.3096,5383.0713,-7416.8241,55.045962,1390.5817999999995,-7361.778138,-5971.196338000001
522,384.1509,1100.8131,777.6511,0.0,0.0,0.0,-960.2513,-5195.7305,485.5986,5420.291,-7943.880999999999,56.24974944,2012.5229000000006,-7887.63125056,-5875.108350559999
523,407.7627,1077.3085,784.4836,0.0,0.0,0.0,-957.4174,-5435.7895,470.6571,5399.4786,-7754.4896,57.720024,1746.4836,-7696.769576000001,-5950.285975999999
524,391.6137,1043.1892,774.1671,0.0,0.0,0.0,-938.2743,-5465.9585,471.0644,5388.2675,-7663.7832,57.31277688,1664.0691000000006,-7606.4704231199985,-5942.401323119999
525,349.2277,1036.7737,782.701,0.0,0.0,0.0,-965.3089,-5263.6536,466.7993,5376.4993,-7829.9015,55.93629672,1783.038500000001,-7773.965203279998,-5990.926703279999
526,413.2292,1064.1835,783.9766,0.0,0.0,0.0,-950.9235,-6370.9438,472.2747,5393.8058,-6794.3048,55.61455824,805.6025,-6738.69024176,-5933.08774176
527,385.5009,1038.2342,801.2557,0.0,0.0,0.0,-967.7778,-5484.6239,450.1791,5375.422,-7607.4247,55.40877288,1598.1902000000007,-7552.01592712,-5953.825727119999
528,392.5395,1083.3873,780.1629,0.0,0.0,0.0,-961.2777,-5867.0322,479.1908,5377.813,-7274.3468,55.99275479999999,1284.7836000000002,-7218.354045200002,-5933.570445200001
529,346.5004,974.7857,765.3108,0.0,0.0,0.0,-1020.1223,-5577.0339,464.8741,5394.8245,-7488.7776,53.73448199999999,1349.139299999999,-7435.043118,-6085.9038180000025
530,374.5291,1052.393,753.8561,0.0,0.0,0.0,-990.512,-5605.7366,459.0271,5378.43,-7492.6162,53.9113248,1421.9867000000006,-7438.7048752,-6016.7181752
531,386.8661,1052.0119,769.9359,0.0,0.0,0.0,-973.1277,-5908.223000000001,458.5742,5320.0952,-7136.7558,54.0870012,1106.1326,-7082.6687988,-5976.5361988
532,383.6019,1045.1547,764.5868,0.0,0.0,0.0,-967.2629,-5123.2988,459.9526,5404.9928,-7955.4412,55.758171600000004,1967.7271000000005,-7899.6830284,-5931.955928399999
533,378.2815,1098.057,775.3506,0.0,0.0,0.0,-993.085,-5622.8851,473.1354,5373.97,-7406.8831,55.07803440000001,1482.8243999999993,-7351.8050656000005,-5868.9806656
534,432.4314,1054.5765,786.3083,0.0,0.0,0.0,-980.7377,-5217.5436,479.0078,5386.0732,-7950.4494,56.9314548,1940.1158999999993,-7893.517945199999,-5953.4020451999995
535,368.9014,988.3485,808.9183,0.0,0.0,0.0,-967.8748,-5551.2356,464.5731,5395.6935,-7494.8249,55.69995672,1507.3244000000007,-7439.12494328,-5931.800543279997
536,373.7548,1040.5065,755.0184,0.0,0.0,0.0,-953.7276,-6055.5402,468.077,5426.4133,-7080.1006,54.59184936,1054.5022,-7025.50875064,-5971.00655064
537,386.0287,1015.4639999999999,752.98,0.0,0.0,0.0,-981.5851,-5797.0011,462.0283,5354.4511,-7270.8041,56.41184232,1192.3658999999998,-7214.39225768,-6022.026357680002
538,412.033,1033.8007,778.9069,0.0,0.0,0.0,-960.5471,-5217.1566,458.1999,5380.4593,-7918.4106,56.17805472,1885.6961000000006,-7862.23254528,-5976.53644528
539,386.5651,1017.9405,792.9486,0.0,0.0,0.0,-978.6510000000001,-4791.6049,466.6293,5387.1855,-8287.2797,55.92742776,2281.0131,-8231.35227224,-5950.339172239998
540,375.8509,1005.5851,794.4041,0.0,0.0,0.0,-947.3427,-5566.366,470.0035,5413.1224,-7535.8502,56.35899432,1545.2573000000002,-7479.4912056799985,-5934.233905679999
541,399.8524,1004.7772,772.1262,0.0,0.0,0.0,-942.5811,-5462.359,480.1795,5424.219,-7738.6974,57.88760832,1676.2141999999994,-7680.80979168,-6004.59559168
542,386.6471,1004.2921,789.5208,0.0,0.0,0.0,-944.7871,-5800.2161,466.847,5402.8012,-7309.661,54.64477368,1305.1049999999996,-7255.01622632,-5949.91122632
543,394.3868,1016.0038,784.2738,0.0,0.0,0.0,-978.8206,-5756.1864,453.3059,5343.0561,-7332.0806,55.03801247999999,1256.0193999999995,-7277.04258752,-6021.02318752
544,402.9472,1029.7639,754.0847,0.0,0.0,0.0,-974.3856,-5242.5624,463.228,5384.5026,-7935.6107,55.433538,1817.5784,-7880.177162000001,-6062.598762000001
545,415.5196,1012.362,775.3087,0.0,0.0,0.0,-968.2111,-5576.9502,474.0784,5390.2532,-7577.2307,54.85021632,1522.3606000000007,-7522.38048368,-6000.01988368
546,357.0769,962.9572,758.5891,0.0,0.0,0.0,-972.2474,-5730.1366,484.6767,5401.6306,-7426.6977,56.18057616,1262.5465000000004,-7370.51712384,-6107.97062384
547,381.50699999999995,988.252,781.3332,0.0,0.0,0.0,-974.2788,-5904.9698,480.13300000000004,5409.3469,-7167.1236,56.34496224,1161.3234999999995,-7110.77863776,-5949.45513776
