,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
356,415.05400000000003,996.2553,767.1754,0.0,0.0,0.0,-986.4437,-6113.8403,470.6341,5353.9344,-7003.7698,54.87661728,902.7692000000006,-6948.89318272,-6046.12398272
357,401.0444,1006.279,780.6398,0.0,0.0,0.0,-973.1355,-6145.1774,464.8805,5369.8748,-6883.4513,55.0337436,904.4056000000011,-6828.4175564,-5924.011956399999
358,380.1108,1078.1663,774.7606,0.0,0.0,0.0,-979.8389,-5817.7318,474.7857,5371.6054,-7271.6239,55.94594256,1281.8581000000008,-7215.67795744,-5933.8198574399985
359,383.5575,1049.0502,779.1982,0.0,0.0,0.0,-961.895,-5966.2385,465.5293,5357.7937,-7219.0999,58.03029216,1106.9953999999998,-7161.0696078400015,-6054.074207840001
360,382.0325,1026.1676,738.1807,0.0,0.0,0.0,-986.2001,-6004.0863,465.8981,5367.183000000001,-7219.1961,58.340613600000005,989.1755000000003,-7160.855486399999,-6171.6799864
361,367.4992,1061.4083,783.8426,0.0,0.0,0.0,-968.5089999999999,-5674.2897,470.8262,5401.8068,-7570.3451,58.27605192,1442.5844000000004,-7512.0690480799985,-6069.484648079999
362,373.3214,999.5222,749.8279,0.0,0.0,0.0,-959.8801,-6068.7757,469.2858,5365.0338,-7089.5685,56.50618968,928.3352999999997,-7033.062310320001,-6104.727010320001
363,383.5156,1036.3052,801.0558,0.0,0.0,0.0,-962.3178,-5729.9445,475.2606,5370.0713,-7419.149,58.34840472,1373.9462,-7360.80059528,-5986.854395280001
364,374.6346,1032.9405,791.0937,0.0,0.0,0.0,-970.7994,-5612.9836,469.7096,5433.484,-7671.2916,57.78986616,1518.0794000000005,-7613.501733839998,-6095.422333839999
365,376.2831,990.5830000000001,764.8095,0.0,0.0,0.0,-941.0193,-5498.0576,466.0616,5383.7662,-7786.9714,58.48749144,1542.4265000000007,-7728.4839085600015,-6186.05740856
366,352.9744,1072.973,787.842,0.0,0.0,0.0,-981.08,-5298.126,463.9419,5355.2891,-7881.403,58.17173256,1753.8143999999998,-7823.23126744,-6069.416867440002
367,389.6704,1059.2763,753.1301,0.0,0.0,0.0,-995.682,-5532.4064,476.7938,5408.0109999999995,-7732.8429,57.20240376,1558.7932000000005,-7675.640496239998,-6116.847296239999
368,377.1361,1035.4286,747.2355,0.0,0.0,0.0,-956.6974,-5035.482,467.8575,5413.6631,-8181.1851,56.60978688,2049.1413999999995,-8124.57531312,-6075.43391312
369,364.2278,1019.1858,774.5977,0.0,0.0,0.0,-996.0581,-5735.5081,465.8458,5393.4358,-7361.5922,55.64006424,1285.7267000000004,-7305.95213576,-6020.22543576
370,370.8686,1040.0622,793.6069,0.0,0.0,0.0,-990.8795,-4828.516,480.3526,5386.5937,-8353.9225,56.18772648,2252.0885000000007,-8297.73477352,-6045.64627352
371,398.2195,1031.9589999999998,779.5955,0.0,0.0,0.0,-981.7953,-5216.4309,466.4984,5343.5978,-7940.9266,56.70992879999999,1821.6439999999989,-7884.2166712,-6062.572671200001
372,385.4033,1004.9845,783.3774,0.0,0.0,0.0,-980.3003,-5875.1713,481.4072,5407.8144,-7366.7761,57.02630328,1207.5151999999996,-7309.74979672,-6102.23459672
373,423.2129,1038.7755,787.1312,0.0,0.0,0.0,-972.6527,-4938.7076,456.897,5358.0404,-8237.1145,57.02124384,2152.6967,-8180.093256159998,-6027.396556159999
374,384.9394,1023.2333,787.5823,0.0,0.0,0.0,-953.9851,-5121.6495,464.0087,5348.7961,-8065.4481,55.66905864,1932.9251999999994,-8009.77904136,-6076.85384136
375,365.63699999999994,1011.9485,769.6010000000001,0.0,0.0,0.0,-956.5279,-5762.3046,480.733,5389.1269999999995,-7429.5166,56.68528320000001,1298.214,-7372.831316799998,-6074.6173168000005
376,384.3808,989.6486,778.0908,0.0,0.0,0.0,-987.6788,-5535.6363,472.3712,5366.9296,-7629.2448,55.91156832,1468.1059,-7573.3332316800015,-6105.22733168
377,386.3629,994.6843,793.4611,0.0,0.0,0.0,-978.6821,-5685.4907,467.2989,5397.6783,-7563.7911,57.11892623999999,1375.3126999999986,-7506.67217376,-6131.359473760002
378,397.1981,1024.1125,778.7143,0.0,0.0,0.0,-957.5853,-5428.2666,472.7512,5357.8803,-7536.4980000000005,54.75070079999999,1644.8044999999993,-7481.747299199998,-5836.942799199999
379,380.2557,1012.6971,784.1311,0.0,0.0,0.0,-986.4013,-4859.9122,484.48,5373.5458,-8274.3973,55.90718712,2188.7962,-8218.490112880001,-6029.69391288
380,398.18699999999995,1010.2075,766.2378,0.0,0.0,0.0,-966.216,-5768.0595,465.6624,5376.129,-7393.4189,56.66875776,1282.1481999999996,-7336.75014224,-6054.60194224
381,344.0745,1034.3963,780.1924,0.0,0.0,0.0,-959.6094,-6214.4313,474.0736,5381.683000000001,-6979.0989,56.13773688,840.3790999999992,-6922.96116312,-6082.58206312
382,381.2838,1004.4687,765.0979,0.0,0.0,0.0,-982.2142,-6074.1055,467.5033,5409.7601,-7138.0242,56.71142208,971.794100000002,-7081.31277792,-6109.518677919998
383,368.6618,1054.6475,748.8623,0.0,0.0,0.0,-971.6036,-5998.0649,465.8466,5382.5109,-7190.3869,57.6901476,1050.8606,-7132.696752399999,-6081.836152399999
384,378.2493,1041.4689,771.2052,0.0,0.0,0.0,-978.5532,-5715.4094,474.1304,5390.5756,-7467.9629,57.37180968,1361.6668000000009,-7410.59109032,-6048.924290319998
385,364.1127,1016.8396,786.0175,0.0,0.0,0.0,-953.4531,-5639.2958,464.4639,5379.8281,-7537.6038,57.42561312,1418.5129000000004,-7480.17818688,-6061.665286879998
386,356.1571,1045.8856,752.5607,0.0,0.0,0.0,-970.7186,-5421.6563,474.7483,5407.4753,-7859.9334,58.16296224,1644.4521000000007,-7801.77043776,-6157.31833776
387,379.7954,1003.3239,773.4097,0.0,0.0,0.0,-969.0498,-5053.2469,468.8903,5394.8357,-8174.772,57.39240312,1997.9582999999993,-8117.37959688,-6119.42129688
388,395.5308,999.7769999999999,781.3348,0.0,0.0,0.0,-973.6815,-5334.8308,472.6302,5388.3099,-7892.5556,56.48866055999999,1729.070400000001,-7836.066939439998,-6106.996539439999
389,365.7462,1028.0519,782.5892,0.0,0.0,0.0,-980.658,-5984.5705,478.4931,5401.7786,-7192.5152,56.98849752,1091.4304999999997,-7135.52670248,-6044.09620248
390,373.6746,1077.3683,766.5930000000001,0.0,0.0,0.0,-989.1066,-4863.2102,467.0447,5428.0837,-8355.9225,56.91232727999999,2260.4475,-8299.01017272,-6038.5626727200015
391,416.4058,982.0513,779.2294,0.0,0.0,0.0,-974.0992,-5594.5641,459.3419,5411.8056,-7701.5256,59.05900872,1480.1707,-7642.46659128,-6162.29589128
392,414.2795,1056.4356,782.9038,0.0,0.0,0.0,-971.1429,-4787.7311,460.2572,5371.2558,-8401.1709,58.39021872,2326.2579,-8342.780681279999,-6016.5227812799985
393,383.92,998.347,802.0341,0.0,0.0,0.0,-971.4362,-5158.7106,463.8091,5400.9044,-8026.945,56.99986848,1918.8678,-7969.9451315199985,-6051.07733152
394,358.1789,1061.7264,759.5201,0.0,0.0,0.0,-981.0002,-5703.7388,466.2014,5382.9644,-7433.0046,57.82804847999999,1343.8522000000005,-7375.17655152,-6031.32435152
395,375.0834,1063.464,786.9517,0.0,0.0,0.0,-998.7686,-5126.6661,471.5252,5396.2201,-8039.9679,55.14273648,1967.8096999999993,-7984.825163519998,-6017.01546352
396,370.0145,1014.2051,774.7265,0.0,0.0,0.0,-987.5692,-5293.8628,470.0389,5413.6369,-7971.581,57.48459264,1761.1899000000005,-7914.09640736,-6152.906507359999
397,398.0843,996.3626,778.711,0.0,0.0,0.0,-966.15,-5963.8342,457.0297,5341.3268,-7147.4405,56.43252432,1041.5301999999992,-7091.00797568,-6049.47777568
398,387.2335,1018.4059,793.2779,0.0,0.0,0.0,-992.4301,-5577.9222,469.5995,5392.9157,-7655.2004,57.52201032,1491.0802,-7597.67838968,-6106.5981896799985
399,398.5668,1046.6642,767.9337,0.0,0.0,0.0,-1007.1192,-6002.8264,464.7855,5378.9817,-7248.5369,55.72660608,1046.9863000000003,-7192.81029392,-6145.823993919998
400,380.8235,1030.4696,790.9292,0.0,0.0,0.0,-946.7334,-5767.8382,461.7863,5363.0121,-7410.2672,58.02985944,1312.4490999999996,-7352.23734056,-6039.78824056
401,394.5856,1069.6042,817.9031,0.0,0.0,0.0,-959.9819,-5864.6738,481.0364,5380.6139,-7241.3077,58.71640032,1319.0875000000005,-7182.591299680002,-5863.50379968
402,411.4496,1001.9048,783.6215,0.0,0.0,0.0,-967.0979,-5792.8852,468.6171,5373.3128,-7291.4259,56.84484816,1278.9226999999996,-7234.58105184,-5955.658351840001
403,397.629,1030.3505,788.1357,0.0,0.0,0.0,-986.1807,-4865.9615,483.2785,5415.5862,-8402.2618,57.97522296,2262.8377,-8344.28657704,-6081.44887704
404,375.3423,992.6252,797.5335,0.0,0.0,0.0,-997.5260000000001,-6369.6295,483.8231,5371.9757,-6785.9815,55.72419048,654.1442999999998,-6730.25730952,-6076.11300952
405,378.269,996.4302,800.6001,0.0,0.0,0.0,-978.6991,-6159.3377,471.47,5403.5736,-7014.0349,55.30684752,912.3060999999997,-6958.72805248,-6046.42195248
406,375.9379,1008.1451,797.6276,0.0,0.0,0.0,-962.9895,-5430.134,481.3044,5367.9688,-7756.4974,56.08624680000001,1637.8603000000005,-7700.4111532000015,-6062.550853199999
407,385.0173,1001.3138,790.8476,0.0,0.0,0.0,-990.8815,-6044.5997,469.4728,5410.8286,-7154.052,55.76756472,1021.9988999999997,-7098.284435279998,-6076.28553528
408,398.654,1066.5987,793.3673,0.0,0.0,0.0,-956.4686,-5095.4897,481.2766,5415.8862,-8204.6607,59.78818944,2103.8245,-8144.8725105600015,-6041.048010560001
409,395.0842,1043.1742,779.6659,0.0,0.0,0.0,-963.2072,-6144.7905,453.9909,5361.4297,-6986.6525,58.58831664,925.3471999999992,-6928.06418336,-6002.716983360001
410,391.455,1033.0404,792.0207,0.0,0.0,0.0,-987.2931,-5692.0706,484.7068,5371.8704,-7476.1186,58.60966679999999,1393.7295999999994,-7417.5089332,-6023.779333199999
411,403.8222,1017.1707,786.4514,0.0,0.0,0.0,-975.9434,-5856.0836,467.2372,5410.8064,-7387.6307,57.32225352,1253.4609,-7330.308446479998,-6076.8475464799985
412,397.08099999999996,1065.6843,761.6608,0.0,0.0,0.0,-986.1963,-5908.4082,459.8743,5342.8909,-7162.0127,56.52398736,1132.5868000000012,-7105.48871264,-5972.901912639999
413,383.5477,1000.4853,786.059,0.0,0.0,0.0,-984.3503,-5894.7192,469.1892,5418.0765,-7354.371999999999,57.34554192,1178.2882000000009,-7297.02645808,-6118.73825808
414,392.7581,1032.1663,803.1226,0.0,0.0,0.0,-973.7269,-5834.6672,464.8156,5381.2867,-7326.8634,57.74468544,1265.7551999999996,-7269.1187145600015,-6003.363514560001
415,376.0645,1017.8179,740.3613,0.0,0.0,0.0,-939.3493,-6039.145,469.3939,5360.2909,-7146.4638,57.18717216,985.4341999999997,-7089.27662784,-6103.842427840002
416,377.5531,1017.6903,776.3559,0.0,0.0,0.0,-951.8882,-5851.3156,473.2388,5401.7839,-7266.1215,56.38504032,1243.418200000001,-7209.73645968,-5966.318259679999
417,383.0433,1049.0273,760.9679,0.0,0.0,0.0,-978.8202,-6095.661,460.6709,5367.2016,-7027.4388,57.42286344,946.4298000000008,-6970.01593656,-6023.5861365599985
418,402.8379,1031.239,800.855,0.0,0.0,0.0,-991.7305,-6003.8184,478.3901,5342.9304,-7145.7455,56.31142320000001,1060.7034999999996,-7089.434076800001,-6028.7305768000015
419,394.0722,997.0897,771.883,0.0,0.0,0.0,-1001.1511,-5746.7655,465.3865,5388.9884,-7336.0976,54.20687976,1269.5031999999992,-7281.89072024,-6012.38752024
420,368.657,1042.4421,769.8804,0.0,0.0,0.0,-965.323,-6286.7916,466.0261,5356.6105,-6856.3394,57.2110272,751.5015000000003,-6799.1283728,-6047.6268728000005
421,393.9555,1071.8937,783.7081,0.0,0.0,0.0,-974.6869,-5790.3251,459.7035,5343.2461,-7395.3566,56.76417216,1287.4949,-7338.59242784,-6051.097527839999
422,387.8014,1018.5703,774.5349,0.0,0.0,0.0,-967.8913,-4625.7785,482.8057,5389.2603,-8588.7642,56.44657152,2459.3027999999995,-8532.31762848,-6073.01482848
423,421.9396,1015.6421,784.4276,0.0,0.0,0.0,-980.5738,-5352.2761,489.6483,5370.0856,-7844.4688,56.83026024,1748.8932999999995,-7787.63853976,-6038.74523976
424,401.8773,1038.5369,795.1132,0.0,0.0,0.0,-956.6206,-5350.7528,479.5345,5361.9376,-7782.0967,57.7872252,1769.6260999999995,-7724.309474799999,-5954.683374800001
425,366.9632,1021.4806,763.4672,0.0,0.0,0.0,-955.0554,-6002.5434,461.2168,5404.4619999999995,-7277.1188,58.86570456,1059.9910000000011,-7218.25309544,-6158.262095439999
426,400.6282,1021.0651,778.7047,0.0,0.0,0.0,-988.2127,-5425.9272,463.7289,5384.6679,-7699.8671,55.92214008,1634.6549000000007,-7643.944959920002,-6009.29005992
427,389.228,1043.2379,768.932,0.0,0.0,0.0,-994.8234,-5110.1439,473.5542,5364.2214,-8099.4324,55.64549304,1934.2062,-8043.78690696,-6109.58070696
428,365.7003,987.1428,769.1233,0.0,0.0,0.0,-941.7064,-5990.4557,475.86400000000003,5414.8632,-7226.1886,58.0262364,1080.5314999999991,-7168.1623636,-6087.630863600001
429,359.6281,1042.2742,767.5065,0.0,0.0,0.0,-960.5567,-5953.8099,482.0602,5414.1593,-7285.3992,57.92326272,1151.2617,-7227.47593728,-6076.21423728
430,389.9143,1012.4459,770.3154,0.0,0.0,0.0,-954.0971,-5472.419,472.6178,5392.7044,-7748.7756,58.502930400000004,1611.4816999999994,-7690.272669600001,-6078.7909696000015
431,373.2223,965.284,784.2399,0.0,0.0,0.0,-955.6325,-5824.9702,473.6362,5396.2712,-7390.9502,57.34615104,1212.0509000000004,-7333.60404896,-6121.55314896
432,366.029,998.6898,758.9164,0.0,0.0,0.0,-958.0734,-5061.8918,469.671,5361.0388,-8050.2472,58.70782224,1934.3798,-7991.53937776,-6057.15957776
433,390.6884,1025.3427,764.0589,0.0,0.0,0.0,-951.3729,-5432.4878,469.3918,5395.061,-7772.4017,58.84161912,1660.6821000000007,-7713.56008088,-6052.87798088
434,406.9081,1028.4673,763.4185,0.0,0.0,0.0,-958.0127,-6233.6134,462.7325,5423.4866,-7007.8731,57.99619152,893.3868999999995,-6949.87690848,-6056.49000848
435,381.1122,1021.1919,777.5039999999999,0.0,0.0,0.0,-981.6572,-6230.2714,480.5474,5414.4021,-6934.4557,56.96070552,862.8290000000015,-6877.49499448,-6014.6659944799985
436,386.4109,1040.812,764.1525,0.0,0.0,0.0,-942.6382,-5730.3424,469.0439,5352.4035,-7427.8938,60.09645312,1339.8422000000005,-7367.79734688,-6027.955146879999
437,383.3007,1055.8999,748.3022,0.0,0.0,0.0,-965.4668,-5793.9056,480.59,5383.4392,-7429.6552,57.9743532,1292.1596,-7371.6808468,-6079.5212468
438,391.2024,1000.9913,773.3315,0.0,0.0,0.0,-973.5729,-5788.7802,474.9456,5394.9956,-7393.4718,59.34557808,1273.1133,-7334.12622192,-6061.012921920002
439,355.5324,1035.2898,765.6774,0.0,0.0,0.0,-964.2855,-5499.2621,466.7006,5357.7402,-7682.6151,57.30152832,1517.3928000000005,-7625.31357168,-6107.920771679999
440,392.8724,1060.5237,772.3821,0.0,0.0,0.0,-965.0384,-5344.0633,457.2095,5345.7806,-7650.8395,57.37920336,1719.6666,-7593.46029664,-5873.793696639998
441,386.3306,1062.2661,760.7006,0.0,0.0,0.0,-979.6959,-5550.2037,466.9744,5381.6097,-7636.2256,58.2759864,1527.9817999999993,-7577.949613600001,-6049.967813600001
442,397.1655,1019.6225,782.3223,0.0,0.0,0.0,-964.4118,-5898.7938,487.9938,5417.6848,-7271.3348,58.77485064,1241.5833000000002,-7212.559949359998,-5970.976649359999
443,390.8617,1037.4173,752.0118,0.0,0.0,0.0,-965.357,-5779.6274,470.7515,5354.7976,-7439.6155,60.26847192,1260.8554999999992,-7379.34702808,-6118.491528080001
444,380.8342,1015.7824,771.2387,0.0,0.0,0.0,-968.2542,-5994.4797,475.3763,5384.3805,-7218.2385,58.36915512,1064.8782,-7159.86934488,-6094.99114488
445,393.3923,1011.8598,751.9923,0.0,0.0,0.0,-971.3814,-5280.6382,472.6901,5383.8934,-7956.4153,59.3541432,1761.8082999999995,-7897.061156799998,-6135.252856800001
446,401.6264,1035.1564,755.4352,0.0,0.0,0.0,-955.1014,-5888.0412,477.8399,5340.245,-7230.135,57.69423936000001,1167.1602999999996,-7172.44076064,-6005.280460640001
447,374.49199999999996,1056.9577,761.1288,0.0,0.0,0.0,-958.8289,-5793.4264,467.6783,5366.7358,-7397.5578,57.359843999999995,1274.7372999999993,-7340.197956,-6065.460656
448,387.6641,958.2938,775.0431,0.0,0.0,0.0,-966.8917,-5141.9489,467.2136,5372.4358,-8051.44,55.7042436,1851.8098,-7995.7357563999985,-6143.9259563999985
449,383.7186,1028.0827,764.1339999999999,0.0,0.0,0.0,-968.99,-6146.7579,458.9096,5336.1874,-7039.8079,57.43043928,855.2844000000005,-6982.377460719998,-6127.093060719999
450,402.8214,1017.4165,797.4914,0.0,0.0,0.0,-988.1555,-5432.9972,470.6031,5388.2136,-7830.7167,58.49442504,1655.3933000000004,-7772.22227496,-6116.828974959999
451,389.7614,1064.3357,773.9687,0.0,0.0,0.0,-990.4968,-5944.9482,479.5564,5383.0323,-7260.9029,56.13519456,1155.2095000000008,-7204.76770544,-6049.558205439998
452,382.7139,975.0615,791.8556,0.0,0.0,0.0,-970.0289,-4180.9195,483.0443,5401.6232,-9034.2152,58.09782239999999,2883.3501,-8976.117377600001,-6092.767277600001
453,379.3747,1054.394,757.8639999999999,0.0,0.0,0.0,-976.3429,-5439.3728,468.2335,5356.3576,-7669.9525,58.41163872,1600.5080999999993,-7611.54086128,-6011.03276128
454,386.1357,1013.1958,781.1799,0.0,0.0,0.0,-969.8451,-5615.2808,477.8552,5420.8091,-7644.3839,58.82592456,1494.0497999999998,-7585.55797544,-6091.50817544
455,359.5462,1062.3597,754.4708,0.0,0.0,0.0,-958.8588,-6090.5305,483.7951,5383.7039,-7128.0012,60.02630136000001,994.4864000000008,-7067.97489864,-6073.488498639998
456,379.481,1057.0672,765.8773,0.0,0.0,0.0,-956.3359,-5354.3809,474.4136,5365.8062,-7793.8692,60.64814232,1731.928499999999,-7733.22105768,-6001.292557680002
457,370.6746,1009.5423,780.2383,0.0,0.0,0.0,-962.2452,-5722.5227,486.1319,5371.3435,-7360.8684,58.09526999999999,1333.1626999999996,-7302.77313,-5969.6104300000015
458,384.2436,1018.2073,761.563,0.0,0.0,0.0,-984.7141,-5692.8211,473.9518,5391.2628,-7506.3777,56.29244688,1351.6933,-7450.08525312,-6098.39195312
459,384.6857,1002.3828,793.0519,0.0,0.0,0.0,-984.4618,-5950.7776,465.7008,5371.7366,-7206.3037,57.44756160000001,1082.3183999999992,-7148.8561384,-6066.537738400001
460,375.7372,1076.7398,760.345,0.0,0.0,0.0,-961.07,-5920.3064,461.4453,5364.2238,-7307.8045,58.6673964,1157.1146999999992,-7249.1371036,-6092.022403600001
461,410.2154,1004.3971,764.8636,0.0,0.0,0.0,-945.5959,-5842.643,459.0743,5356.6057,-7280.7854,58.58211239999999,1206.9172,-7222.2032875999985,-6015.2860876
462,396.0051,989.8551,758.7831,0.0,0.0,0.0,-956.3825,-5631.1921,453.8495,5328.2132,-7502.7403,58.82097384,1339.1313999999998,-7443.91932616,-6104.787926160001
463,377.1341,1038.8119,785.414,0.0,0.0,0.0,-965.2049,-5210.0779999999995,473.7038,5350.9445,-7869.7646,57.87738072,1850.7253999999994,-7811.887219280001,-5961.161819280002
464,371.5507,1017.4202,774.9681,0.0,0.0,0.0,-976.8264,-5629.2946,480.7101,5366.9716,-7554.6705,59.65462656,1405.4997000000005,-7495.01587344,-6089.51617344
465,400.7857,1023.0125,753.1181,0.0,0.0,0.0,-946.2359,-5281.3578,480.5798,5322.1333,-7898.554,58.02181632,1752.0357000000006,-7840.53218368,-6088.49648368
466,372.5994,1036.3813,784.7296,0.0,0.0,0.0,-964.9166,-5847.0814,464.5607,5368.9257,-7325.6454,57.12795792,1215.1987,-7268.51744208,-6053.31874208
467,374.7913,1019.7037,798.3453,0.0,0.0,0.0,-956.9981,-5992.196,482.418,5361.9171,-7133.0242,56.578863600000005,1087.9812999999997,-7076.445336399999,-5988.4640364000015
468,412.3688,1031.1765,755.1845,0.0,0.0,0.0,-975.9769,-6024.5531,445.8035,5366.7022,-7169.2189,57.65314176,1010.7055,-7111.56575824,-6100.86025824
469,380.5797,1068.9599,772.6962,0.0,0.0,0.0,-966.7882,-5701.6257,481.6749,5344.616999999999,-7413.2912,56.95719624,1380.113800000001,-7356.33400376,-5976.220203759999
470,390.1426,1038.5963,794.1834,0.0,0.0,0.0,-964.8334,-5186.9889,481.1081,5333.8821,-7921.6415,60.06488832,1886.0901999999994,-7861.57661168,-5975.486411680001
471,424.6144,1017.2448,796.8682,0.0,0.0,0.0,-944.8842,-5585.8265,485.0221,5354.5556,-7627.9715,61.1477496,1547.5944,-7566.823750399999,-6019.229350399999
472,369.9012,1017.4597,768.6981,0.0,0.0,0.0,-956.8132,-5696.7366,484.124,5407.5424,-7570.0163,58.959914399999995,1394.1756000000007,-7511.056385600001,-6116.8807855999985
473,370.7887,1029.435,764.0963,0.0,0.0,0.0,-969.2789,-5555.9565,471.8506,5399.1462,-7722.8435,58.26200904,1510.0814,-7664.58149096,-6154.50009096
474,411.1849,1056.4464,740.9684,0.0,0.0,0.0,-989.1062,-5811.5177,467.4451,5338.3794,-7281.1411,57.9246444,1213.800299999999,-7223.216455600001,-6009.416155600001
475,365.6405,1040.057,773.6781,0.0,0.0,0.0,-981.9505,-5410.6673,478.5361,5373.8678,-7824.4748,59.37930864000001,1639.1616999999994,-7765.09549136,-6125.933791360001
476,385.4523,1049.4678,789.7679,0.0,0.0,0.0,-976.5771,-5999.7357,468.3925,5400.4825,-7270.880999999999,57.50915184,1117.2502000000004,-7213.37184816,-6096.12164816
477,428.4432,993.6599,768.3604,0.0,0.0,0.0,-950.487,-4955.6072,459.9975,5401.9165,-8326.9846,60.75876096,2146.2833,-8266.22583904,-6119.942539040001
478,379.8411,1058.4189999999999,786.7503,0.0,0.0,0.0,-976.8076,-6267.0416,477.7516,5380.7892,-6975.243,58.6612008,839.7020000000003,-6916.5817992,-6076.8797992
479,335.8827,1042.4565,747.7621,0.0,0.0,0.0,-954.1034,-5694.4288,487.3544,5393.4966,-7555.4476,59.30345807999999,1358.4201000000012,-7496.14414192,-6137.724041919999
480,385.80699999999996,1014.4782,755.7285,0.0,0.0,0.0,-946.3115,-5424.0368,468.9878,5353.1926,-7703.776999999999,58.36740768,1607.8458,-7645.40959232,-6037.56379232
481,385.6661,1010.9134,758.3199,0.0,0.0,0.0,-993.4125,-5732.6812,465.9268,5356.9272,-7454.1854,58.69415808,1251.659700000001,-7395.49124192,-6143.831541919999
482,374.4853,1012.2887,777.1968,0.0,0.0,0.0,-956.4389,-5505.5825,482.3492,5398.5157,-7694.4754,57.27141288,1582.8142999999993,-7637.20398712,-6054.389687120001
483,397.1619,987.2194,772.8741,0.0,0.0,0.0,-952.1938,-5555.2857,466.0511,5414.0344,-7638.9382,60.88961015999999,1529.8613999999993,-7578.048589839998,-6048.18718984
484,388.1652,1023.3803,761.0282,0.0,0.0,0.0,-956.5065,-5266.0104,454.2124,5333.1307,-7870.8347,59.11301448,1737.3998999999994,-7811.72168552,-6074.321785520001
485,390.7338,993.5699,775.2499,0.0,0.0,0.0,-976.6516,-5506.3301,457.7371,5405.566999999999,-7677.0411,57.65860656,1539.8759999999993,-7619.38249344,-6079.50649344
486,417.3596,1014.2214,761.4069,0.0,0.0,0.0,-975.6467,-5516.2961,470.0365,5328.5513,-7649.9094,57.33447408,1499.6329000000005,-7592.574925919998,-6092.942025919999
487,364.6917,1039.1726,768.1586,0.0,0.0,0.0,-970.1629,-5651.9926,490.3039,5385.2459,-7512.0104,58.14368784,1425.4172,-7453.86671216,-6028.44951216
488,408.8363,1033.5611,758.9314,0.0,0.0,0.0,-1000.5893,-5532.6881,454.5401,5361.6178,-7606.1917,56.47443192,1484.2092999999993,-7549.71726808,-6065.507968080001
489,406.8054,996.2849,762.2039,0.0,0.0,0.0,-970.8276,-6103.1457,474.6535,5368.1883,-7136.7682,56.79919152,934.1627000000008,-7079.96900848,-6145.80630848
490,367.1193,979.2859,775.8098,0.0,0.0,0.0,-957.7688,-4820.2635,470.7372,5373.2326,-8418.0548,56.51690904,2188.1525000000006,-8361.53789096,-6173.385390959998
491,356.2528,1012.1981,775.0787,0.0,0.0,0.0,-972.7788,-4944.4214,467.4141,5379.3746,-8280.327,58.10634504,2073.1181,-8222.22065496,-6149.10255496
492,368.7501,1001.382,773.8644,0.0,0.0,0.0,-998.3679,-5560.2153,464.5225,5354.757,-7594.9687,57.50754552,1404.6927999999998,-7537.46115448,-6132.76835448
493,389.0046,1014.0704,772.1163,0.0,0.0,0.0,-984.4115,-5877.6867,461.1541,5365.7926,-7303.173000000001,55.58672376,1140.0397999999996,-7247.58627624,-6107.5464762400015
494,396.529,1067.1449,767.2922,0.0,0.0,0.0,-975.1289,-5577.8681,468.5171,5367.7258,-7583.1131,57.31209792,1514.2120000000007,-7525.801002079998,-6011.589002079999
495,375.5859,1005.2919,788.6142,0.0,0.0,0.0,-976.5099,-5133.1006,455.8348,5363.4968,-8053.521,55.50622488,1879.2131000000006,-7998.014775119998,-6118.801675119998
496,387.2017,1025.694,773.9944,0.0,0.0,0.0,-991.7029,-4920.0742,467.157,5386.946999999999,-8320.2405,55.97231616,2129.2170000000006,-8264.26818384,-6135.051183839999
497,398.7686,1019.9741,782.1638,0.0,0.0,0.0,-979.6135,-6308.2514,461.0141,5422.2532,-6914.9189,54.14038128,796.3089000000009,-6860.77851872,-6064.469618719999
498,415.4187,998.6124,752.5819,0.0,0.0,0.0,-976.187,-5689.7548,472.4172,5377.7858,-7473.2221,57.3852096,1350.8742000000002,-7415.8368904,-6064.9626904
499,357.7269,1082.5998,767.855,0.0,0.0,0.0,-984.2239,-5926.266,474.8193,5392.1793,-7195.2468,55.89415728,1164.6904000000004,-7139.35264272,-5974.662242719999
500,399.2242,1037.0557,773.8896,0.0,0.0,0.0,-990.1362,-5571.109,483.1509,5404.7977,-7680.3574,56.75180832,1536.8728999999996,-7623.60559168,-6086.73269168
501,405.4316,1047.7546,800.7660000000001,0.0,0.0,0.0,-965.8279,-4894.3986,463.0572,5371.4963,-8284.6785,57.9586716,2228.2792,-8226.719828399999,-5998.4406284
502,359.2155,1028.9253,785.9221,0.0,0.0,0.0,-979.7939,-6065.7808,484.0967,5395.6643,-7155.8748,56.55061944,1008.2492000000003,-7099.324180559999,-6091.074980559999
503,389.5997,1033.6722,777.4977,0.0,0.0,0.0,-972.7923,-5326.9014,479.2245,5428.71,-7961.2977,58.22219736,1809.0104,-7903.07550264,-6094.06510264
504,393.7821,1026.9162,799.3413,0.0,0.0,0.0,-977.5721,-5573.8994,469.8401,5404.5604,-7628.645,56.78431992,1542.9686000000006,-7571.860680080002,-6028.8920800800015
505,392.1096,1015.9706,761.1622,0.0,0.0,0.0,-957.3231,-5954.6174,463.9454,5381.168000000001,-7273.5808,57.68584920000001,1102.4152999999997,-7215.8949508000005,-6113.4796508
