,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
739,2.3092638912203256e-14,9.999999998200336e-05,-6.394884621840903e-14,0.0,0.0,0.0,-39.8983000000001,22.868599999999642,1.7763568394002505e-15,7.105427357601003e-14,106.03810000000013,-6.178145759999998,-17.02960000000033,99.8599542400007,82.83035424000037
740,1.77635683940025e-14,9.999999994647625e-05,3.552713678800501e-15,0.0,0.0,0.0,-47.26919999999997,49.717200000000076,-2.486899575160351e-14,5.54223333892878e-13,60.77060000000014,-6.2755934400000015,2.4481000000006503,54.495006560000526,56.943106560001624
741,-3.552713678800501e-15,5.684341886080803e-14,-6.750155989720953e-14,0.0,0.0,0.0,-37.81379999999999,62.59459999999933,8.881784197001252e-16,3.2684965844964614e-13,73.04689999999991,-6.386316480000001,24.78079999999976,66.6605835200005,91.44138351999979
742,2.486899575160351e-14,1.7763568394002505e-13,-0.00010000000008147936,0.0,0.0,0.0,-45.63660000000001,-44.86039999999968,-3.463895836830488e-14,2.8421709430404014e-14,170.11569999999864,-6.658275600000005,-90.49709999999996,163.4574243999996,72.96032439999873
743,2.486899575160351e-14,9.999999996779252e-05,-0.00010000000001042508,0.0,0.0,0.0,-37.11550000000004,-51.951700000000564,-8.88178419700125e-15,-2.842170943040401e-13,181.3903,-6.20958096,-89.06720000000121,175.1807190399997,86.11351903999851
744,-9.999999999621424e-05,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-39.123399999999904,49.128800000000346,3.552713678800501e-15,3.126388037344441e-13,74.73900000000012,-5.9084208,10.005300000001554,68.83057919999996,78.83587920000197
745,1.7763568394002505e-15,-1.7763568394002505e-13,-9.592326932761353e-14,0.0,0.0,0.0,-40.6924000000001,-66.3072999999997,9.769962616701378e-15,-2.1316282072803006e-13,195.51610000000008,-6.485102640000001,-106.99969999999956,189.0309973599996,82.03129735999958
746,1.7763568394002505e-15,9.999999988963282e-05,-4.618527782440651e-14,0.0,0.0,0.0,-38.785100000000064,-34.6520999999997,2.664535259100376e-15,-4.405364961712621e-13,173.65200000000004,-6.518568959999992,-73.43710000000046,167.13343103999944,93.69633103999901
747,-2.131628207280301e-14,-9.999999995358166e-05,-2.131628207280301e-14,0.0,0.0,0.0,-40.629500000000064,-2.044000000000178,2.486899575160351e-14,-6.394884621840902e-13,109.4022000000001,-6.216668640000003,-42.67360000000068,103.18553136000007,60.5119313599994
748,3.0198066269804264e-14,-5.684341886080803e-14,9.999999995002895e-05,0.0,0.0,0.0,-32.77439999999993,-12.841600000000591,-0.00010000000003529408,-5.40012479177676e-13,142.3556000000003,-6.165391680000008,-45.61600000000153,136.19020832000035,90.57420831999883
749,-0.00010000000002996501,-9.99999999109491e-05,9.999999999621424e-05,0.0,0.0,0.0,-36.99329999999994,-60.83379999999954,3.552713678800501e-15,2.415845301584341e-13,179.06059999999962,-6.030034559999998,-97.82719999999912,173.03056544000012,75.20336544000007
750,2.486899575160351e-14,-0.00010000000005305765,0.00010000000005305765,0.0,0.0,0.0,-36.5136,-34.71459999999965,-1.6875389974302383e-14,-1.4210854715202004e-14,176.3881000000004,-6.101045280000008,-71.22819999999909,170.28705472000044,99.05885472000179
751,-8.88178419700125e-15,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.86550000000001,-96.3258999999999,3.7303493627405266e-14,-2.9842794901924213e-13,223.67290000000025,-5.94112752,-130.19140000000016,217.73177248000027,87.5403724799996
752,4.440892098500626e-14,7.105427357601003e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.16629999999993,-2.719200000000584,-1.0658141036401504e-14,-5.684341886080803e-14,85.8730999999996,-5.871389039999995,-42.88540000000013,80.00171095999994,37.116310959999815
753,-3.3750779948604765e-14,5.684341886080803e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-31.824300000000022,-59.59000000000007,-0.00010000000002374776,6.394884621840902e-13,216.9695999999994,-6.205533119999991,-91.41439999999884,210.76406687999955,119.34966688000068
754,-2.486899575160351e-14,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.66869999999999,-24.631599999999874,1.5987211554602254e-14,-5.115907697472721e-13,152.618,-6.2625340800000036,-60.300300000000725,146.35546591999918,86.05516591999847
755,-5.3290705182007506e-15,-1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-37.676899999999925,-33.49830000000064,7.105427357601002e-15,-5.54223333892878e-13,143.34620000000018,-6.3596649599999955,-71.17520000000174,136.9865350400005,65.81133503999877
756,2.8421709430404014e-14,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.934299999999965,-78.43879999999973,9.999999999887876e-05,3.552713678800501e-13,241.59000000000026,-6.590722319999994,-115.37299999999948,234.9992776800006,119.62627768000118
757,3.1974423109204515e-14,-0.00010000000000331967,0.00010000000003174135,0.0,0.0,0.0,-37.77639999999999,17.415699999999283,-8.88178419700125e-15,3.2684965844964614e-13,127.91149999999935,-6.2379820800000045,-20.36070000000052,121.67351791999964,101.31281791999912
758,-1.4210854715202004e-14,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.065500000000068,-32.29719999999967,-9.999999997312159e-05,1.4210854715202004e-14,184.5181999999997,-5.934855599999999,-60.36279999999985,178.58334439999908,118.22054439999971
759,-4.085620730620577e-14,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.5678999999999,-34.905100000000175,2.6645352591003757e-14,9.999999959120488e-05,172.21549999999985,-6.151515120000008,-72.4729,166.0639848800003,93.59108488000031
760,-9.999999998733243e-05,-6.394884621840903e-14,-9.999999998555607e-05,0.0,0.0,0.0,-36.07840000000003,0.33340000000023906,-4.440892098500625e-15,-6.679101716144942e-13,168.89859999999948,-6.000919199999991,-35.74520000000078,162.89768079999916,127.15248079999748
761,1.5987211554602254e-14,5.684341886080803e-14,-0.00010000000003174135,0.0,0.0,0.0,-38.14750000000001,8.898500000000446,7.105427357601002e-15,-5.54223333892878e-13,112.88400000000021,-6.015405599999998,-29.249100000000187,106.86859440000013,77.61949439999995
762,-2.8421709430404014e-14,2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-40.61169999999988,-79.24029999999972,1.4210854715202004e-14,-9.999999979015683e-05,199.7468999999996,-6.155740079999997,-119.85209999999913,193.5911599200003,73.7390599200012
763,-8.88178419700125e-15,-9.999999996068709e-05,-9.999999993226538e-05,0.0,0.0,0.0,-33.512800000000034,-54.85280000000028,2.398081733190338e-14,-4.263256414560601e-14,179.18160000000069,-6.3440719200000055,-88.36579999999952,172.8375280800008,84.47172808000127
764,-3.552713678800501e-15,-3.5527136788005016e-14,-4.973799150320702e-14,0.0,0.0,0.0,-31.239000000000008,-36.24519999999977,-0.00010000000000864871,3.552713678800501e-13,188.84490000000042,-6.130102320000003,-67.48429999999951,182.71479768000037,115.23049768000128
765,1.2434497875801752e-14,0.00010000000008147936,-1.77635683940025e-14,0.0,0.0,0.0,-39.20869999999992,-69.71200000000026,1.77635683940025e-14,1.9895196601282808e-13,175.14699999999996,-6.164569440000002,-108.92060000000149,168.98243056000055,60.06183055999907
766,-2.486899575160351e-14,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-29.626099999999944,-13.555199999999962,-1.9539925233402755e-14,5.968558980384843e-13,140.5944000000005,-6.190739999999992,-43.18129999999964,134.4036599999991,91.22236000000127
767,0.0,1.4210854715202004e-14,7.460698725481053e-14,0.0,0.0,0.0,-38.482799999999926,-22.76400000000043,0.0001000000000059842,-1.2789769243681806e-13,143.9364999999998,-5.927207039999999,-61.24669999999965,138.00929296000064,76.76259296000097
768,1.7763568394002505e-15,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-30.09170000000007,-41.82759999999994,1.4210854715202004e-14,-5.6843418860808e-13,160.1021000000003,-5.724275039999995,-71.91920000000076,154.37782496000074,82.45862495999997
769,-4.440892098500626e-14,-3.5527136788005016e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.55200000000006,-27.243599999999915,9.99999999979906e-05,-2.415845301584341e-13,141.14479999999915,-6.095346480000004,-66.79550000000033,135.04945351999964,68.25395351999931
770,-2.8421709430404014e-14,0.00010000000000331967,5.684341886080803e-14,0.0,0.0,0.0,-39.76610000000001,4.050699999999593,-2.8421709430404014e-14,-1.7053025658242404e-13,116.39560000000013,-6.255943919999992,-35.71530000000047,110.13965608000008,74.42435608000005
771,4.973799150320702e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.72959999999998,-17.44549999999982,-1.4210854715202004e-14,-0.00010000000017384991,151.3825000000002,-6.0866856000000045,-55.17519999999965,145.29581440000038,90.12061440000114
772,-4.263256414560601e-14,7.105427357601003e-14,0.00010000000004595222,0.0,0.0,0.0,-36.80559999999997,-1.6846999999993848,0.0,6.252776074688882e-13,102.87009999999957,-5.998895279999998,-38.4901999999978,96.87120471999957,58.381004720001776
773,-1.9539925233402755e-14,3.5527136788005016e-14,-9.999999989318552e-05,0.0,0.0,0.0,-39.483100000000036,-13.991700000000579,1.0658141036401504e-14,6.110667527536862e-13,151.7143999999993,-6.2450553599999985,-53.47489999999993,145.4693446399994,91.99444463999949
774,-2.8421709430404014e-14,7.105427357601002e-15,-1.77635683940025e-14,0.0,0.0,0.0,-34.61050000000012,-23.4468,9.999999998377973e-05,-4.973799150320701e-13,172.91859999999963,-6.127779599999998,-58.05720000000106,166.79082039999992,108.73362039999886
775,-1.7763568394002505e-15,9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-37.350999999999964,-36.22769999999964,9.999999998733243e-05,5.40012479177676e-13,162.1111000000004,-5.945959439999994,-73.57839999999908,156.16514056000057,82.58674056000147
776,-2.131628207280301e-14,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.62850000000002,-26.52440000000029,3.552713678800501e-15,0.0,149.60540000000026,-6.197568480000006,-67.15290000000121,143.40783152000026,76.254931519999
777,0.00010000000003351772,0.0001000000000388468,3.907985046680551e-14,0.0,0.0,0.0,-41.1283,-20.47290000000009,3.7303493627405266e-14,4.831690603168681e-13,149.41469999999973,-6.146376479999998,-61.60099999999946,143.2683235199995,81.66732352000008
778,7.993605777301127e-15,1.2789769243681806e-13,-2.486899575160351e-14,0.0,0.0,0.0,-39.62910000000009,-61.11199999999995,4.440892098500626e-14,0.0,177.81280000000064,-6.025913279999998,-100.74109999999945,171.7868867200007,71.04578672000122
779,-2.131628207280301e-14,1.0658141036401503e-13,9.999999997845066e-05,0.0,0.0,0.0,-35.74180000000006,-44.14379999999929,-3.552713678800501e-15,-9.999999973331342e-05,167.67920000000012,-6.083755920000002,-79.88559999999953,161.59544408000028,81.70984408000075
780,-2.6645352591003757e-14,-9.999999991805451e-05,9.999999999621424e-05,0.0,0.0,0.0,-39.06760000000003,-14.59559999999988,-3.907985046680551e-14,3.2684965844964614e-13,167.21649999999974,-6.084039600000002,-53.66319999999915,161.13246039999908,107.46926039999992
781,-2.6645352591003757e-14,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.780899999999974,-32.80720000000004,-1.9539925233402755e-14,-5.684341886080803e-14,167.03999999999937,-6.3724219200000025,-72.58810000000089,160.66757807999917,88.07947807999824
782,2.131628207280301e-14,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.024699999999925,-2.2445000000001545,9.99999999891088e-05,4.68958205601666e-13,121.67980000000027,-6.1355951999999965,-37.26909999999931,115.5442048000003,78.27510480000103
783,4.618527782440651e-14,6.750155989720953e-14,-9.999999999976694e-05,0.0,0.0,0.0,-38.07980000000001,-53.65549999999962,0.00010000000002285958,-1.8474111129762605e-13,202.1078,-6.2198323199999965,-91.7353000000001,195.8879676799998,104.15266767999971
784,-0.00010000000000331967,0.00010000000003174135,9.592326932761353e-14,0.0,0.0,0.0,-40.33219999999999,-5.850699999999398,-8.88178419700125e-15,1.9895196601282808e-13,139.7104999999994,-6.628080960000004,-46.18289999999918,133.08241903999922,86.89951903999912
785,-1.2434497875801752e-14,0.0,-4.618527782440651e-14,0.0,0.0,0.0,-33.58890000000003,5.170699999999805,-2.0428103653102883e-14,2.842170943040401e-13,120.9249999999996,-6.256928880000002,-28.41819999999934,114.6680711199997,86.24987112000035
786,2.8421709430404014e-14,1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-35.97960000000003,6.928100000000357,-3.0198066269804264e-14,7.389644451905042e-13,109.22650000000047,-6.093101519999999,-29.051499999998907,103.13339848000048,74.08189848000157
787,1.0658141036401504e-14,1.4210854715202004e-14,-0.00010000000004595222,0.0,0.0,0.0,-36.05149999999996,-19.224500000000237,2.6645352591003757e-14,-0.0001000000002449042,150.98260000000016,-6.038643600000004,-55.276199999999406,144.94395640000025,89.66775640000083
788,3.552713678800501e-15,3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-36.03510000000009,-10.094899999999642,9.99999999482526e-05,1.7053025658242404e-13,152.38950000000034,-5.957310240000004,-46.12979999999952,146.43218975999994,100.30238976000042
789,0.0,-0.00010000000010279564,0.0001000000000423995,0.0,0.0,0.0,-34.923099999999984,-60.306300000000725,1.8651746813702633e-14,-9.999999967647e-05,226.5286000000006,-6.285112560000004,-95.22950000000007,220.24348744000062,125.01398744000055
790,-3.0198066269804264e-14,9.999999979015683e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.38860000000003,30.49250000000032,1.0658141036401504e-14,9.999999934962034e-05,65.93219999999963,-6.1895836799999975,-7.895899999999387,59.74261631999965,51.846716320000255
791,-4.440892098500626e-14,4.263256414560601e-14,0.00010000000000687237,0.0,0.0,0.0,-35.06739999999994,-23.14170000000009,2.486899575160351e-14,-0.00010000000013121736,156.0037999999997,-6.198904080000004,-58.20910000000042,149.80489592000006,91.59579591999963
792,-1.0658141036401504e-14,0.00010000000008147936,-0.00010000000002818864,0.0,0.0,0.0,-36.539499999999975,-34.784599999999706,-1.5987211554602254e-14,-2.415845301584341e-13,179.39540000000034,-5.770918800000004,-71.32409999999909,173.62448120000042,102.30038120000084
793,1.4210854715202004e-14,7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-38.87869999999999,23.131900000000428,-9.999999996423979e-05,-2.557953848736361e-13,133.14659999999984,-6.284198159999997,-15.74690000000011,126.86240183999941,111.11550183999884
794,-0.0001000000000423995,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-38.3934,-53.93369999999987,4.440892098500626e-14,-3.836930773104541e-13,175.06599999999958,-6.3752299199999936,-92.32720000000008,168.69077008000014,76.36357008000053
795,1.9539925233402755e-14,9.999999983989484e-05,-3.907985046680551e-14,0.0,0.0,0.0,-40.56219999999996,-19.655599999999684,9.999999995802256e-05,0.00010000000030174759,146.0940999999999,-6.091778160000006,-60.21749999999911,140.00232184000018,79.78482184000063
796,2.3092638912203256e-14,0.0,0.0,0.0,0.0,0.0,-40.59880000000003,-53.318599999999684,-3.907985046680551e-14,0.00010000000038701272,151.3414000000001,-6.1318944,-93.91729999999863,145.20950559999966,51.29220560000106
797,-1.5987211554602254e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.86139999999997,17.266800000000373,7.105427357601002e-15,9.999999929277692e-05,132.50390000000013,-6.097409279999999,-20.59450000000001,126.40649072000036,105.81199072000081
798,-2.6645352591003757e-14,-9.99999999109491e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.70399999999999,-39.95510000000022,0.00010000000004772858,-4.831690603168681e-13,156.46739999999994,-6.038039520000009,-75.65910000000078,150.42936048000038,74.77026047999959
799,-3.907985046680551e-14,-1.2789769243681806e-13,-9.999999999976694e-05,0.0,0.0,0.0,-34.37579999999989,-27.11969999999989,-2.6645352591003757e-14,-3.410605131648481e-13,137.29660000000047,-5.94414504,-61.495600000001495,131.35245496000013,69.85685495999861
800,2.131628207280301e-14,-6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.56829999999992,-22.494400000000187,5.3290705182007506e-15,6.821210263296962e-13,151.3455000000003,-5.953585679999999,-61.0626999999992,145.39191432000078,84.32921432000249
801,0.0001000000000139778,-3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.5967,-59.649099999999635,3.0198066269804264e-14,-2.273736754432321e-13,204.06310000000042,-5.91259032,-97.24569999999954,198.15050968000014,100.90480968000062
802,1.2434497875801752e-14,-6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-27.851399999999984,-31.93340000000069,0.00010000000002996501,-5.54223333892878e-13,147.63610000000008,-5.217243119999996,-59.78470000000078,142.41885687999985,82.63415687999907
803,0.0,9.999999988963282e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-33.002700000000004,-41.80089999999985,-4.263256414560601e-14,4.405364961712621e-13,152.8545999999999,-5.97229631999999,-74.80349999999959,146.88230368000012,72.07880368000009
804,-0.0001000000000015433,-2.0250467969162853e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-43.73579999999998,-19.770999999999212,-1.5987211554602254e-14,2.9842794901924213e-13,152.78379999999981,-6.279244559999998,-63.50689999999884,146.50455543999954,82.99765544000115
805,0.00010000000002463594,-9.947598300641404e-14,-3.907985046680551e-14,0.0,0.0,0.0,-41.582599999999964,-25.42840000000021,-3.9968028886505635e-14,-7.815970093361102e-13,176.40210000000042,-6.364437120000002,-67.0109000000011,170.03766287999997,103.02676287999842
806,2.3092638912203256e-14,-2.8421709430404014e-14,9.999999996423979e-05,0.0,0.0,0.0,-38.9151,-35.87270000000039,-9.999999997578612e-05,0.0001000000002449042,146.77159999999984,-5.876744399999998,-74.78769999999949,140.8948555999998,66.10715560000031
807,-5.062616992290713e-14,-0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-35.25969999999999,-51.12219999999916,-3.552713678800501e-15,-1.9895196601282808e-13,165.37010000000066,-6.00507,-86.381999999999,159.3650300000007,72.98303000000172
808,-7.105427357601002e-15,-5.3290705182007514e-14,9.999999996779252e-05,0.0,0.0,0.0,-39.360699999999945,-63.55749999999979,-4.973799150320702e-14,-9.999999916487924e-05,197.90299999999962,-6.144936480000003,-102.91819999999876,191.7580635199997,88.83986352000096
809,3.552713678800501e-15,2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.93359999999998,-4.016699999999915,-3.907985046680551e-14,1.4210854715202006e-13,116.98719999999945,-5.913619199999998,-41.95029999999893,111.07358079999985,69.12328079999997
810,2.664535259100376e-15,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-36.27480000000006,-21.353599999999357,-8.88178419700125e-15,0.00010000000033016933,144.1272000000001,-5.894616239999998,-57.6283999999991,138.23258376000055,80.60418376000145
811,-5.3290705182007506e-15,-3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-32.50039999999992,-100.84639999999952,-7.105427357601002e-15,-0.00010000000003174135,250.4793000000005,-6.103556639999997,-133.34680000000066,244.37574336000046,111.02894335999984
812,-1.7763568394002505e-15,-9.999999998200336e-05,-4.618527782440651e-14,0.0,0.0,0.0,-38.237399999999965,-13.178000000000145,-1.7763568394002505e-15,-6.963318810448982e-13,147.71780000000064,-6.289325999999996,-51.41550000000068,141.42847399999994,90.01297399999926
813,-3.5527136788005016e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.46900000000005,-33.99659999999952,5.1514348342607263e-14,-2.700062395888381e-13,139.8421999999997,-6.255372960000001,-65.46559999999971,133.58682703999992,68.12122704000019
814,-1.77635683940025e-14,-7.105427357601003e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.71439999999993,17.19209999999951,1.77635683940025e-14,-1.4210854715202006e-13,62.57490000000009,-5.880409919999992,-19.522300000000943,56.694490079999625,37.172190079998686
815,-2.486899575160351e-14,0.00010000000006016309,7.105427357601002e-15,0.0,0.0,0.0,-31.73019999999999,-34.19210000000016,-1.3322676295501878e-14,2.415845301584341e-13,203.8386,-6.340647600000002,-65.92220000000017,197.49795239999992,131.57575239999974
816,9.999999998377973e-05,-9.999999994647625e-05,-2.486899575160351e-14,0.0,0.0,0.0,-38.15619999999996,-21.61330000000005,-1.4210854715202004e-14,9.999999976173513e-05,172.53010000000015,-6.500544479999991,-59.769400000000246,166.02955552000083,106.26015552000055
817,3.552713678800501e-15,4.263256414560601e-14,-9.999999996423979e-05,0.0,0.0,0.0,-36.919899999999984,57.11049999999954,1.2434497875801752e-14,9.999999922172265e-05,77.86650000000016,-6.1420456800000025,20.190599999997968,71.72445431999951,91.91505431999796
818,-0.00010000000002996501,-0.0001000000000388468,9.999999999621424e-05,0.0,0.0,0.0,-36.309400000000025,-37.7076000000001,3.3750779948604765e-14,-8.242295734817162e-13,158.8191000000003,-6.273586799999998,-74.01710000000149,152.54551319999976,78.52841319999824
819,-7.105427357601002e-15,0.00010000000004595222,0.0001000000000139778,0.0,0.0,0.0,-37.59740000000007,-67.59469999999934,-9.999999997756248e-05,5.968558980384843e-13,214.5984,-6.262558560000006,-105.19199999999924,208.3358414399998,103.1438414400001
820,-3.7303493627405266e-14,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-35.918299999999974,-0.05200000000007776,-7.105427357601002e-15,1.7053025658242404e-13,113.93099999999993,-5.908250159999998,-35.970299999999924,108.02274984000003,72.05244984000014
821,1.0658141036401504e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.922500000000106,-9.169399999999245,-1.8651746813702633e-14,-1.4210854715202004e-14,112.8541000000003,-6.478022160000004,-53.09189999999917,106.37607784000078,53.28417784000161
822,-2.6645352591003757e-14,0.00010000000008858478,2.486899575160351e-14,0.0,0.0,0.0,-40.715000000000025,-67.28919999999962,3.5527136788005016e-14,-4.68958205601666e-13,198.3189999999996,-6.140962799999998,-108.0040999999997,192.17803719999958,84.17393720000031
823,1.7763568394002505e-15,3.5527136788005016e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.71399999999993,-60.52380000000021,-3.552713678800501e-15,-9.99999999891088e-05,211.74649999999906,-6.083537759999995,-99.23790000000034,205.6629622399987,106.42506223999924
824,1.77635683940025e-14,-2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.1134,-40.560300000000204,-2.131628207280301e-14,1.4210854715202004e-14,184.4634999999994,-6.047885519999995,-77.67370000000072,178.41561447999908,100.74191447999834
825,-1.2434497875801752e-14,6.394884621840903e-14,0.00010000000007792663,0.0,0.0,0.0,-41.855400000000046,21.901399999999686,1.3322676295501878e-14,7.105427357601003e-14,80.75700000000036,-6.151079519999998,-19.953900000000715,74.60592048000038,54.652020480000104
826,-3.1974423109204515e-14,1.4921397450962106e-13,0.0001000000000672685,0.0,0.0,0.0,-35.521500000000046,-17.481399999999724,-1.4210854715202004e-14,9.999999993226538e-05,114.19659999999978,-5.80708656,-53.00269999999957,108.38951343999979,55.38681344000024
827,1.7763568394002505e-15,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-37.428400000000074,23.540299999999622,-8.881784197001252e-16,-2.1316282072803006e-13,96.95529999999991,-6.2730496800000015,-13.888100000000806,90.68225032000008,76.79415031999926
828,-4.796163466380676e-14,4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.53600000000002,-58.292199999999674,-9.999999999976694e-05,-5.826450433232823e-13,191.86320000000043,-6.2746992000000015,-96.82830000000051,185.5885007999996,88.76020079999907
829,-0.0001000000000264123,-3.5527136788005016e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-32.812600000000124,-2.713499999999975,-8.881784197001252e-16,3.126388037344441e-13,164.86910000000037,-5.956989119999998,-35.526199999999754,158.91211087999991,123.3859108800006
830,-1.9539925233402755e-14,3.1974423109204515e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.696999999999946,-42.77230000000026,-9.999999999266153e-05,-9.999999976173513e-05,175.6466000000007,-6.272811360000008,-83.46950000000031,169.37378864000092,85.90428864000056
831,2.131628207280301e-14,9.999999981857854e-05,0.0,0.0,0.0,0.0,-35.06330000000004,-59.89740000000043,-3.0198066269804264e-14,7.247535904753023e-13,175.40500000000034,-6.1827249599999945,-94.96060000000095,169.2222750400003,74.26167503999888
832,7.105427357601002e-15,9.999999996068709e-05,-9.237055564881302e-14,0.0,0.0,0.0,-39.80029999999998,-15.53170000000006,1.4210854715202004e-14,8.526512829121202e-14,129.01910000000026,-5.9603212800000005,-55.3319000000008,123.05877872000042,67.72687871999962
833,-1.7763568394002505e-15,9.999999997489796e-05,-0.00010000000008147936,0.0,0.0,0.0,-38.52539999999996,-26.05469999999988,0.0001000000000139778,-6.821210263296962e-13,157.33820000000068,-6.092237520000001,-64.58000000000119,151.24596248000134,86.66596248000015
834,0.0,-0.0001000000001454282,0.0,0.0,0.0,0.0,-30.32650000000001,-37.412599999999976,2.486899575160351e-14,0.0001000000001170065,163.6133999999998,-6.189090480000003,-67.73909999999918,157.4243095200003,89.68520952000111
835,2.6645352591003757e-14,-9.999999990384367e-05,9.999999998200336e-05,0.0,0.0,0.0,-36.0359999999999,-20.58040000000002,-0.00010000000002374776,9.947598300641404e-14,139.17010000000045,-5.784477120000003,-56.61650000000017,133.38562288000082,76.76912288000065
836,-2.8421709430404014e-14,-4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-36.570099999999975,-27.191499999999813,-9.99999999562462e-05,9.999999950593974e-05,140.71969999999928,-5.82471288,-63.76159999999941,134.8949871199991,71.13338711999968
837,9.999999999976694e-05,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.40089999999999,-36.35899999999985,-9.999999997845066e-05,-8.526512829121202e-14,170.13089999999968,-5.929428959999997,-69.75990000000041,164.20147104000014,94.44157103999977
838,1.7763568394002505e-15,1.2789769243681806e-13,1.0658141036401504e-14,0.0,0.0,0.0,-39.904700000000076,-63.324999999999854,-0.00010000000004684041,-7.105427357601003e-14,207.9622000000001,-6.121422719999992,-103.22980000000037,201.84077727999974,98.61097727999984
839,-3.3750779948604765e-14,0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-42.8939,-27.887300000000486,9.999999999443789e-05,3.126388037344441e-13,141.32229999999942,-6.22132416,-70.78100000000086,135.10097583999908,64.31997583999825
840,-2.6645352591003757e-14,-9.999999989673825e-05,-2.131628207280301e-14,0.0,0.0,0.0,-35.9737999999999,7.857799999999307,1.1546319456101628e-14,3.836930773104541e-13,97.17099999999986,-6.01236648,-28.116100000000127,91.15863351999971,63.0425335199996
841,-0.000100000000005096,-0.00010000000010279564,4.263256414560601e-14,0.0,0.0,0.0,-42.19710000000005,26.8907,8.88178419700125e-15,-1.2789769243681806e-13,81.14019999999994,-5.918577839999998,-15.306600000000005,75.22162216000024,59.91502216000024
842,3.907985046680551e-14,-1.4210854715202006e-13,-9.999999996779252e-05,0.0,0.0,0.0,-41.30289999999997,-36.616199999999615,-2.131628207280301e-14,-1.4210854715202004e-14,157.00539999999995,-6.563531519999995,-77.91919999999867,150.4418684799998,72.52266848000113
843,9.999999999621424e-05,-3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-31.032999999999948,-44.09659999999936,2.398081733190338e-14,9.947598300641404e-14,182.76050000000038,-6.1710811199999975,-75.12949999999931,176.58941888000007,101.45991888000034
844,1.2434497875801752e-14,0.00010000000003174135,5.3290705182007514e-14,0.0,0.0,0.0,-35.08480000000004,-45.13299999999962,-7.993605777301127e-15,-9.999999950593974e-05,168.58539999999962,-6.073741440000003,-80.21779999999856,162.51165855999974,82.2938585600012
