,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
382,391.3926,1056.3787,757.3357,0.0,0.0,0.0,-996.68,-5833.53,486.4276,5379.9355,-7344.130999999999,55.88981136,1241.2601000000004,-7288.24118864,-6046.98108864
383,372.1259,1013.2472,764.4125,0.0,0.0,0.0,-945.0835,-5867.1762,468.7473,5362.0216,-7364.6532,56.81498616,1168.2948000000004,-7307.838213839998,-6139.543413839999
384,397.1024,1009.7169,775.4406,0.0,0.0,0.0,-969.6286,-5433.5112,465.4478,5345.8038,-7714.9822,56.0222964,1590.3716999999995,-7658.9599036,-6068.5882036
385,397.9912,1077.1301,741.9194,0.0,0.0,0.0,-970.3039,-5706.6809,468.4607,5344.6783,-7472.2817,56.50960536,1353.1948999999988,-7415.772094639998,-6062.577194640001
386,405.6593,1008.3799,793.5584,0.0,0.0,0.0,-969.1560000000001,-5977.3730000000005,476.4761,5374.1999,-7248.3766,57.21665328,1111.7446,-7191.1599467199985,-6079.4153467199985
387,371.4541,1011.6489999999999,777.1329,0.0,0.0,0.0,-981.0525,-5459.222,456.5076,5339.7828,-7720.6701,56.98514088,1516.2519000000002,-7663.684959120002,-6147.433059120001
388,393.5626,1073.8404,740.5921,0.0,0.0,0.0,-993.9367,-6042.4271,452.3329,5332.2828,-7066.1021,57.03356088,956.2470000000003,-7009.06853912,-6052.82153912
389,363.7153,1047.1295,786.5769,0.0,0.0,0.0,-962.1246,-6041.7834,473.274,5358.307,-7215.7425,58.80456216,1025.0946999999996,-7156.93793784,-6131.84323784
390,365.4539,1035.7851,779.05,0.0,0.0,0.0,-960.4863,-5851.6284,473.6997,5364.3157,-7308.2627,56.35175544,1206.1897000000008,-7251.910944560002,-6045.72124456
391,374.3612,998.4263,767.7745,0.0,0.0,0.0,-981.4794,-5299.8796,466.9995,5375.9198,-7863.9922,55.324422,1702.122299999999,-7808.667778,-6106.545478000001
392,370.5789,1068.7514,768.0315,0.0,0.0,0.0,-988.3504,-5372.0066,482.023,5394.6299,-7831.7882,56.00187792,1723.6577000000007,-7775.78632208,-6052.128622079998
393,384.2854,1000.263,753.2514,0.0,0.0,0.0,-968.7127,-5711.8872,464.0815,5370.7039,-7445.5723,57.95328024,1291.9853000000005,-7387.61901976,-6095.63371976
394,405.5053,1070.6083,765.1565,0.0,0.0,0.0,-973.0718,-5820.885,456.5178,5320.929,-7284.4888,56.44998072,1224.7600999999995,-7228.03881928,-6003.2787192800015
395,373.8642,1053.3664,741.5156,0.0,0.0,0.0,-980.2896,-5829.718000000001,464.3319,5347.3753,-7345.7998,57.2261904,1170.4458000000004,-7288.5736096,-6118.1278096
396,384.8106,1034.1864,769.6864,0.0,0.0,0.0,-988.1238,-6487.0287,469.5154,5339.0585,-6630.1485,55.23601392,522.1048000000002,-6574.91248608,-6052.80768608
397,390.1856,1028.3322,795.3897,0.0,0.0,0.0,-973.7496,-5028.2373,473.25699999999995,5355.944,-8177.7246,58.13936568,2041.1216000000006,-8119.585234319998,-6078.463634319999
398,383.5409,969.54,753.285,0.0,0.0,0.0,-957.044,-6012.6096,473.6765,5358.6269999999995,-7150.9164,57.79091016,969.0158,-7093.12548984,-6124.10968984
399,388.0711,1038.0039,774.5669,0.0,0.0,0.0,-958.8811,-5745.1825,461.994,5371.3443,-7350.4445,57.09816576,1329.9165999999989,-7293.34633424,-5963.429734240001
400,403.5465,1010.2782,788.8375,0.0,0.0,0.0,-965.0469,-4772.9355,469.4129,5372.7438,-8458.7828,59.88222792,2306.8365,-8398.900572080001,-6092.064072080001
401,398.8237,1028.4260000000002,772.9247,0.0,0.0,0.0,-983.7793,-5249.2666,468.4706,5406.8839,-8000.6707,57.97750464,1842.483,-7942.69319536,-6100.21019536
402,400.83,1014.6802,770.8039,0.0,0.0,0.0,-985.5067,-6070.9824,457.8818,5352.4724,-7070.3402,56.35657728,940.1792000000003,-7013.9836227199985,-6073.804422719999
403,383.6765,1010.8901,781.6155,0.0,0.0,0.0,-977.7689999999999,-6258.8677,461.6908,5368.1553,-6862.9007,55.87349759999999,769.3915000000006,-6807.027202400001,-6037.6357024
404,384.1463,1010.227,791.7396,0.0,0.0,0.0,-981.5627,-6017.2071,486.0751,5376.5482,-7117.1665,56.01659832,1049.9664000000002,-7061.14990168,-6011.18350168
405,393.7503,1016.5989,773.8063,0.0,0.0,0.0,-969.0252,-5949.1036,477.8031,5378.232,-7312.8004,57.27123432,1122.0617999999997,-7255.52916568,-6133.467365680001
406,420.3458,1009.9045,746.9067,0.0,0.0,0.0,-969.8685,-5202.2613,482.7432,5422.4916,-7913.9928,54.71610192,1910.262,-7859.27669808,-5949.014698079999
407,374.9728,1031.0583,747.4584,0.0,0.0,0.0,-951.0865,-6221.5637,465.7165,5365.3839,-6954.6244,57.34796256,811.9396999999999,-6897.2764374399985,-6085.33673744
408,381.5475,1063.8325,775.1964,0.0,0.0,0.0,-973.0608,-6092.4773,471.5166,5364.7763,-7134.7541,57.607365599999994,991.3312000000003,-7077.146734399999,-6085.8155344
409,350.3473,1069.9481,780.2928,0.0,0.0,0.0,-992.6682,-5725.1533,474.494,5368.6597,-7481.4723,57.42999287999999,1325.9204000000004,-7424.04230712,-6098.12190712
410,392.5319,1008.2182,772.5957,0.0,0.0,0.0,-981.2389,-6428.4784,449.2224,5359.5929,-6707.4297,56.49751656,572.4438,-6650.93218344,-6078.48838344
411,380.9831,1011.5889999999999,767.7694,0.0,0.0,0.0,-1001.6187,-5375.9822,465.4168,5376.3192,-7884.4804,56.63244888,1624.476599999999,-7827.84795112,-6203.371351120001
412,382.0749,1018.4876,773.4068,0.0,0.0,0.0,-980.3221,-5811.2113,473.6435,5366.8253,-7281.0556,54.91622736,1222.904700000001,-7226.139372639998,-6003.234672639997
413,365.8785,1033.8998,768.0776,0.0,0.0,0.0,-956.6524,-5642.4211,472.3984,5424.3471,-7653.3587,57.80205216,1465.5279,-7595.55664784,-6130.02874784
414,355.1527,1014.0028,785.4796,0.0,0.0,0.0,-989.5392,-6428.2395,488.2472,5434.7625,-6761.3392,53.9348256,659.8661000000002,-6707.404374399999,-6047.5382744
415,344.1451,1016.3771,797.3737,0.0,0.0,0.0,-972.7811,-5255.5108,461.0676,5371.8964,-7913.3402,56.66842584,1762.5679999999993,-7856.67177416,-6094.10377416
416,383.1144,1053.4415,802.6095,0.0,0.0,0.0,-978.5856,-5849.1192,469.4739,5411.5608,-7366.5813,56.03211936,1292.4953000000005,-7310.54918064,-6018.053880639999
417,427.3572,1027.1962,792.1522,0.0,0.0,0.0,-986.9919,-5805.0466,457.199,5357.655,-7306.4065,54.11108736,1269.5211000000004,-7252.29541264,-5982.774312639999
418,361.3564,1049.4456,784.9562,0.0,0.0,0.0,-997.5198,-5953.3484,477.2653,5403.4111,-7288.8275,54.88038288,1125.5664000000006,-7233.94711712,-6108.38071712
419,382.1852,1020.4728,761.3359,0.0,0.0,0.0,-1003.8267,-5443.7383,468.9727,5428.116,-7733.4216,54.55179936,1613.5175999999994,-7678.86980064,-6065.352200640001
420,396.0173,997.4067,781.0141,0.0,0.0,0.0,-987.3821,-6037.1378,463.4213,5357.5861,-7101.9196,54.34904952,970.9255999999997,-7047.57055048,-6076.64495048
421,386.5605,1039.4928,787.3901,0.0,0.0,0.0,-988.4531,-5845.2923,484.8299,5372.1899,-7329.5587,55.47250728,1236.7178000000004,-7274.0861927199985,-6037.368392719999
422,392.4782,972.9502,785.5665,0.0,0.0,0.0,-991.6115,-5779.1001,465.44199999999995,5371.2154,-7304.7396,53.89229232,1216.940700000001,-7250.84730768,-6033.906607679999
423,407.7265,990.9465,785.4133,0.0,0.0,0.0,-985.2744,-6123.3792,467.1783,5364.8476,-7111.7775,55.50193367999999,907.4585999999989,-7056.275566320001,-6148.816966320002
424,390.3766,1026.2366,785.8923,0.0,0.0,0.0,-980.9461,-6306.1737,469.9519,5377.0921,-6892.5706,53.57790864,762.4296999999997,-6838.99269136,-6076.562991360001
425,399.92,1025.7502,776.1791,0.0,0.0,0.0,-945.8846,-6155.4187,466.3511,5372.1792,-7040.5909,57.22551072,939.0762999999997,-6983.36538928,-6044.2890892800015
426,392.4866,1030.663,780.7763,0.0,0.0,0.0,-1005.5079,-5149.169,456.1706,5367.3848,-8001.8755,55.0477656,1872.8044,-7946.8277344,-6074.0233344
427,374.8487,1016.1323,763.6187,0.0,0.0,0.0,-948.7108,-5256.4618,470.7273,5405.8061,-8010.2382,58.81233816,1825.9605,-7951.42586184,-6125.465361840002
428,407.1266,1049.164,775.6377,0.0,0.0,0.0,-958.5621,-6321.6406,473.0477,5352.6664,-6864.4379,56.74134384,777.4396999999999,-6807.69655616,-6030.25685616
429,370.972,1019.4191,780.9772,0.0,0.0,0.0,-969.1731,-6125.6232,478.7062,5393.5033,-7021.9198,54.2427444,948.7815,-6967.677055599999,-6018.895555599999
430,379.0303,1018.8838,784.0032,0.0,0.0,0.0,-974.7527,-5364.7152,467.0947,5369.7848,-7827.3058,56.06169768,1679.3289000000007,-7771.24410232,-6091.91520232
431,352.5771,1029.0465,785.4316,0.0,0.0,0.0,-985.8317,-5416.8561,487.8553,5388.7996,-7705.2072,55.14780816,1641.0223000000005,-7650.05939184,-6009.0370918399985
432,401.4293,1023.1512,777.9082,0.0,0.0,0.0,-992.9007,-6234.7915,477.4481,5398.4474,-6984.5456,54.96557832,850.6919999999991,-6929.580021680002,-6078.888021680003
433,400.7512,989.2806,793.5648,0.0,0.0,0.0,-990.5678,-5690.4953,473.1802,5420.0217,-7549.1849,57.06610128,1395.7354000000007,-7492.11879872,-6096.38339872
434,388.5016,1028.0157,783.4079,0.0,0.0,0.0,-988.6114,-5036.2597,463.1232,5361.1556,-8107.4184,55.80849168,1999.3329000000006,-8051.60990832,-6052.2770083199985
435,408.1366,1028.0221,778.5797,0.0,0.0,0.0,-977.0128,-5863.11,444.3171,5357.4945,-7247.2421,55.05731784,1176.427200000001,-7192.18478216,-6015.7575821599985
436,386.9907,1034.8546,801.3589,0.0,0.0,0.0,-968.6103,-5321.3187,477.3781,5419.3102,-7879.9646,56.72252376,1829.9635,-7823.242076240002,-5993.278576240001
437,372.8529,1066.4026,806.8675,0.0,0.0,0.0,-960.1235,-5083.4684,480.4745,5391.486999999999,-8129.1387,56.58273144,2074.4926,-8072.55596856,-5998.063368560001
438,420.9096,1028.622,755.7795,0.0,0.0,0.0,-1003.6476,-5654.1847,476.599,5359.2564,-7375.019,54.73586592,1383.3342000000002,-7320.28313408,-5936.94893408
439,385.7314,1030.8358,787.6107,0.0,0.0,0.0,-977.3716,-5385.0949,457.5122,5376.4733,-7838.4535,55.86003504,1675.6969,-7782.5934649599985,-6106.89656496
440,389.0346,1039.2511,779.3124,0.0,0.0,0.0,-981.9574,-6182.2159,469.9392,5426.3901,-6978.9259,55.75539528,939.7540999999992,-6923.17050472,-5983.416404720001
441,385.5018,1001.8213,761.8982,0.0,0.0,0.0,-990.7729,-5608.6116,476.5649,5368.6849,-7458.1987,56.00728512,1395.0866,-7402.19141488,-6007.10481488
442,389.5181,1041.2425,777.5635,0.0,0.0,0.0,-1003.0751,-5891.8795,453.3953,5347.9557,-7286.9658,55.864785600000005,1114.7205000000004,-7231.101014399999,-6116.3805144
443,353.8811,1041.5851,746.8736,0.0,0.0,0.0,-995.0917,-6237.1756,476.7438,5395.8809,-6955.5848,55.33677792,782.6972000000004,-6900.24802208,-6117.550822079998
444,385.8209,1006.0089,768.8806,0.0,0.0,0.0,-989.0232,-6217.0661,463.9902,5322.1808,-6899.8539,56.21432904,740.7921000000006,-6843.63957096,-6102.84747096
445,358.52,1004.2781,788.0548,0.0,0.0,0.0,-970.8065,-5558.8794,468.2605,5435.0093,-7701.5039,57.3830748,1524.436799999999,-7644.120825200001,-6119.684025199999
446,367.7509,1005.4057,799.5160000000001,0.0,0.0,0.0,-986.8359,-6340.2472,474.5525,5427.6788,-6918.1159,55.93754664,747.8207999999995,-6862.17835336,-6114.3575533600015
447,350.8901,1034.0269,789.1785,0.0,0.0,0.0,-976.2372,-5992.5793,471.9436,5408.4399,-7125.1671,54.68551992,1085.6625000000004,-7070.48158008,-5984.8190800799985
448,428.0632,999.62,762.3337,0.0,0.0,0.0,-980.7171,-5781.5641,458.1865,5371.3165,-7304.5266,55.24256088,1257.2387000000008,-7249.28403912,-5992.045339119999
449,376.1199,1012.7579,763.742,0.0,0.0,0.0,-997.1606,-6036.4339,475.4173,5391.4344,-7181.1603,53.99068320000001,985.8769999999997,-7127.1696168,-6141.2926168
450,384.4117,993.2769,769.7865,0.0,0.0,0.0,-995.2817,-6118.6675,471.3926,5386.2223,-7083.5613,54.18397008,891.140800000001,-7029.37732992,-6138.236529919999
451,427.8186,1014.9336,784.7002,0.0,0.0,0.0,-1025.5462,-6174.2388,469.1791,5355.8462,-6927.1992,53.08792416,852.6927000000005,-6874.11127584,-6021.41857584
452,366.6124,1102.8034,769.3527,0.0,0.0,0.0,-986.395,-6310.658,471.6195,5379.6818,-6836.0378,54.02927232,793.0168000000003,-6782.00852768,-5988.99172768
453,385.4698,1030.0134,779.1525,0.0,0.0,0.0,-1012.176,-5932.9807,455.4782,5387.4647,-7192.7511,53.67802104,1092.4219000000012,-7139.07307896,-6046.651178959999
454,383.4966,1038.3438,766.3749,0.0,0.0,0.0,-989.3683,-6172.4919,468.4281,5393.7764,-7080.7628,54.59531976,888.5595999999997,-7026.16748024,-6137.607880240002
455,370.1616,1055.1716,779.0697,0.0,0.0,0.0,-1004.6282,-5201.9924,467.0893,5377.7515,-7902.0881,53.473302000000004,1842.6231,-7848.6147980000005,-6005.991698
456,378.8651,1053.3669,776.3603,0.0,0.0,0.0,-996.8357,-6031.3056,468.3928,5376.9875,-7090.5347,53.00172288,1025.8313000000007,-7037.53297712,-6011.70167712
457,396.0316,1065.8977,794.1428,0.0,0.0,0.0,-979.6709,-5533.1342,470.7299,5382.8801,-7688.3299,55.18486728,1596.8770000000002,-7633.14503272,-6036.268032720001
458,386.0094,1063.0208,779.053,0.0,0.0,0.0,-1006.6916,-5805.7857,473.7858,5424.2098,-7485.2791,54.95928336,1313.6014999999989,-7430.31981664,-6116.718316640001
459,418.091,1067.5259,798.9412,0.0,0.0,0.0,-978.4071,-5746.5035,474.9753,5346.5043,-7381.236,54.60276816,1381.1271000000006,-7326.63323184,-5945.5061318399985
460,368.6548,1037.9487,781.7566,0.0,0.0,0.0,-975.5178,-6310.7077,472.3754,5410.8423,-6899.0969,56.02695192,785.3522999999997,-6843.0699480799985,-6057.71764808
461,381.2351,1012.7334,783.1512,0.0,0.0,0.0,-965.941,-5581.22,476.1738,5385.3116,-7693.3953,57.81357576,1491.4441000000004,-7635.58172424,-6144.137624239998
462,422.0391,1068.5192,784.2758,0.0,0.0,0.0,-997.1560000000001,-5794.0653,461.4944,5365.185,-7386.6962,56.51271648,1310.2922000000005,-7330.183483520002,-6019.891283520001
463,399.6915,986.9211,775.9235,0.0,0.0,0.0,-977.0056,-5213.1193,469.4501,5408.1515,-8078.092,57.40391232,1850.0127999999993,-8020.68808768,-6170.67528768
464,376.2139,1041.335,779.8087,0.0,0.0,0.0,-958.7723,-6073.1542,460.9696,5424.6168,-7145.3758,57.04952832,1051.0175,-7088.32627168,-6037.30877168
465,373.5345,978.2276,763.2543,0.0,0.0,0.0,-978.5703,-6028.776,481.5676,5403.0365,-7193.8474,58.52946888,992.2742000000007,-7135.317931119999,-6143.0437311199985
466,391.3922,1037.0974,780.8472,0.0,0.0,0.0,-981.5333,-5797.5543,449.2652,5380.005999999999,-7443.2221,58.01933808,1259.5204000000006,-7385.20276192,-6125.68236192
467,355.9854,1009.5738,776.9962,0.0,0.0,0.0,-969.4662,-5623.2691,473.9462,5444.1364,-7662.5502,58.49595216,1467.9027,-7604.054247839998,-6136.151547839999
468,384.9876,1049.655,786.5067,0.0,0.0,0.0,-972.0571,-6006.7601,471.2534,5410.361999999999,-7254.4583,58.87433016,1123.9474999999993,-7195.583969840001,-6071.636469840001
469,350.7461,1011.5319,786.1855,0.0,0.0,0.0,-1006.9736,-5597.4024,485.3565,5457.4676,-7695.5743,56.77925256,1486.9115999999995,-7638.79504744,-6151.883447440001
470,401.4764,1017.5269,779.1682,0.0,0.0,0.0,-969.9333,-6120.1573,476.2585,5360.116,-7131.5169,57.900009600000004,944.4553999999997,-7073.6168904,-6129.1614904
471,387.853,1083.3891,777.11,0.0,0.0,0.0,-976.5888,-6266.8067,454.7711,5383.9247,-6862.0107,56.371888799999994,843.6523999999989,-6805.6388112,-5961.986411200001
472,383.7397,1017.5276,786.591,0.0,0.0,0.0,-960.5586,-5220.5168,473.1547,5413.9419,-8033.5874,60.37198488,1893.8795,-7973.21541512,-6079.335915120001
473,392.0587,1025.8705,762.1432,0.0,0.0,0.0,-960.2005,-5935.7064,467.6483,5388.9385,-7203.978,58.52824416,1140.7523,-7145.44975584,-6004.69745584
474,404.2792,1018.235,806.4014,0.0,0.0,0.0,-967.1194,-5311.4092,482.1258,5417.9733,-7898.1673,58.97879712,1850.4861,-7839.18850288,-5988.70240288
475,409.3124,1021.4426,768.4376,0.0,0.0,0.0,-978.1673,-6615.3021,468.2027,5391.2498,-6599.644,59.05252512000001,465.17569999999984,-6540.591474880001,-6075.415774880002
476,387.9729,999.6342,791.4777,0.0,0.0,0.0,-971.1896,-5802.6717,469.7428,5382.0621,-7360.4157,57.97001376,1257.0284,-7302.445686239998,-6045.417286239999
477,392.7212,995.2119,780.3836,0.0,0.0,0.0,-956.3558,-5370.0017,490.0761,5390.231,-7882.9423,58.32119736,1722.2663000000002,-7824.62110264,-6102.3548026399985
478,390.1086,1011.6931,762.4545,0.0,0.0,0.0,-970.8831,-6149.8023,473.5712,5371.2612,-7096.9979,59.72555376,888.4031999999997,-7037.27234624,-6148.86914624
479,374.6567,1013.8376,783.7444,0.0,0.0,0.0,-974.3715,-6026.5032,472.6055,5409.321,-7188.7572,58.97873448,1053.2904999999992,-7129.77846552,-6076.487965520001
480,397.3262,1045.7735,790.8962,0.0,0.0,0.0,-956.0369999999999,-5839.0426,471.8885,5346.9738,-7346.128000000001,59.81216544,1257.7785999999996,-7286.315834559998,-6028.53723456
481,383.3805,1027.3343,762.1097,0.0,0.0,0.0,-979.8204,-5410.3491,479.8201,5400.3821,-7777.271,57.49822656,1662.8571999999986,-7719.77277344,-6056.915573440001
482,378.4072,1025.9542,769.7596,0.0,0.0,0.0,-961.9462,-5887.0556,476.9138,5364.2084,-7347.0233,58.98098664000001,1166.2414000000008,-7288.04231336,-6121.800913359999
483,386.1174,988.5757,772.9384,0.0,0.0,0.0,-980.3402,-6109.9231,461.5935,5373.9607,-7078.4674,57.08427912,892.9223999999996,-7021.38312088,-6128.460720880002
484,379.2274,1054.736,760.4586,0.0,0.0,0.0,-964.3889999999999,-6174.566,466.1807,5408.0938,-6888.2561,56.07621648,929.7415,-6832.17988352,-5902.43838352
485,392.5296,1022.9457,794.6774,0.0,0.0,0.0,-959.2098,-5477.9888,463.5834,5393.9714,-7736.8045,58.75607088,1630.5089000000007,-7678.04842912,-6047.539529119998
486,426.6189,1005.2062,787.383,0.0,0.0,0.0,-988.2075,-5916.066999999999,466.7069,5394.0471,-7211.4697,56.79382104,1175.6876000000002,-7154.67587896,-5978.98827896
487,381.8658,1035.7221,774.7198,0.0,0.0,0.0,-987.0974,-6006.0239,466.3975,5368.3304,-7021.3337,54.7508016,1033.9142999999997,-6966.5828984,-5932.668598400001
488,373.6278,1037.6783,769.4475,0.0,0.0,0.0,-980.3406,-6280.7226,479.2069,5377.2616,-6958.2609,57.70426608,776.1588999999993,-6900.55663392,-6124.397733920001
489,406.98199999999997,1001.72,792.8754,0.0,0.0,0.0,-976.3444,-5462.5977,465.2298,5370.6902,-7674.206,57.22688664,1598.5553,-7616.97911336,-6018.42381336
490,389.5101,1008.7368,777.1749,0.0,0.0,0.0,-996.4558,-5040.1735,473.4774,5376.7474,-8195.9815,56.17612944,1989.0173000000007,-8139.80537056,-6150.788070559999
491,388.3463,1066.4531,788.0752,0.0,0.0,0.0,-977.1252,-5643.5913,468.0509,5387.7738,-7571.1666,58.33876032,1477.9828000000007,-7512.82783968,-6034.845039679999
492,392.20099999999996,1002.2516,759.1462,0.0,0.0,0.0,-991.7272,-5745.151999999999,449.2281,5374.427,-7443.1563,55.99466712,1240.3747000000005,-7387.16163288,-6146.78693288
493,369.8286,1004.6906,764.183,0.0,0.0,0.0,-957.4622,-5246.2984,483.4765,5384.7857,-7900.62,56.88816984,1803.2038,-7843.73183016,-6040.52803016
494,378.176,1003.6449,799.7489,0.0,0.0,0.0,-992.6899,-5670.6125,473.4519,5416.6041,-7503.7007,57.33138024,1408.3234000000002,-7446.36931976,-6038.04591976
495,415.8087,1019.0359,768.6,0.0,0.0,0.0,-988.3204,-5622.4385,474.1166,5387.9658,-7575.4725,56.68053696,1454.7680999999998,-7518.79196304,-6064.023863040001
496,400.5154,1032.0934,761.7237,0.0,0.0,0.0,-977.1579,-5106.9222,481.7387,5321.2807,-7981.5037,56.36206584,1913.2718,-7925.141634160002,-6011.869834160001
497,411.2167,1025.407,778.8293,0.0,0.0,0.0,-972.5528,-6055.6831,479.1714,5371.5054,-7180.1687,56.14158024,1037.8939,-7124.027119760001,-6086.13321976
498,397.1084,985.1863,774.2389999999999,0.0,0.0,0.0,-969.1344,-5918.6359999999995,455.1772,5345.9583,-7202.5563,55.8305532,1069.8988,-7146.7257468,-6076.8269468
499,357.9876,1044.3635,770.0943,0.0,0.0,0.0,-1001.3199,-5761.5095,466.0667,5328.9926,-7334.0168,54.61685712,1204.6753,-7279.399942880002,-6074.724642880001
500,425.7979,1024.664,771.4918,0.0,0.0,0.0,-983.807,-6006.8473,458.879,5329.0342,-7050.6334,54.12441312,1019.2125999999997,-6996.50898688,-5977.29638688
501,411.4173,1028.0761,755.8603,0.0,0.0,0.0,-981.3385,-6007.8102,461.9327,5339.0687,-7157.9901,55.84462704,1007.2064,-7102.14547296,-6094.93907296
502,403.3727,1011.3531,778.1969,0.0,0.0,0.0,-1005.1684,-5685.6140000000005,479.6062,5370.8606,-7427.4593,52.2455004,1352.607100000001,-7375.213799600001,-6022.606699599999
503,387.2834,1018.3177,771.86,0.0,0.0,0.0,-975.3378,-5915.5742,454.26800000000003,5358.4576,-7293.4264,54.88517448,1099.2747,-7238.54122552,-6139.26652552
504,400.6351,1044.374,763.0319999999999,0.0,0.0,0.0,-1029.1702,-6579.4263,460.7353,5345.3746,-6567.0277,53.72600976,405.55450000000013,-6513.30169024,-6107.747190239998
505,366.0703,1009.4061,771.3738,0.0,0.0,0.0,-997.1717,-5612.994000000001,468.1218,5345.3644,-7519.555,56.2664556,1350.1707000000004,-7463.288544399999,-6113.1178444
506,381.7685,1037.9862,795.692,0.0,0.0,0.0,-986.1973,-5823.391,463.477,5363.2226,-7327.3085,56.180466,1232.558,-7271.128034,-6038.570034
507,407.8329,1036.7874,795.6872,0.0,0.0,0.0,-973.2346,-5798.1741,464.7696,5354.0558,-7301.5341,55.48211928,1287.7242,-7246.05198072,-5958.32778072
508,407.0572,1037.3063,778.2892,0.0,0.0,0.0,-949.4092,-5536.2484,467.17900000000003,5368.3744,-7631.1367,55.25671536,1572.5485,-7575.87998464,-6003.33148464
509,408.32,1037.5336,786.0141,0.0,0.0,0.0,-1004.1892,-5963.2419,463.7452,5322.0723,-7205.8554,55.29754008,1050.2541,-7150.557859920002,-6100.3037599200015
510,394.1037,1043.7454,771.7255,0.0,0.0,0.0,-984.6877,-6213.3914,472.6468,5313.5725,-6953.1888,55.2307968,797.7147999999997,-6897.9580032,-6100.2432032000015
511,363.346,1022.6478,784.3975,0.0,0.0,0.0,-988.2092,-5663.701,485.3549,5361.4891,-7435.7742,55.12231799999999,1365.3250999999996,-7380.651881999999,-6015.326782
512,403.3396,1070.0041,796.687,0.0,0.0,0.0,-970.3451,-5939.0148,459.3619,5336.1105,-7202.9981,55.54540656,1156.1431999999995,-7147.45269344,-5991.3094934400015
513,366.9479,1007.5349,774.7058,0.0,0.0,0.0,-994.8501,-5320.6315,465.27099999999996,5370.8474,-7873.7699,55.47861576,1669.8253999999995,-7818.29128424,-6148.465884240001
514,389.3555,1061.3436,755.0234,0.0,0.0,0.0,-955.9899,-6033.569,471.9017,5403.1922,-7271.3624,57.37356,1091.2575000000006,-7213.988840000001,-6122.731339999998
515,405.0052,1029.22,788.4134,0.0,0.0,0.0,-992.2168,-5956.2844,452.9415,5397.5967,-7225.8974,56.76295824,1124.6756000000003,-7169.1344417599985,-6044.458841759999
516,382.1346,1015.8932,776.5546,0.0,0.0,0.0,-970.5247,-5857.3777,466.335,5369.7198,-7345.8421,56.92029768,1182.7348000000004,-7288.92180232,-6106.18700232
517,370.6106,1020.7534,762.9869,0.0,0.0,0.0,-965.0021,-6331.6707,482.1467,5368.7332,-6876.5289,55.5594696,708.558,-6820.969430399999,-6112.4114303999995
518,377.2827,991.7583,766.4153,0.0,0.0,0.0,-982.2764,-6116.3702,452.4764,5360.0898,-6933.9138,55.11110112,849.3758999999991,-6878.80269888,-6029.426798880001
519,360.0571,1026.7471,778.3882,0.0,0.0,0.0,-986.5642,-6513.3953,458.3984,5385.0603,-6640.4089,54.4311252,508.69160000000016,-6585.9777748000015,-6077.286174800001
520,390.2422,1040.5181,783.8031,0.0,0.0,0.0,-976.8511,-5259.0849,464.0393,5356.8316,-7878.1491,55.52119152,1799.4983000000007,-7822.62790848,-6023.12960848
521,399.7102,1055.3169,806.4051,0.0,0.0,0.0,-985.6636,-5873.2461,469.4673,5373.3948,-7385.0853,55.750082400000004,1245.3846000000005,-7329.3352176,-6083.9506176
522,401.9059,1010.4671,780.8613,0.0,0.0,0.0,-1005.4614,-5525.460999999999,472.009,5406.6208,-7717.6862,55.54114128,1540.9416999999994,-7662.14505872,-6121.20335872
523,399.53,1014.8381,781.9551,0.0,0.0,0.0,-990.9459,-5798.0339,456.0638,5389.7494,-7425.3613,56.04246504,1253.1565999999993,-7369.31883496,-6116.16223496
524,389.8,1013.8253,757.4006,0.0,0.0,0.0,-972.2202,-6159.0499,483.5458,5393.6077,-6974.4238,56.25609984,906.9092999999992,-6918.167700159999,-6011.25840016
525,386.1603,1031.8669,786.2860000000001,0.0,0.0,0.0,-981.6695,-5993.9373,457.3902,5403.804,-7188.9841,55.939640399999995,1089.9006000000008,-7133.0444596,-6043.143859599999
526,389.2769,1013.2996,765.4045,0.0,0.0,0.0,-973.7771,-6053.3698,479.9345,5436.2358,-7230.4688,55.80646632,1057.0044000000007,-7174.6623336799985,-6117.657933679999
527,380.4838,1018.0886,804.3717,0.0,0.0,0.0,-989.6949,-5873.5045,470.199,5337.4553,-7219.9499,55.73740536,1147.3989999999994,-7164.21249464,-6016.813494640001
528,354.2314,1049.2322,784.1047,0.0,0.0,0.0,-983.8724,-6673.3353,470.344,5415.2402,-6540.2166,55.17566568,415.94480000000016,-6485.04093432,-6069.09613432
529,416.3331,1046.3561,773.5793,0.0,0.0,0.0,-1001.836,-6184.2608,456.89,5353.9605,-6954.415,55.1686464,861.0222000000003,-6899.2463536,-6038.224153599999
530,385.0057,1021.8344,779.2208,0.0,0.0,0.0,-984.1166,-6149.2664,469.9041,5333.4671,-6950.8591,56.15235,856.0490999999993,-6894.7067499999985,-6038.65765
531,379.9469,1021.5611,752.3319,0.0,0.0,0.0,-975.2181,-5842.8518,463.6602,5331.7911,-7258.321,57.73423175999999,1131.2213000000004,-7200.58676824,-6069.36546824
532,370.9085,1064.1134,799.9306,0.0,0.0,0.0,-984.8927,-5262.1129,463.9429,5365.9401,-7846.7997,54.60022584,1817.8299,-7792.199474159999,-5974.36957416
