,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
291,410.7749,1056.1639,784.2965,0.0,0.0,0.0,-987.8341,-4955.0215,480.1689,5433.1832,-8028.8147,53.61450336,2221.7318000000005,-7975.20019664,-5753.46839664
292,403.4868,1053.5882,802.9682,0.0,0.0,0.0,-1001.4821,-5391.7377,476.3284,5412.8227,-7644.3062,51.06114504,1755.9744999999998,-7593.24505496,-5837.270554960001
293,385.9429,1067.355,777.7518,0.0,0.0,0.0,-985.0326,-5496.2368,476.4489,5470.2441,-7579.1395,53.80592328,1696.4733,-7525.3335767200015,-5828.86027672
294,408.0887,1054.701,777.7981,0.0,0.0,0.0,-994.2081,-4655.8613,475.902,5425.4801,-8452.4181,55.1135304,2491.900500000001,-8397.3045696,-5905.4040696
295,404.4794,1077.9512,779.9574,0.0,0.0,0.0,-984.8982,-5020.9441,464.8074,5442.3574,-8169.3319,55.89641232,2163.7105,-8113.43548768,-5949.72498768
296,392.2815,1046.3264,804.0214,0.0,0.0,0.0,-995.9267,-5478.8936,483.8782,5422.2268,-7687.0807,54.46535976,1673.9139999999998,-7632.61534024,-5958.701340240002
297,388.3187,1059.5265,825.185,0.0,0.0,0.0,-989.9055,-4370.2205,478.7745,5410.8883,-8758.7887,54.0755676,2802.567,-8704.713132399998,-5902.146132399999
298,404.9768,1063.2667,796.5916,0.0,0.0,0.0,-987.5834,-5690.9659,458.6142,5467.937,-7422.5891,53.60910984,1512.8369999999993,-7368.97999016,-5856.14299016
299,385.5363,1025.1697,795.8422,0.0,0.0,0.0,-993.8161,-5403.1919,503.8568,5468.0722,-7733.7772,54.57408048,1781.4692,-7679.203119520002,-5897.733919520001
300,400.17800000000005,1016.8117,795.442,0.0,0.0,0.0,-998.4324,-4687.4422,474.54400000000004,5449.7979,-8472.1798,54.65539008,2450.898999999999,-8417.524409919999,-5966.625409920001
301,404.8414,1079.478,789.8337,0.0,0.0,0.0,-1016.5164,-5285.4532,471.9099,5448.4175,-7812.2643,53.1648756,1892.5109,-7759.0994243999985,-5866.588524399999
302,353.6298,1014.7478,802.0497,0.0,0.0,0.0,-1032.3562,-5684.3053,494.68300000000005,5497.7902,-7542.1023,53.05717512,1446.2390000000007,-7489.04512488,-6042.80612488
303,379.7826,1050.4851,788.9875,0.0,0.0,0.0,-1020.3878,-5771.5927,495.4128,5441.7565,-7291.7866,52.0754688,1364.4440000000004,-7239.711131200002,-5875.2671312
304,379.9296,1023.0298,816.8633,0.0,0.0,0.0,-1018.3973,-6084.2134,487.1299,5453.5533,-7040.85,54.0115164,1057.895199999999,-6986.838483600001,-5928.943283600001
305,411.9182,1053.4252,789.6811,0.0,0.0,0.0,-1031.1039,-6095.5688,468.1346,5454.9773,-6970.6611,52.29565992,1051.4637000000002,-6918.3654400800015,-5866.90174008
306,390.9519,1013.0785,788.5902,0.0,0.0,0.0,-1002.745,-5305.2113,484.0045,5435.7134,-7717.3852,52.05861504,1804.3822,-7665.326584959998,-5860.944384959998
307,384.9164,1023.5425,787.2229,0.0,0.0,0.0,-1006.2812,-5820.2819,491.0725,5410.7258,-7238.2138,54.13782456,1270.9170000000013,-7184.0759754400015,-5913.158975439998
308,360.2223,1051.7215,781.1541,0.0,0.0,0.0,-1012.674,-5926.2753,480.725,5428.1035,-7213.6708,53.02132848,1162.9771,-7160.64947152,-5997.67237152
309,361.3631,1047.6998,790.2696,0.0,0.0,0.0,-1022.039,-5354.5223,478.0061,5422.1023,-7638.8661,53.0781588,1722.8795999999998,-7585.7879412,-5862.908341200001
310,399.6936,1062.2966,788.7211,0.0,0.0,0.0,-1024.009,-5831.5281,474.914,5445.9716,-7312.8743,53.57826864,1316.0597999999989,-7259.2960313600015,-5943.236231360002
311,370.5044,1082.4301,798.9426,0.0,0.0,0.0,-1044.5403,-5557.3172,468.7689,5438.9265,-7601.8436,53.07731136,1557.7149999999995,-7548.76628864,-5991.051288640001
312,386.18800000000005,1050.4399,803.3615,0.0,0.0,0.0,-1005.0357,-5858.9677,481.9598,5452.3724,-7227.2511,52.8748956,1310.3181999999995,-7174.376204400001,-5864.058004400002
313,347.3129,1004.3973,808.1568,0.0,0.0,0.0,-1002.335,-5807.8351,481.603,5450.863,-7166.9301,51.76295064,1282.1629000000005,-7115.16714936,-5833.0042493599985
314,392.1478,1084.1994,784.1995,0.0,0.0,0.0,-1011.9114,-5291.9373,464.3017,5431.9499,-7848.3351,52.70598864,1852.9496,-7795.62911136,-5942.67951136
315,410.4061,1041.8887,799.7491,0.0,0.0,0.0,-1017.0982,-5740.503000000001,465.79400000000004,5431.5748,-7298.1562,51.53517216,1391.8114999999998,-7246.62102784,-5854.8095278400015
316,374.8212,1068.129,814.1139,0.0,0.0,0.0,-1029.0834,-5729.9094,469.9666,5420.8392,-7247.0236,50.46420888,1388.8771000000004,-7196.55939112,-5807.6822911200015
317,358.5531,1022.9477,812.0038,0.0,0.0,0.0,-978.7351,-5761.3404,489.4135,5490.5244,-7297.0269,53.97008832,1433.3670000000006,-7243.05681168,-5809.6898116799985
318,384.6803,1067.0686,814.5201,0.0,0.0,0.0,-982.5372,-5750.4462,500.546,5476.5285,-7324.6394,53.50956552,1510.3601000000006,-7271.12983448,-5760.76973448
319,395.5742,1058.5710000000001,775.3927,0.0,0.0,0.0,-1008.8787,-5715.6966,486.2525,5482.7382,-7282.3366,52.2924408,1473.9532999999994,-7230.044159199999,-5756.0908592
320,406.1904,1035.2507,785.9621,0.0,0.0,0.0,-1021.0152,-5647.7712,471.976,5411.4483,-7413.7393,51.43227336,1442.0411,-7362.30702664,-5920.265926640001
321,381.5092,1053.252,785.444,0.0,0.0,0.0,-993.0052,-6208.76,485.6365,5477.8789,-6939.685,52.91709192,981.9553999999988,-6886.767908080001,-5904.812508080003
322,425.0361,1003.2364,799.4831,0.0,0.0,0.0,-1007.0347,-5390.6903,479.6747,5451.2595,-7721.0931,52.46532504,1760.9648000000002,-7668.62777496,-5907.6629749600015
323,395.7511,1081.2816,810.2648,0.0,0.0,0.0,-1011.002,-5879.4458,469.2243,5437.9985,-7203.8939,52.182359999999996,1304.0724999999993,-7151.71154,-5847.639040000001
324,426.5286,1065.1478,779.2972,0.0,0.0,0.0,-1013.2824,-5578.0012,480.4996,5496.4287,-7522.3169,51.73837416,1656.618300000001,-7470.57852584,-5813.960225839999
325,405.3805,1036.8992,804.8194,0.0,0.0,0.0,-1003.6832,-5439.9022,474.3697,5423.6867,-7553.0278,52.8045948,1701.5701,-7500.2232052,-5798.6531052
326,441.8357,1063.0879,798.5027,0.0,0.0,0.0,-1007.0782,-5759.5193,490.8748,5429.6127,-7206.3764,51.7731336,1457.3163,-7154.603266399999,-5697.286966400001
327,390.9939,1029.8556,793.0348,0.0,0.0,0.0,-1008.6781,-6269.5074,470.2287,5477.547,-6830.656,50.39531352,883.4744999999994,-6780.26068648,-5896.786186480002
328,394.1302,1057.9763,788.9288,0.0,0.0,0.0,-1024.528,-5563.5996,480.1091,5445.9747,-7537.3082,52.24718232,1578.9915000000005,-7485.06101768,-5906.069517679999
329,396.9174,1070.2667,808.503,0.0,0.0,0.0,-1021.4258,-5561.4088,480.6916,5443.5709,-7549.695,52.22444616,1617.1149999999998,-7497.4705538399985,-5880.35555384
330,394.1579,1016.2063,796.0387,0.0,0.0,0.0,-1031.0557,-5445.6545,480.2292,5472.6631,-7789.7802,54.06683256,1682.585,-7735.71336744,-6053.12836744
331,382.9436,1057.4868,773.2924,0.0,0.0,0.0,-1016.1116,-5679.1093,485.3989,5471.9971,-7305.3967,50.12193672,1475.8979,-7255.27476328,-5779.37686328
332,373.3278,1060.1618,775.1279,0.0,0.0,0.0,-997.4786,-5813.7372,479.8309,5451.5018,-7296.6922,54.44524512,1328.7344000000005,-7242.24695488,-5913.51255488
333,384.8973,1020.6736,814.9804,0.0,0.0,0.0,-1033.3468,-5315.6155,488.8416,5433.1084,-7732.4603,53.62534296,1793.5390000000002,-7678.83495704,-5885.29595704
334,392.0363,1116.8646,814.1914,0.0,0.0,0.0,-1011.3895,-5419.6876,486.9212,5399.0722,-7548.6648,51.778764,1778.0085999999994,-7496.886036,-5718.877436000002
335,381.718,1047.0594,785.9912,0.0,0.0,0.0,-1035.0257,-5816.6382,476.5884,5408.444,-7236.3673,53.51144976,1248.1371,-7182.85585024,-5934.71875024
336,398.473,1038.4301,799.1957,0.0,0.0,0.0,-1011.9744,-5160.5343,479.8334,5442.2475,-8042.464,52.644114,1985.671,-7989.819886,-6004.148886
337,372.4174,1034.8658,772.4506,0.0,0.0,0.0,-1008.0665,-5519.9617,478.4365,5457.5447,-7613.398,54.02988576,1587.6868000000006,-7559.36811424,-5971.68131424
338,410.4283,1037.019,808.2484,0.0,0.0,0.0,-1010.6999,-5152.6565,483.153,5411.2141,-7825.3107,51.84283536,1986.7064,-7773.46786464,-5786.76146464
339,386.538,1065.2458,805.7453,0.0,0.0,0.0,-1007.9096,-5664.8259,483.0583,5386.3517,-7347.6857,53.44513488,1454.2036000000005,-7294.24056512,-5840.036965119999
340,408.4211,1059.722,778.3997,0.0,0.0,0.0,-999.0737,-4980.8341,460.7196,5424.9714,-8103.9595,55.04474016,2152.3260000000005,-8048.914759839998,-5896.58875984
341,416.05699999999996,1061.38,771.2997,0.0,0.0,0.0,-990.3874,-5488.6235,482.9064,5450.6043,-7637.0413,54.56237472,1703.2365,-7582.47892528,-5879.24242528
342,363.9647,1085.9813,804.1223,0.0,0.0,0.0,-1021.456,-5572.6434,471.7352,5434.5657,-7513.4158,51.88574016,1566.2698,-7461.53005984,-5895.26025984
343,411.3295,1063.0408,794.5074,0.0,0.0,0.0,-1008.1604,-5907.7039,478.6055,5445.2023,-7133.5794,51.0818904,1276.8211999999996,-7082.4975096,-5805.6763096
344,398.1124,1050.0649,789.7596,0.0,0.0,0.0,-991.2769,-4478.4238,485.9767,5458.9914,-8637.8422,53.56236888,2713.204300000001,-8584.279831119999,-5871.075531119997
345,387.2112,1039.9627,785.3142,0.0,0.0,0.0,-1000.0617,-5127.1284,491.7819,5444.8259,-7941.6042,54.29055096,2021.9058000000007,-7887.31364904,-5865.40784904
346,403.1674,1053.2321,800.1975,0.0,0.0,0.0,-1006.6201,-5783.4092,477.5243,5419.9735,-7270.9742,52.42267296,1364.0654999999995,-7218.551527039999,-5854.48602704
347,370.5076,1060.9339,789.3443,0.0,0.0,0.0,-998.1048,-5170.4014,492.4283,5455.9725,-7847.937,51.671102399999995,2000.6804,-7796.265897600001,-5795.585497600001
348,386.9761,1071.5348,784.9830000000001,0.0,0.0,0.0,-984.0748,-4008.9998,488.9385,5437.4335,-9083.9594,55.09467792,3176.7913,-9028.86472208,-5852.07342208
349,362.6901,1027.7329,772.4293,0.0,0.0,0.0,-1024.5618,-5267.5155,480.4488,5447.5067,-7779.5072,51.52154256,1798.7304999999994,-7727.98565744,-5929.25515744
350,382.2958,992.6656,798.6819,0.0,0.0,0.0,-1024.6161,-5222.0863,477.7246,5471.7912,-7837.4801,51.33524328,1876.4567,-7786.14485672,-5909.68815672
351,417.5983,1064.3571,801.4948,0.0,0.0,0.0,-1005.9656,-5609.6173,461.9325,5457.6996,-7492.11,51.72844824,1587.4993999999995,-7440.38155176,-5852.88215176
352,415.7726,1060.5106,787.4856,0.0,0.0,0.0,-987.8683,-5765.1443,480.1413,5421.1669,-7292.2098,51.77602584,1412.0644000000002,-7240.433774159998,-5828.369374159999
353,372.8046,1054.4531,795.0239,0.0,0.0,0.0,-1004.0729,-5762.2342,484.3668,5466.3476,-7321.2467,51.30993888,1406.6889,-7269.93676112,-5863.24786112
354,397.4296,1016.3264,818.9864,0.0,0.0,0.0,-1006.5188,-5390.4447,484.593,5512.6881,-7814.3387,51.20303112,1833.0600000000006,-7763.1356688800015,-5930.07566888
355,377.9493,1074.3477,795.9719,0.0,0.0,0.0,-1007.7338,-5492.8015,493.2439,5474.658,-7531.274,51.84283032,1715.6355000000005,-7479.43116968,-5763.795669679998
356,384.6546,1061.6823,821.1260000000001,0.0,0.0,0.0,-1033.3853,-5350.1497,465.1323,5444.5975,-7706.5273,50.93209224,1793.6577000000007,-7655.595207759998,-5861.937507759999
357,371.2665,1079.0677,789.3358,0.0,0.0,0.0,-990.2705,-5652.2465,493.9383,5463.4804,-7421.6575,53.42283936000001,1554.5717000000006,-7368.2346606400015,-5813.66296064
358,398.6447,1071.807,810.5063,0.0,0.0,0.0,-1008.6321,-5418.3995,483.3642,5417.7864,-7557.4108,53.302085999999996,1755.0769999999993,-7504.108714,-5749.031714000002
359,398.7524,1082.9232,767.8351,0.0,0.0,0.0,-1013.7345,-5096.5936,491.6331,5479.1854,-8013.8708,53.32696416,2110.0011,-7960.54383584,-5850.542735839998
360,384.9202,1066.9015,818.0223,0.0,0.0,0.0,-1003.9158,-5688.1883,485.856,5432.7195,-7296.9142,53.09186904,1496.3154000000006,-7243.82233096,-5747.5069309599985
361,364.2779,1024.7095,793.7878,0.0,0.0,0.0,-1008.9243,-5261.6832,497.6017,5448.5271,-7758.535,52.09786656,1858.2965,-7706.43713344,-5848.14063344
362,390.3012,1048.5496,799.0286,0.0,0.0,0.0,-1010.8696,-5366.3246,486.0289,5441.2651,-7694.4355,52.73718552,1787.9791999999998,-7641.69831448,-5853.71911448
363,402.0905,1064.3191,790.2118,0.0,0.0,0.0,-997.0516,-5017.6424,486.0268,5414.5804,-8067.4476,53.0975484,2142.5346000000004,-8014.3500516,-5871.8154516
364,376.9625,1055.482,807.4742,0.0,0.0,0.0,-1027.3218,-5685.2048,465.3784,5477.5951,-7489.4386,51.86683728,1470.3655999999994,-7437.57176272,-5967.20616272
365,423.5735,1073.2676,798.1356,0.0,0.0,0.0,-1011.513,-5715.8486,466.1376,5444.0057,-7349.5095,51.22816632,1477.7583999999988,-7298.28133368,-5820.522933680001
366,389.3347,1091.6908,781.5843,0.0,0.0,0.0,-1031.6472,-5315.4645,480.9323,5410.7702,-7765.0062,52.2398664,1807.2006,-7712.766333600001,-5905.5657336
367,397.8681,1059.1043,820.0635,0.0,0.0,0.0,-1028.1548,-6082.5698,483.1082,5483.3507,-7029.9439,51.56472384,1132.770199999999,-6978.379176160001,-5845.608976160002
368,378.6687,1119.2295,806.3,0.0,0.0,0.0,-1004.253,-5471.5095,472.2883,5441.0819,-7574.5599,52.8807132,1741.8059000000005,-7521.6791868,-5779.8732868
369,400.2649,1041.8189,797.5389,0.0,0.0,0.0,-1011.9815,-5524.7852,487.9727,5457.6487,-7680.7381,54.60578136,1648.4773999999993,-7626.132318639998,-5977.654918640002
370,357.3247,1045.7304,803.6232,0.0,0.0,0.0,-1005.1883,-5441.0645,488.0259,5432.9061,-7574.6139,53.54883648,1681.3574999999994,-7521.06506352,-5839.70756352
371,433.6991,1055.2334,802.8594,0.0,0.0,0.0,-1023.4384,-5473.4523,477.2202,5416.5623,-7566.7184,53.54848008,1688.6836999999994,-7513.169919919998,-5824.48621992
372,385.712,1042.7726,795.596,0.0,0.0,0.0,-993.5913,-5307.0336,483.6081,5472.5731,-7764.0737,52.6084596,1879.6369,-7711.4652404,-5831.8283403999985
373,412.4904,1058.3489,785.2135,0.0,0.0,0.0,-1006.6306,-5912.5661,475.9652,5432.3521,-7179.2493,52.89279191999999,1245.1733999999994,-7126.356508080001,-5881.183108080001
374,411.4033,1044.9428,795.6624,0.0,0.0,0.0,-990.6865,-4970.9072,472.0613,5456.2080000000005,-8098.9825,53.79115896,2218.6841,-8045.19134104,-5826.50724104
375,400.5059,1037.8737,799.2491,0.0,0.0,0.0,-1005.6956,-5518.6303,486.8114,5479.5903,-7475.1365,52.81839576,1679.7045000000005,-7422.318104239999,-5742.6136042399985
376,398.4954,1014.5627,782.5489,0.0,0.0,0.0,-1008.6809,-5793.3414,486.53,5481.7464,-7266.1136,52.52792112,1361.8610999999992,-7213.585678879998,-5851.72457888
377,408.7749,1035.5097,786.0609,0.0,0.0,0.0,-1015.3033,-5834.4433,467.7151,5435.5746,-7181.7161,51.87784824,1283.8886000000002,-7129.8382517599985,-5845.949651759999
378,439.8121,1069.2731,786.3937,0.0,0.0,0.0,-1009.5701,-6021.6356,484.44800000000004,5435.3508,-7049.8763,51.66352008,1184.072000000001,-6998.21277992,-5814.140779919999
379,372.9498,1021.0869,797.2269,0.0,0.0,0.0,-1000.9421,-5843.5933,482.3499,5433.2973,-7058.1732,52.20784152,1262.3754,-7005.96535848,-5743.58995848
380,377.3527,1048.5507,785.2485,0.0,0.0,0.0,-977.3129,-5758.603,488.0413,5442.8338,-7213.1,53.27740079999999,1406.111100000001,-7159.822599200002,-5753.7114992
381,402.2603,1003.341,785.5735,0.0,0.0,0.0,-1006.8462,-4608.7714,487.7533,5439.6994,-8416.1029,53.062326,2503.0099000000005,-8363.040573999999,-5860.030673999999
382,384.1349,1052.4883,792.5346,0.0,0.0,0.0,-1007.7079,-5377.9127,468.9364,5439.7914,-7566.9529,52.15096224,1752.2650000000006,-7514.80193776,-5762.536937759999
383,395.8724,1057.0176,779.1265,0.0,0.0,0.0,-993.6381,-5457.2803,469.9752,5398.5791,-7481.1157,53.50239288,1649.652399999999,-7427.61330712,-5777.960907120001
384,428.6743,1034.4633,781.3789,0.0,0.0,0.0,-1040.5277,-5677.4059,476.1537,5413.9552,-7323.4982,51.55734312,1416.6918000000005,-7271.94085688,-5855.2490568799985
385,406.832,1008.7573,799.1997,0.0,0.0,0.0,-1040.136,-5143.3997,470.7662,5415.6684,-7890.5675,50.56239384,1917.6879,-7840.00510616,-5922.31720616
386,397.1862,1040.8741,819.7206,0.0,0.0,0.0,-998.9341,-6067.3566,476.9136,5442.1749,-6973.0104,52.29573984,1110.5787,-6920.71466016,-5810.13596016
387,419.038,1082.0507,794.8801,0.0,0.0,0.0,-1015.5254,-5497.9217,476.5496,5472.7325,-7567.0341,52.75888776,1731.8038,-7514.27521224,-5782.471412239999
388,396.5902,994.9010000000001,787.047,0.0,0.0,0.0,-1005.8641,-5563.6338,482.8399,5473.5753,-7479.9184,52.82510112,1565.455500000001,-7427.09329888,-5861.637798879999
389,394.2021,1095.7326,804.6079,0.0,0.0,0.0,-1015.8159,-5060.5004,486.4245,5476.5436,-7982.2095,52.49753064,2181.1944,-7929.71196936,-5748.51756936
390,406.6472,1066.7441,810.6328,0.0,0.0,0.0,-1008.7178,-5344.3574,470.6744,5421.1185,-7666.5183,51.70923576,1822.7417999999993,-7614.809064239998,-5792.06726424
391,403.32199999999995,1012.9010000000001,804.9512,0.0,0.0,0.0,-995.4338,-5291.2492,485.1047,5445.4294,-7778.4534,53.35631136,1865.0252999999993,-7725.09708864,-5860.071788640002
392,428.4868,1020.6223,777.3919999999999,0.0,0.0,0.0,-986.8756,-5825.5266,479.3866,5490.2218,-7299.4083,53.47958904,1383.707300000001,-7245.92871096,-5862.221410959999
393,400.2067,1057.5083,792.568,0.0,0.0,0.0,-1023.418,-4969.061,457.5422,5403.9892,-8050.2273,53.28185112,2119.3354,-7996.945448879998,-5877.610048879998
394,400.8732,1068.2902,777.8631,0.0,0.0,0.0,-1002.8858,-5125.4072,471.9959,5413.7544,-7859.7329,51.98893272,2004.4838,-7807.74396728,-5803.26016728
395,381.9052,1027.1527,797.2862,0.0,0.0,0.0,-1025.2225,-5120.0346,478.7728,5416.6495,-7942.7475,52.37517168,1956.5093000000008,-7890.3723283200015,-5933.86302832
396,394.056,1030.0752,772.044,0.0,0.0,0.0,-1014.6395,-5282.2313,476.8731,5405.344,-7677.8934,53.43147504,1781.5214999999996,-7624.46192496,-5842.94042496
397,391.2937,1051.3987,774.375,0.0,0.0,0.0,-1043.5923,-5500.5726,482.0365,5409.1414,-7505.4412,51.36580583999999,1564.0803999999996,-7454.07539416,-5889.994994160002
398,397.2432,1069.1974,791.2543,0.0,0.0,0.0,-1017.2924,-5352.9306,469.3105,5361.0654,-7622.3708,52.60964184,1717.847800000001,-7569.761158159998,-5851.913358159999
399,403.7743,1069.8076,768.4419,0.0,0.0,0.0,-1010.7415,-5600.9247,473.6946,5380.9679,-7368.173000000001,51.91643952,1485.0200999999995,-7316.25656048,-5831.236460480001
400,381.1587,1045.3899,770.9811,0.0,0.0,0.0,-1037.4809,-4875.5795,473.7168,5398.843000000001,-8004.9188,51.06377088,2157.0291,-7953.85502912,-5796.825929119998
401,411.8756,1058.5144,790.0015,0.0,0.0,0.0,-987.0775,-5320.9286,463.0891,5402.7545,-7734.3631,53.36225208,1818.2290000000007,-7681.00084792,-5862.771847919998
402,401.5732,1047.9481,790.6595,0.0,0.0,0.0,-1002.4082,-5689.8971,487.4599,5424.9519,-7313.3362,54.08369352,1460.2873,-7259.252506479998,-5798.965206479998
403,397.3281,1054.4279,771.221,0.0,0.0,0.0,-1002.829,-5459.3914,467.5136,5378.5565,-7554.0562,51.60322368,1606.8266999999994,-7502.45297632,-5895.62627632
404,377.0621,1070.5572,778.2011,0.0,0.0,0.0,-985.73,-4770.0779,500.3955,5432.1763,-8262.1282,53.80744032000001,2402.5842999999995,-8208.320759679998,-5805.73645968
405,399.7322,1068.4867,760.7604,0.0,0.0,0.0,-994.7410000000001,-5615.0327,493.5532,5414.2778,-7404.0169,51.71250816,1527.0366,-7352.30439184,-5825.26779184
406,403.2739,1044.4993,803.4696,0.0,0.0,0.0,-1021.5564,-5437.4054,481.8206,5443.5429,-7585.0661,52.06377744,1717.6445000000012,-7533.00232256,-5815.357822559999
407,403.4472,1041.8332,788.7524,0.0,0.0,0.0,-1028.7284,-4839.6431,454.921,5438.1322,-8189.8877,52.80791832,2258.7145,-8137.07978168,-5878.365281680001
408,429.5962,1018.5657,784.7572,0.0,0.0,0.0,-974.6048,-5215.7258,461.9649,5409.6704,-7910.8281,54.50910192,1914.2238,-7856.31899808,-5942.09519808
409,404.7801,994.0032,784.7791,0.0,0.0,0.0,-1014.1565,-5503.2678,484.7548,5411.5453,-7529.9712,54.08502048,1562.4382,-7475.88617952,-5913.44797952
410,365.171,1056.8591,797.4863,0.0,0.0,0.0,-997.1488,-5117.3037,476.9847,5422.6447,-7954.6016,54.70285608,2004.6932999999995,-7899.89874392,-5895.205443920001
411,400.0969,1052.214,787.5615,0.0,0.0,0.0,-1010.8825,-5442.3195,484.3884,5495.6222,-7643.3833,52.36190712,1766.6810000000007,-7591.02139288,-5824.34039288
412,372.0093,1071.0856,781.0783,0.0,0.0,0.0,-992.5706,-5310.5469,482.9932,5466.7565,-7749.9316,52.82519256,1870.8054,-7697.10640744,-5826.30100744
413,420.8968,1040.737,812.7233,0.0,0.0,0.0,-997.8038,-5818.0682,490.01800000000003,5443.7439,-7281.4081,53.75002823999999,1392.2470000000005,-7227.65807176,-5835.41107176
414,381.2533,1059.4078,797.1513,0.0,0.0,0.0,-1022.8375,-5281.9044,476.2346,5423.8799,-7784.4854,50.9352624,1833.1849999999995,-7733.550137599998,-5900.3651376
415,385.4604,1053.0063,789.2361,0.0,0.0,0.0,-991.1463,-5311.088000000001,475.8139,5465.9143,-7688.7128,52.17863616,1867.1967000000006,-7636.53416384,-5769.337463839999
416,390.7202,1022.2404,778.352,0.0,0.0,0.0,-1006.1316,-5846.219,490.7408,5424.2269,-7181.7663,53.08523352,1253.9296999999988,-7128.681066480001,-5874.751366480003
417,428.3495,1025.107,785.5709,0.0,0.0,0.0,-986.3551,-5917.0107,473.2329,5443.9922,-7117.2169,51.5355588,1252.8867,-7065.6813412,-5812.7946412
418,380.7418,1027.7882,784.2084,0.0,0.0,0.0,-1010.2419,-5609.47,488.2446,5462.5084,-7307.0494,49.70943,1523.7794999999994,-7257.33997,-5733.56047
419,379.91900000000004,1079.8417,779.5942,0.0,0.0,0.0,-1014.5503,-5434.6867,492.2259,5451.193,-7608.387,52.00163136,1733.5367999999994,-7556.38536864,-5822.848568640001
420,377.7187,1051.6887,793.6289999999999,0.0,0.0,0.0,-1015.9810000000001,-5522.2788,473.1582,5448.4885,-7526.1834,53.52347952,1606.4233000000006,-7472.659920479998,-5866.236620479999
421,400.536,1032.2794,781.7385,0.0,0.0,0.0,-1038.5215,-5583.1990000000005,473.2958,5394.0823,-7402.1815,51.8004828,1460.2115000000006,-7350.3810171999985,-5890.169517199999
422,403.154,1064.1139,793.1416,0.0,0.0,0.0,-1003.0875,-4688.8712,479.7357,5423.4783,-8322.1059,53.62992648,2471.6648000000005,-8268.47597352,-5796.81117352
423,402.0098,1062.9547,785.7239,0.0,0.0,0.0,-1033.288,-5666.4469,468.4016,5453.3794,-7461.5441,53.03429064,1472.7344999999993,-7408.50980936,-5935.77530936
424,428.3564,1018.5822,794.6766,0.0,0.0,0.0,-1006.3892,-5262.361,486.199,5439.2896,-7754.5255,51.46649712,1898.3536000000006,-7703.05900288,-5804.7054028799985
425,424.1051,1042.9935,794.2389999999999,0.0,0.0,0.0,-1030.2938,-5308.3073,454.9222,5439.0926,-7673.6088,50.37354936,1816.7512999999994,-7623.23525064,-5806.48395064
426,377.3527,1102.8479,774.3005,0.0,0.0,0.0,-1022.9022,-5675.8509,502.108,5445.8027,-7398.4442,50.385618,1503.6587,-7348.058582,-5844.399882
427,423.6124,1041.8228,782.7081,0.0,0.0,0.0,-1031.1817,-4597.5505,474.649,5409.0555,-8490.0856,53.12202768,2503.1156,-8436.96357232,-5933.847972320002
428,391.5447,1027.0735,789.1510000000001,0.0,0.0,0.0,-1020.6365,-5854.445,491.8517,5481.2793,-7203.0097,51.80452344,1305.8187000000007,-7151.20517656,-5845.386476559999
429,407.8036,1054.9716,811.0883,0.0,0.0,0.0,-1032.4565,-5861.5909,473.17900000000003,5486.0866,-7170.6787,50.41643184,1339.0816999999995,-7120.262268160001,-5781.180568160001
430,400.4323,1009.7445,806.5056,0.0,0.0,0.0,-1022.2943,-5721.9789,484.7942,5467.2578,-7375.9901,51.72658632,1424.4612000000004,-7324.26351368,-5899.802313679998
431,384.2414,1130.52,781.2310000000001,0.0,0.0,0.0,-1043.0064,-5714.61,469.0735,5423.9976,-7323.7291,51.12491688,1431.4471,-7272.60418312,-5841.15708312
432,370.7343,1060.5513,795.0251,0.0,0.0,0.0,-993.6497,-5609.5181,480.83,5481.5684,-7450.7880000000005,52.61679720000001,1585.5413,-7398.171202799998,-5812.6299027999985
433,396.3808,1036.9807,801.6747,0.0,0.0,0.0,-997.2419,-4942.5055,481.4108,5459.8612,-8201.4442,52.4889756,2236.5608,-8148.955224400001,-5912.3944244
434,386.1878,1067.5893,789.0729,0.0,0.0,0.0,-1014.8825,-5963.1328,492.2155,5491.9102,-7162.2161,51.44316192,1248.9604,-7110.772938079999,-5861.812538079998
435,394.088,1070.6052,791.3643,0.0,0.0,0.0,-1040.7261,-5908.1029,468.5808,5446.6408,-7148.4021,50.63051088,1222.4501,-7097.771589120001,-5875.321489120001
436,382.2325,1013.135,795.1617,0.0,0.0,0.0,-1009.9686,-5839.3625,480.3431,5502.1854,-7209.7129,51.1128936,1323.7266,-7158.600006400001,-5834.873406400001
437,393.9421,1052.8865,795.5786,0.0,0.0,0.0,-1014.513,-5704.9897,478.7096,5489.5576,-7305.7103,49.89423672,1491.1717000000006,-7255.81606328,-5764.644363279999
438,452.2057,1012.5955,793.875,0.0,0.0,0.0,-1007.6122,-5288.6993,487.0414,5477.899,-7764.6149,51.20685,1927.3051,-7713.40805,-5786.10295
439,401.1534,1083.7419,803.7939,0.0,0.0,0.0,-1030.45,-5702.0759,475.8238,5459.6781,-7252.1946,51.30055944,1491.6652000000006,-7200.89404056,-5709.228840559998
440,411.4966,1016.072,814.5084,0.0,0.0,0.0,-978.9605,-5772.9728,485.2736,5484.4687,-7155.321999999999,51.01114248,1459.8860000000006,-7104.31085752,-5644.42485752
