,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
377,379.3386,1033.0753,760.9663,0.0,0.0,0.0,-1004.4024,-5156.6748,480.86300000000006,5321.7072,-7925.6004,55.58797368000001,1814.8732,-7870.01242632,-6055.139226320001
378,370.1997,1055.484,767.8903,0.0,0.0,0.0,-985.4639999999999,-5620.1807,484.925,5329.9626,-7533.5015,56.4358176,1402.8168999999998,-7477.065682400002,-6074.248782400001
379,397.6377,999.0041,769.2668,0.0,0.0,0.0,-994.0675,-4851.4301,466.8535,5373.1864,-8274.0872,56.52423792,2160.4509,-8217.56296208,-6057.11206208
380,394.2835,1062.3416,792.0015,0.0,0.0,0.0,-992.8738,-5317.8412,474.1915,5333.1498,-7869.685,55.98630864,1745.2529000000006,-7813.69869136,-6068.44579136
381,403.5791,1010.7682,754.8871,0.0,0.0,0.0,-967.6276,-5424.0989,457.522,5328.8937,-7591.5722,54.95623632,1563.9235999999994,-7536.6159636799985,-5972.69236368
382,399.7318,1035.9634,792.0393,0.0,0.0,0.0,-1002.6644,-5142.5719,462.9721,5356.4588,-7996.5265,54.11927808,1901.9291000000005,-7942.40722192,-6040.47812192
383,372.3481,1015.9675,756.4422,0.0,0.0,0.0,-977.9922,-5144.8069,457.2481,5347.5132,-8018.4414,56.53367928,1826.7200000000007,-7961.90772072,-6135.18772072
384,402.1398,1038.33,732.9541,0.0,0.0,0.0,-973.1444,-5326.6761,467.8448,5330.3423,-7741.2097,55.49142672,1671.7905,-7685.71827328,-6013.92777328
385,395.145,1012.1987,771.8411,0.0,0.0,0.0,-975.1518,-5147.3024,466.4571,5365.7443,-7926.3937,55.71204552,1888.9320000000007,-7870.6816544799985,-5981.749654479999
386,366.1508,1002.5463,761.0375,0.0,0.0,0.0,-972.7877,-5269.3746,485.4738,5336.21,-7823.2207,55.39397184,1709.2560999999994,-7767.82672816,-6058.570628160001
387,391.3892,1041.8547,780.8803,0.0,0.0,0.0,-986.3974,-5382.7506,462.8786,5346.9219,-7747.4304,56.06414712,1654.7767000000006,-7691.36625288,-6036.58955288
388,423.4635,1014.5734,784.6963,0.0,0.0,0.0,-993.8292,-5478.4052,457.1481,5376.7015,-7674.5719,56.06081928,1584.3483999999994,-7618.51108072,-6034.16268072
389,383.8056,1021.9785,786.6174,0.0,0.0,0.0,-961.9266,-5336.8566,455.8215,5333.0701,-7823.1109,56.7301716,1682.5099,-7766.380728399998,-6083.8708284
390,399.394,1002.2134,750.9653,0.0,0.0,0.0,-938.4243,-6026.7738,464.1951,5350.2326,-7082.0307,57.41059464,1001.8022999999994,-7024.62010536,-6022.81780536
391,389.805,973.5443,775.8218,0.0,0.0,0.0,-970.7045,-5192.5789,461.4604,5310.7418,-7867.7426,56.67143184,1748.089899999999,-7811.07116816,-6062.9812681600015
392,380.9026,1010.9993,768.1358,0.0,0.0,0.0,-965.8464,-5371.593000000001,474.4869,5335.4114,-7818.1278,57.91338864,1632.4965999999995,-7760.21441136,-6127.71781136
393,383.2611,993.215,765.8136,0.0,0.0,0.0,-972.5226,-5404.0654,473.5855,5361.2886,-7766.9853,56.6290692,1600.5757999999994,-7710.3562308,-6109.7804307999995
394,394.218,1016.4704,750.9778,0.0,0.0,0.0,-991.7813,-5779.934,457.8993,5329.6252,-7259.8463,57.42781992000001,1177.4754000000005,-7202.41848008,-6024.94308008
395,384.2786,1028.4422,755.6665,0.0,0.0,0.0,-967.1968,-5780.2907,460.5801,5315.9635,-7296.0499,55.31175792,1197.443400000001,-7240.73814208,-6043.294742079999
396,399.2619,1021.8261,766.2399,0.0,0.0,0.0,-984.5292,-5661.2261,483.1269,5358.9885,-7456.3059,56.61849960000001,1383.688000000001,-7399.687400399999,-6015.999400399999
397,398.7228,1016.5235,774.5234,0.0,0.0,0.0,-996.3445,-5756.6991,476.575,5385.6779,-7392.6264,53.45076672,1298.9789999999996,-7339.17563328,-6040.196633280001
398,365.3315,1046.5477,772.2721,0.0,0.0,0.0,-991.9662,-5369.44,468.9113,5364.3196,-7855.1729,55.27652472,1655.9759999999994,-7799.896375279999,-6143.92037528
399,373.6706,1023.2727,815.216,0.0,0.0,0.0,-969.0817,-5638.97,475.1073,5370.7796,-7516.813,56.01954888,1449.9944999999993,-7460.79345112,-6010.798951120001
400,397.0478,1012.0766,773.505,0.0,0.0,0.0,-994.9919,-5423.6851,459.1121,5357.3196,-7792.0046,55.27164816,1580.3840999999998,-7736.73295184,-6156.348851840001
401,361.1503,1020.9739,791.4688,0.0,0.0,0.0,-961.5481,-5396.6756,477.8876,5343.6689,-7748.6508,55.58308848,1636.9258,-7693.0677115200015,-6056.1419115200015
402,360.0259,1010.1556,784.2512,0.0,0.0,0.0,-966.7472,-5701.214,473.097,5368.7022,-7413.4884,56.99639376,1328.2707,-7356.4920062400015,-6028.2213062400015
403,364.8343,1048.6192,792.6962,0.0,0.0,0.0,-969.4098,-5180.0865,465.2447,5391.3071,-8045.1447,59.36414111999999,1913.2052,-7985.78055888,-6072.575358880002
404,405.8751,1031.4815,758.6025,0.0,0.0,0.0,-977.3419,-4933.2051,476.4003,5372.3975,-8322.5965,58.01178888,2134.2099,-8264.58471112,-6130.37481112
405,392.8469,1035.5582,774.6384,0.0,0.0,0.0,-994.6386,-5801.7941,452.4341,5385.6107,-7311.0658,55.97635104,1244.6556,-7255.08944896,-6010.43384896
406,391.9187,1008.2836,800.3944,0.0,0.0,0.0,-972.1427,-5761.9852,470.51599999999996,5375.1062,-7409.0573,57.5620488,1312.0910000000008,-7351.495251199999,-6039.4042512
407,387.5491,1064.0215,786.0045,0.0,0.0,0.0,-996.5787,-5754.5205,462.2652,5361.3205,-7347.0892,55.49976864,1310.0616,-7291.58943136,-5981.52783136
408,396.6372,1020.3697,785.8252,0.0,0.0,0.0,-987.1693,-5651.1301,475.9655,5360.5339,-7502.8134,54.3497436,1401.0321000000006,-7448.463656399999,-6047.4315564
409,430.4607,976.1594,762.9133,0.0,0.0,0.0,-969.6957,-5883.1296,466.8846,5356.1545,-7272.8124,56.01546648,1139.7471999999998,-7216.79693352,-6077.04973352
410,376.1715,997.4129,762.1453,0.0,0.0,0.0,-985.6759,-5688.121,478.2417,5360.266,-7514.3651,54.22704768,1300.4404999999992,-7460.13805232,-6159.69755232
411,383.2802,1046.2212,776.3229,0.0,0.0,0.0,-971.3056,-4979.532,461.2485,5345.7038,-8108.0546,57.0809988,2061.939,-8050.973601199999,-5989.034601200001
412,378.7942,1031.1355,775.568,0.0,0.0,0.0,-971.4976,-5251.1111,467.5768,5377.3848,-7834.1672,55.06551792,1807.8505999999993,-7779.10168208,-5971.25108208
413,389.19,1033.7347,784.6796,0.0,0.0,0.0,-986.3368,-5375.977,469.3115,5347.5546,-7844.8586,56.979486,1662.1566000000007,-7787.8791139999985,-6125.722513999999
414,398.8112,994.7410000000001,760.1205,0.0,0.0,0.0,-975.7761,-5701.1119,466.4644,5361.839,-7463.4966,56.20544064,1305.0881,-7407.29115936,-6102.20305936
415,384.6892,1029.123,750.8439,0.0,0.0,0.0,-949.8618,-5761.3145,477.7686,5380.6693,-7412.4787,56.61797616,1311.9176999999984,-7355.86072384,-6043.943023840003
416,404.1164,1027.4802,768.4059,0.0,0.0,0.0,-983.7775,-5453.2819,464.72900000000004,5348.5873,-7659.8895,56.17689264,1576.2593999999995,-7603.71260736,-6027.45320736
417,390.6414,1036.0031,766.0356,0.0,0.0,0.0,-962.9238,-5618.2622,485.2091,5347.0767,-7539.0922,56.55820392,1443.7798999999993,-7482.53399608,-6038.754096080002
418,375.5677,1033.2355,775.1937,0.0,0.0,0.0,-968.8552,-5551.5681,454.1138,5334.3489,-7605.8579,56.86770096,1452.0362999999998,-7548.99019904,-6096.9538990400015
419,393.28,1005.6644,785.4416,0.0,0.0,0.0,-968.8103,-6111.7602,479.7284,5359.4908,-7029.9304,55.5517116,943.0347000000003,-6974.3786884,-6031.3439884
420,374.9002,1059.9937,745.0714,0.0,0.0,0.0,-987.2822,-5364.3952,461.2013,5366.8059,-7801.5137,55.03844015999999,1656.2950999999996,-7746.47525984,-6090.18015984
421,393.1947,1017.3025,777.3447,0.0,0.0,0.0,-986.4947,-5167.6149,472.2272,5297.9211,-8002.1897,55.1880108,1803.8806,-7947.0016892,-6143.121089200001
422,353.5143,1069.4304,739.5889,0.0,0.0,0.0,-992.0751,-5619.3641,470.3133,5317.7269,-7487.9619999999995,54.44640216,1339.1345999999996,-7433.515597840002,-6094.380997840001
423,379.1156,1050.3136,764.539,0.0,0.0,0.0,-987.3905,-5154.5431,451.1802,5296.6987,-7930.2424,54.78821856,1799.9135000000006,-7875.45418144,-6075.5406814399985
424,403.8276,1023.8566,774.4294,0.0,0.0,0.0,-982.0731,-5838.1497,462.8841,5352.775,-7255.6268,57.77562167999999,1197.5498999999988,-7197.85117832,-6000.301278320001
425,392.0024,1043.3424,768.4342,0.0,0.0,0.0,-960.5703,-5165.2753,470.1616,5332.8305,-7868.7008,55.85751576,1880.9255,-7812.84328424,-5931.91778424
426,374.4318,1035.1662,779.6594,0.0,0.0,0.0,-961.8291,-5457.3287,462.6669,5324.8857,-7663.2515,58.09876848,1557.6521999999993,-7605.15273152,-6047.5005315200015
427,382.5894,997.9746,754.8588,0.0,0.0,0.0,-965.8992,-5645.4447,467.5888,5355.933000000001,-7543.7095,59.45719535999999,1347.6007000000004,-7484.25230464,-6136.65160464
428,369.8459,1076.0331,773.9501,0.0,0.0,0.0,-960.8960000000001,-5496.0281,454.2526,5319.68,-7674.7390000000005,59.17426704,1536.8375999999996,-7615.56473296,-6078.72713296
429,397.6521,1040.778,777.3631,0.0,0.0,0.0,-990.4278,-6187.6271,455.491,5371.7528,-6923.6396,56.21435568,864.9821000000011,-6867.42524432,-6002.443144319999
430,393.3991,982.8476,779.7224,0.0,0.0,0.0,-986.2036,-5449.0371,478.7415,5363.815,-7745.4886,55.4531112,1563.2849000000006,-7690.035488799998,-6126.750588799999
431,362.42800000000005,1002.8609,778.8611,0.0,0.0,0.0,-979.872,-5278.7915,487.1329,5382.647,-7834.7333,55.63753848,1755.2664,-7779.095761519998,-6023.829361519999
432,374.7853,1017.5813,768.596,0.0,0.0,0.0,-989.9002,-4779.7763,467.9995,5330.5858,-8356.0021,55.47109032,2189.871399999999,-8300.53100968,-6110.65960968
433,386.1297,1018.012,763.3888,0.0,0.0,0.0,-973.1271,-4993.8909,471.0978,5377.9132,-8239.935,57.36734712,2049.5234999999993,-8182.567652879998,-6133.04415288
434,420.6722,1033.9077,760.1744,0.0,0.0,0.0,-974.4825,-5290.2343,457.6251,5308.1741,-7876.5248,58.08289176,1715.8366999999996,-7818.44190824,-6102.60520824
435,387.7507,1010.4757,760.8989,0.0,0.0,0.0,-985.7096,-5566.6725,445.6823,5340.6809,-7626.4781,56.65686264,1393.1064000000008,-7569.82123736,-6176.7148373599985
436,399.8634,1056.4375,776.9213,0.0,0.0,0.0,-977.62,-5826.9788,471.6237,5330.5184,-7343.5825,56.20217328,1230.7655000000004,-7287.38032672,-6056.61482672
437,386.4535,1030.5102,762.1629,0.0,0.0,0.0,-991.3845,-4955.5794,470.4411,5337.1492,-8212.0346,56.64135168,2039.753,-8155.3932483200015,-6115.64024832
438,384.9758,1041.9058,766.0729,0.0,0.0,0.0,-981.8114,-5518.8585,469.2465,5361.7138,-7688.9716,55.78341552,1523.2448999999995,-7633.18818448,-6109.94328448
439,438.8967,995.8826,774.1426,0.0,0.0,0.0,-970.8778,-5328.5211,472.4564,5360.6341,-7828.7023,56.37747816,1742.6135000000006,-7772.32482184,-6029.71132184
440,371.5384,996.5187,774.2905,0.0,0.0,0.0,-982.3733,-4936.1235,470.74699999999996,5363.2764,-8123.2407,55.50152688,2057.8742,-8067.73917312,-6009.86497312
441,384.8732,1025.6122,779.4727,0.0,0.0,0.0,-973.8265,-5566.2686,468.5751,5388.3085,-7588.8983,57.00501432,1506.7465999999995,-7531.89328568,-6025.146685680002
442,397.5358,994.7909,779.7225,0.0,0.0,0.0,-945.2742,-5433.0442,472.8366,5430.311,-7747.5925,56.83320792,1696.8783999999994,-7690.75929208,-5993.880892080001
443,415.7061,1018.5777,783.7262,0.0,0.0,0.0,-955.2330000000001,-5647.5278,465.4977,5382.5828,-7531.9635,58.63520376,1463.3297000000002,-7473.32829624,-6009.99859624
444,386.2134,1044.8353,771.2808,0.0,0.0,0.0,-979.7924,-5339.6536,468.5982,5353.9909,-7838.2747,58.61516039999999,1705.4725999999994,-7779.659539599999,-6074.186939600001
445,379.9401,989.4247,766.1804,0.0,0.0,0.0,-959.0137,-5821.3477,467.06199999999995,5446.845,-7342.4304,58.17115656,1269.0908,-7284.25924344,-6015.16844344
446,389.8076,1079.703,791.2723,0.0,0.0,0.0,-978.5753,-5238.0108,476.171,5365.5121,-7956.5201,59.41115856,1885.8799,-7897.1089414399985,-6011.22904144
447,386.3487,1050.259,770.4837,0.0,0.0,0.0,-970.4902,-5053.9638,489.3022,5413.416,-8169.2614,56.11530024,2085.3556,-8113.146099760002,-6027.790499760001
448,369.6026,1007.6374,775.9271,0.0,0.0,0.0,-962.3655,-5160.7872,456.2166,5389.3635,-7981.6082,57.20124024,1875.5945000000008,-7924.40695976,-6048.812459759999
449,384.9026,1021.7101,760.7807,0.0,0.0,0.0,-987.1383,-5708.7999,469.0803,5405.0154,-7491.3754,57.87044712,1345.5509000000004,-7433.50495288,-6087.954052879999
450,409.1549,1040.9738,779.7471,0.0,0.0,0.0,-980.1612,-5847.8202,461.9015,5325.0884,-7341.3025,57.51367704,1188.8842999999988,-7283.7888229599985,-6094.9045229600015
451,362.004,1038.9364,776.9019999999999,0.0,0.0,0.0,-979.7907,-5941.6665,470.6658,5404.196,-7278.1016,57.66746327999999,1131.2469999999996,-7220.434136719998,-6089.18713672
452,398.7761,993.2116,786.9559,0.0,0.0,0.0,-972.1138,-5270.1276,469.8716,5361.9378,-7877.5835,56.35070568,1768.5115999999996,-7821.23279432,-6052.72119432
453,383.8844,1014.0001,765.6628,0.0,0.0,0.0,-983.3921,-5190.2454,460.8998,5411.0724,-7936.7776,55.45941479999999,1861.8820000000005,-7881.318185200002,-6019.4361852
454,357.5661,1056.9782,786.1606,0.0,0.0,0.0,-972.164,-6052.9408,466.2017,5418.0007,-7151.1364,59.11350552,1059.8024999999989,-7092.02289448,-6032.220394480001
455,391.6869,1035.3341,791.5162,0.0,0.0,0.0,-976.5135,-6047.4214,485.0789,5373.4813,-7146.8766,57.69078408,1053.1624999999997,-7089.185815919999,-6036.02331592
456,383.1556,1025.0157,764.0892,0.0,0.0,0.0,-971.2221,-5648.1809,469.1427,5411.8158,-7604.8768,56.64655296,1433.8160000000007,-7548.23024704,-6114.414247039998
457,374.0034,1073.761,759.3217,0.0,0.0,0.0,-982.8547,-5602.7664,449.5273,5392.1999,-7597.2487,55.86072048,1463.1922,-7541.38797952,-6078.195779520001
458,373.0173,1060.507,781.7522,0.0,0.0,0.0,-963.7417,-5778.7556,459.8377,5352.6643,-7359.7293,57.70091376,1285.2811999999994,-7302.02838624,-6016.747186240002
459,402.5809,1006.5844,779.3384,0.0,0.0,0.0,-986.7789,-5858.7783,456.9211,5372.4523,-7271.4949,56.29294512,1172.3198999999995,-7215.20195488,-6042.88205488
460,391.7973,1029.8446,783.9487,0.0,0.0,0.0,-992.6522,-5947.8735,462.6931,5366.0034,-7152.5601,57.8710296,1093.7614000000003,-7094.6890704,-6000.9276703999985
461,368.6656,1024.1889,762.3378,0.0,0.0,0.0,-947.6397,-5594.9129,464.6068,5370.1481,-7497.6035,58.59866448,1447.3946,-7439.0048355200015,-5991.61023552
462,381.74800000000005,1043.7691,777.0587,0.0,0.0,0.0,-966.7157,-5435.2999,459.0184,5373.6061,-7791.384,58.11128928,1633.1846999999998,-7733.27271072,-6100.08801072
463,395.4806,1031.2638,780.5716,0.0,0.0,0.0,-979.1353,-5739.7372,463.1676,5357.8343,-7496.6381,57.29994936,1309.4454000000005,-7439.33815064,-6129.89275064
464,390.1334,1021.2861,777.9609,0.0,0.0,0.0,-973.2937,-5491.1099,462.9883,5373.4753,-7750.0944,58.470332400000004,1561.4403999999995,-7691.6240676,-6130.1836676
465,401.7206,1061.742,764.6811,0.0,0.0,0.0,-966.8206,-5642.2914,459.603,5389.8252,-7533.016,58.28370768,1468.4598999999996,-7474.73229232,-6006.27239232
466,386.5922,982.2903,787.9537,0.0,0.0,0.0,-950.805,-5184.3666,474.0888,5386.7253,-8057.2779,59.61733415999999,1882.4787,-7997.66056584,-6115.181865840002
467,353.1032,1031.5541,796.9195,0.0,0.0,0.0,-966.8479,-5567.1962,479.8962,5373.3966,-7585.7696,56.38652208,1500.8255,-7529.38307792,-6028.55757792
468,370.7787,1009.0937,768.7422,0.0,0.0,0.0,-964.7197,-4852.0687,457.0629,5390.1541,-8366.0768,58.87237679999999,2179.0432,-8307.204423199999,-6128.161223200002
469,406.6228,986.0743,768.6498,0.0,0.0,0.0,-953.4404,-5576.5359,474.9776,5384.3128,-7602.3163,58.13088984,1490.661,-7544.18541016,-6053.52441016
470,362.1822,1008.6782,778.3893,0.0,0.0,0.0,-954.1069,-5599.8323,473.8423,5359.6278,-7581.3899,57.88878552,1428.780600000001,-7523.50111448,-6094.720514479999
471,385.5523,994.0765,777.3771,0.0,0.0,0.0,-968.408,-5389.057,463.4239,5365.8606,-7676.6774,56.789657999999996,1628.8253999999995,-7619.887742,-5991.062342
472,385.4768,1019.1752,754.54,0.0,0.0,0.0,-977.2896,-5605.0145,469.8343,5332.0711,-7559.0877,58.02229728,1378.7932999999996,-7501.06540272,-6122.272102720001
473,381.7939,1080.1315,780.7297,0.0,0.0,0.0,-961.227,-6008.5345,472.0629,5373.8240000000005,-7150.7382,56.00408544,1118.7804999999996,-7094.7341145599985,-5975.95361456
474,398.2787,1029.2756,781.6004,0.0,0.0,0.0,-980.4521,-5682.8229,476.6913,5371.0778,-7448.0789,55.56976344,1393.6487999999995,-7392.50913656,-5998.860336560001
475,384.7498,985.5931,775.3253,0.0,0.0,0.0,-972.488,-5778.5529,482.6125,5364.1919,-7368.1317,56.66175432,1241.4317,-7311.46994568,-6070.03824568
476,368.0042,991.5511,769.1078,0.0,0.0,0.0,-968.9525,-5099.7132,471.9923,5377.3878,-7979.0646,56.50298208,1909.3775,-7922.56161792,-6013.184117919999
477,386.904,1026.7683,776.5368,0.0,0.0,0.0,-973.8073,-5602.2379,465.92400000000004,5391.1911,-7552.641,56.37868200000001,1471.2789999999993,-7496.262318000001,-6024.983318000001
478,371.2395,1059.0205,787.4679,0.0,0.0,0.0,-983.2069,-5893.5667,468.034,5363.8277,-7241.4312,55.94618448,1172.815999999999,-7185.48501552,-6012.669015520001
479,378.4509,1088.6238,774.9422,0.0,0.0,0.0,-989.435,-5852.048000000001,471.2093,5415.85,-7259.5049,56.80439928,1287.5932000000012,-7202.70050072,-5915.1073007199975
480,384.556,1077.954,785.4165,0.0,0.0,0.0,-968.6755,-5947.729,471.1534,5341.6074,-7159.6794,57.31224264,1144.2828,-7102.36715736,-5958.084357360001
481,389.4021,973.8847,768.3271,0.0,0.0,0.0,-985.4431,-4684.2172,460.1818,5350.7216,-8422.0108,57.32353656,2272.8569999999995,-8364.68726344,-6091.83026344
482,374.7587,1029.4601,784.6281,0.0,0.0,0.0,-976.2564,-5443.876,465.2821,5359.0883,-7696.069,57.17913336,1593.0849000000005,-7638.88986664,-6045.804966639998
483,388.4928,1020.1843,767.0892,0.0,0.0,0.0,-960.9718,-5638.3698,479.1007,5339.2831,-7538.1226,57.78853056,1394.8084999999994,-7480.3340694399985,-6085.52556944
484,377.8941,1052.3243,785.5311,0.0,0.0,0.0,-967.6834,-5572.9738,474.3691,5331.1676,-7508.4361,55.95675479999999,1480.629,-7452.4793451999985,-5971.8503451999995
485,413.2423,999.6986,759.7063,0.0,0.0,0.0,-955.0558,-5448.1651,484.7335,5351.7189,-7738.648,57.51645192,1605.8786999999998,-7681.13154808,-6075.25284808
486,392.8824,1038.0081,767.865,0.0,0.0,0.0,-989.8483,-5412.6443,455.8032,5311.954000000001,-7706.0487,57.13205544,1564.0200999999995,-7648.91664456,-6084.896544560002
487,385.6598,1048.2744,789.2781,0.0,0.0,0.0,-982.2919999999999,-5578.6532,468.1258,5326.9788,-7437.3389,57.87231624,1457.3717000000006,-7379.46658376,-5922.094883759999
488,371.19699999999995,1011.5649,792.6725,0.0,0.0,0.0,-941.9369,-4655.619000000001,483.579,5355.6041,-8577.5775,61.35251904,2417.0616,-8516.22498096,-6099.16338096
489,420.1093,1019.9581,775.6111,0.0,0.0,0.0,-936.715,-5500.0339,470.1594,5301.56,-7545.6306,58.15703736,1550.649,-7487.473562640002,-5936.824562640001
490,386.1268,1059.7868,783.1274,0.0,0.0,0.0,-965.9058,-5467.9787,459.5952,5326.882,-7606.3841,59.03407296,1581.6337000000005,-7547.35002704,-5965.71632704
491,377.5489,1021.6439999999999,767.1665,0.0,0.0,0.0,-956.7498,-4967.0477,465.996,5325.6978,-8156.0124,57.69168984,2034.2557,-8098.320710159999,-6064.06501016
492,400.7534,1003.4445,774.0168,0.0,0.0,0.0,-955.2588,-5280.3784,472.1809,5330.7766,-7891.8647,61.04488752,1745.5350000000005,-7830.81981248,-6085.28481248
493,358.6865,1025.045,778.2824,0.0,0.0,0.0,-990.6946,-5366.3172,468.0333,5337.9556,-7798.2494,58.65889608,1610.991,-7739.59050392,-6128.59950392
494,398.1364,1034.7192,779.4851,0.0,0.0,0.0,-958.1139,-5797.1524,469.5598,5370.2329,-7310.6392,59.75139096,1296.8670999999995,-7250.8878090399985,-5954.02070904
495,405.8059,1007.1065,763.0091,0.0,0.0,0.0,-933.2874,-5609.0628,474.7551,5323.3646,-7458.9275,58.80314304,1431.6909999999993,-7400.12435696,-5968.433356960001
496,411.9939,1019.0154,760.3951,0.0,0.0,0.0,-959.7215,-5112.2007,462.2204,5304.5351,-7942.8776,55.62639864000001,1886.2377,-7887.25120136,-6001.01350136
497,376.506,1004.557,768.596,0.0,0.0,0.0,-959.6697,-5805.078,481.4057,5326.9872,-7257.2256,56.77279487999999,1193.3041999999996,-7200.45280512,-6007.14860512
498,398.3088,1029.9505,755.0451,0.0,0.0,0.0,-954.7528,-5831.9803,455.5801,5333.8596,-7267.7091,57.956454,1186.0109999999995,-7209.752645999999,-6023.741646
499,373.1799,1011.8904,773.8443,0.0,0.0,0.0,-964.0399,-5817.5185,472.1539,5371.1772,-7337.6762,58.75670592,1220.6873000000005,-7278.91949408,-6058.232194079998
500,400.6973,1007.6396,781.9438,0.0,0.0,0.0,-990.3098,-5514.3234,471.2611,5375.375,-7704.2745,57.24140328,1532.2836000000002,-7647.033096720002,-6114.749496720001
501,374.0123,1033.0874,767.3862,0.0,0.0,0.0,-973.3559,-5627.9945,470.0871,5361.9378,-7483.2523,56.87428752,1405.1604000000002,-7426.37801248,-6021.21761248
502,398.5564,1074.4743,771.3625,0.0,0.0,0.0,-957.0748,-5800.9828,470.9124,5378.1553,-7342.3115,57.88555344,1335.4033000000009,-7284.42594656,-5949.022646559999
503,389.2666,1032.2752,748.7199,0.0,0.0,0.0,-955.8868,-5518.4093,451.5412,5308.655,-7406.7702,57.9095136,1456.1617999999994,-7348.860686399999,-5892.698886400001
504,387.8517,972.7233,747.6682,0.0,0.0,0.0,-952.2062,-5459.0408,472.4939,5357.4047,-7627.0282,56.96246664,1526.8947999999993,-7570.06573336,-6043.170933360001
505,387.3182,1055.9307,772.199,0.0,0.0,0.0,-964.1292,-5504.4516,465.4291,5346.1828,-7620.6842,57.10873248,1558.4789999999991,-7563.57546752,-6005.09646752
506,417.9262,1042.9361,757.9364,0.0,0.0,0.0,-974.2687,-5311.5918,459.0992,5338.3195,-7835.7593,57.13134264,1730.3568999999993,-7778.627957359998,-6048.271057360002
507,383.4731,1030.2925,767.8319,0.0,0.0,0.0,-966.4214,-5226.9059,446.7572,5330.2288,-7881.3777,55.26683208,1765.2561999999998,-7826.11086792,-6060.85466792
508,372.656,1084.6178,744.5622,0.0,0.0,0.0,-965.1179,-5782.0144,451.6252,5354.7482,-7406.8586,58.87653336,1261.0771,-7347.982066639999,-6086.904966639999
509,365.2115,994.6543,771.6871,0.0,0.0,0.0,-941.1213,-5542.0529,472.2,5355.6516,-7639.4807,57.22529904,1476.2303000000004,-7582.25540096,-6106.02510096
510,387.901,1101.5376,765.9087,0.0,0.0,0.0,-982.8591,-5341.0473,456.1947,5325.1936,-7778.6222,55.72639152,1712.8291999999994,-7722.89580848,-6010.06660848
511,393.3256,959.3219,784.2099,0.0,0.0,0.0,-981.4334,-5867.8987,475.8573,5375.1578,-7306.0451,56.56947264,1138.5404,-7249.47562736,-6110.935227360002
512,400.7907,1010.5039,776.4508,0.0,0.0,0.0,-982.8803,-5854.9928,458.0772,5339.3726,-7261.1683,57.21996816,1147.3220999999996,-7203.948331840002,-6056.626231840001
513,379.3274,1027.4675,775.0646,0.0,0.0,0.0,-955.6559,-5341.0169,461.0535,5360.0865,-7821.1336,57.63527352,1706.3267000000005,-7763.49832648,-6057.17162648
514,405.4445,1004.3984,761.8775,0.0,0.0,0.0,-985.2132,-5574.8665,457.092,5389.9504,-7647.9697,57.96031896,1458.6830999999993,-7590.0093810399985,-6131.326281039999
515,377.7063,1058.5835,757.5477,0.0,0.0,0.0,-936.8866,-5678.5875,467.0795,5339.3004,-7521.0152,57.144250799999995,1384.7433,-7463.8709492,-6079.1276492
516,396.2067,1025.2848,760.0579,0.0,0.0,0.0,-946.3939,-5838.5738,471.9592,5346.9837,-7338.2602,58.81462344,1215.5245999999995,-7279.44557656,-6063.92097656
517,389.3903,989.0422,754.0328,0.0,0.0,0.0,-974.0497,-5530.6288,469.6961,5349.2927,-7496.5234,56.47842504,1446.7756,-7440.04497496,-5993.26937496
518,383.1327,993.39,748.8855,0.0,0.0,0.0,-965.2298,-5565.6089,460.1365,5312.9572,-7484.3659,56.86112736000001,1367.6631999999995,-7427.50477264,-6059.84157264
519,396.8731,1078.5177,770.9087,0.0,0.0,0.0,-980.3038,-5226.455,473.5936,5338.8572,-7951.1738,56.6735292,1851.9915000000005,-7894.500270799998,-6042.508770799997
520,414.476,1046.3912,770.1429,0.0,0.0,0.0,-968.5818,-5661.8603,464.8957,5367.3058,-7464.0644,57.3546312,1432.7695000000006,-7406.709768800001,-5973.9402688
521,372.7772,1070.886,748.2014,0.0,0.0,0.0,-982.3844,-5753.5198,455.085,5319.3847,-7262.5957,57.02750208,1230.4300999999996,-7205.56819792,-5975.13809792
522,369.5939,1012.4146,764.2693,0.0,0.0,0.0,-940.5707,-5851.3319,472.1606,5330.7593,-7371.7948,59.4528084,1157.2950999999996,-7312.341991599998,-6155.0468916
523,392.4428,1061.7768,768.9999,0.0,0.0,0.0,-976.2764,-5449.3165,459.0978,5338.1744,-7561.405,57.52367496,1594.8988000000006,-7503.88132504,-5908.98252504
524,373.7741,1033.5359,793.0209,0.0,0.0,0.0,-982.8618,-5227.8919,457.2764,5318.3835,-7904.0681,57.65116248,1765.2371000000005,-7846.416937520001,-6081.1798375200015
525,382.51,1011.5751,760.6754,0.0,0.0,0.0,-987.7560000000001,-5487.6907,458.7032,5315.4086,-7559.4542,58.50321768,1453.4255999999993,-7500.9509823200015,-6047.525382320001
526,380.5744,1002.8753,767.7389999999999,0.0,0.0,0.0,-969.64,-5760.0095,477.2589,5346.3302,-7325.1604,60.054047280000006,1245.1283000000005,-7265.1063527199985,-6019.978052719999
527,387.62199999999996,997.0038,752.8501,0.0,0.0,0.0,-963.9522,-5491.4853,481.9458,5385.3436,-7689.8771,59.29727832,1549.3277999999993,-7630.5798216799985,-6081.25202168
