,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
374,387.0998,1033.3123,779.5483,0.0,0.0,0.0,-987.7829,-5487.065,465.5136,5238.9307,-7509.5113,54.98940312,1429.5568000000005,-7454.52189688,-6024.96509688
375,387.2775,1026.5978,788.8246,0.0,0.0,0.0,-995.3446,-5150.5522,464.4187,5256.1118,-7822.7188,55.71251568,1777.3336,-7767.0062843199985,-5989.67268432
376,385.0473,995.5089,789.0196,0.0,0.0,0.0,-1001.671,-5067.2652,471.5099,5259.2192,-7919.3542,55.07980848,1831.3687,-7864.27439152,-6032.90569152
377,406.4087,999.1167,771.8552,0.0,0.0,0.0,-997.5986,-4594.3413,486.1354,5291.0061,-8505.416,57.14097336,2362.5822,-8448.27502664,-6085.692826639999
378,386.616,1011.0957,796.1786,0.0,0.0,0.0,-988.6957,-4967.0872,466.4798,5302.3414,-8039.5465,56.0650248,2006.9286,-7983.4814752,-5976.5528752
379,391.6509,1050.0868,773.775,0.0,0.0,0.0,-984.0499,-4821.9117,480.2112,5213.3604,-8169.9891,56.3180868,2103.122700000001,-8113.6710132,-6010.548313199999
380,346.9099,1008.096,788.6492,0.0,0.0,0.0,-968.0513,-5404.4865,471.9282,5273.7776,-7513.6651,55.76776416,1516.8231,-7457.89733584,-5941.07423584
381,387.2631,1005.4945,776.1421,0.0,0.0,0.0,-998.1104,-5521.5863,477.663,5251.5631,-7410.6138,56.15128296,1378.4290999999996,-7354.46251704,-5976.03341704
382,386.914,1044.0358,801.3337,0.0,0.0,0.0,-1008.1965,-5496.3751,472.9686,5327.3024,-7528.6927,54.72321264,1527.9829,-7473.969487359999,-5945.986587359998
383,406.0029,1054.2264,791.1968,0.0,0.0,0.0,-995.4021,-5605.5189,470.0339,5308.1996,-7418.4121,55.72539144,1428.7386,-7362.68670856,-5933.948108559999
384,378.7728,981.9966,788.4736,0.0,0.0,0.0,-995.2317,-5123.4424,469.4391,5309.9417,-7840.9077,54.70984152,1809.9497000000006,-7786.19785848,-5976.248158479999
385,357.3798,1051.1378,779.1383,0.0,0.0,0.0,-987.3785,-5843.1496,480.7813,5289.4876,-7198.8827,55.32629688,1127.3967000000002,-7143.55640312,-6016.15970312
386,412.9184,1073.0441,802.3276,0.0,0.0,0.0,-984.5519,-5620.5635,468.1857,5299.3379,-7448.8952,55.83103632,1450.6983,-7393.06416368,-5942.36586368
387,371.6102,1013.7896,782.8615,0.0,0.0,0.0,-959.5855,-5138.4657,484.4633,5330.1978,-7857.4819,56.53196856,1884.8712,-7800.94993144,-5916.07873144
388,401.7168,1027.7455,779.9033,0.0,0.0,0.0,-974.2893,-4980.7936,472.1067,5333.1956,-8015.2663,56.5096608,2059.585,-7958.756639200001,-5899.1716392
389,417.0384,1032.8955,801.3791,0.0,0.0,0.0,-972.3849,-4708.9079,466.6849,5265.0917,-8336.7955,55.75705056,2301.7968,-8281.03844944,-5979.24164944
390,417.5634,1038.4352,789.0916,0.0,0.0,0.0,-962.4263,-5531.6376,457.8101,5292.7884,-7350.4719,54.61085016,1501.6248,-7295.8610498399985,-5794.236249839999
391,406.245,1015.1707,786.3734,0.0,0.0,0.0,-963.9315,-5392.4691,470.0519,5286.2695,-7508.9837,55.02955176,1607.7098999999994,-7453.95414824,-5846.244248240001
392,409.4149,1012.5326,775.0491,0.0,0.0,0.0,-983.5458,-5863.5004,466.0574,5285.2311,-7141.2645,56.35253088,1101.2388999999994,-7084.91196912,-5983.673069120001
393,388.7338,1005.0112,764.9694,0.0,0.0,0.0,-997.6291,-5686.2737,474.4885,5295.3281,-7311.9023,54.59287392,1244.6281999999997,-7257.30942608,-6012.681226080002
394,396.8907,1038.1396,763.184,0.0,0.0,0.0,-995.8807,-5403.765,473.9239,5308.5291,-7456.6429,54.15627024,1581.0215999999982,-7402.48662976,-5821.465029760003
395,393.4031,1014.817,771.4769,0.0,0.0,0.0,-990.7156,-5991.1149,465.4209,5300.2822,-6992.7035,53.48858112,963.5695999999997,-6939.21491888,-5975.64531888
396,411.9662,1014.7757,793.7645,0.0,0.0,0.0,-980.9716,-5275.2582,483.89,5184.1684,-7539.0262,54.45229032,1632.3349999999994,-7484.57390968,-5852.238909680002
397,388.8573,1048.6307,764.0011,0.0,0.0,0.0,-981.2571,-5413.3609,464.4057,5267.3735,-7532.5945,54.72369144,1538.6503000000002,-7477.87080856,-5939.22050856
398,381.7895,1036.8138,786.4928,0.0,0.0,0.0,-970.3782,-5343.1999,487.2024,5302.9197,-7744.9622,55.0203372,1681.6401000000005,-7689.9418628,-6008.3017628
399,419.647,1015.5535,784.5908,0.0,0.0,0.0,-969.5834,-5569.6824,471.5882,5270.3818,-7428.6859,57.34247184,1422.4955,-7371.34342816,-5948.84792816
400,396.6156,1049.0991,770.0747,0.0,0.0,0.0,-973.3676,-5411.1004,462.9989,5229.8313,-7619.0057,55.85976576,1524.1515999999995,-7563.1459342399985,-6038.99433424
401,389.7129,1061.1933,759.0995,0.0,0.0,0.0,-1004.3523,-5501.5563,467.8025,5268.5034,-7531.5322,55.21669632,1440.4029999999984,-7476.31550368,-6035.912503680002
402,389.2712,1028.8689,768.4056,0.0,0.0,0.0,-974.4844,-5534.5373,463.7961,5319.2299,-7460.6612,55.87053408,1460.5500000000006,-7404.79066592,-5944.24066592
403,381.3423,1044.6005,785.2165,0.0,0.0,0.0,-986.9299,-4495.9275,468.3605,5261.8317,-8426.2696,57.02042808,2458.4941,-8369.249171919999,-5910.75507192
404,387.2273,1034.008,777.7637,0.0,0.0,0.0,-984.6274,-5297.9758,469.175,5268.5346,-7630.1934,56.478128399999996,1654.1054,-7573.715271600001,-5919.609871600001
405,395.3377,1024.3659,784.5753,0.0,0.0,0.0,-979.8306,-5362.4012,484.8011,5254.5513,-7554.3781,56.28061152,1601.3995,-7498.09748848,-5896.69798848
406,392.884,1044.2873,782.188,0.0,0.0,0.0,-982.355,-5174.6491,467.0658,5244.0115,-7691.4474,55.40372712,1773.4325,-7636.04367288,-5862.61117288
407,387.2704,1045.51,780.5883,0.0,0.0,0.0,-956.791,-4948.8918,472.3142,5298.6367,-8092.5359,57.01131648,2078.6367999999993,-8035.52458352,-5956.887783520001
408,409.5733,1034.755,762.8939999999999,0.0,0.0,0.0,-976.9658,-5004.7455,464.6132,5248.0213,-7941.4851,55.56021336,1938.1455000000005,-7885.92488664,-5947.77938664
409,379.788,1036.2632,783.4211,0.0,0.0,0.0,-995.3233,-5073.378,479.7572,5262.2861,-7885.3319,55.30788864,1872.814300000001,-7830.02401136,-5957.209711359998
410,383.918,1034.2878,779.6215,0.0,0.0,0.0,-1008.1669,-5019.6917,474.5811,5294.6486,-7956.4693,53.30963232,1939.1984,-7903.15966768,-5963.96126768
411,370.9842,1056.0727,774.8207,0.0,0.0,0.0,-981.2728,-5141.5297,462.4357,5289.2526,-7696.0559,52.70799528,1830.7634,-7643.34790472,-5812.58450472
412,360.224,1046.7338,779.5367,0.0,0.0,0.0,-997.8604,-4991.3126,463.048,5237.5386,-7929.9363,53.95852872,1897.9081,-7875.97777128,-5978.069671280001
413,370.186,1019.9545,776.9511,0.0,0.0,0.0,-1011.2443,-5610.2013,492.8067,5288.9105,-7376.5575,52.865204399999996,1327.3632000000007,-7323.6922956,-5996.329095599999
414,373.2231,993.5407,777.5828,0.0,0.0,0.0,-1004.4228,-5493.0033,471.4916,5323.1437,-7364.3644,51.85698048,1441.5557999999987,-7312.50741952,-5870.951619520002
415,368.5188,1018.1717,783.1928,0.0,0.0,0.0,-999.0431,-4916.1756,467.2496,5250.1535,-8053.6034,53.38123344,1972.067700000001,-8000.22216656,-6028.154466559999
416,379.2482,1031.6122,768.0401,0.0,0.0,0.0,-983.1706,-5209.7188,477.6004,5285.3565,-7620.5412,52.63719264,1748.9680000000005,-7567.90400736,-5818.936007359999
417,392.7877,1014.3419,766.6835,0.0,0.0,0.0,-987.695,-5238.1131,482.7947,5242.2139,-7639.5328,52.815402,1673.0135999999998,-7586.717398000001,-5913.703798000001
418,376.3223,1041.8411,769.4216,0.0,0.0,0.0,-1006.7245,-5015.221,472.2878,5235.6772,-7697.3654,51.61175496,1873.6045000000006,-7645.753645039998,-5772.149145039999
419,405.3669,999.6139,783.7043,0.0,0.0,0.0,-1027.4105,-5014.08,475.1343,5251.1776,-7864.6768,49.78675008,1873.5065,-7814.89004992,-5941.38354992
420,389.5302,1048.3785,780.0832,0.0,0.0,0.0,-1012.2277,-5398.6391,483.1218,5273.5492,-7433.1388,50.72556888,1563.7960999999993,-7382.41323112,-5818.617131120001
421,396.9909,1063.6751,774.8457,0.0,0.0,0.0,-1004.7625,-6012.6796,472.2089,5268.5865,-6848.645,50.80342248,958.8649999999997,-6797.84157752,-5838.97657752
422,391.3991,1063.9912,779.4701,0.0,0.0,0.0,-1013.8466,-5853.4741,478.1512,5294.3002,-7139.7516,51.79011264,1139.9910999999993,-7087.9614873599985,-5947.97038736
423,392.5615,1030.4959,814.3495,0.0,0.0,0.0,-1022.2355,-5689.3892,468.0907,5283.9682,-7244.3623,51.43353984,1277.841100000001,-7192.92876016,-5915.087660159998
424,382.8544,996.7011,790.4269,0.0,0.0,0.0,-992.9860000000001,-5838.2816,471.6716,5275.4365,-7086.6287,51.54938568,1085.8228999999992,-7035.07931432,-5949.256414320002
425,422.0769,1022.2025,813.1851,0.0,0.0,0.0,-1010.3855,-5120.5974,475.1066,5267.7245,-7760.7888,52.13119392,1869.3127000000006,-7708.65760608,-5839.3449060799985
426,407.67400000000004,1010.691,766.4759,0.0,0.0,0.0,-987.7496,-5475.6223,465.3476,5318.2061,-7518.6479,52.62652296,1505.0227000000007,-7466.02137704,-5960.998677039999
427,374.55400000000003,1047.8567,766.3905,0.0,0.0,0.0,-995.0310000000001,-5360.851,450.9045,5275.6925,-7694.0051,52.79244552,1559.5162000000007,-7641.21265448,-6081.69645448
428,386.67,1007.4459,747.8491,0.0,0.0,0.0,-984.7721,-4325.715,472.0996,5251.0466,-8690.8263,53.062333200000005,2554.6240999999995,-8637.763966800001,-6083.139866800003
429,399.4817,1006.3592,779.5417,0.0,0.0,0.0,-992.1013,-5526.4947,474.5201,5303.0868,-7404.391,52.48983528,1444.3934999999994,-7351.901164719998,-5907.5076647199985
430,355.23699999999997,1067.0272,770.5327,0.0,0.0,0.0,-971.929,-5517.5379,474.0586,5275.1937,-7481.1075,52.22712312,1452.5822999999993,-7428.88037688,-5976.29807688
431,355.244,1056.7718,788.0922,0.0,0.0,0.0,-1003.6684,-5298.4093,478.2864,5308.3235,-7769.5159,53.12207016,1684.6402000000005,-7716.393829840002,-6031.75362984
432,373.0924,1011.8609,757.4908,0.0,0.0,0.0,-1001.0376,-5675.2247,474.8979,5310.8292,-7221.9127,53.27334936,1251.9089000000004,-7168.63935064,-5916.73045064
433,392.8856,1007.1353,791.7137,0.0,0.0,0.0,-978.3897,-5239.0608,476.125,5261.4929,-7616.3915,53.83734192,1711.902,-7562.55415808,-5850.65215808
434,386.1545,998.5976,806.3084,0.0,0.0,0.0,-979.4807,-5281.3213,481.5892,5297.2659,-7747.1007,52.66276416,1709.1136000000006,-7694.43793584,-5985.32433584
435,379.0269,1022.8052,811.9305,0.0,0.0,0.0,-1007.3273,-5703.2304,480.1574,5266.5474,-7242.8421,52.22651472,1249.9097000000004,-7190.61558528,-5940.70588528
436,386.9034,1047.6287,816.0418,0.0,0.0,0.0,-997.2171,-5529.1186,490.6141,5306.8525,-7362.5364,51.99292152,1521.7047999999993,-7310.54347848,-5788.83867848
437,384.8913,1017.6246,803.6205,0.0,0.0,0.0,-1011.63,-5572.691,463.769,5317.584,-7307.8805,50.81363424,1403.1683999999993,-7257.06686576,-5853.89846576
438,382.4708,1006.6303,798.9304,0.0,0.0,0.0,-996.9327,-5598.5309,493.24800000000005,5293.1083,-7244.3222,50.73669072,1378.9242,-7193.585509279998,-5814.661309279999
439,404.5213,1052.587,788.0912,0.0,0.0,0.0,-993.2341,-5646.0279,470.0178,5235.2131,-7266.8038,51.98268384,1311.1684,-7214.821116159998,-5903.652716159999
440,408.8091,1044.0911,765.4394,0.0,0.0,0.0,-1014.9193,-5860.8757,481.1868,5288.9,-7158.5064,52.25989176,1112.6314000000011,-7106.24650824,-5993.615108239998
441,441.6363,1047.3255,786.6934,0.0,0.0,0.0,-1018.3027,-5561.2328,467.8927,5221.026,-7383.2971,51.95488608,1385.0384,-7331.34221392,-5946.303813920002
442,395.3733,1063.2921,793.6944,0.0,0.0,0.0,-1026.5938,-5416.0817,475.2115,5261.7011,-7440.6945,50.42648376,1546.5969,-7390.268016239998,-5843.671116239999
443,390.3872,986.0277,792.1242,0.0,0.0,0.0,-985.5892,-5794.8417,491.533,5310.1005,-7150.1914,50.1556644,1189.7417000000005,-7100.0357356,-5910.294035599999
444,398.3101,1014.5113,800.079,0.0,0.0,0.0,-1011.9005,-5698.4049,459.6101,5265.3142,-7185.7469,51.73956504,1227.519299999999,-7134.00733496,-5906.488034960002
445,403.7984,1042.0292,793.9957,0.0,0.0,0.0,-1011.5867,-5765.0055,449.5548,5273.9912,-7253.9584,51.686748,1186.7771000000002,-7202.271651999999,-6015.494552
446,419.1047,1041.8188,775.8085,0.0,0.0,0.0,-998.3546,-5584.8636,481.94800000000004,5266.6158,-7297.621,51.95895192,1402.0776,-7245.66204808,-5843.5844480800015
447,399.2128,1019.2998,791.6244,0.0,0.0,0.0,-1021.5403,-5739.273,469.4693,5253.2792,-7110.0667,51.20877744,1172.0721999999996,-7058.8579225600015,-5886.785722560001
448,400.7953,1051.8231,782.4499,0.0,0.0,0.0,-1002.3742,-5676.6198,475.3262,5300.2678,-7201.6671,52.24203432,1331.668299999999,-7149.42506568,-5817.756765680001
449,353.9484,1062.3749,782.0907,0.0,0.0,0.0,-993.7082,-4711.8826,479.6385,5330.7822,-8243.084,53.52267384,2303.2438999999995,-8189.561326160001,-5886.3174261600025
450,397.3306,1047.1904,781.8231,0.0,0.0,0.0,-1005.1876,-5464.5724,476.8061,5275.6574,-7572.9092,53.14359096,1509.0476,-7519.76560904,-6010.71800904
451,415.9051,1044.0956,788.4331,0.0,0.0,0.0,-1024.7522,-5081.3873,460.1365,5275.7674,-7745.5153,50.8604256,1878.1981999999994,-7694.6548744,-5816.456674399999
452,402.0018,1064.6619,787.0248,0.0,0.0,0.0,-990.0192,-5558.5226,465.3838,5259.7165,-7355.2077,52.57300104,1430.2470000000005,-7302.63469896,-5872.3876989599985
453,394.2451,1020.6357,778.7736,0.0,0.0,0.0,-1003.8918,-5200.2471,465.9858,5244.2509,-7726.9558,52.58428272,1699.7522000000006,-7674.371517279998,-5974.6193172799985
454,383.9252,1049.3013,779.2063,0.0,0.0,0.0,-974.5566,-5475.4442,481.4104,5253.2527,-7417.5437,51.75830808,1497.0951000000007,-7365.7853919200015,-5868.69029192
455,398.0615,1037.9703,791.7793,0.0,0.0,0.0,-965.6957,-5852.0194,475.5068,5278.7325,-7181.9442,54.41200848,1164.3352999999995,-7127.53219152,-5963.196891520001
456,388.9001,1049.0133,798.3927,0.0,0.0,0.0,-1016.6788,-5291.6925,474.2883,5272.7428,-7621.4439,49.802083200000006,1674.9659,-7571.6418168,-5896.675916800001
457,391.5009,1040.9666,812.8259,0.0,0.0,0.0,-999.8121,-5372.7016,473.5935,5280.0288,-7552.4461,52.44161544,1626.4019999999994,-7500.00448456,-5873.602484560001
458,367.9578,1063.9061,786.3309,0.0,0.0,0.0,-1012.1852,-5486.031999999999,481.4562,5277.8173,-7487.5993,51.34835736,1479.2511,-7436.25094264,-5956.999842640002
459,400.4719,1036.2262,814.7002,0.0,0.0,0.0,-1006.2337,-5369.5825,488.7149,5316.3499,-7687.7555,52.55005176,1680.6468999999993,-7635.20544824,-5954.55854824
460,411.4819,1054.8804,789.2011,0.0,0.0,0.0,-1020.0594,-5251.1274,489.5309,5301.2807,-7783.0039,53.68610952,1775.1881999999994,-7729.317790479998,-5954.12959048
461,404.5907,984.0278,779.0933,0.0,0.0,0.0,-968.0668,-5488.5181,483.208,5266.0434,-7576.8765,53.55760896,1460.3782999999992,-7523.31889104,-6062.940591040003
462,415.8082,1014.2682,791.7319,0.0,0.0,0.0,-996.3845,-5316.9239,476.2059,5321.3835,-7571.7080000000005,51.66417744,1706.0892999999994,-7520.043822559999,-5813.95452256
463,386.1166,1068.5087,787.6612,0.0,0.0,0.0,-998.1909,-5850.7059,463.8334,5301.3576,-7190.5826,52.70974992,1158.5806999999995,-7137.87285008,-5979.29215008
464,398.5849,1060.1349,779.9542,0.0,0.0,0.0,-1014.4945,-5588.1727,470.5182,5360.2796,-7391.5302,51.3847296,1466.8046,-7340.1454704,-5873.3408703999985
465,387.5678,1025.0322,797.0282,0.0,0.0,0.0,-1012.1925,-5866.1948,480.93,5309.5465,-7117.1075,51.06101472,1121.7174000000002,-7066.046485280001,-5944.32908528
466,412.8146,999.575,813.1185,0.0,0.0,0.0,-987.6327,-5569.5057,465.1296,5299.7062,-7471.7652,51.82115904,1433.2055,-7419.94404096,-5986.73854096
467,406.5755,1050.965,778.99,0.0,0.0,0.0,-991.3919999999999,-5631.1164,461.631,5320.3738,-7372.2114,51.94738728,1396.0269000000005,-7320.26401272,-5924.23711272
468,376.5455,1003.8128,776.8884,0.0,0.0,0.0,-993.6628,-5339.1287,484.7357,5323.069,-7579.0509,51.19658928,1632.259900000001,-7527.85431072,-5895.594410719998
469,396.5627,1040.9798,781.59,0.0,0.0,0.0,-995.8608,-5346.1643,465.4594,5285.4046,-7528.8919,51.45451056,1627.9714,-7477.43738944,-5849.46598944
470,410.12800000000004,993.5894,784.8601,0.0,0.0,0.0,-1021.1859,-5379.38,468.6444,5275.5141,-7633.7095,51.72845256,1532.1701000000005,-7581.98104744,-6049.81094744
471,392.6788,1045.7197,783.5322,0.0,0.0,0.0,-1011.5965,-5700.6761,467.6756,5260.9703,-7311.1911,50.11366032,1238.3040000000005,-7261.07743968,-6022.77343968
472,391.7728,1046.2431,788.9529,0.0,0.0,0.0,-998.0032,-4605.0537,459.1426,5268.0836,-8253.2429,51.60355128,2351.138099999999,-8201.639348719998,-5850.50124872
473,377.0833,1027.2472,774.1699,0.0,0.0,0.0,-1008.1345,-5936.0049,483.6836,5278.5148,-7041.8436,53.44957368,996.5594,-6988.39402632,-5991.83462632
474,396.8185,1065.8265,811.7738,0.0,0.0,0.0,-1026.7086,-5398.1339,483.7232,5254.8236,-7438.9495,52.23205368,1588.1231000000002,-7386.71744632,-5798.59434632
475,388.5677,1041.1824,804.0489,0.0,0.0,0.0,-1016.182,-5497.0357,476.4332,5281.6709,-7477.868,50.39007192,1478.6853999999996,-7427.47792808,-5948.79252808
476,384.6814,1007.5302,779.3798,0.0,0.0,0.0,-1030.8586,-5408.15,473.7053,5248.081999999999,-7494.4777,51.23213352,1454.3701000000005,-7443.24556648,-5988.875466479999
477,345.76800000000003,1019.791,786.872,0.0,0.0,0.0,-1022.4375,-5928.3064,485.2745,5310.1086,-6995.7567,50.01279552,997.0701999999983,-6945.74390448,-5948.673704480002
478,385.7315,1047.5878,794.6364,0.0,0.0,0.0,-1041.8853,-5285.6363,479.3232,5243.3443,-7606.9048,49.77501336,1623.1016,-7557.12978664,-5934.02818664
479,411.6995,1017.1605,760.4866,0.0,0.0,0.0,-1010.6388,-5043.3473,484.4795,5243.0475,-7903.7716,51.25064112,1862.8874999999994,-7852.52095888,-5989.633458880001
480,412.9902,1038.9276,767.2845,0.0,0.0,0.0,-995.6119,-4839.5039,474.6304,5318.774,-8167.7931,50.88436704,2177.4909000000007,-8116.90873296,-5939.417832959999
481,388.23400000000004,1060.2291,773.0249,0.0,0.0,0.0,-1002.3031,-5312.1889,455.2034,5275.6625,-7622.8831,50.86548504,1637.8619,-7572.01761496,-5934.15571496
482,409.5253,1057.974,789.5495,0.0,0.0,0.0,-993.4002,-5506.09,473.4123,5275.2548,-7495.2089,52.4411604,1506.2257,-7442.7677396,-5936.542039600001
483,411.7144,1040.4026,761.4832,0.0,0.0,0.0,-977.1593,-5034.9561,464.75699999999995,5278.7208,-8027.2503,51.82556112,1944.9625999999994,-7975.424738879998,-6030.4621388800015
484,367.1243,1031.2073,785.4522,0.0,0.0,0.0,-1026.3114,-4516.2943,478.1836,5290.8911,-8565.8151,51.6439152,2410.2528,-8514.171184800001,-6103.918384799998
485,383.7876,1047.4453,785.0384,0.0,0.0,0.0,-1011.7736,-5289.7994,468.5687,5285.3579,-7578.8242,49.59227808,1668.6248999999998,-7529.23192192,-5860.60702192
486,371.9791,1028.3311,775.1247,0.0,0.0,0.0,-1004.1110000000001,-5398.374,468.2571,5334.1572,-7467.2914,50.29864272,1575.3642,-7416.99275728,-5841.62855728
487,394.403,1014.7669,818.7431,0.0,0.0,0.0,-1009.025,-5150.8987,469.4538,5311.9553,-7892.65,51.83090064,1849.3984,-7840.819099359999,-5991.420699359999
488,408.6228,1050.6357,800.6748,0.0,0.0,0.0,-1021.2957,-5402.2983,471.0869,5238.7988,-7515.3869,51.72131376,1546.2249999999995,-7463.66558624,-5917.440586240001
489,375.10900000000004,1056.9489,780.3757,0.0,0.0,0.0,-999.8992,-5314.4466,465.4488,5262.1919,-7598.9228,51.73156872,1625.7285000000004,-7547.19123128,-5921.46273128
490,384.9453,1039.0295,777.0239,0.0,0.0,0.0,-1014.7626,-5067.4761,466.7414,5287.064,-7844.3252,51.8122476,1872.5654000000006,-7792.5129523999985,-5919.9475524
491,374.4254,1069.7547,789.2308,0.0,0.0,0.0,-996.4199,-4755.9557,470.157,5266.0825,-8087.4188,51.63725088,2217.2748,-8035.781549120001,-5818.506749120002
492,392.7665,1056.307,778.8188,0.0,0.0,0.0,-997.8312,-5060.6741,475.5772,5275.2266,-7868.0364,52.96229352,1920.1908,-7815.07410648,-5894.883306480001
493,370.2128,1059.5297,807.27,0.0,0.0,0.0,-1006.2769999999999,-4701.17,484.7632,5301.922,-8241.3618,51.85927512,2316.250699999999,-8189.50252488,-5873.2518248800025
494,408.4811,1112.0396,785.0217,0.0,0.0,0.0,-1012.8541,-5423.1401,474.5482,5332.2047,-7442.2497,52.87766256000001,1676.3011000000015,-7389.37203744,-5713.0709374399985
495,404.595,1006.0154,763.2133,0.0,0.0,0.0,-981.6602,-5448.3574,480.2174,5272.4367,-7439.7581,52.77354984,1496.4602,-7386.98455016,-5890.52435016
496,396.8098,1066.5965,777.1923,0.0,0.0,0.0,-992.752,-5411.0959,460.7087,5298.0112,-7504.5724,53.15625144,1595.4706000000006,-7451.41614856,-5855.945548559999
497,388.4746,1028.6203,806.1038,0.0,0.0,0.0,-1013.3682,-5373.3081,476.0555,5315.786,-7632.5504,52.09500312,1628.3638999999996,-7580.45539688,-5952.09149688
498,396.4764,1033.0319,782.9403,0.0,0.0,0.0,-989.3372,-5480.1158,462.5905,5260.5806,-7443.306,51.21440496,1466.1667000000007,-7392.0915950399985,-5925.924895039999
499,414.1425,1023.5515,780.8421,0.0,0.0,0.0,-987.6666,-5467.7136,470.1911,5280.4986,-7538.4445,53.214462,1513.8455999999994,-7485.230038,-5971.384438
500,389.2112,1026.1776,786.5455,0.0,0.0,0.0,-1013.061,-5223.2963,486.4233,5288.9897,-7772.2338,52.38001872,1740.9899999999998,-7719.85378128,-5978.86378128
501,366.6347,1029.7527,791.972,0.0,0.0,0.0,-999.3751,-4627.3725,491.0449,5331.6933,-8384.8131,52.48502352,2384.3499999999995,-8332.32807648,-5947.97807648
502,398.6805,1007.9954,780.7776,0.0,0.0,0.0,-1018.6649,-5363.6482,485.2911,5269.7861,-7588.686,50.578041600000006,1560.2176000000006,-7538.107958399999,-5977.8903584
503,367.5202,1052.2438,778.5942,0.0,0.0,0.0,-1002.6693,-5715.6630000000005,473.7115,5308.0063,-7289.5439,50.33266416,1261.7437000000004,-7239.21123584,-5977.46753584
504,402.0445,1032.119,794.0564,0.0,0.0,0.0,-983.6519999999999,-5280.4130000000005,476.1378,5266.4326,-7636.5558,52.38885024,1706.7253000000005,-7584.16694976,-5877.441649760001
505,395.89099999999996,1012.5026,780.7114,0.0,0.0,0.0,-1000.2329,-5770.4859,485.7796,5308.4661,-7161.3011,51.12297,1212.6319000000005,-7110.178129999998,-5897.546229999999
506,380.1966,1017.8594,795.8618,0.0,0.0,0.0,-1018.5042,-5226.5526,465.715,5282.2655,-7820.473000000001,51.45961248,1696.841500000001,-7769.01338752,-6072.17188752
507,373.3001,1045.6558,782.4092,0.0,0.0,0.0,-994.462,-5556.1990000000005,470.1692,5271.7028,-7445.6222,52.23439368,1392.5761000000007,-7393.38780632,-6000.81170632
508,396.9664,1034.4189999999999,772.2945,0.0,0.0,0.0,-1006.5045,-5681.2822,477.6605,5269.6193,-7374.1479,52.724257200000004,1263.1730000000007,-7321.4236428,-6058.250642800001
509,367.1631,1033.5327,798.0937,0.0,0.0,0.0,-996.1159,-5509.1489,484.2999,5252.4226,-7318.7518,50.24057256,1430.2471999999998,-7268.51122744,-5838.26402744
510,367.9018,1036.2327,778.798,0.0,0.0,0.0,-1024.2838,-5470.9137,479.3152,5273.7823,-7494.2961,51.13144296,1440.8324999999993,-7443.16465704,-6002.33215704
511,399.421,997.9868,789.623,0.0,0.0,0.0,-1026.3757,-4780.8481,479.6696,5282.3233,-8292.5642,51.01542288,2141.7999,-8241.54877712,-6099.748877120001
512,402.6847,1046.9861,784.596,0.0,0.0,0.0,-997.2689,-5732.2513,475.7836,5251.0936,-7226.5671,50.95465704,1231.6238000000005,-7175.61244296,-5943.98864296
513,388.5118,1020.3824,763.5616,0.0,0.0,0.0,-1018.2578,-5472.6995,482.82800000000003,5270.5109999999995,-7476.4365,50.48802216,1434.8375,-7425.94847784,-5991.110977840001
514,384.3169,1015.362,790.9176,0.0,0.0,0.0,-1005.1856,-5179.6427,466.2012,5229.0386,-7749.9818,53.61263568,1701.0079999999994,-7696.36916432,-5995.36116432
515,421.6801,1062.0214,771.5751,0.0,0.0,0.0,-1011.117,-5812.3642,468.2349,5225.6417,-7085.2055,51.26997024,1125.6720000000003,-7033.935529760001,-5908.26352976
516,373.1784,1017.4399,775.1624,0.0,0.0,0.0,-1005.1027,-5263.206,467.7781,5270.3665,-7738.3913,54.38370096,1635.6165999999996,-7684.00759904,-6048.39099904
517,371.5803,1047.8335,780.4293,0.0,0.0,0.0,-1005.488,-5154.4309,476.5426,5284.3844,-7783.7687,51.94019592,1800.8511999999994,-7731.828504079999,-5930.97730408
518,371.7169,1047.5081,793.3545,0.0,0.0,0.0,-1001.9064,-5593.4581,485.7425,5262.3524,-7385.509,52.84654776,1365.3098999999995,-7332.66245224,-5967.35255224
519,403.10699999999997,1030.7471,772.451,0.0,0.0,0.0,-1012.0045,-5197.9147,473.3573,5251.5801,-7817.1686,53.642833200000005,1721.3233,-7763.5257667999995,-6042.2024668
520,389.9377,1049.9998,808.8641,0.0,0.0,0.0,-994.7388,-5083.7653,465.3133,5264.2849,-7919.1407,53.020231200000005,1899.8956999999994,-7866.120468800001,-5966.224768800002
521,386.5886,1039.5017,771.1903,0.0,0.0,0.0,-974.4317,-5715.5566,479.0444,5248.4376,-7164.9041,54.71512272,1234.7743,-7110.18897728,-5875.41467728
522,401.0923,998.5051,783.8076,0.0,0.0,0.0,-988.9015,-5450.4123,470.0313,5244.6268,-7403.8402,53.96598072,1458.7493000000006,-7349.87421928,-5891.12491928
523,390.4466,1037.9002,800.7946,0.0,0.0,0.0,-989.7295,-5655.5736,476.1452,5245.5159,-7355.104,54.50854824,1305.4994000000004,-7300.59545176,-5995.09605176
524,397.7684,1040.9167,794.3881,0.0,0.0,0.0,-997.9757,-5148.7026,486.9562,5259.738,-7811.3662,53.16366239999999,1833.0891000000006,-7758.2025376,-5925.113437599999
