,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
421,2.3092638912203256e-14,-9.947598300641404e-14,1.5276668818842154e-13,0.0,0.0,0.0,-41.15360000000005,-40.89180000000098,-0.00010000000001753052,-4.547473508864641e-13,55.485799999999934,-38.22770000000001,62.40620000000007,-82.04550000000245,79.66429999999998,-2.3812000000028206
422,-0.00010000000002996501,-1.2079226507921706e-13,-7.460698725481053e-14,0.0,0.0,0.0,-52.1326,-43.171799999999955,-3.907985046680551e-14,-0.00010000000025911504,58.19909999999996,-39.26249999999984,62.64330000000002,-95.30460000000052,81.57990000000005,-13.724700000000494
423,9.999999997134523e-05,1.0658141036401503e-13,9.999999985765841e-05,0.0,0.0,0.0,-47.58229999999998,-36.235299999998325,-3.552713678800501e-15,-2.842170943040401e-13,54.690000000000026,-38.964900000000064,62.51660000000002,-83.81739999999877,78.24169999999998,-5.5756999999992445
424,-1.9539925233402755e-14,-6.750155989720953e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-44.91870000000005,-50.43129999999879,-9.99999999891088e-05,-1.7053025658242404e-13,55.30940000000002,-39.583800000000046,61.42379999999997,-95.35010000000109,77.14939999999993,-18.20070000000112
425,0.00010000000001131326,-1.2434497875801753e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-44.27740000000003,-39.919299999999964,7.105427357601002e-15,-3.410605131648481e-13,52.39489999999995,-39.25790000000007,61.57450000000002,-84.19660000000317,74.7114999999999,-9.48510000000374
426,5.3290705182007506e-15,2.131628207280301e-14,-9.999999994647625e-05,0.0,0.0,0.0,-51.30380000000002,-40.79699999999923,-3.5527136788005016e-14,-1.1368683772161605e-13,53.14239999999989,-39.078299999999935,62.348000000000006,-92.1008999999996,76.41209999999985,-15.68880000000044
427,-1.2434497875801752e-14,-3.907985046680551e-14,9.999999991805451e-05,0.0,0.0,0.0,-50.0946,-51.31699999999992,3.1974423109204515e-14,4.547473508864641e-13,55.40369999999997,-39.909899999999965,62.029600000000066,-101.41150000000013,77.52340000000007,-23.88809999999961
428,-1.0658141036401504e-14,-3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.76810000000001,-39.1591999999999,1.77635683940025e-14,5.684341886080803e-14,49.11129999999999,-39.12089999999996,62.932900000000046,-81.92729999999978,72.92330000000007,-9.003999999999678
429,-1.8651746813702633e-14,-3.907985046680551e-14,0.0001000000000637158,0.0,0.0,0.0,-54.47469999999996,-42.95209999999958,4.263256414560601e-14,9.9999999576994e-05,57.392699999999934,-39.46099999999989,62.25350000000002,-97.42660000000105,80.18520000000007,-17.24140000000051
430,-9.999999999976694e-05,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-49.110500000000016,-44.6780000000002,-2.131628207280301e-14,-1.7053025658242404e-13,57.98990000000003,-38.3081,62.800100000000036,-93.78860000000157,82.4819000000002,-11.306700000001369
431,-0.00010000000005039311,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.538099999999936,-46.47569999999941,-3.907985046680551e-14,-6.252776074688882e-13,56.343100000000064,-39.177400000000134,62.54909999999996,-96.0138999999993,79.71479999999976,-16.29909999999998
432,9.999999999532604e-05,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-45.99399999999998,-46.57100000000023,0.0,-3.9790393202565615e-13,56.461399999999905,-39.03569999999999,61.50720000000001,-92.56490000000116,78.93289999999992,-13.632000000001455
433,-0.00010000000003529408,1.77635683940025e-14,6.039613253960853e-14,0.0,0.0,0.0,-53.7014999999999,-46.267700000000104,-2.6645352591003757e-14,-1.7053025658242404e-13,63.75319999999999,-38.7568999999999,63.37240000000004,-99.96929999999813,88.3687,-11.600599999997428
434,1.0658141036401504e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.786399999999965,-55.48119999999983,-1.0658141036401504e-14,1.7053025658242404e-13,62.241399999999935,-38.903400000000076,63.24119999999999,-101.2675999999984,86.57919999999996,-14.68839999999912
435,-0.00010000000001220144,-6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-50.80090000000001,-38.25920000000065,-1.2434497875801752e-14,0.0,56.33339999999998,-39.234199999999966,62.82880000000005,-89.06020000000247,79.92800000000005,-9.1322000000024
436,1.7763568394002505e-15,0.00010000000000331967,3.907985046680551e-14,0.0,0.0,0.0,-51.96070000000002,-58.95999999999977,-2.131628207280301e-14,-2.842170943040401e-13,66.97069999999982,-39.5744000000001,62.83260000000002,-110.9205999999996,90.22889999999973,-20.691699999999887
437,-9.999999999266153e-05,-1.172395514004165e-13,-0.00010000000003174135,0.0,0.0,0.0,-44.12939999999996,-44.27690000000068,2.8421709430404014e-14,-2.842170943040401e-13,57.08250000000004,-38.931800000000024,61.77570000000002,-88.40649999999941,79.92640000000016,-8.4800999999988
438,1.2434497875801752e-14,6.750155989720953e-14,0.00010000000010634837,0.0,0.0,0.0,-47.94979999999993,-50.19890000000054,3.907985046680551e-14,0.00010000000020227162,56.33729999999992,-39.58860000000002,63.72550000000007,-98.14849999999987,80.47420000000008,-17.674299999999562
439,3.1974423109204515e-14,-4.973799150320702e-14,0.0001000000000672685,0.0,0.0,0.0,-48.97020000000004,-55.39580000000002,-1.77635683940025e-14,8.526512829121202e-13,58.08899999999996,-39.88629999999993,62.64999999999996,-104.36590000000004,80.85269999999987,-23.513199999999017
440,-3.552713678800501e-15,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-48.7272,-49.971299999999246,3.552713678800501e-15,5.6843418860808e-13,74.06170000000007,-39.342899999999894,62.27270000000002,-98.69849999999907,96.99150000000016,-1.706999999998544
441,5.3290705182007506e-15,0.00010000000017384991,-2.8421709430404014e-14,0.0,0.0,0.0,-46.38050000000007,-53.16790000000003,-3.552713678800501e-15,2.842170943040401e-13,58.13450000000002,-39.78699999999993,60.80080000000002,-99.54829999999923,79.14830000000009,-20.400000000000066
442,-1.4210854715202004e-14,-3.552713678800501e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-47.317199999999964,-53.570299999999854,-2.131628207280301e-14,-7.389644451905042e-13,64.39280000000011,-39.135000000000055,62.22520000000005,-100.88750000000258,87.48299999999998,-13.40450000000169
443,1.2434497875801752e-14,-1.3145040611561853e-13,-1.882938249764265e-13,0.0,0.0,0.0,-48.26969999999999,-41.52339999999974,2.486899575160351e-14,-2.273736754432321e-13,58.51310000000005,-38.12860000000003,62.25450000000003,-89.79310000000126,82.63900000000007,-7.154100000001223
444,3.3750779948604765e-14,-1.1368683772161605e-13,1.3500311979441906e-13,0.0,0.0,0.0,-45.32240000000001,-55.43709999999936,-1.0658141036401504e-14,5.6843418860808e-13,58.45639999999982,-38.771100000000175,61.85109999999999,-100.7594999999979,81.53639999999952,-19.223099999998173
445,-3.5527136788005016e-14,6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-47.00250000000007,-37.51879999999917,-3.552713678800501e-15,-1.1368683772161605e-13,55.78479999999999,-38.60109999999993,62.251699999999964,-84.52129999999948,79.4353999999999,-5.085899999999128
446,0.00010000000000776056,-9.999999997489796e-05,9.999999994647625e-05,0.0,0.0,0.0,-45.73379999999999,-49.22640000000155,-7.105427357601002e-15,5.684341886080803e-14,58.71339999999992,-38.62000000000021,63.146899999999974,-94.96010000000211,83.24029999999969,-11.719800000002664
447,3.552713678800501e-15,-2.8421709430404014e-14,-9.99999999145018e-05,0.0,0.0,0.0,-48.092300000000066,-55.843599999999206,-0.00010000000004950492,1.1368683772161605e-13,63.20750000000002,-38.752200000000045,62.711500000000036,-103.93609999999859,87.1667999999998,-16.769300000000186
448,-1.0658141036401504e-14,-1.0302869668521453e-13,-1.77635683940025e-14,0.0,0.0,0.0,-52.026299999999935,-41.67679999999976,0.00010000000000331967,0.0,57.808399999999935,-38.65779999999987,62.52409999999993,-93.70300000000128,81.67470000000013,-12.028300000001366
449,-1.7763568394002505e-15,-0.00010000000010279564,-9.999999986121112e-05,0.0,0.0,0.0,-45.41819999999989,-41.11310000000051,-3.1974423109204515e-14,6.252776074688882e-13,54.71459999999996,-39.054599999999866,62.86750000000001,-86.53149999999944,78.52749999999997,-8.003999999998799
450,1.2434497875801752e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.1718,-50.34029999999946,0.0,-2.273736754432321e-13,53.556499999999964,-39.90509999999984,61.957,-90.51200000000141,75.60840000000002,-14.903600000002086
451,1.77635683940025e-14,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-39.83279999999998,-46.60399999999879,-3.5527136788005016e-14,1.7053025658242404e-13,50.349700000000105,-38.67180000000005,62.59980000000001,-86.43669999999773,74.27770000000017,-12.158999999996865
452,0.00010000000000331967,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-48.98479999999995,-47.93809999999968,0.00010000000003174135,-3.410605131648481e-13,57.12910000000009,-38.96489999999995,62.4907000000001,-96.92259999999952,80.65490000000037,-16.267699999999138
453,-0.00010000000000864871,6.394884621840903e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-46.836800000000025,-46.05940000000051,-9.999999998200336e-05,9.999999969068084e-05,58.80810000000002,-38.77590000000017,62.1395000000001,-92.8963000000017,82.1716999999998,-10.724600000001882
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-41.08270000000001,-47.74070000000063,-9.999999998555607e-05,-7.389644451905042e-13,56.72360000000005,-39.550699999999935,62.07250000000002,-88.82350000000112,79.24540000000012,-9.578100000000518
455,-9.999999996423979e-05,1.7763568394002505e-13,3.1974423109204515e-14,0.0,0.0,0.0,-45.26110000000008,-42.286900000001204,-1.4210854715202004e-14,-1.7053025658242404e-13,54.69759999999998,-39.25310000000001,61.486399999999925,-87.54809999999958,76.93090000000002,-10.617199999999599
456,0.00010000000002374776,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-40.44129999999998,-56.57939999999967,3.907985046680551e-14,-5.6843418860808e-13,62.93870000000005,-39.59330000000006,61.2907,-97.02049999999916,84.6361000000001,-12.384399999999975
457,3.907985046680551e-14,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-46.14719999999999,-51.997899999999895,1.4210854715202004e-14,-7.958078640513123e-13,62.52239999999993,-39.25780000000021,61.365200000000016,-98.14500000000167,84.62979999999973,-13.51520000000207
458,-8.88178419700125e-15,3.1974423109204515e-14,2.1316282072803006e-13,0.0,0.0,0.0,-45.035400000000045,-45.62899999999954,0.0001000000000388468,0.0,64.36309999999989,-39.39490000000002,62.57020000000003,-90.66429999999839,87.53840000000002,-3.1258999999988646
459,-1.9539925233402755e-14,-5.684341886080803e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-44.36419999999996,-53.51640000000011,1.4210854715202004e-14,-2.842170943040401e-13,57.422100000000064,-39.02160000000014,61.1141,-97.88059999999932,79.51459999999993,-18.36600000000041
460,-2.3092638912203256e-14,9.999999998200336e-05,-7.460698725481053e-14,0.0,0.0,0.0,-43.09610000000002,-42.297700000000674,9.999999997489796e-05,5.684341886080803e-14,51.32649999999998,-38.5679999999999,61.79909999999993,-85.39360000000053,74.55760000000025,-10.836000000000299
461,0.00010000000001930688,1.5987211554602254e-13,-0.0001000000000388468,0.0,0.0,0.0,-46.555599999999934,-44.74079999999997,2.131628207280301e-14,-1.7053025658242404e-13,51.56019999999997,-39.4421000000002,61.2614999999999,-91.29639999999928,73.37959999999954,-17.91679999999974
462,3.1974423109204515e-14,-3.907985046680551e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-46.66700000000008,-44.67680000000002,-1.77635683940025e-14,-5.6843418860808e-13,54.10500000000005,-38.983800000000144,61.84690000000001,-91.34380000000108,76.96809999999991,-14.375700000000734
463,2.6645352591003757e-14,9.999999998200336e-05,9.947598300641404e-14,0.0,0.0,0.0,-50.01600000000005,-50.17640000000014,-3.1974423109204515e-14,9.999999940646376e-05,59.488599999999884,-39.66889999999992,61.76609999999993,-100.19220000000234,81.58579999999978,-18.606400000003017
464,0.00010000000001575417,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-48.301599999999965,-44.360999999999315,-9.999999997845066e-05,-2.842170943040401e-13,62.56020000000001,-39.42320000000001,62.84450000000002,-92.66260000000015,85.98149999999991,-6.681100000000272
465,-7.105427357601002e-15,1.77635683940025e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-43.83060000000002,-53.30219999999999,9.999999999621424e-05,4.547473508864641e-13,65.94160000000011,-39.82490000000007,60.69099999999999,-97.1327000000024,86.80770000000004,-10.32500000000283
466,-7.105427357601002e-15,-4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-50.93559999999993,-40.516599999999364,1.77635683940025e-14,2.273736754432321e-13,62.553500000000106,-39.92889999999995,61.8905,-91.45220000000008,84.51510000000027,-6.9371000000000445
467,7.105427357601002e-15,0.00010000000003529408,9.999999997489796e-05,0.0,0.0,0.0,-39.31129999999999,-62.8865999999998,9.999999996423979e-05,-1.1368683772161605e-13,61.278499999999994,-39.47989999999994,60.84690000000001,-102.19760000000036,82.64550000000017,-19.552100000001328
468,0.0,-6.394884621840903e-14,9.999999998555607e-05,0.0,0.0,0.0,-45.83729999999999,-38.274000000000136,-1.77635683940025e-14,-5.684341886080803e-14,52.61899999999983,-37.3725000000001,62.662900000000064,-84.11120000000125,77.9093999999999,-6.201800000001357
469,-3.552713678800501e-15,-5.3290705182007514e-14,1.5276668818842154e-13,0.0,0.0,0.0,-46.46639999999999,-52.83970000000083,1.4210854715202004e-14,-5.684341886080803e-14,63.03440000000007,-39.46109999999988,61.75169999999999,-99.30610000000007,85.32500000000027,-13.98110000000068
470,-3.7303493627405266e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-44.60920000000003,-51.93109999999959,1.7763568394002505e-15,-3.9790393202565615e-13,58.636100000000006,-39.0263,62.6076,-96.54029999999895,82.21740000000001,-14.32289999999918
471,0.0,1.0302869668521453e-13,9.999999988963282e-05,0.0,0.0,0.0,-46.10469999999998,-41.32339999999978,1.77635683940025e-14,-2.273736754432321e-13,54.211999999999925,-38.780500000000025,63.58730000000007,-87.42800000000246,79.01879999999984,-8.409200000002414
472,-4.085620730620577e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.32729999999993,-43.26480000000036,2.8421709430404014e-14,-2.273736754432321e-13,55.54520000000015,-39.32870000000004,61.508200000000066,-89.5921000000004,77.7247000000003,-11.867400000001053
473,-0.00010000000000687237,6.039613253960853e-14,-0.00010000000018095534,0.0,0.0,0.0,-44.46860000000007,-58.098400000000375,-1.0658141036401504e-14,-6.252776074688882e-13,70.36679999999981,-39.28150000000005,61.90799999999997,-102.56720000000132,92.99329999999972,-9.573900000002057
474,5.3290705182007506e-15,-3.5527136788005016e-14,1.7763568394002505e-13,0.0,0.0,0.0,-42.49929999999993,-56.75450000000009,3.552713678800501e-15,-1.7053025658242404e-13,68.44000000000005,-39.172800000000095,60.9752,-99.25379999999822,90.24240000000007,-9.011399999997455
475,-1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-46.90270000000001,-50.569499999999145,-9.999999999266153e-05,9.999999934962034e-05,67.14310000000008,-38.84199999999984,62.80649999999997,-97.47230000000029,91.1076000000003,-6.364699999999032
476,-1.1546319456101628e-14,-2.486899575160351e-14,9.999999997134523e-05,0.0,0.0,0.0,-47.33690000000002,-42.571599999999606,-9.999999999266153e-05,3.410605131648481e-13,54.08590000000022,-38.39779999999988,62.9523,-89.90850000000168,78.6404000000002,-11.268100000001027
477,5.3290705182007506e-15,3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-47.82150000000001,-51.14229999999938,-1.4210854715202004e-14,-0.00010000000020227162,59.52259999999998,-39.4515999999999,62.39310000000001,-98.96390000000105,82.4641000000002,-16.499799999999254
478,0.0001000000000388468,-1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-43.65140000000004,-35.974299999999914,-3.0198066269804264e-14,-5.115907697472721e-13,53.545800000000035,-39.735100000000074,62.106099999999934,-79.62560000000008,75.91679999999991,-3.7087999999992576
479,-2.664535259100376e-15,-1.3145040611561853e-13,-0.00010000000002108321,0.0,0.0,0.0,-50.05470000000007,-40.46579999999901,9.999999998200336e-05,-1.1368683772161605e-13,58.0821,-39.522400000000154,62.056199999999954,-90.52049999999808,80.61589999999978,-9.904599999997828
480,-2.3092638912203256e-14,5.684341886080803e-14,-8.881784197001252e-14,0.0,0.0,0.0,-44.50400000000004,-49.07260000000019,-4.618527782440651e-14,-3.410605131648481e-13,59.816700000000104,-39.00260000000002,62.42950000000005,-93.57660000000018,83.24360000000001,-10.333000000001078
481,-1.5099033134902132e-14,0.00010000000002818864,3.552713678800501e-15,0.0,0.0,0.0,-43.05530000000007,-55.43180000000132,0.00010000000000331967,3.410605131648481e-13,60.24039999999997,-38.86560000000001,63.18150000000005,-98.48690000000296,84.55629999999991,-13.930600000003722
482,1.7763568394002505e-15,-0.00010000000004595222,1.3500311979441906e-13,0.0,0.0,0.0,-43.46149999999997,-50.31070000000079,-0.0001000000000388468,5.684341886080803e-14,58.64530000000017,-38.75700000000001,61.384000000000036,-93.7724000000024,81.27230000000044,-12.50010000000242
483,-2.6645352591003757e-14,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-46.926699999999954,-57.01469999999939,-9.999999999976694e-05,4.547473508864641e-13,61.24780000000004,-39.4988,61.968099999999964,-103.94149999999874,83.71710000000013,-20.224399999998155
484,9.999999999443789e-05,1.4566126083082056e-13,3.1974423109204515e-14,0.0,0.0,0.0,-39.41230000000007,-64.46920000000128,-1.77635683940025e-14,-0.00010000000003174135,62.247499999999974,-39.678400000000025,60.29379999999998,-103.88150000000135,82.86289999999981,-21.018600000001076
485,3.3750779948604765e-14,-8.526512829121202e-14,3.1974423109204515e-14,0.0,0.0,0.0,-45.59959999999995,-49.88880000000037,1.0658141036401504e-14,-2.842170943040401e-13,58.99940000000017,-38.927099999999975,61.52450000000003,-95.48840000000229,81.59680000000034,-13.89160000000237
486,-1.0658141036401504e-14,1.0658141036401504e-14,1.4566126083082056e-13,0.0,0.0,0.0,-43.160699999999984,-55.825299999999935,2.131628207280301e-14,1.7053025658242404e-13,57.95690000000002,-40.09890000000007,62.6095,-98.98600000000056,80.46749999999996,-18.51850000000016
487,-9.999999996779252e-05,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.57919999999999,-46.03389999999982,-8.88178419700125e-15,2.842170943040401e-13,69.03320000000015,-39.70200000000015,61.53759999999996,-91.61319999999898,90.86879999999996,-0.7443999999994731
488,2.131628207280301e-14,-9.999999997845066e-05,1.172395514004165e-13,0.0,0.0,0.0,-43.35400000000002,-49.49880000000007,7.105427357601002e-15,0.0001000000001454282,57.99699999999999,-38.21360000000002,60.871300000000026,-92.85279999999891,80.65469999999976,-12.198099999999158
489,8.88178419700125e-15,-0.00010000000000331967,1.0302869668521453e-13,0.0,0.0,0.0,-44.57600000000002,-50.92790000000054,-9.999999997845066e-05,-1.1368683772161605e-13,64.31419999999987,-38.50660000000005,63.550499999999936,-95.5040999999996,89.35809999999954,-6.146000000000497
490,-1.9539925233402755e-14,1.0658141036401504e-14,-2.131628207280301e-14,0.0,0.0,0.0,-29.969600000000018,-68.23589999999922,-3.552713678800501e-15,-0.00010000000008858478,59.73509999999989,-39.45630000000017,59.05659999999996,-98.20559999999912,79.33539999999968,-18.87019999999808
491,-1.2434497875801752e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.36760000000002,-43.46849999999946,2.8421709430404014e-14,4.547473508864641e-13,54.77220000000002,-39.29560000000009,61.00129999999999,-88.83609999999905,76.47789999999992,-12.35819999999913
492,-5.3290705182007506e-15,4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-45.73949999999998,-48.990600000000676,-9.999999999976694e-05,6.821210263296962e-13,58.3523,-39.31459999999996,62.08839999999997,-94.7300999999996,81.12609999999991,-13.604000000000354
493,3.552713678800501e-15,1.4210854715202006e-13,-0.00010000000005661036,0.0,0.0,0.0,-46.115000000000016,-50.00259999999845,7.105427357601002e-15,-3.410605131648481e-13,64.21710000000004,-38.30809999999988,63.016199999999905,-96.11769999999979,88.92519999999996,-7.1924999999998525
494,1.5987211554602254e-14,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-53.195199999999964,-45.88339999999987,-3.5527136788005016e-14,0.00010000000020227162,60.279199999999896,-38.78530000000001,60.670600000000036,-99.07850000000043,82.16450000000015,-16.91399999999939
495,4.440892098500625e-15,-0.00010000000015608634,1.9895196601282808e-13,0.0,0.0,0.0,-43.05369999999995,-46.925900000000745,2.486899575160351e-14,-6.252776074688882e-13,56.99379999999989,-38.823099999999826,60.93189999999997,-89.97970000000255,79.10260000000014,-10.877100000003109
496,3.7303493627405266e-14,-6.039613253960853e-14,-9.999999980436768e-05,0.0,0.0,0.0,-45.98780000000001,-51.38310000000031,0.0,0.0,55.652600000000035,-38.43569999999997,61.798699999999926,-97.37099999999987,79.01559999999998,-18.355400000000003
497,2.6645352591003757e-14,-7.105427357601003e-14,-0.0001000000001170065,0.0,0.0,0.0,-44.16259999999998,-44.874100000000894,7.105427357601002e-15,-9.999999946330718e-05,54.8619000000001,-39.31919999999978,62.188200000000016,-89.0369000000022,77.73090000000032,-11.306000000001886
498,-8.88178419700125e-15,-3.5527136788005016e-14,9.999999994292352e-05,0.0,0.0,0.0,-43.72899999999999,-50.929500000000075,-9.999999997134523e-05,-6.821210263296962e-13,54.941300000000076,-38.02459999999998,62.11499999999998,-94.65850000000245,79.03169999999986,-15.626800000001651
499,0.00010000000002463594,-0.00010000000008858478,0.00010000000005305765,0.0,0.0,0.0,-43.1896,-45.591200000000285,-0.0001000000000423995,9.999999929277692e-05,56.28860000000017,-38.64349999999993,61.138300000000065,-88.78069999999956,78.78340000000041,-9.997299999999369
500,-1.2434497875801752e-14,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-45.21209999999997,-52.782400000001246,-0.00010000000001042508,1.1368683772161605e-13,56.411400000000036,-38.941299999999906,62.82100000000002,-97.99470000000049,80.2910999999999,-17.703600000001046
501,-7.105427357601002e-15,4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-45.042500000000096,-44.69030000000015,3.1974423109204515e-14,4.547473508864641e-13,52.91130000000002,-37.9158999999999,61.332999999999984,-89.73290000000038,76.3284000000001,-13.4044999999997
502,-1.4210854715202004e-14,1.5631940186722204e-13,-1.882938249764265e-13,0.0,0.0,0.0,-46.326999999999956,-46.592700000000924,0.00010000000001753052,-9.999999974752428e-05,59.70419999999986,-39.843800000000016,62.335799999999935,-92.91970000000107,82.19619999999978,-10.723500000000627
503,-7.105427357601002e-15,2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-45.43450000000003,-47.48280000000046,-9.999999996423979e-05,-5.684341886080803e-14,59.760700000000035,-38.38370000000006,60.881900000000044,-92.91740000000178,82.25890000000012,-10.658500000002563
504,-2.3092638912203256e-14,9.999999999976694e-05,-9.999999988608009e-05,0.0,0.0,0.0,-44.75700000000005,-58.00229999999901,0.0,4.547473508864641e-13,71.18030000000005,-39.56499999999996,62.32279999999995,-102.7592999999971,93.93810000000015,-8.821199999997418
505,-4.618527782440651e-14,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-52.37659999999993,-40.98819999999939,1.4210854715202004e-14,-4.547473508864641e-13,58.598800000000075,-37.991599999999906,63.57330000000002,-93.36490000000107,84.1805000000002,-9.18440000000018
506,0.0001000000000015433,9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-41.99289999999998,-48.43900000000095,-1.0658141036401504e-14,-9.999999991805451e-05,55.04029999999982,-39.18699999999984,62.185499999999934,-90.4319000000008,78.03880000000005,-12.393100000000572
507,3.552713678800501e-15,-3.1974423109204515e-14,-0.00010000000006016309,0.0,0.0,0.0,-40.87650000000001,-49.61779999999938,0.0,9.999999963383743e-05,64.71809999999985,-37.7598999999999,62.84560000000005,-90.49429999999882,89.80380000000011,-0.690499999999048
508,-0.00010000000000687237,0.0001000000000388468,7.105427357601003e-14,0.0,0.0,0.0,-46.0988,-51.09109999999943,2.8421709430404014e-14,3.410605131648481e-13,57.30949999999989,-39.569699999999976,61.10680000000002,-97.1898999999988,78.84660000000005,-18.343299999998294
509,9.999999997489796e-05,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.03110000000001,-39.64269999999935,0.00010000000002463594,-0.00010000000025911504,61.160100000000064,-37.8968999999999,62.21869999999997,-82.67369999999866,85.48190000000011,2.8082000000018184
510,9.99999999979906e-05,-1.1013412404281553e-13,-0.00010000000004950492,0.0,0.0,0.0,-40.86810000000003,-49.5536,-3.552713678800501e-15,2.273736754432321e-13,58.94369999999989,-39.5130000000001,61.13319999999993,-90.42170000000023,80.5638999999997,-9.857800000001989
511,0.00010000000000687237,-5.3290705182007514e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.56279999999993,-45.970700000000036,-4.263256414560601e-14,5.115907697472721e-13,58.803899999999864,-38.81369999999994,62.657499999999935,-90.53340000000027,82.64769999999987,-7.885700000000384
512,8.88178419700125e-15,-1.0658141036401504e-14,1.77635683940025e-14,0.0,0.0,0.0,-45.1544,-39.795999999999,-0.00010000000000331967,1.1368683772161605e-13,64.65049999999997,-38.908199999999866,62.59059999999993,-84.95049999999858,88.33290000000004,3.3824000000022347
513,9.769962616701378e-15,3.907985046680551e-14,-0.0001000000000637158,0.0,0.0,0.0,-45.634099999999954,-44.23240000000091,-9.99999999891088e-05,-6.252776074688882e-13,61.177300000000116,-38.61049999999985,60.76349999999999,-89.86669999999992,83.33030000000025,-6.536399999999674
514,-2.486899575160351e-14,-5.684341886080803e-14,9.999999994647625e-05,0.0,0.0,0.0,-41.570099999999904,-39.100099999999635,9.999999999621424e-05,1.7053025658242404e-13,50.71059999999989,-38.78539999999997,63.006999999999984,-80.66999999999769,74.9321999999998,-5.7377999999965255
515,-1.7763568394002505e-15,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.599599999999974,-31.563900000000963,9.999999998200336e-05,5.684341886080803e-14,53.327499999999894,-38.11900000000008,62.23950000000006,-80.16340000000059,77.44799999999977,-2.7154000000010403
516,-4.085620730620577e-14,-8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-43.377400000000044,-48.09130000000005,2.131628207280301e-14,5.684341886080803e-14,60.23500000000002,-39.75399999999989,61.971000000000004,-91.46870000000007,82.45200000000013,-9.016700000001551
517,9.769962616701378e-15,9.999999991805451e-05,-1.2434497875801753e-13,0.0,0.0,0.0,-46.82389999999996,-43.554899999999925,4.263256414560601e-14,2.273736754432321e-13,55.96900000000017,-38.46879999999983,62.50020000000009,-90.37869999999863,80.00040000000033,-10.378299999997864
518,-2.3092638912203256e-14,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-43.671899999999965,-63.93989999999931,3.552713678800501e-15,6.821210263296962e-13,65.31879999999995,-39.43260000000007,61.51080000000002,-107.61179999999884,87.39700000000002,-20.2147999999994
519,-0.00010000000001575417,-9.999999994292352e-05,1.172395514004165e-13,0.0,0.0,0.0,-49.51360000000001,-50.933499999999064,3.552713678800501e-15,0.00010000000054333212,64.79679999999995,-39.149099999999954,62.52220000000002,-100.44719999999823,88.16990000000001,-12.277299999997526
