,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
749,388.4605,1065.9458,1686.2582,0.0,0.0,0.0,-826.4548,-10847.8134,478.6394,5401.8727,-1616.4577,1272.5159,-642.2976,-2653.0916,-986.2393999999997,-3639.3309999999988
750,407.5557,1062.9134,1726.8343,0.0,0.0,0.0,-854.5146,-10812.3808,487.8095,5371.2524,-1610.0857,1267.9705,-642.0792,-2610.5301,-984.1944000000003,-3594.7245
751,404.5679,1047.441,1736.9548,0.0,0.0,0.0,-834.8960000000001,-10665.7246,490.6987,5382.746999999999,-1661.7607,1284.9852,-650.6323,-2438.211199999998,-1027.4078,-3465.6189999999983
752,413.1806,1078.462,1713.1236,0.0,0.0,0.0,-859.5925,-10657.6273,482.7374,5338.9332,-1707.9188,1274.8123,-645.9876,-2490.783000000001,-1079.0940999999998,-3569.877100000001
753,406.1658,1045.3744,1735.2649,0.0,0.0,0.0,-865.7585,-10605.7023,490.8196,5412.4492,-1765.1198,1265.4898,-632.3983,-2381.386900000001,-1132.0283,-3513.4152000000013
754,392.8444,1059.3635,1692.6038,0.0,0.0,0.0,-847.8271,-10865.4466,492.9601,5409.5162,-1631.1301,1270.0495,-637.6412,-2665.9856999999993,-998.7218,-3664.7075
755,401.0778,995.5497,1705.9065,0.0,0.0,0.0,-828.6226,-10796.2405,489.4597,5363.4557,-1602.5612,1269.8699,-639.9017,-2669.4136999999987,-972.5930000000003,-3642.006699999999
756,368.2009,1080.2882,1723.9645,0.0,0.0,0.0,-875.8789999999999,-10741.2391,490.9152,5391.3429,-1635.4098,1270.4558,-650.3771,-2562.4064000000008,-1015.3311,-3577.737500000001
757,386.4199,1043.92,1718.8314,0.0,0.0,0.0,-870.9097,-10737.8812,478.6463,5325.1054,-1619.1979999999999,1296.5236,-665.3063,-2655.8678999999993,-987.9807,-3643.8486
758,397.3719,1069.6422,1698.5151,0.0,0.0,0.0,-817.3868,-10612.9694,494.2004,5374.0391,-1714.4166,1307.7266,-675.49,-2396.587500000001,-1082.18,-3478.7675000000013
759,412.5948,1092.183,1723.6173,0.0,0.0,0.0,-806.2299,-10892.8415,486.0355,5386.3848,-1645.6764,1299.7083,-671.1095,-2598.2560000000008,-1017.0776,-3615.3336000000013
760,377.1107,1099.358,1711.3776,0.0,0.0,0.0,-859.1276,-10644.586000000001,484.0209,5383.0096,-1697.2342,1284.4465,-669.5435,-2448.8367999999978,-1082.3312,-3531.1679999999983
761,392.3814,1068.7523,1742.8541,0.0,0.0,0.0,-848.6057,-10603.9756,486.7936,5373.7745,-1685.8295,1276.2061,-660.7606,-2388.0253999999986,-1070.384,-3458.409399999998
762,395.9322,987.3679,1710.761,0.0,0.0,0.0,-860.5033,-10810.7036,505.0279,5379.8154,-1665.8693,1292.7909,-657.2653,-2692.3025,-1030.3437,-3722.6462
763,401.1517,1094.542,1708.124,0.0,0.0,0.0,-802.9392,-10958.9374,491.2863,5356.7163,-1598.9366,1305.5815,-655.7392,-2710.0563,-949.0943,-3659.1506
764,402.1731,1080.2324,1724.2612,0.0,0.0,0.0,-882.8579,-10755.0913,492.9564,5388.8612,-1675.5828,1276.4424,-648.2802,-2549.464900000001,-1047.4206,-3596.8855000000012
765,383.6235,1037.5555,1745.7006,0.0,0.0,0.0,-848.5587,-10771.3163,479.8032,5368.6532,-1682.9313,1277.8882,-642.2302,-2604.539,-1047.2732999999996,-3651.8123
766,411.2446,1059.6729,1706.7439,0.0,0.0,0.0,-857.087,-10683.1772,491.3858,5357.9956,-1675.6704,1275.9179,-652.3007,-2513.221400000001,-1052.0532,-3565.274600000001
767,386.67900000000003,1058.0166,1696.9927,0.0,0.0,0.0,-870.2894,-10922.1059,498.0559,5358.8876,-1552.479,1284.0449,-644.6669,-2793.7635,-913.1010000000001,-3706.864500000001
768,431.4266,1069.1867,1704.2896,0.0,0.0,0.0,-805.6682,-10835.5211,481.6491,5333.0133,-1641.5368,1284.3095,-650.185,-2621.6240000000016,-1007.4123,-3629.036300000001
769,394.7376,1031.9274,1725.8773,0.0,0.0,0.0,-893.2533,-10719.7935,477.9571,5343.4397,-1620.6074,1268.443,-641.7857,-2639.1077,-993.9501,-3633.0577999999987
770,393.5331,1040.1105,1718.3178,0.0,0.0,0.0,-821.2084,-10791.1848,494.101,5351.3856,-1606.4374,1278.6159,-650.8016,-2614.945200000001,-978.6231,-3593.5683000000013
771,388.2778,1108.9584,1714.6816,0.0,0.0,0.0,-881.6041,-10714.5537,483.7594,5343.9413,-1577.8979,1266.9404,-644.2998,-2556.5392999999995,-955.2573,-3511.7966
772,386.305,1061.2227,1695.4973,0.0,0.0,0.0,-890.6155,-10488.8128,484.6646,5309.7489,-1734.1261,1272.6671,-652.9731,-2441.9898000000007,-1114.4321,-3556.421900000001
773,411.7799,1024.8623,1750.6542,0.0,0.0,0.0,-837.8399,-10742.3511,495.2999,5352.797,-1651.2827,1273.6594,-643.4048,-2544.7977,-1021.0281,-3565.8258
774,375.9073,1051.787,1698.8791,0.0,0.0,0.0,-852.2867,-10545.3166,497.0099,5360.7105,-1678.6431,1275.9179,-652.498,-2413.3094999999994,-1055.2232,-3468.5327
775,405.3074,1040.9935,1712.8238,0.0,0.0,0.0,-812.2273,-10620.958,505.7596,5311.6924,-1723.0115,1274.7981,-650.8576,-2456.6086000000005,-1099.071,-3555.6796000000004
776,412.586,1063.1789,1723.3705,0.0,0.0,0.0,-845.8875,-10710.3864,487.966,5382.066999999999,-1690.9223,1277.5244,-649.822,-2487.105499999999,-1063.2199,-3550.325399999999
777,410.2968,1047.0267,1721.2019,0.0,0.0,0.0,-852.3308,-10835.0562,468.2655,5362.8045,-1586.2521,1263.1321,-639.3721,-2677.7916000000005,-962.4921,-3640.2837
778,400.5226,1029.1924,1738.116,0.0,0.0,0.0,-832.7231,-10847.9037,481.671,5372.2657,-1666.0773,1270.8007,-647.3033,-2658.8591,-1042.5799,-3701.4390000000003
779,416.3968,1048.6206,1710.8442,0.0,0.0,0.0,-838.7858,-10844.9411,486.7091,5375.4308,-1589.995,1281.0209,-644.4730000000001,-2645.7253999999994,-953.4471,-3599.1724999999988
780,419.8709,1046.3664,1702.4962,0.0,0.0,0.0,-809.2695,-10915.5279,487.8096,5375.5212,-1590.055,1284.8293,-651.5742,-2692.7330999999995,-956.7999,-3649.533
781,407.0044,1049.7897,1711.3861,0.0,0.0,0.0,-822.1862,-10738.0714,502.2143,5336.8607,-1708.2983,1271.4244,-645.3064,-2553.002400000002,-1082.1803,-3635.182700000001
782,402.4883,1063.8028,1702.17,0.0,0.0,0.0,-833.5774,-10843.8335,490.7068,5349.8825,-1692.3145,1302.6331,-651.205,-2668.360500000001,-1040.8864,-3709.246900000001
783,412.5832,1082.8284,1732.5892,0.0,0.0,0.0,-844.4267,-10811.0518,494.0958,5380.7504,-1614.6192,1277.085,-635.6923,-2552.6314999999995,-973.2265,-3525.858
784,356.1068,1054.0186,1716.3333,0.0,0.0,0.0,-846.832,-10881.4133,495.5723,5358.8414,-1672.9398,1303.1055,-652.6129,-2747.3728999999994,-1022.4472000000003,-3769.8201
785,404.2068,1035.6705,1716.0296,0.0,0.0,0.0,-843.2023,-10962.4991,496.1353,5383.6627,-1674.3693,1296.7126,-642.4484,-2769.9965,-1020.1051,-3790.1016000000013
786,426.4402,1087.4749,1699.1983,0.0,0.0,0.0,-799.9067,-11044.6085,502.7104,5366.8591,-1802.4093,1315.9198,-653.3606,-2761.8323,-1139.8501,-3901.682400000001
787,414.027,1100.0394,1737.3704,0.0,0.0,0.0,-846.305,-10850.3634,480.779,5308.3208,-1641.8210000000001,1297.393,-646.3869,-2656.1317999999983,-990.8149,-3646.946699999998
788,363.2363,1061.8394,1728.031,0.0,0.0,0.0,-847.1010000000001,-10816.1593,490.6848,5382.2676,-1620.3872,1287.0736,-648.0219999999999,-2637.2011999999995,-981.3356,-3618.5368
789,385.4631,1062.7076,1716.2002,0.0,0.0,0.0,-836.8024,-10832.9752,499.5131,5389.4663,-1597.7291,1277.8032,-647.5628,-2616.4273000000007,-967.4887,-3583.916000000001
790,387.6647,1051.7474,1717.9916,0.0,0.0,0.0,-825.9481,-10717.5761,484.154,5388.96,-1704.8165,1290.6316,-658.7602,-2513.0065000000004,-1072.9451,-3585.9516000000012
791,392.1938,1042.6256,1727.3148,0.0,0.0,0.0,-819.9983,-10843.6767,480.1538,5345.8678,-1673.2396,1278.5639,-643.9334,-2675.5191999999993,-1038.6091,-3714.128299999999
792,406.2291,1032.5585,1698.7922,0.0,0.0,0.0,-821.164,-10923.1526,508.1209,5365.783,-1611.0806,1270.333,-638.2988,-2732.8328999999985,-979.0464,-3711.8792999999987
793,416.0281,1072.6502,1729.8132,0.0,0.0,0.0,-850.7547,-10831.9589,473.4235,5341.7095,-1575.3272,1261.62,-636.607,-2649.0890999999992,-950.3142,-3599.4032999999986
794,355.8786,1078.3878,1696.6442,0.0,0.0,0.0,-832.4306,-10709.0414,501.4362,5373.8893,-1685.2781,1261.4311,-633.3474,-2535.235900000001,-1057.1944,-3592.4303000000014
795,366.4691,1082.8047,1720.3402,0.0,0.0,0.0,-862.29,-10841.6759,495.29400000000004,5330.1909,-1589.9229999999998,1272.3505,-634.5938,-2708.867,-952.1663,-3661.0333
796,406.5764,1053.5322,1709.1345,0.0,0.0,0.0,-894.8369,-10586.8106,478.2014,5331.3303,-1665.845,1268.0272,-643.9158,-2502.8727000000017,-1041.7336,-3544.6063000000017
797,410.7958,1001.2899,1731.6402,0.0,0.0,0.0,-839.2868,-10835.1249,475.8259,5357.9972,-1661.649,1272.5584,-636.5576,-2696.8627,-1025.6482,-3722.510899999999
798,398.6511,1062.4393,1755.4472,0.0,0.0,0.0,-840.7276,-10792.3936,488.7507,5367.666,-1668.8429999999998,1274.3917,-639.3419,-2560.1669,-1033.7932,-3593.9601
799,391.1841,1073.6899,1727.5677,0.0,0.0,0.0,-868.9159,-10544.5606,499.0664,5384.0409,-1752.4669,1261.0058,-642.9711,-2337.9275000000016,-1134.4322,-3472.359700000002
800,395.3215,1055.8784,1705.7625,0.0,0.0,0.0,-823.3725,-10823.3412,506.7624,5360.9484,-1685.3127,1271.363,-637.1321,-2622.0405,-1051.0818,-3673.1222999999986
801,415.1092,1075.1643,1720.7085,0.0,0.0,0.0,-854.9211,-10639.111,493.2302,5351.9962,-1703.8036,1270.9141,-640.036,-2437.823700000001,-1072.9254999999996,-3510.749200000001
802,389.6769,1086.0113,1729.2697,0.0,0.0,0.0,-886.9736,-10573.7759,503.9413,5366.9912,-1733.0515,1267.1389,-651.4287,-2384.8591,-1117.3413,-3502.2003999999993
803,417.9366,1065.3965,1728.9305,0.0,0.0,0.0,-852.2403,-10817.7021,481.5562,5358.1805,-1696.2496,1270.6023,-638.5531,-2617.9420999999993,-1064.2004000000004,-3682.1425
804,361.3261,1040.0275,1738.8907,0.0,0.0,0.0,-860.9869,-10863.8679,501.9423,5425.9365,-1543.8632,1275.0391,-650.0961,-2656.7316999999994,-918.9202,-3575.651899999999
805,430.1319,1026.1454,1740.8005,0.0,0.0,0.0,-831.3362,-10731.7869,491.0326,5382.4161,-1684.6566,1272.0859,-644.8969999999999,-2492.596599999997,-1057.4677,-3550.064299999997
806,406.1944,1051.0299,1741.8312,0.0,0.0,0.0,-848.6173,-10807.4329,486.2489,5356.751,-1619.7439,1267.635,-641.4632,-2613.9947999999995,-993.5721,-3607.5669
807,382.8432,1053.5410000000002,1719.1254,0.0,0.0,0.0,-853.7397,-10705.1091,489.0009,5404.7602,-1693.0254,1275.5305,-650.0871,-2509.578100000001,-1067.582,-3577.1601000000014
808,403.4092,1055.1632,1741.1605,0.0,0.0,0.0,-792.4851,-10826.2835,500.1582,5379.6156,-1598.1466,1262.7446,-644.8723,-2539.2619000000004,-980.2743,-3519.5362000000005
809,384.7345,1076.9821,1723.4068,0.0,0.0,0.0,-880.8333,-10751.2433,482.2398,5355.5235,-1684.4134,1279.8066,-642.9316,-2609.1898999999994,-1047.5384,-3656.728299999999
810,409.5243,1062.2154,1719.9409,0.0,0.0,0.0,-833.5942,-10874.3603,493.6093,5327.5444,-1618.6406,1280.0523,-651.1428,-2695.1202000000008,-989.7311,-3684.8513
811,397.7175,1065.5244,1714.4214,0.0,0.0,0.0,-867.0169,-10819.141000000001,481.4701,5362.1314,-1633.4762,1281.3091,-641.8304,-2664.8930999999993,-993.9975000000003,-3658.8906
812,407.7739,1062.5804,1747.3341,0.0,0.0,0.0,-815.6146,-10866.8438,482.7704,5344.1851,-1649.2718,1283.1755,-639.845,-2637.8145000000004,-1005.9413,-3643.7558000000013
813,405.4239,1049.9687,1741.2181,0.0,0.0,0.0,-876.2186,-10697.2211,497.3756,5389.6001,-1641.8173,1268.9202,-639.8,-2489.8533000000016,-1012.6971,-3502.5504000000014
814,386.5196,1072.8233,1757.0970000000002,0.0,0.0,0.0,-854.5472,-10950.4319,490.0532,5351.1727,-1551.8753,1267.7862,-644.2958,-2747.313299999999,-928.3849,-3675.698199999999
815,400.5952,1107.6309,1716.7063,0.0,0.0,0.0,-850.9989999999999,-10894.046999999999,490.4642,5346.9049,-1516.5785,1269.7471,-632.5077,-2682.7445,-879.3391,-3562.0836000000004
816,367.0712,1051.1598,1728.9584,0.0,0.0,0.0,-832.6555,-10905.6768,495.92699999999996,5373.9421,-1613.6681,1291.0615,-654.4568,-2721.273799999999,-977.0634,-3698.3371999999986
817,406.5094,1027.7104,1710.2632,0.0,0.0,0.0,-825.5441,-10894.7963,501.5988,5392.7509,-1557.56,1271.3347,-644.6138,-2681.507700000001,-930.8390999999997,-3612.346800000001
818,415.0688,1047.462,1725.1202,0.0,0.0,0.0,-825.0206,-10789.4754,485.6725,5387.828,-1628.3055,1275.7667,-650.0482,-2553.3444999999992,-1002.587,-3555.9315
819,391.5005,1118.4944,1724.5445,0.0,0.0,0.0,-855.2805,-10834.068000000001,473.1099,5370.5216,-1591.9835,1267.687,-645.9669,-2611.1775999999977,-970.2634000000003,-3581.440999999999
820,435.8934,1082.2371,1740.5911,0.0,0.0,0.0,-864.3438,-10856.0603,476.7007,5388.4774,-1631.5322,1277.4772,-643.4023,-2596.504399999999,-997.4573,-3593.961699999999
821,418.2382,1054.7023,1708.5268,0.0,0.0,0.0,-863.1973,-10851.5201,489.4731,5377.8522,-1598.3465,1263.4912,-641.743,-2665.924799999999,-976.5983000000003,-3642.523099999999
822,385.4745,1037.0794,1736.7014,0.0,0.0,0.0,-862.3353,-10839.1694,493.9006,5372.9053,-1620.9551,1278.2426,-640.4752,-2675.4435000000008,-983.1876999999997,-3658.6312
823,388.5392,1104.3861,1734.4621,0.0,0.0,0.0,-889.7587,-10827.5266,470.5825,5340.6338,-1551.8335,1273.8673,-637.8726,-2678.6816,-915.8388,-3594.5204
824,410.3754,1023.9694,1723.8674,0.0,0.0,0.0,-846.9026,-10803.3855,482.1744,5395.0111,-1648.5584,1270.7535,-646.2908,-2614.8904,-1024.0957,-3638.9861
825,405.038,1042.7107,1699.6087,0.0,0.0,0.0,-891.4975,-10624.0722,462.3748,5353.6157,-1655.4834,1266.6805,-642.7719,-2552.2218000000007,-1031.5748,-3583.796600000001
826,418.6634,1062.9636,1711.9819,0.0,0.0,0.0,-854.9948,-10822.4208,485.1943,5347.3869,-1566.8634,1266.5671,-646.2363,-2651.2254999999986,-946.5326,-3597.7580999999986
827,391.6853,1072.67,1705.7448,0.0,0.0,0.0,-826.5012,-10851.0487,482.017,5387.4154,-1682.3166,1288.2974,-650.78,-2638.0173999999993,-1044.7992000000004,-3682.8165999999987
828,411.4948,1025.8941,1723.5802,0.0,0.0,0.0,-855.8168,-10774.2474,494.1687,5400.1144,-1627.237,1268.1595,-638.363,-2574.812,-997.4405000000003,-3572.2525000000005
829,383.2958,1012.3853,1726.0638,0.0,0.0,0.0,-833.0795,-10873.9823,488.3946,5410.8034,-1649.8463,1276.4377,-640.6909,-2686.1189000000004,-1014.0995,-3700.218400000001
830,386.6109,1041.7573,1706.7008,0.0,0.0,0.0,-860.1167,-10657.6682,487.7315,5376.1102,-1723.4434,1275.5588,-649.8785,-2518.8741999999993,-1097.7631,-3616.6373
831,406.2688,1068.1549,1716.6547,0.0,0.0,0.0,-812.743,-10776.4249,500.2622,5356.9062,-1720.2079999999999,1277.0897,-643.1355,-2540.9211,-1086.2538,-3627.1749
832,401.824,1064.0659,1706.2815,0.0,0.0,0.0,-833.1375,-10703.0118,494.3084,5366.1199,-1656.7562,1260.2356,-649.2305,-2503.5496000000007,-1045.7511,-3549.3007
833,414.4873,1031.9135,1716.0316,0.0,0.0,0.0,-826.1505,-10992.2467,493.5755,5385.1968,-1654.1313,1287.2059,-638.3447,-2777.1925,-1005.2701,-3782.4626
834,409.6058,1071.8943,1702.6578,0.0,0.0,0.0,-874.2521,-10779.1982,489.7158,5404.3923,-1671.8347,1278.5781,-645.7184,-2575.1843,-1038.975,-3614.1593
835,394.4946,1049.8543,1750.7955,0.0,0.0,0.0,-851.5461,-10868.9762,495.0817,5366.8537,-1624.829,1272.1426,-635.5874,-2663.4425,-988.2738,-3651.7163
836,385.9586,1020.7738,1741.4034,0.0,0.0,0.0,-843.1592,-10893.6612,491.6059,5335.3917,-1578.2833,1281.8761,-644.3193,-2761.687,-940.7265,-3702.4135
837,392.4805,1016.9082,1715.1915,0.0,0.0,0.0,-838.2027,-10896.048999999999,498.4851,5381.6655,-1557.665,1270.0825,-645.3037,-2729.5209000000004,-932.8862,-3662.4071
838,373.6776,1069.7357,1721.1763,0.0,0.0,0.0,-873.5416,-10800.0394,492.3056,5360.6399,-1549.4289,1258.3031,-633.0917,-2656.045899999999,-924.2175,-3580.263399999999
839,370.1583,1049.7491,1741.8838,0.0,0.0,0.0,-825.6591,-11070.6622,491.2357,5392.9403,-1633.0831,1283.4354,-637.8849,-2850.3541000000005,-987.5326,-3837.8867
840,386.3509,1067.7674,1717.0071,0.0,0.0,0.0,-852.1728,-10901.8465,491.7122,5366.9897,-1595.6807,1284.2197,-650.8628,-2724.191999999999,-962.3237999999997,-3686.5157999999988
841,404.1065,1064.7285,1742.5855,0.0,0.0,0.0,-855.3594,-10635.9209,475.167,5342.9837,-1673.9655,1271.2165,-650.8366,-2461.7090999999978,-1053.5856,-3515.2946999999986
842,406.4413,1060.9223,1747.7075,0.0,0.0,0.0,-829.2342,-10973.3528,496.7362,5380.9002,-1638.7824,1287.0169,-647.1998,-2709.8795,-998.9653,-3708.8448
843,405.5791,1062.8951,1734.2041,0.0,0.0,0.0,-813.2893,-11083.9783,484.3332,5385.9842,-1625.7915,1286.6153,-645.9788,-2824.2719000000025,-985.155,-3809.4269000000027
844,394.096,1053.1401,1737.3264,0.0,0.0,0.0,-838.0922,-10953.8696,488.1029,5374.0365,-1541.0926,1267.9799,-638.9137,-2745.259900000001,-912.0264,-3657.286300000001
845,382.2604,1098.6447,1731.1217,0.0,0.0,0.0,-831.2510000000001,-11028.698999999999,472.8798,5360.9519,-1489.5662,1260.0230000000001,-625.6644,-2814.0915000000014,-855.2076000000002,-3669.299100000001
846,399.0391,1037.0863,1712.2475,0.0,0.0,0.0,-819.5624,-10826.0136,501.0177,5398.0399,-1614.0908,1285.1742,-651.4321,-2598.1455000000005,-980.3487,-3578.4942000000005
847,428.0107,1062.3975,1717.6267,0.0,0.0,0.0,-799.9868,-10891.032,482.126,5346.7068,-1613.1341,1271.9914,-640.5439,-2654.151099999999,-981.6866,-3635.8377
848,395.2216,1042.3561,1725.2321,0.0,0.0,0.0,-861.0484,-10765.291000000001,497.9296,5383.5079,-1666.4941,1275.3745,-642.4181,-2582.0921,-1033.5377,-3615.6298
849,394.9008,1044.7444,1711.5593,0.0,0.0,0.0,-830.4214,-10786.386,499.1069,5354.7859,-1716.884,1285.8310000000001,-650.3415,-2611.710100000002,-1081.3945,-3693.104600000002
850,380.4381,1070.9082,1717.5929999999998,0.0,0.0,0.0,-865.8766,-10591.9931,476.7597,5313.0269,-1723.6178,1278.6915,-641.6748,-2499.1438,-1086.6011,-3585.7449
851,399.2102,1060.9377,1699.7575,0.0,0.0,0.0,-869.7639,-10660.001,489.8368,5409.0368,-1633.4525,1270.4653,-639.489,-2470.985900000001,-1002.4762,-3473.462100000001
852,397.5027,1038.0009,1695.4001,0.0,0.0,0.0,-845.7875,-10750.3105,480.2539,5363.7156,-1781.132,1280.8414,-650.2684,-2621.224799999999,-1150.5590000000002,-3771.783799999999
853,374.6595,1080.8624,1701.3199,0.0,0.0,0.0,-857.7839,-10590.0998,502.3015,5377.9502,-1727.7803,1272.2371,-641.2067,-2410.790200000001,-1096.7498999999998,-3507.5400999999993
854,412.3509,1046.2621,1701.46,0.0,0.0,0.0,-857.3223,-10658.0992,499.7932,5302.2908,-1695.0907,1276.8865,-637.9993,-2553.2645,-1056.2034999999996,-3609.468
855,412.4599,1062.2156,1730.8812,0.0,0.0,0.0,-879.6116,-10609.8917,484.0936,5349.4359,-1706.4597,1270.2526,-641.7007,-2450.417099999999,-1077.9078,-3528.3248999999987
856,390.9006,1094.9692,1703.4155,0.0,0.0,0.0,-851.4749,-10580.7441,489.376,5361.0952,-1787.4467,1279.0553,-648.6463,-2392.4625,-1157.0377,-3549.5002
857,406.0104,1047.2794,1712.8164,0.0,0.0,0.0,-853.2224,-10622.6837,475.6331,5333.9721,-1761.1478,1276.6975,-642.1118,-2500.1947,-1126.5621,-3626.7568
858,379.6055,1025.4671,1732.5044,0.0,0.0,0.0,-853.7293,-10601.0343,487.31800000000004,5396.2817,-1803.5231,1274.5666,-651.0997,-2433.5868999999993,-1180.0562,-3613.643099999999
859,400.01199999999994,1019.8464,1739.8841,0.0,0.0,0.0,-866.7613,-10719.2519,487.7259,5376.7386,-1680.8425,1271.3299,-650.8974,-2561.806199999999,-1060.41,-3622.216199999999
860,379.2755,1065.2338,1758.8321,0.0,0.0,0.0,-851.1698,-10810.9924,503.1529,5353.6121,-1680.9931,1283.3173,-641.1866,-2602.055799999999,-1038.8624,-3640.9181999999987
861,382.2155,1027.8831,1729.0806,0.0,0.0,0.0,-869.9469,-10652.4686,477.7665,5431.1822,-1707.721,1266.7467,-647.3428,-2474.287600000001,-1088.3171000000002,-3562.6047000000012
862,399.1589,1050.7795,1741.8327,0.0,0.0,0.0,-859.3256,-10685.7523,490.7128,5408.5251,-1668.7571,1264.2897,-636.4389,-2454.0689,-1040.9063,-3494.9752
863,419.93699999999995,1076.0489,1710.8406,0.0,0.0,0.0,-838.4604,-10661.5714,498.2803,5390.829000000001,-1741.8731,1264.8519,-641.4368,-2404.096000000001,-1118.458,-3522.554000000001
864,397.4976,1082.6485,1738.7128,0.0,0.0,0.0,-813.7078,-10800.5396,487.8732,5378.8258,-1645.3336,1275.5257,-641.0941,-2528.689500000001,-1010.9019999999999,-3539.5915000000014
865,358.07,1052.8711,1752.7608,0.0,0.0,0.0,-848.2296,-10688.0653,489.6639,5401.2393,-1746.0867,1266.9451,-637.8308,-2481.689800000001,-1116.9724,-3598.662200000001
866,401.066,1080.4403,1708.9186,0.0,0.0,0.0,-886.5189,-10730.8438,501.39,5399.8092,-1691.8595,1267.1294,-636.0803,-2525.7386,-1060.8103999999996,-3586.5489999999995
867,418.0648,1054.3787,1757.8147,0.0,0.0,0.0,-827.0872,-10838.4627,493.2364,5384.0106,-1652.2828,1289.3794,-649.8246,-2558.044700000001,-1012.7280000000001,-3570.7727000000004
868,375.7103,1051.6326,1700.975,0.0,0.0,0.0,-869.6619,-10563.6722,476.9242,5449.3421,-1694.7246,1253.9278,-638.7245,-2378.7499000000016,-1079.5213,-3458.271200000002
869,411.6212,1030.4504,1719.4663,0.0,0.0,0.0,-830.515,-10797.9591,484.2552,5399.4192,-1652.1773,1281.5218,-649.0359,-2583.2618,-1019.6914,-3602.9532
870,411.2293,1034.9266,1697.5577,0.0,0.0,0.0,-867.6184,-10786.1246,474.8856,5403.3586,-1632.9674,1288.2974,-647.9379,-2631.7852000000007,-992.6079,-3624.3931
871,425.4048,1065.4124,1733.0865,0.0,0.0,0.0,-838.9025,-10677.9764,488.0979,5413.0178,-1700.3831,1283.0574,-651.841,-2391.859500000001,-1069.1667000000002,-3461.026200000001
872,389.3053,1082.0028,1695.4024,0.0,0.0,0.0,-844.5115,-10856.0645,491.11,5399.4795,-1654.2348,1277.9402,-642.5507,-2643.276,-1018.8453,-3662.1213
873,381.7182,1042.6338,1736.3016,0.0,0.0,0.0,-878.4375,-10620.6313,503.595,5403.1636,-1618.9238,1277.6142,-645.4984,-2431.6565999999993,-986.808,-3418.4645999999993
874,401.3859,1075.1327,1722.6924,0.0,0.0,0.0,-860.1572,-10816.1115,486.4894,5396.3179,-1598.5241,1279.9436,-642.5934,-2594.250400000001,-961.1739,-3555.424300000001
875,398.0843,1103.1034,1714.5787,0.0,0.0,0.0,-902.1908,-10636.0015,470.5902,5384.9007,-1595.6913,1265.3056,-638.9626,-2466.9350000000004,-969.3483,-3436.2833
876,365.4893,1063.8059,1737.896,0.0,0.0,0.0,-901.2510000000001,-10729.9101,493.9014,5380.1206,-1554.0517,1268.013,-638.1903,-2589.9479,-924.2289999999999,-3514.1769000000004
877,415.6158,1051.2571,1728.2669,0.0,0.0,0.0,-857.7747,-10828.3854,471.68699999999995,5334.7712,-1565.871,1276.3148,-641.0261,-2684.5621,-930.5823,-3615.1444
878,391.68699999999995,1069.5758,1729.142,0.0,0.0,0.0,-886.4619,-10768.8913,494.4329,5388.5247,-1534.0813,1284.6497,-647.9259999999999,-2581.9908,-897.3576000000003,-3479.3483999999994
879,400.2339,1076.843,1708.9913,0.0,0.0,0.0,-874.3716,-10784.8454,495.6976,5442.7164,-1496.8342,1259.1914,-640.5192,-2534.7348,-878.1619999999999,-3412.8968000000004
880,408.7014,1029.52,1724.4418,0.0,0.0,0.0,-874.186,-10849.3585,489.9016,5360.2721,-1578.9789,1286.0625,-640.8759,-2710.707600000001,-933.7923,-3644.499900000001
881,373.78,1011.3793,1712.8562,0.0,0.0,0.0,-810.173,-10895.0027,506.9574,5398.9385,-1542.5548,1281.8667,-644.0393,-2701.264299999998,-904.7274,-3605.9916999999978
882,385.5425,1089.9412,1738.0415,0.0,0.0,0.0,-832.1906,-10610.0019,485.60400000000004,5357.7131,-1750.0251,1290.5276,-655.0014,-2385.350199999999,-1114.4989,-3499.849099999999
883,410.4968,1063.5952,1752.6598,0.0,0.0,0.0,-846.0052,-10811.5132,484.9135,5351.2942,-1690.9454,1279.6081,-652.2467,-2594.558899999999,-1063.5840000000003,-3658.142899999999
884,392.2232,1020.3729,1736.35,0.0,0.0,0.0,-843.2997,-10870.8031,488.3364,5396.5342,-1615.8157,1267.5783,-645.4732,-2680.2860999999994,-993.7106000000003,-3673.996699999999
885,401.9191,1049.4235,1728.2063,0.0,0.0,0.0,-794.8385,-11030.3901,484.2753,5400.0256,-1565.8301,1276.9479,-638.0522,-2761.3788000000004,-926.9344,-3688.3132000000014
886,409.3934,1032.0261,1730.1668,0.0,0.0,0.0,-867.5369,-10700.8094,483.6164,5371.6343,-1572.5151,1271.6371,-653.0985,-2541.509300000001,-953.9765,-3495.485800000001
887,422.9602,1001.3163,1723.5888,0.0,0.0,0.0,-870.1417,-10809.3468,491.7933,5356.2148,-1641.8483,1277.0283,-640.7965,-2683.6151,-1005.6165000000003,-3689.2316000000014
888,393.6177,1057.9765,1717.7391,0.0,0.0,0.0,-800.0232,-10838.7838,487.2021,5384.7861,-1606.6216,1280.5626,-655.5914,-2597.485499999998,-981.6504,-3579.135899999997
889,399.2496,1015.7215,1754.7962,0.0,0.0,0.0,-833.9231,-10959.982,488.61699999999996,5405.8778,-1535.5988,1272.3222,-643.6908,-2729.643,-906.9674,-3636.6104
