,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
740,374.8862,983.9244,1731.8365,0.0,0.0,0.0,-863.8298,-10176.6321,484.9371,5411.0066,-1601.2167,1191.4396,-654.8384,-2053.8711000000008,-1064.6155,-3118.486600000001
741,401.3853,1036.5144,1659.7539,0.0,0.0,0.0,-860.0877,-10209.3886,486.07599999999996,5346.7048,-1555.6243,1184.3994,-645.8542,-2139.0419,-1017.0791,-3156.1209999999996
742,393.8687,1030.2337,1690.6528,0.0,0.0,0.0,-859.1552,-10389.0965,474.1463,5375.7391,-1584.2586,1207.8779,-661.5861,-2283.611099999999,-1037.9668,-3321.5778999999993
743,362.6233,1026.871,1692.0352,0.0,0.0,0.0,-865.1089,-10310.9394,475.7371,5365.6375,-1630.9914,1218.736,-659.3871,-2253.1441999999993,-1071.6425,-3324.7866999999987
744,410.8029,1005.615,1675.0776,0.0,0.0,0.0,-876.9888,-10143.6161,485.7174,5430.3279,-1671.1636,1198.0877,-660.4733,-2013.0641,-1133.5492,-3146.6132999999995
745,399.2156,1046.0571,1675.4632,0.0,0.0,0.0,-802.1743,-10420.7202,486.8071,5389.5977,-1622.2963,1207.7834,-663.2215,-2225.7538000000004,-1077.7343999999996,-3303.4882
746,385.07,964.8415,1680.2929,0.0,0.0,0.0,-811.1585,-10350.1446,477.9019,5406.263000000001,-1646.2725,1211.5587,-663.2735,-2246.9338000000007,-1097.9873,-3344.9211000000005
747,361.1997,999.8837,1662.4678,0.0,0.0,0.0,-855.4689999999999,-10186.0533,485.3692,5400.471,-1654.6027,1205.0098,-657.8386,-2132.1309,-1107.4315,-3239.5624
748,404.7137,1027.6448,1691.141,0.0,0.0,0.0,-859.5283,-10191.1319,464.0998,5359.5676,-1722.1311,1205.4634,-655.6963,-2103.4933,-1172.364,-3275.8573
749,394.2495,1055.8982,1670.7386,0.0,0.0,0.0,-882.8271,-10305.2654,461.3455,5389.0515,-1633.3618,1195.9426,-644.4354,-2216.8092000000006,-1081.8545999999997,-3298.6638
750,348.5308,1007.3749,1694.7605,0.0,0.0,0.0,-827.4617,-10339.4171,485.1271,5398.5544,-1723.2815,1217.035,-663.8395,-2232.531100000001,-1170.086,-3402.6171000000013
751,367.9722,1024.3348,1689.3624,0.0,0.0,0.0,-870.2941,-10248.6306,478.1154,5385.9815,-1750.9132,1224.1697,-661.4953,-2173.1584000000007,-1188.2388,-3361.3972000000012
752,387.6946,1047.5993,1682.2372,0.0,0.0,0.0,-870.6751,-10057.3608,498.0213,5420.3415,-1652.0885,1192.0444,-650.785,-1892.142,-1110.8291,-3002.9711
753,430.9875,1053.2069999999999,1671.6721,0.0,0.0,0.0,-868.6755,-10160.8499,468.5134,5415.4255,-1731.5420000000001,1205.8319999999999,-658.1813,-1989.7198999999994,-1183.8912999999998,-3173.6111999999994
754,367.9798,1037.8519,1678.2173,0.0,0.0,0.0,-833.6479,-10305.8182,478.227,5412.3934,-1717.3297,1225.4502,-660.8653,-2164.7967,-1152.7448,-3317.5415
755,387.4205,999.0523,1665.7891,0.0,0.0,0.0,-880.4414,-10049.9014,470.2829,5346.3887,-1696.3013,1221.9159,-661.8959,-2061.4093000000007,-1136.2813,-3197.690600000001
756,409.2076,998.6661,1694.8684,0.0,0.0,0.0,-866.0505,-10177.9716,485.8944,5441.2817,-1729.5078,1198.0216,-650.6035,-2014.103900000001,-1182.0897,-3196.1936000000014
757,392.0065,1016.2892,1680.565,0.0,0.0,0.0,-819.7985,-10286.5482,471.6348,5364.4341,-1685.6957,1212.9715,-668.1994,-2181.4170999999988,-1140.9236,-3322.340699999999
758,372.1601,1043.6965,1682.8227,0.0,0.0,0.0,-841.5837,-10229.8744,485.6998,5380.8075,-1662.3078,1201.2724,-658.7887,-2106.2715000000007,-1119.8240999999996,-3226.095600000001
759,396.2088,1028.1806,1702.4599,0.0,0.0,0.0,-822.3960000000001,-10060.8387,479.4664,5375.9827,-1774.6706,1208.1094,-669.7795,-1900.9363000000005,-1236.3406999999995,-3137.2770000000005
760,390.166,1020.038,1669.8863,0.0,0.0,0.0,-837.5071,-10253.159,486.8048,5417.8226,-1660.7686,1199.0752,-657.7139999999999,-2105.9483999999993,-1119.4074,-3225.3557999999994
761,358.9519,1071.4758,1689.4909,0.0,0.0,0.0,-850.5311,-10178.1785,479.4115,5341.8502,-1724.2711,1216.7798,-668.2237,-2087.5293,-1175.715,-3263.2443
762,390.2537,1028.0164,1693.9136,0.0,0.0,0.0,-887.205,-10168.3485,489.4833,5352.9751,-1700.4317,1204.1877,-652.5288,-2100.911400000001,-1148.7728000000004,-3249.684200000001
763,386.3773,986.8844,1680.8102,0.0,0.0,0.0,-870.8757,-10220.2154,468.56699999999995,5351.1143,-1686.3066,1218.2918,-664.1021,-2217.3378999999986,-1132.1169,-3349.4547999999986
764,380.4222,1022.1078,1694.8709,0.0,0.0,0.0,-850.0538,-10103.9146,474.5727,5377.8115,-1781.0781,1201.2109,-658.7952,-2004.1833000000013,-1238.6624,-3242.845700000001
765,390.4997,1013.99,1676.7712,0.0,0.0,0.0,-871.449,-10017.2512,476.0637,5363.0574,-1748.0372,1198.5177,-659.6141,-1968.3182000000006,-1209.1336,-3177.4518
766,402.6824,1025.0645,1698.7003,0.0,0.0,0.0,-810.9312,-10286.9531,466.3096,5376.1478,-1642.2281,1213.9543,-663.3085,-2128.9797000000017,-1091.5823,-3220.5620000000013
767,392.7595,1036.0373,1674.0233,0.0,0.0,0.0,-824.6372,-10298.9806,464.0325,5350.1354,-1651.7507,1215.7403,-666.2117,-2206.6298000000006,-1102.2221,-3308.851900000001
768,383.1615,999.9562,1684.2596,0.0,0.0,0.0,-868.7867,-10129.8829,482.0915,5346.7081,-1732.5574,1205.884,-657.3939999999999,-2102.4927000000007,-1184.0674,-3286.560100000001
769,386.5847,990.8877,1677.1997,0.0,0.0,0.0,-834.0665,-10061.5571,468.9943,5381.8221,-1752.9663,1195.4653,-659.8026,-1990.1350999999993,-1217.3036,-3207.4387
770,372.4127,1034.6936,1686.4455,0.0,0.0,0.0,-854.9739,-10277.6223,473.2007,5350.1511,-1709.7326,1222.9696,-654.2074,-2215.6926000000008,-1140.9704000000004,-3356.6630000000005
771,397.7559,1029.1251,1700.6882,0.0,0.0,0.0,-897.9776,-10001.7396,480.4548,5381.9054,-1759.8224,1197.5491,-650.2794,-1909.7878000000014,-1212.5527000000004,-3122.340500000001
772,387.6201,1051.3333,1692.5416,0.0,0.0,0.0,-838.9515,-10187.493,482.1336,5372.4267,-1782.4727,1212.1729,-656.1159,-2040.3892000000005,-1226.4157,-3266.804900000001
773,385.0115,1025.8839,1674.7152,0.0,0.0,0.0,-850.3644,-10266.8786,468.5341,5370.2119999999995,-1748.5333,1215.8017,-657.8602,-2192.8863,-1190.5918,-3383.4781000000007
774,382.5881,1024.7384,1671.9275,0.0,0.0,0.0,-880.0459,-10223.3095,481.2317,5351.059,-1682.5024,1207.7834,-651.135,-2191.810699999999,-1125.854,-3317.6646999999994
775,387.7379,1059.4871,1688.1588,0.0,0.0,0.0,-863.6751,-10292.533000000001,472.2689,5387.3621,-1654.0074,1211.3697,-658.2851,-2161.193299999999,-1100.9228,-3262.1160999999993
776,380.8675,1048.2234,1699.6453,0.0,0.0,0.0,-822.6324,-10254.6032,495.7294,5354.39,-1732.5282,1219.3124,-673.3871,-2098.3799999999983,-1186.6029,-3284.982899999998
777,395.63599999999997,1051.9456,1685.6847,0.0,0.0,0.0,-846.7308,-10393.5087,481.8755,5318.5731,-1657.9423,1216.2837,-659.4562,-2306.524600000001,-1101.1147999999996,-3407.6394000000005
778,392.0319,1067.0442,1675.9308,0.0,0.0,0.0,-827.1201,-10225.0341,460.7034,5379.4103,-1715.1696,1227.8883,-668.2511,-2077.0336000000007,-1155.5323999999996,-3232.566000000001
779,411.8684,1006.2946,1687.9676,0.0,0.0,0.0,-881.8484,-10000.5448,475.0538,5368.1963,-1862.8767,1228.9703,-663.9885,-1933.0125000000005,-1297.8949000000002,-3230.9074000000005
780,394.324,1048.0831,1674.5288,0.0,0.0,0.0,-870.8275,-10097.4097,470.1733,5332.4381,-1798.672,1186.6626,-646.6404,-2048.6898999999985,-1258.6498,-3307.3396999999986
781,408.2382,1015.8249,1680.1616,0.0,0.0,0.0,-863.1031,-10330.2538,465.5034,5342.9506,-1613.7738,1223.0924,-672.133,-2280.6782000000007,-1062.8144,-3343.4926000000014
782,377.1274,976.7263,1707.4978,0.0,0.0,0.0,-838.3759,-10155.7423,465.7801,5370.0192,-1702.0132,1220.522,-678.8292,-2096.9674000000005,-1160.3204,-3257.2878000000014
783,372.9948,1045.0677,1695.4554,0.0,0.0,0.0,-837.2091,-10109.8639,472.4946,5312.6775,-1730.2798,1222.9459,-668.2233,-2048.3830000000007,-1175.5572000000002,-3223.9402000000014
784,415.4571,999.166,1655.3475,0.0,0.0,0.0,-875.6867,-10194.3669,479.1873,5340.2004,-1707.9155,1234.4135,-671.3591,-2180.6953000000008,-1144.8611,-3325.5564000000013
785,367.7771,1021.2104,1704.2947,0.0,0.0,0.0,-881.9908,-10153.5494,473.7873,5372.7643,-1643.2081,1218.2304,-669.7345,-2095.7064,-1094.7122000000004,-3190.4186
786,372.4096,1040.818,1674.6861,0.0,0.0,0.0,-848.8008,-10239.1988,473.6879,5331.8096,-1652.624,1219.3313,-659.1021,-2194.5884000000005,-1092.3948,-3286.983200000001
787,383.085,1020.9224,1699.8398,0.0,0.0,0.0,-848.0394,-10133.2811,484.095,5322.1362,-1705.5662,1205.3453,-650.6407,-2071.2420999999995,-1150.8616000000004,-3222.1037
788,391.6988,1014.0211,1710.7104,0.0,0.0,0.0,-849.3711,-10040.8776,464.4726,5329.2091,-1726.4525,1206.9565,-663.3480000000001,-1980.1367,-1182.844,-3162.9807
789,358.3911,1019.8555,1686.4360000000001,0.0,0.0,0.0,-813.9896,-10293.2035,486.483,5394.4038,-1675.4414,1206.9376,-651.4957,-2161.623699999999,-1119.9995,-3281.6231999999986
790,401.3638,1034.9039,1709.0175,0.0,0.0,0.0,-824.9028,-10240.9715,460.3609,5315.543000000001,-1758.1636,1221.3016,-656.6446,-2144.6852,-1193.5066000000004,-3338.1918
791,398.4279,1018.5259,1692.6226,0.0,0.0,0.0,-854.5492,-10093.9167,472.7741,5350.054,-1616.3196,1196.5899,-652.0509,-2016.0614,-1071.7806,-3087.842
792,413.2729,1039.5992,1676.3479,0.0,0.0,0.0,-858.9184,-10228.0966,459.0653,5309.8627,-1722.4541,1211.1571,-651.0791,-2188.867,-1162.3761,-3351.2431
793,409.8153,1016.0784,1654.7721,0.0,0.0,0.0,-869.3094,-10023.3185,472.1666,5275.7028,-1705.7062,1194.5439,-647.295,-2064.0927,-1158.4573,-3222.55
794,382.6408,980.0441,1671.0746,0.0,0.0,0.0,-870.9573,-9989.8676,460.7587,5319.2911,-1745.4047,1198.7965,-648.2927,-2047.0155999999988,-1194.9009,-3241.916499999999
795,354.3353,1019.8696,1690.0331,0.0,0.0,0.0,-859.721,-10235.827,472.5756,5378.1971,-1712.5501,1216.0427,-662.7288,-2180.537299999999,-1159.2361999999996,-3339.773499999999
796,412.8758,1056.3191,1714.8374,0.0,0.0,0.0,-861.0421,-10158.1013,465.3822,5368.4372,-1687.6926,1197.6625,-649.3359,-2001.2917,-1139.3660000000002,-3140.6577
797,379.213,1069.5329,1668.3257,0.0,0.0,0.0,-867.3693,-10184.9931,458.3077,5343.0416,-1682.6638,1219.8747,-659.4232,-2133.941499999999,-1122.2123,-3256.1537999999987
798,386.4923,1006.6055,1681.902,0.0,0.0,0.0,-857.1838,-10096.5171,476.6126,5332.0762,-1707.0696,1207.1833,-663.1394,-2070.0122999999985,-1163.0257,-3233.0379999999986
799,408.1782,1013.6404,1698.8071,0.0,0.0,0.0,-808.5433,-10396.4628,489.2601,5392.1423,-1808.3685,1244.7613,-672.9472,-2202.9779999999987,-1236.5544,-3439.5323999999987
800,383.6195,1087.6482,1686.0346,0.0,0.0,0.0,-844.2081,-10190.8185,485.07199999999995,5400.8859999999995,-1773.9025,1210.9917,-669.1187,-1991.7662999999984,-1232.0295,-3223.795799999999
801,395.0977,1079.1872,1685.7032,0.0,0.0,0.0,-857.5972,-10076.4042,478.5291,5355.767,-1846.8853,1224.4485,-668.1916,-1939.717200000001,-1290.6284,-3230.345600000001
802,364.5684,1000.7777,1695.1277,0.0,0.0,0.0,-838.5257,-10064.7173,481.8633,5366.2015,-1835.5055,1223.9571,-663.8296,-1994.7044000000005,-1275.378,-3270.082400000001
803,366.1184,1019.5775,1683.6779999999999,0.0,0.0,0.0,-837.434,-9969.2019,472.1202,5381.3872,-1925.7382,1209.9475,-656.9658,-1883.7545999999993,-1372.7565,-3256.511099999999
804,405.2195,1024.3348,1685.2382,0.0,0.0,0.0,-835.9239,-10206.5278,463.7803,5397.9545,-1782.7441,1225.5352,-663.5783,-2065.9244,-1220.7871999999998,-3286.7116
805,392.10699999999997,1072.6854,1693.4296,0.0,0.0,0.0,-860.9356,-10040.957,486.2324,5386.1113,-1817.4554,1209.9097,-665.0437,-1871.326900000001,-1272.5894,-3143.9163000000012
806,384.8399,1045.2637,1696.5299,0.0,0.0,0.0,-864.1572,-10041.6242,458.7402,5336.1743,-1852.3927,1210.2924,-657.6085,-1984.2334,-1299.7088,-3283.9422000000004
807,384.8623,998.5797,1691.2329,0.0,0.0,0.0,-842.5513,-9896.546999999999,476.7482,5384.3449,-1854.6321,1201.0928,-657.7585,-1803.3303000000005,-1311.2978000000005,-3114.628100000001
808,381.6132,1028.6417,1709.255,0.0,0.0,0.0,-854.1154,-10034.5025,475.2213,5376.6041,-1820.7454,1205.5438,-659.9043,-1917.2826000000007,-1275.1059,-3192.3885000000005
809,389.2258,1073.4139,1683.9786,0.0,0.0,0.0,-899.9001,-10033.2999,480.4606,5369.4832,-1729.5427,1195.4653,-655.3480000000001,-1936.6379,-1189.4254,-3126.0633
810,372.9678,1070.3894,1681.4671,0.0,0.0,0.0,-848.3043,-10102.6235,480.9052,5369.5383,-1805.7275,1219.1187,-662.0193,-1975.6599999999992,-1248.6281,-3224.288099999999
811,410.6894,1020.1026,1677.2865,0.0,0.0,0.0,-829.7382,-10150.4463,473.6515,5371.8822,-1672.7715,1202.0378,-653.4587,-2026.5723,-1124.1924,-3150.7647
812,374.4578,1020.5154,1665.2272,0.0,0.0,0.0,-887.1663,-10076.5859,472.9876,5375.7786,-1703.4706,1192.0208,-650.6696,-2054.7856,-1162.1194,-3216.905000000001
813,378.9432,1065.2514,1672.4417,0.0,0.0,0.0,-837.0932,-10327.2204,466.7013,5356.6855,-1606.7896,1197.4876,-646.5215,-2224.290500000001,-1055.8235,-3280.1140000000014
814,412.1369,1016.7234,1670.9302,0.0,0.0,0.0,-890.3647,-10235.2597,481.009,5383.9331,-1631.1961,1185.3586,-634.5157,-2160.891800000001,-1080.3532,-3241.245000000001
815,377.6246,1049.1237,1674.2077,0.0,0.0,0.0,-845.5225,-10278.3987,471.6376,5396.939,-1687.8766,1211.6768,-657.6536,-2154.3885999999993,-1133.8534,-3288.242
816,393.9534,1052.6743,1673.8556,0.0,0.0,0.0,-860.9499,-10303.7509,483.1968,5396.7363,-1580.2064,1194.0667,-643.0711,-2164.2844,-1029.2107999999996,-3193.4951999999994
817,369.8333,1036.1838,1673.0958,0.0,0.0,0.0,-836.3186,-10236.8369,460.2899,5319.9677,-1655.9131,1210.9444,-662.4097,-2213.7850000000008,-1107.3784,-3321.163400000001
818,396.8705,1013.9768,1693.0989,0.0,0.0,0.0,-848.003,-10252.1452,487.3697,5375.7285,-1658.1407,1208.0622,-658.6477,-2133.103800000001,-1108.7261999999996,-3241.830000000001
819,376.9069,1031.1674,1681.1589,0.0,0.0,0.0,-870.9634,-10068.3687,472.5204,5379.5055,-1715.2018,1193.8352,-654.9343,-1998.0730000000005,-1176.3009000000004,-3174.3739
820,383.6179,1048.878,1682.1604,0.0,0.0,0.0,-845.1804,-10042.8944,459.3196,5386.7881,-1703.233,1189.3134,-650.9959,-1927.3108,-1164.9155,-3092.2263000000007
821,389.8175,1071.0478,1682.8934,0.0,0.0,0.0,-813.6058,-10250.6916,473.2265,5365.2536,-1682.5808,1196.4103,-650.1275,-2082.0586000000008,-1136.298,-3218.3566
822,376.4203,1018.685,1697.0121,0.0,0.0,0.0,-870.4855,-10242.8187,466.9487,5361.8065,-1674.6356,1224.8407,-663.6983,-2192.4316,-1113.4932,-3305.9248
823,410.7524,1006.6528,1673.6642,0.0,0.0,0.0,-867.2583,-10228.3849,468.8824,5376.2952,-1702.5434,1195.0779,-653.3412,-2159.396199999999,-1160.8067,-3320.2028999999993
824,436.0507,996.7385,1683.6071,0.0,0.0,0.0,-865.4982,-10067.4754,458.793,5350.1316,-1848.0024,1212.7399,-659.1102,-2007.6527,-1294.3727,-3302.0254
825,389.7237,1064.7714,1685.2321,0.0,0.0,0.0,-819.2410000000001,-10093.8529,477.5507,5361.151,-1797.8988,1204.7641,-652.5691,-1934.665,-1245.7037999999998,-3180.3688
826,362.9898,1007.1394,1676.4712,0.0,0.0,0.0,-884.7761,-10334.1442,480.7668,5369.8173,-1608.4532,1205.3311,-647.1149,-2321.735800000001,-1050.237,-3371.9728
827,379.9149,1020.6638,1668.5584,0.0,0.0,0.0,-893.4723,-10139.2203,488.8408,5448.5506,-1675.8881,1180.7895,-644.5306,-2026.1641000000006,-1139.6292,-3165.793300000001
828,383.4274,995.5256,1705.7769,0.0,0.0,0.0,-842.1189,-10337.2732,467.4039,5391.1526,-1596.1929,1206.7817,-657.3223,-2236.1056999999983,-1046.7335,-3282.839199999999
829,373.8776,1032.0079,1674.2944,0.0,0.0,0.0,-856.3804,-10213.6417,476.839,5363.0279,-1719.2084,1193.873,-642.732,-2149.9753,-1168.0674,-3318.0427
830,381.3425,1027.3894,1723.2868,0.0,0.0,0.0,-855.6759,-10253.3093,494.2215,5365.1767,-1654.6549,1184.9995,-636.6479,-2117.568300000001,-1106.3033,-3223.8716000000013
831,367.2107,1021.8711,1706.1422,0.0,0.0,0.0,-892.9308,-10036.082,467.9864,5338.6257,-1770.836,1204.3625,-646.8411,-2027.176700000001,-1213.3146000000004,-3240.491300000001
832,391.6413,1005.7813,1707.6561,0.0,0.0,0.0,-841.8634,-10271.6744,472.4509,5380.0407,-1636.3387,1189.1008,-642.123,-2155.9675000000007,-1089.3609,-3245.3284000000012
833,398.8053,993.4377,1689.1389,0.0,0.0,0.0,-821.6609,-10331.543,500.3856,5394.4667,-1651.9994,1206.6116,-654.7514,-2176.9697000000006,-1100.1392,-3277.1089
834,397.4087,1031.8714,1684.3068,0.0,0.0,0.0,-823.6039,-10413.9941,467.4329,5398.0252,-1609.3396,1215.1402,-655.5953,-2258.553,-1049.7947,-3308.3477000000007
835,385.27099999999996,1009.7147,1673.4784,0.0,0.0,0.0,-875.9823,-10201.1955,502.4281,5400.0924,-1637.2416,1188.9589999999998,-644.7513,-2106.1932,-1093.0339,-3199.2271
836,399.1124,976.0724,1702.7603,0.0,0.0,0.0,-842.8403,-10362.7592,479.6596,5403.9638,-1667.0658,1209.6167,-653.1016,-2244.031,-1110.5507,-3354.5817
837,411.575,1051.9367,1717.4589,0.0,0.0,0.0,-862.3726,-10331.1099,477.5656,5422.2449,-1644.1045,1192.7579,-652.0705,-2112.7014,-1103.4171,-3216.1185
838,394.7863,979.6398,1704.7016,0.0,0.0,0.0,-907.9508,-10082.7039,477.5975,5408.3886,-1723.6749,1187.3053,-658.6667,-2025.5409,-1195.0363,-3220.5772
839,371.7216,1024.5565,1692.9254,0.0,0.0,0.0,-838.6788,-10414.2171,490.0156,5379.3767,-1591.4834,1210.8216,-663.1263,-2294.3001000000004,-1043.7881000000002,-3338.0882
840,434.8287,1010.467,1689.3846,0.0,0.0,0.0,-859.0117,-10201.8873,467.2129,5374.7122,-1658.2957,1220.7063,-681.5368,-2084.293600000001,-1119.1261999999997,-3203.419800000001
841,365.6987,1009.8580000000001,1721.5272,0.0,0.0,0.0,-848.8841,-10342.6922,474.0228,5404.0895,-1599.1046,1211.0011,-657.5434,-2216.3801000000008,-1045.6469,-3262.027
842,379.6511,1072.6458,1688.8885,0.0,0.0,0.0,-804.6901,-10415.9897,451.9068,5377.2892,-1607.3766,1216.1656,-671.9642,-2250.2984,-1063.1752,-3313.4736
843,372.0374,1005.9485,1676.0588,0.0,0.0,0.0,-761.1085,-10457.2897,483.7021,5381.5316,-1611.8449,1224.5855,-670.3038,-2299.1197999999986,-1057.5632,-3356.6829999999986
844,370.7941,1021.4263,1689.5353,0.0,0.0,0.0,-884.436,-10008.6824,461.4411,5372.0406,-1734.7284,1198.0216,-650.6222,-1977.8809999999994,-1187.329,-3165.2099999999987
845,368.4396,1060.1735,1692.7463,0.0,0.0,0.0,-831.2603,-10253.7751,462.7621,5349.0808,-1706.8562,1212.962,-669.0579,-2151.8331000000007,-1162.9521,-3314.785200000001
846,396.1567,1032.0361,1715.4151,0.0,0.0,0.0,-890.0548,-10164.7291,475.1704,5356.4076,-1609.7467,1199.2123,-656.1444,-2079.598000000001,-1066.6788,-3146.2768000000005
847,402.3736,1013.0013,1696.4848,0.0,0.0,0.0,-861.7774,-10229.3067,466.5139,5442.4719,-1685.1196,1216.6381,-660.2341,-2070.2386,-1128.7156,-3198.9542
848,404.0478,1024.3186,1682.626,0.0,0.0,0.0,-841.4933,-10198.2146,468.5497,5326.1676,-1671.1196,1203.3277,-660.9617,-2133.9982,-1128.7536,-3262.7518
849,390.1439,1037.4108,1714.9167,0.0,0.0,0.0,-883.0649,-10157.1605,480.0421,5398.6353,-1689.5567,1198.4089999999999,-652.8046,-2019.0765999999994,-1143.9523,-3163.0288999999993
850,381.746,1036.7011,1672.0097,0.0,0.0,0.0,-826.9839999999999,-10342.3067,490.2156,5391.1126,-1679.2284,1205.5627,-654.1972,-2197.5057,-1127.8629,-3325.3686
851,388.0626,1028.2584,1676.4283,0.0,0.0,0.0,-839.4055,-10222.9091,467.5829,5356.3993,-1610.5348,1196.8781,-652.7168,-2145.5831,-1066.3735,-3211.9566
852,403.2886,972.882,1695.8736,0.0,0.0,0.0,-862.295,-10267.0629,463.8841,5401.0008,-1642.382,1187.1871,-645.753,-2192.4288000000006,-1100.9479,-3293.376700000001
853,390.0853,996.3158,1672.0796,0.0,0.0,0.0,-878.1547,-10323.0007,472.2627,5374.1879,-1561.3779,1209.2482,-662.2921,-2296.224100000001,-1014.4218,-3310.6459000000004
854,411.25199999999995,1042.8803,1704.7509,0.0,0.0,0.0,-855.8318,-10244.0485,479.8448,5338.5733,-1618.9304,1193.3911,-653.9049,-2122.5790000000006,-1079.4442,-3202.023200000001
855,362.6754,1013.9593,1718.5433,0.0,0.0,0.0,-867.2166,-10350.1383,468.2367,5397.7347,-1610.0954,1199.1556,-659.3516,-2256.2055,-1070.2913999999996,-3326.4969
856,385.4473,988.3268,1684.9059,0.0,0.0,0.0,-878.1885,-10210.7393,480.7691,5422.7695,-1676.1459,1196.8309,-645.5384,-2126.7091999999993,-1124.8534,-3251.5625999999993
857,379.2261,988.2182,1683.9108,0.0,0.0,0.0,-895.1075,-10282.5919,479.2221,5433.8976,-1693.2814,1226.8299,-663.9624,-2213.2245999999986,-1130.4139,-3343.6384999999987
858,404.1308,1015.6823,1661.3028,0.0,0.0,0.0,-852.495,-10220.0135,463.9316,5346.6856,-1675.3020000000001,1213.6282,-658.7473,-2180.7753999999995,-1120.4210999999998,-3301.1964999999987
859,355.1895,1041.6705,1700.6070000000002,0.0,0.0,0.0,-863.6794,-10181.5033,474.1818,5393.8,-1653.1767,1199.08,-662.4171,-2079.7339,-1116.5138000000004,-3196.247700000001
860,358.5755,1059.8232,1661.6709,0.0,0.0,0.0,-891.3752,-10350.095,482.4351,5407.0255,-1553.2346,1183.9411,-642.3524,-2271.94,-1011.6459,-3283.5858999999987
861,354.8902,1000.3641,1686.5610000000001,0.0,0.0,0.0,-854.8895,-10263.091999999999,467.7292,5357.5007,-1584.7251,1208.2039,-663.4732,-2250.9363000000008,-1039.9944,-3290.9307000000013
862,408.9258,1030.6716,1711.317,0.0,0.0,0.0,-883.1427,-10452.6513,483.1633,5358.1802,-1562.4969,1213.6235,-661.745,-2343.5361000000007,-1010.6184000000003,-3354.154500000001
863,386.9133,1030.1316,1663.9328,0.0,0.0,0.0,-880.7844,-10178.0274,478.4482,5403.9772,-1661.9025,1204.8681,-662.1996,-2095.408700000001,-1119.234,-3214.6427000000012
864,389.9225,1006.4518,1686.1628,0.0,0.0,0.0,-869.5398,-10428.6565,471.5636,5420.17,-1569.8351,1212.6407,-656.6896,-2323.9255999999978,-1013.884,-3337.809599999998
865,367.6222,1000.7886,1677.7337,0.0,0.0,0.0,-866.8919,-10238.8046,482.5748,5384.2566,-1621.0985,1194.7093,-652.5708,-2192.7206,-1078.96,-3271.6806
866,384.3813,1032.4505,1689.9239,0.0,0.0,0.0,-815.7793,-10401.5751,471.9559,5379.668000000001,-1632.2347,1227.9686,-674.4449,-2258.974800000001,-1078.711,-3337.685800000001
867,394.7041,1032.2378,1666.1232,0.0,0.0,0.0,-887.913,-10235.6537,480.0846,5394.2843,-1637.4718,1207.8354,-653.2328,-2156.132700000001,-1082.8692,-3239.001900000001
868,372.233,1010.3205,1678.8116,0.0,0.0,0.0,-812.3844,-10373.3911,481.7618,5357.1965,-1660.9139,1202.0189,-655.1676,-2285.4521000000004,-1114.0626,-3399.514700000001
869,378.6797,1029.5347,1694.1692,0.0,0.0,0.0,-841.2905,-10151.5555,468.1979,5371.2451,-1663.14,1202.6757,-669.1972,-2051.0194,-1129.6615000000004,-3180.680900000001
870,415.6456,988.6032,1701.3863,0.0,0.0,0.0,-871.7646,-10373.4888,479.4179,5405.8888,-1582.6248,1222.0813,-669.7999,-2254.311599999999,-1030.3434,-3284.654999999999
871,379.8016,1002.278,1692.6161,0.0,0.0,0.0,-843.225,-10424.4395,468.3093,5378.3861,-1570.3132,1228.3844,-673.2895,-2346.273400000001,-1015.2183,-3361.4917000000014
872,381.80199999999996,988.5771,1656.2588,0.0,0.0,0.0,-818.8,-10310.5732,471.3145,5383.944,-1672.8966,1213.7416,-661.5613,-2247.4767999999995,-1120.7163,-3368.1930999999986
873,370.4806,1009.0173,1662.8203,0.0,0.0,0.0,-895.2654,-10084.2329,497.0149,5356.4464,-1626.0925,1207.4952,-665.4828,-2083.718800000001,-1084.0801,-3167.798900000001
874,391.4619,998.9098,1697.5924,0.0,0.0,0.0,-814.0388,-10284.9258,472.5358,5353.0818,-1622.4747,1196.6938,-656.7454,-2185.3829000000014,-1082.5263,-3267.9092000000014
875,413.3232,1014.1488,1710.1122,0.0,0.0,0.0,-814.2542,-10261.0075,481.1069,5346.9065,-1621.5284,1201.537,-666.1083,-2109.6641,-1086.0996999999998,-3195.7638
876,373.7065,1038.4229,1678.9553,0.0,0.0,0.0,-843.79,-10479.7962,471.2377,5393.4701,-1478.5629,1203.271,-652.8575,-2367.793700000001,-928.1494,-3295.9431000000013
877,383.0863,1015.0085,1683.7592,0.0,0.0,0.0,-862.3799,-10273.0353,471.0509,5388.6042,-1551.7679999999998,1189.5638,-650.4804,-2193.9060999999992,-1012.6846000000003,-3206.5906999999993
878,360.4073,1055.4826,1691.5813,0.0,0.0,0.0,-830.2719999999999,-10316.9272,473.0051,5404.9265,-1635.3381,1211.8469,-658.1398,-2161.7964,-1081.631,-3243.4274
879,388.0479,1028.6787,1687.7761,0.0,0.0,0.0,-869.3905,-10220.8084,486.3939,5370.1627,-1601.6078,1211.2185,-658.3037,-2129.1396000000004,-1048.6930000000002,-3177.8326
