,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
766,9.6558,44.3355,27.1301,0.0,0.0,0.0,-1.8653,27.2128,13.0826,-75.4748,-17.4845,50.475,-47.0222,44.07669999999999,-14.0317,30.04499999999999
767,11.897,42.8544,27.8342,0.0,0.0,0.0,-5.4398,27.1281,16.4454,-74.8471,-17.4986,50.0639,-46.3191,45.87220000000001,-13.753800000000005,32.1184
768,11.9273,48.1258,24.9359,0.0,0.0,0.0,-5.9506,26.2702,15.2856,-73.8325,-17.4414,50.56,-46.6011,46.76170000000002,-13.482500000000002,33.27920000000002
769,8.5927,52.3199,27.5957,0.0,0.0,0.0,-2.8507,27.8941,13.8674,-75.0378,-17.9126,50.5789,-46.6021,52.38129999999998,-13.935800000000008,38.44549999999999
770,14.4527,30.1289,34.1749,0.0,0.0,0.0,-6.9818,30.7811,14.3169,-77.6957,-17.7514,49.0055,-45.0892,39.17699999999999,-13.8351,25.341899999999992
771,10.6065,34.0836,35.445,0.0,0.0,0.0,-6.0997,30.1036,13.3734,-76.7093,-17.7069,48.6275,-44.2334,40.8031,-13.312800000000005,27.49029999999999
772,8.8099,33.1121,37.9626,0.0,0.0,0.0,-5.4652,31.2954,15.484000000000002,-78.0831,-17.8644,49.2276,-45.2443,43.1157,-13.8811,29.23460000000001
773,17.6255,34.617,29.955,0.0,0.0,0.0,-4.4026,31.8198,14.1792,-78.8574,-17.6496,49.2181,-45.2029,44.93649999999998,-13.6344,31.30209999999998
774,15.3125,36.2734,35.1527,0.0,0.0,0.0,-3.8067,33.2368,17.8783,-81.27,-17.4306,49.236999999999995,-45.4203,52.777,-13.613899999999996,39.163100000000014
775,14.831,40.6582,28.9924,0.0,0.0,0.0,-2.5271,31.2125,15.0185,-79.9871,-17.3988,50.1253,-45.9954,48.19839999999999,-13.268899999999995,34.9295
776,14.1496,42.1616,29.0291,0.0,0.0,0.0,-5.5424,30.8067,13.6998,-78.2343,-17.9528,49.4827,-44.9846,46.0701,-13.4547,32.615399999999994
777,11.9161,32.8342,36.1829,0.0,0.0,0.0,-5.1113,30.4307,16.2476,-79.3009,-16.8126,49.6009,-45.4555,43.19930000000001,-12.667199999999996,30.53210000000001
778,10.5656,41.7009,33.1258,0.0,0.0,0.0,-5.3096,27.8609,16.2992,-76.9933,-16.5634,49.53,-45.4854,47.24949999999998,-12.5188,34.730699999999985
779,14.7579,38.7009,31.6101,0.0,0.0,0.0,-3.1885,28.3814,14.530999999999999,-75.6161,-17.8459,50.1064,-46.5265,49.1767,-14.265999999999998,34.91069999999999
780,13.6704,35.3578,35.6502,0.0,0.0,0.0,-8.4629,27.7007,14.2957,-75.0086,-16.9342,50.4419,-45.9059,43.20329999999998,-12.398200000000005,30.80509999999998
781,12.1249,37.1806,31.1355,0.0,0.0,0.0,-4.9209,30.8417,13.2093,-79.0148,-18.0907,50.0875,-46.3593,40.55630000000001,-14.362499999999995,26.193800000000003
782,8.9095,51.3182,31.5083,0.0,0.0,0.0,-3.6918,28.4291,14.1754,-76.0058,-17.3592,50.7159,-46.7854,54.6429,-13.428700000000005,41.214199999999984
783,12.2451,40.1001,29.9307,0.0,0.0,0.0,-4.3805,31.1759,14.3923,-79.6362,-17.089000000000002,50.2387,-46.4787,43.82740000000001,-13.329,30.498400000000004
784,9.3581,45.1837,28.4335,0.0,0.0,0.0,-0.7351,28.5214,14.4394,-74.9883,-17.6647,50.2151,-46.79,50.2127,-14.239600000000005,35.97310000000001
785,17.2804,40.5242,31.5539,0.0,0.0,0.0,-5.3031,28.3459,14.228,-74.4933,-17.9908,50.6026,-46.8303,52.13599999999998,-14.2185,37.917499999999976
786,10.8283,36.0203,32.9429,0.0,0.0,0.0,-4.3831,26.9739,13.1812,-75.6508,-17.5721,50.801,-47.0054,39.9127,-13.7765,26.13620000000001
787,16.0094,38.8877,32.7462,0.0,0.0,0.0,-5.3512,28.6581,13.5092,-76.1282,-18.7229,50.8671,-46.3932,48.33120000000001,-14.249000000000002,34.08220000000001
788,21.1983,37.8594,36.826,0.0,0.0,0.0,-6.4818,26.8099,12.4126,-74.5758,-17.3291,50.9853,-46.7446,54.04860000000001,-13.0884,40.96020000000001
789,12.4147,54.9784,30.5882,0.0,0.0,0.0,-6.4022,28.5798,11.4839,-76.3334,-18.0283,50.7112,-46.8169,55.30940000000002,-14.134,41.17540000000003
790,12.8276,46.015,32.1784,0.0,0.0,0.0,-7.3954,30.8913,13.1566,-78.2698,-17.344,48.7551,-45.4668,49.40370000000002,-14.055700000000002,35.34800000000002
791,11.1246,35.1753,29.4641,0.0,0.0,0.0,-5.3574,29.1826,15.7076,-76.4569,-17.2476,50.0166,-46.23,38.8399,-13.461,25.37890000000001
792,9.0961,41.0099,30.5336,0.0,0.0,0.0,-3.8369999999999997,31.7098,15.1256,-78.183,-18.1677,50.3143,-46.6381,45.455,-14.491499999999995,30.963500000000003
793,13.7145,32.8155,38.576,0.0,0.0,0.0,-7.3786,30.7354,14.4535,-77.563,-17.8943,48.7976,-44.5737,45.35329999999999,-13.6704,31.68289999999999
794,11.1184,33.7037,33.7444,0.0,0.0,0.0,-6.1061,30.8105,13.2175,-78.8447,-17.1334,48.9157,-45.0412,37.6437,-13.258900000000004,24.384799999999984
795,8.0061,35.5412,31.3904,0.0,0.0,0.0,-7.4268,31.6036,15.1873,-77.8887,-18.6812,49.236999999999995,-44.8133,36.413100000000014,-14.257499999999995,22.155600000000018
796,13.9327,37.2658,33.1047,0.0,0.0,0.0,-5.6802,33.2285,17.1494,-81.2467,-17.4655,48.0463,-44.6944,47.7542,-14.113599999999998,33.640600000000006
797,13.1695,38.9439,35.244,0.0,0.0,0.0,-5.9037,31.5156,11.5684,-78.7879,-17.897000000000002,48.8354,-44.7673,45.74980000000001,-13.828899999999996,31.92090000000001
798,11.2731,37.8445,33.2893,0.0,0.0,0.0,-7.8526,29.9695,15.3333,-78.0606,-18.0271,49.2276,-44.5846,41.7965,-13.3841,28.4124
799,8.5944,39.8298,32.8613,0.0,0.0,0.0,-6.115,32.2829,15.9699,-79.7071,-17.8185,48.67,-45.2028,43.7162,-14.351300000000002,29.3649
800,16.1454,35.9293,38.8899,0.0,0.0,0.0,-6.7207,31.7048,13.5277,-79.5629,-18.1059,48.9393,-44.6503,49.913500000000006,-13.816899999999995,36.09660000000001
801,9.4425,35.7204,34.7092,0.0,0.0,0.0,-6.6837,30.8431,15.229000000000001,-77.9492,-17.8492,48.773999999999994,-44.8051,41.31129999999999,-13.880300000000002,27.43099999999999
802,11.9721,45.9342,31.8826,0.0,0.0,0.0,-8.0829,32.2603,13.2715,-80.28399999999999,-18.0234,49.1283,-44.4659,46.9538,-13.360999999999995,33.592800000000004
803,9.8737,39.1704,30.5914,0.0,0.0,0.0,-6.1572,29.8083,15.1293,-76.5856,-18.453,48.6086,-44.4632,41.83030000000001,-14.307599999999995,27.52270000000001
804,11.1361,36.9617,36.1806,0.0,0.0,0.0,-4.8745,31.250999999999998,15.6614,-78.7488,-17.7144,49.3032,-45.1883,47.56750000000001,-13.599500000000004,33.968
805,11.0795,49.0023,30.088,0.0,0.0,0.0,-5.5188,30.886999999999997,14.1145,-77.1148,-18.1124,49.3929,-44.9678,52.5377,-13.6873,38.85039999999999
806,14.2304,40.9993,34.2102,0.0,0.0,0.0,-4.8975,33.423,19.6124,-80.7874,-17.7482,47.8999,-44.4674,56.79039999999999,-14.315699999999996,42.4747
807,10.243,34.2315,39.6167,0.0,0.0,0.0,-7.6815,31.3202,16.1085,-79.0239,-16.8699,48.9488,-44.8333,44.81450000000001,-12.754400000000004,32.06010000000001
808,15.21,45.3193,26.517,0.0,0.0,0.0,-4.8833,33.3001,14.4532,-79.362,-18.7083,48.9582,-44.5442,50.55430000000001,-14.2943,36.26000000000001
809,13.4666,48.9513,25.8452,0.0,0.0,0.0,-2.639,29.7799,13.3913,-76.9064,-17.3802,50.5175,-46.9382,51.88889999999999,-13.800900000000004,38.087999999999994
810,14.6911,40.4761,31.3988,0.0,0.0,0.0,-5.1323,27.0912,12.9394,-75.4628,-17.6861,50.8341,-46.6987,46.00150000000001,-13.550700000000004,32.4508
811,10.9486,34.9463,31.9067,0.0,0.0,0.0,-4.9791,27.486,12.4358,-74.4502,-18.2901,50.6734,-46.6784,38.294100000000014,-14.295099999999998,23.999000000000013
812,15.3316,33.4986,33.321,0.0,0.0,0.0,-0.7812,28.3626,16.5726,-75.6049,-17.4131,50.1584,-46.5453,50.70030000000001,-13.799999999999995,36.900300000000016
813,12.4364,41.3558,28.1193,0.0,0.0,0.0,-4.6596,28.6348,13.6521,-75.3907,-18.2519,49.0575,-45.475,44.14810000000002,-14.669400000000005,29.47870000000001
814,10.7939,49.0939,31.0378,0.0,0.0,0.0,-3.9611,27.5817,11.2981,-75.7191,-17.6125,50.9569,-46.9613,50.12520000000001,-13.616900000000006,36.50830000000001
815,11.2211,32.698,34.077,0.0,0.0,0.0,-5.3936,30.456,16.916,-78.9563,-17.5067,50.1111,-46.5164,41.01819999999999,-13.912,27.106199999999994
816,9.4678,33.318000000000005,37.8313,0.0,0.0,0.0,-1.8363,27.9864,18.1789,-77.8265,-16.5004,50.2623,-46.0788,47.11960000000001,-12.316899999999995,34.802700000000016
817,14.6249,39.958,28.89,0.0,0.0,0.0,-1.5447,32.8138,14.2839,-78.9583,-18.6807,48.911,-45.1516,50.06759999999999,-14.921300000000002,35.14629999999998
818,17.5625,37.0364,33.8181,0.0,0.0,0.0,-6.1036,31.1246,16.5504,-80.2806,-17.5765,49.6953,-45.6337,49.70780000000001,-13.51489999999999,36.192900000000016
819,13.9042,40.8291,38.4905,0.0,0.0,0.0,-7.322,31.271,13.929,-79.1229,-17.2364,49.0953,-44.6248,51.9789,-12.765899999999998,39.212999999999994
820,18.9696,44.6895,34.7088,0.0,0.0,0.0,-5.5155,29.7759,14.1356,-75.8427,-18.9314,48.9393,-44.9235,60.921200000000006,-14.915599999999996,46.00560000000002
821,12.3093,39.733000000000004,33.2702,0.0,0.0,0.0,-8.1563,32.68,15.8773,-79.1569,-18.4326,49.3504,-44.6816,46.5566,-13.763800000000005,32.7928
822,11.6024,34.5463,38.1355,0.0,0.0,0.0,-7.3896,33.8614,16.8359,-80.2508,-18.4764,48.8449,-45.2859,47.3411,-14.917399999999995,32.4237
823,13.0844,48.0925,32.9307,0.0,0.0,0.0,-6.7864,31.2939,15.7943,-78.3322,-18.0894,48.5141,-44.70399999999999,56.07720000000001,-14.279300000000005,41.79790000000001
824,10.8978,41.8636,31.8676,0.0,0.0,0.0,-6.8678,29.7463,14.2383,-76.0568,-18.0156,49.7284,-45.0089,45.68899999999999,-13.296099999999996,32.3929
825,11.9355,44.4283,27.3044,0.0,0.0,0.0,-5.1758,28.6027,13.1205,-74.991,-18.3978,50.9427,-47.1554,45.2246,-14.610500000000002,30.614099999999997
826,9.5333,39.0474,33.4461,0.0,0.0,0.0,-6.2729,32.6877,15.5502,-81.2029,-17.3895,50.097,-45.9392,42.788900000000034,-13.231700000000005,29.557200000000023
827,10.3513,47.7782,30.3997,0.0,0.0,0.0,-5.6033,32.4091,15.0272,-78.8645,-17.6231,50.3285,-46.7578,51.4977,-14.052400000000004,37.44529999999999
828,13.5971,41.2461,35.146,0.0,0.0,0.0,-5.6022,28.6029,13.6573,-77.3626,-17.6326,50.4419,-46.4866,49.2846,-13.67730000000001,35.60729999999999
829,12.4898,44.5175,30.4804,0.0,0.0,0.0,-5.2051,29.5253,12.0525,-76.4334,-17.0581,50.2387,-46.2339,47.42699999999999,-13.0533,34.37369999999999
830,9.8769,35.5952,33.5405,0.0,0.0,0.0,-4.1578,27.7763,15.2561,-74.873,-17.7266,49.7709,-46.5084,43.0142,-14.464100000000007,28.550099999999997
831,9.8185,44.8122,31.9732,0.0,0.0,0.0,-4.0932,30.851999999999997,16.3312,-77.6001,-18.0919,49.9458,-46.0951,52.093800000000016,-14.241200000000005,37.85260000000002
832,8.9855,42.7396,29.2344,0.0,0.0,0.0,-5.9315,28.3806,14.3744,-76.5705,-17.4933,49.7709,-46.2932,41.21250000000001,-14.015600000000004,27.1969
833,9.0621,39.338,26.8514,0.0,0.0,0.0,-0.7372,28.0154,15.1824,-73.6876,-17.6846,48.5188,-44.8779,44.0245,-14.043699999999998,29.9808
834,8.7468,39.8895,30.1999,0.0,0.0,0.0,-4.1999,32.9151,13.7276,-80.4786,-17.5608,49.2276,-44.9331,40.8004,-13.2663,27.53409999999999
835,12.6592,44.1047,35.1683,0.0,0.0,0.0,-8.3067,32.0026,12.5032,-76.2901,-19.5609,49.6717,-44.8576,51.84119999999999,-14.746799999999995,37.09439999999999
836,10.7747,47.9891,34.7869,0.0,0.0,0.0,-5.6616,31.4402,14.7188,-78.7095,-18.0564,49.5583,-44.8621,55.3386,-13.360199999999995,41.97840000000001
837,5.7215,37.8909,31.8006,0.0,0.0,0.0,-5.4458,30.849,15.7231,-78.2454,-17.9725,48.6653,-44.5852,38.2939,-13.8924,24.4015
838,11.479000000000001,45.876999999999995,28.8526,0.0,0.0,0.0,-6.2438,30.4968,13.7316,-77.5317,-17.9531,49.1709,-44.6274,46.6615,-13.409599999999998,33.2519
839,17.0677,39.3177,32.1265,0.0,0.0,0.0,-8.2855,31.6367,15.5048,-78.5844,-17.5051,49.7237,-45.3104,48.7835,-13.0918,35.69170000000001
840,11.3522,49.6604,29.9759,0.0,0.0,0.0,-3.5953,26.9526,14.1148,-74.0766,-17.8571,49.2559,-44.8381,54.38399999999999,-13.4393,40.9447
841,7.8918,41.7982,31.9922,0.0,0.0,0.0,-5.855,33.45,16.8311,-80.2741,-17.9691,48.8637,-45.034,45.83419999999998,-14.139399999999998,31.69479999999998
842,9.6755,40.382,26.9316,0.0,0.0,0.0,-4.8572,24.9314,13.7256,-72.54899999999999,-17.3491,50.286,-46.7081,38.23989999999998,-13.7712,24.468699999999984
843,8.7095,39.67,28.1526,0.0,0.0,0.0,-4.5359,29.3594,15.6623,-78.1123,-17.1021,50.4703,-46.1719,38.90560000000001,-12.8037,26.10190000000001
844,15.5665,44.6354,31.272,0.0,0.0,0.0,-4.6667,30.1145,12.5275,-77.1867,-17.6832,49.1898,-45.5071,52.26249999999999,-14.000500000000002,38.26199999999998
845,5.6109,42.1645,27.085,0.0,0.0,0.0,-1.2483,28.3485,15.5372,-76.1277,-17.4447,48.8732,-44.9998,41.3701,-13.571300000000004,27.798799999999996
846,12.0984,38.1018,35.1232,0.0,0.0,0.0,-3.3545,32.2146,15.4941,-79.4236,-18.1858,48.8826,-44.747,50.25399999999999,-14.050200000000006,36.203799999999994
847,7.9656,38.4061,32.4461,0.0,0.0,0.0,-8.7949,30.8367,14.7451,-76.4338,-18.8449,49.1047,-44.6861,39.1709,-14.4263,24.7446
848,11.2272,44.8357,30.701,0.0,0.0,0.0,-3.6924,33.5995,12.4974,-80.0978,-18.1047,48.7173,-44.9129,49.07059999999999,-14.3003,34.770299999999985
849,13.0249,42.5125,30.548000000000002,0.0,0.0,0.0,-7.1795,27.929000000000002,14.8131,-75.6002,-16.5936,49.3835,-45.3107,46.04780000000001,-12.520799999999996,33.52700000000001
850,13.3923,42.3005,29.4899,0.0,0.0,0.0,-7.446000000000001,32.4024,12.637,-80.0498,-17.7849,49.9363,-45.4828,42.7263,-13.331399999999995,29.39490000000001
851,11.0485,32.7615,45.135,0.0,0.0,0.0,-5.4344,31.2344,16.8478,-78.92,-17.8057,49.373999999999995,-45.1524,52.67280000000001,-13.5841,39.088700000000024
852,8.7293,44.2995,27.5688,0.0,0.0,0.0,-5.3578,30.2868,12.4356,-75.8926,-18.2721,49.341,-45.6793,42.0696,-14.610399999999995,27.4592
853,12.4977,38.9398,32.685,0.0,0.0,0.0,-7.0324,33.9407,18.7885,-82.4247,-17.9913,48.1172,-44.62,47.3946,-14.4941,32.9005
854,15.615,35.2614,36.0417,0.0,0.0,0.0,-8.058,33.3836,16.4936,-80.5161,-17.4254,48.1314,-44.0073,48.22120000000001,-13.3013,34.91990000000001
855,11.9356,34.1409,37.5425,0.0,0.0,0.0,-5.6109,29.7661,14.3987,-76.8316,-17.813,49.9552,-45.0189,45.34130000000002,-12.8767,32.46460000000002
856,10.2884,39.6281,36.4322,0.0,0.0,0.0,-9.0629,32.1668,14.5313,-76.6319,-19.6721,48.8637,-45.1906,47.35200000000002,-15.999000000000002,31.353000000000023
857,10.39,46.0531,29.2722,0.0,0.0,0.0,-6.0241,28.6422,13.1887,-74.9089,-18.1042,48.7598,-44.9108,46.61319999999999,-14.255200000000002,32.358000000000004
858,17.1114,36.4683,29.2237,0.0,0.0,0.0,-6.3327,29.5252,13.8886,-76.0854,-18.4299,48.6369,-44.8489,43.7991,-14.641900000000005,29.15719999999999
859,9.0053,37.1722,32.3146,0.0,0.0,0.0,-6.4163,29.9264,13.5527,-76.8079,-18.4879,49.5914,-45.0186,38.74699999999999,-13.9151,24.831899999999987
860,9.3682,44.8316,28.7255,0.0,0.0,0.0,-5.7292,32.8713,15.1109,-78.9409,-18.0387,48.5661,-44.7374,46.2374,-14.21,32.02739999999999
861,10.2882,52.1119,29.5374,0.0,0.0,0.0,-3.5875,29.5553,12.3073,-76.1574,-17.9875,49.6481,-44.7364,54.055200000000006,-13.075800000000005,40.97940000000001
862,15.1524,30.2295,39.0657,0.0,0.0,0.0,-7.9032,30.263,14.7377,-77.5643,-17.4456,49.3504,-44.6249,43.9808,-12.720099999999995,31.26070000000001
863,8.6086,48.3511,29.7099,0.0,0.0,0.0,-7.0972,30.7213,14.9871,-78.9744,-17.4858,49.1661,-45.2085,46.3064,-13.528200000000002,32.7782
864,10.5465,36.8735,35.7846,0.0,0.0,0.0,-6.2583,33.7613,13.6566,-80.7944,-18.097,49.5441,-44.9389,43.569799999999994,-13.491799999999998,30.078
865,10.689,41.8989,33.4828,0.0,0.0,0.0,-5.9678,29.0124,12.6154,-75.2501,-17.8615,50.0166,-44.7192,46.48059999999998,-12.564100000000005,33.916499999999985
866,13.1878,43.2687,33.4277,0.0,0.0,0.0,-4.6407,31.5096,13.2709,-79.3209,-17.7868,49.7662,-45.5676,50.703100000000035,-13.5882,37.114900000000034
867,13.6859,39.4896,37.5384,0.0,0.0,0.0,-5.2385,28.081,14.2466,-73.8989,-19.1582,49.0386,-44.5808,53.9041,-14.700400000000002,39.20370000000001
868,12.1227,43.25,38.6827,0.0,0.0,0.0,-6.3846,30.0727,13.9931,-77.7395,-18.1439,49.2087,-45.4643,53.99709999999998,-14.3995,39.59759999999998
869,15.360999999999999,47.7297,31.1696,0.0,0.0,0.0,-6.5474,28.5601,18.3835,-76.5552,-17.0498,48.7598,-45.3933,58.1013,-13.683300000000004,44.41799999999999
870,16.344,42.707,31.8775,0.0,0.0,0.0,-6.3648,29.4287,14.1857,-77.3813,-17.2145,49.3315,-45.2082,50.79680000000001,-13.0912,37.70560000000001
871,6.0114,34.9284,35.6553,0.0,0.0,0.0,-5.2847,32.0274,16.4119,-79.012,-18.0409,48.2684,-44.4878,40.7377,-14.2603,26.47740000000001
872,14.877,38.5473,32.4892,0.0,0.0,0.0,-5.761,29.147,13.5953,-76.5047,-18.235,48.773999999999994,-44.3273,46.39009999999999,-13.7883,32.60179999999999
873,9.2762,37.9614,31.1263,0.0,0.0,0.0,-5.2695,31.8979,11.5624,-78.329,-17.8487,48.7882,-44.9287,38.2257,-13.989199999999995,24.2365
874,16.1432,54.2946,29.4614,0.0,0.0,0.0,-5.3948,29.0753,13.9657,-76.6757,-17.2477,50.0639,-45.2268,60.8697,-12.410600000000002,48.45910000000001
875,12.6621,40.0481,31.5371,0.0,0.0,0.0,-8.2786,30.85,13.6921,-77.0521,-18.3754,48.4857,-44.5873,43.45870000000001,-14.476999999999995,28.981700000000014
876,9.0077,46.0669,26.3993,0.0,0.0,0.0,-7.2071,31.8158,15.5176,-78.0626,-18.0177,48.2873,-44.4448,43.5376,-14.1752,29.362399999999994
877,11.6906,36.3657,37.4112,0.0,0.0,0.0,-9.4426,31.9761,14.1535,-78.9608,-18.4074,49.1803,-44.7133,43.19369999999999,-13.940399999999993,29.253300000000007
878,8.7784,49.2015,30.0921,0.0,0.0,0.0,-5.1144,30.3329,14.5916,-77.9781,-17.7267,48.6417,-44.68600000000001,49.904,-13.770999999999999,36.13299999999999
879,15.835999999999999,46.3268,28.5486,0.0,0.0,0.0,-5.8687,30.3445,14.0809,-76.7277,-18.6215,49.7804,-45.0169,52.54040000000001,-13.857999999999999,38.68240000000001
880,11.1848,40.7756,30.068,0.0,0.0,0.0,-7.9902,32.3032,13.1465,-78.3072,-18.3211,49.0386,-44.857,41.1807,-14.139499999999998,27.041200000000003
881,12.0967,26.4104,35.687,0.0,0.0,0.0,-6.8476,32.0868,14.6518,-78.6095,-18.5513,49.0527,-45.1152,35.475599999999986,-14.6138,20.861799999999988
882,10.4737,37.0437,34.144,0.0,0.0,0.0,-4.981,32.5667,14.3687,-80.6087,-16.8526,49.3315,-44.4679,43.00710000000001,-11.989000000000004,31.018100000000004
883,16.3106,36.4839,32.9914,0.0,0.0,0.0,-3.3078,31.4113,15.3095,-78.404,-18.4876,48.8826,-44.9613,50.794899999999984,-14.566300000000005,36.22859999999998
884,10.519,52.7358,26.1339,0.0,0.0,0.0,-4.3193,31.3194,12.0251,-78.6922,-18.6201,48.858999999999995,-44.7846,49.72170000000001,-14.545699999999995,35.176000000000016
885,11.5515,39.8236,31.3049,0.0,0.0,0.0,-4.7912,31.8911,15.0414,-79.5553,-17.3157,49.3788,-44.5894,45.26599999999999,-12.5263,32.739699999999985
886,12.2969,43.5343,24.3368,0.0,0.0,0.0,-4.1904,25.9215,13.0066,-73.6145,-17.3976,50.4891,-46.9316,41.2912,-13.840100000000007,27.4511
887,8.434,44.1167,29.6421,0.0,0.0,0.0,-6.8392,32.0508,14.6258,-80.1785,-16.9215,48.8732,-44.7062,41.85170000000001,-12.754500000000007,29.097200000000008
888,8.9941,51.7571,25.1198,0.0,0.0,0.0,-5.7166,31.910999999999998,13.9608,-79.774,-17.1207,50.1773,-46.2841,46.2522,-13.2275,33.0247
889,14.8806,44.717,28.9398,0.0,0.0,0.0,-6.1582,32.3922,14.3131,-80.1579,-17.5331,50.1584,-46.4494,48.92660000000002,-13.8241,35.10250000000002
890,13.3042,43.5346,27.1804,0.0,0.0,0.0,-5.4559,28.1586,12.8839,-75.277,-17.892,49.7946,-45.7512,44.3288,-13.848599999999996,30.48020000000001
891,14.7121,42.3728,28.2947,0.0,0.0,0.0,-2.6331,30.2328,14.5064,-77.7502,-17.706,50.4939,-46.1894,49.73549999999999,-13.401500000000004,36.333999999999975
892,13.8982,42.7292,27.3832,0.0,0.0,0.0,-5.1369,28.7547,11.9278,-76.4285,-17.4055,50.6498,-46.2233,43.1277,-12.979000000000005,30.1487
893,7.1102,38.3729,29.6502,0.0,0.0,0.0,-4.369,28.6244,14.7558,-75.0535,-17.9424,50.5317,-46.6901,39.091,-14.1008,24.99019999999999
894,8.2574,44.0246,27.4084,0.0,0.0,0.0,-4.2631,27.2496,13.14,-76.1135,-17.3382,50.7585,-47.1062,39.7034,-13.685900000000006,26.0175
895,12.8013,42.4041,26.3552,0.0,0.0,0.0,-3.8121,26.6786,12.8548,-74.8903,-17.2518,50.611999999999995,-46.6083,42.3916,-13.248099999999996,29.143500000000003
896,8.7252,34.4349,30.9629,0.0,0.0,0.0,-3.9707,31.7544,15.8825,-79.0702,-17.5921,50.097,-45.9752,38.71900000000002,-13.470299999999995,25.248700000000035
897,10.0104,42.4822,26.5479,0.0,0.0,0.0,-7.2649,32.6609,14.6061,-80.3584,-18.6281,48.5424,-44.4029,38.68419999999999,-14.488600000000002,24.195599999999985
898,12.0018,32.4299,32.9444,0.0,0.0,0.0,-4.9583,31.2248,14.8774,-78.8557,-17.5781,48.5992,-44.4917,39.66430000000001,-13.470599999999996,26.19370000000001
899,9.684,43.0128,29.2687,0.0,0.0,0.0,-7.9502,32.3278,12.2064,-79.8189,-18.0513,50.3285,-45.0468,38.7306,-12.769600000000004,25.96099999999999
900,13.2106,40.6785,32.4358,0.0,0.0,0.0,-3.9774,32.7559,16.1156,-80.2417,-17.5526,49.0008,-44.8728,50.9773,-13.424600000000002,37.5527
901,11.5391,40.6218,32.7469,0.0,0.0,0.0,-6.1458,29.7291,12.0732,-76.7056,-18.0108,49.3599,-45.1287,43.8587,-13.7796,30.079100000000004
902,13.964,42.268,31.8171,0.0,0.0,0.0,-6.6157,34.2695,14.8665,-81.7421,-18.377,48.428999999999995,-44.4784,48.82730000000001,-14.426399999999996,34.40090000000001
903,13.495999999999999,40.8645,28.0406,0.0,0.0,0.0,-6.3358,28.4975,11.100999999999999,-73.7168,-19.078,49.9032,-44.5647,41.94699999999999,-13.739500000000005,28.207499999999985
904,16.9701,50.0865,29.7293,0.0,0.0,0.0,-6.9354,31.1776,14.7375,-79.1556,-18.0056,48.6464,-44.602,56.61,-13.961199999999998,42.6488
905,11.1654,46.4496,31.3436,0.0,0.0,0.0,-5.8623,29.0377,14.0604,-75.884,-17.3824,49.3126,-44.7202,50.31039999999999,-12.789999999999996,37.52039999999999
906,13.2017,35.8951,36.4518,0.0,0.0,0.0,-5.5303,31.515,16.1114,-78.0167,-18.1077,48.533,-44.7981,49.628,-14.372799999999998,35.25520000000001
907,12.0156,48.0502,33.6048,0.0,0.0,0.0,-4.5253,26.9891,14.504000000000001,-74.4539,-17.7387,48.7362,-45.1797,56.18449999999999,-14.182200000000002,42.00229999999999
908,9.2293,43.1496,26.3431,0.0,0.0,0.0,-1.5326,29.9594,15.6337,-78.2069,-17.2753,48.4669,-44.9353,44.57560000000001,-13.743699999999995,30.831900000000005
909,8.92,35.036,31.3172,0.0,0.0,0.0,-6.4833,33.0847,15.2529,-79.7552,-18.0699,49.5914,-45.2727,37.3723,-13.7512,23.6211
910,7.5846,35.8083,33.3116,0.0,0.0,0.0,-8.0129,32.4801,16.0805,-80.1526,-17.775,49.0527,-45.2178,37.099599999999974,-13.940099999999996,23.159499999999994
911,8.1799,41.9406,30.3672,0.0,0.0,0.0,-7.2117,32.7348,13.9207,-80.3344,-17.0528,49.2559,-44.6427,39.59710000000001,-12.439600000000004,27.15750000000001
912,16.6037,44.9677,31.5142,0.0,0.0,0.0,-2.3922,27.0497,14.9673,-74.6027,-17.8994,50.3379,-47.2312,58.1077,-14.792700000000005,43.315
913,16.003,40.439,32.5165,0.0,0.0,0.0,-4.3455,29.205,11.425,-75.6832,-18.551,51.1696,-46.9637,49.5598,-14.345100000000002,35.21469999999999
914,13.8653,37.5063,29.2081,0.0,0.0,0.0,-5.5807,31.0141,12.4373,-78.8603,-17.2989,50.0356,-46.2344,39.59010000000001,-13.497700000000002,26.092400000000005
915,13.270999999999999,39.6543,32.5394,0.0,0.0,0.0,-6.167999999999999,28.7306,13.9777,-77.2274,-17.3532,50.6214,-46.0939,44.77759999999998,-12.825699999999998,31.95189999999999
916,17.2591,40.785,27.7785,0.0,0.0,0.0,-3.0051,30.3558,16.2389,-77.9461,-17.3008,50.0308,-46.6598,51.46609999999998,-13.929799999999993,37.53629999999999
917,12.2884,42.551,28.1485,0.0,0.0,0.0,-2.3221,27.7681,16.1619,-75.3808,-17.2766,50.7726,-46.5772,49.215,-13.081200000000004,36.1338
918,13.5779,40.3472,27.1383,0.0,0.0,0.0,-4.8922,30.1908,13.09,-76.9651,-18.160999999999998,50.3852,-46.556000000000004,42.48689999999999,-14.3318,28.15509999999999
919,7.789,43.9704,28.6225,0.0,0.0,0.0,-7.0942,28.1212,14.0653,-77.7626,-17.1401,50.3474,-46.352,37.71159999999999,-13.144699999999993,24.5669
