,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
316,-1.8651746813702633e-14,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.480800000000023,-20.567800000000695,-2.9309887850104126e-14,4.547473508864641e-13,23.021300000000142,-20.976899999999997,34.18920000000002,-48.04860000000117,36.23359999999994,-11.815000000001676
317,-3.1974423109204515e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-26.970999999999968,-19.021500000000415,-1.6875389974302383e-14,2.9842794901924213e-13,25.11389999999989,-20.064900000000023,35.96650000000004,-45.992599999998454,41.015499999999896,-4.977099999998544
318,1.77635683940025e-14,-1.7763568394002505e-15,-1.2079226507921706e-13,0.0,0.0,0.0,-25.831700000000065,-22.74260000000142,3.3750779948604765e-14,2.273736754432321e-13,22.914700000000078,-20.31060000000013,34.530399999999965,-48.5743000000015,37.13449999999981,-11.439800000001695
319,-9.999999994736442e-05,9.325873406851317e-14,1.2612133559741776e-13,0.0,0.0,0.0,-29.932300000000037,-17.788599999999033,5.3290705182007506e-15,1.4210854715202006e-13,28.453099999999967,-20.608200000000046,35.131800000000034,-47.720999999999435,42.97669999999993,-4.744299999999498
320,3.907985046680551e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-22.619600000000066,-23.419900000001363,-3.3750779948604765e-14,-9.947598300641404e-14,24.396299999999943,-20.471200000000145,35.68920000000002,-46.03950000000084,39.614299999999815,-6.4252000000008
321,-1.7763568394002505e-15,-1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.021800000000056,-19.211999999999005,-2.664535259100376e-15,-1.4210854715202004e-14,22.953499999999966,-20.83030000000003,34.651100000000035,-47.2337999999988,36.774300000000096,-10.459499999998704
322,1.1102230246251564e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-28.048600000000075,-20.10010000000024,5.240252676230739e-14,-7.105427357601002e-13,21.882500000000086,-21.090200000000106,34.79400000000002,-48.148799999999284,35.5863,-12.562499999999625
323,-3.907985046680551e-14,0.00010000000014720456,-9.999999999266153e-05,0.0,0.0,0.0,-25.378000000000032,-22.360100000000056,-0.0001000000000308532,9.947598300641404e-14,24.493399999999948,-20.67439999999986,34.47050000000006,-47.73820000000082,38.28950000000003,-9.448700000000331
324,-4.39648317751562e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-23.76929999999993,-17.267099999998752,9.999999996423979e-05,0.00010000000021648248,22.344199999999947,-19.885300000000075,34.64639999999998,-41.036199999998566,37.10529999999985,-3.93089999999836
325,7.105427357601002e-15,9.999999995713438e-05,-7.283063041541028e-14,0.0,0.0,0.0,-25.534999999999968,-24.001400000000416,1.2434497875801752e-14,5.6843418860808e-13,25.537,-20.159399999999934,35.52919999999997,-49.536300000000544,40.90680000000003,-8.62950000000005
326,0.00010000000002019505,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-26.4427,-24.093299999998585,9.999999998377973e-05,0.0,24.46440000000005,-20.96739999999997,35.232999999999926,-50.53589999999812,38.730000000000025,-11.805899999997875
327,1.4654943925052063e-14,-2.8421709430404014e-14,1.1191048088221578e-13,0.0,0.0,0.0,-28.699499999999983,-21.547199999998785,-8.881784197001252e-16,1.9895196601282808e-13,25.84710000000014,-21.161100000000072,35.758999999999965,-50.24669999999773,40.445000000000036,-9.801699999998037
328,-0.00010000000002019505,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.572100000000066,-21.656200000000826,-8.881784197001252e-16,-9.999999986121112e-05,23.898000000000053,-19.47899999999998,35.4593999999999,-46.22850000000044,39.8784000000001,-6.350099999999897
329,0.00010000000000931486,3.907985046680551e-14,1.8651746813702633e-14,0.0,0.0,0.0,-25.507400000000068,-25.184099999999965,-4.618527782440651e-14,-5.826450433232823e-13,25.499900000000096,-20.683900000000087,35.57420000000001,-50.691400000001174,40.390200000000135,-10.301200000001034
330,0.0001000000000019874,1.3944401189291964e-13,-5.684341886080803e-14,0.0,0.0,0.0,-25.512199999999925,-25.998900000001736,-1.1546319456101628e-14,4.263256414560601e-13,27.676800000000053,-20.68380000000018,34.951,-51.5110000000019,41.94399999999987,-9.567000000002023
331,-1.77635683940025e-14,9.999999998644428e-05,0.00010000000009746657,0.0,0.0,0.0,-25.199999999999992,-17.82740000000096,2.7533531010703882e-14,-9.947598300641404e-14,23.326399999999982,-20.31539999999995,34.87639999999997,-43.02720000000187,37.8874,-5.1398000000016415
332,3.5527136788005016e-14,6.217248937900878e-14,1.758593271006248e-13,0.0,0.0,0.0,-23.708299999999923,-27.301500000001308,-2.8421709430404014e-14,9.947598300641404e-14,22.46999999999988,-20.026999999999877,34.640899999999924,-51.009800000000716,37.08389999999992,-13.925900000000356
333,-9.999999997400977e-05,-0.00010000000011878284,9.999999997667429e-05,0.0,0.0,0.0,-30.18370000000009,-19.847299999999308,1.4210854715202004e-14,-1.7053025658242404e-13,24.724099999999986,-20.641399999999894,35.756000000000036,-50.031099999999846,39.8386999999999,-10.192399999999935
334,-1.554312234475219e-14,6.217248937900878e-14,8.79296635503124e-14,0.0,0.0,0.0,-29.377100000000034,-15.917799999999628,-8.881784197001252e-16,9.999999970489169e-05,22.112000000000034,-21.09970000000005,34.898099999999964,-45.29480000000017,35.91039999999984,-9.384399999999644
335,-9.999999999088516e-05,9.999999999266153e-05,-0.00010000000017917898,0.0,0.0,0.0,-29.605000000000068,-27.16599999999943,1.3322676295501878e-14,0.0,22.926500000000004,-21.27440000000004,33.61319999999996,-56.77109999999983,35.265299999999925,-21.505800000000573
336,-3.2862601528904634e-14,-5.773159728050814e-14,8.171241461241153e-14,0.0,0.0,0.0,-28.066600000000008,-22.069800000000548,-4.440892098500626e-14,-8.526512829121202e-14,25.682399999999877,-20.811399999999914,34.20519999999993,-50.136400000001935,39.0761999999999,-11.060200000002267
337,3.1974423109204515e-14,4.440892098500625e-15,-1.607602939657227e-13,0.0,0.0,0.0,-27.1306,-21.11889999999959,2.664535259100376e-15,-7.105427357601003e-14,22.995499999999982,-19.89480000000004,35.82909999999996,-48.24949999999962,38.929800000000014,-9.319699999999372
338,2.486899575160351e-14,-1.3855583347321954e-13,1.6875389974302383e-14,0.0,0.0,0.0,-29.25659999999999,-26.27929999999989,4.440892098500625e-15,3.410605131648481e-13,25.737299999999898,-21.472900000000113,34.135400000000004,-55.5358999999995,38.39979999999978,-17.136099999998578
339,0.00010000000000642828,7.993605777301127e-14,7.105427357601003e-14,0.0,0.0,0.0,-30.139399999999966,-21.16420000000052,-9.99999999891088e-05,-4.547473508864641e-13,27.155400000000032,-20.509000000000068,34.93119999999995,-51.30360000000242,41.577599999999904,-9.726000000003424
340,-1.4210854715202004e-14,0.00010000000001042508,9.947598300641404e-14,0.0,0.0,0.0,-24.991200000000035,-20.85959999999913,5.3290705182007514e-14,6.536993168992923e-13,28.5006,-20.079100000000185,34.97680000000002,-45.8506999999979,43.39829999999995,-2.45239999999842
341,-1.0658141036401504e-14,0.00010000000000243148,-1.5454304502782182e-13,0.0,0.0,0.0,-21.498300000000018,-28.01329999999948,0.0,2.8421709430404014e-14,23.02990000000001,-21.1374999999998,34.44310000000004,-49.51149999999975,36.335500000000245,-13.175999999999052
342,-9.999999996423979e-05,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-31.525500000000033,-19.310300000000318,-9.999999994647625e-05,-2.842170943040401e-13,27.361599999999967,-20.693299999999976,34.86249999999995,-50.836000000000524,41.530799999999935,-9.305200000000916
343,0.00010000000001131326,-0.0001000000000672685,-6.394884621840903e-14,0.0,0.0,0.0,-26.833800000000096,-18.21180000000041,-3.552713678800501e-15,1.9895196601282808e-13,22.790400000000176,-20.787899999999915,35.3875,-45.045600000000036,37.39000000000037,-7.655599999999892
344,2.6645352591003757e-14,8.615330671091216e-14,7.016609515630989e-14,0.0,0.0,0.0,-24.547100000000015,-25.694599999999536,9.999999999088516e-05,-2.8421709430404014e-14,29.347500000000128,-20.759499999999974,34.482299999999945,-50.241599999999806,43.07029999999998,-7.1712999999991345
345,-2.5313084961453566e-14,-1.2434497875801752e-14,-7.460698725481053e-14,0.0,0.0,0.0,-25.921000000000024,-24.23319999999949,0.00010000000002019505,-1.7053025658242404e-13,24.31059999999985,-21.009799999999913,34.61539999999998,-50.154099999999104,37.916199999999925,-12.237899999998618
346,1.0658141036401504e-14,-3.108624468950438e-14,1.2434497875801752e-14,0.0,0.0,0.0,-28.831500000000066,-23.914400000000157,-1.3322676295501878e-14,1.8474111129762605e-13,24.51599999999981,-20.792600000000103,36.400800000000025,-52.74589999999966,40.12419999999983,-12.62169999999938
347,-1.0658141036401504e-14,-1.6875389974302383e-14,5.773159728050814e-14,0.0,0.0,0.0,-28.605500000000067,-23.862400000000076,-3.552713678800501e-15,-0.00010000000004595222,26.65129999999987,-20.84449999999995,34.79269999999997,-52.467999999999186,40.59949999999989,-11.86849999999873
348,3.9968028886505635e-14,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-21.978300000000075,-27.161400000001716,-0.00010000000002552412,7.389644451905042e-13,22.251899999999967,-20.76420000000002,35.575399999999966,-49.13970000000063,37.06309999999992,-12.076600000001378
349,2.664535259100376e-15,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-24.7544,-18.274299999999414,-0.0001000000000059842,-2.273736754432321e-13,19.16970000000007,-20.376699999999925,33.84240000000004,-43.02869999999972,32.635400000000175,-10.393299999999783
350,3.1974423109204515e-14,3.552713678800501e-15,2.664535259100376e-15,0.0,0.0,0.0,-26.766800000000107,-21.95890000000078,8.881784197001252e-16,-2.700062395888381e-13,27.12369999999991,-20.754700000000025,34.93510000000002,-48.72570000000225,41.30409999999978,-7.421600000002911
351,9.769962616701378e-15,0.0001000000000388468,7.460698725481053e-14,0.0,0.0,0.0,-24.869999999999923,-30.063000000000702,2.6645352591003757e-14,3.694822225952521e-13,29.514199999999896,-20.26330000000008,34.34719999999989,-54.932900000000565,43.59809999999983,-11.334800000000506
352,1.820765760385257e-14,1.9539925233402755e-14,-9.325873406851317e-14,0.0,0.0,0.0,-25.991800000000037,-21.224700000000194,1.5987211554602254e-14,2.700062395888381e-13,21.285400000000024,-21.03350000000015,34.4101,-47.216499999999435,34.661999999999985,-12.554499999999905
353,1.8651746813702633e-14,-2.131628207280301e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-26.141199999999934,-22.66559999999957,2.8421709430404014e-14,-5.684341886080803e-14,24.91239999999988,-21.02400000000011,33.19349999999998,-48.80679999999931,37.08189999999964,-11.724899999999225
354,7.105427357601002e-15,-5.684341886080803e-14,-0.00010000000009391384,0.0,0.0,0.0,-25.76200000000004,-19.973799999999464,-5.3290705182007506e-15,9.999999981857854e-05,21.74720000000007,-20.646099999999933,34.41729999999994,-45.73580000000007,35.51840000000008,-10.217399999999527
355,-2.0428103653102883e-14,1.5099033134902132e-14,-4.085620730620577e-14,0.0,0.0,0.0,-24.917299999999923,-20.782800000000435,4.263256414560601e-14,-3.9790393202565615e-13,22.900000000000077,-20.499599999999973,33.9162,-45.70010000000036,36.3166000000001,-9.383500000000025
356,-3.552713678800501e-15,1.5099033134902132e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.667699999999954,-17.137900000001174,-9.769962616701378e-15,-0.0001000000005859647,24.44249999999995,-20.27739999999995,34.976099999999946,-41.80570000000152,39.14119999999994,-2.66450000000134
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891713e-13,0.0,0.0,0.0,-28.05120000000005,-19.554799999998508,-9.999999997756248e-05,-5.115907697472721e-13,21.366800000000048,-20.650799999999848,35.008199999999924,-47.60619999999954,35.724200000000124,-11.881999999999552
358,-9.999999998422382e-05,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.15979999999996,-24.981299999999838,-0.00010000000001753052,9.999999988963282e-05,26.252699999999976,-19.795599999999848,33.851,-49.14119999999916,40.30810000000013,-8.833099999998806
359,-9.769962616701378e-15,-9.999999991983088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-27.83520000000001,-26.572799999999706,-7.105427357601002e-15,-5.684341886080803e-14,24.740500000000075,-21.316899999999784,33.858200000000025,-54.40809999999933,37.28180000000032,-17.126299999998785
360,-3.552713678800501e-15,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-23.98140000000004,-30.298299999999234,-1.7763568394002505e-15,-2.415845301584341e-13,31.16149999999999,-20.603499999999922,34.539699999999925,-54.279799999999675,45.09769999999976,-9.182099999999453
361,-8.881784197001252e-16,-5.3290705182007506e-15,-9.999999988963282e-05,0.0,0.0,0.0,-27.458299999999966,-19.74739999999964,4.263256414560601e-14,-0.00010000000027332591,23.794899999999966,-20.0696,34.96400000000009,-47.205900000000184,38.68930000000006,-8.51659999999967
362,1.5987211554602254e-14,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-26.592500000000072,-23.80460000000141,3.907985046680551e-14,-9.999999944909632e-05,25.480599999999995,-20.92950000000013,33.45709999999994,-50.39720000000053,38.008199999999796,-12.38900000000072
363,3.907985046680551e-14,-4.440892098500626e-14,3.3750779948604765e-14,0.0,0.0,0.0,-25.12609999999999,-25.537199999998823,1.9539925233402755e-14,2.1316282072803006e-13,25.897900000000046,-21.12330000000001,34.306800000000074,-50.66329999999793,39.081399999999974,-11.581899999998058
364,7.993605777301127e-15,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-27.38089999999999,-22.20670000000132,0.00010000000002552412,9.999999984700024e-05,22.393099999999848,-21.345399999999984,33.721499999999985,-49.58750000000216,34.76919999999985,-14.818300000002534
365,2.7533531010703882e-14,-6.217248937900878e-14,-9.999999997933884e-05,0.0,0.0,0.0,-26.002999999999947,-23.223799999999247,0.00010000000005039311,-5.258016244624741e-13,23.601199999999892,-21.208300000000065,34.19069999999998,-49.22679999999957,36.583599999999684,-12.643200000000107
366,-3.8191672047105385e-14,-1.77635683940025e-14,-9.681144774731364e-14,0.0,0.0,0.0,-27.129500000000053,-20.23550000000033,-1.9539925233402755e-14,2.273736754432321e-13,23.25350000000005,-21.061899999999863,35.09860000000002,-47.36499999999901,37.29020000000021,-10.074799999998817
367,4.263256414560601e-14,-5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.60809999999996,-30.797499999999104,-3.552713678800501e-15,2.557953848736361e-13,28.935100000000034,-20.953199999999942,35.52580000000001,-57.40559999999843,43.507700000000106,-13.897899999998314
368,-0.0001000000000308532,7.283063041541028e-14,-6.217248937900878e-14,0.0,0.0,0.0,-24.95429999999996,-23.189300000000834,-2.6645352591003757e-14,-0.0001000000001454282,26.315599999999858,-21.2934,34.43849999999999,-48.14379999999996,39.460699999999854,-8.683100000000112
369,0.00010000000001486598,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.6525,-23.53620000000159,3.108624468950438e-14,1.4210854715202004e-14,23.517999999999862,-20.44749999999989,33.993599999999965,-50.18850000000144,37.06409999999994,-13.124400000001614
370,1.7763568394002505e-15,-3.0198066269804264e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-26.656799999999944,-18.248399999999176,7.993605777301127e-15,-0.00010000000064280812,24.003200000000085,-20.61760000000005,35.96109999999996,-44.905300000000025,39.34669999999999,-5.558599999999814
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320702e-14,0.0,0.0,0.0,-27.765199999999943,-18.326899999999863,-1.9539925233402755e-14,-9.999999994647625e-05,24.293399999999963,-19.663299999999907,37.39119999999994,-46.092099999999625,42.021299999999975,-4.07079999999965
372,-5.3290705182007506e-15,1.9539925233402755e-14,-4.973799150320702e-14,0.0,0.0,0.0,-26.17470000000001,-23.50460000000052,2.486899575160351e-14,2.9842794901924213e-13,27.14979999999995,-19.866400000000034,35.91280000000005,-49.67930000000099,43.19619999999996,-6.483100000001485
373,1.5099033134902132e-14,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-24.131499999999967,-23.635299999999614,1.6875389974302383e-14,-3.410605131648481e-13,31.097899999999978,-20.29179999999998,35.250699999999966,-47.76669999999972,46.056799999999974,-1.7099000000002036
374,-2.0872192862952943e-14,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-25.955000000000073,-22.493700000001503,-1.2434497875801752e-14,-4.68958205601666e-13,26.984600000000096,-20.235100000000013,35.23570000000007,-48.448700000001296,41.98520000000004,-6.4635000000010345
375,3.7303493627405266e-14,7.460698725481053e-14,-1.056932319443149e-13,0.0,0.0,0.0,-25.585399999999954,-24.71580000000168,-7.993605777301127e-15,9.999999947751804e-05,22.202699999999986,-20.844500000000107,34.957400000000106,-50.30110000000165,36.315599999999975,-13.985500000001435
376,-4.085620730620577e-14,0.00010000000017562628,0.00010000000017384991,0.0,0.0,0.0,-25.75589999999996,-20.672800000001395,-2.131628207280301e-14,0.00010000000013121736,24.998600000000195,-20.669599999999875,35.41249999999999,-46.42840000000083,39.74150000000032,-6.68690000000062
377,3.8191672047105385e-14,-9.769962616701378e-14,1.2612133559741776e-13,0.0,0.0,0.0,-24.490899999999932,-22.740000000000066,-7.993605777301127e-15,-2.700062395888381e-13,27.10350000000017,-20.603599999999922,35.04290000000002,-47.230900000000716,41.54280000000027,-5.6880999999993245
378,1.0658141036401504e-14,1.0658141036401504e-14,9.769962616701378e-15,0.0,0.0,0.0,-24.184300000000054,-19.59670000000123,9.999999998200336e-05,-4.973799150320701e-13,25.856899999999953,-20.173499999999994,35.945600000000056,-43.7809000000021,41.628999999999905,-2.151900000001973
379,-3.7303493627405266e-14,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-24.520400000000052,-19.11779999999965,1.77635683940025e-14,-5.40012479177676e-13,21.36299999999988,-20.457099999999887,35.06830000000005,-43.63820000000002,35.974200000000046,-7.664000000000428
380,-4.440892098500626e-16,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.706899999999944,-28.999699999999837,-1.8651746813702633e-14,-1.4210854715202006e-13,29.860000000000053,-20.08370000000004,35.336400000000026,-55.7065999999997,45.112700000000025,-10.593899999999893
381,4.307665335545608e-14,-7.105427357601003e-14,-0.00010000000017562628,0.0,0.0,0.0,-27.386399999999966,-18.973099999999928,2.9309887850104126e-14,-6.110667527536862e-13,21.770999999999948,-20.910700000000094,34.743399999999944,-46.35960000000034,35.60369999999979,-10.755900000000324
382,-6.661338147750939e-15,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-26.084200000000006,-22.592499999999355,-2.664535259100376e-15,0.00010000000006016309,24.15070000000016,-20.0933,35.21330000000001,-48.67660000000053,39.27070000000005,-9.405900000000244
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-27.101000000000052,-20.37099999999965,-0.0001000000000264123,3.9790393202565615e-13,25.115000000000094,-20.646100000000125,35.853099999999955,-47.47209999999897,40.32199999999982,-7.150099999999597
384,-2.0428103653102883e-14,3.7303493627405266e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-25.37630000000004,-19.94690000000066,-4.3520742565306136e-14,1.2789769243681806e-13,23.848499999999923,-21.406800000000075,34.632099999999966,-45.32320000000125,37.073799999999814,-8.249400000001657
385,5.3290705182007506e-15,5.684341886080803e-14,3.9968028886505635e-14,0.0,0.0,0.0,-25.378800000000023,-26.823900000000553,2.3092638912203256e-14,-2.8421709430404014e-14,24.93660000000011,-20.49950000000001,35.96079999999998,-52.202700000000924,40.39790000000008,-11.804800000000398
386,2.2648549702353197e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-19.699099999999987,-26.438099999999,-9.999999999177334e-05,2.1316282072803006e-13,26.26079999999993,-19.105700000000066,34.22059999999996,-46.137499999999704,41.37569999999994,-4.761799999999994
387,1.3322676295501878e-14,-1.874056465567264e-13,-1.0036416142611416e-13,0.0,0.0,0.0,-25.21149999999993,-23.97329999999952,-0.00010000000002285958,3.694822225952521e-13,25.75739999999996,-20.36260000000004,34.796499999999995,-49.18489999999852,40.191299999999906,-8.993599999998139
388,2.6645352591003757e-14,-4.085620730620577e-14,3.9968028886505635e-14,0.0,0.0,0.0,-24.37139999999993,-22.08670000000043,-4.1744385725905886e-14,-2.273736754432321e-13,24.077599999999823,-20.995700000000152,34.096199999999925,-46.4581000000014,37.1780999999996,-9.280000000001573
389,1.0658141036401504e-14,1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-22.92230000000007,-29.373900000000592,3.7303493627405266e-14,4.973799150320701e-13,25.776899999999987,-20.61770000000004,35.6125,-52.29619999999957,40.771700000000045,-11.524499999999053
390,-2.398081733190338e-14,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-30.55569999999999,-24.244099999998664,5.3290705182007506e-15,-2.842170943040401e-13,26.748699999999946,-21.21310000000001,33.931600000000024,-54.79979999999939,39.46719999999985,-15.332599999999786
391,-4.0190073491430667e-14,-5.595524044110789e-14,0.0001000000001285528,0.0,0.0,0.0,-25.987100000000005,-22.2380000000002,-2.3092638912203256e-14,0.00010000000007437393,27.873600000000078,-20.055500000000066,34.31929999999994,-48.22489999999933,42.137399999999744,-6.087499999998684
392,-5.3290705182007506e-15,-9.999999996335164e-05,1.7763568394002505e-15,0.0,0.0,0.0,-26.2908,-18.227100000000977,-2.7533531010703882e-14,-0.00010000000004595222,24.24189999999993,-20.51849999999998,34.764899999999926,-44.51810000000147,38.48829999999999,-6.0298000000017
393,-0.00010000000001575417,3.552713678800501e-15,4.973799150320702e-14,0.0,0.0,0.0,-27.439800000000034,-20.525700000000253,9.99999999891088e-05,-1.4210854715202006e-13,21.624400000000072,-20.726399999999984,35.4149,-47.965500000000745,36.31290000000031,-11.652599999999977
394,4.04121180963557e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-28.352600000000052,-28.364599999998546,9.769962616701378e-15,-5.826450433232823e-13,26.098999999999904,-21.16579999999996,33.75580000000007,-56.71709999999918,38.6889999999999,-18.028099999998826
395,-6.2172489379008774e-15,-0.00010000000002996501,-1.5099033134902132e-14,0.0,0.0,0.0,-27.600899999999992,-21.864399999998945,9.769962616701378e-15,2.1316282072803006e-13,34.925099999999965,-20.962600000000037,35.09349999999996,-49.465399999999285,49.05599999999978,-0.4093999999994935
396,-9.999999999976694e-05,-3.5527136788005016e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.506799999999924,-30.36619999999859,-2.7533531010703882e-14,-3.9790393202565615e-13,23.844699999999904,-21.090199999999953,34.09629999999994,-53.87309999999953,36.85079999999978,-17.022299999999746
397,0.00010000000000376374,4.440892098500626e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-29.902500000000003,-25.620200000000118,2.220446049250313e-14,-1.8474111129762605e-13,25.581299999999963,-20.62250000000007,35.40450000000007,-55.522600000000715,40.363299999999725,-15.159300000000982
398,-1.6875389974302383e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-27.31300000000001,-21.107799999999283,5.3290705182007506e-15,0.00010000000068544068,24.0368999999998,-20.329499999999992,35.47209999999996,-48.42069999999828,39.17949999999989,-9.241199999998171
399,-3.907985046680551e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-27.731900000000078,-21.60400000000022,0.00010000000000687237,-5.6843418860808e-13,27.175799999999857,-20.02709999999991,34.98409999999996,-49.335700000000784,42.1327999999998,-7.20290000000054
400,-4.5297099404706393e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-26.709,-15.510600000001455,0.00010000000005128128,-0.000100000000458067,24.1167,-20.140499999999967,34.694600000000065,-42.21960000000092,38.67080000000021,-3.5488000000009383
401,-0.00010000000004684041,9.999999985854656e-05,-4.884981308350689e-14,0.0,0.0,0.0,-19.443400000000008,-27.852599999999352,-7.993605777301127e-15,2.1316282072803006e-13,29.972100000000022,-20.51380000000007,33.378699999999945,-47.29599999999933,42.837000000000025,-4.458999999999307
402,-9.999999997356569e-05,1.2789769243681806e-13,9.999999992693631e-05,0.0,0.0,0.0,-24.745800000000006,-27.04609999999888,7.993605777301127e-15,4.831690603168681e-13,24.09549999999984,-21.350100000000047,32.69769999999994,-51.7918999999986,35.44309999999963,-16.34879999999896
403,-9.999999998200336e-05,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-25.986100000000068,-26.656199999999014,-9.999999999532604e-05,-1.7053025658242404e-13,27.68869999999989,-20.901299999999992,34.045699999999925,-52.64259999999866,40.833100000000044,-11.809499999999064
404,1.8651746813702633e-14,0.00010000000000687237,1.5099033134902132e-14,0.0,0.0,0.0,-25.826199999999968,-17.24610000000088,0.00010000000001753052,-2.700062395888381e-13,26.207499999999854,-20.012900000000123,34.87629999999999,-43.072100000000496,41.07089999999973,-2.0012000000007792
405,-0.00010000000000065512,0.0001000000000637158,6.039613253960853e-14,0.0,0.0,0.0,-23.414700000000053,-21.284099999999004,-9.999999996335164e-05,-2.415845301584341e-13,27.20820000000005,-20.24920000000009,36.04699999999994,-44.698899999998744,43.005999999999894,-1.692899999998602
406,-3.1086244689504387e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-26.150399999999962,-22.631200000000554,-1.0658141036401504e-14,1.5631940186722204e-13,23.11139999999996,-20.839800000000103,35.34659999999999,-48.781600000000275,37.61819999999986,-11.163400000000408
407,-1.0658141036401504e-14,1.5987211554602254e-14,-0.00010000000004950492,0.0,0.0,0.0,-26.822100000000013,-21.162799999999283,-1.7763568394002505e-15,-1.5631940186722204e-13,23.3595999999999,-20.405100000000022,35.356499999999926,-47.984999999998976,38.310999999999694,-9.67399999999951
408,-2.6645352591003757e-14,-6.661338147750938e-14,1.4210854715202006e-13,0.0,0.0,0.0,-25.790800000000047,-18.183900000001323,3.5527136788005016e-14,-5.40012479177676e-13,22.327000000000034,-20.504299999999976,34.54490000000001,-43.97470000000159,36.36760000000019,-7.607100000001638
409,9.999999995713438e-05,-9.947598300641404e-14,2.6645352591003757e-14,0.0,0.0,0.0,-21.523900000000022,-29.618400000000385,-3.552713678800501e-15,-9.999999977594598e-05,32.09580000000014,-20.660199999999953,34.29950000000001,-51.142299999999,45.735100000000294,-5.407199999998696
410,8.88178419700125e-15,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-23.652300000000032,-24.880499999999124,-4.440892098500625e-15,-1.1368683772161605e-13,22.78880000000001,-21.019300000000012,32.68400000000001,-48.53279999999877,34.4534999999999,-14.0792999999982
411,-8.88178419700125e-15,2.8421709430404014e-14,-9.999999993048904e-05,0.0,0.0,0.0,-26.077999999999967,-19.925899999999586,7.993605777301127e-15,-1.5631940186722204e-13,46.207599999999935,-21.066599999999962,33.53149999999999,-46.003999999998534,58.6725000000001,12.668500000001323
412,-2.664535259100376e-15,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-24.480299999999946,-22.900600000000523,0.0001000000000015433,-5.54223333892878e-13,26.364099999999876,-21.11859999999995,33.64209999999999,-47.380800000000754,38.88759999999992,-8.493200000001053
413,-0.00010000000001042508,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-24.872200000000024,-24.93470000000057,-3.8191672047105385e-14,-4.263256414560601e-13,27.978899999999946,-20.990899999999886,34.568000000000026,-49.80700000000049,41.5560000000001,-8.251000000000403
