,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
753,375.2978,1081.2795,1717.0837,0.0,0.0,0.0,-739.7080000000001,-11317.6308,493.7015,5315.5125,-1919.9534,1425.5256,-700.9739,-3074.4638000000023,-1195.4017,-4269.865500000003
754,377.7791,1041.8817,1688.2771,0.0,0.0,0.0,-684.7896,-11508.2851,510.1925,5349.2949,-1805.1024,1415.9338,-695.0945,-3225.649400000001,-1084.2631,-4309.912500000001
755,394.9369,1098.1934,1692.0816,0.0,0.0,0.0,-798.1239999999999,-11224.3041,487.4349,5298.9027,-1838.7649,1392.2663,-688.8563,-3050.8785999999986,-1135.3548999999996,-4186.2334999999985
756,432.7007,1045.2794,1701.1467,0.0,0.0,0.0,-751.8748,-11211.9839,494.2059,5331.0907,-1868.7944,1394.5438,-679.0374,-2959.4352999999987,-1153.288,-4112.723299999998
757,406.5711,1046.8269,1700.4923,0.0,0.0,0.0,-771.8938,-11473.428,490.9005,5325.8752,-1880.4433,1402.2219,-681.3228,-3274.6557999999986,-1159.5441999999996,-4434.199999999999
758,401.9205,1061.5516,1709.8107,0.0,0.0,0.0,-773.1802,-11468.6977,484.3503,5343.6863,-1850.7072,1415.1731,-686.7899,-3240.5585,-1122.3239999999998,-4362.8825
759,376.8273,1064.8256,1703.5261,0.0,0.0,0.0,-776.7792,-11239.3054,499.9863,5371.6209,-1886.4051,1403.5543,-681.1097,-2999.2983999999983,-1163.9605,-4163.258899999998
760,420.8327,1106.4181,1717.1717,0.0,0.0,0.0,-707.4231,-11216.0601,472.2309,5304.6348,-1921.0444,1404.7498,-694.9104,-2902.195,-1211.205,-4113.4
761,397.3826,1080.5129,1693.7311,0.0,0.0,0.0,-750.1808,-11261.4221,493.842,5318.6651,-1798.2541,1395.588,-695.0734,-3027.4691999999995,-1097.7395,-4125.2087
762,411.2427,1029.5733,1696.3616,0.0,0.0,0.0,-780.0353,-11320.4539,492.098,5343.8479,-1819.8954,1397.4922,-683.7009,-3127.365700000001,-1106.1041000000002,-4233.469800000002
763,434.8186,1097.5977,1725.7618,0.0,0.0,0.0,-768.5564,-11398.7452,479.6273,5321.392,-1822.0555,1399.5759,-685.4255,-3108.1042,-1107.9051,-4216.0093000000015
764,398.0951,1050.8783,1690.1096,0.0,0.0,0.0,-794.5899,-11394.8932,480.8346,5334.1516,-1838.2729,1401.4942,-674.7247,-3235.4139000000005,-1111.5033999999996,-4346.9173
765,400.8841,1061.3816,1712.2584,0.0,0.0,0.0,-832.8453,-11160.5076,488.6923,5306.7572,-1814.6249,1388.08,-673.8314,-3023.3793000000005,-1100.3763,-4123.7556
766,392.1409,1095.0231,1721.7915,0.0,0.0,0.0,-737.1238,-11390.2797,489.0843,5373.0925,-1848.5416,1419.024,-697.8035,-3056.2711999999988,-1127.3211,-4183.592299999998
767,397.5282,1049.9011,1739.1268,0.0,0.0,0.0,-792.2205,-11282.545,493.05,5352.8984,-1817.6814,1420.3375,-692.2148,-3042.2610000000004,-1089.5586999999996,-4131.8197
768,415.3998,1046.1916,1715.8648,0.0,0.0,0.0,-757.8279,-11503.1157,497.3648,5414.9829,-1792.4384,1418.2774,-687.0162,-3171.139700000001,-1061.1772,-4232.316900000002
769,403.1094,1118.3951,1699.5115,0.0,0.0,0.0,-746.7998,-11377.4358,495.5605,5326.5819,-1842.5745,1418.0459,-688.9281,-3081.077200000001,-1113.4566999999997,-4194.5339
770,399.0608,1050.8197,1756.7479,0.0,0.0,0.0,-780.6069,-11204.1858,502.2853,5333.7296,-1810.0717,1392.3939,-676.9651,-2942.149400000001,-1094.6428999999996,-4036.7923000000014
771,389.9413,1075.3978,1744.5881,0.0,0.0,0.0,-799.4454,-11209.7529,495.8913,5343.9146,-1845.4626,1393.3909,-680.1493,-2959.465200000001,-1132.221,-4091.6862
772,371.7996,1008.7028,1766.8154,0.0,0.0,0.0,-768.6419999999999,-11240.2727,493.76300000000003,5322.0141,-1832.3435,1394.7469,-688.3165,-3045.8197999999993,-1125.9130999999998,-4171.732899999999
773,411.7688,1065.4756,1729.79,0.0,0.0,0.0,-753.9996,-11366.1589,483.7171,5316.2236,-1707.6004,1403.9134,-684.0192,-3113.1834000000013,-987.7062,-4100.889600000001
774,385.1491,1109.3213,1731.5125,0.0,0.0,0.0,-804.1361,-11185.8578,493.2225,5291.4729,-1742.5296,1395.8857,-687.3455,-2979.3156000000013,-1033.9894,-4013.305000000001
775,382.3326,1065.4651,1732.9099,0.0,0.0,0.0,-792.538,-11150.5512,484.4559,5309.1432,-1886.2902,1399.6704,-682.0167,-2968.7824999999993,-1168.6365,-4137.418999999999
776,386.9863,1109.9085,1725.0566,0.0,0.0,0.0,-798.2417,-11361.208,492.2021,5292.7426,-1738.2905,1383.1376,-685.1029,-3152.553600000001,-1040.2558,-4192.809400000001
777,420.3372,1057.4597,1716.2554,0.0,0.0,0.0,-743.3545,-11495.2309,484.3535,5352.9979,-1831.7044,1413.8737,-692.3241,-3207.181700000001,-1110.1548,-4317.336500000001
778,384.4021,1075.2745,1720.4056,0.0,0.0,0.0,-748.2042,-11401.3003,489.2179,5294.1451,-1744.6401,1408.2652,-695.9373,-3186.0593000000026,-1032.3122,-4218.371500000003
779,419.8437,1049.164,1714.4422,0.0,0.0,0.0,-769.3571,-11477.2148,478.3732,5310.6977,-1673.2533,1401.6785,-676.6087,-3274.0511,-948.1835,-4222.2346
780,383.8113,1042.4787,1732.0895,0.0,0.0,0.0,-763.4744,-11315.4712,490.6071,5354.8346,-1699.5872,1406.0633,-685.1447,-3075.124400000001,-978.6686,-4053.793000000001
781,386.3584,1037.5758,1725.3074,0.0,0.0,0.0,-761.798,-11433.8157,494.9965,5330.7091,-1846.8306,1409.3661,-680.8461,-3220.6664999999994,-1118.3106,-4338.977099999999
782,395.3051,1092.1439,1737.5909,0.0,0.0,0.0,-777.074,-11461.4849,491.5435,5315.6348,-1840.6832,1418.8208,-686.6569999999999,-3206.340700000001,-1108.5194,-4314.8601
783,401.126,1062.0253,1733.9141,0.0,0.0,0.0,-775.5436,-11258.1131,499.2962,5335.0583,-1763.2063,1402.3022,-687.5257,-3002.2368,-1048.4298,-4050.6666
784,402.6302,1051.0404,1709.7339,0.0,0.0,0.0,-731.1873,-11240.8569,494.8365,5353.9318,-1935.9114,1417.5970000000002,-693.7288,-2959.8714,-1212.0432,-4171.9146
785,391.3247,1070.0058,1734.5256,0.0,0.0,0.0,-744.9169999999999,-11372.2757,488.0723,5318.7463,-1808.0602,1402.1037,-676.9195,-3114.5180000000014,-1082.876,-4197.394000000001
786,376.1225,1017.5577,1712.793,0.0,0.0,0.0,-767.0032,-11244.6281,504.2183,5362.6532,-1898.3955,1415.1259,-685.1658,-3038.286600000001,-1168.4354,-4206.722
787,443.6705,1099.7048,1720.2665,0.0,0.0,0.0,-750.0039,-11341.3594,488.5392,5290.6218,-1786.191,1403.4268,-683.6038,-3048.5605000000005,-1066.368,-4114.9285
788,400.101,1131.5909,1760.6092,0.0,0.0,0.0,-744.1459,-11324.8775,491.0181,5267.4281,-1823.3617,1409.3236,-693.1822,-3018.276100000002,-1107.2203,-4125.496400000003
789,412.3288,1044.9747,1727.5783,0.0,0.0,0.0,-784.4469,-11435.4224,504.1787,5321.7723,-1783.0676,1397.7237,-675.1723,-3209.0364999999993,-1060.5162,-4269.552699999998
790,401.5148,1093.1288,1713.3201,0.0,0.0,0.0,-793.1336,-11355.7554,496.2685,5315.8845,-1664.6534,1378.4787,-677.2272,-3128.7723000000005,-963.4019,-4092.1742000000013
791,380.4346,1031.2238,1710.4985,0.0,0.0,0.0,-791.4388,-11103.7461,485.3542,5321.7283,-1754.5943,1392.0868,-691.6176,-2965.945500000001,-1054.1251,-4020.0706000000014
792,410.2654,1070.6775,1728.5982,0.0,0.0,0.0,-710.0011,-11618.3877,485.0896,5367.1301,-1795.1424,1420.7439,-691.8053,-3266.627999999999,-1066.2038,-4332.831799999998
793,406.6475,1056.6711,1727.5113,0.0,0.0,0.0,-780.8389,-11198.6805,472.9433,5333.7126,-1841.7836,1378.9560000000001,-682.9436,-2982.0336,-1145.7712,-4127.804799999999
794,395.2296,1077.978,1758.3903,0.0,0.0,0.0,-775.5651,-11555.7813,496.3088,5377.1738,-1702.0819,1382.925,-675.1099,-3226.2659000000012,-994.2668,-4220.532700000002
795,381.3161,1095.917,1730.1982,0.0,0.0,0.0,-764.5046,-11423.1538,503.2478,5294.1001,-1718.4413,1382.8494,-681.9113,-3182.879200000001,-1017.5032,-4200.382400000001
796,404.3984,1065.8143,1709.0912,0.0,0.0,0.0,-767.5367,-11284.3646,489.0929,5316.8562,-1694.5656,1372.771,-678.7071,-3066.648300000001,-1000.5017,-4067.150000000001
797,389.2768,1076.8005,1744.6015,0.0,0.0,0.0,-766.2065,-11410.2065,484.3703,5344.0762,-1684.598,1376.7211,-673.3342,-3137.2877,-981.2111,-4118.4988
798,421.3659,1049.7186,1721.1977,0.0,0.0,0.0,-792.8723,-11280.216,482.6477,5304.6303,-1644.3423,1381.6776,-676.6653,-3093.5281000000023,-939.33,-4032.8581000000027
799,400.0319,1071.7155,1739.3270000000002,0.0,0.0,0.0,-779.2322,-11294.2361,492.9516,5337.09,-1755.4665,1384.4370000000001,-684.8924,-3032.3522999999986,-1055.9219,-4088.274199999999
800,414.7012,1067.2731,1739.8246,0.0,0.0,0.0,-801.6189999999999,-11496.3802,480.7741,5337.6158,-1612.6651,1367.8711,-663.8012,-3257.8104000000008,-908.5952,-4166.4056
801,399.2699,1110.3666,1711.8034,0.0,0.0,0.0,-811.7324,-11191.8347,485.3866,5324.2979,-1811.7546,1375.0909,-681.4718,-2972.4427,-1118.1355,-4090.5782
802,413.4025,1061.6185,1719.7631,0.0,0.0,0.0,-807.9261,-11374.2169,481.6322,5308.5216,-1802.4373,1398.319,-676.299,-3197.2050999999988,-1080.4173,-4277.622399999998
803,408.2147,1074.6029,1730.5671,0.0,0.0,0.0,-798.165,-11071.6232,479.98800000000006,5316.5321,-1863.4587,1391.1796,-689.5619,-2859.8834,-1161.8410000000001,-4021.7244
804,375.8515,1084.9212,1729.7872,0.0,0.0,0.0,-751.3067,-11421.2952,488.8847,5318.5246,-1746.5520000000001,1393.8019,-678.6779,-3174.632700000001,-1031.428,-4206.060700000001
805,391.6242,1052.8657,1732.2668,0.0,0.0,0.0,-757.575,-11367.4501,478.81300000000005,5309.9327,-1713.433,1384.8906,-676.8392,-3159.5227000000004,-1005.3816,-4164.904300000001
806,413.4945,1046.6001,1732.9589,0.0,0.0,0.0,-789.1138,-11121.2831,485.7497,5313.3673,-1779.1004,1390.4141,-689.0719,-2918.2264000000014,-1077.7582000000002,-3995.984600000001
807,422.3668,1048.1265,1720.5902,0.0,0.0,0.0,-784.2849,-11475.8767,487.2026,5317.0864,-1762.1701,1385.3158,-670.0109,-3264.7891,-1046.8652,-4311.6543
808,409.6974,1078.6363,1711.1979,0.0,0.0,0.0,-779.0311,-11392.3158,480.5983,5288.5509999999995,-1707.4803,1389.9983,-677.8071,-3202.6659999999997,-995.2891,-4197.9551
809,406.0711,1083.4162,1702.944,0.0,0.0,0.0,-726.4551,-11394.5457,479.5828,5277.3268,-1753.9744,1407.7265,-686.078,-3171.659900000001,-1032.3259,-4203.985800000002
810,389.9311,1089.5230000000001,1713.3924,0.0,0.0,0.0,-778.1315,-11285.1321,478.8071,5301.991,-1874.2351,1411.5727,-677.5791,-3089.619000000001,-1140.2415,-4229.860500000002
811,406.452,1094.8555,1695.8899,0.0,0.0,0.0,-757.5189999999999,-11376.7416,488.6449,5308.3251,-1815.0621,1424.453,-693.2755,-3140.093200000001,-1083.8846,-4223.9778000000015
812,393.394,1073.5588,1711.7387,0.0,0.0,0.0,-694.8423,-11414.7357,504.5071,5315.6122,-1808.2109,1404.1355,-679.2908,-3110.7672,-1083.3662,-4194.1334
813,385.5762,1042.0472,1721.2866,0.0,0.0,0.0,-739.1784,-11353.9787,488.4321,5300.7767,-1770.7051,1385.7175,-681.2782,-3155.0383,-1066.2658,-4221.3041
814,390.4704,1072.3628,1724.531,0.0,0.0,0.0,-752.8433,-11607.0062,475.3603,5299.3929,-1767.5738,1430.7136,-691.7833,-3397.7321,-1028.6435,-4426.3756
815,402.3311,1045.2002,1758.9229,0.0,0.0,0.0,-747.8167,-11472.0625,497.0342,5293.5471,-1767.4163,1413.3020000000001,-677.9851,-3222.8436999999994,-1032.0994,-4254.9431
816,387.7913,1025.4381,1746.8210000000001,0.0,0.0,0.0,-737.9384,-11338.8527,495.9686,5291.2278,-1816.1834,1393.8208,-677.9859,-3129.5442999999987,-1100.3485,-4229.892799999999
817,360.9949,1026.3618,1714.1939,0.0,0.0,0.0,-766.3483,-11440.4486,499.9838,5315.9992,-1703.1277,1396.1408,-689.6274,-3289.2633000000005,-996.6143,-4285.877600000002
818,407.1839,1027.6528,1729.8249,0.0,0.0,0.0,-723.4191,-11504.5377,472.9914,5280.9058,-1694.3941,1402.3825,-690.1327,-3309.397999999999,-982.1443,-4291.542299999999
819,419.7174,1025.9702,1735.1647,0.0,0.0,0.0,-775.0235,-11271.9427,493.8396,5314.8584,-1771.0838,1372.3363,-680.5061,-3057.4159000000013,-1079.2536,-4136.669500000001
820,392.0344,1044.1226,1712.7984,0.0,0.0,0.0,-743.6595,-11207.0961,504.365,5307.9893,-1830.2967,1389.1667,-680.1948,-2989.445900000001,-1121.3248,-4110.770700000002
821,399.1267,1063.3611,1702.3057,0.0,0.0,0.0,-738.5593,-11247.1351,490.6783,5270.8365,-1777.9104,1380.0569,-681.1878,-3059.386100000001,-1079.0413,-4138.427400000001
822,386.11300000000006,1075.8477,1717.8729,0.0,0.0,0.0,-775.9769,-11388.9629,476.3462,5282.2243,-1685.6135,1394.6241,-682.1605,-3226.535700000001,-973.1499,-4199.6856
823,391.8674,1084.2156,1703.5879,0.0,0.0,0.0,-792.1341,-11313.4573,490.2758,5331.0519,-1715.7938,1379.2017,-675.2301,-3104.592800000001,-1011.8221999999997,-4116.415
824,381.8543,1074.2258,1722.5284,0.0,0.0,0.0,-790.44,-11377.3402,489.3083,5333.7748,-1786.9765,1397.237,-677.9885,-3166.0886,-1067.728,-4233.8166
825,415.7074,1053.4495,1703.3019,0.0,0.0,0.0,-761.2775,-11565.5182,472.1188,5311.9531,-1726.4337,1409.9236,-677.2526,-3370.265000000001,-993.7627,-4364.0277000000015
826,375.9688,1014.2862,1720.2783,0.0,0.0,0.0,-793.6417,-11296.5463,487.0113,5322.8474,-1733.0974,1408.3975,-689.1251,-3169.7959999999994,-1013.825,-4183.620999999999
827,400.0382,1045.8971,1715.3629999999998,0.0,0.0,0.0,-733.7449,-11704.3053,493.1051,5324.3651,-1809.5472,1422.3126,-694.8467,-3459.2816999999986,-1082.0813,-4541.3629999999985
828,384.9073,1025.2711,1743.1937,0.0,0.0,0.0,-773.4204,-11518.5184,490.1251,5286.3366,-1732.0867,1415.4991,-681.7684,-3362.1050000000023,-998.356,-4360.461000000002
829,416.1257,1092.6279,1729.5493,0.0,0.0,0.0,-766.1214,-11459.8691,489.4019,5337.9703,-1707.9768,1402.8409,-681.2736,-3160.3154000000004,-986.4095,-4146.724899999998
830,433.8093,1032.1599,1736.1922,0.0,0.0,0.0,-722.4884,-11554.1954,491.6691,5395.0664,-1749.411,1412.3901,-687.1239,-3187.7869000000032,-1024.1448,-4211.931700000003
831,423.9944,1080.4985,1730.2754,0.0,0.0,0.0,-756.8228,-11627.4259,482.1529,5333.5778,-1639.6313,1402.6141,-690.6915,-3333.749700000001,-927.7087,-4261.458400000001
832,390.689,1070.3021,1740.0317,0.0,0.0,0.0,-805.0012,-11394.1114,499.1484,5352.1962,-1669.3369,1388.6848,-677.91,-3146.7451999999994,-958.5621,-4105.3073
833,402.5349,1097.004,1715.4406,0.0,0.0,0.0,-756.2735,-11427.0866,487.8098,5356.727,-1723.5528,1378.5827,-677.9299,-3123.843800000001,-1022.9,-4146.743800000002
834,360.5994,1064.6974,1731.9863,0.0,0.0,0.0,-771.2507,-11484.9672,485.2765,5401.0911,-1720.5755,1375.5776,-673.0559,-3212.5671999999995,-1018.0537999999997,-4230.620999999999
835,409.91900000000004,1082.8804,1705.6079,0.0,0.0,0.0,-795.1662,-11524.7935,466.55300000000005,5321.5418,-1704.7356,1396.3345,-677.4964,-3333.457600000001,-985.8975,-4319.355100000002
836,395.9205,1075.6442,1726.6369,0.0,0.0,0.0,-750.4036,-11601.3189,489.6666,5365.8664,-1693.8291,1393.6555,-680.5825,-3297.9878999999987,-980.7560999999997,-4278.743999999999
837,381.4996,1079.5321,1757.6929,0.0,0.0,0.0,-759.9985,-11344.0765,480.1788,5377.5671,-1796.2955,1382.8729999999998,-677.4453,-3027.6044999999995,-1090.8678,-4118.4722999999985
838,366.1257,1067.9749,1740.6381,0.0,0.0,0.0,-775.9503,-11479.4535,497.3827,5372.3968,-1719.6319,1380.1892,-671.8264,-3210.8856,-1011.2691,-4222.1547
839,390.5414,1084.1827,1733.9702,0.0,0.0,0.0,-797.4525,-11353.3098,486.8531,5347.7115,-1831.0005,1381.2334,-667.6349,-3107.5034000000005,-1117.402,-4224.9054000000015
840,423.2167,1097.5412,1731.0494,0.0,0.0,0.0,-758.7502,-11471.059,485.7994,5342.0131,-1741.1215,1383.9078,-682.5004,-3150.1893999999993,-1039.7141,-4189.9034999999985
841,372.6928,1082.2839,1719.3213,0.0,0.0,0.0,-822.1194,-11157.9595,498.2306,5337.4839,-1816.3838,1374.6562,-681.1112,-2970.066400000001,-1122.8388000000002,-4092.905200000001
842,420.9074,996.8098,1722.5974,0.0,0.0,0.0,-771.7235,-11606.806,476.0387,5398.4849,-1711.7247,1396.3109,-672.9768,-3363.6913000000013,-988.3906,-4352.081900000001
843,391.58099999999996,1111.0484,1738.9194,0.0,0.0,0.0,-770.1102,-11483.376,496.0511,5346.5702,-1784.6745,1406.1673,-672.7709,-3169.3161,-1051.2781,-4220.5942
844,421.129,1036.7929,1710.4514,0.0,0.0,0.0,-764.1209,-11230.8624,488.8981,5318.7677,-1808.2315,1363.2028,-659.6569999999999,-3018.9442,-1104.6857,-4123.6299
845,398.5864,1049.7249,1717.9431,0.0,0.0,0.0,-772.3641,-11521.1391,486.9279,5328.6786,-1659.2068,1369.2461,-659.3832,-3311.6423000000004,-949.3438999999997,-4260.9862
846,391.5715,1070.6202,1731.8415,0.0,0.0,0.0,-797.9618,-11277.4223,491.6294,5295.7796,-1666.7128,1381.9186,-677.2093,-3093.941900000001,-962.0035,-4055.945400000002
847,400.7964,1047.2682,1741.8546,0.0,0.0,0.0,-790.4797,-11364.4857,492.1161,5304.6489,-1755.245,1389.214,-677.8537,-3168.2811999999994,-1043.8847,-4212.165899999999
848,380.8419,1088.7057,1737.2324,0.0,0.0,0.0,-759.3313,-11383.332,496.2858,5313.0922,-1754.0273,1388.3587,-678.747,-3126.505300000001,-1044.4155999999996,-4170.920900000002
849,428.6557,1047.2648,1719.6479,0.0,0.0,0.0,-799.1529,-11118.8512,476.0562,5283.1309,-1853.868,1388.8123,-683.6605,-2963.248599999999,-1148.7161999999996,-4111.9648
850,384.1229,1092.485,1730.0143,0.0,0.0,0.0,-784.7292,-11229.5989,480.3996,5299.964,-1794.5383,1402.5054,-690.6723,-3027.3423000000007,-1082.7052,-4110.0475000000015
851,398.1698,1016.2876,1710.0129,0.0,0.0,0.0,-794.2465,-11302.0607,498.7691,5352.9641,-1771.5311,1367.4931,-671.6404,-3120.103700000001,-1075.6784,-4195.782100000001
852,387.27,1030.7819,1703.5149,0.0,0.0,0.0,-836.9993,-11017.118999999999,487.5611,5312.7338,-1830.3029999999999,1386.3837,-679.1126,-2932.256600000001,-1123.0319,-4055.2885
853,384.7013,1073.4954,1706.3191,0.0,0.0,0.0,-777.425,-11364.0344,490.2933,5298.3884,-1761.4955,1378.0393,-682.9822,-3188.2619000000013,-1066.4384,-4254.700300000001
854,415.25800000000004,1108.1574,1719.963,0.0,0.0,0.0,-787.3967,-11340.1814,488.1691,5275.0579,-1750.7442,1383.2085,-668.3557,-3120.9727000000007,-1035.8914,-4156.864100000002
855,382.2038,1096.3896,1760.4886,0.0,0.0,0.0,-768.0272,-11433.8991,509.2075,5314.4372,-1692.2054,1394.3595,-688.942,-3139.1996,-986.7879,-4125.987499999998
856,386.7467,1065.8411,1724.3781,0.0,0.0,0.0,-773.9264,-11341.7994,487.9038,5321.295,-1709.0391,1377.4629,-675.6754,-3129.561099999999,-1007.2516,-4136.812699999999
857,402.7463,1075.4552,1719.5938,0.0,0.0,0.0,-758.2906,-11331.9864,479.44300000000004,5302.9016,-1740.1903,1382.7596,-684.2449,-3110.1371000000013,-1041.6756,-4151.8127
858,417.8148,1079.5211,1716.5701,0.0,0.0,0.0,-778.6578,-11259.6882,484.5539,5298.8083,-1786.6886,1372.0197,-673.6802,-3041.0778,-1088.3491,-4129.4269
859,372.536,1068.7105,1730.4538,0.0,0.0,0.0,-789.5937,-11247.4253,499.5514,5327.2108,-1896.2152,1389.2754,-682.3731,-3038.5565,-1189.3129,-4227.8694
860,385.0704,1078.3042,1712.0028,0.0,0.0,0.0,-762.941,-11343.8705,489.4633,5339.8126,-1655.8169,1368.3106,-667.1645,-3102.158200000001,-954.6708,-4056.829000000001
861,404.8156,1117.7638,1713.5318,0.0,0.0,0.0,-768.0665,-11247.9632,496.0293,5310.4296,-1774.2321,1392.7861,-679.4646,-2973.4595999999988,-1060.9106,-4034.3702
862,401.1728,1038.259,1710.2578,0.0,0.0,0.0,-798.8473,-11367.8745,481.7492,5300.9489,-1687.385,1367.0726,-659.8521,-3234.3340999999987,-980.1645,-4214.498599999999
863,391.9282,1064.2108,1735.1766,0.0,0.0,0.0,-808.9665,-11131.0769,501.4503,5328.4328,-1817.9834,1376.9857,-675.7845,-2918.844700000001,-1116.7822,-4035.6269
864,403.5918,1089.2025,1717.4262,0.0,0.0,0.0,-847.6654,-11149.7593,492.8025,5329.0253,-1788.9859,1394.5768,-682.2094,-2965.3764,-1076.6184999999996,-4041.9949
865,429.3306,1016.8546,1745.7722,0.0,0.0,0.0,-778.9254,-11192.1839,477.9929,5326.8522,-1846.6067,1386.0718,-676.4775,-2974.306800000001,-1137.0124,-4111.319200000002
866,378.5032,1051.0153,1748.6185,0.0,0.0,0.0,-772.4916,-11266.7059,484.3937,5368.3577,-1823.4796,1393.3956,-677.6583,-3008.3090999999995,-1107.7423,-4116.0513999999985
867,393.6635,1052.0195,1731.4,0.0,0.0,0.0,-781.1811,-11102.4239,502.8523,5350.9018,-1856.3084,1382.1265,-686.5358,-2852.767900000001,-1160.7176999999995,-4013.4856
868,403.2101,1024.6293,1729.9437,0.0,0.0,0.0,-781.6913,-11175.4851,486.20300000000003,5312.3647,-1730.9963,1375.6154,-679.1061,-3000.8256,-1034.487,-4035.3126
869,389.3636,1094.6292,1731.4564,0.0,0.0,0.0,-765.0086,-11337.5952,501.6965,5345.1072,-1704.3423,1373.4608,-673.1914,-3040.3508999999995,-1004.0729,-4044.4238
870,384.8387,1075.5708,1710.5245,0.0,0.0,0.0,-785.7485,-11351.3752,500.10699999999997,5330.9584,-1750.1372,1376.4423,-664.9792,-3135.1243000000004,-1038.6741,-4173.7984000000015
871,394.73,1071.7744,1718.9486,0.0,0.0,0.0,-788.7919,-11313.2561,500.3825,5342.5662,-1753.5687,1371.8638,-683.2224,-3073.6463000000012,-1064.9272999999996,-4138.5736000000015
872,412.8773,1097.5563,1721.0941,0.0,0.0,0.0,-749.8671,-11441.3937,507.9442,5347.4006,-1741.7303,1387.65,-676.3879,-3104.3883000000014,-1030.4681999999998,-4134.856500000002
873,374.9009,1013.5009,1708.7562,0.0,0.0,0.0,-770.5928,-11260.2216,501.3012,5323.388000000001,-1749.1563,1376.4139,-671.3852,-3108.9672,-1044.1276000000003,-4153.0948
874,358.264,1097.9188,1703.6504,0.0,0.0,0.0,-831.4509,-11209.6697,506.8275,5317.3725,-1778.2022,1390.0077,-675.5452,-3057.0874000000013,-1063.7397,-4120.8271
875,425.8748,1063.4161,1719.8807,0.0,0.0,0.0,-832.0741,-10991.9402,483.5375,5306.4462,-1842.6477,1377.6329999999998,-681.2946,-2824.8589999999986,-1146.3093,-3971.168299999999
876,381.2699,1034.0813,1700.7889,0.0,0.0,0.0,-809.6488,-11101.8628,487.1038,5283.3507,-1792.8065,1363.7887,-666.8187,-3024.917000000001,-1095.8365,-4120.7535
877,396.7894,1064.8862,1713.3974,0.0,0.0,0.0,-867.1596,-11015.0748,480.9168,5294.8424,-1806.9542,1368.5657,-665.9613,-2931.4021999999995,-1104.3498,-4035.752
878,381.3379,1059.2086,1724.5888,0.0,0.0,0.0,-789.6731,-11123.8876,480.0884,5292.9423,-1850.5263,1368.9059,-666.2397,-2975.3947,-1147.8601,-4123.2548000000015
879,378.9807,1055.0779,1705.5513,0.0,0.0,0.0,-742.1182,-11161.2403,498.5958,5329.4046,-1866.5635,1369.6005,-669.3241,-2935.7482,-1166.2871,-4102.035300000001
880,398.8489,1089.156,1697.0547,0.0,0.0,0.0,-765.0205,-11133.1565,500.5335,5295.2226,-1869.9089,1377.8503,-668.4082,-2917.3613,-1160.4667999999995,-4077.828099999999
881,381.4002,1090.2881,1717.8772,0.0,0.0,0.0,-746.7209,-11218.5872,489.7758,5295.5226,-1966.0461,1398.4183,-679.0236,-2990.4442000000013,-1246.6514,-4237.0956000000015
882,386.4238,1045.6035,1686.5371,0.0,0.0,0.0,-768.2638,-11105.9688,500.4305,5298.6088,-1917.9558,1378.1811,-669.1886,-2956.6289,-1208.9633,-4165.592199999999
883,406.4052,1048.7923,1715.8211,0.0,0.0,0.0,-744.6434,-11332.9188,499.2874,5328.2363,-1822.6413,1382.2162,-680.4075,-3079.0199,-1120.8326,-4199.852500000001
884,380.03,1079.3429,1710.3757,0.0,0.0,0.0,-818.7278,-11107.6791,489.9879,5337.6474,-1848.8571,1376.8581,-673.4792,-2929.022999999999,-1145.4782,-4074.5012
885,418.7366,1026.5724,1743.4316,0.0,0.0,0.0,-772.8822,-11153.7998,489.7549,5310.4662,-1823.7092,1370.1439,-657.9884,-2937.7203,-1111.5537,-4049.274
886,386.5672,1066.367,1716.7147,0.0,0.0,0.0,-791.3106,-11414.7557,490.6839,5317.2572,-1809.7212,1400.0437,-675.5357,-3228.476299999999,-1085.2132,-4313.689499999999
887,401.8746,1125.7412,1734.1185,0.0,0.0,0.0,-791.0985,-11163.2717,490.2162,5306.594,-1751.0954,1364.5258,-667.0031,-2895.825699999999,-1053.5727000000004,-3949.3983999999987
888,396.0629,1081.4133,1723.441,0.0,0.0,0.0,-750.1822,-11301.0944,485.661,5299.278,-1913.8214,1401.4328,-676.1233,-3065.4204000000013,-1188.5119,-4253.9323
889,410.3897,1039.1173,1711.5584,0.0,0.0,0.0,-817.3364,-11059.0046,491.5431,5316.2533,-1939.519,1410.8308,-692.9075,-2907.4792,-1221.5957,-4129.074900000001
890,409.6298,1024.9758,1712.4426,0.0,0.0,0.0,-765.0043,-11180.7858,491.789,5326.4168,-1885.6904,1392.7199,-683.8598,-2980.536099999999,-1176.8303,-4157.366399999999
891,387.4884,1047.5442,1708.9032,0.0,0.0,0.0,-710.7604,-11287.3524,479.8962,5317.8193,-1825.3669,1405.9924,-686.3701,-3056.461500000001,-1105.7446,-4162.2061
892,393.7623,1049.1158,1730.3441,0.0,0.0,0.0,-764.0661,-11139.9807,474.4124,5323.2149,-1893.4595,1405.9216,-681.6841,-2933.197300000001,-1169.222,-4102.419300000001
