,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
440,1.5987211554602254e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-51.30059999999998,-20.921299999999963,-1.77635683940025e-14,2.8421709430404014e-14,36.68090000000001,-43.79849999999993,69.08339999999998,-72.22189999999809,61.96579999999995,-10.25609999999724
441,3.0198066269804264e-14,-4.973799150320702e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-53.74809999999997,-19.10329999999968,8.88178419700125e-15,4.263256414560601e-14,36.4718999999999,-44.09620000000013,71.01819999999998,-72.85139999999866,63.39389999999987,-9.457499999999463
442,-1.0658141036401504e-14,-2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-54.25599999999999,-20.461899999999773,1.9539925233402755e-14,-4.973799150320701e-13,31.86050000000011,-43.67099999999999,68.66550000000005,-74.71789999999912,56.85500000000029,-17.86289999999951
443,3.7303493627405266e-14,-9.999999997489796e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-61.12159999999997,-17.55119999999972,-4.263256414560601e-14,-2.1316282072803006e-13,39.8894000000001,-45.688500000000154,72.35889999999998,-78.67289999999848,66.55979999999992,-12.113099999998104
444,2.7533531010703882e-14,-3.5527136788005016e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-56.63780000000007,-20.207899999999388,-3.552713678800501e-15,3.2684965844964614e-13,43.220999999999904,-44.24740000000003,73.36080000000003,-76.84569999999971,72.33439999999989,-4.511300000000261
445,0.0,-4.973799150320702e-14,1.0658141036401503e-13,0.0,0.0,0.0,-56.35719999999999,-21.81999999999917,0.0001000000000139778,-3.552713678800501e-13,38.616500000000016,-44.970300000000044,71.68060000000007,-78.17709999999843,65.32680000000002,-12.850299999997935
446,0.00010000000000331967,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-57.21360000000001,-14.871999999999984,9.999999999088516e-05,2.273736754432321e-13,33.18260000000011,-46.052399999999906,72.06870000000006,-72.0853999999986,59.19890000000039,-12.8864999999982
447,3.7303493627405266e-14,-1.4210854715202004e-14,9.999999992871268e-05,0.0,0.0,0.0,-55.5225,-14.145199999998619,5.3290705182007506e-15,8.526512829121202e-14,39.72300000000007,-43.628500000000116,73.36409999999994,-69.66759999999739,69.45859999999989,-0.20899999999774369
448,-2.131628207280301e-14,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-50.77219999999996,-22.545200000001003,1.2434497875801752e-14,-0.00010000000000331967,42.18649999999997,-43.26930000000014,68.01769999999996,-73.31750000000156,66.93489999999967,-6.382600000000522
449,-3.0198066269804264e-14,-1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-56.50139999999993,-18.116200000000912,-2.6645352591003757e-14,2.273736754432321e-13,35.59219999999997,-42.73539999999998,70.79040000000006,-74.6176000000023,63.647200000000275,-10.97040000000338
450,3.3750779948604765e-14,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-51.27760000000008,-17.892000000000674,-2.131628207280301e-14,-1.5631940186722204e-13,38.734299999999976,-42.34790000000011,70.06619999999992,-69.16960000000131,66.45259999999979,-2.717000000001974
451,-2.8421709430404014e-14,-3.5527136788005016e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-55.89599999999997,-24.579199999999627,-1.2434497875801752e-14,1.1368683772161605e-13,40.27890000000012,-43.32600000000011,68.88679999999994,-80.47520000000081,65.83970000000006,-14.635500000000519
452,-1.7763568394002505e-15,-6.394884621840903e-14,0.00010000000008147936,0.0,0.0,0.0,-53.392400000000045,-22.790699999998782,9.999999997489796e-05,-7.105427357601003e-14,38.608300000000156,-42.82039999999995,70.88570000000001,-76.18289999999719,66.67360000000023,-9.509299999997175
453,4.440892098500626e-14,7.105427357601003e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-54.320999999999984,-25.755299999998233,3.1974423109204515e-14,0.00010000000027332591,43.63140000000017,-42.485000000000035,70.63759999999994,-80.07619999999841,71.78399999999995,-8.292199999997651
454,0.00010000000001753052,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-53.19019999999998,-15.013600000001247,-3.0198066269804264e-14,5.684341886080803e-14,43.08350000000019,-41.530499999999904,71.18939999999989,-68.2038000000006,72.7424000000003,4.5385999999994695
455,0.000100000000005096,0.0,9.999999996779252e-05,0.0,0.0,0.0,-59.451099999999954,7.933000000000162,4.796163466380676e-14,9.999999964804827e-05,55.755200000000094,-43.10860000000004,69.54619999999993,-51.51779999999989,82.19279999999998,30.675000000000573
456,-1.77635683940025e-14,0.00010000000005305765,-0.00010000000018095534,0.0,0.0,0.0,-54.29049999999997,11.967100000001164,-4.085620730620577e-14,-9.999999963383743e-05,67.41539999999995,-43.548099999999884,70.53420000000007,-42.32349999999964,94.40150000000013,52.07800000000026
457,0.00010000000001220144,-0.00010000000012411192,-8.171241461241153e-14,0.0,0.0,0.0,-52.3061,7.151500000000119,0.0001000000000015433,-1.5631940186722204e-13,47.92050000000007,-42.31020000000007,70.45319999999995,-45.1544999999996,76.0634999999998,30.90900000000113
458,0.00010000000002463594,1.1368683772161605e-13,0.00010000000007792663,0.0,0.0,0.0,-54.02540000000001,4.387799999998837,7.105427357601002e-15,-5.6843418860808e-13,53.564500000000045,-42.924399999999984,71.35240000000003,-49.63740000000391,81.9925000000002,32.35509999999584
459,-0.00010000000002285958,-9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-58.41880000000002,12.378699999999409,-4.263256414560601e-14,0.00010000000006016309,52.72020000000001,-43.831700000000154,70.12989999999999,-46.04010000000403,79.01839999999984,32.978299999994896
460,9.999999999976694e-05,9.947598300641404e-14,-4.973799150320702e-14,0.0,0.0,0.0,-52.758299999999956,-3.0749999999991937,-2.131628207280301e-14,-2.273736754432321e-13,38.107899999999965,-43.34490000000004,69.19039999999998,-55.83319999999818,63.9533999999998,8.120200000001624
461,-9.999999999621424e-05,-5.684341886080803e-14,-9.999999988963282e-05,0.0,0.0,0.0,-58.02820000000001,-19.80090000000063,0.00010000000001220144,7.247535904753023e-13,47.868799999999894,-43.54809999999986,70.25229999999999,-77.82920000000007,74.57300000000015,-3.2561999999999363
462,8.88178419700125e-15,-0.00010000000000331967,-9.99999999393708e-05,0.0,0.0,0.0,-61.56039999999996,-24.779799999999145,-1.7763568394002505e-15,-6.821210263296962e-13,48.51739999999998,-45.37680000000021,73.74299999999994,-86.34040000000161,76.8835999999997,-9.45680000000327
463,-0.00010000000002996501,-9.999999996779252e-05,9.999999989673825e-05,0.0,0.0,0.0,-59.85389999999998,-14.566299999998527,2.486899575160351e-14,-9.947598300641404e-14,40.77530000000007,-44.3938999999999,73.2781,-74.42029999999811,69.65950000000015,-4.760799999998176
464,3.552713678800501e-15,9.99999999891088e-05,1.0658141036401503e-13,0.0,0.0,0.0,-53.3538,-18.70599999999885,-3.5527136788005016e-14,4.121147867408581e-13,35.8108000000001,-46.08070000000008,69.55390000000003,-72.05969999999918,59.28400000000007,-12.775699999999356
465,2.486899575160351e-14,4.973799150320702e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-51.630999999999965,-24.316699999999557,3.7303493627405266e-14,-0.0001000000001170065,39.80510000000002,-44.734099999999934,70.05860000000001,-75.94780000000112,65.12959999999998,-10.818200000001816
466,-7.105427357601002e-15,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-60.08529999999998,-25.958399999999752,-9.999999997489796e-05,-2.415845301584341e-13,44.66310000000011,-45.674300000000194,71.2714,-86.04380000000056,70.26020000000014,-15.783599999999517
467,0.00010000000003174135,0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-58.3366,-13.291399999999433,1.5987211554602254e-14,1.9895196601282808e-13,39.88640000000012,-45.537399999999984,72.25450000000006,-71.62779999999849,66.60350000000031,-5.024299999997262
468,8.88178419700125e-15,0.0001000000000388468,1.8118839761882557e-13,0.0,0.0,0.0,-53.00700000000001,-24.470000000000404,9.99999999891088e-05,-0.00010000000030174759,48.792599999999894,-44.578100000000155,74.05659999999989,-77.47690000000017,78.27109999999976,0.7941999999991296
469,2.131628207280301e-14,0.0,-1.2789769243681806e-13,0.0,0.0,0.0,-56.74049999999993,-19.864800000000134,-9.999999999443789e-05,0.00010000000008858478,57.65219999999999,-45.34839999999996,72.18749999999993,-76.60530000000047,84.49129999999997,7.885999999999959
470,-7.105427357601002e-15,-6.394884621840903e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-52.31100000000001,-18.714099999999775,-9.999999999266153e-05,-0.00010000000020227162,59.05810000000007,-44.823900000000094,71.1149,-71.02529999999875,85.34910000000009,14.323800000001118
471,-3.552713678800501e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-58.041799999999974,-14.479600000001078,5.3290705182007506e-15,-4.263256414560601e-14,64.35609999999993,-45.008199999999945,73.63309999999996,-72.5214000000002,92.98099999999985,20.459599999999853
472,0.00010000000003351772,-0.00010000000013121736,5.3290705182007514e-14,0.0,0.0,0.0,-58.09520000000003,-15.216799999999855,3.0198066269804264e-14,-2.9842794901924213e-13,42.48300000000018,-45.4049999999999,71.30339999999991,-73.31200000000042,68.38140000000007,-4.930600000000125
473,3.907985046680551e-14,9.999999993226538e-05,-0.00010000000004595222,0.0,0.0,0.0,-55.78450000000002,-9.993700000000468,-0.00010000000003351772,-9.999999996068709e-05,39.21190000000009,-42.75430000000011,71.05570000000007,-65.77840000000022,67.51330000000016,1.7348999999999393
474,3.552713678800501e-15,0.00010000000000331967,9.947598300641404e-14,0.0,0.0,0.0,-54.68619999999992,-14.793100000000615,-2.6645352591003757e-14,9.947598300641404e-14,43.4305,-44.814300000000095,71.3353,-69.4792000000011,69.95150000000002,0.4722999999973183
475,0.00010000000001753052,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-55.935699999999954,-21.39359999999996,1.7763568394002505e-15,4.68958205601666e-13,46.81530000000002,-44.847500000000046,72.15909999999991,-77.32910000000066,74.12689999999998,-3.2022000000009068
476,-1.77635683940025e-14,3.5527136788005016e-14,-0.00010000000000687237,0.0,0.0,0.0,-55.04790000000005,-21.912299999999906,-4.263256414560601e-14,-7.105427357601003e-14,46.23880000000001,-46.245999999999924,71.83110000000002,-76.96029999999988,71.82390000000011,-5.136400000000222
477,9.999999999266153e-05,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-56.1424000000001,-16.667199999999262,-3.552713678800501e-15,1.4210854715202006e-13,67.34810000000002,-43.61900000000008,71.88490000000004,-72.80949999999784,95.614,22.804500000001887
478,-1.77635683940025e-14,-0.00010000000005305765,-7.105427357601003e-14,0.0,0.0,0.0,-63.45239999999993,-19.631400000000273,5.3290705182007506e-15,-0.00010000000050069956,41.93300000000007,-46.11379999999998,72.42010000000006,-83.08400000000073,68.23930000000016,-14.844700000001481
479,-8.88178419700125e-15,0.00010000000005305765,-9.999999995358166e-05,0.0,0.0,0.0,-60.33029999999999,-13.82600000000008,-1.0658141036401504e-14,-1.2789769243681806e-13,46.348900000000036,-45.423900000000046,72.67779999999998,-74.15630000000155,73.60280000000013,-0.5535000000012005
480,0.0001000000000139778,2.8421709430404014e-14,9.999999988963282e-05,0.0,0.0,0.0,-56.78470000000008,-20.494099999999555,-0.00010000000001220144,-3.126388037344441e-13,42.751800000000046,-44.14809999999989,71.57719999999998,-77.27869999999933,70.18090000000026,-7.097799999999295
481,3.552713678800501e-15,9.999999994647625e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-58.461000000000006,-26.96159999999917,-9.999999999088516e-05,9.947598300641404e-14,45.557600000000065,-44.7436000000002,72.72470000000001,-85.42259999999844,73.53869999999988,-11.883899999998993
482,3.5527136788005016e-14,-0.00010000000000331967,-1.3145040611561853e-13,0.0,0.0,0.0,-59.7175,-25.760599999999666,-1.9539925233402755e-14,5.968558980384843e-13,46.827199999999955,-46.06649999999999,72.94360000000006,-85.47819999999919,73.7042999999999,-11.773899999999037
483,9.999999998377973e-05,0.0,6.039613253960853e-14,0.0,0.0,0.0,-53.92090000000002,-23.80229999999896,7.105427357601002e-15,7.531752999057062e-13,40.41589999999994,-45.7783,71.01720000000005,-77.72310000000074,65.65479999999987,-12.068300000001555
484,-3.5527136788005016e-14,-9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-57.8304000000001,-19.078500000000613,-7.105427357601002e-15,-4.405364961712621e-13,40.28919999999993,-44.2002,74.08280000000008,-76.90890000000086,70.17180000000013,-6.737100000001185
485,3.552713678800501e-15,-2.8421709430404014e-14,0.00010000000000687237,0.0,0.0,0.0,-55.55860000000007,-29.54409999999996,5.3290705182007506e-15,2.273736754432321e-13,45.88630000000019,-45.849299999999936,71.76699999999994,-85.10259999999907,71.8040000000002,-13.298599999998414
486,1.7763568394002505e-15,1.4210854715202004e-14,1.2789769243681806e-13,0.0,0.0,0.0,-54.67700000000006,-23.757100000000623,-0.00010000000002818864,-5.258016244624741e-13,45.851399999999934,-42.338499999999954,69.47559999999999,-78.43420000000249,72.98849999999987,-5.445700000001949
487,-9.999999999088516e-05,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-58.880499999999934,-23.176499999999308,1.5987211554602254e-14,9.999999969068084e-05,40.115300000000154,-45.5184,71.8161,-82.05699999999796,66.41300000000017,-15.643999999999151
488,-4.085620730620577e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-63.9567,-17.107300000000606,0.0,5.258016244624741e-13,36.271399999999936,-46.23189999999996,72.57140000000003,-81.06399999999898,62.610899999999894,-18.453099999999086
489,-2.486899575160351e-14,1.4210854715202004e-14,-0.00010000000008503208,0.0,0.0,0.0,-55.23070000000003,-16.352800000000922,1.2434497875801752e-14,9.999999976173513e-05,37.572700000000076,-45.03649999999993,72.13389999999998,-71.58350000000041,64.67010000000015,-6.913400000001161
490,9.999999999266153e-05,-0.00010000000017384991,6.394884621840903e-14,0.0,0.0,0.0,-58.91630000000002,-9.700599999999467,2.6645352591003757e-14,5.6843418860808e-13,35.81109999999988,-43.344900000000045,69.64210000000003,-68.6168999999997,62.10829999999986,-6.508600000000527
491,3.7303493627405266e-14,8.526512829121202e-14,1.6342482922482307e-13,0.0,0.0,0.0,-57.915000000000006,-20.27820000000112,1.4210854715202004e-14,-1.4210854715202006e-13,38.91989999999999,-43.41109999999996,70.4079999999999,-78.19320000000056,65.91679999999992,-12.276400000000653
492,-0.00010000000000864871,-0.00010000000001753052,9.999999997845066e-05,0.0,0.0,0.0,-52.33020000000002,-20.319200000000876,1.77635683940025e-14,6.536993168992923e-13,34.93339999999999,-43.75130000000011,70.2960000000001,-72.64950000000137,61.47809999999999,-11.171400000001832
493,1.7763568394002505e-15,0.00010000000018095534,-1.1368683772161605e-13,0.0,0.0,0.0,-57.22970000000004,-18.03579999999913,-1.9539925233402755e-14,9.947598300641404e-14,47.375699999999924,-44.03949999999993,72.61710000000002,-75.26539999999902,75.95329999999998,0.6879000000009654
494,3.907985046680551e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-53.205700000000064,-26.047800000000738,-1.2434497875801752e-14,2.700062395888381e-13,39.88110000000003,-42.54170000000008,71.38659999999997,-79.25350000000091,68.72600000000004,-10.527500000000416
495,-6.2172489379008774e-15,-0.00010000000003174135,-0.0001000000000956902,0.0,0.0,0.0,-58.76189999999998,-19.2951,1.77635683940025e-14,-4.973799150320701e-13,47.578899999999855,-43.03789999999994,70.00409999999995,-78.05720000000127,74.54509999999988,-3.5121000000013964
496,-2.8421709430404014e-14,-4.973799150320702e-14,9.999999981147312e-05,0.0,0.0,0.0,-56.332900000000066,-14.327100000000627,1.4210854715202004e-14,2.700062395888381e-13,38.2154000000001,-44.762399999999936,70.10730000000001,-70.6598999999993,63.56030000000007,-7.099599999999236
497,9.999999996601616e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-54.37979999999998,-11.958699999998766,-0.00010000000004950492,-6.110667527536862e-13,36.833099999999966,-42.63619999999993,70.12499999999997,-66.33850000000028,64.32190000000001,-2.0166000000002744
498,-1.0658141036401504e-14,1.1368683772161605e-13,4.263256414560601e-14,0.0,0.0,0.0,-57.7936999999999,-18.252799999999077,1.77635683940025e-14,-0.00010000000035859101,38.01090000000005,-43.10399999999983,71.08879999999994,-76.04659999999976,65.99570000000014,-10.050899999999608
499,-3.907985046680551e-14,-2.8421709430404014e-14,-0.00010000000007082122,0.0,0.0,0.0,-55.090700000000076,-29.547799999999967,0.0,0.00010000000021648248,44.989399999999954,-43.363699999999845,70.60459999999998,-84.63850000000166,72.23030000000007,-12.40820000000044
500,2.131628207280301e-14,9.999999985410568e-05,0.00010000000005305765,0.0,0.0,0.0,-62.056000000000026,-14.515900000000222,-0.0001000000000015433,5.826450433232823e-13,44.35140000000004,-44.40330000000015,73.16539999999992,-76.57179999999919,73.1134999999998,-3.4582999999984523
501,5.3290705182007514e-14,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-57.793600000000026,-16.853099999999312,-2.8421709430404014e-14,-9.999999997489796e-05,45.84989999999996,-45.64129999999993,73.44509999999994,-74.64680000000101,73.65370000000007,-0.9931000000009148
502,2.3092638912203256e-14,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-55.904399999999924,-19.034600000000307,-0.0001000000000264123,1.1368683772161605e-13,36.60569999999996,-46.1752,71.00480000000005,-74.93920000000003,61.435300000000225,-13.503899999999339
503,1.7763568394002505e-15,-0.00010000000000331967,-0.0001000000000956902,0.0,0.0,0.0,-52.99780000000002,-12.588900000001125,1.5987211554602254e-14,9.999999980436768e-05,43.556799999999896,-43.01890000000001,72.48730000000003,-65.58680000000193,73.02519999999978,7.438399999998772
504,-2.486899575160351e-14,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-57.87600000000002,-12.958499999999466,-2.131628207280301e-14,-6.963318810448982e-13,37.70130000000006,-44.62069999999992,72.06110000000005,-70.83450000000174,65.1417000000004,-5.692800000001341
505,3.2862601528904634e-14,-1.0658141036401503e-13,-9.999999998555607e-05,0.0,0.0,0.0,-59.287,-23.11809999999979,-0.00010000000000687237,-1.8474111129762605e-13,45.973099999999924,-45.23490000000021,71.71009999999997,-82.40529999999902,72.44829999999956,-9.956999999998985
506,-8.88178419700125e-15,-1.4210854715202006e-13,-9.999999996423979e-05,0.0,0.0,0.0,-51.25349999999995,-17.742100000000537,-0.00010000000001930688,9.999999950593974e-05,40.58259999999989,-44.875800000000076,72.38850000000002,-68.99570000000293,68.09529999999995,-0.9004000000027403
507,5.3290705182007506e-15,-1.7053025658242404e-13,7.105427357601003e-14,0.0,0.0,0.0,-57.124899999999954,-22.306799999999814,1.5987211554602254e-14,2.8421709430404014e-14,41.52660000000007,-44.97499999999992,72.31470000000003,-79.43169999999976,68.86629999999994,-10.565399999998464
508,-9.999999995358166e-05,1.1368683772161605e-13,-9.999999997134523e-05,0.0,0.0,0.0,-54.551,-22.85379999999905,-3.552713678800501e-15,1.7053025658242404e-13,42.26579999999998,-46.48230000000001,70.45789999999994,-77.40499999999665,66.2413999999999,-11.163599999996734
509,5.3290705182007506e-15,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-53.80139999999997,-25.061100000000287,-1.5987211554602254e-14,-4.547473508864641e-13,40.832599999999935,-46.83679999999996,70.38849999999995,-78.8624999999997,64.38429999999994,-14.478200000000227
510,-2.3092638912203256e-14,9.999999998200336e-05,-0.00010000000007082122,0.0,0.0,0.0,-51.51750000000007,-19.602799999999455,5.1514348342607263e-14,-5.6843418860808e-13,39.93499999999997,-43.30240000000005,73.78080000000004,-71.12030000000075,70.41339999999997,-0.7069000000010277
511,-2.486899575160351e-14,-4.973799150320702e-14,2.131628207280301e-14,0.0,0.0,0.0,-52.26169999999998,-15.287600000001431,-0.00010000000003529408,-1.4210854715202004e-14,33.82279999999992,-42.0125,69.72399999999993,-67.54940000000128,61.53429999999996,-6.015100000001772
512,-0.00010000000001042508,9.947598300641404e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-54.3804,-17.30930000000032,3.7303493627405266e-14,1.8474111129762605e-13,35.755299999999814,-42.031400000000026,69.36089999999993,-71.6897999999998,63.08479999999959,-8.604999999999762
513,-5.3290705182007506e-15,-0.00010000000012411192,9.947598300641404e-14,0.0,0.0,0.0,-55.228700000000075,-18.99580000000009,1.5987211554602254e-14,-4.263256414560601e-14,34.791900000000076,-44.21910000000005,70.21299999999998,-74.22460000000022,60.78579999999978,-13.438799999999983
514,-2.486899575160351e-14,4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-51.47860000000003,-18.923399999999553,-1.2434497875801752e-14,-9.999999947751804e-05,37.97299999999992,-42.749699999999905,70.18190000000001,-70.40209999999925,65.40520000000002,-4.996899999999228
515,-9.99999999979906e-05,2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-55.722299999999954,-17.774899999999878,9.999999995358166e-05,9.947598300641404e-14,37.854700000000065,-44.25690000000011,69.36809999999993,-73.49719999999998,62.9659,-10.531300000000657
516,-2.3092638912203256e-14,-7.815970093361102e-14,-5.684341886080803e-14,0.0,0.0,0.0,-52.48700000000003,-16.754299999999066,0.00010000000002996501,-3.126388037344441e-13,31.283899999999967,-41.17620000000005,70.2145000000001,-69.24119999999901,60.322199999999896,-8.918999999998668
517,-8.88178419700125e-15,1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-49.337699999999984,-22.460499999999566,3.552713678800501e-15,-5.684341886080803e-14,37.077599999999855,-41.22339999999998,69.32420000000002,-71.79819999999856,65.17839999999978,-6.619799999998777
518,2.486899575160351e-14,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-49.06079999999994,-19.49720000000066,-3.5527136788005016e-14,-3.126388037344441e-13,45.59390000000004,-41.98420000000004,72.02150000000006,-68.55810000000224,75.63119999999998,7.073099999997042
519,-4.796163466380676e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-52.19210000000002,-13.279300000000337,-8.88178419700125e-15,-2.273736754432321e-13,33.0532000000001,-42.27240000000004,71.5817000000001,-65.4714000000025,62.36249999999993,-3.108900000001654
520,-8.88178419700125e-15,-0.00010000000008858478,0.00010000000007437393,0.0,0.0,0.0,-57.4361,-19.67489999999899,2.486899575160351e-14,1.8474111129762605e-13,47.11909999999996,-43.27410000000001,70.24910000000007,-77.11099999999806,74.0941,-3.0168999999973845
521,-9.999999998555607e-05,1.1368683772161605e-13,6.750155989720953e-14,0.0,0.0,0.0,-55.3152999999999,-22.805899999998356,-4.440892098500626e-14,-7.105427357601003e-14,39.53139999999996,-43.48659999999988,70.79819999999998,-78.1212999999983,66.84300000000019,-11.278299999998104
522,1.0658141036401504e-14,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-52.14279999999998,-24.469399999999037,1.5987211554602254e-14,-3.410605131648481e-13,40.95499999999996,-41.998400000000046,69.48060000000004,-76.6121999999976,68.43719999999996,-8.174999999998555
523,-2.6645352591003757e-14,1.2789769243681806e-13,1.7053025658242404e-13,0.0,0.0,0.0,-56.99349999999997,-16.14160000000065,-9.999999997134523e-05,9.999999996068709e-05,35.48529999999994,-43.656899999999894,71.64690000000002,-73.13510000000122,63.47530000000018,-9.659800000001491
524,-1.2434497875801752e-14,-0.00010000000001753052,-5.684341886080803e-14,0.0,0.0,0.0,-53.45100000000005,-15.56420000000061,-4.263256414560601e-14,0.00010000000021648248,35.79940000000001,-41.4785,70.61419999999998,-69.0152000000011,64.93509999999986,-4.0801000000012095
525,-2.6645352591003757e-14,9.999999993226538e-05,-7.460698725481053e-14,0.0,0.0,0.0,-54.30920000000001,-17.4827999999993,-2.486899575160351e-14,-6.110667527536862e-13,37.523499999999935,-43.24569999999995,70.81380000000001,-71.79189999999821,65.0916,-6.70029999999818
526,-1.0658141036401504e-14,4.973799150320702e-14,-7.460698725481053e-14,0.0,0.0,0.0,-55.616899999999994,-16.927900000001607,2.8421709430404014e-14,9.999999996068709e-05,35.30279999999993,-44.87589999999992,68.4405,-72.54470000000056,58.86740000000002,-13.677300000000315
527,2.486899575160351e-14,1.7763568394002505e-13,2.8421709430404014e-14,0.0,0.0,0.0,-53.61979999999999,-25.94110000000139,3.552713678800501e-15,-2.8421709430404014e-14,39.640900000000045,-43.87889999999992,69.4577,-79.56090000000073,65.21970000000023,-14.34120000000141
528,2.6645352591003757e-14,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-57.07379999999992,-20.4217000000009,-9.999999997489796e-05,1.2789769243681806e-13,41.063299999999906,-44.46950000000002,71.77760000000002,-77.49559999999956,68.37139999999971,-9.12419999999895
529,-2.486899575160351e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-50.003000000000036,-20.312799999999413,-2.8421709430404014e-14,0.00010000000021648248,30.82999999999995,-43.23619999999981,69.06969999999998,-70.31569999999937,56.66350000000024,-13.652200000000036
530,2.131628207280301e-14,9.237055564881302e-14,-0.0001000000000423995,0.0,0.0,0.0,-49.970099999999974,-20.502700000000196,-0.00010000000001220144,2.273736754432321e-13,35.29330000000006,-41.492699999999864,70.59620000000005,-70.4729999999992,64.39680000000023,-6.076199999998523
531,-2.3092638912203256e-14,0.0,9.999999998200336e-05,0.0,0.0,0.0,-53.26039999999998,-21.088399999999357,-0.00010000000001042508,9.999999980436768e-05,46.6904,-42.30080000000003,69.37209999999996,-74.34870000000072,73.76169999999993,-0.587000000000792
532,-1.9539925233402755e-14,-7.105427357601002e-15,1.4210854715202006e-13,0.0,0.0,0.0,-55.8194,-17.145499999999515,4.085620730620577e-14,-3.2684965844964614e-13,40.7641,-42.9528,72.45459999999993,-72.9649000000005,70.26590000000004,-2.69900000000068
533,7.105427357601002e-15,0.0,0.00010000000012411192,0.0,0.0,0.0,-57.90640000000001,-16.614600000001335,0.0,-1.4210854715202004e-14,38.29959999999984,-43.20790000000001,69.09590000000003,-74.52090000000145,64.18759999999975,-10.33330000000126
534,0.00010000000002108321,9.999999998200336e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-52.00450000000002,-19.299799999999724,-9.99999999891088e-05,-8.526512829121202e-14,34.35870000000017,-43.22199999999999,69.88340000000008,-71.30420000000049,61.02010000000038,-10.284099999999412
535,-5.3290705182007506e-15,-7.105427357601003e-14,-9.999999993226538e-05,0.0,0.0,0.0,-50.80419999999999,-9.9052000000007,7.105427357601002e-15,1.9895196601282808e-13,36.574500000000015,-42.05969999999993,70.02929999999999,-60.70950000000005,64.54409999999996,3.834599999999696
536,-2.486899575160351e-14,-5.684341886080803e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-52.14630000000002,-20.084899999998775,-1.7763568394002505e-15,-3.126388037344441e-13,36.996800000000135,-43.44409999999996,69.75800000000004,-72.23119999999885,63.310700000000104,-8.920499999998961
537,0.00010000000002818864,5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-49.06760000000003,-27.26089999999969,1.4210854715202004e-14,1.1368683772161605e-13,40.66670000000003,-42.03609999999993,70.20589999999993,-76.32839999999959,68.83649999999993,-7.4919000000003635
538,3.907985046680551e-14,-9.237055564881302e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-50.79319999999997,-24.787200000000812,0.0001000000000423995,7.958078640513123e-13,36.12089999999998,-42.948000000000064,69.67970000000003,-75.58029999999977,62.852599999999825,-12.727700000001755
