,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
716,417.1372,1058.0398,1719.6691,0.0,0.0,0.0,-749.0719,-11112.7428,487.77,5066.1082,-1830.5743,1385.5048,-685.7361,-3113.0904,-1130.8056,-4243.896000000002
717,404.72,1008.4831,1692.8121,0.0,0.0,0.0,-819.4032,-11073.1558,495.7205,5067.9759,-1722.7623,1370.2478,-678.8327,-3222.8474,-1031.3472000000004,-4254.1946
718,387.6837,1072.1579,1682.0182,0.0,0.0,0.0,-745.265,-11084.8009,486.8335,5017.7654,-1807.2689,1373.9097,-677.8884,-3183.6071999999986,-1111.2476,-4294.854799999998
719,380.7428,1075.5557,1699.055,0.0,0.0,0.0,-734.1614,-11266.0207,486.4791,5053.7159,-1747.4158,1373.3049,-677.0947,-3304.6335999999988,-1051.2055999999998,-4355.8391999999985
720,402.8695,1012.3597,1721.3964,0.0,0.0,0.0,-779.7062,-11108.8184,494.415,5052.2452,-1773.045,1369.9171,-677.5181,-3205.2387999999987,-1080.6460000000004,-4285.884799999999
721,396.1475,1032.3736,1700.599,0.0,0.0,0.0,-740.1075,-11295.8176,491.4069,5109.5265,-1780.6787,1393.8823,-679.5925,-3305.8716000000004,-1066.3889,-4372.2605
722,425.9393,1046.6278,1722.6257,0.0,0.0,0.0,-745.4785,-11205.7216,497.8514,5097.1407,-1776.2892,1354.0458,-670.9885,-3161.015200000001,-1093.2318999999998,-4254.247100000001
723,416.7057,1064.4634,1697.6729999999998,0.0,0.0,0.0,-723.8562,-11258.2249,492.6172,5073.4969,-1901.7292,1394.9359,-679.0511,-3237.124899999999,-1185.8444,-4422.969299999999
724,386.9163,1026.3201,1704.8093,0.0,0.0,0.0,-760.9323,-11239.5954,489.5528,5076.3649,-1730.2211,1373.8341,-683.4341,-3316.5643000000014,-1039.8211,-4356.385400000001
725,388.1419,1046.6324,1709.1666,0.0,0.0,0.0,-764.0298,-11185.1469,509.2046,5142.1486,-1820.5426,1365.1259,-667.6684,-3153.8825999999967,-1123.0851,-4276.9676999999965
726,415.0013,1065.2351,1695.1161,0.0,0.0,0.0,-721.793,-11219.0518,487.9678,5069.2398,-1760.7851,1364.781,-681.7141,-3208.284699999999,-1077.7182000000003,-4286.0029
727,427.0699,1035.4945,1703.7942,0.0,0.0,0.0,-787.1827,-11252.416000000001,494.3102,5133.555,-1729.4047,1363.3729,-672.6004,-3245.374899999999,-1038.6322,-4284.007099999999
728,418.5586,1064.9024,1715.7537,0.0,0.0,0.0,-755.5376,-11265.1247,506.0813,5086.5175,-1715.5316,1363.2454,-670.317,-3228.8488,-1022.6032,-4251.452
729,398.1668,1027.8069,1711.8023,0.0,0.0,0.0,-759.9524,-11127.1351,499.5741,5066.7864,-1875.6569,1396.996,-698.1353,-3182.9509999999996,-1176.7961999999998,-4359.7472
730,397.2624,1031.4422,1685.3906,0.0,0.0,0.0,-734.7636,-11232.4989,488.1696,5067.5661,-1770.6731,1367.0537,-678.6397,-3297.4316000000013,-1082.2591,-4379.690700000002
731,391.2689,1040.7848,1723.2073,0.0,0.0,0.0,-764.3758,-11050.8827,489.999,5101.009,-1806.6986,1352.6377,-675.0775,-3068.989500000001,-1129.1383999999996,-4198.127900000001
732,420.8205,1062.522,1698.2602,0.0,0.0,0.0,-799.5867,-11087.1834,490.4327,5067.2494,-1851.5095,1384.6213,-688.0058,-3147.485300000001,-1154.8939999999998,-4302.379300000001
733,391.9017,1095.0964,1703.445,0.0,0.0,0.0,-793.1821,-11110.4026,492.6718,5067.2231,-1809.0201,1378.6489,-682.0212,-3153.246699999999,-1112.3924000000004,-4265.6390999999985
734,405.7231,1017.0278,1698.8843,0.0,0.0,0.0,-714.7673,-11406.0174,500.6845,5084.9856,-1792.4548,1382.9344,-681.1341,-3413.479400000002,-1090.6545,-4504.133900000002
735,409.805,992.7594,1700.5438,0.0,0.0,0.0,-813.4682,-11148.0674,505.1845,5096.0105,-1748.4360000000001,1366.0945,-669.0434,-3257.2324000000012,-1051.3849,-4308.6173
736,381.5096,1065.8719,1692.0594,0.0,0.0,0.0,-754.4008,-11198.21,476.5663,5090.1839,-1809.5098,1357.9959,-669.3352,-3246.4196999999986,-1120.8491,-4367.268799999998
737,403.1346,1059.6037,1724.7947,0.0,0.0,0.0,-789.9252,-10887.9356,500.6116,5046.0866,-1805.7278,1349.5807,-672.6523,-2943.629600000001,-1128.7994,-4072.429000000001
738,384.8908,1072.1329,1717.3606,0.0,0.0,0.0,-745.8480000000001,-11320.0766,494.7909,5056.5035,-1785.6357,1388.9541,-685.7117,-3340.2459000000013,-1082.3933000000004,-4422.639200000001
739,414.8713,1013.312,1717.3949,0.0,0.0,0.0,-787.6271,-11003.7648,500.2709,5089.8271,-1837.692,1366.1465,-683.5984,-3055.715700000001,-1155.1439,-4210.859600000002
740,369.9883,1013.1887,1688.7018,0.0,0.0,0.0,-781.3884,-11089.4445,490.1683,5077.2257,-1855.0831,1381.2051,-686.2912,-3231.5601,-1160.1692000000005,-4391.729299999999
741,432.0041,1053.6167,1697.8518,0.0,0.0,0.0,-796.6426,-11161.1267,478.9597,5038.9042,-1769.9969,1371.9205,-672.9409,-3256.4328000000014,-1071.0173000000002,-4327.450100000002
742,391.6108,1060.6997,1708.5625,0.0,0.0,0.0,-726.86,-11242.5944,490.2663,5027.3444,-1647.3781,1378.3228,-692.7475,-3290.970700000001,-961.8028,-4252.773500000001
743,381.8222,1028.3624,1736.7861,0.0,0.0,0.0,-796.4766,-10997.9144,500.0816,5070.1281,-1885.1466,1381.4319,-678.8681,-3077.210600000001,-1182.5828,-4259.793400000001
744,378.6028,1033.5387,1720.3021,0.0,0.0,0.0,-777.8088,-11019.9454,504.7157,5091.6678,-1859.9588,1374.7507,-684.8471,-3068.9271000000012,-1170.0552,-4238.9823000000015
745,407.9524,1039.7161,1676.8293,0.0,0.0,0.0,-753.3660000000001,-11027.3658,472.0526,5014.4916,-1794.7864,1367.1577,-673.9114,-3169.6898,-1101.5401,-4271.2299
746,398.1641,1018.6601,1693.8689,0.0,0.0,0.0,-749.8057,-10987.4351,509.1836,5089.5151,-1858.5342,1362.2673,-680.8096,-3027.849000000001,-1177.0765,-4204.925500000001
747,371.023,1023.9156,1700.9348,0.0,0.0,0.0,-751.7723,-11340.5996,508.5133,5113.3304,-1738.5462,1391.293,-689.2886,-3374.6547999999993,-1036.5418,-4411.196599999998
748,382.7791,1019.6356,1731.7119,0.0,0.0,0.0,-776.842,-11223.0499,497.4181,5080.9984,-1733.7846,1363.7793,-674.3835,-3287.3487999999984,-1044.3888000000004,-4331.737599999999
749,404.7189,1047.8196,1696.6929,0.0,0.0,0.0,-753.0094,-11184.8759,473.3525,5091.0053,-1850.2962,1397.7142,-691.2762,-3224.2960999999987,-1143.8582,-4368.154299999998
750,397.4319,1054.193,1697.9627,0.0,0.0,0.0,-790.7226,-11280.2777,499.6563,5102.7814,-1726.5459,1388.1745,-690.5581,-3318.975000000001,-1028.9295,-4347.9045000000015
751,393.0746,1037.9236,1745.3011,0.0,0.0,0.0,-808.6672,-11243.9306,496.9093,5112.8079,-1722.0922,1365.7449,-673.8833,-3266.581300000001,-1030.2306,-4296.8119000000015
752,397.4589,1079.6065,1693.0235,0.0,0.0,0.0,-820.6415,-10851.3106,502.1056,5064.6993,-1830.3362,1372.3079,-687.1085,-2935.0583,-1145.1368,-4080.1951
753,396.4247,1048.8146,1718.8913,0.0,0.0,0.0,-768.3510000000001,-11237.9433,501.9654,5110.0592,-1678.2265,1380.0333,-680.7421,-3230.1391000000017,-978.9353,-4209.074400000002
754,418.6316,1037.9828,1697.4484,0.0,0.0,0.0,-763.1794,-11206.9325,505.2787,5109.2791,-1801.6602,1376.1446,-680.1506,-3201.4913,-1105.6662,-4307.1575
755,401.1665,1073.0,1689.2238,0.0,0.0,0.0,-782.8847,-11134.7036,494.4543,5057.6214,-1834.9897,1379.3434,-680.6464,-3202.1223000000014,-1136.2927,-4338.415000000001
756,381.7506,1038.7731,1685.1168,0.0,0.0,0.0,-807.993,-10961.8759,492.939,5098.1298,-1959.6282,1395.0399,-685.2787,-3073.159599999998,-1249.8670000000004,-4323.026599999998
757,416.0543,1023.8987,1702.0868,0.0,0.0,0.0,-742.6791,-11240.0662,492.037,5074.1155,-1850.6498,1384.9237,-687.9429,-3274.553,-1153.669,-4428.222
758,377.5066,1042.0216,1704.2552,0.0,0.0,0.0,-702.0891,-11279.0772,493.666,5067.3885,-1838.8075,1382.5186,-678.3013,-3296.3284000000012,-1134.5901999999996,-4430.918600000001
759,389.935,1047.0397,1697.5775,0.0,0.0,0.0,-763.813,-11246.9673,491.9856,5096.1674,-1780.8708,1388.4154,-689.975,-3288.0751,-1082.4303999999997,-4370.5055
760,388.1233,1031.2296,1696.8132,0.0,0.0,0.0,-763.2761,-11339.9979,488.8246,5070.8892,-1792.7581,1393.1168,-684.3344,-3427.3941000000013,-1083.9757,-4511.369800000001
761,400.9921,1108.2736,1709.395,0.0,0.0,0.0,-776.6138,-11040.9849,486.2059,5071.8467,-1809.4534,1392.3797,-697.346,-3040.8854,-1114.4197,-4155.305100000001
762,400.0211,1090.1476,1701.7528,0.0,0.0,0.0,-774.068,-11117.4321,502.62800000000004,5086.1676,-1851.9088,1391.8458,-687.9618,-3110.783000000001,-1148.0248,-4258.807800000001
763,379.7291,998.086,1700.0195,0.0,0.0,0.0,-749.3598,-11130.2459,481.8104,5042.8746,-1861.8773,1387.735,-684.4355,-3277.0860999999995,-1158.5778000000005,-4435.6639
764,408.4204,1049.5907,1687.1437,0.0,0.0,0.0,-719.9778,-11272.7691,483.4661,5059.4376,-1782.4557,1382.0509,-678.2101,-3304.6884,-1078.6149,-4383.3033
765,395.9981,1042.0445,1742.2719,0.0,0.0,0.0,-803.5696,-10923.7883,500.8193,5063.5867,-1877.3017,1376.8817,-676.074,-2982.6374000000005,-1176.494,-4159.1314
766,378.8522,1036.8333,1705.3835,0.0,0.0,0.0,-733.1216,-11419.9135,488.9677,5136.3794,-1751.3753,1381.2854,-682.7051,-3406.6190000000024,-1052.795,-4459.4140000000025
767,399.6953,1049.1861,1711.1949,0.0,0.0,0.0,-710.9606,-11123.6266,478.5366,5077.4305,-1824.8792,1396.7881,-702.3739999999999,-3118.5437999999995,-1130.4651,-4249.0089
768,420.2157,1068.1077,1720.6067,0.0,0.0,0.0,-751.5781,-11115.1708,480.4428,5035.0667,-1795.5475,1393.6744,-685.8977,-3142.3093000000013,-1087.7707999999998,-4230.080100000001
769,391.2971,1068.5345,1705.6348,0.0,0.0,0.0,-708.8493,-11284.207,486.5902,5113.5743,-1711.4666,1382.8588,-689.1337,-3227.4253999999987,-1017.7415,-4245.166899999998
770,423.7158,1015.9697,1699.1309,0.0,0.0,0.0,-760.3117,-11233.7164,490.6202,5122.0378,-1777.8671,1381.6398,-692.2375,-3242.5537000000004,-1088.4648,-4331.0185
771,392.8417,1046.4781,1724.3916,0.0,0.0,0.0,-740.5752,-11255.0511,488.7766,5083.8694,-1810.8344,1377.066,-684.6944,-3259.2689000000014,-1118.4627999999998,-4377.731700000001
772,404.41900000000004,1078.2247,1686.7582,0.0,0.0,0.0,-689.8743,-11179.4747,490.3435,5072.8411,-1825.2105,1375.1524,-696.8771,-3136.762500000001,-1146.9352,-4283.6977000000015
773,400.6785,1028.2965,1707.0633,0.0,0.0,0.0,-777.2702,-11186.9037,483.4117,5066.7704,-1795.9234,1390.6267,-693.4801,-3277.9535000000005,-1098.7768,-4376.7303
774,383.3509,1043.2791,1691.6237,0.0,0.0,0.0,-755.6172,-11137.2196,497.3187,5080.1719,-1783.7148,1383.2746,-689.4093,-3197.0925,-1089.8495,-4286.942
775,393.4989,1071.0186,1694.8715,0.0,0.0,0.0,-756.0481,-11226.4902,491.1966,5045.0378,-1736.65,1386.6766,-705.8712,-3286.914900000001,-1055.8446,-4342.759500000002
776,393.1376,1050.2287,1700.9226,0.0,0.0,0.0,-796.7180000000001,-11158.5294,487.7834,5057.4922,-1671.9116,1378.8804,-694.8054,-3265.682899999999,-987.8366,-4253.5194999999985
777,392.7906,1075.7932,1696.9749,0.0,0.0,0.0,-738.4810000000001,-11401.6567,513.3044,5106.485,-1588.1853,1390.1826,-696.9028,-3354.7896000000014,-894.9055,-4249.695100000001
778,371.3812,1041.9517,1739.2617,0.0,0.0,0.0,-750.4226,-11438.2063,494.939,5114.2404,-1595.9953,1374.7129,-685.5851,-3426.8548999999994,-906.8675,-4333.722399999999
779,448.4766,986.1197,1723.5686,0.0,0.0,0.0,-755.0677,-11355.5915,491.3549,5085.4111,-1752.0459,1386.2608,-684.1361,-3375.7283,-1049.9212000000002,-4425.6495
780,382.7803,1029.1927,1722.8172,0.0,0.0,0.0,-755.5784,-11141.3233,489.8315,5055.4534,-1746.8514,1368.0743,-687.7156,-3216.826599999999,-1066.4927,-4283.319299999997
781,394.809,1024.5024,1702.0237,0.0,0.0,0.0,-700.6652,-11279.8005,513.7679,5068.9804,-1761.622,1403.3512,-701.3933,-3276.382299999997,-1059.6641,-4336.0463999999965
782,380.4088,1046.8834,1739.3470000000002,0.0,0.0,0.0,-699.7813,-11352.8623,503.8254,5096.6499,-1672.8781,1386.757,-702.6623,-3285.529100000001,-988.7833999999997,-4274.312500000002
783,382.3994,1045.2161,1709.4199,0.0,0.0,0.0,-777.2953,-11321.7901,484.4151,5081.307,-1705.3321,1388.5194,-687.6210000000001,-3396.3278999999993,-1004.4337000000003,-4400.7616
784,378.9149,1038.1474,1714.9909,0.0,0.0,0.0,-806.8325,-11065.1074,485.4406,5069.9143,-1697.9187,1363.1225,-685.2339999999999,-3184.531800000001,-1020.0302,-4204.562000000001
785,395.0958,1057.7285,1689.1757,0.0,0.0,0.0,-756.4883,-11238.556999999999,495.6709,5084.387,-1738.7408,1385.2686,-678.9385,-3272.987400000003,-1032.4107,-4305.398100000003
786,417.8146,1046.6394,1699.5649,0.0,0.0,0.0,-735.419,-11331.6105,488.6533,5042.1196,-1689.2253,1375.3319,-678.0844,-3372.237700000001,-991.9778,-4364.215500000001
787,355.5055,1029.2322,1709.7065,0.0,0.0,0.0,-827.5281,-10799.4292,488.4838,5041.4505,-1758.3919,1370.3707,-675.0316,-3002.5788,-1063.0528000000004,-4065.6316
788,419.9428,1037.5429,1712.5307,0.0,0.0,0.0,-773.6829,-11213.0904,498.2323,5112.4551,-1751.4328,1380.6853,-672.4534,-3206.0695000000005,-1043.2008999999996,-4249.2704
789,407.2412,1013.2257,1719.0503,0.0,0.0,0.0,-772.5682,-11179.38,479.1597,5085.398,-1656.8991,1374.6988,-679.6983,-3247.873299999999,-961.8986000000003,-4209.771899999998
790,389.1863,1063.6793,1694.1077,0.0,0.0,0.0,-778.7441,-11134.0738,494.2227,5074.3891,-1706.7866,1367.3183,-670.6747,-3197.2328,-1010.143,-4207.3758
791,406.9636,1101.2913,1727.6406,0.0,0.0,0.0,-829.0013,-11120.2072,498.1182,5076.4451,-1740.7114,1372.8891,-669.6843,-3138.7496999999994,-1037.5065999999997,-4176.256299999999
792,388.3916,1035.3073,1706.7695,0.0,0.0,0.0,-737.0369999999999,-11323.362,491.5981,5130.8044,-1723.6372,1382.4005,-683.5956,-3307.5281000000004,-1024.8323,-4332.360400000001
793,429.8301,999.5110000000001,1736.6718,0.0,0.0,0.0,-775.7651,-10937.8403,497.2722,5087.9247,-1695.2398,1370.9660000000001,-684.3255,-2962.395599999999,-1008.5993000000003,-3970.994899999999
794,423.8539,1050.7776,1703.9479999999999,0.0,0.0,0.0,-743.4261,-11212.7933,493.8195,5059.0556,-1680.5363,1380.8838,-685.4177,-3224.7648000000013,-985.0702,-4209.835000000001
795,416.6687,1075.4087,1712.9092,0.0,0.0,0.0,-708.8488,-11314.1648,496.3839,5068.5439,-1659.0343,1372.7379,-672.2669,-3253.0992,-958.5633,-4211.6624999999985
796,386.5045,1041.3225,1693.9891,0.0,0.0,0.0,-767.4331,-11224.1989,496.1541,5069.7977,-1615.4089,1379.0032,-672.447,-3303.8641,-908.8526999999997,-4212.716799999998
797,392.8142,1022.0459,1704.168,0.0,0.0,0.0,-736.2721,-11324.8458,494.5628,5090.8225,-1649.1354,1386.3459,-676.3893,-3356.7045,-939.1788,-4295.8833
798,369.9528,1090.6446,1718.3982,0.0,0.0,0.0,-734.8684,-11276.2114,490.7681,5095.5239,-1703.7712,1370.7676,-673.2886,-3245.7922,-1006.2922,-4252.0844
799,405.5209,1088.6548,1714.6964,0.0,0.0,0.0,-796.171,-11300.9047,493.0483,5064.2965,-1609.1067,1378.6629999999998,-670.6681,-3330.858799999998,-901.1118,-4231.970599999999
800,391.976,1010.7916,1727.646,0.0,0.0,0.0,-759.9448,-11188.1803,483.2833,5095.8859999999995,-1787.7542,1367.4223,-676.0976,-3238.5422000000012,-1096.4295000000004,-4334.971700000002
801,378.6514,1067.3541,1692.5478,0.0,0.0,0.0,-764.2952,-11062.368999999999,492.1521,5044.3957,-1750.8554,1372.2701,-667.135,-3151.5631000000008,-1045.7203,-4197.2834
802,398.9871,1116.6628,1692.8009,0.0,0.0,0.0,-748.9133,-11264.2844,496.5236,5079.1753,-1663.1859,1380.3168,-682.4429,-3229.048,-965.312,-4194.359999999999
803,386.3826,1079.2994,1707.7517,0.0,0.0,0.0,-769.1555,-11185.8041,479.1031,5038.3226,-1693.2208,1369.6288,-670.4328,-3264.100199999998,-994.0248,-4258.124999999998
804,422.3875,1042.5953,1695.4066,0.0,0.0,0.0,-765.8975,-11193.5674,469.3299,5035.6515,-1684.2932,1367.5357,-661.9825,-3294.094099999999,-978.74,-4272.834099999998
805,373.3927,1069.8039,1706.6625,0.0,0.0,0.0,-733.21,-11271.7595,488.2169,5047.793,-1730.4047,1366.4536,-662.4121,-3319.1005000000005,-1026.3632,-4345.4637
806,377.7382,1078.2744,1718.4408,0.0,0.0,0.0,-751.1813,-11169.3022,492.0099,5071.5026,-1670.003,1378.5874,-682.7728,-3182.5175999999988,-974.1884,-4156.705999999999
807,385.3097,1073.5294,1709.1161,0.0,0.0,0.0,-764.5202,-11372.358999999999,479.2746,5066.9248,-1675.7484,1377.5149,-680.9237,-3422.7246000000005,-979.1572,-4401.8818
808,402.4343,1039.924,1724.7129,0.0,0.0,0.0,-775.041,-11072.2991,488.6952,5046.7341,-1686.5282,1362.031,-678.1841,-3144.839600000001,-1002.6813,-4147.520900000001
809,417.9249,1075.6079,1682.707,0.0,0.0,0.0,-751.6937,-11042.7695,495.8535,5041.6249,-1781.2079999999999,1372.0386,-689.2345,-3080.744999999999,-1098.4039,-4179.1489
810,386.4124,1033.2910000000002,1676.4911,0.0,0.0,0.0,-770.2991,-11150.3619,486.05199999999996,5074.0083,-1590.5842,1363.7746,-676.7054,-3264.406200000001,-903.515,-4167.921200000002
811,398.9496,995.7176,1739.8977,0.0,0.0,0.0,-731.1386,-11197.6898,492.9655,5049.4753,-1719.4416,1372.8418,-679.2277,-3251.822700000001,-1025.8275000000003,-4277.650200000001
812,411.2927,1037.5553,1707.3493,0.0,0.0,0.0,-757.1127,-11135.0656,490.64099999999996,5074.4211,-1772.5802,1395.7108,-688.9479,-3170.918900000001,-1065.8173000000004,-4236.736200000001
813,423.9041,1108.2702,1719.161,0.0,0.0,0.0,-703.0567,-11312.1977,482.6319,5062.7483,-1711.7601,1397.5111,-698.1513,-3218.5389000000005,-1012.4003,-4230.939200000002
814,391.675,1036.4367,1689.2421,0.0,0.0,0.0,-777.8772,-11264.4066,506.347,5070.6464,-1721.4184,1392.2002,-686.3699,-3347.9366000000014,-1015.5881,-4363.524700000001
815,377.4586,1029.6895,1691.3153,0.0,0.0,0.0,-795.8662,-11136.5384,494.1901,5084.6325,-1692.3996,1375.0909,-681.273,-3255.1186,-998.5817,-4253.7003
816,402.8656,1091.9291,1705.6556,0.0,0.0,0.0,-717.9414,-11497.7819,477.0214,5104.9416,-1693.8325,1380.5861,-668.3343,-3433.3100000000013,-981.5807,-4414.890700000002
817,388.7034,1101.2884,1680.5132,0.0,0.0,0.0,-771.0183,-11351.716999999999,487.6898,5087.7047,-1656.4058,1367.4648,-662.8607,-3376.835799999999,-951.8017,-4328.6375
818,410.4049,1143.2263,1698.3457,0.0,0.0,0.0,-800.6196,-11321.5755,496.8879,5042.7168,-1665.0134,1379.1828,-671.7829,-3330.6135000000013,-957.6135,-4288.227000000001
819,388.1255,1038.7986,1688.4917,0.0,0.0,0.0,-745.8894,-11216.8787,481.8543,5062.0756,-1746.4063,1373.4041,-674.3144,-3303.4223999999977,-1047.3166,-4350.738999999999
820,383.8094,996.7054,1699.2488,0.0,0.0,0.0,-787.5304,-11170.1793,489.0652,5088.9442,-1691.2908,1350.8044,-665.095,-3299.9367,-1005.5814,-4305.5181
821,395.3622,1009.4701,1745.2168,0.0,0.0,0.0,-762.2635,-11397.2811,491.2364,5095.6765,-1664.0202,1376.6549,-673.5409,-3422.582600000001,-960.9062,-4383.488800000001
822,411.0198,1047.6273,1718.4111,0.0,0.0,0.0,-729.5176,-11323.1082,514.2101,5075.4216,-1709.3959,1385.656,-674.8216,-3285.9359000000004,-998.5615,-4284.4974
823,403.5626,1099.3772,1701.6686,0.0,0.0,0.0,-802.3209,-11198.3863,480.7656,5020.5517,-1765.6014,1382.6604,-673.6081,-3294.7814999999987,-1056.5491000000004,-4351.330599999998
824,393.916,1063.8905,1697.6397,0.0,0.0,0.0,-785.0198,-11334.5865,494.0582,5072.3918,-1658.1734,1361.19,-666.243,-3397.7100999999993,-963.2264,-4360.936499999999
825,405.5763,1057.6161,1689.3217,0.0,0.0,0.0,-785.3037,-11091.7972,500.8148,5059.5065,-1707.908,1371.3771,-677.0464,-3164.2655000000004,-1013.5773,-4177.842800000001
826,394.7225,1043.6737,1732.0819,0.0,0.0,0.0,-733.8711,-11284.077,485.8942,5085.9498,-1717.254,1373.8199,-673.0155,-3275.625999999999,-1016.4496,-4292.075599999998
827,397.944,1023.5915,1715.816,0.0,0.0,0.0,-783.8948,-11252.0513,505.9912,5053.9824,-1648.9408,1363.3777,-670.6756,-3338.6209999999996,-956.2387,-4294.859700000001
828,404.6384,975.7037,1724.1277,0.0,0.0,0.0,-795.6447,-11368.1916,490.6665,5106.1706,-1639.9054,1356.9328,-658.3067,-3462.529400000001,-941.2793,-4403.808700000001
829,406.6437,1038.4363,1704.4033,0.0,0.0,0.0,-760.6617,-11144.0481,481.5896,5104.9541,-1764.9512,1358.3881,-671.9233,-3168.6828000000014,-1078.4864000000002,-4247.169200000002
830,393.12800000000004,1078.8264,1735.5459,0.0,0.0,0.0,-821.2352,-11198.6578,477.1637,5101.4146,-1628.6771,1363.4249,-659.6336,-3233.814400000001,-924.8858,-4158.700200000001
831,416.1969,1032.6057,1719.0763,0.0,0.0,0.0,-733.8374,-11429.7174,504.8457,5138.9191,-1700.8125,1374.1507,-671.002,-3351.9111000000007,-997.6638,-4349.5749
832,421.9074,1017.1577,1699.6959,0.0,0.0,0.0,-757.4066,-11269.016000000001,501.7252,5068.8021,-1649.8123,1370.6494,-676.7951,-3317.134299999999,-955.958,-4273.092299999998
833,390.0635,1040.0962,1720.5765,0.0,0.0,0.0,-799.645,-11311.0055,489.5675,5114.9813,-1707.5899,1363.2406,-676.9461,-3355.3655000000012,-1021.2954,-4376.660900000002
834,406.7097,1034.9448,1712.9414,0.0,0.0,0.0,-704.7398,-11365.1401,486.4826,5086.8153,-1719.0732,1374.2782,-676.0136,-3341.9861,-1020.8086,-4362.7947
835,415.5102,1060.8406,1696.4269,0.0,0.0,0.0,-740.893,-11106.1776,492.6936,5043.0453,-1714.8404,1368.2066,-677.3762,-3138.554000000001,-1024.0100000000002,-4162.564000000001
836,420.994,1060.8842,1719.5377,0.0,0.0,0.0,-806.8323,-10918.2478,495.8716,5077.063,-1838.8625,1373.6687,-684.6151,-2950.7295999999988,-1149.8089,-4100.538499999999
837,387.1731,1042.987,1733.4841,0.0,0.0,0.0,-766.5026,-11034.4645,492.7613,5042.5038,-1779.391,1364.2423,-680.612,-3102.0577999999987,-1095.7607000000003,-4197.8184999999985
838,378.5093,1022.9363,1709.5492,0.0,0.0,0.0,-734.5821,-11337.2198,491.1733,5086.3034,-1710.4253,1388.3351,-679.7827,-3383.330400000001,-1001.8729,-4385.203300000001
839,395.004,1059.0918,1698.5394,0.0,0.0,0.0,-743.9167,-11273.5422,503.7762,5085.8522,-1717.6335,1375.8044,-673.5586,-3275.1953000000008,-1015.3877,-4290.583000000001
840,403.7226,1041.6738,1716.3156,0.0,0.0,0.0,-738.5756,-11215.2754,491.1039,5023.0527,-1772.5976,1377.1132,-666.4452,-3277.9824000000012,-1061.9296,-4339.912000000001
841,403.116,1065.9226,1713.1737,0.0,0.0,0.0,-736.7524,-11446.1202,507.0588,5073.124,-1756.5265,1407.2682,-678.5486,-3420.4774999999986,-1027.8069,-4448.284399999999
842,437.2435,1050.268,1712.0487,0.0,0.0,0.0,-743.5177,-11106.6478,475.9614,5056.2772,-1793.954,1368.5752,-680.0562,-3118.3667000000005,-1105.435,-4223.8017
843,349.6821,996.5734,1723.996,0.0,0.0,0.0,-762.0657,-11307.988000000001,501.3241,5167.9621,-1841.3618,1365.0881,-669.2441,-3330.5159999999987,-1145.5178,-4476.033799999998
844,375.5963,1053.1931,1704.6905,0.0,0.0,0.0,-807.6847,-11134.226999999999,486.8749,5073.013,-1708.4279999999999,1376.1777,-674.0751,-3248.543900000001,-1006.3254000000003,-4254.869300000001
845,366.04699999999997,1056.1339,1714.0734,0.0,0.0,0.0,-767.4659,-11234.7673,494.0728,5089.4677,-1658.9954,1379.7734,-674.4196,-3282.4384,-953.6416,-4236.08
846,412.1645,1048.5672,1739.1803,0.0,0.0,0.0,-803.8469,-11102.3191,485.0625,5049.0189,-1752.6193,1379.0788,-671.6195,-3172.1726000000012,-1045.16,-4217.332600000002
847,418.9082,1046.1805,1689.9106,0.0,0.0,0.0,-827.8396,-11090.4628,497.577,5014.4958,-1709.6274,1377.0802,-673.1025,-3251.2303,-1005.6497,-4256.88
848,389.7397,1013.8117,1717.9025,0.0,0.0,0.0,-766.4624,-11203.0858,509.0726,5097.9859,-1700.5970000000002,1359.2386,-668.5544,-3241.035800000001,-1009.9128,-4250.9486000000015
849,389.0664,1077.5647,1724.5153,0.0,0.0,0.0,-845.9054,-11034.5818,478.5184,5069.2375,-1734.2953,1361.2514,-662.3049,-3141.584899999999,-1035.3487999999998,-4176.933699999999
850,417.7887,1037.1119,1710.4862,0.0,0.0,0.0,-801.1096,-11170.1908,490.3511,5063.0055,-1789.2128,1386.1002,-682.9461,-3252.5570000000002,-1086.0587,-4338.6157
851,408.9044,1044.8859,1723.6663,0.0,0.0,0.0,-790.4173,-11102.2209,485.42800000000005,5067.8638,-1773.4731,1388.0327,-691.2916,-3161.8898,-1076.732,-4238.621800000001
852,404.1189,1026.1523,1703.9782,0.0,0.0,0.0,-796.4669,-11217.1552,499.0583,5088.7952,-1714.3726,1385.5663,-676.8093,-3291.5192,-1005.6156,-4297.1348
853,397.4758,1025.5819999999999,1721.8448,0.0,0.0,0.0,-779.4575,-11192.986,493.9001,5092.7222,-1837.1182,1382.7691,-686.6558,-3240.9185999999986,-1141.0049,-4381.923499999999
854,417.2702,1040.6113,1732.3268,0.0,0.0,0.0,-743.4454,-11493.2091,487.8904,5074.7805,-1574.2305,1374.4247,-677.0882,-3483.7753,-876.8939999999999,-4360.6693
855,410.0166,1030.1593,1712.3234,0.0,0.0,0.0,-761.1993,-11427.6559,496.4167,5069.6477,-1565.7651,1373.1442,-669.19,-3470.291499999999,-861.8109000000003,-4332.102399999998
