,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
863,0.00010000000001575417,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.596299999999964,-45.20300000000049,0.00010000000000864871,-3.410605131648481e-13,56.44839999999992,-35.09030000000009,55.2402,-85.79909999999995,76.59829999999971,-9.200800000000244
864,-3.1974423109204515e-14,-6.750155989720953e-14,-6.039613253960853e-14,0.0,0.0,0.0,-45.91789999999998,-46.778599999999024,-1.77635683940025e-14,2.273736754432321e-13,57.88870000000002,-35.794400000000024,56.78290000000007,-92.69649999999834,78.87720000000007,-13.819299999998153
865,-3.0198066269804264e-14,0.0001000000000015433,-9.592326932761353e-14,0.0,0.0,0.0,-42.77420000000001,-29.372700000000833,-0.00010000000003529408,2.842170943040401e-13,45.04110000000003,-34.49980000000015,57.28860000000002,-72.14690000000098,67.8298999999999,-4.317000000000178
866,-2.131628207280301e-14,-9.999999997134523e-05,-9.999999997134523e-05,0.0,0.0,0.0,-38.93599999999999,-45.88499999999982,0.00010000000003529408,-5.684341886080803e-14,50.40189999999987,-35.04310000000017,54.288200000000074,-84.82109999999956,69.64699999999979,-15.174099999999786
867,-2.6645352591003757e-14,1.7053025658242404e-13,1.6697754290362354e-13,0.0,0.0,0.0,-40.10359999999998,-45.85699999999977,2.486899575160351e-14,-1.7053025658242404e-13,52.6620000000002,-34.97689999999998,55.33910000000001,-85.96059999999979,73.02420000000035,-12.936399999999454
868,-1.5987211554602254e-14,-1.1013412404281553e-13,1.5987211554602254e-14,0.0,0.0,0.0,-48.150400000000076,-46.5111999999996,-2.8421709430404014e-14,0.00010000000054333212,56.896999999999984,-35.7707,54.20339999999998,-94.6615000000024,75.32969999999986,-19.331800000001635
869,-8.88178419700125e-15,-1.0302869668521453e-13,-8.171241461241153e-14,0.0,0.0,0.0,-43.74770000000004,-39.545099999999906,-1.4210854715202004e-14,-5.684341886080803e-14,54.4084,-34.93450000000007,55.222199999999965,-83.29280000000027,74.6960999999999,-8.596700000001078
870,-1.4210854715202004e-14,-9.237055564881302e-14,9.999999982923669e-05,0.0,0.0,0.0,-27.301499999999976,-60.84140000000022,-9.999999995002895e-05,0.00010000000031595846,53.77710000000013,-35.8936999999999,53.72100000000001,-88.14280000000015,71.60440000000013,-16.538399999999115
871,3.5527136788005016e-14,-6.394884621840903e-14,1.8474111129762605e-13,0.0,0.0,0.0,-42.692400000000035,-46.497499999999626,-3.907985046680551e-14,3.9790393202565615e-13,53.52499999999995,-35.50620000000002,54.8480000000001,-89.18989999999903,72.86680000000003,-16.323099999999926
872,-2.6645352591003757e-14,-1.4210854715202004e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-44.965400000000066,-46.384600000000404,0.0001000000000015433,-9.999999974752428e-05,57.119300000000145,-34.806899999999864,56.7171,-91.3500000000004,79.02950000000016,-12.32049999999944
873,0.00010000000002907684,4.263256414560601e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-41.969299999999954,-46.77590000000123,-0.0001000000000015433,-2.842170943040401e-13,54.412700000000115,-34.754999999999825,55.55710000000005,-88.74520000000196,75.21480000000034,-13.530400000002315
874,-1.2434497875801752e-14,1.9539925233402755e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.594600000000035,-48.70459999999861,-7.105427357601002e-15,-1.7053025658242404e-13,49.12929999999995,-34.43360000000016,56.033100000000104,-85.2992999999973,70.72879999999991,-14.570499999997168
875,-1.5987211554602254e-14,-8.171241461241153e-14,9.999999986476382e-05,0.0,0.0,0.0,-39.33610000000007,-44.13819999999968,-2.131628207280301e-14,2.842170943040401e-13,58.28679999999985,-35.65730000000005,55.02100000000002,-83.47420000000109,77.65049999999992,-5.8237000000011685
876,-3.907985046680551e-14,0.0,-2.8421709430404014e-14,0.0,0.0,0.0,-38.568500000000064,-46.93889999999894,-1.77635683940025e-14,2.842170943040401e-13,53.3577,-35.21319999999994,54.60779999999996,-85.50740000000039,72.75230000000025,-12.75510000000014
877,7.105427357601002e-15,-4.973799150320702e-14,9.999999987186924e-05,0.0,0.0,0.0,-38.88730000000004,-57.76169999999877,-2.8421709430404014e-14,-6.252776074688882e-13,55.24089999999998,-35.60539999999984,53.47769999999999,-96.64889999999964,73.1131999999999,-23.535699999999252
878,-6.2172489379008774e-15,6.750155989720953e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.278000000000056,-63.08780000000081,-9.999999999976694e-05,-5.6843418860808e-13,58.258900000000175,-36.35199999999997,52.37769999999998,-96.36590000000065,74.2846000000003,-22.081300000000795
879,9.99999999722334e-05,3.552713678800501e-15,1.5276668818842154e-13,0.0,0.0,0.0,-40.553600000000074,-46.12199999999972,1.4210854715202004e-14,1.1368683772161605e-13,46.1843000000002,-35.704600000000084,54.104299999999924,-86.67550000000034,64.58400000000016,-22.091500000000853
880,-1.2434497875801752e-14,-1.77635683940025e-14,1.2434497875801753e-13,0.0,0.0,0.0,-44.81450000000004,-46.03480000000079,1.77635683940025e-14,-0.00010000000048648872,54.2612,-35.17060000000001,55.13550000000003,-90.84939999999958,74.2260999999999,-16.62329999999966
881,-2.3092638912203256e-14,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-41.395099999999964,-50.509300000000756,1.4210854715202004e-14,-3.410605131648481e-13,56.089499999999994,-35.80859999999998,54.304000000000066,-91.90440000000008,74.58490000000009,-17.31949999999955
882,0.0,-0.0001000000001170065,1.2079226507921706e-13,0.0,0.0,0.0,-45.2299,-43.84819999999979,2.131628207280301e-14,-3.9790393202565615e-13,49.767199999999896,-35.72350000000018,55.4798,-89.07819999999974,69.52349999999961,-19.55470000000008
883,0.0,-3.552713678800501e-15,0.00010000000003174135,0.0,0.0,0.0,-42.234900000000074,-40.61759999999867,-3.5527136788005016e-14,6.821210263296962e-13,52.051900000000074,-34.726600000000055,56.48689999999997,-82.8523999999977,73.81220000000009,-9.04019999999784
884,-0.00010000000001042508,-5.684341886080803e-14,-9.999999997134523e-05,0.0,0.0,0.0,-43.36420000000001,-46.81079999999915,-5.3290705182007506e-15,-1.1368683772161605e-13,48.324200000000154,-35.93610000000004,54.013800000000046,-90.17519999999952,66.40190000000017,-23.77329999999984
885,-2.9309887850104126e-14,-6.039613253960853e-14,0.00010000000003174135,0.0,0.0,0.0,-43.84009999999998,-41.37009999999975,-1.7763568394002505e-15,0.0,51.114100000000064,-35.59120000000002,55.532900000000076,-85.21009999999939,71.05579999999989,-14.154299999999466
886,-1.2434497875801752e-14,-9.999999999621424e-05,-9.99999999073964e-05,0.0,0.0,0.0,-43.24989999999993,-44.0322999999995,-3.5527136788005016e-14,0.0,53.5534999999998,-35.63849999999994,53.97729999999999,-87.28240000000008,71.89229999999985,-15.390100000000698
887,4.796163466380676e-14,1.5987211554602254e-13,-0.00010000000004595222,0.0,0.0,0.0,-43.58230000000001,-51.446400000000104,-3.907985046680551e-14,-3.410605131648481e-13,62.500099999999954,-35.61479999999985,54.46749999999993,-95.02880000000002,81.35280000000014,-13.6760000000001
888,-8.88178419700125e-15,3.1974423109204515e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.582299999999975,-52.033400000000675,-3.5527136788005016e-14,5.684341886080803e-14,54.83010000000018,-34.67460000000001,55.73229999999995,-92.6156999999992,75.88780000000024,-16.727899999999636
889,3.0198066269804264e-14,2.486899575160351e-14,-0.00010000000014720456,0.0,0.0,0.0,-41.49410000000003,-46.74219999999946,3.3750779948604765e-14,-0.00010000000054333212,50.708400000000154,-35.61959999999985,54.10010000000001,-88.23649999999907,69.18890000000042,-19.04759999999888
890,1.4210854715202004e-14,0.0,-9.237055564881302e-14,0.0,0.0,0.0,-37.46160000000001,-56.05879999999939,1.4210854715202004e-14,-3.410605131648481e-13,56.382400000000025,-35.184899999999914,55.2273,-93.52040000000092,76.42480000000012,-17.095600000001017
891,-2.3092638912203256e-14,-7.815970093361102e-14,1.3145040611561853e-13,0.0,0.0,0.0,-39.863100000000024,-55.613400000000546,-3.1974423109204515e-14,3.9790393202565615e-13,55.5974999999998,-36.049600000000154,54.014499999999984,-95.47650000000021,73.56239999999963,-21.914100000000328
892,-1.7763568394002505e-15,-7.460698725481053e-14,0.00010000000001753052,0.0,0.0,0.0,-41.940600000000074,-49.105200000001496,-1.4210854715202004e-14,3.410605131648481e-13,60.24030000000002,-34.64149999999999,55.18899999999999,-91.04569999999997,80.78780000000002,-10.257899999999012
893,-2.3092638912203256e-14,5.684341886080803e-14,9.999999994292352e-05,0.0,0.0,0.0,-40.516299999999966,-45.261700000000104,9.999999998022702e-05,-5.684341886080803e-14,52.88520000000001,-34.896700000000045,55.41419999999993,-85.77779999999905,73.40269999999991,-12.375099999999122
894,-5.3290705182007506e-15,6.217248937900878e-14,0.00010000000001042508,0.0,0.0,0.0,-41.08120000000001,-45.591400000000476,-9.999999999266153e-05,6.821210263296962e-13,55.804299999999934,-34.60840000000011,54.29289999999993,-86.67260000000059,75.48879999999987,-11.183800000000698
895,-2.6645352591003757e-14,1.172395514004165e-13,7.638334409421077e-14,0.0,0.0,0.0,-42.33319999999994,-55.65389999999989,3.552713678800501e-15,-5.6843418860808e-13,59.73760000000011,-35.326600000000155,53.972200000000065,-97.98710000000187,78.38320000000002,-19.60390000000143
896,-1.0658141036401504e-14,1.3145040611561853e-13,-9.999999997845066e-05,0.0,0.0,0.0,-41.243499999999976,-39.05940000000129,-3.907985046680551e-14,6.252776074688882e-13,53.40609999999993,-34.669800000000166,56.25300000000005,-80.30300000000008,74.98930000000007,-5.313700000000921
897,-8.881784197001252e-16,-2.131628207280301e-14,9.999999998555607e-05,0.0,0.0,0.0,-43.78880000000004,-43.656499999999426,2.131628207280301e-14,1.1368683772161605e-13,49.7768999999999,-35.614799999999974,53.4547,-87.44519999999883,67.61680000000001,-19.828399999998826
898,-2.7533531010703882e-14,-0.00010000000016674448,3.907985046680551e-14,0.0,0.0,0.0,-40.665699999999994,-46.84500000000008,0.0,1.1368683772161605e-13,50.73709999999996,-35.298300000000154,53.85749999999993,-87.51079999999969,69.29629999999962,-18.214499999999614
899,1.77635683940025e-14,1.2789769243681806e-13,1.4921397450962106e-13,0.0,0.0,0.0,-31.95260000000004,-51.55299999999971,-3.552713678800501e-15,0.00010000000060017557,51.07230000000017,-35.747100000000046,53.20019999999996,-83.50549999999947,68.52540000000019,-14.980099999999508
900,1.2434497875801752e-14,-1.2434497875801753e-13,6.039613253960853e-14,0.0,0.0,0.0,-42.176100000000034,-48.22610000000137,-9.99999999891088e-05,-2.842170943040401e-13,57.38670000000007,-35.1139999999999,54.47850000000001,-90.40230000000456,76.7512000000003,-13.651100000003796
901,-1.2434497875801752e-14,-4.618527782440651e-14,9.592326932761353e-14,0.0,0.0,0.0,-44.337900000000026,-48.66919999999976,-9.999999998733243e-05,5.115907697472721e-13,54.338600000000035,-35.7659999999999,54.101900000000036,-93.00719999999916,72.6745000000003,-20.33269999999888
902,-0.00010000000001220144,9.999999999266153e-05,-0.00010000000003529408,0.0,0.0,0.0,-40.9302,-42.42009999999942,-0.00010000000004417585,-1.7053025658242404e-13,54.95369999999996,-34.211499999999965,56.69319999999997,-83.35049999999791,77.4354000000002,-5.915099999998603
903,1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003174135,0.0,0.0,0.0,-33.704099999999926,-55.94829999999925,1.0658141036401504e-14,4.547473508864641e-13,52.04899999999992,-35.265199999999815,53.53849999999992,-89.65249999999986,70.32230000000014,-19.330200000000413
904,-1.5987211554602254e-14,-9.237055564881302e-14,-5.861977570020828e-14,0.0,0.0,0.0,-37.8373,-42.36330000000092,0.0,5.684341886080803e-14,51.22409999999995,-34.38639999999996,55.225500000000046,-80.20060000000241,72.06320000000026,-8.137400000003026
905,-0.00010000000000687237,1.0302869668521453e-13,-9.947598300641404e-14,0.0,0.0,0.0,-37.585199999999965,-49.99229999999911,7.105427357601002e-15,3.410605131648481e-13,54.67579999999981,-34.60369999999986,55.275799999999954,-87.57759999999766,75.34789999999991,-12.229699999997306
906,-3.1974423109204515e-14,6.394884621840903e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-39.35230000000009,-46.60910000000018,-0.00010000000000331967,2.842170943040401e-13,69.86690000000007,-35.444800000000065,53.53609999999999,-85.96150000000138,87.95819999999998,1.9966999999981567
907,9.769962616701378e-15,7.105427357601003e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-43.193699999999964,-35.162400000000765,4.973799150320702e-14,-2.273736754432321e-13,45.461200000000154,-34.523399999999995,55.578300000000105,-78.35609999999932,66.51610000000036,-11.839999999998696
908,3.5527136788005016e-14,-0.0001000000000956902,7.283063041541028e-14,0.0,0.0,0.0,-43.173499999999954,-38.71639999999968,-2.8421709430404014e-14,-1.7053025658242404e-13,45.99800000000004,-35.28419999999993,54.992799999999924,-81.88999999999993,65.70659999999992,-16.18339999999887
909,-2.131628207280301e-14,5.684341886080803e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-38.939099999999925,-53.316200000000784,-2.131628207280301e-14,-5.6843418860808e-13,54.718299999999964,-35.137700000000116,55.59539999999997,-92.25529999999979,75.17599999999992,-17.079299999999648
910,2.6645352591003757e-14,0.0,-2.486899575160351e-14,0.0,0.0,0.0,-38.23730000000005,-45.76549999999898,1.0658141036401504e-14,5.684341886080803e-14,49.37059999999985,-34.821100000000165,55.421700000000065,-84.00279999999916,69.97119999999964,-14.031599999999061
911,-1.7763568394002505e-15,2.486899575160351e-14,-9.592326932761353e-14,0.0,0.0,0.0,-38.938899999999926,-35.572900000000345,-1.77635683940025e-14,-3.9790393202565615e-13,50.03149999999982,-34.301299999999955,55.4402,-74.51180000000359,71.17039999999973,-3.3414000000024657
912,-5.3290705182007506e-15,4.796163466380676e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.59459999999999,-36.26320000000089,-3.1974423109204515e-14,2.842170943040401e-13,44.031499999999845,-34.485599999999884,55.30690000000001,-72.85780000000037,64.85279999999997,-8.005000000000848
913,1.0658141036401504e-14,4.263256414560601e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.674300000000024,-41.58279999999971,4.263256414560601e-14,-9.999999997489796e-05,40.57279999999992,-35.51090000000001,52.986,-77.25719999999808,58.047899999999906,-19.20929999999817
914,8.88178419700125e-15,-3.5527136788005016e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.72180000000005,-44.05950000000002,2.486899575160351e-14,-3.410605131648481e-13,46.34329999999983,-34.929700000000054,53.45469999999996,-75.78130000000152,64.86829999999972,-10.913000000001093
915,-3.3750779948604765e-14,0.0001000000001454282,4.263256414560601e-14,0.0,0.0,0.0,-40.04879999999999,-33.04909999999896,1.4210854715202004e-14,3.410605131648481e-13,45.24730000000007,-34.90609999999998,54.88029999999997,-73.09779999999961,65.22150000000005,-7.87629999999956
916,4.5297099404706393e-14,3.1974423109204515e-14,-9.999999999976694e-05,0.0,0.0,0.0,-42.26329999999998,-52.24419999999961,-1.7763568394002505e-15,-3.410605131648481e-13,48.66099999999999,-35.86059999999994,54.03549999999996,-94.50759999999924,66.8358999999999,-27.67169999999865
917,-3.552713678800501e-15,1.77635683940025e-14,0.00010000000008325573,0.0,0.0,0.0,-44.32150000000002,-33.248600000000074,0.00010000000001753052,-1.7053025658242404e-13,53.01970000000002,-34.599000000000096,55.18220000000001,-77.56989999999848,73.60289999999992,-3.9669999999987913
918,2.7533531010703882e-14,-7.105427357601003e-14,2.0605739337042905e-13,0.0,0.0,0.0,-42.23249999999997,-41.62700000000049,4.618527782440651e-14,4.547473508864641e-13,54.550700000000134,-34.38629999999995,55.32359999999995,-83.85950000000071,75.48800000000014,-8.371500000001019
919,1.1546319456101628e-14,-3.907985046680551e-14,1.4210854715202006e-13,0.0,0.0,0.0,-43.720900000000036,-38.2544000000002,3.552713678800501e-15,5.684341886080803e-14,45.827900000000035,-35.142300000000084,54.27620000000002,-81.97529999999642,64.96179999999998,-17.013499999995645
920,1.2434497875801752e-14,-0.0001000000000423995,9.947598300641404e-14,0.0,0.0,0.0,-38.689800000000034,-44.097599999999424,-1.4210854715202004e-14,0.0,46.41079999999982,-35.89369999999997,53.953499999999956,-82.78749999999792,64.47059999999979,-18.316899999998785
921,-8.881784197001252e-16,1.2789769243681806e-13,9.999999987186924e-05,0.0,0.0,0.0,-42.563000000000045,-47.67909999999946,3.0198066269804264e-14,-4.547473508864641e-13,50.76080000000007,-35.510899999999964,55.75730000000003,-90.24199999999935,71.00720000000034,-19.234799999998586
922,9.999999997489796e-05,-9.999999995358166e-05,2.486899575160351e-14,0.0,0.0,0.0,-41.2365999999999,-43.924900000000285,3.552713678800501e-15,-3.410605131648481e-13,50.43979999999997,-35.56760000000018,54.71689999999999,-85.1615000000008,69.58909999999977,-15.572400000001581
923,-9.999999995713438e-05,-8.171241461241153e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.021299999999975,-50.61369999999957,1.0658141036401504e-14,-3.410605131648481e-13,52.979299999999974,-34.86359999999995,54.9866,-87.63509999999859,73.10230000000001,-14.532799999999044
924,-2.131628207280301e-14,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.010599999999904,-38.20399999999876,-0.000100000000005096,2.273736754432321e-13,52.07290000000005,-33.74379999999983,56.19089999999999,-83.21469999999816,74.52000000000031,-8.69469999999734
925,-1.77635683940025e-14,-6.039613253960853e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.6786,-54.5887000000014,0.0,-3.9790393202565615e-13,55.408100000000076,-35.718800000000186,52.98219999999991,-95.26729999999992,72.67149999999968,-22.595800000000448
926,0.0,-6.394884621840903e-14,2.486899575160351e-14,0.0,0.0,0.0,-45.91039999999998,-42.455199999998776,4.085620730620577e-14,-1.7053025658242404e-13,44.67280000000004,-35.388099999999845,54.81040000000011,-88.36559999999903,64.0951000000003,-24.270499999997927
927,-9.999999997845066e-05,9.999999997134523e-05,1.3855583347321954e-13,0.0,0.0,0.0,-41.35979999999992,-40.395500000000254,0.000100000000005096,3.410605131648481e-13,50.01300000000005,-34.75489999999998,55.63670000000005,-81.75519999999997,70.89480000000025,-10.860399999999972
928,-1.4210854715202004e-14,-1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.071,-43.75440000000063,7.105427357601002e-15,-0.00010000000003174135,48.51249999999993,-34.5658999999999,54.23610000000011,-82.82549999999934,68.18270000000037,-14.64279999999988
929,-0.00010000000003973496,9.99999999109491e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-43.50010000000007,-44.1862999999997,-9.999999999621424e-05,-2.273736754432321e-13,45.780800000000134,-35.279400000000095,54.08599999999997,-87.68649999999886,64.58739999999989,-23.099099999998998
930,-0.00010000000002463594,-9.999999983989484e-05,9.237055564881302e-14,0.0,0.0,0.0,-41.44110000000006,-41.47259999999864,0.0001000000000015433,0.00010000000065701896,47.319299999999934,-34.537599999999955,54.89049999999998,-82.91369999999777,67.67219999999996,-15.241499999998494
931,-1.2434497875801752e-14,-2.131628207280301e-14,-9.947598300641404e-14,0.0,0.0,0.0,-40.903000000000034,-24.959600000000282,-3.0198066269804264e-14,5.6843418860808e-13,53.6068999999999,-34.69350000000011,56.06369999999998,-65.86259999999984,74.97709999999977,9.114500000000364
932,-5.3290705182007506e-15,9.999999980792042e-05,-3.907985046680551e-14,0.0,0.0,0.0,-39.5911,-37.830199999999316,-9.999999996779252e-05,-5.115907697472721e-13,46.920499999999954,-34.97700000000006,53.48199999999997,-77.42130000000014,65.42549999999997,-11.9958000000004
933,9.999999999976694e-05,-0.0001000000001454282,9.999999995002895e-05,0.0,0.0,0.0,-29.8157,-38.974299999999545,-1.0658141036401504e-14,9.999999997489796e-05,44.060999999999865,-34.55640000000001,55.55690000000002,-68.78979999999964,65.06150000000011,-3.7282999999990807
934,3.1974423109204515e-14,-1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.05920000000001,-42.5287999999992,0.0001000000000139778,-2.273736754432321e-13,49.46499999999997,-34.90130000000008,54.387199999999936,-84.58789999999951,68.9508999999996,-15.636999999999432
935,-1.4210854715202004e-14,0.00010000000004950492,-1.5276668818842154e-13,0.0,0.0,0.0,-39.088399999999965,-45.02790000000024,4.263256414560601e-14,0.00010000000008858478,51.42499999999988,-34.253999999999834,54.75580000000001,-84.11610000000094,71.92680000000016,-12.189300000000742
936,3.7303493627405266e-14,-3.1974423109204515e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-39.73580000000003,-43.805200000001314,-9.999999997489796e-05,9.999999963383743e-05,47.012900000000066,-35.67619999999997,55.244500000000066,-83.54100000000399,66.58120000000004,-16.959800000004634
937,3.7303493627405266e-14,-6.394884621840903e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.62310000000009,-41.500800000000794,1.5987211554602254e-14,-1.7053025658242404e-13,44.515299999999954,-35.19430000000006,55.62560000000001,-83.12389999999911,64.94659999999989,-18.177299999999207
938,9.999999999088516e-05,-3.552713678800501e-15,0.00010000000010990108,0.0,0.0,0.0,-41.58550000000003,-37.61679999999984,-7.105427357601002e-15,0.0,49.27279999999996,-34.631999999999955,54.80119999999992,-79.2020999999983,69.44199999999992,-9.760099999998829
939,-1.4210854715202004e-14,-4.263256414560601e-14,-9.999999990384367e-05,0.0,0.0,0.0,-35.960999999999984,-41.0837999999994,-3.1974423109204515e-14,0.00010000000031595846,47.81949999999996,-35.16119999999992,54.87330000000002,-77.04480000000066,67.53160000000005,-9.513200000000268
940,-3.5527136788005016e-14,1.1368683772161605e-13,7.105427357601003e-14,0.0,0.0,0.0,-42.33769999999999,-45.68239999999889,-4.085620730620577e-14,2.273736754432321e-13,48.42690000000001,-35.133000000000045,54.99860000000007,-88.02009999999945,68.29249999999992,-19.727599999998606
941,-3.907985046680551e-14,-1.2434497875801752e-14,3.1974423109204515e-14,0.0,0.0,0.0,-39.534799999999976,-53.203499999999934,2.486899575160351e-14,-3.9790393202565615e-13,56.51229999999993,-35.241500000000116,55.672599999999974,-92.7382999999997,76.94339999999976,-15.794899999999444
942,-3.0198066269804264e-14,-1.0302869668521453e-13,1.4921397450962106e-13,0.0,0.0,0.0,-43.108799999999974,-40.432699999999606,7.105427357601002e-15,6.821210263296962e-13,44.02179999999992,-34.679300000000055,54.9585,-83.54149999999916,64.30099999999985,-19.24049999999852
943,1.0658141036401504e-14,3.5527136788005016e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.38870000000002,-37.34959999999879,-3.907985046680551e-14,1.1368683772161605e-13,50.49879999999996,-34.56600000000004,55.502299999999906,-81.7382999999986,71.43509999999985,-10.303199999997844
944,-2.3092638912203256e-14,9.999999996068709e-05,9.999999988608009e-05,0.0,0.0,0.0,-46.5831,-38.66420000000065,4.263256414560601e-14,0.00010000000008858478,50.92840000000007,-34.55170000000006,56.17590000000007,-85.24699999999973,72.55260000000007,-12.694399999999776
945,-5.3290705182007506e-15,3.552713678800501e-15,7.105427357601003e-14,0.0,0.0,0.0,-41.3961,-54.192600000000226,-9.999999998200336e-05,0.0001000000007707058,60.972100000000104,-34.49970000000021,55.45189999999999,-95.58870000000204,81.92429999999987,-13.664400000002386
946,-1.5987211554602254e-14,-1.5987211554602254e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.82009999999997,-40.825299999999096,1.5987211554602254e-14,0.0,55.83399999999985,-34.509199999999964,55.226500000000016,-76.64539999999843,76.5512999999999,-0.09409999999954266
947,1.77635683940025e-14,3.5527136788005016e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-43.25779999999996,-37.064099999998774,-6.039613253960853e-14,0.0,45.59940000000003,-34.674500000000016,55.71650000000007,-80.32189999999882,66.64140000000008,-13.6804999999992
948,0.00010000000000331967,8.881784197001252e-14,1.6342482922482307e-13,0.0,0.0,0.0,-41.89070000000001,-33.72040000000057,-1.9539925233402755e-14,0.00010000000054333212,43.81420000000008,-35.581699999999884,55.312899999999935,-75.61089999999749,63.545400000000235,-12.065499999996431
949,-1.0658141036401504e-14,9.999999993226538e-05,-0.00010000000003174135,0.0,0.0,0.0,-40.5488,-47.865100000001014,-3.1974423109204515e-14,-2.273736754432321e-13,49.25690000000014,-35.605399999999904,54.31380000000008,-88.41390000000263,67.96530000000018,-20.44860000000199
950,-0.0001000000000308532,9.999999999976694e-05,-8.348877145181177e-14,0.0,0.0,0.0,-39.30179999999998,-39.462399999999434,4.263256414560601e-14,1.7053025658242404e-13,49.967999999999826,-35.33609999999987,55.21590000000002,-78.76419999999838,69.84779999999999,-8.916399999997909
951,5.1514348342607263e-14,-5.684341886080803e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.02699999999996,-44.8289000000002,0.0,-9.999999963383743e-05,64.6052999999999,-35.435299999999906,54.39339999999997,-78.85610000000025,83.56339999999993,4.707299999999805
952,1.0658141036401504e-14,9.999999995358166e-05,7.993605777301127e-14,0.0,0.0,0.0,-39.545699999999925,-43.62399999999897,-3.552713678800501e-15,0.0001000000007138624,53.786500000000025,-35.33609999999988,54.5117,-83.16949999999497,72.96210000000015,-10.207399999994493
953,1.9539925233402755e-14,-3.5527136788005016e-14,-9.99999998327894e-05,0.0,0.0,0.0,-37.49820000000003,-45.72800000000038,-1.2434497875801752e-14,3.410605131648481e-13,51.0688,-35.1329,55.01040000000004,-83.22630000000083,70.94630000000015,-12.28000000000148
954,7.105427357601002e-15,6.750155989720953e-14,-9.99999999073964e-05,0.0,0.0,0.0,-43.73249999999999,-40.87260000000137,-3.552713678800501e-15,-4.547473508864641e-13,52.32359999999992,-35.22259999999992,55.453599999999895,-84.60520000000233,72.55459999999988,-12.050600000002873
955,2.8421709430404014e-14,4.618527782440651e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-44.623700000000035,-33.000900000000684,-2.6645352591003757e-14,-2.842170943040401e-13,47.889500000000155,-35.47309999999997,53.907699999999956,-77.62460000000219,66.32410000000014,-11.300500000001676
956,-3.3750779948604765e-14,1.0658141036401504e-14,-0.00010000000007259756,0.0,0.0,0.0,-35.50950000000003,-45.37270000000041,3.552713678800501e-15,-1.7053025658242404e-13,55.786000000000016,-35.354999999999826,55.585499999999904,-80.88229999999946,76.0165000000001,-4.8657999999993535
957,-9.999999998200336e-05,1.1368683772161605e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-46.65209999999998,-29.230899999999448,-1.0658141036401504e-14,2.842170943040401e-13,50.61640000000001,-35.657399999999974,54.62180000000001,-75.88309999999976,69.58080000000004,-6.302299999999717
958,-3.552713678800501e-15,1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-39.4566,-43.15300000000039,1.77635683940025e-14,-6.252776074688882e-13,49.22840000000015,-34.8068000000002,55.011100000000006,-82.60960000000027,69.43270000000008,-13.17690000000016
959,-0.00010000000001042508,3.1974423109204515e-14,-9.999999996779252e-05,0.0,0.0,0.0,-42.29360000000003,-39.94419999999914,-1.4210854715202004e-14,-0.00010000000008858478,53.53800000000015,-34.36269999999987,55.24040000000001,-82.2380999999985,74.41570000000041,-7.822399999997174
960,-2.8421709430404014e-14,0.00010000000000331967,1.2789769243681806e-13,0.0,0.0,0.0,-38.16699999999994,-48.08389999999997,1.4210854715202004e-14,7.389644451905042e-13,50.19180000000003,-34.87780000000013,54.48849999999995,-86.25080000000025,69.80249999999997,-16.4483000000005
961,4.5297099404706393e-14,3.552713678800501e-15,-6.217248937900878e-14,0.0,0.0,0.0,-41.965300000000006,-36.10019999999969,0.00010000000004950492,-2.842170943040401e-13,57.10929999999996,-34.178399999999925,57.59560000000002,-78.06540000000162,80.52649999999983,2.461099999998652
