,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
797,413.6462,1052.2859,1693.1824,0.0,0.0,0.0,-759.6027,-11019.4298,487.1808,5087.8393,-1857.7223,1340.4614,-664.3664,-3044.8979,-1181.6273,-4226.525199999999
798,411.5688,1030.6443,1710.0287,0.0,0.0,0.0,-790.2029,-10782.4295,489.3595,5050.0555,-1847.6731,1351.3053,-670.6962,-2880.9756,-1167.064,-4048.0396
799,390.8835,1021.3409,1689.5699,0.0,0.0,0.0,-799.7928,-10971.921,492.9066,5067.2038,-1697.9712,1336.8893,-671.6192,-3109.8090999999995,-1032.7010999999998,-4142.5102
800,372.5882,980.924,1709.1554,0.0,0.0,0.0,-830.672,-10813.9838,498.7159,5021.1235,-1840.1879999999999,1348.0970000000002,-666.2653,-3062.1488,-1158.3563,-4220.5051
801,400.2395,995.0934,1718.3388,0.0,0.0,0.0,-764.8584,-11009.7292,494.8741,5054.8303,-1785.5733,1343.1263,-661.0768,-3111.211500000001,-1103.5238000000004,-4214.7353
802,380.2952,1021.9846,1698.628,0.0,0.0,0.0,-787.443,-10747.2292,496.2161,5049.6109,-1888.3409,1357.2635,-667.4367,-2887.937400000001,-1198.5141,-4086.451500000001
803,382.3268,994.7927,1721.3706,0.0,0.0,0.0,-803.7255,-10804.2623,488.8405,5051.0906,-1840.1433,1347.3127,-672.163,-2969.5665999999987,-1164.9936,-4134.560199999999
804,430.4144,1044.9237,1736.115,0.0,0.0,0.0,-794.6357,-10839.2818,491.7106,5014.6428,-1790.6599,1356.7201,-671.6016,-2916.1110000000012,-1105.5414,-4021.6524000000013
805,419.4941,1001.9298,1724.7767,0.0,0.0,0.0,-824.1773,-10835.3036,488.0096,5039.5545,-1743.1246,1327.6567,-654.8709,-2985.716199999998,-1070.3388,-4056.054999999998
806,425.4623,1014.1906,1681.2171,0.0,0.0,0.0,-806.9748,-11006.6481,494.5407,5003.766,-1717.0855,1362.0027,-674.6445,-3194.4462000000008,-1029.7273,-4224.173500000001
807,387.1347,1065.3625,1692.9791,0.0,0.0,0.0,-773.5955,-10665.0693,484.1165,4993.6023,-1810.7506,1338.4533,-678.0647,-2815.4696999999987,-1150.362,-3965.831699999999
808,373.675,1002.4256,1691.3003,0.0,0.0,0.0,-766.5138,-10904.558,496.3333,5029.1699,-1838.6996,1330.7752,-667.0993,-3078.1677000000013,-1175.0236999999995,-4253.1914000000015
809,404.0136,1046.9944,1706.1441,0.0,0.0,0.0,-765.8806,-10812.202,497.8056,5022.3477,-1803.3884,1353.9607,-685.3398,-2900.7771999999986,-1134.7675,-4035.5446999999986
810,420.9288,1059.9311,1721.7528,0.0,0.0,0.0,-780.4476,-10947.8533,468.7902,5013.0516,-1746.8344,1331.3894,-666.445,-3043.846400000001,-1081.89,-4125.7364
811,377.2627,1056.4114,1714.5075,0.0,0.0,0.0,-756.8978,-11137.9669,490.8963,5049.398,-1607.7327,1327.0991,-659.1413,-3206.3887999999984,-939.7749,-4146.163699999997
812,408.6463,998.5707,1722.9902,0.0,0.0,0.0,-782.4987,-11051.6837,496.1516,5044.9603,-1723.6206,1334.6071,-656.5862,-3162.863300000002,-1045.5997,-4208.463000000002
813,375.3027,1018.0655,1709.1372,0.0,0.0,0.0,-792.6585,-11021.075,499.5505,5015.6007,-1703.5683,1347.6623,-676.3425,-3196.0769000000014,-1032.2485,-4228.3254000000015
814,379.9591,1052.5005,1708.9189,0.0,0.0,0.0,-824.8788,-11062.2933,500.2376,5027.3754,-1623.9847,1327.4488,-660.6642,-3218.180599999999,-957.2001,-4175.380699999999
815,400.9325,1039.5791,1716.1689,0.0,0.0,0.0,-795.268,-10963.7415,494.2406,5096.4135,-1745.9034,1341.8884,-662.2373,-3011.674900000002,-1066.2523,-4077.927200000002
816,391.9281,1000.9761,1729.9016,0.0,0.0,0.0,-847.2753,-10972.2241,498.5054,5084.8438,-1727.7608,1318.7311,-643.3312,-3113.3443999999986,-1052.3609,-4165.705299999999
817,401.0118,1017.7542,1688.168,0.0,0.0,0.0,-795.9635,-10820.825,493.5584,5062.9582,-1759.8091,1328.7292,-666.7396,-2953.3379000000014,-1097.8195,-4051.1574000000014
818,402.8634,1017.451,1671.3383,0.0,0.0,0.0,-715.4496,-11118.1025,482.8402,5046.1343,-1663.7808,1350.9273,-660.3903,-3212.924900000002,-973.2438,-4186.168700000002
819,422.4609,1004.0629,1706.0314,0.0,0.0,0.0,-826.4918,-10947.0119,500.0721,5012.3796,-1704.725,1325.4832,-649.1977,-3128.496799999998,-1028.4395,-4156.9362999999985
820,436.9419,1051.4903,1700.1022,0.0,0.0,0.0,-825.5302,-10947.5983,473.0419,5032.4875,-1704.4491,1329.3057,-655.0646,-3079.0647,-1030.208,-4109.2727
821,409.5249,1065.4065,1717.7472,0.0,0.0,0.0,-815.3305,-11160.7773,498.7996,5051.3489,-1557.1885,1330.3074,-659.8761,-3233.280699999999,-886.7572,-4120.037899999998
822,416.5028,1043.1943,1701.5761,0.0,0.0,0.0,-774.7321,-11154.7763,488.3154,5060.1736,-1696.3325,1344.0571,-666.3169,-3219.7462,-1018.5923,-4238.3385
823,385.7318,1066.1826,1698.7136,0.0,0.0,0.0,-792.2277,-10972.0374,499.7174,5033.9009,-1810.2204,1358.1565,-661.8626,-3080.018800000001,-1113.9265,-4193.945300000001
824,383.3526,1038.2683,1717.5388,0.0,0.0,0.0,-803.6661,-10995.8314,483.5589,5042.9501,-1623.0341,1336.2042,-660.2711,-3133.8287999999993,-947.1010000000003,-4080.929799999999
825,370.98,1057.3394,1705.0713,0.0,0.0,0.0,-857.0407,-10654.3863,496.066,5027.0312,-1746.9541,1312.9808,-648.612,-2854.9391,-1082.5852999999997,-3937.524399999999
826,400.6718,1029.476,1700.0863,0.0,0.0,0.0,-782.9159,-10827.5033,511.654,5078.9848,-1846.2454,1344.0382,-671.8599,-2889.5463,-1174.0671000000002,-4063.6134
827,384.8162,1083.3333,1701.2002,0.0,0.0,0.0,-792.7725,-10882.8097,488.0799,5078.6894,-1808.0152,1343.3106,-678.5218,-2939.4632,-1143.2264,-4082.6896
828,353.0886,1054.4181,1710.1086,0.0,0.0,0.0,-727.6056,-10861.0527,489.5151,5052.6199,-1874.901,1359.3519,-687.6281,-2928.908000000001,-1203.1772,-4132.0852
829,422.0813,1005.6383,1703.5373,0.0,0.0,0.0,-789.4829,-11033.2136,487.0158,5055.4039,-1644.844,1350.4548,-674.4176,-3149.0199,-968.8068,-4117.826700000001
830,403.658,1027.0944,1714.9234,0.0,0.0,0.0,-765.0119,-10902.8972,495.0067,5095.5814,-1843.0131,1342.7058,-682.2768,-2931.6452,-1182.5841,-4114.2293
831,387.0216,1043.3014,1724.5735,0.0,0.0,0.0,-822.7721,-10805.5077,489.9285,5096.1022,-1779.5071,1334.4985,-674.9598,-2887.352600000001,-1119.9684000000002,-4007.3210000000013
832,378.0131,1020.1717,1688.4360000000001,0.0,0.0,0.0,-803.2533,-10874.6485,483.3425,5053.4375,-1765.3236,1339.5637,-668.1869,-3054.5009999999993,-1093.9468000000004,-4148.447799999999
833,392.0983,1060.1757,1706.4932,0.0,0.0,0.0,-805.252,-10870.2058,504.8534,5061.0587,-1797.9338,1340.4614,-682.8178,-2950.778500000001,-1140.2902,-4091.0687
834,404.8096,1046.0227,1699.6555,0.0,0.0,0.0,-825.6964,-10976.1151,496.2494,5037.8908,-1664.7679999999998,1342.7861,-666.1685,-3117.183500000001,-988.1504,-4105.333900000001
835,397.5855,989.4795,1715.2519,0.0,0.0,0.0,-790.4253,-10878.6497,478.7897,5038.6403,-1773.5333,1347.4024,-670.3739,-3049.328099999999,-1096.5048000000004,-4145.8328999999985
836,393.75300000000004,1083.1139,1740.9081,0.0,0.0,0.0,-790.4167,-10970.3687,489.4497,4983.1093,-1695.1035,1348.5364,-667.7926,-3070.4514000000013,-1014.3597,-4084.8111000000013
837,414.1571,1087.3172,1711.0609,0.0,0.0,0.0,-755.9741,-11103.7109,487.756,5048.1393,-1662.9536,1344.5202,-664.7134,-3111.2544999999986,-983.1468,-4094.4012999999986
838,392.5407,1045.6824,1714.4936,0.0,0.0,0.0,-840.8207,-10855.133999999998,479.9863,5041.6216,-1667.2813,1325.4973,-656.1648,-3021.6301000000008,-997.9488,-4019.5789000000013
839,415.7392,1016.3522,1726.8833,0.0,0.0,0.0,-768.4519,-11032.2979,481.6915,5017.3933,-1654.0574,1327.033,-662.3926,-3142.6902999999993,-989.4169999999999,-4132.107299999999
840,411.9049,1046.7433,1696.7913,0.0,0.0,0.0,-813.1863,-10866.809,486.8012,5037.4972,-1837.9087,1347.7048,-669.7337,-3000.2573999999986,-1159.9376,-4160.194999999999
841,400.0465,1004.3563,1681.1957,0.0,0.0,0.0,-813.9419,-10867.7632,487.4871,5056.4295,-1759.5818,1340.6977,-661.7956,-3052.1899999999987,-1080.6797,-4132.869699999998
842,377.4553,1053.379,1715.6503,0.0,0.0,0.0,-742.7986,-10956.367,477.5994,5044.0868,-1835.3428,1351.2817,-674.5791,-3030.9948000000004,-1158.6401999999996,-4189.635000000001
843,386.2781,1056.5102,1678.7864,0.0,0.0,0.0,-798.1562,-10920.7394,496.6585,5047.6744,-1774.6569,1358.9456,-687.4139,-3052.988000000001,-1103.1252,-4156.113200000002
844,403.0966,1098.4472,1701.8215,0.0,0.0,0.0,-807.2985,-10996.3031,480.9033,5046.9714,-1720.0433,1347.067,-667.434,-3072.361599999999,-1040.4103,-4112.771899999999
845,379.8715,1048.7041,1710.3729,0.0,0.0,0.0,-787.5135,-10986.5613,490.2398,5048.4647,-1684.4727,1347.856,-664.8298,-3096.4217999999987,-1001.4465,-4097.8683
846,375.8811,1032.4712,1717.5888,0.0,0.0,0.0,-792.811,-10749.3749,500.389,5080.5002,-1855.8699,1340.7496,-671.1687,-2835.3556,-1186.2889999999998,-4021.6446
847,374.2655,1050.5593,1696.5831,0.0,0.0,0.0,-789.7533,-11029.4572,483.2792,5047.9137,-1713.8406,1343.3153,-674.4509,-3166.6097,-1044.9762,-4211.5859
848,388.944,1047.1960000000001,1680.5076,0.0,0.0,0.0,-839.8972,-10833.2157,482.2613,5049.1872,-1728.3471,1335.8545,-659.4853,-3025.0167999999994,-1051.9779,-4076.994699999999
849,404.5252,1049.0816,1707.9752,0.0,0.0,0.0,-847.727,-10779.2692,504.0579,5038.6115,-1636.5672,1307.8967,-653.5869,-2922.7447999999995,-982.2574,-3905.0022
850,398.5047,1030.788,1703.8105,0.0,0.0,0.0,-780.8932,-10941.0575,502.9725,5057.9306,-1681.7504,1325.5162,-657.4544,-3027.9444000000008,-1013.6885999999997,-4041.633
851,407.6852,1041.4095,1718.8529,0.0,0.0,0.0,-802.1738,-10861.8272,497.0381,5034.0923,-1732.818,1335.2781,-661.8985,-2964.922999999999,-1059.4384,-4024.361399999999
852,431.4702,1011.5828,1718.4251,0.0,0.0,0.0,-818.0851,-10807.2123,475.465,5019.9573,-1754.4736,1343.7547,-654.232,-2968.3969999999986,-1064.9509,-4033.347899999999
853,384.8033,1042.7079,1687.5206,0.0,0.0,0.0,-819.4013,-10806.415,483.0072,5043.6285,-1801.2825,1355.4538,-670.0855,-2984.1488000000013,-1115.9142000000004,-4100.063000000002
854,389.5253,1080.1772,1710.7621,0.0,0.0,0.0,-771.2536,-10914.0619,484.4908,5041.528,-1673.7574,1330.9264,-663.8935,-2978.8321000000014,-1006.7245,-3985.5566000000013
855,415.8977,1042.9454,1720.6468,0.0,0.0,0.0,-822.7737,-11022.5493,481.3009,5011.8481,-1690.171,1356.2476,-658.4102,-3172.6840999999995,-992.3336000000003,-4165.0177
856,422.2881,1073.0612,1708.9266,0.0,0.0,0.0,-751.5062,-11076.5824,485.7455,5083.1712,-1693.1338,1342.6207,-677.4887,-3054.895999999999,-1028.0018,-4082.897799999999
857,367.3996,1080.0563,1728.8454,0.0,0.0,0.0,-776.2785,-11018.1785,493.7971,5008.3101,-1705.8881,1345.6306,-680.3577,-3116.0485,-1040.6152,-4156.6637
858,434.0107,1037.5921,1682.2325,0.0,0.0,0.0,-809.7487,-10783.9656,494.9895,5016.2501,-1735.6642,1335.4246,-658.1363,-2928.6393999999987,-1058.3759,-3987.0152999999987
859,398.0305,1075.655,1703.1738,0.0,0.0,0.0,-783.8249,-11127.309,496.1957,5054.6905,-1589.4644,1337.6548,-667.3895,-3183.388399999999,-919.1991,-4102.587499999999
860,401.3765,1034.3252,1714.5518,0.0,0.0,0.0,-747.5185,-10938.8682,511.616,5048.3399,-1746.4313,1352.1085,-679.8549,-2976.1773000000007,-1074.1777,-4050.3550000000014
861,414.4763,1045.0126,1692.2975,0.0,0.0,0.0,-813.5986,-10920.5025,485.3665,5036.0084,-1628.2185,1341.5056,-663.6773,-3060.939800000001,-950.3902,-4011.3300000000013
862,385.2047,1055.8851,1714.4433,0.0,0.0,0.0,-839.5648,-10823.3796,493.1831,5065.0283,-1684.9302,1331.7249,-658.2388,-2949.1999,-1011.4441,-3960.643999999999
863,414.8342,1051.4611,1693.4738,0.0,0.0,0.0,-790.1627,-10747.5175,486.8175,5007.2678,-1755.2405,1324.8831,-665.336,-2883.8258,-1095.6934,-3979.5192
864,402.3425,1029.8147,1687.4004,0.0,0.0,0.0,-775.6175,-10925.5518,490.7811,5000.8489,-1644.1258,1319.2556,-649.7469,-3089.9816999999994,-974.6171,-4064.598799999999
865,428.6103,1039.8114,1701.0737,0.0,0.0,0.0,-789.7345,-10963.593,496.61400000000003,5026.9804,-1718.1538,1339.2423,-662.9298,-3060.237700000001,-1041.8413,-4102.0790000000015
866,409.4325,1051.0109,1707.6379,0.0,0.0,0.0,-807.2486,-10626.0291,478.3487,4994.8640000000005,-1842.027,1331.0256,-660.9404,-2791.983700000001,-1171.9418,-3963.925500000001
867,390.6418,1058.1473,1722.4381,0.0,0.0,0.0,-766.034,-10934.3977,485.6673,5019.1543,-1791.1363,1345.8952,-673.3928,-3024.3829,-1118.6338999999996,-4143.0167999999985
868,355.2323,1028.7276,1700.1591,0.0,0.0,0.0,-780.3585,-10922.9821,487.3726,5061.2277,-1787.6891,1338.3068,-670.2198,-3070.621300000001,-1119.6021,-4190.2234
869,403.116,1063.1325,1713.5471,0.0,0.0,0.0,-802.1384,-10845.8109,508.1422,5040.6679,-1749.7703,1338.9352,-664.9646,-2919.3436,-1075.7997,-3995.143300000001
870,375.5586,1046.5781,1702.8265,0.0,0.0,0.0,-820.4173,-10942.6916,491.5162,4988.2203,-1714.1378,1340.9953,-656.0681,-3158.4092000000014,-1029.2106,-4187.6198
871,385.583,1021.5513,1712.5856,0.0,0.0,0.0,-755.003,-11009.5731,494.2068,5027.8539,-1686.2618,1325.4973,-665.1139,-3122.7955,-1025.8784,-4148.673900000002
872,435.3361,1033.2218,1718.4224,0.0,0.0,0.0,-795.9785,-11026.7845,480.4821,5012.5757,-1650.0729,1342.0159,-666.6181,-3142.7248999999993,-974.6750999999997,-4117.399999999999
873,382.1304,1059.1415,1715.6662,0.0,0.0,0.0,-800.4761,-10846.4204,485.2949,5001.7835,-1753.771,1327.255,-669.1921,-3002.880000000002,-1095.7080999999996,-4098.588100000002
874,412.1768,1008.7604,1697.473,0.0,0.0,0.0,-762.1909,-10972.4777,479.43800000000005,5026.9187,-1767.1756,1331.6398,-667.3145,-3109.901699999999,-1102.8503,-4212.751999999999
875,429.4405,1037.619,1706.8988,0.0,0.0,0.0,-768.5053,-10802.6546,481.4482,5029.1889,-1808.5342,1342.1577,-671.7114,-2886.5645000000004,-1138.0879,-4024.6524000000013
876,415.5553,1051.808,1696.944,0.0,0.0,0.0,-774.0484,-10851.3967,479.8703,5008.5086,-1878.8812,1336.2184,-669.9887,-2972.758900000001,-1212.6515,-4185.410400000002
877,396.5007,1039.2392,1717.5192,0.0,0.0,0.0,-762.4954,-11032.6619,485.0462,5052.7318,-1713.5487,1347.256,-666.9468,-3104.1202000000008,-1033.2395,-4137.3597
878,404.3252,1034.9625,1696.3367,0.0,0.0,0.0,-775.128,-10993.5231,492.9653,5020.0353,-1755.5103,1336.7428,-671.5339,-3120.0261000000014,-1090.3013999999996,-4210.327500000001
879,401.7659,1009.2352,1719.5358,0.0,0.0,0.0,-783.4373,-10888.851,498.759,4993.2274,-1722.3863,1325.7194,-675.1615,-3049.7650000000012,-1071.8284,-4121.593400000002
880,398.9214,1060.173,1705.8223,0.0,0.0,0.0,-780.3713,-10940.0748,481.4592,4991.9132,-1777.2395,1342.6066,-671.8574,-3082.156999999999,-1106.4903,-4188.647299999999
881,378.4566,1046.7914,1689.3688,0.0,0.0,0.0,-757.9082,-11034.7473,518.2128,5032.0479,-1778.3171,1346.6323,-681.7062,-3127.778000000001,-1113.391,-4241.169000000001
882,410.3044,1038.6661,1726.24,0.0,0.0,0.0,-784.8818,-10987.6603,489.3999,5028.1533,-1743.3966,1332.8825,-661.2014,-3079.778399999999,-1071.7155000000002,-4151.4939
883,403.4937,1076.9359,1709.8187,0.0,0.0,0.0,-780.1434,-10996.0315,498.9369,5031.4543,-1661.8418,1349.1885,-674.8295,-3055.535399999999,-987.4828,-4043.0181999999986
884,389.7038,1018.8666,1709.6999,0.0,0.0,0.0,-789.8823,-10968.2653,481.6506,5023.0087,-1736.0421,1335.0655,-664.2038,-3135.218,-1065.1804,-4200.3984
885,381.9362,1086.7002,1687.7488,0.0,0.0,0.0,-799.8751,-10880.8984,481.1211,4985.5070000000005,-1757.9298,1348.7113,-669.4897,-3057.760200000001,-1078.7082,-4136.468400000002
886,403.4713,1027.2282,1720.3882,0.0,0.0,0.0,-816.7252,-10700.9915,495.17900000000003,5013.9785,-1717.3239,1320.7345,-663.2976,-2857.471500000001,-1059.8870000000004,-3917.358500000001
887,424.0246,1046.8738,1704.075,0.0,0.0,0.0,-825.145,-10685.6566,489.6957,5003.2018,-1739.0376,1318.372,-664.1909,-2842.9307,-1084.8565,-3927.7872
888,432.7035,1101.9513,1744.7278,0.0,0.0,0.0,-784.2644,-11088.9254,483.9541,5038.7392,-1712.1887,1333.0904,-660.1909,-3071.1138999999994,-1039.2892,-4110.4031
889,394.5989,1059.5709,1708.0537,0.0,0.0,0.0,-799.5996,-10828.6752,491.4356,4979.1451,-1702.194,1326.3384,-674.2612,-2995.4706,-1050.1167999999998,-4045.5874
890,412.4175,1028.258,1707.3844,0.0,0.0,0.0,-807.6509,-10994.6932,498.8964,4995.9888,-1629.4499,1331.3847,-667.2796,-3159.399000000001,-965.3448,-4124.743800000001
891,398.4282,1074.2385,1696.1057,0.0,0.0,0.0,-795.6902,-11008.2512,483.9396,5044.3163,-1755.7251,1333.3408,-655.057,-3106.913100000001,-1077.4413000000004,-4184.354400000001
892,413.6944,1060.0979,1717.1111,0.0,0.0,0.0,-783.3389999999999,-10838.7918,498.1047,5032.8396,-1787.6648,1340.1259,-678.5516,-2900.2831,-1126.0905,-4026.373599999999
893,394.9989,1035.0431,1702.0101,0.0,0.0,0.0,-781.6098,-10888.4423,479.2161,5003.1793,-1744.1545,1332.6226,-661.5791,-3055.604600000001,-1073.1110000000003,-4128.715600000001
894,415.6365,1025.0196,1685.2966,0.0,0.0,0.0,-806.4284,-10819.4756,499.0248,5036.6643,-1693.1976,1332.5329,-668.0507,-2964.2622,-1028.7154,-3992.9776
895,385.6463,1088.3214,1682.9872,0.0,0.0,0.0,-807.7551,-10985.2099,491.605,5046.6523,-1671.3155,1336.6814,-663.3516,-3097.7528,-997.9857,-4095.7385
896,423.5587,1071.9038,1718.2076,0.0,0.0,0.0,-833.2885,-10829.9485,483.0705,5055.6432,-1800.4009,1336.6578,-660.1762,-2910.8532,-1123.9193,-4034.7725
897,393.5218,1038.9596,1707.8128,0.0,0.0,0.0,-771.7315,-10697.3229,508.5898,4995.4142,-1858.5324,1324.2972,-661.6364,-2824.756199999999,-1195.8716,-4020.627799999999
898,423.1219,1050.6344,1724.6255,0.0,0.0,0.0,-799.6231,-10835.8653,487.1184,5031.0615,-1806.1241,1326.4187,-662.4786,-2918.9266999999986,-1142.1840000000002,-4061.110699999999
899,402.5758,1035.5821,1703.7679,0.0,0.0,0.0,-774.5167,-10951.4929,494.6658,5105.2093,-1724.5584,1334.4654,-670.5487,-2984.2087,-1060.6417,-4044.8504
900,360.5081,1070.3899,1713.704,0.0,0.0,0.0,-833.2595,-10624.8093,493.5974,5017.3871,-1801.2879,1314.8329999999999,-646.2798,-2802.4823000000024,-1132.7347,-3935.217000000001
901,431.5216,1044.4696,1713.1029999999998,0.0,0.0,0.0,-838.6104,-10741.7105,486.0976,5037.6575,-1847.5865,1317.5877,-654.5204,-2867.471599999999,-1184.5191999999995,-4051.990799999998
902,399.5628,1071.9172,1697.0756,0.0,0.0,0.0,-792.6068,-11038.909,483.2843,5033.7589,-1787.3657,1340.9339,-654.8746,-3145.9169999999995,-1101.3064,-4247.2234
903,420.8793,1001.9477,1739.4966,0.0,0.0,0.0,-820.0694,-10892.3728,497.3164,5026.8037,-1803.8235,1341.5576,-662.6787,-3025.9985,-1124.9445999999996,-4150.9431
904,390.4755,1054.2412,1717.9813,0.0,0.0,0.0,-725.9976,-11027.2579,495.6569,5039.976,-1800.1677,1353.3181,-671.2162,-3054.924600000001,-1118.0658,-4172.9904000000015
905,403.069,1098.8087,1732.4439,0.0,0.0,0.0,-797.6481,-10966.9384,490.281,5033.8409,-1785.6464,1356.1673,-664.0582,-3006.142999999998,-1093.5373,-4099.680299999998
906,394.9111,1026.2815,1694.8455,0.0,0.0,0.0,-866.8721,-10687.1128,485.5369,5070.3711,-1820.7883,1333.1046,-667.5109,-2882.038800000001,-1155.1946,-4037.233400000002
907,400.3218,1040.5051,1706.5104,0.0,0.0,0.0,-817.1116,-10814.4982,482.3253,5064.2948,-1871.5665,1337.9997,-665.449,-2937.6523999999986,-1199.0157999999994,-4136.668199999998
908,386.1727,1051.6381,1694.2818,0.0,0.0,0.0,-801.7574,-10901.7166,500.0401,5062.907,-1817.2729,1347.5536,-663.123,-3008.4343,-1132.8423,-4141.276599999998
909,399.1474,1027.045,1736.7006,0.0,0.0,0.0,-731.3095,-11347.5728,480.0062,5072.468,-1675.7008,1351.31,-662.4365,-3363.5151,-986.8273000000003,-4350.3424
910,413.2649,1023.0188,1683.963,0.0,0.0,0.0,-771.763,-11057.8409,502.1298,5075.1429,-1766.487,1354.1261,-666.2003,-3132.084499999998,-1078.5612,-4210.645699999998
911,412.7727,1094.5726,1702.0529,0.0,0.0,0.0,-787.1215,-10921.6273,478.9301,5070.7145,-1749.8538,1341.4159,-664.5282,-2949.706000000002,-1072.9661,-4022.672100000001
912,392.4466,1014.6343,1709.1691,0.0,0.0,0.0,-805.5054,-10990.9573,504.1742,5111.9992,-1695.7025,1343.0507,-669.6622,-3064.0392999999995,-1022.314,-4086.3533
913,405.6246,1012.2426,1705.5232,0.0,0.0,0.0,-795.9069999999999,-10742.7775,480.2617,5031.7935,-1832.9213,1327.8173,-655.1142,-2903.2388999999994,-1160.2182,-4063.4571
914,406.4991,1052.1261,1687.6976,0.0,0.0,0.0,-795.577,-10952.0575,498.9368,5073.0323,-1716.2333,1341.6852,-666.1384,-3029.3426000000013,-1040.6865000000003,-4070.029100000001
915,398.0644,1051.6556,1711.3394,0.0,0.0,0.0,-763.8914,-11040.0315,492.6915,5043.4982,-1747.7701,1347.9694,-653.366,-3106.6738,-1053.1667,-4159.840499999998
916,408.6532,1017.3438,1691.2287,0.0,0.0,0.0,-790.3477,-10935.801000000001,472.7993,5044.4392,-1696.4663,1336.9318,-662.5225,-3091.6844999999994,-1022.057,-4113.741499999999
917,378.0658,1043.9083,1732.8178,0.0,0.0,0.0,-790.8912,-11037.6172,480.2762,5041.7813,-1643.3793,1343.6272,-669.5932,-3151.659000000001,-969.3453000000003,-4121.004300000001
918,391.05199999999996,1072.1215,1726.8755,0.0,0.0,0.0,-853.4508,-10858.7191,502.8647,5051.1085,-1685.8717,1330.3168,-653.7417,-2968.1476999999995,-1009.2966,-3977.4442999999987
919,393.8707,1062.3812,1714.6039,0.0,0.0,0.0,-818.3773,-11123.141000000001,496.8327,5085.474,-1541.2191,1320.2384,-641.9107,-3188.355799999997,-862.8914000000002,-4051.2471999999975
920,400.5702,1014.1803,1734.8972,0.0,0.0,0.0,-818.9829,-11035.578000000001,480.9303,5066.8967,-1672.4489,1319.4115,-649.5099,-3157.086199999999,-1002.5473000000003,-4159.633499999999
921,388.4881,1056.9347,1713.8281,0.0,0.0,0.0,-750.4827,-11111.4339,489.3215,5056.5175,-1735.392,1364.0297,-681.7597,-3156.8267,-1053.1219999999996,-4209.948699999999
922,411.5755,999.7523,1729.4918,0.0,0.0,0.0,-821.199,-11032.5384,485.1371,5091.6797,-1635.4335,1325.4406,-654.2363,-3136.101,-964.2292000000003,-4100.3302
923,397.3122,1014.1972,1688.6374,0.0,0.0,0.0,-808.4013,-11101.1695,477.3116,5098.6416,-1659.0478,1340.6693,-662.9836,-3233.4707999999987,-981.3621,-4214.8328999999985
924,417.3553,995.5565,1715.7856,0.0,0.0,0.0,-830.7013,-10786.7187,481.2809,5087.4491,-1697.2794,1321.7362,-659.2606,-2919.9926,-1034.8037999999997,-3954.796399999999
925,392.8443,1050.5788,1717.3927,0.0,0.0,0.0,-803.1496,-11127.0925,490.158,5093.2769,-1675.1660000000002,1338.543,-661.2036,-3185.9914,-997.8266,-4183.818
926,400.7924,1012.2333,1723.2672,0.0,0.0,0.0,-838.2849,-11163.5153,478.8158,5074.3537,-1572.0921,1343.7642,-656.6845,-3312.3377999999993,-885.0124,-4197.350199999999
927,398.6139,988.1827,1714.6247,0.0,0.0,0.0,-796.165,-10914.8889,476.4965,5098.02,-1766.0021,1345.8007,-663.367,-3035.1161,-1083.5684,-4118.6845
928,387.9394,1023.1656,1699.0107,0.0,0.0,0.0,-790.4716,-10947.5966,489.0541,5025.846,-1765.4887,1346.7315,-673.6773,-3113.0524,-1092.4344999999996,-4205.4869
929,369.3583,1060.9657,1711.735,0.0,0.0,0.0,-804.7807,-11161.7833,484.0683,5088.2274,-1655.6335,1318.2775,-652.1728,-3252.2092999999986,-989.5288,-4241.738099999999
930,386.8015,1118.698,1690.9452,0.0,0.0,0.0,-769.8644,-10892.6071,483.0662,5034.2956,-1792.0481,1341.0898,-674.8823,-2948.6649999999986,-1125.8406,-4074.5056
931,405.7436,1042.6813,1722.1379,0.0,0.0,0.0,-813.7569,-10982.3172,489.0481,5070.6049,-1737.1356,1351.8534,-658.7314,-3065.8583,-1044.0136000000002,-4109.871899999999
932,379.2077,1077.0729,1712.9192,0.0,0.0,0.0,-834.2146,-10703.4093,510.4044,5087.4037,-1769.6233,1336.431,-669.648,-2770.616,-1102.8402999999996,-3873.4563
933,386.35,1082.3145,1689.4821,0.0,0.0,0.0,-799.2556,-10728.4149,496.0294,5041.3652,-1838.4899,1338.4344,-666.2895,-2832.1293,-1166.3449999999998,-3998.474299999999
934,421.8792,1017.1635,1743.8511,0.0,0.0,0.0,-825.8473,-10852.07,497.4793,5041.0335,-1755.1809,1314.8283,-646.7422,-2956.5107,-1087.0948000000003,-4043.6055
935,373.1753,1051.2074,1712.3582,0.0,0.0,0.0,-809.477,-10862.1576,495.2028,5053.6101,-1805.3664,1327.496,-658.1754,-2986.080800000001,-1136.0458,-4122.126600000001
936,395.0371,1010.6739,1708.3654,0.0,0.0,0.0,-829.6077,-10908.2437,487.7921,5079.196,-1757.2456,1322.308,-651.1364,-3056.786900000002,-1086.0739999999998,-4142.8609000000015
937,408.8,1088.9759,1721.9976,0.0,0.0,0.0,-799.3685,-10863.4626,477.793,5035.0017,-1826.8637,1345.0777,-671.8807,-2930.262900000001,-1153.6667000000002,-4083.9296000000013
