,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
797,371.2734,1028.8559,1686.7274,0.0,0.0,0.0,-843.95,-10849.0741,471.8002,5390.3322,-1551.6739,1266.3214,-662.7195,-2744.034999999999,-948.072,-3692.1069999999986
798,389.4558,1015.3152,1714.4773,0.0,0.0,0.0,-793.2257,-10780.1881,484.241,5392.6491,-1599.2381,1260.3679,-668.4917,-2577.2753999999995,-1007.3619,-3584.637299999999
799,395.3502,1005.1027,1698.2136,0.0,0.0,0.0,-802.0515,-10819.061000000002,479.0171,5404.4908,-1615.3769,1269.0147,-665.7107,-2638.9381000000008,-1012.0729,-3651.0110000000013
800,424.9632,1027.7578,1693.7220000000002,0.0,0.0,0.0,-805.7815,-10748.8113,476.3144,5379.3203,-1641.7896,1258.8843,-657.3507,-2552.515099999999,-1040.256,-3592.7710999999986
801,359.9206,1000.3665,1708.3746,0.0,0.0,0.0,-783.0904,-10841.295,467.8803,5422.4001,-1522.4068,1247.0198,-656.2363,-2665.443300000001,-931.6233,-3597.066600000001
802,379.1077,1009.3632,1687.6763,0.0,0.0,0.0,-808.1067,-10805.067,480.0009,5411.4157,-1607.3269,1258.6197,-657.3281,-2645.609900000001,-1006.0353,-3651.6452
803,393.4854,1033.5831,1677.9589,0.0,0.0,0.0,-817.1418,-10816.7793,484.9173,5439.1706,-1601.1192,1260.0088,-666.9569,-2604.8058,-1008.0673,-3612.8731
804,408.3592,1064.9569999999999,1710.2743,0.0,0.0,0.0,-826.2928,-10827.8302,459.9983,5376.9551,-1552.9474,1244.4872,-655.2265,-2633.579100000001,-963.6867,-3597.265800000001
805,391.1778,1014.6936,1684.101,0.0,0.0,0.0,-833.1039,-10662.6357,467.5817,5389.2451,-1593.0161,1243.7218,-651.0913,-2548.9404000000004,-1000.3856,-3549.3259999999996
806,353.7127,972.1385,1710.9144,0.0,0.0,0.0,-793.6771,-10786.2693,485.8199,5412.8879,-1565.4886,1239.6016,-649.0728,-2644.473,-974.9598,-3619.4328
807,421.9829,1001.5809,1699.0146,0.0,0.0,0.0,-776.4893,-10954.9004,476.2978,5413.1389,-1578.8229999999999,1263.3352,-659.2365,-2719.374600000001,-974.7243,-3694.0989000000013
808,397.7394,983.2662,1713.005,0.0,0.0,0.0,-812.0487,-10738.1165,476.0897,5376.1793,-1581.5617,1262.9242,-659.5679,-2603.8856,-978.2054,-3582.091
809,380.2305,999.1084,1658.17,0.0,0.0,0.0,-739.9572,-10751.0477,464.4034,5398.9365,-1696.7777,1264.6441,-679.9132,-2590.1560999999992,-1112.0468,-3702.202899999999
810,357.0108,1027.1543,1685.3434,0.0,0.0,0.0,-787.2726,-10642.7537,486.6832,5377.4016,-1670.3002,1263.6849,-659.5969,-2496.432999999999,-1066.2122,-3562.6451999999986
811,397.7442,979.2201,1692.9669,0.0,0.0,0.0,-810.6448,-10719.8791,487.5997,5446.8986,-1642.5229,1261.0767,-658.8588,-2526.094400000001,-1040.3049999999996,-3566.399400000001
812,387.5499,1003.5727,1676.8368,0.0,0.0,0.0,-783.6561,-10857.8973,477.4511,5337.7258,-1678.8848,1267.3279,-656.2297,-2758.417100000001,-1067.7866,-3826.2037
813,429.6682,1034.5330000000001,1687.6573,0.0,0.0,0.0,-790.0184,-10713.9219,468.2641,5385.8451,-1720.7758,1280.2791,-664.0462,-2497.9726,-1104.5429,-3602.5155000000004
814,414.6299,1037.4526,1693.5997,0.0,0.0,0.0,-809.6492,-10629.4253,465.3289,5379.1953,-1736.9434,1274.9115,-666.2947,-2448.8680999999992,-1128.3266000000006,-3577.1946999999986
815,392.375,1048.0757,1687.6645,0.0,0.0,0.0,-792.573,-10530.9408,461.7237,5349.8041,-1763.4324,1284.2008,-681.574,-2383.8708,-1160.8055999999995,-3544.6763999999994
816,371.2194,1003.3496,1668.8879,0.0,0.0,0.0,-802.0362,-10623.1247,495.9692,5382.4685,-1679.5476,1253.8191,-660.0160000000001,-2503.2663,-1085.7445000000002,-3589.0108000000005
817,402.7856,1012.3781,1663.0319,0.0,0.0,0.0,-827.0717,-10471.306999999999,467.7396,5349.8612,-1756.7644,1258.0432,-663.4929,-2402.5823,-1162.2141,-3564.7964
818,388.6058,1027.1281,1709.3470000000002,0.0,0.0,0.0,-793.0567,-10759.2256,477.1616,5406.1646,-1658.3596,1250.4454,-643.0622,-2543.8751999999995,-1050.9764,-3594.8515999999986
819,397.8815,989.1699,1702.8448,0.0,0.0,0.0,-803.1784,-10642.0355,484.2285,5379.4762,-1707.2028,1246.2733,-653.0282,-2491.6129999999994,-1113.9577,-3605.570699999999
820,386.5327,1004.2833,1668.8322,0.0,0.0,0.0,-789.2687,-10685.5162,493.6058,5391.1044,-1690.6081,1266.4868,-663.4726,-2530.426499999999,-1087.5939,-3618.0204
821,372.564,1022.2727,1666.8144,0.0,0.0,0.0,-838.5755,-10436.1303,476.2441,5372.6925,-1677.6302,1244.7471,-651.6919,-2364.118100000001,-1084.575,-3448.6931000000004
822,436.5285,1007.3128,1693.4872,0.0,0.0,0.0,-787.8424,-10706.2896,469.6543,5344.4414,-1724.7281,1255.487,-657.4755,-2542.7078,-1126.7166,-3669.4244
823,356.6566,1053.2107,1688.8509,0.0,0.0,0.0,-808.8377,-10692.3948,489.3963,5360.4882,-1623.075,1263.9542,-665.6005,-2552.6297999999992,-1024.7213000000004,-3577.351099999999
824,369.2096,1020.9583,1699.1829,0.0,0.0,0.0,-788.4152,-10838.2475,480.6776,5360.3326,-1577.8946,1273.0876,-662.3114,-2696.301699999999,-967.1184,-3663.4201
825,359.2942,1035.8783,1677.9281,0.0,0.0,0.0,-759.4109,-10795.7634,459.8819,5366.5279,-1684.619,1278.3985,-670.1779,-2655.6638999999986,-1076.3984,-3732.0622999999987
826,370.4889,1023.2219,1687.9908,0.0,0.0,0.0,-777.5169999999999,-10775.3413,472.6083,5387.1807,-1661.1632,1281.3989,-672.8445,-2611.3677,-1052.6088,-3663.9765
827,369.3174,1015.3513,1679.8509,0.0,0.0,0.0,-831.2642,-10632.9307,474.1059,5390.3589,-1608.2339,1236.2374,-645.1355,-2535.2105,-1017.132,-3552.3425
828,406.2943,1022.1587,1685.9803,0.0,0.0,0.0,-787.3461,-10635.2707,476.7178,5363.3786,-1602.6828,1231.5171,-651.76,-2468.0870999999993,-1022.9257,-3491.0127999999986
829,383.1225,1026.8561,1721.7468,0.0,0.0,0.0,-816.4025,-10605.9544,472.5642,5409.8662,-1779.1492,1251.2959,-658.5069,-2408.201100000001,-1186.3602,-3594.561300000001
830,372.4612,1034.6316,1709.1223,0.0,0.0,0.0,-759.1496,-10486.6192,471.3849,5361.0717,-1876.6703,1286.1145,-672.1419,-2297.097099999999,-1262.6977000000004,-3559.7947999999988
831,388.099,986.5643,1682.4852,0.0,0.0,0.0,-813.0702,-10514.5933,470.0926,5368.0595,-1729.9387,1258.6480000000001,-654.1839,-2432.362899999999,-1125.4746,-3557.8374999999987
832,395.1157,1041.7667,1683.6960000000001,0.0,0.0,0.0,-807.9504,-10788.7501,473.4276,5409.446999999999,-1585.6557,1255.1137,-649.7335,-2593.2475000000004,-980.2755,-3573.523000000001
833,417.87300000000005,971.7053,1683.1441,0.0,0.0,0.0,-803.4065,-10573.5467,477.4397,5412.6771,-1695.4102,1255.9784,-658.6184,-2414.114000000001,-1098.0502,-3512.164200000001
834,410.8859,1001.6076,1669.0536,0.0,0.0,0.0,-828.4581,-10457.8558,476.4644,5402.0509999999995,-1759.8409,1250.8471,-654.2208,-2326.251399999999,-1163.2146,-3489.4659999999994
835,374.0,1049.8308,1712.965,0.0,0.0,0.0,-840.4395,-10426.7964,466.7075,5359.6096,-1754.4954,1233.8418,-656.6179,-2304.123,-1177.2715,-3481.3944999999994
836,419.2815,998.6916,1674.2825,0.0,0.0,0.0,-799.7288,-10460.9616,468.1442,5341.6481,-1687.0353,1241.879,-649.3764,-2358.642500000001,-1094.5327000000002,-3453.175200000001
837,419.6176,1048.0109,1674.8329,0.0,0.0,0.0,-814.8055,-10529.7472,470.49199999999996,5372.1738,-1727.6246,1250.4454,-660.5011,-2359.4255000000007,-1137.6803,-3497.1058000000007
838,401.0758,1020.5813,1694.6143,0.0,0.0,0.0,-823.4822,-10635.8894,475.163,5388.6856,-1649.1678,1254.0742,-651.8301,-2479.2516000000005,-1046.9236999999996,-3526.1753000000012
839,413.0092,1062.5547,1684.0739999999998,0.0,0.0,0.0,-809.054,-10360.0536,465.6362,5349.9395,-1759.6427,1246.6891,-660.4755,-2193.8939999999993,-1173.4291,-3367.3231
840,394.1099,1037.3288,1706.2325,0.0,0.0,0.0,-811.9561,-10433.9306,443.358,5385.6884,-1722.4762,1246.4669999999999,-652.51,-2279.1691,-1128.5192,-3407.6883
841,389.3178,999.7331,1677.3587,0.0,0.0,0.0,-843.7144,-10447.5841,476.2648,5395.6286,-1745.527,1262.5225,-667.4255,-2352.9955,-1150.43,-3503.4255000000007
842,393.1655,1034.6804,1688.3961,0.0,0.0,0.0,-816.5980000000001,-10374.8056,483.6334,5392.2292,-1757.3670000000002,1250.4029,-661.1724,-2199.299,-1168.1365,-3367.4355
843,405.4742,1012.3568,1686.3719,0.0,0.0,0.0,-822.1051,-10530.3574,488.9081,5386.3982,-1569.3012,1243.6225,-661.8789,-2372.953300000002,-987.5576000000003,-3360.510900000002
844,368.5111,1029.4533,1725.2672,0.0,0.0,0.0,-872.0576,-10394.0441,458.8416,5383.4414,-1583.9803,1243.9344,-658.2626,-2300.5871,-998.3085,-3298.8956
845,404.3657,1044.7148,1692.5119,0.0,0.0,0.0,-814.6197,-10544.7517,460.6003,5367.7148,-1605.0355,1246.9442,-658.9234,-2389.463900000001,-1017.0147,-3406.4786000000013
846,390.7371,1058.1784,1678.0568,0.0,0.0,0.0,-806.6977,-10511.8736,468.0034,5342.6412,-1685.7028,1264.7008,-675.8738,-2380.9544000000005,-1096.8757999999998,-3477.830200000001
847,413.668,1009.8905,1657.1009,0.0,0.0,0.0,-852.8078,-10316.6509,475.7624,5343.9589,-1684.2469,1227.5623,-655.3186,-2269.078000000001,-1112.0032,-3381.0812000000014
848,396.4871,1042.8249,1690.5627,0.0,0.0,0.0,-868.6836,-10579.8242,472.5236,5392.472,-1600.7355,1233.7473,-649.3688,-2453.637499999999,-1016.357,-3469.994499999999
849,373.7705,1010.1406,1690.8758,0.0,0.0,0.0,-735.5727,-10770.1268,483.8578,5367.5974,-1612.8618,1265.2583,-684.3139,-2579.4574,-1031.9173999999996,-3611.3748
850,396.5633,1021.0935,1691.5456,0.0,0.0,0.0,-865.8968,-10496.0925,468.5901,5380.7136,-1592.6204,1253.5167,-668.857,-2403.483200000001,-1007.9607,-3411.4439
851,359.1047,1028.2049,1695.7737,0.0,0.0,0.0,-784.7510000000001,-11051.0823,482.8857,5385.562,-1392.7864,1238.4156,-652.0752,-2884.3022999999994,-806.4459999999998,-3690.748299999999
852,401.2855,971.7660000000001,1667.5721,0.0,0.0,0.0,-794.0252,-10800.7435,484.9404,5469.3196,-1513.7709,1245.333,-659.961,-2599.885100000001,-928.3989,-3528.284000000001
853,400.8097,1006.7671,1667.6302,0.0,0.0,0.0,-829.7246,-10690.8127,464.9617,5372.0903,-1498.4935,1254.5892,-662.4918,-2608.2783,-906.3961000000003,-3514.6744000000012
854,385.8573,1000.9874,1680.8906,0.0,0.0,0.0,-833.9496,-10699.9113,459.9058,5358.9575,-1585.6679,1258.0196,-663.2616,-2647.2622999999985,-990.9099,-3638.1721999999986
855,389.8998,1052.3894,1689.6922,0.0,0.0,0.0,-740.2904,-10835.3774,493.5182,5381.0198,-1482.7468,1245.3708,-670.4022,-2569.1483999999978,-907.7782,-3476.926599999999
856,377.3651,991.6765,1670.8351,0.0,0.0,0.0,-796.6378,-10767.5444,501.0709,5404.8466,-1527.2020000000002,1247.6104,-668.7648,-2618.388000000001,-948.3564,-3566.7444000000014
857,360.6212,1007.8379,1715.4260000000002,0.0,0.0,0.0,-803.6373,-10625.5291,483.545,5368.825,-1606.0777,1241.7089,-666.0733,-2492.9112999999993,-1030.4421,-3523.3533999999986
858,384.0978,1004.7771,1667.5741,0.0,0.0,0.0,-779.6092,-10609.1006,468.5773,5385.6945,-1557.6397,1239.3937,-652.974,-2477.9890000000005,-971.22,-3449.2090000000007
859,378.1137,1044.298,1685.9845,0.0,0.0,0.0,-784.6266,-10700.0416,478.5216,5427.0612,-1683.4404,1265.4379,-670.6346,-2470.6892000000007,-1088.6371,-3559.3263
860,425.5804,1064.4568,1683.8012,0.0,0.0,0.0,-833.6039,-10699.7193,466.7413,5385.8634,-1478.5558,1232.0841,-651.0712,-2506.8801000000008,-897.5429,-3404.423
861,360.6055,1023.877,1685.7618,0.0,0.0,0.0,-787.3171,-10811.3087,473.1287,5404.0681,-1597.5245,1268.4382,-667.4669,-2651.184699999999,-996.5532,-3647.7378999999987
862,382.4675,986.0326,1677.3531,0.0,0.0,0.0,-783.5088,-10714.038999999999,470.2569,5373.1368,-1619.7552,1265.693,-671.2168,-2608.3009,-1025.279,-3633.5799
863,399.3863,1038.0118,1703.5218,0.0,0.0,0.0,-796.4615,-10620.3018,463.6258,5352.6286,-1721.1526,1278.2237,-679.3541,-2459.589,-1122.2830000000001,-3581.8719999999994
864,387.0185,995.7841,1685.2443,0.0,0.0,0.0,-824.2909,-10562.0119,483.3069,5363.2689,-1651.6808,1261.7713,-672.8686,-2471.6801000000005,-1062.7781,-3534.4582
865,379.0098,990.2914,1663.6477,0.0,0.0,0.0,-769.8710000000001,-10791.1936,477.4545,5376.7733,-1649.8524,1279.8822,-672.6902,-2673.887900000001,-1042.6604,-3716.5483
866,381.2143,1030.7773,1692.1538,0.0,0.0,0.0,-771.5219999999999,-10635.741000000002,481.7826,5402.2128,-1704.1098,1261.1901,-670.6273,-2419.122199999999,-1113.547,-3532.6691999999994
867,397.398,1017.6185,1708.0605,0.0,0.0,0.0,-836.2239999999999,-10666.351,478.2997,5366.6904,-1603.3172,1247.3269,-660.446,-2534.5079,-1016.4363,-3550.9442
868,382.8677,1028.2417,1667.5114,0.0,0.0,0.0,-806.2428,-10547.1526,467.1704,5334.3999,-1648.1429,1257.514,-666.706,-2473.2042999999985,-1057.3349000000003,-3530.539199999999
869,426.2133,1017.0385,1666.0199,0.0,0.0,0.0,-771.3554,-10604.9284,463.233,5337.0776,-1778.1698,1288.0564,-688.0199,-2466.7015,-1178.1333,-3644.8348
870,374.94199999999995,1011.8026,1693.3238,0.0,0.0,0.0,-784.66,-10636.2022,469.3526,5343.6361,-1767.1169,1277.6756,-682.0684,-2527.8051,-1171.5097,-3699.3148
871,382.6905,1020.3627,1683.3801,0.0,0.0,0.0,-807.4025,-10458.7224,486.1652,5361.223000000001,-1867.5158,1277.2078,-682.0024,-2332.3034,-1272.3103999999996,-3604.6138
872,387.1957,986.3352,1696.5789,0.0,0.0,0.0,-795.543,-10643.2646,464.2181,5389.3708,-1729.547,1292.5641,-692.9862,-2515.1089,-1129.9691,-3645.078
873,385.6572,1037.4728,1695.7811,0.0,0.0,0.0,-744.2035,-10582.5987,467.7984,5360.1941,-1779.5601,1272.4261,-685.4677,-2379.898600000001,-1192.6017000000004,-3572.500300000001
874,380.6126,1013.9498,1665.4515,0.0,0.0,0.0,-809.1582,-10631.847,474.7562,5380.5044,-1763.1511,1276.6644,-686.961,-2525.7307,-1173.4477000000004,-3699.178400000001
875,392.9812,988.4327,1681.3764,0.0,0.0,0.0,-736.8935,-10581.737,480.524,5385.9831,-1772.2029,1270.7015,-684.5393,-2389.333099999998,-1186.0407,-3575.373799999998
876,382.2028,970.9227,1668.0508,0.0,0.0,0.0,-773.2685,-10815.1484,464.0786,5354.4975,-1698.4034,1267.0349,-668.2946,-2748.6645000000008,-1099.6630999999998,-3848.3276000000014
877,402.577,1038.5686,1702.3808,0.0,0.0,0.0,-774.6518,-10691.9018,472.3592,5376.1998,-1735.7536,1281.5974,-683.9282,-2474.4682000000007,-1138.0843999999995,-3612.5526
878,386.7862,1027.3139999999999,1674.471,0.0,0.0,0.0,-786.295,-10714.293,489.7581,5397.0464,-1608.531,1258.2086,-678.0207,-2525.2122999999992,-1028.3431,-3553.5553999999993
879,398.6567,1082.2252,1684.5665,0.0,0.0,0.0,-809.6854,-10801.9088,469.6048,5384.3824,-1545.1949,1246.0748,-662.2239999999999,-2592.158599999998,-961.3441,-3553.502699999997
880,361.4022,999.8358,1656.2401,0.0,0.0,0.0,-785.6909,-10646.5764,470.5797,5403.5962,-1693.1589999999999,1266.4159,-678.0335,-2540.613299999999,-1104.7766,-3645.3898999999988
881,387.1485,1036.1402,1677.8642,0.0,0.0,0.0,-809.3576,-10425.4605,477.3246,5394.276999999999,-1800.4796,1255.2649,-662.0574,-2262.0635999999995,-1207.2721,-3469.3356999999987
882,396.2323,1035.0301,1715.7242,0.0,0.0,0.0,-825.4098,-10713.1808,479.1974,5431.8179,-1733.7737,1262.8486,-663.3383,-2480.5886999999993,-1134.2633999999996,-3614.8520999999987
883,383.0904,1035.9997,1680.1609,0.0,0.0,0.0,-825.7561,-10462.6577,462.6109,5357.8714,-1730.4089,1266.6427,-680.3092,-2368.6805000000004,-1144.0753999999995,-3512.755900000001
884,370.1093,1004.5482,1687.8970000000002,0.0,0.0,0.0,-766.3561,-10776.9015,480.3215,5399.1642,-1759.5036,1267.9752,-671.1547,-2601.2173999999986,-1162.6831,-3763.900499999999
885,432.9656,991.8566,1668.0502,0.0,0.0,0.0,-794.7529,-10552.0792,457.4934,5375.4784,-1689.3365,1257.1691,-674.3366,-2420.987899999999,-1106.504,-3527.4918999999995
886,401.0754,1051.8279,1686.7438,0.0,0.0,0.0,-799.2262,-10700.9988,465.0163,5390.7396,-1670.9394,1265.6741,-666.6149,-2504.822,-1071.8802,-3576.7022
887,394.9324,1014.2235,1700.7898,0.0,0.0,0.0,-842.38,-10684.8106,471.3622,5351.416,-1522.2212,1237.3336,-649.6551,-2594.4667000000013,-934.5427,-3529.0094000000013
888,402.79900000000004,973.8558,1691.2162,0.0,0.0,0.0,-792.6184,-10800.8735,477.9851,5388.2235,-1687.2201,1284.8529,-669.3464,-2659.4123,-1071.7136,-3731.1259000000014
889,373.4611,1056.4299,1694.3463,0.0,0.0,0.0,-800.7731,-10635.6356,482.3044,5340.8647,-1729.2615,1275.9321,-664.5895,-2489.002299999999,-1117.9189,-3606.921199999999
890,389.4844,981.4004,1678.6346,0.0,0.0,0.0,-830.4157,-10547.665,469.7021,5372.465,-1720.3041,1260.0844,-670.6707,-2486.394200000001,-1130.8904000000002,-3617.2846000000013
891,401.0808,1020.3813,1665.0970000000002,0.0,0.0,0.0,-784.155,-10591.4713,453.7302,5332.5644,-1762.9812,1277.9024,-679.9706,-2502.7725999999993,-1165.0494,-3667.822
892,366.0273,1045.0486,1698.1577,0.0,0.0,0.0,-839.3362,-10604.8352,470.0635,5377.113,-1664.9684,1267.2145,-668.8913,-2487.761299999999,-1066.6452,-3554.4064999999987
893,395.6683,1034.8423,1682.6024,0.0,0.0,0.0,-794.1551,-10715.8484,476.5789,5385.0883,-1673.4953,1251.7165,-661.1423,-2535.223300000001,-1082.9211,-3618.1444
894,381.4144,1036.0617,1702.8738,0.0,0.0,0.0,-757.1447,-10772.7884,463.6561,5441.9992,-1740.6037,1289.9842,-679.6128,-2503.927899999999,-1130.2322999999994,-3634.160199999999
895,424.7941,987.6626,1683.7620000000002,0.0,0.0,0.0,-784.6926,-10824.2693,485.3277,5416.6473,-1627.4013,1270.5267,-666.6807,-2610.768200000001,-1023.5553,-3634.323500000002
896,401.2444,1052.4806,1678.9055,0.0,0.0,0.0,-754.0412,-10892.0907,473.7542,5393.0811,-1596.3626,1259.4985,-659.8560000000001,-2646.666100000001,-996.7201,-3643.3862000000013
897,426.649,1047.2155,1694.4671,0.0,0.0,0.0,-830.3689999999999,-10450.7829,474.0495,5365.5647,-1758.621,1254.8302,-672.4995,-2273.2060999999994,-1176.2903,-3449.4963999999986
898,386.1582,1093.6912,1674.8643,0.0,0.0,0.0,-820.0582,-10640.4375,470.5137,5326.7555,-1622.1486,1264.7811,-670.6047,-2508.5127999999995,-1027.9722000000004,-3536.4849999999988
899,393.8264,999.4147,1696.8847,0.0,0.0,0.0,-759.0142,-10752.7753,477.5531,5386.6335,-1646.6263,1260.4152,-666.2983,-2557.477099999999,-1052.5094,-3609.9864999999986
900,388.6656,1033.4561,1688.0789,0.0,0.0,0.0,-830.0725,-10644.8541,468.0357,5395.797,-1594.3258,1244.955,-661.9444,-2500.893300000001,-1011.3152,-3512.208500000001
901,399.6727,1007.7256,1683.3559,0.0,0.0,0.0,-802.4934,-10574.9053,469.2599,5398.1808,-1690.3341,1262.239,-667.0859,-2419.2038,-1095.181,-3514.3848000000007
902,394.0983,979.7973,1664.6538,0.0,0.0,0.0,-834.6691,-10533.2895,479.3349,5405.0641,-1685.7647,1257.1313,-671.4839,-2445.0102000000024,-1100.1173,-3545.1275000000023
903,359.8639,981.493,1704.4246,0.0,0.0,0.0,-762.6876,-10571.6931,475.4854,5404.2942,-1825.3246,1295.1109,-695.2465,-2408.8196000000007,-1225.4602,-3634.279800000001
904,363.6508,966.1341,1696.8271,0.0,0.0,0.0,-781.8261,-10635.9328,476.0231,5401.894,-1721.7695,1279.627,-680.6054,-2513.229799999999,-1122.7479000000003,-3635.9777
905,379.0363,1041.7452,1686.2585,0.0,0.0,0.0,-775.1632,-10787.6548,482.7266,5406.2769,-1688.944,1265.178,-672.6277,-2566.7745000000004,-1096.3937,-3663.1682000000014
906,398.8595,1050.1351,1728.755,0.0,0.0,0.0,-776.5239,-10820.0715,464.477,5346.2336,-1573.2243,1260.4861,-667.8615,-2608.1352,-980.5997,-3588.7348999999995
907,371.2197,1039.6084,1690.1073,0.0,0.0,0.0,-804.3469,-10730.548999999999,467.7063,5379.07,-1688.3751,1275.0910000000001,-675.1789,-2587.184200000001,-1088.4630000000002,-3675.6472000000012
908,377.1773,1005.0639,1700.8465,0.0,0.0,0.0,-845.2981,-10509.5843,478.7759,5296.852,-1751.7777,1280.2555,-671.012,-2496.166800000001,-1142.5342,-3638.7010000000014
909,391.1135,996.9083,1677.5631,0.0,0.0,0.0,-800.8747,-10753.0967,481.1772,5396.0438,-1685.0085,1282.2069,-674.5224,-2611.1655,-1077.3239999999998,-3688.4895
910,401.7624,966.1763,1701.5825,0.0,0.0,0.0,-801.0389,-10676.993,474.9779,5376.293000000001,-1568.6523,1250.2659,-660.6534,-2557.2398000000007,-979.0398,-3536.279600000001
911,398.8806,1023.0613,1696.3456,0.0,0.0,0.0,-781.8466,-10689.2843,461.2941,5340.7998,-1667.3585,1279.2349,-669.5488,-2550.749499999998,-1057.6724000000004,-3608.421899999999
912,400.0536,998.7177,1709.422,0.0,0.0,0.0,-792.4255,-10823.8661,470.3482,5390.7534,-1629.5797,1287.5178,-674.434,-2646.9967,-1016.4959,-3663.4926
913,403.5358,1007.3103,1694.0802,0.0,0.0,0.0,-807.3505,-10747.7395,467.6205,5421.1564,-1588.9176,1282.0037,-682.336,-2561.3867999999993,-989.2499,-3550.6366999999987
914,384.2084,994.2351,1693.5983,0.0,0.0,0.0,-782.1972,-10774.7142,495.892,5393.0535,-1549.879,1274.0374,-679.1803,-2595.9241,-955.0219,-3550.946
915,370.33099999999996,1076.489,1710.8361,0.0,0.0,0.0,-793.6758,-10602.7265,476.8266,5358.5075,-1559.961,1250.5825,-674.1961,-2403.412100000001,-983.5746,-3386.9867000000013
916,386.0261,1018.8442,1698.2001,0.0,0.0,0.0,-809.6971,-10670.4412,460.3688,5349.0078,-1554.9772,1245.9283,-654.5699,-2567.6912999999977,-963.6188,-3531.3100999999983
917,392.3958,997.5311,1689.1083,0.0,0.0,0.0,-765.9956,-10835.0491,481.38300000000004,5399.1485,-1658.5813,1287.1492,-680.7075,-2641.478,-1052.1396,-3693.6176
918,395.7502,1025.933,1684.6951,0.0,0.0,0.0,-767.942,-10655.6117,464.6105,5360.6511,-1699.6398,1279.6034,-691.4262,-2491.9138000000007,-1111.4625999999996,-3603.3764
919,387.0504,1013.331,1684.6387,0.0,0.0,0.0,-793.5196,-10476.5666,497.7464,5357.0509999999995,-1681.6609,1266.5104,-682.1346,-2330.2687,-1097.2851,-3427.553799999999
920,354.6794,1007.8353,1665.2869,0.0,0.0,0.0,-775.2033,-10865.1932,484.5827,5404.9638,-1560.3449,1246.8214,-664.1434,-2723.0484,-977.6669,-3700.7153
921,391.8505,974.6060000000001,1667.5442,0.0,0.0,0.0,-827.3908,-10566.4206,476.50699999999995,5353.483,-1619.4126,1244.5108,-664.2069,-2529.8207,-1039.1087000000002,-3568.9294
922,368.4081,1044.8579,1679.2432,0.0,0.0,0.0,-858.3708,-10499.0168,469.2159,5371.4438,-1655.4991,1259.182,-680.2172,-2424.2186999999994,-1076.5343,-3500.753
923,374.7346,1041.9464,1669.8253,0.0,0.0,0.0,-776.9371,-10932.7592,472.2997,5366.347,-1605.1597,1290.7024,-677.7373,-2784.543300000001,-992.1946,-3776.7379000000014
924,409.1865,1017.3078,1679.3673,0.0,0.0,0.0,-808.5532,-10588.2253,466.0869,5366.225,-1679.0238,1262.8533,-665.2298,-2458.605,-1081.4002999999998,-3540.0053
925,389.9664,989.8392,1675.9618,0.0,0.0,0.0,-767.1452,-10765.7053,473.4179,5339.5508,-1650.3531,1279.0648,-688.166,-2664.1143999999995,-1059.4543,-3723.5687
926,382.5569,1019.1735,1700.7104,0.0,0.0,0.0,-771.0178,-10788.0923,499.2391,5371.9831,-1626.63,1266.9735,-670.7559,-2585.447100000001,-1030.4124000000004,-3615.8595000000014
927,399.6908,1000.3415,1677.886,0.0,0.0,0.0,-813.4349,-10738.3404,487.7351,5395.7913,-1582.7191,1267.5783,-674.9823,-2590.3306,-990.1231,-3580.4537000000005
928,393.791,1015.0273,1688.2881,0.0,0.0,0.0,-787.1565,-10695.5568,468.9032,5398.6497,-1731.7007,1269.7707,-666.0793,-2518.054000000001,-1128.0093000000004,-3646.063300000001
929,389.1906,978.4926,1701.1878,0.0,0.0,0.0,-832.0338,-10688.1594,491.1462,5400.9196,-1577.5558,1244.1328,-658.1210000000001,-2559.2564,-991.544,-3550.8004
930,377.621,1005.9094,1687.1876,0.0,0.0,0.0,-793.8951,-10626.6236,500.7846,5417.4951,-1715.0105,1245.4747,-667.7808,-2431.521,-1137.3166,-3568.8376000000007
931,411.3462,1020.7692,1687.4654,0.0,0.0,0.0,-848.0439,-10771.0672,461.9593,5403.1678,-1533.5983,1264.5685,-663.2934,-2634.4032,-932.3232,-3566.7264
932,389.1831,1012.1695,1687.3546,0.0,0.0,0.0,-817.5314,-10753.1095,470.7329,5394.1335,-1635.4873,1261.8988,-665.3774,-2617.067300000001,-1038.9659,-3656.033200000001
933,387.0272,1035.162,1682.1144,0.0,0.0,0.0,-799.748,-10718.626,485.6238,5396.1383,-1595.1282,1258.3173,-667.669,-2532.308300000001,-1004.4799000000003,-3536.7882000000013
934,400.6469,1004.7733,1716.0768,0.0,0.0,0.0,-787.0195,-10913.1868,455.414,5397.3003,-1578.24,1259.6072,-660.3074,-2725.994999999999,-978.9402,-3704.935199999999
935,359.7282,988.5018,1685.4282,0.0,0.0,0.0,-828.8751,-10612.213,462.0966,5392.8762,-1628.6995,1245.4086,-665.6501,-2552.4571,-1048.9409999999998,-3601.3980999999994
936,402.6308,1018.8321,1677.4916,0.0,0.0,0.0,-837.2407,-10611.2988,464.1276,5359.4367,-1631.9127,1250.8045,-661.8704,-2526.020700000001,-1042.9786,-3568.9993000000004
