,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
784,393.2721,1005.8567,1681.3004,0.0,0.0,0.0,-671.9363,-11253.7814,480.3971,5428.9201,-1972.6286,1413.2028,-718.8709,-2935.971299999999,-1278.2967,-4214.267999999998
785,374.0444,1029.4816,1702.9717,0.0,0.0,0.0,-680.4425,-11378.4164,473.8444,5393.2395,-1841.3255,1396.4857,-702.4588,-3085.2773,-1147.2986,-4232.5759
786,365.2942,981.5374,1679.85,0.0,0.0,0.0,-708.1442,-11251.9232,491.037,5438.304,-1927.8802,1410.6135,-710.7132,-3004.0448,-1227.9799000000005,-4232.024699999999
787,427.6611,1060.8171,1687.5203,0.0,0.0,0.0,-690.4886,-11341.7552,475.03,5366.75,-1821.7819,1399.1459,-708.9646,-3014.4653,-1131.6006,-4146.0659
788,378.9026,1093.7315,1723.7831,0.0,0.0,0.0,-683.0506,-11329.7206,478.6056,5342.0039,-1843.1782,1404.0505,-718.7796,-2995.744499999999,-1157.9073,-4153.651799999999
789,399.9141,989.9963,1696.9901,0.0,0.0,0.0,-718.345,-11437.7689,492.6948,5398.1057,-1813.9042,1392.5782,-699.5195,-3178.412900000001,-1120.8455,-4299.2584000000015
790,388.6872,1047.1139,1681.1417,0.0,0.0,0.0,-735.0463,-11360.1957,483.1119,5394.1542,-1692.7395,1371.5188,-701.3519,-3101.033100000001,-1022.5726,-4123.605700000001
791,369.31,996.0485,1681.0344,0.0,0.0,0.0,-735.0324,-11109.4555,469.6466,5398.1852,-1778.3158,1386.9460000000001,-715.5641,-2930.2632000000012,-1106.9339000000002,-4037.1971000000012
792,401.1694,1029.6677,1698.0646,0.0,0.0,0.0,-646.2713,-11627.2635,469.964,5445.3131,-1816.5956,1415.674,-718.0778,-3229.355999999999,-1118.9994000000004,-4348.355399999999
793,392.9329,1023.8556,1688.9353,0.0,0.0,0.0,-717.8744,-11203.9925,458.4898,5411.2756,-1871.7709,1371.8827,-708.4760000000001,-2946.377700000002,-1208.3642,-4154.741900000002
794,384.1112,1044.2743,1724.6459,0.0,0.0,0.0,-714.6535,-11565.9598,483.0912,5456.0185,-1723.7025,1376.017,-699.6106,-3188.4722,-1047.2961,-4235.768300000002
795,373.31,1060.3758,1698.8078,0.0,0.0,0.0,-701.8227,-11435.8111,488.0605,5371.9888,-1735.0475,1376.8108,-707.4324,-3145.090900000002,-1065.6691,-4210.760000000001
796,390.4657,1028.5485,1675.9865,0.0,0.0,0.0,-704.3332,-11297.5984,471.9435,5398.1029,-1719.5477,1367.4412,-703.5635,-3036.884500000002,-1055.67,-4092.554500000002
797,376.1073,1037.8565,1709.3575,0.0,0.0,0.0,-702.0682,-11418.5707,472.8019,5422.8641,-1710.3968,1370.9188,-698.5225,-3101.6516,-1038.0005,-4139.652099999998
798,410.0928,1011.8741,1687.9084,0.0,0.0,0.0,-726.6205,-11283.9123,467.3143,5382.691,-1669.2202,1376.1541,-701.2096,-3050.6522000000014,-994.2757,-4044.927900000001
799,391.4375,1031.8857,1706.4657,0.0,0.0,0.0,-719.265,-11306.1637,476.9817,5416.7971,-1776.1524,1378.148,-708.8389,-3001.860999999999,-1106.8433,-4108.7042999999985
800,398.5557,1031.3438,1700.9347,0.0,0.0,0.0,-740.9096,-11502.3199,467.2464,5417.1787,-1635.0366,1362.3287,-688.5066,-3227.9702,-961.2145,-4189.184699999999
801,389.8274,1074.6462,1677.0942,0.0,0.0,0.0,-750.8133,-11201.2339,470.1575,5402.2471,-1835.7691,1368.9721,-707.0007,-2938.0748000000012,-1173.7977,-4111.872500000001
802,401.4304,1015.6843,1687.8805,0.0,0.0,0.0,-744.4730000000001,-11382.6608,468.3607,5388.8055,-1825.9052,1393.0837,-701.0057,-3164.9723999999987,-1133.8272000000004,-4298.7995999999985
803,398.341,1035.4325,1699.9756,0.0,0.0,0.0,-732.4611,-11079.48,464.8587,5393.1177,-1887.8446,1385.6229999999998,-713.987,-2820.2155999999986,-1216.2086,-4036.424199999998
804,364.7153,1047.9595,1693.6066,0.0,0.0,0.0,-686.9606,-11429.6943,473.2234,5397.2734,-1773.9854,1388.1745,-704.2639,-3139.876699999999,-1090.0748,-4229.951499999998
805,380.5447,1003.8633,1702.1789,0.0,0.0,0.0,-694.1623,-11380.3167,464.6984,5387.0475,-1743.5763,1379.1214,-702.5669,-3136.1462,-1067.0218,-4203.168
806,399.2641,1005.6008,1698.7486,0.0,0.0,0.0,-728.8989999999999,-11137.8664,466.1373,5394.1547,-1796.6429999999998,1383.5676,-714.2743,-2902.859900000001,-1127.3497,-4030.2096
807,412.1238,1013.895,1680.9736,0.0,0.0,0.0,-716.2912,-11490.5825,471.0941,5396.1103,-1783.2093,1380.7137,-694.8893,-3232.6769000000004,-1097.3849,-4330.0618
808,394.4874,1033.317,1684.6809,0.0,0.0,0.0,-718.8984,-11412.1842,466.1451,5367.9129,-1728.3637,1383.0809,-703.8613,-3184.5392999999995,-1049.1441000000002,-4233.6834
809,392.6045,1034.465,1677.0988,0.0,0.0,0.0,-668.1277,-11398.5358,466.1915,5354.2332,-1782.7259,1402.5904,-711.4419,-3142.070499999999,-1091.5774,-4233.647899999999
810,375.24,1049.0468,1681.9936,0.0,0.0,0.0,-717.1526,-11293.2111,465.8677,5377.4538,-1897.8543,1406.6256,-703.2166,-3060.7617999999993,-1194.4453,-4255.207099999999
811,395.5034,1059.9091,1663.9832,0.0,0.0,0.0,-693.1722,-11381.0715,476.2091,5382.7753,-1842.4026,1419.2319,-719.7675,-3095.8636,-1142.9382,-4238.8018
812,378.0624,1040.0602,1678.4176,0.0,0.0,0.0,-640.6204,-11425.9244,487.9344,5391.2172,-1831.3346,1398.0166,-705.8362,-3090.853,-1139.1542,-4230.0072
813,373.1398,1000.6914,1693.1673,0.0,0.0,0.0,-681.0716,-11362.2967,474.78,5376.1674,-1794.3794,1379.4238,-705.7242,-3125.4223999999995,-1120.6798,-4246.102199999998
814,379.6765,1023.2689,1693.4931,0.0,0.0,0.0,-695.1335,-11608.8221,464.0622,5375.111999999999,-1789.6764,1425.3082,-715.6994,-3368.3428999999987,-1080.0676,-4448.410499999999
815,391.11,1012.5022,1724.8458,0.0,0.0,0.0,-682.6277,-11484.7486,480.1182,5372.5034,-1788.8096,1408.5109,-705.0576,-3186.2967000000012,-1085.3563,-4271.653000000001
816,378.3236,992.12,1708.9897,0.0,0.0,0.0,-680.0094,-11346.2406,477.7897,5369.0544,-1840.2069,1388.4721,-704.3885,-3099.9726,-1156.1233,-4256.0959
817,346.37,986.4037,1685.3038,0.0,0.0,0.0,-713.9739,-11445.9044,485.6999,5394.9575,-1721.6062,1389.3793,-712.6881,-3261.1433999999986,-1044.915,-4306.058399999999
818,389.6214,990.6164,1696.0069,0.0,0.0,0.0,-663.3463,-11508.0348,456.4411,5361.1864,-1719.5408,1395.7581,-714.6935,-3277.5089,-1038.4762,-4315.9851
819,405.8132,985.1411,1696.6742,0.0,0.0,0.0,-714.5361,-11282.0628,479.9106,5393.9812,-1787.0639999999999,1366.0662,-705.4009,-3035.078600000001,-1126.3987000000004,-4161.477300000001
820,373.0648,999.4332,1678.0897,0.0,0.0,0.0,-682.8526,-11218.9012,490.2294,5383.831999999999,-1852.9489999999998,1383.9645,-706.3813,-2977.1047,-1175.3658,-4152.4705
821,386.8173,1023.628,1669.0355,0.0,0.0,0.0,-680.2138,-11254.6396,474.801,5349.9934,-1800.6909,1374.1081,-707.56,-3030.5782000000013,-1134.1428,-4164.721000000001
822,374.5107,1041.3014,1679.7374,0.0,0.0,0.0,-718.3711,-11389.6491,459.5103,5362.4751,-1709.533,1388.8123,-706.7696,-3190.4853000000007,-1027.4903,-4217.9756
823,378.783,1036.1231,1670.6572,0.0,0.0,0.0,-728.5828,-11320.098,474.4815,5409.3841,-1741.0065,1372.7426,-700.4738,-3079.2519,-1068.7377,-4147.989600000001
824,370.9565,1032.3622,1690.6608,0.0,0.0,0.0,-726.0527,-11390.9154,475.07,5409.8316,-1804.9283,1390.6976,-703.7564,-3138.0870000000004,-1117.9871,-4256.074100000002
825,403.7719,1009.0212,1675.9975,0.0,0.0,0.0,-697.4537,-11562.9432,458.9982,5386.9441,-1749.5849,1405.7467,-702.0015,-3325.664,-1045.8397,-4371.5037
826,366.4355,975.2389,1686.8322,0.0,0.0,0.0,-731.6347,-11306.4063,471.461,5404.0504,-1756.9452,1403.8378,-713.4096,-3134.023000000001,-1066.517,-4200.540000000001
827,389.68699999999995,998.1188,1684.9633,0.0,0.0,0.0,-670.4353,-11717.9856,478.0779,5403.2295,-1828.8804,1417.6159,-720.3185,-3434.3443999999986,-1131.583,-4565.9274
828,371.3102,984.025,1708.0477,0.0,0.0,0.0,-711.8602,-11523.59,476.4678,5363.6992,-1759.7892,1409.4748,-708.2187,-3331.9003,-1058.5331,-4390.433400000001
829,403.6359,1048.1105,1699.0689,0.0,0.0,0.0,-701.1043,-11466.2164,477.3494,5414.4037,-1736.1509,1397.0811,-706.4784,-3124.7522999999987,-1045.5482,-4170.3004999999985
830,423.9324,996.5647,1702.6517,0.0,0.0,0.0,-662.8531,-11560.4566,476.4131,5469.9393,-1772.7278,1406.2996,-714.4178,-3153.8084999999987,-1080.846,-4234.654499999999
831,414.1759,1035.6863,1698.3023,0.0,0.0,0.0,-691.7011,-11637.4659,465.8217,5411.1779,-1661.4789,1398.2434,-715.9094,-3304.0028999999986,-979.1449,-4283.147799999999
832,381.7035,1027.5624,1710.7973,0.0,0.0,0.0,-742.2876,-11399.663,484.774,5428.7667,-1690.0585,1383.7282,-704.0433,-3108.3467,-1010.3736,-4118.7203
833,393.4728,1057.6661,1688.5892,0.0,0.0,0.0,-703.3955,-11439.6881,472.6274,5430.4146,-1740.7358,1371.4952,-702.664,-3100.3135,-1071.9045999999996,-4172.2181
834,351.8526,1024.8078,1701.7864,0.0,0.0,0.0,-711.8414,-11501.4629,471.5489,5481.5696,-1736.0379,1369.969,-698.5122,-3181.7390000000023,-1064.5811,-4246.320100000003
835,397.2597,1038.7757,1670.4397,0.0,0.0,0.0,-731.0485,-11538.7178,454.0498,5397.8319,-1721.7497,1390.7118,-702.8944,-3311.409499999999,-1033.9323,-4345.341799999998
836,385.1458,1027.6551,1691.85,0.0,0.0,0.0,-690.8991,-11618.5899,474.9479,5444.5759,-1708.8719,1388.1745,-705.3889999999999,-3285.314300000002,-1026.0864,-4311.400700000002
837,375.7781,1041.6412,1725.8923,0.0,0.0,0.0,-699.5026,-11352.8036,464.4556,5455.8124,-1819.8924,1377.4865,-702.2837,-2988.7265999999986,-1144.6896,-4133.416199999999
838,354.6467,1022.0978,1711.7855,0.0,0.0,0.0,-711.5615,-11493.118,483.6511,5449.9285,-1740.6747,1374.9823,-696.6915,-3182.5699000000004,-1062.3839000000003,-4244.9538
839,373.4738,1044.865,1701.8437,0.0,0.0,0.0,-737.3009,-11369.5862,471.3483,5426.2959,-1846.5402,1374.9303,-692.1929,-3089.060400000001,-1163.8028,-4252.863200000002
840,411.8645,1047.8807,1701.0736,0.0,0.0,0.0,-698.0958,-11476.2274,471.6846,5416.0897,-1766.1323,1377.5716,-709.7280000000001,-3125.730099999999,-1098.2887,-4224.018799999999
841,364.801,1040.4857,1687.3291,0.0,0.0,0.0,-761.9152,-11178.6585,481.3995,5417.7579,-1833.7321,1367.4175,-706.9585,-2948.8005000000007,-1173.2731,-4122.0736000000015
842,411.2319,956.4278,1695.6658,0.0,0.0,0.0,-710.2033,-11607.8071,462.3132,5471.0339,-1735.6456,1391.7418,-697.8462,-3321.3377999999993,-1041.75,-4363.087799999998
843,382.8715,1071.3784,1710.7667,0.0,0.0,0.0,-708.7036,-11491.8123,480.3887,5424.6825,-1810.8384,1400.5965,-697.9223,-3130.4281,-1108.1642,-4238.592299999998
844,405.5624,992.1575,1679.1794,0.0,0.0,0.0,-706.13,-11241.56,476.3706,5395.9544,-1828.2473,1357.4998,-684.8717,-2998.4657,-1155.6192,-4154.0849
845,392.9755,1007.5604,1690.8581,0.0,0.0,0.0,-716.3165,-11530.9682,471.3908,5404.8063,-1683.6818,1364.2045,-685.605,-3279.6936000000005,-1005.0823,-4284.7759000000015
846,379.4731,1032.5184,1696.7184,0.0,0.0,0.0,-740.4680000000001,-11291.527,476.1353,5375.2032,-1686.8488,1375.5871,-702.2114,-3071.946600000001,-1013.4731,-4085.4197000000013
847,392.8308,1008.8621,1709.4085,0.0,0.0,0.0,-732.8307,-11381.823,477.371,5381.0827,-1774.7009,1382.7879999999998,-703.6005,-3145.0986000000007,-1095.5134,-4240.612
848,369.6147,1043.87,1706.5313,0.0,0.0,0.0,-701.9934,-11390.6852,483.7884,5393.19,-1779.868,1383.355,-703.3504,-3095.684200000001,-1099.8634,-4195.5476
849,415.6308,1004.7522,1689.1,0.0,0.0,0.0,-738.2163,-11125.0129,461.2431,5358.7311,-1870.5573,1383.5581,-707.8046,-2933.772,-1194.8038,-4128.5758
850,370.7305,1050.1845,1700.5244,0.0,0.0,0.0,-723.2029,-11238.5788,467.7626,5380.0138,-1821.2667,1395.4982,-715.3822,-2992.5659000000005,-1141.1507,-4133.716600000002
851,387.1213,983.5261,1664.8779,0.0,0.0,0.0,-730.6999,-11312.5289,481.9213,5431.8841,-1790.7006,1362.3051,-697.4010000000001,-3093.8980999999994,-1125.7965,-4219.6946
852,378.5408,986.4824,1675.9462,0.0,0.0,0.0,-777.5629,-11026.8109,475.1256,5388.6263,-1856.0323,1380.1514,-704.2718,-2899.6525,-1180.1527,-4079.8052
853,372.2036,1034.5556,1673.6341,0.0,0.0,0.0,-715.1871,-11376.7085,471.5047,5380.8131,-1778.3586,1372.2654,-708.3253,-3159.1845000000008,-1114.4185,-4273.603000000001
854,399.64300000000003,1072.896,1683.9213,0.0,0.0,0.0,-724.7674,-11356.5801,471.6755,5355.5740000000005,-1771.5488,1378.3417,-692.4777,-3097.6377,-1085.6848,-4183.3225
855,370.2682,1062.2487,1722.9461,0.0,0.0,0.0,-703.3488,-11440.7606,494.8088,5391.2688,-1721.3979,1388.8738,-715.1278,-3102.5687999999986,-1047.6518999999996,-4150.220699999999
856,376.4583,1026.213,1687.9459,0.0,0.0,0.0,-705.9716,-11355.2915,473.3724,5397.927,-1726.9972,1371.3818,-700.6441,-3099.3465,-1056.2595,-4155.606
857,392.3563,1029.4021,1690.3216,0.0,0.0,0.0,-697.2802,-11338.8941,466.2543,5377.8105,-1756.815,1377.118,-709.9563,-3080.029500000001,-1089.6533000000004,-4169.682800000001
858,400.7034,1043.0527,1687.3464,0.0,0.0,0.0,-712.666,-11269.0267,470.6653,5374.8937,-1804.2373,1367.2522,-698.6175,-3005.031200000001,-1135.6026000000004,-4140.633800000001
859,363.5307,1031.5383,1698.1392,0.0,0.0,0.0,-728.2774,-11253.419,485.9987,5404.0186,-1921.1256,1382.6179,-706.5258,-2998.4708999999993,-1245.0335,-4243.5044
860,375.7022,1033.4726,1683.2773,0.0,0.0,0.0,-701.4444,-11356.2513,474.3525,5418.7535,-1701.0612,1363.0564,-691.6561,-3072.1375999999987,-1029.6609000000003,-4101.798499999999
861,394.5274,1065.6519,1683.9944,0.0,0.0,0.0,-709.8939999999999,-11283.589,483.722,5386.5869999999995,-1807.1174,1386.8467,-705.1927,-2979.000300000001,-1125.4634,-4104.4637
862,386.0204,1008.0295,1671.192,0.0,0.0,0.0,-736.9176,-11401.697,467.0115,5378.5132,-1715.1131,1360.7079999999999,-684.071,-3227.8479999999986,-1038.4761,-4266.324099999999
863,383.3196,1015.8597,1705.4667,0.0,0.0,0.0,-743.7914,-11170.4778,486.4632,5407.4071,-1856.7079,1371.67,-701.3127,-2915.7529000000013,-1186.3506,-4102.103500000001
864,393.0454,1052.3291,1681.6416,0.0,0.0,0.0,-785.4952,-11189.1356,479.1459,5409.8198,-1825.7039,1389.2659,-708.2262,-2958.649000000001,-1144.6641999999995,-4103.3132
865,418.6416,974.9558,1712.2894,0.0,0.0,0.0,-716.1948,-11228.4048,465.3776,5402.1023,-1875.2984,1380.4727,-701.923,-2971.232900000002,-1196.7487,-4167.981600000001
866,365.3153,1007.7466,1715.1908,0.0,0.0,0.0,-707.3315,-11309.095,471.1228,5447.6786,-1852.2559,1388.0611,-703.7759,-3009.372400000001,-1167.9707000000005,-4177.343100000001
867,379.9777,1012.5299,1693.8615,0.0,0.0,0.0,-723.5272,-11134.6885,488.6057,5424.8007,-1883.4122,1374.9681,-711.8691,-2858.4402000000014,-1220.3132,-4078.7534000000014
868,391.0874,981.3793,1691.2611,0.0,0.0,0.0,-719.5936,-11188.9256,472.21,5390.1042,-1762.9734,1369.3784,-704.6845,-2982.477200000003,-1098.2795,-4080.7567000000026
869,374.0026,1046.8996,1700.2868,0.0,0.0,0.0,-702.9455,-11342.5732,483.31300000000005,5421.6624,-1727.2271,1367.9845,-697.9557,-3019.3543,-1057.1983,-4076.5526
870,368.4947,1032.8638,1678.6470000000002,0.0,0.0,0.0,-725.4845,-11365.2136,485.9213,5408.3396,-1769.6551,1369.5532,-690.1054,-3116.4316999999987,-1090.2073,-4206.638999999998
871,388.7186,1036.8461,1683.2932,0.0,0.0,0.0,-732.65,-11322.6454,483.9706,5421.5782,-1774.4492,1363.4533,-708.2717,-3040.8886999999995,-1119.2676,-4160.1563
872,398.0004,1059.009,1688.6049,0.0,0.0,0.0,-690.4626,-11449.5352,494.3489,5423.9052,-1757.7987,1382.1265,-700.6655,-3076.129399999999,-1076.3377,-4152.467099999999
873,365.6247,975.5394,1677.6299,0.0,0.0,0.0,-715.4558,-11266.7763,489.7388,5401.717,-1770.4537,1370.3565,-695.6927,-3071.982300000001,-1095.7898999999998,-4167.7722
874,342.1208,1043.6241,1674.1889999999999,0.0,0.0,0.0,-766.4734,-11223.603000000001,492.8618,5394.0482,-1797.4414,1383.6763,-702.8279,-3043.232499999997,-1116.5929999999996,-4159.825499999997
875,413.2126,1023.3681,1688.3435,0.0,0.0,0.0,-770.9009,-11004.0787,469.8454,5383.4983,-1862.0188,1370.9471,-705.7509,-2796.711700000001,-1196.8226,-3993.5343
876,372.2623,988.0144,1674.3896,0.0,0.0,0.0,-746.132,-11122.4904,471.5862,5361.4134,-1813.6741,1357.2115,-691.3919,-3000.956500000001,-1147.8545,-4148.8110000000015
877,385.0988,1028.5204,1675.9862,0.0,0.0,0.0,-803.3698,-11029.9307,466.7633,5373.8033,-1819.0072,1362.6264,-691.7513,-2903.128500000001,-1148.1320999999996,-4051.2606000000014
878,372.5595,1010.0071,1694.4967,0.0,0.0,0.0,-735.5236,-11132.4764,465.4968,5370.9204,-1874.3436,1362.9808,-691.2287,-2954.5194999999994,-1202.5915,-4157.110999999999
879,363.1447,1008.7511,1677.0027,0.0,0.0,0.0,-680.6648,-11175.2271,484.5149,5406.1323,-1885.4314,1364.1431,-695.2211,-2916.3461999999986,-1216.5094,-4132.855599999999
880,387.6641,1048.3804,1666.9868,0.0,0.0,0.0,-701.1214,-11141.9566,487.38699999999994,5373.5297,-1894.1416,1372.4969,-693.2436,-2879.1299999999987,-1214.8882999999996,-4094.0182999999984
881,369.3035,1063.8777,1682.1902,0.0,0.0,0.0,-684.1607,-11232.8972,475.1239,5374.1321,-1981.7402,1393.2019,-704.2669999999999,-2952.4304999999995,-1292.8053,-4245.2358
882,375.9502,1008.5598,1652.3932,0.0,0.0,0.0,-712.9667,-11124.3825,486.0619,5379.2175,-1944.0256,1372.4875,-693.5651,-2935.1666,-1265.1032,-4200.269799999999
883,390.0946,1012.3084,1682.8297,0.0,0.0,0.0,-686.3067,-11342.5337,483.9779,5406.6403,-1846.0323,1376.1824,-705.2725,-3052.989500000001,-1175.1224000000002,-4228.111900000001
884,369.5109,1026.6071,1684.2417,0.0,0.0,0.0,-760.9192,-11122.0353,477.9628,5416.3396,-1868.9783,1370.7534,-698.1793,-2908.2923999999994,-1196.4042,-4104.696599999998
885,407.1851,986.7488,1712.1267,0.0,0.0,0.0,-712.0679,-11175.6594,474.7136,5390.0216,-1837.3753,1363.3068,-684.2976,-2916.9315000000024,-1158.3660999999995,-4075.2976000000012
886,374.2702,1022.8327,1692.3779,0.0,0.0,0.0,-734.9455,-11416.0037,477.6772,5390.8717,-1834.0758,1394.2414,-700.885,-3192.919499999998,-1140.7194,-4333.638899999999
887,393.4407,1081.6245,1704.4763,0.0,0.0,0.0,-727.9826,-11180.5135,475.5904,5386.7724,-1769.9716,1357.925,-692.9413,-2866.5918,-1104.9879,-3971.5797
888,387.0688,1029.6561,1698.3212,0.0,0.0,0.0,-689.743,-11311.9612,471.7003,5379.052,-1935.5302,1397.2654,-700.3479,-3035.9058000000005,-1238.6127,-4274.5185
889,395.5091,994.4003,1682.6187,0.0,0.0,0.0,-758.3328,-11077.8457,477.23,5396.4112,-1963.0475,1404.2111,-718.4268,-2890.0092000000013,-1277.2632,-4167.272400000002
890,396.3255,981.4412,1685.2622,0.0,0.0,0.0,-703.0282,-11191.9359,478.9051,5401.6938,-1911.415,1386.5869,-708.5625,-2951.3363,-1233.3906,-4184.7269
891,372.7763,1005.1714,1680.6085,0.0,0.0,0.0,-651.6849,-11302.6179,465.3898,5395.5695,-1860.014,1399.8877,-712.8197,-3034.787299999998,-1172.9460000000001,-4207.733299999998
892,379.86400000000003,1006.3866,1702.9609,0.0,0.0,0.0,-706.7919,-11145.13,462.4845,5399.6434,-1920.2881,1399.9917,-707.4352,-2900.5824999999995,-1227.7316,-4128.3141
893,367.8637,1045.1433,1692.2565,0.0,0.0,0.0,-757.8293,-11412.3578,468.6616,5382.1092,-1837.744,1398.8057,-688.7135,-3214.152800000001,-1127.6518,-4341.8046
894,393.1222,1021.4587,1694.3999,0.0,0.0,0.0,-682.4884,-11176.8317,474.9179,5373.2953,-1939.1275,1409.5929,-714.507,-2902.1260999999995,-1244.0416,-4146.1677
895,378.24199999999996,1009.2739999999999,1719.4841,0.0,0.0,0.0,-724.9215,-11251.2001,461.7935,5366.229,-1919.6221,1410.2497,-711.8568,-3041.0989999999993,-1221.2292,-4262.328199999998
896,399.9508,1059.2318,1691.9183,0.0,0.0,0.0,-709.6586,-11229.2946,488.0517,5350.5555,-1933.954,1394.9879,-701.6444,-2949.2450999999987,-1240.6104999999998,-4189.855599999998
897,373.4061,959.4775,1709.8225,0.0,0.0,0.0,-748.7549,-11149.8472,486.3264,5388.4111,-1850.7083,1379.5513,-694.7689,-2981.1585000000005,-1165.9259,-4147.084400000002
898,409.0984,1011.1312,1672.2792,0.0,0.0,0.0,-693.0506,-11233.7531,478.9085,5405.7119,-1823.3083,1369.3312,-690.8948,-2949.6745000000014,-1144.8719,-4094.546400000001
899,390.4812,1024.4528,1697.1703,0.0,0.0,0.0,-711.8663,-11322.738000000001,466.0951,5365.0615,-1896.4885,1394.832,-709.4786,-3091.3434,-1211.1351,-4302.478499999998
900,392.3482,1003.0208,1706.4218,0.0,0.0,0.0,-729.9812,-11002.3463,471.9958,5381.8347,-1813.3653,1360.6702,-697.0335,-2776.7061999999987,-1149.7286,-3926.434799999998
901,389.2656,1011.3291,1692.0655,0.0,0.0,0.0,-705.6745,-11448.3176,489.5818,5403.6173,-1792.8567,1391.7135,-708.9582,-3168.132800000001,-1110.1014,-4278.234200000002
902,396.3043,1033.6505,1700.2128,0.0,0.0,0.0,-658.3964,-11275.7957,486.0365,5362.6574,-1848.7174,1373.6545,-701.461,-2955.330600000001,-1176.5239,-4131.8545
903,353.6656,1008.3174,1708.9823,0.0,0.0,0.0,-701.7753,-11177.0693,473.4328,5394.5383,-1861.1092,1366.4111,-707.2824,-2939.9082,-1201.9805,-4141.8887
904,395.0837,959.664,1715.7276,0.0,0.0,0.0,-667.7439,-11356.6761,489.7503,5437.7878,-1803.7543,1377.2503,-706.9528,-3026.4066000000007,-1133.4568000000004,-4159.863400000001
905,392.2843,987.2123,1719.3615,0.0,0.0,0.0,-758.8874,-11366.2424,476.1141,5401.6739,-1732.5576,1379.386,-698.4769,-3148.483699999999,-1051.6485000000002,-4200.132199999999
906,398.06800000000004,1089.7529,1704.3611,0.0,0.0,0.0,-711.8779,-11475.3899,479.2373,5366.6224,-1639.1770000000001,1372.6812,-697.4127,-3149.2261,-963.9085,-4113.1345999999985
907,389.085,1013.3789999999999,1691.0766,0.0,0.0,0.0,-718.3317,-11400.2157,476.7142,5418.8442,-1765.4315,1373.8719,-697.8656,-3129.4483999999993,-1089.4251999999997,-4218.873599999999
908,359.6272,997.69,1680.7068,0.0,0.0,0.0,-725.0794,-11372.1415,479.1709,5424.311,-1736.8345,1365.9008,-691.3308,-3155.715,-1062.2645,-4217.9795
909,366.8336,1014.5995,1698.4786,0.0,0.0,0.0,-663.1273,-11296.6105,490.5396,5403.0201,-1874.4306,1379.3198,-715.421,-2986.2664000000022,-1210.5318,-4196.798200000002
910,381.2108,1019.1687,1710.8151,0.0,0.0,0.0,-707.8584,-11187.4238,475.6425,5383.2268,-1871.0486,1366.7749,-710.8536,-2925.2183000000005,-1215.1273,-4140.3456000000015
911,404.1054,1026.5841,1679.1797,0.0,0.0,0.0,-794.5888,-11185.5076,482.4114,5373.3647,-1796.9436,1368.9532,-704.1439,-3014.4511,-1132.1343000000004,-4146.585400000001
912,393.0014,1032.878,1672.2577,0.0,0.0,0.0,-674.0462,-11442.6156,490.6937,5379.2747,-1831.8102,1396.8968,-709.5845,-3148.556299999999,-1144.4978999999996,-4293.054199999999
913,365.2407,1024.4125,1679.0888,0.0,0.0,0.0,-667.1716,-11351.0547,469.4666,5393.9708,-1801.7192,1396.6747,-712.7439999999999,-3086.0469000000007,-1117.7885,-4203.835400000001
914,413.1681,1024.5552,1705.3046,0.0,0.0,0.0,-677.8061,-11290.8649,473.0323,5394.7978,-1859.4878,1398.6309,-715.3610000000001,-2957.813,-1176.2179,-4134.0309
915,397.1698,1012.8664,1661.8958,0.0,0.0,0.0,-708.052,-11287.4329,489.5081,5417.4755,-1874.5615,1384.0873,-707.7159,-3016.5693,-1198.1901000000005,-4214.7594
916,376.1222,1007.2294,1696.4356,0.0,0.0,0.0,-725.1431,-11277.1182,476.3841,5420.2992,-1895.1584,1370.2667,-681.5768,-3025.790800000001,-1206.4685000000004,-4232.2593000000015
917,396.8179,990.1572,1661.5742,0.0,0.0,0.0,-693.1564,-11413.1345,476.8029,5407.1192,-1874.4021,1406.5453,-708.0611,-3173.8194999999987,-1175.9179,-4349.737399999999
918,382.401,1001.7814,1704.4847,0.0,0.0,0.0,-716.3108,-11263.7343,480.3893,5365.4483,-1907.8868,1382.0272,-697.7344,-3045.5404,-1223.594,-4269.1344
919,386.6113,1049.9153,1708.5713,0.0,0.0,0.0,-696.6235,-11345.1543,458.1748,5358.058000000001,-1831.4759,1391.9781,-704.0584,-3080.447100000001,-1143.5562,-4224.0033
920,412.4235,1029.5159,1711.6182,0.0,0.0,0.0,-753.0777,-11176.4689,460.0849,5370.1809,-1787.2498,1376.0454,-705.5074,-2945.7231999999995,-1116.7118,-4062.435
921,391.5669,993.7754,1687.0758,0.0,0.0,0.0,-719.0404,-11224.1388,472.4243,5375.9258,-1786.4952,1386.3695,-709.2448,-3022.4109999999987,-1109.3705,-4131.7815
922,382.12699999999995,1017.2583,1698.8352,0.0,0.0,0.0,-748.6187,-11253.4318,478.0341,5384.4917,-1691.4953,1362.7114,-693.7049,-3041.3042,-1022.4888,-4063.7929999999988
923,372.9595,990.2488,1710.3389,0.0,0.0,0.0,-703.1182,-11536.1673,496.1243,5386.2319,-1743.4423,1392.9751,-702.3813,-3283.3821,-1052.8484999999996,-4336.230599999999
