,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
719,418.631,1080.8904,1712.1213,0.0,0.0,0.0,-766.8859,-11114.7086,488.1125,5379.2752,-1818.8323,1337.9146,-657.2494,-2802.5640999999987,-1138.1671,-3940.731199999999
720,386.7817,1081.8445,1709.7676,0.0,0.0,0.0,-820.6681,-11054.1827,503.9954,5416.4282,-1772.0902,1329.7971,-648.7683,-2776.033399999999,-1091.0614,-3867.094799999999
721,430.725,1059.7452,1736.3888,0.0,0.0,0.0,-823.7334,-10952.2957,494.3793,5463.4991,-1793.2072,1332.2919,-672.308,-2591.2917,-1133.2233,-3724.515
722,409.849,1088.403,1717.7083,0.0,0.0,0.0,-805.2735,-11108.7134,491.7877,5431.4726,-1695.5923,1333.3314,-662.9384,-2774.7663,-1025.1993,-3799.9656
723,394.7104,1019.7494,1714.3072,0.0,0.0,0.0,-817.6483,-11080.4969,493.2064,5477.7007,-1704.4243,1321.5614,-654.4227,-2798.4711,-1037.2855999999997,-3835.7567
724,396.04400000000004,1072.5357,1716.2822,0.0,0.0,0.0,-834.1089,-11014.676000000001,499.6867,5433.41,-1735.9278,1317.9373,-651.4803,-2730.8262999999993,-1069.4708,-3800.297099999999
725,412.3995,1092.362,1713.8470000000002,0.0,0.0,0.0,-827.6215,-11178.7549,481.5779,5412.3715,-1668.8188,1330.4066,-658.4752,-2893.818499999999,-996.8874,-3890.705899999998
726,396.4955,1087.2277,1719.2696,0.0,0.0,0.0,-833.5533,-11022.2308,489.392,5402.3968,-1744.483,1324.9256,-646.7969,-2761.0024999999987,-1066.3543,-3827.3567999999987
727,418.2755,1072.6822,1719.3436,0.0,0.0,0.0,-861.0849,-10857.6688,495.5014,5426.4311,-1826.3701,1329.9247,-666.0179,-2586.5198999999984,-1162.4633,-3748.9831999999988
728,403.4027,1124.7125,1706.1623,0.0,0.0,0.0,-798.1801,-11238.2361,483.4192,5422.8554,-1785.9241,1341.2836,-662.8116,-2895.864099999999,-1107.4521,-4003.316199999999
729,406.05,1093.9742,1704.9623,0.0,0.0,0.0,-848.9727,-11019.786,488.1646,5420.603,-1732.1076,1318.3957,-651.5769,-2755.0045999999993,-1065.2888,-3820.2934
730,377.3221,1036.7211,1730.6432,0.0,0.0,0.0,-851.0692,-10999.4966,493.4835,5447.3869,-1760.4337,1319.8699,-651.4266,-2765.0089999999987,-1091.9904,-3856.9994
731,412.7911,1052.5202,1737.7592,0.0,0.0,0.0,-836.1455,-11059.7097,482.3909,5422.5791,-1758.0876,1324.9256,-648.3946,-2787.8147,-1081.5566,-3869.3713
732,426.1806,1056.6579,1719.293,0.0,0.0,0.0,-853.9789,-11092.6107,495.0936,5379.5364,-1637.5742,1300.3319999999999,-640.8464,-2869.8281,-978.0886,-3847.916699999999
733,385.1116,1044.9274,1723.4911,0.0,0.0,0.0,-843.7746,-11043.8014,510.2642,5362.8586,-1718.7636,1314.9889,-649.4108,-2860.923100000002,-1053.1855,-3914.108600000002
734,437.4638,1084.9553,1730.8396,0.0,0.0,0.0,-902.8148,-10791.5367,479.36199999999997,5364.5253,-1689.2641,1308.1093,-645.6291,-2597.2055,-1026.7839,-3623.9894
735,399.2995,1057.1909,1708.6947,0.0,0.0,0.0,-805.3968,-11068.6291,513.3441,5386.0603,-1680.0024,1322.3410000000001,-657.0458,-2809.4364,-1014.7072000000003,-3824.1436
736,398.5992,1086.6045,1691.5226,0.0,0.0,0.0,-843.4014,-10774.4313,484.8221,5355.4171,-1660.9141,1311.5869,-658.1784,-2600.867200000001,-1007.5056,-3608.3728
737,410.1968,1095.224,1717.886,0.0,0.0,0.0,-817.5349,-10840.1596,497.8473,5360.5942,-1742.2077,1338.9163,-668.3548,-2575.9462000000008,-1071.6461999999997,-3647.5924000000014
738,395.7691,1107.7507,1721.2752,0.0,0.0,0.0,-827.2089,-11118.2993,499.6065,5395.7455,-1707.8761,1338.2123,-664.4925,-2825.3612000000007,-1034.1563,-3859.5175
739,380.2406,1087.9824,1731.517,0.0,0.0,0.0,-818.4714,-10980.8621,493.7068,5388.6411,-1675.1171,1319.3123,-656.4724,-2717.245600000001,-1012.2772,-3729.522800000001
740,405.2331,1050.7758,1721.1015,0.0,0.0,0.0,-751.0504,-11392.895,490.9667,5433.1265,-1719.8075,1340.2771,-661.9193,-3042.7418,-1041.4497,-4084.1915
741,414.4865,1104.8808,1734.3602,0.0,0.0,0.0,-810.7314,-11192.5997,490.5415,5401.4489,-1648.4262,1326.5085,-651.5066,-2857.613200000001,-973.4243000000004,-3831.0375000000013
742,402.8429,1073.3035,1736.1449,0.0,0.0,0.0,-800.0704,-11096.8689,484.6642,5439.1829,-1765.7218,1340.2204,-664.7221,-2760.8009,-1090.2235,-3851.0244
743,420.6781,1074.9856,1704.351,0.0,0.0,0.0,-779.2235,-11326.0778,498.0102,5422.3558,-1656.7601,1332.7549,-662.2997,-2984.9205999999986,-986.3049,-3971.2254999999986
744,403.7173,1075.7164,1727.5748,0.0,0.0,0.0,-813.6595,-11174.0335,500.5813,5449.7093,-1713.3202,1341.5765,-667.2213,-2830.3938999999987,-1038.965,-3869.358899999999
745,414.86199999999997,1074.8039999999999,1742.7708,0.0,0.0,0.0,-836.5478,-11168.7128,481.5907,5421.1641,-1716.0786,1325.3367,-645.7704,-2870.0689999999977,-1036.5123,-3906.5812999999976
746,412.0247,1067.8093,1753.4872,0.0,0.0,0.0,-787.2256,-11159.7608,494.2876,5411.4167,-1724.4879,1324.7979999999998,-655.4714,-2807.9609,-1055.1613000000002,-3863.1222
747,401.4692,1032.3682,1739.969,0.0,0.0,0.0,-839.6338,-11131.0565,494.6122,5393.076999999999,-1750.1878,1321.1503,-649.8366,-2909.1947000000014,-1078.8741,-3988.0688000000014
748,420.5659,1059.9998,1727.7416,0.0,0.0,0.0,-729.705,-11250.8889,471.1009,5419.2377,-1845.0983,1344.1942,-647.0023,-2881.948000000001,-1147.9064000000005,-4029.8544
749,404.9519,1087.6861,1732.2835,0.0,0.0,0.0,-842.6937,-11054.4265,483.1516,5371.9894,-1746.3861,1351.3383,-660.4022,-2817.0577000000008,-1055.45,-3872.5077
750,386.2946,1072.6249,1707.7247,0.0,0.0,0.0,-811.9409,-11241.858,472.4981,5413.4632,-1721.6504,1353.6725,-670.4788,-3001.1934,-1038.4567000000004,-4039.650100000001
751,399.1071,1065.8556,1720.9717,0.0,0.0,0.0,-818.5605,-11074.4919,478.9844,5440.6607,-1780.6339,1332.6557,-661.5406,-2787.472900000001,-1109.5188,-3896.9917000000014
752,389.2875,1044.695,1740.7066,0.0,0.0,0.0,-767.6210000000001,-11449.7368,500.4432,5435.1904,-1620.4929,1343.0412,-661.5789,-3107.0351,-939.0306,-4046.065700000001
753,382.8722,1044.7179,1720.2698,0.0,0.0,0.0,-817.575,-11185.7877,523.7143,5435.8003,-1664.0743,1331.2949,-650.225,-2895.988200000001,-983.0044,-3878.9926000000014
754,406.2988,1054.7368,1751.3912,0.0,0.0,0.0,-862.3184,-11210.7225,498.9684,5452.2289,-1606.619,1319.6572,-659.9959,-2909.4167999999986,-946.9576999999997,-3856.374499999999
755,395.1368,1103.8524,1695.9662,0.0,0.0,0.0,-825.2018,-11258.9324,492.27,5445.4211,-1624.8042,1339.4455,-660.7269,-2951.4877,-946.0856,-3897.5733000000014
756,375.48400000000004,1053.7047,1747.8029,0.0,0.0,0.0,-791.9337,-11357.4294,494.8458,5420.1675,-1633.1608,1359.5693,-671.2954,-3057.3582000000024,-944.8869,-4002.245100000002
757,400.0963,1104.6587,1715.1842,0.0,0.0,0.0,-812.8713,-11362.0227,476.2343,5423.1161,-1619.6178,1331.9092,-654.5943,-3055.6043999999993,-942.3029,-3997.907299999999
758,382.7855,1078.5472,1713.9995,0.0,0.0,0.0,-827.5743,-11152.2847,490.0549,5386.4964,-1679.6183,1331.139,-652.6729,-2927.9755000000005,-1001.1522000000003,-3929.1277000000014
759,400.64599999999996,1100.3922,1714.9952,0.0,0.0,0.0,-795.0671,-11055.0461,490.6451,5407.3813,-1693.376,1311.0247,-650.4883,-2736.0534,-1032.8396,-3768.893
760,437.2661,1094.0343,1708.1973,0.0,0.0,0.0,-838.9144,-11066.1526,488.7746,5390.0003,-1661.3612,1323.4183,-648.4978,-2786.7944,-986.4407,-3773.2351
761,423.2255,1047.682,1722.3306,0.0,0.0,0.0,-841.6033,-11186.3544,501.8243,5433.6932,-1633.6787,1321.8071,-640.9726,-2899.2021000000004,-952.8442,-3852.0463000000013
762,414.1783,1074.981,1716.4865,0.0,0.0,0.0,-868.1996,-11027.1231,486.5347,5402.6739,-1658.4211,1315.1307,-638.2177,-2800.4683000000005,-981.5081,-3781.9764000000014
763,392.4366,1121.4469,1709.1705,0.0,0.0,0.0,-817.0237,-11097.915,505.7349,5420.2784,-1709.7658,1334.9095,-653.7292,-2765.8714,-1028.5855,-3794.4569
764,408.6718,1096.6449,1734.6681,0.0,0.0,0.0,-790.5318,-11356.368,489.3728,5404.3905,-1681.9895,1339.0439,-646.9757,-3013.1517000000013,-989.9213,-4003.0730000000012
765,414.7336,1065.2616,1731.5665,0.0,0.0,0.0,-780.9864,-11148.7658,485.334,5351.6697,-1696.9438,1325.9415,-654.6319,-2881.1867999999977,-1025.6342,-3906.8209999999976
766,374.8221,1100.2134,1709.7393,0.0,0.0,0.0,-776.0197,-11128.2925,485.8868,5381.7268,-1749.5934,1341.5576,-663.6465,-2851.9237999999987,-1071.6823,-3923.606099999998
767,383.6715,1037.5401,1706.1714,0.0,0.0,0.0,-815.9003,-11008.1781,494.1681,5389.8243,-1731.9463,1323.8105,-645.495,-2812.7029999999995,-1053.6308,-3866.333799999999
768,377.3228,1049.6745,1706.5726,0.0,0.0,0.0,-840.9853,-10869.412,487.3646,5382.6759,-1860.3249,1327.1558,-651.0803,-2706.7869,-1184.2494000000004,-3891.036300000001
769,423.901,1049.047,1712.2503,0.0,0.0,0.0,-834.1792,-10862.5025,484.0097,5393.4768,-1685.9012,1320.4038,-651.1575,-2633.996900000001,-1016.6549,-3650.651800000001
770,421.402,1105.1492,1721.4544,0.0,0.0,0.0,-828.4533,-11184.4554,489.4953,5372.951,-1640.2464,1330.5909,-641.354,-2902.4567999999986,-951.0095,-3853.4662999999987
771,397.2971,1039.335,1714.6001,0.0,0.0,0.0,-842.8635,-11304.1414,487.8101,5378.6871,-1582.7043,1334.1677,-647.8759,-3129.275499999999,-896.4125000000001,-4025.6879999999987
772,420.0305,1088.4711,1712.9087,0.0,0.0,0.0,-827.3489,-11072.1504,498.8151,5401.4064,-1629.7708,1316.2269,-658.6433,-2777.8675000000007,-972.1872,-3750.054700000001
773,392.3908,1064.2583,1711.0122,0.0,0.0,0.0,-810.5739,-11173.0616,490.5065,5365.0141,-1654.1395,1340.3055,-661.6928,-2960.453600000001,-975.5268,-3935.9804000000013
774,406.2566,1072.0533,1731.0856,0.0,0.0,0.0,-795.607,-11388.7406,486.9093,5417.1779,-1569.8505,1325.3509,-652.2586,-3070.8649,-896.7582000000001,-3967.623099999999
775,380.5759,1114.7573,1723.6621,0.0,0.0,0.0,-803.5259,-11166.9531,481.2329,5396.7986,-1658.9429,1318.6036,-650.2671,-2873.452200000001,-990.6064,-3864.058600000001
776,419.4277,1084.5153,1743.1445,0.0,0.0,0.0,-835.5905,-11187.5955,487.4791,5424.4495,-1602.898,1305.6523,-649.3408,-2864.1699,-946.5865,-3810.7564
777,383.8699,1068.3012,1709.0325,0.0,0.0,0.0,-798.2194,-11181.8803,494.8757,5416.7948,-1576.0831,1329.0553,-660.2215,-2907.225600000001,-907.2493,-3814.474900000001
778,397.5395,1035.8381,1714.4565,0.0,0.0,0.0,-830.2665,-11093.9354,490.3179,5422.9941,-1766.3032,1344.747,-672.85,-2863.0558,-1094.4062,-3957.462
779,371.1788,1066.3651,1736.7699,0.0,0.0,0.0,-793.7637,-11231.6691,488.0951,5442.6618,-1658.7349,1320.692,-654.2156,-2920.362099999999,-992.2585,-3912.6205999999984
780,400.4135,1067.0806,1710.115,0.0,0.0,0.0,-799.3552,-11285.0198,496.6095,5439.8548,-1604.6974,1316.4159,-649.16,-2970.3016,-937.4415,-3907.7431
781,397.0827,1086.2747,1732.7214,0.0,0.0,0.0,-795.6819,-11268.2475,494.0345,5426.2083,-1548.5006,1321.1078,-658.7472,-2927.6078,-886.1400000000001,-3813.7478
782,419.9182,1116.1503,1712.5237,0.0,0.0,0.0,-773.2825,-11128.8497,472.8051,5358.155,-1683.2587,1328.0866,-653.8542,-2822.579900000001,-1009.0263,-3831.606200000002
783,385.7033,1064.7228,1703.7227,0.0,0.0,0.0,-813.8885,-11031.7778,498.9573,5382.5035,-1751.3129999999999,1329.249,-656.1341,-2810.0567,-1078.1981,-3888.254800000001
784,374.7629,1033.4464,1714.6770000000001,0.0,0.0,0.0,-794.3988,-11171.2385,491.3424,5437.6516,-1748.4919,1335.4104,-662.4987,-2913.7570000000005,-1075.5802,-3989.3372000000013
785,379.6161,1086.2856,1713.3343,0.0,0.0,0.0,-823.2182,-11174.2922,502.7425,5454.5878,-1731.0255,1318.5374,-654.2543,-2860.9441,-1066.7424,-3927.686499999999
786,398.4034,1148.7703,1691.9206,0.0,0.0,0.0,-803.3,-11242.3744,494.8908,5426.483,-1761.6106,1328.5024,-653.9085,-2885.206300000001,-1087.0167,-3972.2230000000013
787,389.04400000000004,1094.7005,1752.4189,0.0,0.0,0.0,-804.1371,-11184.7555,485.2757,5449.0416,-1678.5348,1318.9532,-656.6705,-2818.4119,-1016.2521,-3834.664000000001
788,372.4246,1079.2019,1724.6151,0.0,0.0,0.0,-809.7671,-11038.5359,498.1893,5460.2958,-1710.5731,1326.655,-668.6927,-2713.576300000001,-1052.6108,-3766.187100000001
789,394.6328,1074.792,1709.3327,0.0,0.0,0.0,-812.1208,-11131.5287,494.5225,5399.9871,-1696.4545,1326.4423,-654.1247,-2870.3824000000022,-1024.1369,-3894.5193000000017
790,395.2474,1129.7466,1738.5645,0.0,0.0,0.0,-819.9707,-11094.3762,467.2945,5425.8249,-1679.6788,1323.7396,-657.1893,-2757.6690000000012,-1013.1284999999997,-3770.797500000001
791,389.8534,1072.3719,1721.4948,0.0,0.0,0.0,-805.3661,-11360.618,504.8042,5406.861,-1543.5772,1332.547,-656.4273,-3070.598799999999,-867.4574999999999,-3938.056299999999
792,432.5178,1077.2609,1723.6907,0.0,0.0,0.0,-823.5184,-11249.7974,484.4082,5377.4705,-1549.3267,1326.2959,-655.3468,-2977.967699999999,-878.3776,-3856.3452999999986
793,400.543,1092.2296,1694.3629,0.0,0.0,0.0,-837.3782,-11148.8878,491.148,5405.6939,-1514.3975,1305.109,-648.5122,-2902.288600000001,-857.8007000000001,-3760.089300000002
794,426.514,1145.4483,1717.9735,0.0,0.0,0.0,-841.1695,-11079.1025,485.6618,5373.6703,-1558.2292,1317.4648,-651.5405,-2771.004100000002,-892.3049,-3663.309000000002
795,389.8656,1107.7028,1734.5385,0.0,0.0,0.0,-828.0732,-11299.4218,477.9207,5413.2829,-1542.4285,1330.1751,-658.3718,-3004.1844999999994,-870.6252000000002,-3874.809699999999
796,400.3079,1087.5763,1720.9463,0.0,0.0,0.0,-814.658,-11221.5118,485.6274,5405.166,-1636.7702,1329.2962,-646.6051,-2936.5459,-954.0791,-3890.625
797,401.7069,1084.9852,1711.9652,0.0,0.0,0.0,-802.7216,-11172.482,488.6657,5406.4558,-1601.7679,1323.6404,-646.7767,-2881.424800000001,-924.9042,-3806.329
798,437.7393,1095.0683,1727.9083,0.0,0.0,0.0,-815.3051,-11060.5491,491.2842,5372.4708,-1688.7484,1322.9647,-655.753,-2751.3833000000004,-1021.5367,-3772.92
799,407.4853,1053.7872,1735.8689,0.0,0.0,0.0,-805.2275,-11192.5165,504.5057,5472.5161,-1696.0584,1310.0324,-646.5226,-2823.580800000001,-1032.5486,-3856.129400000001
800,413.1351,1066.4119,1745.7593,0.0,0.0,0.0,-789.9285,-11032.2338,477.8985,5356.4191,-1675.2779,1345.4983,-668.9934,-2762.5383999999995,-998.773,-3761.3113999999987
801,420.6035,1092.193,1728.4096,0.0,0.0,0.0,-793.8562,-11266.0514,478.5098,5375.0343,-1626.078,1342.8617,-676.1876,-2965.1573999999987,-959.4039,-3924.5613
802,430.8903,1052.0201,1728.6375,0.0,0.0,0.0,-858.4384,-11032.0485,499.588,5383.0156,-1577.0764,1311.0719,-652.5304,-2796.3354000000013,-918.5349,-3714.8703000000014
803,428.0015,1040.1868,1745.3706,0.0,0.0,0.0,-782.5828,-11151.2018,479.0314,5407.7342,-1624.1651,1324.2074,-664.1688,-2833.460100000001,-964.1265,-3797.586600000001
804,392.7504,1085.8239999999998,1734.652,0.0,0.0,0.0,-826.9093,-11024.113000000001,497.9301,5389.0961,-1587.1514,1316.7655,-661.8151,-2750.7697,-932.201,-3682.9707
805,386.1602,1068.9425,1730.8872,0.0,0.0,0.0,-831.995,-11009.3041,479.79699999999997,5403.5136,-1639.8873,1335.004,-659.0431,-2771.998599999999,-963.9264000000003,-3735.924999999999
806,388.7344,1126.4547,1700.215,0.0,0.0,0.0,-743.9492,-11059.4899,484.3978,5410.1999,-1679.408,1321.8685,-657.6388,-2693.4373000000005,-1015.1782999999997,-3708.615600000001
807,425.2362,1063.766,1733.1906,0.0,0.0,0.0,-812.5087,-11201.0664,491.9364,5460.5494,-1623.6481,1325.0815,-661.3592,-2838.896499999999,-959.9258,-3798.822299999999
808,404.0936,1067.9153,1712.7894,0.0,0.0,0.0,-746.3543,-11301.7241,489.9252,5448.19,-1570.8658,1341.9498,-671.4267,-2925.164900000001,-900.3426999999998,-3825.5076000000013
809,384.7444,1076.7618,1735.1714,0.0,0.0,0.0,-776.0034,-11210.5906,482.0003,5358.1936,-1605.5172,1332.0793,-653.6329,-2949.722500000001,-927.0707999999997,-3876.793300000001
810,395.9297,1103.8273,1704.4075,0.0,0.0,0.0,-812.9034,-10990.6602,488.5183,5335.602,-1604.3057,1316.2222,-660.5171,-2775.2788000000014,-948.6006,-3723.879400000001
811,419.9108,1057.1897,1726.8955,0.0,0.0,0.0,-814.4499,-11263.9625,485.8999,5361.9238,-1555.3570000000002,1338.2123,-660.4891,-3026.5927,-877.6338000000002,-3904.2265
812,390.3178,1030.3538,1716.8485,0.0,0.0,0.0,-868.5438,-11076.915,488.1622,5407.348000000001,-1687.5469,1319.5533,-649.1080000000001,-2912.4285,-1017.1016,-3929.5301
813,429.12199999999996,1059.5453,1684.1992,0.0,0.0,0.0,-855.5759,-11134.3115,480.5862,5374.8183,-1569.9479,1306.8808,-646.6513,-2961.6164,-909.7184,-3871.3348
814,405.9711,1142.7894,1749.5897,0.0,0.0,0.0,-820.3607,-11133.2534,483.2117,5356.6974,-1650.601,1333.8889,-661.6236,-2815.3548,-978.3357000000003,-3793.6905
815,406.0102,1079.9689,1735.5897,0.0,0.0,0.0,-857.8342,-10927.0869,493.7164,5361.467,-1731.7337,1321.1834,-658.9154,-2708.168900000001,-1069.4657000000002,-3777.6346
816,375.9573,1081.5652,1689.6447,0.0,0.0,0.0,-790.1381,-11262.0175,500.2113,5378.2755,-1569.5421,1327.1086,-654.9052,-3026.5016,-897.3386999999999,-3923.8403
817,383.832,1092.9143,1721.342,0.0,0.0,0.0,-806.7086,-11268.2682,504.3161,5393.6902,-1589.4264,1319.0194,-650.7029,-2978.8822000000014,-921.1099000000003,-3899.9921000000013
818,386.9793,1078.4372,1715.1935,0.0,0.0,0.0,-815.0535,-11281.9864,493.7076,5402.5165,-1585.8892,1317.8098,-647.953,-3020.2058,-916.0324,-3936.238199999999
819,391.1396,1119.7779,1703.0523,0.0,0.0,0.0,-799.0596,-11030.7443,489.4619,5385.6575,-1717.1168,1326.0832,-664.2483,-2740.7146999999995,-1055.2819,-3795.9966
820,413.275,1102.144,1713.0844,0.0,0.0,0.0,-829.5505,-11096.1974,486.6043,5383.1304,-1652.376,1315.6363,-651.8533,-2827.5098,-988.593,-3816.1028
821,393.2191,1050.1412,1701.5293,0.0,0.0,0.0,-833.7096,-11140.6537,467.4328,5402.2563,-1563.9923,1309.8198,-646.6384,-2959.7846,-900.8109,-3860.5955
822,378.8854,1046.3558,1719.8074,0.0,0.0,0.0,-792.2897,-11355.6146,494.7641,5390.5228,-1585.3324,1319.1139,-646.1975,-3117.5688,-912.416,-4029.9848
823,394.3229,1106.7558,1713.0639,0.0,0.0,0.0,-797.7356,-11226.4318,493.2325,5392.1989,-1598.0232,1317.3089,-648.1171,-2924.593399999999,-928.8314,-3853.424799999999
824,396.4451,1055.7763,1715.1238,0.0,0.0,0.0,-832.8072,-11264.7322,498.795,5348.9676,-1611.8181,1328.8568,-651.1646,-3082.4316000000013,-934.1259,-4016.5575000000017
825,389.6822,1057.7851,1715.8268,0.0,0.0,0.0,-777.0118,-11341.6004,496.0451,5408.2098,-1651.8634,1316.2079999999999,-643.7277,-3051.0632000000014,-979.3831,-4030.4463000000014
826,405.3382,1044.6553,1688.5634,0.0,0.0,0.0,-857.8442,-11024.8903,504.2577,5390.880999999999,-1673.2355,1307.1029,-648.2315,-2849.0388999999986,-1014.3641,-3863.402999999999
827,393.6258,1117.2637,1702.9366,0.0,0.0,0.0,-760.7512,-11178.876,492.2082,5343.5736,-1700.8191,1336.8184,-662.5,-2890.0193000000013,-1026.5006999999996,-3916.5200000000013
828,399.9438,1090.7699,1719.3683,0.0,0.0,0.0,-827.1719,-10981.323,502.1189,5310.3432,-1744.7631,1339.1337,-670.5855,-2785.9507999999987,-1076.2149,-3862.1656999999987
829,420.6335,1061.2221,1700.0518,0.0,0.0,0.0,-762.5075,-11195.1631,490.0819,5383.2824,-1679.3631,1326.4943,-657.6535,-2902.3989,-1010.5223,-3912.9212
830,405.6521,1078.8307,1720.4089999999999,0.0,0.0,0.0,-835.0048,-11077.815,482.1329,5364.2403,-1706.9458,1326.4943,-659.6654,-2861.554799999999,-1040.1169,-3901.671699999999
831,384.9108,1073.4831,1710.8928,0.0,0.0,0.0,-840.3993,-11116.0645,509.5141,5380.3803,-1681.0766,1318.8729,-651.5966,-2897.282700000001,-1013.8003,-3911.0830000000014
832,410.2878,1106.5647,1720.7782,0.0,0.0,0.0,-857.9794,-11022.1259,485.5794,5383.4245,-1718.2178,1320.1345,-652.9857,-2773.4707,-1051.069,-3824.5397
833,415.91,1067.1044,1699.8278,0.0,0.0,0.0,-828.3721,-10971.6533,474.7574,5389.2848,-1682.253,1321.0369,-654.6387,-2753.1409999999987,-1015.8547999999997,-3768.995799999999
834,379.3152,1098.8689,1704.0477,0.0,0.0,0.0,-780.9147,-11106.4356,508.1476,5365.2045,-1714.8091,1317.0254,-652.5882,-2831.7664000000004,-1050.3719,-3882.1383000000014
835,404.8681,1095.7897,1698.1662,0.0,0.0,0.0,-769.6779,-11064.8646,498.9097,5373.905,-1782.4306,1322.9033,-661.5493,-2762.9038000000014,-1121.0766,-3883.9804000000013
836,380.4314,1038.6953,1713.3676,0.0,0.0,0.0,-822.9605,-11115.7734,491.9781,5351.9219,-1531.5507,1295.2148,-648.2212,-2962.3396,-884.5571,-3846.8967
837,374.7063,1058.3176,1708.7711,0.0,0.0,0.0,-846.9804,-11022.6131,469.5927,5363.5349,-1591.3633,1315.0598,-662.6685,-2894.670900000002,-938.972,-3833.642900000001
838,397.3213,1071.097,1708.4204,0.0,0.0,0.0,-831.5528,-11022.1859,495.7611,5403.1359,-1637.4784,1316.8411,-659.0384,-2778.003,-979.6757,-3757.6787
839,403.7999,1104.4708,1705.3139999999999,0.0,0.0,0.0,-765.0294,-11245.5029,490.1931,5383.9076,-1675.2018,1331.8336,-665.6507,-2922.8469,-1009.0189,-3931.8658
840,418.8768,1063.3337,1731.58,0.0,0.0,0.0,-840.9321,-11005.6653,487.5931,5394.1323,-1727.6151,1324.3161,-649.8573,-2751.0814999999993,-1053.1563,-3804.2378
841,425.3079,1041.1783,1704.3189,0.0,0.0,0.0,-776.2359,-11244.6664,494.8762,5429.6766,-1627.5864,1335.8262,-663.818,-2925.5444,-955.5782,-3881.1226
842,383.9733,1055.8627,1716.4451,0.0,0.0,0.0,-859.0531,-11113.5554,492.2658,5400.7654,-1673.8566,1331.7013,-669.8597,-2923.296200000001,-1012.015,-3935.311200000001
843,423.28,1111.3615,1734.4487,0.0,0.0,0.0,-807.7635,-11161.0984,488.4284,5388.3301,-1632.5510000000002,1317.8759,-664.0426,-2823.013200000001,-978.7177,-3801.7309000000014
844,414.3564,1071.2126,1730.0983,0.0,0.0,0.0,-809.9571,-11088.3404,482.7391,5396.5488,-1669.942,1322.1331,-654.0055,-2803.3422999999993,-1001.8144,-3805.1567
845,392.0609,1072.9966,1666.2435,0.0,0.0,0.0,-766.0101,-11291.8966,494.0764,5428.4745,-1646.8477,1310.7412,-647.3267,-3004.0548,-983.4332,-3987.488
846,424.4314,1089.6532,1698.8709,0.0,0.0,0.0,-831.4179,-10962.7681,492.2533,5348.3769999999995,-1718.364,1315.6835,-663.8062,-2740.600199999999,-1066.4867,-3807.086899999999
847,412.7073,1024.6218,1704.5474,0.0,0.0,0.0,-772.9091,-11366.6116,504.5549,5432.5156,-1623.6804,1333.9315,-658.5768,-3060.5737000000013,-948.3257,-4008.8994000000016
848,413.3071,1037.0549,1717.6245,0.0,0.0,0.0,-799.3852,-11245.9927,493.2218,5393.6398,-1648.695,1309.0591,-652.8803,-2990.529800000001,-992.5162,-3983.046000000001
849,388.8231,1092.1089,1711.7551,0.0,0.0,0.0,-858.758,-10872.1088,495.7537,5395.0887,-1840.7405,1317.101,-646.0991,-2647.3373,-1169.7386,-3817.0759
850,410.7173,1089.2665,1721.9197,0.0,0.0,0.0,-853.4628,-11024.7133,498.1015,5411.4868,-1741.6170000000002,1328.578,-652.0504,-2746.684300000001,-1065.0893999999996,-3811.773700000001
851,421.3562,1095.3042,1715.9843,0.0,0.0,0.0,-795.7573,-11163.8176,485.0909,5411.2119,-1712.0694,1330.9311,-662.5473,-2830.627400000001,-1043.6856,-3874.313000000002
852,383.6153,1098.5171,1679.4638,0.0,0.0,0.0,-769.4099,-11188.5868,482.5117,5376.3608,-1614.261,1307.5612,-652.9702,-2937.528,-959.6699999999997,-3897.198
853,403.2597,1073.8556,1733.3029,0.0,0.0,0.0,-790.7204,-11171.1985,478.7233,5406.2776,-1694.2319,1324.8169,-654.4619,-2866.4998000000005,-1023.8769,-3890.376700000001
854,402.809,1050.7087,1699.3543,0.0,0.0,0.0,-801.75,-11015.1857,485.7319,5399.9511,-1697.0582,1323.6688,-658.6101,-2778.380700000001,-1031.9995,-3810.3802000000014
855,380.6941,1105.3151,1709.5312,0.0,0.0,0.0,-811.6332,-11021.3042,485.7428,5391.3423,-1711.9779999999998,1307.8258,-648.2371,-2760.311900000001,-1052.3893,-3812.7012
856,382.2689,1089.215,1717.5138,0.0,0.0,0.0,-776.3515,-11106.3228,497.0269,5409.8811,-1710.3446,1330.0617,-656.6756,-2786.768599999999,-1036.9585,-3823.7270999999982
857,429.9319,1063.4418,1735.6969,0.0,0.0,0.0,-819.0113,-11098.9896,500.2535,5387.0422,-1761.5984,1332.7597,-655.3521,-2801.634600000001,-1084.1908,-3885.8254
858,399.8179,1086.0474,1725.9304,0.0,0.0,0.0,-809.2665,-11141.813,482.4625,5395.1493,-1633.5102,1321.8307,-662.1202,-2861.6720000000014,-973.7997,-3835.4717000000014
859,393.1866,1060.1585,1706.2412,0.0,0.0,0.0,-832.4194,-11157.6667,491.2867,5397.2607,-1737.8909,1326.7542,-654.129,-2941.9523999999988,-1065.2657,-4007.2180999999987
